movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.96011776,0.9362726,0.96295685,0.9331237,0.9741949,0.9460141,0.9600185,0.955019,0.977702,0.9610947,0.9714151,0.92180026,0.97029626,0.9604938,0.9702443,0.96598613,0.968374,0.9598461,0.942334,0.9506546,0.9722763,0.9432826,0.95569927,0.94386137,0.9574932,0.8361318,0.93144923,0.94358706,0.95140755,0.8869405,0.9478209,0.9504271,0.9366386,0.9264271,0.8644481,0.80652124,0.9703608,0.9400336,0.9666973,0.9710143,0.9684674,0.99999994,0.9642378,0.99556863,0.9592316,0.9632453,0.9438207,0.94990015,0.95703226,0.99495125,0.93926376,0.95865405,0.9487823,0.9599139,0.9504329,0.9587489,0.94346374,0.9801959,0.9554769,0.9866781,0.9356375,0.92649496,0.9631908,0.92833734,0.93435484,0.97065496,0.92952234,0.94971865,0.93787277,0.9190617,0.98330957,0.41764787,0.9146235,0.9709859,0.91141427,0.9467056,0.7512926,0.9619693,0.9485602,0.94524926,0.9388098,0.96234506,0.95975643,0.93526715,0.93857443,0.94717413,0.9257947,0.97968745,0.9576712,0.9739658,0.9446465,0.98330957,0.9673127,0.9298082,0.95012265,0.9544612,0.97108155,0.9416182,0.9453919,0.91243917,0.96035177,0.945946,0.94176257,0.97795165,0.9546121,0.9360149,0.9584082,0.957469,0.93355626,0.94903946,0.96645254,0.4091705,0.9703706,0.72312236,0.96545416,0.95937765,0.9623101,0.8976446,0.963933,0.94494313,0.94183034,0.9654799,0.9523675,0.9399923,0.955483,0.9533689,0.96988463,0.9219116,0.97561353,0.9171422,0.9664089,0.97095287,0.97124743,0.91757876,0.9689969,0.9106662,0.89018553,0.92569005,0.9800576,0.9559619,0.977702,0.9240406,0.9378105,0.94561285,0.959403,0.9518541,0.94670147,0.9109986,0.95336384,0.9394886,0.96388555,0.9796483,0.9542631,0.90544015,0.96350276,0.9762622,0.9384569,0.97119904,0.9308865,0.9691946,0.977702,0.94820213,0.9455302,0.97032845,0.9171774
disneyfrozen,0.92735445,0.9114645,0.9040631,0.89972097,0.95579785,0.9293531,0.93017787,0.9431737,0.9484974,0.9439519,0.94529897,0.8946049,0.9333815,0.93513066,0.9635196,0.94643104,0.9449469,0.9470608,0.90426487,0.9357443,0.9295908,0.90353596,0.9501534,0.9088733,0.9368831,0.8428253,0.9132985,0.94267267,0.9089705,0.85504645,0.9269992,0.91820514,0.9535305,0.88316905,0.83700204,0.77926856,0.94825095,0.91475594,0.93246394,0.937488,0.941827,0.9642378,1.0000002,0.9665519,0.9236436,0.9304477,0.9415432,0.90846026,0.9325645,0.9687639,0.88126796,0.931752,0.95455444,0.934985,0.9689697,0.9189299,0.930139,0.9463377,0.92832804,0.9441374,0.89649904,0.90712297,0.93990386,0.8929041,0.91406465,0.9362926,0.923085,0.93629855,0.906104,0.8738069,0.9460883,0.3619519,0.86373395,0.9479585,0.8829412,0.92748326,0.6794841,0.9330288,0.94341564,0.92005116,0.91001993,0.94009095,0.9229151,0.9089044,0.8913232,0.9167851,0.91455704,0.94842607,0.9190958,0.9518961,0.9300244,0.9460883,0.96173096,0.9118518,0.90721256,0.9385307,0.95990545,0.90397835,0.9304965,0.89618474,0.9395973,0.92890185,0.90910697,0.94626904,0.9147302,0.87114924,0.9364596,0.93190813,0.89194584,0.92668533,0.9299066,0.3457924,0.9448142,0.6708317,0.92682123,0.93275744,0.93349236,0.86092764,0.9403832,0.92745507,0.9035464,0.9492215,0.9365092,0.9281854,0.93245846,0.92412895,0.93125474,0.874572,0.95154005,0.9456491,0.93093926,0.93029076,0.9612266,0.921853,0.9411341,0.8738897,0.8361884,0.8878207,0.94155234,0.9386716,0.9484974,0.8618435,0.921377,0.91035414,0.92706406,0.924275,0.90520567,0.8650739,0.9085057,0.9096528,0.9218398,0.9579328,0.92816436,0.8490759,0.93251115,0.9400327,0.93827,0.952242,0.915981,0.942808,0.9484974,0.9150118,0.9212549,0.9636158,0.8638703
disneymaleficent,0.9600307,0.9420703,0.9619206,0.9331158,0.97266835,0.94618535,0.96180385,0.9589332,0.9785899,0.96274674,0.9690627,0.9300448,0.96533376,0.96802163,0.97107726,0.9671674,0.968126,0.9557182,0.9422721,0.9537907,0.97365344,0.94059867,0.9607904,0.94656754,0.95770276,0.83692163,0.9371944,0.9456381,0.94795394,0.8955228,0.9487884,0.9534983,0.9392091,0.9286171,0.86824924,0.8135057,0.967659,0.9379267,0.9651345,0.97413874,0.9638911,0.99556863,0.9665519,0.9999999,0.9555348,0.9660098,0.94913316,0.9438281,0.960939,0.9948037,0.9368705,0.96588707,0.9494201,0.9642354,0.94848335,0.9626375,0.9428821,0.9791651,0.9571206,0.98378944,0.9381281,0.9348951,0.9590181,0.93178153,0.9435216,0.9655691,0.9345178,0.9604221,0.9346641,0.9206046,0.98162395,0.41378084,0.9123072,0.9707027,0.9078613,0.94516385,0.74344385,0.9588711,0.9527874,0.94752055,0.93574303,0.9613057,0.9587548,0.9405186,0.93886805,0.94697315,0.9289431,0.97808707,0.956772,0.9738987,0.9444454,0.98162395,0.9641562,0.92868567,0.95091164,0.95478606,0.97171414,0.9420554,0.94654274,0.921146,0.96068394,0.94705963,0.93409353,0.9770768,0.9593512,0.9370085,0.9624414,0.95875597,0.927255,0.9492187,0.96560925,0.40098834,0.9697448,0.7207296,0.968855,0.9584679,0.96115375,0.90302366,0.96230394,0.94639003,0.93606114,0.96760595,0.951997,0.9410862,0.95565385,0.9528333,0.9716433,0.9244565,0.9713012,0.9122678,0.9683739,0.96810013,0.97103584,0.93029094,0.97012603,0.9137322,0.8880225,0.92702264,0.9824719,0.96024716,0.9785899,0.91970766,0.9389365,0.9448779,0.9604325,0.9542425,0.940584,0.9122773,0.95146763,0.9464239,0.9656557,0.9799706,0.9614117,0.9036149,0.9637389,0.975146,0.94386977,0.9746822,0.93577594,0.9744521,0.9785899,0.95243955,0.9475565,0.9714388,0.91486883
doctorsleepmovie,0.97718024,0.96097565,0.9674185,0.95507187,0.9628265,0.979306,0.9721617,0.9692082,0.9826649,0.96581,0.9775228,0.94341505,0.97669405,0.9655855,0.97311914,0.96299756,0.96167684,0.9615415,0.9671136,0.9551623,0.9708908,0.9653107,0.97324294,0.96737874,0.9362029,0.8089844,0.94111323,0.96676064,0.97598404,0.9034905,0.95658356,0.9755005,0.93121094,0.9440007,0.9300858,0.86764634,0.9702194,0.9702017,0.9630872,0.97567606,0.96166945,0.9592316,0.9236436,0.9555348,1.0000001,0.96581,0.9690154,0.9765941,0.96284246,0.95760334,0.96352047,0.97261477,0.94695425,0.96791595,0.94105756,0.946937,0.932369,0.97037613,0.9670179,0.9655969,0.9618924,0.96796155,0.98270273,0.9447585,0.9487985,0.9703025,0.9586915,0.9419699,0.958526,0.9433328,0.9732933,0.3957153,0.9436085,0.98500204,0.9559288,0.94672346,0.7735904,0.9652209,0.971428,0.95314544,0.9599468,0.9631233,0.97569495,0.9602311,0.9441352,0.9520644,0.9663925,0.9715285,0.9625771,0.97339475,0.9591292,0.9732933,0.9619655,0.9610651,0.96203995,0.97601926,0.9649071,0.93325776,0.9630857,0.9464242,0.95511395,0.9734597,0.95566905,0.9712625,0.9642061,0.9631453,0.97364074,0.96630377,0.9393278,0.95422566,0.97086734,0.3773481,0.981225,0.7492088,0.9609815,0.9706699,0.9767541,0.9490069,0.9651353,0.94500524,0.95793664,0.9550573,0.96725506,0.972844,0.966907,0.9824834,0.9665993,0.9421351,0.95429295,0.9018618,0.9785214,0.9602192,0.96858156,0.9151919,0.96311533,0.9137372,0.9442093,0.9651871,0.9710785,0.96844095,0.9826649,0.95555747,0.9255853,0.9612655,0.9626447,0.9462063,0.96219033,0.9550006,0.9600925,0.9657307,0.96985936,0.9265733,0.9582353,0.9025546,0.9414568,0.96500343,0.953768,0.9645154,0.96416193,0.95642066,0.9826649,0.957831,0.959418,0.97207564,0.9518956
dolemiteismyname,0.97209686,0.9561195,0.9760346,0.937641,0.9693749,0.9468392,0.9619771,0.97173804,0.9780869,0.95773023,0.9646831,0.9612434,0.9557257,0.96782404,0.9591514,0.9663233,0.97131824,0.9447975,0.96628106,0.9511241,0.96172166,0.9487619,0.966673,0.9386515,0.94563967,0.7948595,0.93094885,0.94687337,0.94903296,0.90483236,0.9387506,0.9612756,0.9312342,0.9521223,0.8905221,0.85432535,0.96116984,0.94794184,0.98607635,0.97741985,0.9422289,0.9632453,0.9304477,0.9660098,0.96581,0.9999997,0.96182567,0.95395875,0.9691933,0.9633715,0.93980813,0.9811987,0.94114834,0.962706,0.9480817,0.9527203,0.952473,0.96198124,0.9603576,0.9683858,0.92923605,0.9502075,0.95967424,0.92537373,0.9689489,0.95740026,0.94715476,0.96226263,0.93020844,0.9404357,0.9729697,0.42597926,0.9272098,0.9565405,0.9187258,0.93840563,0.719891,0.9614765,0.9641221,0.950223,0.9285404,0.94954973,0.95405185,0.9439644,0.9692372,0.9542546,0.9364147,0.95641965,0.9620592,0.9770116,0.9474058,0.9729697,0.9655394,0.9219907,0.9558816,0.95512104,0.9619215,0.93781203,0.9577999,0.9461389,0.98158365,0.9430249,0.90893394,0.9702925,0.96041936,0.94365084,0.97253263,0.9602873,0.95413077,0.94120437,0.96779037,0.37346017,0.9587007,0.6929609,0.96679634,0.95755017,0.95955414,0.92223716,0.9552831,0.95528066,0.9229728,0.9720406,0.9528271,0.9478706,0.9352165,0.95825416,0.9664493,0.9508602,0.95404416,0.908778,0.96821725,0.94377714,0.96381176,0.9192851,0.9557037,0.901137,0.8943122,0.9480242,0.9790054,0.9725309,0.9780869,0.92239285,0.9703729,0.9481643,0.95762074,0.9525516,0.94287527,0.92923814,0.93233496,0.9541757,0.974327,0.95590013,0.9796629,0.9115995,0.9529582,0.96934086,0.93813974,0.9550376,0.9298819,0.9747711,0.9780869,0.95541435,0.96171486,0.9579488,0.91476864
dontletgomovie,0.9605382,0.95464385,0.94667333,0.9379482,0.95166445,0.9642962,0.9478563,0.97745395,0.9716301,0.95779353,0.9526003,0.956737,0.9587658,0.9654519,0.95538956,0.9595985,0.95494455,0.9394053,0.9490379,0.9400288,0.9590112,0.95490754,0.9973762,0.961735,0.9400683,0.7980629,0.92188126,0.9697186,0.95514715,0.90679574,0.9463927,0.9608512,0.9542081,0.960009,0.93001264,0.873649,0.9675714,0.9546952,0.9518872,0.96624064,0.94906366,0.9438207,0.9415432,0.94913316,0.9690154,0.96182567,0.9999999,0.9525178,0.9538588,0.95048237,0.94639903,0.97427875,0.95596284,0.964848,0.9484134,0.9390014,0.9465937,0.94686013,0.948834,0.9397569,0.9440609,0.9620481,0.95188415,0.9329536,0.96401006,0.96169364,0.96751755,0.95519054,0.9315766,0.93440473,0.9532529,0.397654,0.9348212,0.9665225,0.9603878,0.9349889,0.743738,0.9467454,0.96688765,0.95937526,0.9359724,0.93532366,0.9549737,0.95801425,0.9474566,0.9551803,0.9435663,0.9508861,0.9540914,0.96421355,0.96107256,0.9532529,0.9622147,0.9468646,0.96511424,0.9617189,0.94983625,0.9104251,0.9453113,0.9769201,0.9542658,0.952952,0.94005233,0.9653857,0.95265037,0.94322056,0.97868186,0.95455164,0.9381877,0.94360834,0.9475961,0.33672118,0.9611394,0.7338089,0.947443,0.956433,0.9569743,0.956269,0.9569372,0.93718123,0.94064325,0.9663916,0.9664073,0.9641276,0.94663966,0.9616506,0.95905817,0.9485355,0.93722695,0.89823025,0.9626334,0.93527555,0.97001994,0.9139111,0.9481909,0.906843,0.90236896,0.9701283,0.9584544,0.96353954,0.9716301,0.92120236,0.93069077,0.9428828,0.9417063,0.94066507,0.9328594,0.9473313,0.92844653,0.94507366,0.95075065,0.91681296,0.95008403,0.86730736,0.9372443,0.9407233,0.96416706,0.9480384,0.96456575,0.96229833,0.9716301,0.96427345,0.96893084,0.9817483,0.9413101
doramovie,0.9705602,0.9369084,0.95475495,0.9709061,0.9532764,0.95307875,0.96074045,0.9713615,0.98190695,0.9589632,0.97413635,0.95953786,0.97757095,0.9708911,0.96076983,0.94655436,0.9563897,0.96227247,0.96467257,0.9618459,0.96910524,0.971824,0.96059203,0.9690641,0.94220203,0.7797364,0.9499299,0.9598257,0.96972233,0.90474796,0.96606445,0.95964086,0.94507205,0.94792867,0.93518656,0.8772789,0.9485015,0.9720447,0.9656765,0.97114325,0.97424245,0.94990015,0.90846026,0.9438281,0.9765941,0.95395875,0.9525178,0.99999994,0.95186216,0.94041663,0.9669459,0.9653763,0.93845886,0.96688646,0.9193226,0.9496758,0.92066365,0.9551327,0.97769964,0.9629858,0.9590652,0.9594007,0.9672514,0.97285503,0.95877385,0.97698385,0.9700579,0.95126146,0.9535842,0.9499944,0.97337466,0.43345672,0.95570934,0.97184277,0.96004033,0.9653981,0.8044578,0.97055435,0.9649896,0.9633505,0.95212674,0.95456856,0.97821164,0.9518166,0.95392543,0.96255934,0.95094234,0.9710493,0.96588266,0.97474015,0.9664157,0.97337466,0.9614245,0.9672683,0.9424962,0.9783017,0.95713097,0.95617896,0.9474578,0.9459708,0.9286829,0.96775,0.95231307,0.9682048,0.9688054,0.963224,0.9624719,0.97041357,0.9326091,0.9494694,0.9705596,0.40639332,0.9692522,0.7812594,0.9568025,0.98268765,0.97503924,0.95295686,0.9544076,0.94042605,0.9640167,0.94408643,0.9584639,0.9425517,0.9740141,0.97718114,0.9710809,0.9398102,0.94646424,0.8658944,0.9697375,0.93518436,0.96696186,0.88061917,0.9599234,0.91241646,0.9368273,0.94152623,0.9739774,0.9611024,0.98190695,0.9503327,0.9131083,0.9728565,0.9640612,0.9264892,0.9458638,0.9520166,0.9738198,0.9526061,0.9684058,0.9190512,0.95299244,0.9264229,0.95038277,0.9636125,0.91949415,0.9655214,0.96252733,0.9562666,0.98190695,0.9537107,0.9657204,0.9621562,0.9482693
downtonabbey_official,0.9644008,0.94981277,0.9431232,0.93497556,0.9651659,0.95552015,0.97660047,0.9528193,0.9763589,0.95641404,0.9643504,0.93598706,0.95575196,0.97100186,0.96620226,0.96974725,0.9793603,0.9601073,0.9464185,0.9407101,0.9583411,0.9250947,0.96538,0.95143473,0.9461499,0.8388091,0.93889874,0.96164507,0.9395515,0.8993102,0.93617225,0.948418,0.9451527,0.91668016,0.88141733,0.8571474,0.9627107,0.93459433,0.97083676,0.9746776,0.95742273,0.95703226,0.9325645,0.960939,0.96284246,0.9691933,0.9538588,0.95186216,1.0,0.9569491,0.91612446,0.97248536,0.9572803,0.9788837,0.9444502,0.9286368,0.9491386,0.9637781,0.958343,0.9677735,0.9426277,0.9596489,0.9596306,0.9458587,0.95846546,0.9583673,0.9608156,0.9586516,0.949617,0.93454885,0.972846,0.39209905,0.9038217,0.9681923,0.90264606,0.9452042,0.76763904,0.9524803,0.96669513,0.9322968,0.9350852,0.9668377,0.9548048,0.9469083,0.9357769,0.94366145,0.95799387,0.96162623,0.959726,0.9647767,0.9500463,0.972846,0.94897676,0.9369186,0.93349296,0.96049047,0.9678099,0.9278136,0.9739036,0.9408802,0.97401065,0.961159,0.91050994,0.9732875,0.9611307,0.9214429,0.96169186,0.97525555,0.90508693,0.950144,0.95956826,0.40916362,0.96732813,0.7579198,0.97165227,0.9578323,0.95921475,0.9166156,0.949746,0.9720842,0.9359525,0.95732474,0.9542474,0.93840575,0.95445603,0.95761687,0.95339215,0.9003808,0.9555574,0.9044597,0.95769197,0.9463873,0.9744686,0.94235647,0.96690625,0.9098652,0.8885763,0.9439763,0.976018,0.9692438,0.9763589,0.9007296,0.9519795,0.9461705,0.97128993,0.9477661,0.9269538,0.92078465,0.95614874,0.9470793,0.9654725,0.9456321,0.95604753,0.8884777,0.9367774,0.9660859,0.96151614,0.9686267,0.93615663,0.967679,0.9763589,0.94036037,0.9477755,0.97219217,0.9046532
dumbo,0.9590774,0.93472224,0.9597116,0.9207209,0.9738676,0.9504832,0.95775384,0.95631844,0.9759523,0.9603149,0.97310704,0.9176971,0.9629425,0.9587784,0.97476524,0.96342105,0.9645216,0.9540489,0.9421852,0.95170784,0.96717983,0.9421652,0.96055335,0.9400973,0.9568085,0.82744795,0.9252464,0.94497156,0.9487387,0.9002438,0.947067,0.95482516,0.9317769,0.926027,0.86969674,0.8177855,0.9704155,0.93330675,0.9661533,0.9703948,0.9597616,0.99495125,0.9687639,0.9948037,0.95760334,0.9633715,0.95048237,0.94041663,0.9569491,0.9999999,0.9375815,0.962037,0.94944584,0.95632225,0.9543729,0.957796,0.94146425,0.971293,0.9475696,0.98007894,0.9298726,0.93149924,0.96521825,0.91939384,0.93601054,0.9587666,0.92782074,0.9483552,0.930642,0.9084302,0.97982866,0.41024366,0.9135645,0.96930176,0.9088168,0.9304354,0.7233641,0.9524349,0.95180035,0.94517213,0.941036,0.9560875,0.9564999,0.9408734,0.93393034,0.948544,0.9232711,0.97488666,0.94796467,0.97468454,0.9465713,0.97982866,0.96777207,0.932419,0.95298636,0.95451504,0.97389495,0.9365319,0.9408744,0.91354865,0.95946187,0.94912785,0.9381383,0.9756276,0.950432,0.9366936,0.96388257,0.94882923,0.9327792,0.9538908,0.9608783,0.39126733,0.9634593,0.7161877,0.9552601,0.9544837,0.96011317,0.8991372,0.9668178,0.9404147,0.93792516,0.9644934,0.9579645,0.94493115,0.9533749,0.9527487,0.9637297,0.9280963,0.973362,0.92650867,0.9657595,0.97545886,0.97011137,0.9205916,0.9579136,0.9187449,0.8818666,0.92782104,0.97400874,0.9542232,0.9759523,0.9216805,0.9357552,0.93819106,0.95611596,0.9608624,0.9543607,0.9097442,0.93985665,0.9406347,0.96077555,0.979929,0.9537229,0.89430207,0.9533555,0.9729218,0.94445574,0.96824294,0.9310749,0.96121687,0.9759523,0.94672674,0.9450221,0.9746506,0.91814786
escaperoom,0.9674089,0.92073375,0.964358,0.94808275,0.9491208,0.936463,0.94336015,0.95238554,0.9694095,0.9546516,0.95471287,0.93972033,0.9709721,0.95768434,0.9413262,0.9315372,0.92642176,0.93248665,0.9751458,0.9539801,0.9715188,0.9844991,0.950334,0.9590045,0.91275185,0.7088011,0.9288009,0.92887175,0.9856815,0.93332773,0.96006364,0.9763874,0.9032403,0.9681125,0.9357531,0.8495905,0.9343773,0.9686389,0.9484531,0.9544619,0.9429628,0.93926376,0.88126796,0.9368705,0.96352047,0.93980813,0.94639903,0.9669459,0.91612446,0.9375815,1.0,0.9658688,0.89696914,0.9469393,0.8859188,0.96880066,0.9177681,0.9368325,0.95186305,0.9514081,0.9590449,0.9503512,0.95239174,0.94401574,0.9409319,0.949241,0.9310037,0.9436453,0.92233723,0.9430143,0.9625172,0.44850293,0.9634435,0.9527571,0.9592951,0.91980034,0.7721543,0.94115585,0.9378938,0.97070825,0.9638902,0.92623955,0.9684608,0.9665142,0.9425046,0.95291257,0.9150979,0.9530959,0.9626855,0.9540117,0.9531681,0.9625172,0.9469285,0.9446186,0.97635937,0.96027315,0.9356758,0.93735856,0.91468287,0.936094,0.90690184,0.93730026,0.96947217,0.9600632,0.961059,0.9961514,0.95554775,0.9368818,0.9360352,0.9203955,0.9621881,0.36407098,0.9447331,0.74866927,0.94310826,0.9487202,0.9702261,0.95848376,0.9621762,0.9150416,0.96130836,0.93901914,0.9620108,0.935706,0.9570299,0.95553243,0.9506432,0.9773643,0.92251307,0.8322644,0.9638326,0.93399394,0.9442727,0.86176914,0.9286387,0.9436565,0.9579111,0.9572901,0.9567274,0.94787514,0.9694095,0.9853391,0.8833865,0.95152485,0.9531541,0.9504034,0.95888233,0.96122366,0.9412488,0.92892945,0.96368635,0.9020873,0.9523761,0.9143729,0.9390913,0.9501955,0.90280527,0.9401044,0.94839334,0.9296223,0.9694095,0.95798,0.963949,0.9416456,0.9855833
everybodyknowsmovie,0.98313046,0.95905256,0.970638,0.959558,0.97578317,0.960576,0.9711497,0.9750391,0.98910975,0.9677405,0.9718396,0.9692843,0.96838063,0.9844224,0.96559006,0.96682185,0.97498786,0.96280974,0.9813123,0.9648939,0.9769035,0.962375,0.9787884,0.9686236,0.93914455,0.7931163,0.94647086,0.964236,0.9718283,0.9406627,0.9600084,0.9793737,0.9443439,0.9686317,0.90900755,0.85091203,0.9622217,0.97007656,0.97554654,0.98238736,0.95671844,0.95865405,0.931752,0.96588707,0.97261477,0.9811987,0.97427875,0.9653763,0.97248536,0.962037,0.9658688,0.99999994,0.94913757,0.97420365,0.94247365,0.96468514,0.95944357,0.95991087,0.97079164,0.97149694,0.9578649,0.97086084,0.96342266,0.9546304,0.98542935,0.96415854,0.96806806,0.9848823,0.94008416,0.9501556,0.9818574,0.43429372,0.9380725,0.9699704,0.9456436,0.9504223,0.7569455,0.96350867,0.97587466,0.9628739,0.9505233,0.9558477,0.9707492,0.9689081,0.9614218,0.96742463,0.94766015,0.9667212,0.9792208,0.9782482,0.9688178,0.9818574,0.9669242,0.94405085,0.9699415,0.97020036,0.967314,0.9471402,0.9616027,0.9655152,0.9674766,0.9617519,0.93408495,0.98315865,0.9735597,0.965917,0.98608565,0.97018427,0.9423857,0.9507944,0.9744062,0.37102193,0.9711349,0.7460183,0.97611064,0.9717799,0.98002446,0.94721496,0.97049624,0.96297574,0.9491596,0.97765285,0.97400534,0.9524453,0.9624623,0.96753705,0.9606106,0.96127117,0.9531465,0.8948813,0.9731123,0.9442967,0.97611225,0.9268395,0.9628423,0.9392208,0.9233271,0.9688073,0.9828898,0.9861443,0.98910975,0.94271696,0.94916576,0.9586643,0.9694459,0.97273445,0.9514871,0.9428039,0.948846,0.95101476,0.97812283,0.9414606,0.98141783,0.9184013,0.9618481,0.9724411,0.9518227,0.97058386,0.953757,0.9739752,0.98910975,0.97094536,0.98273385,0.9715365,0.9514967
fastandfuriousmovie,0.9361747,0.9244646,0.92864317,0.9227674,0.93905807,0.94274986,0.9514373,0.9494873,0.9583829,0.935817,0.94947994,0.9341842,0.93693805,0.9351638,0.9532027,0.9532294,0.967237,0.9561106,0.9135411,0.9262681,0.93168175,0.9186589,0.9610689,0.92993057,0.953933,0.8708616,0.9080664,0.964415,0.9216184,0.8447918,0.92458385,0.93951046,0.953472,0.91138107,0.8733149,0.83770365,0.96001965,0.9186146,0.94360304,0.9435253,0.9493599,0.9487823,0.95455444,0.9494201,0.94695425,0.94114834,0.95596284,0.93845886,0.9572803,0.94944584,0.89696914,0.94913757,1.0000002,0.93943536,0.94915634,0.90516067,0.9277943,0.9527632,0.94487035,0.93840814,0.9137615,0.9376782,0.9339273,0.9127536,0.94567466,0.96152914,0.9487557,0.9462571,0.9300821,0.90122443,0.9444668,0.40573746,0.8792623,0.9619424,0.8977522,0.93257964,0.7583087,0.96422625,0.975186,0.9021806,0.9004037,0.95866597,0.93161255,0.9060688,0.93085253,0.927004,0.9468921,0.9591846,0.9193431,0.9508084,0.94319427,0.9444668,0.9507731,0.91820395,0.919561,0.9423557,0.9508271,0.91343343,0.95371974,0.91896856,0.9543654,0.94487333,0.8957855,0.94161093,0.9234,0.88853914,0.9502491,0.94011366,0.91689634,0.9482729,0.927006,0.40916657,0.9652416,0.7678855,0.94973505,0.9551465,0.9393189,0.8908914,0.9295991,0.9447025,0.9084802,0.9597493,0.9255692,0.922968,0.93448716,0.9292023,0.93791753,0.89447695,0.95611304,0.9126504,0.9406822,0.9376739,0.96788347,0.90377736,0.9553557,0.8643624,0.85176396,0.9148912,0.9499649,0.96505064,0.9583829,0.87489325,0.9337527,0.9064961,0.9324926,0.9245592,0.9059775,0.886783,0.9213791,0.93689936,0.9339673,0.94465446,0.93406534,0.8880665,0.92634493,0.9224971,0.94476366,0.9472305,0.93192077,0.95903903,0.9583829,0.9183127,0.93487376,0.9733381,0.8904111
