movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9668132,0.93804395,0.9712657,0.94523996,0.9604774,0.92962044,0.96462077,0.97709846,0.98101944,0.9470641,0.98284906,0.96598434,0.96175104,0.9656481,0.94194114,0.9579793,0.960994,0.9573095,0.9484806,0.9208599,0.9610015,0.9450179,0.95978737,0.97042125,0.945538,0.8056127,0.9400135,0.9622701,0.95327735,0.97220427,0.935419,0.9358176,0.9514411,0.9480077,0.916061,0.8611455,0.95540494,0.95756584,0.96908665,0.94460464,0.9625923,0.958332,0.9305242,0.9578459,0.972255,0.9449321,0.9616263,0.96733874,0.9370875,0.9544518,0.9666745,0.97082025,0.9212198,0.96375495,0.9031611,0.92235076,0.96252936,0.969791,0.9645887,0.95770407,0.96264356,0.95787907,0.9777374,0.9523457,0.94572955,0.95998883,0.94305754,0.961955,0.9745394,0.9493445,0.9656531,0.6887062,0.9167939,0.96333784,0.91702986,0.93650496,0.81276006,0.942234,0.9395737,0.95602524,0.99999994,0.930679,0.9665611,0.92556924,0.955393,0.9389695,0.94431144,0.9504629,0.9486435,0.9628211,0.95423955,0.9656531,0.96181226,0.9595926,0.9634509,0.96197546,0.97917396,0.9425511,0.9262227,0.96361053,0.9439655,0.9528066,0.9667984,0.96578205,0.94988286,0.96558833,0.96624297,0.9361578,0.9519026,0.9427733,0.95678484,0.7316407,0.97141814,0.77122,0.9400693,0.97798777,0.972861,0.936801,0.9828257,0.95670146,0.96270686,0.9668648,0.956613,0.93932176,0.9585984,0.9484374,0.9346901,0.94253963,0.9657375,0.8643965,0.9599963,0.9754173,0.9610304,0.9265579,0.9569844,0.9685004,0.9633635,0.9369151,0.9750603,0.9200255,0.98101944,0.9481344,0.9391233,0.9538846,0.95969605,0.95986414,0.91155684,0.9491805,0.9537759,0.9432652,0.9750375,0.97356665,0.95779943,0.9025304,0.9538939,0.96560377,0.9499,0.95188487,0.9546177,0.9384928,0.98101944,0.96630144,0.9568529,0.95236266,0.95224935
jojorabbitmovie,0.9385023,0.9086319,0.9324574,0.92015624,0.9499277,0.905997,0.97511095,0.9595048,0.9514392,0.9233554,0.9244729,0.9455846,0.95803,0.95077175,0.8975282,0.9295648,0.9366624,0.94800764,0.95697975,0.8941111,0.92744344,0.92205536,0.9442561,0.9240281,0.88956994,0.77041924,0.91464025,0.9214682,0.92754525,0.9310687,0.957926,0.93456155,0.9352652,0.9316674,0.8958969,0.8439009,0.9267468,0.9491258,0.94034415,0.93771386,0.94260246,0.96531236,0.92774254,0.9543458,0.9213001,0.924396,0.9365022,0.93488973,0.9514019,0.95624435,0.9401757,0.95392454,0.9306528,0.94925207,0.9168936,0.9090785,0.9399423,0.9331715,0.93834925,0.9418576,0.9447118,0.9188513,0.9304757,0.92831653,0.9038668,0.9394912,0.94163734,0.9374101,0.9321621,0.92432034,0.9420869,0.704426,0.91175544,0.92087394,0.91569304,0.91683877,0.8404347,0.93637663,0.9257525,0.9332454,0.930679,1.0,0.94743085,0.9303811,0.9385549,0.94405437,0.91412663,0.94525176,0.9330667,0.94216734,0.92387515,0.9420869,0.94769824,0.9405466,0.91193795,0.9373206,0.9386146,0.9284872,0.95496255,0.9333122,0.9143927,0.8933376,0.9350179,0.9366784,0.946702,0.94348484,0.9521162,0.91740745,0.9020115,0.95487595,0.9358225,0.7677191,0.9244654,0.7791567,0.8854962,0.9315708,0.94121945,0.949576,0.9326942,0.9545053,0.9449938,0.9030276,0.92376804,0.9059297,0.95061845,0.94689065,0.9330688,0.94329375,0.9226268,0.9360765,0.94672656,0.9355852,0.94514954,0.890445,0.90683544,0.9338705,0.94569546,0.9219408,0.9544944,0.9202663,0.9514392,0.93278325,0.9340022,0.9252599,0.9075883,0.9333425,0.90252006,0.9200486,0.9339341,0.89502114,0.96111196,0.96043134,0.9569195,0.8930289,0.90934664,0.94735557,0.9205709,0.9362591,0.93548554,0.8867845,0.9514392,0.9298186,0.9415131,0.9489488,0.95243496
jokermovie,0.96614414,0.9346386,0.98115003,0.9314324,0.96986717,0.9210897,0.97751456,0.9669053,0.98195183,0.953457,0.95671374,0.97858286,0.9720979,0.97469205,0.93167585,0.95933914,0.96676743,0.9766495,0.9565723,0.91354233,0.95983046,0.964385,0.96450055,0.9645169,0.93403435,0.7836019,0.9369961,0.9685168,0.9726251,0.9692173,0.9543832,0.9420082,0.9349366,0.9546655,0.9196433,0.883971,0.9562237,0.9655194,0.96646464,0.96819836,0.97274685,0.9585594,0.91468656,0.9577525,0.9672392,0.93910146,0.9608052,0.958656,0.9450951,0.95669496,0.9774837,0.97393596,0.9457973,0.9716046,0.90738493,0.9474694,0.97279423,0.9597658,0.97597456,0.9678134,0.9735217,0.9471881,0.96804404,0.9759048,0.94982857,0.94868517,0.9551993,0.9625687,0.94472736,0.9583758,0.9729302,0.6608073,0.9363567,0.9692319,0.91924685,0.9485945,0.8443101,0.9523805,0.9556031,0.9524289,0.9665611,0.94743085,1.0000001,0.93155783,0.9565148,0.9421505,0.9436398,0.955291,0.96258736,0.9704828,0.96068674,0.9729302,0.9612776,0.95967406,0.9634561,0.9515761,0.9752835,0.9398833,0.9648807,0.968125,0.94907695,0.9466632,0.9778017,0.97524476,0.9555577,0.97911656,0.9728892,0.9649203,0.95960563,0.9541376,0.96165234,0.7376493,0.95973384,0.7961685,0.92743456,0.96785855,0.97731894,0.9615531,0.9660133,0.9624805,0.9820893,0.9572481,0.9529682,0.9399791,0.97688395,0.97088194,0.9458051,0.96264803,0.95886207,0.8721182,0.97628284,0.97213995,0.9629125,0.9350193,0.94654995,0.9606633,0.9702345,0.9401328,0.9727648,0.9297844,0.98195183,0.94882333,0.9612039,0.96871287,0.9638905,0.95207256,0.9153737,0.9438807,0.97346973,0.9338895,0.9698488,0.9735393,0.9755265,0.9133348,0.95343447,0.97319055,0.95600116,0.9675577,0.94794834,0.92034394,0.98195183,0.967187,0.9526591,0.95854324,0.97137076
judythefilm,0.9491492,0.8855247,0.9347789,0.91612196,0.9480001,0.92896014,0.9449561,0.94737995,0.9558391,0.9214389,0.91414595,0.92573625,0.95343006,0.94432485,0.9270772,0.93252945,0.94378626,0.9569616,0.96002084,0.92789066,0.9145388,0.95489496,0.950577,0.9335886,0.944264,0.81420505,0.9326697,0.94048685,0.93782324,0.93730253,0.9442834,0.9497899,0.9261223,0.93897915,0.93659866,0.8985258,0.94872373,0.9484679,0.95361894,0.93830544,0.92300314,0.96032935,0.94227314,0.96066636,0.9164995,0.95333093,0.95253706,0.8995174,0.9592013,0.9503594,0.9500493,0.9497722,0.9579804,0.95191073,0.92675585,0.9308897,0.95734245,0.9327643,0.9325677,0.9183246,0.93358856,0.9353392,0.93102646,0.9251904,0.92333454,0.9372229,0.92498326,0.9270719,0.9000905,0.93691516,0.92014885,0.63287526,0.94722235,0.94300675,0.9405576,0.89008856,0.87474895,0.9246294,0.9401446,0.88710713,0.92556924,0.9303811,0.93155783,0.9999999,0.92750984,0.93354195,0.92621857,0.942561,0.93724626,0.91399574,0.94530153,0.92014885,0.931855,0.9329943,0.9328074,0.93460745,0.9328754,0.9321423,0.9222235,0.9237515,0.95477265,0.94373286,0.90727496,0.9357913,0.93478334,0.9477024,0.9474917,0.93134993,0.9092064,0.94198376,0.9387809,0.8045508,0.9163348,0.825079,0.9348999,0.9219214,0.9397972,0.9475447,0.95088416,0.9241332,0.9338076,0.9171843,0.93766266,0.9246171,0.93507755,0.9344657,0.93308187,0.93083245,0.93878704,0.9019046,0.935887,0.91159874,0.9410196,0.91303855,0.92363644,0.95262486,0.9328555,0.92552763,0.9177892,0.9554171,0.9558391,0.9519026,0.9459112,0.9243095,0.9191121,0.9269097,0.9128819,0.94767904,0.93901134,0.90580755,0.94514996,0.9514823,0.93306327,0.89446616,0.9005906,0.92293996,0.9211537,0.9193389,0.9249382,0.919028,0.9558391,0.9180511,0.96007526,0.9424126,0.9480885
jumanjimovie,0.94649804,0.90897775,0.95888454,0.91636485,0.95099443,0.9271209,0.958686,0.9481087,0.96076566,0.9295867,0.938854,0.9612132,0.976324,0.96847904,0.8909724,0.9675542,0.94029295,0.93663114,0.94862634,0.8836625,0.9381553,0.9452231,0.9528483,0.93455094,0.92921084,0.75313014,0.9227297,0.92486,0.9438546,0.93741727,0.9403578,0.92176056,0.929825,0.93318075,0.89475304,0.86347586,0.921861,0.9489697,0.9547254,0.9277046,0.9486414,0.9457952,0.9136493,0.9360558,0.9404146,0.9356256,0.95115894,0.9422843,0.928702,0.9397362,0.95261914,0.94629997,0.94753397,0.9547861,0.8940366,0.8881534,0.94512206,0.9515947,0.94465053,0.94099665,0.9396617,0.92885345,0.96500355,0.9583122,0.907749,0.9353351,0.93470234,0.926019,0.94514436,0.9414276,0.942807,0.6685935,0.9060137,0.93262357,0.89653623,0.9287299,0.7864683,0.92438614,0.90890956,0.9526992,0.955393,0.9385549,0.9565148,0.92750984,1.0,0.93255174,0.92914015,0.94412166,0.93207526,0.9512326,0.9217118,0.942807,0.95787734,0.94637656,0.93724763,0.9134954,0.9600789,0.9347966,0.92131084,0.9623255,0.93422997,0.919156,0.9447184,0.94658166,0.9481707,0.9457946,0.9505673,0.950066,0.9290864,0.92876005,0.92600894,0.72363704,0.94879013,0.7525727,0.9174497,0.94708335,0.94378334,0.92510706,0.94880736,0.9329419,0.9439366,0.944489,0.9342319,0.94146323,0.9458061,0.93758327,0.9363137,0.95306873,0.9376865,0.8484462,0.94629383,0.9434819,0.9363354,0.9121745,0.9362452,0.9263538,0.9394716,0.91678286,0.96124446,0.91408414,0.96076566,0.9391149,0.9426299,0.9365838,0.93238354,0.93779784,0.90787655,0.9499748,0.95169514,0.9058228,0.96330935,0.96386415,0.94089794,0.93629277,0.9222618,0.951069,0.92838407,0.9225842,0.9424202,0.9119224,0.96076566,0.92683583,0.9435159,0.94163764,0.94232213
justmercyfilm,0.94793665,0.91965073,0.9561101,0.928432,0.9546372,0.907836,0.961753,0.95551956,0.96402884,0.94266343,0.93351567,0.93423367,0.9453142,0.95241463,0.93755877,0.92940277,0.94332325,0.9553256,0.9445892,0.9241803,0.94248235,0.93091786,0.9533402,0.9444649,0.89411515,0.7556578,0.9580399,0.94523287,0.93384475,0.9371937,0.9630793,0.9350706,0.9084927,0.9261703,0.9225755,0.8671531,0.93828195,0.9700415,0.93922573,0.9546769,0.9403525,0.94007236,0.8993548,0.93049896,0.9293077,0.9581985,0.9454514,0.91543746,0.94610023,0.92362463,0.9474163,0.9522344,0.93742,0.95389646,0.9375737,0.9417754,0.9530233,0.9386313,0.93757737,0.94879884,0.9326203,0.9337179,0.9346618,0.9358681,0.9453763,0.94940937,0.95600325,0.93571025,0.92376304,0.9347595,0.9621426,0.7297368,0.9278727,0.94559795,0.917891,0.91096056,0.85694283,0.9290533,0.91879374,0.9181361,0.9389695,0.94405437,0.9421505,0.93354195,0.93255174,0.9999997,0.91023207,0.9345129,0.96835726,0.9560327,0.9304392,0.9621426,0.9382924,0.9308696,0.9345522,0.95296156,0.95589477,0.9466551,0.9291779,0.93719476,0.9343674,0.917207,0.92450845,0.96008,0.93730164,0.9486577,0.95028853,0.93184596,0.90921235,0.9492198,0.97291905,0.75748885,0.9274873,0.797392,0.9222845,0.94843906,0.9496096,0.95640033,0.95523965,0.93648624,0.9469567,0.93280506,0.94591,0.9171197,0.97074723,0.9391464,0.91666543,0.9057365,0.94696194,0.8867385,0.9516712,0.92164487,0.9205956,0.87992406,0.92658633,0.9388346,0.94876873,0.9597431,0.96047175,0.9430163,0.96402884,0.9449037,0.9520668,0.93448555,0.9287155,0.92815953,0.898328,0.9344317,0.95548385,0.946364,0.9586216,0.95573455,0.9569823,0.89364153,0.92742383,0.95295906,0.93481827,0.9565134,0.9111601,0.8971505,0.96402884,0.92458344,0.9447853,0.95366985,0.9402127
knivesout,0.9474767,0.94802856,0.9414953,0.9309769,0.93710995,0.918044,0.9245304,0.9557224,0.95727,0.9149038,0.95719707,0.9487074,0.9519503,0.94274694,0.9312659,0.9423962,0.96235967,0.94359505,0.93289226,0.912177,0.9316443,0.94215816,0.9483517,0.93532336,0.9538572,0.774644,0.9110871,0.9356288,0.94368446,0.9450861,0.90980417,0.9497004,0.91994596,0.940661,0.9334906,0.8851143,0.9427303,0.9222863,0.9457758,0.9446739,0.93402636,0.9452976,0.90314376,0.9383018,0.9395616,0.9319292,0.9485331,0.91920096,0.94035685,0.93517005,0.94222564,0.9396779,0.92109954,0.93850505,0.91166025,0.926878,0.9440228,0.94436735,0.93785805,0.94507825,0.9454219,0.9353645,0.9435998,0.93556184,0.92890865,0.9128451,0.9305004,0.9328295,0.93593746,0.93001646,0.9515778,0.6467273,0.9262641,0.92067206,0.9236786,0.9090261,0.87098855,0.9340038,0.9563569,0.93399644,0.94431144,0.91412663,0.9436398,0.92621857,0.92914015,0.91023207,1.0000001,0.92703617,0.93367505,0.92542034,0.934366,0.9515778,0.91733295,0.9326085,0.9321465,0.95180774,0.94372547,0.93143564,0.90289056,0.9338515,0.94004345,0.9576034,0.9352084,0.9558327,0.93037623,0.9403819,0.9380778,0.93009084,0.92880803,0.90903974,0.93519026,0.7633933,0.9368744,0.8501896,0.8929439,0.94838256,0.9379164,0.90655744,0.94974613,0.8891884,0.9275221,0.91526204,0.94348276,0.9114496,0.9418288,0.9408141,0.9436226,0.9083485,0.9386977,0.8304379,0.9395354,0.94174737,0.95370233,0.8895518,0.93240815,0.9440659,0.9331075,0.91023105,0.9554319,0.9264981,0.95727,0.9340782,0.9449059,0.92291164,0.9156147,0.9200688,0.9095367,0.9448637,0.9414125,0.8989521,0.9235324,0.9494042,0.94975954,0.8738315,0.93565375,0.9290783,0.9322489,0.9488632,0.9308409,0.8932516,0.95727,0.91950125,0.9306622,0.9421039,0.94714904
lalloronamovie,0.963479,0.9080684,0.9494713,0.9520538,0.9673077,0.94291395,0.96417254,0.973358,0.9782603,0.92913866,0.95047456,0.9432058,0.98365664,0.96959037,0.94624287,0.93886393,0.95520234,0.963387,0.95472836,0.9397067,0.9510328,0.9569278,0.9739709,0.96948487,0.9150773,0.8260669,0.93649393,0.95573676,0.95381695,0.96091425,0.94736195,0.97369874,0.95705897,0.95828015,0.9044061,0.8846911,0.95626545,0.95769435,0.97518325,0.96457905,0.9462979,0.9586858,0.9474594,0.96125925,0.95680064,0.93618685,0.97790104,0.93161297,0.9560575,0.955042,0.9615674,0.98155034,0.9430402,0.969581,0.91472274,0.94044024,0.97111434,0.9777084,0.9635204,0.95151466,0.94880486,0.9736834,0.9418156,0.95597255,0.9565975,0.95169026,0.9257675,0.9550769,0.9410367,0.9522173,0.95907146,0.67388433,0.9230936,0.96397585,0.9598695,0.932766,0.84577507,0.9651608,0.96435785,0.9366592,0.9504629,0.94525176,0.955291,0.942561,0.94412166,0.9345129,0.92703617,1.0,0.96208453,0.9567177,0.9519704,0.95907146,0.9287988,0.95834094,0.9415752,0.9547797,0.94726306,0.96678275,0.9386303,0.96066,0.94649947,0.9268405,0.9454118,0.9649679,0.9580577,0.9667733,0.9685528,0.9455115,0.93262166,0.9610727,0.9527984,0.76359725,0.96020305,0.8015879,0.95009726,0.9571752,0.96809584,0.9726653,0.95994395,0.9433633,0.945674,0.9574564,0.95597214,0.95736593,0.9479458,0.97768027,0.97336715,0.94673836,0.9679212,0.90402275,0.9578092,0.94065124,0.9660779,0.9394862,0.9718861,0.96483886,0.95453763,0.96043044,0.96193266,0.93191755,0.9782603,0.9634894,0.9471839,0.95886916,0.95498365,0.96988267,0.93255275,0.9324339,0.958158,0.93535596,0.96458244,0.96382624,0.96436167,0.9063381,0.9435774,0.96468914,0.952648,0.9466409,0.9616771,0.9613065,0.9782603,0.9567513,0.95500636,0.9656263,0.9600141
lastblackmansf,0.9626617,0.92957747,0.97126514,0.93933636,0.96247876,0.9331193,0.96378314,0.9653116,0.9800443,0.9443225,0.9515955,0.95292115,0.958556,0.97444814,0.95328265,0.94681036,0.957083,0.96712404,0.9431775,0.9411249,0.9563788,0.9635099,0.96942854,0.9664938,0.9200156,0.8367395,0.9566725,0.9650719,0.96285546,0.956791,0.9562466,0.9563678,0.93656063,0.9638613,0.9316328,0.8966167,0.9593504,0.9628899,0.9669218,0.9749857,0.95522994,0.94640094,0.91095465,0.944033,0.9603178,0.96047485,0.9673885,0.9434631,0.94961244,0.9374262,0.9723812,0.97170347,0.94850755,0.96274716,0.9209642,0.960963,0.97399706,0.9577957,0.9617178,0.9734269,0.94310635,0.95123535,0.9494268,0.9585808,0.97211474,0.94655526,0.94600224,0.95070666,0.9219397,0.9489802,0.9808042,0.70248955,0.9356933,0.9642971,0.9385954,0.9331225,0.8850688,0.9658489,0.9574909,0.9354712,0.9486435,0.9330667,0.96258736,0.93724626,0.93207526,0.96835726,0.93367505,0.96208453,1.0,0.9593346,0.9369423,0.9808042,0.93995756,0.94784033,0.95486516,0.9629749,0.9602827,0.9626301,0.9409551,0.96035826,0.950876,0.9483021,0.9575101,0.9841722,0.957879,0.97706234,0.9635273,0.95437086,0.94437754,0.9626285,0.9696794,0.7845191,0.9491366,0.83243275,0.9443598,0.9696348,0.97125155,0.9646358,0.96358085,0.94248044,0.95299363,0.9519716,0.961469,0.9428378,0.97168165,0.96943754,0.9482014,0.93908376,0.96359646,0.87638164,0.9646634,0.9470363,0.9474005,0.9309609,0.95577824,0.94838244,0.95152026,0.9610407,0.97054803,0.94085544,0.9800443,0.96888506,0.9633121,0.96013826,0.9566653,0.9542723,0.9047693,0.93424624,0.9684502,0.9549709,0.96125376,0.9637202,0.9667094,0.90178597,0.95704925,0.9728574,0.9619996,0.96687645,0.931793,0.9277006,0.9800443,0.959064,0.95468116,0.9661773,0.96517956
lastchristmasthemovie,0.962351,0.9237959,0.9712388,0.94558436,0.9605739,0.91014266,0.9692582,0.97201437,0.9788786,0.9521579,0.9575529,0.9524601,0.95891005,0.95548165,0.93616796,0.94111586,0.96190035,0.95200354,0.94559675,0.93845135,0.96184087,0.94924694,0.95694613,0.9653298,0.8919443,0.76749676,0.9484681,0.9618055,0.9502401,0.9600124,0.94770634,0.9398545,0.93636,0.9422434,0.90805084,0.8821901,0.9466757,0.96440935,0.9543228,0.9639471,0.9646707,0.9511234,0.9053118,0.9472965,0.96691215,0.9376797,0.9511967,0.9465366,0.9280345,0.9460703,0.96355706,0.96600634,0.9153192,0.9626637,0.91737545,0.92910355,0.9583401,0.9656862,0.9677001,0.9545682,0.9589269,0.9561353,0.95484406,0.94719505,0.9488604,0.9414521,0.9586159,0.97046995,0.95909244,0.9353238,0.9689344,0.68733186,0.92759395,0.96313864,0.91046596,0.9556258,0.8120345,0.94654256,0.94059986,0.9528918,0.9628211,0.94216734,0.9704828,0.91399574,0.9512326,0.9560327,0.92542034,0.9567177,0.9593346,0.99999964,0.9452423,0.9689344,0.9338343,0.95676553,0.9562658,0.9518141,0.9675353,0.95582587,0.9454407,0.9606924,0.9391511,0.93567806,0.962048,0.96353036,0.9369504,0.9651918,0.9710126,0.9314306,0.9239345,0.95510584,0.9656169,0.73661256,0.96877277,0.7905815,0.9292707,0.9704402,0.97244513,0.9566622,0.96170175,0.9568314,0.95280844,0.9716361,0.95887893,0.9379546,0.97326297,0.9568174,0.93609315,0.9388071,0.96347374,0.8624378,0.9622872,0.9535231,0.9555778,0.923833,0.9481468,0.9597915,0.97308856,0.9472636,0.9745545,0.9237025,0.9788786,0.9523493,0.9413829,0.94251287,0.9461069,0.95379424,0.93082374,0.9348384,0.9519435,0.93853134,0.9623757,0.96638453,0.97309744,0.8991613,0.94962513,0.96815425,0.9535344,0.9542017,0.9562433,0.9304912,0.9788786,0.94329333,0.9486379,0.947798,0.95038456
latenightmovie,0.95299065,0.9277665,0.9570649,0.928907,0.9605518,0.9164097,0.94485223,0.96553785,0.9683838,0.95855105,0.9417649,0.9466188,0.95617425,0.9490352,0.9380712,0.92937976,0.95662755,0.96482825,0.9476514,0.9229776,0.9291115,0.9538529,0.959484,0.9582205,0.9254784,0.7846049,0.935132,0.96389896,0.9523737,0.96667475,0.9303863,0.9474355,0.93309355,0.93496674,0.92626345,0.8665793,0.9590991,0.94930375,0.95948774,0.95703906,0.9474435,0.96194667,0.9246629,0.96167386,0.9518175,0.9439779,0.9607356,0.9197441,0.94474906,0.96000946,0.95563304,0.9588401,0.9243989,0.96320254,0.9136435,0.9488258,0.96729326,0.95391697,0.9554857,0.9336156,0.9650768,0.9558762,0.9529011,0.94584614,0.9493965,0.95080304,0.9380881,0.9429356,0.93108034,0.9588192,0.94415003,0.6427608,0.94599223,0.95972353,0.93033177,0.9310755,0.8299909,0.92721736,0.95233387,0.91356015,0.95423955,0.92387515,0.96068674,0.94530153,0.9217118,0.9304392,0.934366,0.9519704,0.9369423,0.9452423,1.0,0.94415003,0.93561673,0.9390366,0.9523358,0.9493737,0.951745,0.9361308,0.9175535,0.94695014,0.9594054,0.94764763,0.9403855,0.9598632,0.94410217,0.95749944,0.9516424,0.9347171,0.9246677,0.9404429,0.95262,0.7507137,0.94541824,0.8059253,0.9304119,0.93711334,0.9581591,0.94823945,0.9690835,0.92644304,0.9558358,0.9503246,0.9468307,0.9257342,0.9505346,0.9444026,0.9300013,0.9330859,0.9646509,0.87854993,0.94087976,0.9497843,0.9467276,0.91017085,0.950119,0.9761727,0.9519403,0.9398721,0.94148535,0.9448437,0.9683838,0.9401602,0.9557213,0.9367191,0.95543087,0.93396604,0.9081216,0.9392233,0.9526383,0.9269912,0.9529195,0.9564238,0.955727,0.87339145,0.93809736,0.9370348,0.9495227,0.957388,0.9301424,0.9241226,0.9683838,0.9415157,0.9468319,0.9537796,0.94790095
lighthousemovie,0.96887386,0.9554065,0.97019124,0.954328,0.9647484,0.9371572,0.96827406,0.97452253,0.98519975,0.9471125,0.968123,0.9615312,0.9654826,0.9717898,0.9508948,0.9550041,0.9645044,0.96746415,0.9516018,0.9273186,0.9728017,0.95172065,0.9736696,0.9715016,0.9210072,0.7952119,0.9471474,0.96336144,0.96055746,0.9599707,0.9582786,0.9516989,0.9383367,0.95076644,0.930906,0.8796627,0.95976573,0.96363693,0.9722267,0.97317785,0.96234465,0.95388186,0.9075059,0.95433336,0.9717408,0.9454406,0.9719485,0.9543625,0.9535064,0.9499451,0.9679945,0.972316,0.93567604,0.96587014,0.9271993,0.9521713,0.97260445,0.96940255,0.9704075,0.99380785,0.95467126,0.95914096,0.9483559,0.96303684,0.96201324,0.9420326,0.9679084,0.962363,0.9447474,0.9580018,1.0000001,0.7203538,0.92629033,0.9708391,0.93717194,0.9319752,0.87104523,0.95624834,0.9611437,0.96434784,0.9656531,0.9420869,0.9729302,0.92014885,0.942807,0.9621426,0.9515778,0.95907146,0.9808042,0.9689344,0.94415003,1.0000001,0.9394892,0.9638098,0.95491534,0.9695255,0.95753914,0.9565858,0.94977707,0.97064686,0.9432291,0.94236016,0.9713587,0.9897265,0.96045077,0.9715949,0.966995,0.94852525,0.9450189,0.95422673,0.9756672,0.76646787,0.96375185,0.8144579,0.927041,0.975592,0.9757224,0.9560638,0.9758471,0.94812423,0.96037936,0.96021783,0.9699648,0.939894,0.98297226,0.97307944,0.9536894,0.94224894,0.964679,0.8614659,0.97604156,0.9578674,0.95507085,0.9182273,0.9630577,0.95464104,0.9636983,0.9558382,0.99213636,0.94325507,0.98519975,0.95847595,0.9627408,0.9590931,0.95470816,0.95260185,0.9022265,0.9402623,0.9653046,0.9544685,0.9697092,0.9644605,0.9734013,0.91428834,0.97790277,0.98324597,0.97021025,0.9852476,0.94100004,0.9211062,0.98519975,0.963826,0.9502142,0.9764856,0.9694519
