movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9713532,0.93584085,0.9790032,0.8974032,0.96951926,0.8559241,0.971575,0.9700153,0.97468597,0.98510504,0.94246435,0.92781335,0.9749932,0.9688157,0.95692295,0.9772257,0.9773849,0.9733171,0.95762,0.9449377,0.9629601,0.915916,0.9705364,0.9720846,0.95723146,0.59627897,0.9118238,0.9630865,0.96592593,0.96071285,0.95738924,0.9713624,0.95120555,0.832129,0.6840601,0.7017795,0.977135,0.96984154,0.95639765,0.9394884,0.9120731,0.9603948,0.80035675,0.97075075,0.9804765,0.920054,0.96271354,0.97083795,0.86888105,0.9718765,0.9729965,0.98420215,0.9013312,0.9334666,0.8388639,0.96461654,0.9666215,0.9569492,0.96805805,0.9717405,0.9487985,0.9501959,0.9572611,0.9555315,0.9644876,0.887348,0.9141576,0.9708424,0.9699897,0.8371913,0.9780042,0.91003126,0.88747567,0.9687957,0.82601553,0.9638091,0.6752576,0.96170217,0.9680206,0.9074051,0.89855677,0.9565811,0.97635275,1.0,0.89649117,0.94092435,0.88730973,0.98139614,0.90416974,0.975391,0.93829626,0.9780042,0.8581723,0.9256468,0.9745352,0.97457224,0.95883155,0.9702456,0.9626709,0.9051251,0.89958125,0.9585693,0.9410702,0.9837634,0.8396746,0.96959424,0.97607094,0.9215419,0.962745,0.9729781,0.96941286,0.9208027,0.95650804,0.6860338,0.90739787,0.9652524,0.9660696,0.92821866,0.9768615,0.9513283,0.95090014,0.9474288,0.9761361,0.89284647,0.9767849,0.971575,0.9371652,0.92981905,0.9586974,0.6747316,0.9758609,0.95392185,0.9769575,0.80483216,0.96117866,0.9675696,0.97345763,0.98544616,0.9772406,0.9263823,0.97468597,0.9405854,0.8695358,0.8427765,0.9271587,0.9696473,0.8886774,0.7758572,0.9117722,0.9218552,0.98508275,0.948809,0.95236754,0.7841326,0.90883875,0.96420515,0.97557485,0.9660473,0.97227997,0.92470634,0.97468597,0.9386639,0.97342205,0.9826771,0.8760907
jumanjimovie,0.9058986,0.92522717,0.8863832,0.81231433,0.88157755,0.8324742,0.864348,0.8833317,0.88133276,0.88610125,0.88892347,0.9039795,0.9023103,0.900707,0.8461179,0.8866649,0.9081648,0.8876827,0.89514196,0.81826586,0.8685076,0.8723794,0.90609884,0.8655977,0.9310939,0.60956687,0.87118,0.90780735,0.90353227,0.82330066,0.84006935,0.8748873,0.94577545,0.8802312,0.6573194,0.60070246,0.88634884,0.923226,0.8760549,0.81752545,0.8586856,0.8741031,0.73346543,0.8849908,0.9203299,0.8430902,0.9034146,0.85417724,0.7593078,0.88309383,0.9196167,0.8808606,0.84398204,0.91254,0.780852,0.91653603,0.8520232,0.86360806,0.9050056,0.88763297,0.884554,0.93991274,0.8809769,0.9156965,0.87718636,0.8123485,0.80650944,0.87922513,0.9101398,0.7242177,0.891599,0.8079925,0.8472967,0.87213176,0.69998366,0.9385696,0.76204723,0.8940812,0.903362,0.8204081,0.86867166,0.8798165,0.9016741,0.89649117,1.0,0.85755616,0.90478724,0.8610639,0.8950573,0.88065016,0.8818952,0.891599,0.76126844,0.8112323,0.9112172,0.8388024,0.882894,0.8778941,0.8473608,0.86590576,0.80928963,0.9269891,0.90229344,0.8910477,0.83793026,0.93345803,0.88160926,0.88684165,0.8126528,0.8759468,0.8954017,0.8562701,0.8960739,0.55619186,0.82360196,0.93235636,0.891761,0.8624267,0.8834581,0.83812547,0.91167706,0.90777135,0.87958735,0.8592537,0.8614797,0.89405245,0.86179143,0.89217275,0.88331354,0.6675758,0.88210374,0.9409985,0.88732225,0.7030773,0.85291994,0.85219145,0.8888704,0.90187806,0.8971698,0.8247387,0.88133276,0.86306834,0.7974568,0.81670827,0.9363222,0.89107805,0.7858001,0.7315487,0.9098983,0.925396,0.8850391,0.89389634,0.8943491,0.7890591,0.8189127,0.9043792,0.8778779,0.9440805,0.91266507,0.88410246,0.88133276,0.9245867,0.8821243,0.8770463,0.90371126
justmercyfilm,0.97354144,0.89806867,0.970474,0.81411165,0.9830733,0.82465386,0.9829992,0.972356,0.981794,0.938581,0.9047163,0.86559135,0.92101246,0.9383352,0.9720657,0.9482972,0.9475706,0.9552467,0.9360941,0.94967395,0.91886276,0.830699,0.94295055,0.97246355,0.92161477,0.50514674,0.8552115,0.89891607,0.97054493,0.9232167,0.94339794,0.8942428,0.90781116,0.72192276,0.6092331,0.5921319,0.96554935,0.9223424,0.9075321,0.8607703,0.9033416,0.89106876,0.79133886,0.9414139,0.96296304,0.84948605,0.9124672,0.9228288,0.8086431,0.95264524,0.9575418,0.94708854,0.8080498,0.90256435,0.7841296,0.9799529,0.9097741,0.9055109,0.9364999,0.94266003,0.95940775,0.939907,0.9045909,0.8963553,0.9042136,0.8110103,0.9600228,0.9203331,0.96089154,0.7600058,0.96317375,0.9194875,0.83851993,0.9522362,0.736233,0.91697633,0.53030086,0.94108784,0.9632868,0.83829963,0.83103627,0.90871847,0.97214776,0.94092435,0.85755616,0.99999994,0.84760875,0.95705956,0.8063833,0.97624916,0.8894568,0.96317375,0.8219097,0.9096124,0.90825486,0.9332035,0.9538609,0.96693736,0.9603581,0.82144654,0.8163313,0.9204625,0.8801619,0.9292532,0.77913326,0.9570465,0.9829527,0.8606942,0.9022127,0.89946675,0.97890747,0.950757,0.91201264,0.5898573,0.8790412,0.938765,0.98143864,0.8776808,0.9778555,0.9682539,0.971458,0.93291974,0.97329044,0.82460815,0.94246715,0.9324124,0.87200767,0.90138435,0.91128594,0.61088014,0.95619535,0.9392607,0.9696225,0.7409754,0.91045356,0.95781434,0.96279675,0.91784704,0.96108484,0.8710936,0.981794,0.9161808,0.79948485,0.81636393,0.9151064,0.91731745,0.8221751,0.6994708,0.86475515,0.94640523,0.9517714,0.88964313,0.9254863,0.8182723,0.8214237,0.9256962,0.96763873,0.9136782,0.941602,0.85258865,0.981794,0.9141289,0.9790837,0.9481381,0.7995442
knivesout,0.89863825,0.9497268,0.8642938,0.94798183,0.86125904,0.95821524,0.84564865,0.86481184,0.8603208,0.9057182,0.96625674,0.8518001,0.9170103,0.9304115,0.8226813,0.86143297,0.8959573,0.8714548,0.91273063,0.82634705,0.9177094,0.8881335,0.93725765,0.8495777,0.8827917,0.6176338,0.91632366,0.94736737,0.8487192,0.8322719,0.865636,0.9141949,0.94524723,0.7040509,0.8214487,0.7807384,0.86281985,0.9291349,0.9388778,0.8148555,0.9100846,0.9162173,0.8350096,0.9061958,0.9144962,0.93361825,0.9525095,0.87832636,0.8946343,0.915959,0.8664656,0.9128206,0.868622,0.88966197,0.8893808,0.8913769,0.87089103,0.9228494,0.9455,0.88288164,0.88491094,0.9301801,0.89874905,0.9609327,0.9146755,0.9350519,0.84289634,0.9373075,0.915534,0.8758756,0.8726841,0.79070354,0.94687325,0.8596061,0.885801,0.8736927,0.60435444,0.938448,0.9299003,0.9059255,0.9572836,0.9473877,0.8977399,0.88730973,0.90478724,0.84760875,0.99999994,0.8709169,0.9407987,0.8404554,0.89981836,0.8726841,0.8927705,0.8546546,0.8763797,0.8935921,0.9009851,0.88806444,0.85786486,0.95280904,0.9125167,0.9197716,0.9490796,0.88226557,0.92112994,0.8858323,0.8566178,0.93654746,0.784837,0.8957551,0.8557649,0.83605695,0.9528761,0.74548334,0.9201945,0.92869115,0.8561527,0.94237536,0.86576813,0.79596823,0.89007926,0.95527095,0.8874634,0.96039855,0.85819364,0.92048156,0.923546,0.9146521,0.9358052,0.7529762,0.8941888,0.9025182,0.88665265,0.60538125,0.9004226,0.8543523,0.8966639,0.9216682,0.8781605,0.86575323,0.8603208,0.87403715,0.9104181,0.94365615,0.9150296,0.9393565,0.9032169,0.89781976,0.96322,0.8710751,0.8960475,0.95027435,0.876847,0.6239793,0.9402428,0.89028496,0.8701117,0.94230974,0.9306481,0.92193025,0.8603208,0.966706,0.86038417,0.90190953,0.8900951
lalloronamovie,0.98106545,0.92380005,0.98860717,0.89980435,0.9841744,0.864613,0.9848636,0.99010324,0.9877618,0.97788393,0.9337676,0.90195376,0.98025775,0.9657671,0.9726925,0.98530674,0.9842095,0.9839661,0.9683439,0.9759428,0.9792416,0.89158016,0.9760496,0.98483735,0.93222785,0.5912264,0.8924398,0.9465511,0.977743,0.96846914,0.99040383,0.9657958,0.928031,0.80711347,0.6850768,0.71163934,0.9849783,0.97247505,0.96210754,0.9306056,0.93084735,0.9632832,0.8291437,0.97604626,0.9789347,0.9206931,0.960806,0.9852895,0.88295317,0.97626305,0.9721228,0.9912772,0.89278305,0.9271564,0.84345967,0.97172195,0.96859545,0.96107334,0.9600664,0.9740512,0.9664472,0.92886555,0.9610369,0.93888324,0.9645336,0.8898095,0.9374798,0.97083926,0.96579856,0.8631524,0.9835047,0.93706745,0.882376,0.9762729,0.8363938,0.94314605,0.6279717,0.9747465,0.9645789,0.902969,0.8811018,0.9610227,0.9875404,0.98139614,0.8610639,0.95705956,0.8709169,1.0,0.87097013,0.98615503,0.9337607,0.9835047,0.867864,0.93452984,0.9608623,0.98925346,0.95611787,0.9868901,0.98058486,0.8918165,0.9087874,0.93950355,0.9210271,0.9836702,0.84221995,0.967086,0.98847055,0.91356564,0.9681294,0.9631383,0.98218733,0.9253539,0.95172864,0.7114024,0.93331164,0.9655492,0.98110664,0.9186658,0.9879401,0.96727204,0.96594495,0.9553593,0.98386,0.8863115,0.98943275,0.97133285,0.94499636,0.9369887,0.9657382,0.67890465,0.9915521,0.94846046,0.9892363,0.8067358,0.96351427,0.98461056,0.9815715,0.9762396,0.97526973,0.9534504,0.9877618,0.9492147,0.87210405,0.8479221,0.9073791,0.97313464,0.9006271,0.7715731,0.9054533,0.9150633,0.9924605,0.94582874,0.9711393,0.80609125,0.90408957,0.94921196,0.9907791,0.94836384,0.97028095,0.9135645,0.9877618,0.9269454,0.985336,0.99351895,0.8614964
lastblackmansf,0.8793161,0.95080364,0.8589721,0.9323893,0.8392152,0.8984726,0.83604807,0.86300296,0.85370284,0.9219004,0.92946106,0.9135692,0.90672106,0.9400071,0.82311654,0.88422173,0.9000707,0.88616544,0.8831691,0.804082,0.9142491,0.96963996,0.9194311,0.86001015,0.87883604,0.67324907,0.93637544,0.969511,0.8496289,0.85553455,0.84713876,0.92475337,0.94776654,0.8049216,0.83858013,0.7867144,0.87421125,0.93886465,0.93852735,0.84716415,0.8836643,0.9447413,0.82087463,0.923408,0.9031784,0.9285112,0.93522763,0.8867623,0.88198227,0.91900957,0.8815583,0.9027387,0.9177613,0.9251103,0.8921126,0.87141335,0.90969294,0.9274417,0.9398586,0.9036338,0.8666786,0.9232587,0.9095996,0.96903735,0.91826445,0.93103784,0.7952352,0.926634,0.91730684,0.89803964,0.8801287,0.79257953,0.9299006,0.87947375,0.8686813,0.89814603,0.72829676,0.9115224,0.90927464,0.9060143,0.9539268,0.92616665,0.8854238,0.90416974,0.8950573,0.8063833,0.9407987,0.87097013,1.0000002,0.84289104,0.9296307,0.8801287,0.8878085,0.8599073,0.92343795,0.88415474,0.90826595,0.87744653,0.8611008,0.9578542,0.9169205,0.91627073,0.9219794,0.9090433,0.93288475,0.8905036,0.85297436,0.95314854,0.84695506,0.9334802,0.8507978,0.8032706,0.95663095,0.74205697,0.8973899,0.93091315,0.846178,0.95069057,0.8632043,0.79536474,0.86779064,0.9390513,0.8772485,0.93915534,0.8720836,0.93134314,0.9282352,0.8983016,0.91503966,0.80443203,0.88611573,0.8870889,0.8850297,0.7118684,0.916338,0.8525983,0.8909937,0.9294862,0.8828408,0.8635625,0.85370284,0.91534513,0.89278907,0.9135591,0.9139064,0.9362076,0.9164323,0.89311004,0.96481067,0.8304477,0.9040221,0.9553601,0.8614608,0.61177814,0.9348932,0.9061915,0.87225986,0.9534398,0.93625283,0.9526175,0.85370284,0.92681456,0.8600054,0.900141,0.91796947
lastchristmasthemovie,0.98185194,0.9132842,0.99502784,0.8413113,0.99195516,0.81659603,0.99147606,0.9936611,0.9953615,0.9670382,0.9159034,0.9105574,0.95809346,0.95495373,0.9834688,0.98402053,0.9817442,0.9864417,0.9501819,0.9654322,0.9497025,0.8713266,0.95767885,0.99103844,0.9412817,0.55123115,0.885631,0.93034416,0.99020374,0.9629511,0.97323287,0.93368185,0.9238329,0.8195995,0.6196165,0.6320174,0.9878266,0.9540514,0.9307538,0.9187582,0.9110522,0.9301279,0.7832587,0.9614834,0.97781676,0.8733269,0.9303529,0.9604262,0.8223548,0.9619165,0.98114866,0.9716407,0.8562258,0.91772074,0.7942208,0.98595315,0.94837433,0.9407513,0.94847196,0.9706422,0.96121556,0.9364887,0.94503105,0.91891354,0.93691933,0.844661,0.9380394,0.94161254,0.9705086,0.79121304,0.98648345,0.9396831,0.84449506,0.9810542,0.76288426,0.9594365,0.63291717,0.95465535,0.96023774,0.8586619,0.8498778,0.9245156,0.9892207,0.975391,0.88065016,0.97624916,0.8404554,0.98615503,0.84289104,1.0,0.92815584,0.98648345,0.82000977,0.91031885,0.9519428,0.96041816,0.95880765,0.9768697,0.9759074,0.84938836,0.8554184,0.9352383,0.9057231,0.9729804,0.80817044,0.9758904,0.9963893,0.88731974,0.95979387,0.9503351,0.99446714,0.9397934,0.9342594,0.62703294,0.89551765,0.96471155,0.99331677,0.8857768,0.9943354,0.98436666,0.9730821,0.94229597,0.9825139,0.8486664,0.9813302,0.9628085,0.9050561,0.9149375,0.9424705,0.63217854,0.97670364,0.9640932,0.9888927,0.8305349,0.94778323,0.98393327,0.9803333,0.9579773,0.97994214,0.915954,0.9953615,0.9357616,0.8179362,0.8083438,0.91998804,0.9446102,0.8528569,0.7092841,0.8843432,0.9432257,0.97997296,0.91923946,0.9579451,0.8525519,0.8514765,0.9532081,0.9877281,0.9412503,0.96127003,0.8992373,0.9953615,0.9166156,0.9937942,0.9747758,0.8359211
latenightmovie,0.92072403,0.9464656,0.9360367,0.9150095,0.90470546,0.8951431,0.89810276,0.94118327,0.92068523,0.95686764,0.9488286,0.9282024,0.94230306,0.954097,0.8863454,0.94394225,0.94351757,0.9465112,0.9162225,0.8724471,0.9363494,0.93697816,0.9491363,0.9272448,0.904757,0.6131333,0.94836694,0.97131234,0.9154027,0.9472373,0.9338774,0.9216183,0.941388,0.82037044,0.7496307,0.74992853,0.92850596,0.9511383,0.94016755,0.8651143,0.9242344,0.94433045,0.79761755,0.9499803,0.9434748,0.9317906,0.9451958,0.9272125,0.873398,0.93895775,0.9274145,0.9382739,0.9236937,0.91046536,0.89363855,0.94594085,0.9587727,0.9626431,0.9592833,0.9335884,0.9099281,0.93019545,0.9518662,0.9638883,0.9338517,0.9221148,0.8499012,0.9249753,0.96082485,0.87347525,0.9276386,0.86724114,0.92618865,0.93280077,0.8525747,0.9496477,0.67991763,0.94173974,0.94351333,0.90073854,0.9077242,0.911762,0.9446779,0.93829626,0.8818952,0.8894568,0.89981836,0.9337607,0.9296307,0.92815584,1.0000001,0.9276386,0.8803245,0.87737554,0.93780804,0.9241823,0.9548411,0.91893005,0.9094083,0.9431768,0.9292525,0.9354428,0.9516531,0.93506926,0.9039948,0.93115765,0.9263515,0.96380776,0.9133823,0.9675351,0.9173703,0.8645,0.9679859,0.72092575,0.92795795,0.96481884,0.91213477,0.9138821,0.9235473,0.87616885,0.92788213,0.9527404,0.94224614,0.9385323,0.9476595,0.9697194,0.95291406,0.90797764,0.96176314,0.7410431,0.93314964,0.9424958,0.94657457,0.82168436,0.96629447,0.94873214,0.9373135,0.9510992,0.9258088,0.9075558,0.92068523,0.92414856,0.90717745,0.8939558,0.91920584,0.9502082,0.9260375,0.8256739,0.9617226,0.87396914,0.944988,0.96582395,0.90912884,0.69711554,0.9196514,0.9308993,0.93178076,0.9563437,0.95839673,0.964141,0.92068523,0.9444983,0.9196304,0.948158,0.8846909
lighthousemovie,0.98230195,0.9209599,0.98584014,0.875456,0.9864597,0.8291048,0.98855853,0.985988,0.99331695,0.9670801,0.9327588,0.90189505,0.95489794,0.973977,0.9883047,0.9826459,0.9931617,0.99005574,0.95304835,0.96488166,0.9542885,0.8949352,0.95752776,0.98360276,0.9570233,0.5746953,0.90042156,0.94639117,0.9744284,0.9553615,0.968975,0.9491219,0.9313543,0.815023,0.6512085,0.6691567,0.99602866,0.9635886,0.93693924,0.9504044,0.8925225,0.9397062,0.77882165,0.9597099,0.9859508,0.8788943,0.9401094,0.9720534,0.8166538,0.96286696,0.9768717,0.97963524,0.8427253,0.9211113,0.7889723,0.9748764,0.94133234,0.9554993,0.9627275,0.9953548,0.94110125,0.95312923,0.96507215,0.93403596,0.9481531,0.8732816,0.9430229,0.9621459,0.9787968,0.80429643,1.0000001,0.9457084,0.85262126,0.99507475,0.78003544,0.9495735,0.6304769,0.96037555,0.9681282,0.8623002,0.89188015,0.94797444,0.9839403,0.9780042,0.891599,0.96317375,0.8726841,0.9835047,0.8801287,0.98648345,0.9276386,1.0000001,0.82186913,0.8998435,0.9510733,0.96732837,0.96339494,0.9772587,0.9702929,0.8639147,0.866742,0.9432318,0.90061754,0.98728555,0.8373506,0.97143227,0.9891841,0.88914776,0.95626867,0.9542872,0.99320984,0.9541412,0.9537621,0.6586944,0.8903907,0.9706012,0.98890895,0.89522,0.9951242,0.9856431,0.9632631,0.95476526,0.9742824,0.87346417,0.97785044,0.97343373,0.9038757,0.9067353,0.95622754,0.63821125,0.97655046,0.96699834,0.9841832,0.83848405,0.9583502,0.9738028,0.98915726,0.9653158,0.9968814,0.92726415,0.99331695,0.9385992,0.8174466,0.815337,0.9078058,0.95635086,0.8766696,0.730019,0.89478725,0.95711446,0.97821826,0.92495024,0.96816254,0.83075154,0.88271415,0.9812396,0.9848496,0.9646314,0.9654001,0.920881,0.99331695,0.9146455,0.99347544,0.9719496,0.8405938
lionking,0.8660867,0.9053124,0.8304276,0.9224864,0.8188011,0.9398581,0.828295,0.8451934,0.83199775,0.8694258,0.888508,0.7983927,0.8903768,0.8950738,0.8022799,0.83654153,0.84245855,0.83383805,0.9072759,0.8280189,0.9106932,0.8764786,0.91652334,0.8381655,0.7917184,0.644735,0.83453256,0.9005874,0.8275111,0.8220956,0.8661837,0.8990005,0.86377263,0.6320556,0.8617875,0.8121982,0.8284959,0.8932895,0.92842233,0.72925943,0.9334652,0.93860376,0.94176865,0.9211341,0.8693833,0.9520706,0.93180877,0.8806526,0.96327,0.92538786,0.84376824,0.89598703,0.91381,0.8986001,0.94305414,0.85538733,0.8794075,0.88730305,0.9007492,0.82250726,0.8915043,0.86961156,0.8716514,0.9296341,0.90862894,0.90802693,0.83924913,0.90844697,0.85022944,0.9362161,0.82186913,0.7887481,0.94734985,0.8079159,0.91150516,0.807505,0.56194586,0.91686374,0.90660226,0.9598928,0.85586524,0.9069882,0.8707249,0.8581723,0.76126844,0.8219097,0.8927705,0.867864,0.8878085,0.82000977,0.8803245,0.82186913,1.0,0.9356476,0.86200804,0.889462,0.88727087,0.88447857,0.8766396,0.9383086,0.9234661,0.88046324,0.8808395,0.8336448,0.84788394,0.8587304,0.8355802,0.9254595,0.7902903,0.8565556,0.8146234,0.79216135,0.8939104,0.8059485,0.9386914,0.86574304,0.81885815,0.9365983,0.8280916,0.75697845,0.8711122,0.90323186,0.88693666,0.8684271,0.8417946,0.87436414,0.9385383,0.9261993,0.87836206,0.8687318,0.8860773,0.79568946,0.8653672,0.56693685,0.8641077,0.8359904,0.8450918,0.887143,0.82016605,0.8535742,0.83199775,0.8927082,0.9336703,0.95867246,0.8722384,0.91652924,0.92318803,0.91108,0.9164898,0.7437331,0.8933871,0.93626213,0.8395524,0.56660736,0.91934323,0.8077599,0.8489352,0.8502871,0.89646035,0.83216906,0.83199775,0.90490377,0.82822025,0.8951056,0.86986506
littlethemovie,0.9433867,0.91956496,0.9189043,0.85997844,0.91538066,0.8768582,0.9237948,0.91682756,0.9199022,0.9228865,0.8803075,0.8413957,0.92329437,0.92759544,0.9008904,0.9095766,0.89631766,0.8985766,0.9547967,0.9221463,0.9403968,0.88276446,0.94357246,0.9297414,0.85806334,0.6809388,0.80924857,0.908767,0.9266997,0.8641346,0.9150373,0.9277857,0.88344324,0.7293581,0.7779934,0.712063,0.91592234,0.9171287,0.94131285,0.79388124,0.94292575,0.9538616,0.9347992,0.9679523,0.9254644,0.9201208,0.94579023,0.92687774,0.9234639,0.9665461,0.929162,0.9449632,0.90653336,0.9541301,0.88882244,0.9203929,0.91696024,0.8771473,0.92572314,0.88483816,0.9586365,0.90675306,0.88122594,0.924422,0.9433675,0.8342558,0.9055542,0.92360973,0.8968401,0.87777936,0.8998435,0.88548446,0.9048862,0.88157046,0.82884556,0.8774428,0.6233407,0.94261986,0.94039637,0.95511776,0.8219898,0.9263383,0.9340584,0.9256468,0.8112323,0.9096124,0.8546546,0.93452984,0.8599073,0.91031885,0.87737554,0.8998435,0.9356476,0.99999994,0.9294589,0.9341651,0.90401495,0.9528783,0.94157207,0.8921082,0.8727645,0.91265523,0.87432444,0.89842117,0.7944689,0.9312443,0.9215,0.9024654,0.8803408,0.89310616,0.9030682,0.8822157,0.89990157,0.7214227,0.9083088,0.90246856,0.9161686,0.931554,0.91175777,0.8664162,0.94509554,0.9036587,0.94051653,0.81758535,0.9078197,0.9108432,0.92399126,0.9564119,0.88665277,0.8133423,0.9529707,0.8658848,0.92407703,0.6185315,0.87259275,0.89435226,0.9144046,0.93116546,0.8912429,0.8712783,0.9199022,0.9281661,0.87615156,0.8847512,0.9161734,0.9339074,0.8695364,0.82003057,0.8950145,0.82798225,0.9453392,0.9357662,0.8889722,0.7100559,0.86999065,0.85077184,0.92417365,0.87799424,0.94654256,0.8252138,0.9199022,0.9026148,0.91159385,0.9442509,0.8783903
littlewomenmovie,0.9572356,0.9581339,0.9545269,0.874809,0.9459559,0.86795783,0.9421636,0.95853543,0.9503439,0.9694189,0.9092018,0.95314395,0.96501607,0.95521164,0.9227596,0.9708138,0.9571729,0.9590113,0.9433483,0.9088275,0.956352,0.9566925,0.96615034,0.9539404,0.92779046,0.67281365,0.9173812,0.9557899,0.9663237,0.9368465,0.9360642,0.96825,0.96184593,0.89742076,0.74503446,0.7166607,0.96178395,0.9784583,0.96088386,0.9037771,0.9269187,0.9626201,0.83253163,0.9674045,0.95898956,0.9225733,0.9598754,0.94743896,0.87665623,0.9597608,0.97983,0.96121585,0.9322697,0.97217476,0.874259,0.9515695,0.9676312,0.93007416,0.9491556,0.9484304,0.9586573,0.9319774,0.9299345,0.947219,0.9605347,0.8639945,0.88162154,0.94353855,0.9479944,0.8558562,0.9510733,0.9059391,0.89599895,0.9423863,0.8157393,0.9723511,0.7653556,0.94076675,0.94236,0.9143905,0.9009101,0.9441104,0.9542748,0.9745352,0.9112172,0.90825486,0.8763797,0.9608623,0.92343795,0.9519428,0.93780804,0.9510733,0.86200804,0.9294589,1.0,0.9424623,0.93711656,0.955796,0.9486752,0.9205191,0.90417325,0.95168036,0.92920756,0.9685664,0.8708742,0.9759119,0.9512129,0.9350591,0.9511536,0.96178627,0.94856465,0.8934933,0.9372612,0.68435484,0.9013973,0.965002,0.9490265,0.94371104,0.9533047,0.9121431,0.94847137,0.9390461,0.9563118,0.8925414,0.96462387,0.9528335,0.94359,0.9518927,0.9339385,0.7565658,0.9596628,0.9374977,0.95836043,0.79224503,0.93340856,0.9392674,0.9431863,0.9717466,0.945067,0.9173627,0.9503439,0.97572434,0.87490094,0.86031145,0.94465697,0.9648701,0.88099635,0.8062356,0.9303371,0.8855695,0.96938413,0.9499016,0.93752074,0.7597577,0.879382,0.93072754,0.96914697,0.9592536,0.96339375,0.92293066,0.9503439,0.93324375,0.95173824,0.97013867,0.94348526
