movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
justmercyfilm,0.36769173,0.3193157,0.3663905,0.0,0.24995887,0.10351084,0.2180098,0.44183534,0.32646763,0.1588862,0.47100517,0.0946822,0.33981994,0.28961885,0.19297662,0.37462875,0.22901967,0.3856891,0.0,0.33702132,0.2986594,0.31639817,0.45210826,0.2899052,0.0,0.05633288,0.0,0.4314769,0.12891535,0.044587955,0.5826464,0.41787988,0.0,0.16364017,0.0,0.0,0.4460257,0.36036372,0.2583581,0.4057362,0.0,0.0,0.1659941,0.5097562,0.23021172,0.5260424,0.1537473,0.33230057,0.51094526,0.14197642,0.35882282,0.27942795,0.33516675,0.0,0.22990215,0.26781198,0.26041093,0.07820399,0.32363084,0.48663333,0.0,0.2857062,0.35326225,0.49191162,0.3202287,0.0,0.48061937,0.38278842,0.3680508,0.0,0.33530933,0.0,0.21838975,0.4090176,0.23839158,0.0,0.46817976,0.3652036,0.0,0.39769453,0.429478,0.280374,0.0,0.4314882,0.4395898,0.27589923,0.35699534,0.3377542,0.0,0.17517237,0.37588137,0.2526731,0.0,0.24816105,0.0,0.29373568,0.44008338,0.0,0.29378232,0.4610663,0.42972904,0.33847627,0.35327342,0.5017713,0.0,0.15878522,0.12170144,0.04514665,0.528662,0.25781944,0.0,0.31326032,0.28553104,0.0,0.33341718,0.29400685,0.40581375,0.3244381,0.010266241,0.260486,0.0720315,0.12285474,0.12358514,0.043293435,0.53834134,0.388874,0.0,0.46958047,0.18435803,0.37210187,0.22040054,0.2745389,0.41187614,0.517311,0.0,0.33586004,0.29983547,0.28544983,0.39507705,0.59332883,0.24189997,0.0,0.18947801,0.32424638,0.0,0.47172242,0.0,0.511035,0.42317244,0.16833271,0.18810008,0.29894143,0.30799586,0.3418175,0.48658022,0.37403452,0.0,0.19400102,0.3441782,0.0,0.28356242,0.2277466,0.0,0.29648602,0.26259556,0.09659486,0.46918195,0.41649032,0.11978371,0.3592005,0.40838206,0.2507636,0.13009843,0.46215925,0.3212832,0.25828928,0.0,0.0,0.2996631,0.20635127,0.42670894,0.009922191,0.0,0.0,0.46042845,0.0,0.34956872,0.14925845,0.4898323,0.06584055,0.19067748,0.044404775,0.20683932,0.44018677,0.07104075,0.1245798,0.44139174,0.423199,0.30040804,0.06563447,0.444717,0.40598208,0.42839298,0.19134705,0.12702142,0.5352601,0.49278682,0.0,0.0,0.39655882,0.34965703,0.37191224,0.2340175,0.2590182,0.17846496,0.17929845,0.33020723,0.5745657,0.24523029,0.18616548
knivesout,0.5667936,0.5153246,0.4221848,0.0,0.43414545,0.21792538,0.2685693,0.6837521,0.6576911,0.06705801,0.5818615,0.37870368,0.4611975,0.5179793,0.37678465,0.53437823,0.4402403,0.58377624,0.0,0.27699658,0.3637428,0.26415104,0.6548131,0.3369428,0.0,0.05790694,0.0,0.58672446,0.30150163,0.09033628,0.6730525,0.25003076,0.0,0.28506643,0.0,0.18885532,0.65957695,0.48986042,0.5500181,0.56695324,0.0,0.0,0.4058316,0.63401645,0.25718528,0.46136466,0.14081517,0.67277056,0.32672024,0.23469952,0.49897677,0.40775985,0.3776434,0.0,0.24258229,0.41944858,0.3294787,0.018411232,0.23749126,0.5176596,0.0,0.31264338,0.41696876,0.6468481,0.5666895,0.0,0.70438325,0.6619882,0.39026916,0.0,0.6086071,0.16334474,0.40701878,0.57994664,0.3458021,0.0,0.5106637,0.54026896,0.0,0.3184127,0.55572325,0.26943684,0.0,0.5890176,0.54452956,0.19706878,0.5942274,0.61527467,0.039270833,0.13413467,0.5998183,0.40935686,0.0,0.6100967,0.0,0.5144452,0.55157584,0.0,0.5106438,0.7194713,0.6885119,0.60362345,0.2437179,0.5760705,0.0,0.18980432,0.2721169,0.2942779,0.7672568,0.29897457,0.0,0.21178807,0.3968905,0.18604816,0.58923197,0.7213909,0.49280316,0.19102588,0.16976377,0.3798453,0.06405173,0.20747226,0.1262542,0.015334783,0.5876636,0.46813482,0.0,0.61459464,0.4627482,0.6049279,0.41840094,0.36438212,0.6577555,0.5508597,0.0,0.5389639,0.5606649,0.49413034,0.353406,0.65469795,0.42301574,0.0,0.38804758,0.35081112,0.0,0.5676289,0.0,0.5352676,0.6570424,0.27894267,0.2848764,0.4229999,0.46119505,0.7515097,0.58507186,0.39602983,0.0,0.5767406,0.4547562,0.0,0.52565527,0.3647021,0.0,0.40852797,0.5417469,0.2075284,0.517031,0.48223174,0.19586731,0.5631566,0.518183,0.3730641,0.42177045,0.91899997,0.44516113,0.69388294,0.0,0.0,0.53927493,0.44076136,0.52066994,0.19101097,0.0,0.0,0.70298743,0.0,0.3938964,0.0,0.6074191,0.31924877,0.32984206,0.091101,0.49731326,0.63124526,0.15690045,0.10540325,0.49973541,0.6602426,0.46089768,0.44446492,0.66793984,0.30868384,0.627709,0.20218723,0.22053212,0.69240326,0.4873761,0.0,0.0,0.6663011,0.5192248,0.5682037,0.27150244,0.43394232,0.16690324,0.37781048,0.72259086,0.72521365,0.47640336,0.45538437
lalloronamovie,0.27000046,0.36683732,0.20515996,0.0,0.2537337,0.18134458,0.15956332,0.44353178,0.3963682,0.144047,0.35705516,0.19558695,0.33028036,0.3159786,0.089005895,0.33524045,0.23319666,0.2528894,0.0,0.13273749,0.348982,0.12175647,0.3830366,0.31203282,0.0,0.24441096,0.0,0.42275777,0.09864548,0.011649123,0.395557,0.23440325,0.0,0.20762672,0.0,0.1833342,0.48309594,0.3061561,0.27159408,0.43636155,0.0,0.0,0.24078651,0.3518931,0.2733983,0.30308565,0.06455511,0.40348428,0.32983583,0.32981625,0.3069334,0.2798286,0.3184247,0.0,0.26642808,0.22267659,0.28002736,0.03476385,0.35103893,0.40848392,0.0,0.23270532,0.38449973,0.42678857,0.26207423,0.0,0.28553212,0.41375184,0.2856546,0.0,0.37406367,0.15282407,0.20956112,0.3249251,0.15252645,0.0,0.40512973,0.37050053,0.0,0.31935203,0.20601608,0.22647183,0.0,0.49424997,0.4276892,0.32126248,0.3347392,0.5558454,0.0,0.27569553,0.29617745,0.34947035,0.0,0.43169603,0.0,0.32647178,0.24221525,0.0,0.19697455,0.4291789,0.39935035,0.3263919,0.28676137,0.3782692,0.0,0.18843004,0.10152682,0.16256814,0.5404765,0.31829894,0.0,0.12665397,0.16939813,0.06652906,0.33358976,0.29378185,0.35372004,0.06773691,0.028685987,0.283906,0.052683868,0.0,0.16775742,0.0037994175,0.4493295,0.2707801,0.0,0.38289112,0.34258932,0.3513148,0.12605205,0.15245655,0.41997904,0.4969711,0.0,0.35278967,0.37637392,0.2586281,0.36527425,0.34065562,0.3286012,0.0,0.21898228,0.1897956,0.0,0.4350416,0.0,0.51836145,0.4594482,0.21030836,0.16516505,0.39172563,0.47832292,0.42961788,0.41499496,0.2516473,0.0,0.3804644,0.28551078,0.0,0.39114207,0.22886547,0.0,0.2992325,0.40524924,0.042223856,0.4029323,0.30319497,0.031238686,0.25361568,0.3910644,0.34172755,0.13267425,0.4504364,0.41603255,0.55370736,0.0,0.0,0.22809821,0.25408548,0.25511128,0.18812281,0.0,0.0,0.3831657,0.0,0.25912246,0.0,0.4505016,0.15016676,0.20020688,0.06531225,0.36834764,0.3683979,0.09439125,0.04169707,0.3851968,0.26675034,0.34133258,0.2536132,0.5068692,0.22074702,0.3555423,0.13177687,0.118355736,0.3792109,0.45760044,0.0,0.0,0.28134596,0.3141333,0.31987312,0.1584072,0.20768934,0.052877456,0.12288644,0.43491715,0.54398006,0.33859825,0.34373787
lastblackmansf,0.32175574,0.57732403,0.60277486,0.0,0.439865,0.16618104,0.25882426,0.4108159,0.671072,0.18800035,0.76126766,0.36941016,0.63086194,0.18129016,0.34152356,0.7201591,0.37458917,0.6459212,0.0,0.6053079,0.44586152,0.3935177,0.4861794,0.34745616,0.0,0.32027185,0.0,0.7646807,0.1612142,0.0,0.7993359,0.61373866,0.0,0.52378035,0.0,0.3836469,0.6631658,0.5311409,0.6189681,0.6583808,0.0,0.0,0.2062083,0.60167956,0.4289131,0.5192289,0.27001417,0.76743233,0.6871952,0.23672797,0.7186102,0.5777871,0.65725607,0.0,0.3232173,0.2801442,0.39774114,0.015527226,0.55178124,0.72344446,0.0,0.51875126,0.580137,0.8320103,0.4757523,0.0,0.54536605,0.5838062,0.3964654,0.085335635,0.7512099,0.0,0.43497503,0.8612203,0.85453254,0.0,0.6351459,0.45328915,0.0,0.7947712,0.69910735,0.64850956,0.0,0.7517175,0.71015203,0.72076476,0.77918595,0.5855708,0.0,0.30914834,0.51937777,0.43697858,0.0,0.44895697,0.0,0.3269974,0.6687115,0.0,0.37662932,0.8467536,0.62750113,0.6402857,0.46596488,0.7189705,0.0,0.43844783,0.27896196,0.06917906,0.53298753,0.60113186,0.0,0.41343537,0.32200047,0.11605742,0.4993229,0.37077054,0.93675584,0.44373098,0.0,0.26301333,0.0,0.28416044,0.0,0.07818275,0.8764531,0.76803726,0.0,0.42051908,0.40133917,0.49708968,0.52766055,0.39593807,0.7899674,0.8281082,0.0,0.58078986,0.56650305,0.45074174,0.39321983,0.77463585,0.60699445,0.0,0.18371892,0.45697856,0.0,0.7397406,0.0,0.6982824,0.7147579,0.20409563,0.5074765,0.51019406,0.7340707,0.6378934,0.6927693,0.42869744,0.0,0.58785784,0.5314947,0.0,0.673711,0.25023922,0.0,0.37714836,0.525239,0.26411116,0.6940227,0.4170224,0.0,0.5009311,0.95404154,0.42724165,0.41223502,0.8863959,0.5005867,0.40355048,0.0,0.0,0.47166172,0.34535956,0.45866662,0.13606365,0.0,0.0,0.8104569,0.0,0.7864772,0.0,0.55270004,0.32396764,0.110229634,0.14024419,0.6768569,0.80593807,0.17845708,0.20839293,0.6301082,0.6326179,0.21962251,0.18719336,0.59922117,0.68922997,0.699824,0.23174776,0.0082895905,0.6677229,0.4956178,0.0,0.0,0.4469353,0.4701904,0.7275281,0.4015448,0.49997097,0.2153261,0.45200545,0.47755167,0.8243242,0.36246726,0.4733821
lastchristmasthemovie,0.18593721,0.25749913,0.16872545,0.0,0.15151218,0.051511947,0.1247796,0.22766155,0.27366185,0.14889374,0.218251,0.13806112,0.19161563,0.14845757,0.11179854,0.2221479,0.17083175,0.2287065,0.0,0.1858044,0.14195248,0.12376279,0.2486716,0.25018185,0.0,0.15529345,0.0,0.28539014,0.13107617,0.018727459,0.26620477,0.16086075,0.0,0.1513242,0.0,0.16842553,0.26365212,0.18914784,0.1442305,0.1590941,0.0,0.0,0.13813463,0.25436708,0.22215383,0.21390934,0.06531551,0.24937154,0.11692948,0.12595634,0.21376151,0.19988175,0.10028464,0.0,0.18460537,0.16740426,0.18141378,0.0,0.18413883,0.21889654,0.0,0.10845011,0.2266346,0.27209324,0.19539307,0.0,0.18276843,0.19484006,0.19187734,0.0,0.2368811,0.071417436,0.16825531,0.25413796,0.088938616,0.0,0.19257678,0.19218455,0.0,0.22477266,0.20296185,0.15298763,0.0,0.21446799,0.25710008,0.19341935,0.20464782,0.19725212,0.012130958,0.15262567,0.2243469,0.21984191,0.0,0.22737518,0.00011100061,0.13510677,0.18984102,0.0,0.16272421,0.21481378,0.16723374,0.19397017,0.24963595,0.2527427,0.0,0.18340507,0.10925741,0.14537877,0.31509,0.14597207,0.0,0.12589735,0.10839543,0.027866982,0.15944614,0.16335043,0.19303569,0.11546252,0.0360909,0.16253562,0.025978917,0.10521037,0.008881921,2.0682346e-05,0.27187994,0.25910044,0.0,0.20080261,0.21433082,0.25541946,0.17399238,0.13199982,0.19362535,0.27131748,0.0,0.34248662,0.21186543,0.15951654,0.12477636,0.26804045,0.28217286,0.0,0.008958688,0.10304204,0.0,0.23624265,0.0,0.1884993,0.30152097,0.09357174,0.15500052,0.28631613,0.18685369,0.26617718,0.23373601,0.20558171,0.0,0.12647283,0.14610314,0.0,0.25764668,0.10972287,0.0,0.17415193,0.24773037,0.036770783,0.2825048,0.13369712,0.09819707,0.20437086,0.23257078,0.12581307,0.12368877,0.27537817,0.19596909,0.2680989,0.0,0.0,0.12672554,0.18148963,0.15768771,0.21052068,0.0,0.0,0.18997303,0.0,0.3199817,0.044803027,0.19153553,0.10220966,0.15891075,0.019976761,0.19780335,0.2237962,0.067688376,0.008696528,0.19606966,0.191899,0.18581603,0.021616027,0.251299,0.21727504,0.21690983,0.030403193,0.13781744,0.17805806,0.29629162,0.0,0.0,0.11855184,0.24153145,0.28008866,0.063163765,0.19773644,0.062580094,0.08614347,0.24842471,0.30996758,0.21917579,0.2317787
latenightmovie,0.3422275,0.39152715,0.31826124,0.0,0.3422057,0.14598003,0.24318996,0.5576372,0.6190583,0.20345682,0.58798826,0.2534707,0.4921417,0.3605199,0.3833616,0.6520169,0.34300277,0.5580744,0.0,0.37584797,0.23934329,0.39695904,0.751767,0.54323983,0.0,0.23246133,0.0,0.45417374,0.25218293,0.039577033,0.58786297,0.30280244,0.09048521,0.406258,0.0,0.37710354,0.59138924,0.55501467,0.34365168,0.524783,0.0,0.0,0.4489428,0.48697346,0.41522962,0.55525076,0.16257682,0.6765677,0.646104,0.53581434,0.53290683,0.48859715,0.54969317,0.0,0.16343737,0.50085515,0.44422153,0.095648676,0.58921707,0.48183155,0.0,0.38065886,0.369282,0.6809539,0.42366058,0.0,0.67749614,0.70909363,0.30850717,0.06543827,0.7265093,0.12522382,0.25168705,0.52899045,0.3750477,0.0,0.63512135,0.66795933,0.0,0.6068464,0.5965219,0.4764482,0.0,0.62428033,0.60222554,0.48381743,0.48422647,0.6819663,0.0,0.26227918,0.36882436,0.29913193,0.0,0.68091637,0.0,0.51598984,0.50774336,0.0,0.62194437,0.69551295,0.5699754,0.6453465,0.31205973,0.52774996,0.0,0.3699888,0.20474279,0.11117946,0.51538837,0.21953945,0.0,0.32758898,0.37592262,0.19776824,0.5303208,0.3693732,0.47734004,0.22715515,0.16694877,0.3493432,0.16546047,0.36811057,0.0,0.0,0.60767883,0.5721325,0.0,0.40995488,0.4805491,0.518681,0.3509133,0.3481445,0.5634409,0.6596019,0.0,0.5923366,0.4706512,0.47933817,0.44263995,0.6370915,0.47016683,0.0,0.15017104,0.3409019,0.0,0.58224905,0.0,0.61461884,0.6261307,0.3577739,0.3520314,0.23447692,0.6674104,0.55184335,0.6081371,0.33210278,0.0,0.42615795,0.5657747,0.0,0.54754174,0.37545213,0.0,0.31443894,0.4810674,0.047692582,0.7446741,0.40775618,0.14351188,0.3107966,0.6643929,0.34194705,0.1545507,0.584882,0.28492376,0.61195564,0.0,0.0,0.30058056,0.3074048,0.60263,0.2771432,0.0,0.0,0.62892544,0.0,0.55756456,0.0,0.745766,0.27649322,0.258739,0.10970828,0.27470118,0.5922993,0.057768505,0.06003379,0.6446669,0.4420684,0.133223,0.22055748,0.46404886,0.6259849,0.4347138,0.047758136,0.2069819,0.5703487,0.41798562,0.0,0.0,0.2422836,0.56830454,0.49621707,0.12503496,0.614209,0.15065137,0.43405288,0.56412745,0.5996849,0.292764,0.5142517
lighthousemovie,0.15643582,0.28167945,0.19054662,0.0,0.16414264,0.079496376,0.17807133,0.17029372,0.21918428,0.13418972,0.3087131,0.18315673,0.23325899,0.20104389,0.19739452,0.30116355,0.14192751,0.3085543,0.0,0.14022392,0.23138022,0.16379894,0.2230412,0.158603,0.0,0.16096252,0.0,0.30306095,0.012680675,0.039927907,0.24287394,0.23882239,0.0,0.17671719,0.0,0.15126702,0.31612012,0.15197888,0.2472749,0.31868595,0.0,0.0,0.16622336,0.18335615,0.18899228,0.3320036,0.067206435,0.35544822,0.33906424,0.18048364,0.25558946,0.21696217,0.29153892,0.0,0.12540509,0.14331183,0.29420498,0.0,0.27780235,0.33568507,0.0,0.19265828,0.24074566,0.28218514,0.19609572,0.0,0.27805448,0.262404,0.17337269,0.0,0.25100732,0.057880357,0.21289535,0.32247415,0.2600295,0.0,0.24294479,0.2972103,0.0,0.31018826,0.3159586,0.29713118,0.0,0.26497367,0.27245566,0.26530477,0.27508235,0.26435286,0.0,0.123942345,0.24954912,0.14343871,0.110429004,0.24620166,0.0,0.17728257,0.2474567,0.0,0.25130132,0.31471947,0.2712251,0.27808198,0.168009,0.3440296,0.0,0.08454937,0.11570939,0.10017443,0.37767518,0.22050324,0.0,0.16058137,0.09533989,0.12006056,0.21559764,0.17592213,0.34816808,0.112905174,0.016863199,0.11837483,0.05534678,0.108134754,0.0623922,0.0,0.36074197,0.2186542,0.0,0.27160138,0.18296814,0.29727757,0.25629637,0.2548189,0.3005791,0.31437683,0.0,0.2485928,0.14209162,0.18543956,0.29622164,0.33886942,0.18858925,0.0,0.10354098,0.17287017,0.0,0.33008868,0.0,0.2632653,0.27958924,0.15359676,0.23043796,0.30885634,0.29963976,0.3406108,0.30376902,0.15433323,0.0,0.25401634,0.16729486,0.0,0.2687097,0.16672152,0.0,0.15009202,0.20330977,0.042837396,0.27822974,0.20766218,0.014956516,0.22513436,0.30185968,0.18995862,0.13676372,0.34531787,0.28604022,0.26045594,0.0,0.0,0.1375615,0.2717151,0.21106005,0.06505107,0.0,0.027319372,0.31971455,0.0,0.29118645,0.0,0.22500116,0.1477709,0.096747525,0.047417134,0.21695577,0.27754593,0.13526826,0.120080754,0.3063655,0.20483027,0.103838466,0.10927994,0.32620943,0.23313327,0.29925063,0.13271144,0.101347536,0.2627539,0.2735285,0.0,0.0,0.14292492,0.24009849,0.2257499,0.11412605,0.20214851,0.13095327,0.1977574,0.22445634,0.30124193,0.19422404,0.1568467
lionking,0.38713858,0.4291387,0.53239536,0.0,0.4600487,0.018105518,0.4061692,0.62740505,0.5903737,0.18067837,0.56253254,0.38038602,0.4468441,0.49752754,0.30810395,0.5945518,0.41453078,0.6028813,0.0,0.5520627,0.48813292,0.290211,0.85504895,0.54409003,0.0,0.5292052,0.0,0.69965345,0.06012462,0.17347558,0.7089459,0.37427595,0.0,0.3084684,0.0,0.5166101,0.74189484,0.81434387,0.31818572,0.81731105,0.0,0.0,0.49623254,0.55675894,0.475128,0.86204314,0.22544493,0.75725394,0.7756735,0.72363454,0.7340684,0.43176204,0.603955,0.0,0.1141085,0.5034545,0.6345084,0.0,0.83778626,0.7537283,0.0,0.12888253,0.6294427,0.7647521,0.4106191,0.0,0.6757781,0.7179494,0.5299316,0.0,0.95349014,0.1972974,0.45759806,0.722421,0.47801417,0.0,0.64667165,0.62647945,0.0,0.54238343,0.53975517,0.39236143,0.0,0.5923805,0.5951122,0.5505277,0.7094484,1.101206,0.0,0.45393127,0.47247657,0.31383651,0.0,0.512813,0.0,0.5142376,0.62592494,0.0,0.40017602,0.58841705,0.91523343,0.9209807,0.6008336,0.7359076,0.0,0.3868007,0.49091735,0.02147456,0.7556771,0.49795246,0.0,0.3888485,0.4515752,0.21413095,0.64549303,0.3575514,0.7907446,0.34236068,0.14408255,0.61012876,0.19531013,0.25332022,0.10635451,0.10726377,0.823827,0.4905908,0.0,0.69664824,0.57006997,0.8003415,0.5226867,0.28127483,0.66493326,0.81019557,0.0,0.67714036,0.78238213,0.6483664,0.46651512,0.72272784,0.59625167,0.0,0.3399683,0.5823017,0.0,0.8219487,0.0,0.7921715,0.80598474,0.14523682,0.33623484,0.8469779,0.73144156,0.80301493,0.76842666,0.39648628,0.0,0.47629556,0.64780605,0.0,0.36106998,0.7198929,0.0,0.5646588,0.6898242,0.0,0.89861196,0.43423003,0.14559376,0.5107667,0.7051095,0.67165416,0.30331522,0.7506341,0.6067675,0.6729467,0.0,0.0,0.2954692,0.5758579,0.17601356,0.32618818,0.0,0.0,0.8251555,0.0,0.49580377,0.0,0.83276844,0.2364399,0.34346658,0.2660134,0.8311739,0.43651253,0.15634276,0.13029811,0.872618,0.6336383,0.2496986,0.46603864,0.9121734,0.38494116,0.6109769,0.20396413,0.0,0.54827386,0.7882155,0.0,0.0,0.4971986,0.46069357,0.6770531,0.13631499,0.45631135,0.2771992,0.35278282,0.6588965,0.96513754,0.5107347,0.3860755
littlethemovie,0.4310343,0.6263094,0.5218078,0.0,0.3657251,0.10220387,0.30710563,0.76077676,0.56815976,0.15950876,0.7185594,0.30927262,0.35074672,0.5785775,0.19985962,0.687279,0.28686777,0.5683802,0.0,0.49770114,0.38306835,0.32791495,0.7548633,0.26926196,0.0,0.30296728,0.0,0.6388845,0.0,0.08289846,0.5716671,0.55680066,0.0,0.2873026,0.0,0.31714544,0.83221525,0.5427405,0.46606746,0.58822155,0.0,0.0,0.49802142,0.5905944,0.25600976,0.7867045,0.28415355,0.6078526,0.6189654,0.28163573,0.73006356,0.4049297,0.48726064,0.0,0.4324436,0.3933151,0.38856438,0.0,0.38215226,0.42656383,0.0,0.46249327,0.49497595,0.78452814,0.6489915,0.0,0.5228114,0.65974116,0.6166205,0.0,0.6447109,0.17906326,0.20576078,0.69305116,0.43051064,0.0,0.6145768,0.5518091,0.0,0.6883095,0.6237403,0.45789048,0.0,0.6327665,0.50703555,0.54627514,0.65353686,0.73825777,0.0,0.512396,0.45510596,0.30028233,0.0,0.52941,0.0,0.47175208,0.55619156,0.0,0.31493673,0.41568986,0.72116095,0.40364873,0.41017827,0.77223426,0.0,0.31641644,0.37110114,0.20720352,0.6585767,0.4386055,0.0,0.5495669,0.24484833,0.2092748,0.4041978,0.59147847,0.67287344,0.32067242,0.106754534,0.393625,0.044094965,0.3563376,0.0016286821,0.13209952,0.5960067,0.58623946,0.0,0.7489299,0.5217016,0.48779944,0.5060252,0.4663559,0.4608238,0.7526195,0.0,0.4323039,0.4908788,0.5536573,0.40686747,0.76899713,0.575931,0.0,0.37717864,0.36896107,0.0,0.58448637,0.0,0.7952612,0.6151573,0.32225692,0.34425893,0.64758533,0.5361783,0.76877517,0.7198502,0.3586079,0.0,0.35279495,0.4646073,0.0,0.34461218,0.55231154,0.0,0.2511747,0.57160515,0.0,0.6663618,0.24193798,0.13999522,0.34075782,0.66601634,0.5790019,0.20630337,0.6678037,0.440318,0.50426054,0.0,0.0,0.43244705,0.5278964,0.39477557,0.31604156,0.0,0.0,0.74785084,0.0,0.50045186,0.0,0.6291815,0.26787364,0.358601,0.136106,0.2628228,0.6870107,0.03431731,0.128452,0.5699286,0.6591367,0.40832835,0.52763516,0.6330807,0.48315528,0.62246835,0.14630239,0.16920553,0.57395846,0.7148459,0.0,0.0,0.2677279,0.29858014,0.55921024,0.24291927,0.47506028,0.033924915,0.41335937,0.54124963,0.7384661,0.46212298,0.48438793
littlewomenmovie,0.5364273,0.5604766,0.20419303,0.0,0.27346766,0.30147362,0.39459977,0.6009617,0.5437673,0.2511234,0.55412245,0.23754008,0.3495618,0.5688272,0.4270133,0.37811005,0.42772287,0.4714742,0.0,0.36125138,0.2842559,0.23815143,0.5544199,0.4464696,0.0,0.28313696,0.0,0.4549246,0.12194845,0.0,0.7366523,0.36607555,0.0,0.37883008,0.0,0.3585906,0.4856848,0.43114302,0.48486528,0.5374278,0.0,0.0,0.3686605,0.31820777,0.4768123,0.7741635,0.02999033,0.6396443,0.5229686,0.46936443,0.4548034,0.38930768,0.42542803,0.0,0.43523785,0.2913991,0.41776878,0.044691294,0.55054015,0.5164374,0.0,0.07695826,0.47134238,0.569344,0.37382424,0.0,0.61619383,0.5488836,0.4906792,0.07735509,0.5332563,0.22273359,0.40169126,0.6292889,0.29404265,0.0,0.5789391,0.44273436,0.0,0.64869493,0.30709532,0.3901998,0.0,0.6116536,0.43402413,0.49490374,0.55987096,0.52543813,0.020891676,0.20425878,0.5642703,0.347193,0.0,0.54810727,0.0,0.41722855,0.5038645,0.0,0.5147426,0.5990847,0.54377794,0.40719593,0.18910463,0.58248276,0.0,0.22834578,0.28085214,0.22986326,0.4388563,0.29595858,0.0,0.2776992,0.3039453,0.08881533,0.42766318,0.36148533,0.40368506,0.16939211,0.0,0.33021036,0.255703,0.26577306,0.088933915,0.042014904,0.7590409,0.5510961,0.0,0.5872765,0.37869614,0.44448695,0.3650751,0.32054326,0.56607413,0.6763393,0.0,0.5284596,0.3290644,0.37495315,0.19249694,0.8310688,0.47766188,0.0,0.25361672,0.25669774,0.0,0.47593862,0.0,0.7620252,0.5856279,0.21407242,0.20381145,0.48320076,0.52367187,0.4451421,0.4746243,0.33150184,0.0,0.23609003,0.30410075,0.0,0.2503898,0.37365568,0.0,0.29647484,0.4336437,0.18278223,0.65590733,0.46358234,0.035754863,0.41063526,0.58666563,0.24527077,0.2035412,0.5227639,0.3480691,0.80362177,0.0,0.0,0.42348543,0.46013346,0.51452893,0.20994568,0.0,0.06940254,0.6016592,0.0,0.49521017,0.0,0.73602927,0.42176226,0.3820539,0.14168847,0.53646666,0.47788125,0.0026053572,0.15659243,0.5517406,0.5078256,0.2088205,0.21802804,0.52992755,0.5646747,0.5083307,0.040047597,0.24213094,0.43389273,0.51825404,0.0,0.0,0.3913275,0.44837525,0.45221925,0.13367057,0.49300957,0.21797109,0.11173963,0.63512486,0.5966501,0.24392842,0.3497281
