movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
starwars,1.3405169,1.1401134,1.264367,0.69440573,0.0,1.364344,0.7257122,1.1012231,0.8263261,1.1358992,1.2325431,0.7338897,0.95149976,1.4480596,1.2692838,1.0870013,1.198036,0.3572251,1.0900439,0.9328367,0.88353163,1.0608544,0.058341112,1.2751641,0.26157296,0.0,0.0,0.41777918,0.9006598,0.83678865,0.0,0.0,1.3173892,1.2324659,1.4934525,0.52128476,0.0,1.187745,0.8715127,0.75838363,1.1495372,1.0154678,1.201159,0.55105644,0.0,0.4643914,1.7792948,0.31199417,0.0,0.8827866,0.77884257,0.0,0.57545745,0.4651693,1.1178323,0.76545894,1.0132425,0.0,1.4479352,1.5530945,0.8334744,0.007056413,1.2553265,0.0,0.7927025,0.65582305,1.1743777,0.0,0.51371336,0.97971404,0.7867326,0.47584176,1.0053971,0.66232395,0.0,1.0821149,0.022158416,0.44502372,0.38703012,0.3704301,0.73253584,1.5821131,1.4172769,1.8568798,0.0,1.1955308,0.12476963,0.975929,0.0,1.3212173,0.22932743,0.0,0.0,1.1923985,1.5915617,1.4266294,0.0,0.0,1.2082454,0.0,1.4137069,0.0,0.4652194,1.0702044,1.2350092,0.8047461,0.60329145,0.71392417,1.2980436,0.49800846,1.4862506,0.16873738,0.119628236,1.3643776,2.1703932,0.7447804,1.5341082,0.0,0.7307768,0.23034792,0.45904914,1.3411316,1.4554136,0.0,0.7501414,0.51453453,0.0,2.0849357,0.24882248,1.2099847,1.1490556,0.8256187,0.919724,0.4100767,0.5331122,1.4553518,0.0,0.16063009,0.0,1.704494,0.0,0.0,0.0,1.004782,0.8040466,0.48601878,0.0,0.0,0.33208275,1.6332891,0.0,0.97716373,1.162694,0.40946028,0.4258947,0.9327477,1.067326,0.0,1.1963894,1.1471691,1.6054535,0.5891022,1.3790766,0.93323565,0.0,0.47172225,1.3353508,0.36746234,1.6718342,0.8621667,1.0166922,1.76054,1.0420886,0.0,0.0,1.0659469,0.0,0.0,0.93891007,0.0,0.0,0.84672123,0.3507852,0.3707967,0.65364206,1.2616509,0.91445845,1.1723924,0.0,0.77491796,0.8284037,1.3439083,1.0819912,1.0307039,0.80560714,0.3919028,1.0482216,0.9121013,0.0,0.0,0.0,0.0,0.58316416,0.12931919,1.9629804,1.4276893,1.0283245,0.0,1.0476742,0.8218733
stormboymovie,0.33554837,0.2778651,0.4355012,0.33525103,0.0,0.35497633,0.22385192,0.4682687,0.17343538,0.21948847,0.31065306,0.3004706,0.2725119,0.44435585,0.2614056,0.31165642,0.36378577,0.2642962,0.17405431,0.15529633,0.37678534,0.2740993,0.17735033,0.31912014,0.08518935,0.0,0.0,0.25916648,0.2369291,0.23712257,0.0,0.0,0.19159321,0.43738228,0.3193485,0.39406928,0.07327673,0.3938886,0.30085745,0.18626645,0.38245052,0.21811172,0.26790693,0.35741466,0.18157123,0.37581864,0.4158168,0.004573323,0.0,0.33267975,0.3420769,0.0,0.06610851,0.24733599,0.33596256,0.0828776,0.294506,0.19782521,0.3712294,0.43078488,0.23858023,0.019519625,0.30029082,0.0,0.16726282,0.43459815,0.04907963,0.0,0.17059353,0.24164182,0.38252804,0.22322318,0.32561928,0.18646269,0.0,0.30262437,0.043842867,0.34794196,0.22816457,0.1741825,0.332144,0.5163351,0.33625734,0.5025273,0.0,0.2683226,0.0,0.39385492,0.0,0.35146058,0.1669977,0.0,0.06823524,0.24151982,0.35725656,0.3814613,0.0,0.0,0.29055637,0.0,0.27826926,0.0014455551,0.26375562,0.31275466,0.3102581,0.222599,0.086279064,0.1471164,0.16517623,0.16820754,0.3268864,0.10536571,0.0,0.3472121,0.498252,0.05478534,0.34253985,0.0,0.363068,0.23445366,0.06460771,0.32969406,0.32341215,0.0,0.25176558,0.20207319,0.03401569,0.5456343,0.2839877,0.2807743,0.25064293,0.3563773,0.20803908,0.1976258,0.25609466,0.2845371,0.043484114,0.050240144,0.0,0.57894117,0.0,0.0,0.35009453,0.35347435,0.29337353,0.059565987,0.14541739,0.0,0.13348493,0.2516795,0.0,0.28480327,0.3705111,0.075980335,0.35473028,0.13650177,0.20456497,0.0445976,0.30767953,0.490206,0.32826236,0.32251376,0.4453765,0.33583477,0.0,0.101229146,0.41262224,0.14618196,0.50246626,0.37784183,0.27890602,0.28515977,0.2191048,0.0,0.0,0.23289394,0.0,0.016612256,0.29593182,0.0,0.0,0.24237007,0.35844702,0.0,0.22922203,0.3488933,0.13914639,0.3185117,0.0,0.42502582,0.17715174,0.24453439,0.36590025,0.20989856,0.3248252,0.08998467,0.34428716,0.2477517,0.0,0.0,0.08229929,0.0,0.22467723,0.07678835,0.5112849,0.44473994,0.474025,0.0,0.16876692,0.21711972
stubermovie,0.36172876,0.27517682,0.32979298,0.39188355,0.0,0.40809587,0.32848877,0.39341325,0.12630503,0.30383104,0.18655035,0.13578881,0.24776743,0.4921355,0.31369418,0.3779235,0.3595047,0.18600409,0.08376086,0.28416327,0.46468258,0.34454575,0.0,0.34301576,0.189866,0.0,0.0,0.26022118,0.20849505,0.358998,0.0,0.0,0.40684944,0.27138248,0.441837,0.34280714,0.0,0.44820327,0.35492104,0.11819757,0.39703846,0.28761384,0.33148468,0.40694073,0.06126488,0.26060754,0.3434868,0.08200938,0.0,0.34966892,0.2669097,0.0,0.09042387,0.098450825,0.16984014,0.06359093,0.31767258,0.09337078,0.42989448,0.23944804,0.41522962,0.0,0.2568535,0.0,0.24178956,0.22281282,0.3918342,0.0,0.17363691,0.36006746,0.33763835,0.22159486,0.20090027,0.16936074,0.0,0.33728102,0.17795523,0.32444522,0.2787783,0.06392874,0.2748833,0.46810415,0.3441526,0.50758404,0.0,0.14040862,0.0,0.29969546,0.0,0.24777019,0.1277504,0.0,0.0,0.19953786,0.30483663,0.17353123,0.0,0.0,0.28805664,0.0,0.44588867,0.13767584,0.2806964,0.17857102,0.48423856,0.047236983,0.13397181,0.23584285,0.36260813,0.33292443,0.26732796,0.16291183,0.101967886,0.45024115,0.44278273,0.17046227,0.47215503,0.0,0.2191412,0.11175199,0.0685831,0.16717564,0.36752492,0.0,0.28134406,0.17421833,0.017160822,0.47281235,0.22088562,0.38029608,0.2397413,0.3940405,0.2606488,0.23565252,0.21199045,0.29970458,0.0,0.06781301,0.0,0.46907032,0.0,0.0,0.0,0.3692974,0.060186606,0.054085355,0.22813869,0.0,0.16600654,0.47976688,0.0,0.34792757,0.44964194,0.09104203,0.22801673,0.22735524,0.26146618,0.0,0.36698458,0.5216825,0.37980247,0.2222759,0.37857673,0.38179523,0.0,0.21375926,0.24827911,0.12922382,0.43647626,0.30834416,0.30624908,0.19129263,0.33963504,0.0,0.0,0.25741118,0.0,0.0,0.38801515,0.0,0.0,0.11242287,0.310174,0.20471701,0.17165743,0.4853487,0.03403269,0.33176902,0.0,0.31879523,0.0005720183,0.20276576,0.24333403,0.27421147,0.2725724,0.2948959,0.36736253,0.3474786,0.015414335,0.0,0.12037058,0.0,0.23729557,0.031741086,0.44803178,0.3618092,0.4038623,0.064112395,0.4128995,0.24826986
taosdfilm,0.48336613,0.21564579,0.3533265,0.24304587,0.0,0.42144275,0.33741236,0.43964654,0.08776398,0.27977103,0.22475158,0.116333246,0.22176625,0.41994083,0.47012115,0.40044272,0.29863864,0.15053229,0.26435718,0.085392036,0.3859753,0.23354413,0.03315131,0.28281268,0.17687954,0.0,0.0,0.1738545,0.30946612,0.24062857,0.0,0.0,0.1990646,0.2986247,0.2640947,0.39394706,0.08523388,0.28038087,0.22301982,0.12743172,0.3592893,0.21614043,0.20034322,0.34415308,0.10871294,0.30251688,0.49538502,0.04822595,0.0,0.26490715,0.26780054,0.0,0.21904981,0.20054877,0.28927612,0.029173851,0.28518042,0.005949227,0.3274963,0.25728846,0.27551055,0.011967888,0.32043302,0.019117378,0.124942675,0.22083013,0.13057995,0.0,0.18927105,0.24353933,0.28661788,0.34641242,0.21111782,0.14920697,0.0,0.2076184,0.19667575,0.33253187,0.23314095,0.19149458,0.1259555,0.36640126,0.24015671,0.47890067,0.0,0.23000693,0.0,0.25498646,0.0,0.40621063,0.22357745,0.0,0.0,0.20322202,0.20573752,0.29825285,0.0,0.0,0.3839732,0.0,0.32363704,0.022455823,0.25718084,0.26333877,0.35220265,0.17148638,0.08267902,0.2484887,0.28687504,0.44165093,0.35490975,0.08550134,0.11038288,0.23417419,0.42130634,0.06554254,0.42819875,0.0,0.24114273,0.2129232,0.054920144,0.24877997,0.39361963,0.0,0.17976001,0.20488924,0.009704113,0.45871568,0.34711933,0.2232363,0.20644459,0.37081057,0.16051146,0.08537828,0.39145857,0.28659058,0.01615547,0.0,0.0,0.46211472,0.0,0.0,0.0518667,0.32224768,0.33245417,0.0028948216,0.16515191,0.0,0.27919358,0.34795812,0.0,0.42703766,0.47962004,0.1642305,0.22363031,0.088909276,0.26722375,0.08116636,0.3053883,0.45259538,0.33314264,0.2774968,0.5011783,0.4105717,0.0,0.18293734,0.36793593,0.25594854,0.32045305,0.1708611,0.25727975,0.31036565,0.27726302,0.0,0.0,0.37004563,0.0,0.0,0.3664024,0.0,0.0,0.18314376,0.35170448,0.0,0.2542586,0.27566496,0.26861924,0.34960717,0.0,0.35796052,0.20067835,0.33657032,0.37181816,0.17361596,0.27208197,0.15181978,0.3875013,0.256689,0.0,0.0,0.049290363,0.0,0.25760525,0.16997184,0.4961195,0.40265965,0.32230568,0.0032764738,0.41455644,0.1795326
teenspiritmov,0.6665484,0.4306422,0.730421,0.7469066,0.0,0.79285806,0.7623392,0.6203411,0.13841255,0.3479774,0.5127952,0.27679384,0.2583912,0.6845063,0.8508967,0.5124529,0.401571,0.29409876,0.29303142,0.24513313,0.9207005,0.29451594,0.0,0.85784215,0.28742895,0.0,0.0,0.3427193,0.5716172,0.23229319,0.0,0.0,0.3999699,0.75103533,0.57560706,0.6379024,0.04584137,0.47339863,0.3784109,0.3461932,0.52957964,0.4325084,0.3114289,0.561653,0.32536584,0.41260463,0.7712081,0.087211914,0.0,0.46934074,0.5732961,0.0,0.26465186,0.2499711,0.7369487,0.13790682,0.8281535,0.44129494,0.41638005,0.8513166,0.39512658,0.14439067,0.830252,0.07259325,0.40247208,0.36289966,0.55316716,0.0,0.26522258,0.46153414,0.40377417,0.3987139,0.29484048,0.41649082,0.0,0.48657995,0.18268077,0.56889343,0.51222706,0.14087142,0.10437372,0.8736866,0.5711521,0.9192127,0.0,0.42759976,0.0,0.537132,0.0,0.4106465,0.17436445,0.0,0.0,0.46908227,0.54045445,0.4541186,0.0,0.0,0.5397331,0.0,0.59949434,0.012832281,0.30664143,0.6129084,0.5332747,0.30398116,0.0,0.5717399,0.45499215,0.49492437,0.67058414,0.43440413,0.19572157,0.72759736,1.0486822,0.052081756,0.6991279,0.0,0.7375547,0.20500726,0.04638253,0.48976472,0.90523374,0.0,0.120407894,0.54590863,0.0,0.91881996,0.6393037,0.5560323,0.4249792,0.606435,0.44464618,0.018076638,0.31744742,0.70642823,0.0,0.13088703,0.0,0.9989422,0.0,0.0,0.0,0.85250354,0.59538794,0.0,0.33208624,0.0,0.545714,0.83636487,0.0,0.2757494,0.8786677,0.22804601,0.1347532,0.31573817,0.56356746,0.054531626,0.46260822,0.90128636,0.79640645,0.45126322,0.77659076,0.534842,0.0,0.46626833,0.3247628,0.32796693,0.68678457,0.39550728,0.74365026,0.5513011,0.3002348,0.0,0.0,0.6919393,0.0,0.042844146,0.5333905,0.16102296,0.0,0.06932886,0.48672283,0.0,0.5385468,0.7471308,0.26592454,0.5318053,0.0,0.7350267,0.0675722,0.28532118,0.7369242,0.5967087,0.5688366,0.1008376,0.27751732,0.7232872,0.0,0.0,0.31174156,0.0,0.4424063,0.16436186,0.87331915,0.8529703,0.91231793,0.07192455,0.47718018,0.3558815
terminator,0.38456252,0.23701264,0.4436384,0.2684964,0.0,0.48861626,0.41170102,0.506308,0.35775366,0.47563124,0.5927307,0.23249185,0.25518817,0.52346647,0.40482438,0.3218688,0.26936558,0.2951954,0.033293594,0.23972023,0.47428346,0.41202062,0.1187707,0.32304275,0.1789505,0.0,0.00829454,0.23564678,0.46840104,0.29452446,0.0,0.025009368,0.3152734,0.52170867,0.4400109,0.5257033,0.20125973,0.53743106,0.3947399,0.24239822,0.4106294,0.3842623,0.29621738,0.5080759,0.01628726,0.181075,0.5292054,0.033349328,0.0,0.35879242,0.17198007,0.0,0.12708172,0.39267135,0.35983658,0.0,0.51754284,0.3036176,0.5363091,0.3677832,0.19365546,0.0,0.45142138,0.0,0.2918979,0.36969513,0.32416457,0.012430792,0.30174267,0.18365124,0.3116945,0.32683274,0.34256503,0.12414016,0.0,0.41940388,0.2656982,0.4343692,0.31549942,0.06539112,0.22224462,0.39619523,0.41984892,0.58684653,0.0,0.11992234,0.0,0.3792861,0.0,0.3670228,0.22915488,0.0,0.0,0.5140838,0.50778854,0.47974193,0.0,0.0,0.3758651,0.0,0.32494923,0.0,0.39446113,0.39557832,0.52923256,0.4445801,0.117592946,0.15784332,0.18685651,0.34708208,0.62752646,0.22905698,0.1449679,0.49941677,0.7585665,0.0,0.48151895,0.0,0.25040692,0.18183301,0.0,0.5768792,0.49855658,0.0,0.3192563,0.37255093,0.0,0.6836957,0.5442016,0.39221126,0.27931926,0.47545657,0.12717338,0.32203373,0.4614136,0.42897087,0.03778333,0.0,0.0,0.5742221,0.0,0.0,0.19449705,0.442425,0.39287272,0.07495082,0.166528,0.0,0.31341714,0.6137126,0.0,0.54389304,0.64415836,0.18957056,0.2909836,0.12614337,0.52187985,0.08872636,0.50552535,0.5632899,0.4594581,0.35767972,0.77840275,0.4891219,0.0,0.33566758,0.5154049,0.3656369,0.48465207,0.23412415,0.52521133,0.45602828,0.57837975,0.0,0.0,0.29034382,0.0,0.0,0.40109402,0.0,0.0,0.115059555,0.3457245,0.0,0.2578837,0.42586362,0.16141109,0.45415595,0.0,0.6179491,0.19737917,0.5291784,0.5134309,0.41168422,0.3496913,0.15606661,0.29388765,0.51730275,0.0,0.0,0.09988929,0.0,0.38703373,0.026420087,0.6462554,0.523068,0.5123573,0.0,0.4604558,0.364238
theaeronautsmov,0.25509158,0.08910048,0.29125595,0.255155,0.0,0.33640674,0.22551435,0.21558578,0.11705761,0.20423381,0.19371128,0.18311532,0.07102418,0.25932798,0.24320185,0.2203485,0.24090682,0.17550461,0.035819087,0.1768812,0.20861694,0.14203134,0.07543518,0.22680405,0.052436925,0.0,0.012038478,0.21189867,0.2148585,0.110696346,0.0,0.0,0.2219011,0.20113906,0.22841413,0.28101546,0.030609084,0.3381216,0.21434514,0.14404428,0.37220937,0.20132986,0.11586385,0.21495152,0.09972516,0.19577746,0.26839635,0.074083075,0.0,0.2498906,0.18804914,0.0,0.10245371,0.016635358,0.27572763,0.082377255,0.21610703,0.09414165,0.27403563,0.1736066,0.18538302,0.03330984,0.21733439,0.0,0.16388813,0.16267924,0.1061156,0.0,0.100871146,0.13898906,0.24194783,0.16260636,0.17841661,0.082476944,0.0,0.19829673,0.20413476,0.22262539,0.1376143,0.18235314,0.14648038,0.35732418,0.24088553,0.281079,0.0,0.18946218,0.0,0.13677219,0.0,0.1456147,0.05030667,0.0,0.0,0.22661611,0.25840145,0.22260788,0.0,0.0,0.2546975,0.0,0.17532519,0.027440716,0.31674418,0.18826765,0.31005207,0.09324957,0.0014619436,0.09659879,0.17529547,0.20853008,0.23614551,0.15531603,0.13593574,0.22844782,0.38076195,0.04419055,0.23919424,0.0,0.1941183,0.062110428,0.0,0.21948908,0.21514511,0.0,0.21640962,0.21636371,0.0,0.38170218,0.24542621,0.26283446,0.16567846,0.2585115,0.115295336,0.13155487,0.14203012,0.20211971,0.04548365,0.040235445,0.0,0.27990085,0.0,0.0,0.11060601,0.28614455,0.19464965,0.020504061,0.16618015,0.0,0.12903237,0.344142,0.0,0.24428205,0.33188426,0.13769273,0.074923046,0.12365598,0.22950757,0.0,0.2153213,0.21316358,0.21825933,0.24212755,0.33198306,0.26226,0.0,0.21876886,0.16176894,0.2214375,0.3397585,0.24024135,0.15811564,0.206988,0.18613166,0.0,0.0,0.14004436,0.0,0.0,0.26905042,0.0,0.0,0.08020213,0.26862106,0.0,0.08044142,0.23885058,0.10775417,0.29868922,0.0,0.16043226,0.11693832,0.23206483,0.33776063,0.117899746,0.21056165,0.0983634,0.22229204,0.3101871,0.0,0.0,0.084375724,0.0,0.17425162,0.12205622,0.3869149,0.25876433,0.3628754,0.03139685,0.20695627,0.16280922
thebestofenemies,0.4320692,0.24465628,0.5071268,0.36386615,0.0,0.3933148,0.35310456,0.35948431,0.2797011,0.37358826,0.3277504,0.35090297,0.08829357,0.58038646,0.27988616,0.40714777,0.27016547,0.10763715,0.3031663,0.23668335,0.4350987,0.4072017,0.21104969,0.42313007,0.13888842,0.0,0.0,0.27315125,0.11425687,0.22837546,0.0,0.036301855,0.31494725,0.40785,0.44104987,0.41599807,0.1824595,0.4231322,0.38266397,0.21017803,0.5652853,0.31533056,0.20555796,0.45191413,0.2174999,0.20231703,0.4748356,0.037576362,0.0,0.4288722,0.36557144,0.0,0.2662455,0.23590358,0.41937387,0.0,0.36847308,0.18877704,0.36334297,0.47210127,0.25015235,0.0,0.35305595,0.077145934,0.15097807,0.329597,0.22586045,0.0,0.2815383,0.28129718,0.2667528,0.4410895,0.26757425,0.23712547,0.0,0.44304827,0.20961681,0.3705863,0.16236475,0.23665807,0.3094123,0.44199538,0.4583196,0.4686651,0.0,0.34389424,0.0,0.51214695,0.0,0.21387067,0.23560247,0.0,0.0,0.39172563,0.33563945,0.35606894,0.0,0.0,0.36660108,0.0,0.1751957,0.0,0.35113373,0.40476274,0.3537457,0.2803837,0.1341795,0.32872656,0.1762316,0.3588615,0.3958812,0.030733883,0.06569111,0.27524891,0.47863182,0.004066879,0.55828744,0.0,0.32680026,0.13633275,0.0,0.36607382,0.4555606,0.0,0.3079515,0.24571429,0.20628157,0.4881876,0.31931287,0.4010386,0.23467664,0.4111552,0.05786814,0.21928664,0.2670096,0.2510381,0.010542713,0.0989574,0.0,0.6320638,0.0,0.0,0.26011303,0.3827732,0.37745923,0.059983816,0.29117805,0.0,0.2759424,0.4288142,0.0,0.5114182,0.4301142,0.23301175,0.27070916,0.25077954,0.45817363,0.0,0.29407594,0.48160532,0.3383422,0.25977954,0.65056795,0.49851632,0.0,0.27465853,0.557155,0.19010742,0.5103292,0.3379246,0.20737283,0.38560873,0.29155168,0.0,0.0,0.22501786,0.08542529,0.0,0.48332474,0.0,0.0,0.22988433,0.31806856,0.0,0.09310196,0.47765505,0.20365316,0.3886154,0.0,0.3770658,0.27966884,0.33907747,0.30019823,0.5333199,0.34699166,0.13788809,0.3746437,0.5547469,0.0,0.0,0.26947376,0.0,0.4001372,0.18914314,0.5675347,0.45033902,0.455823,0.0,0.4541474,0.253612
thedeaddontdie,0.36449647,0.2118585,0.5088325,0.5178012,0.0,0.43785295,0.37346542,0.56759113,0.2699875,0.2447099,0.30758938,0.084673226,0.16928022,0.3849561,0.33428866,0.46055973,0.35664612,0.33414024,0.1896426,0.10379064,0.4605172,0.34547213,0.19157091,0.31295612,0.29482704,0.0,0.0,0.40530613,0.28034946,0.3567078,0.0,0.0,0.59437674,0.371688,0.46538174,0.30065802,0.0,0.43965638,0.55494446,0.154777,0.4944656,0.22678755,0.39755616,0.48027608,0.0,0.29707843,0.6281547,0.0,0.0,0.258007,0.34835115,0.0,0.22841017,0.21047853,0.3911878,0.09737967,0.51257205,0.119411476,0.45924547,0.40194058,0.3252493,0.096378036,0.3793365,0.047514036,0.17869936,0.2512472,0.25206056,0.0,0.22632055,0.06796056,0.17045817,0.17719732,0.28097132,0.3416358,0.0,0.4339313,0.3958072,0.3878208,0.25386143,0.186391,0.22674526,0.58583945,0.45096135,0.78370965,0.0,0.37318552,0.0,0.5708503,0.0,0.20561549,0.18550408,0.0,0.005452038,0.44276568,0.46042538,0.3788054,0.0,0.0,0.20301141,0.0,0.44275087,0.051491234,0.32689646,0.4158509,0.41493186,0.14731796,0.0957049,0.3193538,0.3571516,0.48181084,0.54020965,0.06892337,0.067218184,0.41292977,0.56255966,0.14684291,0.3713978,0.0,0.37642226,0.20941406,0.0,0.43270892,0.7267895,0.0,0.17049414,0.326387,0.030372657,0.5097235,0.35682184,0.40529224,0.107034124,0.35504135,0.12828793,0.0,0.29894987,0.4596427,0.07263159,0.0,0.0,0.61216205,0.0,0.0,0.21499205,0.4828561,0.37456745,0.0022945693,0.20473719,0.0,0.2829948,0.43697694,0.0,0.34266818,0.46835917,0.26407495,0.34101194,0.0978537,0.37708545,0.027957084,0.5507475,0.49767,0.42556,0.47904015,0.56123465,0.6152893,0.0,0.23693822,0.38178843,0.40772378,0.5740015,0.33844307,0.25680482,0.3194791,0.36115924,0.0,0.0,0.42306927,0.0,0.0,0.42875272,0.0,0.0,0.115764685,0.40563643,0.0,0.08220101,0.31621137,0.33173102,0.355243,0.0,0.446103,0.18595377,0.1482719,0.26242968,0.36545742,0.37620568,0.08025761,0.2968591,0.5685404,0.0,0.0,0.000688266,0.0,0.3153465,0.23207545,0.57544225,0.44378725,0.56809455,0.0544317,0.5300772,0.28925064
thefarewell,0.4286274,0.27758366,0.517484,0.35872614,0.0,0.4291838,0.30256498,0.4355852,0.046253674,0.22052701,0.32111022,0.19073822,0.23965853,0.44970563,0.4173011,0.32217127,0.3400296,0.1715363,0.3049493,0.16629776,0.40418488,0.2669224,0.20286132,0.41717827,0.18024896,0.0,0.0,0.21578905,0.17877847,0.24360803,0.0,0.0,0.3553953,0.38173574,0.39351296,0.41275173,0.020873241,0.3898719,0.154553,0.19084598,0.46395236,0.24544248,0.20956099,0.41576234,0.10570236,0.2908567,0.4302443,0.12542428,0.0,0.3704762,0.3352275,0.0,0.24654804,0.17469878,0.16804135,0.13422109,0.28563216,0.052878954,0.42719743,0.27220112,0.3729223,0.0,0.45937848,0.038384102,0.19629145,0.3817203,0.19439766,0.0,0.25978148,0.32252154,0.38244352,0.3354495,0.23800677,0.1829407,0.0,0.3890939,0.30565268,0.30539635,0.2271906,0.15873927,0.13019413,0.38976216,0.37805316,0.510903,0.0,0.30243024,0.07636222,0.3967442,0.0,0.37301958,0.14453417,0.0,0.0,0.2737311,0.3582606,0.29089823,0.0,0.0,0.3457346,0.0,0.33392954,0.06456641,0.27948913,0.3094,0.40601462,0.07385198,0.10942891,0.24952075,0.32145277,0.28666747,0.449321,0.19001088,0.15590361,0.34454942,0.5331319,0.084577255,0.45345682,0.0,0.3186597,0.28507453,0.0,0.38695684,0.28779107,0.0,0.28065395,0.2810032,0.0,0.5694341,0.194283,0.45835826,0.2795169,0.37221402,0.15983814,0.14241858,0.2975607,0.41851124,0.037092432,0.15281919,0.0,0.49473393,0.0,0.0,0.07464229,0.29067793,0.3002299,0.0,0.16711563,0.0,0.15772827,0.38842988,0.0,0.2679072,0.34951413,0.29475427,0.25710306,0.17291656,0.38161683,0.055421386,0.32033128,0.4693057,0.48781124,0.26657102,0.44090238,0.47249722,0.0,0.32103735,0.4329206,0.22127211,0.4092056,0.28154555,0.38324705,0.33550102,0.26876888,0.0,0.0,0.3318783,0.0,0.0,0.30379516,0.0,0.0,0.16843173,0.38164264,0.0,0.183587,0.35824507,0.29604405,0.3086178,0.0,0.40009192,0.23159568,0.34897667,0.34956604,0.44213822,0.23751082,0.16608508,0.23981556,0.40009773,0.029010348,0.0,0.0,0.0,0.3926347,0.17546724,0.45513308,0.44560248,0.55475837,0.0,0.29852146,0.15766652
