movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
theprodigymovie,0.6841713,0.1879318,1.095763,0.0,0.66227144,0.41802138,0.3554278,0.54031694,0.0,0.5404859,0.73936075,0.6975063,0.8121942,0.5048988,0.11556648,0.814179,0.4893473,0.63891363,0.0,0.56812686,0.4412155,0.4586264,0.0,0.74268913,0.22969407,0.17313495,0.150777,0.0,0.68026084,0.0,0.96450037,0.54466754,0.0,0.7513404,0.62539,0.0,0.44911486,0.3167288,0.67568594,0.24893966,0.80744416,0.726228,0.0,0.36251074,0.8194783,0.05549563,0.7750898,0.0,0.74816024,0.48472664,0.0,0.8050302,0.56918824,0.3330287,0.56925815,0.39372015,0.40567744,0.600999,0.18556096,0.6903308,0.7714939,0.0,0.1957517,0.0,0.6910073,0.23022515,0.7419983,0.0,0.66650474,0.52593476,0.49759004,0.0,0.7016842,0.0,0.57002896,0.9402777,0.30771172,0.50737536,0.0,0.76965797,0.0,0.5440645,0.0,0.0,0.15898876,0.7786189,0.0,0.54216385,0.77750355,0.5355677,0.0,0.37341797,0.21707459,0.0,0.17515863,0.69276154,0.49791792,0.7611639,0.48210698,0.3731421,0.89692605,0.0,0.032455392,0.3385474,0.7854188,0.061320957,0.2286821,0.3387988,0.0,0.33903104,0.9339679,1.0503259,0.70873684,0.28948843,0.74205565,1.0293481,0.27350602,0.0,0.0,0.84681624,0.52324516,0.32241526,1.1523147,0.6639204,0.5998416,0.6699589,0.3094747,0.4520278,0.2874397,0.7107665,0.0,0.63693225,0.66691047,0.0,0.775657,0.7833253,0.74228925,0.4892313,0.0,0.57986915,0.6001669,0.6816791,0.0,0.0,0.38644928,0.8400597,0.53551143,0.026731761,0.5601511,0.19440648,0.6391702,0.89968365,0.2905666,0.60138786,0.8568604,0.46672845,0.0,0.93195355,0.41296783,0.0,0.0,0.61785555,0.43725055,0.0,0.38974223,0.5541539,0.7253592,0.037475403,1.0693132,0.85207784,0.7107722,0.64884686,0.0,0.90627325,0.93190104,0.9418753,0.4272932,0.9105492,0.7184322,0.19523875,0.9393281,0.422179,0.97734433,0.9243282,0.48795515,0.3736335,0.1543725,0.8760316,0.45664862,0.61968267,0.0,0.69736946,0.9886938,0.6115686,0.80131334,0.34260905,0.7228414,0.6434315,0.7983892,0.47162426,0.0,0.24681187,0.0,0.0,0.48854992,0.42230994,0.0,0.6716226,0.09178266,0.6975142,0.0,0.104974985,0.94278526,0.56862926,0.46531287,0.9844805,0.42936075,0.74192303,0.32055962,0.4213498
thesunisalsoastar,0.51934564,0.16008487,0.65234995,0.0,0.4308355,0.5344097,0.46188134,0.3691255,0.0,0.25944597,0.4299044,0.37406936,0.47009858,0.3309293,0.43059164,0.65448445,0.17832471,0.31078082,0.0,0.24867052,0.28152567,0.36632466,0.0,0.49167547,0.26912603,0.18867183,0.37028268,0.0,0.65002394,0.0,0.51401085,0.349223,0.0,0.42529142,0.38337865,0.0,0.32810143,0.0,0.44985753,0.20896715,0.62413853,0.43552324,0.0,0.2632126,0.32909232,0.25847083,0.46655637,0.0,0.29874307,0.23034245,0.0,0.57748955,0.6397157,0.33265093,0.1402277,0.3519046,0.42259756,0.33659112,0.060426902,0.5575462,0.49091393,0.0,0.08808349,0.0,0.6174127,0.18109177,0.39938104,0.05273965,0.17354578,0.32772347,0.25930646,0.0,0.49019748,0.021981437,0.235308,0.66317874,0.3229107,0.5102037,0.0,0.6324647,0.0,0.47562623,0.0,0.0,0.17041431,0.3711061,0.0,0.45242593,0.35510066,0.3889525,0.0,0.27429026,0.44260925,0.11093468,0.023865055,0.3838157,0.61766225,0.38484523,0.5575323,0.2693846,0.53338987,0.0,0.1859731,0.30428278,0.39413005,0.27750653,0.246481,0.58719707,0.0,0.095035024,0.73876774,0.5339887,0.8139355,0.15474655,0.2809587,0.57127225,0.20312032,0.071251504,0.0,0.29106888,0.3510025,0.18874097,0.37972113,0.39086738,0.56455684,0.40779337,0.12176755,0.20740342,0.13785475,0.46035936,0.0,0.48142162,0.610079,0.0,0.36293557,0.4342987,0.46971,0.64738846,0.0,0.37459922,0.36123842,0.7988809,0.0018688575,0.0,0.048780575,0.5349619,0.22378635,0.03472802,0.6366056,0.098686606,0.43594888,0.32482585,0.1329366,0.30907974,0.81732845,0.41629612,0.0,0.5453805,0.29615745,0.0,0.0,0.25627497,0.322992,0.0,0.25132412,0.18382955,0.35915935,0.0,0.43606502,0.5254852,0.692687,0.37877277,0.0,0.42661193,0.76766646,0.6549604,0.31720906,0.39179188,0.5800103,0.17267129,0.5874361,0.4923737,0.6178466,0.5953262,0.36749676,0.3618135,0.12660192,0.5956272,0.28821006,0.34921047,0.0,0.44161943,0.7399514,0.5102827,0.56187016,0.6241124,0.3390746,0.43426007,0.5194627,0.35644835,0.0,0.19891492,0.0,0.0,0.1436809,0.3611939,0.0,0.52418953,0.13113987,0.44752485,0.0,0.23809473,0.66395235,0.38305652,0.32920426,0.75442934,0.10958762,0.64145786,0.54502374,0.3493992
theupsidefilm,0.40793523,0.0,0.64880306,0.0,0.5655303,0.4536823,0.43181932,0.2537368,0.0,0.1435679,0.47906262,0.4867767,0.5656952,0.2296123,0.294571,0.51260936,0.24776283,0.32453105,0.0,0.2663335,0.24793607,0.4061054,0.0,0.43415058,0.13309129,0.089567654,0.3655506,0.0,0.3334335,0.0,0.2170183,0.5171361,0.10537953,0.590622,0.25809148,0.0,0.22640038,0.16040903,0.51431406,0.19342102,0.57695454,0.28194228,0.0,0.5224615,0.35122263,0.017264027,0.4285248,0.0,0.3192562,0.13508673,0.0046173045,0.48225188,0.74374855,0.26215515,0.20879959,0.33596507,0.4326091,0.30985695,0.0,0.34147707,0.3789462,0.0,0.2186035,0.0,0.41854003,0.1704478,0.47220165,0.0083317235,0.22875471,0.49841088,0.28240564,0.0,0.3937423,0.020748865,0.33956164,0.6423034,0.13913083,0.23286892,0.0,0.66571313,0.0,0.42307013,0.0,0.0,0.08658966,0.38846257,0.0,0.1405027,0.36296585,0.5325568,0.0,0.45499218,0.42817512,0.0,0.0,0.3417918,0.22760867,0.32844728,0.43409625,0.18745403,0.57780236,0.007378085,0.14581779,0.29486558,0.6700825,0.17672189,0.06907059,0.4162467,0.08385203,0.015991058,0.6323266,0.6220195,0.5451538,0.34210598,0.42532378,0.51619536,0.3507255,0.0,0.0,0.3552646,0.3232097,0.20347154,0.6368125,0.3924046,0.25827953,0.49560392,0.037483227,0.48116726,0.29241198,0.52741253,0.00060293265,0.3524281,0.64854157,0.0,0.43743405,0.5495761,0.62403786,0.6318307,0.0,0.517913,0.24820669,0.3985999,0.010513453,0.0,0.11270092,0.47414336,0.37068605,0.16300638,0.67704177,0.3134626,0.4784245,0.5289972,0.16407587,0.34915033,0.71041197,0.30258682,0.0,0.6338401,0.07204682,0.0,0.0,0.3034495,0.48594955,0.0,0.23807243,0.12654537,0.4047955,0.0,0.32771173,0.37512797,0.30802464,0.4113344,0.0,0.49405247,0.7275705,0.5401309,0.40097457,0.3938561,0.62994945,0.21626657,0.62855357,0.13175564,0.46903682,0.5802078,0.34689507,0.17179826,0.09954475,0.50077295,0.052824706,0.2490496,0.0971814,0.37786448,0.50739735,0.59181064,0.43305215,0.2930318,0.25794598,0.48794016,0.4394189,0.42109182,0.0,0.03700171,0.0,0.0,0.27214038,0.23988433,0.0,0.41327637,0.22075555,0.5598842,0.0,0.0,0.8220186,0.3272512,0.37962356,0.6596097,0.3511563,0.51184815,0.2376563,0.29090577
tolkienmovie,0.5061742,0.0,0.5901968,0.0,0.4402677,0.28293663,0.35507417,0.34153306,0.0,0.29676086,0.38699797,0.39864227,0.4354714,0.28597128,0.26279885,0.54926986,0.31726837,0.34175962,0.0,0.29854187,0.23513368,0.28706262,0.0,0.31870684,0.20052107,0.09130268,0.19688016,0.0,0.36155573,0.024996934,0.27016175,0.4224207,0.0013621156,0.30380306,0.3999138,0.0,0.19611457,0.16780588,0.3397863,0.115917675,0.43250218,0.41803792,0.0,0.26982784,0.4167298,0.17937075,0.38483757,0.0,0.19078176,0.29867205,0.0,0.28260267,0.47635788,0.27457222,0.15214357,0.22266334,0.4679059,0.23693547,0.09782224,0.46250623,0.36431593,0.0,0.24574317,0.0,0.3603732,0.039306477,0.3870786,0.08739214,0.30420354,0.48136452,0.3289797,0.0,0.53316796,0.0,0.32821012,0.34588236,0.17106643,0.21656878,0.0,0.48637494,0.0,0.5320562,0.0,0.0,0.34065703,0.20692515,0.0,0.31552184,0.39513493,0.25461245,0.0,0.3915741,0.4281095,0.122103654,0.32499662,0.39340854,0.4051626,0.34166697,0.4276672,0.01163997,0.429572,0.0,0.0031461269,0.22254992,0.48450935,0.17484231,0.20027047,0.36902374,0.0,0.1145456,0.6514879,0.47906446,0.4812451,0.080485255,0.30681622,0.48705757,0.23130268,0.0,0.0,0.34914434,0.39723969,0.16959804,0.66420865,0.33773264,0.33260128,0.46784946,0.02323461,0.26474062,0.31819206,0.40024036,0.0,0.32471484,0.37785196,0.0,0.45207027,0.30375475,0.37852842,0.43108663,0.0,0.3131654,0.3162074,0.32014573,0.0,0.1569537,0.23256052,0.44082078,0.413006,0.0,0.3661191,0.15404312,0.35394743,0.49418557,0.19071238,0.12630893,0.46989524,0.18078344,0.0,0.64421314,0.34964344,0.0,0.0,0.24514058,0.27370018,0.0,0.20121953,0.464966,0.4217685,0.0,0.30613935,0.52721864,0.40196535,0.24767913,0.0,0.553517,0.6074126,0.60267264,0.26918465,0.70558673,0.538311,0.03389545,0.39967412,0.17139573,0.38724798,0.41287214,0.332014,0.19030744,0.10567158,0.35675755,0.26899955,0.46292695,0.0,0.38051087,0.31512153,0.4097479,0.3185512,0.19915377,0.43007216,0.3607064,0.3770826,0.23410861,0.0,0.2160478,0.0,0.0,0.03175886,0.31394285,0.0,0.30884302,0.13020912,0.29998726,0.0,0.088248104,0.43995425,0.3717603,0.2927275,0.35812172,0.39756,0.42326474,0.3114084,0.19684643
toystory,0.656413,0.0,0.6253853,0.0,0.45615533,0.24259672,0.48219544,0.48605302,0.0,0.45559448,0.613296,0.4286349,0.6402085,0.15760328,0.25002858,0.62447995,0.23251487,0.3518677,0.0,0.37487808,0.3280499,0.42281872,0.0,0.46092734,0.458702,0.1318202,0.35349327,0.0,0.520769,0.0,0.49535415,0.409048,0.18610717,0.43878794,0.44916975,0.0,0.25850838,0.0,0.58629656,0.28697586,0.6368312,0.520929,0.0,0.5607749,0.51278836,0.19598164,0.6947689,0.0,0.45446712,0.27288923,0.0,0.6749212,0.7165692,0.39894113,0.08419009,0.32088596,0.35211113,0.46960446,0.08524805,0.4506969,0.61826175,0.0,0.29337165,0.0,0.5321816,0.31202444,0.5813609,0.0,0.49443105,0.34995797,0.32473788,0.0,0.37735772,0.0,0.38517675,0.60742074,0.33570254,0.623735,0.0,0.35438496,0.0,0.3193671,0.0,0.0,0.23858376,0.18647552,0.0,0.45710364,0.5795444,0.4187826,0.0,0.5727227,0.59318167,0.0109447,0.20236383,0.54373324,0.576917,0.35341212,0.5426745,0.41957068,0.49554875,0.0,0.08733336,0.41300836,0.5125397,0.0,0.06261799,0.26782385,0.022618426,0.28896713,0.945416,0.823108,0.7151176,0.19987507,0.521539,0.7372039,0.32716513,0.0,0.0,0.556499,0.59395343,0.29819947,0.74262697,0.49784783,0.4758836,0.40886042,0.10130083,0.2863913,0.35148427,0.5645146,0.083600745,0.61505055,0.35438314,0.0,0.43828866,0.5975433,0.63534063,0.71110487,0.0,0.3606287,0.40020004,0.6247792,0.0,0.0154910255,0.21182796,0.35734817,0.23880592,0.0,0.47768313,0.20317493,0.4007866,0.44306412,0.38059622,0.3525793,0.65474355,0.46763045,0.0,0.554537,0.22624433,0.0,0.0,0.18324794,0.4902183,0.0,0.048868246,0.56961054,0.4731535,0.0,0.41307828,0.45773512,0.45747235,0.4691853,0.0,0.4706311,0.7733678,0.52505594,0.48194855,0.81148785,0.72707903,0.11307193,0.6948886,0.12172041,0.3972845,0.5858728,0.42228138,0.2790109,0.26330337,0.42991346,0.212102,0.59557587,0.0,0.5820776,0.6694383,0.5035895,0.43942633,0.4381454,0.54987335,0.43121594,0.35750607,0.46133977,0.0,0.22823074,0.0,0.0,0.20320304,0.34406537,0.0,0.5282797,0.3300873,0.52752006,0.0,0.08512417,0.761197,0.30752462,0.23201063,0.67570746,0.27161038,0.6490312,0.1926156,0.3194001
triplefrontier,0.40375328,0.0,0.52810633,0.0,0.3310521,0.19831559,0.2749899,0.19098839,0.0,0.21688811,0.339352,0.2787026,0.3996033,0.27760106,0.20949107,0.44883382,0.18882039,0.3291078,0.0,0.20845526,0.14656822,0.36395442,0.0,0.3607881,0.23854905,0.042980492,0.18685399,0.0,0.27582398,0.0,0.26930505,0.37883767,0.0,0.28824642,0.3430459,0.0,0.26070955,0.07786384,0.26393306,0.23395003,0.31081694,0.3640128,0.0,0.21179707,0.33850175,0.10259515,0.43590844,0.0,0.32974672,0.15279183,0.054307044,0.4594854,0.43709582,0.31254414,0.107318014,0.36358568,0.35807353,0.20518419,0.0,0.49282107,0.29892915,0.0,0.28492337,0.0,0.42123908,0.19088767,0.21367565,0.0,0.27258736,0.27488053,0.29681954,0.0,0.52638644,0.0,0.32039118,0.42349443,0.18649417,0.31223288,0.0,0.4248971,0.0,0.39740053,0.0,0.0,0.1884645,0.16347548,0.0,0.24625234,0.3359969,0.2803805,0.0,0.3424461,0.47946897,0.097714424,0.014548702,0.36119276,0.3317597,0.17857233,0.25868946,0.1373761,0.4525396,0.11045466,0.0,0.33537558,0.32533062,0.15110952,0.12521662,0.1516332,0.0,0.17365322,0.57566994,0.5415429,0.5103401,0.07393366,0.22145669,0.4084077,0.1522868,0.0,0.0,0.4879741,0.2858553,0.019772332,0.3423423,0.2334617,0.2944741,0.37761152,0.12350635,0.3314928,0.08451186,0.27848005,0.054050647,0.29206428,0.3081585,0.0,0.17181584,0.31631792,0.28033686,0.5011684,0.0,0.36694017,0.16836374,0.41234374,0.0,0.09087617,0.22330105,0.33448276,0.1480465,0.16676795,0.44659922,0.25082624,0.32972273,0.3654254,0.04771177,0.26765093,0.56266046,0.36463076,0.0,0.3804374,0.31228423,0.0,0.0,0.1680889,0.21786234,0.0,0.05205337,0.21813683,0.46333915,0.0,0.32312933,0.3124398,0.34795582,0.3518005,0.0,0.4349095,0.6270574,0.5490102,0.19044694,0.48577207,0.5379623,0.015606288,0.5077886,0.09076789,0.42790025,0.37513402,0.12752372,0.32865632,0.049763776,0.43018547,0.092089646,0.25415888,0.0,0.43111578,0.49762323,0.47217193,0.54868084,0.31517708,0.4341105,0.35759628,0.43881565,0.24278943,0.0,0.15033194,0.0,0.0,0.034931846,0.20697488,0.0,0.4199826,0.07125208,0.4567601,0.0,0.06823445,0.44699663,0.26395005,0.21383879,0.45292085,0.2982911,0.3941421,0.24251762,0.33432335
uglydolls,0.49215782,0.0,0.5459415,0.0,0.6684447,0.2846613,0.5549756,0.40936106,0.0,0.6090355,0.6245924,0.4545654,0.78600454,0.58349836,0.33918983,0.8576944,0.06814266,0.46017286,0.0,0.09226211,0.1705338,0.5154064,0.0,0.69293505,0.1406092,0.38255173,0.3724725,0.0,0.80469155,0.0,0.5104279,0.8347732,0.0,0.5937352,0.53525835,0.0,0.48913956,0.15509371,0.70673996,0.29708943,0.7365365,0.6250859,0.0,0.7537802,0.71177346,0.1701032,0.62911326,0.0,0.44231158,0.29889426,0.38096058,0.7414442,0.76749456,0.27717373,0.6322154,0.74546814,0.5415915,0.21985137,0.12415464,0.86483234,0.47419327,0.0,0.64052904,0.0,0.44921082,0.0,0.5886315,0.0,0.18719807,0.60183173,0.37092406,0.0,0.53671324,0.048669532,0.62355757,0.6308196,0.24647665,0.1605558,0.04035898,0.7327054,0.0,0.472593,0.0,0.0,0.31010196,0.37155676,0.0,0.61188763,0.4999133,0.5170729,0.0,0.92302716,0.5652084,0.0,0.37626585,0.7883049,0.580607,0.31684226,0.4359752,0.19889784,0.77285767,0.0,0.15947695,0.4520804,0.62934387,0.004362342,0.18709671,0.30024728,0.117630616,0.16055408,0.54157645,0.7995384,0.70604056,0.2085731,0.2383193,0.8668784,0.6192146,0.0,0.0,0.57183075,0.42202538,0.4970318,1.0003949,0.69280833,0.54222023,0.2135569,0.32425568,0.4876178,0.24731877,0.22564635,0.08599466,0.8837293,0.85804456,0.11324245,0.60903305,0.2587036,0.82753277,0.7888181,0.0,0.41220972,0.5457561,0.7779074,0.0,0.0,0.30440402,0.4231247,0.60536486,0.18321972,0.98754966,0.45651615,0.5607843,1.0206441,0.15838058,0.17065395,0.88463163,0.6454959,0.0,1.1865354,0.3749248,0.06385075,0.0,0.23434684,0.40109152,0.0,0.11203195,0.6139537,0.3810259,0.2000385,0.57922864,0.6507768,0.32015258,0.7000524,0.0,0.93614745,0.95096993,0.6779015,0.024143342,0.7228051,0.78470576,0.33821556,0.5722085,0.15640657,0.41565552,0.5196564,0.6134272,0.21800487,0.0,0.5995565,0.29362276,0.7489107,0.23477972,0.6659042,0.7332166,0.736073,0.38809142,0.33984506,0.63106763,0.71620286,0.45707834,0.22234903,0.0,0.48427954,0.0,0.0,0.15129925,0.30616385,0.0,0.76016134,0.38294888,0.4219734,0.0,0.0,0.7666648,0.32551277,0.47596326,0.6419283,0.66378677,0.7607217,0.3817928,0.6860089
uncutgems,0.69297594,0.0,0.6385653,0.0,0.2980785,0.43064168,0.5189441,0.36531055,0.0,0.31348658,0.31581545,0.4681855,0.52247316,0.3671246,0.26061532,0.64480954,0.30607393,0.30086878,0.0,0.38375866,0.3471325,0.5692527,0.0,0.42889678,0.32965323,0.19896989,0.5081493,0.0,0.29830697,0.0,0.6263587,0.42268804,0.12352806,0.48837534,0.35824892,0.0,0.24679993,0.0,0.42223704,0.16685069,0.5859148,0.43734193,0.0,0.23712923,0.28545943,0.089809015,0.27252534,0.0,0.33489954,0.21844901,0.0,0.32088995,0.5021332,0.23356438,0.24137361,0.2341182,0.49297717,0.43449768,0.1312855,0.6193897,0.23799601,0.0,0.17416017,0.0,0.39111876,0.020433696,0.51269704,0.0049855597,0.40488312,0.60927874,0.351734,0.0,0.33508128,0.0,0.5279143,0.47484413,0.18264207,0.6058728,0.0,0.64530987,0.0,0.49756226,0.0,0.0,0.38440868,0.41984582,0.0,0.20216645,0.33376405,0.5409676,0.0,0.54687923,0.38767844,0.008802231,0.2751026,0.4455699,0.37213132,0.37181723,0.61361986,0.04570405,0.38249514,0.0,0.0,0.2182968,0.31516576,0.19145985,0.14381675,0.34652206,0.052809585,0.08475972,0.8235504,0.55444527,0.71115416,0.15956871,0.33130598,0.80785537,0.19405355,0.0,0.0,0.37288544,0.3581233,0.19307128,0.6337,0.47459212,0.39760894,0.4186179,0.13533202,0.053973924,0.45597252,0.5824716,0.07714369,0.6306459,0.5281602,0.0,0.5504159,0.40236247,0.55422485,0.6150951,0.0,0.31083003,0.3115118,0.5190216,0.0,0.017830526,0.13478968,0.53171426,0.38699284,0.0,0.44824383,0.169977,0.22774622,0.48384422,0.15056103,0.2060522,0.72591734,0.3896046,0.0,0.545491,0.22301798,0.0,0.0,0.14418797,0.56833035,0.0,0.12569587,0.3807748,0.40920344,0.0,0.5184002,0.45661354,0.51574963,0.25114113,0.0,0.3811839,0.7882295,0.697526,0.3158836,0.63687426,0.4879689,0.027666703,0.5920401,0.4565473,0.643603,0.6092864,0.44637993,0.09964434,0.17246252,0.5857496,0.20565717,0.55225444,0.02680985,0.3940677,0.5848703,0.59136593,0.43960708,0.20399736,0.43365404,0.59441286,0.41058794,0.4196424,0.0,0.4128771,0.0,0.0,0.086733945,0.13568446,0.0,0.46877325,0.23812278,0.55642986,0.0,0.13283671,0.6831632,0.4794982,0.3586138,0.6776439,0.28596312,0.55373436,0.53289765,0.35454947
underthesilverlake,0.4250853,0.0,0.48776686,0.0,0.34181902,0.13996044,0.35989296,0.15202254,0.0,0.27362204,0.3494264,0.29578987,0.48839295,0.2107416,0.20486054,0.47600833,0.26848748,0.24134853,0.0,0.34640032,0.27545637,0.23408222,0.0,0.47131798,0.29205105,0.1892712,0.2657039,0.0,0.4495667,0.0,0.5038383,0.35460427,0.09638561,0.380322,0.37193376,0.0,0.19851854,0.097951174,0.3088234,0.09011315,0.3716112,0.555968,0.0,0.25438607,0.30877888,0.110269055,0.34708914,0.0,0.29701048,0.08652906,0.005033318,0.5016379,0.4197947,0.22115499,0.14274457,0.33163613,0.34018,0.2677379,0.11513401,0.48967034,0.41986296,0.0,0.099740505,0.0,0.31249642,0.0,0.29951474,0.0,0.305941,0.36097035,0.24671307,0.0,0.31885308,0.0,0.43348277,0.38842246,0.2580178,0.31669167,0.0,0.3729621,0.0,0.31638387,0.0,0.0,0.13212442,0.27125224,0.0,0.177106,0.30492073,0.41512433,0.0,0.3691682,0.3242686,0.07633491,0.16041702,0.37289345,0.25072372,0.39523554,0.49427763,0.12514958,0.44152573,0.0,0.0,0.19374654,0.3001917,0.0,0.024872288,0.12970413,0.08586165,0.013691306,0.6373514,0.41058472,0.40254232,0.17853342,0.2910843,0.50037926,0.18297921,0.0,0.0,0.46198303,0.40475816,0.16579968,0.49096003,0.38879776,0.34494126,0.4659007,0.2463301,0.15902263,0.20275113,0.5460803,0.12629478,0.44717357,0.33771127,0.0,0.2708313,0.3315412,0.35733002,0.471634,0.0,0.3094055,0.3424559,0.3646876,0.0,0.0,0.19660556,0.30272242,0.27844974,0.0,0.42162183,0.13183011,0.31049985,0.29726624,0.06553683,0.26638663,0.5747875,0.2929968,0.0,0.40706164,0.04931326,0.0,0.0,0.13721529,0.37284827,0.0,0.17678216,0.34303564,0.29919618,0.0,0.40721527,0.39465564,0.33467132,0.31009245,0.0,0.29396024,0.5832995,0.46401983,0.34131593,0.54985476,0.45796433,0.31428638,0.4270281,0.30979598,0.4022962,0.49319178,0.2514239,0.091719985,0.093268596,0.2934842,0.15456186,0.5112684,0.01862907,0.39415315,0.46180183,0.5370524,0.37523815,0.27895522,0.39774132,0.36848685,0.3855478,0.255888,0.0,0.23324227,0.0,0.0,0.0,0.2747324,0.0,0.20966882,0.12594661,0.31826997,0.0,0.18623467,0.4984172,0.29149008,0.3769711,0.4957398,0.29378426,0.37149352,0.21483195,0.23168577
usmovie,0.2607648,0.043297198,0.35318327,0.0,0.21996383,0.16742411,0.29740298,0.22196871,0.0,0.18514635,0.28980282,0.28891563,0.30122435,0.23356378,0.26412222,0.42167082,0.09895014,0.31323725,0.112676136,0.18506025,0.2086499,0.32025445,0.0,0.3637564,0.14008567,0.036268342,0.27410203,0.0,0.3233973,0.0,0.28060892,0.20150495,0.0,0.27805454,0.23151869,0.0,0.26748013,0.081069514,0.27358466,0.21933705,0.36490598,0.12665327,0.0,0.15734187,0.2587403,0.18792313,0.24126533,0.0,0.24188763,0.2202079,0.0585614,0.2909514,0.33686265,0.2616601,0.089168064,0.23860091,0.35261318,0.17586681,0.06915393,0.28806132,0.31550157,0.0,0.10211353,0.0,0.16416703,0.030348567,0.31994122,0.0,0.08321027,0.30172172,0.17267685,0.0,0.251639,0.0,0.16607715,0.26627663,0.09886899,0.15026371,0.0,0.33143786,0.0,0.25256878,0.0,0.0,0.14637685,0.12032989,0.008109488,0.13154744,0.3237703,0.26378298,0.0,0.3632755,0.28580463,0.006741099,0.20695928,0.35760093,0.27065408,0.12048505,0.22228861,0.08735037,0.22192815,0.0,0.067396075,0.18574421,0.18857944,0.0,0.070146084,0.07908839,0.0,0.12390268,0.4296888,0.323027,0.37305546,0.16836607,0.1677339,0.29451096,0.08717407,0.0,0.0,0.2706776,0.1412765,0.09179874,0.3055453,0.26363707,0.12453967,0.22909819,0.10902168,0.16885625,0.13210182,0.26661333,0.0,0.3030989,0.28353167,0.0,0.3108637,0.15909663,0.32216212,0.3234857,0.0,0.23057558,0.1852191,0.26041234,0.0,0.0,0.0910413,0.15956576,0.13513064,0.0,0.32370606,0.06021312,0.2678922,0.2866508,0.0,0.20017567,0.42604262,0.2517559,0.0,0.32680944,0.14587931,0.0,0.0,0.1110992,0.255676,0.0,0.10015048,0.29039967,0.16619162,0.0,0.16382359,0.25735155,0.2942364,0.1855592,0.0,0.32366693,0.43789986,0.4646703,0.079505935,0.2521944,0.24478787,0.044645388,0.2890161,0.16874543,0.30370826,0.35300696,0.16174427,0.14514418,0.050608147,0.35676414,0.0891023,0.28398284,0.0,0.22280724,0.31606627,0.34624815,0.23654655,0.15362404,0.29733703,0.32511804,0.19397856,0.20888937,0.0,0.12453799,0.0,0.0,0.14591046,0.24041481,0.0,0.35372752,0.1279436,0.28230745,0.0,0.0,0.32748395,0.21269809,0.29028296,0.26333937,0.17416225,0.32695282,0.1824435,0.23135175
