movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
uglydolls,0.660601,0.0,0.5598056,0.4145599,0.57134163,0.061101303,0.22370493,1.0426271,0.77741873,0.3414138,0.0046736524,0.34437817,0.1114003,0.8623347,0.74823314,0.24044123,0.53432953,0.71825594,0.8005845,0.0,1.0270171,0.0,0.0,0.25897712,0.49450216,0.0,0.4983526,0.48149583,0.5467798,0.60922,0.2783867,0.32202208,0.41313028,0.6213967,0.31423992,0.0,0.40029532,0.8071464,0.36097446,0.33489355,0.44809753,0.51984173,0.41493976,0.54048115,0.6829108,0.28517902,0.35234478,0.6688123,0.70764,0.7894441,0.6231239,0.3467166,0.26186538,0.005786391,0.20132111,0.3233618,0.49369216,0.56554365,0.0070840735,0.7145868,0.0,0.5607386,0.6922971,0.5788672,0.32065216,0.22408123,0.084155254,0.877517,0.267888,0.26115164,0.65291405,0.0,0.23009326,0.71289766,0.5560222,0.65137184,0.0,0.359941,0.65924335,0.0,0.0,0.55310816,0.5566295,0.0,0.2206817,0.6634149,0.89585555,0.49587226,0.36490288,0.62421876,0.36700806,0.7049205,0.591881,0.43187696,0.06541215,0.82361627,0.5456333,0.21693468,0.26138276,0.8470633,0.53865767,0.1075519,0.47395015,0.103991166,0.7856258,0.6715816,0.0,0.37411496,0.20113036,0.2625824,0.4174951,0.0,0.58809495,0.4395679,0.08823025,0.5026922,0.3758379,0.5942511,0.4895426,0.0,0.2344821,0.44190976,0.039632775,0.1751185,0.15643981,0.30921513,0.5146827,0.7283248,0.23407488,0.6496697,0.21122567,0.3877528,0.31857586,0.76056695,0.0,0.0,0.0,0.6113215,0.0,0.13357365,0.37131065,0.45089665,0.16129406,0.3320453,0.0,0.3882337,0.340919,0.114968166,0.38875872,0.2378712,0.57018524,0.50811255,0.0,0.3241394,0.0,0.12147578,0.44631675,0.0,0.49269447,0.4743451,0.76436794,0.6573798,0.5128338,0.7139477,0.24423176,0.22502229,0.36053562,0.40030283,0.5631814,0.78871024,0.7481971,0.3594764,0.20440145,0.7364024,0.22934589,0.25250632,0.60649556,0.0,0.0,0.737982,0.2565984,0.043976624,0.6075321,0.0,0.0,0.0,0.56380713,0.43928596,0.6773785,0.0,0.0,0.29865745,0.5229516,0.19005457,0.0,0.24232985,0.4505918,0.2857777,0.6204476,0.7249164
uncutgems,0.7166906,0.047092006,0.42681265,0.4766546,0.4994952,0.44804376,0.22089726,0.57280165,0.6423588,0.5837324,0.2340177,0.039774157,0.056627035,0.37754625,0.49431938,0.6003633,0.57794285,0.61333567,0.58187443,0.0,0.540062,0.0,0.0,0.5069436,0.34828797,0.0,0.53915054,0.28653443,0.44611865,0.47119305,0.5048144,0.33927095,0.3630521,0.5046535,0.37913996,0.0,0.4112885,0.5076781,0.47577962,0.58112776,0.4660367,0.5331671,0.42123815,0.4653204,0.39931965,0.25698465,0.4912942,0.32061186,0.36123404,0.6527515,0.82125056,0.5840309,0.457551,0.08310751,0.25451237,0.27065063,0.19121702,0.07370573,0.30096713,0.42238033,0.0,0.413031,0.91779697,0.3765835,0.57257396,0.5738469,0.030821864,0.3871332,0.46165714,0.36083105,0.63545007,0.0,0.037601598,0.504388,0.4347759,0.48109528,0.0,0.5073678,0.12938109,0.0,0.0,0.5078898,0.7175429,0.0,0.24167769,0.29221034,0.6070738,0.15824564,0.22656667,0.23724346,0.63059974,0.4890856,0.13720804,0.44512954,0.2881038,0.61095774,0.7474758,0.5615782,0.40984157,0.72005343,0.5875935,0.109263554,0.26569548,0.07406495,0.5916535,0.53800476,0.0,0.7269586,0.32179245,0.0,0.45140362,0.0,0.35642162,0.42270908,0.3822073,0.2905582,0.63919455,0.5827236,0.48479497,0.0,0.4744305,0.52548844,0.43841228,0.4096085,0.42310032,0.11292891,0.37728292,0.4832762,0.40423605,0.46551874,0.32692647,0.40412393,0.37593824,0.62956554,0.0,0.0,0.0,0.5365005,0.0,0.45607463,0.5084947,0.5895397,0.14863619,0.54311943,0.0,0.30789372,0.5414661,0.40685484,0.29120606,0.29498205,0.7223332,0.5416353,0.0,0.28459385,0.0,0.0,0.7382726,0.0,0.6069929,0.6173576,0.46026143,0.700958,0.43443963,0.43931177,0.18958049,0.43684438,0.43593538,0.45068902,0.4405301,0.75104475,0.64066255,0.43752646,0.29723343,0.46844938,0.24060032,0.47526532,0.44439727,0.0,0.0,0.79538935,0.16291146,0.26983124,0.7954461,0.0,0.0,0.0,0.4962414,0.28134543,0.29905266,0.0,0.0,0.06364684,0.6754917,0.0,0.0,0.2168957,0.20213234,0.5561685,0.60734224,0.62902904
underthesilverlake,0.7126224,0.0,0.3572857,0.5032852,0.330051,0.21888438,0.14414085,0.37591997,0.5439439,0.31586516,0.1405946,0.052101515,0.1663979,0.4448877,0.3402737,0.3462514,0.5622683,0.41376883,0.37943062,0.0,0.60787296,0.0,0.0,0.43525195,0.32212633,0.0,0.3154366,0.27570605,0.37010697,0.43962628,0.43295786,0.3635861,0.36346942,0.45834538,0.27424178,0.0,0.4144792,0.31851703,0.25778845,0.5214393,0.3330593,0.4089763,0.4107079,0.466496,0.22678344,0.0,0.51605815,0.5624097,0.39855945,0.3877069,0.63969487,0.39532042,0.3210858,0.0,0.2796322,0.16305897,0.29020265,0.20660263,0.2348986,0.54856545,0.0,0.46526682,0.6647693,0.43055847,0.42864457,0.26889384,0.17979692,0.5157145,0.31911135,0.13986668,0.5313939,0.0,0.0,0.47424775,0.26799104,0.36559767,0.0,0.19767098,0.17520702,0.0,0.0,0.43917692,0.6075273,0.0,0.34872514,0.23731542,0.47400278,0.05469422,0.27046517,0.16513911,0.27413046,0.38581765,0.10519544,0.46704248,0.17927699,0.42564395,0.61341876,0.4638126,0.28735194,0.46133932,0.5142697,0.11218774,0.14493513,0.15472183,0.38676146,0.5953882,0.0,0.4638462,0.27044117,0.041503076,0.41983256,0.0,0.41504297,0.34646907,0.19782114,0.13336019,0.6460702,0.46320707,0.31210274,0.0,0.50547487,0.31572354,0.37812504,0.45137855,0.32325545,0.11750724,0.30812773,0.41836995,0.3258247,0.38695395,0.317073,0.36921248,0.2809612,0.43953028,0.0,0.0,0.0,0.27852923,0.0,0.45829815,0.48748022,0.53758484,0.11347726,0.42805153,0.0,0.35964265,0.24816471,0.32646844,0.33711296,0.26375777,0.6047877,0.34776902,0.0,0.25507382,0.0,0.0014079902,0.537205,0.0,0.4534688,0.38342243,0.4847548,0.48161232,0.31873646,0.5234191,0.39245963,0.368908,0.30989528,0.38444507,0.48078933,0.5161311,0.65289295,0.27647623,0.32025945,0.45523033,0.19946794,0.4326247,0.3732862,0.0,0.0,0.6447026,0.04414593,0.10403024,0.60374004,0.0,0.17954315,0.04925105,0.52876467,0.022829346,0.49766406,0.0,0.0,0.15342811,0.54197705,0.0,0.0,0.259683,0.2951824,0.31255823,0.48761153,0.45822486
usmovie,0.35482496,0.0,0.15353636,0.14727342,0.36772984,0.181652,0.11372031,0.29695636,0.40823445,0.20575637,0.12698111,0.056693204,0.18259539,0.16544887,0.28071097,0.26967394,0.28177664,0.18336672,0.24021262,0.0,0.29371822,0.0,0.0,0.21243763,0.18114254,0.0,0.22356023,0.12706174,0.24387819,0.1910557,0.25540924,0.19494598,0.002687456,0.23444445,0.14253603,0.0,0.23360261,0.23120537,0.17983982,0.23060519,0.19265132,0.12752202,0.25573257,0.22975644,0.11379656,0.00018861704,0.32568306,0.15598033,0.28170663,0.22506091,0.30307317,0.27424204,0.10792615,0.11844308,0.0,0.08188284,0.16528088,0.28744248,0.1417455,0.24918526,0.0,0.1286267,0.40418333,0.085906476,0.17463462,0.24822494,0.0,0.166946,0.24344009,0.19592208,0.24222477,0.0414633,0.0,0.30428484,0.13388175,0.24785851,0.0,0.116794236,0.052041687,0.0,0.0,0.28018284,0.37383845,0.0,0.049052898,0.16760232,0.33147615,0.06389979,0.2771052,0.16200928,0.30362132,0.2910899,0.099669,0.28553987,0.021828882,0.28292024,0.3588002,0.2385777,0.19116646,0.38011333,0.2501322,0.104485035,0.1799885,0.04944831,0.26341552,0.26071912,0.0,0.28678802,0.1345403,0.092504956,0.18867216,0.0,0.27411056,0.27738276,0.2681035,0.17677438,0.20708369,0.38800293,0.12749328,0.0,0.29886806,0.18272203,0.14512803,0.22237015,0.11891513,0.0,0.14680462,0.1581724,0.15899204,0.24076752,0.26464924,0.17125803,0.16817234,0.32997045,0.0,0.0,0.0,0.10353038,0.0,0.2731837,0.25281924,0.21410695,0.13174228,0.13359734,0.0,0.13910532,0.30385277,0.14371558,0.13587393,0.12234355,0.24725482,0.2063195,0.0,0.019653697,0.0,0.10726131,0.3456959,0.0,0.18210769,0.1861718,0.33487713,0.2963465,0.2182432,0.26261556,0.22743204,0.28438106,0.2258889,0.30719608,0.14912799,0.27594256,0.3089,0.17571321,0.12614578,0.32072538,0.15327753,0.13299537,0.26266092,0.0,0.0,0.3069174,0.21232422,0.07526042,0.38547888,0.0,0.0043206853,0.11539581,0.24817164,0.0,0.3448673,0.0,0.0,0.092737205,0.29204866,0.0,0.0,0.15270133,0.11220021,0.28388363,0.3247717,0.2774096
wavesmovie,0.6621882,0.0,0.44403177,0.40771925,0.4553411,0.31608498,0.10343778,0.46298414,0.44372043,0.4135077,0.022839002,0.0910731,0.052528232,0.30925804,0.29294315,0.5354496,0.6376493,0.32323003,0.5070931,0.0,0.5294701,0.0,0.0,0.3697295,0.24113524,0.0,0.316536,0.31012627,0.34123963,0.44998074,0.4816412,0.3155681,0.27240387,0.4206483,0.3023548,0.0,0.38338974,0.3954296,0.3961908,0.50397766,0.36442608,0.40548077,0.36851507,0.37028676,0.20059381,0.0,0.4048922,0.3861425,0.24827412,0.25154296,0.6380815,0.26245064,0.39117604,0.103317045,0.14226432,0.08596799,0.3982986,0.43005466,0.2170291,0.463493,0.0,0.35378587,0.69611466,0.32103273,0.45652613,0.28230232,0.19479848,0.46188512,0.42343,0.23597927,0.5854988,0.0,0.019394772,0.47011685,0.20232016,0.5542881,0.0,0.28297868,0.0,0.0,0.0,0.40494263,0.49846888,0.0,0.24164021,0.19270626,0.47017837,0.17879426,0.26795492,0.21250524,0.40084207,0.42251518,0.0,0.3241512,0.087063916,0.42253098,0.6353854,0.44828144,0.17244197,0.45020986,0.46542597,0.1719509,0.16711122,0.060372796,0.39560452,0.5061519,0.0,0.45498666,0.29112828,0.10863678,0.4567644,0.0,0.38009325,0.38074416,0.3057113,0.13208656,0.389219,0.5090669,0.19199243,0.0,0.39341068,0.33860123,0.1358732,0.50476813,0.33007637,0.15780282,0.27684644,0.51527995,0.2159257,0.31831956,0.26852843,0.5143262,0.33581293,0.6029413,0.0,0.0,0.0,0.2949518,0.0,0.55095226,0.40750843,0.53506833,0.1782334,0.39144626,0.0,0.39874506,0.3845557,0.3449848,0.16374454,0.26323715,0.5082625,0.34611237,0.0,0.017086767,0.0,0.03421195,0.51301455,0.0,0.39406854,0.37971318,0.4304642,0.4402843,0.3118673,0.4994875,0.114077635,0.46604586,0.4593596,0.6298854,0.40342015,0.4619988,0.5442723,0.2730311,0.21043444,0.4365351,0.19068988,0.3938948,0.40521857,0.0,0.0,0.6865928,0.04295699,0.2152371,0.6496178,0.0,0.12591103,0.17285404,0.5927367,0.09367512,0.45402882,0.0,0.0,0.0,0.59506977,0.0,0.0,0.011976881,0.25018045,0.22988147,0.6321151,0.37012234
whatmenwant,0.7587321,0.0,0.44642055,0.57522064,0.63894165,0.3365394,0.2321467,0.50883114,0.6769471,0.5401676,0.17692019,0.06377825,0.19488391,0.5301044,0.5341685,0.7191798,0.4222967,0.26923457,0.31073824,0.0006686272,0.6985939,0.0,0.0,0.43524176,0.50461566,0.0,0.53037745,0.45428342,0.60851824,0.5244911,0.5670749,0.21029435,0.28289324,0.47613952,0.110218525,0.0,0.25177133,0.5988197,0.32789567,0.49507728,0.55725694,0.68218887,0.46401575,0.31291956,0.4649481,0.0,0.6893805,0.69141334,0.45210868,0.4900048,0.7506221,0.7587161,0.22314519,0.11664012,0.0,0.15353511,0.25976217,0.25958672,0.28800505,0.47402328,0.0,0.49248555,0.68528855,0.5252781,0.59684855,0.51714677,0.07859855,0.66829664,0.58724064,0.31706104,0.38270807,0.0,0.030817142,0.44102076,0.61344934,0.636001,0.0,0.40700144,0.17175366,0.0,0.0,0.4998561,0.6974029,0.0,0.3435145,0.2766807,0.68661916,0.22896038,0.51606387,0.4026993,0.5055461,0.55402774,0.0,0.44480163,0.13746174,0.81076986,0.5966287,0.49916044,0.1049207,0.7655879,0.5737219,0.23793079,0.3667843,0.048205152,0.38949165,0.7726762,0.0,0.498686,0.26252016,0.13907312,0.38496876,0.0,0.46577865,0.52514434,0.53826356,0.39192456,0.6734238,0.6684291,0.4179498,0.0,0.6747197,0.39450535,0.33142292,0.40256277,0.7008622,0.14037625,0.47482023,0.6045843,0.26125753,0.39606023,0.27242035,0.6254426,0.38885215,0.6859217,0.0,0.0,0.0,0.639215,0.0,0.54753584,0.53676796,0.62863153,0.2775192,0.37176353,0.0,0.37706885,0.3870772,0.5406682,0.6834183,0.27173313,0.66891,0.48260587,0.0,0.21041355,0.0,0.044595696,0.81502956,0.0,0.42802495,0.29079574,0.5581829,0.6251048,0.30098176,0.57520217,0.32406873,0.48674583,0.5516302,0.52597266,0.27400115,0.7531016,0.76713437,0.7523185,0.20961586,0.63980806,0.30154213,0.41649938,0.47699508,0.0,0.0,0.6801409,0.42619255,0.39139432,0.8000679,0.0,0.1739609,0.24768883,0.45662156,0.038320124,0.70291096,0.0,0.0,0.30323,0.5675199,0.0,0.0,0.07884068,0.25507367,0.3656434,0.73250234,0.5936763
wonderparkmovie,0.6109231,0.0,0.50268924,0.4044739,0.6025777,0.503561,0.24740393,0.5326787,0.5852745,0.39349285,0.18113059,0.1544347,0.17520748,0.24766572,0.52294093,0.57163775,0.44608015,0.43917888,0.4288273,0.0,0.5618185,0.0,0.0,0.40665287,0.528459,0.0,0.4380713,0.46228132,0.55171174,0.45366526,0.42460853,0.49771178,0.21516007,0.4260299,0.2154397,0.0,0.44520548,0.5842631,0.23257764,0.39931825,0.4169657,0.46810696,0.32681042,0.3013911,0.40842322,0.0669161,0.6974226,0.38026828,0.45483553,0.53516984,0.59291273,0.71519095,0.28677142,0.029530225,0.0,0.17343739,0.40970036,0.25275367,0.2598416,0.5466341,0.0,0.33948666,0.65315807,0.61693555,0.44103912,0.4495001,0.0,0.50452363,0.39761305,0.37842998,0.46805486,0.0,0.15316665,0.43422523,0.50397116,0.49307954,0.057148375,0.3726051,0.28566206,0.0,0.0,0.48402348,0.7495424,0.0,0.36082098,0.18376465,0.8073477,0.21506031,0.4609277,0.31259748,0.28564486,0.5111773,0.13281971,0.3994599,0.0,0.7388855,0.6260612,0.56287813,0.366741,0.54105747,0.44827265,0.01713647,0.37124878,0.0019261809,0.1906969,0.6625675,0.0,0.5138165,0.5138177,0.03031243,0.53755546,0.0,0.47600558,0.5638903,0.39982855,0.46252275,0.60571116,0.51045084,0.36454386,0.0,0.50841004,0.38394725,0.17039485,0.2526307,0.41807672,0.1845324,0.5501882,0.44685137,0.29703715,0.38528305,0.3452245,0.3938524,0.2812611,0.5657355,0.0,0.0,0.0,0.5655461,0.0,0.3586398,0.54601735,0.5004529,0.2242946,0.162765,0.0,0.32368907,0.41492352,0.27745512,0.11712063,0.17942667,0.68481195,0.28190684,0.0,0.23855093,0.0,0.0,0.6429513,0.0,0.54010266,0.41304404,0.53629035,0.551558,0.26181924,0.33056432,0.37391257,0.41282344,0.34258246,0.4227646,0.336548,0.5733863,0.8234565,0.6439812,0.16398454,0.5023121,0.11099441,0.35292614,0.35015512,0.0,0.0,0.58665305,0.19569935,0.2529926,0.79190207,0.0,0.0,0.17466201,0.508269,0.11242316,0.7012958,0.0,0.0,0.14713956,0.48032922,0.0,0.0,0.11098654,0.23995592,0.39337465,0.6864338,0.6175079
wrinklestheclown,0.1998291,0.0,0.12111268,0.13723433,0.14189307,0.1155507,0.05320878,0.15428388,0.18271872,0.12139791,0.05017794,0.040317528,0.046885744,0.12690313,0.13113901,0.14268512,0.15209727,0.113052756,0.1211703,0.0,0.18157284,0.0,0.0,0.10627702,0.102553695,0.0,0.103681035,0.10649742,0.14476565,0.13865478,0.13189888,0.11707059,0.10650119,0.10930601,0.08949562,0.0,0.117893234,0.13780034,0.10731721,0.14645138,0.11949806,0.14995283,0.122828506,0.10129715,0.10051937,0.0066183424,0.14234684,0.1543705,0.14934006,0.1415278,0.18338509,0.12572286,0.09352819,0.042142965,0.022498088,0.06245113,0.08923779,0.11504888,0.08008871,0.13375685,0.0,0.120168276,0.19925143,0.1029913,0.13300242,0.12160419,0.010615137,0.13319936,0.12134656,0.09562804,0.14363909,0.005787757,0.008975028,0.13716775,0.12519719,0.15325443,0.0,0.11559259,0.044933215,0.0,0.0,0.14631647,0.17399023,0.0,0.06324628,0.06874654,0.16891745,0.04633758,0.12604873,0.0893234,0.1193697,0.12339564,0.041099288,0.11698685,0.026119325,0.15878694,0.1673404,0.13718735,0.07600746,0.17278028,0.1398626,0.057319574,0.08446863,0.021745592,0.13644086,0.1740444,0.0,0.157462,0.1007117,0.039283022,0.12556665,0.0,0.119511314,0.121014796,0.095519155,0.10757131,0.13656205,0.1799074,0.109230414,0.0,0.13494277,0.117538035,0.058079354,0.10587354,0.11479177,0.04700409,0.11241916,0.15057759,0.074073665,0.13348624,0.090623915,0.11728398,0.11328808,0.17053564,0.0,0.0,0.0,0.105075516,0.0,0.11218594,0.1157559,0.13724235,0.07021352,0.0908305,0.0,0.0957827,0.1254633,0.0696792,0.09020755,0.09572905,0.17758456,0.10700694,0.0,0.06823112,0.0,0.0055627823,0.16932924,0.0,0.13524726,0.13787562,0.15919387,0.14872402,0.0987879,0.14420792,0.08380161,0.115168035,0.116814956,0.1507857,0.12500905,0.16872995,0.19498323,0.13450353,0.08098715,0.16182008,0.081400506,0.11758709,0.124720074,0.0,0.0,0.18575308,0.07419474,0.009571764,0.20147088,0.0,0.026038438,0.039455194,0.16744927,0.036590137,0.14823513,0.0,0.0,0.034422077,0.18339044,0.0,0.0,0.0460807,0.07656014,0.112525985,0.16093904,0.16416524
xmenmovies,1.0576804,0.0,0.48906595,0.34605533,0.80881906,0.5613772,0.108397484,0.6704656,0.810997,0.6815358,0.037294984,0.0,0.42010948,0.84591573,0.7516775,0.6295754,0.51271003,0.41787773,0.7277579,0.0,0.92946804,0.0,0.0,0.6047468,0.6633264,0.0,0.28181505,0.30650216,0.5534591,0.7211712,0.59764194,0.5244057,0.6467975,0.29649392,0.3696437,0.0,0.40746695,0.5165065,0.47308084,0.63376415,0.8833527,0.66722935,0.7098458,0.5388924,0.6867272,0.110844605,0.6778912,0.7353972,1.0534842,0.7644273,1.1556517,0.53473514,0.33359617,0.2743061,0.14487873,0.24116403,0.2653786,0.6033794,0.26636705,0.6295239,0.0,0.64683574,1.1739024,0.25028387,0.6373647,0.6374585,0.0,0.66310203,0.54796684,0.4173491,0.82259965,0.0,0.11507006,1.1362145,0.593385,0.84366274,0.0,0.46441734,0.29935738,0.0,0.0,0.5599356,0.8671089,0.0,0.3616224,0.43221962,1.2698292,0.0,0.5926695,0.65925586,0.5193404,0.52904785,0.1466459,0.7135464,0.012592892,0.95866877,0.50267535,0.6869615,0.39419344,1.0238502,0.6221493,0.0,0.58142936,0.12780127,0.85830915,0.82645476,0.0,0.9614139,0.61852646,0.17993098,0.6935294,0.0,0.8503494,1.0226804,0.66474605,0.58002454,0.71483433,0.85201764,0.35928524,0.0,0.37989068,0.38718173,0.47089303,0.29612952,0.63354754,0.00438914,0.35522178,0.7575714,0.2900099,0.9722491,0.4822764,0.58822167,0.5935673,0.4874685,0.0,0.0,0.0,0.73876506,0.0,0.69470876,0.7037965,0.5465766,0.04711382,0.6320398,0.0,0.45396063,0.56750065,0.46183473,0.5118473,0.12827834,0.72110766,0.64250696,0.0,0.40779746,0.0,0.0,0.75838935,0.0,0.66977805,0.45062155,0.70764744,1.0648512,0.78846943,0.7059719,0.09708665,0.4811775,0.50245094,0.8102402,0.58456135,0.73945427,1.0257602,0.68562806,0.24096154,0.65021384,0.15344419,0.61083174,0.70498896,0.0,0.0,1.1118888,0.6745039,0.0,1.1254377,0.0,0.078048766,0.46052837,1.2231447,0.083714955,0.9664277,0.0,0.15620053,0.115858,0.64500344,0.0,0.0,0.06680872,0.4779091,0.3591905,0.53108,0.7918041
yardiefilm,0.279012,0.0,0.22110513,0.20760831,0.16254157,0.18018647,0.11921479,0.27658692,0.2961415,0.20568243,0.08344381,0.063792355,0.07728573,0.3029456,0.1937352,0.19870287,0.22002512,0.17329946,0.18818834,0.0,0.32458436,0.0,0.0,0.1855709,0.17814566,0.0,0.19241787,0.21673721,0.18731305,0.24958843,0.25649056,0.22828941,0.19756706,0.22739221,0.08416202,0.0,0.17525773,0.20381492,0.1505707,0.25806198,0.22736377,0.29757765,0.19972622,0.16988672,0.17132914,0.021725217,0.21866234,0.2940788,0.24176335,0.23666649,0.3179177,0.20944446,0.2105918,0.052490458,0.027847493,0.086954765,0.11311035,0.16347224,0.1974402,0.19558474,0.0,0.21398316,0.3096305,0.22869693,0.24122725,0.19892976,0.0,0.18392952,0.17585602,0.11779658,0.2737414,0.0,0.097318366,0.23292214,0.20941402,0.21653129,0.0,0.13405399,0.07085826,0.0,0.0,0.22517392,0.32939404,0.0,0.103235215,0.11024549,0.2680367,0.0,0.31032422,0.094155096,0.13763873,0.14957666,0.003548719,0.15777989,0.042050928,0.34274718,0.23357566,0.15681523,0.07930407,0.25522128,0.2128406,0.069091946,0.20580366,0.070322506,0.22165054,0.25320938,0.0,0.2125164,0.1832361,0.09560173,0.17075683,0.0,0.21518609,0.12282115,0.21665004,0.24726935,0.20372207,0.276196,0.1769184,0.0,0.2714733,0.18704173,0.14414936,0.2407861,0.18028343,0.14554307,0.20122185,0.3169704,0.14725855,0.29706058,0.20210043,0.19800627,0.21680498,0.31742796,0.0,0.0,0.0,0.1803574,0.0,0.23541449,0.16744581,0.26087782,0.09208368,0.11691334,0.0,0.18419975,0.16675428,0.06186651,0.15912412,0.115053155,0.3392905,0.17427723,0.0,0.20501587,0.0,0.0,0.22743033,0.0,0.20269765,0.21346356,0.34261966,0.21841036,0.23889188,0.29581422,0.15008248,0.16937739,0.28099567,0.2833349,0.14522164,0.3314346,0.32884875,0.26324567,0.134802,0.30232614,0.12038103,0.15097478,0.22305241,0.0,0.0,0.3167912,0.14155236,0.066114984,0.32731763,0.0,0.09065455,0.11940729,0.30345762,0.124166824,0.2888593,0.0,0.0,0.06779008,0.2512754,0.0,0.0,0.0,0.16286425,0.11874047,0.30321658,0.22862753
yesterdaymovie,0.4482632,0.016257884,0.26245964,0.26974148,0.34386528,0.289275,0.1520452,0.36781028,0.4114374,0.23944357,0.26714996,0.097966395,0.22360991,0.210354,0.28730944,0.34109908,0.21078049,0.29317117,0.40562603,0.0,0.4553535,0.0,0.0,0.19653217,0.23843569,0.0,0.3227811,0.32438925,0.31560856,0.24406119,0.33738062,0.23227593,0.11892607,0.2582404,0.29686683,0.0,0.38559496,0.40220547,0.2514453,0.2852179,0.2846377,0.30284724,0.36344227,0.32210293,0.1900374,0.0,0.3296382,0.4039896,0.34725612,0.37061414,0.4666686,0.37256622,0.17573616,0.083728895,0.03852836,0.16186388,0.12506938,0.29341635,0.06467978,0.39835283,0.0,0.2953243,0.5425526,0.25120714,0.3416314,0.30541867,0.062358838,0.19628888,0.24310717,0.1613064,0.29131866,0.0072071357,0.0,0.3232834,0.25421643,0.3288465,0.0,0.21566194,0.095419,0.0,0.0,0.37324053,0.5238781,0.0,0.08305379,0.19291638,0.49013963,0.015853137,0.34182417,0.2854787,0.23866211,0.35887414,0.15971363,0.34415168,0.11216952,0.3500041,0.3841419,0.28039196,0.16502596,0.41273203,0.34444547,0.17367257,0.2948199,0.004688061,0.333051,0.3900754,0.0,0.3671666,0.24562672,0.20226131,0.23963857,0.0,0.17715567,0.36791417,0.22895834,0.21377574,0.2796909,0.39034802,0.15816928,0.0,0.41401255,0.33859175,0.17622943,0.4434156,0.25706363,0.016590003,0.2610875,0.22954193,0.20052019,0.32075578,0.29987055,0.22660968,0.24728099,0.50767034,0.0,0.0,0.0,0.2269222,0.0,0.32727173,0.2889337,0.44282338,0.31630388,0.2541582,0.0,0.26160645,0.2602537,0.16876261,0.34229326,0.22377577,0.45816597,0.18460901,0.0,0.2013827,0.0,0.096497945,0.42165998,0.0,0.21208353,0.32897156,0.35294974,0.2790466,0.31202677,0.40176356,0.29747644,0.296471,0.27494234,0.41509634,0.27215466,0.35233116,0.50381315,0.3031991,0.1468382,0.42352003,0.31907013,0.0887648,0.34713644,0.0,0.0,0.38187054,0.24961387,0.08472459,0.4190801,0.0,0.010164548,0.11414929,0.41725093,0.105701186,0.50475377,0.0,0.0,0.17904934,0.35874054,0.0,0.0,0.21470435,0.21144195,0.24973342,0.30087033,0.3424447
