movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
thekitchenmovie,0.29694113,0.56939197,0.8525783,0.4260247,0.0,0.44369286,0.0,0.0,0.23715648,0.4489165,0.0,0.95764387,0.62471086,0.6249589,0.0,0.8116023,0.5935909,0.0,0.777281,0.5308859,0.607135,0.43998373,0.5598298,0.5075336,0.023094526,0.4610353,0.5600611,0.7347915,0.53580964,0.87278014,0.7273146,0.08233044,0.26982188,0.5117343,0.0,0.0,0.57128596,0.0,0.6104839,0.0,0.69263184,0.40707326,0.0,0.5776333,0.4072406,0.7512444,0.15825334,0.16295852,0.08246355,0.0,0.0,0.83788055,0.12647198,0.98030996,0.7510237,0.453026,0.89666945,0.009657086,0.5568126,0.4018872,0.0,0.6864594,0.16843955,0.56928444,0.9214782,0.0,0.0,0.0,0.16099986,0.5055808,0.7082245,0.24245639,0.67441297,0.9834646,0.0,0.054035947,0.8664478,0.0,0.34460354,0.5326547,1.1033365,0.50688845,0.041101057,0.0,0.78255737,0.4162792,0.5803927,0.52702415,0.0,0.46754518,0.0,0.20403442,0.90174955,0.37654167,0.84931475,0.5770865,0.73882455,0.39655903,0.49989378,0.0,0.0,0.5652255,0.6886678,0.6411602,0.0,0.60076135,0.76768476,0.93119454,0.57232976,0.486929,0.30084348,0.0,0.8819886,0.004934771,0.70393324,0.69057244,0.94965106,0.22024192,0.6323993,0.12777139,0.111762956,0.42971438,0.0,0.63389474,0.67199165,0.20767406,0.0,0.46824306,0.64979696,0.6219545,0.0,0.6973723,0.9985568,0.79115415,0.50253296,0.9821764,0.44582722,0.54733944,0.42931667,0.29189572,0.6038841,0.81690794,0.38842776,0.2790211,1.124064,0.8119323,0.60513425,0.743046,0.93089396,0.42338777,0.0,0.0,0.273339,0.7859987,0.0,0.99168277,0.80449253,0.9475856,0.13834754,0.45513126,0.30258885,0.8112695,0.07042252,0.20073909,0.1771588,0.6705849,0.6401527,0.6612315,0.9131622,0.38940793,0.0,0.52582055,1.1250402,0.77431816,0.5670352,0.360587,0.89417773,0.60436964,0.40139136,0.1370515,0.70093083,0.14305356,0.4103564,0.50402707,0.57260025,0.11774286,0.0,0.7897,0.53916824,0.6372496,0.7667617,0.8710976,0.46368435,0.26768154,0.7987525,0.0,0.5302112,0.83692956,0.28855976,0.8489293,0.1001659,0.78651625,0.9052015,0.0,0.0,0.058189705,0.0,0.10166652,0.74421597,0.8231687,0.55885184,0.54393077,0.9164571,0.17328773,0.0,0.8388747,0.62201405,0.58493793,0.71429545,0.629938
thelegomovie,0.12823358,0.61362106,0.55367273,0.39664772,0.0,0.59540683,0.0,0.0,0.41727972,0.2970045,0.0,0.5669256,0.44925717,0.3962692,0.0,0.44955415,0.3809671,0.0,0.51994896,0.74178576,0.48881486,0.6016361,0.24048145,0.16801377,0.0,0.3673097,0.40345293,0.75636655,0.42150256,0.93358624,0.55911726,0.0,0.16018087,0.414283,0.0,0.0,0.45203838,0.0,0.54401654,0.0,0.5768667,0.40320516,0.0,0.39518327,0.5881504,0.37711123,0.45197555,0.24459969,0.20828453,0.0,0.0,0.7942146,0.025515739,0.42839822,0.55344635,0.34370494,0.76119405,0.0,0.72562814,0.19015598,0.0,0.48088998,0.084309146,0.43314868,0.6107551,0.0,0.0,0.0,0.12168444,0.4467654,0.2625775,0.16528918,0.5333088,0.4809873,0.0,0.09623453,0.45428267,0.0,0.45243555,0.52125245,0.80945516,0.34297958,0.0,0.0,0.7158551,0.32706842,0.53009707,0.21817338,0.024090808,0.26243016,0.0,0.15508527,0.6812345,0.4008629,0.78319263,0.66422945,0.4650456,0.21139796,0.35769618,0.0,0.0,0.66879153,0.48436573,0.82335174,0.31871486,0.58771545,0.5716259,0.69608665,0.41570854,0.40139374,0.27617744,0.0,0.61492616,0.15444651,0.42744055,0.7016344,0.9708702,0.48520505,0.32090634,0.01135803,0.29222292,0.51589924,0.0,0.47479886,0.2547244,0.1812977,0.0,0.5207027,0.39810053,0.44617674,0.0,0.34574574,0.682827,0.5715015,0.16058189,0.69271004,0.43853095,0.281325,0.58913624,0.20449491,0.43059015,0.49478042,0.34397808,0.18944807,0.7688685,0.5535511,0.5160893,0.66566753,0.7466861,0.35886964,0.0,0.0,0.14126787,0.57887244,0.0,0.7955555,0.7091965,0.7982709,0.11575989,0.47024608,0.44295532,0.5704774,0.061857402,0.2215276,0.331155,0.427328,0.22676666,0.39293635,0.68031436,0.44035578,0.0,0.34169942,0.7299886,0.49804834,0.45335835,0.36910266,0.5509258,0.6423017,0.29572788,0.081856586,0.654879,0.020394836,0.3399524,0.401147,0.57103086,0.24194677,0.0,0.64147395,0.23126082,0.42165112,0.439787,0.7308542,0.388784,0.10948171,0.7095768,0.0,0.3946848,0.57452863,0.057068236,0.5614405,0.24133869,0.5066478,0.52808905,0.0,0.0,0.102200985,0.0,0.28282863,0.6619314,0.6289538,0.42125183,0.4680277,0.6235145,0.20580608,0.099204496,0.74486035,0.6348542,0.46821666,0.7299716,0.38830027
themustangfilm,0.24810685,0.34366027,0.4831211,0.3325195,0.0,0.24860142,0.0,0.008865334,0.19880563,0.17036763,0.0,0.4078671,0.122723766,0.1740623,0.0,0.4176391,0.17866887,0.0,0.4122352,0.39673847,0.31104523,0.29369926,0.2810883,0.16444755,0.028371627,0.15826069,0.31515154,0.46121195,0.26243627,0.47988793,0.24770851,0.0,0.05721816,0.20529836,0.0,0.0,0.4320846,0.0,0.2728795,0.0,0.33701152,0.20340559,0.0,0.29086134,0.27279586,0.34776363,0.22554488,0.2668797,0.0,0.0,0.0,0.35322502,0.16054128,0.4103153,0.39688173,0.3221509,0.3945458,0.0,0.5322963,0.17745696,0.0,0.13874376,0.10569815,0.21148291,0.32662287,0.0,0.0,0.0,0.0062507773,0.15702389,0.38287225,0.2232071,0.25385618,0.4302919,0.0,0.0,0.36726218,0.0,0.09909232,0.22446299,0.456057,0.22347322,0.071437806,0.080580175,0.4606894,0.32522315,0.23702872,0.22273546,0.0,0.21694283,0.0,0.03982746,0.29392245,0.07548194,0.37492055,0.45006096,0.45248282,0.07481057,0.3626467,0.0,0.0,0.4273859,0.14453407,0.20640804,0.15494572,0.20662287,0.3625445,0.4524008,0.3762,0.19177341,0.10953343,0.0,0.2970309,0.13428591,0.29062667,0.4118154,0.36191547,0.23370412,0.2018702,0.130411,0.056634016,0.36571923,0.0,0.3792939,0.25333488,0.10901768,0.0,0.17370304,0.28133437,0.31518328,0.0,0.28733462,0.4371934,0.3950328,0.08366382,0.4633442,0.3257339,0.2061748,0.39631104,0.29068002,0.28796667,0.46564937,0.31097546,0.15621966,0.36170632,0.32849485,0.40435144,0.30418903,0.48503888,0.25003812,0.0,0.00432799,0.21164733,0.3518462,0.0,0.5225715,0.5022921,0.41147414,0.0,0.17353152,0.44418192,0.40633768,0.17412813,0.08539543,0.11593096,0.21543066,0.24920876,0.27880824,0.3079066,0.16244149,0.0,0.30327272,0.47712892,0.49874577,0.23329839,0.11490035,0.4548618,0.3927635,0.20521694,0.070638604,0.30568355,0.0,0.25463042,0.22191328,0.1559719,0.19200881,0.0,0.17619559,0.23322156,0.33197284,0.35011736,0.3919974,0.26047978,0.18064626,0.43081373,0.0,0.1748361,0.31774944,0.08769836,0.42663768,0.12030777,0.24849173,0.33775792,0.0,0.0,0.03199841,0.064614445,0.11521519,0.31647533,0.2764981,0.33241174,0.37662047,0.40621907,0.10413438,0.12893428,0.52690905,0.2264067,0.23201315,0.44614872,0.17598727
thenightingalefilm,0.38367805,0.3939595,0.6082617,0.22527114,0.0,0.49425244,0.0,0.0,0.15742004,0.21227333,0.0,0.5394688,0.27311394,0.2778667,0.0,0.54729867,0.2598783,0.0,0.4341622,0.4633324,0.45349094,0.37516913,0.3121387,0.44331092,0.013033202,0.1896583,0.43547484,0.5431113,0.23934743,0.616689,0.5166,0.0,0.26923084,0.3936235,0.17074591,0.0,0.66407496,0.0,0.43315172,0.0,0.47773287,0.2093566,0.0,0.38139132,0.34714863,0.55600315,0.35016945,0.49798116,0.0,0.0,0.0,0.6161495,0.119012505,0.69789374,0.37686768,0.5625793,0.4111725,0.008354844,0.58638734,0.27047005,0.0,0.34332418,0.16869026,0.47580767,0.4109374,0.0,0.0,0.0,0.0,0.2409854,0.5124993,0.17760642,0.42822462,0.66011274,0.0,0.09251859,0.4081417,0.0,0.16700923,0.36701676,0.73227936,0.16408926,0.16117461,0.061248016,0.43097162,0.6365903,0.5745167,0.2233701,0.0,0.31202844,0.0,0.102026254,0.41201803,0.24074703,0.49342778,0.56764597,0.4231383,0.11148135,0.5175578,0.0,0.0,0.522729,0.3331172,0.4100437,0.20931007,0.13515405,0.47433904,0.5093569,0.45667753,0.3260929,0.0018376205,0.0,0.7238563,0.10084432,0.57247365,0.5039815,0.5049105,0.34466797,0.39450988,0.015091462,0.19210532,0.3955178,0.0,0.37111562,0.37549227,0.2425307,0.0,0.32701796,0.48912844,0.40105414,0.0,0.4666045,0.6496628,0.6571629,0.28563747,0.54956,0.5867793,0.20170729,0.5851203,0.4098423,0.39017907,0.62880105,0.4172523,0.37875533,0.56599414,0.4770447,0.46268934,0.36641195,0.51313275,0.31093016,0.0,0.0,0.17533275,0.42837518,0.0,0.8852365,0.682309,0.6908628,0.12899153,0.17694408,0.6226787,0.8007844,0.40685415,0.3663013,0.089080624,0.44868603,0.5158763,0.41974533,0.47360152,0.22113067,0.0,0.46897966,0.85592115,0.52731913,0.44760242,0.17111038,0.8162914,0.6451309,0.31538916,0.12876096,0.34104007,0.11641194,0.47907987,0.48487282,0.5871254,0.20286797,0.0,0.50543517,0.45118818,0.4453116,0.5159457,0.68548423,0.5910024,0.30804372,0.6088348,0.0,0.032472968,0.49698323,0.1387851,0.63571393,0.28445527,0.22049543,0.528432,0.0,0.0,0.0,0.023289438,0.14871365,0.44331253,0.47541997,0.3541745,0.4186784,0.5814474,0.0,0.29465225,0.55899286,0.21680015,0.5343289,0.57029384,0.2851431
theprodigymovie,0.5330907,0.70005065,0.7773566,0.55919886,0.0,0.80566096,0.0,0.16777864,0.33008888,0.14513719,0.0,0.7094402,0.42793512,0.539561,0.0,0.4599833,0.68233603,0.0,0.90027785,0.60675603,0.6136015,0.8313712,0.48060736,0.6652657,0.0,0.28052947,0.26741436,0.4778851,0.4897543,0.83955294,0.8190573,0.033943214,0.24625018,0.5161469,0.0,0.0,0.8337193,0.0,0.6234218,0.0,0.7111278,0.6040712,0.0,0.74993503,0.39157596,0.85429263,0.63573074,0.3892618,0.0,0.0,0.0,0.8078515,0.025977094,0.7830368,0.8139579,0.53374755,0.9793559,0.0,0.7551014,0.648946,0.0,0.87176585,0.15875475,0.6173505,0.61684316,0.0,0.0,0.0,0.07375462,0.58786935,0.73483807,0.4146647,0.47435904,0.52439594,0.0,0.1284254,0.55731755,0.0,0.0,0.5131433,1.087193,0.1904275,0.0,0.0,0.9967924,0.34861597,0.6517115,0.5465689,0.0,0.50961566,0.0,0.0,0.74618834,0.26973706,0.6809588,0.9917316,0.7241712,0.04316608,0.62145066,0.0,0.0,0.82904077,0.89264405,0.4503631,0.31220058,0.43701223,1.3148249,0.9228002,0.7360951,0.3928425,0.0,0.0,1.0689692,0.097655594,0.71234053,0.9496903,1.0928202,0.264907,0.6729993,0.0,0.16293056,0.6037432,0.0,0.5243722,0.5873609,0.45758608,0.0,0.33638194,0.4652314,0.9117272,0.0,0.53314996,0.9002149,0.79918677,0.25199217,0.8222167,0.8701817,0.36659583,0.7785349,0.49439818,0.8347943,1.0336716,0.2980416,0.31038806,0.6560263,0.9686949,0.6792202,0.33594468,0.8786394,0.56616074,0.0,0.0,0.19477457,0.39334998,0.0,1.1525207,0.98203677,0.75937825,0.15544164,0.53550357,0.5442144,0.8524452,0.20617078,0.25713485,0.0010078875,0.43827745,0.90096724,0.89026916,1.0013363,0.7376374,0.0,0.43313408,1.0522883,0.8342094,0.4825014,0.6509715,0.9161317,0.7436408,0.3982103,0.015910879,0.7028849,0.12073225,0.06599963,0.4697138,0.71865654,0.035122234,0.0,0.74967736,0.3848659,0.71536297,0.98175955,0.72661906,0.2991777,0.23415102,0.64133567,0.0,0.49265888,0.841257,0.0,0.74843085,0.33646396,0.6046742,0.8582712,0.0,0.0,0.0756017,0.4525418,0.19183566,0.9162313,0.6648851,0.4006484,0.65003526,1.0311935,0.19649991,0.34860054,0.93309486,0.6267588,0.6540976,0.9440194,0.5641093
thesunisalsoastar,0.16363436,0.571352,0.6563102,0.321001,0.0,0.39476767,0.0,0.0,0.40832376,0.29293153,0.0,0.5497638,0.3334168,0.4005585,0.0,0.40211102,0.57385606,0.0,0.47491515,0.30951703,0.39572084,0.3442705,0.44927263,0.53546387,0.04736159,0.26320687,0.22050868,0.52492225,0.39907432,0.61877304,0.56847686,0.07901817,0.28414828,0.479223,0.0,0.0,0.34943163,0.0,0.356534,0.0,0.57459986,0.25941753,0.0,0.52950513,0.28003064,0.46378115,0.22279347,0.20146145,0.14038096,0.0,0.0,0.6352306,0.14904244,0.628451,0.5900098,0.28005314,0.7537078,0.033875585,0.47732407,0.27099305,0.045941785,0.51276493,0.19047132,0.26908568,0.5580191,0.0,0.0,0.0,0.22765234,0.36904043,0.44665724,0.14498006,0.5757648,0.62577266,0.0,0.10771302,0.57155216,0.0,0.31936038,0.39745784,0.79038495,0.3030171,0.1404997,0.0,0.57779235,0.41107875,0.28523836,0.32065046,0.0,0.11673604,0.0,0.03466714,0.54727924,0.25235873,0.57879275,0.4704988,0.6350586,0.22776905,0.32252416,0.0,0.0,0.50328696,0.5670746,0.5746367,0.05541554,0.44313642,0.62133574,0.6217464,0.3465664,0.4373859,0.3126302,0.0,0.6338422,0.17603096,0.54346555,0.59803087,0.6008576,0.24341585,0.2943479,0.021450944,0.09226057,0.32945603,0.0,0.5093699,0.40338713,0.011911521,0.0,0.519621,0.36647198,0.4090935,0.0,0.3695742,0.77096915,0.56246233,0.16237062,0.71769744,0.3093459,0.33255383,0.34599432,0.24322702,0.41897804,0.41379285,0.34147537,0.19091046,0.741303,0.5521394,0.3806735,0.37674192,0.6141084,0.37813368,0.0,0.052340865,0.13083693,0.5976653,0.0,0.8243823,0.63140684,0.49662066,0.20500098,0.3200908,0.42500025,0.36855102,0.0017370014,0.14500768,0.28417486,0.40235066,0.3876671,0.46084046,0.69205016,0.33460766,0.0,0.32667395,0.82615864,0.41767275,0.32804912,0.36736867,0.68122727,0.6262113,0.3030923,0.084724076,0.4938669,0.017280009,0.29286128,0.26594245,0.31470218,0.25868654,0.0,0.5554823,0.40020958,0.6015551,0.5467843,0.6935908,0.3679832,0.2142264,0.6185109,0.0,0.41739294,0.6355022,0.10848745,0.48336613,0.10933718,0.3847001,0.6381802,0.0,0.0,0.03885688,0.0,0.0055373814,0.47066224,0.56485933,0.525723,0.57313406,0.691487,0.0,0.014330882,0.5979633,0.33315018,0.5624423,0.6288899,0.27724478
theupsidefilm,0.03609719,0.33449435,0.66573256,0.33124867,0.0,0.41904572,0.0,0.057573102,0.2923994,0.3020604,0.0,0.6820831,0.42020914,0.45104423,0.0,0.559222,0.3891954,0.0,0.6453907,0.46106875,0.49907732,0.5838784,0.30538708,0.49826592,0.09415216,0.32578003,0.49336818,0.5704152,0.34603673,0.6907035,0.79209715,0.008139734,0.066461794,0.38040757,0.0,0.0,0.7277247,0.0,0.56418043,0.0,0.6868139,0.20232938,0.0,0.64507705,0.32630667,0.53508306,0.23266593,0.30248502,0.023657471,0.0,0.0,0.5038253,0.35360515,0.50792724,0.52352613,0.38365918,0.461752,0.0,0.7178318,0.18260504,0.0,0.46191406,0.25401536,0.4274635,0.42411873,0.0,0.0,0.0,0.38933334,0.5113765,0.25005072,0.0012704046,0.08515049,0.5296096,0.0,0.27284905,0.5306435,0.0,0.34104553,0.36393636,0.8649825,0.39544013,0.13101667,0.0,0.5382319,0.59256274,0.3456802,0.25346214,0.0,0.32077128,0.0,0.20444421,0.44725722,0.2358425,0.45744392,0.57071745,0.55500823,0.1459397,0.43805256,0.0,0.0,0.53892815,0.59563106,0.5361222,0.0,0.48578572,0.78123134,0.56143785,0.33151358,0.44341022,0.020555895,0.0,0.77896434,0.17367497,0.40642014,0.50156415,0.69008225,0.24344708,0.24083129,0.07517117,0.27425647,0.5276872,0.0,0.612771,0.36471453,0.21685861,0.0,0.19145381,0.3387349,0.43172488,0.0,0.36942652,0.650231,0.8017051,0.31419498,0.563523,0.48140532,0.5226979,0.38561192,0.35186976,0.7107709,0.48964798,0.22665343,0.18304074,0.4077878,0.4067194,0.44815052,0.5339233,0.5452069,0.45305783,0.0,0.0,0.22829232,0.36815068,0.0,0.7755144,0.6705307,0.6829075,0.0,0.2727859,0.49958754,0.5843341,0.22003148,0.09751889,0.20757349,0.41690665,0.716984,0.5235002,0.6551114,0.3101195,0.0,0.36800906,0.7564525,0.71111584,0.33799896,0.40891942,0.5401437,0.62222934,0.29296216,0.03399648,0.54306066,0.0,0.2525797,0.2409802,0.4783785,0.2559508,0.0,0.39876294,0.5658631,0.55188733,0.5559002,0.48007768,0.34111926,0.05670674,0.7089002,0.0,0.3956647,0.73160726,0.23352394,0.28600025,0.32274297,0.6091823,0.65160435,0.0,0.0,0.22259265,0.1690159,0.05671055,0.60965616,0.3946829,0.48009807,0.5113515,0.6575728,0.0,0.06613941,0.64159286,0.36971697,0.4190737,0.54613906,0.49654517
tolkienmovie,0.113704845,0.48880717,0.4396651,0.3493484,0.0,0.27596998,0.0,0.0,0.25114077,0.18420564,0.0,0.2890382,0.2285836,0.32037124,0.0,0.37014604,0.39887473,0.0,0.32896832,0.4136426,0.29380786,0.34275636,0.24748997,0.18115953,0.026068477,0.1939179,0.13791007,0.434953,0.19771694,0.48909077,0.38989478,0.0,0.2692059,0.30944523,0.0010632576,0.0,0.3769986,0.0,0.362862,0.0,0.52282274,0.15721008,0.0,0.3531349,0.5061418,0.47447214,0.26107436,0.18014519,0.03205335,0.0,0.0,0.4885312,0.0011937553,0.3656225,0.33256623,0.3414965,0.46277243,0.0,0.5067593,0.14860633,0.0,0.2114872,0.12014201,0.292566,0.41813713,0.0,0.0,0.0,0.16700515,0.2502807,0.25622767,0.0,0.3532034,0.48555022,0.0,0.0,0.31468195,0.0,0.07941891,0.30457693,0.53512436,0.2749031,0.057513364,0.08776376,0.45651704,0.2883041,0.27387562,0.20492712,0.0,0.17126429,0.0,0.18738593,0.29698047,0.19975537,0.53547263,0.41645253,0.5028455,0.30670464,0.21914606,0.0,0.0,0.5839658,0.23195906,0.41221672,0.049918175,0.4473168,0.4579889,0.50077736,0.41317016,0.30275485,0.19300999,0.0,0.58855844,0.17530815,0.5218446,0.5567746,0.60030824,0.25339678,0.3150399,0.006610183,0.015580177,0.46840945,0.0,0.28570867,0.38978952,0.10837091,0.0,0.17590806,0.36338273,0.5137214,0.0,0.40234244,0.59019125,0.49734378,0.20240822,0.5696324,0.41033015,0.24371429,0.41902307,0.3081974,0.44356263,0.45085493,0.33853868,0.08357498,0.41089574,0.47328037,0.46508062,0.23935336,0.5397472,0.45300758,0.0,0.034153633,0.093348004,0.33321536,0.0,0.5668856,0.5822468,0.5554755,0.20958152,0.0721163,0.3330947,0.45060992,0.1604812,0.09356729,0.18782951,0.32006568,0.2575005,0.3490287,0.50147134,0.29822224,0.0,0.29793963,0.61344194,0.3396165,0.25508595,0.1300474,0.48835725,0.50620425,0.2800474,0.11002228,0.35997802,0.064415544,0.19856754,0.23225945,0.3889248,0.14564084,0.0,0.33797443,0.37071034,0.35866398,0.38795364,0.631259,0.29691043,0.18228541,0.47289398,0.0,0.23683898,0.36548573,0.27970153,0.44058552,0.051226456,0.24401098,0.4601321,0.0,0.0,0.12025554,0.017821545,0.0915183,0.36642057,0.46442595,0.2906956,0.39812905,0.51594865,0.09634807,0.21953684,0.521426,0.36984283,0.30938607,0.40332493,0.22933456
toystory,0.2159392,0.4217747,0.4897783,0.19790897,0.0,0.49659452,0.0,0.0,0.26309645,0.2861829,0.0,0.6289453,0.20586011,0.20667833,0.0,0.3764069,0.4015382,0.0,0.48774448,0.3453787,0.50079566,0.41828057,0.25961712,0.4699097,0.11113503,0.12192724,0.22501762,0.4256055,0.25292274,0.62414604,0.53125066,0.15824448,0.09334077,0.27942497,0.019399226,0.0,0.49613875,0.0,0.30966598,0.0,0.47942448,0.22065905,0.0,0.3420796,0.447389,0.55714095,0.2093799,0.18291526,0.07887901,0.0,0.0,0.52421147,0.11167212,0.35478196,0.49222586,0.37050825,0.55811274,0.0042001912,0.8262838,0.097112074,0.0,0.43109208,0.050801583,0.34216455,0.43105486,0.0,0.0,0.0,0.24229774,0.3957,0.35959515,0.034418702,0.5826416,0.47096002,0.0,0.0,0.4013215,0.0,0.19092986,0.4647433,0.6399991,0.19939895,0.033114035,0.0,0.45276225,0.4269459,0.5154575,0.23385227,0.0,0.28199723,0.0,0.06851619,0.38797823,0.36080515,0.48538345,0.45105243,0.33860287,0.09827373,0.33082107,0.0,0.0,0.79755235,0.41659278,0.4409118,0.0,0.37413415,0.53813994,0.584626,0.30619514,0.38595715,0.2208701,0.002228816,0.6980499,0.37070423,0.40352517,0.48427272,0.6005264,0.10173045,0.22662564,0.0,0.12959284,0.5332584,0.0,0.4811302,0.3399222,0.13470574,0.0,0.43030298,0.2880615,0.28843608,0.0,0.2990125,0.51011604,0.5094214,0.10320408,0.5894716,0.33177882,0.3474069,0.36711368,0.32694435,0.4210602,0.34172216,0.2339598,0.31728676,0.49968147,0.55064225,0.46102217,0.38816035,0.42047602,0.31806734,0.0,0.0068815816,0.15804508,0.45230803,0.0,0.7312873,0.55040085,0.5369959,0.15377481,0.22127427,0.47109365,0.34415665,0.20885892,0.12674679,0.14528848,0.24546035,0.21102701,0.24467929,0.55461746,0.43568555,0.0,0.19425292,0.66829,0.36902115,0.46750873,0.19885041,0.41917637,0.36551586,0.20599908,0.14848277,0.30259278,0.0,0.23325053,0.34146002,0.4730876,0.2598247,0.110974714,0.51107687,0.2531005,0.37429178,0.4704047,0.52944297,0.44666576,0.12503855,0.49241373,0.0,0.1358972,0.46378618,0.015146423,0.33245796,0.23637837,0.29614377,0.48006853,0.0,0.0,0.25585338,0.13907076,0.24163105,0.42346188,0.42303404,0.4095122,0.52605253,0.33935773,0.061894104,0.15090773,0.53010523,0.3907533,0.36932886,0.50905704,0.30102763
triplefrontier,0.22697571,0.29413143,0.38173947,0.28846216,0.0,0.2421373,0.0,0.0,0.059018303,0.13887757,0.0,0.5104271,0.24526614,0.41700247,0.0,0.35874438,0.3869276,0.0,0.45265722,0.4635445,0.21531907,0.358134,0.39155337,0.34481612,0.0,0.31255224,0.45691964,0.38890126,0.18251789,0.5781304,0.30347657,0.0,0.2017317,0.40695184,0.0,0.0,0.50764287,0.0,0.39541364,0.0,0.44369805,0.16911475,0.0,0.4106359,0.33094484,0.362524,0.25052905,0.23373258,0.0,0.0,0.0,0.5008677,0.16441181,0.42258146,0.32794872,0.2917804,0.53021157,0.0,0.38592288,0.23417631,0.0,0.44914615,0.009689797,0.28747767,0.18216848,0.0,0.0,0.0,0.1365738,0.20369133,0.27498847,0.16139685,0.37257117,0.51749927,0.0,0.0,0.40573883,0.0,0.20459002,0.37733406,0.62643117,0.23713621,0.076508045,0.114862144,0.35874748,0.36023578,0.4188955,0.29131958,0.0,0.17571576,0.0,0.029500533,0.51101995,0.24641436,0.4636619,0.36315158,0.44671094,0.12189846,0.30275017,0.0,0.0,0.49222046,0.27149132,0.30571935,0.16273725,0.19047326,0.37426364,0.46474722,0.29325187,0.39736438,0.2475656,0.0,0.5155023,0.16713455,0.42541975,0.4442931,0.46571186,0.2230209,0.37113816,0.0,0.14191873,0.42046055,0.0,0.38528493,0.26688558,0.20350523,0.0,0.25752974,0.40901104,0.23536675,0.0,0.31409886,0.44997185,0.3900062,0.13972783,0.51147276,0.50334245,0.21355483,0.31437516,0.1498553,0.34833252,0.4047642,0.3039297,0.20263685,0.4499052,0.39186877,0.4214016,0.2527957,0.53890556,0.4339945,0.0,0.0,0.14209336,0.29455432,0.0,0.476238,0.5195788,0.44099846,0.0,0.10634658,0.2866915,0.36389196,0.06254888,0.1457691,0.16096088,0.3087789,0.26895183,0.29705992,0.3616479,0.26990318,0.0,0.1902688,0.64911765,0.5451217,0.18297611,0.30376995,0.41327646,0.35750666,0.16299696,0.055339508,0.32998118,0.046455078,0.22748142,0.4645385,0.25699008,0.1508783,0.0,0.36733514,0.26115215,0.3942809,0.44423118,0.4887237,0.19866756,0.13356005,0.4896454,0.0,0.06519859,0.48897746,0.14233291,0.3836905,0.20046115,0.24875632,0.42903918,0.0,0.0,0.10567171,0.0,0.14700098,0.44166785,0.49425492,0.32436952,0.43598163,0.4105204,0.0,0.12851849,0.389704,0.25604218,0.35789746,0.37043715,0.18939121
