movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
meettheaddams,0.5101968,0.34489584,0.45082715,0.21630289,0.5701759,0.3322823,0.18052788,0.574417,0.35542712,0.50645465,0.55549806,0.026925996,0.5686377,0.07157528,0.35632432,0.46644363,0.49310914,0.41810614,0.34080133,0.435678,0.38560137,0.46123445,0.4074437,0.5194262,0.727325,0.39356163,0.5520904,0.0,0.6048052,0.0011141896,0.17216161,0.20193508,0.08209174,0.56491345,0.021029413,0.47128847,0.48002237,0.0,0.2349545,0.0,0.14526612,0.27700242,0.22293353,0.27486962,0.3558548,0.5212225,0.4164367,0.32427195,0.50753576,0.37330207,0.23927952,0.09524941,0.23106647,0.25260457,0.5270023,0.56905085,0.38161373,0.42114884,0.44148374,0.0,0.08401016,0.45784992,0.0,0.0,0.22760265,0.0,0.0,0.43080088,0.38878438,0.07321091,0.0,0.5494636,0.0,0.0,0.44150728,0.0,0.1978437,0.46687475,0.37458888,0.38512784,0.0,0.5250862,0.52503437,0.54696083,0.3387614,0.22865354,0.39290562,0.28930554,0.40601206,0.5208699,0.521261,0.0,0.031549715,0.0,0.49824578,0.57142234,0.30444935,0.67100555,0.16208532,0.32082957,0.2760607,0.0,0.39477122,0.06444367,0.17269208,0.43412146,0.11426428,0.60030365,0.43318772,0.5528925,0.4509544,0.2838353,0.23401831,0.4297054,0.0,0.2469272,0.4227285,0.25091714,0.13418826,0.0,0.48335475,0.45659703,0.61143535,0.55929285,0.50207657,0.61394227,0.5377276,0.0,0.24971601,0.41330186,0.51346785,0.35490844,0.53216845,0.0,0.6473842,0.654787,0.267404,0.41208875,0.35993588,0.086386755,0.0,0.377841,0.21576637,0.6224447,0.0,0.57150024,0.8050264,0.0,0.50343424,0.0,0.71426255,0.20293267,0.5407407,0.46968797,0.04890227,0.6434879,0.0,0.0,0.5080644,0.32272145,0.459773,0.0,0.47179133,0.23741743,0.2762776,0.39531115,0.0,0.37439206,0.35023957,0.3524643,0.3474891,0.46556616,0.565045,0.0,0.48709846,0.0,0.38317057,0.34758157,0.6039707,0.0,0.21551597,0.32661352,0.44679815,0.53818387,0.19039045,0.22231674,0.0,0.6197298,0.5861865,0.466339,0.7171376,0.4919428,0.0,0.72878975,0.6079125,0.5557442,0.43790573,0.34398317,0.286398,0.45763636
meninblack,0.69519657,0.30559093,0.4524496,0.70482194,0.74981326,0.7048105,0.21830949,0.7930412,0.093538664,0.9408749,0.61689836,0.2803908,0.53475636,0.13262264,0.5235425,0.66425234,0.5137042,0.6515609,0.8389063,0.31949505,0.7987659,0.2856257,0.71503115,0.30104464,0.85818213,0.6395342,0.55993295,0.0,0.66958755,0.1902675,0.371457,0.4037131,0.23209172,0.63299483,0.29739773,0.20727384,0.7484505,0.0,0.57571256,0.0,0.08022178,0.36009154,0.33565298,0.67306495,0.59195185,0.30637267,0.20183207,0.603033,0.5729716,0.8245815,0.37913305,0.0,0.34565252,0.049889,0.4330084,0.6737077,0.7793841,0.77499515,0.8442537,0.0,0.16337831,0.73478234,0.0,0.0,0.397558,0.0,0.0,0.7293476,0.51998246,0.0,0.0,0.765337,0.0,0.0,0.4529123,0.0,0.0,0.3792335,0.6216648,0.34839174,0.4447239,0.5653056,0.75322634,0.5853724,0.59724945,0.32873455,0.32934228,0.3903806,0.4387342,0.67986476,0.81018054,0.0,0.0,0.0,0.5152391,0.89919496,0.891853,0.68825597,0.68522716,0.20968388,0.1600895,0.0,0.6961672,0.035879437,0.0,0.77938986,0.0128904795,0.39155576,0.475438,0.45992985,0.78128064,0.3392322,0.6536686,0.58563066,0.0075022965,0.29383922,0.7527487,0.5570445,0.0,0.0,0.4895302,0.56576,0.9748538,0.87264603,0.65827125,0.45867026,0.7877983,0.0,0.2276085,0.37936813,0.75067514,0.78713727,0.63783,0.0,0.75978535,0.65659696,0.091173135,0.49983802,0.2639227,0.27861297,0.0,0.50167066,0.4610365,0.59673166,0.0,0.40836114,0.6302457,0.0,0.5320206,0.0,0.7637201,0.2783361,0.89805114,0.4030445,0.48180655,0.7708518,0.09747413,0.0,1.0539306,0.51198465,0.5080419,0.0,0.576559,0.51703864,0.3770019,0.3046442,0.0,0.8603284,0.6248855,0.8257336,0.4604889,0.29996607,0.7245116,0.0,0.36641395,0.0,0.2805004,0.25248918,0.672911,0.0,0.22233361,0.41433552,0.6145372,0.43726787,0.70815533,0.6022751,0.0,0.9794916,0.6359939,0.8115987,0.9076944,0.70287406,0.0,1.0417224,0.5224904,0.75030375,0.47574306,0.23206863,0.4364878,0.51758015
midsommarmovie,0.44997978,0.26389727,0.35287318,0.22965121,0.41113886,0.51301986,0.13318117,0.44110334,0.083513446,0.35630482,0.48724422,0.17962068,0.40790194,0.24371189,0.5135747,0.5775139,0.52679276,0.47865823,0.36982757,0.35427377,0.52182376,0.35640186,0.7903766,0.30821556,0.8473539,0.3772314,0.6981194,0.0,0.67744195,0.14192641,0.064859785,0.094988815,0.003562415,0.70127624,0.1755941,0.51279134,0.37883395,0.0,0.3793795,0.0,0.42824396,0.28961012,0.423031,0.33626163,0.43712386,0.34243616,0.18430999,0.48804447,0.37516513,0.3942631,0.27156308,0.23458867,0.28068158,0.433688,0.4457109,0.54287815,0.6817025,0.46159488,0.34588116,0.0,0.055755075,0.6396693,0.0,0.0,0.26638183,0.0,0.0,0.5424045,0.5181549,0.0710586,0.0,0.5162911,0.0,0.0,0.48351204,0.0,0.16889812,0.38342184,0.57768947,0.44110858,0.029343963,0.55912036,0.6291981,0.6405031,0.17766857,0.3402393,0.47685188,0.4669034,0.42339203,0.4584745,0.6230112,0.0,0.0,0.0,0.465329,0.5055682,0.40747663,0.65991086,0.38228828,0.37724492,0.13868797,0.0,0.67144245,0.018007394,0.1557021,0.65865,0.052572213,0.44765076,0.44887245,0.51551485,0.6044665,0.14934555,0.5568579,0.21716374,0.0,0.29415008,0.585172,0.37746388,0.0,0.0,0.5659625,0.56706333,0.43401366,0.6564138,0.6223856,0.5941635,0.5449906,0.0,0.38069946,0.24088116,0.64320487,0.3372106,0.62813765,0.0,0.5264903,0.5323037,0.27499643,0.39092684,0.29337668,0.1551611,0.0,0.628935,0.41031134,0.5765246,0.0,0.4232937,0.55084515,0.03210378,0.5082477,0.0,0.55109376,0.1537632,0.50782835,0.6906725,0.2034589,0.46864873,0.0,0.0,0.7400219,0.4349734,0.44161767,0.0,0.43257427,0.3529519,0.2561979,0.5943287,0.0,0.56603336,0.402361,0.5634517,0.35532737,0.3132358,0.527465,0.0,0.4649493,0.0,0.5209829,0.34203708,0.4530932,0.0,0.22939655,0.3289698,0.57019454,0.57767403,0.46641418,0.42334586,0.0,0.812929,0.5010175,0.60405844,0.6581272,0.35242411,0.0,0.5949083,0.5083263,0.67238057,0.33486497,0.30640918,0.24995509,0.47004277
midwaymovie,0.4968002,0.06666805,0.3836819,0.4295073,0.33114877,0.5212491,0.10960558,0.47663295,0.20627272,0.5205953,0.5087951,0.26872736,0.5013543,0.1316849,0.31164968,0.39687532,0.5232556,0.43704474,0.5954568,0.43896154,0.4931816,0.42336577,0.65503836,0.24318457,0.58388317,0.5985432,0.6282367,0.0,0.7140442,0.30959532,0.09138224,0.27204767,0.1818619,0.5899364,0.020531967,0.481405,0.18553069,0.0,0.4139794,0.0,0.27721155,0.34287554,0.3025683,0.45897412,0.46770754,0.45209748,0.4771185,0.6439158,0.42038497,0.3120652,0.32992023,0.0,0.32665798,0.15904672,0.3579291,0.43607706,0.52785957,0.5632289,0.5278522,0.0,0.08034181,0.42332366,0.29430628,0.0,0.092413634,0.0,0.0,0.5433663,0.6266772,0.0,0.0,0.7452986,0.0,0.0,0.26685897,0.0,0.082638234,0.40148872,0.4889835,0.17430556,0.21670416,0.5551715,0.51325136,0.57813674,0.42937467,0.16890973,0.43432215,0.36967063,0.37076646,0.48924685,0.6922108,0.0,0.17439584,0.0,0.5789959,0.49320838,0.5220636,0.6757872,0.4080793,0.31454813,0.21977842,0.0,0.4097286,0.0,0.02980579,0.4478713,0.1277578,0.64661324,0.5714726,0.59973973,0.6085309,0.21173072,0.536529,0.27067766,0.013351371,0.32572395,0.5899582,0.6860961,0.095438555,0.0,0.44557968,0.49448162,0.4938635,0.7529822,0.49588105,0.4460123,0.43683282,0.0,0.34279558,0.34510842,0.5733323,0.55084926,0.4435277,0.0,0.6091931,0.58265394,0.34450376,0.3264226,0.36250862,0.18729255,0.0,0.5072115,0.34207255,0.5229138,0.0,0.46478346,0.7216878,0.046429567,0.48444164,0.0,0.6892043,0.14751321,0.34432074,0.45658088,0.6217129,0.68366736,0.0,0.0,0.7726432,0.29607674,0.5131952,0.0,0.46140957,0.36801037,0.37554184,0.5182773,0.0,0.69154936,0.589252,0.7630102,0.28023973,0.2061717,0.4258365,0.0,0.44725543,0.0,0.30067518,0.3629478,0.54002136,0.0,0.19203866,0.4391665,0.30721065,0.3968024,0.52908665,0.5072251,0.0,0.81199926,0.6724074,0.5539583,0.63917345,0.5172956,0.019443583,0.5322119,0.6425313,0.54228044,0.60473514,0.36807317,0.28112745,0.3709525
missbalamovie,0.47834092,0.3175623,0.48071337,0.41024104,0.5539563,0.5044509,0.16383716,0.61144894,0.2551606,0.5149857,0.39425328,0.2996652,0.41868713,0.1482783,0.37666988,0.52653265,0.42386872,0.53353804,0.4939349,0.45443144,0.58540505,0.34331042,0.46756038,0.2516484,0.75386184,0.5556805,0.5635004,0.0,0.64492387,0.13651703,0.04209132,0.21418712,0.21789862,0.6098368,0.07354035,0.27872312,0.5030604,0.0,0.40650225,0.0,0.15060744,0.27319005,0.30519155,0.37831315,0.5571288,0.304018,0.2635945,0.3442511,0.4771051,0.65297973,0.5790868,0.17589015,0.39205888,0.124871165,0.39454752,0.43762323,0.66647804,0.555001,0.6404125,0.0,0.25083825,0.58494467,0.0,0.0,0.28843,0.0,0.0,0.4854832,0.45622504,0.0,0.006637634,0.5426829,0.0,0.0,0.34097415,0.0,0.019637775,0.29263753,0.32506123,0.38587147,0.3558088,0.52580875,0.50822145,0.4625141,0.47697207,0.24973951,0.33625138,0.2238366,0.31296483,0.56740403,0.7909249,0.0,0.0,0.0,0.55569154,0.64435637,0.55242425,0.6840769,0.5127482,0.35784453,0.37296724,0.0,0.36977297,0.0,0.07987937,0.6443125,0.11909168,0.5590764,0.3725593,0.5392186,0.55462116,0.31502432,0.6343877,0.3076752,0.0,0.24928725,0.50374365,0.44411725,0.09396882,0.0,0.46640125,0.38179186,0.8275071,0.721684,0.57086575,0.50845593,0.5394293,0.0,0.17577854,0.22797845,0.55438185,0.64762807,0.5994591,0.0,0.4862464,0.5580588,0.24909748,0.4804839,0.28951806,0.12425365,0.0,0.54617107,0.32838672,0.48396453,0.0,0.45049167,0.5325867,0.019475393,0.52061707,0.0,0.7190532,0.10823288,0.55473053,0.41500446,0.29590353,0.74030393,0.0,0.0,0.8517746,0.45984915,0.43803236,0.0,0.39888263,0.37973234,0.32936382,0.512792,0.0,0.5418276,0.48130053,0.52993816,0.39306438,0.16518766,0.6307094,0.0,0.304595,0.0,0.36336863,0.28532684,0.51479733,0.0,0.20639294,0.17132182,0.53211087,0.43105492,0.5868078,0.4916427,0.0,0.80688614,0.48287022,0.59748846,0.7340128,0.5709556,0.0,0.70561725,0.6344546,0.58112705,0.2926125,0.3417779,0.349388,0.3393115
missinglinkfilm,0.2655254,0.19146356,0.19370794,0.14477451,0.19613165,0.19133928,0.083180055,0.2611406,0.19979858,0.29647133,0.3194682,0.08952402,0.34748784,0.083248176,0.3148039,0.2587469,0.31277043,0.22252977,0.25234917,0.1284977,0.23211162,0.19714102,0.257203,0.1443332,0.44777495,0.30515018,0.3201241,0.0,0.32438406,0.093906105,0.12698641,0.18819211,0.028664717,0.31866416,0.10667906,0.26297376,0.27877763,0.0,0.20269683,0.0,0.13270882,0.2003147,0.16088516,0.22248018,0.15268016,0.2200912,0.20602146,0.21470678,0.27365676,0.25441656,0.19187337,0.10651171,0.17134048,0.15409324,0.22933711,0.26085144,0.36384213,0.34934804,0.2044609,0.0,0.06568893,0.26102313,0.0,0.0,0.19892812,0.0,0.0,0.31439817,0.29937732,0.0,0.03206768,0.3088482,0.0,0.0,0.22843611,0.0,0.0335946,0.20400153,0.10752605,0.2024203,0.0,0.2570324,0.22958249,0.32144374,0.2131145,0.0938188,0.19206385,0.20392625,0.21531019,0.23922865,0.25604966,0.0,0.0,0.0,0.21830149,0.35647377,0.23069683,0.29724964,0.06692973,0.15883262,0.21284717,0.0,0.33848786,0.0,0.05100441,0.31987834,0.14843881,0.28686997,0.2300378,0.2741866,0.33980832,0.10863317,0.28553078,0.2627487,0.0,0.107099056,0.3012085,0.17626339,0.09321174,0.0,0.22990307,0.2579743,0.33593324,0.32755202,0.31392592,0.22302432,0.30738917,0.0,0.16331655,0.07852849,0.30365407,0.22408041,0.3068245,0.0,0.2718807,0.23336422,0.09733943,0.14160733,0.13142915,0.13055223,0.0,0.28983575,0.17878604,0.35680974,0.0,0.22548541,0.3469547,0.068729416,0.2434697,0.0,0.36890885,0.18749617,0.30072156,0.22221938,0.10302843,0.28588122,0.043415517,0.0,0.3843733,0.21782881,0.2421181,0.0,0.32683867,0.23942772,0.20662294,0.25121978,0.0,0.23890322,0.23810838,0.20700538,0.24187109,0.28225523,0.37988663,0.0,0.22166589,0.0,0.28254738,0.19067493,0.2150725,0.0,0.21663122,0.20263904,0.25309166,0.2486666,0.20086439,0.17954996,0.0,0.34906763,0.2804751,0.27144626,0.3372601,0.18623894,0.048317928,0.25736752,0.27128765,0.3489497,0.13777858,0.21024221,0.16302058,0.30433643
motherlessbklyn,0.828271,0.5037905,0.32384348,0.13047603,0.7463434,0.54441243,0.32922643,0.76295763,0.2540676,0.565783,0.6756922,0.23276651,0.8905635,0.1743276,0.3925049,0.94543207,0.67297816,0.7012721,0.5621367,0.5871265,0.5455536,0.42453486,0.96685994,0.36580646,0.7797154,0.8023562,0.63857424,0.0,0.97034746,0.26748294,0.12953465,0.30038628,0.29946184,0.9531635,0.44003323,0.69872236,0.7181614,0.0,0.46507713,0.0,0.45595446,0.52346194,0.34570444,0.6063958,0.47593123,0.41577536,0.5157152,0.5487339,0.68005353,0.4175599,0.29043826,0.11303429,0.4015269,0.24532057,0.6168868,0.45317963,0.82688606,0.71654946,0.5443536,0.0,0.0,0.768721,0.008454982,0.0,0.4625821,0.0,0.0,0.75556606,0.44185787,0.0,0.0,0.9579593,0.0,0.0,0.63635343,0.0,0.16528183,0.46097323,0.46133408,0.6885101,0.041319814,0.68216735,0.57284087,0.72242504,0.30629572,0.34566206,0.6226779,0.53445137,0.56107724,0.6690052,0.58618736,0.0,0.33362517,0.0,0.8097266,0.84607613,0.7948062,0.8108184,0.59261817,0.5099076,0.2565421,0.0,0.8123957,0.0,0.32146573,0.6672892,0.16777234,0.47559178,0.633215,0.5752347,0.79215306,0.102275215,0.8361348,0.71719,0.11134658,0.24833784,0.74347275,0.5899104,0.0,0.0,0.5093495,0.64661354,0.81948465,0.7240601,0.65480727,0.81303734,0.80109,0.0,0.46507126,0.39040038,0.63947916,0.80929565,0.92078274,0.0,0.70343274,0.8661438,0.37894437,0.5221688,0.478391,0.48995858,0.0,0.37377548,0.4614718,0.81688726,0.0,0.6342668,1.0488911,0.0,0.5638989,0.0,0.6565371,0.33491305,0.9293933,0.8185902,0.53885907,0.5626753,0.10329664,0.0,0.9773423,0.42982855,0.516011,0.0,0.7017823,0.36211136,0.57057136,0.64826936,0.0,0.7133027,0.51180106,0.7280647,0.5911293,0.504056,0.6945352,0.0,0.5825321,0.0,0.6314106,0.18919462,0.7855819,0.0,0.40439045,0.2814406,0.5222367,0.5539527,0.6193871,0.42707887,0.0,1.0826414,0.63015264,0.7186232,0.9252911,0.47712013,0.0,1.0409446,0.9469869,0.8205545,0.4093948,0.4044937,0.33424407,0.63384557
onceinhollywood,0.7368315,0.20290115,0.47063065,0.23672253,0.5894293,0.5556798,0.0920621,0.7142076,0.38324842,0.6035408,0.5064157,0.2759844,0.6080485,0.43345386,0.7362039,0.50872314,0.5359795,0.6172746,0.70706147,0.4444258,0.6620548,0.28352284,0.49096844,0.42650664,0.6768438,0.46838924,0.5694576,0.0,0.6998863,0.279805,0.15839085,0.23517127,0.121162124,0.6881998,0.30573067,0.4033253,0.71614236,0.0,0.35198653,0.0,0.26921797,0.3063828,0.30734327,0.43591797,0.5681505,0.4311729,0.11330913,0.5082195,0.6183524,0.5513867,0.5550797,0.14366512,0.42234606,0.23432662,0.52425635,0.64111733,0.7620833,0.6029228,0.60424614,0.0,0.18848206,0.67777765,0.0,0.0,0.37743565,0.0,0.0,0.6886331,0.2880167,0.075678706,0.0,0.542768,0.0,0.0,0.43712035,0.0,0.07728571,0.38469207,0.46986648,0.4253841,0.23040794,0.568835,0.65628344,0.6761978,0.49135044,0.16270773,0.3309342,0.33708125,0.19167921,0.8857303,0.53423315,0.0,0.0,0.0,0.6128009,0.8649931,0.5556303,0.699611,0.5449564,0.5395799,0.2737184,0.0,0.5643266,0.06069795,0.0,0.48889694,0.2223696,0.5162414,0.51566535,0.5010909,0.71269035,0.36488026,0.5956673,0.47147787,0.016104596,0.37339202,0.5797217,0.359797,0.07224928,0.0,0.44840205,0.42249227,0.8016145,0.66508496,0.7807287,0.3926048,0.5403186,0.0,0.1264007,0.21149407,0.54371804,0.6981687,0.46806797,0.0,0.7825387,0.6885952,0.21401392,0.32745814,0.14095314,0.31615877,0.0,0.61142087,0.57223964,0.6793052,0.0,0.3988441,0.7029304,0.0,0.40536666,0.0,0.73093593,0.0,0.40269157,0.74957615,0.2357848,0.72534484,0.120947905,0.0,1.1300335,0.5300473,0.6543044,0.0,0.62608093,0.38372484,0.46935865,0.4950997,0.0,0.6050555,0.5574035,0.5975535,0.30883875,0.38118976,0.7127689,0.0,0.50334984,0.0,0.3493386,0.3499226,0.41662595,0.0,0.15015526,0.0,0.76415116,0.52808154,0.44644135,0.85702074,0.0,0.95754427,0.52252907,0.60592145,1.0219208,0.6789942,0.0,0.57648724,0.53107953,0.75906086,0.25583518,0.42923367,0.46329442,0.41812456
onthebasisofsex,0.62858385,0.6821741,0.6629703,0.61675,0.47836825,0.4650373,0.0,0.57624894,0.6438674,0.54668117,0.9177436,0.43970403,0.7361615,0.26444593,0.56937104,0.76486695,0.35618103,0.57291424,0.7359984,0.39370507,0.9467202,0.54394084,1.0592906,0.46798307,0.9939032,0.63780195,0.66656303,0.0,0.83225,0.12876005,0.19553722,0.38904318,0.06884487,0.8701578,0.20728093,0.51554316,0.8727226,0.0,0.3924323,0.0,0.3770752,0.31092408,0.58834,0.7385524,0.7740805,0.16454463,0.54167485,0.3275892,0.66768473,0.5704233,0.49472633,0.17320496,0.564852,0.58922386,0.63371927,0.91683185,0.8689004,0.78902364,0.6106841,0.0,0.0,0.8205165,0.0,0.0,0.2868386,0.0,0.0,0.83257705,0.67329943,0.052689526,0.0,0.6188898,0.0,0.0,0.6970831,0.0,0.00853879,0.28712773,0.47126985,0.98376137,0.20655908,0.7681834,0.62839377,0.92391396,0.41430295,0.58383757,0.7526172,0.26120496,0.5539255,0.8026182,0.6557223,0.0,0.019230269,0.0,0.8092155,0.61608565,0.76281774,1.2065152,0.59641397,0.4732292,0.27512422,0.0,0.476946,0.0,0.027009502,0.9777336,0.23637855,0.60014665,0.81957155,0.70188457,0.98057485,0.29157552,0.7428083,0.73660374,0.0,0.20930141,0.622227,0.45457003,0.10227564,0.0,0.7905349,1.0124232,0.95318794,0.97340024,0.9723151,1.012323,0.6096519,0.0,0.448171,0.40467796,0.67187774,0.63856816,1.013495,0.0,0.84218425,0.93769777,0.07891007,0.73896676,0.6056016,0.5066398,0.0,0.49362805,0.24289595,0.83289075,0.0,0.30963728,0.6883497,0.0,0.5267562,0.0,0.72683454,0.6087207,0.75081706,0.97915035,0.18124096,0.79927915,0.16960782,0.0,0.7107128,0.6496012,0.7819421,0.0,0.5986447,0.4575973,0.39309177,0.74644345,0.0,0.71872514,0.56480384,0.815494,0.23735921,0.6169936,0.7180892,0.0,0.32717115,0.0,0.8074654,0.38245606,0.512882,0.0,0.353737,0.6351625,0.9226334,0.83553636,0.6422199,0.6282657,0.0,1.2166991,0.7698887,0.7063134,1.1401491,0.5648433,0.0,0.594114,0.9488116,0.8713114,0.400706,0.6240304,0.45038927,0.6773082
overcomermovie,0.2563281,0.16434929,0.2008565,0.15873156,0.19029847,0.23502982,0.038670413,0.3112432,0.17198446,0.26412007,0.31728643,0.08416046,0.29875085,0.0,0.22094297,0.320279,0.25674805,0.34499326,0.24777699,0.19168967,0.21835357,0.23840265,0.3529323,0.3213691,0.33241248,0.20575382,0.34394497,0.0,0.29865098,0.112258404,0.13750453,0.20868917,0.0,0.2449513,0.11304123,0.2090256,0.34010082,0.0,0.27185684,0.0,0.19633791,0.14150912,0.25583944,0.18055317,0.19848754,0.18925032,0.23415819,0.24088585,0.2264988,0.19086426,0.24326026,0.07122886,0.12844631,0.18551578,0.18540396,0.36162332,0.4151504,0.35989615,0.24265505,0.0,0.09201982,0.3275565,0.058524586,0.0,0.20750661,0.0,0.0,0.25249922,0.20077819,0.06200966,0.0,0.2916546,0.0,0.0,0.26227453,0.0,0.06799324,0.10295069,0.29240867,0.24889386,0.13421261,0.24386811,0.21651293,0.32480296,0.13556343,0.15862215,0.17908204,0.17812757,0.17188916,0.27227077,0.3711202,0.0,0.0,0.0,0.2504348,0.3206623,0.27490073,0.42061302,0.27508888,0.2562762,0.14334586,0.0,0.3478557,0.0,0.027531138,0.39400923,0.08794453,0.27493414,0.19262277,0.23414844,0.34545872,0.12176865,0.2843735,0.2627404,0.014227741,0.22363281,0.29589882,0.28103918,0.06439501,0.0,0.20837897,0.21073137,0.30091885,0.3300965,0.27299732,0.32482594,0.34595954,0.0,0.18187526,0.119522184,0.31825435,0.27688143,0.35672715,0.0,0.2045007,0.28581777,0.14714621,0.19360878,0.13796209,0.16579187,0.0,0.19330263,0.253341,0.23649588,0.0,0.19696972,0.31925046,0.008435083,0.24056382,0.0,0.32935974,0.14845203,0.28359333,0.2911615,0.16779296,0.27745637,0.0,0.0,0.41827798,0.32819462,0.2506575,0.0,0.24917471,0.1588675,0.19276913,0.16456564,0.0,0.25415048,0.2338858,0.29244822,0.18748207,0.13285372,0.28308272,0.0,0.27818704,0.0,0.22695854,0.14914593,0.23372841,0.0,0.18395361,0.14955187,0.25182673,0.27420703,0.2612698,0.17224978,0.0,0.35796785,0.23290315,0.27674627,0.2627871,0.23008803,0.0,0.42513955,0.24898592,0.28137466,0.23677139,0.23187399,0.21026435,0.23803866
peanutbutterfalcon,0.90111274,0.0,0.21986303,0.0,0.43867487,0.711679,0.0,0.44840682,0.04434431,0.46196637,0.24818473,0.10357038,0.31797144,0.0,0.04891934,0.0329036,0.83527946,0.7520091,0.50015295,0.16232458,0.0632001,0.17227113,0.64445686,0.30067748,0.33801764,0.32594973,0.4951659,0.0,0.7611153,0.19744015,0.0,0.21567726,0.10058325,0.6013652,0.0,0.20623368,0.3078532,0.0,0.0,0.0,0.095720306,0.0,0.43791172,0.379947,0.3854284,0.48986372,0.28587002,0.6574154,0.6906943,0.39224812,0.1455963,0.07528898,0.18066429,0.3680548,0.22152333,0.8488997,0.6216764,0.48973247,0.3529535,0.0,0.0,0.35188228,0.1877903,0.0,0.0,0.0,0.0,0.49774238,0.4919766,0.06414729,0.0,0.5995333,0.0,0.0,0.25033498,0.3119222,0.13768865,0.21777664,0.28957868,0.2814465,0.115387484,0.8320759,0.6131057,0.36877453,0.23160034,0.0,0.12590791,0.34122187,0.12605947,0.25319907,0.80365944,0.0,0.0,0.0,0.17838122,0.43920904,0.420309,0.42124262,0.43357238,0.36703327,0.056345955,0.24353297,0.49143198,0.0,0.0,0.2687974,0.13195455,0.48466936,0.0,0.5083742,0.2781872,0.5634374,0.7799165,0.2755758,0.0,0.3034293,0.0,0.76449823,0.0,0.0,0.7731424,0.55821574,0.45976815,0.5063838,0.73498327,0.34172344,0.3755851,0.08862082,0.0,0.4480902,0.80529326,0.38266197,0.3809339,0.0,0.4872406,0.3259088,0.06780411,0.2707282,0.0,0.4764965,0.0,0.16979581,0.23797928,0.7623472,0.0,0.4262784,0.27181575,0.0,0.27956712,0.0,0.30141136,0.3010194,0.56975186,0.65026784,0.18998161,0.66596454,0.08593751,0.1418598,0.727682,0.107114024,0.5460896,0.0,0.2071143,0.22271515,0.0,0.3513692,0.0,0.5926226,0.0030597113,0.39242914,0.015394973,0.22080815,0.61438644,0.0,0.16120741,0.0,0.3832635,0.64871395,0.445743,0.0,0.012957778,0.19767487,0.08891079,0.24142879,0.08617732,0.3773473,0.0,0.93985224,0.48840472,0.6858324,0.5849218,0.23368748,0.0,0.5166038,0.32883194,0.22824371,0.31255823,0.17447308,0.34193188,0.123203374
