movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
thehighwaymen,0.25265598,0.0,0.059027307,0.42413503,0.344896,0.5394821,0.18286552,0.0,0.14519173,0.45761088,0.4191457,0.41837996,0.29055595,0.37480515,0.37254936,0.22170617,0.6300183,0.17501591,0.4637462,0.0,0.25109276,0.4002869,0.33018273,0.0,0.6199362,0.4332168,0.0,0.12395025,0.31257004,0.21789843,0.0,0.5243659,0.45685738,0.48879027,0.13890564,0.38175136,0.43589342,0.32023787,0.0,0.3499416,0.32778788,0.46111766,0.27825537,0.1339211,0.35148025,0.39742762,0.3143619,0.17133553,0.12544227,0.40967742,0.27716175,0.0,0.47959355,0.17320855,0.48178992,0.032764863,0.38298005,0.3019893,0.4125434,0.3612022,0.30843097,0.37017924,0.1095168,0.09141112,0.31669566,0.53654563,0.5300423,0.5079416,0.0,0.29484645,0.035774115,0.18362644,0.24328683,0.33050507,0.3494143,0.0,0.16916786,0.01883375,0.47020632,0.0,0.49368596,0.3063859,0.26352376,0.0,0.36233762,0.47978646,0.34940264,0.0,0.42343023,0.2765212,0.34891206,0.26876834,0.0,0.24834421,0.0,0.5355274,0.0,0.2415972,0.0,0.33728397,0.31247404,0.01768107,0.47369695,0.34006825,0.43908295,0.22911552,0.016000908,0.33959377,0.0,0.3548557,0.44069415,0.41294038,0.3563816,0.031562746,0.0,0.27421734,0.32225004,0.40005788,0.40798232,0.022570908,0.418548,0.18796322,0.34630498,0.51144767,0.44319257,0.0,0.07371783,0.0,0.3455813,0.0,0.38422802,0.07253217,0.0,0.24103263,0.3996181,0.3995029,0.020252291,0.33766255,0.0,0.0,0.07618588,0.37679964,0.31721747,0.26247066,0.6648536,0.0,0.36772218,0.14623506,0.0,0.3786731,0.3557902,0.30342123,0.55033755,0.11574365,0.421758,0.0,0.38130802,0.07854299,0.43800128,0.0,0.46473557,0.4439303,0.0,0.37232733,0.24820489,0.0,0.15256445,0.3704782,0.27903458,0.30556768,0.10160111,0.4859551,0.21806149,0.0,0.21168098,0.32916248,0.34551746,0.16638568,0.3425385,0.31636962,0.31320173,0.5150805,0.0,0.0,0.15101294,0.36840504,0.13225454,0.31507173,0.36291188,0.14182465,0.16692184,0.32046956,0.02156308,0.0,0.31094533,0.09347777,0.0,0.5100213,0.35935986,0.07519011,0.0,0.3957281,0.086136326,0.0,0.52594393,0.55228674,0.51150763,0.46800393,0.5337796,0.14052507
thehummingbirdprojectfilm,0.08489413,0.0,0.053624485,0.14255676,0.1056422,0.13571091,0.04741466,0.0,0.025446836,0.15404478,0.13654733,0.093899935,0.08539526,0.15228027,0.114343405,0.02994859,0.1702691,0.07361531,0.11848651,0.01696686,0.09673018,0.1282106,0.123099245,0.0,0.15944763,0.113407955,0.0,0.03784218,0.07953117,0.07624379,0.0,0.14414516,0.14200757,0.12316894,0.07422596,0.115587406,0.12769872,0.11294883,0.0,0.06530524,0.11264834,0.16002524,0.05226293,0.07606126,0.12867208,0.12670985,0.082409814,0.064399175,0.054639835,0.12477383,0.11807292,0.0,0.1411645,0.031204248,0.104322866,0.021864384,0.092511855,0.11225104,0.14257567,0.11853722,0.07727307,0.1422044,0.06531942,0.014585697,0.1052604,0.13420543,0.12736478,0.122410454,0.0,0.08898321,0.05885845,0.059926182,0.10682374,0.107645944,0.1139127,0.0,0.066657625,0.0,0.13279778,0.0,0.16061604,0.100386426,0.069775805,0.0132516725,0.11191209,0.170749,0.14496733,0.03615232,0.15039259,0.110392466,0.11586927,0.114223935,0.0,0.08684636,0.0,0.13935626,0.0,0.09868151,0.0,0.10195127,0.10748568,0.0,0.14007185,0.10647053,0.12637956,0.07759002,0.023122875,0.11722961,0.0,0.1343513,0.11553797,0.1421733,0.10381699,0.023569465,0.0,0.06904422,0.11646642,0.08116172,0.11076445,0.047323845,0.1120684,0.06818686,0.09291562,0.15511505,0.10816739,0.0,0.058030948,0.0,0.09310404,0.0,0.118782684,0.0,0.0,0.11656991,0.09465142,0.14186235,0.037432626,0.0640105,0.0,0.0,0.027791953,0.12904269,0.079842955,0.0869293,0.15032734,0.0,0.10052224,0.05014313,0.0,0.07438827,0.114937775,0.09271301,0.12606034,0.050955363,0.12532492,0.0,0.1315105,0.068225026,0.15563121,0.0,0.1161257,0.12703818,0.0,0.10769129,0.05538576,0.012053614,0.058330767,0.116269305,0.09166347,0.14904144,0.047517076,0.14227417,0.04529554,0.0,0.079857126,0.10910934,0.13957293,0.07508394,0.12269954,0.118517265,0.10739502,0.15545364,0.0,0.0,0.073403545,0.10746954,0.051357787,0.09960053,0.11761313,0.075919345,0.0662355,0.11780648,0.0,0.0,0.115627766,0.03594347,0.0,0.14602488,0.12574564,0.03783367,0.023742031,0.13971941,0.023640327,0.0,0.14240915,0.12572421,0.118666716,0.16705112,0.14430575,0.05684236
theintrudermovie,0.48097634,0.0,0.16416621,0.5531419,0.2938053,0.6886653,0.2923643,0.0,0.09818471,0.74435407,0.571902,0.50049406,0.41351837,0.8348703,0.50084674,0.083459675,0.5991677,0.28677946,0.58240914,0.20040001,0.39311716,0.60483766,0.58204544,0.0,0.64033026,0.641949,0.0,0.029284261,0.35865277,0.32225186,0.0,0.6299225,0.71909785,0.46377015,0.2662369,0.4791986,0.5503219,0.54132813,0.0,0.42232344,0.4034031,0.7375544,0.13922264,0.33161184,0.69463456,0.60774,0.29890662,0.3625312,0.500202,0.48930824,0.51586694,0.0,0.62907666,0.06660735,0.5523029,0.0,0.56323755,0.4475719,0.5690402,0.6143471,0.54530984,0.3955142,0.48042354,0.044837605,0.47538167,0.4914724,0.5699849,0.6141037,0.0,0.45616722,0.12020348,0.2717443,0.47405753,0.54768026,0.59997386,0.0,0.37620547,0.0,0.6836485,0.0,0.72362655,0.39322612,0.38852638,0.049889624,0.2990231,0.6223408,0.51415634,0.0,0.8484492,0.35952872,0.6218159,0.6791961,0.0,0.4909156,0.009469231,0.5274145,0.0,0.4707288,0.0,0.4675124,0.39609033,0.0,0.6650854,0.41353822,0.5544649,0.45814937,0.069037125,0.4949738,0.0,0.63507503,0.488954,0.79319334,0.379974,0.037081413,0.0,0.27924696,0.58334184,0.2639602,0.5655943,0.13165641,0.57707727,0.19556028,0.36615083,0.94137937,0.6145797,0.0,0.32183206,0.0,0.4176554,0.0,0.67753714,0.0,0.0,0.5644776,0.52817017,0.72368574,0.110870704,0.58402795,0.0,0.0,0.21526067,0.54098856,0.3521734,0.42359778,0.7445544,0.0,0.5391081,0.16131598,0.0,0.28457978,0.47915003,0.4992436,0.6868916,0.37009317,0.7067098,0.0,0.5585437,0.5112321,0.64568204,0.0,0.6031993,0.57040197,0.0,0.4918119,0.3716828,0.024909742,0.0639922,0.64276844,0.46435845,0.5103506,0.18158646,0.88463485,0.28832066,0.0,0.37979358,0.45937926,0.4935421,0.46601963,0.72144425,0.5865269,0.46965292,0.8034085,0.0,0.0,0.34197047,0.2935163,0.0,0.23415121,0.5391575,0.3704117,0.42898956,0.68504804,0.0,0.0,0.64627445,0.14376639,0.0,0.7691506,0.6802398,0.3030392,0.11108544,0.6418923,0.1383225,0.0,0.59790164,0.49526218,0.4647177,0.6652077,0.5572448,0.26664746
theirishmanfilm,0.46017587,0.0,0.38456643,1.0719386,0.8137381,0.94973695,0.10466504,0.0,0.25591648,0.8879833,0.81438726,0.5553989,0.5307303,0.91928303,0.76322174,0.08906439,0.89091164,0.3074589,0.6171502,0.12585443,0.52022505,0.4464435,0.65195066,0.0,0.99098665,0.6607892,0.0,0.20504272,0.2695284,0.43484306,0.0,0.9086863,0.86825335,0.8072294,0.18792573,0.75016785,0.6386457,0.6300286,0.0,0.6458456,0.60671455,0.9694585,0.34384164,0.6923284,0.56144273,0.6303306,0.50060356,0.4034242,0.31794837,0.637752,0.7252079,0.0,0.9644606,0.43348575,1.0414248,0.0,0.5813967,0.6814917,0.8400294,0.51959705,0.46029913,0.9992681,0.2961124,0.11710892,0.43354133,0.8867431,0.7942894,1.0669929,0.0,0.40873563,0.21969846,0.18597662,0.5666933,0.6002476,0.50551504,0.0,0.43967757,0.0,0.7308058,0.0,1.0332531,0.64624035,0.3982842,0.02970263,0.6214922,1.1140566,0.9523436,0.2357856,0.8209108,0.5700656,0.61382115,0.52126485,0.0,0.50833327,0.0,1.0877525,0.0,0.41212213,0.0,0.7442499,0.79014546,0.0,0.867578,0.7891658,0.8388763,0.64313865,0.088202104,0.720007,0.0,0.6932518,0.823749,0.93896085,0.59645414,0.0,0.0,0.40072274,0.702515,0.6339571,0.7447332,0.28709805,0.7214998,0.684,0.4278929,0.95315766,0.6989292,0.0,0.32344356,0.0,0.63748014,0.0,0.7898388,0.0,0.0,0.70224303,0.5725323,0.73571247,0.30971617,0.42487234,0.0,0.0,0.2568226,0.89101785,0.5090407,0.5832913,0.9961247,0.0,0.6113896,0.3470716,0.0,0.65815216,0.646961,0.6498958,0.8061378,0.23950578,0.50444657,0.0,0.87069464,0.63517404,0.92360747,0.0,0.8153331,0.62456864,0.0,0.70231277,0.36715177,0.0,0.1071394,0.8160389,0.324634,0.7538773,0.12739864,0.75796026,0.34374452,0.0,0.39521962,0.598657,0.85713536,0.35802114,0.9722658,0.92600393,0.8696238,1.0662847,0.0,0.0,0.3606523,0.7682533,0.17068052,0.71206784,0.94029474,0.25179976,0.3805795,0.60102934,0.049640864,0.0,0.56427634,0.1654075,0.0,0.8842658,0.5659625,0.19505334,0.0,0.7485849,0.008836274,0.0,0.8719901,0.7993819,0.90642464,0.83022213,1.1307884,0.27895114
thekitchenmovie,0.30832928,0.0,0.28297672,0.87923676,0.9617845,0.96799314,0.32413667,0.0,0.0,0.92300016,0.7039024,0.38689065,0.46313995,1.2413725,0.9151972,0.15822817,1.0635079,0.3092698,0.5258225,0.27346915,0.7557395,0.7902659,0.88362086,0.0,1.1747946,1.002336,0.0,0.25026268,0.38843846,0.38373986,0.0,0.89513767,0.84328127,0.5963479,0.57764465,0.8264272,0.9596515,0.77545345,0.0,0.62909174,0.47908336,0.90025806,0.22638714,0.37964094,0.8263115,0.6373079,0.3634346,0.42177176,0.33870962,1.0601566,0.8616601,0.0,0.6487737,0.04430174,0.7134296,0.1098916,0.7263372,0.4699587,0.9073284,0.77780604,0.63217765,1.0165929,0.2575034,0.0684911,0.77035934,0.9793755,0.5018254,0.605329,0.0,0.31306636,0.30155993,0.3251394,0.85235465,0.8661219,0.689162,0.0,0.6576865,0.0,0.6365166,0.0,1.0611238,0.5494026,0.4036777,0.0,0.5488582,1.3305157,0.6600344,0.0,0.8544388,0.45315194,0.69533646,0.7600772,0.08986016,0.41780815,0.0,0.9864523,0.0,0.56064916,0.0,0.6822351,0.8923411,0.0,0.71213627,0.70260066,0.91492575,0.6721368,0.19888079,0.6590136,0.0,0.6609936,0.5924651,0.6286841,0.6362717,0.31788874,0.0,0.56499714,0.7632928,0.3869045,0.6558838,0.049766894,0.8007738,0.51359,0.4893043,0.7916521,0.5200811,0.0,0.5067079,0.0,0.57590145,0.0,0.7881857,0.025843743,0.0,0.57611454,0.2713371,0.8300022,0.18112332,0.37253547,0.0,0.0,0.14764804,0.6259878,0.6128934,0.41618863,0.8559995,0.0,0.62156504,0.2124725,0.0,0.31870928,0.7671939,0.6184389,0.9483787,0.3863346,0.5627467,0.0,0.81203747,0.33383226,0.75578374,0.0,0.4869805,0.60141164,0.0,0.78221405,0.5156155,0.09390702,0.22258832,0.5088799,0.4898661,0.7857001,0.34526342,0.5778313,0.1938918,0.0,0.33878702,0.8527822,0.6970902,0.4056429,0.57325286,0.71798855,0.7759027,0.9146459,0.0,0.0,0.4829007,0.71241224,0.28964302,0.76804733,0.78711224,0.6609395,0.4746614,0.6541404,0.0,0.0,0.67303747,0.42610687,0.0,0.7527057,0.5068466,0.22891866,0.045690678,0.87698525,0.19239728,0.0,0.8842365,0.71489125,0.8117376,0.89657193,0.6560924,0.35601613
thelegomovie,0.36360753,0.0,0.40441144,0.84898907,0.6596192,0.6421101,0.11565283,0.0,0.1458177,0.9654719,0.76157045,0.5583398,0.21521327,0.8417244,0.6763069,0.122504145,0.8625225,0.42321146,0.53100234,0.29391316,0.687642,0.66218466,0.6387607,0.04444099,0.8450813,0.6921964,0.0,0.19148603,0.5792201,0.1289451,0.0,0.6895561,0.61827874,0.47941208,0.46884257,0.6505546,0.5099861,0.565765,0.0,0.2051291,0.48435327,0.82369095,0.20253278,0.28679132,0.74483436,0.5005828,0.21412806,0.3115329,0.15017523,0.58734894,0.44511858,0.0,0.680844,0.06289553,0.51629496,0.42434096,0.48505586,0.41459158,0.57737035,0.55470884,0.5711626,0.84415895,0.3061064,0.0,0.7036396,0.8345262,0.5518611,0.5335029,0.0,0.30367774,0.12867986,0.1438731,0.62405443,0.62915516,0.6625011,0.0,0.4463421,0.0,0.7875378,0.0,0.82153803,0.29963636,0.43105984,0.0,0.4652572,0.9984149,0.5712967,0.023499452,0.97971743,0.49572548,0.59977126,0.41008922,0.0,0.30704352,0.0,0.77305305,0.0,0.38718724,0.23894762,0.46226195,0.7055442,0.03158942,0.48580205,0.4532507,0.5574553,0.33220637,0.06304641,0.49903855,0.0,0.48651573,0.4537539,0.4994375,0.63587123,0.13674322,0.0,0.435771,0.87789,0.20058425,0.77200097,0.30260742,0.318837,0.49490723,0.6624671,0.7739415,0.5191215,0.0,0.20737924,0.0,0.7356974,0.0,0.7526052,0.0,0.0,0.52994424,0.4281159,0.6009721,0.0,0.3199034,0.0,0.14191659,0.10528728,0.62541705,0.41553956,0.4595524,1.0085315,0.0,0.40680242,0.25975883,0.0,0.15017794,0.7162413,0.28553346,0.6757092,0.36668277,0.5744447,0.0,0.6098938,0.26874512,0.70782286,0.0,0.4052992,0.7892892,0.0,0.39634556,0.24881259,0.0,0.040178545,0.52942204,0.41453525,0.8617314,0.29314935,0.89133275,0.16755214,0.0,0.47939405,0.55372775,0.5694683,0.32927397,0.50844437,0.44349083,0.57641923,0.76159346,0.0,0.0,0.42497855,0.47699475,0.29607055,0.5017445,0.65158874,0.46070105,0.43510628,0.68127656,0.0,0.0,0.6192342,0.2785029,0.0,0.6520369,0.5773135,0.32440627,0.0,0.81114584,0.107643075,0.0,0.69348145,0.7742683,0.40078673,0.8051057,0.634547,0.13914037
themustangfilm,0.2772396,0.0,0.10495978,0.36698973,0.23750341,0.3120607,0.16001076,0.0,0.1031634,0.45645338,0.39312148,0.19436401,0.25942397,0.38074362,0.3255498,0.036219597,0.41978866,0.24907693,0.3013835,0.107638575,0.43413538,0.28914046,0.3618081,0.0,0.38107145,0.43155247,0.0,0.13565788,0.17952023,0.16803263,0.0,0.29061782,0.37372696,0.30960926,0.06649825,0.37248304,0.21820217,0.29675066,0.0,0.07299652,0.3000141,0.48326328,0.26320612,0.24331585,0.30057734,0.47175115,0.19300655,0.1482144,0.07071363,0.40481386,0.33251014,0.0,0.39858276,0.03665612,0.31014228,0.025809597,0.17536528,0.45285746,0.3137345,0.43604332,0.2049584,0.34813046,0.20991191,0.0,0.19711597,0.32060605,0.44363543,0.43417275,0.0,0.2562108,0.18572365,0.17037061,0.22378197,0.20558573,0.38247234,0.0,0.22967955,0.0,0.28420603,0.0,0.45090413,0.31588656,0.13110001,0.0,0.53418696,0.4935475,0.4483259,0.114765756,0.4403386,0.32323465,0.2991778,0.40116802,0.0,0.3655494,0.0,0.34347612,0.0,0.30936328,0.06486292,0.21496962,0.31582505,0.0,0.41787833,0.3333482,0.25059858,0.24492946,0.096894264,0.4234641,0.0,0.3445857,0.26827145,0.4420153,0.25142798,0.05882474,0.0,0.19801664,0.24081613,0.23265035,0.2887327,0.04556239,0.26725993,0.28851423,0.25774044,0.30669028,0.28777978,0.0,0.117463365,0.0,0.26216438,0.058167014,0.36896443,0.0,0.0,0.24942261,0.18309394,0.26727912,0.12372416,0.17343776,0.0,0.0,0.009917837,0.31261477,0.2888028,0.30927423,0.34611115,0.0,0.3140619,0.21274546,0.0,0.13855168,0.23790817,0.15635857,0.22270137,0.025829501,0.21709621,0.0,0.4513063,0.14893785,0.39268136,0.0,0.20717314,0.22053023,0.0,0.356038,0.094116665,0.009238914,0.19946179,0.25679904,0.27436146,0.42592144,0.11219862,0.4309573,0.13465479,0.0,0.024691135,0.34905702,0.39991382,0.18283665,0.34281662,0.281891,0.31918293,0.4602454,0.0,0.0,0.3001233,0.2627245,0.18864048,0.1972475,0.2957219,0.12657824,0.2815631,0.36411268,0.0277705,0.0,0.30569014,0.1921003,0.0,0.3134314,0.3885342,0.15517072,0.08030045,0.30753756,0.045083094,0.0,0.31784278,0.30552652,0.25937426,0.44803408,0.45828986,0.23150562
thenightingalefilm,0.13410236,0.0,0.07314345,0.44940335,0.5641552,0.48857135,0.3078328,0.0,0.0,0.6832855,0.4323752,0.38403243,0.37987,0.7089458,0.47510287,0.27952352,0.7555155,0.28044945,0.51292825,0.31877792,0.4983551,0.67224705,0.59139407,0.0,0.78549135,0.6400165,0.0,0.24381632,0.22385104,0.31518558,0.0,0.4213703,0.57142663,0.42816666,0.28831893,0.597594,0.26658684,0.3962003,0.0,0.2848772,0.4285295,0.5653357,0.18911408,0.20494735,0.48079354,0.7675871,0.25792035,0.34956822,0.27243903,0.4747712,0.4543058,0.0,0.5108829,0.028720707,0.4692443,0.014942483,0.4722124,0.43980926,0.5816235,0.5059923,0.30385947,0.65795344,0.18134935,0.0,0.3397708,0.5706251,0.66497254,0.63321704,0.0,0.3346169,0.39395204,0.16320139,0.39581805,0.24084549,0.3930388,0.0,0.42596608,0.0,0.41298008,0.0,0.51276827,0.4859185,0.4149125,0.007673025,0.6536991,0.71292025,0.5735302,0.10670132,0.675658,0.42158645,0.5885229,0.36387858,0.0,0.38037276,0.0,0.55149835,0.0,0.51053214,0.11868157,0.38305634,0.6505127,0.016273178,0.31713372,0.471892,0.50441885,0.3417998,0.18320586,0.43469086,0.0,0.5741892,0.36564785,0.6972491,0.39425546,0.065001875,0.0,0.4248137,0.35622737,0.3089766,0.51728904,0.23763433,0.35259566,0.20678167,0.4134025,0.7151779,0.47046506,0.0,0.08017367,0.0,0.33889496,0.0,0.50588226,0.0,0.08504312,0.5369677,0.39265707,0.6171947,0.0,0.29158205,0.0,0.0,0.12372778,0.5481402,0.35454077,0.5085159,0.82978535,0.0,0.37345597,0.021803055,0.0,0.19528738,0.40234542,0.28265083,0.43905324,0.14000826,0.3956694,0.0,0.5386193,0.2478146,0.64189494,0.0,0.5598719,0.3168765,0.0,0.35212547,0.049823478,0.112860076,0.21012951,0.36701733,0.46697885,0.61698747,0.26692003,0.5015292,0.17284773,0.0,0.25630134,0.42867792,0.66910046,0.2194874,0.42773682,0.24861059,0.27167743,0.5394535,0.0,0.0,0.30641577,0.6576116,0.33295712,0.5361799,0.6614305,0.228638,0.35195774,0.40742552,0.067379594,0.0,0.5543336,0.32257476,0.0,0.5860839,0.49230298,0.11704973,0.2689133,0.67119414,0.27193484,0.0,0.80368227,0.4992589,0.5117372,0.5717217,0.54094166,0.3825938
theprodigymovie,0.4526971,0.0,0.26644316,0.9855949,0.6026942,0.58755213,0.060819335,0.049251735,0.22357273,1.2181194,0.93193406,0.5869539,0.43339854,1.3581465,0.6235035,0.4231629,1.3170136,0.5782879,0.9013695,0.16243266,0.677189,0.64318573,0.95142555,0.0,1.1552546,0.62134486,0.0,0.10151031,0.56864524,0.31239736,0.0,1.029124,0.50527245,0.88506114,0.37022835,0.6591238,1.0285412,0.7076921,0.0,0.4858478,0.8377727,0.87716734,0.19010392,0.69010013,0.6028566,0.8545823,0.47537977,0.52303475,0.4581008,0.6986676,0.64126706,0.0,0.7989419,0.012048993,0.8160166,0.0,0.71087074,0.5164586,0.9516265,0.50478625,0.5176503,0.9294185,0.25297183,0.16053127,0.5240085,0.6501032,0.7784295,0.5664003,0.0,0.52227354,0.43225828,0.405528,0.89513016,0.91509366,0.6732562,0.0,0.6909216,0.0,0.827222,0.0,0.9840335,0.48722863,0.41781783,0.057071716,0.5800933,1.1977215,0.91517437,0.356118,1.0589942,0.58183527,0.9110567,0.6800291,0.0,0.62007076,0.0,0.95828813,0.0,0.9710318,0.0,0.7428496,0.81885284,0.0,0.64836,0.98460203,0.9990922,0.4251201,0.049425963,0.7632028,0.0,0.724403,0.6767815,0.93109924,0.7903678,0.0,0.0,0.42195,0.78266305,0.6231685,0.9677026,0.12364992,0.57221675,0.4453018,0.3194807,0.94342667,0.8647757,0.0,0.27439055,0.0,0.51028323,0.0,0.80652887,0.0,0.0,0.6824568,0.68871665,0.9968901,0.14876585,0.51316154,0.0,0.0,0.1708546,0.66427547,0.6464374,0.42925718,1.296067,0.0,0.70241493,0.09211593,0.0,0.66228527,1.0343186,0.48349696,1.0500515,0.07405186,0.54369235,0.0,0.60216236,0.39403296,0.75409573,0.0,0.72683686,0.68891424,0.0,0.8018692,0.29173464,0.0,0.12579672,0.8509945,0.6306045,1.0097108,0.11821988,0.6311515,0.34240896,0.0,0.41072708,0.61945635,0.9290734,0.29752824,0.80582577,0.67899215,0.64600354,1.1307023,0.0,0.0,0.3313679,1.0090975,0.45389056,0.33163166,0.87521255,0.30934185,0.3509967,0.6816048,0.0,0.0,0.58600956,0.11033991,0.0,0.95021844,0.8261231,0.16335474,0.27872455,1.046844,0.34505963,0.0,0.8554421,0.8058627,0.97157544,0.9055689,0.9930925,0.15823315
thesunisalsoastar,0.37698466,0.0,0.24798957,0.74565846,0.5546236,0.65351677,0.16529994,0.0,0.06055604,0.71710515,0.65088814,0.41234758,0.4210972,0.8091814,0.6999296,0.0,1.0034838,0.3511006,0.47057274,0.27606028,0.6032713,0.65089446,0.7185123,0.0,0.9884801,0.80190784,0.0,0.05788234,0.46323463,0.29013854,0.0,0.71810937,0.7177911,0.5175738,0.3719934,0.37018165,0.5590365,0.57042557,0.0,0.42337918,0.4825865,0.5770729,0.13238989,0.27253428,0.47404954,0.5144867,0.21640748,0.3663095,0.25976527,0.7112161,0.5514929,0.0,0.42412245,0.29943544,0.55799764,0.18965325,0.49346069,0.50475246,0.78125465,0.42927632,0.46589094,0.86234325,0.30551356,0.12451933,0.5395851,0.66211194,0.39779535,0.33939287,0.0,0.28654855,0.2650585,0.40375352,0.493104,0.6590593,0.4177488,0.0,0.4587748,0.0,0.63121825,0.0,0.98363554,0.34995076,0.2803045,0.0,0.400642,0.8983038,0.5463053,0.0,0.6900626,0.29700625,0.32563755,0.3968037,0.016353332,0.3731757,0.0,0.57147366,0.0,0.37973052,0.0,0.49948946,0.6923906,0.0,0.73700565,0.43018934,0.5513014,0.50789833,0.3116259,0.5584757,0.0,0.62120277,0.5640308,0.5599618,0.57203275,0.08884262,0.0,0.35784838,0.6079773,0.3260931,0.57782966,0.22813067,0.39025772,0.40151942,0.5444603,0.65824425,0.433458,0.0,0.26840857,0.0,0.43778825,0.0,0.67667866,0.0,0.0,0.40633732,0.37125897,0.5774435,0.07076625,0.23386963,0.0,0.0,0.12704842,0.46131006,0.3377474,0.45431486,0.83856696,0.0,0.4993181,0.23527056,0.0,0.37320337,0.522119,0.4836136,0.67511857,0.22284108,0.45063877,0.0,0.6521801,0.10101369,0.54249984,0.0,0.5836149,0.54393476,0.0,0.56782585,0.522265,0.044965554,0.22633919,0.56644,0.6259451,0.5577282,0.17162366,0.561969,0.10236708,0.0,0.2795721,0.6516334,0.7376133,0.29711998,0.44853815,0.45777196,0.5536113,0.71850324,0.0,0.0,0.32394794,0.7272808,0.3311055,0.48234674,0.49109,0.46694517,0.33591825,0.66957057,0.0,0.0,0.4460322,0.30766702,0.0,0.63870776,0.49376935,0.14599258,0.10355337,0.62779194,0.14482522,0.0,0.6546297,0.6956666,0.6094732,0.55833334,0.49365723,0.25944546
