movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
darkwatersmovie,0.40382624,0.2876437,0.0,0.65791994,0.45059106,0.33934495,0.3172659,0.55528384,0.6916162,0.16139129,0.57338685,0.33720258,0.5798763,0.0,0.522053,0.15681323,0.0,0.5429596,0.5877357,0.39590287,0.29899374,0.6599401,0.32116607,0.3578822,0.47247478,0.33548167,0.6129744,0.6102849,0.37753916,0.5512041,0.39098832,0.3046082,0.18256891,0.4971008,0.0,0.33321396,0.5074137,0.6852376,0.6323813,0.42097065,0.0,0.48347178,0.74500924,0.0,0.0,0.5746521,0.4676069,0.6291324,0.0,0.14350757,0.0,0.6896678,0.0,0.32178932,0.15110217,0.0,0.68982136,0.67502874,0.9419801,0.2453961,0.5167017,0.0,0.8138392,0.74265,0.0,0.40945852,0.0,0.0,0.31784138,0.60780984,0.0,0.3269092,0.2677217,0.28832406,0.0,0.114203304,0.19362637,0.6242831,0.57459134,0.31127968,0.56894094,0.3033427,0.0,0.60150385,0.0,0.8056119,0.6490617,0.6505376,0.091671124,0.0,0.48620868,0.09054757,0.0,0.84523684,0.50918865,0.19271794,0.68026406,0.44585115,0.28606093,0.0,0.0,0.42087582,0.0,0.0,0.0,0.4634771,0.5452559,0.16199404,0.8008597,0.38385805,0.8602915,0.51339346,0.65895104,0.47335944,0.6241811,0.46328154,0.06529549,0.56057936,0.67830986,0.46908364,0.34188423,0.25887808,0.8380316,0.7697544,0.412171,0.68877554,0.51062775,0.51340365,0.7943957,0.3174297,0.36172807,0.36448905,0.8815563,0.5679492,0.6475907,0.53552985,0.56221473,0.669538,0.20517768,0.0,0.6062335,0.81224066,0.8261883,0.25298357,0.29470512,0.42513472,0.56114227,0.0,0.2282851,0.0,0.36321622,0.624371,0.42965302,0.36685005,0.086937636,0.39776856,0.0,0.4802734,0.47047785,0.6331509,0.33799928,0.74882823,0.7314773,0.0,0.10624387,0.6359115,0.4005226,0.0,0.6850574,0.0,0.2655966,0.7879004,0.6767191,0.6226856,0.0,0.2786172,0.0,0.0,0.33302376,0.5518791,0.47906658,0.6507849,0.27575853,0.0,0.1262094,0.2943589,0.0,0.31589058,0.0,0.5471975,0.8605347,0.38543504,0.5173949,0.81454897,0.25160372,0.0,0.0,0.33485287,0.7214125,0.15952685
detectivepikachumovie,0.42188948,0.16148238,0.0,0.66562396,0.29782185,0.21263859,0.22906512,0.47150302,0.4640196,0.10429016,0.6426279,0.60103106,0.57658184,0.0,0.3448335,0.34103748,0.0,0.46643466,0.39999923,0.4854374,0.47636583,0.5358061,0.16427834,0.3089185,0.4104292,0.16775307,0.32599565,0.33203536,0.28882104,0.5466217,0.2522865,0.20095183,0.0,0.50020576,0.0,0.3956733,0.5130482,0.7993543,0.18162568,0.345578,0.0,0.49615008,0.5416618,0.0,0.0,0.7001176,0.3936396,0.208274,0.0,0.36029223,0.16410868,0.64649653,0.0,0.27843145,0.054729104,0.0,0.4339823,0.7537724,0.61446226,0.2944754,0.5531706,0.0,0.68586147,0.58556426,0.0,0.3023473,0.0,0.0,0.23863801,0.60132986,0.0,0.5295686,0.22904932,0.1291432,0.0022786176,0.07712102,0.20473112,0.46486643,0.28059465,0.56645983,0.2880566,0.3668068,0.0,0.5113363,0.0,0.4435047,0.24036296,0.5263634,0.25619265,0.0,0.55312836,0.0,0.0,0.53413284,0.5771887,0.25276843,0.66795886,0.24965051,0.11116277,0.0,0.0,0.40306205,0.0,0.0,0.25455588,0.59853226,0.5092616,0.16626136,0.62935174,0.5434842,0.72571784,0.5464146,0.5495424,0.26984522,0.4836964,0.4926586,0.0,0.5732663,0.4296829,0.6053845,0.21893486,0.21888852,0.6690221,0.5555217,0.043099586,0.36201516,0.3479694,0.23774457,0.44580737,0.16917104,0.16958699,0.26639363,0.77860796,0.59079117,0.5203184,0.25451985,0.5062001,0.56447697,0.32195342,0.0,0.54647595,0.52777314,0.5869715,0.0,0.39406684,0.42617202,0.33821252,0.0,0.3122036,0.0,0.3373108,0.40842682,0.2853929,0.08391511,0.29927772,0.20876369,0.0,0.4612153,0.36122543,0.56194276,0.38253352,0.24964547,0.5067595,0.0,0.061229236,0.50461864,0.43575236,0.0,0.3654702,0.0,0.11321124,0.7562749,0.42688218,0.18919203,0.0,0.45841935,0.0,0.0,0.1701737,0.3714878,0.26044106,0.59401536,0.071033634,0.0,0.038886845,0.13776992,0.0,0.445817,0.0,0.5460263,0.35869986,0.410198,0.3071192,0.6729963,0.30931965,0.0,0.10826242,0.57520026,0.65315884,0.21811695
disneyaladdin,0.5018936,0.36437774,0.0,0.627686,0.5088659,0.3379567,0.2990717,0.4003185,0.44628963,0.35423684,0.61944216,0.4176559,0.68064725,0.0,0.5167955,0.21811444,0.0,0.21417372,0.8944491,0.27479094,0.38179842,0.6739337,0.40856522,0.3382104,0.47562727,0.30313155,0.2154728,0.51913744,0.3992691,0.48026866,0.47981346,0.29709756,0.0,0.4855143,0.0,0.26213554,0.50008297,0.5033263,0.20908967,0.12942463,0.0,0.2747666,0.63358045,0.0,0.0,0.65819037,0.66158515,0.33782706,0.0,0.16839708,0.010780395,0.86253107,0.0,0.2645242,0.059959985,0.0,0.6946191,0.4660282,0.6900381,0.117675625,0.3350466,0.0,0.59907097,0.55558056,0.0,0.41331863,0.0,0.0,0.19158892,0.40910488,0.0,0.41931874,0.38733712,0.100380234,0.0,0.22538418,0.25945923,0.4687786,0.33012027,0.5684232,0.29149902,0.3777021,0.0,0.27633357,0.0,0.42306632,0.6990667,0.562205,0.33593187,0.0,0.44902602,0.0,0.0,0.53450954,0.50271064,0.12962192,0.5619654,0.34638333,0.20202112,0.0,0.0,0.43663993,0.0,0.0,0.24442522,0.6415324,0.6879953,0.26236397,0.46682096,0.43389887,0.67208683,0.38092867,0.5320914,0.3659612,0.6589806,0.3591384,0.0,0.56686133,0.6304517,0.69110787,0.1847159,0.0,0.8849179,0.54673785,0.26852608,0.39866018,0.33194792,0.38635847,0.48804682,0.19836554,0.2951758,0.4796674,0.91522086,0.7852153,0.51115113,0.46342716,0.6449502,0.5850148,0.40359548,0.0,0.4834285,0.42138013,0.66736585,0.010257253,0.14048494,0.29247442,0.63082474,0.0,0.21586059,0.0,0.32253647,0.48498476,0.32962158,0.40121973,0.077521905,0.30287254,0.0,0.5508885,0.3941279,0.6673385,0.3663038,0.2701188,0.43901187,0.0,0.0,0.52220094,0.37686023,0.0,0.6703708,0.0,0.4229677,0.5799824,0.58802795,0.41578016,0.0,0.48608097,0.0,0.0,0.111811444,0.32647356,0.3977035,0.5799275,0.06692324,0.110025875,0.12112184,0.260792,0.0,0.50343186,0.0,0.6016191,0.6053881,0.40466353,0.4282581,0.5598072,0.0,0.0,0.1736159,0.56891483,0.78139114,0.22943005
disneyfrozen,0.6793128,0.20068008,0.0,0.7809702,0.60014266,0.7729805,0.39152452,0.6837942,0.738441,0.22101541,0.8967978,0.9178948,0.99372524,0.0,0.7019688,0.17471081,0.0,0.30248675,1.0062929,0.32281107,0.40088347,0.93409735,0.35789153,0.44866562,0.72777486,0.36961308,0.19441223,0.55908144,0.63577044,0.3928764,0.57093555,0.3014478,0.0,0.7354538,0.0,0.6059686,0.7264737,0.9240654,0.4108123,0.14297886,0.0,0.5589084,0.86013496,0.0,0.16276644,0.88494074,0.7760841,0.432769,0.0,0.07322926,0.114547595,1.1506878,0.0,0.2806283,0.3797063,0.0,0.8229035,0.88088983,0.8641108,0.14953762,0.39743787,0.0,0.9794591,0.6875575,0.0,0.503429,0.0,0.0,0.34326825,0.692931,0.0,0.8755203,0.19425105,0.28684583,0.0,0.15984744,0.4041518,0.8244581,0.32041836,0.35698953,0.5910496,0.5733007,0.0,0.30616984,0.0,0.26419848,0.9218001,0.5668676,0.3560977,0.0,0.34394777,0.0,0.0,0.47034007,0.57791585,0.17159986,1.0726162,0.37824455,0.19823217,0.0,0.0,0.9236679,0.0,0.0,0.26545766,0.82068706,0.43780825,0.324132,0.7438625,0.54620415,0.9021278,0.5379195,0.7651311,0.42415297,0.71384394,0.7969608,0.1362202,0.79896563,0.9015982,0.69090974,0.36794055,0.2600721,1.175077,0.91757566,0.30426198,0.5186563,0.583017,0.29762444,0.8732252,0.12544957,0.17627811,0.666286,1.1212342,0.96362,0.66006786,0.6842712,0.5229018,0.9363819,0.43333673,0.0,0.7132704,0.84804845,1.0150676,0.076509,0.05191821,0.3002084,0.985769,0.0,0.26610023,0.0,0.63263905,0.5465831,0.35209352,0.6362195,0.32170197,0.44049206,0.0,0.8661201,0.44333118,0.7394624,0.46244502,0.23227954,0.41259727,0.0,0.00011928566,0.5941759,0.55525404,0.0,0.75825655,0.0,0.26119086,0.7107342,0.62427187,0.5252729,0.032018006,0.39901888,0.0,0.0,0.61551934,0.33843693,0.3809081,0.9463932,0.39151257,0.0,0.0,0.3983814,0.0,0.6031718,0.0,1.1691775,0.64647144,0.5035477,0.5929129,0.88249195,0.0,0.0,0.33419684,0.91283697,1.015396,0.2945021
disneymaleficent,0.39813268,0.23254678,0.0,0.5263986,0.4271402,0.30657774,0.35069782,0.341354,0.4296528,0.22248971,0.45200694,0.3096277,0.5901998,0.0,0.31147978,0.17695451,0.0,0.21140902,0.6589122,0.15890248,0.31751612,0.54623926,0.29012245,0.3226241,0.3704087,0.2926895,0.23216672,0.52198976,0.37622035,0.3270881,0.31686038,0.28514162,0.0,0.3742509,0.0,0.25624663,0.4624174,0.3906598,0.20125353,0.102684096,0.0,0.26400802,0.5004703,0.0,0.023751656,0.5372714,0.5236927,0.31328797,0.0,0.12566292,0.043992244,0.55761176,0.0,0.13051015,0.08162117,0.0,0.49379596,0.37767053,0.49401754,0.23816127,0.2890768,0.0,0.62459224,0.45110667,0.0,0.35329005,0.0,0.0,0.17139457,0.296717,0.0,0.25260884,0.36695075,0.16731066,0.0,0.1369801,0.3001693,0.42650893,0.33871236,0.36633736,0.24156226,0.29179448,0.0,0.23721509,0.0,0.38868076,0.554301,0.45385003,0.21946827,0.0,0.39722085,0.0,0.0,0.3768791,0.54913765,0.061434634,0.5554264,0.29623637,0.20944768,0.0,0.0,0.35812297,0.0,0.0,0.15261139,0.42403343,0.46118608,0.24574131,0.373682,0.33435452,0.5249742,0.30320138,0.3471452,0.2620632,0.4532588,0.32534233,0.08502616,0.50325626,0.47559303,0.42472735,0.20626782,0.08601096,0.6389457,0.5181262,0.32625586,0.39627644,0.28689438,0.35152864,0.50486964,0.31549677,0.24269365,0.47671697,0.5618925,0.4403841,0.42510715,0.23471643,0.47448966,0.44774705,0.30523276,0.0,0.34869984,0.34071606,0.46620962,0.018039102,0.19853343,0.15754361,0.44229665,0.0,0.20048574,0.0,0.391956,0.3742994,0.15447375,0.32273832,0.09619007,0.1372741,0.0,0.4595507,0.23842238,0.58807737,0.32470915,0.22620533,0.3032231,0.0,0.0,0.3589321,0.23941448,0.0,0.55283433,0.0,0.1609474,0.45150986,0.47800508,0.27008912,0.0,0.47143826,0.0,0.0,0.09242866,0.17455286,0.32854888,0.54473954,0.13322322,0.06779442,0.09137596,0.27181944,0.0,0.35454863,0.0,0.3888622,0.5110919,0.3480464,0.33123598,0.4699478,0.0,0.0,0.02108728,0.53768015,0.6951503,0.26742044
doctorsleepmovie,0.31699273,0.29228967,0.0,0.37951076,0.34408417,0.17549364,0.30767298,0.40637815,0.21510114,0.15811104,0.53131026,0.39370286,0.42227,0.0,0.34051138,0.2511479,0.0,0.32214683,0.4633218,0.1330547,0.34813288,0.45930013,0.17831728,0.27090025,0.37391555,0.20601988,0.24076332,0.37389857,0.34312356,0.39581987,0.3385513,0.20830011,0.0,0.522857,0.0,0.21719144,0.4944818,0.40822434,0.25953054,0.19397098,0.0,0.28581253,0.29148802,0.0,0.005564528,0.35842595,0.21704751,0.3170715,0.0,0.21543437,0.17121355,0.61721385,0.0,0.1857335,0.25601178,0.0,0.4457316,0.3483054,0.41987696,0.21342,0.16669041,0.0,0.4911868,0.40122098,0.0,0.31632817,0.0,0.0,0.29503798,0.38416302,0.0,0.3190717,0.24808846,0.16427481,0.07315126,0.029893462,0.3208748,0.36504427,0.24295698,0.32065964,0.2348934,0.10897409,0.0,0.24715103,0.0,0.44368666,0.4468981,0.3834296,0.21447393,0.0,0.4955648,0.01398352,0.0,0.35197785,0.38506016,0.20643713,0.4109079,0.19869196,0.16501758,0.044372354,0.0,0.39012492,0.0,0.0,0.07097886,0.42022106,0.39521405,0.24912466,0.42180657,0.312201,0.5733575,0.2244285,0.46243238,0.21526735,0.4245037,0.3458301,0.092808,0.44496328,0.4158514,0.35892722,0.14491512,0.13562164,0.6224766,0.37602293,0.108219,0.32162505,0.26073062,0.23510928,0.40935266,0.08955436,0.060345955,0.33097506,0.5027592,0.50350606,0.446518,0.33850327,0.23451577,0.43957844,0.29480514,0.0,0.4017896,0.32329005,0.43084496,0.08327872,0.20388304,0.2612762,0.35463527,0.0,0.15278658,0.0,0.32414776,0.27655983,0.13646719,0.32830694,0.20034413,0.23560223,0.0,0.44043216,0.30887392,0.47519645,0.32654452,0.16204137,0.36624146,0.0,0.04026354,0.27893963,0.2924486,0.0,0.41783383,0.0,0.19145676,0.51201224,0.36628094,0.32202187,0.0,0.34334943,0.0,0.0,0.19291031,0.10215057,0.20868172,0.2782736,0.040861093,0.0,0.017412657,0.2067415,0.0,0.24343376,0.0,0.3985198,0.34898525,0.2967939,0.34331253,0.55261135,0.05212601,0.0,0.0,0.53660023,0.52383727,0.15116462
dolemiteismyname,0.39441508,0.27304164,0.0,0.6970192,0.3071561,0.3297529,0.48452976,0.5873887,0.5050721,0.35634533,0.6944781,0.4816204,0.76117396,0.0,0.38685882,0.45680636,0.0,0.5150562,0.6390727,0.15131362,0.49350625,0.8366017,0.54588336,0.50438964,0.62983525,0.27338365,0.3326793,0.6984146,0.6015893,0.55192876,0.197675,0.45567593,0.0,0.63093174,0.0,0.4915228,0.73841536,0.5407268,0.41516897,0.5484881,0.0,0.6456785,0.5754875,0.0,0.059618138,0.64963067,0.53354067,0.31571826,0.0,0.062140092,0.16944578,0.6690523,0.0,0.30495456,0.13911672,0.0,0.58117884,0.49873012,0.88556445,0.21649277,0.19246952,0.0,0.6220361,0.4930506,0.0,0.44145244,0.0,0.0,0.032291245,0.5390511,0.0,0.5273317,0.28952798,0.23984414,0.1139298,0.0,0.2820932,0.600435,0.5136599,0.5441945,0.6418945,0.37087494,0.0,0.313096,0.0,0.7364316,0.81065464,0.44273636,0.56030095,0.0,0.6789149,0.13184737,0.0,0.753606,0.5244667,0.25344267,0.40590805,0.3464758,0.21419097,0.0,0.0,0.34875676,0.0,0.0,0.20372029,0.6331871,0.5391565,0.0,0.7643425,0.2584597,0.6198308,0.26335186,0.22664666,0.3770471,0.50613934,0.5042956,0.027922086,0.7897958,0.7711454,0.49879983,0.56190276,0.03451852,0.9129231,0.612076,0.29187524,0.7186946,0.5412896,0.27629182,0.5917441,0.17940894,0.2757777,0.2597971,0.7296462,0.5170106,0.6572674,0.6447172,0.5893525,0.75314623,0.431045,0.0,0.75523496,0.51971495,0.6724788,0.090744674,0.20045285,0.27338085,0.59445184,0.0,0.19749704,0.0,0.47723395,0.58049506,0.5593921,0.50940996,0.30032963,0.2588632,0.0,0.7047736,0.55070543,0.5327142,0.4809968,0.63643956,0.64984024,0.0,0.0,0.46946368,0.5463123,0.0,0.50745165,0.0,0.44898143,0.7448449,0.65144825,0.5318706,0.0,0.38624188,0.0,0.0,0.11322557,0.66966826,0.45272762,0.6627582,0.2749727,0.0,0.0052979384,0.3298561,0.0,0.383474,0.0,0.7078616,0.67647934,0.60860133,0.7189681,0.920824,0.0,0.0,0.22390366,0.52438676,0.7114774,0.30999374
dontletgomovie,0.30990687,0.1421601,0.0,0.37633064,0.30679765,0.31891206,0.37126675,0.3252899,0.25446606,0.2992974,0.5601317,0.37870407,0.40450066,0.0,0.26504675,0.13072938,0.018864274,0.4872752,0.5469789,0.13220724,0.3567318,0.55829924,0.25710472,0.37837332,0.31088805,0.3813227,0.22747403,0.36282638,0.3737353,0.46072528,0.29979393,0.21108995,0.12933207,0.23373836,0.0,0.24335773,0.24856558,0.46221718,0.19437215,0.20037884,0.0,0.3385151,0.42348933,0.0,0.06804477,0.49099398,0.43093053,0.2606655,0.0,0.10641714,0.051459957,0.56336737,0.0,0.42170846,0.046316862,0.0,0.35927022,0.48558986,0.5187816,0.25650018,0.41133565,0.0,0.4787139,0.4728006,0.0,0.2436363,0.0,0.0,0.122402325,0.39362806,0.0,0.38455307,0.119685456,0.1607709,0.113520004,0.0,0.21161792,0.25505668,0.22965564,0.3167519,0.2667856,0.18255985,0.0,0.29130432,0.0,0.49077266,0.37671202,0.48168433,0.2607731,0.0,0.39634266,0.0,0.0,0.30431324,0.40231758,0.16252828,0.4855251,0.31686875,0.16872096,0.0,0.0,0.39650062,0.0,0.0,0.15694946,0.53185415,0.36558124,0.20323059,0.5247924,0.301202,0.35126376,0.4506248,0.33738503,0.25410357,0.38470766,0.2174502,0.062757574,0.5583498,0.46634302,0.4608738,0.37671852,0.3001666,0.5107302,0.48466697,0.17424308,0.4116538,0.20753525,0.20784049,0.3410572,0.17350322,0.371534,0.26666328,0.58004415,0.3747184,0.45046443,0.26904756,0.49556422,0.25817317,0.3370868,0.0,0.364381,0.4603963,0.6196108,0.004738454,0.31753913,0.19142212,0.38046038,0.0,0.13331711,0.026640592,0.27038258,0.2948771,0.28875363,0.30806306,0.015500702,0.29425687,0.0,0.5020645,0.2948563,0.6588224,0.17518345,0.27915353,0.50597227,0.0,0.13311623,0.34259027,0.23353943,0.0,0.42368993,0.0,0.08479367,0.5341594,0.24975786,0.20666572,0.0,0.28511366,0.0,0.0,0.13350503,0.28497568,0.32777467,0.38417706,0.1838154,0.0,0.09844467,0.09553412,0.0,0.347545,0.0,0.4104123,0.5288556,0.32941023,0.37570485,0.37237442,0.091383524,0.0,0.091226205,0.43195748,0.53703576,0.31083292
doramovie,0.28490466,0.2761701,0.0,0.46653718,0.25729576,0.15434028,0.3638936,0.29354727,0.34521118,0.19967125,0.47611588,0.34725368,0.2606597,0.0,0.3441946,0.34033877,0.0,0.37084568,0.45606405,0.13357341,0.33055243,0.4041513,0.2324005,0.32187206,0.28377172,0.24990451,0.22044303,0.56435966,0.28084487,0.38702926,0.24247925,0.16072395,0.0,0.32779065,0.0,0.21666567,0.29246596,0.59288824,0.24787481,0.17051837,0.0,0.34808278,0.4185045,0.0,0.06633077,0.45024663,0.3421753,0.3728938,0.0,0.21475619,0.13377635,0.56582165,0.0,0.36562145,0.1053753,0.0,0.38688928,0.3428896,0.52502453,0.15088037,0.20917878,0.0,0.3635105,0.40824085,0.0,0.3333003,0.0,0.0,0.14950323,0.42120576,0.0,0.5116143,0.1442514,0.26534724,0.03697721,0.0,0.1709721,0.16096888,0.26568174,0.31775823,0.18662977,0.098613456,0.0,0.27711412,0.0,0.3471352,0.30508146,0.33624366,0.16274823,0.0,0.45077518,0.053769168,0.0,0.53386134,0.26199,0.15431902,0.52813554,0.2430169,0.10051323,0.045082454,0.0,0.31749696,0.0,0.0,0.092115685,0.41532043,0.4767469,0.07359047,0.3170653,0.2940435,0.5025124,0.41406357,0.37616912,0.28923777,0.41297227,0.25407508,0.0,0.45351368,0.4587069,0.41498694,0.2630738,0.041760556,0.56719685,0.52423763,0.1897801,0.30513397,0.383932,0.17471291,0.55314696,0.073979884,0.23137327,0.4565253,0.46480355,0.49106756,0.3967627,0.22714674,0.35937765,0.446208,0.1796021,0.0,0.45370308,0.30234438,0.5562422,0.0,0.14655782,0.21348204,0.47010112,0.0,0.19216265,0.0568424,0.19102702,0.30726218,0.28106013,0.18571523,0.060380533,0.22475778,0.0,0.30591354,0.22143424,0.59754235,0.37499756,0.21315835,0.3476012,0.0,0.06454863,0.16000584,0.43256962,0.0,0.29330996,0.0,0.07047876,0.45445967,0.36454362,0.37537202,0.0,0.22731969,0.0,0.0,0.21057983,0.25979316,0.22303359,0.47010043,0.21711636,0.0,0.0,0.33768842,0.0,0.3677732,0.0,0.52336043,0.30151343,0.3679649,0.37062755,0.37367666,0.002581411,0.0,0.0,0.534553,0.48656148,0.31887266
downtonabbey_official,0.34099907,0.19340974,0.0,0.7135774,0.543085,0.3999354,0.5575436,0.381944,0.5203364,0.080228105,1.050753,0.53716135,0.55750203,0.0,0.63475424,0.25233197,0.0,0.73448575,0.5390813,0.25872004,0.5541359,0.88979894,0.2591631,0.5421847,0.6251124,0.5239331,0.44158575,0.5165512,0.5458296,0.7923799,0.4331504,0.3820088,0.0,0.62411046,0.0,0.53613216,0.80024487,0.7881547,0.62978584,0.60264426,0.0,0.7289756,0.8416546,0.0,0.006026218,0.7179253,0.5370245,0.5783897,0.0,0.5550476,0.046378728,1.0493376,0.0,0.4796329,0.16094348,0.0,0.78616804,0.76923835,1.0113935,0.32736674,0.41656438,0.0,0.8550836,0.7492593,0.0,0.2792297,0.0,0.0,0.32747948,0.46107578,0.0,0.5747456,0.37833595,0.008443402,0.27972496,0.06161599,0.6169872,0.7135861,0.47806096,0.31072664,0.41676512,0.27976385,0.0,0.44848347,0.0,0.73907256,0.6400546,0.49336207,0.36173636,0.0,0.64144784,0.1845727,0.0,0.5182067,0.46991646,0.31122512,0.81124336,0.39509556,0.041395236,0.0,0.0,0.62110645,0.0,0.0,0.17843449,0.6931891,0.6604385,0.07794283,0.9989195,0.36636764,1.1497283,0.71790767,0.39032695,0.45251796,0.7423291,0.676419,0.06431873,0.8218598,0.7441043,0.47382513,0.4104967,0.37668893,0.9770014,0.55417216,0.36479887,0.78096217,0.6072577,0.45494854,0.8565087,0.35898113,0.15507138,0.6178786,0.87205243,0.8063827,0.8705123,0.6695938,0.408833,0.8657434,0.10950717,0.0,0.94948703,0.8004789,0.6431607,0.16128267,0.58213073,0.20346253,0.6302777,0.0,0.34692246,0.0,0.43771195,0.3690503,0.30018598,0.4092354,0.067739226,0.20596725,0.0,0.7514437,0.57728916,0.7680382,0.5737424,0.33373573,0.8077413,0.0,0.15273543,0.75568074,0.45750457,0.0,0.5222565,0.0,0.14326084,0.8709508,0.6324283,0.73332757,0.013996957,0.71047604,0.0,0.0,0.19696814,0.135972,0.47167963,0.7244035,0.22072144,0.0,0.30304617,0.21400544,0.0,0.44950062,0.0,0.7626583,0.5735453,0.5728153,0.6912813,0.74896264,0.27479556,0.0,0.10737291,0.71391785,0.9233823,0.37525398
dumbo,0.3429621,0.25002047,0.0,0.45954144,0.30828217,0.24406555,0.27564055,0.2938655,0.39466724,0.17336208,0.4321723,0.35767537,0.46705803,0.0,0.25436097,0.15473506,0.0,0.17625804,0.5879438,0.14892907,0.22518504,0.48996475,0.19348052,0.29652613,0.3340267,0.19936924,0.16177693,0.3985292,0.2811196,0.2796928,0.32411385,0.1864333,0.0,0.33903047,0.0,0.24181645,0.36070827,0.37011632,0.19021596,0.08478768,0.0,0.22564986,0.44647196,0.0,0.034394305,0.52178586,0.48880082,0.21365821,0.0,0.15104707,0.04955121,0.53485566,0.0,0.20892043,0.033437867,0.0,0.47985852,0.3296203,0.48099902,0.15683717,0.30358362,0.0,0.5227377,0.4091786,0.0,0.25710493,0.0,0.0,0.13200547,0.30596948,0.0,0.31075013,0.26829305,0.05900339,0.0,0.122496516,0.27578893,0.4026813,0.25798047,0.30113757,0.19993578,0.27549857,0.0,0.19391324,0.0,0.33748895,0.46910787,0.32638645,0.29210067,0.0,0.3201133,0.0,0.0,0.36727247,0.40961742,0.08084862,0.3890997,0.26394853,0.16092876,0.0,0.0,0.34946558,0.0,0.0,0.17658533,0.3910618,0.3881281,0.21585958,0.3484638,0.2965013,0.46789217,0.24697398,0.3371778,0.25095627,0.38338372,0.296026,0.021081481,0.42439842,0.48507673,0.40607116,0.09851904,0.0,0.58421075,0.4327574,0.1743169,0.30059043,0.283715,0.24869834,0.38169882,0.2172556,0.20401527,0.36449802,0.62449133,0.4492901,0.41536754,0.23441611,0.38305697,0.4101425,0.21833137,0.0,0.2997257,0.3247678,0.33946195,0.0,0.07779687,0.124017574,0.41155648,0.0,0.1814664,0.0,0.3053015,0.32067212,0.14307898,0.29778752,0.08740804,0.19980212,0.0,0.35359526,0.27685598,0.53252864,0.28414887,0.21096821,0.3371795,0.0,0.0,0.3095999,0.28182402,0.0,0.49444833,0.0,0.21496914,0.36342007,0.32995397,0.262774,0.0,0.34055865,0.0,0.0,0.056340292,0.2078163,0.2541121,0.45534804,0.056187883,0.038197935,0.053331934,0.17841625,0.0,0.3265193,0.0,0.4162407,0.413856,0.2313973,0.25693008,0.34217012,0.010693085,0.0,0.058388025,0.45321512,0.587581,0.22090486
