movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
glassmovie,0.30468094,0.0,0.46971345,0.0,0.29442856,0.6636506,0.39270273,0.4009075,0.0,0.43573192,0.39562687,0.36974496,0.370058,0.4382593,0.14561498,0.53543586,0.0,0.4573891,0.26557717,0.043022476,0.62501705,0.15774536,0.5557904,0.056347184,0.055734195,0.07107996,0.5227728,0.3687372,0.2158127,0.5261219,0.30240488,0.59457064,0.0,0.19712922,0.60379034,0.5237631,0.2623337,0.23736492,0.34672216,0.41765872,0.31660894,0.0,0.48161703,0.3516909,0.0,0.29564032,0.21499433,0.41426072,0.6479697,0.30947706,0.0,0.0,0.32762945,0.3982514,0.29816222,0.0,0.0,0.0,0.6046613,0.37521815,0.41920108,0.19360676,0.22901192,0.3525481,0.3339288,0.49871773,0.393561,0.45370162,0.46203303,0.4906727,0.21147092,0.2939496,0.0,0.0,0.25475356,0.56691355,0.0,0.53761667,0.41015995,0.53858924,0.21887654,0.31808385,0.4514778,0.0,0.40864304,0.02600146,0.45556784,0.36428508,0.5637953,0.2128916,0.4742254,0.3793014,0.0,0.45493084,0.33739424,0.53942525,0.17006236,0.26057956,0.22707951,0.28621185,0.37928072,0.36874658,0.31408384,0.11263774,0.5965318,0.0,0.4477019,0.0,0.13160662,0.34455585,0.0,0.29756284,0.26556507,0.33274698,0.7312396,0.51817095,0.48623312,0.46685892,0.42759866,0.29406467,0.551956,0.0,0.06938767,0.30362117,0.48259467,0.0,0.39777285,0.40313464,0.4165906,0.29289576,0.27375528,0.18173915,0.16922513,0.3242421,0.4719052,0.21863705,0.41959602,0.0,0.6323234,0.21384299,0.033451475,0.6504137,0.08439764,0.38845178,0.5376357,0.08319391,0.011125372,0.27803805,0.5458077,0.23361275,0.0,0.21179062,0.46427104,0.0,0.3348173,0.30118355,0.4414788,0.57963014,0.50770456,0.45510584,0.08188363,0.019571416,0.0,0.40379864,0.44988766,0.31487393,0.49722582,0.3290449,0.2565191,0.142655,0.12309951,0.3014227,0.17237614,0.0,0.40267858,0.579136,0.4136054,0.4320505,0.0,0.02354117,0.25144768,0.37231475,0.4412612,0.23646492,0.09951265,0.31742984,0.45045662,0.0,0.14734688,0.5073889,0.3962885,0.18800893,0.0,0.38713503,0.0,0.0,0.51937234,0.0,0.27720743,0.30278367
gloriabellmovie,0.1995798,0.0,0.36185354,0.0,0.15314087,0.5884242,0.2922164,0.2415189,0.0,0.37413692,0.28683808,0.2241623,0.28093305,0.34875864,0.21703628,0.34463945,0.0,0.47371572,0.19817363,0.0,0.49665043,0.11690142,0.40589422,0.1770069,0.0,0.09779347,0.4006212,0.33862168,0.18905082,0.275862,0.1406036,0.448237,0.0,0.21701258,0.438235,0.3419118,0.028884102,0.18255246,0.3016648,0.42812884,0.2894749,0.0,0.53625107,0.32325906,0.0,0.21414866,0.21902473,0.22636686,0.30537453,0.24459367,0.0018036498,0.0,0.31343716,0.33057535,0.42189926,0.0,0.0,0.0,0.5352575,0.3951171,0.48114774,0.17379904,0.28027487,0.22448216,0.43394855,0.41626117,0.40520677,0.3609165,0.44817668,0.3190977,0.12458212,0.3171277,0.0,0.0,0.23100501,0.42321944,0.0,0.30408233,0.36284548,0.41900373,0.30377173,0.22008035,0.4419028,0.0,0.42152447,0.08983155,0.3269536,0.3932608,0.41482177,0.28576583,0.42823088,0.17351939,0.0,0.36626327,0.1381772,0.45433465,0.2247693,0.40635392,0.19729742,0.122462146,0.24679495,0.26868448,0.2161438,0.08519323,0.32706046,0.11828747,0.31739128,0.0,0.20566826,0.29654625,0.0,0.2523568,0.32592306,0.21885903,0.42826036,0.32369223,0.36861265,0.5100555,0.24342433,0.113406226,0.48659924,0.0,0.0,0.18579662,0.47452238,0.0,0.3400196,0.3805443,0.352005,0.35023174,0.26100886,0.07410293,0.12256867,0.07158175,0.4519223,0.22047476,0.30627993,0.0,0.36104673,0.10079176,0.15406244,0.4263481,0.12757461,0.43892387,0.48280436,0.09100427,0.0,0.29967234,0.44524422,0.36318755,0.0,0.2600106,0.5058722,0.0,0.35477954,0.34160492,0.37537876,0.51497465,0.28882188,0.40712166,0.17655106,0.026170846,0.0,0.32152236,0.43137777,0.31841615,0.45001903,0.2968379,0.15415359,0.07124008,0.10219391,0.37372977,0.27129447,0.0,0.35771188,0.33824673,0.38280508,0.40926307,0.080435246,0.07599069,0.29488677,0.29721028,0.42691892,0.38041112,0.06132719,0.38192916,0.347954,0.0,0.021065582,0.53619957,0.35329613,0.11022047,0.0,0.2400527,0.0,0.0,0.34230018,0.0,0.24936265,0.34197056
godzillamovie,0.32579768,0.0,0.61987126,0.0,0.0971508,0.3334585,0.40248552,0.4188926,0.0,0.6107955,0.25143728,0.4742471,0.27026314,0.3113067,0.12368848,0.32865795,0.0,0.37467209,0.43705004,0.0,0.591912,0.052911833,0.40120274,0.09266633,0.0,0.10392427,0.6772448,0.41456905,0.32957435,0.5391292,0.357841,0.47146046,0.0,0.37737855,0.5604616,0.27610818,0.07226023,0.48466676,0.6479621,0.38658518,0.1997809,0.0,0.73678917,0.3168435,0.06747451,0.13256645,0.18738241,0.40417305,0.5341679,0.5199788,0.0,0.0,0.38260445,0.43975866,0.4230134,0.0,0.0,0.0,0.5998771,0.59363306,0.23203924,0.31697592,0.31735814,0.20788433,0.5373677,0.41128698,0.6200446,0.5001165,0.38127047,0.24574344,0.3117638,0.4925,0.0,0.0,0.0,0.63408273,0.0,0.49868473,0.24135628,0.558919,0.19805518,0.26590395,0.5571272,0.0,0.35158008,0.0,0.4720785,0.30914363,0.53992987,0.4008361,0.47904688,0.43669105,0.008566834,0.35423344,0.37282664,0.43697622,0.28251135,0.23699409,0.31406036,0.2553958,0.31252798,0.31969488,0.29968908,0.17296016,0.47747433,0.34225547,0.46564513,0.0,0.0,0.4376921,0.0,0.28144073,0.15231124,0.30732772,0.6666595,0.47340813,0.58741254,0.38666734,0.39014712,0.21116422,0.4582446,0.29151112,0.0,0.30681658,0.4798495,0.10231187,0.35752293,0.3536604,0.71365595,0.36885637,0.3006994,0.0254433,0.068935975,0.41598383,0.5474469,0.1656177,0.37931478,0.0,0.41309547,0.0,0.22181979,0.4228272,0.18498215,0.51826173,0.61621475,0.08691152,0.1442847,0.45371193,0.5995281,0.43583247,0.0,0.2400724,0.51676375,0.0,0.30534616,0.0895312,0.3497372,0.6341728,0.44838977,0.6066353,0.0,0.06746228,0.0,0.30329263,0.31993544,0.32434946,0.5364891,0.41308546,0.25588328,0.18672548,0.1324246,0.49568352,0.27658126,0.0,0.28890803,0.30831534,0.42810857,0.70543814,0.0,0.14799236,0.4987158,0.41248423,0.6005848,0.35599223,0.13179219,0.25551668,0.3396902,0.12858081,0.0,0.29776254,0.47227383,0.13389581,0.0,0.18130906,0.0,0.0,0.3551635,0.0,0.09974299,0.38668108
goldfinchmovie,0.43363482,0.055372167,0.4739372,0.0,0.27320042,0.520388,0.57097936,0.56713045,0.0,0.4509708,0.37313935,0.6258209,0.33614528,0.43336907,0.026707008,0.46550766,0.0,0.375621,0.2270977,0.013803537,0.73663104,0.13751346,0.42962945,0.26019394,0.0,0.20432296,0.67347735,0.5042804,0.17724599,0.62581533,0.37385464,0.44491947,0.0,0.16209549,0.6354356,0.59500504,0.16217344,0.43535608,0.62292135,0.45549425,0.20994732,0.0,0.7947498,0.26571202,0.0,0.34241802,0.11684586,0.4040396,0.5770385,0.39495265,0.0,0.0,0.33415332,0.38734984,0.2318345,0.0,0.0,0.0,0.4871103,0.4987421,0.43224967,0.485867,0.37037325,0.4442825,0.31732363,0.4045341,0.47273564,0.46150643,0.50558126,0.41436446,0.389308,0.47700518,0.0,0.0,0.2205859,0.6248961,0.0,0.8217339,0.51375866,0.5522185,0.16694887,0.21759135,0.60539806,0.0,0.47125944,0.0,0.51329947,0.4172562,0.5075858,0.41423753,0.7276739,0.43468097,0.14374024,0.50901854,0.3264182,0.5314566,0.30600318,0.26163107,0.17519103,0.29786393,0.19930147,0.30526024,0.37389913,0.43740287,0.56541896,0.1307953,0.519456,0.0,0.12881511,0.43660796,0.0,0.24896471,0.38899472,0.26008695,0.59886384,0.7530142,0.5666019,0.5108292,0.5537057,0.34108615,0.6125584,0.0,0.0,0.42191085,0.38733867,0.0,0.3134937,0.44171065,0.5409898,0.46160886,0.276668,0.14458422,0.13610147,0.30846646,0.6676772,0.25671872,0.3487016,0.0,0.43334022,0.155778,0.09429909,0.4306945,0.1761814,0.35420594,0.7553478,0.13219029,0.18006094,0.3864193,0.6214368,0.31042114,0.0,0.33842075,0.56762004,0.0,0.4461009,0.296457,0.36844194,0.43340465,0.46803427,0.583279,0.0,0.028352316,0.0,0.3121195,0.2675954,0.2793828,0.4667729,0.4389698,0.16474557,0.29818577,0.11668175,0.38576296,0.45451948,0.0,0.33999345,0.60602903,0.53129715,0.5246016,0.0,0.07237954,0.5178962,0.5715461,0.5357496,0.4444332,0.023193797,0.28740087,0.54843146,0.0,0.0,0.45285192,0.46893737,0.2494756,0.0,0.35613698,0.0,0.0,0.49269935,0.0,0.2854959,0.23127964
goodboysmovie,0.35549158,0.0,0.45287782,0.0,0.07328886,0.6283011,0.40211472,0.38858497,0.0,0.5662024,0.2526551,0.36973134,0.28176183,0.3200627,0.1368508,0.43252432,0.0,0.33905223,0.12716822,0.0,0.6925472,0.1755124,0.5949553,0.101123884,0.0,0.0864247,0.53079355,0.524458,0.39313665,0.33803433,0.31135383,0.49270087,0.0,0.1809915,0.538676,0.45588812,0.0,0.3915946,0.4023246,0.25441656,0.20577326,0.0,0.7621654,0.29447085,0.051867332,0.21392612,0.2709061,0.23448573,0.70265234,0.28812215,0.0,0.0,0.5025187,0.3056864,0.41532564,0.0,0.0,0.0,0.5526365,0.5302143,0.41442764,0.3604181,0.45835066,0.29889187,0.4908119,0.53471804,0.5733779,0.62392956,0.45611757,0.32211685,0.175405,0.29732603,0.0,0.0,0.20492192,0.5592655,0.0,0.5375741,0.37893087,0.58790714,0.369722,0.26313064,0.5758115,0.0,0.44193685,0.16418673,0.56630915,0.50586337,0.49116886,0.40635082,0.51704574,0.45214957,0.0029350487,0.49288148,0.3090731,0.4958633,0.20157649,0.40573612,0.2914057,0.2524294,0.3122404,0.41191816,0.3636187,0.080957904,0.5119134,0.39546493,0.35602292,0.0,0.028151633,0.35779256,0.0,0.32716534,0.04183505,0.2398251,0.6560998,0.4516603,0.4365816,0.5936488,0.37462413,0.2687621,0.58971256,0.0,0.0,0.39218974,0.4184529,0.0,0.38434777,0.2698568,0.54075176,0.3465476,0.31086224,0.026002988,0.10577446,0.3945298,0.535186,0.24333373,0.4014221,0.0,0.37727624,0.17423826,0.22809099,0.5068222,0.11124006,0.6366059,0.48018867,0.06424831,0.0,0.43116894,0.5810914,0.25967735,0.0,0.31902376,0.435533,0.0,0.31639534,0.24161218,0.3995584,0.55348337,0.58156633,0.6078998,0.11545324,0.045049,0.0,0.47820887,0.5719379,0.3411119,0.53597075,0.47128564,0.26370454,0.313236,0.17582215,0.554558,0.35569277,0.0,0.50628567,0.48383862,0.51145524,0.48501912,0.076397,0.21212803,0.5197581,0.27381724,0.5304814,0.3829119,0.0,0.43777722,0.32448798,0.08486987,0.022305876,0.58454776,0.33737633,0.1071568,0.0,0.3164677,0.0,0.0,0.5430962,0.0,0.2827338,0.14792073
goodliarmovie,0.30683178,0.0,0.52216077,0.0,0.20815931,0.3095954,0.5763648,0.27401718,0.0,0.3859355,0.35747412,0.30708796,0.37934238,0.24646674,0.2812619,0.44708392,0.0,0.5441633,0.35017008,0.0,0.7335659,0.17104103,0.5676017,0.1120954,0.0,0.10585495,0.53771865,0.53789437,0.3561034,0.30601233,0.16862206,0.4898875,0.021576267,0.23991224,0.45243904,0.42523578,0.0,0.2966921,0.313621,0.31891027,0.39476696,0.0,0.5189359,0.42789954,0.006588077,0.14261992,0.19199435,0.3892769,0.49204627,0.45231292,0.0,0.0,0.41504523,0.28959703,0.23271288,0.0,0.0,0.0,0.62618464,0.51800007,0.40744805,0.2641642,0.3815282,0.37413248,0.6338712,0.5888019,0.62704706,0.43864328,0.42859125,0.32013643,0.31451017,0.41114503,0.0,0.037432246,0.12172501,0.535946,0.0,0.6016914,0.15193745,0.69331414,0.40690678,0.25499368,0.7303831,0.0,0.38334468,0.03020183,0.2705813,0.33199015,0.5694152,0.41640228,0.6014341,0.3612175,0.0,0.54293656,0.1930212,0.54854274,0.1296448,0.45979798,0.067079395,0.39680806,0.20325749,0.3017561,0.41020513,0.06346191,0.36016822,0.31281132,0.33469632,0.0,0.0,0.46407458,0.0,0.2296149,0.3111757,0.23874535,0.5980657,0.38747737,0.61157715,0.5346038,0.45051253,0.28943792,0.5792128,0.37728408,0.10745304,0.16797657,0.47301075,0.0052919453,0.53290987,0.38189632,0.40723664,0.3895059,0.2552091,0.0,0.1053686,0.44856533,0.53545725,0.3385166,0.4239654,0.0,0.35621396,0.11137431,0.19145772,0.45207584,0.16975601,0.53810537,0.6145097,0.007202765,0.044706665,0.45265642,0.60549223,0.22447285,0.06301838,0.2710503,0.7258572,0.0,0.4778157,0.18968628,0.42412487,0.62934935,0.61100006,0.6698946,0.041578602,0.0,0.0,0.42908812,0.4163428,0.3654443,0.575447,0.524825,0.2030913,0.23172113,0.30537915,0.39650446,0.31620154,0.0,0.6933807,0.4143137,0.63377494,0.59076965,0.02064962,0.0652875,0.52620006,0.25912678,0.41940293,0.29238793,0.062260367,0.26926452,0.3686028,0.0,0.0,0.49560887,0.56219995,0.15481447,0.0,0.22548422,0.0,0.0,0.5114143,0.0,0.31117436,0.22461228
gretafilm,0.2964442,0.0,0.40943092,0.0,0.29910475,0.4971207,0.329591,0.31044886,0.0,0.25332415,0.1735381,0.4803323,0.38846588,0.43062946,0.12021207,0.46110436,0.0,0.4933007,0.23146383,0.14502534,0.5717163,0.25821853,0.544406,0.097422406,0.0,0.007259613,0.5976242,0.3580384,0.4357173,0.4793149,0.46396053,0.5091626,0.0,0.0917626,0.50799906,0.3989908,0.14301702,0.2897343,0.45559174,0.31914982,0.2654367,0.0,0.6341593,0.27937722,0.0,0.2513335,0.16064431,0.18981086,0.32137874,0.2760349,0.0,0.0,0.2628037,0.3543498,0.34592235,0.0,0.0,0.0,0.48113412,0.40537363,0.40255335,0.43972024,0.47467262,0.4325901,0.37348518,0.22721802,0.39831752,0.5045678,0.34759042,0.27367675,0.2929129,0.39928067,0.0,0.0,0.30811107,0.53305495,0.0,0.5913426,0.3670556,0.5643329,0.23269217,0.12501802,0.47417122,0.0,0.3358345,0.17027144,0.49528372,0.27148154,0.5461372,0.20910634,0.5630015,0.38298857,0.054175284,0.2792876,0.30270958,0.38906595,0.41890353,0.369503,0.22500186,0.27951318,0.45725092,0.23438954,0.21363749,0.043844167,0.5243326,0.21792603,0.35088786,0.0,0.14028972,0.5191624,0.0,0.3662515,0.26230848,0.30218732,0.5778023,0.43131363,0.5306699,0.31236544,0.20634963,0.25862283,0.60163254,0.01481141,0.06979064,0.3518873,0.37751696,0.09142274,0.43113783,0.4940881,0.59977484,0.30054298,0.25451374,0.049322486,0.07924463,0.2724979,0.59894896,0.15705623,0.41965953,0.0,0.47533,0.15772143,0.19772397,0.42585143,0.16742463,0.52644587,0.5896925,0.20177788,0.0028820364,0.4494492,0.4487808,0.15995204,0.010377377,0.2737893,0.39451602,0.0,0.344723,0.28073093,0.4138849,0.5602741,0.3310293,0.537071,0.17725508,0.009632733,0.0,0.3417381,0.41013002,0.2695681,0.5399901,0.3532989,0.11044724,0.17913383,0.01889198,0.47371498,0.28637323,0.0,0.3473341,0.38036188,0.47615013,0.36131608,0.0,0.25786602,0.5377101,0.38896057,0.43502054,0.2875664,0.27736932,0.34632397,0.46838963,0.16766924,0.0626726,0.43405244,0.4677471,0.0989789,0.0,0.37448588,0.0,0.0,0.38190386,0.0,0.31194544,0.34525856
halathemovie,0.32231176,0.0,0.5259638,0.0,0.33899552,0.6048483,0.5639772,0.39424744,0.0,0.76093364,0.036451817,0.4464888,0.26468107,0.40008435,0.07391265,0.50570977,0.0,0.8446221,0.5437034,0.0,0.90639037,0.18869013,0.5517504,0.023200706,0.011662385,0.13733897,0.39345452,0.6201588,0.4803591,0.24652055,0.5248048,0.4484467,0.059025668,0.27939352,0.6381584,0.5932614,0.18809928,0.32152247,0.7239001,0.53746414,0.20932509,0.0,1.022473,0.22488889,0.0,0.112369105,0.06483828,0.44247907,0.8963182,0.66926676,0.0,0.0,0.4645118,0.5772981,0.39788526,0.0,0.0,0.0,0.8419766,0.6816296,0.45377484,0.41606307,0.39425814,0.09980687,0.504511,0.6612193,0.942494,0.8351218,0.27103278,0.4457726,0.44089654,0.4196865,0.0,0.0,0.39377224,0.91673964,0.0,0.60874206,0.36532333,0.6787212,0.5948316,0.2611557,0.6688441,0.0,0.4815189,0.0064908704,0.68197876,0.5748729,0.6849076,0.6707569,0.71900564,0.56940365,0.0,0.5794847,0.4934324,0.66564876,0.38147825,0.66132313,0.14701723,0.35550874,0.63391113,0.34145308,0.6196539,0.23617136,0.5111229,0.0,0.5589969,0.0,0.04306309,0.40340462,0.0,0.5305625,0.16831718,0.5337884,0.8285714,0.35129413,0.8088433,0.42360514,0.4648062,0.4928098,0.8644301,0.4150414,0.0,0.24136059,0.9756228,0.0,0.47856554,0.53927696,0.64978343,0.698896,0.3229722,0.0,0.2797856,0.5572713,0.6423553,0.44216236,0.57487637,0.0,0.5253497,0.12161232,0.22890761,0.5588491,0.26613766,0.49474716,0.6368842,0.07275364,0.19087242,0.40901133,0.7415013,0.3148073,0.12005616,0.13463517,0.58698523,0.0,0.5503236,0.40465826,0.35355192,1.0104312,0.6488119,0.5121489,0.23527318,0.23589228,0.0,0.5332762,0.30610472,0.5528222,0.7488357,0.4430763,0.338033,0.55261594,0.0,0.75023454,0.58404255,0.0,0.41295844,0.41960427,0.6238027,0.48074648,0.0,0.027638951,0.35537034,0.12963642,0.57214725,0.569019,0.17661299,0.26757708,0.72154677,0.0,0.0,0.82287693,0.71805257,0.0,0.0,0.35810366,0.0,0.0,0.39645416,0.0,0.16365503,0.52141345
happydeathdaymovie,0.16486907,0.002958429,0.15119877,0.0,0.11909537,0.3191609,0.27040473,0.26072425,0.0,0.37008402,0.16454662,0.28868845,0.24294095,0.12047592,0.1660474,0.2337315,0.0,0.40937093,0.15501125,0.0,0.3867084,0.066626035,0.2627297,0.10251744,0.0,0.04496438,0.20068206,0.38846844,0.21343438,0.1542683,0.22170563,0.39500174,0.0,0.1791501,0.25395113,0.39794597,0.028694201,0.18557796,0.2292943,0.18379366,0.14597635,0.0,0.30885494,0.17006229,0.08541313,0.24672963,0.057264127,0.14438756,0.34755605,0.19814013,0.0,0.0,0.011105965,0.25058997,0.18932924,0.0,0.0,0.0,0.44515142,0.252758,0.28910783,0.24309824,0.16547629,0.12434284,0.23523049,0.117825784,0.28967232,0.38049603,0.42296022,0.14668413,0.10214122,0.26374838,0.0,0.0,0.21630444,0.29507828,0.0,0.32671392,0.20396733,0.23977399,0.25201508,0.21999748,0.27294326,0.0,0.28856906,0.0,0.23514883,0.2787552,0.32656908,0.24956374,0.34004217,0.28191072,0.09025677,0.1632399,0.22300635,0.28140083,0.23189552,0.1736054,0.0,0.2252524,0.08582492,0.2316539,0.22040068,0.10766252,0.23655966,0.0,0.3949345,0.0,0.054523654,0.37107292,0.0,0.19525036,0.05036478,0.22692443,0.4317553,0.254175,0.17793429,0.30226442,0.22552493,0.0,0.2842427,0.06613646,0.0,0.25342736,0.35887194,0.033968683,0.22331129,0.42004484,0.24067323,0.18561754,0.18373281,0.0789382,0.10407464,0.26620904,0.38759473,0.07076171,0.26392317,0.0,0.3101267,0.012892831,0.10379158,0.1912507,0.23144656,0.26604715,0.38585788,0.0,0.08160698,0.3012497,0.3228493,0.20451763,0.0375165,0.29204205,0.20141132,0.0,0.2377653,0.14265196,0.297913,0.38201118,0.35376996,0.308148,0.0,0.09155682,0.0,0.15162386,0.2643758,0.32302952,0.40845448,0.22972523,0.31683847,0.14166528,0.07512731,0.23010266,0.15416673,0.0,0.30250752,0.3404218,0.308355,0.38481343,0.049481373,0.0,0.3783387,0.35123718,0.3054417,0.21405908,0.20859101,0.23153543,0.2401072,0.0,0.051064637,0.29724082,0.3422356,0.1853559,0.0,0.22251916,0.0,0.0,0.4290379,0.0,0.22920503,0.18756661
harrietfilm,0.16085787,0.033841815,0.39162356,0.0,0.1457742,0.36978412,0.35751602,0.2971193,0.0,0.3339047,0.08686104,0.20990343,0.47542456,0.18473391,0.16942972,0.2613375,0.0,0.41525963,0.28667957,0.015035664,0.44076398,0.12933998,0.3764839,0.17482589,0.0,0.023181058,0.3431441,0.32771197,0.2950556,0.34134406,0.2628376,0.40880108,0.012765073,0.13293895,0.30173147,0.32721987,0.18570967,0.17568552,0.37314147,0.23215204,0.39796484,0.0,0.45755333,0.37157702,0.0,0.18747665,0.29871166,0.33736688,0.33581915,0.20832369,0.0,0.0,0.1699273,0.11695022,0.34067774,0.0,0.0,0.0,0.40719754,0.47933626,0.4102727,0.29840094,0.4176559,0.1915904,0.37207752,0.24187483,0.29990295,0.46416235,0.33089262,0.23910506,0.18201,0.43532944,0.0,0.0,0.13214244,0.3747897,0.0,0.57453126,0.14520364,0.44439587,0.21735556,0.082279965,0.40849015,0.0,0.3713539,0.2158742,0.2968064,0.25152197,0.46967563,0.17048627,0.51136214,0.19811617,0.0,0.3354187,0.2657845,0.28554854,0.23318027,0.1999899,0.049780346,0.21516876,0.29037717,0.26752403,0.3864806,0.003857077,0.45125946,0.119540475,0.31209108,0.0,0.070200324,0.29737797,0.0,0.2508489,0.26686028,0.30184326,0.56626827,0.28190345,0.4516908,0.3139308,0.2706652,0.04387113,0.47000676,0.10157763,0.0,0.117559075,0.41453966,0.11097205,0.32920837,0.24272636,0.54823345,0.28953043,0.36187991,0.10562795,0.12188794,0.28011468,0.41633704,0.1775369,0.34499562,0.0,0.43177116,0.04933831,0.13424085,0.24394289,0.19764565,0.41825926,0.36171094,0.13932751,0.0,0.29706913,0.37241793,0.35376745,0.0,0.22074571,0.25246778,0.061908457,0.41421825,0.34482592,0.3713984,0.5274187,0.35113502,0.29427183,0.12549827,0.08601315,0.0,0.4133047,0.42959863,0.2544241,0.31963617,0.18607166,0.22672378,0.10972999,0.053145222,0.32309288,0.23081063,0.0,0.19933383,0.40540367,0.41917652,0.27698284,0.0,0.08963691,0.3111622,0.20580575,0.37380746,0.27040067,0.11256355,0.3501616,0.33429563,0.031083025,0.0,0.3541045,0.37536576,0.19338733,0.0,0.26003,0.0,0.0,0.3197479,0.0,0.12214494,0.23730719
hellboymovie,0.25078103,0.0,0.30945325,0.0,0.17648156,0.41762742,0.22927971,0.31933868,0.0,0.44322327,0.07654245,0.3401877,0.2736534,0.33809507,0.19572255,0.37546805,0.0,0.56673753,0.13175969,0.015922781,0.515503,0.1317384,0.46300796,0.09553313,0.0,0.0,0.4359983,0.3485483,0.26204395,0.2814911,0.21478978,0.3098987,0.0,0.060678855,0.38438287,0.2803994,0.0,0.19732931,0.32547626,0.18178558,0.26342615,0.0,0.48198837,0.2812398,0.18419303,0.017433012,0.18871662,0.3099736,0.30072692,0.18357341,0.0,0.0,0.31551346,0.29290706,0.28597158,0.0,0.0,0.0,0.35511333,0.41734457,0.33851913,0.33985406,0.29641014,0.15201847,0.4152936,0.47502872,0.47157857,0.3257623,0.3589137,0.23096025,0.13437754,0.30033347,0.0,0.0,0.19460267,0.24353865,0.0,0.3044486,0.1858071,0.32713133,0.3273709,0.25821382,0.483197,0.0,0.42225167,0.0,0.32830608,0.2509652,0.45413077,0.4071132,0.329722,0.21583898,0.0,0.25328723,0.27686676,0.30772313,0.098998986,0.24959837,0.08816712,0.15600762,0.19201821,0.14863233,0.24137083,0.09268785,0.30033165,0.1602634,0.2890994,0.0,0.1144394,0.3641733,0.0,0.16050169,0.12037312,0.21173081,0.48399276,0.40787885,0.43840623,0.39606038,0.38472396,0.1918443,0.38343534,0.09255876,0.0,0.16943553,0.42195958,0.041292496,0.30101535,0.23319459,0.43453085,0.31862906,0.31219313,0.016899196,0.24444033,0.2816151,0.45646846,0.22081253,0.3654741,0.0,0.4103946,0.082424045,0.18778417,0.47935322,0.084753186,0.26692587,0.5014298,0.041508026,0.03683485,0.4448766,0.26884305,0.29610837,0.0,0.15726772,0.3725659,0.0,0.32792282,0.19307801,0.29874077,0.4322828,0.32705778,0.60401565,0.13605858,0.11859419,0.0,0.1957948,0.32397598,0.083863385,0.47130817,0.362998,0.18787962,0.29317015,0.14480515,0.4124092,0.34035853,0.0,0.33123666,0.5050626,0.45303506,0.39660084,0.0,0.029543774,0.4522401,0.21973902,0.36801997,0.23603325,0.10817672,0.33683097,0.14028057,0.08870891,0.0,0.32538462,0.28725436,0.37487176,0.0,0.27602467,0.0,0.0,0.2861485,0.0,0.16196579,0.23863098
