movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
detectivepikachumovie,0.5766186,0.31220487,0.31594464,0.0,0.44338548,0.0,0.42688313,0.35168722,0.09903727,0.0,0.36994,0.089128196,0.12758999,0.30544224,0.6469817,0.52941537,0.56541115,0.3280633,0.38262105,0.36714485,0.48845762,0.0,0.30569845,0.19162722,0.0,0.58604425,0.0,0.42574644,0.5555303,0.58078575,0.17882943,0.23601018,0.5046878,0.21716923,0.41629675,0.0,0.47311586,0.5067694,0.18365975,0.38012624,0.0,0.0,0.0,0.28826407,0.49381745,0.3564336,0.0,0.6248041,0.5718943,0.38453898,0.5284769,0.013049405,0.57161784,0.37938285,0.308041,0.19990641,0.0,0.1609129,0.35184097,0.48099068,0.4411969,0.0,0.6902942,0.0,0.41379306,0.3117726,0.16640311,0.5407152,0.44940135,0.18411419,0.46363267,0.0,0.2303223,0.10631032,0.32197532,0.34131554,0.4386354,0.0,0.3148204,0.0,0.18875824,0.28814083,0.0,0.32982665,0.3274286,0.15545423,0.3384017,0.29029062,0.57128024,0.0,0.39864692,0.0,0.48859975,0.3732085,0.34755766,0.36857045,0.0,0.5445083,0.2385171,0.0,0.2810709,0.6918485,0.0,0.0,0.21569233,0.2985206,0.39928532,0.35788375,0.15856634,0.2878311,0.37083936,0.2536845,0.3476777,0.24075565,0.0,0.38702396,0.12398036,0.6443038,0.28410858,0.053552084,0.0,0.0,0.06256959,0.0,0.45397508,0.18675317,0.0,0.3667758,0.35385007,0.20470509,0.227605,0.0,0.6061075,0.43100476,0.0,0.30537915,0.3546934,0.43791822,0.39044023,0.57404566,0.5636667,0.1698582,0.42569962,0.0,0.3381885,0.7089678,0.36639673,0.44416618,0.19074371,0.35948864,0.5896636,0.16321051,0.5268433,0.106470615,0.06936769,0.4757478,0.39871916,0.0,0.45840332,0.41835952,0.35425797,0.1984946,0.0,0.42229435,0.19092348,0.0,0.0,0.0,0.3639171,0.19903216,0.606554,0.6033181,0.5663064,0.12221652,0.35938275,0.37228823,0.15083846,0.41722965,0.3976114,0.0,0.39738053,0.25328875,0.1961075,0.3399469,0.47460854,0.39296845,0.2719628,0.37091184,0.57616395,0.4042713,0.028198466,0.3292187,0.21325922,0.0,0.07094465,0.19347551,0.43923664,0.23483352,0.1923725,0.58424413
disneyaladdin,0.5853699,0.26941347,0.43673465,0.0,0.59672743,0.18320933,0.477786,0.27297992,0.064769804,0.0,0.6070929,0.20388152,0.2848268,0.19337052,0.6144164,0.640014,0.41450477,0.5308861,0.58456886,0.13419254,0.5289183,0.0,0.26641107,0.1641305,0.0,0.6906723,0.0,0.6730516,0.46184754,0.6168685,0.42010164,0.43198937,0.75029033,0.57655424,0.61652005,0.0,0.4402789,0.544764,0.021919481,0.49280953,0.0,0.0,0.0,0.49003404,0.722281,0.32174504,0.0,0.3778606,0.5722714,0.20608528,0.502242,0.0,0.19667648,0.32103857,0.40181598,0.03654682,0.0,0.0,0.51012176,0.43664888,0.7518601,0.0,0.65714526,0.18918276,0.60086596,0.61459965,0.3578581,0.35193762,0.8507681,0.27877283,0.3804217,0.0,0.2826527,0.19611457,0.48329523,0.49570215,0.5432563,0.0,0.64788026,0.0,0.43788794,0.39911795,0.0,0.4573185,0.5649439,0.16004841,0.45523265,0.25998566,0.42377183,0.0,0.46741232,0.013293015,0.4946212,0.5151748,0.51935923,0.47376364,0.0,0.5340002,0.04569401,0.0,0.4762244,0.71719193,0.0,0.0,0.34374613,0.50481856,0.48520043,0.44381368,0.26831317,0.39164034,0.47430748,0.03344922,0.50032467,0.17035961,0.0,0.47555146,0.3075439,0.776409,0.15687528,0.17147641,0.0,0.0,0.36533466,0.0,0.53406036,0.19953409,0.0150391385,0.4699896,0.23233113,0.35942328,0.18607032,0.0,0.54613566,0.39650738,0.0,0.23141757,0.351781,0.67495054,0.5507775,0.5873499,0.7649472,0.45273805,0.6963367,0.12703303,0.33725467,0.7551616,0.65272063,0.5728334,0.17403041,0.34425455,0.7765554,0.25040343,0.6958176,0.25305495,0.33952826,0.6183287,0.6037543,0.0,0.4743754,0.32206285,0.16822067,0.0026619826,0.0,0.19367021,0.072228804,0.0,0.0,0.0,0.5176777,0.054753873,0.5915106,0.64417833,0.6395957,0.28221214,0.33265552,0.7791173,0.1262096,0.49063084,0.44709542,0.0,0.50444347,0.48977807,0.38434458,0.5914792,0.3868905,0.52490914,0.33200586,0.22487701,0.49011365,0.47830394,0.028678171,0.41748565,0.34925303,0.0,0.14392462,0.3003099,0.68716,0.35473916,0.37428916,0.4167651
disneyfrozen,0.7372109,0.1500496,0.64706767,0.0,0.738016,0.0,0.7323759,0.51001537,0.0,0.0,0.7800383,0.103184246,0.45678616,0.23707493,0.8580462,0.8205929,0.5843735,0.6515772,1.0406795,0.37785992,0.71355504,0.0,0.53517526,0.3066907,0.0,0.7940661,0.0,1.0594143,0.75981146,0.852756,0.40655527,0.6431564,1.0135382,0.48270682,0.64333886,0.0,0.50345117,0.6740204,0.048066705,0.5549796,0.0,0.0,0.0,0.43651414,0.7655099,0.4428568,0.0,0.6086576,0.82165414,0.099978656,0.34015384,0.0,0.38790676,0.1718862,0.47446865,0.23333283,0.0,0.020197766,0.7000047,0.561435,0.92699116,0.0,0.9769584,0.03157281,0.6155161,0.6363012,0.35285,0.38149974,0.9436058,0.27390492,0.36012784,0.0,0.2237243,0.3531837,0.654907,0.42130962,0.42114648,0.0,0.90778327,0.048237648,0.27103764,0.707004,0.0,0.31256235,0.48488513,0.27173755,0.6510854,0.36491823,0.43410856,0.0,0.6021655,0.34469363,0.5974928,0.49160287,0.8096604,0.22888643,0.0,0.8070046,0.0,0.0,0.6300809,0.7470152,0.0,0.0,0.61655235,0.4869674,0.33682308,0.74322236,0.1923794,0.5917016,0.48042464,0.0,0.5672351,0.4372056,0.0,0.5406537,0.3142573,1.0174938,0.3563938,0.026510926,0.0,0.0,0.6046999,0.0,0.8327825,0.18335733,0.0,0.47723064,0.39040527,0.41721636,0.14012901,0.0,0.5054632,0.32917508,0.0,0.16527782,0.40041304,0.7369406,0.5673251,0.72261506,0.8063637,0.32584077,0.8396253,0.25489008,0.5828875,0.8843744,0.6149753,0.6905537,0.27996695,0.60873973,0.97978145,0.34693927,0.82001793,0.35679767,0.111193106,0.53297836,0.8144183,0.0,0.7008033,0.4054116,0.26549184,0.017136132,0.0,0.26862705,0.31101054,0.0,0.0,0.0,0.6255081,0.0825896,0.86314726,0.8040135,0.6851402,0.10883869,0.2762703,1.0115782,0.19630854,0.6290502,0.5427989,0.0,0.8068042,0.28337237,0.55915576,0.62181306,0.3769852,0.5674175,0.34067917,0.5267808,0.96296984,0.7660565,0.06348419,0.6502302,0.25193232,0.0,0.32966372,0.33391422,0.7424731,0.45069706,0.7490879,0.5666746
disneymaleficent,0.4737721,0.26639605,0.33270642,0.0,0.38761532,0.15759078,0.45289874,0.19755942,0.14109056,0.0,0.3442621,0.1051957,0.27580237,0.15127015,0.590428,0.53960484,0.23886171,0.42405605,0.48989585,0.12784578,0.42665863,0.0,0.22348018,0.20619938,0.0,0.54336476,0.0,0.5402552,0.36174762,0.5352496,0.3656416,0.26159304,0.56904507,0.37764794,0.49323407,0.0,0.34825626,0.41782922,0.0,0.49913436,0.0,0.0,0.0,0.4054744,0.4385691,0.3209788,0.0,0.33011302,0.48309058,0.15120628,0.34201005,0.0,0.26037583,0.2625509,0.35047853,0.04115627,0.0,0.0,0.43377712,0.4380069,0.5467129,0.0,0.61847323,0.13425317,0.42737228,0.43319967,0.2320954,0.23536775,0.5852663,0.24376602,0.32866594,0.0,0.113154836,0.13851827,0.41627532,0.47562507,0.46706975,0.0,0.54317534,0.0,0.21865356,0.32407612,0.0,0.42389303,0.3905027,0.17409022,0.2698397,0.2078033,0.41920733,0.0,0.50284564,0.081119366,0.4396358,0.47848204,0.48365086,0.29527584,0.0,0.48862073,0.022823058,0.0,0.40600425,0.5855403,0.0,0.0,0.2374413,0.4308495,0.39838132,0.44897318,0.23273556,0.27891976,0.43982822,0.0,0.37394667,0.30913243,0.0,0.40737906,0.13279536,0.6486416,0.11449033,0.12936972,0.0,0.0,0.31454682,0.0,0.45924866,0.16539147,0.0028802606,0.41736776,0.19155848,0.32863057,0.03588423,0.11710985,0.40456155,0.29608,0.0,0.26056737,0.2642969,0.57397896,0.3185678,0.5108903,0.5365604,0.3712836,0.5782023,0.13935174,0.2759058,0.69716895,0.50905114,0.4769891,0.10171169,0.23024213,0.5408284,0.22834127,0.3572393,0.26085836,0.25370464,0.4399665,0.44198295,0.0,0.3701657,0.3604675,0.027626641,0.0,0.0,0.06090297,0.12755933,0.0,0.0,0.0,0.35454005,0.014445357,0.5200138,0.5208586,0.4926639,0.19252917,0.29231972,0.6751984,0.025123058,0.42923644,0.35455066,0.0,0.4281751,0.45681217,0.26640615,0.40515685,0.31509495,0.40153757,0.32254118,0.21647565,0.50822884,0.41798568,0.0,0.40483555,0.2835752,0.0,0.11215557,0.19929388,0.66473484,0.1271356,0.2808804,0.35958055
doctorsleepmovie,0.4631405,0.27149138,0.36334458,0.0,0.45343766,0.0,0.35160214,0.19093421,0.22715707,0.0,0.2941136,0.06077021,0.25826734,0.18650834,0.4952314,0.36960045,0.28897455,0.4324752,0.5237053,0.30409685,0.44648635,0.0,0.24931943,0.037474696,0.0,0.4770461,0.0,0.51490074,0.46242017,0.45052773,0.16111276,0.41554347,0.3491493,0.27612114,0.557307,0.0,0.40935522,0.44173747,0.03502613,0.2926625,0.0,0.0,0.0,0.38742808,0.5390014,0.3226065,0.0,0.3934072,0.30119896,0.28787562,0.45699206,0.0,0.36839682,0.41380337,0.2638136,0.03028862,0.0,0.03079603,0.2878169,0.3707853,0.57049924,0.0,0.5755642,0.05587001,0.35031652,0.3878886,0.34019747,0.41396174,0.49942374,0.19222333,0.37546328,0.0,0.22094777,0.21140319,0.3580346,0.2874401,0.32855314,0.0,0.4542029,0.041101713,0.21849406,0.27836692,0.0,0.26212436,0.3555823,0.22580971,0.25389326,0.23984033,0.31919128,0.0,0.50948316,0.13046715,0.39801535,0.45570526,0.29696536,0.20861065,0.0,0.39531443,0.090226136,0.0,0.2584639,0.45624003,0.0,0.0,0.2887949,0.35087708,0.28392527,0.281882,0.16684735,0.23809345,0.34428954,0.033103764,0.18600486,0.147917,0.0,0.34288758,0.18550502,0.59628904,0.07665281,0.0,0.0,0.0,0.241121,0.0,0.45181322,0.10984391,0.035311975,0.36855036,0.3318196,0.40731078,0.18085216,0.0,0.41203067,0.35541692,0.0,0.238404,0.29288185,0.3628511,0.34064728,0.39387155,0.56930375,0.09423351,0.5294781,0.11137164,0.29962787,0.4947357,0.3504206,0.35415077,0.20024528,0.23693985,0.66926205,0.34135985,0.43538028,0.13748412,0.0,0.32348132,0.31040746,0.0,0.38726345,0.34981334,0.24051246,0.07142356,0.0,0.29125252,0.19765455,0.0,0.0,0.0,0.40885493,0.21659558,0.4424497,0.5605259,0.49816346,0.13547152,0.36139408,0.5080516,0.06503306,0.47937396,0.44678324,0.0,0.44766176,0.27572858,0.24250764,0.2815725,0.3583837,0.18617958,0.12585826,0.3201136,0.42052004,0.5722534,0.11296982,0.389952,0.33687055,0.0,0.17673062,0.21496077,0.31711417,0.21707124,0.26148075,0.37187132
dolemiteismyname,0.6040667,0.35819048,0.40422872,0.0,0.73862344,0.06902188,0.31300026,0.33179843,0.0,0.0,0.31104892,0.20404132,0.17544529,0.29174376,0.70755047,0.5769821,0.40350997,0.6225231,0.59837073,0.3207044,0.55079645,0.0,0.27797097,0.2292332,0.0,0.5705681,0.0,0.8219403,0.62991416,0.58438504,0.30369624,0.35858035,0.48855805,0.49547052,0.48364028,0.0,0.45717528,0.6095344,0.09636945,0.550445,0.0,0.0,0.0,0.44912493,0.7283939,0.3938904,0.0,0.5061927,0.64669406,0.3822421,0.6233074,0.014883041,0.3934404,0.28686848,0.36574727,0.096369505,0.0,0.024023162,0.51676077,0.50365025,0.575467,0.0,0.71342856,0.03492154,0.5546915,0.5286276,0.2998629,0.3457697,0.8415872,0.23122337,0.50934356,0.0,0.1380088,0.18957163,0.436008,0.46658474,0.5245819,0.0,0.640433,0.0,0.485834,0.18320489,0.0,0.3894118,0.45048082,0.18204503,0.4061698,0.5200222,0.6523874,0.0,0.47242367,0.1590469,0.5675967,0.4976533,0.4321369,0.069810286,0.0,0.5289756,0.13753791,0.0,0.44300634,0.6667299,0.0,0.0,0.24779458,0.3816419,0.35016054,0.44902343,0.09795396,0.3238119,0.22134836,0.0,0.26249722,0.3503728,0.0,0.48373082,0.30723104,0.5552926,0.23870957,0.18857351,0.0,0.0,0.24801254,0.0,0.700621,0.18420257,0.15562053,0.63601744,0.3064425,0.39981195,0.38392213,0.0,0.71122694,0.30477613,0.0,0.38359603,0.55905515,0.5431316,0.30495724,0.64564043,0.6500918,0.20895292,0.7214133,0.14177218,0.41102734,0.86198604,0.65604407,0.38268006,0.3075654,0.21725819,0.70642984,0.24648504,0.61235017,0.2401541,0.0,0.42112908,0.66940546,0.0,0.6018971,0.41990656,0.18149744,0.15558943,0.0,0.10790875,0.206796,0.0,0.0,0.0,0.46365955,0.14566264,0.7558558,0.34564978,0.73533255,0.32610866,0.42748806,0.7635254,0.17285736,0.60151726,0.42419547,0.0,0.35223737,0.4341453,0.2424714,0.39973372,0.50678235,0.391226,0.1973988,0.44088078,0.55755544,0.68800896,0.0,0.45601937,0.5019785,0.07902547,0.027995342,0.17201687,0.45005733,0.20895539,0.4102797,0.40706745
dontletgomovie,0.61651564,0.26342583,0.40646902,0.0,0.33587837,0.0,0.3493294,0.31092864,0.13188075,0.0,0.44047496,0.055087503,0.32132244,0.21733484,0.64105546,0.53925514,0.45309418,0.52201664,0.46479797,0.21748656,0.4495687,0.0,0.44191605,0.20820396,0.0,0.5244466,0.0,0.635671,0.51855046,0.5329899,0.32560572,0.44491556,0.5078535,0.37366295,0.47790298,0.0,0.38328296,0.45484185,0.0,0.35749918,0.0,0.0,0.0,0.3459352,0.6342422,0.325654,0.0,0.395001,0.4390254,0.2713156,0.3759782,0.0,0.40967038,0.2433171,0.27409953,0.12560515,0.0,0.0,0.4497348,0.31868327,0.5169402,0.0,0.62287325,0.0,0.343723,0.39498475,0.27557972,0.38441268,0.6862412,0.18619956,0.35182795,0.0,0.18034871,0.13408558,0.25200126,0.44973293,0.49403596,0.0,0.49567977,0.0,0.20608233,0.29237297,0.0,0.49472508,0.3006113,0.10903947,0.51885813,0.25397667,0.5185611,0.0,0.40697384,0.1346484,0.42031413,0.36540046,0.30918187,0.18290313,0.0,0.4723283,0.18682544,0.0,0.29927158,0.6905178,0.0,0.0,0.2800579,0.38656726,0.34020594,0.30441868,0.21850593,0.48137733,0.3027454,0.0,0.39490503,0.28153706,0.0,0.5437944,0.39318106,0.67587405,0.096164346,0.14432746,0.0,0.0,0.38207653,0.0,0.516736,0.19392455,0.0,0.3843726,0.2982527,0.25937226,0.2364828,0.06843666,0.4785427,0.35581678,0.0,0.28228128,0.30209377,0.4297956,0.45409685,0.41000906,0.37123734,0.2434327,0.47870386,0.089523256,0.40203783,0.7309519,0.462624,0.35637712,0.27543738,0.36838466,0.5804137,0.14194497,0.5557078,0.3840936,4.1686e-05,0.48980668,0.51389366,0.044239715,0.54300785,0.29058775,0.03379699,0.09855745,0.0,0.28405735,0.15335223,0.0,0.0,0.0,0.49219888,0.11722596,0.5392038,0.471678,0.491151,0.21611707,0.30987766,0.4921439,0.1078526,0.35205096,0.28591743,0.0,0.56482273,0.34491226,0.32544833,0.4419051,0.34583557,0.33552802,0.19582918,0.39325297,0.38203487,0.49327204,0.0,0.40796423,0.31274498,0.0,0.26319888,0.08086455,0.55391914,0.31558165,0.53096265,0.4051813
doramovie,0.36747578,0.28985214,0.26408345,0.0,0.41164905,0.013413191,0.40978843,0.28429887,0.06510858,0.0,0.36123064,0.109765366,0.22818346,0.0994443,0.56454563,0.4409751,0.38437167,0.33001858,0.57989246,0.35781887,0.32073444,0.0,0.31716728,0.16350482,0.0,0.40154424,0.0,0.39217684,0.5325429,0.36832896,0.3096698,0.35216555,0.51187015,0.1990933,0.38903943,0.0,0.32387993,0.46072656,0.08652003,0.42289135,0.0,0.0,0.0,0.45496002,0.30793175,0.37655124,0.0,0.3787117,0.39899397,0.2754419,0.52509815,0.0,0.2021003,0.37436238,0.23587799,0.059112586,0.0,0.04843036,0.36916003,0.24955268,0.4566352,0.0,0.48280433,0.22688997,0.4338448,0.17889819,0.35038155,0.2528279,0.61272603,0.31495273,0.36686108,0.0,0.24349394,0.1388591,0.27834418,0.3531875,0.37280065,0.0,0.42728084,0.0,0.29587775,0.28233698,0.0,0.23364487,0.35736847,0.18493082,0.23721695,0.14516182,0.4705215,0.0,0.41792676,0.16153674,0.33912936,0.35222802,0.2841227,0.14632899,0.0,0.38715032,0.14397725,0.0,0.25432917,0.5670447,0.0,0.0,0.3179643,0.33945385,0.25793985,0.32392132,0.1611862,0.21085341,0.19111763,0.02726249,0.18009005,0.19921857,0.0,0.33699352,0.30477095,0.39246115,0.09708698,0.10078733,0.0,0.0,0.273719,0.0,0.36756673,0.036632694,0.014309153,0.5797256,0.45777956,0.40270454,0.2940837,0.0,0.2731018,0.33232272,0.0,0.102283895,0.27867398,0.42783716,0.19340132,0.47204348,0.42077908,0.073930256,0.39991826,0.07425051,0.34627303,0.52999616,0.34100536,0.43099642,0.21581617,0.29905123,0.46274906,0.19353452,0.46445817,0.22480744,0.1353219,0.45885983,0.3337133,0.0,0.53971857,0.47806597,0.13237119,0.13365129,0.0,0.35785007,0.1527747,0.0,0.0,0.0,0.3214941,0.13747557,0.48397017,0.5129069,0.46389443,0.1944869,0.24985962,0.56273794,0.0,0.3572301,0.22672999,0.0,0.46359286,0.16402605,0.3209763,0.39896965,0.40873778,0.43255523,0.014653642,0.27457422,0.341718,0.43052268,0.0,0.24022207,0.3015152,0.0,0.094907805,0.18054554,0.22366557,0.18847255,0.3542019,0.40838376
downtonabbey_official,0.730823,0.46489242,0.61332387,0.0,0.61684746,0.0138028655,0.57220954,0.3435121,0.20654589,0.0,0.6271894,0.21410722,0.41807926,0.25562468,0.67886394,0.6543805,0.48705658,0.510466,0.9330564,0.4327645,0.3129005,0.0,0.29486373,0.15361707,0.0,0.92078483,0.0,0.97599196,0.7172322,0.73851657,0.24113843,0.47718775,0.6199903,0.5979988,0.528279,0.0,0.5732122,0.68095493,0.17452377,0.3258075,0.0,0.0,0.0,0.7607348,0.89129186,0.5870131,0.0,0.6429051,0.6820094,0.39234868,0.6184735,0.0,0.5112303,0.70753336,0.41012555,0.21784815,0.0,0.044893198,0.385736,0.76835334,0.9944244,0.0,0.6556662,0.0,0.7249559,0.6398559,0.6429406,0.3821633,0.79042536,0.3160847,0.65994126,0.0,0.17542374,0.33926028,0.598672,0.68367827,0.47408128,0.0,0.6814421,0.0,0.55836815,0.373292,0.0,0.6448671,0.3927033,0.28718364,0.5627946,0.4699348,0.5332231,0.0,0.6115434,0.054584213,0.55498135,0.73030835,0.24429424,0.38932854,0.0,0.6663961,0.07293622,0.0,0.7829854,0.7600507,0.0,0.0,0.43374872,0.6704203,0.5564606,0.861254,0.13684328,0.36601022,0.712282,0.0029003182,0.28349575,0.15181375,0.0,0.5358326,0.26733166,0.6357951,0.33056468,0.2629249,0.0,0.0,0.6321409,0.0,0.509537,0.3600703,0.0,0.6941798,0.6206661,0.55213004,0.24494186,0.0,0.5086516,0.5168997,0.0,0.38627157,0.44199854,0.7559828,0.47776058,0.6878718,0.7244307,0.36613065,0.55966234,0.0025187526,0.60338384,1.1080114,0.8147518,0.6142181,0.33154872,0.4675599,0.6644731,0.31119978,0.7037094,0.25208768,0.0797932,0.77803224,0.86048204,0.016689818,0.85159147,0.60872585,0.21521795,0.008687956,0.0,0.48779547,0.35766768,0.0,0.0,0.0,0.6273495,0.14261167,0.78453124,0.49141538,0.8891888,0.14633843,0.36309335,0.81473726,0.09363999,0.5391406,0.5230984,0.0,0.56493866,0.3432345,0.5436387,0.541772,0.5469469,0.53106344,0.17475876,0.6113451,0.7087193,0.83528256,0.17968136,0.47269198,0.50989485,0.0,0.07060989,0.33181763,0.43108875,0.477475,0.73463094,0.63127685
dumbo,0.43441367,0.15110113,0.28136978,0.0,0.43169683,0.05772284,0.33466944,0.15583417,0.17404562,0.0,0.3364235,0.08333619,0.19849424,0.11928106,0.4970656,0.507353,0.24956325,0.34600362,0.41375315,0.09109751,0.38507497,0.0,0.21912904,0.19789891,0.0,0.5009591,0.0,0.46627438,0.27556065,0.36594903,0.31292415,0.27498725,0.5273275,0.38458872,0.38384238,0.0,0.33273798,0.38814777,0.0,0.3851118,0.0,0.0,0.0,0.37838072,0.38325077,0.2636738,0.0,0.2960172,0.40435717,0.13069005,0.3018112,0.0,0.1929658,0.23072563,0.2942796,0.011820825,0.0,0.0,0.31196368,0.3573021,0.4862539,0.0,0.54648614,0.12076371,0.40355027,0.38522148,0.2566967,0.2378742,0.5255133,0.21142203,0.30307826,0.0,0.124342665,0.07053993,0.28386173,0.44776508,0.33709145,0.0,0.42819118,0.0,0.19005704,0.36392382,0.0,0.38203567,0.30948204,0.13738783,0.31198847,0.22821431,0.28321457,0.0,0.35551044,0.081494205,0.32325825,0.39318827,0.4020959,0.31134218,0.0,0.41558906,0.0,0.0,0.32847178,0.50156397,0.0,0.0,0.22119845,0.38241026,0.38541052,0.3495924,0.20883997,0.28325415,0.3439365,0.0,0.38753057,0.21859759,0.0,0.37854266,0.12903899,0.601742,0.14721297,0.051558934,0.0,0.0,0.29555225,0.0,0.42430693,0.16702342,0.0,0.36756408,0.20083606,0.3220504,0.06442064,0.046192642,0.39524272,0.27454028,0.0,0.17249256,0.26164666,0.51139176,0.3365122,0.38140592,0.4526884,0.3694186,0.51397765,0.1039052,0.2796979,0.56581426,0.44805115,0.36769825,0.11722402,0.18184777,0.52076334,0.1603566,0.3800476,0.22460616,0.21862017,0.39113602,0.36926615,0.0,0.2939028,0.25536668,0.103153616,0.0,0.0,0.11757471,0.11954854,0.0,0.0,0.0,0.34720397,0.048433308,0.49535638,0.46987405,0.44030616,0.14137858,0.27050197,0.5011587,0.0,0.39324644,0.2896066,0.0,0.40809837,0.39016902,0.21325108,0.37307942,0.27608466,0.35452214,0.26775977,0.21210913,0.4295185,0.36512554,0.0,0.33572766,0.17713663,0.0,0.12453624,0.13089232,0.55392194,0.22994915,0.2353644,0.27160707
escaperoom,0.49685004,0.3533023,0.5131125,0.0,0.5304413,0.08106259,0.44124746,0.3233112,0.11058498,0.0,0.42211077,0.0,0.37416378,0.101202644,0.55005234,0.41624096,0.30401972,0.42716354,0.41577005,0.45478764,0.34925702,0.0,0.26343542,0.16928081,0.0,0.5336038,0.0,0.73208225,0.5364783,0.40476406,0.37602133,0.29537916,0.56292695,0.4001037,0.41083917,0.0,0.37951446,0.31272906,0.054957025,0.4298734,0.0,0.0,0.0,0.48742208,0.5528028,0.38220167,0.0,0.39487416,0.44110286,0.2118473,0.42709264,0.0,0.404815,0.31824034,0.22228989,0.26854712,0.0,0.15522899,0.2774357,0.43210104,0.42866936,0.0,0.5511361,0.16239013,0.4409723,0.30659482,0.1723341,0.27571228,0.6259651,0.23522885,0.42808953,0.0,0.19479042,0.17314544,0.39198294,0.3573084,0.34237364,0.0,0.29487488,0.0,0.121343255,0.30983225,0.0,0.38225567,0.3342293,0.11903901,0.44910917,0.20243941,0.4521276,0.0,0.6014435,0.11580487,0.30082664,0.57314914,0.16836302,0.35262212,0.0,0.45805255,0.13659592,0.0,0.4270153,0.47208247,0.0,0.0,0.25342274,0.4378021,0.44719023,0.38007075,0.19096465,0.37576404,0.45406467,0.1709952,0.42584947,0.23715207,0.0,0.44743013,0.31339803,0.3773847,0.0042163283,0.2912014,0.0,0.0,0.41932532,0.0,0.34436512,0.00011573825,0.0,0.48776495,0.47721907,0.33759004,0.21953367,0.0,0.42345604,0.2646643,0.0,0.27160013,0.35358095,0.5523047,0.42759943,0.47530243,0.51886076,0.24451883,0.5429036,0.15913552,0.20372736,0.65839994,0.6742772,0.36627704,0.132765,0.32851118,0.66925937,0.26231974,0.3881322,0.2315607,0.11362502,0.5166961,0.5369972,0.0,0.42567718,0.35963053,0.13302597,0.1732145,0.0,0.29629788,0.11633207,0.0,0.0,0.0,0.47562575,0.077594295,0.6042837,0.40332747,0.5134223,0.34597537,0.4097628,0.69113183,0.12236696,0.43386456,0.34689638,0.0,0.38175482,0.2890678,0.20176044,0.37397066,0.47453973,0.3245858,0.091024235,0.356668,0.36738452,0.4563735,0.0,0.25763652,0.36287883,0.0,0.1491323,0.21790075,0.23272085,0.37208793,0.49237993,0.5086273
