movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
marriagestory,0.28757387,0.4990982,0.3583024,0.31795463,0.41045186,0.39082885,0.0,0.0,0.5970199,0.54112256,0.0,0.38813534,0.18497035,0.2170668,0.73921734,0.2954911,0.51325506,0.43531564,0.62751245,0.1997358,0.21722645,0.37599394,0.0,0.49711016,0.7955578,0.28765866,0.71170175,0.51800764,0.55564153,0.0,0.62613416,0.34694564,0.20744032,0.7304562,0.18890983,0.0,0.33177966,0.0,0.51208895,0.60226345,0.58973676,0.0,0.41472915,0.3508775,0.37830448,0.5165843,0.0,0.989452,0.52207845,0.6774922,0.34714037,0.63520265,0.5797379,0.18662862,0.5315686,0.50510925,0.6666282,0.5627508,0.5097379,0.6435354,0.011052726,0.2572672,0.34945086,0.34464434,0.0,0.5805202,0.6676746,0.0,0.4338623,0.3321453,0.0,0.4850919,0.44942337,0.61743796,0.3787647,0.5742177,0.2153106,0.0,0.7896334,0.0,0.1612509,0.0,0.0,0.77789193,0.3579884,0.5672257,0.49460715,0.7030829,0.15665764,0.52440614,0.63510096,0.2078794,0.36349615,0.49372536,0.7518363,0.0,0.0,0.0,0.31878993,0.49547216,0.17695367,0.0,0.05737328,0.4206318,0.50757533,0.11059153,0.50739545,0.0,0.5275543,0.09120868,0.22856066,0.5656934,0.4666407,0.04697362,0.50767154,0.0,0.58289236,0.21508507,0.34436586,0.5562582,0.24961644,0.47683358,0.3346699,0.18544422,0.78971285,0.061426803,0.30754867,0.4097854,0.45261052,0.08510913,0.34712026,0.44102722,0.08608267,0.66929877,0.3901313,0.0,0.26048395,0.7600435,0.5286805,0.06148722,0.27388173,0.38023525,0.4769386,0.52880216,0.48751882,0.30448535,0.47196612,0.7809403,0.27062345,0.0,0.41208187,0.17020622,0.13255543,0.0,0.5821023,0.13593532,0.47678617,0.26415133,0.2412058,0.41057816,0.5297582,0.42141682,0.0,0.60495454,0.05485814,0.87629175,0.3508544,0.060897887,0.16142279,0.2611452,0.0,0.5690276,0.6854282,0.1235406,0.3206931,0.5236741,0.49258235,0.4452673,0.27041465,0.0,0.0,0.31763908,0.24617754,0.72851783,0.45929286,0.0,0.28349054,0.70037436,0.0,0.30817595,0.6521986,0.25537258,0.0,0.4899677,0.55403805,0.4892031,0.6740276,0.46978313,0.68885475,0.36365232,0.35129428,0.22381082,0.16394365,0.0050944462,0.34091783,0.45466936,0.0,0.72734094,0.25527298,0.0
meettheaddams,0.2407495,0.5740955,0.37582168,0.43438,0.14075913,0.18487374,0.0,0.0,0.37701017,0.48385748,0.0,0.3058916,0.44006336,0.3648638,0.5906883,0.44427282,0.5901794,0.17139393,0.47194883,0.19422579,0.15402679,0.56239235,0.0,0.26203313,0.5173761,0.23333716,0.37829727,0.4239735,0.44943696,0.0,0.6242662,0.2662859,0.33340526,0.7759399,0.12301166,0.0,0.38652918,0.0,0.3222156,0.5691807,0.43628943,0.0,0.29218856,0.35380578,0.23635128,0.38947207,0.0,0.80308294,0.6313377,0.6310827,0.4227026,0.66099083,0.52593833,0.29055965,0.62511104,0.33102322,0.48032755,0.54610217,0.2525898,0.3682691,0.1318089,0.5392182,0.46282518,0.1853207,0.0,0.7515524,0.5270315,0.13313845,0.33891934,0.45173314,0.0,0.3971734,0.5374286,0.32982704,0.45073038,0.5465223,0.15164037,0.0,0.51356804,0.0,0.20129932,0.0,0.0,0.6092946,0.19217815,0.36974797,0.32223752,0.44153208,0.19996825,0.22534618,0.6247748,0.29454693,0.40859953,0.32130092,0.56338763,0.0,0.0,0.0,0.2926825,0.32935303,0.091003925,0.0,0.0,0.61662745,0.23267561,0.3142483,0.44943312,0.0,0.5052846,0.09211072,0.06131059,0.45042396,0.50157404,0.18166426,0.561883,0.0,0.3984883,0.1100668,0.26372638,0.5971996,0.3723674,0.59065104,0.5270784,0.11933454,0.75878656,0.10200339,0.21603549,0.16069342,0.4983698,0.09221121,0.25067234,0.36618376,0.11550747,0.5380724,0.41567194,0.0,0.40201867,0.2980873,0.56284505,0.3191885,0.24895503,0.29835624,0.36097834,0.41237065,0.4057532,0.123601496,0.3409,0.55332214,0.30826774,0.0,0.1660533,0.32268837,0.27030408,0.14681894,0.44805485,0.22838989,0.67473227,0.2856959,0.31688198,0.653846,0.517968,0.32852593,0.0,0.5902689,0.13272114,0.8807586,0.391529,0.0,0.20911273,0.45269194,0.0,0.47239646,0.40820742,0.2593244,0.3921079,0.4306502,0.58302754,0.2393467,0.29497582,0.0,0.0,0.14951317,0.0,0.7090312,0.3186488,0.0,0.18875733,0.5776725,0.0,0.3110005,0.70471996,0.48575652,0.0,0.6349898,0.43416816,0.612037,0.24332297,0.42057317,0.54343265,0.557929,0.3342383,0.41265732,0.16770813,0.1784899,0.5516965,0.38475615,0.039717034,0.48131967,0.40286362,0.0
meninblack,0.5747392,0.37218082,0.39426547,0.23482817,0.38972035,0.3573864,0.0,0.0,0.6585157,0.7405426,0.0,0.17937882,0.33413252,0.30142394,0.7327999,0.6568287,0.7664995,0.47638425,0.6492613,0.41109347,0.28037342,0.5685635,0.019295396,0.27303204,0.82593936,0.34250417,0.91211903,0.7992375,0.54913294,0.0,1.1066023,0.12388824,0.40946743,0.69896406,0.22543368,0.0,0.3418992,0.14705153,0.26764777,0.9129024,0.5715196,0.0,0.4862537,0.5826932,0.22899964,0.53072506,0.0,0.7841657,0.63869834,0.56377167,0.41257888,0.7304843,0.46356478,0.26928842,0.832432,0.3049519,0.6067373,0.24284728,0.37995124,0.7000313,0.0,0.28446725,0.3666859,0.19830695,0.0,0.5474691,0.5886501,0.0,0.36773607,0.68295527,0.0,0.64152145,0.75297904,0.5140879,0.39016134,0.7052771,0.16660284,0.0,0.4534193,0.0,0.23783799,0.0,0.0,0.71063244,0.06689772,0.48491538,0.28372785,0.60487235,0.31197345,0.77807814,0.42099857,0.33666837,0.5071388,0.42248246,0.7645222,0.0,0.0,0.0,0.41977403,0.41656116,0.40962413,0.0,0.0,0.2939787,0.69667625,0.26038796,0.6580557,0.0,0.8616333,0.028011352,0.21430025,0.7294069,0.75059754,0.0491624,0.6842474,0.0,0.32981026,0.3472421,0.20934777,0.7477657,0.18276103,0.28714755,0.39161766,0.26398358,1.0072337,0.24004686,0.36626863,0.31880164,0.44382453,0.10002149,0.7844332,0.44019705,0.30163002,0.87014407,0.33605745,0.032842077,0.4182975,0.5790692,0.53499347,0.1509876,0.22976749,0.61466056,0.49994382,0.51675594,0.29158255,0.46439368,0.688506,0.6677493,0.3362943,0.0,0.3415013,0.24401668,0.15643004,0.2026882,0.8125917,0.40763548,0.47399276,0.51035166,0.18597646,0.4868005,0.8323343,0.5030774,0.0,0.4979139,0.0,0.84238476,0.4732863,0.06544223,0.43479756,0.21325243,0.0,0.5493609,0.9030394,0.4070599,0.7980998,0.7086742,0.6600037,0.55711263,0.58819914,0.0,0.0,0.12404385,0.0,0.6811119,0.25868514,0.0,0.43204707,0.71101713,0.0,0.5251364,0.5952635,0.7311775,0.0,0.7561272,0.6359359,0.22701497,0.5956619,0.76059586,0.6986499,0.34722778,0.36225903,0.0955957,0.0,0.07853749,0.6243803,0.712355,0.05592846,0.6890613,0.40120667,0.0
midsommarmovie,0.22115801,0.3933457,0.3971461,0.1765357,0.1378348,0.2002172,0.0,0.0,0.38484672,0.6060808,0.0,0.23329836,0.47318548,0.2554304,0.29735002,0.601373,0.48060793,0.33530477,0.29966602,0.28465065,0.13763964,0.5345453,0.0,0.16583565,0.7098848,0.06872545,0.57645327,0.6307248,0.3832072,0.0,0.6130913,0.32550102,0.37620807,0.728764,0.23152155,0.0,0.37233335,0.030146139,0.2965983,0.6285248,0.48637158,0.0,0.4243048,0.32707083,0.18777725,0.5184511,0.0,0.5276255,0.591655,0.71882534,0.34170306,0.60893804,0.37482122,0.13779703,0.45737764,0.36372656,0.43835998,0.39673775,0.21835497,0.39785558,0.092969365,0.46855965,0.30787876,0.33179766,0.0,0.6726241,0.4791472,0.14972806,0.31931213,0.26126024,0.0,0.3973569,0.33630943,0.46217036,0.4601385,0.43790287,0.15557948,0.0,0.24743295,0.0,0.13296078,0.0,0.08082305,0.5966404,0.2350878,0.33717337,0.3499659,0.44487068,0.113011554,0.37664983,0.48994008,0.33133677,0.39679906,0.26063547,0.54695463,0.0,0.0,0.0,0.29353616,0.3183693,0.2034208,0.0,0.0,0.33485126,0.43814343,0.22070737,0.3199564,0.0,0.41798055,0.0857057,0.1298903,0.4277285,0.46162975,0.0,0.40401673,0.0,0.7266547,0.16289778,0.3183077,0.39499003,0.2606926,0.48747852,0.41066098,0.08214423,0.67059183,0.08688064,0.29252174,0.117745325,0.36768848,0.08604529,0.37096885,0.3236897,0.14958897,0.56562036,0.44942516,0.0,0.3236063,0.4412465,0.49396536,0.18606214,0.2141341,0.30186212,0.24457075,0.62534124,0.29960492,0.08364405,0.45968643,0.5483225,0.23750335,0.0,0.22744264,0.30653778,0.33165118,0.12209579,0.3616253,0.1749069,0.3804115,0.38207236,0.18721306,0.3558684,0.54219884,0.3842552,0.0,0.34433696,0.0,0.6214158,0.34757107,0.1953906,0.36313424,0.3042654,0.0,0.35463002,0.68012166,0.32177252,0.47894883,0.4552531,0.4087826,0.5791332,0.32938918,0.0,0.0,0.11222156,0.1961417,0.35593408,0.28960896,0.0,0.24676618,0.37083128,0.0,0.45925158,0.48448777,0.31816018,0.0,0.6179097,0.41862687,0.41247985,0.33398998,0.45485777,0.55945724,0.3706461,0.18320936,0.20987129,0.26342607,0.11414956,0.30429542,0.31248063,0.10041066,0.44103557,0.41158265,0.009971743
midwaymovie,0.21878044,0.33802962,0.12987341,0.3340099,0.27764454,0.20803411,0.0,0.0,0.6004596,0.59620345,0.0,0.3918321,0.5073418,0.073777676,0.4747672,0.48242158,0.5268784,0.23804346,0.513195,0.1536222,0.22868642,0.32302803,0.0,0.35587883,0.74395734,0.12020603,0.6301508,0.5068192,0.5124644,0.0,0.61080986,0.32754388,0.12660347,0.5842951,0.38551185,0.0,0.37698978,0.022634812,0.47996527,0.47285745,0.66742754,0.0,0.26899737,0.42815503,0.3237783,0.39079303,0.0,0.7636424,0.56650984,0.49336663,0.22488774,0.6876393,0.1780729,0.041797906,0.40193108,0.32594195,0.6208853,0.5333599,0.3731478,0.46902648,0.0,0.5271048,0.13461475,0.24166459,0.0,0.56071264,0.7356946,0.20554447,0.28696555,0.33170894,0.0,0.55823416,0.37714502,0.52816284,0.2015138,0.525987,0.21607299,0.0,0.3384085,0.0,0.08613266,0.0,0.0,0.7650059,0.24133442,0.2892547,0.5281388,0.46740398,0.20652254,0.30540994,0.5796756,0.40645105,0.35304493,0.3067835,0.5663333,0.0,0.0,0.0,0.4868019,0.44776008,0.17530645,0.0,0.0,0.47945657,0.55297923,0.0,0.5631171,0.0,0.5841701,0.0,0.15985402,0.46277666,0.35236138,0.034184787,0.5820495,0.0,0.47018665,0.29679006,0.39279023,0.32885242,0.16609919,0.2253133,0.4201369,0.08828933,0.5732808,0.0,0.32829985,0.34917447,0.43898863,0.21886992,0.24285254,0.20008188,0.13797022,0.43436998,0.38073337,0.0,0.36827248,0.561011,0.5765361,0.15187061,0.15036598,0.42828596,0.5470807,0.46309268,0.3244271,0.38244304,0.2641001,0.61412805,0.25815642,0.0,0.16462573,0.42255995,0.14103656,0.016679728,0.5341845,0.3007986,0.46232545,0.2146496,0.27320865,0.6577217,0.70410293,0.4185376,0.0,0.50595933,0.004130532,0.59646654,0.42093262,0.26220962,0.44971755,0.26392567,0.0,0.4154091,0.8308396,0.27853122,0.33079436,0.49940732,0.46502036,0.46065465,0.30288085,0.0,0.0,0.106744245,0.023193894,0.4194862,0.36487347,0.0,0.3131221,0.44110876,0.0,0.28932744,0.5913698,0.48309273,0.0,0.41249704,0.56707656,0.30498293,0.4436519,0.1727423,0.5525666,0.49639922,0.28083882,0.0657555,0.25672352,0.24632163,0.2557868,0.49036902,0.0,0.35224205,0.6683344,0.0
missbalamovie,0.42135727,0.35272577,0.43491304,0.26008314,0.20722881,0.2464645,0.0,0.0,0.37756196,0.65453994,0.0,0.23992965,0.21623714,0.1257367,0.584066,0.50146437,0.53425866,0.45628422,0.6281354,0.21227023,0.22502454,0.370013,0.0,0.39513344,0.6613995,0.27864194,0.68296236,0.4615881,0.44598967,0.0,0.8547135,0.32989737,0.40954307,0.6687814,0.25422668,0.0,0.41675776,0.0,0.39722,0.6728985,0.5203485,0.0,0.3227494,0.4650209,0.12441306,0.37820232,0.0,0.68574435,0.5564686,0.6271778,0.2926405,0.62079686,0.2584992,0.11306751,0.4624854,0.39767522,0.55252606,0.3054171,0.35361817,0.35527974,0.09625091,0.18024787,0.32416347,0.24080905,0.0,0.5780376,0.36699462,0.004959925,0.15379663,0.50065523,0.0,0.6154914,0.5603909,0.3950452,0.4566974,0.42206207,0.109994516,0.0,0.34275463,0.0,0.13850205,0.0,0.0,0.66789836,0.22281848,0.32126635,0.2850968,0.5119621,0.31312883,0.51085156,0.46318617,0.18512353,0.41271204,0.4028762,0.62574005,0.0,0.0,0.0,0.3629793,0.2800156,0.18182132,0.0,0.0,0.28625777,0.5118446,0.15856698,0.4944689,0.0,0.4470937,0.0,0.070432775,0.42556745,0.39366877,0.11545406,0.509654,0.0,0.46094483,0.23931079,0.37647182,0.44996428,0.10616566,0.41364256,0.45229685,0.3814299,0.7141361,0.029225474,0.16759759,0.10414505,0.17771617,0.090538256,0.6862205,0.519263,0.18239051,0.5318349,0.39334667,0.0,0.18359146,0.6101281,0.5517252,0.17592855,0.22019331,0.22157456,0.36766005,0.39865246,0.2830493,0.3896112,0.37975925,0.46849155,0.17686935,0.0,0.29287738,0.11139887,0.280358,0.33767322,0.47165388,0.3468007,0.50251746,0.41826746,0.23443618,0.31089795,0.6392381,0.30167097,0.0,0.40293393,0.0,0.69736785,0.44113383,0.13828096,0.29431066,0.3418115,0.0,0.51556456,0.5582901,0.30310217,0.58788556,0.3466477,0.6159081,0.30745572,0.3229728,0.0,0.0,0.08016857,0.042766593,0.602883,0.07294511,0.0,0.23825732,0.54698837,0.0,0.270185,0.45367524,0.4889691,0.0,0.37876838,0.5801905,0.32171395,0.49469674,0.44085884,0.560959,0.44526568,0.28802425,0.27014047,0.07986193,0.17612767,0.41921818,0.45977738,0.15451255,0.49817586,0.48104382,0.0
missinglinkfilm,0.13166137,0.19408908,0.10262113,0.12478357,0.09715074,0.13911177,0.0,0.0,0.25384358,0.27520338,0.0,0.26913235,0.1393973,0.16002917,0.17520177,0.1756975,0.30338052,0.25546047,0.19596009,0.117581904,0.098264195,0.27657074,0.0,0.22004731,0.28007025,0.19369899,0.3646248,0.24011922,0.25116163,0.0026417244,0.3375534,0.16682062,0.1185413,0.33180374,0.013497283,0.0,0.1614517,0.04013808,0.26958278,0.3468259,0.22812167,0.0,0.20946346,0.13085325,0.16236393,0.13331868,0.0,0.3129596,0.30180642,0.25621188,0.13815972,0.2275689,0.2128941,0.19853395,0.21529901,0.16807131,0.31476432,0.19254655,0.12155704,0.21837713,0.13601759,0.14838389,0.21106558,0.20049497,0.0,0.26714253,0.3341229,0.026694652,0.14525622,0.20477319,0.0,0.2163961,0.18567932,0.21622144,0.22928783,0.1658694,0.056933645,0.0,0.26170376,0.0,0.122908235,0.0,0.0,0.38240886,0.18455149,0.09744571,0.22022371,0.28596565,0.15954973,0.19157606,0.24365166,0.061951987,0.22727829,0.1551052,0.29529357,0.0,0.0,0.0,0.2083935,0.17443573,0.14169452,0.0,0.00023320597,0.20278126,0.23551135,0.110641874,0.26964518,0.0,0.17994073,0.020688545,0.12505417,0.218295,0.18997358,0.0,0.16482635,0.0,0.20857012,0.15900229,0.22540534,0.18173656,0.1113851,0.20212899,0.3529391,0.19290198,0.24390683,0.08120647,0.21120104,0.16631906,0.16285896,0.08233872,0.3126215,0.17131326,0.13081393,0.2882306,0.21898866,0.0,0.1467942,0.37274167,0.30596218,0.113689035,0.08728821,0.19651277,0.14213026,0.23244332,0.17050433,0.09708434,0.21603589,0.26820284,0.16909598,0.0,0.12418279,0.05866526,0.05188226,0.0543209,0.24598196,0.1054398,0.26518106,0.12864497,0.09125557,0.14794138,0.27780235,0.23395802,0.0,0.29145995,0.0,0.33947322,0.24096365,0.16014591,0.110207506,0.14903642,0.0,0.22231501,0.328338,0.17704223,0.22443135,0.17478044,0.21752158,0.29184523,0.20629822,0.0,0.0,0.025428202,0.03952199,0.23046523,0.063197665,0.0,0.14780545,0.21298827,0.0,0.20337577,0.22315472,0.19857512,0.0,0.30550647,0.21782531,0.24634616,0.21554422,0.13529804,0.2847553,0.27630177,0.22884955,0.11047867,0.07323007,0.1350042,0.17028445,0.19537821,0.020173686,0.23470889,0.09756735,0.0
motherlessbklyn,0.6230864,0.6055269,0.6728643,0.07584233,0.293919,0.25442633,0.0,0.0,0.30543068,0.8584925,0.0,0.27148908,0.31705827,0.35189924,0.5222497,0.67144674,0.723387,0.5517514,0.5492876,0.14059208,0.15647666,0.48469764,0.0,0.33643785,0.9131393,0.21151277,0.65801287,0.5034727,0.56867516,0.0,0.8520347,0.58167475,0.4940566,0.83484215,0.32539976,0.0,0.51334554,0.02896078,0.5203257,0.84676415,0.7759158,0.0,0.4524529,0.7738218,0.2348671,0.42356128,0.0,1.0735132,0.8038215,0.85410273,0.4190725,0.7474558,0.64708066,0.4008579,0.5843981,0.5390897,0.658659,0.73772705,0.2555469,0.42505622,0.06862048,0.5084098,0.62274903,0.45063534,0.0,0.7047837,0.7037843,0.25183275,0.3246539,0.6950066,0.0,0.80251014,0.4411323,0.76654387,0.3393616,0.677243,0.42856857,0.0,0.49378735,0.0,0.48095694,0.0,0.044203136,0.97592837,0.34390903,0.32269946,0.27017164,0.6923316,0.16470025,0.65186274,0.7342783,0.32714885,0.5483951,0.48980197,0.8161528,0.0,0.0,0.0,0.5194281,0.4806722,0.2502415,0.0,0.0,0.46471837,0.5066184,0.05497781,0.75407714,0.0,0.71087486,0.0,0.22864479,0.59689665,0.39699465,0.0,0.6884527,0.0,0.7047991,0.14135486,0.58246684,0.87556463,0.13301896,0.6178754,0.5506,0.25754166,0.7109134,0.035091743,0.30252573,0.116955906,0.47379845,0.05070042,0.6726564,0.5051201,0.1977266,0.8319046,0.45497638,0.0,0.35114497,0.7742696,0.7645023,0.16116631,0.27231708,0.5897113,0.43448818,0.7306355,0.35431233,0.38745862,0.5618025,0.67934185,0.43582842,0.0,0.0536647,0.13283549,0.36321348,0.24034533,0.6162284,0.36811453,0.7035399,0.4455906,0.3480664,0.61673886,0.8069078,0.60371417,0.0,0.40990716,0.0,1.1533557,0.44517273,0.0,0.47037002,0.4675336,0.0,0.5710394,0.71537846,0.24379024,0.60528105,0.5466381,0.7511386,0.5534572,0.29606476,0.0,0.0,0.2554056,0.0,0.7392509,0.23635742,0.0,0.2430903,0.7487971,0.0,0.4710499,0.8377861,0.656589,0.0,0.6799602,0.67092216,0.4960039,0.5548696,0.5002521,0.7902331,0.6396416,0.5091647,0.43407288,0.22958493,0.24500977,0.67285454,0.61849725,0.08725719,0.5145956,0.4124874,0.0
onceinhollywood,0.32163137,0.42838502,0.47817865,0.29656243,0.23810542,0.2739948,0.0,0.0,0.17963544,0.4891157,0.0,0.44531018,0.301498,0.10215364,0.49271795,0.3209303,0.57297754,0.3376499,0.5516754,0.18995039,0.16562214,0.47464493,0.0,0.2565421,0.8662621,0.21286623,0.6044794,0.19551462,0.6210981,0.0,0.72880197,0.12581739,0.16442111,0.67427033,0.09444069,0.0,0.3640023,0.27609557,0.48509425,0.5710012,0.6635466,0.0,0.51732284,0.5134885,0.23380092,0.40763843,0.0,0.8112345,0.6176545,0.4352305,0.34064233,0.7309399,0.089055344,0.3032362,0.3368249,0.48207816,0.5505669,0.43303332,0.20332727,0.45712385,0.058606766,0.6259135,0.3025036,0.11727848,0.0,0.7165215,0.41975182,0.050878994,0.20701051,0.4151539,0.0,0.517853,0.47165602,0.71736515,0.1918587,0.5665493,0.19971521,0.0,0.48834684,0.0,0.11045322,0.0,0.0,0.4927355,0.19436498,0.33182326,0.19079994,0.44368508,0.24329163,0.49874127,0.5471611,0.19594966,0.4496198,0.548747,0.5128324,0.0,0.0,0.0,0.41850832,0.5628835,0.16571033,0.0,0.0,0.50359267,0.5611585,0.06937063,0.44444558,0.0,0.60732853,0.0,0.09365478,0.40163326,0.43375868,0.2084144,0.6071485,0.0,0.45336792,0.4260275,0.2132358,0.3179692,0.154194,0.45013642,0.42863128,0.3222042,0.5974018,0.112265535,0.41512296,0.27248198,0.20447889,0.0829526,0.46732718,0.33746612,0.22977136,0.650201,0.32724315,0.0,0.38928255,0.59095687,0.57742494,0.068530306,0.15917298,0.071502626,0.41945988,0.59699243,0.5125224,0.3692899,0.3675789,0.67403793,0.4951423,0.0,0.2613788,0.28096148,0.20462246,0.17172734,0.38944495,0.27886412,0.35556203,0.27264032,0.43439007,0.5685363,0.7140528,0.3332663,0.005209241,0.5107084,0.0,0.9242881,0.27042896,0.2459138,0.4474916,0.2134884,0.0,0.6092231,0.8214604,0.20875487,0.48268119,0.45122302,0.62508947,0.3129534,0.3652705,0.0,0.0,0.02866536,0.008596903,0.69006824,0.13081504,0.0,0.25111645,0.4053719,0.0,0.2070086,0.8087395,0.5049932,0.0,0.4817425,0.59664506,0.48536766,0.49910724,0.48529682,0.39774755,0.3058109,0.43325529,0.07853001,0.22430035,0.19722171,0.273315,0.46230793,0.09433059,0.53274214,0.57446027,0.0
onthebasisofsex,0.54302704,0.3706156,0.16457033,0.47099426,0.2823489,0.49796814,0.0,0.0,0.682655,0.8648292,0.0,0.35685563,0.46425748,0.17820133,0.58873737,0.70627636,0.80750203,0.4622325,0.40842113,0.16642311,0.2731199,0.40752792,0.0,0.4946394,0.87593234,0.3253545,0.8991109,0.63126147,0.72963864,0.0,1.0131185,0.5079876,0.35284108,0.67141277,0.3693573,0.0,0.50100553,0.0,0.5571446,0.7403562,0.8172903,0.0,0.7961821,0.9802089,0.078433596,0.5436822,0.0,0.90458435,0.62932,0.8710143,0.6156407,0.9290441,0.50725436,0.5593224,0.90181285,0.37219316,0.8750666,0.51733136,0.47806233,0.6523125,0.011842301,0.82025087,0.41385266,0.3468707,0.0,0.6585742,0.5380255,0.0,0.3952011,0.69313926,0.0,0.48736295,0.41144276,0.5943537,0.3210193,0.58867,0.47266474,0.0,0.22722048,0.0,0.32623398,0.0,0.0,0.9196575,0.32911426,0.5679934,0.55606514,0.41570315,0.43740726,0.6194914,0.55613375,0.077229224,0.65314376,0.7724556,0.7832929,0.0,0.0,0.0,0.762818,0.64592856,0.21564451,0.0,0.0,0.4733794,0.6895604,0.14700715,0.83329016,0.0,0.70175886,0.18255362,0.10437933,0.58777153,0.42248297,0.03932796,0.8122953,0.0,0.68062264,0.19136144,0.5096577,0.5424787,0.15385665,0.7064119,0.531815,0.42859918,0.82274866,0.04911855,0.34238562,0.123979464,0.22432709,0.15157607,0.6652645,0.25065565,0.1091754,0.7324099,0.33497036,0.0,0.38260368,0.8355143,0.61257434,0.34746006,0.21762845,0.46771973,0.2919101,0.6551666,0.5098425,0.34920034,0.7558214,1.0470631,0.5194315,0.0,0.35113707,0.008032402,0.22469556,0.1415621,0.76653075,0.14006546,0.74796516,0.7288265,0.27649015,0.19639543,0.7904476,0.6905896,0.0,0.5264333,0.0,0.92098594,0.5309223,0.296675,0.23785046,0.40935138,0.0,0.64663917,0.87916934,0.3369112,0.52397513,0.6746617,0.50174296,0.7684687,0.33883488,0.0,0.0,0.23550585,0.06462525,0.7993456,0.2614325,0.0,0.4760046,0.8823045,0.0,0.6075005,0.7336359,0.4278739,0.0,0.58036476,0.73472905,0.34759298,0.6709907,0.4177655,0.7335884,0.22479108,0.6698199,0.1762229,0.49579445,0.1964511,0.6226876,0.5158592,0.12419371,0.63174987,0.55165035,0.0
