movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
fightingwmyfam,0.55169666,0.1421199,0.0,0.74049616,0.5887751,0.0,0.3447135,0.3447827,0.3958885,0.51877564,0.59046674,0.6573148,0.0,0.3850966,0.5165387,0.3868125,0.51727337,0.7271139,0.266753,0.5042605,0.44480237,0.81745803,0.55109996,0.09663488,0.0,0.0,0.39176142,0.31614378,0.0,0.9015346,0.0,0.35331136,0.39975128,0.65351146,0.40070173,0.63133484,0.57955235,0.0,0.062474266,0.8180833,0.0,0.2214076,0.0,0.5748706,0.25685617,0.6875434,0.20078494,0.07955843,0.37630573,0.30485642,0.0,0.5909277,0.4149251,0.38464707,0.15119424,0.4392234,0.44958356,0.4519384,0.0,0.0,0.5621065,0.13719286,0.74934584,0.8123726,0.0,0.35875195,0.0,0.42737073,0.15296626,0.48978454,0.0,0.43652427,0.50760895,0.3254406,0.19458032,0.3482666,0.47936374,0.0,0.0,0.53466594,0.4083216,0.5435529,0.42613286,0.34789395,0.28812522,0.49386007,0.20376395,0.06636164,0.30620515,0.0,0.0,0.50500375,0.4945904,0.0,0.0,0.25464356,0.22491518,0.59141546,0.14268462,0.5245858,0.5524856,0.2794133,0.19608045,0.7422905,0.0,0.6850315,0.74106807,0.0,0.6877551,0.19573651,0.35059154,0.0,0.68779427,0.37169135,0.37038922,0.66081583,0.07605707,0.27316898,0.52417547,0.42077425,0.2712029,0.3622553,0.0,0.31242776,0.0,0.0,0.17789534,0.54361427,0.4582943,0.42153028,0.25093803,0.8373473,0.0,0.36201525,0.29998678,0.27741405,0.5604583,0.56396073,0.5448467,0.0,0.15686737,0.23282851,0.19863054,0.3516501,0.19213074,0.1900897,0.7767194,0.37920195,0.28545955,0.08691058,0.5328076,0.39009544,0.8859682,0.24776404,0.28755563,0.0,0.6874668,0.12190172,0.54127973,0.0,0.52604353,0.5804586,0.10955108,0.47031492,0.42238763,0.086283796,0.210822,0.121478766,0.32172427,0.4883767,0.67345774,0.48267913,0.45571208,0.54667044,0.59382224,0.0,0.38257945,0.7306278,0.55781555,0.659512,0.18830192,0.0,0.0,0.0,0.42167,0.608459,0.63935184,0.52659976,0.5164094,0.1572537,0.5431504,0.0,0.46315143,0.26864827,0.59106207,0.37785372,0.7397644,0.40363237,0.73847204,0.3448728
fivefeetapartfilm,0.7363506,0.43182808,0.0,0.64008254,0.665966,0.0,0.2547514,0.571132,0.66667587,0.91378886,0.65332574,0.8930903,0.0,0.3010224,0.9966593,0.734351,0.27281988,0.8772757,0.1517515,0.56214964,0.3707564,1.1219872,0.76099604,0.37153584,0.0,0.18989599,0.59405345,0.8254285,0.0,1.0367337,0.0,0.74874496,0.24922124,0.52276117,0.41801363,1.0516535,0.70397985,0.0,0.36250538,0.6771907,0.0,0.3970592,0.0,0.752524,0.7212195,1.0023316,0.69245696,0.0,0.6360343,0.7976618,0.0,0.42207253,0.3792248,0.5740641,0.44014165,0.7483853,0.630395,0.21228068,0.0,0.0,0.36911353,0.25476187,0.8798584,1.1099545,0.0,0.6689964,0.0,0.60913414,0.52561456,0.9134269,0.0,0.5694384,0.7865828,0.29182765,0.28375253,0.20468321,0.47611347,0.0,0.0,0.7103832,0.50609374,0.87616324,0.7973254,0.32724044,0.28286314,0.6141194,0.0,0.2659112,0.38477063,0.0,0.0,0.48174635,1.2228606,0.0,0.0,0.35686392,0.42189306,0.7960965,0.20864032,0.48632696,0.8781985,0.14364496,0.2943289,0.9452146,0.0,0.8122517,1.5619106,0.0,0.8818257,0.6240128,0.64247346,0.0,0.96122724,0.68807495,0.41875994,0.7757501,0.63052595,0.74490285,1.2525419,0.9771563,0.5006084,0.53381646,0.0,0.6528483,0.0,0.0,0.14449029,0.9682862,0.790064,0.51142615,0.48861566,0.8136372,0.0,0.53925425,0.121396676,0.5391951,0.728487,0.7412743,0.62700737,0.0,0.32058483,0.50948733,0.4834494,0.65357554,0.5026991,0.23262063,0.9423694,0.43264383,0.7956121,0.35523424,0.8872246,0.42794228,1.0446976,0.3639505,0.657706,0.2709173,0.47759464,0.25822565,0.6669354,0.0,0.92880493,0.8934293,0.18349081,0.6619934,0.7697452,0.0,0.14681682,0.47975796,0.49766177,0.5648403,0.90023226,0.6798424,0.49598804,0.53380483,1.3099772,0.11005892,0.6419659,0.76855457,0.5109667,0.8890279,0.6293007,0.14838493,0.0,0.0,0.6144705,0.66283745,0.421785,0.83371556,0.27530524,0.11208205,1.0282081,0.0,0.42634052,0.63685584,0.971702,0.6733478,0.6451626,0.4685746,0.9244788,0.13255629
fordvferrari,0.44931212,0.11562377,0.0,0.46154776,0.26571822,0.0,0.11632804,0.2405864,0.3651332,0.37367365,0.33484107,0.30341002,0.0,0.14790593,0.45564926,0.29570103,0.25660688,0.30748162,0.124161154,0.4352687,0.24976867,0.5558482,0.26098,0.11794895,0.0055358773,0.017349994,0.29344738,0.23023935,0.0,0.35326865,0.0,0.3422052,0.103240475,0.35010377,0.26815656,0.5646981,0.21188848,0.0,0.04568325,0.16449553,0.0,0.25031027,0.0,0.29564464,0.33319083,0.33204907,0.21590742,0.0,0.2357648,0.31085703,0.006924864,0.27370614,0.08958814,0.26802066,0.18907872,0.37206694,0.22606695,0.12604721,0.0,0.0,0.18519473,0.056294695,0.36749068,0.360199,0.0,0.2361214,0.0,0.43569413,0.24228388,0.36364743,0.0,0.24783294,0.45824507,0.2930845,0.11030449,0.092005156,0.34771407,0.0,0.031848975,0.29794988,0.22100314,0.42776796,0.22180872,0.26220426,0.08849287,0.2920039,0.17123644,0.0,0.08101484,0.0,0.0,0.32551527,0.50067127,0.0,0.0,0.06451844,0.08321111,0.3948614,0.13862738,0.3468841,0.26411408,0.21534374,0.2406766,0.30280253,0.0,0.37407434,0.36708656,0.0,0.2935338,0.2199253,0.3354713,0.0,0.3960017,0.30063614,0.27112198,0.34329963,0.25403905,0.2378759,0.51392525,0.30221766,0.21391705,0.36952278,0.0,0.26858062,0.0,0.0,0.14146976,0.5227309,0.27886868,0.16289501,0.1908327,0.3749248,0.0,0.28879583,0.11131699,0.21580976,0.26844302,0.3857333,0.2933078,0.0,0.21863653,0.20377678,0.3628654,0.2210804,0.24037649,0.14065337,0.32233378,0.21571715,0.42610383,0.22657114,0.1825787,0.33999988,0.2901513,0.22603363,0.20757537,0.053869944,0.4084718,0.214675,0.31440228,0.0011020829,0.31797534,0.30795407,0.042770196,0.25621462,0.1402383,0.031838216,0.22840415,0.3078112,0.18601261,0.42821345,0.408208,0.2315414,0.079662025,0.28278768,0.2388446,0.04938837,0.39680707,0.26156572,0.3419403,0.35886765,0.34708348,0.021919709,0.0,0.0,0.30389968,0.38173568,0.26696783,0.4943888,0.42241764,0.0,0.4434924,0.0,0.26032126,0.18469773,0.2376932,0.3932468,0.24646024,0.28692424,0.42550337,0.08474588
freaksthefilm,0.5044778,0.30419725,0.0,0.514424,0.4190357,0.0,0.33620042,0.43561238,0.37405053,0.39140564,0.39051953,0.6596649,0.0,0.13055682,0.48520815,0.6316666,0.33652064,0.46548522,0.123030454,0.6042444,0.41944283,0.6683709,0.499977,0.18804269,0.10366727,0.026768457,0.37871283,0.49611136,0.0,0.7649063,0.0,0.3352867,0.024237597,0.40295994,0.34417513,0.98932564,0.46056047,0.0,0.080589175,0.5146488,0.0,0.20847842,0.0,0.55823594,0.5095613,0.7241963,0.2534018,0.111364044,0.22348799,0.41893518,0.0,0.4452055,0.23240721,0.4963938,0.09221433,0.46611255,0.4634247,0.5273197,0.0,0.0,0.28134125,0.020280736,0.6396184,0.4575762,0.0,0.31803742,0.0,0.48650575,0.17946821,0.73954487,0.0,0.3098086,0.4796656,0.07324062,0.29407257,0.1954192,0.3593952,0.0,0.0,0.34501097,0.45779833,0.5919126,0.37753922,0.23031245,0.14878324,0.43561548,0.18232508,0.06389804,0.21754982,0.0,0.0,0.49096644,0.5277985,0.0,0.0,0.26622337,0.09436877,0.47424105,0.22727488,0.37948027,0.2895006,0.19167972,0.20932552,0.5452671,0.0,0.41990313,0.80610824,0.0,0.51113015,0.10145045,0.24983506,0.0,0.35507753,0.21002838,0.3401934,0.5267329,0.2522302,0.38045418,0.7252305,0.39423215,0.29961598,0.5113808,0.0,0.35594344,0.0,0.0,0.020288404,0.66148776,0.34766465,0.2792008,0.3706801,0.43085575,0.0,0.3059991,0.31421128,0.3583629,0.17255026,0.587068,0.42028502,0.0,0.0,0.17818394,0.5866657,0.24740556,0.34987277,0.19018468,0.38818192,0.41007084,0.40680146,0.3145051,0.5675267,0.4427018,0.4291786,0.35833848,0.3519411,0.20969494,0.5636284,0.0,0.3468851,0.0,0.48289654,0.41579106,0.09820797,0.41853872,0.42593756,0.080756985,0.32559073,0.2822546,0.36421317,0.37729383,0.36156738,0.27118883,0.02451118,0.43702757,0.5865644,0.07109344,0.64685106,0.3997331,0.482995,0.6611456,0.48687354,0.058524236,0.025077756,0.0,0.29388276,0.5195121,0.1416773,0.6977837,0.38177508,0.113825366,0.6151398,0.0,0.4700625,0.27165544,0.5162997,0.41148648,0.5753109,0.7256725,0.7097974,0.09489596
geminimanmovie,0.6154397,0.18210046,0.0,0.44027007,0.45177135,0.0,0.20141518,0.26117,0.37729272,0.48586154,0.4032838,0.31159896,0.0,0.1600035,0.60539114,0.4708404,0.51354915,0.4234487,0.3753605,0.5901094,0.15179865,0.7274782,0.19396883,0.15140243,0.0,0.25415608,0.24900681,0.35280618,0.0,0.6468861,0.0,0.61529315,0.08680664,0.5631585,0.40233403,0.8768774,0.38815802,0.0,0.16819485,0.2849989,0.0,0.44836023,0.0,0.33180857,0.45227912,0.5358032,0.26257545,0.0040428285,0.2781996,0.30344203,0.022627788,0.27692342,0.3130834,0.43915963,0.087849766,0.34717685,0.40304384,0.3082428,0.0,0.0,0.31367475,0.0,0.54865754,0.4714305,0.0,0.32265157,0.0,0.38940167,0.29935253,0.52236116,0.0,0.39944828,0.483983,0.38055676,0.023526777,0.106386684,0.3508002,0.0,0.0,0.41622522,0.38784644,0.57484853,0.36519647,0.20508474,0.11531653,0.3146603,0.17573063,0.07613977,0.26896232,0.0,0.0,0.47839022,0.5839582,0.0,0.0,0.17716679,0.030711137,0.4836346,0.109052524,0.6460884,0.35753623,0.42075348,0.33351234,0.53318244,0.0,0.57715905,0.5123178,0.0,0.4384203,0.288489,0.35221362,0.0,0.50649315,0.4000004,0.42236605,0.44113645,0.22614153,0.2677464,0.5710099,0.3992611,0.16576503,0.32564715,0.0,0.4018597,0.0,0.0,0.28095713,0.62760365,0.40485635,0.41081977,0.27714887,0.57346016,0.0,0.3771661,0.29364273,0.3708034,0.2384055,0.47560868,0.42323634,0.0,0.20436032,0.3611362,0.37524205,0.33764327,0.33084512,0.10014567,0.43335226,0.22264141,0.37822708,0.28251562,0.44473523,0.5487296,0.40278652,0.37742293,0.1484888,0.09450868,0.5195529,0.21729721,0.4766813,0.0,0.4880758,0.40656233,0.16716927,0.3385245,0.42439958,0.0,0.25075087,0.39064553,0.34855062,0.37914404,0.39297011,0.4527378,0.20428942,0.3984576,0.53018314,0.0,0.33946002,0.29363334,0.31503817,0.670239,0.4249721,0.12063444,0.0,0.0,0.3090107,0.44720733,0.44314396,0.70099735,0.3248075,0.110088974,0.5362389,0.0,0.21480277,0.24159975,0.4742618,0.5309098,0.4375728,0.43732846,0.48086876,0.31696165
glassmovie,0.3860213,0.14113507,0.0,0.39843136,0.44674644,0.0,0.14992803,0.31124428,0.42032966,0.4903354,0.4168492,0.33815485,0.0,0.2571301,0.71207315,0.5390147,0.43886924,0.5583423,0.23214883,0.57671076,0.3615835,0.6266548,0.2871094,0.18851706,0.0,0.108470984,0.29931155,0.4500136,0.0,0.5453131,0.0,0.34776023,0.07483017,0.52376896,0.37994978,0.6160596,0.5236535,0.0,0.14166623,0.3279261,0.0,0.2302741,0.0,0.30097878,0.3470335,0.68456304,0.2961177,0.11708002,0.32569107,0.45826027,0.0,0.39281893,0.3400274,0.48003155,0.10724603,0.3446043,0.2884818,0.21023966,0.0,0.0,0.28089598,0.03998462,0.6096474,0.6314905,0.0,0.22209482,0.0,0.40122372,0.3514411,0.5631107,0.0,0.28365016,0.6262804,0.13130006,0.22368187,0.23244843,0.29358298,0.0,0.0,0.43030983,0.20217484,0.4560021,0.43422008,0.25351605,0.21445419,0.22946738,0.04900988,0.0,0.14090998,0.0,0.0,0.37263063,0.5755951,0.0,0.0,0.020802755,0.013431266,0.55634004,0.1953182,0.4562615,0.25979462,0.39279252,0.23181552,0.60792357,0.0,0.47685325,0.5167595,0.0,0.41640666,0.16887711,0.30378583,0.0,0.51991326,0.25801706,0.33968017,0.6022491,0.44513717,0.25789925,0.6057682,0.52208173,0.12004157,0.43191397,0.0,0.3681759,0.0,0.0,0.40356493,0.453477,0.3946192,0.069045216,0.2939809,0.453759,0.0,0.37879965,0.095311,0.39133462,0.22000757,0.43739742,0.473843,0.0,0.43126392,0.19490941,0.39995858,0.1969961,0.44789094,0.22771716,0.5709938,0.34477794,0.5627475,0.42896208,0.32086313,0.4191177,0.42497924,0.3065524,0.3413508,0.07240067,0.6208314,0.085290454,0.41165832,0.0,0.43518433,0.47925285,0.04559083,0.43655613,0.35208085,0.023649909,0.15671885,0.321309,0.31668577,0.39651993,0.3598996,0.4565797,0.33267662,0.34906787,0.4957523,0.089619406,0.44305617,0.40107244,0.321964,0.5045122,0.5540315,0.19796708,0.0,0.0,0.33256778,0.27631652,0.22409931,0.6212671,0.3573225,0.15345603,0.5309715,0.0,0.43112537,0.25604403,0.48649475,0.45546076,0.45379776,0.39825368,0.54224974,0.26054618
gloriabellmovie,0.43369934,0.020542715,0.0,0.48934266,0.40582126,0.0,0.12835734,0.25554177,0.32158497,0.3630718,0.37733677,0.33267212,0.0,0.21777447,0.51614606,0.22709063,0.2255379,0.4008876,0.3108899,0.37313068,0.22398534,0.39746362,0.30539078,0.17438005,0.07203221,0.11439139,0.17571266,0.2394879,0.0,0.5039375,0.0,0.28854102,0.17915133,0.3528217,0.28049323,0.47088408,0.4110924,0.0,0.21941908,0.34188813,0.0,0.26077446,0.0,0.22972766,0.30593583,0.4784229,0.27168885,0.26478165,0.17862087,0.25704533,0.0,0.3387494,0.121959284,0.30653808,0.13078159,0.34146774,0.2608621,0.2262144,0.0,0.0061179157,0.12424165,0.13206385,0.4999092,0.42497018,0.0,0.24005254,0.0,0.39208412,0.2054879,0.46891618,0.0,0.42995423,0.36931035,0.26104045,0.13417031,0.06226471,0.21906726,0.0,0.0,0.34736636,0.43929675,0.36245474,0.24960832,0.24380761,0.274337,0.28420097,0.06405775,0.05613244,0.3566455,0.0,0.0,0.24119583,0.2691932,0.0,0.0,0.0,0.09207465,0.4325673,0.18326002,0.41401768,0.3103255,0.24108526,0.064045206,0.34384406,0.0,0.42187744,0.4995574,0.0,0.47251195,0.089802936,0.24530034,0.0,0.4121952,0.16741188,0.24955872,0.42845082,0.2229554,0.22727278,0.4203577,0.3583982,0.057485323,0.33543462,0.0,0.2475709,0.0,0.0,0.2540436,0.42213413,0.28822067,0.23541449,0.2798232,0.3400383,0.0,0.28667986,0.1026246,0.23419015,0.26997945,0.33950642,0.25534388,0.0,0.11428385,0.20052281,0.2804063,0.3172632,0.32520267,0.14297134,0.3886122,0.33010897,0.24592642,0.16910832,0.27552453,0.322535,0.3795479,0.36138576,0.18086974,0.0,0.39776412,0.13852784,0.40163547,0.0,0.12888916,0.3201666,0.0,0.26411015,0.21736336,0.0,0.07267591,0.3811834,0.25119385,0.32582435,0.44227824,0.30019847,0.18634759,0.23762488,0.36485985,0.0,0.29196182,0.3222298,0.30379683,0.50006527,0.34600523,0.11129718,0.0,0.0,0.33786196,0.29079455,0.22748066,0.37062576,0.27340215,0.121811405,0.4381101,0.0,0.25124303,0.18661661,0.39826912,0.2801458,0.41374597,0.3422745,0.43916938,0.111242585
godzillamovie,0.6181658,0.25292316,0.0,0.4788562,0.6260524,0.0,0.1867389,0.312828,0.47724354,0.650472,0.41488746,0.5449615,0.0,0.11380233,0.5604097,0.5842563,0.47215518,0.37300938,0.34466198,0.6707658,0.46949843,0.60336715,0.5000317,0.27134216,0.14404099,0.16224225,0.27432466,0.48212233,0.0,0.5980289,0.0,0.5903387,0.17384836,0.6441405,0.46620014,0.6403721,0.55839086,0.079594456,0.31329244,0.68353474,0.0,0.20934571,0.0,0.54297465,0.35605484,0.81474787,0.32056502,0.2789331,0.25067756,0.3638208,0.0,0.40450537,0.2892327,0.49865767,0.32343522,0.49220031,0.4340417,0.33315635,0.0,0.0,0.14591704,0.0,0.5897522,0.50962335,0.0,0.415393,0.0,0.37014318,0.38332486,0.6692278,0.0,0.24586163,0.4434733,0.36243373,0.32432693,0.08233314,0.41338617,0.0,0.0,0.3140019,0.5365154,0.44427606,0.5165893,0.28822756,0.45155063,0.3634618,0.22582924,0.17026705,0.39218065,0.0,0.0,0.47017902,0.7013341,0.0,0.0,0.28281775,0.21619931,0.39548814,0.15262315,0.69097054,0.55609775,0.34401852,0.20784375,0.5355516,0.0,0.3879068,0.9007946,0.0,0.5025878,0.11373958,0.16658038,0.0,0.44194907,0.27876672,0.29923064,0.5789508,0.37465787,0.2799004,0.7763477,0.5716982,0.48125282,0.30733103,0.0,0.48454633,0.0,0.0,0.028821472,0.66872185,0.6219759,0.37191734,0.48809704,0.5052961,0.0,0.33555377,0.32669586,0.42399123,0.44482675,0.70561653,0.5654552,0.0,0.21112339,0.21466042,0.5358565,0.22708718,0.41370404,0.10646009,0.7047744,0.56252754,0.5338018,0.2927652,0.48621356,0.36338368,0.6316993,0.29527512,0.13741626,0.066562995,0.501512,0.2252615,0.361873,0.0,0.5177399,0.48624447,0.03685965,0.6119139,0.30078396,0.0,0.11454566,0.23879978,0.37823415,0.46195072,0.31842914,0.27459425,0.1739981,0.5847385,0.77167857,0.0,0.27753824,0.43705148,0.422878,0.60285395,0.27394006,0.34576246,0.0,0.0,0.3881968,0.5182971,0.16384225,0.6745726,0.5293588,0.26368386,0.49119985,0.0,0.35961723,0.5028029,0.5495386,0.4258366,0.4208116,0.69836974,0.47965646,0.26060486
goldfinchmovie,0.63568497,0.20932361,0.0,0.58714485,0.50173444,0.0,0.26626405,0.30619484,0.46898618,0.62366134,0.5175803,0.577498,0.020809343,0.3002885,0.6652537,0.44981122,0.48800915,0.39000547,0.31148288,0.37691504,0.39932713,0.7879738,0.43526343,0.14722851,0.0,0.13835377,0.36033982,0.48409817,0.0,0.5904756,0.0,0.5814679,0.10564893,0.6462919,0.33061174,0.7446578,0.60579526,0.0,0.19131078,0.50401,0.03172134,0.18873091,0.0,0.31084096,0.45409498,0.5899922,0.20687823,0.25319737,0.29748768,0.3404612,0.036689293,0.45052677,0.26014644,0.4705054,0.10276376,0.39277142,0.46582782,0.19610867,0.0,0.017159877,0.2842901,0.0,0.67239183,0.756255,0.0,0.18900864,0.0,0.5673526,0.13107231,0.7106445,0.0,0.46008992,0.8609817,0.29428995,0.09691994,0.14236917,0.43140957,0.0,0.0,0.3902518,0.39099973,0.5376431,0.5023728,0.2974214,0.38760108,0.32642263,0.14869563,0.047922105,0.4483821,0.0,0.0,0.51165676,0.73154896,0.0,0.0,0.2875694,0.0,0.64054775,0.21685097,0.4577978,0.2616252,0.52432036,0.16743077,0.7552591,0.0,0.6718631,0.5301339,0.0,0.47055775,0.22260825,0.21229741,0.0,0.7497707,0.18791121,0.49495405,0.60179394,0.40322545,0.42657802,0.7274227,0.4750104,0.15745915,0.45929214,0.0,0.37535504,0.0,0.0,0.357179,0.62465787,0.52703625,0.16840523,0.18799064,0.435288,0.0,0.5073691,0.15865065,0.5784005,0.3618236,0.57180446,0.50648826,0.0,0.23074736,0.2910081,0.41035628,0.4039834,0.49320203,0.24545392,0.4474788,0.4781621,0.48016745,0.29272813,0.41310024,0.30939662,0.44051078,0.14249279,0.2509754,0.0,0.66040665,0.06551617,0.44514468,0.0,0.4485851,0.5653919,0.0,0.4534359,0.335852,0.0,0.29327932,0.36275426,0.30553174,0.46112433,0.5258054,0.5839688,0.44672087,0.43600434,0.6016027,0.0,0.5119533,0.47691238,0.49219146,0.4588358,0.5305263,0.058563575,0.0,0.0,0.3902604,0.4386791,0.45870602,0.64511883,0.47711185,0.016584821,0.44386643,0.0,0.29753944,0.25836077,0.6705029,0.5185315,0.4151766,0.3245974,0.6507011,0.22371432
goodboysmovie,0.6535183,0.29935494,0.0,0.6501819,0.48834047,0.0,0.2072458,0.5239082,0.2465692,0.57720274,0.4270148,0.5514063,0.0,0.23669834,0.64889646,0.65325904,0.32055995,0.43630993,0.328433,0.5493128,0.30351627,0.76228046,0.39803448,0.20415404,0.06584592,0.1266826,0.26757967,0.4845771,0.0,0.6517475,0.0,0.48175332,0.13130833,0.63384,0.43256226,0.8267283,0.44680724,0.0,0.31334078,0.46927327,0.0,0.33350977,0.0,0.5599803,0.6229139,0.5603456,0.42016038,0.2722212,0.4027309,0.3625777,0.0,0.30335855,0.29445943,0.42236117,0.06543483,0.48104098,0.4982998,0.15289561,0.054574586,0.04545726,0.24876045,0.06949635,0.6827868,0.53381604,0.0,0.2160594,0.0,0.5602091,0.20386988,0.70652807,0.0,0.39447126,0.46255726,0.16865358,0.28989002,0.24092118,0.5084446,0.0,0.0,0.51869637,0.39511994,0.55901515,0.3686881,0.19067623,0.10951543,0.31154186,0.18955936,0.020834174,0.34952354,0.0,0.0,0.54370147,0.755869,0.0,0.0,0.1709682,0.13500693,0.5752407,0.22811839,0.5117099,0.2775903,0.21165273,0.2640033,0.61078924,0.0,0.42992607,0.7072552,0.0,0.6828759,0.3228483,0.29069987,0.0,0.43990517,0.4123425,0.36292773,0.66615283,0.3088653,0.35055006,0.6662825,0.51691806,0.18904893,0.41087762,0.043573946,0.22471717,0.0,0.0,0.083144724,0.5153311,0.5880222,0.21426746,0.39699945,0.42656988,0.0,0.31043723,0.091170475,0.3651003,0.47202408,0.55646837,0.5479172,0.0,0.16519623,0.17554046,0.42652622,0.37796748,0.430011,0.1995137,0.4643837,0.45821053,0.488676,0.30977207,0.46393955,0.41361508,0.5417087,0.42754844,0.23285618,0.072722405,0.5757453,0.09879666,0.4968227,0.0,0.53268635,0.3895834,0.04775679,0.35961935,0.2731782,0.0,0.23526771,0.34298953,0.267849,0.561395,0.38138944,0.2742623,0.39385357,0.3432328,0.5145919,0.08612893,0.45998007,0.33362317,0.4700475,0.49941266,0.5433881,0.180345,0.0,0.0,0.22095066,0.4570355,0.33737382,0.6531408,0.4725504,0.11150181,0.5539959,0.0,0.35925314,0.30648503,0.56910205,0.48725638,0.4644463,0.47197405,0.55181175,0.10075677
goodliarmovie,0.4221392,0.09330677,0.0,0.38425156,0.4279446,0.0,0.31716752,0.270539,0.38235688,0.46949905,0.42560694,0.5080954,0.0,0.17810534,0.5669179,0.6527112,0.42054835,0.5076185,0.24277955,0.44820932,0.43754426,0.6509448,0.35582504,0.2661784,0.10253813,0.09620767,0.24349046,0.53124374,0.0,0.6308935,0.0,0.46209693,0.2544236,0.57454497,0.41952705,0.7316118,0.5913434,0.0,0.18482322,0.4562475,0.0,0.18477535,0.0,0.30421713,0.3717371,0.6159334,0.43487674,0.13106835,0.4686618,0.3184131,0.0,0.3858924,0.22130026,0.5497734,0.23198546,0.38553727,0.4910886,0.3009164,0.0,0.0,0.31492314,0.0,0.59281117,0.5236489,0.0,0.39230236,0.0,0.43515283,0.36380398,0.49249932,0.0,0.3665207,0.58911145,0.22665115,0.26445448,0.10253021,0.5176672,0.0,0.0,0.60619545,0.33471283,0.61186683,0.5222454,0.3751856,0.42863846,0.45556274,0.16569814,0.0014049532,0.39716902,0.0,0.0,0.34197095,0.61449546,0.0,0.0,0.27841854,0.11028199,0.50895107,0.23399743,0.52791667,0.4153708,0.36470252,0.14344466,0.44386047,0.0,0.51465535,0.883603,0.0,0.4118164,0.07930803,0.3040598,0.0,0.6878937,0.23524323,0.36450028,0.5222582,0.44615728,0.36872917,0.5584629,0.5668004,0.34541234,0.3391525,0.0,0.42548776,0.0,0.0,0.22324102,0.5191582,0.5111512,0.13487671,0.35429046,0.5779229,0.0,0.4028288,0.40462965,0.5120608,0.36589518,0.6319272,0.44348195,0.0,0.4122004,0.2966139,0.35594818,0.21017435,0.31968582,0.24908653,0.5226165,0.3788388,0.36691284,0.26848438,0.34108597,0.46779335,0.5970534,0.45839605,0.30575088,0.07882044,0.5405412,0.12471076,0.42866898,0.0,0.4287899,0.40746185,0.0073900693,0.51967156,0.4708348,0.011622948,0.28151238,0.47419485,0.1353575,0.3778821,0.39951673,0.4870941,0.22983097,0.43486702,0.6502348,0.0,0.35874122,0.51256865,0.38970694,0.5931122,0.42964992,0.054387454,0.07364755,0.0,0.43493235,0.53493094,0.34564418,0.6414629,0.4054074,0.0714265,0.48340356,0.0,0.46073666,0.28296995,0.47313023,0.34870693,0.40948582,0.33888963,0.6582845,0.33858964
