movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
meettheaddams,0.2583414,0.19454898,0.5110642,0.31423622,0.40125766,0.36600378,0.35035005,0.4654198,0.5473168,0.68560916,0.48229498,0.5199018,0.6665061,0.545364,0.42803258,0.5095044,0.43460852,0.0,0.43437144,0.0,0.0,0.42827034,0.39030457,0.38902083,0.59608066,0.22242597,0.48782775,0.21825251,0.27828816,0.3671894,0.30168518,0.20011337,0.30639946,0.021901753,0.3401023,0.0,0.23224087,0.4499121,0.26864225,0.42368892,0.25502068,0.6535256,0.46891525,0.0,0.5850629,0.23006432,0.525213,0.36384425,0.03630218,0.41760674,0.6576438,0.6010701,0.46739393,0.65841943,0.68748045,0.38122925,0.16441844,0.41179347,0.7423757,0.6077158,0.3538626,0.011038432,0.10476495,0.16651367,0.0,0.43199593,0.47639087,0.54579633,0.0,0.48346564,0.47621617,0.41237664,0.5908384,0.36330903,0.257064,0.4400586,0.08868149,0.336504,0.289253,0.5123913,0.31374484,0.7990576,0.18903956,0.5493342,0.33249557,0.33389428,0.40032005,0.121313386,0.0,0.44031212,0.30371413,0.2746356,0.20545015,0.025047593,0.0,0.37498847,0.15061079,0.350819,0.33934644,0.0,0.0,0.30562216,0.4270283,0.4710934,0.0,0.0,0.40655226,0.6102733,0.0,0.4104116,0.45487675,0.33364367,0.11581007,0.2547527,0.44776297,0.0,0.5646408,0.12079135,0.1633585,0.15879573,0.037749205,0.0926145,0.23905428,0.4916774,0.18722281,0.09063794,0.29345655,0.08155568,0.13441025,0.2504384,0.09135678,0.30364525,0.0,0.6760751,0.2792298,0.6061108,0.20176108,0.64708394,0.49566692,0.4328058,0.0,0.030437296,0.471597,0.5402362,0.2556876,0.37421218,0.0,0.0,0.5138765,0.40334946,0.21833754,0.41803354,0.3552007,0.52080864,0.039374903,0.33739913,0.63207245,0.5840548,0.1218726,0.19731018,0.46407455,0.42020473,0.4936978,0.65150774,0.50546604,0.30130982,0.03568766,0.25697,0.16938318,0.5791513,0.3458072,0.2739128,0.5950325,0.12461523,0.49227747,0.4412907,0.0,0.11842093,0.44415256,0.1739974,0.39072612,0.4575934,0.7078934,0.0,0.17809233,0.0,0.3366247,0.0,0.0,0.62278014,0.0,0.38137275,0.62370396,0.37558714,0.5869721,0.68513435,0.39126083,0.27196273,0.40745813,0.5767308,0.6241683,0.29022622,0.46313104,0.61913776,0.610368,0.4998784,0.31954715,0.4127007,0.20063277,0.056185126,0.24706519,0.4295754,0.0,0.18261991,0.31540972,0.010797798,0.72187424,0.26690492,0.0,0.0
meninblack,0.3140679,0.18167193,0.74913216,0.49094328,0.8676941,0.2931014,0.4498259,0.6807301,1.0112771,1.0897489,0.44132897,0.915915,0.78785866,0.22337843,0.51192325,0.6718539,0.55133784,0.0,0.48758864,0.0,0.0,0.34344977,0.48336712,0.784979,1.0151308,0.6121142,0.49891248,0.42903012,0.8019369,0.7242829,0.30864432,0.27377075,0.3979918,0.038687497,0.39358762,0.0,0.5106702,0.49113932,0.15567222,0.6960672,0.44040838,0.90119815,0.5927493,0.0,0.7493234,0.5136023,0.59367836,0.5314775,0.3159432,0.3972552,0.69223887,0.74847263,0.71485704,0.71361,0.6877183,0.32828468,0.21936452,0.47944945,0.5778562,0.7681465,0.62404126,0.0,0.1542172,0.26292458,0.0,0.3199737,0.5674624,1.0157644,0.0,0.7981162,0.7077477,0.7583568,0.8764642,0.4771278,0.70153755,0.6145008,0.0,0.5610112,0.58649343,0.54975754,0.5337984,1.0200816,0.5986706,0.6027076,0.6709388,0.76650876,0.34205335,0.06308955,0.0,0.95636046,0.27036998,0.33147436,0.3622505,0.0459027,0.0,0.606599,0.28651392,0.38749114,0.38322312,0.0,0.0,0.4149688,0.42218837,0.7100085,0.0,0.0,0.5546445,0.63216543,0.0,0.55871505,0.57905287,0.58429885,0.36540174,0.3287362,0.53525865,0.0,0.40780652,0.27282414,0.2712294,0.2798773,0.0,0.10437663,0.524322,0.689642,0.4968788,0.11879863,0.19298239,0.2439552,0.4243819,0.6736173,0.34066603,0.40983897,0.0,0.7559262,0.26173604,0.75231034,0.30181238,0.86702794,0.8160632,0.75801766,0.0,0.1377518,0.746559,0.5187703,0.4809839,0.42754346,0.0,0.0,1.0026189,0.4255679,0.56046194,0.5797001,0.43203163,0.5045884,0.115069196,0.5891786,0.65548956,0.87445426,0.15712202,0.2627695,0.9016235,0.59993017,0.77377397,0.88305223,0.5587511,0.32615831,0.0,0.3587223,0.50674963,0.5300864,0.27388525,0.6162983,1.115703,0.46011066,0.51415366,0.5627313,0.0,0.011134828,0.5220628,0.24856073,0.3795049,0.71259737,1.0394017,0.0,0.47312722,0.0,0.5083074,0.0,0.0,1.0167913,0.0,0.7920506,0.96231055,0.5131862,0.94261265,0.92482275,0.3761734,0.03784912,0.77389425,0.7350367,0.66235393,0.48008633,0.5944414,0.8512229,0.8308615,0.35317022,0.37664577,0.35396683,0.2150906,0.0,0.5875495,0.4229594,0.0,0.2973426,0.32081446,0.25292864,0.74650407,0.40036207,0.0,0.0
midsommarmovie,0.24845576,0.26737985,0.6496824,0.38318574,0.47058594,0.33489397,0.42177632,0.48275518,0.51500034,0.5419391,0.34115854,0.49706137,0.5888708,0.5973819,0.32268065,0.228445,0.4703187,0.0,0.46084037,0.0,0.0,0.40349174,0.35008782,0.36197805,0.47578853,0.41975653,0.3217764,0.22111103,0.4101249,0.32938084,0.22996907,0.31221086,0.2966578,0.19552259,0.30859405,0.0,0.38984773,0.3279762,0.1357321,0.41004017,0.34493786,0.4747448,0.4385568,0.030338325,0.54006094,0.16026792,0.39094567,0.38462478,0.009406779,0.40946922,0.4038295,0.49557465,0.3925675,0.42195567,0.4095775,0.38162792,0.19813892,0.35512635,0.3844696,0.24706468,0.35500136,0.0,0.05786795,0.25329217,0.0,0.32972014,0.3424648,0.71490544,0.0,0.37171122,0.57745373,0.31380117,0.41168946,0.30867243,0.12824336,0.37171417,0.06959181,0.37584415,0.21286191,0.39728832,0.409745,0.5092535,0.28438678,0.40703905,0.37973297,0.39233634,0.20654207,0.18593857,0.0,0.7037841,0.19567297,0.4340991,0.30652475,0.12598972,0.0,0.28967765,0.38317436,0.20384234,0.3466018,0.0,0.0,0.45933688,0.42543674,0.4986954,0.0,0.0,0.41836998,0.43508947,0.0,0.2852732,0.28412977,0.32518744,0.18215233,0.26902193,0.24295992,0.0,0.34109893,0.1343294,0.1081645,0.20892318,0.058196068,0.051438622,0.1444003,0.28886527,0.30169082,0.04277188,0.272853,0.2617973,0.2763941,0.4340245,0.017579008,0.08559564,0.0,0.3904497,0.10393396,0.33924386,0.26489797,0.6755096,0.40957788,0.4381936,0.07106175,0.024199776,0.37331697,0.40203142,0.3163786,0.36019793,0.0,0.0,0.38354212,0.30381352,0.2935452,0.38011107,0.27714103,0.4064934,0.12832354,0.3909613,0.5862653,0.4132722,0.15040553,0.3933749,0.448157,0.4373374,0.377384,0.56822574,0.42901456,0.22393703,0.0,0.24261938,0.09621302,0.5585791,0.35728896,0.18433248,0.64755905,0.18687539,0.29191992,0.23019662,0.0,0.1389164,0.2726688,0.14379734,0.30093,0.3824126,0.67935276,0.0,0.4622263,0.0,0.20980121,0.0,0.0,0.47520384,0.1168506,0.3842417,0.47284627,0.37417403,0.62412655,0.60674065,0.37810686,0.01755537,0.41788086,0.4090545,0.42303628,0.2583846,0.3342974,0.55500394,0.5357239,0.15012811,0.33200553,0.31100148,0.116809174,0.064968474,0.31852302,0.15373391,0.0,0.32769367,0.31789872,0.25582066,0.57931226,0.29755694,0.0,0.0
midwaymovie,0.2936875,0.29724297,0.75712776,0.37712634,0.5344845,0.33172297,0.5336422,0.48975185,0.7147951,0.68474823,0.55866796,0.47074464,0.7840434,0.51562107,0.37288916,0.22180478,0.5956427,0.0,0.4253101,0.0,0.0,0.38740712,0.25848,0.48146623,0.7708243,0.36787194,0.37430692,0.118612826,0.7204079,0.2974737,0.11829303,0.27857494,0.36527815,0.09450788,0.3730407,0.0,0.38427612,0.49303266,0.20968305,0.676718,0.5154962,0.5028032,0.6213337,0.0,0.3655419,0.22340606,0.38004872,0.41338637,0.33344138,0.371272,0.5085567,0.7201232,0.6252582,0.3307673,0.45470077,0.3488892,0.3309271,0.444144,0.55221367,0.2815287,0.49890694,0.031254902,0.13193814,0.24795526,0.0,0.4759494,0.38030198,0.7767213,0.0,0.38386974,0.5245453,0.405273,0.46697748,0.41609442,0.22035983,0.39630413,0.0,0.45884523,0.20236728,0.5221556,0.25711977,0.64771867,0.27485946,0.6022462,0.693287,0.4369984,0.38947466,0.18630165,0.0,0.70939565,0.36432877,0.24535908,0.08885163,0.18719631,0.0,0.28042197,0.2398888,0.30465975,0.5174329,0.0,0.0,0.2790866,0.35684705,0.3606387,0.0,0.0,0.3063702,0.50204885,0.0,0.4484076,0.4494777,0.4828032,0.18333533,0.14685878,0.51284057,0.0,0.5450922,0.14769,0.26772168,0.29727882,0.0,0.088443294,0.25940174,0.2644374,0.34597352,0.11095634,0.20996925,0.3214048,0.29447004,0.31714094,0.1498102,0.23387359,0.0,0.67819357,0.10026999,0.504385,0.1480313,0.61782974,0.4790337,0.36264908,0.06511069,0.12424192,0.47061887,0.59702265,0.37690234,0.42097607,0.0,0.0,0.55823785,0.27398163,0.35564274,0.2839632,0.520029,0.35709846,0.050584733,0.1896427,0.6032359,0.44530162,0.0342611,0.35722232,0.66432464,0.4860029,0.46497118,0.54627687,0.48951417,0.29213098,0.10903312,0.53422236,0.28962693,0.7248708,0.5474454,0.3272758,0.57399935,0.14025208,0.23414479,0.546796,0.0,0.044042014,0.38323244,0.30757776,0.42817417,0.6116132,0.57750815,0.0,0.5347692,0.0,0.25493923,0.0,0.0,0.71736544,0.0,0.6271011,0.38291937,0.45946306,0.5191716,0.6590402,0.24296299,0.03569176,0.43132997,0.4450949,0.51664567,0.39428964,0.40211555,0.73141086,0.48134845,0.5460334,0.14630459,0.5465084,0.0,0.03454235,0.37241107,0.43599376,0.0,0.21343207,0.2842715,0.21810718,0.796655,0.24646473,0.0,0.0
missbalamovie,0.24562918,0.14073837,0.5458031,0.31373915,0.6761514,0.37665805,0.3389627,0.48882234,0.65199554,0.7667673,0.49665394,0.5722807,0.5509649,0.39160016,0.62529117,0.3777591,0.42271152,0.0,0.5212387,0.0,0.0,0.4961006,0.3648007,0.51066566,0.615896,0.38207042,0.43906355,0.34194264,0.52359813,0.36572906,0.21413235,0.37994352,0.34192887,0.15572478,0.29940185,0.0,0.36219564,0.42760494,0.18934979,0.6401597,0.3408032,0.45459417,0.50628954,0.0,0.64349025,0.4806256,0.33666888,0.42725977,0.062063955,0.34442222,0.5768976,0.67834926,0.7361477,0.6984641,0.49743477,0.3651471,0.12092803,0.51978177,0.44154766,0.4123545,0.60164875,0.0,0.020880576,0.28671566,0.0,0.3401144,0.4137061,0.77558047,0.0,0.52035624,0.5294654,0.4412064,0.48893487,0.24949795,0.3375731,0.5410188,0.0,0.47883877,0.39128935,0.42650455,0.49701923,0.77443695,0.33776563,0.57787555,0.6716803,0.5363251,0.4778052,0.16551065,0.0,0.73061085,0.2647369,0.29955685,0.31591803,0.13288493,0.0,0.64770305,0.31338722,0.45043907,0.31735536,0.0,0.0,0.33167407,0.4619041,0.6898774,0.0,0.0,0.5272425,0.699391,0.0,0.18027925,0.3648108,0.41675618,0.1570313,0.32356995,0.3741024,0.0,0.3820936,0.17754117,0.26489717,0.2696736,0.0,0.04386276,0.50329584,0.29799908,0.43569982,0.2148442,0.4359243,0.1771906,0.27191803,0.47417578,0.27517006,0.44467255,0.0,0.6890901,0.20361134,0.4736384,0.45182458,0.75557053,0.5896524,0.44588515,0.21631989,0.1613296,0.44912785,0.47741562,0.3225528,0.4623085,0.0,0.0,0.5354957,0.2963546,0.29211825,0.30903885,0.3061193,0.30324623,0.0051516406,0.5494962,0.5128969,0.59749955,0.26662332,0.2695839,0.7592475,0.51178604,0.6121298,0.5948809,0.44021994,0.5063032,0.010831617,0.32005498,0.2316093,0.48321047,0.32648993,0.4827385,0.6679162,0.11604531,0.3564984,0.3187331,0.0,0.0,0.50814915,0.32796413,0.252911,0.5081172,0.54614115,0.0,0.32943523,0.0,0.443122,0.0,0.0,0.6340765,0.11266564,0.56091756,0.64089507,0.27163014,0.69741786,0.59398025,0.48022518,0.15134802,0.456777,0.44008458,0.57932436,0.1516159,0.35712206,0.72285295,0.61279404,0.47152436,0.37428603,0.4813974,0.13455236,0.0,0.5910049,0.5169551,0.0,0.21620926,0.3891465,0.2755842,0.63927376,0.2738594,0.0,0.0
missinglinkfilm,0.20877364,0.11494866,0.31294096,0.23455398,0.2540267,0.20716374,0.12259589,0.22835492,0.31051162,0.35994077,0.21006428,0.25732312,0.37541482,0.28198293,0.37593532,0.2431069,0.21707077,0.0,0.365939,0.0,0.0,0.21952483,0.21592286,0.2635303,0.33177602,0.21046862,0.3237168,0.11264328,0.2441817,0.18778336,0.034676246,0.11499066,0.3176041,0.14755604,0.21348588,0.0,0.19865721,0.30454794,0.06886046,0.26172635,0.18659596,0.27194494,0.24775252,0.057282947,0.33360752,0.17715763,0.2646243,0.17939436,0.12534088,0.208532,0.35665125,0.37926257,0.28910735,0.30655637,0.3230515,0.23515551,0.1523162,0.2979385,0.26511332,0.2930869,0.31420907,0.04978753,0.0,0.15959732,0.0,0.18089198,0.2885097,0.3294611,0.0,0.23744234,0.28325903,0.244082,0.1595157,0.17328878,0.12381961,0.23779061,0.0,0.20026141,0.15358819,0.27612457,0.1693743,0.45225614,0.1296764,0.2659619,0.32310915,0.31549987,0.20965916,0.08852841,0.0,0.36074123,0.16869353,0.1702061,0.15188411,0.0,0.0,0.13891281,0.14749563,0.14300643,0.12653834,0.0,0.0,0.18795763,0.33281568,0.29532847,0.0,0.0,0.24609149,0.28300676,0.0,0.19367136,0.3265954,0.29356733,0.10343714,0.103749275,0.29116863,0.0,0.18322363,0.10495892,0.20150828,0.13913736,0.0,0.05539494,0.23194124,0.21442252,0.2429657,0.08385262,0.14865245,0.05441715,0.14276204,0.25030634,0.13204995,0.10766299,0.0,0.45054004,0.099295154,0.37391716,0.21380578,0.36130312,0.34101373,0.26963517,0.0,0.022124536,0.24656704,0.29230276,0.12538414,0.20331737,0.0,0.0,0.2598523,0.23025295,0.20391436,0.21966925,0.13382377,0.29849496,0.031365536,0.27882344,0.37911344,0.31837898,0.11086307,0.15514398,0.26505858,0.19237074,0.22163847,0.3606031,0.38609904,0.20983276,0.0,0.16824937,0.0784443,0.30199683,0.19364525,0.23516008,0.3684237,0.04699038,0.14902191,0.12628177,0.0,0.07104823,0.2191484,0.09517453,0.22520855,0.21383965,0.42092243,0.0,0.22439072,0.0,0.1393541,0.0,0.034784168,0.41188154,0.026266215,0.27512947,0.20871642,0.22168355,0.35988802,0.25854424,0.17352903,0.13631463,0.271848,0.27194878,0.28127968,0.17738792,0.2076865,0.3217816,0.35111356,0.25721198,0.22598623,0.24658948,0.05342472,0.0,0.22732824,0.19436187,0.0,0.15722251,0.26470086,0.17256641,0.2469629,0.18856536,0.0,0.0
motherlessbklyn,0.35538614,0.26534498,0.94007343,0.5223427,0.76643157,0.4199032,0.5713622,0.57592666,0.7944296,0.9038872,0.56746906,0.6535954,0.6869902,0.85124356,0.61702305,0.5694723,0.75436366,0.0,0.53991324,0.0,0.0,0.66656256,0.4728081,0.67016876,1.0509137,0.7744842,0.76556015,0.3003691,1.0069852,0.37847328,0.0,0.09339751,0.4215971,0.2777628,0.43734482,0.0,0.35866705,0.7541544,0.25799787,0.57723737,0.3249784,0.5008043,0.5668767,0.0,0.7122608,0.23786955,0.59225035,0.4908049,0.30287036,0.65202135,0.68135434,1.138231,0.78462005,0.8316855,0.5930476,0.5560566,0.47706202,0.72280616,0.62165576,0.7078729,0.69878453,0.0,0.08115764,0.57519025,0.0,0.38185692,0.6546884,0.8203445,0.0,0.92549866,0.9405772,0.74434143,0.40945387,0.545497,0.25201827,0.50468105,0.0,0.64347076,0.1992871,0.53408325,0.44771418,0.99093765,0.36561352,0.85146487,0.6092304,0.8213904,0.4842116,0.3805608,0.0,0.95628417,0.48076165,0.39160132,0.38925868,0.12962979,0.0,0.5733118,0.39492142,0.13704777,0.53326166,0.0,0.0,0.64878,0.5233779,0.33817562,0.0,0.0,0.8471672,0.66383934,0.0,0.54506385,0.47022012,0.773075,0.42077988,0.5482554,0.64042866,0.0,0.6383864,0.092777856,0.39023763,0.40391114,0.04805872,0.13410787,0.4051159,0.6777633,0.33615735,0.19901016,0.31912875,0.17364605,0.26002496,0.5724314,0.37544855,0.19083941,0.0,0.7448738,0.01109064,0.680735,0.45284286,0.9434754,0.7188644,0.9675735,0.19994634,0.0,0.78164494,0.81754667,0.48540902,0.756372,0.0,0.0,0.47739843,0.655097,0.5447049,0.23859867,0.50212175,0.5663322,0.17951633,0.5764202,0.6635461,0.678942,0.404646,0.6166157,0.90846014,0.42135707,0.6963262,0.8539163,0.94011706,0.4754303,0.0,0.1609745,0.21119875,0.5660813,0.49300307,0.6358862,0.9152498,0.27199817,0.4339392,0.462541,0.0,0.2747053,0.5249932,0.16737024,0.47436866,0.6732267,0.75928926,0.0,0.70918506,0.0,0.5753026,0.0,0.0,1.0245762,0.1746839,0.82228166,0.56101406,0.49914384,0.720997,0.93783957,0.53296995,0.24893364,0.64328283,0.7679642,0.45298767,0.35983342,0.6908717,0.8951637,0.7087079,0.55968535,0.6470969,0.692262,0.23182227,0.0,0.3248638,0.34182394,0.0,0.29790658,0.5175986,0.4593352,0.8136826,0.4911309,0.0,0.0
onceinhollywood,0.29265755,0.39039454,0.76026255,0.6113258,0.39592463,0.40025982,0.5027369,0.38665652,0.55720454,0.84368455,0.46278018,0.58842206,0.537108,0.61706483,0.7050057,0.50497353,0.679304,0.0,0.5867271,0.0,0.0,0.8094824,0.4710199,0.55793303,0.60934055,0.42570105,0.80871534,0.3064264,0.6949575,0.22301131,0.0,0.30302137,0.3552682,0.23960234,0.44314831,0.0,0.2556569,0.6345592,0.14615193,0.77837324,0.41318387,0.8837793,0.33510202,0.09019955,0.72725976,0.51779324,0.4905643,0.4969061,0.042386137,0.32524055,0.6206052,0.61553276,0.73675585,0.66584206,0.5123529,0.57059366,0.24027494,0.5721653,0.4756685,0.2850318,0.66820246,0.0,0.27891856,0.21000458,0.0,0.5049809,0.64746785,0.69471365,0.0,0.47222,0.5894666,0.5881269,0.51855594,0.3056262,0.05312244,0.6655348,0.0,0.4869942,0.35826284,0.3047331,0.49375328,0.88952005,0.44987178,0.4875941,0.34730878,0.67895806,0.2684138,0.33981594,0.0,0.73136765,0.280086,0.3518661,0.32627466,0.0,0.0,0.5626306,0.47454697,0.47399697,0.43084368,0.0,0.0,0.47965896,0.5592721,0.852131,0.0,0.0,0.50719917,0.90381324,0.0,0.25859421,0.42362377,0.4091698,0.25734612,0.21892443,0.46104348,0.0,0.34823278,0.0,0.27750665,0.15109207,0.0,0.03139899,0.44294432,0.4972365,0.5214526,0.14268139,0.5280076,0.30340582,0.169314,0.28554726,0.0,0.15411763,0.0,0.7271347,0.24647877,0.68018514,0.20594741,0.5947733,0.67183745,0.5209847,0.044885438,0.08356932,0.36638725,0.46866682,0.12078014,0.5373766,0.0,0.0,0.44810873,0.60810465,0.64129096,0.45798177,0.44665322,0.5220326,0.18023355,0.2838433,0.6057952,0.42770186,0.35035896,0.32279396,0.4448662,0.5747038,0.40840155,0.6934205,0.5530195,0.17301595,0.09730709,0.30669227,0.17849173,0.47732767,0.30852193,0.24427888,0.45906428,0.2783776,0.28133827,0.34991124,0.0,0.14763704,0.56888866,0.3748839,0.26353633,0.40672654,0.764693,0.0,0.38904205,0.0,0.35656238,0.0,0.0,0.661074,0.038894903,0.639933,0.64842653,0.66603357,0.62992555,0.61222214,0.3175204,0.24273211,0.7354611,0.7071617,0.6080642,0.25143978,0.34039596,0.7403581,0.8735839,0.4735235,0.33180872,0.5286599,0.050334763,0.0,0.35621664,0.2855963,0.0,0.3875597,0.36902702,0.32739636,0.64448756,0.2591509,0.0,0.0
onthebasisofsex,0.37749645,0.15571031,1.0034763,0.38570994,0.66105825,0.19163485,0.54254895,0.7031362,0.7208502,0.81400305,0.5812303,0.7225371,0.89472026,0.5765318,0.35053667,0.5734167,0.6675278,0.0,0.8658245,0.0,0.0,0.5869104,0.19989496,0.6389445,0.7962251,0.46905422,0.56184196,0.09812408,0.79962575,0.66348934,0.07016995,0.51546013,0.6235583,0.43881768,0.2971548,0.0,0.42918915,0.62265277,0.1177124,0.43853882,0.3412465,0.6074296,0.4843853,0.28030223,0.72910386,0.32252488,0.327238,0.31055334,0.34549245,0.7847137,0.8254448,1.2190139,0.882848,0.74740726,0.53168035,0.40062463,0.31137007,0.5971629,0.76961315,0.67168444,0.4360199,0.0,0.0,0.62566084,0.0,0.43387365,0.3201993,0.856242,0.2581082,0.66946685,0.61137354,0.66443825,0.42331487,0.54564345,0.14812975,0.34337956,0.018003162,0.5297586,0.22926503,0.32620093,0.55416554,0.95784307,0.56940424,0.7635437,0.48346123,0.5726615,0.27299768,0.33471557,0.0,1.2177105,0.40899253,0.15296842,0.061920077,0.36430678,0.0,0.59838045,0.37980568,0.5482953,0.5784968,0.0,0.0,0.7050006,0.528134,0.38611296,0.0,0.0,0.7134635,0.7131741,0.0,0.23253958,0.6163288,0.66859686,0.32539448,0.42701745,0.5099552,0.0,0.52974135,0.29721814,0.40077013,0.29805738,0.0,0.0,0.24882282,0.60752404,0.50670123,0.05785178,0.23586032,0.29239857,0.24554169,0.35367316,0.34545437,0.5069997,0.0,0.7841522,0.07790221,0.5999299,0.31111458,0.7653267,0.30580214,0.79889774,0.30492353,0.1353425,0.4518121,0.6100547,0.326105,0.62537706,0.0,0.0,0.47987887,0.33330458,0.5809111,0.6096875,0.17142928,0.3578397,0.0,0.4918048,0.616119,0.40377018,0.14290252,0.5488758,1.1458257,0.6485915,0.5054612,0.8652737,0.9419344,0.412871,0.055676933,0.2684352,0.0,0.80359423,0.7599864,0.52984214,0.7551977,0.08420965,0.40443438,0.6575368,0.0,0.08110367,0.33614418,0.30200824,0.41207755,0.42554224,0.88311327,0.0,0.6755779,0.0,0.66179115,0.0,0.0,0.97016376,0.16376199,0.6379971,0.6464104,0.90249425,0.8451154,0.6741317,0.4940008,0.39509094,0.75044245,0.61316866,0.60248613,0.16278799,0.6831774,0.75058186,0.7522201,0.5979951,0.46421075,0.7544133,0.17431644,0.042772375,0.44310004,0.6053092,0.0,0.15402964,0.3187929,0.3012804,0.76971966,0.47959527,0.0,0.0
overcomermovie,0.0527637,0.037346903,0.2931223,0.20476143,0.25898093,0.20380022,0.19552694,0.1843336,0.3979835,0.37217084,0.18836194,0.2768937,0.3168792,0.19042617,0.2848511,0.25102267,0.25264025,0.0,0.22219366,0.0,0.0,0.23270944,0.23328018,0.3255599,0.33308128,0.10578456,0.19075489,0.07463598,0.29013216,0.19722316,0.07670892,0.20311223,0.1957326,0.047602247,0.15603606,0.0,0.14659216,0.27975222,0.12799053,0.2616547,0.10557911,0.214907,0.24225172,0.06761856,0.31193957,0.112628795,0.3650794,0.13292292,0.10562233,0.14387113,0.23580799,0.34236905,0.33015728,0.25463507,0.2010792,0.2174975,0.12785421,0.26444677,0.23020414,0.20021787,0.28095424,0.0,0.06877148,0.07395516,0.0,0.22815324,0.28101933,0.36686593,0.0,0.24533686,0.30543628,0.24123752,0.2646472,0.18776946,0.19802187,0.28307623,0.0,0.1747945,0.113641456,0.23935303,0.25584275,0.40764874,0.1921455,0.23670353,0.30161992,0.2292948,0.17114967,0.09627337,0.0,0.31582472,0.13488777,0.13673355,0.22247899,0.10421991,0.0,0.22178662,0.11788152,0.12850887,0.15832327,0.0,0.0,0.16449003,0.22332868,0.21957454,0.0,0.0,0.2812764,0.32314122,0.0,0.18448503,0.2697389,0.21205011,0.10165002,0.1969835,0.20133184,0.0,0.24415252,0.06788355,0.0720131,0.10878007,0.0,0.13458712,0.15321682,0.218586,0.21944544,0.08882427,0.15591723,0.09548166,0.1401329,0.22248445,0.020328593,0.14199801,0.0,0.29630893,0.0068053924,0.29150727,0.17967544,0.3807668,0.23103422,0.29240263,0.034434456,0.05249524,0.22653824,0.25138178,0.25070298,0.27462476,0.0,0.0,0.26734242,0.21328118,0.20647438,0.14733177,0.22684425,0.23140779,0.041202053,0.26666155,0.3243486,0.27590352,0.1383444,0.13361198,0.29298067,0.16087317,0.25342602,0.30624136,0.32812804,0.1308019,0.02408835,0.18137226,0.12593481,0.3244101,0.19576861,0.16093345,0.4083795,0.15233263,0.25041884,0.23646624,0.0,0.14729598,0.21397078,0.054798346,0.14600465,0.32293242,0.402401,0.0,0.13741852,0.0,0.1582126,0.0,0.0,0.3511466,0.012775541,0.2506244,0.1945767,0.22008444,0.34665528,0.35699612,0.24496737,0.112354435,0.19777648,0.29585186,0.26229337,0.115509436,0.21621189,0.31458083,0.21229249,0.22806676,0.19082643,0.20989218,0.09778289,0.010330099,0.24320595,0.18276101,0.0,0.22918847,0.19678868,0.16510935,0.36201295,0.19775891,0.0,0.0
