movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
thefarewell,0.37241954,0.0,0.30132288,0.20202845,0.0,0.0,0.0,0.29992208,0.42499465,0.16085717,0.28258538,0.19423936,0.4262477,0.0,0.0,0.41467515,0.42385104,0.4440111,0.17094257,0.25113755,0.32896808,0.39073315,0.32868657,0.0,0.37953177,0.0,0.41666204,0.28240243,0.21711405,0.2791035,0.2533629,0.15031573,0.3715992,0.18603471,0.5821847,0.1698246,0.18805544,0.0,0.29376608,0.39823917,0.11386263,0.366151,0.123892955,0.06437393,0.49151233,0.20932214,0.21711956,0.0,0.32932872,0.38334656,0.28280833,0.33501276,0.0,0.29330197,0.2827013,0.3304921,0.0,0.13821681,0.0,0.3674785,0.37819603,0.0,0.14855443,0.45296097,0.14027175,0.35804766,0.36582,0.11851765,0.4085245,0.16800463,0.12453713,0.0,0.38974944,0.0,0.37709963,0.5502931,0.10889338,0.16851671,0.19752602,0.37176058,0.0,0.38913432,0.3020091,0.0,0.26709858,0.3671405,0.277177,0.2818218,0.35297078,0.0,0.34705943,0.31662074,0.0,0.0,0.35513267,0.32979608,0.38171253,0.0,0.0,0.24471785,0.058274757,0.48408526,0.2066745,0.0,0.26698875,0.3858679,0.0,0.26549473,0.3486922,0.30590597,0.41722775,0.0,0.0,0.08344537,0.0,0.023026252,0.29090786,0.18450947,0.0,0.33057147,0.29926935,0.30783424,0.495867,0.2490878,0.41914704,0.20754355,0.1416299,0.022868589,0.39584976,0.4484391,0.035912193,0.2972848,0.0,0.0,0.0,0.26226285,0.44513035,0.28351152,0.2547521,0.33602414,0.0,0.0,0.39728698,0.15551524,0.19248594,0.061613835,0.44602415,0.20193717,0.17764017,0.38709685,0.0,0.35353172,0.2325882,0.27879277,0.0,0.18220204,0.18323123,0.24867615,0.29113442,0.3711367,0.09342985,0.34187075,0.22235237,0.22614801,0.39568707,0.20993352,0.30431274,0.30511764,0.0,0.14297892,0.5145748,0.03551329,0.0,0.26706022,0.121919096,0.15938845,0.27492502,0.11874843,0.0,0.18524805,0.27803034,0.31847465,0.1820302,0.08552115,0.09304078,0.43467218,0.15616512,0.0,0.15170336,0.06536301,0.48682868,0.0,0.17166936,0.215289,0.0,0.4997662,0.07359561,0.0,0.3485121,0.2882305,0.51473236,0.0,0.0,0.34744373,0.37026614,0.19769423,0.16325313,0.2246171,0.38684997,0.33559108,0.46824116,0.27546132,0.24153347,0.16874063,0.1679867,0.12761554,0.35033134,0.31700787,0.24815792,0.0
thehighwaymen,0.40252697,0.0,0.47030166,0.12620933,0.0,0.0,0.0,0.37156156,0.5053212,0.16983806,0.4044417,0.48095986,0.71192145,0.0,0.0,0.65556717,0.5452447,0.50547147,0.16755652,0.18107757,0.3956379,0.45977527,0.38843244,0.07226755,0.40495637,0.0,0.44438362,0.19541298,0.2680756,0.41554838,0.3308257,0.07119391,0.24833576,0.0779036,0.52369404,0.31208256,0.2770354,0.0,0.44556403,0.35914996,0.3884366,0.3258331,0.103855275,0.08525688,0.4953443,0.06598868,0.23478785,0.0,0.4498861,0.2982052,0.32227635,0.41353247,0.0,0.48326594,0.37639934,0.46548212,0.0,0.2653642,0.0,0.4640112,0.43652704,0.0,0.117968395,0.5994497,0.17470682,0.43182865,0.41533607,0.31145623,0.2276422,0.22784857,0.23965296,0.0,0.64004713,0.0,0.5403905,0.6325182,0.0,0.20670004,0.31997547,0.4659123,0.0,0.3513231,0.3498422,0.0,0.3925373,0.40592209,0.3049167,0.5757446,0.28724664,0.0,0.63689214,0.19484723,0.0,0.0,0.5436467,0.25372145,0.45910743,0.037065182,0.0,0.28895506,0.08837479,0.553536,0.16584466,0.034883007,0.41817266,0.25760627,0.0,0.29097778,0.5490486,0.44021645,0.43104988,0.0,0.0,0.22397986,0.0,0.0,0.42370602,0.2574728,0.0,0.3823598,0.38743767,0.2701146,0.48102176,0.36298817,0.42649326,0.31864363,0.25087723,0.019299056,0.38397998,0.40668,0.115236685,0.09924107,0.0,0.0,0.0,0.2253053,0.3202442,0.3927977,0.34165856,0.57803947,0.0,0.055351064,0.5451136,0.050803035,0.2312695,0.0,0.57539874,0.2882833,0.19490626,0.39399305,0.0,0.3177176,0.27912992,0.39876977,0.0,0.21340965,0.1262185,0.4523219,0.39054164,0.42310426,0.06589461,0.41004944,0.3804672,0.18857582,0.30416924,0.17558682,0.38033584,0.10636761,0.0,0.20656893,0.40861318,0.0,0.0,0.39016983,0.069417685,0.2595409,0.297505,0.15033104,0.0,0.27528277,0.40804493,0.33287725,0.1790792,0.024260636,0.17442322,0.4887428,0.23625162,0.0,0.28033364,0.15385549,0.45546877,0.0,0.14997676,0.23167598,0.24113163,0.44927657,0.045406587,0.0,0.4932129,0.31798562,0.44796544,0.0,0.0,0.5808651,0.5715128,0.27918166,0.30025005,0.092633165,0.683636,0.4579639,0.399301,0.3399953,0.15945597,0.43507868,0.22005351,0.08554257,0.44386575,0.2810527,0.35013324,0.0
thehummingbirdprojectfilm,0.108072415,0.0,0.1396819,0.053778753,0.0,0.0,0.0,0.11408025,0.14014576,0.0488019,0.13237147,0.10702031,0.14568488,0.0,0.0,0.15813707,0.14237112,0.1604329,0.05206873,0.12495574,0.103716224,0.12729122,0.11546991,0.0,0.16054308,0.0,0.16399881,0.09340372,0.12169354,0.10509466,0.12614469,0.035566404,0.117372535,0.09064569,0.15365353,0.082717076,0.053020254,0.0,0.13475907,0.14817023,0.077344775,0.12685314,0.022426773,0.025398009,0.1527785,0.075341396,0.08618555,0.0,0.14119492,0.13281876,0.102781594,0.13253678,0.0,0.11367136,0.094707265,0.14894384,0.0,0.07064399,0.0,0.14181656,0.14403722,0.0,0.07763118,0.14451626,0.06144116,0.1271949,0.15847939,0.06693692,0.13205534,0.07285646,0.070393376,0.0,0.14857349,0.0,0.16585195,0.18335867,0.03869131,0.06657383,0.088872716,0.13555296,0.0,0.1346312,0.09843239,0.0,0.106090076,0.12630974,0.11467581,0.13140082,0.12703155,0.0,0.1415019,0.08581962,0.0,0.0,0.14579283,0.11281097,0.150672,0.0,0.0,0.11532814,0.013595563,0.17112775,0.05697345,0.0,0.111141644,0.14016752,0.0,0.1178929,0.1290242,0.14438628,0.15103965,0.0,0.0,0.072374225,0.0,0.020937292,0.13479024,0.080277935,0.0,0.1390683,0.09375781,0.1169465,0.19100335,0.06745992,0.15971221,0.08674491,0.08181954,0.022024171,0.14950852,0.18314944,0.023021054,0.06445512,0.0,0.0,0.0,0.1006488,0.1505839,0.1089589,0.12546512,0.15022585,0.0,0.009466331,0.15941201,0.057128005,0.075437106,0.053624228,0.1476885,0.11271781,0.085832946,0.12052723,0.0,0.11438506,0.0645714,0.14420153,0.0,0.08540489,0.09475979,0.12167989,0.1273695,0.171758,0.0009522133,0.13212098,0.12345009,0.06531183,0.12638137,0.04784376,0.13057719,0.09869593,0.0,0.08484324,0.14260396,0.043822728,0.0,0.117016956,0.0063486295,0.087926,0.085585795,0.04136404,0.0,0.08352405,0.09933645,0.12371979,0.07603379,0.040024526,0.049534302,0.14390686,0.0614224,0.0,0.056850992,0.0234978,0.14814487,0.0,0.07553328,0.08452793,0.045189768,0.14367977,0.057365328,0.0,0.15079424,0.12706076,0.17608452,0.0,0.004285399,0.114413045,0.15333965,0.095541045,0.07924241,0.09918023,0.14561743,0.12691909,0.16363671,0.12308429,0.09657818,0.10892447,0.0737481,0.0018980624,0.142756,0.12638639,0.06755502,0.0
theintrudermovie,0.38795978,0.0,0.3998445,0.26300192,0.0,0.0,0.0,0.47939613,0.5960406,0.22585985,0.53066546,0.4981588,0.64188206,0.0,0.0,0.73486006,0.46389315,0.54893494,0.18877804,0.43096212,0.43960953,0.4979143,0.63352823,0.0,0.5739205,0.0,0.6105196,0.4427546,0.50143653,0.3599994,0.3414524,0.071980715,0.5752686,0.31179562,0.62418336,0.42933032,0.37575188,0.0,0.39723945,0.70678663,0.4427551,0.68024844,0.1344203,0.30978176,0.8278012,0.38064054,0.2689956,0.0,0.52202976,0.5568317,0.4008269,0.46795633,0.0,0.3493458,0.35337073,0.5707624,0.0,0.24741597,0.0,0.5366608,0.71010983,0.0,0.24802661,0.74250066,0.29511586,0.37702313,0.72652286,0.23341326,0.49593323,0.096919425,0.29680377,0.0,0.6194065,0.0,0.5518789,0.8940004,0.1898702,0.3256179,0.4474233,0.5705861,0.0,0.4506899,0.3088783,0.0,0.38211232,0.48455822,0.36916304,0.49459785,0.60126686,0.0,0.637067,0.38227984,0.0,0.0,0.5975673,0.27697444,0.6108103,0.0,0.0,0.3903122,0.092570454,0.79525834,0.25984693,0.0,0.56890625,0.47076273,0.0,0.68823344,0.64612514,0.58752006,0.4891848,0.0,0.0,0.3022879,0.0,0.029202864,0.57049036,0.22142147,0.0,0.504048,0.24198383,0.42677435,0.6296939,0.23646022,0.61539006,0.3914672,0.38926932,0.22746396,0.5946814,0.7030664,0.0,0.3195372,0.0,0.0,0.0,0.38629788,0.49889725,0.5132638,0.6484189,0.5858387,0.0,0.069112,0.62062246,0.22657517,0.3869542,0.19998787,0.55276203,0.45072192,0.24515736,0.5056786,0.0,0.34471062,0.19764888,0.6835439,0.0,0.46495488,0.22584388,0.5715687,0.41923943,0.5866132,0.10267214,0.6654505,0.56513834,0.22298719,0.62873966,0.30127662,0.6451567,0.5421979,0.0,0.26412418,0.47003704,0.1959416,0.0,0.52916247,0.0,0.39422527,0.3882892,0.24521272,0.0,0.21309009,0.56510305,0.6530861,0.5030784,0.20734105,0.1336922,0.7194636,0.46155635,0.0,0.3742438,0.004565575,0.67177093,0.0,0.30532712,0.30526552,0.20607507,0.71345484,0.09018879,0.15902361,0.7602663,0.6381917,0.79903096,0.0,0.0,0.5832598,0.54829425,0.59263825,0.19948956,0.52528644,0.75198793,0.56845903,0.62216514,0.5536238,0.43135738,0.2814365,0.28992766,0.004465745,0.81601983,0.3893676,0.32548827,0.0
theirishmanfilm,0.78992367,0.0,1.0449027,0.25501102,0.0,0.0,0.0,0.70496047,1.0490081,0.120419376,0.51833284,0.7944365,0.9662888,0.0,0.0,0.99466854,0.7798586,0.8975652,0.089538686,0.44956002,1.014494,0.70168114,0.6655877,0.0,0.8238127,0.0,0.8315964,0.5883605,0.43878165,0.50182676,0.50950605,0.1894387,0.9009228,0.1581563,1.0839951,0.47052976,0.38886002,0.0,0.9596948,0.9184941,0.38022345,0.79722637,0.14594331,0.17517625,0.8821464,0.33190438,0.54895234,0.0,0.69235456,0.7727902,0.44908446,0.66149527,0.0,0.45904213,0.6756754,0.755839,0.0,0.22354965,0.0,0.635804,0.8164306,0.0,0.5533432,0.854497,0.24724767,0.7786308,0.70838106,0.45814064,0.8038644,0.4883166,0.44140965,0.0,0.79508764,0.0,0.915771,1.1458206,0.0048075216,0.33991128,0.39552775,0.88266397,0.0,0.6121749,0.44757345,0.0,0.3158663,0.671978,0.64528006,1.0146123,0.66193813,0.0,1.2733794,0.44883978,0.0,0.0,0.9629207,0.6594629,0.90037924,0.0,0.0,0.49290854,0.14214206,1.1547165,0.07732782,0.22375931,0.6051266,0.6895756,0.0,0.4534498,0.7490663,0.76750904,0.8018406,0.0,0.0,0.63088703,0.0,0.0,0.610239,0.36248356,0.0,0.45219284,0.7469387,0.6012419,0.8753831,0.7856324,0.7185103,0.5339022,0.30295494,0.0913007,0.7712039,0.93716204,0.22593395,0.58397025,0.0,0.0,0.0,0.55625516,0.8868159,0.48064408,0.59173095,0.7530007,0.0,0.13648915,1.008976,0.18585114,0.5906137,0.0,0.85090524,0.54629153,0.439718,0.86556137,0.0,0.6464735,0.32986623,0.87178636,0.0,0.4195882,0.27690277,0.5785321,0.5238606,0.9887086,0.08440726,0.73718417,0.80360806,0.37267968,0.60737354,0.31473383,0.45062432,0.44958326,0.0,0.45446444,0.8960571,0.24320382,0.0,0.7231211,0.16025883,0.5829461,0.46671164,0.43431953,0.0237617,0.41349307,0.4686963,0.6344002,0.3575043,0.12131606,0.43395242,0.7483521,0.35061297,0.0,0.4980438,0.08100577,0.71020055,0.0,0.5888371,0.32241184,0.4460133,0.8455813,0.19806272,0.0,0.59215635,0.58576876,0.9352161,0.0,0.0,0.68599004,0.99858284,0.73710525,0.5263373,0.335438,0.7358058,0.77026224,0.9392318,0.69645256,0.28351307,0.54024744,0.32116497,0.052002624,0.9765287,0.7892869,0.5197614,0.0
thekitchenmovie,0.6666702,0.0,1.0813146,0.39355883,0.0,0.0,0.0,0.6159036,1.1273489,0.5808762,0.71140397,0.77218544,0.77101016,0.0,0.0,0.63749576,1.0380665,0.98786825,0.10785554,0.71479905,0.55072874,0.4597473,0.29569936,0.0,0.8863676,0.0,0.9581821,0.4709666,0.53586423,0.5774878,0.6692981,0.016050007,0.71626365,0.18674318,0.67836094,0.38110366,0.29110774,0.0,0.36292267,0.778346,0.4452125,0.84473646,0.1535527,0.21732634,1.0999194,0.15090403,0.53662616,0.0,0.7332736,0.7630669,0.49998656,0.6206341,0.0,0.32336867,0.32146838,0.54833794,0.0,0.35635555,0.0,0.70050436,0.6253615,0.0,0.39551398,1.1589316,0.47539505,0.76808536,0.8391252,0.31571898,0.53925794,0.44051063,0.4838747,0.0,0.9827458,0.0,0.8622922,0.84213644,0.09034482,0.3195939,0.34447643,0.8832365,0.0,0.49122146,0.41945255,0.0,0.5789644,0.7265008,0.6274393,0.8586619,0.7108975,0.0,0.9593783,0.5836098,0.0,0.0,0.7172404,0.5295801,1.0460491,0.029298646,0.0,0.5727313,0.0,0.7792257,0.3391753,0.0,0.5144063,0.8727142,0.0,0.787793,0.783329,0.628165,0.732473,0.0,0.0,0.37793374,0.0,0.0,0.6348235,0.4560845,0.0,0.95898753,0.4971855,0.6070345,0.9448667,0.45923153,0.88717085,0.63368565,0.17141782,0.17238668,0.7003527,1.0953559,0.070145406,0.37150735,0.0,0.0,0.0,0.6440311,0.69521004,0.654271,0.597564,0.83532214,0.0,0.0,1.0333631,0.0,0.30188113,0.32196766,0.74386126,0.5479382,0.26536798,0.8377669,0.0,0.70710206,0.19420922,0.88554657,0.0,0.68885887,0.4563834,0.5139714,0.70682436,0.9676753,0.0,0.7283213,0.5575676,0.55934817,0.8873921,0.17727944,0.6893018,0.667113,0.0,0.5755262,0.96594733,0.28255415,0.0,0.3317446,0.0,0.6864326,0.29666904,0.33909512,0.0161469,0.33412,0.30186155,0.4868433,0.31294292,0.13656732,0.293251,0.83115876,0.26974267,0.0,0.58264184,0.17843077,0.8607739,0.0,0.55079603,0.3156947,0.10766268,0.82187605,0.451207,0.0,0.69945407,0.70139253,0.84912294,0.0,0.0,0.77377886,0.94017035,0.66992,0.41983858,0.434353,0.8451629,0.8904698,0.8865877,0.56745553,0.3222561,0.59550905,0.27166665,0.0,0.8402887,0.9965371,0.5313198,0.0
thelegomovie,0.31913847,0.0,0.67847,0.21309353,0.0,0.0,0.0,0.4609265,0.5592628,0.19742605,0.5597808,0.43469027,0.7211092,0.0,0.0,0.5038423,0.7656008,0.67551094,0.14230415,0.5221107,0.37737992,0.45217398,0.3956391,0.0,0.6300633,0.0,0.6973999,0.3659682,0.5653588,0.3637326,0.31439075,0.09998537,0.55016303,0.25756657,0.53136754,0.28507286,0.055383474,0.0,0.46990454,0.38566935,0.43655175,0.5758054,0.19904849,0.18284748,0.6414597,0.18110675,0.29309437,0.0,0.55487835,0.48454556,0.48433867,0.6341384,0.0,0.34986275,0.32170707,0.7209294,0.0,0.11015984,0.0,0.5771222,0.7399808,0.0,0.34410203,0.7292583,0.27441216,0.3462987,0.62272084,0.28262833,0.37974614,0.2692866,0.25783944,0.0,0.72529167,0.0,0.6482512,0.8217464,0.07942052,0.30368274,0.21434818,0.6421349,0.0,0.38131818,0.3963131,0.0,0.41663864,0.49053362,0.54046154,0.5537725,0.70118636,0.0,0.6262248,0.3920395,0.0,0.0,0.42959407,0.5679045,0.6832096,0.12572543,0.0,0.55564374,0.0,0.7345687,0.258372,0.0,0.39559513,0.36467972,0.0,0.6569584,0.49644256,0.66710854,0.60222995,0.0,0.0,0.12159568,0.0047256625,0.14448899,0.5905786,0.19672178,0.0,0.67557615,0.3985365,0.61223036,0.6814216,0.1994766,0.53156656,0.48783493,0.0742683,0.22679272,0.8131112,0.78673035,0.0066824686,0.40769044,0.0,0.0,0.0,0.4560206,0.56353533,0.39171273,0.5605545,0.6868119,0.0,0.0,0.6731021,0.14896916,0.36108604,0.22208251,0.5397921,0.5539084,0.25743195,0.5866804,0.0,0.52480036,0.2764495,0.59289587,0.0,0.38303843,0.31580743,0.4090861,0.53709036,0.7656864,0.042780217,0.54858553,0.4950768,0.30725235,0.5032972,0.19005416,0.66242754,0.3263679,0.0,0.50169075,0.7523016,0.21636222,0.0,0.23685819,0.0,0.47259393,0.5682499,0.050889987,0.0,0.21739914,0.40384454,0.2855756,0.2867197,0.21202159,0.078708634,0.6963656,0.22764732,0.0,0.3296577,0.3078603,0.6144311,0.0,0.27456737,0.48948652,0.10700627,0.5275157,0.21610507,0.0,0.44511104,0.4772625,0.69228673,0.0,0.0,0.434852,0.60591847,0.27133095,0.31917247,0.42832476,0.41735175,0.6311393,0.695306,0.41556677,0.23241912,0.6680063,0.23132277,0.008132138,0.44243473,0.52210814,0.36086994,0.0
themustangfilm,0.17465962,0.0,0.37113816,0.12231135,0.0,0.0,0.0,0.38459095,0.29624218,0.12965229,0.371839,0.38738415,0.4024874,0.0,0.0,0.37125763,0.41962668,0.40173936,0.16464001,0.31592157,0.31404987,0.32450974,0.30102256,0.0,0.5555333,0.0,0.40782988,0.13004692,0.2334087,0.25992182,0.2916353,0.17454103,0.42942896,0.102058016,0.42584518,0.2076613,0.16675569,0.0,0.16821995,0.3604141,0.27993494,0.33220044,0.0,0.0,0.3313566,0.16827281,0.29518798,0.0,0.2668208,0.27436265,0.3333965,0.2764304,0.0,0.33707958,0.26755455,0.36681703,0.0,0.20402072,0.0,0.31285393,0.32855174,0.0,0.21697971,0.5097238,0.0832777,0.2987526,0.41822404,0.09601588,0.2632524,0.22589672,0.22033517,0.0,0.3925126,0.0,0.2737809,0.3752414,0.011831869,0.24358848,0.10645954,0.33176437,0.0,0.36860698,0.31572255,0.0,0.35630596,0.40972802,0.24476214,0.30951592,0.29189897,0.0,0.3770634,0.3171592,0.0,0.0,0.29408878,0.31147897,0.2585408,0.013031853,0.0,0.27166346,0.038003765,0.42944145,0.14771546,0.004818347,0.23665148,0.30985636,0.0,0.28690147,0.20512696,0.29906663,0.4506424,0.0,0.0,0.041474935,0.0,0.037678648,0.34098965,0.14311759,0.0,0.33483666,0.25031623,0.34777394,0.6419667,0.22050086,0.4412113,0.17919236,0.05744482,0.0,0.3515892,0.51164675,0.0,0.0012503373,0.0,0.0,0.0,0.31901813,0.42656818,0.23021054,0.28471884,0.3786147,0.0,0.0,0.38596016,0.08861036,0.2803775,0.16020049,0.42097792,0.3334553,0.31326324,0.26451173,0.0,0.17824283,0.2047845,0.33843502,0.0,0.23446266,0.29045278,0.42123708,0.25719562,0.27235204,0.01791255,0.28790098,0.31251267,0.22296858,0.24144417,0.1362025,0.4027141,0.1896744,0.0,0.15175249,0.31748742,0.06920657,0.0,0.32153946,0.0,0.35500672,0.2687899,0.0,0.09904077,0.26561746,0.30058682,0.2085752,0.15235284,0.06409901,0.0006381422,0.43489158,0.16349408,0.0,0.17416972,0.057636295,0.52012444,0.0,0.18390828,0.35676122,0.18776256,0.31541327,0.15856141,0.0,0.3740914,0.34527647,0.43961167,0.0,0.0,0.36253294,0.29647046,0.16857508,0.07683695,0.22680008,0.4875438,0.32222402,0.33656573,0.3414695,0.23183265,0.22725928,0.23855218,0.0124365175,0.37383044,0.2622427,0.20832229,0.0
thenightingalefilm,0.54422045,0.0,0.5268859,0.124322295,0.0,0.0,0.0,0.32758886,0.51947516,0.08427954,0.5416918,0.353571,0.7457896,0.0,0.0,0.7257743,0.6152444,0.60669225,0.18686259,0.48320833,0.31172386,0.36646023,0.28934768,0.0,0.5834716,0.0,0.61764455,0.2498722,0.5850754,0.26153964,0.508143,0.25622353,0.71443313,0.37554228,0.49114,0.400382,0.2830982,0.0,0.3795677,0.49261773,0.44376308,0.5445386,0.09802191,0.09165459,0.40557733,0.24813919,0.26124382,0.0,0.43671998,0.50017685,0.4729679,0.37061915,0.0,0.3258279,0.34042427,0.7106898,0.0,0.3791386,0.0,0.66314435,0.70378906,0.0,0.49059194,0.43908775,0.24933508,0.33466125,0.4892158,0.21035555,0.37846544,0.20119897,0.24291013,0.0,0.8097365,0.0,0.39907533,0.5787603,0.0,0.13216972,0.3442298,0.8134521,0.0,0.42976514,0.44374397,0.0,0.38007212,0.56498384,0.4794847,0.5034244,0.6158312,0.0,0.55469984,0.46345952,0.0,0.0,0.5787551,0.40480685,0.6174389,0.0,0.0,0.4670916,0.0,0.7753053,0.20418954,0.06308082,0.48196262,0.23480467,0.0,0.4065472,0.48550525,0.3521553,0.5734452,0.0,0.0,0.21307349,0.0,0.0,0.3653563,0.16967575,0.0,0.52994776,0.3664561,0.61876667,0.7600854,0.5074417,0.6784267,0.32377827,0.21478046,0.12378601,0.4732129,0.8074842,0.37480888,0.0967846,0.0,0.0,0.0,0.34385878,0.6293049,0.29595095,0.55698764,0.5219236,0.0,0.0,0.61288524,0.41395307,0.35152686,0.06288445,0.48646072,0.23530382,0.42747816,0.34445596,0.0,0.29324389,0.24773158,0.582466,0.0,0.26381776,0.35790032,0.25919312,0.5524255,0.41040918,0.0,0.41975775,0.5039209,0.24586876,0.3119835,0.058595568,0.5662165,0.26086113,0.0,0.3494714,0.63622975,0.0,0.0,0.41673604,0.077311784,0.58045655,0.49699318,0.15526712,0.0,0.27292797,0.40767175,0.20431125,0.2776176,0.21655688,0.19921783,0.59101206,0.2341235,0.0,0.19975083,0.19626707,0.6211063,0.0,0.25020537,0.49065053,0.13977246,0.39361152,0.18193075,0.0,0.7384668,0.6036186,0.4961952,0.0,0.03640784,0.34984624,0.65358585,0.249636,0.091088034,0.34299558,0.74566305,0.56066895,0.37060866,0.5115062,0.18711893,0.46437532,0.12694122,0.0,0.49040055,0.44004145,0.4380113,0.0
theprodigymovie,0.53762376,0.0,0.6529194,0.24551076,0.0,0.0,0.0,0.6148574,0.7119164,0.16594589,0.8898058,0.6083813,0.8757807,0.0,0.0,0.85633135,0.6744099,0.7479692,0.4050434,0.7234552,0.5069572,0.6120816,0.6169351,0.0,0.38643202,0.0,0.8246419,0.61412567,0.7350589,0.2445762,0.62572956,0.19793324,0.42108408,0.46151584,0.82817084,0.508574,0.17439358,0.0,0.7073507,0.62031597,0.5371705,0.59133565,0.06273789,0.1612705,0.81468785,0.84118354,0.3736356,0.0,0.8007753,0.4556313,0.87465376,0.7041542,0.0,0.56943905,0.64524215,0.8551569,0.0,0.32150167,0.0,0.8401214,0.5391938,0.0,0.19281642,0.6670212,0.16221116,0.2715519,0.76102954,0.26719242,0.8346473,0.32629722,0.18537346,0.0,0.5146849,0.0,0.8439185,0.8674839,0.1796875,0.16593342,0.5543222,0.5511577,0.0,0.58324444,0.3751111,0.0,0.52464885,0.3783031,0.5206135,0.6530824,0.6468107,0.0,0.8097029,0.31927457,0.0,0.0,0.8457767,0.7979479,1.1155572,0.050757106,0.0,0.74572754,0.38314983,0.9627878,0.0855345,0.0,0.50854325,0.63368934,0.0,0.3966511,0.29543072,0.62116057,0.7637945,0.0,0.0,0.2058016,0.22772482,0.37793863,0.49818256,0.3552336,0.0,0.8115613,0.3668449,0.6001966,0.95128024,0.45411053,0.79052085,0.41219783,0.2627422,0.041055407,0.862976,0.83006907,0.0,0.46276286,0.0,0.0,0.0,0.7371171,0.88860077,0.7337487,0.65824604,0.7872113,0.0,0.086864896,0.9345709,0.13592657,0.32084206,0.11084671,0.94416237,0.43727493,0.4115371,0.4748967,0.0,0.66549087,0.34298652,1.1012325,0.0,0.5351475,0.68405443,0.8616675,0.9123372,0.928266,0.17920966,0.6267104,0.3420706,0.2611659,0.78073245,0.19367878,0.5948251,0.40014502,0.0,0.29729128,0.83020866,0.22130834,0.0,0.48701453,0.12081462,0.44660464,0.29277498,0.09396307,0.0,0.20424622,0.5763858,0.80657953,0.5616544,0.057298895,0.27578562,0.5282466,0.064977475,0.0,0.19789542,0.19693437,0.68702734,0.0,0.5247977,0.3907714,0.3340924,0.65809953,0.48429987,0.0,0.8041482,0.45172945,1.0364895,0.0,0.37644407,0.64829236,0.79819703,0.41239318,0.05380381,0.38144666,0.66193986,0.7946926,0.8743203,0.5484088,0.44667673,0.55529684,0.3395481,0.0,0.5625326,0.78460544,0.19027817,0.0
