movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
terminator,0.3760551,0.5891208,0.0,0.31321803,0.12888782,0.46646905,0.18565413,0.22469997,0.55489314,0.2721525,0.26026142,0.63121414,0.0,0.15776657,0.47227436,0.31619596,0.28406766,0.6129822,0.08930302,0.0,0.38679153,0.0,0.0,0.5526741,0.0,0.6320252,0.19089836,0.022377241,0.37482795,0.6956062,0.41646826,0.37333286,0.12556206,0.24320781,0.110560484,0.0,0.0,0.15824008,0.5289502,0.52021015,0.6568466,0.49409845,0.0,0.05588685,0.7831702,0.0,0.0,0.44444638,0.38510263,0.035924956,0.19403894,0.37836638,0.75366825,0.19947033,0.522667,0.46074435,0.44797125,0.13818657,0.22059754,0.36792058,0.0,0.7452379,0.0,0.4402168,0.6245759,0.31428447,0.0,0.42790902,0.11558297,0.36135644,0.41900602,0.63711685,0.0,0.46848574,0.4466102,0.43144795,0.5108272,0.2818938,0.30180696,0.49114868,0.23410963,0.08264248,0.040672455,0.76517624,0.43092537,0.3292617,0.37108287,0.0,0.49637264,0.348809,0.33215111,0.40398484,0.3316827,0.236064,0.48073748,0.3512168,0.8204969,0.47190157,0.43104252,0.1364002,0.64500326,0.23942342,0.4810979,0.16789462,0.39476985,0.4185026,0.28840813,0.0,0.4167739,0.38796443,0.40756992,0.33124366,0.23220184,0.14075768,0.38698155,0.4980778,0.35188362,0.33223364,0.084482424,0.2666874,0.05061538,0.013691078,0.37374288,0.19224384,0.34832066,0.48422897,0.065132216,0.2939547,0.0,0.6437769,0.48482463,0.4527163,0.51048046,0.38167083,0.22686219,0.2712743,0.0,0.59322757,0.49688262,0.47599116,0.68216354,0.10402152,0.3166487,0.48899433,0.5124528,0.34622914,0.52024806,0.0,0.41153902,0.17392954,0.56404144,0.0,0.2271703,0.0,0.2121386,0.10542393,0.34114283,0.39921415,0.0,0.55546385,0.43734413,0.0,0.3448069,0.0,0.69681835,0.40312213,0.24355313,0.37729466,0.4424466,0.0,0.0,0.14517775,0.44638118,0.24266438,0.5352447,0.24281918,0.0,0.22366568,0.6225632,0.4985098,0.4315779,0.25801897,0.0,0.46313125,0.34273085,0.41460073,0.44806898,0.0,0.48297322,0.49057606,0.37788036,0.53719676,0.0,0.0520204,0.5461143,0.36328426,0.33872244,0.52828246,0.61449116,0.34591636,0.24801517,0.56398517,0.121827796,0.247494,0.41954395,0.0,0.4886306,0.311062,0.087722674,0.38693932
theaeronautsmov,0.20296158,0.34275422,0.0,0.31075162,0.115619384,0.3715381,0.12353739,0.17677858,0.24891137,0.18145871,0.19892454,0.39674163,0.0,0.12486576,0.3124847,0.17890066,0.28036347,0.21418428,0.0010220725,0.0,0.23435977,0.0,0.0,0.29182357,0.0,0.17219387,0.23514867,0.0,0.2383792,0.24345239,0.16325489,0.19895142,0.11577686,0.09128834,0.14460638,0.0,0.0,0.104157716,0.3661754,0.20745905,0.4203081,0.15464492,0.016139455,0.112377495,0.31477386,0.0,0.0,0.11384179,0.19780467,0.09092094,0.11568008,0.13998924,0.3548427,0.006167043,0.23573893,0.20904319,0.18618679,0.0,0.22112367,0.1660018,0.034774274,0.37401316,0.14687052,0.201624,0.21481293,0.16146864,0.0,0.2145149,0.15927188,0.0872535,0.25978035,0.18763919,0.027930116,0.27577797,0.3437549,0.28290674,0.19637774,0.19546556,0.23541108,0.2600634,0.20399149,0.0063561033,0.0,0.36653543,0.09426076,0.10472185,0.2110515,0.0,0.1836563,0.29969275,0.19386029,0.32259977,0.28160563,0.16695315,0.20231494,0.21543653,0.3149134,0.25633362,0.21124887,0.21942092,0.32144994,0.1621476,0.18524034,0.17068315,0.16017164,0.30193594,0.0647966,0.0,0.11049387,0.2009071,0.28695276,0.114657775,0.13104084,0.090725616,0.18786359,0.27442676,0.19437997,0.1752162,0.15315878,0.11715733,0.014742931,0.0,0.22489974,0.018162176,0.22037822,0.2824777,0.040062904,0.19993103,0.0,0.2513221,0.28217852,0.2749166,0.3352313,0.2378561,0.16642421,0.07317373,0.0,0.33714005,0.30465704,0.3210493,0.3377084,0.09291659,0.13222158,0.28274554,0.26118875,0.12777051,0.24445656,0.019709487,0.18122165,0.07264572,0.29258052,0.0,0.27015153,0.0,0.14274254,0.042913266,0.32670078,0.2709134,0.0,0.23900852,0.15465087,0.0,0.28354028,0.0,0.2876759,0.20912482,0.14783615,0.21891047,0.1449017,0.0,0.0,0.20704356,0.3575169,0.04659478,0.19613196,0.11650346,0.0,0.17042491,0.15596163,0.23358409,0.23673338,0.15535167,0.0,0.14039269,0.09919136,0.08068729,0.13528591,0.0,0.26611346,0.26080772,0.22842273,0.21242741,0.0,0.07426294,0.2557436,0.158327,0.10785378,0.23502518,0.2419356,0.15977497,0.2333689,0.33319885,0.0,0.14220092,0.16351315,0.0,0.25779125,0.27778307,0.0,0.32068232
thebestofenemies,0.46360192,0.6814699,0.0,0.4414059,0.052259326,0.40504092,0.36635503,0.3044839,0.29367587,0.14495936,0.33256468,0.36195678,0.0,0.1209455,0.36119652,0.40139204,0.47904575,0.31158438,0.0582412,0.0,0.19868505,0.0,0.0,0.40606382,0.0,0.42385307,0.38152775,0.0054346556,0.2642072,0.5604726,0.3502863,0.35722935,0.081754476,0.25511146,0.35090262,0.0,0.0,0.10584929,0.39027262,0.40037197,0.4645845,0.56694293,0.0,0.19893795,0.62831146,0.0,0.0,0.35717583,0.33358496,0.13871732,0.19659217,0.28619042,0.60151714,0.11052432,0.5468204,0.57756525,0.4269449,0.0,0.28265184,0.36781937,0.0,0.7653374,0.16803713,0.48582107,0.3939392,0.37954396,0.0,0.36385113,0.16542275,0.26903996,0.37071604,0.30046618,0.0,0.5008954,0.6281861,0.2899526,0.38885978,0.4162646,0.26246202,0.30576196,0.22181758,0.23711608,0.027641892,0.47188523,0.24979636,0.276438,0.4178845,0.0,0.5388211,0.35518482,0.3537742,0.36002886,0.34438118,0.3432669,0.30452985,0.3520239,0.502168,0.16946582,0.35239524,0.408198,0.4737327,0.42364103,0.48516732,0.20197186,0.39179012,0.57468855,0.08678807,0.0,0.22702983,0.38572675,0.5251751,0.41075993,0.2971065,0.18015924,0.6274274,0.48553538,0.31854668,0.2823902,0.1594239,0.31834254,0.16240811,0.009535392,0.34385943,0.056904197,0.31878817,0.5695504,0.04560397,0.48080674,0.0,0.47805923,0.4494087,0.5180978,0.65992194,0.4716239,0.29942152,0.0,0.0,0.5743004,0.23439522,0.61510324,0.7306881,0.20682439,0.24671885,0.53443974,0.584622,0.32275927,0.38359502,0.17217852,0.30119753,0.06888063,0.418275,0.0,0.29362443,0.0,0.41941875,0.03419315,0.49116,0.44546956,0.0,0.35631275,0.5646057,0.0,0.35516694,0.0034919651,0.50085753,0.45169944,0.29761794,0.18555231,0.33600548,0.0,0.0,0.36179727,0.430425,0.064756244,0.36244455,0.23156792,0.0,0.17347026,0.4684888,0.6256454,0.4182605,0.1409143,0.11282109,0.25093946,0.22967604,0.45315555,0.19437592,0.0,0.43810204,0.4007577,0.61151326,0.3881679,0.0,0.0,0.4902188,0.484239,0.2774065,0.46554828,0.6666054,0.34359115,0.24807602,0.5693359,0.0,0.31621096,0.3053262,0.04687287,0.56231594,0.56533265,0.07466054,0.38708663
thedeaddontdie,0.3302606,0.5424742,0.0,0.38893706,0.060937397,0.19656135,0.21626706,0.3524392,0.59109527,0.23691235,0.28145865,0.42590702,0.0,0.078315854,0.42250726,0.33671817,0.27236268,0.28726694,0.0,0.0,0.3612887,0.0,0.0,0.39940703,0.0,0.3551937,0.22347988,0.0,0.33211952,0.57996,0.19578548,0.23789406,0.035171032,0.35839808,0.22971134,0.0,0.0,0.11754308,0.465989,0.42808074,0.5202602,0.32956097,0.0,0.08279998,0.6689217,0.0,0.0,0.3311499,0.4803155,0.14313847,0.18884063,0.19870201,0.62309176,0.18500026,0.50249076,0.34656897,0.26478946,0.07499773,0.38242358,0.31667107,0.0,0.58493334,0.28313696,0.40868723,0.3114506,0.32575068,0.0,0.38185316,0.11258213,0.158855,0.34947398,0.43897986,0.0,0.3979771,0.463732,0.35834843,0.5011392,0.21687964,0.27025002,0.19381529,0.151756,0.19701804,0.0,0.4938543,0.20002389,0.26672715,0.30086216,0.0,0.3618071,0.22722277,0.44919276,0.3750345,0.2712602,0.34405246,0.22667935,0.44684744,0.5035781,0.32521543,0.3556877,0.21422306,0.3617272,0.2191774,0.1810103,0.19909163,0.21885484,0.53038037,0.12670821,0.0,0.16933249,0.35172534,0.12567462,0.38674435,0.2835698,0.17048308,0.37865672,0.51647735,0.20151575,0.07773871,0.13246915,0.26252717,0.014035873,0.0,0.489833,0.057031415,0.12725146,0.5419758,0.10837224,0.3696802,0.0,0.48402107,0.4279654,0.52458405,0.41325945,0.32686085,0.29713687,0.23658,0.0,0.5271794,0.43478036,0.6691911,0.5793661,0.2402293,0.18086109,0.42018193,0.50468165,0.29927802,0.29918545,0.07937966,0.28738436,0.119881436,0.41272283,0.0,0.2202364,0.0,0.33110404,0.14179544,0.45351318,0.5027913,0.04416466,0.341542,0.26906502,0.0,0.4122678,0.0,0.4623504,0.43382245,0.25129816,0.24344304,0.31973082,0.0,0.0,0.274491,0.38881236,0.26928142,0.22755009,0.3434195,0.0,0.30290124,0.4290043,0.3218846,0.23982969,0.2092342,0.0,0.39439788,0.23835143,0.26139674,0.39850497,0.0,0.43456855,0.25101447,0.24169582,0.3216186,0.0,0.07330172,0.5405941,0.5064998,0.15608382,0.40963936,0.6069606,0.27006397,0.20166403,0.6883785,0.0,0.14000301,0.35442516,0.0,0.30378422,0.5377458,0.05699628,0.17116402
thefarewell,0.31216183,0.57357675,0.0,0.40445516,0.06887451,0.35366935,0.26571384,0.31841072,0.41742903,0.22601494,0.23511703,0.34693372,0.0,0.13210288,0.37896112,0.25334415,0.3571867,0.37728217,0.045418307,0.0,0.28017932,0.0,0.0,0.4023431,0.0,0.42521957,0.1710808,0.0,0.4410604,0.5191914,0.35452366,0.20824379,0.0019556275,0.12727222,0.171441,0.0,0.0,0.17568183,0.45261595,0.31055206,0.5058203,0.33390778,0.0,0.03430028,0.53762513,0.0,0.0,0.28778157,0.30450842,0.06807793,0.21876419,0.3260143,0.49811724,0.15543887,0.39803153,0.28291056,0.20657891,0.05784577,0.18491809,0.22785473,0.0,0.5533722,0.11392418,0.44831613,0.2804476,0.2204023,0.0,0.34791207,0.12113564,0.10033124,0.28799996,0.27439556,0.0,0.28702283,0.4287359,0.32751918,0.506374,0.2639463,0.31704748,0.37042153,0.14403708,0.10610214,0.07373305,0.60724586,0.32540125,0.2549616,0.3292163,0.0,0.37863022,0.38489616,0.3245451,0.18180212,0.3237531,0.2476625,0.25949934,0.40195775,0.60067064,0.3474038,0.43533432,0.14447941,0.39129475,0.3368802,0.3676721,0.1891563,0.35569012,0.62444293,0.12129939,0.0,0.20051481,0.2940727,0.4001461,0.42086643,0.15246348,0.075646564,0.34607336,0.41550046,0.41243526,0.23097816,0.14323981,0.20003442,0.0,0.035366748,0.3935488,0.051451534,0.2979465,0.41047293,0.054150112,0.36453888,0.0,0.5591611,0.28526115,0.3597443,0.48154232,0.3194273,0.19681825,0.12925974,0.0,0.44392744,0.42491716,0.513706,0.5837867,0.09259903,0.089065485,0.3119208,0.44132116,0.2367274,0.24857983,0.0,0.28988022,0.14327982,0.4475069,0.0,0.15251024,0.0,0.27287912,0.160429,0.40099037,0.31974956,0.0,0.37762046,0.34502098,0.0,0.23494892,0.08061178,0.4919182,0.44099694,0.1684578,0.34268332,0.10520614,0.0,0.0,0.25190732,0.41445237,0.113638476,0.2283667,0.1715196,0.0,0.3657697,0.47795087,0.39271396,0.32093272,0.14320134,0.0,0.3724396,0.42407236,0.3191178,0.32512724,0.0,0.36765406,0.32691774,0.29472306,0.28126004,0.0,0.08442553,0.38663986,0.26690626,0.27571017,0.30739874,0.34634408,0.2661567,0.34565687,0.6009416,0.064305976,0.22078109,0.29042545,0.033564568,0.37525564,0.3380369,0.06821702,0.2909201
thehighwaymen,0.5116689,0.64832675,0.0,0.45264438,0.12129822,0.5196594,0.3909288,0.3295385,0.5650862,0.14056352,0.53476125,0.53088784,0.0,0.0839504,0.35748568,0.43011945,0.31001806,0.32173353,0.0,0.0,0.30775076,0.0,0.0,0.42215833,0.0,0.47272688,0.3215911,0.0015401365,0.41471127,0.55982083,0.40786648,0.37909818,0.23676425,0.36330068,0.33973044,0.0,0.0,0.19637895,0.43419302,0.34328377,0.6343113,0.3012422,0.0,0.048906747,0.61393046,0.0,0.0,0.3258324,0.30107945,0.2779882,0.31975108,0.33430812,0.7664276,0.15040591,0.53792197,0.43585184,0.33417445,0.0,0.22853951,0.4536612,0.08718833,0.63387877,0.063186206,0.36835158,0.36554495,0.339235,0.0,0.24181747,0.2832787,0.35821152,0.39936894,0.39343065,0.0,0.5137802,0.66575307,0.38362226,0.5769277,0.26034045,0.36217886,0.43063956,0.27003273,0.2945083,0.0,0.6545493,0.3121801,0.12054393,0.4334654,0.0,0.41509834,0.27020413,0.3593004,0.50390506,0.42183447,0.43514693,0.46259025,0.3835615,0.8109066,0.31252027,0.3673063,0.22930384,0.5282042,0.4512714,0.39549828,0.21494278,0.39241976,0.66266996,0.25952107,0.0,0.12949045,0.38570887,0.3122593,0.3949707,0.20510502,0.06001451,0.46879134,0.49046588,0.24093322,0.09924994,0.19749616,0.3207733,0.06622738,0.08773979,0.49485326,0.14162864,0.16189378,0.57747436,0.09940349,0.35287008,0.0,0.60904163,0.43016976,0.5483409,0.43613112,0.26933482,0.26961935,0.23683429,0.0,0.5567242,0.46833146,0.55978775,0.55853677,0.1690534,0.3229486,0.5057723,0.52146184,0.39033258,0.62423,0.0,0.44327185,0.11761528,0.5071096,0.0,0.39043614,0.0,0.19441932,0.0,0.41755345,0.5536284,0.0,0.29344898,0.50411785,0.0,0.28300124,0.0,0.68049765,0.5661027,0.19677657,0.24315752,0.30443746,0.0,0.0,0.23847783,0.31822112,0.08666721,0.32075295,0.24263114,0.0,0.33716547,0.33933264,0.40033278,0.4293846,0.17207284,0.0,0.40717912,0.31336954,0.33089283,0.25401294,0.0,0.42385003,0.2943627,0.35287264,0.42548767,0.0,0.10669391,0.49533352,0.40371874,0.16016755,0.5405124,0.6449556,0.22453433,0.26863012,0.6646206,0.0,0.30676416,0.31145325,0.0,0.37837213,0.48586684,0.12947823,0.41756913
thehummingbirdprojectfilm,0.11239278,0.19944698,0.0,0.13171218,0.018985676,0.15293182,0.09221672,0.09987552,0.14247318,0.08736891,0.109967284,0.15168758,0.0,0.036865667,0.10861994,0.10371362,0.10750555,0.11386764,0.021678103,0.0,0.0873563,0.0,0.0,0.1403262,0.0,0.14887755,0.085984856,0.00820709,0.13415498,0.15992264,0.10535787,0.10819098,0.024393758,0.0746396,0.08067523,0.0,0.0,0.039302673,0.13755772,0.116376184,0.18806376,0.1221783,0.0,0.028089114,0.1931628,0.0,0.0,0.11272649,0.13017315,0.02787653,0.07740852,0.13146031,0.19847739,0.056644294,0.16322821,0.13053375,0.11891883,0.004943787,0.09506049,0.097074986,0.0,0.20056781,0.045989882,0.118689224,0.124222785,0.08392354,0.0,0.11313014,0.07471663,0.08071863,0.1325943,0.13175246,0.0,0.13093121,0.1672774,0.122764096,0.15246667,0.08521589,0.081031814,0.10613983,0.094729125,0.06625797,0.0002454843,0.1921164,0.09029982,0.09672377,0.118535444,0.0,0.14313939,0.0933673,0.12583867,0.105006404,0.09153563,0.11578414,0.1111248,0.12145263,0.19857846,0.12750338,0.11115041,0.07217099,0.16348432,0.10863316,0.1293357,0.08136236,0.12759507,0.18180169,0.061079767,0.0,0.07606955,0.1154319,0.10720038,0.11077141,0.070367694,0.04636872,0.11587175,0.15386052,0.0999716,0.06004055,0.08006197,0.09265941,0.016767733,0.017089732,0.14275819,0.024456266,0.07595259,0.14164673,0.009330904,0.12544693,0.0,0.14942509,0.12675393,0.1465804,0.15485561,0.1077835,0.07750059,0.06679393,0.0,0.17081922,0.121465385,0.16818216,0.20912309,0.03550472,0.07827589,0.14959604,0.14522047,0.10600135,0.12580504,0.0,0.11498916,0.041280292,0.12865305,0.0,0.09299533,0.0,0.06961737,0.03226588,0.13551016,0.14320147,0.0,0.1142089,0.12937103,0.0,0.112786956,0.0,0.1796913,0.14857996,0.08895468,0.09769638,0.07469802,0.0,0.0,0.09323699,0.13323146,0.034870528,0.10469265,0.08440791,0.0,0.09987539,0.14048606,0.12339452,0.12072133,0.06398319,0.0,0.11012938,0.08847082,0.10678847,0.10262735,0.0,0.12928724,0.11517387,0.12113226,0.11811286,0.0,0.028316794,0.15270682,0.12166801,0.097499356,0.15151371,0.17657419,0.08874649,0.10533136,0.18686092,0.026465029,0.07420926,0.12463228,0.0,0.13321413,0.14552034,0.03346788,0.1513299
theintrudermovie,0.4650317,0.76641786,0.0,0.48303372,0.0,0.57691944,0.30314657,0.38436356,0.5686914,0.18155824,0.6112268,0.7802535,0.0,0.11174847,0.52134097,0.4873618,0.4640161,0.41098803,0.15316291,0.0,0.41461927,0.0,0.0,0.54290843,0.0,0.39055142,0.397244,0.0,0.56814134,0.5107652,0.49367523,0.21111313,0.11301248,0.3156348,0.0795341,0.020475771,0.0,0.0,0.8657116,0.45334333,0.8039341,0.48007023,0.0,0.069782965,0.8109749,0.0,0.0,0.26466468,0.49115598,0.047503315,0.22945996,0.39853445,0.9414354,0.03246156,0.64327174,0.5406609,0.454501,0.0,0.44055933,0.21614438,0.0,0.8002391,0.0051884307,0.58195186,0.32237336,0.39133042,0.0,0.43361872,0.3764612,0.2978579,0.43888938,0.2899896,0.0,0.6383025,0.6468602,0.5372554,0.47624218,0.35929176,0.2868141,0.27577823,0.27208447,0.13087624,0.02467246,0.6848758,0.25115144,0.44824865,0.4555806,0.0,0.677474,0.25745413,0.53764987,0.33673707,0.306357,0.38011235,0.34471244,0.5318459,0.8096545,0.515877,0.48388845,0.37164706,0.62257487,0.17022474,0.55014944,0.43303543,0.47976732,0.60807633,0.3482048,0.0,0.32183003,0.57853085,0.38126403,0.38366023,0.29087234,0.23032194,0.28222087,0.6173415,0.3307207,0.2033187,0.38238412,0.33555987,0.13558967,0.10888609,0.5778699,0.09183123,0.16137065,0.44818407,0.0013780985,0.5266693,0.0,0.48732686,0.5091424,0.53144956,0.61856776,0.26998627,0.36497062,0.14367336,0.0,0.8006905,0.44095224,0.5727889,0.75157094,0.25424677,0.350892,0.43503082,0.57620335,0.29466236,0.35564446,0.0,0.53681487,0.15726945,0.46435934,0.0,0.26802233,0.0,0.36037648,0.10736671,0.55770886,0.63433,0.0,0.5039392,0.4736755,0.0,0.3311992,0.036764305,0.7351968,0.6238736,0.33689502,0.31816036,0.38506067,0.0,0.0,0.37671915,0.6790854,0.28380445,0.49347818,0.3978294,0.0,0.4771949,0.5159817,0.41972438,0.49426973,0.40856013,0.0,0.40856838,0.33344075,0.272281,0.54009044,0.0,0.6390518,0.36479792,0.31607127,0.3565566,0.0,0.07503076,0.51835793,0.42277697,0.3757963,0.5103348,0.48854908,0.3023745,0.44088742,0.74237806,0.0,0.36658385,0.55837375,0.0,0.5211333,0.44566932,0.13944271,0.58052796
theirishmanfilm,0.705841,1.1714966,0.0,0.811799,0.18526505,0.73052365,0.3585378,0.59862095,0.78614193,0.5386613,0.68301713,0.84383196,0.0,0.0,0.45010927,0.41908312,0.54678434,0.6616444,0.16764821,0.0,0.17135131,0.0,0.0,0.6519132,0.0,0.8533701,0.38230523,0.0,0.60183895,0.8953448,0.63194525,0.44743377,0.38190877,0.4395879,0.55452466,0.0,0.0,0.30760795,0.803386,0.41450852,1.3912436,0.4975258,0.0,0.0,0.8850249,0.0,0.0,0.49960604,0.5070937,0.28838822,0.12869275,0.6937747,1.3069539,0.4828209,0.90223604,0.7614705,0.48290315,0.0,0.15862645,0.72655225,0.04329337,1.0060198,0.074762315,0.66990805,0.63896185,0.4968153,0.0,0.5493888,0.31309256,0.562561,0.75157994,0.88185394,0.0,0.6280658,0.7568127,0.5919134,0.92095923,0.41636142,0.5324918,0.79272866,0.5147388,0.27309984,0.0,1.2166941,0.3772065,0.34977788,0.4280906,0.0,0.44263053,0.39233235,0.67267525,0.8446958,0.5481176,0.69292074,0.5246738,0.67526317,1.2227254,0.6081534,0.62382466,0.1595434,1.0357543,0.5205589,0.5305398,0.38160318,0.7012948,0.9597724,0.2912249,0.0,0.2606217,0.6279446,0.45059958,0.53733903,0.25082403,0.33285978,0.8865774,0.82813793,0.2944365,0.23498544,0.4071648,0.40721753,0.0,0.03237427,0.9117358,0.21218199,0.49290314,0.98163116,0.019499585,0.4649473,0.0,0.9989247,0.46073887,0.6818335,0.6680968,0.5370959,0.584135,0.3713172,0.0,0.76569915,0.51092935,0.7505572,1.1428199,0.3054414,0.44505975,0.59078914,0.61035573,0.6005401,0.5717043,0.0,0.7387604,0.32588065,0.6736151,0.0,0.39219418,0.14204273,0.36434937,0.0,0.603504,0.76290387,0.091522805,0.4661982,0.67200035,0.0,0.5419445,0.2990223,1.0822732,0.79798573,0.49607727,0.2724302,0.3306294,0.0,0.0,0.54905593,0.7187321,0.33449438,0.46856245,0.51363206,0.0,0.5244149,0.7330054,0.71498287,0.7859423,0.6862965,0.0,0.46085992,0.6277761,0.3525243,0.49864957,0.0,0.6413442,0.58589065,0.45234957,0.44385603,0.0,0.0,0.6684159,0.679565,0.4509341,0.7911857,1.0381557,0.52586794,0.31877857,0.87012106,0.0,0.35263947,0.35444504,0.0,0.78114456,0.9348034,0.19249189,0.58307433
thekitchenmovie,0.91656303,1.0167392,0.0,0.68220454,0.0,0.7587337,0.75230765,0.42276368,0.90631056,0.52465,0.3616082,0.94760245,0.0,0.2931037,0.71545494,0.53833103,0.4633406,0.6533573,0.0,0.0,0.45843002,0.0,0.0,0.7028403,0.0,0.9475717,0.38657737,0.033009514,0.77186835,1.0378196,0.48251092,0.60811037,0.049033903,0.36834764,0.28911293,0.0,0.0,0.16729587,0.92471796,0.5281026,1.1481423,0.63463795,0.0,0.02681743,1.3489826,0.0,0.0,0.49844834,0.68288267,0.030233108,0.43917838,0.9732895,1.344584,0.3616701,0.77103513,0.8087161,0.8227531,0.0,0.261833,0.61593926,0.0,1.3003988,0.26538795,0.727291,0.96072286,0.60168535,0.0,0.63797855,0.41950884,0.7725986,0.85312617,0.9024328,0.0,0.5438124,1.0087684,0.7943713,0.9162099,0.3612868,0.6124149,0.623646,0.65400356,0.3485985,0.0,1.1548431,0.4734773,0.6134642,0.76186913,0.0,0.6268364,0.6457175,0.81949466,0.8532392,0.7718077,0.7583827,0.6258589,0.57709026,1.170823,0.85920465,0.49969712,0.39741892,1.0241699,0.7698081,0.9121553,0.5174222,0.6629545,1.1406733,0.617881,0.0,0.5030492,0.8034169,0.51466626,0.340965,0.53027695,0.1577397,0.61660284,0.67691433,0.48706475,0.32465357,0.45649737,0.26765597,0.03587101,0.0078070937,1.057059,0.020699162,0.3929629,0.6685819,0.0,0.6917267,0.0,0.91697913,0.45748025,0.7261226,0.77282095,0.5204561,0.21849346,0.3582318,0.0,1.1150295,0.8166967,1.309784,1.33145,0.28194162,0.34072578,0.9387875,0.7403667,0.6180422,1.0261708,0.0,0.91922545,0.683529,1.076224,0.0,0.43745658,0.0,0.5671441,0.117877916,0.77240187,0.7278519,0.0,0.9065217,0.6914413,0.0,0.82187617,0.022130866,1.118721,0.8339895,0.17615664,0.42730093,0.45071712,0.0,0.0,0.7593389,1.0744396,0.13336879,0.35790518,0.17232762,0.0,0.51584566,0.73082536,0.6876401,0.48333454,0.79557955,0.0,0.870099,0.5448681,0.69232494,0.67447174,0.0,0.7843447,0.8101168,0.8907289,0.883465,0.0,0.034722343,1.0735314,0.77557725,0.45740435,0.8296733,0.96354765,0.19239695,0.40483183,1.0909699,0.0,0.3420828,0.67528117,0.0,0.69902384,1.0136385,0.15374741,0.9423144
