movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
theprodigymovie,0.08782593,0.8355532,0.6739371,0.27508053,0.12295498,0.5287023,0.4138044,0.5277367,0.82485867,0.45248166,0.0,0.0019922769,0.0,0.256793,0.0,0.10496483,0.3755938,0.3792708,0.22397494,1.1541401,0.29920363,0.9219625,0.0,0.46253216,0.0,0.38076863,0.0,0.0,0.24319865,0.0,0.25663525,0.13505255,0.043023184,0.0,0.0,0.48591298,0.1363701,0.27929115,0.2056714,0.0,0.5598265,0.49752837,0.61662036,0.49439806,0.0,0.13561532,0.08967915,0.5365211,0.5631633,0.9179851,0.48188642,0.38822243,0.6788134,0.81313545,1.1824062,0.050540276,0.48642936,0.84397215,0.49597916,0.35925508,0.40186113,0.75842375,0.0,0.80384034,0.0,0.0,0.43799606,0.96870404,0.35234606,0.8682938,0.347076,0.5974897,0.0,0.0,0.48643273,0.44598463,0.8614761,0.41637307,0.95777845,0.2973053,0.56088287,0.54748195,0.8346843,0.11689751,0.0,0.2952969,0.6355132,0.0,0.6492908,0.39288378,0.30385306,0.7247306,0.022341121,0.66415054,0.7194778,0.6620547,0.32568222,0.2073106,0.5193807,0.4787646,0.27258563,0.0,0.6459896,0.69985354,0.0,0.51762164,0.5764105,0.3794849,0.94667137,0.2145721,0.3192209,0.0,0.75748456,0.38296777,0.0,0.36422676,0.79387105,0.601883,0.44635034,0.64707375,0.5425938,0.0,0.0,0.0,0.81845725,0.63023794,0.60285,0.3865906,0.37078816,0.18135962,0.5154895,0.74677944,0.007271204,0.3968316,0.15083009,1.2316922,0.0,0.0,0.7542143,0.7734802,0.0,0.40318453,0.6937692,0.28702033,0.23502962,1.0002608,0.6853156,0.0,0.8787779,0.38823164,0.23719646,0.4254782,0.68795365,0.0,0.6801383,0.21823049,0.30525905,0.85544324,0.9222339,0.4982099,0.0,0.9696735,0.7161727,0.2666122,0.0,0.7345424,0.0,0.9145776,0.0,0.6817357,0.0,0.5367332,0.59255433,0.21301796,0.5162169,0.0,0.07685632,0.42407492,0.3297705,0.6610284,0.6787271,0.54010105,0.6574063,0.0,0.27837923,0.0,0.42246994,0.81107074,0.6631898,0.58539265,0.6014357,0.0,0.0,0.6513106,0.8837991,0.8891743,0.48691168,0.46742252,0.16532023,0.72949356,0.49092963,0.5459535,0.53759825,0.60326123,0.15500222,0.08596056,0.8734523,1.117172,0.26235658,0.46642706,0.48739985,0.39293543,0.0,0.08726058,0.0,0.45908812,0.0,0.5638933,0.58228564,0.0
thesunisalsoastar,0.047302924,0.4744274,0.4875612,0.39901984,0.14637725,0.3406632,0.51811445,0.42443436,0.2047471,0.4509493,0.0,0.12339995,0.0,0.3570212,0.0,0.14102525,0.41216585,0.4016013,0.2957345,0.8621548,0.2712497,0.4481906,0.0,0.4329635,0.0,0.39267132,0.028762687,0.0,0.22710727,0.0,0.22813953,0.0956533,0.263943,0.0,0.06423711,0.3999058,0.16424072,0.26221615,0.09636134,0.06107313,0.5553874,0.47183508,0.57118046,0.23800942,0.0,0.3182226,0.25092173,0.48963767,0.35209543,0.50792634,0.14306113,0.37620917,0.4186783,0.49002,0.37921923,0.096401244,0.48143974,0.66674316,0.345755,0.28897148,0.2438572,0.51875216,0.0,0.291006,0.0,0.0,0.25812835,0.69911534,0.38124847,0.6073158,0.104486726,0.32500234,0.0,0.30616763,0.25577128,0.32882267,0.33448133,0.3019262,0.6061238,0.34536934,0.4451464,0.36580107,0.4274064,0.05289419,0.0,0.51510435,0.4830307,0.0,0.47438917,0.4720937,0.1755604,0.3340896,0.11157359,0.5075548,0.46547052,0.60022634,0.34772512,0.21797854,0.43792605,0.37175375,0.4313867,0.0,0.48927426,0.483388,0.0,0.5278288,0.6373908,0.41472852,0.61579025,0.34549153,0.26753515,0.0,0.42853695,0.38975587,0.054782175,0.21491922,0.46745196,0.39989656,0.14622067,0.3219318,0.4024735,0.0,0.0,0.0,0.40597785,0.617815,0.45712504,0.5062722,0.031195676,0.0,0.4700764,0.634981,0.0071855076,0.48615995,0.13750666,0.65964276,0.0,0.0,0.47857618,0.61728626,0.0,0.47436455,0.45955604,0.28544736,0.06173295,0.26430705,0.5417648,0.0,0.37374026,0.3356467,6.2767416e-05,0.42038724,0.43569377,0.0,0.5575696,0.1644602,0.39221728,0.522799,0.40269002,0.5790333,0.0,0.6565258,0.47545484,0.12520027,0.0,0.52563155,0.0,0.72359276,0.0,0.51966035,0.0,0.65509367,0.3878161,0.18103574,0.58005947,0.0,0.3192823,0.49696878,0.2723788,0.5357178,0.45406276,0.5270846,0.4360007,0.0,0.41593075,0.0,0.05198599,0.7760433,0.40623564,0.2652392,0.4854395,0.0,0.0,0.3138119,0.5475546,0.25494614,0.3512697,0.40720513,0.16940765,0.70620555,0.4419464,0.5035012,0.427829,0.6808859,0.32547274,0.2875593,0.52579546,0.67451906,0.20187853,0.34695682,0.2656789,0.46760678,0.0,0.0,0.0,0.45863837,0.050182093,0.20705901,0.42401055,0.0
theupsidefilm,0.07041513,0.38594604,0.27432847,0.34868383,0.23850243,0.37504923,0.30265915,0.5179045,0.40864015,0.365214,0.0,0.0978355,0.030411977,0.14293756,0.0,0.0,0.3932797,0.22699781,0.4486634,0.79622424,0.1349341,0.6530472,0.0,0.258044,0.0,0.25030366,0.0,0.0,0.26252818,0.0,0.25217122,0.04372058,0.20934671,0.06469305,0.0,0.42782974,0.2430028,0.24404052,0.38316104,0.0,0.6544921,0.2557198,0.30789495,0.47948477,0.0,0.2502856,0.121536486,0.64090514,0.35942936,0.39886513,0.18207483,0.24635616,0.5817242,0.74174017,0.33969945,0.19153592,0.75812614,0.49078318,0.4681106,0.0,0.2607232,0.4865008,0.0,0.38663575,0.0,0.0,0.4271808,0.7717748,0.45854807,0.34048632,0.29313707,0.3377867,0.0,0.16565588,0.29200533,0.3573565,0.40880865,0.37096158,0.45614716,0.35211644,0.3665141,0.3754102,0.48516923,0.38223484,0.0,0.31558442,0.2696268,0.0,0.5042473,0.4179021,0.28503966,0.09595481,0.11085552,0.55093443,0.3041705,0.683125,0.29490796,0.091451615,0.35207748,0.40773517,0.37393236,0.0,0.4082924,0.38533384,0.0,0.47375253,0.64034235,0.4094717,0.5117273,0.25494522,0.28439537,0.0,0.44447997,0.43212947,0.0,0.06283197,0.59990597,0.46235037,0.3230998,0.47740674,0.17108232,0.0,0.0,0.0,0.50780636,0.4089519,0.5162955,0.6365585,0.21465117,0.0,0.42343622,0.6413693,0.06894536,0.2792387,0.33511552,0.8261868,0.0,0.0,0.3363101,0.5519602,0.0,0.310241,0.39258745,0.22384043,0.27962673,0.27162987,0.40673223,0.0,0.44336474,0.49551356,0.015892815,0.52714795,0.5095853,0.0,0.36527172,0.38185596,0.35037246,0.45134,0.6082099,0.48527896,0.0,0.69330794,0.522418,0.263089,0.0,0.37406644,0.0,0.727832,0.0,0.4922051,0.0,0.6672184,0.3726681,0.1511908,0.4364692,0.0,0.2910291,0.3760542,0.3947728,0.6077547,0.39886692,0.51286376,0.113818705,0.03132588,0.36066648,0.0,0.17642044,0.516554,0.27817333,0.29949373,0.3175703,0.0,0.0,0.5774235,0.5156504,0.30522853,0.36153096,0.3397566,0.26396465,0.5413296,0.31468868,0.572333,0.3906315,0.5452763,0.2879854,0.0,0.3406577,0.60116106,0.43175575,0.18733962,0.42553478,0.16137253,0.0,0.0,0.0,0.4625799,0.0,0.46258017,0.61887795,0.0
tolkienmovie,0.06420433,0.5495908,0.39831334,0.26878047,0.2740665,0.3386122,0.33232978,0.25702018,0.35067517,0.1823861,0.0,0.0,0.0,0.30273134,0.019064311,0.029779274,0.41493168,0.17791018,0.41696835,0.68159896,0.23079811,0.65617347,0.0,0.35361966,0.0,0.12377724,0.0,0.0,0.19237435,0.0,0.3431254,0.020605072,0.30901653,0.0,0.032277532,0.33073765,0.14915727,0.2938274,0.26834708,0.0,0.48051146,0.43615952,0.43310308,0.34686983,0.0,0.16584186,0.18523735,0.5128845,0.319012,0.44569805,0.095746025,0.32850814,0.4066756,0.5058537,0.35910398,0.14779858,0.43643758,0.56646484,0.27105823,0.0,0.1707902,0.50706244,0.0,0.41416126,0.0,0.0,0.2950649,0.51279074,0.6451052,0.31596297,0.24954517,0.295994,0.0,0.16037147,0.2489828,0.4041968,0.38529053,0.39133328,0.48459503,0.31044507,0.2424797,0.3353633,0.34966847,0.04242137,0.0,0.43210208,0.30160305,0.0,0.3916402,0.24531628,0.2755496,0.25310332,0.010915551,0.426558,0.37189382,0.36649987,0.2801589,0.12815885,0.56411403,0.4534592,0.34175113,0.0,0.48595145,0.3471504,0.0,0.48368126,0.60238606,0.32277238,0.5757424,0.11682831,0.18080844,0.0,0.48900655,0.4264464,0.0,0.24185462,0.3195823,0.39525044,0.22916685,0.37656355,0.29696295,0.0,0.0,0.0,0.43038946,0.65555924,0.41551128,0.42657748,0.032967985,0.0,0.19103464,0.50679,0.11861501,0.22497316,0.29851303,0.5961413,0.0,0.036127843,0.41849154,0.45488852,0.0,0.32264835,0.3360775,0.28570318,0.2852548,0.50862616,0.3925665,0.0,0.24082816,0.18738094,0.040614236,0.5171567,0.31981507,0.0,0.45869994,0.3220807,0.27258527,0.41391543,0.43366438,0.35797915,0.0,0.5878673,0.31823853,0.21935207,0.0,0.3322328,0.0,0.44335952,0.0,0.28321698,0.0,0.59051746,0.24750271,0.14234589,0.4005932,0.0,0.26354006,0.20114455,0.14358868,0.354926,0.29028276,0.38145083,0.271055,0.0,0.40008357,0.08459793,0.07638727,0.7172085,0.45404398,0.20763913,0.39622423,0.0,0.0,0.4606077,0.44357294,0.54018056,0.4182365,0.31255937,0.19573526,0.47948354,0.2844754,0.49825507,0.40410873,0.4626375,0.2714721,0.0,0.54050505,0.5287308,0.26571316,0.35500488,0.3600877,0.30182216,0.0,0.18393984,0.0,0.40401658,0.0,0.17765898,0.46197152,0.0
toystory,0.023778692,0.42373496,0.3376124,0.17108603,0.13828953,0.4704581,0.5783193,0.50370467,0.30697513,0.2834862,0.0,0.046982035,0.0,0.2569952,0.0061504077,0.24601819,0.4304759,0.33659804,0.31421843,0.90879804,0.07267388,0.68553966,0.0,0.2967143,0.0,0.18239112,0.0,0.0,0.31148744,0.0,0.38719168,0.31527552,0.23524457,0.21969797,0.0,0.38350064,0.20742747,0.42693603,0.3208993,0.0,0.8254341,0.5126778,0.49826986,0.32167694,0.0,0.22207516,0.14155994,0.6418463,0.29535854,0.44362557,0.15705027,0.34038958,0.5256501,0.5634799,0.45963734,0.11795161,0.4570163,0.7361455,0.5885665,0.0,0.3077011,0.4220202,0.0,0.28808367,0.0,0.0,0.39637694,0.5288859,0.42874455,0.30747607,0.322578,0.457453,0.0,0.14319173,0.38474166,0.26697087,0.5016679,0.5460692,0.6079015,0.54740965,0.34160206,0.39655927,0.44132954,0.2551191,0.0,0.42868382,0.3764101,0.0,0.54003066,0.30469692,0.36495295,0.23550409,0.19300757,0.63088083,0.3976118,0.45536444,0.2728734,0.28236732,0.43053418,0.40947884,0.37766278,0.0,0.50999516,0.54921424,0.0,0.52132463,0.5563178,0.3347581,0.39036623,0.36093757,0.22213805,0.0,0.57589144,0.52957916,0.0,0.21818377,0.31868625,0.44252467,0.41647482,0.6387893,0.12563437,0.0,0.0,0.0,0.36758995,0.5324492,0.5713385,0.7720075,0.05045761,0.0,0.5425661,0.6553863,0.0,0.33430114,0.34978873,0.699524,0.0,0.0,0.3746435,0.55892444,0.0,0.23650077,0.2801167,0.19130017,0.3689658,0.35092342,0.57196575,0.0,0.5738419,0.24301717,0.11952506,0.5657342,0.5284269,0.0,0.56748646,0.22709765,0.3810164,0.41944999,0.58963567,0.46134478,0.028975157,0.6682686,0.3452843,0.22618349,0.0,0.52327204,0.0,0.6787749,0.0,0.4075491,0.0,0.5594332,0.35662934,0.15012272,0.3417199,0.0,0.20730604,0.285728,0.25647178,0.6099737,0.5113237,0.46276402,0.25806546,0.0,0.3939831,0.0096500255,0.14174385,0.65038013,0.6461387,0.3308967,0.42418933,0.0,0.0,0.5920232,0.70698696,0.729685,0.4837967,0.29741988,0.2456482,0.4524567,0.44574523,0.61885846,0.5114749,0.5057434,0.3318018,0.047382057,0.4969873,0.63397455,0.21444857,0.16796708,0.35425764,0.31641468,0.0,0.08764462,0.0,0.5566272,0.0,0.36747095,0.417225,0.0
triplefrontier,0.06288401,0.42497498,0.33569822,0.2572968,0.21206059,0.36147362,0.38669834,0.36259374,0.47795317,0.22533417,0.0,0.0,0.0,0.23763436,0.0,0.02513073,0.3744556,0.4242338,0.28329068,0.6824082,0.0,0.70474464,0.0,0.22858319,0.0,0.19792072,0.026468575,0.0,0.15291888,0.0,0.22246364,0.2382375,0.19452447,0.0,0.0,0.48010364,0.13241735,0.37898955,0.19480437,0.0,0.6229308,0.2848733,0.5136391,0.50072116,0.0,0.17967156,0.230834,0.57595766,0.14667124,0.45816484,0.014876028,0.46031073,0.45672426,0.45972204,0.40404916,0.038657293,0.34470415,0.603993,0.28395042,0.08130919,0.31427965,0.45432806,0.0,0.60747707,0.0,0.0,0.3536153,0.48449773,0.4323053,0.30877337,0.12529607,0.32088774,0.0,0.15047203,0.21310623,0.33664384,0.50436544,0.4211667,0.5676905,0.37101588,0.5218073,0.33665055,0.5698296,0.16867003,0.0,0.35269296,0.25997,0.0,0.52407825,0.23768577,0.3296731,0.4199584,0.17431785,0.47230235,0.42891896,0.6496484,0.115626596,0.14242025,0.45097977,0.52297544,0.24985115,0.0,0.4812145,0.36699778,0.0,0.5749148,0.41249084,0.3837971,0.45427546,0.054375872,0.27307084,0.0,0.26629737,0.21317504,0.0,0.20752804,0.28773174,0.34852308,0.22501238,0.3582881,0.23262301,0.0,0.0,0.0,0.285474,0.5016948,0.4465289,0.4641836,0.0045365375,0.0,0.24421528,0.68522924,0.0,0.27062318,0.28340244,0.65642923,0.0,0.0,0.38830072,0.46477297,0.0,0.29890716,0.2656144,0.10084817,0.2938077,0.3555558,0.44611657,0.0,0.42951384,0.13881268,0.06692437,0.5584215,0.36946106,0.0,0.5862819,0.40002412,0.46067452,0.68477243,0.6321948,0.4686331,0.0,0.5325891,0.39657822,0.15636474,0.0,0.59024686,0.0,0.461724,0.0,0.16576602,0.0,0.6318694,0.40429088,0.19216798,0.3260924,0.0,0.09056788,0.2871202,0.23251078,0.5261258,0.46658614,0.37361494,0.40858865,0.0,0.22257681,0.06916197,0.16709097,0.72250295,0.43363637,0.16911566,0.38039196,0.0,0.0,0.45202154,0.47059396,0.6062959,0.27890018,0.33050674,0.0,0.57075226,0.18453263,0.40992504,0.3540964,0.2497936,0.16281496,0.0,0.5330398,0.5263382,0.10722756,0.39045134,0.37606072,0.32466164,0.0,0.049320307,0.0,0.5185408,0.0,0.18791439,0.5898024,0.0
uglydolls,0.079173155,0.4175064,0.3167705,0.24018075,0.41414547,0.36318898,0.5606553,0.45373613,0.19052657,0.26706532,0.0,0.11876135,0.0,0.41874227,0.0073000602,0.09596632,0.5583414,0.24791202,0.17931971,0.73419464,0.07445909,0.72569877,0.0,0.17155768,0.0,0.1453685,0.0,0.0,0.1727713,0.0,0.4318233,0.15368526,0.15301485,0.1326022,0.0,0.8442514,0.20969072,0.19269606,0.20805407,0.0,0.54815,0.63839376,0.6790048,0.5682501,0.0,0.1763452,0.0,0.20229939,0.23861927,0.30589533,0.1378055,0.43807584,0.26629445,0.57910204,0.121471204,0.41970307,0.66048527,0.5927346,0.4054258,0.0,0.10825659,0.6045434,0.0,0.49218303,0.0,0.0,0.3045387,0.8038259,0.46208388,0.33875093,0.34233975,0.40586588,0.0,0.43840113,0.24570304,0.33763224,0.22990683,0.36253616,0.48719868,0.27873436,0.4326733,0.4258695,0.24406658,0.16734439,0.0,0.30633563,0.29760808,0.0,0.45585385,0.2262461,0.27879253,0.13731192,0.006776888,0.54738045,0.47745597,0.43436262,0.3513616,0.27148438,0.3615855,0.36647934,0.42548996,0.0,0.49290496,0.22890158,0.0,0.45352915,0.6302318,0.40779525,0.48831418,0.0055261347,0.117796585,0.0,0.51373404,0.4521986,0.0,0.09679112,0.4742841,0.41870308,0.3320971,0.39350802,0.44608548,0.0,0.0,0.0,0.43184832,0.79444605,0.25256562,0.7329662,0.0486297,0.0,0.27112424,0.6318018,0.0762509,0.35880315,0.24142645,0.58299434,0.0,0.16441733,0.4098249,0.34049228,0.0,0.3711703,0.37587872,0.08682345,0.12689872,0.36694452,0.3389932,0.0,0.5528987,0.13834368,0.03846785,0.48497716,0.2917723,0.0,0.22087163,0.2975847,0.10994256,0.625521,0.5006854,0.3450536,0.0,0.5355435,0.6268804,0.24096467,0.0,0.374526,0.0,0.43881965,0.0,0.30644003,0.0,0.43864968,0.23504238,0.015813828,0.5451112,0.0,0.33118075,0.39666352,0.3418828,0.37359172,0.6570971,0.36510047,0.0,0.0,0.48348576,0.0,0.0,1.0000961,0.36189592,0.37484136,0.43237585,0.0,0.0,0.46025208,0.66843534,0.46908697,0.3589255,0.47058845,0.20376906,0.2882797,0.38710737,0.44949257,0.47472355,0.5307054,0.14752088,0.055420123,0.45496655,0.52926344,0.2425461,0.412542,0.45976314,0.53983945,0.0,0.0,0.0,0.26593277,0.0,0.3617989,0.5695287,0.0
uncutgems,0.061332196,0.6262852,0.3679713,0.15201376,0.40033334,0.55104774,0.5241524,0.44544685,0.35185647,0.21791832,0.0,0.034883745,0.0,0.2977698,0.0,0.22175772,0.37219954,0.4671747,0.2215994,0.9926912,0.0,0.6212597,0.0,0.3386755,0.0,0.2642582,0.07111345,0.0,0.122606024,0.0,0.36722124,0.26925987,0.0,0.10151783,0.0,0.3896461,0.117251955,0.28256166,0.28149962,0.0,0.63299036,0.18025582,0.34047753,0.35566965,0.0,0.27435586,0.09594812,0.52732337,0.55947804,0.46567723,0.14918347,0.41163772,0.552485,0.5493705,0.27923453,0.030575216,0.5108746,0.7380079,0.45966157,0.0,0.23683329,0.6154115,0.0,0.6391509,0.0,0.0,0.46485117,0.56656784,0.44588804,0.41482615,0.17993733,0.49720386,0.0,0.03187689,0.21668884,0.2738739,0.5744628,0.51730424,0.8760741,0.43737534,0.17573296,0.3280166,0.61530864,0.2535724,0.0,0.41675502,0.25212917,0.0,0.7086593,0.35806733,0.28526822,0.21134754,0.34232855,0.3935206,0.4183365,0.5947628,0.108508386,0.13144018,0.55354744,0.6165479,0.43517187,0.0,0.5456448,0.38557974,0.0,0.59643346,0.72788304,0.5005579,0.4034665,0.3510721,0.05845842,0.0,0.4129266,0.46683824,0.0,0.25699842,0.41751504,0.47076428,0.45133018,0.4606138,0.2730318,0.0,0.0,0.0,0.50768036,0.5951659,0.44917843,0.5443549,0.22588769,0.0,0.60463524,0.6214073,0.087142,0.25249425,0.40860644,0.5658939,0.0,0.0,0.44867238,0.4624103,0.0,0.25035492,0.49142295,0.16530713,0.02075249,0.561731,0.643565,0.0,0.47519115,0.24224624,0.0,0.61667484,0.45578724,0.0,0.49164277,0.28769204,0.2738291,0.5969328,0.6255299,0.3339865,0.0,0.39943478,0.49119788,0.23942919,0.0,0.33814934,0.0,0.480594,0.0,0.63738954,0.0,0.5093714,0.4530136,0.22217967,0.521508,0.0,0.3893944,0.42469665,0.26065314,0.6969576,0.60782903,0.5594146,0.48189747,0.0,0.24442317,0.14107573,0.036006127,0.63136244,0.56646425,0.4068588,0.32667777,0.0,0.0,0.54863495,0.59484917,0.45111263,0.19839999,0.31547186,0.20042032,0.5334628,0.5991312,0.24528438,0.35811713,0.27428752,0.15273945,0.10706659,0.507473,0.6642012,0.2982713,0.23126759,0.47514772,0.36932203,0.0,0.0,0.0,0.3777428,0.0,0.21451345,0.5285139,0.0
underthesilverlake,0.09025132,0.43682855,0.30569273,0.32006088,0.0988947,0.3691954,0.48044828,0.4321651,0.18576303,0.16554436,0.0,0.011783465,0.040463176,0.22914824,0.0,0.09685628,0.3094879,0.42385373,0.28767693,0.6232552,0.024955507,0.528071,0.0,0.293784,0.0,0.2510526,0.16051614,0.0,0.09612922,0.0,0.23244043,0.21655673,0.0036947196,0.0,0.0,0.28793624,0.045706797,0.09333013,0.19100013,0.0,0.4666276,0.2559692,0.3963694,0.27136284,0.0,0.11389588,0.20398584,0.4216244,0.32150853,0.4112595,0.17850205,0.33345327,0.4736552,0.3444597,0.30138808,0.077650815,0.3950248,0.6190578,0.4310131,0.087189056,0.16647407,0.30715126,0.0,0.34108597,0.0,0.0,0.30967674,0.52138084,0.38211143,0.32529524,0.17234014,0.4229104,0.0,0.08416692,0.25187454,0.28616706,0.32850763,0.38829413,0.53597796,0.37528053,0.39326793,0.1589936,0.4007959,0.22388527,0.0,0.42359656,0.24017924,0.0,0.47717598,0.044254348,0.22892462,0.33109403,0.11689031,0.3609495,0.4063645,0.45720282,0.0957068,0.16500568,0.43278402,0.50358135,0.3427354,0.0,0.46680334,0.37760812,0.0,0.49578854,0.48322356,0.2587608,0.3376684,0.2296913,0.1224722,0.0,0.3740534,0.30322957,0.0,0.27792293,0.21531484,0.35382497,0.23400564,0.3742832,0.28488228,0.0,0.0,0.0,0.35129738,0.51171976,0.38981912,0.43321392,0.08946052,0.0,0.31358492,0.5025741,0.025129685,0.22682631,0.18446821,0.5047963,0.0,0.0,0.30466408,0.37139663,0.0,0.21102855,0.38085523,0.1552042,0.16294284,0.25631365,0.52159786,0.0,0.369526,0.38524157,0.049568493,0.45277962,0.34193718,0.0,0.43901423,0.2107703,0.28204775,0.42710966,0.4261156,0.29814076,0.0,0.5672203,0.28057453,0.13456854,0.0,0.25905508,0.0,0.4615114,0.0,0.4266951,0.0,0.48591974,0.26618087,0.15117389,0.3194806,0.0,0.2951265,0.47834358,0.2631072,0.38403562,0.3678045,0.39936408,0.2530557,0.0,0.22501354,0.14752811,0.075989075,0.62249136,0.45115978,0.2877364,0.385467,0.0,0.0,0.46107256,0.39341387,0.30522022,0.21998598,0.27182546,0.07297282,0.45255098,0.37059388,0.22622389,0.24234128,0.30411407,0.28022194,0.0606596,0.48668063,0.53192556,0.20335057,0.36884776,0.22343059,0.38493583,0.0,0.13179433,0.0,0.3066432,0.0,0.21372525,0.46840957,0.0
usmovie,0.12035129,0.47998288,0.20174417,0.18942241,0.17626217,0.2690188,0.3400313,0.25120157,0.2093018,0.30038074,0.0,0.13597776,0.0,0.15269408,0.0,0.032587286,0.2720162,0.26111767,0.13975516,0.45183155,0.09705943,0.21379445,0.0,0.256775,0.0,0.26726565,0.0,0.0,0.11291717,0.0,0.31190488,0.0,0.14654814,0.034153886,0.0,0.2248134,0.15494172,0.12810543,0.059186805,0.0,0.3222028,0.26675454,0.34411225,0.33205512,0.0,0.018161388,0.15794249,0.34421262,0.19698912,0.28447917,0.15431422,0.15885717,0.2664987,0.32262087,0.26756448,0.14221191,0.34377357,0.28242218,0.24853279,0.05103164,0.18232766,0.40767485,0.0,0.32969794,0.0,0.0,0.24700959,0.44853562,0.33654198,0.27201065,0.21553321,0.22940725,0.0,0.24250872,0.11998048,0.22871374,0.2680668,0.26368675,0.31931755,0.34281948,0.30869946,0.19440879,0.2937046,0.15299651,0.0,0.38501453,0.19441405,0.0,0.43923905,0.3505028,0.28501138,0.32940316,0.070656255,0.30055818,0.2603633,0.3547586,0.172092,0.20844978,0.382774,0.24980368,0.2277012,0.0,0.18833926,0.24153462,0.0,0.2974126,0.38635883,0.29549354,0.39209774,0.019332837,0.15655138,0.0,0.39428574,0.38618067,0.0,0.058693208,0.29831988,0.25391036,0.121066965,0.26331034,0.28096816,0.0,0.0,0.0,0.22661969,0.33840376,0.33808362,0.3124609,0.050903164,0.0,0.2558836,0.35899648,0.058860444,0.23783857,0.16581966,0.42224428,0.0,0.0,0.3539616,0.31569353,0.0,0.3003574,0.22604996,0.045986447,0.15886976,0.31946146,0.3175829,0.0,0.26444933,0.15616477,0.071651444,0.384442,0.23882256,0.0,0.30050206,0.16945213,0.19114526,0.36764088,0.5212883,0.33490482,0.0,0.45756093,0.26186338,0.16455032,0.0,0.29178753,0.0,0.34085152,0.0,0.2294047,0.0,0.35794345,0.15830006,0.14877872,0.2769332,0.0,0.19516358,0.20965806,0.17902231,0.18496135,0.18260059,0.380869,0.28004426,0.12296751,0.20491342,0.0,0.003992432,0.4428077,0.39612377,0.114936404,0.30812287,0.0,0.0,0.38565722,0.4425939,0.3403758,0.26072028,0.26242146,0.093845636,0.26322073,0.3049074,0.27567962,0.23955533,0.29780802,0.21269585,0.013266775,0.37750015,0.37065914,0.1297145,0.164471,0.19004326,0.18724915,0.0,0.0,0.0,0.18688042,0.0,0.113609046,0.27189258,0.0
