movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
terminator,0.0,0.12740764,0.28915605,0.4543271,0.28457695,0.48745358,0.295047,0.0,0.3151261,0.39219883,0.4272976,0.39411765,0.31444195,0.4411652,0.3221855,0.5539292,0.3451395,0.13543124,0.43777725,0.36307752,0.4676291,0.34598798,0.36059716,0.5327956,0.18159352,0.33389792,0.21518438,0.37480468,0.17382577,0.0,0.4783792,0.5603317,0.0,0.4183138,0.3926867,0.12749034,0.0,0.38673759,0.0,0.36873713,0.65421164,0.0,0.3301439,0.5291024,0.2400121,0.5429947,0.2890051,0.0,0.37104848,0.0,0.4757286,0.0,0.27626354,0.16735533,0.24455477,0.27033406,0.20775385,0.40044254,0.37724534,0.36299643,0.0,0.56923956,0.15332265,0.35631648,0.34437948,0.2800599,0.0,0.39061165,0.29030335,0.26852763,0.5717079,0.0,0.29224268,0.23858358,0.53811735,0.2650549,0.0,0.5435464,0.58782035,0.0,0.6064933,0.43957472,0.0011162562,0.64411646,0.5572682,0.31998384,0.3175045,0.22404766,0.37975845,0.4106654,0.3947654,0.14750008,0.1822865,0.42667618,0.1287321,0.0,0.44937584,0.0,0.52596277,0.51117593,0.0,0.5107552,0.516049,0.26786518,0.0,0.25228307,0.58850753,0.42308104,0.54445374,0.4751279,0.5482608,0.59647924,0.24433902,0.48464912,0.42162657,0.3105126,0.5639903,0.047415797,0.49761227,0.00020087138,0.2053112,0.50982696,0.30292487,0.0,0.5309703,0.43922728,0.2506649,0.66263324,0.369614,0.0,0.3891052,0.25887316,0.0,0.30108652,0.33536234,0.08901952,0.4731928,0.2435421,0.0,0.4518022,0.14787668,0.43705463,0.6052811,0.28435627,0.57401145,0.13446926,0.044045005,0.0,0.14935951,0.4365979,0.21494058,0.0,0.3329449,0.0,0.475973,0.12836367,0.45444047,0.40894154,0.11085622,0.0,0.0,0.2588696,0.5203943,0.49919924,0.6852078,0.25386757,0.54780626,0.1899808,0.084286,0.4708894,0.15505418,0.12145163,0.29218724,0.4655517,0.3319531,0.56289035,0.31867352,0.38908708,0.80245674,0.12161645,0.0,0.45014885,0.52486765,0.4734013,0.44947678,0.40135056,0.3507081,0.5485388,0.22224969,0.5704012,0.32739708,0.15524468,0.5265268,0.0,0.0,0.48173186,0.467641,0.62062246,0.44496745,0.43527603,0.23360117,0.3914065,0.45237383,0.24979718,0.0,0.49626485,0.52194923,0.393984,0.115177594,0.0
theaeronautsmov,0.0,0.14545745,0.21739215,0.2749008,0.15848769,0.25877872,0.17631634,0.0,0.2100308,0.3298734,0.1951818,0.18479146,0.108942986,0.3568998,0.07983234,0.32506117,0.12992862,0.14278097,0.32759598,0.14367029,0.28205317,0.16537173,0.1919233,0.31585085,0.15170261,0.17750701,0.115165874,0.21474217,0.03623653,0.0,0.29256514,0.3014893,0.0,0.2157696,0.14663826,0.09643462,0.0,0.2713453,0.0,0.24408995,0.22146772,0.032870546,0.28686255,0.17795913,0.14069015,0.21160385,0.20423141,0.0,0.21208654,0.10476058,0.10732215,0.0,0.15766807,0.0,0.030103851,0.05495622,0.16376801,0.17351072,0.1010095,0.21513198,0.0,0.27964586,0.06498273,0.2703046,0.2090893,0.12156503,0.0,0.3646253,0.21551898,0.22785771,0.3769737,0.0,0.22616096,0.15058878,0.33230108,0.23384051,0.0,0.23305829,0.30938223,0.0,0.2382313,0.24613346,0.0,0.4107629,0.32423985,0.088223085,0.06601815,0.17141625,0.17335095,0.3524716,0.19524656,0.2083687,0.20594324,0.19987558,0.24183328,0.0,0.22413588,0.018936204,0.32211405,0.15990308,0.0,0.29772258,0.35664147,0.18743427,0.0,0.10537183,0.32995984,0.17958425,0.27959174,0.17081706,0.25747448,0.38446763,0.08914807,0.19643798,0.22983967,0.19503511,0.30300465,0.05517198,0.3079553,0.12105693,0.070291996,0.29019588,0.10894092,0.0,0.21196336,0.25498173,0.13160054,0.35355434,0.076952346,0.0,0.3115948,0.27206537,0.0,0.17324129,0.12684362,0.0,0.30013442,0.29536113,0.0,0.3659639,0.13344172,0.13094081,0.20639427,0.113449976,0.2805282,0.023497054,0.0155508,0.028579697,0.10574067,0.25222048,0.11132922,0.0,0.09985208,0.0,0.2830205,0.14407788,0.26480344,0.23433167,0.0038128179,0.0,0.047478132,0.130725,0.3686213,0.16415708,0.26407456,0.12826493,0.18937339,0.08890808,0.12333473,0.1750812,0.09636656,0.105074406,0.15145081,0.18913473,0.1833654,0.36455038,0.27448836,0.11125285,0.3572368,0.14309329,0.0,0.24846578,0.2797264,0.3459015,0.34711674,0.24675043,0.18720303,0.25516132,0.2507502,0.2617619,0.14794421,0.16551018,0.35635483,0.12275326,0.0,0.34397152,0.12504232,0.32033572,0.1473044,0.14993575,0.0,0.24085863,0.30153757,0.15614305,0.0,0.10630966,0.28786287,0.1304383,0.21580379,0.0
thebestofenemies,0.091812454,0.3424,0.3174835,0.45101604,0.17652692,0.5762939,0.40925673,0.0,0.057572633,0.3334648,0.5630728,0.29813963,0.34260005,0.3714809,0.23100398,0.2900433,0.26110393,0.21108556,0.4959257,0.2640875,0.4681708,0.4303621,0.48737738,0.5107861,0.33739018,0.38520855,0.34123126,0.43150306,0.08390887,0.11394309,0.38891053,0.4999749,0.0,0.4453664,0.44357616,0.21978664,0.0,0.42404675,0.0,0.19764693,0.57703614,0.0,0.20360552,0.49482262,0.33147925,0.34508228,0.062730126,0.0,0.41821232,0.08667129,0.2938626,0.0,0.22606708,0.07006065,0.22232114,0.33673292,0.18848042,0.39158762,0.41445988,0.41619894,0.0,0.483655,0.00015021581,0.49106342,0.39444095,0.1401961,0.0,0.4920879,0.49211615,0.40077594,0.43674222,0.0,0.4495108,0.19423844,0.3240857,0.27412522,0.0,0.45532322,0.41213316,0.052264296,0.47795305,0.43669286,0.0,0.5318303,0.49177137,0.06465322,0.24958943,0.3082662,0.36535868,0.50915444,0.28119096,0.22884423,0.28914425,0.3960322,0.1950486,0.0,0.39966673,0.0,0.59426016,0.38699085,0.0,0.41898644,0.36080608,0.2804454,0.0,0.3001559,0.4391619,0.40680024,0.5126702,0.47895798,0.3596335,0.50503033,0.083451845,0.4102872,0.4428752,0.1868924,0.5170063,0.05283069,0.52990955,0.060380623,0.09938349,0.5528307,0.13337465,0.0,0.36894262,0.5392149,0.2624141,0.6759627,0.33032256,0.0,0.25678355,0.42559117,0.0,0.15702349,0.33365455,0.042111225,0.49492458,0.44537684,0.0,0.5973501,0.28943682,0.27228117,0.499908,0.30354518,0.4980815,0.09253007,0.04368201,0.095482364,0.07137838,0.48736838,0.17028455,0.0,0.47765923,0.0,0.47313404,0.2509282,0.3695669,0.3475622,0.12190695,0.0,0.043189943,0.33190536,0.7145963,0.46378383,0.53595704,0.33909607,0.32775941,0.010150233,0.019152485,0.3773677,0.28921103,0.2900406,0.27517298,0.30022877,0.18612854,0.6064585,0.3472904,0.35581464,0.5232364,0.19659814,0.0,0.31026044,0.4896231,0.3117863,0.5746749,0.45135486,0.46130583,0.49120188,0.27194595,0.5243478,0.24663869,0.092108235,0.4137605,0.118453555,0.0,0.49878025,0.47045457,0.54681414,0.42242366,0.29052198,0.13829622,0.45399103,0.6279383,0.09153907,0.0,0.54881114,0.429145,0.23466496,0.25035334,0.0
thedeaddontdie,0.0,0.43334615,0.43309882,0.38450146,0.3054648,0.5329849,0.3544767,0.0,0.24015108,0.27938914,0.35786375,0.40683866,0.21564214,0.5560528,0.22847481,0.31892627,0.23972657,0.26207125,0.535155,0.4456184,0.30552822,0.44192064,0.49797732,0.49572957,0.16846028,0.34064537,0.04830631,0.34525105,0.0,0.0104964,0.47334474,0.46644998,0.0,0.38706127,0.4036986,0.13890153,0.0,0.3110143,0.0,0.3792535,0.533823,0.018985258,0.3820222,0.5702002,0.20561579,0.38348675,0.08530831,0.0,0.45749012,0.10032629,0.24613817,0.0,0.19741423,0.0,0.1427575,0.24859777,0.2753435,0.30125546,0.37735566,0.39024323,0.0,0.462247,0.27676648,0.32693928,0.41579583,0.41824424,0.0,0.51548153,0.31210986,0.2490431,0.5781098,0.0,0.63941234,0.1382986,0.50219476,0.25880784,0.0,0.47846887,0.5016848,0.03312324,0.31586647,0.37789127,0.0,0.41693795,0.45105392,0.37405562,0.48020217,0.24839672,0.38127694,0.45649093,0.2942518,0.31415245,0.27911,0.29837957,0.23396271,0.0,0.4513309,0.0,0.6575611,0.25981665,0.0,0.4341613,0.48848954,0.32322514,0.0,0.19365221,0.5574109,0.42430738,0.5877658,0.36758596,0.62108165,0.48468533,0.26229212,0.29720053,0.312487,0.13593614,0.54504824,0.13211896,0.38784835,0.0,0.116154894,0.48916578,0.33199984,0.0,0.42182145,0.435036,0.2998553,0.5413629,0.32083386,0.0,0.23656127,0.40951973,0.0,0.29420492,0.40710554,0.0,0.37959936,0.4189688,0.0,0.48154598,0.30322653,0.1750216,0.5088802,0.25796726,0.37376142,0.1474591,0.039373137,0.0,0.09098769,0.36188453,0.2639337,0.0,0.38313162,0.0,0.17397062,0.33706793,0.50361156,0.36230686,0.058744192,0.0,0.12807684,0.2605441,0.39594823,0.4082136,0.4081292,0.33611512,0.4864724,0.16936041,0.013990736,0.34358436,0.25059882,0.24492517,0.19891632,0.32398483,0.21097529,0.41428816,0.4129793,0.27212116,0.37741742,0.10980444,0.0,0.3065631,0.39353728,0.39971322,0.46271852,0.2716336,0.17376634,0.28303644,0.52793163,0.4625376,0.17675829,0.04054913,0.38708112,0.0,0.0,0.3949739,0.32856438,0.4936845,0.24541369,0.3621171,0.26524994,0.33065507,0.5733498,0.18861555,0.0,0.37412223,0.41591585,0.3160043,0.21568467,0.0
thefarewell,0.0,0.3358595,0.4313172,0.39315903,0.13019921,0.4904173,0.34187388,0.0,0.33235222,0.37858066,0.3451732,0.36775047,0.3135146,0.49244463,0.25598574,0.23768911,0.26128247,0.23413584,0.4496266,0.1837632,0.3773622,0.2849668,0.3132062,0.2947712,0.29477948,0.25372338,0.32254085,0.20431612,0.17600855,0.0,0.44498646,0.39077407,0.0,0.34672734,0.22575396,0.0,0.0,0.36079705,0.0,0.30389604,0.55886364,0.0,0.27086306,0.43393505,0.21052298,0.50740504,0.22045194,0.0,0.42232898,0.21287657,0.18169774,0.0,0.27579224,0.0,0.1331229,0.16154629,0.24338724,0.3353862,0.32407,0.32007796,0.0,0.34724826,0.259867,0.3639661,0.4091118,0.22193673,0.0,0.441873,0.33643842,0.40672767,0.58759516,0.0,0.4978577,0.13948834,0.45025587,0.17571594,0.0,0.40803283,0.53674495,0.0,0.38919717,0.36787644,0.0,0.5569768,0.45092553,0.21696465,0.37668237,0.18075976,0.40961164,0.4993376,0.27959004,0.3305718,0.33876985,0.2787625,0.1924494,0.0,0.35878026,0.0,0.465479,0.29473484,0.0,0.5518362,0.43232405,0.3082853,0.0,0.18446198,0.45657364,0.38749883,0.48415232,0.30230364,0.4495259,0.6117472,0.12566495,0.44952798,0.37949142,0.1777993,0.40498456,0.0,0.3925816,0.0,0.10018937,0.3814962,0.17127144,0.0,0.30520633,0.42640388,0.2984681,0.491302,0.11258353,0.0,0.16841686,0.31875628,0.0,0.28999642,0.17249276,0.065850526,0.39124528,0.31137723,0.0,0.44299823,0.31796968,0.20079266,0.49690437,0.30925232,0.4673542,0.08235657,0.1577926,0.0,0.0,0.33407372,0.18851852,0.0,0.2218898,0.0,0.31201956,0.33567798,0.37573573,0.3054901,0.0,0.0,0.12803127,0.13862525,0.45667163,0.29687342,0.4855475,0.31842095,0.38364097,0.117410704,0.09482079,0.3060314,0.15496907,0.38611042,0.3313065,0.40807793,0.24389738,0.4987027,0.41194046,0.33918035,0.41674137,0.19450405,0.0,0.25290713,0.44218636,0.39299542,0.44658196,0.4887833,0.28343728,0.36366934,0.40943363,0.4017247,0.0761527,0.014419377,0.37795046,0.030946031,0.0,0.4834865,0.28685924,0.4989397,0.3176748,0.2554471,0.24799216,0.28058,0.41313353,0.32001784,0.0,0.42991787,0.37479874,0.27776894,0.23897025,0.0
thehighwaymen,0.0,0.36942166,0.45184025,0.45628425,0.23440662,0.47150487,0.41451406,0.0,0.2728176,0.4977111,0.5095755,0.3622225,0.18078355,0.64904475,0.37387395,0.48932388,0.40734,0.24617426,0.51545584,0.18527383,0.504638,0.42582905,0.43846834,0.6136837,0.3691675,0.36155677,0.12174031,0.415535,0.035983935,0.0,0.4848457,0.5955728,0.0,0.4716322,0.44885114,0.12037948,0.0,0.29165152,0.0,0.4071369,0.61886674,0.0,0.4941852,0.57272047,0.2363178,0.49397403,0.20713417,0.0,0.39150727,0.117327824,0.42303598,0.0,0.23778065,0.3080369,0.23782553,0.40980464,0.139183,0.38286853,0.3839335,0.3801093,0.0,0.5351706,0.25314382,0.4334557,0.29543012,0.29612008,0.0,0.5282599,0.4229766,0.14270374,0.45226926,0.023981113,0.48581204,0.17309329,0.565646,0.33754885,0.0,0.6010046,0.51165336,0.0,0.52818644,0.4418468,0.0,0.6454116,0.61375725,0.41994488,0.26381913,0.2837429,0.31431657,0.44274393,0.4165687,0.40916094,0.37351683,0.2971063,0.20990498,0.0,0.527751,0.010463612,0.36854905,0.46863043,0.0,0.5362363,0.53756344,0.31576872,0.0,0.23281264,0.51142883,0.51922256,0.50060946,0.46380138,0.48040944,0.54178053,0.30250227,0.25582242,0.5475488,0.31365108,0.51270485,0.10641325,0.5890527,0.09737715,0.0890957,0.84841365,0.26512486,0.0,0.49663773,0.36371446,0.4041088,0.42862138,0.3498373,0.0,0.44888467,0.3474515,0.0,0.3731217,0.35915208,0.0,0.4882029,0.3506312,0.0,0.3538496,0.19181167,0.29424793,0.3806303,0.2820648,0.6531708,0.09014992,0.23543045,0.06831217,0.0664709,0.3931563,0.32289764,0.0,0.33781585,0.0,0.42713797,0.1435026,0.49749404,0.42233446,0.0,0.0,0.0,0.19641957,0.55685765,0.5884801,0.4647879,0.18012676,0.53531533,0.06766397,0.10991792,0.2664328,0.06780008,0.36292404,0.4442195,0.49835607,0.18410128,0.45845836,0.3303392,0.55100304,0.53702897,0.0,0.0,0.417403,0.38556647,0.4200759,0.5178942,0.6136723,0.43711337,0.57461786,0.67403185,0.58277893,0.26900876,0.09765381,0.44723007,0.03840194,0.0,0.46869203,0.4962766,0.5128947,0.4351204,0.29316056,0.2056007,0.43906376,0.5926696,0.43749678,0.0,0.5498483,0.37218314,0.37864736,0.24320933,0.0
thehummingbirdprojectfilm,0.0,0.10513048,0.123438396,0.1296622,0.08447015,0.15690817,0.11819491,0.0,0.08747528,0.14622164,0.12877947,0.12215808,0.11325438,0.16332927,0.09359189,0.12442939,0.09188501,0.0671332,0.14517657,0.09137126,0.16410673,0.131781,0.10988268,0.14934558,0.07189512,0.0946514,0.059019018,0.09706989,0.02463093,0.0,0.1370912,0.15149803,0.0,0.13429356,0.1403353,0.027099632,0.0,0.11862024,0.0,0.10997523,0.17399754,0.0,0.08769306,0.15579294,0.08235722,0.13871801,0.08266425,0.0,0.13827063,0.028668772,0.098529875,0.0,0.089710146,0.04756292,0.05887454,0.06642702,0.06354899,0.104378834,0.12181419,0.10557675,0.0,0.14131819,0.06223604,0.13146739,0.11350034,0.08907059,0.0,0.16253245,0.12885183,0.123991095,0.17710957,0.0,0.15655637,0.10095961,0.16869695,0.10179738,0.0,0.15662053,0.17736764,0.0,0.16527387,0.1312525,0.0,0.18217504,0.1542821,0.09225963,0.08844128,0.09494927,0.104141146,0.14985585,0.1248534,0.077447906,0.0988175,0.11427176,0.060590997,0.0,0.14103782,0.0,0.17073107,0.13375391,0.0,0.15174147,0.15417448,0.09956863,0.0,0.09917779,0.17936362,0.13489455,0.16429663,0.12424562,0.15099187,0.18098499,0.0947342,0.13503984,0.14417756,0.0962928,0.15430626,0.025114618,0.14763567,0.009692704,0.061260175,0.15695675,0.08099057,0.0,0.13277842,0.12530653,0.09046951,0.18987349,0.09188877,0.0,0.10765206,0.12810208,0.0,0.09227396,0.090469,0.010221651,0.15361272,0.13125937,0.0,0.17411007,0.072851,0.097336724,0.1635441,0.091727555,0.15867332,0.020484332,0.039984994,0.028531987,0.03507324,0.14215414,0.08512208,0.0,0.09693364,0.0,0.1279653,0.09246907,0.1401442,0.1308892,0.019348528,0.0,0.0,0.073477454,0.17346519,0.12778318,0.17242621,0.09115231,0.12865247,0.039699282,0.0332866,0.10153779,0.07992204,0.08537927,0.10037786,0.12980297,0.09075994,0.1834168,0.11271806,0.12675376,0.17798561,0.05756805,0.0,0.13195294,0.14961562,0.13901766,0.14889173,0.16441794,0.10010174,0.14749324,0.12515844,0.16259085,0.08692681,0.048121825,0.14753917,0.02264961,0.0,0.16727655,0.11303695,0.15962446,0.11489354,0.08431395,0.07354785,0.1160341,0.1703846,0.097541064,0.0,0.15043555,0.13820902,0.11155796,0.08064922,0.0
theintrudermovie,0.06307907,0.28855127,0.5979942,0.47812942,0.40091562,0.6618278,0.25792065,0.0,0.39691103,0.56166124,0.5852211,0.6133634,0.4105132,0.5668138,0.49526593,0.3797107,0.3514999,0.16666076,0.6298747,0.5993879,0.70510554,0.55436516,0.3741395,0.41115826,0.26915503,0.37447113,0.14927882,0.40416744,0.040451623,0.002778567,0.38607502,0.9632672,0.0,0.5634618,0.5934812,0.08115647,0.0,0.48697475,0.0,0.28273273,0.722876,0.08162707,0.35318062,0.5721404,0.45178038,0.45325634,0.19396286,0.0,0.48041648,0.19546393,0.48802313,0.0,0.37002742,0.09089716,0.14962617,0.18446665,0.34633955,0.52945715,0.39875987,0.47612938,0.0,0.6118614,0.25889888,0.3571487,0.5376157,0.2824791,0.0,0.48683837,0.39486128,0.608677,0.7490334,0.0,0.58457,0.23757234,0.5604119,0.39367837,0.0,0.6744303,0.66185486,0.0,0.6054393,0.465481,0.0,0.555825,0.5233414,0.25218472,0.414777,0.36296678,0.40662,0.4803229,0.44591066,0.25105783,0.26730075,0.42902824,0.28525963,0.0,0.4936718,0.0,0.6924303,0.41162163,0.0,0.57330865,0.6033596,0.4778027,0.0,0.27849588,0.6916976,0.3963689,0.6706646,0.48714417,0.5417532,0.8749659,0.27213097,0.5431542,0.4063919,0.43803784,0.5882875,0.0,0.5776811,0.08558139,0.37872523,0.49768507,0.42433804,0.0,0.51164955,0.50820047,0.13809411,0.80101275,0.36218357,0.0,0.34071767,0.351621,0.0,0.30652073,0.3009307,0.0,0.63197297,0.4061182,0.0,0.7196922,0.2822641,0.28724176,0.8091042,0.24016474,0.5290323,0.20905292,0.23632467,0.0,0.20291108,0.5793853,0.025861142,0.0,0.2748446,0.0,0.64230007,0.42454118,0.84017897,0.37657234,0.08915559,0.0,0.0,0.30038118,0.6234498,0.55888164,0.63290894,0.42973402,0.5002811,0.2251806,0.11659831,0.35961485,0.26997328,0.34604698,0.49552435,0.3569528,0.4205971,0.9378913,0.4022559,0.30941778,0.6990204,0.22089277,0.0,0.48428896,0.42022893,0.5419165,0.6180933,0.64577776,0.2592538,0.32324082,0.43426144,0.5208489,0.37961188,0.30422163,0.6432533,0.16907515,0.0,0.55183166,0.5147846,0.5307009,0.4291281,0.3151523,0.26079947,0.26738188,0.6774405,0.24301986,0.0,0.7274591,0.4460965,0.42075822,0.32628977,0.0
theirishmanfilm,0.0,0.4219325,0.8868102,0.7036849,0.51991886,0.88258433,0.749629,0.0,0.5826284,1.1619046,0.8912183,0.7733395,0.5028526,1.10998,0.6330337,0.90327245,0.40570226,0.25732327,0.6702996,0.7525164,0.89354557,0.7066747,0.5775316,0.9273327,0.5612376,0.63029873,0.32825926,0.5701661,0.123825215,0.0,0.7229333,0.63633925,0.0,0.9115207,0.65445304,0.25819695,0.0,0.8078432,0.0,0.4596931,0.79323184,0.29798874,0.42014575,0.92923075,0.5546045,0.71331173,0.69877684,0.0,0.65555847,0.024270251,0.5198043,0.0,0.6628764,0.111599155,0.19438751,0.64417017,0.3867439,0.5231908,0.81995773,0.83632517,0.0,0.7624008,0.4735969,0.828277,0.66081303,0.45478514,0.0,0.8280007,0.8560648,0.67920315,1.0540241,0.0,0.8271028,0.32707518,0.60515493,0.67290163,0.0,1.0371603,0.9348613,0.0,0.8165821,0.7237212,0.0,0.8010669,0.7417392,0.6996323,0.57063246,0.18907356,0.44010216,0.85546875,0.61087215,0.62614846,0.3623217,0.69572335,0.4016088,0.0,0.9002517,0.0,1.039317,0.8131002,0.0,1.0022417,0.98940444,0.7337737,0.0,0.49240014,0.8208492,0.6470246,0.8330748,0.5150682,0.9497979,0.9885457,0.53954536,0.74595994,0.82361466,0.56047994,0.9289247,0.3631391,0.9100466,0.16186333,0.17128113,1.0571338,0.58394086,0.0,0.8744432,0.40021884,0.6588731,1.1369615,0.556594,0.0,0.8162373,1.0308115,0.0,0.6197069,0.56305134,0.13182671,0.7221887,0.7266507,0.0,1.1058875,0.39653215,0.5585264,0.74511456,0.60696214,0.93008447,0.09292868,0.21571788,0.09932414,0.027772449,0.99589145,0.3061942,0.0,0.5404376,0.0,0.5115336,0.3983872,0.9117727,0.6151158,0.059485134,0.0,0.0,0.5134439,0.9189513,0.8837874,1.0399792,0.47388285,0.7338866,0.3818384,0.12289527,0.38867006,0.36915645,0.49967808,0.69589305,0.54352915,0.37106502,1.029025,0.37802678,0.8080011,1.0328271,0.39698187,0.0,0.63352835,0.9899727,0.85685134,0.6587331,0.9557109,0.9321731,1.0218009,0.824626,0.7009024,0.7067886,0.10944016,0.8487508,0.0,0.0,0.71040475,0.60742515,0.6964447,0.6576628,0.23989911,0.2730141,0.59478736,0.9065511,0.7499117,0.0,0.9477681,0.59473693,0.6345917,0.3630787,0.0
thekitchenmovie,0.0128786415,0.5619756,0.57009625,0.72730213,0.35694638,0.48532194,0.5704323,0.0,0.7813941,0.5123713,0.839914,0.46403563,0.3212185,0.9013345,0.34382102,0.5899459,0.55633485,0.20269218,0.23845074,0.5957899,0.7102353,0.5111836,0.44818002,0.6697973,0.3512646,0.74433076,0.34381273,0.31848162,0.25744802,0.0701401,0.8625185,0.99251604,0.0,0.6049255,0.5483761,0.0,0.0,0.48212165,0.0,0.5669919,0.88095987,0.0026133535,0.5448177,0.6776325,0.18263295,0.7903066,0.2608565,0.0,0.6792107,0.014883735,0.44481045,0.0,0.60127383,0.16018352,0.38540566,0.22759308,0.097584985,0.788292,0.30553475,0.52572596,0.0,0.71544707,0.47359186,0.846457,0.49994415,0.28663275,0.0,0.8043754,0.6745393,0.7953384,0.79793257,0.0,0.82185596,0.45907226,0.57988715,0.3492852,0.0,0.81299394,0.954204,0.0,0.82668674,0.6616221,0.0,0.7823708,0.6027808,0.4248828,0.6838781,0.52899104,0.64452535,0.5650101,0.52521586,0.64515865,0.56203246,0.6980399,0.43598655,0.0,0.93266356,0.0,0.87345225,0.73583406,0.0,0.8767555,0.9778942,0.48735976,0.0,0.4790501,0.9176159,0.71459997,0.78452003,0.5909714,0.5452418,0.8452287,0.6218723,0.60865945,0.86774486,0.51349556,0.702835,0.002361781,0.9310314,0.0,0.077816345,0.7919936,0.4225471,0.0,0.7380555,0.7901597,0.3953957,1.1565378,0.42082107,0.0,0.54182637,0.4090917,0.0,0.5206935,0.29336914,0.043708324,0.9829975,0.5714037,0.0,1.0089575,0.33016995,0.22308773,0.870687,0.28713894,1.1898165,0.38870853,0.11238511,0.22684647,0.24044801,0.896078,0.4843156,0.0,0.6193577,0.0,0.65456253,0.2916672,0.66627514,0.5086702,0.0,0.0,0.0,0.35539672,0.80024546,0.85240895,0.96653455,0.3710447,0.81358826,0.0,0.0,0.6358026,0.25848046,0.48717785,0.5660867,0.6478479,0.56275487,0.8165346,0.27870697,0.61892104,1.1406565,0.21702373,0.0,0.8839096,0.87721974,0.7376361,0.76165724,0.6975221,0.46973324,0.85181177,0.714983,0.60910225,0.54728824,0.010417189,0.974,0.2747991,0.0,0.8726399,0.64397246,0.9728538,0.8352008,0.4524864,0.42385864,0.8353474,0.651134,0.5662876,0.0,0.88241565,0.8015553,0.49424598,0.37823606,0.0
