movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
lighthousemovie,0.23376921,0.23358713,0.0,0.02969154,0.1307515,0.11523327,0.0,0.08908967,0.17275591,0.20743021,0.08392249,0.07413236,0.27673453,0.14385192,0.0,0.0216002,0.32420012,0.2653901,0.15617275,0.41295367,0.027480045,0.13342613,0.22686443,0.33671767,0.0,0.27375785,0.22413543,0.116179034,0.2525024,0.21081945,0.19370776,0.17309083,0.22569962,0.0,0.0,0.0,0.1354917,0.11956809,0.24787034,0.23287489,0.17528732,0.29936898,0.24951972,0.078401335,0.1571563,0.0,0.08526967,0.1183754,0.07916065,0.3189681,0.19351862,0.24943328,0.07223186,0.18213288,0.23124252,0.3003907,0.0,0.23205394,0.15515798,0.32846272,0.15589164,0.0,0.07652677,0.102312416,0.0,0.26654074,0.0,0.31289163,0.31457925,0.26938054,0.19689338,0.13320985,0.23830938,0.25232467,0.22777219,0.048816234,0.24471097,0.21158889,0.29040787,0.1642639,0.2715875,0.21657541,0.23024628,0.34731835,0.0,0.2587434,0.08406764,0.024914917,0.29032966,0.2761252,0.35611898,0.0,0.0,0.32700342,0.32173875,0.27653506,0.31330195,0.14394145,0.13889843,0.2461721,0.14138839,0.20457184,0.0,0.113778636,0.25196004,0.171128,0.37689653,0.2457762,0.26811892,0.22126542,0.0,0.21021579,0.2135651,0.0,0.17581111,0.21497343,0.22692138,0.10990186,0.11703774,0.23752305,0.2639685,0.1541884,0.20038521,0.11796549,0.19196047,0.17206025,0.0010169223,0.27834275,0.16295515,0.120750606,0.019546697,0.28213596,0.112740204,0.21606435,0.24161854,0.2034578,0.27235258,0.14871988,0.32770026,0.32297716,0.15468015,0.14805534,0.17556807,0.04812141,0.03461489,0.071783826,0.20367332,0.2098006,0.0,0.10827805,0.09923555,0.17063391,0.18309464,0.25757566,0.10189874,0.0,0.0119933225,0.19926895,0.21728589,0.3572502,0.22228712,0.25097957,0.12298867,0.28856793,0.20623289,0.0,0.22593476,0.114785865,0.17054257,0.31556582,0.21104598,0.13749857,0.34684056,0.0,0.34203592,0.07475062,0.13484758,0.1845002,0.19988374,0.015440518,0.2973217,0.21786037,0.26213115,0.12916373,0.011788089,0.20048036,0.3529107,0.29434067,0.23270959,0.23412775,0.0,0.26542005,0.15566383,0.3353369,0.19050479,0.0,0.2215932,0.0,0.0,0.175611
lionking,0.4213382,0.5478606,0.122390844,0.19026636,0.34987015,0.16061969,0.0,0.36333928,0.47308248,0.7093681,0.042155482,0.119939394,0.5528136,0.2631034,0.0,0.0,0.4493415,0.4043401,0.34265652,0.7453353,0.15134566,0.45899728,0.719751,0.33879519,0.0,0.282984,0.72673327,0.16632392,0.69460624,0.80206466,0.3448928,0.75385225,0.54866546,0.0,0.0,0.0,0.42967108,0.28385508,0.6322424,0.4650131,0.18695931,0.73310536,0.66117877,0.0,0.34940585,0.1445631,0.15158197,0.45776916,0.29724678,0.7257056,0.23635057,0.7713581,0.23476686,0.41435996,0.7931842,0.438604,0.0,0.102975175,0.26284593,0.6251325,0.49194124,0.0,0.30829737,0.4256605,0.0,0.48347023,0.0,0.41147247,0.67299914,0.68355906,0.86630934,0.39623854,0.40596697,0.53910863,0.3122511,0.39056832,0.4072832,0.30065873,0.24603772,0.2158324,0.6448283,0.58461654,0.35358942,0.55278575,0.0,0.19851089,0.26130864,0.0,0.71370786,0.23911431,0.7252824,0.0,0.0,0.6292094,0.6691283,0.6310759,0.82724077,0.42031884,0.23332313,0.3364014,0.4871767,0.39554906,0.0,0.13778071,0.5092043,0.35759243,0.7350402,0.6056869,0.70670694,0.6664674,0.0,0.60654324,0.45514175,0.0,0.34841323,0.46856326,0.28070584,0.0063421344,0.11743519,0.57407725,0.407232,0.5434525,0.21453257,0.43298143,0.36093014,0.3560695,0.0,0.4801836,0.30206382,0.29514983,0.0,0.78439605,0.3208265,0.388654,0.6800379,0.52054065,0.9757364,0.40693572,0.5379594,0.62389916,0.072001584,0.40216145,0.098723695,0.004948591,0.0,0.12726986,0.70123225,0.3092638,0.0,0.24962199,0.028749729,0.46699676,0.7036879,0.5801479,0.34303638,0.0,0.0,0.34569544,0.3748792,0.51279896,0.5335461,0.53127754,0.47716203,0.5559961,0.47760543,0.0,0.3251464,0.102228746,0.32182893,0.6238071,0.6647085,0.3572039,0.68442947,0.0,0.7562614,0.53915274,0.23843439,0.53094417,0.75642246,0.0,0.58420247,0.4839831,0.60532874,0.09871531,0.08958185,0.73540276,0.73801184,0.49499094,0.817704,0.23596247,0.0,0.590276,0.049610756,0.5903447,0.47072858,0.0,0.71374995,0.0,0.0,0.1261205
littlethemovie,0.4344548,0.24379982,0.0,0.1516789,0.38673037,0.25877747,0.0,0.13257453,0.41502225,0.45361537,0.14708176,0.14279725,0.60473776,0.16268404,0.0,0.18695123,0.5791481,0.457356,0.39535862,0.7399394,0.15631,0.37982243,0.591674,0.5814194,0.0,0.32327864,0.418586,0.51867163,0.58514637,0.38087174,0.57681805,0.38419434,0.50237554,0.0,0.0,0.0,0.39416286,0.23166682,0.2777713,0.47627622,0.31546906,0.5491714,0.5544475,0.19468278,0.30697483,0.0,0.26558062,0.17210743,0.41167584,0.58290285,0.47366658,0.66103715,0.041966826,0.29836613,0.4337562,0.42898804,0.012047938,0.19608124,0.26468924,0.6214997,0.218255,0.0,0.1740152,0.34896922,0.0,0.63830674,0.0,0.31133708,0.33583546,0.88102674,0.64949805,0.34244663,0.35650215,0.53526264,0.43080962,0.12141458,0.5227214,0.47893584,0.4221493,0.4443335,0.33103132,0.50934833,0.36941275,0.59108233,0.0,0.5867166,0.31917864,0.19961573,0.3688061,0.6434307,0.5063889,0.0,0.0,0.6945646,0.6770743,0.40523353,0.5595332,0.4137081,0.09024517,0.32119536,0.2830015,0.2965288,0.0,0.2725278,0.49368814,0.37356523,0.8041192,0.30754814,0.5854989,0.45491308,0.0,0.3540836,0.4349431,0.0,0.3237716,0.53718257,0.43296784,0.0,0.081737794,0.47034842,0.41074106,0.42109796,0.57088315,0.28604653,0.12974983,0.3268767,0.0,0.22129421,0.52146363,0.47557396,0.0,0.5275158,0.23492022,0.33615923,0.6241736,0.5712033,0.8265155,0.22747009,0.6977247,0.6057347,0.0,0.25204733,0.16291781,0.08310067,0.0,0.08879934,0.827303,0.47930732,0.0,0.31347874,0.3395292,0.098990284,0.60679215,0.4279683,0.4351871,0.0,0.0,0.5536288,0.5323188,0.40298247,0.51906085,0.49801293,0.3137024,0.42613095,0.47574523,0.0,0.2889007,0.26994094,0.45598313,0.6244967,0.63671315,0.2957851,0.5932054,0.0,0.72923213,0.34474495,0.28640512,0.47458524,0.5563663,0.13155462,0.76571065,0.3512448,0.48425916,0.079800926,0.0038956613,0.46654156,0.48981553,0.35112566,0.46844587,0.25811368,0.0,0.6327784,0.15621862,0.5553387,0.46410242,0.0,0.7942913,0.0,0.14153619,0.1767931
littlewomenmovie,0.71627533,0.21675195,0.0,0.23357178,0.30524224,0.056787945,0.0,0.184196,0.3425902,0.48080736,0.06622982,0.16806732,0.46736565,0.23875439,0.0,0.0,0.36070094,0.18370338,0.30583766,0.59955716,0.29080734,0.39911583,0.51724833,0.5003253,0.0,0.6044801,0.58009166,0.42931566,0.6798553,0.56855536,0.52065384,0.4208944,0.3229306,0.0,0.0,0.005910556,0.20910345,0.1818224,0.49257848,0.39900035,0.2841258,0.40310705,0.56353635,0.08093329,0.17163555,0.0,0.2296308,0.24699612,0.1276767,0.6072666,0.26297522,0.7280668,0.16271378,0.46668604,0.3381312,0.47583723,0.0,0.3055048,0.44304124,0.6137269,0.22680084,0.0,0.14788888,0.20991299,0.0,0.35609803,0.0,0.33526573,0.36065948,0.7197605,0.5472873,0.22991425,0.25147295,0.20143022,0.1823655,0.230824,0.551463,0.46144432,0.470689,0.29437217,0.5234978,0.45359468,0.47168452,0.6894106,0.0,0.30035105,0.22099319,0.11024344,0.5652099,0.30801955,0.63911587,0.0,0.0,0.43096235,0.19756703,0.59296995,0.4782215,0.50419366,0.19991544,0.4344673,0.39375255,0.20951746,0.0,0.13766861,0.47795874,0.28558597,0.5821177,0.24314551,0.4959202,0.41532022,0.0,0.2962858,0.43444246,0.0,0.36459073,0.47270533,0.278619,0.27918085,0.13056727,0.41019446,0.25870827,0.3570721,0.3745634,0.34128347,0.34417447,0.068319015,0.0,0.47292414,0.13049458,0.17442732,0.0,0.47983414,0.12675768,0.3124286,0.34513986,0.3559996,0.48116556,0.36165974,0.49925902,0.46229336,0.017948741,0.4872594,0.22738066,0.0,0.008310788,0.14916983,0.65875727,0.42980108,0.0,0.1430716,0.29340288,0.15912884,0.6365455,0.47969958,0.1645603,0.0,0.0,0.27729023,0.51475626,0.33664358,0.27539667,0.4942393,0.30672383,0.4315691,0.38453078,0.0,0.2620587,0.2238364,0.45777938,0.45366824,0.62168485,0.107299164,0.48376483,0.0,0.52679104,0.18470597,0.51270866,0.39058864,0.5489283,0.15354776,0.50406927,0.33884963,0.4112614,0.0,0.0,0.52306235,0.60157084,0.409175,0.6086177,0.13193572,0.0,0.27572256,0.2822413,0.44374794,0.41985124,0.095880345,0.4377098,0.0,0.0,0.23178358
littlewoodsfilm,0.259409,0.35008153,0.0,0.10478471,0.13252768,0.24910879,0.0,0.0,0.346756,0.22497322,0.0971279,0.16361524,0.3920989,0.2152997,0.0,0.0,0.4330577,0.41026562,0.33749354,0.6237546,0.15715034,0.39462075,0.58765113,0.3816369,0.0,0.5155926,0.6564321,0.3614096,0.5635459,0.4345654,0.44192725,0.3932785,0.46681112,0.0,0.0,0.0,0.35715947,0.09909901,0.4726523,0.27736914,0.38917506,0.39235243,0.7585002,0.17101675,0.11915136,0.11044052,0.33268347,0.15884544,0.39394385,0.44836503,0.21564423,0.43996942,0.13922004,0.34635496,0.38596943,0.31821528,0.035604045,0.35959297,0.24060877,0.68165594,0.16637856,0.0,0.04863001,0.321522,0.0,0.4673706,0.0,0.39852983,0.33933067,0.52173793,0.34379247,0.25338018,0.21951501,0.40307444,0.41056,0.16500185,0.50166523,0.26516265,0.48874834,0.33619386,0.3124046,0.37448522,0.28864756,0.77992904,0.0,0.46216628,0.082673244,0.039520346,0.6365376,0.5849004,0.52258086,0.0,0.0,0.35212213,0.461548,0.48480323,0.74166226,0.5038611,0.2323891,0.30224437,0.2823724,0.36525282,0.0,0.25524694,0.411175,0.36920622,0.5223237,0.35592628,0.41147873,0.41521493,0.0,0.18116242,0.25919124,0.0,0.2915075,0.46125197,0.36915773,0.070898406,0.117735386,0.39776668,0.4259412,0.2558542,0.36839792,0.22585116,0.24648811,0.11401117,0.0,0.29259166,0.28749558,0.42143807,0.0,0.36577946,0.2911961,0.12722313,0.4277957,0.28706354,0.6961696,0.30814558,0.38505688,0.47139886,0.18226041,0.20196915,0.3363882,0.1649262,0.019160992,0.23238832,0.5750362,0.2579854,0.0,0.23993573,0.25472,0.14321926,0.31121522,0.4987475,0.072749525,0.0,0.14561763,0.44787288,0.54554003,0.39376512,0.38820288,0.3988481,0.41854838,0.30369097,0.3872095,0.0,0.43096632,0.17336416,0.29000103,0.5300369,0.60108954,0.26061544,0.54545504,0.0,0.6560955,0.20815893,0.47733575,0.46691182,0.2773089,0.052178316,0.45123327,0.2755488,0.4336545,0.048855416,0.10957992,0.37360463,0.2779218,0.26657602,0.5444937,0.40032592,0.0,0.23401171,0.09325358,0.52439016,0.24581851,0.0,0.5905982,0.0,0.038490847,0.3201899
longshotmovie,0.47295383,0.13048008,0.0,0.114589855,0.25215575,0.17216621,0.0,0.089133695,0.27609533,0.2975058,0.0,0.12243236,0.4064358,0.2836149,0.0,0.0,0.20500919,0.310135,0.26913327,0.45669746,0.0396227,0.15022272,0.544332,0.3779901,0.03198399,0.37800595,0.4568284,0.23642032,0.39416188,0.52756286,0.2604813,0.41511464,0.53424525,0.0,0.0,0.049413256,0.28343236,0.17156349,0.4596101,0.21410148,0.339213,0.40210068,0.38971388,0.0,0.30749625,0.17825112,0.072156146,0.12756094,0.08799193,0.5585097,0.12229412,0.4431988,0.21790716,0.36498863,0.2800176,0.26151702,0.05123682,0.18345834,0.1818144,0.47515237,0.20497425,0.0,0.28455743,0.26813325,0.0,0.20120761,0.0,0.3728385,0.46823198,0.2620302,0.41432172,0.1495653,0.058104977,0.39507094,0.24363254,0.16914825,0.36367214,0.21566904,0.3452266,0.42088163,0.33203483,0.28361222,0.2562926,0.42126426,0.0,0.33345357,0.23977433,0.12620649,0.51742387,0.40053287,0.4170248,0.0,0.0,0.4041265,0.34613308,0.23178269,0.5230828,0.34052077,0.09172839,0.42735502,0.14504847,0.19690971,0.0,0.026965793,0.20652115,0.35405508,0.31869522,0.20686385,0.39996672,0.4366782,0.0,0.3491195,0.36032292,0.0,0.3089482,0.40146494,0.36428636,0.06986803,0.013803753,0.43707335,0.22340186,0.35099193,0.18098897,0.22873347,0.3246651,0.14467503,0.0,0.4000844,0.21137628,0.13163127,0.12532212,0.50129855,0.0,0.24557774,0.39222538,0.24154124,0.5537569,0.18405569,0.3418549,0.16145958,0.06329135,0.22928587,0.11354205,0.07053128,0.0,0.24358703,0.5562778,0.41602567,0.0,0.10876019,0.17506126,0.21172756,0.4052851,0.5236835,0.15217507,0.0,0.015212756,0.30355358,0.23319915,0.3281094,0.1917715,0.37501,0.2583113,0.3336701,0.41979697,0.0,0.38156217,0.20950246,0.26609337,0.29813093,0.39076835,0.31739402,0.3924461,0.0,0.4580952,0.22180343,0.34934792,0.34667552,0.20240924,0.017159188,0.3467849,0.24345076,0.29909784,0.016055854,0.0,0.38535073,0.5429482,0.4533955,0.5629629,0.26333997,0.0,0.18939668,0.24815479,0.2719002,0.3211711,0.0,0.2711106,0.0,0.0,0.21484005
lordsofchaosmovie,0.23072739,0.229644,0.020202726,0.056229692,0.14194757,0.23961638,0.0,0.111218,0.18299891,0.3306384,0.12118045,0.14754471,0.26230323,0.30862832,0.0,0.0,0.36681077,0.25139895,0.1735979,0.29648706,0.087072305,0.210251,0.4770084,0.27184916,0.03161625,0.32599884,0.40932947,0.13733913,0.3129646,0.29610822,0.20772406,0.33242851,0.25760472,0.0,0.0,0.11061839,0.09828474,0.13896655,0.30825374,0.24505925,0.14498895,0.43547595,0.40700865,0.044363644,0.19483654,0.0,0.15100047,0.12872759,0.16234675,0.44280908,0.13438763,0.3204394,0.0,0.08258636,0.13284823,0.22888625,0.0,0.29745197,0.29570037,0.3724186,0.107502654,0.0,0.11055962,0.06625685,0.0,0.24005039,0.0,0.3468509,0.32271594,0.3769365,0.3165837,0.13273393,0.31011775,0.37945247,0.16640435,0.08529457,0.15644574,0.22166382,0.2619673,0.21602519,0.3038791,0.25790587,0.19383661,0.46174023,0.0,0.25446734,0.12341735,0.10751152,0.46483558,0.2310878,0.4588517,0.0,0.0,0.34220803,0.17850134,0.3546048,0.44370708,0.2217289,0.19605786,0.3825123,0.043367423,0.188909,0.0,0.24723375,0.25081107,0.320959,0.362501,0.25021866,0.22585084,0.23757531,0.0,0.27032536,0.19724321,0.0,0.21103421,0.30571008,0.15410498,0.13573407,0.14479998,0.2509262,0.119064495,0.28475022,0.18893702,0.0,0.12661085,0.12996902,0.0,0.32346612,0.23056667,0.13081712,0.057673827,0.36227638,0.0,0.17352241,0.24503872,0.37969655,0.4638177,0.11293274,0.29733995,0.3468774,0.18626446,0.09608825,0.22096413,0.07086449,0.021162642,0.21962655,0.34202436,0.06232582,0.0,0.06426778,0.25927323,0.20650268,0.25942883,0.17707285,0.17838803,0.0,0.0,0.25460848,0.31992525,0.38674715,0.27322236,0.16737896,0.25995603,0.2614651,0.23455197,0.0,0.16535349,0.10701701,0.14917846,0.3021757,0.35054022,0.11511156,0.303881,0.0,0.21555436,0.12780929,0.2914786,0.1861839,0.26247084,0.02083121,0.2726574,0.42045623,0.36268905,0.19073279,0.12221497,0.3411648,0.46640056,0.34201768,0.32845223,0.18724345,0.0,0.17706642,0.16862929,0.41521108,0.43451002,0.0,0.3634913,0.018396068,0.0,0.11903414
lucyintheskyfilm,0.3637773,0.21284612,0.012101339,0.13028187,0.31042904,0.19894399,0.0,0.0,0.19124661,0.29831445,0.14126045,0.22690079,0.4373352,0.20707597,0.0,0.0,0.44847935,0.28771552,0.26102456,0.49786326,0.008979632,0.30409333,0.5321945,0.38607854,0.0,0.38053635,0.48708406,0.26661736,0.55486864,0.45792493,0.47727907,0.40492743,0.45487863,0.0,0.021196332,0.0,0.34879878,0.20254296,0.352458,0.22238258,0.046964437,0.5099021,0.44422072,0.0,0.24298225,0.0,0.27635625,0.2220356,0.3371087,0.3280807,0.2142323,0.56118256,0.10029322,0.304517,0.40766314,0.36299905,0.12298203,0.08796473,0.16354632,0.48970044,0.20127656,0.0,0.25854048,0.24030262,0.0,0.4001374,0.0,0.35772553,0.4103232,0.66529274,0.53423655,0.23854116,0.22721815,0.34726596,0.22063185,0.27794552,0.34567997,0.31929532,0.26677367,0.37093586,0.36046812,0.43209308,0.3969433,0.5278233,0.0,0.39686087,0.20939864,0.1811796,0.42093793,0.33093747,0.31715518,0.0,0.0,0.36849275,0.3268555,0.3040001,0.5199726,0.53145874,0.23181093,0.24791706,0.2235633,0.21419743,0.0,0.22389835,0.21078038,0.33640572,0.51117146,0.2916757,0.43069774,0.49655774,0.0,0.3698988,0.28598607,0.0,0.22763994,0.33086964,0.26930538,0.040176027,0.07789748,0.2666921,0.30051383,0.26856753,0.23033601,0.026922097,0.20215969,0.074859105,0.001677053,0.2987282,0.10322464,0.117593504,0.0,0.38593847,0.11544104,0.123940974,0.3225201,0.4385267,0.45560768,0.1859591,0.45879215,0.3657462,0.03685824,0.20412606,0.20881918,0.0,0.0,0.19586544,0.350203,0.25997496,0.0,0.28909057,0.28334442,0.23036596,0.3464431,0.27515987,0.1908888,0.0,0.0,0.28543192,0.32709825,0.30302545,0.32240614,0.46986294,0.16751991,0.41113955,0.14071378,0.0,0.27515486,0.15367746,0.3410522,0.4144286,0.50556004,0.039734546,0.51529175,0.0,0.64198565,0.31280348,0.28893337,0.2699657,0.5019557,0.2249266,0.43082708,0.3051186,0.3121869,0.15452458,0.065089606,0.2743315,0.4666134,0.3474148,0.5640493,0.23947631,0.0,0.28764734,0.35609904,0.4427652,0.26074904,0.009962491,0.4605642,0.0,0.0,0.23768947
mamovie2019,0.52704895,0.30005518,0.047001958,0.33773252,0.19735453,0.20513545,0.0,0.10619862,0.05063207,0.47630394,0.05894263,0.39232728,0.6051602,0.34923562,0.0,0.0,0.62720203,0.39554447,0.7062827,0.8147571,0.41404492,0.29287508,0.92007744,0.7208565,0.0,0.2631666,0.5187483,0.27105656,0.6811305,0.6397151,0.40740862,0.9176212,0.5751246,0.0,0.0,0.0,0.41808316,0.29494312,0.8073215,0.7869212,0.25342914,0.74205947,0.64613307,0.0,0.18305366,0.15761667,0.20506003,0.5283035,0.35426778,0.9282939,0.40780488,0.78985935,0.16917998,0.7217623,0.76306725,0.2739119,0.009833685,0.21292286,0.24938133,0.68740153,0.21318883,0.0,0.059760988,0.61630696,0.0,0.522932,0.0,0.4698337,0.85446566,0.6783317,0.45871487,0.24650216,0.44590932,0.5483073,0.35780746,0.67143834,0.46567208,0.41437468,0.6065317,0.44123507,0.5578629,0.8311073,0.45912883,0.6254896,0.0,0.87230414,0.47254476,0.11075955,0.81877077,0.4921003,0.6190636,0.0,0.0,0.66911745,0.43990168,0.5543344,0.5852409,0.7536351,0.065926164,0.4111109,0.22639984,0.5155608,0.0,0.15857682,0.2707213,0.528032,0.7389566,0.44486228,0.63013226,0.63552326,0.0,0.70011723,0.37504146,0.0,0.55641675,0.83682686,0.61837375,0.15222119,0.32932177,0.5229094,0.5646038,0.36959833,0.4523956,0.5049368,0.24117856,0.0951529,0.0,0.5609201,0.5003266,0.559999,0.22314663,0.4542972,0.19503522,0.06967281,0.78998625,0.3170972,0.9212873,0.2966605,0.6685176,0.71952164,0.22033744,0.41014954,0.40631747,0.007999704,0.0,0.23984699,0.9133403,0.63261116,0.0,0.23003602,0.32771334,0.5195448,0.4515785,0.67447835,0.27825072,0.0,0.0,0.7276869,0.496198,0.20661761,0.536106,0.5122823,0.4083494,0.5333905,0.6527119,0.0,0.5803677,0.03510886,0.3702387,0.64188033,0.86871666,0.7276614,0.74813527,0.0,0.68498737,0.32831308,0.4659694,0.64902216,0.2442911,0.16375951,0.46505395,0.71155953,0.5342269,0.047829926,0.004016614,0.6344592,0.71929705,0.8569363,0.524247,0.5979577,0.0,0.34286055,0.37136543,0.667196,0.5002499,0.0,0.6953628,0.023578085,0.0,0.5213242
marriagestory,0.6607109,0.33477184,0.0,0.18804921,0.51840377,0.0944884,0.0,0.35826474,0.38621774,0.44351262,0.15153871,0.15922754,0.703312,0.38865107,0.0,0.0,0.6619315,0.47365123,0.2559174,0.72147024,0.2896647,0.55373055,0.54194844,0.59931284,0.0,0.50606054,0.6767034,0.18245564,0.57266897,0.5459304,0.3855942,0.20893833,0.33847675,0.0,0.0,0.10787496,0.434009,0.17448963,0.51319593,0.25432894,0.17594154,0.5698393,0.60097116,0.051604267,0.4330404,0.0,0.30975673,0.14103138,0.2446071,0.7013517,0.36673418,0.5832297,0.11888666,0.3517716,0.3736441,0.7478226,0.0,0.4224035,0.38352305,0.7011244,0.22181463,0.0,0.16293478,0.23686054,0.0,0.56145537,0.0,0.109180525,0.38107312,0.6759927,0.4550613,0.29959324,0.30872163,0.47193712,0.49667653,0.25821227,0.15998204,0.5342747,0.33372787,0.5845643,0.55925333,0.51458496,0.38320136,0.8599653,0.0,0.47987244,0.32794708,0.07312375,0.60199106,0.50789005,0.55181915,0.0,0.0,0.64669263,0.27853712,0.64697874,0.61005026,0.2978042,0.113086745,0.44897324,0.39637288,0.3316048,0.0,0.22400303,0.5860035,0.50172526,0.5900568,0.3119093,0.55568975,0.30486992,0.0,0.3484124,0.491903,0.0,0.36944208,0.5416428,0.46096885,0.2790268,0.18851535,0.3983023,0.44514543,0.31950748,0.5962073,0.23080634,0.17863034,0.10492642,0.0,0.5235261,0.30279523,0.05678788,0.0,0.71851605,0.35636783,0.43910235,0.5245382,0.55979586,0.6680451,0.43406776,0.6123557,0.65633553,0.33775973,0.19337186,0.24002457,0.100746885,0.0,0.18553327,0.5159621,0.3739588,0.0,0.11276758,0.306214,0.38860855,0.5385248,0.37873706,0.29287145,0.0,0.0,0.3285688,0.31958437,0.52180755,0.2988397,0.5741481,0.3143526,0.36731422,0.6001481,0.0,0.4122775,0.23496175,0.5140186,0.5865632,0.47886804,0.40551323,0.6001264,0.0,0.53233844,0.092171,0.4939569,0.22617382,0.6880671,0.16741498,0.45109022,0.46072173,0.52214223,0.0013627913,0.047868848,0.6597668,0.67585653,0.45247978,0.50419694,0.38722378,0.0,0.28077024,0.3557675,0.579795,0.41526124,0.0,0.4403056,0.0,0.0,0.32312638
meettheaddams,0.6202476,0.301534,0.013027793,0.20974474,0.3476419,0.29102468,0.0,0.0,0.19775628,0.5744108,0.08669153,0.066213414,0.660488,0.28550234,0.0,0.008623162,0.6134572,0.46345404,0.327657,0.69822586,0.20112716,0.31994942,0.64484775,0.4943255,0.087922126,0.50183123,0.5574125,0.48162305,0.3835349,0.5257642,0.449277,0.5972331,0.28916216,0.0,0.009282056,0.01148695,0.4050988,0.2353668,0.45751962,0.43974465,0.27657065,0.42577317,0.4930564,0.0,0.35861257,0.0,0.1066405,0.32127258,0.2527095,0.617299,0.14434741,0.5354991,0.0,0.2601388,0.19558771,0.24869986,0.0,0.30468777,0.230263,0.5434171,0.274064,0.0,0.25525036,0.33617222,0.0,0.33439335,0.0,0.4535526,0.37194163,0.73568624,0.47055167,0.25794524,0.31717634,0.5570518,0.4028977,0.4291709,0.33934683,0.34005606,0.5504635,0.2846714,0.39466333,0.27101263,0.4960142,0.6310444,0.0,0.47884473,0.114223756,0.09430761,0.5457861,0.50315964,0.43524164,0.0,0.0,0.39545885,0.33795008,0.73845714,0.4930788,0.56203943,0.12340613,0.48324925,0.3963081,0.40526092,0.0,0.42198947,0.42257845,0.4948301,0.5559727,0.36432433,0.57757837,0.47891828,0.0,0.43251967,0.45764688,0.0,0.371073,0.5917214,0.47402132,0.15387025,0.033518087,0.35691983,0.42695996,0.3648459,0.30352426,0.16625653,0.26701972,0.1123136,0.0,0.14427727,0.13698778,0.3881849,0.0,0.5146843,0.25328875,0.21329053,0.4416417,0.4765095,0.74893093,0.27939224,0.515491,0.61746484,0.020986564,0.22497484,0.26752365,0.0,0.0,0.21367916,0.65739906,0.399742,0.0,0.10397784,0.43375286,0.46293986,0.27807587,0.36586723,0.22920027,0.0,0.0,0.44685972,0.44172615,0.34158865,0.4249194,0.5229413,0.30703866,0.60698503,0.2485954,0.0,0.3968127,0.3628102,0.6161625,0.67954016,0.4512204,0.2077155,0.5925882,0.0,0.6277097,0.2765331,0.45219886,0.33516443,0.58334035,0.24775918,0.59142864,0.4233154,0.49713412,0.21106625,0.07925016,0.5865327,0.5978426,0.5390385,0.6188182,0.117068164,0.0,0.618147,0.39566922,0.7048299,0.35608163,0.031273726,0.51567423,0.0,0.0,0.3107542
