movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
jumanjimovie,0.7954457,0.12485854,0.0,0.75222135,0.0,0.0,0.0,0.0,0.38460246,0.7476697,0.821618,0.3904861,0.35046554,0.5873946,0.0,0.4680801,0.0,0.7453128,0.5862203,0.6211437,0.6371537,0.4073354,0.69877183,0.63600826,0.48435318,0.99096614,0.3115667,0.0,0.0,0.17045353,0.96244085,0.90061915,0.9309139,0.79540837,0.0,0.4677558,0.40977117,0.46535054,0.3903776,0.71908927,0.8229681,0.4301524,0.50453,0.81343436,0.9487067,0.8156787,0.66988474,0.0,0.8462867,0.78368735,0.621946,0.48626888,0.5724075,0.49768195,0.62454003,0.545282,0.69183224,0.13238531,0.0,0.7510923,0.35776666,0.0,0.8049913,0.4726647,0.9397692,0.0,0.45914194,0.6061959,0.24146515,0.62142795,0.0013573216,0.26406702,0.18035471,0.0,0.0,0.87886137,0.0,0.5624068,0.0,0.34425226,0.61536056,0.0,0.49088532,0.16747098,0.76151156,0.34503677,0.92941546,0.33738568,0.0,0.0,0.6389152,0.65471435,0.7311932,0.75757235,0.54878026,0.8174657,0.0,0.3103553,0.7571798,0.0,0.7431727,0.7657422,0.9155324,0.4637993,0.13509579,0.46735784,0.43269002,0.6965877,0.0,0.0,0.4335725,0.8968288,0.37397373,0.32814735,0.7946114,1.2255971,0.3524134,0.82793355,0.31932515,0.73246175,0.6099657,0.5460424,0.7951805,0.0,0.4325832,0.88708204,0.9336477,0.5483271,0.770579,0.0,0.5635701,0.10945535,0.4643052,0.14538403,1.2368789,0.5055712,0.9492127,0.6545974,0.4810417,0.0,0.6058447,0.0142615745,0.0,1.1463952,0.6958034,0.6889324,0.67033637,0.48690563,0.8960375,0.40449014,0.0,1.0963509,0.5075168,0.9642768,0.0,0.5859182,0.0,0.850052,0.53389174,0.24745561,0.49581775,0.05478286,0.068744995,0.6266002,0.62651336,0.0,0.104156554,0.12350124,0.011810148,0.0,0.31501064,0.18318957,0.42357266,0.0,0.0,0.62824917,0.9122319,0.0,0.0,0.7049619,0.6344697,0.8692664,0.09843053,0.86133957,0.8320954,0.3044251,0.48814222,1.0304263,0.15777332,0.39738855,0.0,0.64222085,0.30830696,0.5960374,0.45882872,0.9469329,0.54162914,0.6867647,0.65885204,0.68456256,0.7404287,0.0,0.0,0.53111976,0.79393446,0.0,1.1014596,0.5956175,0.0,0.6443821
justmercyfilm,0.28554466,0.13151994,0.0,0.46412653,0.0,0.0,0.0,0.0,0.094605245,0.20447868,0.27491274,0.3317713,0.30218804,0.32960835,0.0,0.26344225,0.0,0.29374033,0.4202404,0.32064635,0.2662355,0.2531076,0.34103313,0.32052323,0.3583582,0.51217645,0.11311652,0.0,0.0,0.14190672,0.45862705,0.41124678,0.18572767,0.29062212,0.0,0.18374863,0.28169367,0.27023354,0.0070681777,0.25923324,0.37008318,0.24162494,0.26855066,0.25655606,0.30681026,0.32532108,0.35620496,0.0,0.39830908,0.36061123,0.36643282,0.28580117,0.2452062,0.22157545,0.15768312,0.24989995,0.21757926,0.32012102,0.0,0.2615255,0.26694953,0.0,0.43636346,0.36225793,0.49297258,0.0,0.34618014,0.1548466,0.33478966,0.12836638,0.0,0.20369035,0.0781233,0.0,0.0,0.25197342,0.0,0.4632235,0.0,0.14633875,0.29684687,0.0,0.2646882,0.03535562,0.37877017,0.27368516,0.34699574,0.29356804,0.0,0.0,0.40677118,0.3506737,0.313856,0.40510777,0.27147472,0.40129527,0.0,0.25376323,0.41540036,0.0,0.21622762,0.25318483,0.53091675,0.4036402,0.104534924,0.1886846,0.09850503,0.27999264,0.014007749,0.0,0.08965845,0.4113077,0.3665272,0.38748008,0.41454756,0.39478853,0.20285134,0.40911013,0.2659915,0.30802104,0.34952658,0.39416704,0.38463628,0.0,0.16977791,0.38395825,0.47026378,0.27333626,0.2137274,0.0,0.32379138,0.10261794,0.24870835,0.108625025,0.6600518,0.34005475,0.4683041,0.42586863,0.22867107,0.0,0.25400734,0.059842438,0.0,0.42181557,0.3927595,0.37500814,0.39861283,0.33261225,0.39681336,0.28721282,0.0,0.46685785,0.4764642,0.40080762,0.0,0.425107,0.0,0.3776162,0.29514897,0.0,0.30919233,0.10461468,0.19580258,0.41469735,0.42575738,0.0,0.21481909,0.060243763,0.034258075,0.0,0.32361534,0.0,0.18912257,0.0014146445,0.2063334,0.35734504,0.40382257,0.0,0.0,0.34094384,0.23042618,0.44950622,0.033990696,0.40974373,0.36757335,0.28347164,0.3321145,0.407305,0.06499535,0.3950109,0.052242383,0.29207364,0.24600618,0.44175735,0.25220183,0.5044489,0.25721297,0.27936858,0.30207446,0.43722752,0.38575917,0.0,0.0,0.21235827,0.50164235,0.0,0.4459606,0.14669012,0.0,0.28147683
knivesout,0.5608519,0.26053995,0.0,0.65140855,0.0,0.0,0.0,0.0,0.26466176,0.64291286,0.334794,0.4441406,0.46990973,0.36040834,0.0,0.3120462,0.0,0.6696596,0.64009845,0.26230308,0.35044122,0.43507212,0.54530877,0.65037274,0.41298833,0.40386108,0.12421167,0.0,0.0,0.46473366,0.7348106,0.5273392,0.5027039,0.36287302,0.0,0.27044952,0.41782317,0.16508225,0.13284542,0.45696583,0.5993681,0.18052684,0.5533612,0.45068255,0.66812027,0.45908323,0.4602634,0.019188143,0.366189,0.56563,0.4093737,0.41307208,0.48765105,0.27902484,0.28242728,0.36073568,0.40266517,0.29741386,0.0,0.44330645,0.28373945,0.0,0.62130857,0.071230896,0.46521464,0.0,0.474793,0.54110575,0.37236956,0.40625116,0.0,0.21800686,0.2279669,0.0,0.0,0.4241195,0.0,0.73336345,0.0,0.29602012,0.33024353,0.0,0.39731583,0.072167486,0.49401355,0.21006416,0.35451907,0.23471738,0.054521974,0.0,0.3577784,0.6998719,0.43584168,0.60938686,0.42333287,0.6294317,0.0,0.32753587,0.43637207,0.0,0.36321026,0.43014416,0.545869,0.49269098,0.09215756,0.24008119,0.09848258,0.7496689,0.0,0.0,0.10016317,0.6237767,0.6843118,0.4089433,0.37765604,0.64295477,0.53883225,0.6960026,0.3892589,0.6921142,0.33442217,0.564386,0.5800056,0.0,0.3299519,0.56230766,0.5505782,0.32550845,0.46935022,0.0,0.2604759,0.08603726,0.42056814,0.32298902,0.78938705,0.43546608,0.5217765,0.5163015,0.29615963,0.0,0.2519918,0.0,0.0,0.675286,0.40286517,0.6007935,0.40418437,0.2770689,0.5700238,0.4964152,0.0,0.66977024,0.6904813,0.74158776,0.0,0.54556483,0.0,0.5871047,0.30176577,0.0,0.77024174,0.21207842,0.11626656,0.4503711,0.49041158,0.0,0.25251323,0.2846178,0.0,0.0,0.30530354,0.021102771,0.16781597,0.0,0.23718348,0.44208464,0.60320914,0.16614953,0.0,0.7243634,0.36191487,0.5692208,0.05222092,0.5807417,0.5621242,0.0,0.37646684,0.7109442,0.17515309,0.3696041,0.006607482,0.62080485,0.37089095,0.57508934,0.2912629,0.8419883,0.37627843,0.34471104,0.6969674,0.46798107,0.62218416,0.0,0.0,0.54325694,0.7435418,0.0,0.5150146,0.4412385,0.0,0.54809606
lalloronamovie,0.4983767,0.016498793,0.0,0.34155172,0.0,0.0,0.0,0.0,0.19217819,0.2839013,0.22667669,0.23968245,0.24247536,0.25161147,0.0,0.25417614,0.029805956,0.33804315,0.47442725,0.19953011,0.24535343,0.3167199,0.3817498,0.38931486,0.48210984,0.39328322,0.0,0.0,0.0,0.20493929,0.4548659,0.43011662,0.26449472,0.3219157,0.0,0.22472653,0.22660254,0.17728132,0.063079536,0.23485829,0.4716757,0.29593846,0.19654813,0.33236584,0.47485608,0.35614002,0.26886132,0.0,0.2717793,0.34411526,0.34088564,0.22602636,0.28198296,0.26791993,0.28440487,0.3037155,0.346295,0.20795445,0.032227322,0.4313624,0.3343715,0.0,0.40704992,0.28516626,0.4299841,0.0,0.3030106,0.16195564,0.28596762,0.26159948,0.004129706,0.13922802,0.1865765,0.0,0.0,0.17505576,0.0,0.35202917,0.0,0.27930418,0.18013823,0.0,0.3365,0.09049407,0.5852769,0.39503464,0.4023941,0.18965378,0.0,0.0,0.2528641,0.2869499,0.2918787,0.30374643,0.34176752,0.28923652,0.0,0.21261095,0.4405262,0.0,0.23327063,0.4780628,0.3968051,0.30020165,0.0,0.2403314,0.17905234,0.35113108,0.0,0.0,0.18058874,0.3476845,0.33553523,0.23234509,0.2864283,0.417473,0.1858446,0.38560668,0.21064664,0.30793902,0.37255964,0.37415755,0.31414825,0.0,0.21618865,0.32056612,0.4353076,0.21181521,0.39748037,0.0,0.48429534,0.071168095,0.30267182,0.15684164,0.5982731,0.44774657,0.5049373,0.34271574,0.28698018,0.0,0.21612819,0.0,0.0,0.39198413,0.34548977,0.3957418,0.2992211,0.2180473,0.26199737,0.42318717,0.0,0.47992933,0.43883687,0.42283475,0.0,0.43598658,0.0,0.21219575,0.13244712,0.011644036,0.2861308,0.1756231,0.12591827,0.44118574,0.38060772,0.0,0.2198354,0.27391353,0.07161234,0.0,0.22721201,0.05349081,0.2568731,0.03162695,0.13140266,0.27841586,0.3543933,0.0,0.0,0.4785489,0.23900917,0.34664014,0.12428108,0.4072171,0.3349805,0.24114226,0.31499645,0.4478523,0.0,0.3721864,0.0,0.3566525,0.28181443,0.35039213,0.17498319,0.64409596,0.23203515,0.255744,0.4674245,0.29436818,0.32122147,0.0,0.0,0.3057024,0.40301684,0.0,0.45928648,0.28066573,0.0,0.34229437
lastblackmansf,0.68186784,0.30390418,0.0,0.6812774,0.0,0.0,0.0,0.0,0.22871482,0.28299758,0.6157939,0.37244263,0.4403491,0.6774053,0.0,0.4271953,0.0,0.41877562,0.84661233,0.58574975,0.3435688,0.37047374,0.67750704,0.6126374,0.8264742,0.46888012,0.20097825,0.0,0.0,0.23286012,0.65532804,0.99784493,0.22428276,0.40469128,0.0,0.300765,0.51158494,0.30149183,0.13660683,0.46842325,0.5631644,0.3289723,0.31499097,0.39492837,0.65152264,0.86128277,0.18939137,0.0,0.15054792,0.62294006,0.48793846,0.55880237,0.35506052,0.4533125,0.17178203,0.4063133,0.3247259,0.2317885,0.0,0.5183276,0.41230077,0.0,0.6493875,0.2250346,0.71074706,0.0,0.447405,0.43646327,0.6972338,0.31780994,0.0,0.31484422,0.4060995,0.0,0.0,0.36765692,0.0,0.69931,0.0,0.5155722,0.44890362,0.0,0.45592964,0.051045824,0.49751574,0.42685595,0.5547626,0.6251562,0.06659639,0.0,0.46233517,0.6663859,0.5608298,0.73802006,0.37365675,0.638474,0.0,0.41336814,0.6147817,0.0,0.28678602,0.51588273,0.9176941,0.70008326,0.09382072,0.60160846,0.27991128,0.7078035,0.0,0.0,0.20831089,0.6529032,0.60526395,0.5202195,0.60455275,0.92484045,0.32028288,0.90561366,0.5099643,0.7343922,0.48162398,0.6248773,0.69605273,0.0,0.2972679,0.6677474,0.6349825,0.21454576,0.6204652,0.0,0.70075274,0.004639035,0.4133031,0.27030408,1.1874838,0.6239127,0.4748535,0.499395,0.38409346,0.0,0.48160172,0.0,0.0,0.94720405,0.49252936,0.7113892,0.5599535,0.5098379,0.46630716,0.5705386,0.0,0.74939173,0.6637509,0.65503186,0.0,0.8248263,0.0,0.6491684,0.30057195,0.13145302,0.44282317,0.35768566,0.24979582,0.8156226,0.46513206,0.0,0.2912795,0.15443009,0.18146822,0.0,0.39380583,0.0,0.28018194,0.0,0.2282525,0.516882,0.78229904,0.012557917,0.0,0.8209702,0.53249645,0.7102248,0.2853006,0.58279824,0.4989264,0.39826855,0.54873776,0.89277995,0.19393332,0.5144369,0.083649494,0.6312325,0.48653197,0.5568834,0.52893794,0.9684863,0.47142527,0.54318583,0.61364275,0.7255392,0.6836736,0.0,0.0,0.4344135,0.7466104,0.05911696,0.7476917,0.27385807,0.0,0.5877694
lastchristmasthemovie,0.33971632,0.0640268,0.0,0.25407177,0.0,0.0,0.0,0.0,0.13762358,0.2544086,0.16949415,0.1571415,0.27164024,0.24617991,0.0,0.15855509,0.0,0.16431494,0.23154159,0.18917271,0.18747985,0.18278149,0.18780181,0.24098608,0.2336868,0.27460515,0.048004426,0.0,0.0,0.18118678,0.2447978,0.26007643,0.1990668,0.22301318,0.0,0.15214299,0.1782386,0.166615,0.064876385,0.14177589,0.28207263,0.25211447,0.22700611,0.20637916,0.30321717,0.27531773,0.12614618,0.0,0.11687262,0.31107765,0.22934124,0.21392682,0.20658776,0.12140107,0.16418831,0.20756647,0.16217859,0.008912499,0.06117203,0.28771836,0.17400609,0.0,0.20143114,0.08665082,0.31180698,0.0,0.16737616,0.175305,0.26194337,0.09740642,0.085840546,0.206429,0.13011402,0.0,0.0,0.25929493,0.0,0.30610418,0.0,0.1637835,0.22260515,0.0,0.17747161,0.051384766,0.29243466,0.17896014,0.18679851,0.15526585,0.0,0.0,0.2559476,0.2653374,0.17077905,0.21097824,0.12167497,0.32539472,0.0,0.21934624,0.2809378,0.0,0.23786235,0.24306805,0.37643954,0.2500419,0.025230173,0.17509149,0.12598953,0.2267238,0.0,0.0,0.08042916,0.28262702,0.20547473,0.25204358,0.2520445,0.33859354,0.176573,0.25351256,0.16168238,0.2761538,0.293538,0.24519587,0.18718399,0.0,0.10413264,0.33023772,0.28873095,0.15956654,0.24642678,0.0,0.30637595,0.07021538,0.23934996,0.109051466,0.39196372,0.25266162,0.22164756,0.24032107,0.16175988,0.0,0.26827452,0.0,0.0,0.3552186,0.18436672,0.23604819,0.19170351,0.1771625,0.201803,0.20895477,0.029591694,0.298111,0.3037398,0.29569694,0.0,0.3403452,0.0,0.26164326,0.12637892,0.031063693,0.20600972,0.20578276,0.11143578,0.30536327,0.2333774,0.0,0.22914916,0.07097188,0.06657937,0.0,0.14888331,0.055743065,0.16966334,0.0,0.045056883,0.21526167,0.27004346,0.0,0.0,0.28965873,0.22637205,0.25224116,0.0,0.2918517,0.25443187,0.15521301,0.16113341,0.39938164,0.07265054,0.111908734,0.0,0.24380314,0.13766675,0.19828124,0.15445532,0.3032904,0.17567803,0.24907257,0.29071745,0.2129682,0.21452947,0.0,0.0,0.21677974,0.35410583,0.0,0.31831914,0.23617892,0.0,0.31372324
latenightmovie,0.5451427,0.24749461,0.0,0.5598523,0.0,0.0,0.0,0.0,0.21594748,0.49164048,0.51393217,0.2358926,0.53376544,0.6179308,0.0,0.34539112,0.0,0.5688657,0.5218036,0.24161947,0.43114185,0.63194764,0.6626307,0.5442168,0.46232152,0.31630915,0.14284672,0.0,0.0,0.3070384,0.47731265,0.43409345,0.52174914,0.57258147,0.0,0.5836102,0.40452525,0.18085602,0.4782234,0.5488858,0.74423444,0.32656237,0.32387447,0.385226,0.7181556,0.47305995,0.44030413,0.0,0.15684049,0.5179035,0.45275757,0.43141142,0.7253643,0.26034537,0.29295695,0.31358442,0.28729615,0.34602377,0.0,0.44023496,0.26535922,0.0,0.53524375,0.25935373,0.55584854,0.0,0.5863328,0.38468647,0.43662292,0.190325,0.0,0.16656128,0.25374705,0.0,0.0,0.52730834,0.0,0.6108667,0.0,0.21631454,0.29628876,0.0,0.44382715,0.13020459,0.6157337,0.40471062,0.4788325,0.45460388,0.0050546126,0.0,0.6155865,0.5850324,0.36169988,0.6268628,0.43109882,0.6672845,0.0,0.5289927,0.5015433,0.0,0.38107824,0.6233326,0.5867115,0.4777438,0.0,0.51753527,0.17505461,0.56107867,0.0,0.0,0.31052357,0.77630574,0.3247106,0.33281106,0.52233064,0.6581084,0.17096582,0.47594407,0.20762554,0.7470085,0.35310012,0.65543634,0.60544807,0.0,0.3067866,0.60587674,0.7079406,0.44491288,0.29488647,0.014398938,0.6026312,0.26049578,0.64483035,0.25331375,1.0063517,0.50369334,0.896286,0.35987255,0.20405778,0.0,0.64523995,0.0,0.0,0.98414475,0.51903456,0.40049258,0.4984413,0.36656535,0.5266196,0.52311254,0.128805,0.72302866,0.64603096,0.58634883,0.0,0.41184443,0.0,0.54199433,0.34672928,0.13980816,0.451156,0.2011347,0.09560834,0.661477,0.25565758,0.0,0.23368981,0.35891262,0.02509738,0.0,0.3264237,0.0,0.3504265,0.059151974,0.12039307,0.49119753,0.5649115,0.0,0.0,0.53199595,0.5557478,0.54586846,0.08936706,0.5383129,0.8263125,0.19402958,0.4277184,0.58567375,0.18350388,0.43409032,0.0,0.49636024,0.48988038,0.5804477,0.2826682,0.7533411,0.2832004,0.41387993,0.41952112,0.35293546,0.4135998,0.0,0.0,0.4961415,0.320287,0.0,0.7374044,0.5687812,0.0,0.5175976
lighthousemovie,0.27861232,0.12643823,0.0,0.3290643,0.0,0.0,0.0,0.0,0.11050268,0.24397378,0.2426191,0.27358752,0.18948701,0.18502271,0.0,0.16496214,0.020632261,0.18717515,0.3436316,0.24979304,0.20231013,0.17331938,0.3500946,0.31188864,0.26335388,0.24395593,0.076949306,0.0,0.0,0.098336466,0.28047025,0.32090318,0.21837428,0.17740394,0.0,0.14544205,0.20393814,0.16227424,0.1006878,0.3313745,0.31931776,0.17860673,0.2336911,0.18233398,0.29290205,0.31656784,0.15124038,0.0,0.25172248,0.3058691,0.23084973,0.24403946,0.23161061,0.13769896,0.21320063,0.20613235,0.1326339,0.13992514,0.0,0.32127407,0.13188513,0.0,0.31568822,0.055760637,0.33006653,0.0,0.20832396,0.11318683,0.20147978,0.17473704,0.0,0.15898411,0.1512679,0.0,0.0,0.18779244,0.0,0.34052712,0.0,0.27669266,0.15767933,0.0,0.24308454,0.047625653,0.23364824,0.14712164,0.22510725,0.23793323,0.0854104,0.0,0.19153772,0.29476014,0.19252473,0.31666347,0.24223094,0.40342185,0.0,0.21008638,0.26337978,0.0,0.239007,0.20595828,0.379517,0.24545525,0.07219514,0.2745379,0.25898588,0.29812986,0.0,0.0,0.14718989,0.3109231,0.23421557,0.18583088,0.25192782,0.34864873,0.19483408,0.30897442,0.21481897,0.3788383,0.287555,0.26659656,0.22922166,0.0,0.21759692,0.32769313,0.27247736,0.12691788,0.25555784,0.0,0.31108665,0.010040866,0.17122911,0.051199086,0.4834679,0.24197711,0.29009885,0.29589918,0.21854684,0.0,0.19304635,0.0,0.0,0.3980894,0.20449005,0.2564173,0.29837224,0.1293146,0.23781875,0.28475854,0.0,0.3572128,0.35789955,0.39164397,0.0,0.35357442,0.0,0.21037817,0.10220951,0.079239465,0.19959314,0.11201173,0.05185697,0.3079675,0.23311126,0.0,0.13842803,0.11785783,0.0,0.0,0.18422443,0.080352105,0.23061235,0.0,0.11636165,0.16898319,0.31070793,0.0,0.0,0.32121697,0.25029725,0.3099421,0.0622768,0.29247725,0.2447603,0.16880366,0.24123144,0.3588249,0.07978791,0.22699262,0.022877235,0.24858686,0.17679226,0.2320736,0.22333346,0.32540897,0.21505032,0.25710943,0.29305038,0.2738434,0.3446349,0.0,0.0,0.20355752,0.3231938,0.0,0.27438965,0.11449777,0.0,0.27504262
lionking,0.46779823,0.16928568,0.0,0.586248,0.0,0.0,0.0,0.0,0.2713609,0.9540757,0.5750932,0.34943566,0.709533,0.6336768,0.0,0.57092017,0.013834648,0.49835724,0.8522246,0.6848381,0.55206263,0.24218142,0.7739987,0.6986863,0.67247456,0.7379083,0.28102633,0.0,0.0,0.31490037,0.90337145,0.84029007,0.5730362,0.63866585,0.0,0.23768406,0.37922743,0.40837017,0.0,0.60730666,0.8131027,0.3639488,0.28927347,0.41751373,0.8930583,0.95424926,0.4721487,0.0,0.5826177,0.4399581,0.636759,0.5819515,0.59113276,0.5728686,0.62370497,0.36058185,0.1420667,0.16545534,0.0,0.7618465,0.474783,0.0,0.8600515,0.3982876,1.0835403,0.0,0.39651474,0.43505475,0.39203772,0.40399864,0.0,0.61316425,0.5875545,0.0,0.0,0.7794053,0.0,0.9006872,0.0,0.67946047,0.2540279,0.0,0.4828794,0.052948005,0.5255626,0.45337266,0.77209175,0.5798878,0.1796284,0.0,0.732512,0.7525154,0.6732685,0.8876093,0.5521094,0.7163547,0.0,0.59883654,0.85821784,0.0,0.530619,0.95409226,1.101176,0.5855003,0.08292499,0.7520785,0.25381577,0.7990149,0.0,0.0,0.3552776,0.85687995,0.8298434,0.54143894,0.6014187,1.0591867,0.49113,0.7544749,0.4566529,0.8806272,0.5028846,0.6612052,0.37902033,0.0,0.3479728,1.0515136,0.6925263,0.18821864,0.9390706,0.0,0.7980157,0.13321728,0.38052955,0.18795174,1.2340354,0.57283413,0.6069692,0.71636033,0.5845406,0.0,0.7754775,0.0,0.0,0.80479735,0.541498,0.4849892,0.39081365,0.5429842,0.98816437,0.702742,0.0,0.7968871,0.9346706,1.0908606,0.0,0.86635494,0.0,0.84471357,0.39887452,0.0,0.7454565,0.45026863,0.6072287,0.70365494,0.7523661,0.0,0.43289852,0.2706022,0.0,0.0,0.32910475,0.021151304,0.17500195,0.0,0.11051753,0.43321818,0.79206645,0.0,0.0,0.9217451,0.53970194,0.9062603,0.04492372,0.63447815,0.49256724,0.2721326,0.44450566,0.7884263,0.025813313,0.5110744,0.0,0.5907841,0.5230142,0.55299914,0.50285465,1.1470556,0.62577945,0.540459,0.7476278,0.64654595,0.7302591,0.0,0.0,0.49973166,0.8678842,0.0,1.0387396,0.5088228,0.0,0.53773963
littlethemovie,0.7178378,0.05866802,0.0,0.43894112,0.0,0.0,0.0,0.0,0.13231334,0.5163968,0.5196434,0.28603685,0.44586903,0.5859087,0.0,0.50526094,0.0,0.40574378,0.58668417,0.4590215,0.30178607,0.27727723,0.6567423,0.50181395,0.5755781,0.5460369,0.14242987,0.0,0.0,0.13475895,0.76657903,0.60374,0.6653061,0.44193107,0.0,0.23628137,0.2251286,0.28030208,0.0,0.54417837,0.5686112,0.30941686,0.12072214,0.38708815,0.69976187,0.6253704,0.47354728,0.0,0.43848002,0.45253402,0.5868341,0.58857876,0.51047325,0.4982494,0.38258,0.4004951,0.44669792,0.24214654,0.0,0.42593098,0.36570337,0.0,0.5623389,0.35681862,0.7132275,0.0,0.36039445,0.25336206,0.41435853,0.29327193,0.0,0.39450163,0.29769897,0.0,0.0,0.2688528,0.0,0.6718939,0.0,0.5032667,0.49190125,0.0,0.3215279,0.110865116,0.6472569,0.5801177,0.70504916,0.42048308,0.10868574,0.0,0.55599725,0.74274486,0.5349967,0.7081474,0.24110721,0.55612206,0.0,0.29323056,0.68666786,0.0,0.49979097,0.37307447,0.52477425,0.3920679,0.0,0.45858625,0.32754475,0.39210647,0.0,0.0,0.044005364,0.6866681,0.39791495,0.3059976,0.41461858,0.7818256,0.40211147,0.66265583,0.20470408,0.529278,0.5997455,0.38709536,0.43752283,0.0,0.30162066,0.81575483,0.7056887,0.39008364,0.5139842,0.0,0.7215767,0.16368696,0.29794306,0.28561696,0.8868307,0.5732193,0.5275091,0.4267586,0.6347903,0.0,0.39548054,0.020715576,0.0,0.8040723,0.29992142,0.52422214,0.6130512,0.17266287,0.61542076,0.58780044,0.0,0.76702577,0.64717084,0.7570383,0.0,0.79995644,0.0,0.4924799,0.27223814,0.13040459,0.53007466,0.19361466,0.07647047,0.63678837,0.5255063,0.0,0.29705113,0.2168651,0.0,0.0,0.46705434,0.020355728,0.22238679,0.0,0.00032260083,0.55411226,0.5436435,0.0,0.0,0.5619672,0.5312235,0.6981317,0.11894785,0.58455276,0.45768735,0.35368684,0.41438657,0.9370804,0.041550864,0.48403868,0.0,0.5664955,0.29713088,0.43676314,0.29918143,0.8177399,0.43003342,0.39405295,0.76473826,0.57715905,0.43774813,0.0,0.0,0.6095377,0.6938403,0.0,0.7262718,0.32654464,0.0,0.7236857
littlewomenmovie,0.40340304,0.03505737,0.0,0.52416426,0.0,0.0,0.0,0.0,0.2810703,0.54530615,0.49458313,0.377488,0.39159262,0.36155644,0.0,0.3669443,0.0,0.5385492,0.59785914,0.5734788,0.55742544,0.2371582,0.6022225,0.47024286,0.39521122,0.613666,0.2948775,0.0,0.0,0.32750145,0.58876777,0.57434547,0.54431224,0.40534624,0.0,0.394676,0.41554502,0.42444265,0.19995849,0.5833837,0.51056397,0.3948491,0.38568583,0.518362,0.6477962,0.45143592,0.38310447,0.0,0.4565305,0.4389434,0.6549962,0.434298,0.5785795,0.35969013,0.33069173,0.39477715,0.38018996,0.14153744,0.019973405,0.6312515,0.2603536,0.0,0.654655,0.19674218,0.47567728,0.0,0.45432562,0.40807325,0.39394233,0.38801584,0.0,0.41342592,0.2613458,0.0,0.0,0.30577475,0.0,0.48117483,0.0,0.41702387,0.45259625,0.0,0.28445208,0.12262977,0.6868775,0.40553454,0.6878314,0.45702776,0.007644889,0.0,0.40838474,0.5071724,0.3618604,0.641411,0.46569586,0.5532034,0.0,0.35508326,0.50131166,0.0,0.29890615,0.499765,0.5344764,0.36302698,0.03921537,0.4392121,0.37436152,0.62148464,0.0,0.0,0.23805442,0.64039123,0.36980128,0.36911523,0.6029986,0.8020365,0.3883227,0.53121704,0.3343605,0.3096444,0.45079714,0.5118868,0.5236964,0.0,0.17347579,0.7389986,0.60446537,0.22262639,0.4849577,0.0,0.6285692,0.14252724,0.43895403,0.09691581,0.8618916,0.492338,0.5861457,0.55624205,0.38252163,0.0,0.31957033,0.0,0.08882545,0.75604385,0.5160181,0.39712092,0.60319203,0.34443188,0.5029077,0.28568324,0.06065443,0.6033692,0.44545436,0.57777166,0.0,0.65175605,0.0,0.54992765,0.29808164,0.019612135,0.36203223,0.15066919,0.100105494,0.6712267,0.6033417,0.0,0.26483333,0.16561873,0.0,0.0,0.3123057,0.017815754,0.21005751,0.0,0.054507386,0.597326,0.6959578,0.0,0.0,0.45917076,0.5142485,0.53019154,0.13489304,0.56179196,0.6182228,0.26881415,0.38339978,0.89143944,0.14540802,0.3929827,0.0,0.44400087,0.23052764,0.28099996,0.23384032,0.8301021,0.294191,0.51174456,0.6483554,0.30123875,0.43110245,0.0,0.0,0.28906274,0.39915285,0.0,0.6173844,0.392656,0.0,0.41013727
