movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
thekitchenmovie,0.8672799,1.2186483,0.72447264,0.23199996,1.0449873,0.8883458,0.80148935,0.64373505,0.7592376,0.34137523,0.64401925,0.4208249,0.067834765,0.0,0.46636748,1.1178955,0.0,0.700946,0.7219575,0.4263148,0.81707835,0.6490064,0.5405826,0.87444866,0.72868,0.75286925,0.66555345,0.9432274,0.08332878,0.12239521,1.0159861,0.54936665,0.0,0.65278876,0.669585,0.6339398,0.0,0.8939271,0.21469656,0.7930293,0.06429878,0.9058797,0.92942315,0.64168847,0.7277003,0.78403974,0.7376279,1.0375535,0.7184483,0.0,1.139804,0.6715965,0.0,0.16870728,0.40391773,0.73692536,0.4861966,0.7155761,0.0,0.9401174,0.016677648,0.642736,0.6263255,0.25572753,0.6552449,0.5185408,0.3185563,0.0,0.4568474,0.47678974,0.0,0.72755224,0.0,0.0,0.55062985,0.636124,0.783828,0.7158653,1.0598536,0.8426677,0.90876424,0.18822832,1.0277332,0.701622,0.2627984,0.0,0.18933247,0.51273817,0.6140912,0.6544962,0.15366596,0.78968924,0.14961128,0.9148886,0.5998021,0.7150809,0.0,1.4901925,0.24970487,0.010413693,0.0,0.90066683,0.3489433,0.0,0.16568892,0.61806947,0.39368773,0.43633553,0.70306516,0.66588175,0.83059764,0.77855736,0.5851748,0.65289944,0.0,0.6960032,0.08203799,0.5304649,0.0,0.4581912,0.7977255,0.0,0.83822966,0.5817246,0.6064505,0.8316629,0.63445705,0.572263,0.77739024,0.8523979,0.14958617,0.3144385,0.5713376,0.64746064,0.0,0.0,1.1663727,0.4439592,0.0,0.5128989,0.05772941,0.78161716,0.4732912,0.7745718,0.37157586,0.6869356,0.8208215,0.4325485,0.343943,0.540657,0.96219015,1.0716096,0.8429671,0.0,0.0,0.3202098,1.1525958,0.20412686,0.18439068,0.0,0.89951575,0.5864942,0.0,0.6851178,0.60177064,0.16461705,1.2645627,0.0,0.0,1.273912,0.59626174,0.60454005,0.13115896,0.16670187,0.66674113,1.0190424,0.08954708,0.0,0.24468647,0.3501785,0.42050284,0.9541064,0.52440137,0.57545334,0.45805743,0.5272186,0.98204124,0.7176756,0.8394731,0.79313064,0.0,0.93023676,0.0,0.20768699,1.1453849,0.52454114,0.55585355,0.86923,0.0,0.67945516
thelegomovie,0.50877726,0.5690485,0.49660075,0.19812343,0.48768583,0.4502103,0.63027,0.37242743,0.59429735,0.33272493,0.5443386,0.3476677,0.08760856,0.0,0.31827337,0.6697202,0.0,0.34353185,0.5937145,0.1556685,0.46923137,0.5187874,0.5179894,0.58623165,0.4219706,0.6684092,0.41163972,0.45142895,0.0,0.09540047,0.61935717,0.28431025,0.0,0.5667237,0.38359517,0.8480382,0.0,0.3770902,0.15362464,0.57025087,0.0316778,0.6078819,0.56108207,0.22528869,0.5451568,0.5998923,0.3392409,0.70000833,0.5788128,0.0,0.71506214,0.55027664,0.0,0.036337484,0.5252499,0.53091896,0.40085986,0.41439858,0.0,0.67104703,0.039593533,0.57592034,0.33405346,0.3577566,0.46145552,0.6984682,0.19886321,0.0,0.36900738,0.44011933,0.0,0.54970616,0.0,0.0,0.5501816,0.44761753,0.4470617,0.5910651,0.7112381,0.37926814,0.61183614,0.25295964,0.7258444,0.57971954,0.23910895,0.0,0.1621643,0.3189924,0.35723493,0.56473273,0.30842963,0.3635003,0.15117165,0.47162065,0.6314111,0.4003262,0.0,0.69726294,0.48393038,0.36989883,0.0,0.7787737,0.24448608,0.0,0.36347654,0.41968063,0.2869935,0.36449587,0.43991128,0.58764124,0.5439418,0.41684392,0.16672802,0.47172025,0.0,0.57760733,0.23025562,0.51028657,0.0,0.4270262,0.44190636,0.0,0.6219984,0.24158128,0.6297209,0.69933414,0.40412855,0.38529864,0.34445575,0.3785913,0.30396557,0.21582279,0.37266046,0.39272526,0.0,0.0,0.60619086,0.33320135,0.0,0.4372055,0.0,0.5900866,0.24597561,0.31343576,0.026961224,0.5262139,0.816316,0.39494717,0.45744783,0.35314515,0.5357365,0.6842596,0.53974384,0.0,0.0,0.18116558,0.86731076,0.03393125,0.0,0.022896158,0.70737094,0.31255028,0.0,0.6293871,0.41195366,0.0,0.5277543,0.0,0.0,0.9107411,0.50379604,0.30487606,0.0,0.29455495,0.6211348,0.45588312,0.13067622,0.0,0.40145308,0.25883618,0.44886428,0.5574243,0.32649127,0.27356854,0.13757707,0.28310543,0.49126092,0.39671543,0.42100227,0.838068,0.0,0.55897063,0.0,0.13531871,0.7394564,0.36331537,0.45190054,0.5488372,0.0,0.3644625
themustangfilm,0.24101725,0.39979604,0.4309529,0.17597538,0.4494963,0.3773102,0.44399706,0.25011423,0.44988444,0.21022868,0.22905341,0.10391246,0.07427248,0.0061645927,0.2720963,0.30670097,0.09841465,0.34850737,0.46812373,0.29106525,0.40199238,0.28810462,0.45247397,0.35940906,0.2718212,0.24878356,0.14430115,0.45254886,0.0489022,0.13284536,0.489211,0.33696917,0.0,0.37681562,0.33582607,0.43204638,0.0,0.5079829,0.020173868,0.38465995,0.042399507,0.36483178,0.42140663,0.1761483,0.19647846,0.33718583,0.39058504,0.39972517,0.3931654,0.0,0.28037027,0.2813142,0.0,0.22358823,0.21572678,0.46372226,0.29642648,0.39390364,0.0,0.388269,0.17784391,0.36420658,0.41122115,0.14805265,0.15576038,0.38025755,0.05769912,0.0,0.3376485,0.32616144,0.0,0.44464058,0.0,0.0,0.29436764,0.36246252,0.41195711,0.46094394,0.42490768,0.29400077,0.315918,0.0,0.2940704,0.31863984,0.16055803,0.0,0.20219113,0.33048075,0.45038489,0.3203203,0.204217,0.26311117,0.23724341,0.33172685,0.28967625,0.13167839,0.0,0.40705198,0.048409883,0.0,0.0,0.2721324,0.16496538,0.0,0.29654652,0.40205982,0.15169743,0.2568421,0.2788773,0.3580745,0.3233364,0.2716889,0.2780292,0.39249212,0.0,0.3168378,0.121662654,0.31929547,0.0020819241,0.26929945,0.23996064,0.0,0.37782013,0.27554682,0.18412574,0.3232184,0.29019904,0.43030804,0.3172503,0.44462857,0.19459453,0.2890894,0.17892848,0.3479657,0.0,0.0,0.365711,0.3281547,0.0,0.30021584,0.0,0.44440192,0.21477863,0.3197479,0.20753756,0.32051218,0.503458,0.22860447,0.29131508,0.15835437,0.32726064,0.38494778,0.3297315,0.0,0.0,0.07952878,0.595302,0.0,0.05849216,0.0,0.38501084,0.34677723,0.0,0.38905537,0.32898405,0.027074546,0.3735591,0.0,0.0,0.557884,0.33130756,0.16151273,0.015261432,0.24187683,0.39854684,0.44059166,0.07954135,0.0,0.29920173,0.1275818,0.28617203,0.43704477,0.27933592,0.25368518,0.3077052,0.37644708,0.57621896,0.2454617,0.3027802,0.48291063,0.0,0.355057,0.0,0.1989295,0.33734843,0.39073333,0.27183765,0.2755915,0.0,0.33317012
thenightingalefilm,0.34195808,0.54122704,0.4301595,0.10473337,0.632835,0.6247206,0.49951014,0.4435896,0.61439687,0.3409937,0.4004361,0.108236566,0.09740321,0.0,0.34402722,0.6700587,0.12448903,0.43206376,0.5952171,0.32452294,0.46078014,0.37657663,0.7355433,0.4133614,0.41603833,0.38189182,0.2360183,0.5817527,0.05249993,0.15227042,0.60429734,0.53369707,0.0,0.64958304,0.43497503,0.6051819,0.0,0.59724975,0.004652919,0.5646479,0.02863238,0.49551857,0.4103345,0.15491346,0.36189282,0.47162673,0.5370259,0.55277723,0.31760395,0.0,0.64533263,0.3381042,0.0,0.30070993,0.44730645,0.5262011,0.5188795,0.35091424,0.0033971341,0.3933569,0.18118443,0.33288446,0.5385817,0.28188062,0.25799105,0.39281455,0.28898838,0.0,0.61921453,0.45494002,0.0,0.49833632,0.0,0.0,0.44979933,0.47560218,0.3576931,0.55367666,0.6072225,0.47214642,0.5990808,0.055300616,0.47713774,0.57509,0.12478069,0.0,0.29117763,0.2906663,0.5321659,0.44881538,0.103644915,0.51983774,0.26962444,0.42174956,0.4268575,0.12907766,0.0,0.6511586,0.12336598,0.023696098,0.0,0.4694854,0.2513991,0.0,0.30239177,0.42638358,0.05311489,0.39455953,0.35973325,0.47433048,0.5094035,0.45543358,0.39776325,0.49897343,0.0,0.38561034,0.20643474,0.39220265,0.03280092,0.38858652,0.40202224,0.0,0.5660777,0.5700338,0.39580902,0.58128,0.29369128,0.36079162,0.376822,0.36173362,0.16801368,0.17449893,0.19294918,0.601332,0.0,0.0,0.6834749,0.4587169,0.0,0.3366234,0.0,0.68947315,0.30589488,0.44101715,0.10919387,0.24795228,0.5873663,0.3692297,0.27439103,0.26379338,0.6958023,0.5981336,0.6600776,0.0,0.0,0.098369375,0.79104984,0.0,0.0,0.0,0.33157605,0.281701,0.0,0.42688322,0.46916324,0.0,0.55654794,0.0,0.0,0.5169758,0.39588985,0.23453686,0.0,0.19573711,0.5784952,0.42035696,0.0,0.0,0.3086387,0.33233595,0.24577045,0.55678123,0.33474395,0.15005292,0.28050295,0.35082817,0.73445404,0.38207552,0.6292533,0.49074718,0.0,0.685447,0.0,0.04199515,0.46720314,0.5064312,0.27801535,0.4924937,0.0,0.32310373
theprodigymovie,0.54216033,0.89165235,0.85169744,0.30643946,0.6094058,0.61365896,1.1386929,0.60299015,0.53507704,0.42621502,0.6509379,0.28213903,0.0,0.0,0.6058323,0.8394077,0.23029922,0.2611381,0.9193953,0.56077373,0.8586746,0.7211112,0.902828,0.5621685,0.6666665,0.6552359,0.08187829,0.8664447,0.21676978,0.6079797,0.8948969,0.7429922,0.0,0.72227067,0.88709265,0.97294277,0.0,0.90576786,0.22681394,0.83888626,0.25700665,1.2012378,0.79549813,0.17392305,0.44422305,0.9019824,0.74957603,0.85754514,0.86302453,0.0,1.0657343,0.6130027,0.0,0.31523272,0.35877484,0.8964473,0.8410042,0.63234204,0.0,0.7205078,0.0,0.5411323,0.7516963,0.22344543,0.25870815,0.7376837,0.1400531,0.0,0.78815806,0.6641201,0.0,0.55658025,0.0,0.0,0.81493986,0.59597313,0.5444254,0.8919033,0.6713191,0.82207525,1.0029451,0.0,0.6777368,0.6711037,0.31919545,0.0,0.5795231,0.88079625,0.8664765,0.69443274,0.37784618,0.6835728,0.41701,0.684987,0.6668372,0.45069647,0.022812635,1.0517493,0.18194944,0.0,0.0,0.87210953,0.46956545,0.0,0.5686268,0.9349133,0.33830282,0.5865754,0.40542102,0.82329065,0.6872095,0.67614,0.7220272,0.70020145,0.0,0.85808575,0.06719145,0.67089313,0.0,0.6647834,0.72776157,0.0,0.99422365,0.47248086,0.71192765,0.8596462,0.5153775,0.4874676,0.46165112,0.6014754,0.7320688,0.4072931,0.28416625,0.72727793,0.0,0.0,0.9244205,0.3922978,0.0,0.9472206,0.0,0.6742889,0.4835984,0.91968495,0.20181282,0.17251371,1.1040674,0.5851476,0.4774247,0.50494796,1.0731659,1.023713,0.35496503,0.0,0.0,0.31449583,1.4737453,0.14508733,0.16864021,0.0,0.853552,0.5870683,0.0,0.6455638,0.7969593,0.068893395,1.1017519,0.0,0.0,1.3808435,0.5176316,0.36255375,0.056860223,0.74761176,1.0561907,0.9596027,0.056574732,0.0,0.4270169,0.4790734,0.57365954,1.0149759,0.84747875,0.49501994,0.39495146,0.82546043,1.0996135,0.6639094,0.68944746,1.0068696,0.0,0.647751,0.0,0.6570972,0.80721927,0.6394355,0.3986088,0.6129977,0.0,0.74648285
thesunisalsoastar,0.56589264,0.67283064,0.4364547,0.09155427,0.5766988,0.44425663,0.56967527,0.32132366,0.5879332,0.36068815,0.45391265,0.10046601,0.10698816,0.0,0.2955956,0.80374277,0.0,0.38455534,0.44752842,0.24666217,0.59167624,0.46994388,0.42577618,0.5152992,0.5272149,0.56027806,0.3977643,0.6385828,0.0,0.17129299,0.6884588,0.56892174,0.0,0.58715934,0.45106027,0.6387483,0.0,0.4123578,0.12901966,0.3789628,0.0894126,0.5868821,0.5974807,0.3303881,0.6310735,0.6806853,0.5980074,0.72877085,0.46603778,0.0,0.651643,0.44012937,0.0,0.15215653,0.3532483,0.518895,0.37784392,0.42074525,0.0,0.60965043,0.0,0.49854302,0.47626716,0.09707255,0.30735245,0.5387221,0.2581936,0.0,0.3864709,0.37755412,0.0,0.45440072,0.0,0.0,0.6099868,0.35088825,0.40282091,0.5963738,0.621634,0.5063276,0.7858947,0.1799307,0.74917024,0.55641973,0.0,0.0,0.12247859,0.5473575,0.37173682,0.46103093,0.21914418,0.59439963,0.045000736,0.6635036,0.59674627,0.2540825,0.0,0.7303849,0.23894432,0.0,0.0,0.5628953,0.25052306,0.0,0.27858162,0.4502423,0.34469983,0.2772273,0.32411844,0.5258393,0.51743764,0.50379306,0.3992452,0.4354509,0.0,0.51926535,0.077726044,0.38437602,0.0,0.41510344,0.6017521,0.0,0.63332534,0.3955768,0.603105,0.59744895,0.42725676,0.3718123,0.45259875,0.43343076,0.40508187,0.21073072,0.45846903,0.4224369,0.0,0.0,0.7543194,0.16372305,0.0,0.38277823,0.0,0.46612003,0.31534547,0.5697966,0.33002377,0.30601132,0.5920046,0.32398218,0.27085125,0.17791352,0.54542017,0.5500284,0.40858844,0.0,0.0,0.25258043,1.0113146,0.06373556,0.054506212,0.0,0.55828923,0.2266134,0.0,0.5643489,0.6503946,0.14480908,0.6674636,0.0,0.0,0.70749664,0.4558145,0.49532405,0.0,0.20745902,0.6435277,0.7546965,0.028426424,0.0,0.40354022,0.25389427,0.30062008,0.6189557,0.38616404,0.3663436,0.28889194,0.48123938,0.7483533,0.45599997,0.5143452,0.5767242,0.0,0.36464685,0.0,0.23948318,0.66726315,0.3912491,0.43883798,0.4743517,0.0,0.48335218
theupsidefilm,0.3953432,0.7062437,0.57258445,0.25870144,0.53118944,0.7028801,0.64728713,0.32347414,0.68731856,0.48798952,0.30798873,0.17351502,0.2769081,0.0,0.56719583,0.55880034,0.0,0.5164304,0.41179433,0.29946497,0.42320985,0.39376044,0.53259254,0.26349396,0.41605037,0.5002037,0.32357693,0.5021589,0.0,0.11520149,0.46060157,0.32996467,0.0,0.5670604,0.39221236,0.61195624,0.0,0.42754278,0.0,0.75037414,0.09822579,0.59297967,0.5389459,0.078792185,0.30911613,0.5905435,0.39715382,0.49691576,0.3730282,0.0,0.41563886,0.333742,0.0,0.06907882,0.33899993,0.54064745,0.33137053,0.6352387,0.0,0.6274692,0.106939994,0.5691722,0.6594157,0.29846078,0.38890344,0.38378128,0.13677695,0.0,0.45210126,0.6089898,0.0,0.43589094,0.0,0.0,0.56898916,0.5303097,0.38003454,0.45194072,0.5352866,0.585726,0.55828685,0.00064162444,0.5854439,0.592359,0.2712669,0.0,0.09091655,0.35166982,0.5699283,0.41115746,0.26990125,0.4096052,0.3178425,0.53464097,0.68042725,0.19789508,0.0,0.8462834,0.33917904,0.115646996,0.0,0.47253847,0.3203946,0.0,0.38712776,0.52791923,0.40957054,0.2528581,0.27946004,0.4288947,0.35479394,0.4446699,0.44109535,0.5311782,0.0,0.5905373,0.15539005,0.45966822,0.0,0.4367373,0.34687373,0.0,0.3866573,0.454685,0.32760838,0.75080866,0.43929762,0.29387754,0.44152725,0.52989113,0.2730613,0.35335085,0.2961205,0.30706635,0.0,0.0,0.4094419,0.25936913,0.0,0.41721433,0.0,0.2516021,0.46815208,0.5006342,0.34826738,0.24983793,0.74177974,0.24289906,0.27036446,0.26025924,0.5695123,0.5680435,0.6121296,0.0,0.0,0.15249735,0.77826893,0.07381562,0.0,0.0,0.50060433,0.0,0.0,0.36432973,0.5476925,0.10307503,0.74911857,0.0,0.0,0.5465019,0.50467694,0.15604211,0.0,0.19616167,0.4891325,0.67621326,0.12539174,0.0,0.23261674,0.27433777,0.4551273,0.490822,0.39596862,0.08152493,0.35032117,0.4348783,0.8312621,0.52756995,0.58377844,0.3908311,0.0,0.40919667,0.0,0.44376084,0.4866667,0.4517602,0.5090146,0.48109192,0.0,0.35946292
tolkienmovie,0.5236827,0.5662353,0.532519,0.2895315,0.5304236,0.5644048,0.53809893,0.2907013,0.518383,0.395412,0.23802555,0.03552022,0.1294172,0.0,0.31760105,0.24905133,0.063110806,0.3859483,0.6218091,0.2230829,0.5135097,0.45698014,0.5108324,0.36650246,0.5561787,0.24807698,0.28981993,0.49938643,0.08506222,0.060658522,0.49826446,0.41985774,0.0,0.5022834,0.48910663,0.4864196,0.0,0.43215153,0.15373082,0.5952034,0.09012189,0.49897054,0.566689,0.18940438,0.25829265,0.52142376,0.5562281,0.38950515,0.37729514,0.0,0.47459596,0.20149665,0.0,0.15950498,0.28311658,0.51100755,0.51305676,0.43211967,0.0,0.52741385,0.08335722,0.33108225,0.42405766,0.370538,0.2429514,0.5001504,0.024354279,0.0,0.43316108,0.4295721,0.0,0.47943628,0.0,0.0,0.56755805,0.49304083,0.52407676,0.47585672,0.35324967,0.4262727,0.3415383,0.0,0.5314022,0.45074952,0.26562935,0.0,0.22267844,0.35328674,0.40154967,0.30303338,0.12991749,0.3528424,0.19007123,0.4607592,0.39286473,0.26595393,0.0,0.56506044,0.06111235,0.07352678,0.0,0.40430555,0.42903066,0.0,0.1480557,0.53889763,0.03248605,0.33174798,0.0850287,0.44720292,0.33043146,0.45500383,0.31024227,0.43086907,0.0,0.4836437,0.11482903,0.36846158,0.0,0.23592916,0.37640825,0.0,0.3856369,0.24663933,0.2857789,0.62079453,0.43691492,0.49230537,0.47006044,0.377252,0.17450102,0.29569572,0.19735911,0.41503957,0.0,0.0,0.48904422,0.39313218,0.0,0.34384263,0.0,0.30471122,0.38586444,0.5553521,0.20668818,0.29476964,0.62836653,0.31245986,0.30088603,0.268896,0.45811653,0.6448028,0.5884997,0.0,0.0,0.18289295,0.68180144,0.0,0.0,0.0,0.5458652,0.4128658,0.06426819,0.43901616,0.43586668,0.1463979,0.6631073,0.0,0.0,0.5655909,0.30688167,0.35657257,0.06740696,0.3715746,0.5080076,0.5120894,0.0,0.0,0.28973085,0.22746986,0.2244432,0.5105999,0.23232095,0.27824894,0.27081993,0.3536064,0.60174394,0.30483237,0.28613785,0.6061008,0.0,0.5042235,0.0,0.32701784,0.50310546,0.31340674,0.13989481,0.3557626,0.0,0.32282743
toystory,0.3708193,0.72269213,0.59823656,0.26116168,0.4082505,0.6087943,0.5988174,0.21299864,0.5743535,0.4486095,0.25838432,0.19234683,0.069861054,0.0,0.34625655,0.48815927,0.18033545,0.45727363,0.518222,0.25644094,0.4336943,0.32484585,0.60630727,0.39144927,0.5580987,0.40399355,0.23592108,0.47679132,0.13488601,0.38332132,0.66740245,0.42339244,0.0,0.5030578,0.5518601,0.5161984,0.0,0.4798539,0.06727921,0.42268914,0.062140208,0.5312414,0.47209728,0.029996019,0.38989234,0.5539634,0.32462814,0.3789567,0.4778186,0.0,0.4546748,0.22554417,0.0,0.27164748,0.16538984,0.40718174,0.528916,0.654452,0.0,0.4786949,0.028277759,0.43495098,0.39627707,0.19558519,0.16643956,0.5284552,0.113342375,0.0,0.3702397,0.3634796,0.0,0.35060197,0.0,0.0,0.37698182,0.31535667,0.4630406,0.5046466,0.48225194,0.42644253,0.63073945,0.0,0.5062955,0.4983875,0.21101388,0.0,0.1651025,0.21330501,0.4889208,0.3677272,0.30525905,0.52508813,0.17089738,0.2720061,0.5811397,0.28982484,0.0,0.5566406,0.07003489,0.22173168,0.0,0.24841273,0.26333496,0.0,0.13446313,0.65557766,0.10332136,0.32093945,0.23568226,0.56674653,0.39592016,0.53233504,0.3849734,0.46322522,0.0,0.530128,0.04375942,0.48520452,0.0,0.30871826,0.4542875,0.0,0.53723174,0.29303136,0.33846325,0.5741703,0.4381767,0.3683276,0.34941322,0.48394278,0.2903889,0.2496131,0.29801816,0.3060713,0.0,0.0,0.538556,0.11238151,0.0,0.5048122,0.0,0.527028,0.3842358,0.4433575,0.1828575,0.31006494,0.6175441,0.41649482,0.32532483,0.0902339,0.4948715,0.5294998,0.5923214,0.0,0.0,0.10487658,0.8684029,0.0,0.0,0.0,0.42518693,0.39443466,0.0,0.50243145,0.5310729,0.0,0.6035172,0.0,0.0,0.57718456,0.295464,0.24385405,0.07688747,0.33815858,0.4868727,0.62418294,0.050324664,0.0,0.5070342,0.29440784,0.3756864,0.49747926,0.2434609,0.39071554,0.16341753,0.25904414,0.64082307,0.47404486,0.4724789,0.45285752,0.0,0.3009941,0.0,0.31506622,0.64351773,0.32555327,0.31310418,0.34013188,0.0,0.27438387
triplefrontier,0.42837235,0.39449644,0.29256773,0.22102425,0.2202654,0.36413586,0.42708582,0.17888375,0.33666903,0.16435067,0.32347584,0.0,0.12443656,0.0,0.22996707,0.31854,0.0,0.3050953,0.49715948,0.1818513,0.2734841,0.28283104,0.32972553,0.3108699,0.39738065,0.3343967,0.22952828,0.34598625,0.12276691,0.13944152,0.3203961,0.18561275,0.0,0.35807884,0.3901178,0.34652165,0.063737586,0.2827485,0.023511669,0.59558475,0.10903405,0.28179744,0.5238907,0.20793179,0.1952725,0.3114292,0.41690654,0.334551,0.3665311,0.0,0.349991,0.2157506,0.0,0.22544381,0.25703818,0.45404407,0.22162524,0.2546313,0.0,0.37301797,0.06618997,0.41880205,0.45608556,0.18208796,0.19114813,0.22516735,0.045103066,0.0,0.3361128,0.44459006,0.0,0.35366124,0.0,0.0,0.31341377,0.31925803,0.31117526,0.33551306,0.425977,0.36382526,0.4092594,0.062978774,0.3541959,0.34275147,0.13427521,0.0,0.13823523,0.22021678,0.27438965,0.111220695,0.22315206,0.32609075,0.24973342,0.31104273,0.32772177,0.23335779,0.0,0.5216003,0.13462879,0.18452471,0.0,0.43193513,0.18821563,0.0,0.15813535,0.477213,0.093052074,0.14500287,0.17846216,0.32277822,0.35898405,0.32179663,0.3323665,0.25918254,0.02535814,0.358687,0.047467247,0.36428005,0.0128524145,0.25715554,0.30248806,0.0,0.2537584,0.23290601,0.2155437,0.46282905,0.4741435,0.16765827,0.36144882,0.36933845,0.25874937,0.13309836,0.21614957,0.37181985,0.0,0.0,0.33064535,0.29213738,0.0,0.41612983,0.0,0.38086635,0.34624815,0.4450386,0.23739947,0.18747717,0.45577177,0.18187004,0.18670101,0.220729,0.36819556,0.4850294,0.38080844,0.0,0.0,0.19869226,0.53243494,0.101354145,0.09517378,0.0,0.28254202,0.13447072,0.0,0.39916962,0.28271693,0.0,0.4938668,0.0,0.0,0.5355073,0.39636248,0.24129154,0.060560707,0.28910312,0.45867243,0.39013103,0.07979574,0.0,0.28708538,0.16779661,0.069945,0.505449,0.18964837,0.14892785,0.35021514,0.47163123,0.43369356,0.45936096,0.3432167,0.34838828,0.0,0.4056753,0.0,0.25081465,0.28159627,0.28443444,0.31377348,0.18785058,0.0,0.2940024
uglydolls,0.70482606,0.7411057,0.69912755,0.38353935,0.68924123,0.6709656,0.5032136,0.38283366,0.51218003,0.60501003,0.4744466,0.42880878,0.0,0.0,0.4533735,0.43439606,0.0,0.5544115,0.4626929,0.49940136,0.44207704,0.6604553,0.9082591,0.24484846,0.65470535,0.54832196,0.18706314,0.61178493,0.049839113,0.0,0.7812992,0.5319897,0.0,0.69492835,0.52028906,0.517213,0.0,0.6748642,0.32815516,0.63185835,0.0,0.61566865,0.68517905,0.21758536,0.4337144,0.15489002,0.5147855,0.43844333,0.8259955,0.0,0.83942395,0.29606053,0.0,0.23149857,0.106267676,0.52178234,0.3308473,0.47190505,0.0,0.39796776,0.15503305,0.66284865,0.54312646,0.11722705,0.2566867,0.59733915,0.0,0.0,0.87758595,0.6034186,0.0,0.49878567,0.0,0.0,0.6209796,0.5046651,0.54352194,0.43581212,0.54912406,0.617011,0.5564735,0.30973515,0.5489731,0.5948323,0.30804104,0.0,0.49256605,0.26429704,0.867638,0.5225605,0.2721704,0.5182772,0.15564269,0.35834575,0.46521744,0.42611697,0.0,0.81779027,0.28852472,0.0,0.0,0.9434655,0.6605665,0.0,0.15139228,0.60708064,0.4879816,0.46698058,0.36875364,0.6363306,0.7405741,0.39307445,0.53706956,0.46058723,0.0,0.5295558,0.18133685,0.8370203,0.0,0.39281023,0.2822236,0.0,0.5281227,0.6565503,0.43384206,0.6536995,0.34392095,0.60191715,0.6973277,0.6589391,0.31848732,0.17808428,0.16762488,0.6656639,0.0,0.0,0.9177613,0.39361042,0.0,0.6607213,0.0,0.43130252,0.62425774,0.88937914,0.21941333,0.19673553,0.6455402,0.49411193,0.7258487,0.5836467,0.7758903,0.7279495,0.73628104,0.0,0.0,0.18822591,1.056022,0.0,0.0,0.0,0.6308881,0.47207588,0.0,0.5621728,0.6488618,0.048904,0.862691,0.0,0.0,0.5634243,0.32747346,0.34424633,0.35109627,0.22373731,0.45832822,0.65009296,0.009999549,0.0,0.25681785,0.34343857,0.33530575,0.69484,0.34047648,0.32430327,0.27493885,0.5976587,0.6825495,0.57296133,0.25724566,0.5468471,0.0,0.5064661,0.0,0.29576582,0.7551013,0.9955926,0.27131805,0.51028913,0.20891188,0.3258735
