movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
knivesout,0.24801177,0.47830334,0.47120598,0.59191626,0.6108004,0.002129754,0.36936924,0.6670666,0.17828439,0.056793906,0.39515033,0.50705236,0.6469782,0.36597368,0.3624875,0.021220133,0.493932,0.6508754,0.0,0.61851066,0.67774916,0.49103746,0.6546419,0.0,0.0,0.0,0.4119629,0.6848585,0.75602174,0.6681144,0.10400337,0.0,0.6510076,0.0,0.4010623,0.29531312,0.23251091,0.2655716,0.6183477,0.6023268,0.0,0.47802454,0.75154895,0.32058942,0.16678448,0.39725858,0.37548882,0.6690488,0.56791365,0.6700434,0.59451485,0.46616074,0.32201785,0.36396137,0.32252106,0.58312535,0.72798973,0.7320101,0.55407643,0.20255303,0.17824407,0.27331847,0.072856285,0.4656038,0.3816523,0.5057123,0.51388276,0.23046143,0.6527033,0.4451932,0.48086315,0.51866627,0.0,0.3638303,0.0,0.60569304,0.0,0.16618818,0.0,0.39344043,0.0,0.0,0.4564503,0.23289299,0.636951,0.41439086,0.0,0.74069226,0.5601365,0.58550125,0.21333668,0.16732265,0.18914244,0.030463597,0.53251207,0.2511868,0.33374745,0.6216931,0.3690746,0.186338,0.6933971,0.30475664,0.3179683,0.67343384,0.5461714,0.0,0.7313804,0.0,0.6257943,0.21695827,0.34006456,0.69241256,0.601165,0.4481594,0.30142847,0.73315585,0.0,0.4633303,0.0,0.0,0.6573151,0.6535162,0.44132152,0.385867,0.41438743,0.10245678,0.60246813,0.3740704,0.44642645,0.4541364,0.21004783,0.54998577,0.3888948,0.33226985,0.049835786,0.351968,0.4600418,0.436192,0.5349928,0.66354394,0.058189653,0.6122863,0.55948037,0.5776671,0.4137527,0.44462633,0.5588445,0.5856596,0.15968148,0.3012957,0.7643703,0.28290546,0.62357277,0.6682779,0.58715636,0.56011385,0.36031646,0.4428932,0.18468153,0.2619859,0.32355395,0.8864409,0.0,0.51415014,0.46600556,0.47010094,0.59394133,0.0,0.3275299,0.62133926,0.34199426,0.5367342,0.0046257656,0.5826243,0.17111632,0.0,0.3142545,0.50843054,0.57818085,0.4816199,0.0,0.21188378,0.0,0.64845705,0.7023818,0.37037888,0.73335725,0.49077672,0.57753366,0.18859218,0.0,0.37463564,0.69366074,0.29420683,0.57420367,0.49466538,0.22492927,0.0,0.0,0.6468385,0.0,0.75109065,0.54088247,0.49584383,0.2636183,0.48031405,0.0,0.25869972,0.5902695,0.2506018,0.61377084,0.4895593,0.48562276,0.61428416,0.0,0.36505616,0.0,0.23972149,0.37608844,0.0
lalloronamovie,0.18417957,0.28195253,0.3288674,0.46811038,0.37519836,0.0,0.19635954,0.4121032,0.1202316,0.13505207,0.30948564,0.34756008,0.41586983,0.3844385,0.22040053,0.12495307,0.23471172,0.45737538,0.0,0.26396745,0.4596155,0.4831744,0.4532384,0.084439814,0.0,0.0,0.3473016,0.40213704,0.47206774,0.26292354,0.34666547,0.0,0.44351587,0.0,0.26455498,0.005684573,0.0,0.012137681,0.35341844,0.46693376,0.0,0.3858779,0.26730132,0.29468802,0.28360653,0.28647152,0.10390249,0.42411655,0.3189479,0.42895916,0.3138822,0.39833125,0.24225515,0.23959468,0.15200622,0.40501943,0.47150454,0.4604847,0.2550741,0.3580087,0.12841402,0.28779083,0.21757028,0.28720677,0.3500659,0.3269835,0.29386023,0.24065131,0.51604885,0.19243936,0.4915047,0.27210426,0.0,0.35755694,0.0,0.26176193,0.0,0.16386856,0.0,0.322449,0.0,0.0,0.33401752,0.19709502,0.40646034,0.3440763,0.0,0.39060912,0.2961524,0.2856986,0.07429764,0.18484773,0.30078983,0.0,0.269526,0.24530889,0.15871486,0.2865175,0.27626634,0.08754903,0.3414979,0.20944345,0.4262055,0.3157847,0.33061692,0.0,0.42854983,0.0,0.43517765,0.27045244,0.32788607,0.41355005,0.28830895,0.1544543,0.18180737,0.39428294,0.0,0.35252717,0.0,0.0,0.445188,0.2648406,0.24155739,0.19599389,0.32341796,0.0,0.4039117,0.2088817,0.32344574,0.2180663,0.15708846,0.39447194,0.23314601,0.26088566,0.0,0.37152064,0.20224562,0.27945745,0.27113798,0.26992708,0.0,0.29045314,0.13741627,0.2972207,0.26365772,0.379999,0.3846103,0.2916997,0.15131535,0.1389604,0.42683622,0.22368677,0.27953973,0.41881493,0.278538,0.22090554,0.23476617,0.34744707,0.22001705,0.16864164,0.23153558,0.48976043,0.0,0.17541787,0.44004962,0.29104227,0.3824421,0.0,0.27871794,0.29730776,0.32165107,0.3856935,0.0,0.15810943,0.25645033,0.0,0.26086152,0.22755124,0.38190088,0.41561496,0.0,0.06272303,0.0,0.2698266,0.4378256,0.21739607,0.30741084,0.21114932,0.28190425,0.16707702,0.0,0.20050365,0.3938334,0.41298327,0.36946315,0.3265751,0.24499452,0.0,0.0,0.35023522,0.0,0.3830387,0.4044478,0.37322608,0.22319862,0.33874068,0.0,0.25724918,0.32676095,0.1387872,0.28819293,0.18742914,0.43705064,0.31850183,0.0,0.2151235,0.0,0.13200414,0.09250332,0.0
lastblackmansf,0.5468569,0.61529785,0.46994308,0.71102655,0.59084934,0.0825615,0.24833685,0.5704922,0.36475608,0.0,0.4534072,0.55412734,0.5744652,0.57470155,0.369711,0.04970658,0.59995294,0.59631735,0.0,0.30919582,0.69346565,0.90760225,0.6427215,0.27759016,0.0,0.0,0.47709298,0.6503607,0.89259595,0.6464059,0.52426887,0.0,0.70181924,0.05677066,0.64814776,0.2198466,0.027278053,0.2424206,0.59439844,0.6593604,0.0,0.6834794,0.62315184,0.43191886,0.40118784,0.2858304,0.37957525,0.9819939,0.6692703,0.7536642,0.3844284,0.56283367,0.31678468,0.53237337,0.19326696,0.69242895,0.62367076,0.776587,0.65376985,0.42534733,0.20140925,0.5395268,0.26439866,0.60244715,0.5150525,0.60120285,0.64824206,0.4356181,0.6599141,0.28641877,0.6003258,0.8014803,0.0,0.50965214,0.0,0.91625124,0.0,0.4094516,0.0,0.47344163,0.0,0.0,0.5596289,0.28381166,0.6099356,0.45610887,0.0,0.49134034,0.40009916,0.6151968,0.08092656,0.39290553,0.64927906,0.09882171,0.623059,0.4330904,0.35464972,0.50656,0.3703028,0.035097275,0.7645839,0.42399526,0.49083003,0.5296233,0.5068075,0.0,0.8752534,0.0,0.71074146,0.7108103,0.51518726,0.5120155,0.548547,0.3595732,0.038518943,0.7264456,0.0,0.7328353,0.0,0.0,0.69941705,0.64050585,0.44015247,0.26074535,0.76376355,0.073015496,0.71978426,0.80250436,0.35433725,0.35538694,0.4639536,0.7799795,0.3861431,0.47170633,0.034169246,0.58757716,0.41932938,0.44181812,0.6227906,0.48146242,0.0,0.48792827,0.50933796,0.48614854,0.6227011,0.81783164,0.68909436,0.4323098,0.23424962,0.37581804,0.84823114,0.6297642,0.7146717,0.5005204,0.49043533,0.6861645,0.37081262,0.4475508,0.4824178,0.41350365,0.3306324,0.6332062,0.0,0.4242414,0.5716557,0.7426451,0.5685878,0.07984185,0.25096896,0.50592947,0.69695365,0.6376178,0.0,0.46768525,0.20749268,0.0,0.22356105,0.73275286,0.7257162,0.42348245,0.0,0.12643375,0.0,0.5200617,0.59201175,0.33788916,0.6914358,0.60664314,0.6040836,0.22188166,0.0,0.52978164,0.76163167,0.49907085,0.62735105,0.65817964,0.5912467,0.0,0.0,0.71395594,0.0,0.7688828,0.6634941,0.95434976,0.3809648,0.6505421,0.0,0.57872206,0.60367477,0.13564298,0.6002915,0.36090255,0.49820212,0.40859264,0.0,0.3984814,0.0,0.2747178,0.22764757,0.0
lastchristmasthemovie,0.06077855,0.21733257,0.17591847,0.2355947,0.27393353,0.0,0.15679142,0.23265451,0.07262062,0.05136255,0.19894901,0.2563908,0.2788654,0.12481084,0.15328564,0.036090646,0.22524668,0.24360825,0.0,0.14565997,0.35114273,0.2827938,0.1568949,0.048496574,0.0,0.0,0.16577174,0.21301115,0.2574515,0.2184476,0.14628965,0.0,0.3048289,0.0,0.23945698,0.098954305,0.05997397,0.060264297,0.25529093,0.34480643,0.0,0.25964144,0.23466292,0.12675169,0.11477835,0.17278248,0.00514468,0.29125854,0.15612745,0.26206204,0.10030027,0.22967342,0.1031213,0.14045227,0.06475522,0.28600475,0.27526987,0.25071302,0.26171398,0.22177206,0.13366398,0.22176549,0.13860354,0.18063447,0.27011007,0.25382107,0.19332258,0.16866495,0.28708598,0.10970114,0.2674019,0.3311972,0.0,0.2164521,0.0,0.15667771,0.0,0.1505677,0.0,0.20493469,0.0,0.0,0.14190951,0.17387038,0.20581675,0.20529944,0.0,0.25582913,0.16382869,0.20565775,0.069244385,0.13054942,0.16907874,0.026361307,0.12635496,0.12262466,0.0,0.16736391,0.21562338,0.08627306,0.19575201,0.05919369,0.18997389,0.25748834,0.18663822,0.0,0.30849582,0.0,0.27956986,0.25033084,0.2426666,0.21223485,0.30908993,0.06531452,0.0942481,0.2912475,0.0,0.17528124,0.0,0.0,0.23126763,0.24231915,0.1902845,0.07130633,0.19677275,0.11116004,0.23848094,0.14715283,0.1582324,0.18112135,0.014672605,0.24137236,0.23177451,0.30579758,0.0,0.29217115,0.17500007,0.11463709,0.23620704,0.20604071,0.0,0.17584902,0.18830799,0.2608092,0.1522324,0.18536094,0.21970862,0.28540227,0.0881858,0.14282778,0.29516798,0.14378457,0.30729073,0.2268725,0.14586632,0.19275826,0.25277388,0.21378139,0.1197871,0.23807384,0.21313798,0.25596887,0.0,0.18804434,0.17564751,0.24967642,0.27665064,0.006568893,0.23945166,0.18496503,0.15796961,0.2520833,0.0,0.22107352,0.09047237,0.0,0.13278098,0.22200693,0.18426654,0.122409746,0.0,0.059125707,0.0,0.23195505,0.29248244,0.093875475,0.324126,0.18077387,0.32830396,0.17801304,0.0,0.20481572,0.18840271,0.23174457,0.20292218,0.23757607,0.23149844,0.0,0.0,0.25272983,0.0,0.30118957,0.21313685,0.2220054,0.19823256,0.25973874,0.0,0.16997032,0.24658893,0.104797855,0.26121312,0.07098082,0.24762146,0.24459103,0.0,0.14285347,0.0,0.10713944,0.06023892,0.0
latenightmovie,0.30542257,0.21821254,0.5692452,0.7090413,0.58518094,0.0,0.15258121,0.63137895,0.2130064,0.0,0.4815057,0.74750924,0.77090144,0.54388297,0.3337761,0.104406364,0.47380465,0.6247419,0.0,0.33440918,0.7591238,0.5822118,0.6382831,0.32039443,0.0,0.0,0.5614734,0.51476014,0.7848112,0.27973998,0.3600962,0.0,0.6652804,0.0,0.47176015,0.07137716,0.0,0.14293458,0.5177794,0.72836584,0.0,0.5642936,0.54239494,0.5087952,0.29498047,0.30497396,0.23775735,0.8642566,0.4636476,0.48456436,0.36554718,0.51122177,0.27752036,0.6287436,0.19169398,0.23301788,0.64240795,0.72900164,0.4378467,0.5196551,0.23753692,0.44062996,0.38489187,0.3306577,0.592412,0.58992857,0.45057148,0.41225696,0.45719466,0.26499557,0.60009766,0.64822304,0.0,0.58353806,0.10951348,0.72838163,0.0,0.48486093,0.0,0.34376425,0.0,0.0,0.58933634,0.36724654,0.57696575,0.4293546,0.0,0.60988975,0.2760308,0.5377732,0.13946727,0.42631948,0.46135795,0.21365008,0.39164132,0.36937952,0.30281782,0.40979505,0.3898874,0.16940099,0.39612406,0.3424041,0.63987935,0.30038872,0.57889926,0.0,0.78305227,0.0,0.56057894,0.8538087,0.4983952,0.5616916,0.5957989,0.30451477,0.15199086,0.7215746,0.02449305,0.54867864,0.0,0.0,0.5206703,0.69370824,0.6609397,0.33864605,0.65346813,0.0,0.66574055,0.3546453,0.43901846,0.110905565,0.18343209,0.5470978,0.4745036,0.5171001,0.0,0.6054703,0.40954542,0.5496646,0.5116315,0.4031322,0.0,0.5424493,0.13045253,0.61919034,0.66332656,0.4635708,0.55787826,0.33800665,0.4201006,0.26019025,0.71164596,0.5197431,0.54134554,0.45233157,0.39117548,0.3477336,0.2803199,0.20338023,0.6277878,0.23658167,0.40349266,0.62105477,0.0,0.35669896,0.41863433,0.585933,0.42553678,0.035771202,0.39910614,0.582082,0.5970535,0.6688603,0.0,0.19741566,0.39905995,0.0,0.2388249,0.3916152,0.62506115,0.5993386,0.0,0.07859544,0.0,0.3514372,0.71210474,0.4106055,0.65071106,0.46362263,0.6441737,0.48067516,0.0,0.47420996,0.502281,0.38587072,0.60959584,0.55242795,0.23727033,0.0,0.0,0.6484869,0.0,0.66144955,0.7730218,0.5780848,0.50766146,0.54803866,0.0,0.5643197,0.48840934,0.10838647,0.3769933,0.3001811,0.4049578,0.42878744,0.0,0.1748358,0.0,0.4565458,0.25557753,0.0
lighthousemovie,0.14995056,0.12916176,0.19138671,0.3101361,0.31180072,0.0,0.17471354,0.26240695,0.16991584,0.07170628,0.24039318,0.3411959,0.25328618,0.2860419,0.17921375,0.11178044,0.2907336,0.3038009,0.0,0.2084152,0.23997815,0.34533772,0.32973403,0.07359646,0.0,0.0,0.25375402,0.41619182,0.34950152,0.3314119,0.24815877,0.0,0.3469222,0.0,0.25441405,0.08802687,0.01598333,0.16209626,0.30085692,0.3319424,0.04198318,0.3069425,0.21511254,0.26458168,0.22707473,0.23491047,0.108684376,0.35485366,0.29578078,0.3130395,0.23147567,0.21656348,0.15385398,0.2529824,0.07873469,0.32875365,0.24893105,0.41394874,0.24355486,0.28866494,0.10690323,0.16753319,0.13688749,0.17440695,0.26267928,0.22779393,0.2719847,0.32473987,0.31022877,0.15792897,0.22032917,0.41484353,0.0,0.24077769,0.0,0.26751506,0.0,0.2491408,0.0,0.1978591,0.0,0.0,0.22056513,0.12774476,0.19888718,0.17816974,0.0,0.30781382,0.22298363,0.3086774,0.022111738,0.12657382,0.17114723,0.012711649,0.22825265,0.18446645,0.12269604,0.21218088,0.24757251,0.07999386,0.30966452,0.15964685,0.21732259,0.23662138,0.24297926,0.0,0.3839617,0.0,0.34494895,0.41718966,0.24162813,0.21511099,0.24333386,0.07274996,0.024680547,0.38392562,0.0,0.30044731,0.0,0.0,0.3225148,0.2955262,0.22230558,0.14152746,0.26518938,0.0,0.31620502,0.31738824,0.20370372,0.15536249,0.14111897,0.30497676,0.26405773,0.15273525,0.00069390424,0.27190965,0.19832137,0.20621714,0.19160807,0.25767455,0.0,0.25781205,0.16656272,0.3182028,0.24112289,0.36094257,0.2817914,0.2552408,0.10921049,0.09937386,0.40843436,0.18436123,0.29660204,0.27392682,0.23843528,0.24983728,0.17813341,0.23516376,0.18179624,0.19428866,0.16747114,0.29003635,0.0,0.29807234,0.22461809,0.32408908,0.22952889,0.062026784,0.13382792,0.2731999,0.3571351,0.300304,0.037846975,0.24370362,0.060312625,0.0,0.209182,0.33059943,0.23303217,0.18776517,0.0,0.031345468,0.0,0.24032745,0.27954397,0.215885,0.24651837,0.16891551,0.37366882,0.17821811,0.0,0.26508862,0.3036375,0.16071542,0.2991927,0.285963,0.31065705,0.0,0.0,0.36845577,0.0,0.3181225,0.3822189,0.30370888,0.15995188,0.27977008,0.0,0.2962421,0.2728626,0.0966043,0.21602818,0.08873374,0.36628023,0.22805037,0.0,0.2128497,0.0,0.11777193,0.08419809,0.0
lionking,0.32732397,0.5739095,0.76122826,0.4480894,0.70770997,0.0,0.1653094,0.690606,0.28914455,0.2645583,0.6707118,0.5713974,0.5519334,0.5032887,0.39878243,0.17495935,0.7135345,0.98028755,0.0,0.5424471,0.54544485,0.7604961,0.8629964,0.25862998,0.0,0.0,0.82665306,0.8656065,1.0387197,0.54111016,0.356297,0.0,0.9940277,0.0,0.6384304,0.19691892,0.11239096,0.17005634,0.7538536,0.6801449,0.0,0.6268419,0.56752104,0.4004799,0.3638582,0.298504,0.3085285,0.8762492,0.5048664,0.71012664,0.44702613,0.5887759,0.3288309,0.5829674,0.2255603,0.6618544,0.5690904,0.8059838,0.5149378,0.2961858,0.3850775,0.42226657,0.46005416,0.49558625,0.40048265,0.6233892,0.8002003,0.49798018,0.891357,0.22199501,0.7670097,0.56262064,0.0,0.7439419,0.0,0.55515116,0.0,0.39016205,0.0,0.43333307,0.0,0.0,0.375049,0.443619,0.7103444,0.74594384,0.0,0.48033985,0.548609,0.43310213,0.41086838,0.24350536,0.2667738,0.022981038,0.5108593,0.39287803,0.49613595,0.5591598,0.4192745,0.16306116,0.6516091,0.4460949,0.66105074,0.7680814,0.63789976,0.0,1.0270135,0.0,0.6116789,0.61029,0.46835646,0.9076212,0.7146873,0.25747803,0.29926684,0.89634556,0.0,0.658509,0.0,0.0,0.7420778,0.64071614,0.6723066,0.31851733,0.28188613,0.30814093,0.7973814,0.279204,0.60595876,0.21802738,0.32430193,0.7529193,0.11708212,0.5175166,0.08893555,0.4292554,0.56768733,0.30995288,0.69965994,0.6832946,0.0,0.4583116,0.38165465,0.45743155,0.5745544,0.6430447,0.45950064,0.67906964,0.5157412,0.20323254,0.92481786,0.30345085,0.7094091,0.6519183,0.49293366,0.725228,0.4646917,0.5224857,0.3880423,0.2526723,0.20117846,0.8224558,0.0,0.46457767,0.5720643,0.61666673,0.59856176,0.0989756,0.18542947,0.68519115,0.52649856,0.54466337,0.023098147,0.4345349,0.20890702,0.0,0.24581003,0.81776845,0.53610444,0.5113677,0.0,0.2889422,0.0,0.57285655,0.677808,0.30560964,0.47632563,0.4239365,0.7390968,0.3651359,0.0,0.43768492,0.64099216,0.7050465,0.53365594,0.35492855,0.33436987,0.0,0.0,0.6448019,0.0,0.5009901,0.44496018,0.47286686,0.41054267,0.34530282,0.0,0.8525585,0.6533916,0.14089413,0.6120898,0.43394542,0.5410201,0.3643953,0.0,0.41190997,0.0,0.06584703,0.1463639,0.0
littlethemovie,0.08881006,0.34990883,0.59412676,0.45744208,0.57635593,0.0,0.28160146,0.49727494,0.0,0.06367407,0.4318882,0.50189996,0.4433286,0.38634336,0.19984914,0.1814479,0.438053,0.6154033,0.0,0.3293526,0.47298643,0.48063496,0.3375521,0.3639933,0.0,0.0,0.33613327,0.5678175,0.58267003,0.28798392,0.37423766,0.0,0.5041288,0.0,0.39146456,0.10382889,0.13007075,0.11830437,0.28078777,0.3719693,0.0,0.35151657,0.46021014,0.24136348,0.23361896,0.36781213,0.18214068,0.6712676,0.2877447,0.35585037,0.34746024,0.46336743,0.31611976,0.4669917,0.31034058,0.5948242,0.591677,0.4486631,0.5511652,0.4451707,0.28008834,0.3505682,0.19325352,0.4303488,0.5157353,0.53366345,0.31294683,0.19462821,0.3276933,0.31428045,0.55278605,0.32646757,0.0,0.41887185,0.0,0.41303965,0.045946162,0.24280751,0.0,0.37789094,0.0,0.0,0.35952774,0.36555585,0.31084308,0.47455224,0.0,0.4613735,0.29435623,0.4492448,0.28168753,0.20083435,0.26407924,0.10502423,0.4103781,0.18708065,0.2933368,0.3315548,0.3202372,0.06772819,0.49887967,0.1605245,0.36541688,0.4910643,0.6296363,0.0,0.68337363,0.0,0.38459733,0.5749935,0.2624654,0.4162418,0.5178279,0.27432212,0.06167284,0.4425873,0.0,0.4101643,0.0,0.0,0.51911837,0.3288892,0.40520972,0.36802298,0.28657866,0.20319577,0.4407344,0.4445635,0.40608722,0.2595101,0.23267429,0.48258084,0.1346343,0.349091,0.0,0.3807922,0.24537808,0.33016497,0.46607,0.48763078,0.0,0.32767096,0.38208503,0.33625227,0.4909737,0.43884382,0.5913352,0.34257483,0.29247415,0.2174644,0.56224036,0.29060674,0.44163013,0.5079315,0.25161657,0.23110606,0.4805302,0.26221746,0.46397674,0.17257647,0.2523458,0.541424,0.0,0.38012794,0.41869858,0.39773622,0.38538817,0.24023592,0.17508577,0.5075717,0.39515862,0.4020305,0.0,0.2772442,0.13840106,0.0,0.10435134,0.3098421,0.43743768,0.41299576,0.0,0.2180872,0.0,0.29970112,0.4606496,0.13839568,0.60045874,0.33910334,0.33227625,0.39872772,0.0,0.36923096,0.46146813,0.47519228,0.2811744,0.4138258,0.18199694,0.0,0.0,0.41442832,0.0,0.43920988,0.40380836,0.5676495,0.26116082,0.34034115,0.0,0.32531506,0.28952146,0.14560993,0.39637297,0.22313201,0.45308954,0.24792472,0.0,0.25627863,0.0,0.025063537,0.15076853,0.0
littlewomenmovie,0.31959346,0.31675008,0.5077616,0.4508013,0.468107,0.0,0.17630406,0.43209705,0.17121646,0.126403,0.46522108,0.6153542,0.7329983,0.357568,0.3580508,0.0,0.5219021,0.5587945,0.0,0.47105363,0.61177415,0.4949155,0.6260691,0.14866722,0.0,0.0,0.41829306,0.52325183,0.6028257,0.4211271,0.47529933,0.0,0.60777855,0.0,0.2926724,0.28794953,0.07872672,0.25203404,0.5004568,0.5699252,0.0,0.38907138,0.558338,0.14209013,0.25360176,0.20317183,0.24834654,0.5564715,0.5537382,0.46802005,0.3875663,0.46658224,0.22355235,0.4908497,0.27392513,0.561538,0.5710009,0.46576688,0.44100475,0.5208787,0.1987601,0.35008505,0.2390356,0.6325397,0.4231299,0.55522746,0.36030427,0.35772294,0.48283902,0.29085433,0.43642938,0.5523931,0.0,0.31590393,0.0,0.49628848,0.0,0.38803938,0.0,0.22735454,0.0,0.0,0.39353147,0.22139052,0.5126895,0.3246562,0.0,0.43786582,0.24420217,0.46022773,0.07474226,0.09960459,0.22095549,0.0,0.44801205,0.32174578,0.2975046,0.3167699,0.38552555,0.26758415,0.6301361,0.21880645,0.29118115,0.38573438,0.41531935,0.0,0.5497573,0.0,0.507853,0.564805,0.1393076,0.59557664,0.5067069,0.20982338,0.2745512,0.4292145,0.0,0.48370537,0.0,0.0,0.741673,0.42286506,0.4449299,0.26810938,0.5257976,0.048509046,0.71919096,0.45551908,0.3687285,0.23653033,0.19375066,0.27203938,0.36369094,0.2635176,0.08368718,0.3340221,0.32254326,0.5905627,0.41590858,0.5504275,0.0,0.39025238,0.30760974,0.5736478,0.4880665,0.5387533,0.37858373,0.5387579,0.065797105,0.48404726,0.5950792,0.4849066,0.6744147,0.20353526,0.30313465,0.31563857,0.46170455,0.4193708,0.29812354,0.24180439,0.3253304,0.6227067,0.0,0.53642607,0.42870677,0.59511036,0.66417575,0.0,0.3068296,0.5415903,0.2768944,0.5713988,0.0,0.34677085,0.16008078,0.0,0.17167518,0.44422132,0.5046685,0.46468803,0.0,0.097311854,0.0,0.48304117,0.5971362,0.35789117,0.7186445,0.3097052,0.35805526,0.4809898,0.0,0.41687217,0.57874537,0.14126511,0.37998253,0.49035496,0.23012765,0.0,0.0,0.5221589,0.0,0.547084,0.4206639,0.5749302,0.295651,0.5074614,0.0,0.4386812,0.4633192,0.24679127,0.4118033,0.19905813,0.510829,0.30234745,0.0,0.37727237,0.0,0.31000304,0.26191747,0.0
littlewoodsfilm,0.17216529,0.23841025,0.440832,0.60694087,0.41624063,0.0,0.2488216,0.51257944,0.124167606,0.16732083,0.3286641,0.44500288,0.52457297,0.39118734,0.3118224,0.074470885,0.5635545,0.43478355,0.0,0.22093308,0.5583781,0.55237746,0.6206104,0.34938797,0.0,0.0,0.5199812,0.685953,0.67289263,0.53296614,0.32686052,0.0,0.62353855,0.0,0.39668247,0.25890654,0.0,0.20170338,0.72520775,0.6152674,0.08039116,0.42759782,0.44069284,0.27022526,0.25284654,0.2147591,0.31053185,0.68337554,0.4788066,0.6187347,0.39800683,0.5064673,0.2800449,0.3487313,0.13013782,0.44239965,0.64647496,0.59966993,0.51689106,0.4597952,0.15040138,0.39411324,0.20417188,0.5372362,0.40692613,0.614055,0.54991186,0.36167154,0.47376552,0.31401265,0.605173,0.48197043,0.0,0.38305682,0.0,0.58179295,0.0,0.40050578,0.0,0.28758442,0.0,0.0,0.2530452,0.16404937,0.41308278,0.506874,0.0,0.47450167,0.13404725,0.5620913,0.038760662,0.32798982,0.33787486,0.029359495,0.33413073,0.31190372,0.52638495,0.405536,0.26475546,0.15224472,0.5934109,0.24225146,0.44415852,0.41481352,0.54141426,0.0,0.64297175,0.0,0.5997863,0.4467983,0.33208838,0.5116285,0.41389343,0.26728982,0.13092464,0.5115238,0.0,0.42879602,0.0,0.0,0.5611032,0.42084894,0.28872234,0.35108894,0.48643434,0.0,0.34023437,0.39944857,0.54744565,0.041299984,0.12463653,0.63660336,0.519281,0.402473,0.0542864,0.5539992,0.49194273,0.4277823,0.2936771,0.43845397,0.0,0.44183445,0.2526835,0.37507883,0.5203854,0.46390563,0.50429523,0.4003291,0.3527805,0.41168568,0.6772027,0.5465756,0.5742028,0.23583859,0.38336125,0.5209718,0.14654155,0.51231545,0.32410952,0.25531298,0.40421468,0.54240984,0.0,0.25123754,0.36182365,0.32671356,0.4790022,0.0,0.0678641,0.4491662,0.47431606,0.40587845,0.0,0.32926708,0.086733095,0.0,0.16465968,0.5164516,0.46218878,0.47648418,0.0,0.011722708,0.0,0.39031512,0.62055856,0.31323364,0.5939207,0.3950344,0.34615356,0.2785777,0.0,0.27687195,0.6939354,0.29690036,0.3988918,0.47189027,0.2775207,0.0,0.0,0.5045304,0.0,0.49896044,0.5669656,0.6120094,0.0,0.49839652,0.0,0.32586497,0.49348098,0.3462811,0.35657078,0.33651358,0.4675249,0.3295154,0.0,0.27302647,0.0,0.033146955,0.32239723,0.0
