movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
thedeaddontdie,0.24805325,0.0,0.26602787,0.24485052,0.3495362,0.26646164,0.40875146,0.0,0.10658712,0.30563998,0.34167227,0.40602502,0.13058431,0.56008905,0.0,0.0,0.22195515,0.41768292,0.13699993,0.30670676,0.0,0.34360826,0.46920887,0.42343402,0.23907149,0.48236445,0.33785728,0.45064142,0.34400964,0.0,0.22521691,0.0,0.3892327,0.3061014,0.29643443,0.0,0.49536014,0.0,0.1775806,0.32845604,0.28148484,0.5705142,0.3474475,0.27730858,0.10308099,0.41239524,0.1485695,0.0,0.4796278,0.38555148,0.28168878,0.23444982,0.19059567,0.0,0.0,0.30532545,0.5026411,0.46666938,0.0,0.37555936,0.0,0.54477125,0.29417005,0.21854258,0.29259464,0.0,0.0,0.22841007,0.6824705,0.5073756,0.23653938,0.09476782,0.3654711,0.45774496,0.38482237,0.21132718,0.49216482,0.48463452,0.1255378,0.42953908,0.31860545,0.29298684,0.26894054,0.0,0.41211605,0.35697618,0.48667312,0.0,0.0,0.21465151,0.0,0.18607795,0.023828376,0.4276261,0.22042076,0.0,0.2671713,0.18587415,0.4568068,0.4302935,0.0,0.111999325,0.42626807,0.0,0.12613243,0.32001853,0.034501337,0.5609508,0.56485444,0.36845598,0.48151344,0.14151354,0.35988805,0.37595293,0.45219302,0.056865305,0.07296697,0.59316975,0.0,0.102783866,0.0,0.38681236,0.32430214,0.24404986,0.35591707,0.21924342,0.04758227,0.0,0.0,0.3723086,0.3067281,0.4702843,0.0,0.34227583,0.09977011,0.19098715,0.13808289,0.50575566,0.62431306,0.0,0.14043438,0.0,0.40654045,0.0,0.1568058,0.37239018,0.0,0.2738341,0.0,0.09009885,0.09066907,0.45722833,0.15188421,0.2592194,0.3701805,0.3358774,0.35594037,0.0,0.37430736,0.0,0.021992637,0.1658789,0.21514067,0.38326564,0.4147943,0.0,0.3474615,0.27345428,0.0,0.24945734,0.21672902,0.3614112,0.22913836,0.3929022,0.0,0.53359246,0.20889553,0.25710484,0.5776837,0.0,0.37614137,0.55403197,0.3967178,0.45824575,0.43693057,0.5587418,0.14774176,0.0,0.44128639,0.22832298,0.13933606,0.016366681,0.44175982,0.0,0.11500144,0.09604205,0.0,0.0670529,0.0,0.3633026,0.0,0.5244149,0.4132732,0.0,0.22622931,0.4706675,0.10691566,0.62948257,0.19831558,0.15874645,0.31796315,0.45059654,0.45488042,0.3781832,0.158735,0.07123556,0.21766478,0.06103722,0.42635572,0.0
thefarewell,0.12880893,0.0,0.31292704,0.1632575,0.3152245,0.18169925,0.37150654,0.0,0.20230597,0.25103053,0.47438407,0.34774008,0.15107371,0.5209381,0.0,0.0,0.21041846,0.2718223,0.2054253,0.0813081,0.0,0.2458233,0.32688826,0.4066667,0.1417016,0.3516226,0.24831536,0.35988688,0.3529742,0.0,0.22433567,0.0,0.31085625,0.12752146,0.3057303,0.0,0.52789766,0.0,0.11576393,0.24716416,0.045198508,0.4536948,0.4258837,0.2427075,0.10698785,0.5012387,0.16843137,0.0,0.44044185,0.38515782,0.37711874,0.06315746,0.017124001,0.0,0.0,0.32186192,0.48040235,0.43094546,0.0,0.38887534,0.0,0.43904096,0.3152569,0.048111513,0.13329,0.0,0.0,0.22782755,0.61756283,0.40826982,0.2968241,0.15276533,0.47475973,0.34758,0.25786555,0.12635422,0.4856638,0.4189183,0.25228631,0.31265512,0.28637567,0.27426693,0.1659909,0.0,0.39512277,0.31158355,0.53573763,0.0,0.0,0.2845106,0.0,0.30277675,0.12053707,0.51303136,0.16028158,0.0,0.3246267,0.12592942,0.44773126,0.3598523,0.0,0.047652848,0.49055803,0.0,0.29671857,0.23383173,0.047803767,0.5688658,0.521387,0.30041808,0.43496552,0.11053187,0.40154794,0.38207877,0.51035106,0.019030448,0.36428064,0.38222957,0.0,0.030988159,0.0,0.2658988,0.32517684,0.27555934,0.13903831,0.135288,0.11453937,0.0,0.0,0.37931597,0.4910157,0.25599268,0.0,0.116881594,0.0,0.18790253,0.24651289,0.52339756,0.3702616,0.0,0.13308032,0.0,0.21812144,0.0,0.19120543,0.34505454,0.0,0.2544154,0.0,0.032802608,0.16847657,0.461118,0.047208995,0.23501022,0.45626318,0.20135285,0.30912468,0.14137416,0.28474796,0.0,0.10773208,0.2708623,0.29280764,0.35133022,0.37877834,0.0,0.34141743,0.27580094,0.0,0.33172053,0.2198004,0.35932496,0.114591695,0.4728064,0.0,0.4164821,0.069355376,0.17724186,0.5199941,0.0,0.42247632,0.49075216,0.34112042,0.31068632,0.5569687,0.44023106,0.222868,0.0,0.3671407,0.2880746,0.26688537,0.0,0.32481474,0.08711864,0.119359225,0.25324953,0.0,0.023421431,0.0,0.42871416,0.0,0.44527265,0.23473498,0.0,0.29349896,0.48144743,0.19783027,0.5587213,0.15773597,0.28564143,0.4121296,0.34256318,0.33354175,0.2920322,0.12840934,0.14977038,0.23271284,0.18757041,0.36928675,0.0
thehighwaymen,0.20712005,0.0,0.40072468,0.05878949,0.5012116,0.31891134,0.41691422,0.0,0.37308857,0.48057082,0.3415657,0.43916878,0.10409894,0.5892184,0.0,0.0,0.37750915,0.23645961,0.37540483,0.24586666,0.0,0.39259923,0.53741574,0.5259047,0.22484814,0.40749833,0.38711968,0.37109196,0.3621898,0.0,0.23160559,0.0,0.3562005,0.34796104,0.55927366,0.0,0.7631251,0.0,0.117182605,0.61187935,0.2580588,0.6771375,0.54819876,0.22831911,0.13181424,0.6228274,0.43823117,0.0,0.53761965,0.46761692,0.2504484,0.18527077,0.22443093,0.0,0.0,0.40815955,0.7394465,0.3993714,0.0,0.5227817,0.0,0.49652576,0.4539334,0.0,0.26369303,0.0,0.0,0.24468124,0.64825845,0.30085063,0.25005057,0.21018085,0.350417,0.1914619,0.27628386,0.2494437,0.59407306,0.5715346,0.10211772,0.34116757,0.5139493,0.22238693,0.49092257,0.0,0.69920796,0.32184896,0.5213596,0.050857354,0.0,0.49498188,0.0,0.31237206,0.008806061,0.6883448,0.31077725,0.0,0.36764157,0.2726993,0.3965466,0.4677528,0.0,0.040180873,0.6463199,0.0,0.21560328,0.4383703,0.22806722,0.5259951,0.50089246,0.37355906,0.5698496,0.3657932,0.49398404,0.32309642,0.6069628,0.014681022,0.14100593,0.69432515,0.0,0.22090024,0.0,0.50898945,0.4224753,0.46308666,0.3847309,0.18906133,0.118519545,0.0,0.0,0.5788412,0.3938255,0.5044012,0.10688917,0.24903347,0.0,0.300648,0.24021308,0.613934,0.45251736,0.07371579,0.2276324,0.0,0.32341194,0.0,0.24764676,0.23850189,0.0,0.12789649,0.0,0.07147068,0.1882303,0.61974144,0.11030581,0.2358593,0.43271452,0.31468529,0.45076284,0.13698098,0.3995599,0.0,0.090370886,0.2858039,0.27088135,0.33530712,0.4500841,0.0,0.4923981,0.31443927,0.0,0.47444156,0.3276581,0.6145084,0.14039724,0.68313,0.1306994,0.6125772,0.089514785,0.30878922,0.74981683,0.0,0.51966995,0.46392325,0.70563716,0.45644134,0.64418626,0.50908315,0.24801183,0.0,0.4372407,0.017705508,0.22011895,0.049759906,0.46819732,0.101679,0.0,0.2732834,0.0,0.26066452,0.0,0.5905317,0.02508031,0.5116444,0.4802678,0.0,0.3338725,0.7928069,0.4172221,0.54534173,0.16134267,0.41979915,0.31241018,0.47163653,0.38550547,0.33694983,0.39134645,0.37918997,0.27683282,0.39696735,0.52564615,0.0
thehummingbirdprojectfilm,0.065400824,0.0,0.10418257,0.086527504,0.14059468,0.09990677,0.14985502,0.0,0.07144471,0.09979188,0.14615212,0.13324898,0.06836285,0.15783074,0.0,0.0,0.10972647,0.07973226,0.09909876,0.06345442,0.0,0.12025316,0.14250904,0.13678215,0.058271088,0.14204872,0.109462745,0.120387115,0.13351125,0.0,0.089891195,0.0,0.12211627,0.07491364,0.11927028,0.0,0.18476698,0.0,0.042860933,0.12709017,0.06591857,0.1903921,0.15700845,0.08844307,0.06056872,0.1644081,0.087498054,0.0,0.13965686,0.17409119,0.117082976,0.044449892,0.051051565,0.0,0.0,0.103004225,0.19277611,0.13816193,0.0,0.14137971,0.0,0.16753481,0.12669614,0.04407116,0.09287178,0.0,0.0,0.09917855,0.19409172,0.14746803,0.0983125,0.07099831,0.14742348,0.10142916,0.114826195,0.08416338,0.18719473,0.1665321,0.06652597,0.14912108,0.1286334,0.095220804,0.10224642,0.0,0.17892122,0.09987703,0.17668976,0.0,0.0,0.11285185,0.0,0.09829319,0.048756726,0.18053341,0.06361106,0.0,0.11693634,0.09243126,0.14200835,0.13743791,0.0,0.0118044065,0.15803327,0.0,0.09737953,0.104048125,0.04127457,0.17389828,0.17331873,0.13172024,0.16274972,0.07793233,0.14121264,0.12482101,0.18183365,0.024249729,0.102026336,0.15995419,0.0,0.057740405,0.0,0.106105275,0.09841414,0.13671218,0.08339029,0.06826023,0.032576483,0.0,0.0,0.14707693,0.16545402,0.12207727,0.0,0.07590479,0.0,0.08188252,0.08697149,0.1683827,0.14964697,0.027956124,0.09365651,0.0,0.13027772,0.0,0.09361333,0.101417735,0.0,0.08227958,0.0,0.011629075,0.043156777,0.16433214,0.021278456,0.09498423,0.12895401,0.09665683,0.12906054,0.059476487,0.114569046,0.0,0.029737992,0.11179919,0.10215911,0.12610255,0.13979416,0.0,0.117866285,0.114738956,0.0,0.12715264,0.08652164,0.15344702,0.056603163,0.16299555,0.0,0.16202436,0.054163016,0.10562247,0.19584653,0.0,0.14761595,0.15760873,0.16133635,0.13713163,0.14077479,0.16123098,0.092791714,0.0,0.14359428,0.060748022,0.10504715,0.0,0.15534249,0.034750108,0.047064673,0.061448745,0.0,0.047825553,0.0,0.1535936,0.012933561,0.16839592,0.09873514,0.0,0.1246196,0.181245,0.07533585,0.19867907,0.068533756,0.09187572,0.11515161,0.14637226,0.134818,0.11145773,0.088824466,0.085760556,0.102961004,0.06686425,0.13206866,0.0
theintrudermovie,0.34360158,0.026705671,0.42668542,0.51362544,0.64245605,0.35892874,0.532532,0.0,0.16329053,0.3590854,0.3868629,0.5020119,0.44214553,0.55237347,0.0,0.0,0.45576698,0.26626566,0.20858051,0.1924202,0.0,0.5945285,0.61917424,0.44103765,0.0,0.6191459,0.5001382,0.5592981,0.6209119,0.0,0.18782894,0.0,0.34984812,0.26290828,0.44478342,0.0,0.51783425,0.0,0.13517493,0.6046885,0.11290615,0.7719506,0.79554486,0.3397732,0.19611084,0.6094786,0.21270815,0.0,0.5256865,0.62882024,0.3668009,0.3512571,0.1637619,0.0,0.0,0.37190077,0.7725419,0.6508446,0.0,0.5783006,0.0,0.36033377,0.50230443,0.05336174,0.4733591,0.0,0.0,0.33087447,0.610661,0.855472,0.40240026,0.0,0.4981359,0.4295108,0.43769908,0.24913588,0.7082556,0.69616026,0.22093911,0.83673537,0.4236047,0.29596794,0.3748301,0.0,0.53118736,0.4574924,0.73915815,0.11230567,0.019232525,0.3887115,0.0,0.22288866,0.27110952,0.6069776,0.3751803,0.0,0.40110976,0.48584366,0.5590954,0.59944195,0.0,0.016103476,0.52393144,0.0,0.42724758,0.4195438,0.16004187,0.5029605,0.7703706,0.6500519,0.7736295,0.45367935,0.6110959,0.4947043,0.71006477,0.080389604,0.30916706,0.48408902,0.0,0.267193,0.0,0.5272636,0.52056205,0.47154492,0.17836528,0.33714718,0.0017209509,0.0,0.0,0.6172302,0.51454717,0.4748597,0.0,0.3794206,0.0,0.2920147,0.35300243,0.66709095,0.61993766,0.2054696,0.49791136,0.0,0.41378665,0.0,0.42581552,0.23562072,0.0,0.39942697,0.0,0.0,0.044827737,0.6334454,0.0,0.47089785,0.4532106,0.4371624,0.4581318,0.2572113,0.37712392,0.0,0.103766195,0.33475953,0.40363115,0.5300425,0.4798529,0.0,0.5687632,0.3545655,0.0,0.63331515,0.3645146,0.70194966,0.3283943,0.6241506,0.044602107,0.45072895,0.0,0.57041776,0.8148814,0.064575195,0.32499078,0.5467806,0.68320227,0.4982701,0.5043838,0.6500988,0.37194657,0.0,0.7695423,0.27732018,0.20486222,0.0,0.5614097,0.19232532,0.20196836,0.059355445,0.0,0.15345243,0.0,0.78652734,0.0,0.5277868,0.3336403,0.0,0.50379634,0.78832656,0.16913682,0.7671307,0.33867776,0.20754981,0.68614787,0.6251699,0.4627158,0.49428475,0.5314253,0.38350397,0.43410638,0.23431012,0.5779157,0.0
theirishmanfilm,0.5417425,0.0,0.35345125,0.3826022,0.6798868,0.782276,0.5900229,0.0,0.35485145,0.8146239,0.44515553,0.5425906,0.40505826,0.87813807,0.0,0.14183547,0.77236426,0.27513328,0.26274037,0.15942189,0.0,0.6433129,0.69757366,0.898064,0.26384336,0.54166514,0.7244106,0.3916137,0.80766904,0.13106637,0.71046156,0.0,0.4052325,0.42482582,0.6533363,0.0,0.98711187,0.0,0.16322622,0.75938,0.22543345,0.9824374,0.64922184,0.42439017,0.38767993,0.71898985,0.42215475,0.0,0.96382904,0.58489853,0.66833615,0.50981396,0.31845158,0.0,0.18295254,0.58299077,1.0224608,0.8042705,0.0,0.7643306,0.0,0.870138,0.48227274,0.066468716,0.45252186,0.0,0.0,0.57016945,1.0488936,0.6178722,0.11195207,0.16140763,0.7209853,0.40459606,0.56209487,0.36023998,0.72755605,0.7844692,0.35011113,0.69550645,0.8643211,0.34823406,0.41178894,0.0,0.9347736,0.6470708,0.8288744,0.015269066,0.0,0.87507856,0.0,0.53181857,0.37950218,1.0009029,0.18193658,0.0,0.77835643,0.3815132,0.76907146,0.6143069,0.0,0.0,0.80420554,0.0,0.6727715,0.8795395,0.42396802,0.8047956,0.68151546,0.65946877,0.6068701,0.45837057,0.7642966,0.497745,1.1663465,0.13605253,0.40196717,0.80750775,0.0,0.53253365,0.0,0.6400357,0.6394275,0.59937525,0.39378524,0.4013009,0.46935514,0.0,0.0,0.61968917,0.8686354,0.5799549,0.0,0.4788244,0.2446024,0.580411,0.632438,0.8715192,0.8867287,0.16850668,0.28583065,0.0,0.36790633,0.0,0.4122816,0.31033966,0.0,0.42629692,0.0,0.2973451,0.19796394,0.7397982,0.07379004,0.553192,0.80745953,0.16772673,0.5489326,0.14204855,0.51687557,0.0,0.10873374,0.7202841,0.3579411,0.52452177,0.5146214,0.0,0.66321695,0.6211108,0.0,0.4904605,0.25463545,0.8504532,0.25077063,0.7956192,0.23794745,0.9429917,0.23629183,0.34141472,0.9300285,0.0,0.6581297,1.0679493,0.69921046,0.6492456,0.9294952,1.086037,0.5063888,0.0,0.87391984,0.4811755,0.50012183,0.02075984,0.7266199,0.09369324,0.09029533,0.7905364,0.0,0.37455535,0.0,0.84254175,0.0,0.96251804,0.5380944,0.0,0.5139659,1.0761658,0.46789393,1.0077235,0.46336448,0.47458443,0.31214023,0.828816,0.5287805,0.6656347,0.4816246,0.4292557,0.38557798,0.6082839,0.6393585,0.0
thekitchenmovie,0.35333326,0.0,0.78525335,0.42834204,0.5509196,0.39025,0.6334194,0.0,0.30737597,0.57581466,0.97042555,0.7120211,0.4678085,0.77963775,0.0,0.08091752,0.8518075,0.34274215,0.56685674,0.22869365,0.0,0.5553786,0.8251829,0.7449455,0.46241903,0.5012771,0.5711665,0.4104547,0.81861615,0.0,0.3584881,0.0,0.3451365,0.5400961,0.4892292,0.0,1.0939056,0.0,0.3527605,0.9124174,0.34737578,0.85018826,0.8675172,0.37813342,0.21568581,0.7759854,0.55228764,0.0,0.58130354,0.72396624,0.8142426,0.27270123,0.29332834,0.0,0.0,0.57182956,0.9149787,0.5042152,0.0,1.0474576,0.0,0.9274248,0.5824227,0.03552747,0.44248652,0.0,0.0,0.32152483,0.89872843,0.81756073,0.39275965,0.29471433,0.9738101,0.3899445,0.678652,0.34706897,0.942932,0.9694877,0.15132543,0.55825734,0.87830585,0.67052925,0.40998673,0.0,0.77664226,0.29005942,1.0902818,0.0,0.0,0.65276897,0.0,0.41989335,0.30762032,1.0729166,0.19128998,0.0,0.71729964,0.18221079,0.9782599,0.7601357,0.0,0.15096124,1.0324678,0.0,0.57553107,0.42300642,0.24890345,0.94450194,0.8678254,0.45973647,0.73647386,0.5141337,0.77587193,0.58178884,1.124048,0.11604628,0.5459997,0.8877196,0.0,0.23338364,0.0,0.51401895,0.35082892,0.90632534,0.5159272,0.49809816,0.37793362,0.0,0.0,0.9181745,1.1463228,0.4999011,0.0,0.5829829,0.0,0.49345273,0.58681136,0.6423094,0.5733733,0.07683182,0.2982332,0.0,0.4699986,0.0,0.6584811,0.61648446,0.0,0.4372553,0.0,0.19860579,0.28048304,0.70414084,0.09549803,0.63409364,0.69050735,0.44568148,0.56132746,0.09406802,0.50444055,0.0,0.21615055,0.76095784,0.33405748,0.9049101,0.4051712,0.0,0.56841,0.6145878,0.0,0.7406601,0.46396032,0.94447696,0.31422642,0.9141022,0.0,0.8798711,0.33374175,0.6683879,0.73923594,0.0,0.96320534,0.74625504,0.89048475,0.6623429,0.62526536,0.79754144,0.41531354,0.0,0.631764,0.37429884,0.42514923,0.0,0.8967522,0.24962522,0.0,0.43931118,0.0,0.41724676,0.0,0.83232945,0.0,0.85351163,0.48986065,0.0,0.8385,0.97370034,0.4821142,1.2660708,0.24208295,0.56650126,0.7083508,0.6417992,0.6496337,0.55659175,0.7153549,0.4490276,0.67845696,0.46157032,0.83064276,0.0
thelegomovie,0.2267173,0.0,0.4930321,0.36655307,0.5850396,0.23796591,0.50558,0.0,0.23054722,0.507613,0.59606665,0.16964182,0.22409932,0.6948153,0.0,0.112268254,0.34765252,0.35721955,0.30046076,0.068590045,0.0,0.5122346,0.5901692,0.5966697,0.43899488,0.42325267,0.47722143,0.64729923,0.5590369,0.0,0.39897603,0.0,0.33970633,0.09776135,0.42872217,0.0,0.67042303,0.0,0.025379576,0.3524094,0.19612227,0.670319,0.54098094,0.36319822,0.45582882,0.6343147,0.07580474,0.0,0.41421956,0.70786625,0.3630456,0.21521287,0.36209098,0.0,0.0,0.27918446,0.82534474,0.26529592,0.0,0.6192889,0.0,0.7172764,0.2946642,0.3589842,0.4132518,0.0,0.0,0.42290312,0.73378766,0.5962792,0.27436203,0.118680134,0.6318902,0.5483523,0.44411457,0.1341944,0.8579882,0.5964249,0.20793556,0.58398914,0.49567533,0.42943767,0.24754487,0.0,0.63247865,0.33083114,0.6078215,0.08731002,0.0,0.3672611,0.0,0.27492398,0.12791641,0.46926507,0.011727646,0.0,0.37916178,0.55363184,0.6182251,0.60678524,0.0,0.053249575,0.5191893,0.0,0.29139116,0.3567725,0.14532897,0.7416295,0.76042265,0.42569745,0.665929,0.20951931,0.5165588,0.4707185,0.9054595,0.38746473,0.14297916,0.62939656,0.0,0.029832395,0.048088364,0.3456912,0.2521858,0.5381692,0.21177767,0.47966495,0.0,0.0,0.0,0.38832563,0.7964788,0.5513723,0.0,0.41647807,0.0,0.22087653,0.23080656,0.50272936,0.6438957,0.0058151707,0.29164147,0.0,0.55281657,0.035421826,0.3846623,0.43092063,0.0,0.26637417,0.0,0.1328979,0.18563537,0.63635004,0.14224814,0.437842,0.367275,0.24817361,0.61630607,0.1591759,0.37360355,0.0,0.0,0.4115443,0.33083445,0.53233904,0.48456457,0.0,0.48038933,0.28837082,0.0,0.59056634,0.31252587,0.4345944,0.22190075,0.43772525,0.0,0.58370596,0.16504386,0.36262912,0.6907864,0.0,0.35987547,0.69974256,0.46726227,0.5624669,0.4745179,0.5311778,0.44594002,0.0,0.4533466,0.34391022,0.2161553,0.0,0.59120005,0.014068108,0.0,0.093998335,0.0,0.13061397,0.027126892,0.7145191,0.07252499,0.6218634,0.3148789,0.0,0.41271222,0.56594664,0.37039432,1.0031836,0.438689,0.37567443,0.21263914,0.52430874,0.5857712,0.33330965,0.26143152,0.025484523,0.21285546,0.29596883,0.41860524,0.0
themustangfilm,0.2976466,0.0,0.248111,0.17044413,0.34661612,0.27053794,0.40296835,0.0,0.15113902,0.31610945,0.29165646,0.41576454,0.22664617,0.46852878,0.0,0.0,0.2856869,0.22093579,0.13013433,0.14437342,0.0,0.38662454,0.40385666,0.4319243,0.07220817,0.32540795,0.29053172,0.25797006,0.4308277,0.0,0.17463103,0.0,0.25319046,0.188757,0.22499754,0.0,0.37961897,0.0,0.0,0.25997216,0.08098109,0.5548135,0.27315623,0.2068159,0.1353949,0.338708,0.16924825,0.0,0.434332,0.45182693,0.2647474,0.15410823,0.10313365,0.0,0.0,0.19592348,0.4681915,0.4394579,0.0,0.37905,0.0,0.44181108,0.30590975,0.051591318,0.19564682,0.0,0.0,0.13293156,0.59473914,0.37003225,0.13250086,0.053211644,0.38812938,0.2854523,0.31139314,0.16710643,0.46802852,0.44134715,0.03076024,0.45290634,0.24258137,0.264461,0.1409035,0.0,0.37633377,0.21668275,0.42492095,0.0,0.10664268,0.23726612,0.0,0.33645874,0.12245171,0.4030252,0.18073605,0.0,0.27926338,0.13030474,0.35575828,0.29157364,0.0,0.023669336,0.31697637,0.0,0.22294302,0.20224756,0.034229264,0.44077688,0.44404715,0.29049817,0.41429153,0.14287895,0.36096996,0.43622136,0.40788552,0.010272308,0.19679332,0.4657003,0.0,0.2245888,0.0,0.30239812,0.26976526,0.33996704,0.14514257,0.14634706,0.11341564,0.0,0.0,0.34729415,0.39525428,0.39421672,0.00045402473,0.2772684,0.14068252,0.19983539,0.11365804,0.42161828,0.43035248,0.0,0.16864087,0.0,0.32709557,0.0,0.16723253,0.20341448,0.0,0.15583782,0.0,0.07077448,0.057598963,0.49134272,0.0114120385,0.17802712,0.4223159,0.22538929,0.22222996,0.053388424,0.244246,0.0,0.01585892,0.25908825,0.15682156,0.3791865,0.3407394,0.0,0.24923488,0.2892528,0.0,0.23853809,0.14623477,0.389123,0.19834103,0.35506344,0.01831793,0.4282289,0.11856504,0.26198417,0.54570895,0.023867607,0.37518653,0.31051144,0.40229928,0.41093528,0.3173913,0.52648205,0.25970218,0.0,0.4603051,0.20466502,0.19097787,0.0,0.4108079,0.0,0.174317,0.14752981,0.0,0.14708248,0.023914685,0.40007678,0.0,0.39830875,0.29219908,0.0,0.36586124,0.4477909,0.08759471,0.559779,0.13202836,0.09575342,0.22603597,0.4359547,0.46441525,0.31075734,0.17198446,0.11050706,0.20825127,0.08096658,0.432677,0.0
thenightingalefilm,0.33244476,0.0,0.5844253,0.29294696,0.37711293,0.3283728,0.56977797,0.0,0.20887694,0.106168345,0.46261242,0.6766838,0.24976656,0.64924884,0.0,0.0,0.48726147,0.5830567,0.28918678,0.3714088,0.0,0.6199296,0.42631748,0.6090978,0.054959834,0.48008135,0.31958112,0.50651467,0.53127563,0.0,0.2009334,0.0,0.5984764,0.33122775,0.481656,0.0,0.47111794,0.0,0.25966007,0.3858227,0.32827514,0.67022675,0.6026533,0.41716963,0.052648902,0.67074865,0.3228112,0.0,0.46923304,0.5656648,0.3297743,0.20338602,0.10819334,0.0,0.044350408,0.42785528,0.5662472,0.5077228,0.0,0.4285545,0.0,0.56076854,0.2859766,0.03084039,0.35207534,0.0,0.0,0.22124484,0.70583856,0.55707246,0.24931806,0.2059663,0.44682866,0.5196776,0.5333504,0.32376158,0.588887,0.5822779,0.2301622,0.5026985,0.41146395,0.44661453,0.25361583,0.0,0.63809437,0.52066255,0.6739096,0.0,0.0,0.3765645,0.0,0.25713006,0.0,0.8066881,0.3828441,0.0,0.5208288,0.24856092,0.40501136,0.5222135,0.0,0.04949981,0.6105978,0.0,0.3813376,0.37679154,0.11914614,0.77845407,0.7698263,0.61429054,0.6178549,0.3590524,0.5603649,0.5595715,0.5367036,0.0,0.42476925,0.56350964,0.0,0.28376278,0.0,0.4317863,0.36384374,0.36706233,0.20554054,0.14891462,0.1839899,0.0,0.0,0.6383862,0.5849988,0.50562674,0.0,0.40301207,0.10113931,0.23362283,0.1819838,0.5810816,0.56524515,0.0,0.26139402,0.0,0.5035812,0.0,0.18923824,0.42938986,0.0,0.16838296,0.0,0.14151342,0.048958294,0.74081993,0.0,0.077509046,0.8402303,0.19274138,0.2808689,0.2678508,0.5834575,0.0,0.07531614,0.22712953,0.3354857,0.54953814,0.3958519,0.06649036,0.55836326,0.41291273,0.0,0.49130228,0.20499957,0.6275873,0.4967654,0.46003258,0.0,0.5065181,0.015917944,0.14802001,0.8473624,0.037514217,0.34160587,0.6241297,0.5233232,0.39713472,0.44548127,0.5675777,0.48500782,0.0,0.57480997,0.24259219,0.110169284,0.0,0.69300944,0.0,0.20211686,0.08197402,0.0,0.25269008,0.2337643,0.43338326,0.0,0.41061434,0.4168375,0.0,0.53252727,0.5451946,0.1523485,0.7094833,0.20574626,0.40503344,0.38125587,0.4484111,0.557036,0.63204056,0.25981212,0.14411765,0.41755843,0.14023086,0.64871085,0.08121351
