movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
thehummingbirdprojectfilm,0.10385661,0.18345825,0.16317667,0.12625164,0.0,0.07656456,0.12766773,0.11428216,0.15865336,0.061653595,0.09079234,0.13723217,0.15747702,0.077228375,0.07354974,0.079851806,0.2171111,0.09106924,0.13884959,0.0,0.14296229,0.023698553,0.07504137,0.16048533,0.09973168,0.03485353,0.22818841,0.011978275,0.08907245,0.15099752,0.0,0.02138433,0.13912345,0.16345462,0.1969231,0.14887318,0.0,0.14497025,0.11923457,0.09026752,0.15351188,0.0676884,0.12784716,0.06981322,0.1641604,0.10795005,0.16824272,0.09355483,0.08276728,0.1461201,0.09897323,0.0978503,0.0,0.076607466,0.0,0.18620855,0.15658422,0.08430081,0.062073555,0.09888729,0.14788361,0.0,0.031185297,0.1536839,0.087788805,0.081098184,0.13712303,0.14147903,0.0,0.06395402,0.0,0.11223122,0.19703132,0.084374815,0.121273614,0.16766684,0.094054714,0.09535499,0.0,0.14739396,0.104468025,0.11184053,0.0556469,0.0,0.049437433,0.07457957,0.0824035,0.12925133,0.14881024,0.12351197,0.18682122,0.0,0.11019965,0.097401515,0.0,0.10621629,0.0,0.13018785,0.0,0.10097296,0.0,0.15242772,0.0,0.12952057,0.1508315,0.086256705,0.14026904,0.14878027,0.0,0.0,0.08131221,0.1270821,0.1796201,0.10597178,0.0,0.11098915,0.0661928,0.12015113,0.024166828,0.13355568,0.08375828,0.11258828,0.09168058,0.017009601,0.15074667,0.036262177,0.06800719,0.10235366,0.09304714,0.10648131,0.1151262,0.12706797,0.10895225,0.08287946,0.13320181,0.13087219,0.13791795,0.0,0.01642268,0.023590427,0.047395267,0.14615823,0.012448102,0.09932478,0.0,0.12547037,0.13486303,0.08925934,0.12016365,0.0,0.14424208,0.08333992,0.10490192,0.10827486,0.09415069,0.17276573,0.0,0.112821564,0.062097147,0.0,0.11931172,0.19035167,0.13232419,0.09259866,0.08056586,0.08892663,0.08744447,0.12573732,0.04960793,0.15803355,0.027815862,0.09592638,0.10315942,0.12411765,0.13056785,0.14725232,0.088293225,0.119883046,0.08868264,0.11949952,0.0,0.16234696,0.1704002,0.054609895,0.09883094,0.0,0.13253587,0.107169315,0.08514217,0.14088771,0.0,0.03907168,0.016642217,0.13533066,0.15391082,0.17141211,0.0025693337,0.111736,0.13346247,0.04202174
theintrudermovie,0.33355585,0.674001,0.5786127,0.45455444,0.0,0.0,0.492043,0.38724196,0.6846112,0.3982875,0.14846393,0.65210944,0.5911926,0.27836952,0.5336245,0.06818338,0.8167595,0.46139398,0.4932288,0.0,0.39539328,0.18454929,0.25150314,0.53557664,0.31405002,0.4185557,0.69112426,0.03952598,0.35285935,0.65368205,0.0,0.0,0.49794772,0.5323843,0.6840445,0.31805182,0.0,0.55247295,0.5388547,0.46004534,0.6553937,0.20610514,0.46516547,0.14453743,0.5591753,0.5742989,0.5108498,0.31766355,0.16395654,0.7066626,0.3611094,0.5841339,0.0,0.4250332,0.0,0.6935663,0.602984,0.101603605,0.13570671,0.4793702,0.44598386,0.0,0.24870487,0.52856666,0.21143146,0.30288744,0.30708697,0.4422023,0.0,0.36022624,0.0,0.42336115,0.57047653,0.37219417,0.34935433,0.7082181,0.46551043,0.33034855,0.0,0.38047615,0.4492837,0.5014957,0.20682554,0.0,0.19343737,0.3416349,0.3186976,0.57644904,0.5759317,0.49818978,0.74773645,0.0,0.33805835,0.31082606,0.0,0.5005274,0.0,0.42831248,0.0,0.3645232,0.0,0.6664125,0.0,0.6262544,0.58351326,0.59630334,0.56152517,0.4717349,0.0,0.0,0.31949502,0.5491988,0.71205854,0.34845722,0.0,0.41509503,0.07919131,0.444645,0.031903464,0.40689194,0.5328055,0.48821288,0.50461334,0.0,0.72163194,0.12826133,0.53470564,0.4970752,0.4384928,0.24317975,0.57157654,0.24054596,0.32898206,0.25369337,0.42731467,0.61299634,0.6143913,0.0,0.015933216,0.0,0.22539987,0.6789207,0.01374965,0.55777234,0.0,0.597206,0.7708604,0.38679245,0.5610068,0.0,0.46309018,0.44401628,0.26772982,0.3995137,0.58701766,0.6715214,0.0,0.38180462,0.2043697,0.0,0.5172498,0.7872328,0.5094413,0.3260512,0.32258925,0.3829559,0.22045362,0.39029247,0.15794507,0.49741533,0.07656541,0.5036747,0.30377176,0.2691317,0.4975367,0.3789297,0.33513707,0.5188277,0.28377962,0.32377037,0.0,0.78912085,0.6615407,0.18849698,0.16453888,0.0,0.50196296,0.4513235,0.13250566,0.36570552,0.0,0.3194723,0.0,0.76979756,0.69149375,0.78151083,0.0,0.5167858,0.54270065,0.1701614
theirishmanfilm,0.38042673,0.7010609,0.8445881,0.90357375,0.0,0.08070619,0.7289415,0.48495778,0.84382904,0.3093525,0.5548191,0.8003309,0.7841439,0.37232932,0.52235234,0.50198704,1.1148006,0.4150001,0.5987538,0.0,0.8069937,0.03463624,0.6913998,1.0180146,0.6697364,0.19869806,1.3465451,0.0,0.5074098,0.86788434,0.16034016,0.20186491,0.6585702,0.8066306,0.99254143,0.60799915,0.0,0.6117295,0.5841048,0.49544105,1.2415248,0.59371185,0.56490666,0.45363262,0.8239525,0.5474814,0.8512422,0.3471339,0.2497213,0.9050635,0.47007075,0.7584594,0.0,0.3702634,0.0,1.1159741,0.94315445,0.63141036,0.2803494,0.5032718,0.93743694,0.0,0.19576706,0.9083217,0.40831742,0.40521127,0.82101953,1.039298,0.0,0.10333658,0.0,0.7234497,1.1386372,0.37954664,0.53649026,1.1194556,0.20696595,0.41766655,0.0,0.7862923,0.69206727,0.66179806,0.380114,0.100186035,0.58129615,0.49292812,0.6016858,0.7138165,0.7684221,0.44541836,0.90729886,0.0,0.90024936,0.37864572,0.0,0.69172966,0.0,0.4814118,0.0,0.42440537,0.0,0.70757806,0.0,0.5537464,0.8269225,0.49997818,0.7476271,0.8831865,0.0,0.0,0.25206742,0.65657187,1.1856334,0.75875,0.0,0.35760248,0.31863818,0.59696364,0.07914402,0.72952074,0.59050673,0.58696693,0.37035915,0.0,1.0201126,0.099708766,0.17760974,0.6271267,0.40812063,0.38905644,0.43636742,0.68504673,0.5117461,0.5214816,0.67807865,0.5587399,0.8649553,0.0,0.33569884,0.122456625,0.3232534,0.7181598,0.0,0.34197578,0.0,0.9195065,0.6633409,0.85040677,0.7832368,0.0,0.92922056,0.39105278,0.3895037,0.67049253,0.58375096,0.9324136,0.0,0.549294,0.2965456,0.0,0.46489978,1.0346591,0.7352613,0.36627463,0.35593587,0.5914229,0.23284061,0.681169,0.22633624,0.53718746,0.08935223,0.354139,0.41205576,0.42370445,0.77386904,0.8178525,0.5421094,0.3523744,0.6337129,0.46488985,0.0,0.8709736,0.87094057,0.35538325,0.41706115,0.0,0.83357775,0.5858017,0.58580303,0.7300345,0.0,0.33023167,0.03809546,0.9640013,0.62872523,0.74813324,0.0,0.270657,0.46718347,0.12474679
thekitchenmovie,0.6087382,1.1092747,0.76715213,0.487419,0.0,0.59984124,0.55652326,0.67594945,1.1182057,0.3144669,0.51421547,0.54866767,0.7003492,0.38400927,0.3096716,0.30368292,1.2413727,0.62516874,0.537765,0.0,0.58231616,0.08733357,0.25214824,0.9924944,0.63792884,0.1600955,1.1894959,0.20849666,0.5447521,0.75206614,0.16216484,0.07006431,0.88722956,0.7277907,0.93013644,0.7877282,0.0,0.7569003,0.5268551,0.37718606,0.80947256,0.38646302,0.8114204,0.2494745,1.0403876,0.39411715,0.82527405,0.43657246,0.36558178,0.6841301,0.58982366,0.5514597,0.0,0.3411591,0.0,0.9909514,0.81898874,0.2930295,0.47451887,0.6023786,0.63692313,0.0,0.0,0.47025058,0.17965004,0.49969923,0.5874146,0.6303058,0.0,0.25516582,0.0,0.5713655,1.2200629,0.3357224,0.7831151,0.90254134,0.35928768,0.14192942,0.0,0.5541826,0.5612775,0.8147401,0.17077519,0.0,0.35697058,0.20460656,0.5646289,0.391268,0.8579308,0.5667951,1.1258898,0.0,0.5720166,0.3169146,0.0,0.6861466,0.0,0.6859026,0.0,0.40929046,0.0,0.71195513,0.0,0.48268184,0.6107627,0.5719317,0.45210457,0.7893119,0.0,0.0,0.39487845,0.7378662,0.79848003,0.4664265,0.0,0.9143906,0.31759942,0.58336526,0.05240953,0.77846587,0.5483824,0.72354484,0.5925975,0.26049975,0.8897578,0.26161852,0.3591277,0.43887094,0.47709742,0.35326767,0.46223286,0.5489991,0.6303452,0.5197844,0.86349493,0.79897034,0.85095835,0.0,0.0,0.34620258,0.0,0.5335375,0.1982163,0.46905544,0.0,0.5274845,0.72632635,0.51205015,0.47721678,0.0,0.7880208,0.48523995,0.7192255,0.43633106,0.46714792,1.0981079,0.0,0.7748024,0.22774139,0.17410004,0.32661813,0.96315306,0.33259195,0.7072661,0.32102796,0.20427583,0.3000806,0.46221733,0.4442579,0.7009008,0.08756356,0.34558898,0.87297064,0.6474408,0.5385043,0.82900035,0.32330024,0.53202814,0.5309449,0.6194092,0.0,1.2457784,0.7754365,0.5556042,0.5246698,0.0,0.6647656,0.59768355,0.44179228,0.49564275,0.0,0.14432557,0.14818649,0.79513836,0.84152085,0.76874673,0.2735224,0.6558166,0.8213421,0.34390274
thelegomovie,0.3430892,0.63623655,0.79687476,0.34959576,0.0,0.20682603,0.5357217,0.64436066,0.7898625,0.18680328,0.09315306,0.48922482,0.57786363,0.37371162,0.25947645,0.21815455,0.8642288,0.50881374,0.6340259,0.0,0.44253665,0.13756116,0.60576767,0.78851056,0.102910906,0.09907564,0.89050585,0.176856,0.30629674,0.69075793,0.047459435,0.16279145,0.602376,0.7137392,0.7620194,0.33792257,0.0,0.5774641,0.30372074,0.3100713,0.46235383,0.27967337,0.45787728,0.16760865,0.73994166,0.41805822,0.5417056,0.45486733,0.117978305,0.62376225,0.67020357,0.425452,0.0,0.5873573,0.0,0.7883382,0.8159708,0.33137345,0.5559919,0.46222812,0.4880739,0.0,0.13709185,0.4079138,0.2943345,0.4210968,0.48065588,0.50963813,0.0,0.3968431,0.0,0.41915718,0.7372377,0.34379122,0.5363747,0.6301333,0.41195476,0.22829384,0.0,0.41358662,0.61398715,0.5790319,0.39391047,0.0,0.17474084,0.20860788,0.2809893,0.41461313,0.6039555,0.44188598,0.71272564,0.0,0.6089978,0.35503843,0.0,0.46702445,0.0,0.5767575,0.0,0.6042358,0.0,0.6988255,0.0,0.464052,0.42458403,0.4860316,0.6726561,0.84447455,0.16097255,0.0,0.25515738,0.4478561,0.6241791,0.30973646,0.0,0.66433376,0.1816436,0.51940894,0.0,0.38660103,0.505028,0.5438958,0.34258893,0.0,0.672823,0.15370409,0.34785575,0.37322396,0.4563961,0.2191136,0.54440624,0.48134965,0.44731617,0.20782402,0.5097901,0.6330033,0.61029136,0.0,0.30622536,0.14948416,0.10462789,0.4373925,0.0,0.4772701,0.0,0.40779573,0.6324625,0.26310864,0.4407866,0.030180579,0.7704278,0.3401451,0.45811716,0.42075256,0.36006883,0.90530384,0.0,0.48641416,0.06600613,0.0,0.5569061,0.7896454,0.559877,0.41890723,0.33738062,0.15849051,0.12586148,0.37010783,0.12335556,0.28905788,0.121622846,0.31671757,0.49605066,0.49962443,0.51635706,0.79017955,0.22364101,0.4187861,0.17182747,0.389515,0.0,0.86698717,0.71011734,0.30154988,0.34952176,0.0,0.55048597,0.43332902,0.255681,0.69005096,0.0,0.20699461,0.081728384,0.7353865,0.58123034,0.6748779,0.053133514,0.59175795,0.55127674,0.065974385
themustangfilm,0.23778985,0.29933357,0.45776176,0.2934373,0.0,0.2179141,0.2754921,0.2532264,0.30987895,0.12612128,0.31426632,0.4180575,0.41327944,0.104723185,0.120039895,0.18640505,0.53629315,0.22651884,0.22286098,0.0,0.42290837,0.0,0.03351465,0.316853,0.29481462,0.11674554,0.5527504,0.078170866,0.12828147,0.3175282,0.08657531,0.15004264,0.41085207,0.4450978,0.3753342,0.4773896,0.0,0.4095601,0.30313393,0.34389314,0.3231402,0.1851028,0.3711727,0.19322146,0.3845244,0.14780723,0.5317592,0.28720593,0.14606285,0.39003855,0.27625623,0.32395458,0.0,0.12333995,0.0,0.41663635,0.30093205,0.19023703,0.068133146,0.33545706,0.43743864,0.0,0.058787234,0.27441952,0.15609524,0.21618079,0.3550654,0.09962141,0.0,0.073102646,0.0,0.34667638,0.53945434,0.20053302,0.38277173,0.4618753,0.27785632,0.31137055,0.0,0.2708806,0.14348334,0.12882568,0.07378666,0.0,0.19289191,0.2491234,0.08010361,0.32906175,0.34821945,0.380842,0.39355782,0.0,0.29565635,0.13265389,0.0,0.26920858,0.0,0.2184652,0.0,0.18600607,0.0,0.38627255,0.0,0.35902247,0.2800296,0.20571557,0.27009454,0.31102678,0.0,0.0,0.278845,0.37445572,0.48155457,0.16311967,0.0,0.29379213,0.15651445,0.2732586,0.0,0.2588209,0.024230123,0.20525695,0.14415541,0.01711097,0.4060089,0.05392207,0.05413519,0.12936488,0.16069236,0.26108304,0.20135474,0.259517,0.20040664,0.07828923,0.30100358,0.29560375,0.21778248,0.0,0.04695515,0.096663244,0.16524132,0.34471533,0.059027642,0.18096799,0.0,0.28295898,0.32885414,0.22698197,0.20815203,0.060418405,0.37125185,0.21724904,0.2865576,0.31681377,0.3167213,0.40806568,0.0,0.27023578,0.07636654,0.0,0.30094758,0.38061383,0.3354119,0.3345751,0.2202746,0.32626757,0.16385826,0.30179542,0.038394317,0.38234565,0.0,0.22089848,0.2426973,0.32220197,0.33538577,0.41282797,0.25777933,0.41272685,0.17218272,0.33608434,0.0,0.38893825,0.48498273,0.12516516,0.29719868,0.0,0.3533388,0.20883888,0.19993871,0.34172925,0.0,0.16492376,0.004269218,0.33060092,0.39108783,0.44186756,0.0,0.33236265,0.35970843,0.108643904
thenightingalefilm,0.18638514,0.46138728,0.4463703,0.42196447,0.0,0.2516663,0.33254126,0.3387154,0.5822457,0.14344457,0.42731035,0.44629976,0.31817207,0.13333157,0.0520064,0.36181274,0.7184558,0.22517511,0.4656077,0.0,0.4024071,0.21382268,0.18324533,0.5377502,0.3072775,0.113732755,0.7713637,0.105900854,0.25502706,0.45092952,0.0,0.0036514027,0.3290846,0.45459265,0.5348655,0.55979747,0.0,0.52135426,0.500652,0.3602159,0.44580835,0.14581622,0.45651695,0.3809062,0.42088848,0.33386195,0.41799647,0.41192147,0.42476067,0.556539,0.23695585,0.34327462,0.0,0.20323963,0.0,0.59196407,0.6949762,0.20832573,0.122045845,0.016409537,0.39474857,0.0,0.11537302,0.56343216,0.4595233,0.3586356,0.39704537,0.47151718,0.0,0.24011694,0.0,0.4717362,0.64058393,0.202814,0.37861294,0.6076058,0.2965551,0.11906969,0.0,0.5880983,0.31507656,0.3573029,0.19042161,0.0,0.002571376,0.252017,0.39244488,0.4149524,0.6446294,0.29850468,0.5955908,0.0,0.2577596,0.4547093,0.0,0.2834377,0.0,0.26660606,0.0,0.23295401,0.0,0.6198495,0.0,0.36780822,0.43757483,0.22186774,0.5442903,0.47269204,0.0,0.0,0.35551715,0.27862248,0.37133962,0.3505942,0.0,0.3313436,0.2506715,0.35737604,0.0,0.55129826,0.28819448,0.17293999,0.36918437,0.15245788,0.4313262,0.17448862,0.103726916,0.3326413,0.2723575,0.36586538,0.37357932,0.4124829,0.20042068,0.31264892,0.32485718,0.38032156,0.36296147,0.0,0.0053816917,0.0,0.09417724,0.58050627,0.0,0.2930255,0.0,0.39137113,0.3318492,0.25431976,0.48976588,0.049761474,0.3701449,0.3167123,0.15922064,0.2837818,0.3121194,0.29583076,0.0,0.4244398,0.0,0.0046201614,0.4551786,0.5834453,0.14261055,0.5210705,0.3150054,0.3816671,0.0,0.48877406,0.26190594,0.5644787,0.09662651,0.21018839,0.20934898,0.3606103,0.30189842,0.5153078,0.3217371,0.4466651,0.43276334,0.16486773,0.0,0.37598544,0.57272935,0.25594163,0.4926922,0.0,0.4113681,0.22147934,0.35388646,0.46115723,0.0,0.3152217,0.026592148,0.49079022,0.4615832,0.4201677,0.0,0.28582087,0.35683784,0.18932584
theprodigymovie,0.5957291,1.2351971,0.85137707,0.76503634,0.0,0.32268175,0.7348633,0.35945186,1.0743127,0.36772156,0.26526734,0.58543944,0.6879099,0.53436714,0.0,0.30140933,1.1479623,0.519397,0.60364014,0.0,0.9735144,0.0,0.41270998,0.9304711,0.4492975,0.2292457,1.2720152,0.0,0.47121322,0.9583433,0.0,0.0,0.81872237,1.0445251,1.5130671,0.96649575,0.0,0.8459785,0.49763685,0.36850145,0.7515716,0.3405418,0.71161526,0.5693128,0.7424956,0.4784009,1.1070386,0.61302525,0.5518953,0.72409374,0.5671358,0.40289274,0.0,0.16277276,0.0,1.1508267,0.87459975,0.5215718,0.18362701,0.18221292,0.56429666,0.0,0.12315459,0.955643,0.1758,0.3916319,0.95920795,0.66971296,0.0,0.4228901,0.0,0.57472706,1.1929054,0.49528784,0.5131512,0.79126215,0.025683042,0.5303715,0.0,0.86757517,0.55266225,0.50611365,0.37508583,0.0,0.07296583,0.32489905,0.4797441,0.8547453,0.6082169,0.6295988,0.8734904,0.0,0.43614826,0.7331619,0.0,0.3904859,0.0,0.83731323,0.0,0.26755565,0.0,0.7014519,0.0,0.49228153,0.7235235,0.54902864,0.8918027,0.7176787,0.0,0.0,0.24376893,0.81257063,1.1383762,0.3761882,0.0,0.6858004,0.24781042,0.5511006,0.29969978,1.024459,0.54570395,0.51507986,0.40605012,0.041047394,0.65626353,0.27059013,0.5366012,0.45338675,0.62957144,0.20443219,0.9972706,0.8396215,0.6735265,0.357184,0.5554368,0.859451,0.75673985,0.0,0.0,0.0,0.21476124,0.7899894,0.022453522,0.46004358,0.0,0.699832,0.8641029,0.44742447,0.53560627,0.0,0.90302163,0.46399558,0.5955477,0.62677866,0.67757356,0.74804324,0.0,0.7895921,0.01717438,0.0,0.35453632,1.2668138,0.51141375,0.23118854,0.30924836,0.4117975,0.40399438,0.815975,0.024090268,1.0250331,0.38268253,0.69032687,0.60433763,0.627551,0.8806657,0.4371925,0.5301163,0.4240596,0.6366459,0.9443536,0.0,1.1292967,0.7828679,0.18609616,0.6254053,0.0,0.6652149,0.8061155,0.5761813,0.9757602,0.0,0.08387181,0.0093903,0.6540536,0.4978866,0.92317384,0.04192457,0.4937365,0.684259,0.120239116
thesunisalsoastar,0.4697647,0.7031861,0.5118297,0.47825572,0.0,0.21558706,0.5521746,0.29530978,0.8170482,0.22667666,0.48573115,0.57182014,0.27869427,0.42973393,0.16365802,0.14992535,0.80937153,0.4050382,0.40198445,0.0,0.53095204,0.06902238,0.13985892,0.64435166,0.2811069,0.27136645,0.92141026,0.38301408,0.32577547,0.5872265,0.0,0.031688415,0.44109124,0.653113,0.8163066,0.53863895,0.0,0.39891163,0.41968435,0.3786408,0.41719446,0.22122076,0.5485984,0.24824357,0.74313694,0.23033312,0.45928806,0.40114596,0.25142717,0.58412987,0.30318293,0.4898119,0.0,0.24236757,0.0,0.69166696,0.6032222,0.2600649,0.25524944,0.40350828,0.3894218,0.0,0.0042799306,0.30755228,0.25702065,0.20137914,0.32054633,0.4512643,0.0,0.035701737,0.0,0.52663636,0.7477217,0.14668386,0.5964039,0.7156538,0.21933363,0.2231169,0.0,0.47535536,0.52156454,0.5892292,0.2000976,0.0,0.16178289,0.23895264,0.49942446,0.3406539,0.5864378,0.48824352,0.7642216,0.0,0.32780507,0.32532433,0.0,0.3473807,0.0,0.6359055,0.0,0.42945948,0.0,0.662362,0.0,0.31024542,0.521524,0.14308381,0.3203135,0.37880325,0.0,0.0,0.38475764,0.31615865,0.49228427,0.41460347,0.0,0.36420822,0.28779718,0.43411338,0.0,0.44831663,0.43185174,0.43398932,0.26024318,0.0,0.435736,0.34640473,0.29512304,0.3874685,0.32832342,0.3114995,0.5230239,0.4834539,0.31618708,0.30937827,0.5930104,0.6001711,0.62881756,0.0,0.06058553,0.0,0.0,0.40663502,0.10750334,0.48291346,0.0,0.32804763,0.4765288,0.41498056,0.14767657,0.060254917,0.5346157,0.26802054,0.40271935,0.43771908,0.37752303,0.6565396,0.0,0.31493178,0.07781762,0.11469905,0.42419288,0.7559835,0.30984294,0.5911237,0.161125,0.13607351,0.14708127,0.52591383,0.15842324,0.6802046,0.0,0.31479302,0.36327907,0.57180697,0.5112413,0.50685287,0.21261099,0.28309354,0.3091992,0.47195813,0.0,0.7950056,0.57766354,0.3207098,0.36790478,0.008120827,0.5366252,0.36463946,0.41025332,0.63930726,0.0,0.28892305,0.11983537,0.51911235,0.7482961,0.5714742,0.12166581,0.4407199,0.55333203,0.17066976
theupsidefilm,0.568485,0.6484796,0.6853846,0.48591474,0.0,0.12446101,0.46637675,0.519763,0.58379173,0.20066828,0.33315238,0.5696271,0.47417423,0.4321089,0.051521696,0.38335764,0.7050775,0.44672292,0.45310944,0.016173648,0.30352467,0.0,0.11913742,0.45777154,0.18712628,0.33646217,0.7851055,0.07084274,0.4393884,0.5384303,0.0,0.062435936,0.5220054,0.2893625,0.8017411,0.5793259,0.0,0.34421688,0.32388297,0.25664532,0.7128239,0.28856128,0.58233815,0.12927996,0.7097423,0.44855684,0.513848,0.11136832,0.31328723,0.57422155,0.4142026,0.4419636,0.0,0.45933622,0.0,0.76639867,0.5969759,0.20438625,0.24930279,0.4798031,0.42021587,0.049332928,0.0,0.6540571,0.20285887,0.39726794,0.39595634,0.43026784,0.0,0.3858805,0.0,0.47746506,0.84582126,0.13915984,0.46431044,0.7281629,0.36995453,0.34325612,0.0,0.5596385,0.38799635,0.46182153,0.044313878,0.08983213,0.06560825,0.2146255,0.3004078,0.4076268,0.49422282,0.45416686,0.74051756,0.0,0.38248885,0.33285946,0.0,0.5241643,0.0,0.59482944,0.0,0.34301335,0.0,0.64031947,0.0,0.48529398,0.4242906,0.23793714,0.6717325,0.30095756,0.073177904,0.0,0.34262186,0.5408696,0.57140857,0.30583644,0.0,0.4762587,0.27515146,0.45459697,0.0,0.55758256,0.56879014,0.36509135,0.22769088,0.0,0.5918916,0.309992,0.47570264,0.44174618,0.46818063,0.49703574,0.45005482,0.475956,0.40485442,0.2096411,0.4700598,0.5930466,0.5781243,0.0,0.0,0.04212431,0.024388276,0.5283866,0.018377496,0.21089476,0.0,0.4011624,0.53924805,0.3514445,0.30882365,0.027416198,0.44113407,0.40702388,0.45747733,0.34123334,0.23032649,0.6045297,0.003209658,0.7319519,0.033656202,0.0,0.6427938,0.75684446,0.32418853,0.30044806,0.35384324,0.2801633,0.17138849,0.37255895,0.13838035,0.6490175,0.102205954,0.4676799,0.18076584,0.31974894,0.52747446,0.4614112,0.3263107,0.3207343,0.13304932,0.54111576,0.0,0.6622356,0.4578638,0.3357727,0.244759,0.0,0.47260404,0.38044566,0.25104514,0.31385592,0.0,0.10872188,0.0,0.6397331,0.5111539,0.6200835,0.16319227,0.42610627,0.34326798,0.079581045
tolkienmovie,0.3511832,0.61960125,0.5570847,0.35637277,0.0,0.30476314,0.3067815,0.42158955,0.522607,0.20273972,0.2547774,0.5292699,0.6969734,0.10291466,0.30325443,0.18407354,0.8587954,0.2957627,0.27339068,0.0,0.45366842,0.053777225,0.1377984,0.60884863,0.27149302,0.06325296,0.85286754,0.0,0.22639751,0.39949298,0.0030347228,0.15129766,0.35875398,0.41218364,0.61961484,0.574267,0.0,0.355364,0.46776184,0.20199119,0.5142083,0.17542273,0.4922805,0.17646682,0.55161947,0.16046458,0.44825283,0.38987586,0.048814468,0.37407097,0.44711503,0.22826277,0.0,0.24901848,0.0,0.5544543,0.459068,0.27486673,0.31167355,0.38067687,0.4803826,0.0,0.014966149,0.5595504,0.17221022,0.24723984,0.37689543,0.34762838,0.0,0.0094424505,0.0,0.19426697,0.6578118,0.4414494,0.3138839,0.4086716,0.2572784,0.29793012,0.0,0.38460296,0.23443091,0.20405272,0.0,0.0,0.18824024,0.08216697,0.24389006,0.40924898,0.47878754,0.40996638,0.459146,0.0,0.39013374,0.27851444,0.0,0.23483,0.0,0.30812347,0.0,0.29372042,0.0,0.35905766,0.0,0.39237174,0.57644004,0.28420496,0.5029917,0.5593776,0.0,0.0,0.15881433,0.31728923,0.40507948,0.31338978,0.0,0.38927597,0.07434443,0.2770731,0.2382329,0.35986584,0.11899127,0.34192026,0.26828936,0.1332029,0.4055907,0.23329899,0.177186,0.30771813,0.23541275,0.2057442,0.4608889,0.36661926,0.30019677,0.32961398,0.3627896,0.3770051,0.5854501,0.0,0.09136724,0.11040326,0.14297055,0.50985986,0.02552888,0.36647347,0.0,0.4207577,0.5066775,0.28417817,0.16671364,0.0,0.4115574,0.39240712,0.22620252,0.39809254,0.29706085,0.5954681,0.0,0.246428,0.0,0.0,0.1792606,0.59257555,0.33777443,0.4384537,0.074205264,0.24126534,0.3376987,0.37841868,0.264493,0.49984142,0.12589742,0.3816208,0.3696421,0.49628425,0.48519212,0.5495321,0.18584216,0.39755005,0.27867532,0.36073908,0.0,0.56611174,0.5073446,0.21518841,0.23502369,0.0,0.3590355,0.3826607,0.20053871,0.34652779,0.0,0.040539257,0.04317665,0.41365564,0.38543934,0.48962244,0.0,0.34776875,0.22177094,0.13953027
