movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
lighthousemovie,0.21024357,0.0,0.23218028,0.0,0.30168772,0.36228922,0.16445225,0.274469,0.384883,0.0,0.34619606,0.0,0.10263452,0.032872915,0.0,0.30944496,0.42516255,0.24595883,0.24785675,0.27125257,0.32293028,0.28942183,0.3014269,0.0,0.0,0.044074874,0.09965059,0.19176295,0.14402492,0.11026252,0.3161267,0.19215459,0.2042415,0.27861035,0.2296883,0.21691628,0.0,0.30287686,0.17618589,0.41025496,0.14323808,0.39014086,0.25692233,0.3590934,0.33404815,0.0,0.33027092,0.14293705,0.16510458,0.056334972,0.09036592,0.37429112,0.0,0.3810389,0.16753136,0.16090684,0.46267322,0.31363246,0.25208542,0.14270209,0.11660057,0.06387859,0.38779682,0.34069973,0.14781822,0.15072933,0.07900788,0.19074325,0.0,0.23432063,0.0,0.3314709,0.41435316,0.3067823,0.157071,0.35835347,0.3612058,0.18623856,0.33123887,0.08506876,0.13473177,0.0,0.047467634,0.0,0.20868018,0.29653966,0.2188015,0.0,0.23128249,0.32969782,0.39779982,0.17684393,0.2050533,0.17892277,0.0,0.2697041,0.0,0.07685408,0.110857636,0.0,0.042014554,0.23426126,0.0,0.30319104,0.15722103,0.4012992,0.28903785,0.18962853,0.32974258,0.0,0.08542308,0.08201714,0.30138928,0.31205043,0.27932635,0.0,0.22661705,0.16881935,0.26887155,0.23829079,0.27083042,0.22511756,0.0,0.25172606,0.0,0.42224854,0.118855834,0.2923214,0.24432158,0.35146067,0.0,0.0,0.30814913,0.23647805,0.2776261,0.20454904,0.23317716,0.35656258,0.3753931,0.0,0.0,0.20194809,0.0,0.0,0.25438482,0.3986685,0.23007391,0.3913309,0.20863312,0.22629938,0.37820706,0.23973176,0.09781056,0.26260164,0.15844525,0.0,0.37313724,0.35096562,0.2430244,0.0,0.30721942,0.35250854,0.32397008,0.23178251,0.0,0.0,0.348913,0.23652075,0.17338078,0.3075883,0.24465358,0.36852512,0.3876232,0.055513594,0.40279022,0.4809976,0.25507694,0.0,0.26229554,0.2641692,0.18132842,0.31611913,0.25553608,0.28880242,0.32208705,0.24966566,0.4439071,0.19658855,0.25358528,0.22105542,0.0,0.24689627,0.0,0.21065806,0.2590852,0.080008954,0.15588479,0.09459637,0.0,0.0,0.31714994,0.35798937,0.23031732,0.05303574,0.22701447,0.21519808,0.03283048,0.0,0.0,0.25217757
lionking,0.59350985,0.0031214287,0.4532127,0.0,0.58685833,0.5978915,0.3166573,0.4877069,0.6466343,0.07208948,0.5141665,0.0,0.0,0.38836733,0.0,0.5924999,1.0232757,0.7510841,0.488371,0.7129928,0.8846945,0.78410983,0.6879583,0.0,0.0020307899,0.05911847,0.47866064,0.75660557,0.4252335,0.3948249,0.76548296,0.33421326,0.1548096,0.6799145,0.39395523,0.40296498,0.0,0.44638193,0.5457242,0.6914777,0.2982173,0.8379706,0.69401455,0.6891539,0.7898377,0.0,0.73093134,0.16369829,0.34689218,0.24405178,0.5147109,0.42634335,0.0,1.1063405,0.3542785,0.44940448,0.9044434,0.6379923,0.51306874,0.37907505,0.6675151,0.20385586,0.5508574,0.4934832,0.13540271,0.3112958,0.45311734,0.29001558,0.0,0.58756894,0.0,1.0638858,0.72500306,0.7731573,0.24984258,0.79859173,0.471414,0.5220029,0.56099683,0.44875988,0.0,0.0,0.049354587,0.0,0.42490458,0.71443653,0.19211866,0.0,0.30493277,0.6789117,0.91609824,0.4635279,0.25402594,0.5210635,0.0,0.45482978,0.0,0.09923485,0.58188456,0.020048777,0.30108598,0.4563195,0.0,0.6888903,0.18238756,0.6546044,0.5894865,0.38368285,0.40955248,0.0,0.552491,0.22393595,0.7408494,0.59311026,0.4982094,0.0,0.54453224,0.6457471,0.6331412,0.71094096,0.6659566,0.86651707,0.0,0.4978504,0.0,0.6259405,0.41857252,0.47098532,0.66809577,0.7733728,0.0,0.0,0.6469852,0.51497614,0.346992,0.6332672,0.77341783,0.6749758,0.5327115,0.0,0.0,0.32280642,0.0,0.0,0.31209028,0.83387876,0.6064392,0.5762492,0.5486739,0.63035727,0.7492904,0.5682288,0.28635472,0.16984984,0.29235134,0.0,0.59969515,0.8762019,0.7327516,0.0,0.57980007,0.63557523,0.80649036,0.2644175,0.0,0.0,0.81353587,0.62533987,0.4151725,0.5017761,0.75716716,0.9292678,0.5923153,0.0,0.70952165,1.1172034,0.5071943,0.0,0.50391614,0.5409857,0.4747421,0.51376325,0.5223737,0.50997466,0.7943528,0.38888216,1.1179773,0.4132428,0.32186654,0.37591314,0.0,0.648684,0.0,0.63114524,0.7187113,0.45712242,0.5315742,0.20112593,0.0,0.0,0.6186203,0.43546933,0.3155043,0.0,0.23328815,0.37830368,0.15168247,0.0,0.0,0.47680676
littlethemovie,0.5796541,0.0,0.42967427,0.0,0.62807953,0.6556827,0.19074063,0.5611553,0.674396,0.1307792,0.3895305,0.0,0.07302947,0.4363162,0.11865332,0.61485714,0.5522933,0.50383234,0.39612594,0.56422883,0.5157375,0.59797895,0.52548134,0.0,0.0,0.15439248,0.1262746,0.3488147,0.26941743,0.20930609,0.589513,0.2255916,0.30729774,0.58655596,0.4212618,0.28434628,0.04207973,0.48940825,0.4305733,0.7138534,0.12506169,0.7791924,0.50221443,0.3957635,0.59227043,0.0,0.50575095,0.3040309,0.08998248,0.37080404,0.21048053,0.5336748,0.0,0.707937,0.24376571,0.432195,0.6107437,0.43976623,0.46383712,0.23333222,0.2028485,0.1319575,0.6536769,0.32913947,0.3580328,0.27144536,0.0,0.19695288,0.0,0.16599748,0.0,0.6851639,0.6262585,0.52614146,0.28964597,0.65613675,0.557881,0.2873931,0.502741,0.12904355,0.16092075,0.0,0.061370827,0.0,0.40362662,0.51367754,0.19113179,0.0,0.15410925,0.40136695,0.5350541,0.2856039,0.43834698,0.44361776,0.0,0.45326653,0.0,0.2877125,0.20641871,0.0,0.2887321,0.53597754,0.0,0.6856792,0.002942405,0.7036628,0.66250396,0.21996553,0.4622661,0.0,0.3992141,0.32600766,0.5808264,0.7030655,0.47159526,0.0,0.43236455,0.4099825,0.567604,0.44698253,0.4866743,0.52426213,0.0,0.42557016,0.0,0.7362518,0.12952054,0.7511827,0.47363716,0.4245617,0.0,0.0,0.6755947,0.2012715,0.356307,0.22734693,0.44234297,0.5967557,0.36384505,0.0,0.0,0.31575006,0.0,0.0,0.27403614,0.6406724,0.54464716,0.507354,0.4146648,0.37666276,0.64743286,0.42599136,0.5100291,0.15573722,0.22234541,0.0,0.7353929,0.5928243,0.51574033,0.0,0.59414226,0.29827234,0.51256037,0.43714783,0.00024049822,0.0,0.4609333,0.27661604,0.14889942,0.40754715,0.6000929,0.48831588,0.65495944,0.0,0.61311895,0.7734905,0.40121302,0.0,0.15416272,0.36552852,0.31933787,0.37945223,0.4433717,0.5116286,0.49384546,0.4672698,0.6412661,0.48826003,0.32602,0.3220316,0.0,0.38677213,0.0,0.4275548,0.5495353,0.3965438,0.40110123,0.21630795,0.0,0.0,0.71700853,0.3780257,0.16364828,0.05412487,0.29380578,0.18222407,0.118677124,0.0,0.0,0.40358722
littlewomenmovie,0.47825533,0.0,0.48127806,0.0,0.51803035,0.70061207,0.42977545,0.16636787,0.6173264,0.20965591,0.74435616,0.0,0.00067072455,0.23093043,0.0,0.39913955,0.6171523,0.52778685,0.5004764,0.38204327,0.76793474,0.5909958,0.6810023,0.0,0.0,0.13130215,0.37080887,0.5674996,0.0,0.24156903,0.65448475,0.5612772,0.35527706,0.3382368,0.38598686,0.33082232,0.0,0.6809818,0.22435452,0.6637785,0.19477043,0.46938038,0.37444952,0.5201448,0.5635817,0.0,0.71018463,0.23108308,0.15297826,0.0,0.40979216,0.44920078,0.0,0.8079232,0.12190599,0.29514718,0.6939505,0.5428592,0.42386556,0.3626832,0.27814627,0.11044347,0.7583571,0.3721365,0.31719196,0.3266592,0.18063375,0.51662093,0.100417614,0.07280168,0.0,0.65781826,0.7960179,0.56312335,0.3281029,0.4998385,0.5394404,0.2670252,0.4783323,0.07048161,0.075767845,0.0,0.20082743,0.0,0.42509854,0.5931723,0.23153959,0.018955152,0.53605056,0.523008,0.66154957,0.26200125,0.36851165,0.2852914,0.0,0.5216426,0.0,0.1906977,0.22262533,0.052817613,0.32248017,0.38482028,0.0,0.5848522,0.048851706,0.6870321,0.50498986,0.34400156,0.5702284,0.0,0.30247474,0.18042895,0.6535993,0.63122,0.5510007,0.0,0.3107564,0.50452656,0.39347315,0.36018935,0.40226227,0.57713175,0.0,0.4540449,0.0,0.5518324,0.12681392,0.7230466,0.52035075,0.6899065,0.0,0.0,0.59134924,0.4671316,0.5200935,0.4937267,0.6203192,0.4256239,0.52097625,0.0,0.0,0.20607956,0.0,0.0,0.33049306,0.74242204,0.4326409,0.4520387,0.43112445,0.40508255,0.6165953,0.46406227,0.34820604,0.345621,0.33106828,0.0,0.583075,0.718848,0.32794186,0.0,0.75772107,0.48832256,0.64255637,0.5228027,0.0,0.07743688,0.38786486,0.4765765,0.436716,0.43783715,0.49696198,0.74402916,0.7306982,0.0,0.53116375,0.71099657,0.26534855,0.0,0.38354954,0.6843471,0.416259,0.5424436,0.48133013,0.238023,0.69024134,0.40653685,0.53838587,0.4032042,0.29936522,0.472207,0.0,0.26374868,0.0,0.62709785,0.4778278,0.28265402,0.38985094,0.29260597,0.0,0.0,0.61667925,0.47044352,0.5149141,0.0,0.3941819,0.47783273,0.13916671,0.0,0.0,0.45195407
littlewoodsfilm,0.34445828,0.0,0.2901511,0.0,0.69637996,0.4623605,0.23043329,0.3440878,0.67145383,0.08827381,0.3619972,0.0,0.10248967,0.12299172,0.0,0.43489814,0.6674658,0.31747934,0.24915747,0.45314983,0.46272162,0.5148885,0.40880072,0.031135341,0.0,0.1369553,0.26235503,0.66340965,0.24234034,0.21190183,0.3567612,0.26357007,0.13786973,0.3120092,0.47042888,0.23709801,0.15688284,0.41760013,0.40311986,0.4497649,0.22715257,0.6010702,0.4657615,0.3362068,0.47353035,0.0,0.5030495,0.234338,0.27725202,0.067606114,0.31841978,0.463716,0.0,0.703357,0.23938249,0.41903085,0.7686348,0.545388,0.41932124,0.28954652,0.34187105,0.0,0.5809226,0.3868969,0.048572667,0.35941306,0.13067338,0.3102079,0.018126616,0.0950931,0.0,0.6880204,0.52958226,0.62289214,0.30599287,0.6344143,0.39952788,0.24124989,0.48450664,0.278839,0.0009770822,0.0,0.24277656,0.0,0.4203393,0.5994074,0.2737433,0.0,0.22896312,0.5431652,0.6525816,0.39892158,0.3025458,0.1339899,0.0,0.5655082,0.0,0.18257284,0.3528345,0.15697159,0.38113686,0.41774058,0.0,0.46339312,0.19466087,0.42016688,0.43249896,0.29920506,0.57955956,0.0,0.43768466,0.19185294,0.4890487,0.6258867,0.5022239,0.0,0.31727204,0.37771118,0.49644506,0.24098203,0.51420635,0.5502955,0.0,0.3375496,0.0,0.7605527,0.10887141,0.24597387,0.104741916,0.44733757,0.0,0.0,0.62675786,0.230463,0.25223535,0.5053762,0.32929337,0.5603164,0.55636317,0.0,0.0,0.1812417,0.08242388,0.0,0.3351026,0.6612072,0.35240313,0.52743226,0.4384083,0.4584919,0.6296092,0.4937812,0.47881013,0.28303114,0.23876236,0.0,0.45785484,0.5429386,0.4689199,0.0,0.4314686,0.5755182,0.6296952,0.42564753,0.0,0.01523981,0.47186705,0.44144598,0.28387618,0.49527475,0.70857257,0.612131,0.626975,0.0,0.6627416,0.5800653,0.5987612,0.0,0.29103827,0.44316095,0.29221737,0.38116723,0.18244797,0.25012892,0.44610947,0.4878709,0.895422,0.42177415,0.33445948,0.31130335,0.0,0.50734997,0.0,0.2365729,0.42927578,0.43651527,0.3231145,0.21060154,0.0,0.0,0.53643495,0.29092276,0.2959398,0.102207035,0.06157032,0.37735525,0.13499126,0.0,0.0,0.52473444
longshotmovie,0.3438769,0.08113562,0.31952536,0.0,0.47051474,0.4049819,0.13610926,0.2846848,0.60686004,0.056123544,0.2034772,0.0,0.19604911,0.23324147,0.0,0.4505384,0.53763944,0.23494132,0.2761127,0.31877315,0.2693252,0.5126093,0.3541373,0.0,0.0,0.023278385,0.22298703,0.3985295,0.26501063,0.21995857,0.5274279,0.41019768,0.21026248,0.33636966,0.3821242,0.2075256,0.0,0.2636718,0.3289341,0.57414836,0.25071415,0.43354705,0.4421004,0.38722423,0.38319036,0.0,0.40597644,0.1391369,0.1680485,0.25823537,0.21927615,0.36103794,0.0,0.53934205,0.2566428,0.2782483,0.5505677,0.2809137,0.40553707,0.20281468,0.09696921,0.054134987,0.601358,0.42507237,0.13990451,0.3810013,0.05694528,0.26001713,0.024361987,0.32156765,0.0,0.47002617,0.5661392,0.31594154,0.22688298,0.52239645,0.41635215,0.31361818,0.33830217,0.23724616,0.28730315,0.0,0.088820584,0.0,0.3526608,0.3461572,0.091054715,0.0,0.18635476,0.4610003,0.43956634,0.14912727,0.25928745,0.4346875,0.0,0.30927533,0.0,0.1816232,0.03067614,0.12833622,0.2480351,0.47133368,0.0,0.36618337,0.20772876,0.53765434,0.36596003,0.23034377,0.27922335,0.0,0.2690293,0.26617914,0.6187056,0.54967046,0.10020189,0.0,0.27948445,0.3229556,0.39935672,0.2695755,0.4756586,0.39054245,0.0,0.23646381,0.0,0.54718137,0.161855,0.27715018,0.25555855,0.43355215,0.0,0.0,0.27106214,0.08828023,0.30953565,0.34088415,0.43319824,0.43436095,0.5141571,0.0,0.0,0.25325257,0.0,0.0,0.29180175,0.52204406,0.23062757,0.3811647,0.12864584,0.13202578,0.51831716,0.29568642,0.26265082,0.23162502,0.1147321,0.07018656,0.3818845,0.3296231,0.3958082,0.0,0.4260147,0.47865534,0.4560006,0.22204499,0.0,0.0,0.43426445,0.20883453,0.27515256,0.24696873,0.52207637,0.52350605,0.39532512,0.08971822,0.5285707,0.60658884,0.5138761,0.0,0.2902337,0.33600014,0.21454686,0.23311417,0.24573779,0.35850224,0.34291756,0.36476865,0.5220393,0.29806128,0.35025772,0.22163075,0.0,0.29846293,0.0,0.31248227,0.4268156,0.25074717,0.042426754,0.13383305,0.0,0.0,0.38085657,0.33356214,0.17627224,0.0,0.15609056,0.21429516,0.0,0.0,0.0,0.39568782
lordsofchaosmovie,0.23053604,0.0,0.1739219,0.0,0.27870277,0.43902642,0.24895282,0.19485062,0.44432923,0.0,0.36574748,0.0,0.055403255,0.040999413,0.0,0.1895245,0.3762977,0.28336436,0.35334393,0.22166294,0.27121264,0.499306,0.19948386,0.06789341,0.0,0.049010914,0.1489427,0.25891626,0.16817886,0.18222426,0.33003289,0.21238598,0.2663843,0.4008446,0.34588516,0.22498348,0.0,0.31781933,0.23315325,0.37527853,0.23247986,0.38738152,0.305649,0.40080974,0.40832555,0.0,0.32198796,0.07946364,0.10318745,0.053196028,0.1242255,0.344304,0.0,0.46584272,0.09793105,0.10059822,0.38943148,0.36378056,0.29486343,0.23277293,0.12179274,0.017538073,0.36816004,0.36411577,0.09291682,0.20302549,0.15921727,0.22047654,0.0,0.22861055,0.0,0.4172674,0.42418328,0.31804454,0.20932242,0.3445529,0.40341607,0.18940112,0.3139411,0.058784097,0.20389101,0.0,0.07653967,0.0,0.3604868,0.30855393,0.052918002,0.0,0.14145906,0.30755645,0.5516919,0.22409154,0.23454663,0.35783616,0.0,0.2529167,0.0,0.22978686,0.13756233,0.177384,0.17549673,0.30429608,0.0,0.3492127,0.17634065,0.4278108,0.26749906,0.34822783,0.39194214,0.0,0.25396678,0.14225002,0.36872506,0.4034905,0.22957295,0.0,0.30145448,0.2827072,0.15032019,0.2666051,0.27776077,0.20902333,0.0,0.30445185,0.07695793,0.42687634,0.06623596,0.2425835,0.2961832,0.36505497,0.0,0.0,0.22841604,0.058410816,0.2464957,0.26325923,0.37784237,0.42906308,0.31347775,0.0,0.0,0.111951396,0.047121536,0.0,0.34898812,0.38595167,0.27321124,0.30192053,0.14724013,0.26262406,0.4211363,0.1711031,0.1786466,0.1715351,0.27496684,0.0,0.39955756,0.33647454,0.31890246,0.0,0.4058439,0.4437839,0.41204315,0.27933267,0.0,0.0,0.40193567,0.17493598,0.09997028,0.20006904,0.39070648,0.35710543,0.45540297,0.0,0.34819892,0.38912198,0.2781848,0.0,0.19633028,0.16814497,0.22602206,0.20018764,0.23310125,0.29854736,0.35386783,0.21528697,0.44517198,0.29186603,0.20902216,0.27405432,0.0,0.22794428,0.0,0.22924039,0.38346133,0.03376195,0.15087813,0.11925273,0.0,0.0,0.2960029,0.3760532,0.21675774,0.06782092,0.22500472,0.2595655,0.0,0.0,0.0,0.30488545
lucyintheskyfilm,0.35966527,0.0,0.28024414,0.0,0.43174005,0.5100955,0.2904803,0.28331557,0.5736212,0.11580995,0.45443922,0.0,0.15003088,0.14446682,0.0,0.40944326,0.7344877,0.36715806,0.45899507,0.24312742,0.5997044,0.32723808,0.2617046,0.0,0.0,0.22974348,0.25409415,0.535026,0.16007756,0.2364386,0.3658858,0.26206788,0.23515473,0.3080832,0.378132,0.31746763,0.049762934,0.31118903,0.093310595,0.47988504,0.34281856,0.60588866,0.652125,0.44244286,0.3753945,0.0,0.4669427,0.08666692,0.24777147,0.26931995,0.31234014,0.4598278,0.0,0.679019,0.13614438,0.33950764,0.66379017,0.49840105,0.3472786,0.28166246,0.3063103,0.2615516,0.4792,0.38907266,0.043326728,0.34298992,0.21513873,0.31044725,0.10749245,0.21870357,0.0,0.55027,0.5305204,0.50581026,0.1742267,0.47907665,0.38542035,0.37222385,0.34864745,0.21059018,0.13493304,0.0,0.14073499,0.0,0.37791106,0.49319193,0.2241057,0.0,0.27346542,0.54198015,0.6052551,0.20595333,0.36646464,0.18597403,0.0,0.607577,0.0,0.19634865,0.25200117,0.17130373,0.33388355,0.41716582,0.0,0.48182833,0.0,0.39796233,0.40915543,0.19000252,0.629859,0.0,0.3114658,0.20526394,0.32754987,0.40942726,0.45583364,0.0,0.33259487,0.27697134,0.37165648,0.42065793,0.40766865,0.4658995,0.0,0.56690216,0.0,0.67594373,0.18604085,0.32588232,0.30512378,0.52480954,0.0,0.0,0.41078085,0.2531918,0.30143157,0.4008591,0.3564561,0.39696488,0.46641693,0.0,0.0,0.21936794,0.0,0.0,0.44113132,0.6464722,0.31127673,0.47423816,0.40447333,0.36983326,0.6411276,0.44357014,0.1459834,0.362692,0.1692729,0.0,0.4564377,0.47604096,0.28811476,0.0,0.23157275,0.39898896,0.49040115,0.30239996,0.0,0.0,0.4910009,0.298464,0.27746645,0.34248284,0.5173143,0.63055503,0.53722215,0.0,0.598992,0.61958474,0.4016278,0.0,0.4225244,0.30539587,0.3823346,0.26129353,0.2507692,0.3074539,0.5063716,0.36329517,0.6331727,0.5610908,0.252973,0.29920304,0.0,0.32207608,0.0,0.11763906,0.3044769,0.18527839,0.35570127,0.09305389,0.0,0.0,0.4945171,0.35228047,0.26103044,0.049596716,0.19397531,0.39944485,0.09435655,0.0,0.06437673,0.5198613
mamovie2019,0.56679684,0.0,0.8009951,0.0,0.6679367,0.9451732,0.25673217,0.6430056,0.636849,0.0033501901,0.77783394,0.0,0.05005367,0.28665707,0.0,0.58213085,0.86886454,0.58215725,0.8009373,0.27910972,0.6166896,0.85205674,0.4238866,0.059171267,0.0,0.34363478,0.43068776,0.78230757,0.5014048,0.2073164,0.65669924,0.7138697,0.40392494,0.6772319,0.58087915,0.42294344,0.0,0.3761881,0.5268695,1.0360271,0.40693963,0.7024869,0.77111495,0.50611776,0.81824124,0.0,0.8418948,0.30726892,0.36537346,0.6270063,0.39946854,0.6095434,0.0,1.012004,0.5782115,0.48477015,0.7815823,0.5565186,0.6864623,0.16404836,0.20392805,0.056898303,0.8387772,0.62831277,0.29631668,0.3531782,0.38307992,0.50473315,0.0,0.43721265,0.0,0.7879731,1.0014331,0.88037413,0.60731155,1.03549,0.6539298,0.60545135,0.3416728,0.26364428,0.24936749,0.0,0.08832774,0.0,0.6365382,0.65872437,0.17309704,0.0,0.2635009,0.6711717,1.0369352,0.2801277,0.54948354,0.48093116,0.0,0.64753103,0.0,0.48277268,0.4039588,0.18496908,0.3608037,0.67445827,0.0,0.829902,0.27243295,0.6484975,0.4664252,0.3594624,0.66403824,0.0,0.44405663,0.1836195,0.8728396,0.94658196,0.9172998,0.0,0.54026896,0.64356196,0.7129963,0.52892894,0.6051264,0.7350831,0.0,0.41447318,0.0,1.0232079,0.16393882,0.6857411,0.35838425,0.7015954,0.0,0.0,0.46001592,0.4941978,0.3078666,0.5956486,0.86878496,0.6992712,0.5850308,0.0,0.0,0.34154296,0.0,0.0,0.7031447,1.2311081,0.70114,1.1886476,0.44649845,0.3137338,0.6726516,0.5569099,0.060897857,0.2950975,0.17152444,0.0,0.834878,0.6268984,0.6509847,0.0,0.55695105,0.82203,0.75632066,0.48223194,0.0,0.0,0.83843684,0.43130443,0.5553953,0.8181756,1.0528283,0.94244385,0.8445692,0.0,0.6215811,1.0004374,0.7275312,0.0,0.3768738,0.81652725,0.49627703,0.8526489,0.19599731,0.47701785,0.6741732,0.41248184,1.0613165,0.54838306,0.41064087,0.75923437,0.0,0.7649168,0.0,0.44307783,0.5203274,0.25904512,0.22599286,0.3538414,0.0,0.0,0.87821907,0.5131695,0.36387804,0.12804513,0.18477236,0.31488523,0.04372735,0.0,0.0,0.6237961
marriagestory,0.6092344,0.0,0.616546,0.0,0.6080297,1.0022298,0.49078786,0.3777461,0.50219816,0.093100466,0.5884682,0.0,0.24096313,0.122599944,0.0,0.43335393,0.5492556,0.51460665,0.70641124,0.49077296,0.7515044,0.43962508,0.6966791,0.0,0.0,0.12012052,0.476203,0.62299746,0.0989778,0.31212643,0.65146077,0.26285094,0.42607588,0.49588677,0.49562556,0.21200128,0.07289145,0.24912316,0.30637664,0.68477464,0.090950996,0.6947177,0.4791414,0.67311364,0.4935041,0.0,0.6293052,0.24036032,0.21476847,0.18799603,0.62167805,0.33660454,0.0,0.9088424,0.1282848,0.31918526,0.6332173,0.62705004,0.6294452,0.23466952,0.3297007,0.27136442,0.8161069,0.61287427,0.013041722,0.27535197,0.19788127,0.60805863,0.0,0.22215962,0.0,0.8597649,0.8729535,0.6780121,0.48827678,0.72051847,0.33794203,0.574883,0.5454271,0.1942975,0.29229394,0.0,0.1987208,0.0,0.46486092,0.4735824,0.18557598,0.0,0.39497033,0.6678455,0.9050454,0.24127197,0.48654446,0.45794395,0.0,0.71201366,0.0,0.29325834,0.20408379,0.1264257,0.15756801,0.27762568,0.0,0.50903624,0.068203434,0.6840105,0.42046967,0.21761602,0.81540126,0.0,0.3456841,0.31558743,0.99909216,0.73063743,0.822129,0.0,0.5204107,0.36057734,0.5085813,0.5662547,0.85397184,0.42133632,0.0,0.609484,0.06563882,0.815252,0.14301993,0.53120023,0.73457044,0.78298527,0.0,0.0,0.5618296,0.21034293,0.3671215,0.61130214,0.71488863,0.40896684,0.45606178,0.0,0.0,0.40318412,0.0,0.0,0.4343307,0.75856924,0.49753776,0.6190284,0.31426495,0.5089626,0.62702507,0.3067063,0.33541644,0.29932824,0.263382,0.0,0.6060304,0.57839465,0.3095682,0.0,0.8066614,0.66879565,0.6821925,0.2877471,0.18104433,0.0,0.7128736,0.4109337,0.44977283,0.5590596,0.72571254,0.48356026,0.6020083,0.0,0.5836912,0.80604607,0.5979103,0.0,0.44021899,0.44847122,0.46222356,0.6132564,0.32754493,0.36538482,0.4283908,0.38564035,0.91509837,0.3586715,0.4727781,0.45368508,0.0,0.36627916,0.0,0.53730345,0.4863302,0.15439132,0.33152252,0.16404083,0.0,0.0,0.7490589,0.65306205,0.4475044,0.0,0.25811946,0.3511618,0.27986065,0.0,0.0,0.57552266
