movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
thehummingbirdprojectfilm,0.10370904,0.15929896,0.070476025,0.061309997,0.14186125,0.0,0.0,0.0,0.09711216,0.17346263,0.15791252,0.16684826,0.19158699,0.14406271,0.13561797,0.073956095,0.03673413,0.0116692465,0.13237739,0.15172419,0.076064564,0.06694605,0.051988967,0.16673736,0.07575093,0.1773659,0.116596825,0.15717342,0.0801356,0.06473276,0.10750027,0.0,0.12882796,0.12968735,0.007992476,0.106360264,0.1258942,0.0,0.062886216,0.09912954,0.014748871,0.086944535,0.13488036,0.10892459,0.026430476,0.0,0.122016534,0.13290474,0.0,0.1819428,0.17161433,0.0,0.12099084,0.1456729,0.116549455,0.19876511,0.15614542,0.047413647,0.06969483,0.0,0.12477362,0.16080141,0.19860028,0.07642309,0.15316038,0.08948088,0.15524492,0.07587986,0.0,0.13590395,0.0,0.104921915,0.11579493,0.12500986,0.11315363,0.124370374,0.1246062,0.13329668,0.12949982,0.14847048,0.0,0.15207325,0.16077025,0.048179843,0.17630939,0.0,0.16514918,0.16519296,0.14688963,0.131122,0.12662795,0.0,0.012225422,0.023102539,0.0050092423,0.108169034,0.0032325136,0.09961011,0.0932907,0.11847188,0.16981572,0.079928584,0.1795365,0.009089377,0.10534468,0.0,0.121635005,0.013265546,0.028238904,0.07363272,0.06228148,0.13824037,0.0,0.13819908,0.14620733,0.121248685,0.16546218,0.13119876,0.0,0.0,0.1485794,0.0,0.12916356,0.0,0.0,0.050172668,0.0,0.067758285,0.0,0.1349644,0.08579319,0.11919026,0.13824275,0.122143425,0.15074927,0.0788227,0.17095451,0.11725329,0.15875837,0.0,0.112231344,0.1594669,0.0643295,0.029190036,0.0802619,0.14171897,0.10745929,0.08210644,0.13173224,0.111797415,0.10320961,0.029139211,0.15839785,0.0378951,0.0,0.0,0.0,0.19204846,0.15312302,0.10986327,0.12268004,0.11748236,0.11784474,0.0,0.12204862,0.15334353,0.10971466,0.0,0.10210267,0.14889914,0.03440391,0.18581529,0.13365526,0.13325946,0.065238796,0.099733114,0.13414359,0.17180192,0.13830116,0.03730536,0.12500136,0.027253568,0.0,0.09334008,0.14344084,0.068743326,0.0,0.15457834,0.088633984,0.05098159,0.14645204,0.13167594,0.061530955,0.02386352,0.18356465,0.030637154,0.12528928,0.0,0.14775997,0.16473538
theintrudermovie,0.4614556,0.48268536,0.28018516,0.2814207,0.7387629,0.0,0.0,0.0,0.46783623,0.6988646,0.3885741,0.607447,0.6888668,0.6639494,0.5366066,0.34212908,0.35161203,0.035490982,0.4392252,0.55790013,0.26262268,0.3513253,0.13501433,0.6389346,0.25752035,0.74780285,0.49533993,0.6961061,0.41528305,0.23416792,0.41993573,0.0,0.44665036,0.36944702,0.0,0.28116584,0.41724527,0.0,0.0056321276,0.098081306,0.1125441,0.18377107,0.49497503,0.38103217,0.23526084,0.0,0.39747623,0.45956928,0.0,0.661686,0.6738777,0.0,0.5084371,0.34968355,0.49612802,0.70518976,0.67393196,0.046687767,0.18501514,0.0,0.45591128,0.80431896,0.64308506,0.21193026,0.6501006,0.46707934,0.55520594,0.098125935,0.0,0.41633457,0.0,0.3365408,0.4221904,0.5026208,0.40658244,0.4304298,0.50280464,0.52947783,0.395176,0.51781297,0.0,0.3665675,0.7254001,0.18382266,0.59448344,0.063639924,0.6562172,0.5594777,0.63105863,0.3746882,0.54191375,0.0,0.07198086,0.18561022,0.0,0.43264845,0.10056738,0.38763994,0.25294086,0.37788624,0.5477896,0.32882446,0.5767301,0.2148191,0.23674618,0.0,0.53226334,0.05024278,0.14175278,0.21251813,0.11301957,0.55531925,0.0,0.6001582,0.5847069,0.3717028,0.6799507,0.35823432,0.0,0.0,0.7419948,0.0,0.3759485,0.0,0.0,0.12449202,0.0,0.2656606,0.0,0.31985492,0.16501716,0.44042578,0.42953628,0.33474383,0.5283857,0.33347157,0.6625026,0.4652657,0.5780442,0.0,0.5585897,0.46875435,0.27103204,0.14797077,0.18548404,0.6680304,0.3458321,0.2903278,0.5023719,0.30285466,0.29924238,0.18992075,0.5393646,0.09262858,0.0,0.0,0.0,0.764634,0.5069933,0.43359235,0.4300709,0.5529461,0.39325634,0.0,0.54899865,0.5032,0.38641995,0.0,0.43308955,0.56771153,0.048215345,0.7403646,0.50677377,0.27272478,0.105594456,0.49240565,0.42233565,0.65525717,0.3641854,0.24869452,0.4677065,0.09963873,0.0,0.2467849,0.19686717,0.2700758,0.0,0.69758797,0.38982436,0.17749453,0.4432642,0.44506156,0.023597643,0.2127522,0.7139897,0.13209462,0.46834025,0.0,0.3103355,0.5890869
theirishmanfilm,0.61896026,0.7669217,0.27841392,0.42305803,0.67896396,0.0,0.0,0.0,0.59123796,0.9624352,1.0643063,1.0383106,1.289099,0.8155663,0.6599299,0.23532106,0.22644863,0.3372591,0.8330644,0.7420609,0.6050165,0.5171171,0.2679888,0.90943766,0.44955233,0.9105438,0.7475345,0.787131,0.47390488,0.20159726,0.43116716,0.0,0.6926731,0.5906093,0.0,0.32082438,0.722124,0.0,0.11276301,0.40217435,0.025252745,0.32566783,0.5614821,0.54422885,0.0,0.0,0.4700749,0.6097769,0.0,1.172206,0.81140375,0.0,0.69690603,0.6400371,0.5614382,1.1953797,0.82469726,0.24002591,0.18513566,0.0,0.7734737,0.60535705,1.0207016,0.27912703,0.69674754,0.4484149,0.9070816,0.24626434,0.0,0.69224614,0.0,0.62478507,0.69865644,0.62692654,0.65081966,0.5842748,0.68138516,0.56305677,0.49162516,0.8544,0.0,0.84398115,0.7869359,0.100157216,0.6041898,0.0,0.9194036,0.7967983,0.82475466,0.8408923,0.65180516,0.0,0.0,0.25083965,0.36684775,0.6870703,0.09259878,0.7051241,0.3853194,0.4820134,0.96308863,0.389262,0.8840424,0.0,0.6532676,0.0,0.566196,0.013325738,0.05475632,0.2911992,0.48779398,0.79168475,0.0,0.5816082,0.6834372,0.35560754,0.6717188,0.7483867,0.0,0.0,0.626695,0.0,0.760758,0.0,0.0,0.2848442,0.0,0.0929549,0.0,0.77231973,0.3722052,0.69103336,0.8396294,0.67002237,0.7156373,0.11353405,1.031095,0.66523993,0.98375934,0.0,0.7327393,0.87225795,0.34043506,0.0918467,0.3979881,0.8627268,0.28707498,0.49213094,0.8168195,0.4879676,0.47554642,0.14506342,0.81093127,0.26952678,0.0,0.0,0.0,0.90809983,0.78318346,0.62929434,0.7871483,0.6504358,0.42508596,0.0,0.6005056,0.9031765,0.7097955,0.0,0.5410884,0.98067063,0.26768795,1.078628,0.49047208,0.8864032,0.3358774,0.44865185,0.8146411,0.79807824,0.83049506,0.21141593,0.7157964,0.018474102,0.0,0.6478463,0.5190551,0.35429287,0.0,0.6634823,0.62133205,0.29789218,0.75945216,0.7819727,0.37477344,0.0,1.1426914,0.0,0.3986157,0.0,0.96707064,0.7852108
thekitchenmovie,0.5734225,0.8376245,0.44111335,0.48733342,1.0132514,0.0,0.0,0.0,0.5397078,0.93430567,0.8939822,0.79805666,1.2656243,0.9713491,0.86246973,0.39782327,0.006559463,0.017703066,0.5037351,0.99404186,0.54365706,0.2587491,0.053483255,0.81997156,0.45143738,0.9396173,0.8971845,0.8475326,0.7019436,0.22707726,0.39368546,0.0,0.8688966,0.92754924,0.0,0.5471919,0.8996291,0.0,0.20914236,0.45098636,0.0,0.3177328,0.84442425,0.71714383,0.4033964,0.0,0.6766581,0.62172276,0.0,0.90793306,0.93129075,0.0,0.85305667,0.71741307,0.68259627,0.9510169,0.9418547,0.053297594,0.3913314,0.0,0.42680693,0.80744934,0.81241316,0.6576572,0.85586,0.5685926,0.54359436,0.5655763,0.0,0.79686064,0.0,0.42369348,0.66761863,0.76300836,0.52000296,0.5498677,1.0819125,0.836578,0.7164054,0.67410314,0.07333868,0.91406244,0.9534707,0.11195856,1.3402947,0.0,0.87622225,0.9831875,0.746825,0.42055428,0.9253386,0.0,0.0,0.197803,0.053369854,0.5419318,0.053684555,0.8719513,0.37371317,0.7388659,1.0048343,0.462567,0.9377584,0.036332842,0.8660472,0.0,0.63070256,0.0,0.16371138,0.36362094,0.3769143,0.88759214,0.0,0.38280794,0.7308147,0.6334166,1.1614687,0.5861051,0.0,0.0,0.90464526,0.0,0.6248857,0.0,0.0,0.19733442,0.0,0.32315296,0.0,0.76038814,0.39494023,0.751999,0.70150906,0.49001276,0.9568737,0.36514804,1.1220167,0.7528388,0.57281643,0.0,0.40535814,0.89337474,0.13459438,0.0838839,0.3321672,1.1355647,0.6895442,0.62553024,0.926501,0.743179,0.57831115,0.0,0.8758936,0.14673357,0.0,0.0,0.0,0.8768211,0.86244166,0.73197234,0.7294636,0.74248904,0.559234,0.0,0.9957856,0.79790586,0.3758321,0.0,0.41078365,1.0015429,0.26483062,1.329665,0.76747674,0.8388167,0.31631702,0.52476704,0.3699332,1.0312154,0.6255434,0.0,0.5715507,0.08816941,0.0,0.35553697,0.7503457,0.11124973,0.0,1.1428032,0.34708643,0.0750206,1.046062,0.7934438,0.06615444,0.16814698,1.1955535,0.48170775,0.4935232,0.0,0.93420976,0.8869875
thelegomovie,0.60903764,0.5244408,0.39590663,0.32308775,0.5060906,0.0,0.0,0.0,0.378268,0.59902936,0.42511487,0.755757,0.67080605,0.49216658,0.3813598,0.13301997,0.13517849,0.2399372,0.4891051,0.4643384,0.1821127,0.44247445,0.0,0.5128583,0.17771399,0.8166592,0.3375353,0.409955,0.30518615,0.20013575,0.2899431,0.0,0.39327407,0.5656888,0.0,0.22674882,0.3120543,0.0,0.2782656,0.42166227,0.08722215,0.24040443,0.48680216,0.44899178,0.20254827,0.0,0.2672514,0.57316864,0.0,0.6586236,0.45821488,0.0,0.38758972,0.19601262,0.2985698,0.6962427,0.80610883,0.014733772,0.22687492,0.0,0.45792794,0.6636758,0.6435734,0.34221676,0.58335793,0.43417734,0.7043884,0.21967258,0.0,0.42307293,0.029970964,0.38439164,0.51081276,0.21685013,0.2635545,0.34077084,0.54186517,0.5076715,0.7098841,0.53488094,0.0,0.5705275,0.5331097,0.09923744,0.62974304,0.0,0.6295354,0.5881695,0.42154145,0.47474456,0.28490782,0.0,0.0,0.0072925817,0.16726194,0.45503566,0.0,0.30021945,0.2847613,0.37578192,0.64056885,0.42990598,0.74939835,0.044843752,0.34616923,0.0,0.41987073,0.044638477,0.25006545,0.3014355,0.20942111,0.40854853,0.0,0.56041294,0.3621354,0.58082324,0.63835293,0.47021,0.0,0.0,0.27030307,0.0,0.29377544,0.0,0.0,0.10554844,0.0,0.23832548,0.0,0.5195865,0.09302926,0.22446224,0.61982423,0.3887879,0.5365129,0.3969417,0.597173,0.5469549,0.7743657,0.0,0.34462047,0.43106353,0.25671145,0.27133438,0.1909525,0.6531277,0.36874777,0.29565975,0.5277395,0.4758646,0.3672856,0.02089337,0.5634666,0.16061732,0.0,0.0,0.0,0.8169955,0.59228945,0.38285944,0.3486134,0.46940213,0.60235643,0.0,0.59245414,0.58762014,0.34849465,0.0,0.40292495,0.7641308,0.10645233,0.8558904,0.24584512,0.63137215,0.124283575,0.32647324,0.37875777,0.62105155,0.27026516,0.17814454,0.5004892,0.1903512,0.0,0.31137058,0.54891545,0.11013612,0.0,0.6343215,0.3872649,0.056561742,0.6120186,0.36982873,0.017823927,0.09366145,0.79177994,0.19674964,0.35349727,0.0,0.5903184,0.53773975
themustangfilm,0.13961399,0.42484915,0.26270914,0.23102187,0.30349073,0.0,0.0,0.0,0.23392452,0.35531843,0.3804756,0.49376526,0.5407784,0.3794136,0.33790493,0.24154525,0.0,0.14154162,0.38845587,0.35874,0.14848873,0.14539374,0.114586145,0.43195304,0.18828142,0.38087696,0.2096537,0.42704675,0.2988224,0.21626051,0.30277318,0.0,0.2665046,0.41714656,0.039250758,0.2634243,0.34153992,0.0,0.210192,0.2545306,0.08037115,0.25228056,0.40982762,0.2818607,0.030887991,0.0,0.31231573,0.3746645,0.0,0.42746186,0.38798296,0.0,0.30365548,0.33551377,0.31951925,0.54107964,0.32248187,0.18381147,0.09492612,0.0,0.25121057,0.39389002,0.54734325,0.1808836,0.43367752,0.23557064,0.25474858,0.11325942,0.0,0.3308184,0.0,0.14342631,0.3900465,0.24157602,0.18267894,0.30523914,0.21291311,0.39023823,0.36732745,0.38434345,0.0,0.29881448,0.42380735,0.05962754,0.3374206,0.0,0.37578455,0.4289475,0.23163864,0.27313763,0.2867747,0.0,0.002965197,0.25571355,0.022136774,0.41746905,0.025058579,0.32479176,0.16147734,0.37782127,0.4457887,0.27765808,0.52913713,0.0,0.34639466,0.0,0.3060326,0.021773709,0.19913284,0.13932328,0.16193718,0.36922437,0.0,0.27027717,0.37773836,0.21954733,0.43629184,0.32190955,0.0,0.0,0.28393805,0.0,0.2273753,0.0,0.0,0.09465845,0.0,0.20739752,0.0,0.2932588,0.24466011,0.26954848,0.3834802,0.28985763,0.35897204,0.22230709,0.4673772,0.31210017,0.35216442,0.0,0.34139138,0.4201053,0.27676538,0.10142489,0.16463554,0.46533298,0.24792281,0.06912516,0.25569302,0.40884167,0.12149617,0.06957979,0.43598294,0.19312787,0.0,0.0,0.0,0.6067106,0.33360082,0.2886539,0.29064485,0.12372094,0.26982453,0.0,0.28008017,0.38690147,0.2746805,0.0,0.22934605,0.34026545,0.0,0.59654295,0.32122555,0.25673944,0.18195875,0.231529,0.4435354,0.37909782,0.40435767,0.0,0.25592268,0.0,0.0,0.19276321,0.3830362,0.24347259,0.0,0.37203518,0.22032894,0.14383918,0.34929752,0.3817519,0.07763412,0.04759399,0.4662013,0.0,0.3146502,0.0,0.36146364,0.3627095
thenightingalefilm,0.35918528,0.54932636,0.21690403,0.29074663,0.3592201,0.0,0.0,0.0,0.21336137,0.6544117,0.6350448,0.43751147,0.670929,0.58416694,0.41748667,0.3878431,0.02590392,0.0,0.53131545,0.57525814,0.20736647,0.2687361,0.23196816,0.49575937,0.2342191,0.70099354,0.49630183,0.538644,0.0903886,0.16563699,0.41706377,0.0,0.55325985,0.48807457,0.02476735,0.32899037,0.46631294,0.0,0.21890444,0.4127549,0.023177862,0.21169007,0.4671651,0.3608698,0.05460483,0.0,0.26835862,0.56477123,0.0,0.6087377,0.5957606,0.0,0.35143137,0.554195,0.28875366,0.79382443,0.5737381,0.298622,0.18066585,0.0,0.4269579,0.5649604,0.7967526,0.13254952,0.5936898,0.1599002,0.52415985,0.250835,0.0,0.5398774,0.0,0.29315555,0.37945196,0.4110753,0.41405043,0.44243148,0.3285046,0.53732425,0.55504596,0.5527232,0.0,0.66722417,0.4994135,0.1884637,0.6750359,0.0,0.5239694,0.6637632,0.42104286,0.35965556,0.4829898,0.0,0.015882015,0.011740355,0.0,0.22909887,0.0,0.23901215,0.26551262,0.40185717,0.5019909,0.27541938,0.74677473,0.0,0.4335391,0.0,0.16180871,0.0,0.35706073,0.38985315,0.10197683,0.51542574,0.0,0.2804257,0.38101736,0.4301381,0.7121216,0.3655264,0.0,0.0,0.6812906,0.0,0.44219512,0.0,0.0,0.0,0.0,0.15301631,0.0,0.47643474,0.24747024,0.46782923,0.5106443,0.45182583,0.6405483,0.39659283,0.61435413,0.32330552,0.4234288,0.0,0.3046024,0.449715,0.31179497,0.049667723,0.25938562,0.53807944,0.42394012,0.13869283,0.2558853,0.6240838,0.30243415,0.028200654,0.537969,0.25216794,0.0,0.0,0.0,0.6937737,0.57088876,0.3153618,0.2970104,0.13004173,0.38989815,0.0,0.35729995,0.63261265,0.26236525,0.0,0.36003977,0.31095302,0.06893119,0.79062635,0.33363718,0.38244352,0.08280088,0.113660395,0.3967391,0.76464343,0.48125696,0.04883143,0.43558365,0.15092272,0.0,0.31723312,0.4864211,0.20980375,0.0,0.6362221,0.3404301,0.1684398,0.4932572,0.32672942,0.15192807,0.13196568,0.48695073,0.21555606,0.51027733,0.0,0.55209595,0.69714415
theprodigymovie,0.67661643,0.9469622,0.3582049,0.16570008,0.835932,0.0,0.0,0.0,0.570887,0.7278804,0.7965158,0.90663815,1.5132866,0.7307695,0.5968526,0.36085472,0.0,0.23494424,0.83585554,0.69229484,0.32994142,0.43343765,0.2302535,0.6684902,0.32898292,1.0488231,0.43791914,0.7584327,0.39680013,0.5026147,0.6484788,0.0,0.64236367,0.6932131,0.06607949,0.4098521,0.6170039,0.0,0.17939466,0.5747896,0.0,0.5510888,0.6094869,0.7551065,0.16455908,0.0,0.5878995,0.50680864,0.0,1.0430595,0.8114858,0.0,0.5568808,0.5672665,0.44525942,0.90459645,0.71821094,0.29724824,0.32803577,0.0,0.8208255,0.6700402,1.0867614,0.40593982,0.7876444,0.42452395,0.6146023,0.34011003,0.0,0.6514775,0.0,0.34123963,0.43845764,0.5858229,0.5642621,0.85633516,0.5181862,0.47125608,0.56768745,0.49364787,0.04346505,1.0452303,0.71845615,0.2394289,1.0010122,0.21602488,0.54419875,0.8958946,0.71076787,0.6292992,0.6237358,0.0,0.0,0.103920765,0.0,0.75588936,0.0,0.34346262,0.47075614,0.8134331,0.82137203,0.3660754,0.97574836,0.1241698,0.58097,0.0,0.87325,0.0,0.41815394,0.029460194,0.36571667,0.9441574,0.019481912,0.3928153,0.90774465,0.7632517,0.9599389,0.6691852,0.0,0.0,0.85741144,0.0,0.75736564,0.0,0.0,0.4217405,0.0,0.11039788,0.0,0.97012246,0.56830776,0.5266478,0.9029989,0.75539154,0.6942312,0.42578533,0.75456697,0.76284117,0.741543,0.0,0.23491597,0.90110123,0.3870864,0.28336254,0.1923009,0.49759418,0.32247812,0.47814867,0.6836633,0.6840938,0.55474585,0.23002696,1.0148957,0.26272535,0.0,0.0,0.0,0.9237983,0.8289837,0.448387,0.79812574,0.64085495,0.5188771,0.0,0.920452,0.64825684,0.6400641,0.0,0.63479304,0.93583924,0.12320992,1.0810938,0.7601205,0.5018059,0.10945966,0.58843756,0.6332433,0.71093136,0.64314896,0.0,0.5250866,0.21604575,0.0,0.5208046,0.7529172,0.5810568,0.0,0.72104,0.5722244,0.27639663,0.85633427,0.6421514,0.21409664,0.12552586,0.86303586,0.117071055,0.62333393,0.0,0.7619755,0.79881805
thesunisalsoastar,0.48187357,0.7629758,0.29132733,0.2808904,0.7202462,0.0,0.0,0.0,0.40810844,0.69621354,0.5973985,0.67973983,0.8885824,0.61552286,0.6586298,0.32439253,0.0,0.09979948,0.45784056,0.746621,0.3317966,0.3011879,0.1725777,0.7312405,0.37491205,0.64141476,0.6107935,0.6522648,0.32837328,0.43803287,0.1888949,0.0,0.54242945,0.5888392,0.07604191,0.49574906,0.53026706,0.0,0.35796005,0.48506188,0.021373834,0.35533237,0.5839689,0.36990857,0.25467345,0.0,0.5202518,0.5237345,0.0,0.5735472,0.73292875,0.0,0.43028507,0.6320228,0.40689325,0.86485547,0.7733506,0.23494777,0.27325538,0.0,0.41202617,0.54920584,0.7215668,0.34329006,0.7905519,0.347448,0.47726965,0.34424615,0.0,0.4691608,0.011282744,0.24053098,0.44526008,0.5601771,0.4619402,0.4535059,0.6916816,0.6256953,0.36471388,0.6148194,0.0,0.6140467,0.6245427,0.13004509,1.0318524,0.0,0.65143347,0.7571841,0.55588377,0.3907904,0.589705,0.0,0.0,0.1630658,0.0,0.48315138,0.0,0.5285446,0.34809995,0.5111974,0.61198664,0.41955957,0.71533906,0.10944253,0.51592004,0.0,0.49754465,0.0,0.11443238,0.07019466,0.30045417,0.72758615,0.0,0.41302738,0.42365864,0.4619621,0.74453574,0.41691563,0.0,0.0,0.60678077,0.0,0.44561726,0.0,0.0,0.30758852,0.0,0.183041,0.0,0.43029714,0.36674944,0.5005754,0.64991444,0.565186,0.7038248,0.39034113,0.9218025,0.48040435,0.34037757,0.0,0.31832334,0.66539276,0.30018896,0.038315535,0.17177564,0.50631243,0.38340276,0.35600004,0.4155087,0.5541314,0.47799337,0.045851804,0.67732674,0.27336347,0.0,0.0,0.0,0.7293005,0.6358877,0.4341162,0.55033565,0.546005,0.37279144,0.0,0.631902,0.4836807,0.2101781,0.0,0.36353523,0.53095764,0.16788982,0.7943696,0.51976997,0.49933934,0.10890253,0.45597464,0.4916039,0.5734211,0.46983194,0.05713911,0.3837555,0.07660099,0.0,0.30985558,0.6721649,0.059646156,0.0,0.6991667,0.29037023,0.2058452,0.60592467,0.42863357,0.16711906,0.10014222,0.8442,0.32436752,0.5135808,0.0,0.6957254,0.6854305
theupsidefilm,0.41723347,0.44171193,0.1879721,0.24874493,0.69473016,0.0,0.0,0.0,0.52955735,0.7285568,0.57006943,0.77277976,0.9173139,0.602705,0.5413763,0.044272956,0.00436843,0.13260967,0.5237525,0.6675773,0.34537387,0.17619193,0.1418251,0.5875083,0.14792678,0.46974692,0.63604116,0.67517465,0.1567855,0.19353287,0.4030162,0.0,0.28943843,0.6724385,0.0,0.5185069,0.48234475,0.0,0.33048287,0.400706,0.08591029,0.33194205,0.73845804,0.44786763,0.07677571,0.0,0.5582568,0.46059796,0.0,0.61606395,0.9195895,0.0,0.38758916,0.6791641,0.5808237,0.4787971,0.674651,0.06644845,0.34897792,0.0,0.5344368,0.603656,0.6241251,0.55239034,0.39507884,0.47937524,0.54564506,0.2508756,0.0,0.47579083,0.08712879,0.39351475,0.47431034,0.59763277,0.34988865,0.5009668,0.31518742,0.65603703,0.50358427,0.33266324,0.0,0.6967469,0.67992365,0.3181381,0.5860618,0.0,0.5882315,0.4584158,0.42735445,0.2829514,0.46482292,0.0,0.1187924,0.30095908,0.0,0.2528066,0.0,0.43583098,0.24346955,0.23923333,0.6515449,0.35498455,0.6070351,0.08526455,0.5212718,0.0,0.46146584,0.183648,0.34485984,0.47138768,0.28565347,0.50514996,0.0,0.3976123,0.52488744,0.46917066,0.9494442,0.69053835,0.0,0.0,0.6208897,0.0,0.48393407,0.0,0.0,0.07938771,0.0,0.29379404,0.0,0.70290744,0.22537552,0.45632684,0.56167,0.42289472,0.5291465,0.26246235,0.70664084,0.5869421,0.6274877,0.0,0.43200868,0.52621424,0.21414071,0.08066496,0.349753,0.6111397,0.49062228,0.1758035,0.61137515,0.5953611,0.49670696,0.032549426,0.6746408,0.16831613,0.0,0.0,0.0,0.7975304,0.72468495,0.38092035,0.38355774,0.35091466,0.4919106,0.0,0.49691996,0.6282149,0.37878525,0.0,0.45805407,0.70102996,0.0,0.6908645,0.24139637,0.47798997,0.37577844,0.3481562,0.48523074,0.85933197,0.5219743,0.07999681,0.6848964,0.0,0.0,0.32736054,0.59230024,0.15986334,0.0,0.59210575,0.5639355,0.3243217,0.40190017,0.5600456,0.22761545,0.067442544,0.6802239,0.06766867,0.5185723,0.0,0.40872103,0.70631486
tolkienmovie,0.23036088,0.2891182,0.14938697,0.07334764,0.35670996,0.0,0.0,0.0,0.3773533,0.5336388,0.5191427,0.48600215,0.546225,0.37188953,0.471007,0.15630679,0.10944323,0.0,0.3741818,0.499897,0.12080189,0.22649685,0.16032957,0.56312823,0.11588638,0.629717,0.48710257,0.5688848,0.25825718,0.14052616,0.41777015,0.0,0.5007417,0.29411414,0.0,0.31309873,0.25425535,0.0,0.23809476,0.4507072,0.0,0.17585805,0.33897406,0.30856383,0.058295596,0.0,0.31232905,0.32351658,0.0,0.65921324,0.6263522,0.0,0.445407,0.45563945,0.4218481,0.67423666,0.58226776,0.17004938,0.40575263,0.0,0.3645335,0.568151,0.55820936,0.21405418,0.5041337,0.24204622,0.5595927,0.18739285,0.0,0.47087467,0.0,0.40904206,0.42143145,0.35351294,0.32906306,0.45187807,0.39479342,0.5603233,0.45744422,0.3600843,0.0,0.43328232,0.48081443,0.1656164,0.6015993,0.038389448,0.49586758,0.4721183,0.42564172,0.3564188,0.3072024,0.0,0.15447623,0.009168228,0.088058166,0.29294038,0.09344252,0.42293257,0.260951,0.4235998,0.61408484,0.21623677,0.4647191,0.026170053,0.23550385,0.0,0.2863539,0.013612771,0.1622986,0.19899242,0.33745953,0.36521196,0.0,0.40790382,0.4785927,0.34216958,0.42631736,0.38251618,0.0,0.0,0.31658196,0.0,0.47064278,0.0,0.0,0.05914244,0.0,0.14401846,0.0,0.45042005,0.20385005,0.33459693,0.45176047,0.34722126,0.48244005,0.31402335,0.4534827,0.42056218,0.43634257,0.0,0.43248153,0.6675284,0.29386467,0.047173165,0.20751068,0.42332077,0.38950604,0.31741,0.3772636,0.39115232,0.24333876,0.1933788,0.5891725,0.06788017,0.0,0.0,0.0,0.5472029,0.4444693,0.24608302,0.42591816,0.44399866,0.286635,0.0,0.39114076,0.397341,0.3094388,0.0,0.2230479,0.33038592,0.21699372,0.614978,0.38246804,0.3428213,0.20184618,0.3079374,0.42917663,0.59177756,0.38369775,0.18231188,0.5600669,0.13736828,0.0,0.30361927,0.5282054,0.17883162,0.0,0.4354045,0.22870009,0.23481435,0.28787673,0.4464109,0.062052123,0.13336018,0.63392884,0.23532085,0.4199359,0.0,0.48989356,0.56027794
