movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
lastchristmasthemovie,0.16218433,0.0008678045,0.0,0.25476542,0.14982021,0.25921178,0.0,0.2607451,0.24766684,0.15042053,0.0,0.29165745,0.0,0.31606457,0.26322317,0.2390735,0.10627634,0.13318008,0.22094446,0.27617857,0.05209245,0.27462646,0.12654251,0.3347827,0.0,0.0,0.263375,0.050794158,0.085746445,0.020086262,0.14776623,0.0,0.1810535,0.18173645,0.2230356,0.21189965,0.2468888,0.20761366,0.0,0.16509196,0.19798668,0.10284717,0.15491416,0.21233772,0.28433844,0.0,0.09170146,0.26576668,0.0,0.18895423,0.26932457,0.2339161,0.23634443,0.1946387,0.21297278,0.11321183,0.14079177,0.32200316,0.11772706,0.0,0.27292317,0.26947317,0.04902778,0.11157944,0.23923369,0.0,0.15128937,0.13947742,0.07199332,0.13017313,0.30705914,0.23301522,0.17458162,0.28513622,0.32265127,0.13129526,0.2990382,0.16688873,0.17700866,0.16404526,0.1438572,0.0,0.12964745,0.19869258,0.0,0.04977119,0.17268488,0.16023883,0.2307741,0.12727301,0.22035792,0.07407693,0.043139175,0.2428687,0.0,0.13414423,0.30449876,0.2975606,0.0,0.0,0.0,0.2512002,0.30592424,0.22427362,0.249977,0.12741178,0.18828757,0.24229003,0.21864063,0.2720805,0.29155585,0.18241249,0.079941444,0.23911938,0.091844976,0.17369652,0.2173335,0.0,0.14378141,0.17138533,0.26708665,0.12618937,0.1482079,0.31748694,0.22534402,0.17450225,0.10557405,0.20450294,0.0,0.32243845,0.2199958,0.0,0.0,0.22075087,0.19602948,0.098761655,0.10315791,0.23464501,0.21892972,0.22784376,0.03440368,0.0,0.11245968,0.29440114,0.11803724,0.30771193,0.18530427,0.19318886,0.25605643,0.19892739,0.061964218,0.178188,0.1500504,0.2585376,0.30378968,0.24765742,0.260499,0.20067771,0.19678026,0.12670687,0.26947477,0.18414183,0.16536929,0.24971335,0.37322855,0.23830399,0.14905126,0.2871481,0.0,0.0,0.3067752,0.0,0.15292978,0.0,0.11080589,0.0,0.21850587,0.1556151,0.29506722,0.0,0.19125438,0.0,0.20120887,0.1306623,0.24264203,0.0,0.13978434,0.21753356,0.04983921,0.0,0.12980923,0.32059678,0.023855068,0.07665751,0.0,0.1987666,0.23160528,0.18172516,0.09198558,0.21828185
latenightmovie,0.6379725,0.16793776,0.0,0.51582265,0.24769735,0.46016303,0.0,0.48176563,0.4323903,0.47099322,0.0,0.757147,0.117037356,0.6710791,0.77332747,0.48311234,0.62266004,0.22647765,0.44905397,0.49864367,0.33602732,0.763437,0.13927725,0.82370573,0.0,0.0,0.75934166,0.02892946,0.2190174,0.0,0.30717358,0.0,0.47085395,0.44778308,0.72690916,0.68105924,0.5573083,0.87056136,0.0,0.45789558,0.48424405,0.057768546,0.4314294,0.6731845,0.7552508,0.0,0.677478,0.6938623,0.0,0.50314075,0.66445345,0.756029,0.5341079,0.7021557,0.56156325,0.5433497,0.5079715,0.5593964,0.4067179,0.0,0.6069024,0.9789008,0.40180907,0.37826613,0.64478606,0.0,0.38692,0.27819973,0.28068495,0.3178108,0.64391184,0.71617746,0.64015245,0.77383137,0.46323836,0.283841,0.8045798,0.36606377,0.34947938,0.36412624,0.3435824,0.0,0.57216793,0.41409358,0.0,0.3757972,0.5392807,0.4878047,0.5068874,0.50092554,0.57588065,0.32421127,0.26935408,0.34138834,0.0,0.60786355,0.72135454,0.96310884,0.0,0.0,0.0,0.79691607,0.5475066,0.5992444,0.7068167,0.2439919,0.66310894,0.45125955,0.93029743,0.9505449,0.61957175,0.51343226,0.3121275,0.73228693,0.35788304,0.618541,0.6295734,0.0,0.66458094,0.46725887,0.49960378,0.38232207,0.57429945,0.9200718,0.5456838,0.271161,0.18714313,0.5270349,0.0,0.75253946,0.60511833,0.0,0.0,0.6626178,0.27658102,0.22539714,0.35547745,0.43545446,0.6094029,0.46061054,0.21568054,0.0,0.21056974,0.7969577,0.17684056,0.7473207,0.6654986,0.65657353,0.8348343,0.54954666,0.094373174,0.2771718,0.50317,0.66660994,0.8230207,0.46982786,0.56526244,0.62957025,0.6366397,0.37755173,0.5409698,0.43052197,0.33202645,0.82382274,0.9250053,0.40219554,0.31775284,0.6310377,0.041401286,0.10162706,0.6745652,0.0,0.40860903,0.0,0.0,0.0,0.6982213,0.34560087,0.65659225,0.0,0.8516516,0.0,0.64823747,0.38233033,0.29408562,0.0,0.22941287,0.71937984,0.07392004,0.0,0.16948651,0.89364535,0.049615093,0.081669524,0.0,0.78272516,0.74621737,0.23950978,0.21943426,0.6836525
lighthousemovie,0.26485106,0.059974924,0.0,0.18480182,0.32373643,0.28874853,0.0,0.30241615,0.2783227,0.33033085,0.07843824,0.3996881,0.02888282,0.46705636,0.26814127,0.2367127,0.16343226,0.12727317,0.29588476,0.33191127,0.13733599,0.35546336,0.1540043,0.45479852,0.0,0.0,0.31978148,0.081498444,0.030213984,0.0,0.19488762,0.0,0.20017537,0.15565088,0.29726896,0.42283118,0.26263455,0.42379,0.0,0.22451472,0.3572129,0.031996485,0.16430648,0.32423648,0.40674153,0.0,0.22255868,0.30530676,0.0,0.2378099,0.3186427,0.4180551,0.28670958,0.32256126,0.13463853,0.3623367,0.21386115,0.37475803,0.12259621,0.0,0.398072,0.35327062,0.23889886,0.12565246,0.3663473,0.0,0.32597074,0.17630221,0.24716617,0.042374056,0.31721935,0.4128437,0.23192805,0.32763857,0.38046032,0.1852943,0.4039175,0.10446669,0.25219297,0.16508983,0.18026236,0.0,0.2329663,0.2562182,0.0,0.11120173,0.29669237,0.22098964,0.27572507,0.20601173,0.29687825,0.15642875,0.033715226,0.18091331,0.0,0.12596352,0.27270266,0.38007203,0.0,0.0,0.0,0.28543606,0.35427025,0.36375713,0.3249386,0.17831923,0.29514182,0.26616448,0.28177607,0.44613916,0.42170936,0.32075563,0.12889615,0.34506866,0.12571052,0.2537295,0.32385048,0.0,0.24090149,0.3083899,0.37275073,0.2581863,0.26179633,0.3230694,0.42114422,0.28415543,0.1466707,0.25517032,0.0,0.43296063,0.28473192,0.0,0.0,0.29497927,0.31037796,0.14967754,0.17082298,0.48306707,0.29209867,0.31666738,0.013391017,0.0,0.16542226,0.33587664,0.19622774,0.32887548,0.29147652,0.32312134,0.37189567,0.31716496,0.08165227,0.06385158,0.23330133,0.40432507,0.411996,0.3056496,0.27486885,0.3172198,0.29297933,0.19265413,0.29386944,0.12523907,0.16987757,0.4519436,0.4341465,0.2648681,0.19755092,0.44565082,0.0,0.05438242,0.25694013,0.0,0.1860533,0.0,0.0050887484,0.0,0.34304532,0.15540373,0.2945916,0.0,0.29355106,0.0,0.2765358,0.17268144,0.18883976,0.0,0.22914237,0.29060918,0.0,0.0,0.18887387,0.4720358,0.07201332,0.033030868,0.0,0.3103679,0.34247726,0.29012012,0.19075473,0.3467067
lionking,0.49827126,0.0,0.0,0.80959255,0.56302553,0.5392426,0.20425874,0.77263886,0.7598317,0.6129852,0.32334113,0.7384418,0.0,1.1619718,0.5478718,0.6229693,0.3674556,0.28960836,0.8876828,0.82215023,0.47208342,0.58553684,0.26482457,0.7641895,0.0,0.0,0.9814828,0.0,0.35779977,0.0,0.61182845,0.0,0.4789627,0.42535907,0.522482,0.7863173,0.40082455,0.7121223,0.0,0.7434456,0.5909733,0.059719604,0.5310947,0.52493453,0.81045085,0.0,0.549539,1.1990926,0.0,0.6323041,0.83523935,1.1245474,0.76328945,0.8970575,0.4730243,0.70648515,0.50578874,0.38207427,0.6318615,0.0,0.7439641,0.94023895,0.4116636,0.42493144,0.79620844,0.0,0.5351841,0.5959895,0.6470755,0.35227153,0.7186813,0.9370265,0.7189059,1.001104,0.84037,0.42082214,0.9621485,0.3202854,0.49164823,0.6536943,0.46882066,0.0,0.39617988,0.6675521,0.0,0.38427162,0.46850264,0.15311082,0.70839775,0.44204083,0.7564952,0.1388813,0.13858734,0.48564765,0.0,0.73861474,0.74327517,1.0416281,0.0,0.0,0.0,0.70877844,0.9406312,0.44560182,0.4585778,0.20575073,0.6070344,0.68710285,0.7408448,0.9210914,0.8166779,0.7660042,0.38319483,0.7077714,0.41534436,0.67072505,0.81617707,0.0,0.44920403,0.563444,0.5498687,0.46190494,0.8761877,0.54856366,0.9376193,0.92238957,0.22742301,0.65795213,0.0,1.0830742,0.71750355,0.0,0.0,0.7161087,0.6253306,0.407998,0.7092335,0.876515,0.70760703,0.8607194,0.0,0.0,0.0,0.6675854,0.07674909,0.7536778,0.85456043,0.7535599,0.79581076,0.7121967,0.2563817,0.4267146,0.33979025,0.6828283,0.86782116,0.6641091,1.0709479,0.75886106,0.3849366,0.34975213,0.6664828,0.31041056,0.22891761,1.0776066,1.0678668,0.5428686,0.3099592,0.79781914,0.011185175,0.07442102,0.6305915,0.0,0.47664326,0.0,0.059448615,0.0,0.6440282,0.178286,0.82495487,0.0,0.66350275,0.0,0.50848335,0.43233842,0.37247196,0.0,0.6083178,0.8239831,0.0,0.0,0.4347042,0.8359311,0.28502044,0.0,0.0,0.6849908,0.7590643,0.37024146,0.3582472,0.98507804
littlethemovie,0.540053,0.070702225,0.0,0.47128797,0.46671256,0.39785162,0.0,0.51116365,0.3009873,0.43428773,0.08625749,0.6328189,0.04476515,0.8402496,0.47203004,0.44947237,0.4087842,0.2550132,0.5730367,0.47666097,0.3504906,0.59788156,0.16461223,0.735781,0.0,0.0,0.6556781,0.042500492,0.2835906,0.0,0.31324178,0.0,0.4612069,0.37344453,0.5420807,0.51089567,0.40871572,0.46930614,0.0,0.48055938,0.4467054,0.21621868,0.2776536,0.5819926,0.6024839,0.0,0.26865557,0.57878685,0.0,0.46513104,0.7027416,0.6472439,0.39456835,0.6538121,0.5069649,0.34951085,0.4629263,0.49782807,0.17242321,0.0,0.64496213,0.6508607,0.27950913,0.31826282,0.6891672,0.0,0.40878755,0.33179766,0.3294133,0.48784932,0.47775236,0.5930257,0.4980449,0.5063243,0.55508316,0.2849061,0.43082592,0.26585713,0.6380749,0.34788367,0.29789373,0.0,0.37271687,0.25106212,0.0,0.3500664,0.5661579,0.29557237,0.45222148,0.32078546,0.50690585,0.044616602,0.16029316,0.36114824,0.0,0.4646938,0.5843455,0.4266746,0.0,0.0,0.0,0.50971365,0.39168638,0.56628734,0.4932689,0.43771198,0.6555135,0.44791257,0.620453,0.5495299,0.38915706,0.29478097,0.22712564,0.5378877,0.26408768,0.2840239,0.4012975,0.0,0.3511013,0.45023173,0.75047725,0.33222532,0.55664754,0.4720298,0.47547078,0.5524107,0.31842873,0.41175044,0.0,0.76868576,0.3911092,0.0,0.0,0.5977633,0.43380404,0.025497798,0.46547464,0.41323507,0.5147278,0.4660955,0.0,0.0,0.20243312,0.8244814,0.12897743,0.6277717,0.53702617,0.57526654,0.59295744,0.52372307,0.07884121,0.35022402,0.34521964,0.6214464,0.69303346,0.43095848,0.6235198,0.44655636,0.2333326,0.1834585,0.49650306,0.25641552,0.24126594,0.709839,0.76798284,0.57348084,0.20023213,0.4183024,0.060760524,0.0896867,0.5504737,0.0,0.3132403,0.0,0.059568033,0.0,0.6034657,0.26374993,0.64942354,0.0,0.54403347,0.0,0.4433288,0.3539847,0.39297047,0.0,0.21639776,0.5151753,0.0,0.0,0.42871097,0.54254127,0.27045998,0.0,0.0,0.507107,0.36337712,0.5120519,0.51562315,0.42628503
littlewomenmovie,0.406824,0.042470917,0.0,0.5281047,0.48810422,0.39361215,0.0,0.5613767,0.51623017,0.42963684,0.0,0.62789804,0.0,0.92708886,0.41070253,0.5808175,0.28448266,0.0850631,0.46113643,0.52301383,0.35083672,0.81934357,0.12128102,0.8312454,0.0,0.0,0.8538936,0.11344815,0.279101,0.0,0.3034217,0.0,0.37915024,0.31794482,0.6247232,0.4312693,0.6335695,0.79001254,0.0,0.36129302,0.57931226,0.34121475,0.27530158,0.61918724,0.529353,0.0,0.23437329,0.72210014,0.0,0.5932438,0.82320493,0.83179855,0.55426824,0.6288431,0.38312578,0.60088825,0.4366134,0.74917567,0.3965289,0.0,0.60959595,0.70290935,0.25949726,0.3405463,0.6050367,0.0,0.44168904,0.23314603,0.2988209,0.4753848,0.42308193,0.57283074,0.4533072,0.65977657,0.6869622,0.20057257,0.73207945,0.33462712,0.39393148,0.4489265,0.20495424,0.0,0.38941047,0.46488464,0.0,0.25697643,0.5510544,0.2811815,0.3600915,0.4412227,0.5058035,0.1131074,0.11386426,0.7059775,0.0,0.4188609,0.4341934,0.5985599,0.0,0.0,0.0,0.45696288,0.9201338,0.42686248,0.5046635,0.2548036,0.57986444,0.3429035,0.38266936,0.6635322,0.6939568,0.63367444,0.56162775,0.58016115,0.23353888,0.26291144,0.518422,0.0,0.3820983,0.5768669,0.5582687,0.36419314,0.58608854,0.58205813,0.5856267,0.37129122,0.09222497,0.7347369,0.0,0.8458076,0.61542904,0.0,0.0,0.49458322,0.5345114,0.3251469,0.41943932,0.52429336,0.27714726,0.5016982,0.060191963,0.0,0.14803256,0.6249648,0.28661293,0.46224257,0.59192824,0.4608952,0.7145114,0.56394374,0.2904525,0.253215,0.33572033,0.8098628,0.8193275,0.50001794,0.78383625,0.22904672,0.45401397,0.33677858,0.44667256,0.4513824,0.113043286,0.78626657,0.49962077,0.4752169,0.17131521,0.51551366,0.21790114,0.18914548,0.5362903,0.0,0.41726702,0.0,0.12664458,0.0,0.5241018,0.399895,0.55584496,0.0,0.5154013,0.0,0.5781229,0.2576684,0.56551075,0.0,0.39336103,0.56433135,0.0011942536,0.0,0.4083935,0.62692887,0.0,0.09719776,0.0,0.51503426,0.62485814,0.37606162,0.47711363,0.71907115
littlewoodsfilm,0.50658524,0.032303035,0.0,0.35320345,0.5284268,0.320282,0.021442512,0.4773147,0.6153458,0.2686553,0.0,0.5053262,0.010909236,0.8833178,0.41031474,0.3794814,0.340608,0.045536496,0.56010854,0.4319078,0.24871913,0.73721486,0.048096277,0.5960508,0.0,0.0,0.7211805,0.0,0.18396135,0.011705534,0.5236265,0.0,0.33813798,0.44555694,0.32044858,0.4525801,0.35332975,0.77946794,0.0,0.3715808,0.5155786,0.049632464,0.41760555,0.4827526,0.36462906,0.0,0.27057144,0.4873681,0.0,0.41817573,0.41022006,0.8195988,0.40778387,0.6100382,0.49251857,0.5123804,0.38382164,0.39689925,0.5014446,0.0,0.61844975,0.6959546,0.39729455,0.26513478,0.54066855,0.0,0.2882356,0.38992524,0.3900385,0.19173364,0.41237348,0.5727746,0.56206924,0.72186065,0.6535826,0.19035679,0.70137614,0.23303889,0.39698836,0.4751885,0.19828293,0.0,0.39462787,0.52744025,0.0,0.18281028,0.2898571,0.39231423,0.6092663,0.30592367,0.63671136,0.0,0.19533129,0.43799973,0.0,0.4629278,0.7076003,0.68521076,0.0,0.0,0.0,0.49084052,0.7158317,0.5263056,0.46400124,0.50450426,0.70841694,0.38689822,0.67355114,0.6580601,0.35156226,0.38273722,0.0,0.54926735,0.32483387,0.3788731,0.60721153,0.0,0.364558,0.6924188,0.761884,0.41973,0.5399221,0.4794889,0.6138881,0.48314962,0.10175104,0.5416903,0.0,0.6516734,0.46667743,0.0,0.0,0.5185278,0.44678748,0.19059354,0.35893294,0.5417247,0.44734854,0.43512934,0.0,0.0,0.0,0.3911828,0.35019562,0.69983834,0.49860185,0.5456968,0.6273234,0.45430475,0.2501394,0.24543813,0.3799413,0.518928,0.6404011,0.35808423,0.7282803,0.49490538,0.3216831,0.26694182,0.44338065,0.32023662,0.31340227,0.92469954,0.61309266,0.36271724,0.45533946,0.5629815,0.0,0.06699498,0.5951624,0.0,0.3161068,0.0,0.06415119,0.0,0.4659569,0.40471813,0.5115229,0.0,0.52892506,0.0,0.5882547,0.30202702,0.5135748,0.0,0.4663924,0.559903,0.0,0.0,0.5447317,0.7335715,0.0,0.115857296,0.0,0.6102969,0.59253633,0.5000536,0.34179762,0.78466594
longshotmovie,0.3247975,0.019334164,0.0,0.3220527,0.35109282,0.31553337,0.0,0.39913732,0.5753508,0.46771932,0.0,0.4795086,0.0,0.6507525,0.3258382,0.47586545,0.24044116,0.05383418,0.5836422,0.5265797,0.34315076,0.49775898,0.12598915,0.6914286,0.0,0.0,0.5924663,0.0713971,0.13423379,0.0,0.2965681,0.0,0.36794308,0.43412307,0.41131192,0.4083764,0.3589796,0.58405566,0.0,0.33817828,0.33697343,0.12759045,0.23563021,0.5511112,0.47967383,0.0,0.33072677,0.65745115,0.0,0.31417027,0.578754,0.6230694,0.46121377,0.553112,0.35178223,0.34510428,0.27146494,0.5851927,0.3302839,0.0,0.54809016,0.5776447,0.283385,0.28546005,0.511929,0.0,0.33751157,0.35728493,0.41197348,0.23746265,0.32239354,0.50836474,0.47357124,0.60722613,0.45927155,0.2247974,0.41141772,0.091255695,0.43431887,0.29417446,0.071967,0.0,0.2947246,0.62576413,0.0,0.1372935,0.29200482,0.28973833,0.46919066,0.18415916,0.48761436,0.10872173,0.0,0.6031586,0.0,0.38145557,0.3168669,0.5006499,0.0,0.0,0.0,0.4485596,0.59098357,0.42254013,0.50954634,0.122796476,0.37292185,0.4155998,0.6027932,0.6009471,0.67910016,0.4345473,0.2028139,0.53805405,0.3111509,0.35769328,0.5104479,0.0,0.43615064,0.41900945,0.43803707,0.289105,0.42015424,0.40143287,0.59203565,0.48709595,0.08505648,0.3328222,0.053267024,0.60106903,0.39175156,0.0,0.0,0.43265045,0.53971505,0.060997654,0.3685129,0.33363363,0.46873084,0.46067682,0.0,0.0,0.039628174,0.52327687,0.27547503,0.62691444,0.49329722,0.6209354,0.48972157,0.47187614,0.19487177,0.16542274,0.43300632,0.61101246,0.6568035,0.5501924,0.56345105,0.36107084,0.30309466,0.19552979,0.58311,0.2615319,0.30598846,0.5813997,0.718586,0.42990828,0.29430783,0.523975,0.13854225,0.022363063,0.3949759,0.0,0.32330394,0.0,0.014020743,0.0,0.40800634,0.22256659,0.53119934,0.0,0.4621079,0.0,0.50217205,0.4140818,0.56810784,0.0,0.2548512,0.61362714,0.0,0.0,0.33588588,0.522826,0.24584004,0.019709956,0.0,0.54841226,0.45058027,0.22304879,0.34971026,0.57166266
lordsofchaosmovie,0.31559476,0.07793996,0.0,0.350839,0.24541055,0.2898415,0.0,0.2709489,0.3681056,0.28290218,0.02229707,0.41421935,0.09780854,0.4697126,0.26802886,0.30243307,0.16768615,0.1501606,0.40271297,0.23729831,0.23723248,0.38958558,0.038810257,0.36559615,0.0,0.0,0.3461345,0.1492446,0.088500194,0.0,0.29350576,0.0,0.24772641,0.2858277,0.26000145,0.3496222,0.34389427,0.4679205,0.0,0.29737282,0.3110714,0.13016853,0.23942956,0.39640337,0.3268308,0.0,0.24251522,0.44120374,0.0,0.24838793,0.3241088,0.41967905,0.27794832,0.3281842,0.24426173,0.2716576,0.1633286,0.36320713,0.27076557,0.0,0.42902273,0.24078272,0.043205284,0.21799237,0.35441864,0.0,0.20382467,0.21401773,0.24194202,0.15008952,0.24482116,0.34037715,0.3890264,0.45920932,0.40908873,0.12234938,0.36397618,0.29734218,0.28832212,0.28808397,0.10442042,0.0,0.25663605,0.23569599,0.0,0.11042555,0.19901419,0.24211529,0.21839972,0.26267245,0.35852447,0.07738154,0.066221796,0.24247418,0.0,0.3441655,0.37676358,0.47734156,0.0,0.0,0.0053447275,0.44528386,0.46268368,0.21263008,0.31788754,0.28029707,0.39064547,0.20082365,0.31724945,0.38465407,0.3881329,0.32164025,0.17073411,0.40432906,0.097782224,0.27623194,0.3745629,0.0,0.2823406,0.31961417,0.27470332,0.17507987,0.34732738,0.30406675,0.38149425,0.29853576,0.064803585,0.35730544,0.02777293,0.4846696,0.24290285,0.0,0.0,0.27853212,0.20530131,0.24893066,0.24017957,0.37967578,0.29094616,0.22298446,0.01741324,0.0,0.0,0.28742805,0.115287244,0.43448025,0.33895624,0.31748357,0.42952994,0.43829727,0.11125122,0.093376055,0.26491326,0.43330312,0.39590698,0.24359529,0.40306437,0.2770321,0.382746,0.24369279,0.41335434,0.20303194,0.14217675,0.4850683,0.25025225,0.23223257,0.27018046,0.26952592,0.038039297,0.0,0.38520294,0.0,0.15183632,0.0,0.0006300397,0.0,0.3446736,0.28898934,0.34834257,0.0,0.4098422,0.0,0.39047265,0.26887068,0.34944537,0.0,0.2598275,0.34576303,0.06747017,0.0,0.16136806,0.44736806,0.0,0.043221697,0.0,0.32270828,0.34178495,0.23890625,0.25290084,0.38757917
lucyintheskyfilm,0.39695945,0.06505193,0.0,0.24087887,0.23808256,0.47803363,0.0,0.41050196,0.57160485,0.38780314,0.07837421,0.472163,0.053376384,0.6665816,0.3714245,0.33795875,0.30321312,0.07408786,0.45160452,0.4479461,0.17610909,0.5506131,0.16311228,0.56945586,0.0,0.0,0.58638805,0.24579582,0.47159454,0.0,0.2595969,0.0,0.40745333,0.29876888,0.34789103,0.67850417,0.27920935,0.5414588,0.0,0.4076395,0.4276256,0.0,0.35150337,0.66164136,0.51915705,0.0,0.25251275,0.43956497,0.0,0.34947926,0.56971663,0.64811283,0.45230722,0.50313693,0.36790627,0.44438756,0.23122346,0.4994767,0.19689244,0.0,0.57647353,0.58183527,0.21941271,0.21211869,0.60311776,0.0,0.33260354,0.16316676,0.3009554,0.197987,0.38933644,0.56028676,0.44152415,0.6068538,0.4609137,0.09055147,0.3436739,0.19184044,0.3071306,0.23312117,0.19866392,0.0,0.30292296,0.5377191,0.0,0.22436307,0.25038347,0.30703226,0.31393826,0.3763639,0.28245583,0.104985535,0.0,0.15144987,0.0,0.4571856,0.45791885,0.69667965,0.0,0.0,0.0,0.3305343,0.59987164,0.36184874,0.3864869,0.19847612,0.47890756,0.28858876,0.55215365,0.6474673,0.54517746,0.46467286,0.29296106,0.53745306,0.18495283,0.41125795,0.38729152,0.05744124,0.41446757,0.3584478,0.5974946,0.33818147,0.37756088,0.3012499,0.392997,0.32825473,0.043013424,0.35893145,0.0026234565,0.5195032,0.3092222,0.0,0.0,0.29460075,0.2910131,0.17208135,0.42094865,0.55069524,0.17023739,0.44188452,0.0,0.0,0.101016514,0.6132477,0.2462949,0.35428646,0.50481075,0.52317524,0.4943182,0.29642487,0.045329686,0.20261319,0.10794906,0.413701,0.4786132,0.3375388,0.35297814,0.34095982,0.29862848,0.08508168,0.3628965,0.29463512,0.23920387,0.46846893,0.5205269,0.31834927,0.4020144,0.26266906,0.0,0.0,0.52928483,0.0,0.16772379,0.0,0.24085292,0.0,0.23819622,0.37419093,0.48897076,0.0,0.28632066,0.0,0.31427634,0.26250532,0.5071683,0.0,0.31239304,0.4330762,0.0,0.0,0.3624686,0.55490184,0.113180034,0.07508017,0.0,0.4879015,0.43540427,0.3719354,0.12751226,0.5123665
mamovie2019,0.6717081,0.124943554,0.0,0.6428514,0.45136213,0.43833926,0.0,0.83837163,0.76655704,0.58625257,0.26451892,0.7258199,0.0,1.131253,0.9435147,0.48928502,0.47299933,0.39889377,0.8564225,0.6337968,0.7250073,0.8932496,0.24965934,1.0825982,0.0,0.0,0.93174356,0.20824862,0.16569084,0.0,0.18770136,0.0,0.57891315,0.43781075,0.68336415,0.8524809,0.88114023,1.0692953,0.0,0.66798383,0.68989676,0.0,0.28773364,0.6579988,0.80497515,0.0,0.5122769,1.0536538,0.0,0.26627198,0.71088225,0.9935247,0.76493603,1.063872,0.764719,0.6634265,0.68526876,0.61946714,0.59674114,0.0,0.7904485,0.7391223,0.161561,0.38256812,0.90349215,0.0,0.71018916,0.6191084,0.35929805,0.3482201,0.5186135,0.8673769,0.83922744,1.126555,0.9958663,0.264151,0.5220284,0.40419686,0.33137897,0.42878512,0.16271508,0.0,0.53565365,0.8536365,0.0,0.2606605,0.636,0.4311025,0.623399,0.5399671,0.6893143,0.18363033,0.048475266,0.39149916,0.0,0.5405125,1.0321487,0.8749586,0.0,0.0,0.0,0.5986412,0.9983965,0.6712169,0.69222206,0.41356426,0.7111933,0.41428617,0.83530754,1.0380855,0.6731257,0.77895063,0.38181615,0.8031408,0.1923936,0.44595742,0.7148137,0.0,0.52418315,0.7194874,0.98163736,0.5472397,0.8733089,0.8431781,0.9207363,0.7489804,0.16184954,0.94227606,0.0,1.1719855,0.84760976,0.0,0.0,0.7597277,0.9461362,0.29641485,0.463492,0.8354824,0.7303348,0.7663079,0.0,0.0,0.0,0.9179036,0.051324338,1.0808196,0.89856374,0.70740503,0.9706974,0.6825807,0.14469299,0.27340788,0.3673579,0.78980213,0.71442986,0.6996439,0.8462423,0.423544,0.49329776,0.31170237,0.6789249,0.5323255,0.38002154,0.91758025,0.92566097,0.47330853,0.78620553,0.8806724,0.0,0.016861591,0.61464024,0.0,0.22118735,0.0,0.0,0.0,0.8206806,0.26986104,0.9186595,0.0,1.0114127,0.0,1.053135,0.47688085,0.46523398,0.0,0.3147236,0.8707815,0.15772405,0.0,0.73468834,0.6650874,0.014275425,0.18696015,0.0,0.78810984,0.8435339,0.3036016,0.51845324,1.0318841
