movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
terminator,0.32147554,0.0,0.40162104,0.2815816,0.4912634,0.10693441,0.62469655,0.28438568,0.44661424,0.28641126,0.26767844,0.47777218,0.2694818,0.0,0.285353,0.42915177,0.49175388,0.2916307,0.53741515,0.27924478,0.8298399,0.46752414,0.059396666,0.23436555,0.5459013,0.68450516,0.32226184,0.19067001,0.4290977,0.08510721,0.0,0.48812813,0.0,0.1908393,0.33605555,0.16459246,0.22449428,0.0,0.39713407,0.39219928,0.5622822,0.26571137,0.19511032,0.3732446,0.16761167,0.41239518,0.22581661,0.24001181,0.45715046,0.3526408,0.6833673,0.5991662,0.16916877,0.14071761,0.17918561,0.4002382,0.0,0.48670506,0.42222705,0.0,0.5427292,0.45410827,0.53706324,0.5708044,0.4832678,0.38742086,0.0,0.0,0.22701284,0.2727959,0.0,0.47110173,0.3291068,0.5530951,0.0,0.0,0.57387084,0.09770904,0.4322122,0.41279298,0.0,0.33909208,0.5123377,0.0,0.7597064,0.3102456,0.3274451,0.5121713,0.52731746,0.0,0.62642735,0.0,0.0,0.0,0.1905206,0.0,0.28958505,0.6673062,0.52152455,0.51762044,0.038265284,0.64343005,0.0,0.42228702,0.52866745,0.5618823,0.6118983,0.6543798,0.5967783,0.32571724,0.3838784,0.6194801,0.23963806,0.36506546,0.45517597,0.24046808,0.5241582,0.57998794,0.37627918,0.030719344,0.37364098,0.47433937,0.44736245,0.20663399,0.056755424,0.0,0.48478615,0.6789389,0.56246686,0.26768878,0.3483717,0.3712158,0.24904712,0.42592183,0.2555365,0.5770841,0.3902943,0.47062448,0.0,0.5803596,0.46058932,0.5331054,0.3795784,0.45785376,0.025624735,0.5379785,0.42903772,0.51377994,0.72688454,0.45170233,0.0,0.39309704,0.2820455,0.6886406,0.42121124,0.38209713,0.5851885,0.19830072,0.054834418,0.30900034,0.6065129,0.3138855,0.12061668,0.49162838,0.26343146,0.022790434,0.54089034,0.44700992,0.47001088,0.4912254,0.0,0.5942748,0.5210099,0.64076936,0.0,0.38512558,0.0,0.33145413,0.63214445,0.0,0.45838198,0.0,0.44173133,0.5776807,0.48814926,0.486704,0.038626794,0.4618562,0.4094227,0.38964385,0.0,0.13560344,0.4474065,0.5049472,0.78337795,0.46141228,0.4468636,0.39714497,0.5223216,0.0,0.43528825,0.19569099,0.0,0.2501695,0.42410818,0.0,0.57925224,0.5325982,0.46012342,0.34394726,0.0,0.21521167,0.0,0.124023154,0.3765444,0.46514553,0.5271906,0.29422686,0.44923395,0.3668834
theaeronautsmov,0.1107633,0.1283296,0.23260173,0.13018098,0.26818508,0.06756755,0.3018222,0.18423502,0.16901425,0.20868674,0.13814218,0.25020188,0.13625121,0.0,0.11387054,0.20117663,0.20731264,0.24497499,0.36277246,0.2576232,0.3162513,0.20014083,0.0,0.0,0.29041064,0.16874932,0.08008008,0.1081499,0.071189284,0.07386938,0.0,0.25965163,0.0,0.0,0.22342587,0.15235987,0.09591697,0.0,0.2040402,0.17045368,0.21561505,0.14289337,0.19986744,0.14566606,0.19933052,0.16201186,0.24723817,0.11668476,0.3395002,0.26116702,0.30978164,0.23854293,0.07038573,0.23946087,0.16728687,0.1976427,0.0,0.17594624,0.1141657,0.0,0.28064826,0.26965356,0.1934064,0.23988065,0.17797646,0.17265014,0.0,0.0,0.0757597,0.18272384,0.0,0.27565923,0.28310394,0.339294,0.012728498,0.0,0.0969355,0.19783825,0.3258941,0.1942657,0.0,0.023550928,0.12569642,0.0,0.31004268,0.11338524,0.11465154,0.09301516,0.2774542,0.0,0.25274155,0.0,0.0,0.0,0.019010333,0.07896491,0.3454675,0.21800974,0.2236856,0.27249038,0.05324142,0.4239889,0.06319853,0.20612027,0.13441029,0.33604744,0.12645593,0.31608522,0.31775668,0.14567257,0.26658708,0.29284728,0.1167665,0.26667655,0.15787844,0.10196888,0.2688782,0.2964611,0.20706277,0.06541692,0.120400645,0.13286248,0.24969141,0.16580445,0.049013004,0.0,0.29329756,0.22853807,0.11832955,0.18764949,0.11908351,0.19361047,0.23550904,0.17170794,0.024246648,0.14867933,0.20736149,0.27230686,0.0,0.24519087,0.20067221,0.26838925,0.10607612,0.21913642,0.0,0.24420445,0.13014653,0.25575373,0.19645554,0.15116163,0.0,0.24439184,0.031609595,0.3190577,0.031155493,0.23533529,0.23824617,0.07906954,0.0,0.0055608256,0.19613546,0.17021634,0.020110779,0.31258437,0.10856527,0.17880891,0.23475637,0.34054577,0.2998461,0.258888,0.0,0.2871256,0.2098721,0.26893434,0.048290417,0.3022635,0.0,0.18261813,0.2948123,0.0,0.29112124,0.0,0.21392259,0.2734273,0.25428572,0.16747706,0.007713251,0.21294272,0.16455735,0.09914909,0.0,0.0,0.24078634,0.25333026,0.26836708,0.26084247,0.30309704,0.15874723,0.21029986,0.0,0.18964256,0.1071741,0.0,0.171434,0.35458487,0.0,0.24013463,0.16204698,0.21911572,0.14489868,0.12826633,0.12168273,0.0,0.0,0.13842252,0.14947738,0.16960019,0.11060214,0.2935821,0.27185917
thebestofenemies,0.16141663,0.13702948,0.5724161,0.24274606,0.36383265,0.06310832,0.48490828,0.39499724,0.4217338,0.23749518,0.27688512,0.24070323,0.15482776,0.0,0.23086584,0.26669058,0.37641987,0.3653763,0.5256213,0.538881,0.65561837,0.5053988,0.07791559,0.07614519,0.29771423,0.32419667,0.16627678,0.29514802,0.18127082,0.0,0.0,0.6283632,0.0,0.29637548,0.26435,0.19543709,0.27758285,0.0,0.49417198,0.1878019,0.36808008,0.29083663,0.36973244,0.44600108,0.21381311,0.3284784,0.36490318,0.14042345,0.43582773,0.25356093,0.5535595,0.5535451,0.08865326,0.38010404,0.15742916,0.40949556,0.0,0.4248817,0.39528203,0.0,0.6385954,0.5343921,0.36687127,0.6009436,0.47816777,0.49613774,0.0,0.0,0.21411377,0.23193565,0.0,0.36320266,0.56242543,0.43172422,0.05823282,0.0,0.2455528,0.2747728,0.5237104,0.06494493,0.0,0.2549096,0.516461,0.0,0.75324416,0.19022971,0.31650138,0.34781837,0.58031934,0.0,0.38047978,0.0,0.0,0.0,0.17327367,0.0,0.33821428,0.5891532,0.45977664,0.42162868,0.09705619,0.56887996,0.16335766,0.358426,0.41494834,0.644339,0.4947957,0.5032013,0.43019488,0.23656453,0.18287072,0.44369626,0.35620093,0.39481217,0.31746557,0.25380477,0.35444713,0.39707735,0.36224866,0.14443149,0.3875063,0.28517237,0.4016299,0.16994996,0.0,0.0,0.4912643,0.5319204,0.34804344,0.14510868,0.18985522,0.2387991,0.27558783,0.3566714,0.1723094,0.40651464,0.341214,0.3026763,0.0,0.5185722,0.3604636,0.5373328,0.3373313,0.43691972,0.031440802,0.36428517,0.23059623,0.3732555,0.44316357,0.3274819,0.0,0.4608529,0.42390648,0.65735286,0.3590149,0.46344343,0.4940787,0.20855007,0.024811879,0.10892278,0.25955877,0.285446,0.17664762,0.32498136,0.38805422,0.11202042,0.28163552,0.43760782,0.40471414,0.3892107,0.0,0.48799488,0.38538474,0.4609611,0.13652632,0.37823093,0.0,0.24333346,0.5168275,0.0,0.5763835,0.0,0.39175636,0.54970556,0.4631388,0.53530955,0.032468747,0.49479306,0.30137315,0.010403775,0.0,0.09491597,0.33153856,0.25831464,0.63161016,0.34070975,0.31923944,0.17897445,0.35445789,0.0,0.26481026,0.016288793,0.0,0.2987425,0.51824486,0.0,0.5057844,0.32482544,0.4669072,0.18362655,0.005731766,0.2160477,0.0,0.0,0.42554143,0.50269663,0.34937453,0.17520145,0.4082023,0.33720806
thedeaddontdie,0.26531965,0.3298769,0.47656074,0.2335484,0.44236398,0.0,0.39167506,0.41359308,0.47801742,0.30495405,0.39845714,0.19521731,0.24258468,0.0,0.39372948,0.37156484,0.14249426,0.59531456,0.5430501,0.41132784,0.66548187,0.35772097,0.15568374,0.0,0.49337155,0.5953728,0.20267737,0.39655942,0.31991023,0.0,0.0,0.5267084,0.0,0.18581694,0.23052147,0.24546584,0.42068598,0.0,0.55636024,0.25244325,0.40533283,0.23063755,0.3028155,0.3499485,0.35576975,0.28878167,0.30944726,0.26550788,0.47769934,0.2845637,0.5693563,0.5773845,0.18050298,0.2809634,0.31807786,0.30593416,0.0,0.46808258,0.35710454,0.0,0.52633923,0.6564151,0.2931547,0.49520206,0.58582085,0.50197846,0.048256002,0.0,0.21693882,0.37140986,0.0,0.2140035,0.32765204,0.4019332,0.05268857,0.0,0.42159504,0.4374962,0.2835509,0.2580086,0.0,0.12550865,0.3180553,0.11396864,0.641719,0.145811,0.3027076,0.2630286,0.38297555,0.0,0.2690424,0.0,0.0,0.09017418,0.28585938,0.006856202,0.5180897,0.5141272,0.40445593,0.42654613,0.24660432,0.69174016,0.11185091,0.27416775,0.35357788,0.5219641,0.59962165,0.5812698,0.6270097,0.32034352,0.3076135,0.543995,0.3920767,0.26524407,0.40463147,0.27277985,0.38270444,0.42304224,0.5110637,0.11208409,0.098812684,0.5111173,0.286215,0.12149177,0.08889264,0.0,0.4781797,0.3510411,0.15487069,0.39689514,0.1633473,0.567331,0.24583048,0.2885301,0.18281236,0.29612792,0.29200035,0.29105097,0.0,0.42319745,0.4417387,0.57655144,0.4650659,0.39224365,0.0,0.36680102,0.3824646,0.42535573,0.3441695,0.33675683,0.0,0.5050179,0.14534248,0.5860072,0.27205697,0.50391024,0.72849673,0.25152528,0.0,0.21119206,0.4460413,0.30463246,0.16187617,0.43633428,0.30696234,0.09384911,0.3916438,0.42904645,0.4908714,0.43744308,0.0,0.39382964,0.5472072,0.41756707,0.0,0.43346828,0.0,0.29076692,0.62865615,0.0,0.5141158,0.0,0.38923806,0.67773193,0.41742355,0.3802032,0.17372309,0.4562123,0.2612408,0.23164502,0.0,0.0,0.36545274,0.18331447,0.54519176,0.31893757,0.42930934,0.26904196,0.37125087,0.0,0.40118012,0.132278,0.0,0.3027365,0.524304,0.0,0.46306702,0.21940398,0.5380356,0.25064233,0.1869628,0.124848366,0.0,0.0,0.30996537,0.32757992,0.43364415,0.31215867,0.35636076,0.3963628
thefarewell,0.20039259,0.15053488,0.27485374,0.23697454,0.33364856,0.03091865,0.30836195,0.25754067,0.35875028,0.3253062,0.23878302,0.36002904,0.20436102,0.0,0.31668413,0.47342512,0.22610578,0.3532122,0.4421472,0.40932876,0.49635985,0.36912823,0.0,0.20971704,0.35483783,0.33836257,0.09477248,0.1457639,0.19508776,0.043951772,0.0,0.43311307,0.0,0.027031368,0.33562785,0.14440706,0.4231443,0.0,0.29346406,0.14887357,0.36609957,0.22407809,0.21525165,0.16244085,0.21660742,0.30955827,0.1579931,0.18448235,0.29385668,0.26676923,0.44945845,0.36094362,0.14876726,0.1403729,0.33703905,0.26534227,0.0,0.28748828,0.35822108,0.0,0.55883807,0.45391595,0.3250888,0.50905013,0.39643052,0.21946843,0.0,0.0,0.20559078,0.17816158,0.0,0.274146,0.42471355,0.35032737,0.016646981,0.0,0.23394355,0.27560312,0.37925065,0.2415489,0.0,0.11082384,0.2511552,0.0,0.5621224,0.27676472,0.07645802,0.37881157,0.44276094,0.0,0.41962823,0.0,0.0,0.14114396,0.044816457,0.0,0.34115517,0.41771176,0.4881988,0.392177,0.07153026,0.46840826,0.1074271,0.23381118,0.34534445,0.35909414,0.47424105,0.47343504,0.5313684,0.2099274,0.35157326,0.27547792,0.39096084,0.34579343,0.2597532,0.18798392,0.42599815,0.3668852,0.40782392,0.01674502,0.18066198,0.29144007,0.38050535,0.18897688,0.083338335,0.0,0.3682853,0.43343917,0.29339057,0.22088785,0.20502484,0.34246862,0.21943064,0.28855735,0.3014893,0.36757326,0.26997554,0.36376438,0.0,0.37254378,0.38301808,0.39716688,0.18810667,0.34500194,0.0,0.30154657,0.26756397,0.4692511,0.48340106,0.18427612,0.0,0.51107585,0.12537365,0.55168283,0.28208038,0.41777462,0.58774877,0.15150374,0.024009127,0.118978105,0.3127416,0.37131128,0.0807607,0.4558247,0.28860125,0.050749563,0.2707363,0.35631835,0.5183235,0.33016574,0.0,0.3947717,0.38962364,0.39294395,0.0,0.3761672,0.0033652326,0.26921666,0.4397811,0.0,0.2834111,0.0,0.39617962,0.44778514,0.35644418,0.30455813,0.045065228,0.2539982,0.18293393,0.27452043,0.0,0.13891792,0.361503,0.3435909,0.44045743,0.34229895,0.23143077,0.27385154,0.34175423,0.0,0.28278655,0.20335756,0.0,0.0731727,0.36453456,0.0,0.3789258,0.1871656,0.26635253,0.17355315,0.07620475,0.11668511,0.0,0.0,0.19541276,0.2429617,0.34082818,0.16752596,0.3129845,0.27554342
thehighwaymen,0.19123213,0.31660813,0.4630755,0.24862911,0.5161054,0.0,0.551672,0.3131687,0.3370018,0.4625494,0.20767121,0.34590355,0.19825335,0.0,0.3463747,0.3118517,0.25929028,0.27039218,0.58875823,0.4948853,0.4608962,0.49080822,0.0,0.16862214,0.4962963,0.39010206,0.2189064,0.28794086,0.3358335,0.0,0.033651,0.5031598,0.0,0.00083270017,0.3609381,0.30425996,0.34217983,0.0,0.53992784,0.20971064,0.27016586,0.40381953,0.17768504,0.26718125,0.39634857,0.30889246,0.28670564,0.22380911,0.377918,0.44804022,0.55182225,0.53277683,0.088778116,0.26982093,0.30539823,0.26197696,0.0,0.2824644,0.2921328,0.0,0.53159183,0.35725683,0.30612352,0.38596767,0.44567,0.28475142,0.0,0.0,0.4239599,0.2516972,0.0,0.36993602,0.4080382,0.53621143,0.0,0.0,0.22115743,0.22199026,0.21220385,0.3333513,0.0,0.26343107,0.3545115,0.0,0.62427855,0.08927697,0.20521626,0.2593095,0.4726167,0.0,0.34686008,0.0,0.0,0.0,0.0,0.027736083,0.49088824,0.39992747,0.4376149,0.47563455,0.04183686,0.62449026,0.11970518,0.37525222,0.39618227,0.57367903,0.42519355,0.5912841,0.5417252,0.1860679,0.3362068,0.48743898,0.37262115,0.16435853,0.49734998,0.05942312,0.4445055,0.38654613,0.108753875,0.082574636,0.19039235,0.3001954,0.33270696,0.34248906,0.16091709,0.0,0.5685691,0.5196491,0.4598177,0.16994563,0.13805027,0.43478987,0.25393143,0.2903307,0.2857292,0.46267188,0.3596205,0.45910057,0.0,0.4479717,0.3554933,0.50749105,0.20227817,0.34872517,0.0,0.4354254,0.11563663,0.46216357,0.5160982,0.3172478,0.0,0.56731486,0.08780062,0.502833,0.2082746,0.47627482,0.59124506,0.1278606,0.015977163,0.11410389,0.30105808,0.48602614,0.10925605,0.42458478,0.41453913,0.05421737,0.26709706,0.50891924,0.5022468,0.4226797,0.0,0.52807516,0.39924404,0.5345942,0.034283206,0.38976532,0.0,0.34348643,0.4104552,0.0,0.34211695,0.0,0.4180074,0.4887619,0.45062757,0.4623042,0.0070427097,0.34206483,0.24665779,0.2836282,0.0,0.12106371,0.24121456,0.27731374,0.3339121,0.21006157,0.36053622,0.3166734,0.34364262,0.0,0.32971764,0.18623774,0.0,0.14604904,0.3977163,0.0,0.4677983,0.1938793,0.2792356,0.29412824,0.11477244,0.3085505,0.0,0.0,0.20008908,0.38504285,0.4581014,0.23933259,0.5190986,0.2407706
thehummingbirdprojectfilm,0.073973864,0.057764728,0.123701006,0.08396477,0.11059943,0.0015359058,0.13758327,0.12368013,0.11982514,0.08041624,0.09989746,0.10715184,0.07284087,0.0,0.083871186,0.12519819,0.11100066,0.1265112,0.15430105,0.14549561,0.18357942,0.13994126,0.0,0.020628624,0.13837154,0.14559308,0.059621766,0.086326614,0.07100583,0.003989562,0.0,0.18153769,0.0,0.031685643,0.111175485,0.066309646,0.08130401,0.0,0.13056089,0.07860557,0.12808584,0.08001623,0.092699945,0.09782222,0.0932993,0.09572017,0.107906535,0.07232964,0.13408573,0.108927056,0.16841598,0.15858091,0.05964058,0.092832506,0.10099259,0.097787015,0.0,0.10573529,0.10919415,0.0,0.15835284,0.14351586,0.10868405,0.18630707,0.13217404,0.10601134,0.0,0.0,0.07480993,0.10237871,0.0,0.10671887,0.14129668,0.15343809,0.0,0.0,0.09772603,0.0960095,0.122833245,0.094306104,0.0,0.06384505,0.1136823,0.0,0.19443071,0.0627557,0.06599954,0.11474217,0.17532411,0.0,0.12518814,0.0,0.0,0.011116199,0.03223443,0.017394539,0.11306283,0.14371654,0.13029198,0.148226,0.04787471,0.19121253,0.050003663,0.10135378,0.1212419,0.15643194,0.1515738,0.18156607,0.1613178,0.083068766,0.11030717,0.14089637,0.13442676,0.11481522,0.11546668,0.061448634,0.15690173,0.13689959,0.11485462,0.0144132655,0.090694346,0.10742022,0.12065938,0.10983425,0.0175309,0.0,0.1422912,0.16638735,0.102850474,0.090436846,0.060641892,0.12712243,0.10235053,0.10919453,0.09394014,0.12064557,0.10779834,0.13495232,0.0,0.162378,0.10965336,0.15424953,0.084321335,0.12023803,0.0,0.12393206,0.10628906,0.13566683,0.1540984,0.090474,0.0,0.16803576,0.080966815,0.16789834,0.08223545,0.15232448,0.16977899,0.065662295,0.02690702,0.029722394,0.12539536,0.11421524,0.03826981,0.13703965,0.10339223,0.045891188,0.11571257,0.14490531,0.13897023,0.112504765,0.0,0.1450228,0.1253941,0.14680953,0.024289522,0.13480516,0.0,0.114651695,0.15020831,0.0,0.11344671,0.0,0.13122685,0.15482451,0.13561429,0.1306561,0.029292755,0.12780932,0.08496837,0.07554935,0.0,0.03859502,0.10213176,0.12647703,0.16143945,0.10041067,0.09860912,0.093253255,0.12639004,0.0,0.118089855,0.06592293,0.0,0.06847839,0.13766028,0.0,0.13397685,0.07906364,0.11550802,0.06638317,0.02328211,0.06701684,0.0,0.0,0.09815725,0.098644026,0.14788878,0.08850458,0.14654171,0.111678086
theintrudermovie,0.31846347,0.2450283,0.57320404,0.36353642,0.6074938,0.0,0.5872576,0.6173971,0.44863153,0.12940183,0.5191729,0.5450223,0.4332004,0.0,0.25337538,0.5747569,0.7035618,0.52442026,0.7152642,0.77206933,0.9665762,0.4989156,0.0,0.15275796,0.75508785,0.74973327,0.257017,0.4265299,0.43797392,0.063963264,0.003709494,0.7688921,0.0,0.29406315,0.43249035,0.35159993,0.40419275,0.0,0.46958354,0.39059454,0.6305358,0.33640686,0.35823372,0.53035235,0.3800578,0.48431918,0.35752183,0.23095763,0.7374101,0.6766525,0.70451003,0.5920467,0.33747295,0.41352394,0.28691524,0.46025702,0.0,0.54963964,0.2732381,0.0,0.7449954,0.62723744,0.46521088,0.7688972,0.65077275,0.43004295,0.0,0.0,0.3324488,0.5908275,0.0,0.6364145,0.5678497,0.61789733,0.0,0.0,0.42425448,0.32572263,0.3129406,0.4348198,0.0,0.28183007,0.71882534,0.0,0.97184193,0.40726364,0.22805989,0.6239196,0.7905378,0.0,0.52220696,0.0,0.0,0.06987328,0.09220543,0.2513055,0.45773363,0.6701133,0.60538435,0.7523589,0.18617946,1.0239973,0.19289026,0.3938181,0.37753448,0.6184006,0.5796135,0.7295132,0.5889468,0.30223754,0.62428516,0.49992955,0.8139531,0.43182424,0.44806105,0.33881992,0.41013083,0.64453715,0.46696782,0.1203773,0.5299577,0.45684278,0.54440594,0.3927085,0.0,0.0,0.59894097,0.78408813,0.56168175,0.4901993,0.09056969,0.7829172,0.43715557,0.37960857,0.34202597,0.40761703,0.65106416,0.52837193,0.0,0.79940623,0.565225,0.7344465,0.47728056,0.6600316,0.0,0.3480744,0.51211196,0.7475644,0.69079417,0.5105849,0.0,0.6898302,0.35164553,0.8326111,0.42931467,0.69051874,0.7911651,0.27706903,0.1157112,0.16650523,0.40673327,0.48548698,0.4140947,0.6537512,0.5319344,0.23280409,0.4330582,0.5678655,0.55917305,0.39863995,0.17930228,0.60126734,0.58095044,0.50310326,0.1984498,0.64511985,0.0,0.33581382,0.5637517,0.0,0.5055693,0.0,0.7435778,0.6255128,0.6360551,0.6485387,0.028994612,0.75142664,0.2512716,0.4091784,0.0,0.09032588,0.23050883,0.5714746,0.52807,0.3816003,0.4793064,0.42069614,0.6073092,0.0,0.5201273,0.5100671,0.0,0.34997663,0.5368672,0.0,0.6463573,0.34972766,0.54431486,0.3683291,0.07249927,0.28290546,0.0,0.0,0.31691357,0.5028204,0.71450704,0.515376,0.77251947,0.3946531
theirishmanfilm,0.3319154,0.520246,0.590315,0.15824665,0.6689314,0.0,0.5737897,0.23181121,0.54927856,0.46351147,0.25613594,0.454163,0.27881932,0.0,0.585833,0.54316765,0.3565697,0.49584374,0.6790656,0.8318412,0.8508512,0.54115045,0.07112768,0.39313903,0.9396205,0.8463734,0.19612247,0.087852605,0.31530273,0.16516158,0.0,0.6202877,0.0,0.25762007,0.46558008,0.52451223,0.49944872,0.0,0.7529565,0.30968702,0.72758514,0.4813305,0.24849129,0.5171015,0.46531808,0.20650294,0.4738365,0.4150458,0.46295232,0.3875634,0.896921,0.7707769,0.30686778,0.5192971,0.32189482,0.47265103,0.0,0.5646683,0.59000295,0.0,0.71347994,0.64893293,0.4591584,0.9861854,0.6941882,0.7275056,0.0,0.0,0.5262885,0.570193,0.0,0.5883756,0.58180267,1.014488,0.2158964,0.0,0.26731372,0.48146105,0.49262062,0.4453328,0.0,0.5053274,0.7735578,0.0,1.0152022,0.22485614,0.3886413,0.42942554,0.7811541,0.0,0.6179809,0.0,0.0,0.0,0.25520468,0.0,0.8424321,0.68246496,0.8615421,0.7746444,0.017822053,0.9314122,0.020406153,0.37502137,0.4236917,0.6434434,0.9374751,0.86871535,0.8944606,0.30265835,0.5644211,0.8381459,0.685345,0.4062391,0.66461784,0.32401425,0.9629786,0.5038456,0.238953,0.0,0.35958636,0.41955316,0.316298,0.56531173,0.045911744,0.0,0.7396641,0.8602244,0.5461221,0.22187252,0.26896715,0.7358551,0.48780388,0.47965074,0.31921098,0.43919608,0.58252054,0.84714586,0.0,0.7613782,0.4068358,0.87577224,0.5178856,0.5303593,0.10234059,0.54348093,0.35474485,1.0700088,0.73664296,0.37568745,0.0,0.96835804,0.28576782,0.70780146,0.3031361,0.88313216,0.7815375,0.17457476,0.031531725,0.052460678,0.49164248,0.56517196,0.37851936,0.621967,0.4312909,0.0,0.4316916,0.9099825,0.7865573,0.61379737,0.0,0.81341463,0.621684,0.73147106,0.24897034,0.49982476,0.0,0.3384745,0.9064069,0.0,0.6172931,0.0,0.5331488,0.76482946,0.55862516,0.8764732,0.20907249,0.4497932,0.4929684,0.47749764,0.0,0.0,0.24379118,0.4836814,0.7688548,0.64556146,0.5495425,0.37507465,0.44089028,0.0,0.8649334,0.26352885,0.0,0.30890405,0.7807796,0.0,0.7030955,0.73364943,0.55155396,0.5810414,0.003981673,0.6304747,0.0,0.0,0.33794343,0.25341478,0.8768516,0.45938292,0.65392226,0.93769956
thekitchenmovie,0.3014707,0.4503765,0.9085679,0.70691484,0.6527662,0.0,0.7522898,0.78190386,0.5489729,0.3134772,0.5773372,0.8962324,0.79917634,0.0,0.36179963,0.8945032,0.6930183,0.69960535,1.093762,1.0960203,1.0789783,0.51212007,0.16246225,0.21700248,0.70696694,0.86846966,0.41732934,0.45848575,0.5761064,0.0,0.0,0.87673515,0.0,0.35001314,0.79818594,0.24447128,0.36305365,0.0,0.76275504,0.6703409,0.7971769,0.12639867,0.5259804,0.585601,0.5215945,0.5261464,0.614276,0.35639942,0.8340686,0.74603236,0.8148425,1.1258663,0.22179656,0.6906598,0.5040824,0.6534629,0.0,0.5448317,0.56429416,0.0,0.84005195,0.83812356,0.5264684,1.1871212,0.8986382,0.8315603,0.0,0.0,0.45506755,0.90632457,0.0,0.6350996,0.9794757,0.90701705,0.08376542,0.0,0.49084318,0.50793266,0.79258853,0.36178964,0.0,0.4491544,0.8087765,0.0,1.0322773,0.12911515,0.40451497,0.7759055,1.0716085,0.0,0.85627526,0.0,0.0,0.0,0.17308743,0.04904534,0.52606004,0.9239931,0.6182461,1.0324059,0.30084854,1.1084263,0.38375825,0.7906194,0.87640375,0.92822224,0.9945559,1.336246,1.0473602,0.36587158,0.86090875,0.8763707,1.2043136,0.7921833,0.9209935,0.47207323,0.7455989,0.78574246,0.7025285,0.022510724,0.5599191,0.44407895,0.8107231,0.5181867,0.17721777,0.0,0.9716496,0.7927595,0.5597553,0.32396346,0.13424361,0.86975956,0.65664923,0.5951084,0.36667308,0.8712542,0.69221836,0.83619285,0.0,0.88589674,0.62470365,1.18495,0.43625566,0.9269511,0.0,0.76898533,0.7295242,0.797031,0.8427411,0.7089373,0.0,0.97050184,0.56928366,0.9418893,0.53000796,0.8583119,1.0081928,0.19640532,0.011003719,0.057924144,0.7940534,0.58802545,0.2935474,0.93629223,0.5781143,0.28933856,0.88514775,0.8878171,0.72345644,0.6188775,0.0,0.86087495,0.70320857,0.7413906,0.33024696,0.7644716,0.015525878,0.35523072,0.94179904,0.0,0.6515472,0.0,0.4783268,0.8572369,0.7681288,1.1022508,0.043124296,0.752587,0.2910342,0.4206914,0.0,0.21234973,0.46133232,0.7849189,0.7011523,0.5840846,0.6271897,0.503957,0.9772576,0.0,0.69998205,0.66601616,0.0,0.3006221,0.8938855,0.0,0.74968827,0.38255244,0.6142615,0.44209984,0.06456158,0.52739125,0.0,0.0,0.6180133,0.46363425,0.97246766,0.49943256,0.59569544,0.42813966
