movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
escaperoom,0.36636072,0.41474748,0.0,0.7028657,0.29309785,0.7134838,0.5104905,0.30544105,0.48664603,0.0,0.0,0.33107272,0.0,0.0,0.26796487,0.512408,0.40649664,0.0,0.43145677,0.64896667,0.08591424,0.0,0.5844055,0.18778965,0.0,0.0,0.0,0.0,0.12598316,0.45480078,0.26424205,0.2564768,0.0,0.5969017,0.06111309,0.0,0.53687996,0.48871213,0.5573376,0.4127557,0.0,0.0,0.432462,0.31014422,0.0,0.13088465,0.0,0.44313338,0.5568277,0.3704669,0.5944962,0.59776175,0.1811527,0.49321643,0.0,0.6155061,0.53805876,0.6262112,0.39360562,0.19967778,0.3363185,0.59646016,0.5261537,0.28864023,0.5259307,0.13286957,0.52607054,0.45449162,0.5209611,0.0,0.54875195,0.35770607,0.46427158,0.10246763,0.0,0.38836783,0.0,0.0,0.0,0.47459382,0.36189917,0.0,0.26832196,0.0,0.0,0.4447519,0.47063056,0.46891725,0.08992387,0.0,0.23299286,0.61816794,0.39693546,0.30716798,0.04931234,0.4304593,0.63833565,0.36433935,0.2604403,0.5456295,0.0,0.5202682,0.24667957,0.3615971,0.5366147,0.5012155,0.2472601,0.0,0.4529372,0.68625855,0.6977278,0.4104515,0.41533196,0.0,0.3124876,0.71368957,0.49679866,0.45658854,0.66316116,0.54606336,0.33436826,0.57705486,0.6817595,0.3741389,0.31565878,0.0,0.0,0.0,0.47575715,0.2823023,0.5758019,0.43548483,0.0,0.5879358,0.1181149,0.24485445,0.25355527,0.008824771,0.3302671,0.5305899,0.084143884,0.43230486,0.32254836,0.45239636,0.37581697,0.0,0.0,0.462202,0.4272776,0.31043217,0.5994717,0.60257226,0.0,0.0,0.6378648,0.46508938,0.46475196,0.39748752,0.23159632,0.472482,0.09409805,0.17895427,0.13391541,0.27954584,0.0,0.53316194,0.33293983,0.52668166,0.07471414,0.28421798,0.45079932,0.5204363,0.59818155,0.62112445,0.69675714,0.57562786,0.18003315,0.0,0.39854527,0.4080084,0.57267916,0.15982942,0.39609846,0.26119703,0.6530402,0.31156912,0.7099987,0.5303975,0.0,0.0,0.0,0.5364826,0.30132693,0.61156535,0.47376585,0.36821738,0.0,0.15663575,0.14399028,0.0,0.6299581,0.0,0.61207056,0.35265478,0.6628454,0.30644882,0.4685945,0.5593655,0.0,0.65849745
everybodyknowsmovie,0.1876712,0.2533214,0.0,0.24622379,0.13366725,0.33334652,0.23073749,0.22655998,0.35175678,0.0,0.0,0.17257026,0.0,0.006621011,0.27942157,0.2004494,0.33837655,0.0,0.2724295,0.29600558,0.0012664553,0.0,0.3141546,0.13505253,0.0,0.0,0.0,0.0,0.13378853,0.18180704,0.085416265,0.23852596,0.0,0.31276914,0.06253887,0.0,0.27224898,0.23493919,0.23400113,0.22556823,0.0,0.0,0.2711568,0.09101366,0.0,0.21401447,0.0,0.31510806,0.29968062,0.2085135,0.34617993,0.34272715,0.13141923,0.22437695,0.0,0.38610917,0.36295247,0.34028485,0.16195132,0.1992481,0.22677138,0.32478955,0.19127141,0.1380783,0.18578596,0.010971213,0.3167873,0.3427152,0.2869774,0.0,0.296919,0.141261,0.19919556,0.01359784,0.0,0.24081382,0.0,0.0,0.0,0.2495107,0.2001156,0.0,0.16576496,0.0,0.025256827,0.19727635,0.3111069,0.28915882,0.10924868,0.010617771,0.081877865,0.38022164,0.1821394,0.14443171,0.08338819,0.15739644,0.3953793,0.2894103,0.22156648,0.2606896,0.0,0.3091335,0.15839954,0.23103589,0.25159994,0.34668064,0.22077906,0.0,0.1918929,0.41347584,0.34755203,0.26101908,0.27454135,0.0,0.06475101,0.3188587,0.3739214,0.31410185,0.25145647,0.33001563,0.2469831,0.30295846,0.33696088,0.17963144,0.06835277,0.020448985,0.0,0.0,0.36006635,0.16223261,0.3145577,0.18730712,0.0,0.31753612,0.17873198,0.11992953,0.24292876,0.0,0.265863,0.2648998,0.056251995,0.23540848,0.18681914,0.1993452,0.1302429,0.0,0.0,0.22288384,0.26485342,0.13769183,0.27198112,0.348585,0.0,0.0,0.3806743,0.24313238,0.16630778,0.30564904,0.13803087,0.20662075,0.18150307,0.121978104,0.0017731972,0.24154222,0.0,0.26018232,0.23010588,0.27761152,0.033684954,0.12795974,0.33986807,0.3084517,0.27844793,0.38305598,0.2724223,0.3336426,0.083383456,0.0,0.2951466,0.21469975,0.3022607,0.083002694,0.2664221,0.21000606,0.34538597,0.07683527,0.37205845,0.30858204,0.0,0.0,0.045286328,0.30280638,0.19599412,0.4139875,0.1931883,0.18632293,0.0,0.12311484,0.107295975,0.0,0.31015798,0.0,0.32329386,0.32582605,0.25406414,0.13823701,0.26106587,0.2712866,0.0,0.3160947
fastandfuriousmovie,0.5702372,0.38621047,0.0,0.59059215,0.53555644,0.764665,0.68203413,0.339379,0.68194556,0.0,0.0,0.63035065,0.0,0.0,0.6026107,0.73583984,0.66839415,0.0,0.46716005,0.7759741,0.0,0.0,1.038169,0.8868826,0.0,0.0,0.0,0.0,0.36910376,0.65747595,0.0,0.44820234,0.0,0.8994929,0.38495877,0.0,0.6245788,0.43834198,0.71600217,0.5510087,0.0,0.07999326,0.59557503,0.46224204,0.0,0.2994458,0.0,0.50017494,0.65510225,0.7155469,0.83265555,0.46173018,0.19751209,0.64854085,0.0,0.99731934,0.68891597,0.6812635,0.5960234,0.21514717,0.6936951,0.5319926,0.48970917,0.5433187,0.44897744,0.08356693,0.50786424,0.9219399,0.6114701,0.0,0.6084258,0.4762714,0.37350455,0.0,0.0,0.4320683,0.0,0.0,0.0,0.4684531,0.2924608,0.0,0.39018232,0.0,0.0,0.55765635,0.67983204,0.5621696,0.0812244,0.026883058,0.13623154,0.6353035,0.36747608,0.1898169,0.3170067,0.4664137,0.957192,0.6137695,0.41521522,0.6694465,0.0,0.8922472,0.20389523,0.4670137,0.63722366,0.72249645,0.44383752,0.0,0.25332206,0.82791287,0.88049465,0.5327414,0.67045057,0.0,0.27113572,1.0929546,0.66934,0.82066876,1.0494958,1.0308732,0.5086469,0.53765625,0.86894876,0.37564248,0.32733858,0.074367754,0.0,0.0,1.0323921,0.5399962,0.7999107,0.6397305,0.0,0.679463,0.445026,0.04371799,0.56582063,0.032981526,0.29988036,0.64930296,0.26905277,0.74556017,0.3501208,0.60871816,0.3874462,0.0,0.0,0.67602104,0.49133083,0.3486398,0.6234674,0.77751094,0.0,0.0,0.90915823,0.6262717,0.3253644,0.510734,0.42647508,0.56031704,0.61133194,0.3548428,0.09091979,0.60853374,0.0,0.7657738,0.55603933,1.0723711,0.09948541,0.2967899,0.5091081,0.709374,0.48468798,0.73237514,0.9031437,0.5621014,0.31749606,0.0,0.5687545,0.38702363,0.7461988,0.42860392,0.63425684,0.5942469,0.6153406,0.18548733,0.9111742,0.79799837,0.0,0.0,0.0,0.771628,0.22485669,0.8740213,0.5358744,0.63201344,0.0,0.04590255,0.24179894,0.0,0.6020123,0.0,0.61278856,0.7841505,1.0169092,0.46578464,0.4872315,0.8972114,0.0,0.98083436
fightingwmyfam,0.3639231,0.42892647,0.0,0.36224687,0.40281975,0.56738794,0.24775535,0.460764,0.74129796,0.0,0.0,0.5774645,0.0,0.0,0.42215335,0.4360336,0.8132066,0.0,0.59351677,0.6003642,0.0,0.0,0.8289944,0.2583881,0.0,0.0,0.0,0.0,0.3448498,0.6275545,0.30253968,0.46703964,0.0,0.73324865,0.19039425,0.0,0.63993007,0.8044202,0.58455294,0.43874004,0.0,0.0,0.64027506,0.28176805,0.0,0.18829617,0.0,0.7094598,0.772417,0.62563133,0.87579125,0.49143878,0.22065668,0.4082195,0.0,0.9309168,0.7910692,0.6509267,0.25427455,0.2657021,0.5243532,0.85885483,0.4668197,0.16535234,0.54287624,0.12967363,0.61156815,0.6667888,0.6439471,0.0,0.63338786,0.47339836,0.77168316,0.065232664,0.0,0.42819732,0.0,0.0,0.0,0.6982595,0.44410804,0.0,0.3837934,0.0,0.0,0.67505103,0.5947599,0.8034711,0.22944999,0.12522542,0.32234195,0.7707176,0.43035734,0.34021005,0.14921275,0.5069616,0.79450005,0.5290985,0.24595308,0.39777306,0.0,0.8891897,0.4408417,0.46355012,0.6124601,0.79478663,0.36032903,0.0,0.5647788,0.65705335,0.92686576,0.465437,0.85427123,0.0,0.49099958,1.0323035,0.8999587,0.71318203,0.95520455,0.8603035,0.53050953,0.6189563,0.70163435,0.44928378,0.23599833,0.0,0.0,0.0,0.7697008,0.28300837,0.8367368,0.54987305,0.0,0.62921906,0.5514804,0.44060546,0.2346332,0.03963296,0.561095,0.3683749,0.12442826,0.5470899,0.41417792,0.7361466,0.42329735,0.0,0.0,0.844173,0.39599323,0.3196811,0.6754628,0.7426861,0.0,0.0,0.8644226,0.6680687,0.52315336,0.45329726,0.33537665,0.89029783,0.5015315,0.44286722,0.22284916,0.38675055,0.0,0.52630395,0.47461063,0.7532805,0.18959145,0.28689617,0.43839717,0.78055096,0.601933,0.9190476,0.8330737,0.753275,0.2081339,0.0,0.5917101,0.41027483,0.6863241,0.08347158,0.61970246,0.41556692,0.5147284,0.30398625,0.92462254,0.77477896,0.0,0.0,0.057720073,0.6392858,0.36918306,0.7809729,0.59060436,0.4167726,0.0,0.28186223,0.42810312,0.0,0.617406,0.0,0.7912221,0.6262002,0.8611052,0.24047236,0.6412418,0.41240865,0.0,0.67758834
fivefeetapartfilm,0.4221465,0.34525594,0.0,0.30473018,0.521309,0.50730586,0.7803263,0.42525107,0.7461543,0.0,0.0,0.635474,0.0,0.0,0.35497797,0.5584657,0.7162571,0.0,0.6066154,0.78045785,0.030910004,0.0,0.4594628,0.17918293,0.0,0.0,0.0,0.0,0.17552988,0.62242675,0.17520076,0.30457398,0.0,0.7571909,0.0,0.0,0.61947864,0.74849904,0.68646693,0.5075123,0.0,0.0,0.5467514,0.18222328,0.0,0.0,0.0,0.73024696,0.7373985,0.61955446,0.82618266,0.7853298,0.55518734,0.3719469,0.0,0.96511555,0.65441585,0.5089871,0.34409875,0.15341656,0.5422836,0.351122,0.4779153,0.21871746,0.8556852,0.25890785,0.5427251,0.7138935,0.28644663,0.0,0.47448295,0.15989316,0.58865213,0.03617826,0.0,0.40515316,0.0,0.007952533,0.0,0.8146762,0.42998084,0.0,0.610796,0.0,0.12293888,0.65819657,0.7530301,0.2620329,0.0,0.06895656,0.47450224,0.8521329,0.6649233,0.21844593,0.09906709,0.3269147,1.1693383,0.8160675,0.659356,0.7542972,0.0,0.78040516,0.34937638,0.5114103,0.671325,0.6172865,0.47256535,0.0,0.81009924,0.94718444,1.0882696,0.82157505,0.54949385,0.011074336,0.25140604,0.4837377,0.4931155,0.64216584,0.7974948,1.0849346,0.58983445,0.7754545,1.0949887,0.28594938,0.16515625,0.0,0.0,0.0,0.9126028,0.33177003,0.70857215,0.7412335,0.0,0.58592457,0.42858407,0.24717805,0.5798471,0.27441004,0.2782441,0.5630963,0.14740548,0.61181605,0.32088077,0.37974527,0.5378356,0.0,0.0,0.6280996,0.35713094,0.063855596,0.8234301,0.86537486,0.0,0.0,0.745997,0.34857222,0.45722407,0.74595994,0.32731527,0.5320057,0.6729051,0.49500793,0.21153891,0.55318964,0.0,0.44050428,0.7141971,0.64071137,0.0,0.29228294,0.5176746,0.4496244,0.6133718,1.0885154,0.55498594,0.8649315,0.14746562,0.0,0.3778614,0.58787215,0.99135375,0.0,0.7151222,0.5148728,0.8016958,0.4452647,0.84254545,0.7150453,0.0,0.0,0.0,0.36406222,0.29334784,0.72422624,0.27702606,0.3917809,0.0,0.10021762,0.21404262,0.0,0.7428306,0.0,0.8751911,0.70383096,0.80233335,0.466416,0.44902802,0.47942895,0.0,0.91710603
fordvferrari,0.2714114,0.12557887,0.0,0.24160327,0.18862556,0.30524436,0.1856882,0.19554803,0.3486903,0.020991001,0.0,0.16474022,0.0,0.0,0.214132,0.20335937,0.2638693,0.0,0.26239812,0.29511067,0.082494624,0.0,0.35405466,0.20288675,0.0,0.0,0.0,0.0,0.12701075,0.31216854,0.16705954,0.22879821,0.0,0.22997421,0.20495103,0.0,0.2807356,0.21902134,0.32503405,0.32040748,0.0,2.1917745e-05,0.32826534,0.07283504,0.0,0.14900532,0.0,0.31787384,0.36129802,0.3117657,0.4363305,0.23497325,0.054657232,0.111275345,0.0,0.42518988,0.35385457,0.39798003,0.2014764,0.1257769,0.2973963,0.33640823,0.20543323,0.19393973,0.19288255,0.055763464,0.25234208,0.30524996,0.26535842,0.01784691,0.15603752,0.2715146,0.43039724,0.0,0.0,0.16024321,0.0,0.0,0.0,0.35790578,0.1715396,0.0,0.21885882,0.0,0.0,0.23705909,0.37011632,0.37160456,0.08120595,0.10434704,0.032989044,0.42131275,0.30112445,0.12844644,0.0,0.21874854,0.41358286,0.311682,0.21863353,0.1968173,0.0,0.3176128,0.2423695,0.17868789,0.32042244,0.32071134,0.20847332,0.0,0.21719007,0.4225132,0.40462252,0.30102333,0.3517275,0.009899279,0.24394989,0.3495019,0.37993595,0.3094417,0.22327289,0.2620907,0.23340814,0.30404264,0.32254547,0.23551439,0.12049592,0.0,0.0,0.0,0.3873688,0.28240576,0.4332456,0.26688987,0.0,0.3439131,0.25233737,0.028525252,0.2534305,0.06194878,0.2534787,0.38775602,0.043576162,0.37215206,0.16259095,0.20084271,0.2339434,0.0,0.0,0.3312577,0.27219105,0.20379442,0.29587033,0.18584351,0.0,0.0,0.39487612,0.23254085,0.28873515,0.27156094,0.21715683,0.3393117,0.15582155,0.124149665,0.043102838,0.1907511,0.0,0.16376537,0.16098648,0.29097614,0.09685576,0.113053575,0.2941805,0.3350252,0.20030774,0.45977205,0.41673848,0.45045614,0.107813105,0.0,0.20626515,0.25036076,0.32039297,0.12575285,0.22381936,0.1978561,0.2939245,0.19429341,0.32506886,0.39086476,0.0,0.0,0.025307447,0.13304608,0.21603398,0.29979134,0.30251735,0.25001466,0.0,0.16703455,0.11763244,0.0,0.37005985,0.0,0.2831108,0.20566303,0.18115306,0.09755817,0.32423374,0.2840781,0.0,0.4165491
freaksthefilm,0.45816538,0.31123152,0.0,0.47089726,0.31989685,0.4897087,0.6222798,0.2734369,0.33193013,0.0,0.0,0.3409679,0.0,0.0,0.57602143,0.53767985,0.63205856,0.0,0.47907948,0.47774625,0.0,0.0,0.5654723,0.15953821,0.0,0.0,0.0,0.0,0.23647442,0.46768382,0.0,0.36499915,0.0,0.48262578,0.08270783,0.0,0.5740265,0.24168777,0.57251316,0.42512038,0.0,0.0,0.5146554,0.11244718,0.0,0.24256524,0.0,0.26350376,0.49235487,0.4711176,0.32981524,0.5951865,0.006970048,0.3653238,0.0,0.5082038,0.43405393,0.6817389,0.42484182,0.2820081,0.41374117,0.40347084,0.46338174,0.26946074,0.4118138,0.14431296,0.37939924,0.44012958,0.40032429,0.21949856,0.4133644,0.3522581,0.3653911,0.106532805,0.0,0.24480915,0.0,0.0,0.0,0.58164495,0.4465556,0.0,0.3482392,0.07259995,0.0,0.45002636,0.34512946,0.46752313,0.0,0.0,0.20211458,0.6367339,0.33664003,0.19458985,0.0,0.42019394,0.6373997,0.40201455,0.42339364,0.4729701,0.0,0.52183616,0.27260578,0.3520943,0.40036383,0.56473726,0.37460262,0.0,0.3167827,0.58184755,0.51660675,0.42381,0.3826195,0.0,0.132644,0.564727,0.44743344,0.4226142,0.651181,0.5374406,0.2674167,0.37986216,0.6146912,0.34039968,0.11674959,0.042616535,0.0,0.0,0.46256855,0.2847414,0.6680211,0.3347427,0.0,0.7403959,0.37766293,0.3487805,0.30815116,0.0,0.22304109,0.36645225,0.0,0.482197,0.119376816,0.32996082,0.32036898,0.0,0.0,0.44037387,0.28152674,0.3133646,0.34568062,0.50215954,0.0,0.0,0.5079698,0.42280024,0.4398251,0.4540926,0.34761882,0.48670918,0.18269065,0.32252,0.013109986,0.47411618,0.0,0.44392404,0.2971716,0.4385792,0.048284955,0.015137335,0.35639215,0.47122854,0.50344867,0.51077825,0.53245586,0.50622284,0.20648873,0.0,0.41948673,0.44022724,0.70809084,0.2161065,0.11511049,0.28455788,0.43297544,0.2766369,0.5990485,0.519731,0.0,0.0,0.0,0.35196367,0.15487893,0.46477783,0.3763016,0.3577282,0.0,0.09467296,0.17232762,0.0,0.6285817,0.0,0.3081819,0.43577203,0.4057455,0.3602878,0.42409253,0.4639074,0.0,0.4691332
geminimanmovie,0.43130377,0.31502506,0.0,0.39609545,0.32185218,0.5261688,0.36305496,0.32585472,0.4184886,0.0,0.0,0.33206987,0.0,0.0,0.3915193,0.4909748,0.4245746,0.0,0.45571256,0.42940494,0.0,0.0,0.44767532,0.30423105,0.0,0.0,0.0,0.0,0.318752,0.39656043,0.029167868,0.23647022,0.0,0.50118834,0.0,0.0,0.56943095,0.24729797,0.43903953,0.34417745,0.0,0.0,0.49604753,0.17186998,0.0,0.20668384,0.0,0.36813134,0.4154223,0.5257278,0.5265845,0.38425204,0.0785584,0.34279904,0.0,0.43858084,0.44423136,0.41557226,0.21778421,0.34029502,0.45265728,0.2753477,0.37041676,0.28934604,0.23333503,0.046883903,0.4020923,0.43045712,0.32179025,0.0,0.46265987,0.36750937,0.28977174,0.044049583,0.0,0.11991865,0.0,0.0,0.0,0.4480179,0.3428267,0.0,0.2341817,0.10988434,0.0,0.4076948,0.4199536,0.42033857,0.20944488,0.039984945,0.17991972,0.52896893,0.3184616,0.102958925,0.0,0.2698328,0.5982132,0.3780861,0.18537988,0.43627968,0.0,0.5250545,0.26045364,0.38104352,0.332211,0.6613562,0.27063528,0.0,0.28909862,0.5035079,0.56344473,0.44308764,0.3544702,0.0,0.23226334,0.6617106,0.55040467,0.45908898,0.51855785,0.59131414,0.33434132,0.5251558,0.5178664,0.3668852,0.19395453,0.0,0.0,0.047086563,0.58229864,0.22155152,0.50381416,0.4223522,0.0,0.56448096,0.253601,0.27989593,0.29182127,0.06478011,0.3175768,0.43128318,0.09066767,0.49731794,0.26532176,0.28586403,0.25118747,0.0,0.0,0.46305144,0.38512367,0.22289217,0.5145303,0.6340038,0.0,0.0,0.41495973,0.4915409,0.36260855,0.46610883,0.3486152,0.43727204,0.2402969,0.13575208,0.0,0.2825901,0.0,0.5128574,0.4220354,0.39274907,0.05244703,0.16715436,0.50515914,0.24985456,0.47209245,0.542902,0.5833835,0.58210224,0.29150084,0.0,0.28354505,0.41973683,0.45043373,0.07690986,0.3537515,0.19683751,0.3858504,0.119517945,0.5357888,0.5796799,0.0,0.0,0.02992063,0.4132029,0.29800683,0.3652253,0.41572124,0.40112928,0.0,0.089190885,0.1643326,0.0,0.47164857,0.0,0.53573525,0.5039546,0.5999528,0.26856256,0.22938122,0.36785182,0.0,0.52086943
glassmovie,0.37403235,0.26621354,0.0,0.5610703,0.1705686,0.5146736,0.34698913,0.41296345,0.49503067,0.0,0.0,0.31968024,0.0,0.0,0.3645588,0.28627634,0.5221844,0.0,0.28345418,0.547697,0.0,0.0,0.622166,0.2848853,0.0,0.0,0.0,0.0,0.2110195,0.32997912,0.20697281,0.41339532,0.0,0.59176886,0.20994896,0.0,0.37491596,0.46530175,0.5122148,0.26584238,0.0,0.0,0.48218635,0.25542048,0.0,0.1920957,0.0,0.39377186,0.4318897,0.37837505,0.50188607,0.5178959,0.14986332,0.14133003,0.0,0.5582954,0.47107348,0.4892586,0.21450524,0.13949916,0.35801348,0.44196552,0.26869315,0.21627226,0.4308136,0.047395185,0.5182584,0.5770766,0.37132335,0.0,0.5448727,0.21827838,0.28562328,0.0,0.0,0.36781502,0.0,0.0,0.0,0.34951675,0.38508418,0.0,0.24329928,0.0,0.0,0.2952424,0.39262512,0.3704779,0.027675748,0.020324625,0.09700398,0.6791336,0.44290903,0.23820342,0.068013445,0.2390815,0.5586514,0.44478196,0.49538723,0.43092012,0.0,0.6379143,0.36983454,0.37412307,0.44951978,0.6252959,0.2443836,0.048444867,0.27993268,0.57215905,0.5701168,0.3659116,0.41019356,0.0,0.13389108,0.50941986,0.3083473,0.26784718,0.47445086,0.50152606,0.3324048,0.4440167,0.6143927,0.36127764,0.11170483,0.0,0.0,0.0,0.5625881,0.22358511,0.38897374,0.31478983,0.0,0.6130376,0.19351052,0.111092664,0.28246576,0.053627934,0.42099854,0.37433752,0.06866397,0.5584406,0.1907892,0.42665884,0.21864231,0.0,0.0,0.43385762,0.28626192,0.09528238,0.4474418,0.5369093,0.0,0.0,0.5660643,0.26929465,0.41367185,0.36175987,0.33185968,0.23936744,0.24502195,0.24459086,0.06272881,0.28557646,0.0,0.38417172,0.44995868,0.49165398,0.0,0.13162832,0.3606729,0.508675,0.39141724,0.53808,0.47902507,0.4165284,0.15584937,0.0,0.25691256,0.20429711,0.64981216,0.06308471,0.5431637,0.29305106,0.51473475,0.36556405,0.5564624,0.46487573,0.0,0.0,0.0,0.4063984,0.108527206,0.49520382,0.17681699,0.3002334,0.0,0.11839125,0.22254947,0.0,0.388043,0.0,0.42598882,0.38625666,0.47233,0.25692886,0.3078621,0.2958513,0.0,0.54646486
gloriabellmovie,0.295261,0.19319145,0.0,0.19315428,0.17727153,0.4051818,0.34745494,0.28589755,0.4019214,0.0,0.0,0.35135865,0.0,0.0,0.28271663,0.3079826,0.51650846,0.0,0.28597093,0.33644763,0.0,0.0,0.36430618,0.15381859,0.0,0.0,0.0,0.0,0.111974195,0.3641756,0.08155528,0.39366725,0.0,0.501331,0.07292489,0.0,0.3511759,0.2881803,0.41270453,0.2822092,0.0,0.0,0.41693577,0.14424452,0.0,0.0706165,0.0,0.31265733,0.39210543,0.3137508,0.38137862,0.32682332,0.11857869,0.28875408,0.0,0.38809305,0.2537371,0.43528295,0.35337716,0.15888208,0.3542617,0.35558906,0.35653973,0.20277216,0.30021197,0.11253912,0.32184106,0.37829828,0.268254,0.06704335,0.34434086,0.21258925,0.3405815,0.0,0.0,0.107977256,0.0,0.0,0.0,0.4388131,0.30818358,0.0,0.194598,0.0,0.0,0.36930186,0.33702996,0.37672204,0.20676693,0.15502976,0.17702569,0.49679103,0.19874665,0.2773346,0.0,0.17871472,0.5249939,0.39604157,0.22901876,0.23541169,0.0,0.35310772,0.2590413,0.293868,0.2681459,0.4262158,0.31057912,0.0,0.36876994,0.37626082,0.38739213,0.29873377,0.4568788,0.041828625,0.14369844,0.4491503,0.34588763,0.2674246,0.41445312,0.39532635,0.2781867,0.40748727,0.44218662,0.24532339,0.17521417,0.04087139,0.0,0.0,0.54567397,0.25860527,0.556632,0.21475253,0.0,0.52070194,0.12984058,0.17910424,0.18947232,0.0,0.24978262,0.24552906,0.15708882,0.4159943,0.22865216,0.22883561,0.1576223,0.0,0.0,0.39601555,0.27076674,0.1133964,0.33197203,0.32708082,0.0,0.0,0.52750546,0.26604286,0.35498214,0.414294,0.27510872,0.28091326,0.35456833,0.13592066,0.0,0.036900543,0.0,0.12315258,0.36570102,0.3657984,0.0,0.13330632,0.29988405,0.31279492,0.27406344,0.49071214,0.3555993,0.41144618,0.16502877,0.0,0.3567284,0.3268608,0.28727877,0.10863781,0.20846449,0.20368028,0.38964579,0.16593902,0.5146871,0.42447528,0.0,0.0,0.0,0.4363809,0.20150927,0.4685459,0.1543957,0.19266027,0.0,0.1228101,0.14647545,0.0,0.3458085,0.0,0.4456965,0.34474024,0.34060994,0.22205359,0.36013752,0.26945844,0.0,0.5421608
godzillamovie,0.2983083,0.32612598,0.0,0.6642947,0.20343006,0.47398812,0.5581056,0.32614928,0.3907094,0.0,0.0,0.4322747,0.0,0.0,0.44982308,0.46136275,0.40955654,0.0,0.47811455,0.64498353,0.0,0.0,0.83015066,0.23473252,0.0,0.0,0.0,0.0,0.19922332,0.22283289,0.30908152,0.115364075,0.0,0.3488248,0.06002356,0.0,0.401745,0.40672326,0.43476024,0.42443535,0.0,0.0,0.3112329,0.09050765,0.0,0.1849058,0.0,0.58548886,0.24718378,0.50156194,0.41087067,0.55353606,0.036410768,0.22141851,0.0,0.6560978,0.4050595,0.5023559,0.20051223,0.17183623,0.40246415,0.41516593,0.41815007,0.20201977,0.57908195,0.15756299,0.35056823,0.4890645,0.26402453,0.0,0.3534642,0.32588917,0.28549525,0.06009753,0.0,0.34543306,0.0,0.0,0.0,0.37021002,0.38454965,0.0,0.2614456,0.0,0.0,0.3832648,0.6562805,0.54217243,0.0,0.26511416,0.27881467,0.7371909,0.45514393,0.07916469,0.08458351,0.23947704,0.5881434,0.5765058,0.33935475,0.55303997,0.0,0.46989492,0.34150136,0.2497926,0.41531157,0.4838128,0.4298159,0.011132575,0.4107434,0.69041014,0.49850202,0.25995314,0.30223945,0.0,0.14378728,0.4694542,0.45608687,0.64410883,0.39563593,0.47667244,0.10389563,0.2902374,0.6209799,0.36198968,0.17806384,0.0,0.0,0.0,0.4861336,0.37961385,0.42984942,0.5486091,0.0,0.7175921,0.11403258,0.15213433,0.35788685,0.06264759,0.22310689,0.38189262,0.0,0.58536655,0.25786936,0.48791936,0.31668425,0.0,0.0,0.3518225,0.34133375,0.015392152,0.41707832,0.5188194,0.0,0.0,0.54663074,0.40150648,0.24279906,0.486952,0.048864346,0.27594596,0.3070909,0.45060873,0.0,0.5159168,0.0,0.3699138,0.31436396,0.5884737,0.08585638,0.11455609,0.35199475,0.6047266,0.5691771,0.58739865,0.45266446,0.5183801,0.19819745,0.0,0.1260106,0.537147,0.53077614,0.22403729,0.4161787,0.35266116,0.4886187,0.19308971,0.63508284,0.7587561,0.0,0.0,0.0,0.28890023,0.20384376,0.49578065,0.46355894,0.4474672,0.0,0.11627802,0.032242894,0.0,0.4177061,0.0,0.52813435,0.34570184,0.4958677,0.37386593,0.2889502,0.46874782,0.0,0.7805738
