movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
lastblackmansf,0.0,0.1007349,0.0,0.44266656,0.40047142,0.61978716,1.0912101,0.5983618,0.24977322,0.0,0.40419057,0.46583098,0.4840922,0.41489875,0.0,0.4455711,0.071243726,0.6107583,0.8129115,0.9100462,0.33317685,0.5243508,0.0,0.56868976,0.8483931,0.879204,0.7627606,0.0,0.17870063,0.39023343,0.7080122,0.75695103,0.027820723,0.0,0.48359922,0.6584895,0.76015854,0.48394507,0.0,0.0,0.0,0.14025436,0.42966846,0.60883975,0.009492671,0.8179077,0.5582145,0.48076412,0.51470137,0.42801085,0.63303214,0.0,0.48434958,0.0,0.82197475,0.43396133,0.4340844,0.64035946,0.47903165,0.0,0.73655,0.80808586,0.0,0.1912312,0.9148312,0.65340686,0.5788978,0.5332183,0.5643137,0.7601904,0.30177587,0.43590283,0.0,0.7995316,0.8776771,0.5510928,0.40689588,0.9024988,0.34171686,0.8756846,0.4372353,0.2268364,0.2120418,0.929497,0.6590481,0.8196135,0.6427959,0.33030924,0.38779303,0.69235146,0.4622428,0.55637497,0.5572155,0.53750503,0.19777666,0.4328758,0.7344044,0.17153887,0.822453,0.55081755,0.6655043,0.37483343,0.0,0.8761541,0.80520225,0.0,0.6578242,0.46630305,0.60063565,0.0,0.6201578,0.2753636,0.6625859,0.54021084,0.6663429,0.40556803,0.32392833,0.8895347,0.36648047,0.0,1.0463228,0.5827312,0.48167205,0.0,0.39053166,0.0,0.0,0.33364224,0.6051578,0.3677425,0.086123794,0.3166895,0.6505579,0.0,0.90205944,0.5360968,0.51608765,0.5145764,0.60071284,0.50845397,0.5185388,0.49150518,0.3524837,0.92262334,0.3371499,0.695912,0.48359618,0.08543126,0.3908616,0.0,0.36424485,0.0,0.65382624,0.5283849,0.801605,0.0,0.4240335,0.20823632,0.68826836,0.85166895,0.5412039,0.53475034,0.0,0.8837359,0.99494135,0.8506167,0.53050494,0.82922405,0.52688587,0.22910163,0.69440967,0.5784076,0.89768577,0.32606304,0.39101174,0.91455436,0.5305192,0.6088829,0.5615564,0.8408398,0.0,0.563377,0.67131186,0.45435992,0.35024774,0.38982823,0.7460753,0.18284942,0.0,0.90945536,0.5124659,0.44771904,0.0,0.7631983,0.40481147,0.488589,0.6097238,0.39596108,0.5526354,0.4276838
lastchristmasthemovie,0.077546254,0.08145403,0.0,0.22273637,0.23620689,0.15460329,0.39658514,0.25656837,0.13147222,0.0,0.15664318,0.14034246,0.07799307,0.2278018,0.0,0.13335751,0.04756237,0.28995508,0.4158064,0.27839565,0.14322722,0.28959608,0.0,0.2564205,0.17935619,0.3079875,0.3337465,0.0,0.116436556,0.1974586,0.3547225,0.223795,0.058672175,0.0,0.26835698,0.27882645,0.21301444,0.21082649,0.0,0.0,0.0,0.108021334,0.13607761,0.15206894,0.0,0.30751133,0.15625472,0.06538066,0.17923461,0.15566428,0.37680766,0.0,0.1508015,0.0,0.36053574,0.16869108,0.20557311,0.28796005,0.3146562,0.0,0.33910674,0.2538141,0.0,0.10165063,0.29100084,0.29030004,0.29991698,0.17000115,0.20280078,0.3157631,0.2507417,0.22646306,0.019056898,0.28203586,0.40119582,0.20967537,0.17870449,0.2724939,0.20998548,0.35017484,0.2961343,0.199716,0.0834388,0.38946715,0.23435125,0.33744702,0.15904176,0.12880062,0.156307,0.3311115,0.20180301,0.24675527,0.392865,0.23173307,0.17710218,0.28636196,0.26582208,0.13239527,0.32933775,0.18339851,0.30634436,0.32855162,0.0,0.3383194,0.20912926,0.0,0.28305542,0.19426742,0.26347333,0.0,0.29196075,0.20739794,0.2798311,0.19281775,0.34607592,0.109500974,0.2139674,0.27333903,0.25011876,0.0,0.29104444,0.24909703,0.2135019,0.003798889,0.05671973,0.043340974,0.1423211,0.10374308,0.17106159,0.16122635,0.07449457,0.1585092,0.2065245,0.009087965,0.36527723,0.24105737,0.28165084,0.24848941,0.27080223,0.3095615,0.14756027,0.1888377,0.23658602,0.35878164,0.03500729,0.2740683,0.2321147,0.11558451,0.14294979,0.0,0.17023063,0.0,0.22885059,0.27309915,0.21855776,0.0,0.27657506,0.106399335,0.28959703,0.34965995,0.28259507,0.37703496,0.0,0.33763763,0.35768744,0.22555356,0.08689673,0.27502823,0.30156767,0.08142248,0.32934806,0.3037963,0.29812172,0.23487994,0.2697201,0.39192253,0.24870741,0.21573299,0.2140542,0.32488152,0.0,0.20347825,0.31656823,0.24040061,0.28056198,0.26008093,0.31123987,0.15504418,0.0,0.2672701,0.17576669,0.318549,0.0,0.23644736,0.16115862,0.21420938,0.18458186,0.12519628,0.10973894,0.24629413
latenightmovie,0.027933944,0.26508224,0.0,0.3900667,0.25045332,0.43711722,0.7638795,0.58952314,0.5453312,0.0,0.31038597,0.22874646,0.25430304,0.41740704,0.052213255,0.3217172,0.14621542,0.7990245,0.84372365,0.5382179,0.21120627,0.47502324,0.0,0.7042672,0.39572504,0.53208226,0.754548,0.0,0.18153971,0.5559938,0.45618176,0.30992123,0.21357776,0.0,0.342128,0.93139595,0.43531188,0.6309734,0.0,0.0,0.0,0.039974753,0.35204986,0.4817097,0.038324542,0.7711912,0.37278268,0.069946215,0.56218356,0.41202095,0.4766097,0.0,0.29617324,0.0,0.6527663,0.57120705,0.4817901,0.72492445,0.5448608,0.0,0.9374735,0.6089236,0.0,0.12585701,0.6303342,0.60715747,0.47818974,0.30737144,0.47363096,0.6011224,0.29221582,0.5445323,0.09598667,0.39274582,0.75241005,0.38085908,0.4515853,0.49590576,0.36109513,0.43168682,0.42849743,0.28174362,0.16956736,0.7153826,0.6795958,0.8762922,0.30032954,0.4913636,0.47056487,0.6680973,0.27390578,0.4827383,0.9057264,0.6862387,0.24475634,0.4449998,0.7085779,0.25192207,0.39186534,0.30054927,0.6108241,0.61790943,0.0,0.39048985,0.6099521,0.0,0.5180638,0.46245602,0.5238286,0.0,0.5770738,0.46217728,0.6430968,0.5179723,0.7619951,0.09771076,0.21611013,0.57710284,0.3426301,0.0,0.64057434,0.3554501,0.55474615,0.0,0.2998256,0.08362903,0.21256416,0.31613833,0.16640858,0.098804146,0.091013536,0.20856817,0.29769883,0.08690331,0.8208188,0.61328346,0.6536488,0.48566896,0.5394793,0.6146177,0.13957134,0.4328861,0.35904145,0.6666797,0.29557595,0.49400336,0.42197853,0.070341885,0.55960053,0.0,0.33758378,0.0,0.47006217,0.5754485,0.58846,0.0,0.6131112,0.30479312,0.4551788,0.6781122,0.5640841,0.42415836,0.0,0.4610475,0.6750845,0.46726304,0.24692988,0.6778668,0.54474485,0.122513846,0.5467186,0.79747206,0.644375,0.6029808,0.6160339,0.45909455,0.4507882,0.4846093,0.40370306,0.6945676,0.0,0.26395187,0.7653941,0.35126764,0.7272566,0.4467622,0.5210326,0.29923,0.0,0.3673645,0.32685477,0.64769953,0.0,0.73077744,0.34266457,0.42821205,0.19767834,0.31267685,0.39320248,0.56879103
lighthousemovie,0.0,0.08843579,0.0,0.13264717,0.19988847,0.27755445,0.50623816,0.25115308,0.18991572,0.0,0.13360761,0.15897071,0.1911322,0.24004391,0.0,0.19432059,0.07448495,0.3024546,0.3419383,0.29393947,0.22056177,0.21738896,0.028009802,0.31955007,0.29865196,0.34665236,0.4086094,0.0,0.030508742,0.2401776,0.37564322,0.27294767,0.0,0.0,0.211067,0.30961487,0.31099853,0.27669442,0.0,0.0,0.0,0.14143878,0.18422088,0.18244866,0.0,0.3567065,0.32496384,0.10074343,0.19050325,0.3112971,0.29826772,0.0,0.16275197,0.0,0.29174095,0.104253955,0.1887795,0.38070416,0.3138281,0.0,0.3111314,0.3463258,0.0,0.05165845,0.38828018,0.23487946,0.27629733,0.27612028,0.21230948,0.3476961,0.13891634,0.22935697,0.0,0.27202317,0.4331442,0.1637743,0.22127628,0.34424728,0.114097215,0.41225952,0.27260053,0.16754124,0.1560444,0.42368412,0.32032138,0.4087992,0.24823958,0.15920745,0.19076529,0.3003982,0.25667623,0.3189206,0.24944052,0.2856176,0.1848998,0.2792493,0.34760547,0.07449604,0.32392097,0.36044234,0.3429834,0.29028,0.0,0.37910816,0.26690048,0.0,0.28016815,0.20958073,0.2399281,0.0,0.2836578,0.2326884,0.21798353,0.2519078,0.3062639,0.10654901,0.22070208,0.2830827,0.20404409,0.0,0.41440064,0.30315194,0.367548,0.0,0.14470181,0.06708622,0.036468774,0.15423599,0.17513175,0.1469653,0.052919805,0.052726384,0.2229896,0.03999805,0.34835675,0.31770724,0.24316536,0.3425447,0.2626911,0.29987672,0.23121113,0.25673112,0.21762988,0.35003158,0.17905194,0.33233505,0.28805035,0.003924638,0.33514643,0.02267521,0.20653045,0.0,0.23417759,0.35434285,0.21774349,0.0,0.22247954,0.16728513,0.33833525,0.34812048,0.33876333,0.39208585,0.0,0.4098031,0.4039857,0.32725886,0.31102368,0.32424387,0.26740742,0.08171971,0.21911249,0.33420807,0.3266244,0.27096167,0.27161977,0.33307585,0.282619,0.22065146,0.2542125,0.2731187,0.0,0.23541471,0.348902,0.2196538,0.23645347,0.23616956,0.44396862,0.051509693,0.0,0.3502449,0.17351785,0.22181341,0.0,0.2753588,0.10418472,0.30221263,0.24672766,0.21839523,0.25080687,0.2490004
lionking,0.0,0.11314679,0.0,0.3764013,0.044609256,0.3578485,0.931348,0.47261757,0.6468889,0.0,0.39253113,0.17631908,0.38953334,0.60871005,0.025747841,0.50599456,0.084884726,0.61367047,0.5142576,0.66964126,0.13881007,0.33569103,0.0,0.8762526,0.36923513,0.79832655,0.9842948,0.0,0.15874594,0.5739458,0.8022579,0.46153185,0.16441183,0.0,0.6346716,0.61334366,0.99366796,0.37011155,0.0,0.0,0.0,0.038089138,0.54081583,0.18300928,0.0,0.70350176,0.8022936,0.35805476,0.44039732,0.5677448,0.86172444,0.0,0.4406024,0.0,0.8083841,0.4145014,0.57671297,0.7397874,0.7786252,0.0,1.007673,0.6717596,0.0,0.017205058,0.7346189,0.64530313,0.7480756,0.600767,0.5746872,0.82624966,0.24155028,0.619081,0.20417592,0.74441373,0.8113083,0.36818367,0.30403474,0.4570331,0.4654343,0.80085725,0.46638942,0.3171741,0.37288,0.8386862,0.8075824,0.74277145,0.22688763,0.4495506,0.18238004,0.9148419,0.36442286,0.30588725,0.7586276,0.75432664,0.15252072,0.48158008,0.6426088,0.36337712,0.80900455,0.6273305,0.9679258,0.6896479,0.0,0.89069456,0.4409154,0.0,0.582015,0.7133126,0.45334762,0.121673726,0.50585276,0.7833094,0.65266496,0.5906485,0.6342928,0.18596928,0.56973624,0.71637064,0.8660675,0.0,0.9701252,0.5301403,0.76905566,0.0,0.7018424,0.22864436,0.33629504,0.3059771,0.42913258,0.26532042,0.07314468,0.075280085,0.2784881,0.0,0.5878935,0.63688326,0.4474935,0.8069487,0.65952903,0.819404,0.06975418,0.7049707,0.43517095,0.9298083,0.58195335,0.70560724,0.39211282,0.091098964,0.47086304,0.0,0.50454086,0.0,0.5871084,0.8102685,0.47238418,0.0,0.5816232,0.31128812,0.56088495,0.7450841,0.8061066,0.7381013,0.0,0.9172363,0.7478435,0.6217656,0.352672,1.2351897,0.8511034,0.14090511,0.6663022,0.66931564,0.9903679,0.3244396,0.5123469,1.0151279,0.5292311,0.31332374,0.5939599,0.6422917,0.09562606,0.40462017,0.79456204,0.51021653,0.4873461,0.7272483,0.6336448,0.36134443,0.0,0.27873987,0.0,0.71002823,0.0,0.5167828,0.28077123,0.67557466,0.4399456,0.09119415,0.23566672,0.1306413
littlethemovie,0.042924896,0.054224536,0.0,0.30049503,0.10111128,0.46035433,0.8380739,0.514146,0.45979828,0.0,0.2981375,0.21437109,0.41889083,0.4582116,0.016562939,0.3368045,0.12807602,0.56518996,0.7366679,0.42019302,0.30203885,0.46185043,0.0,0.5133507,0.2818618,0.5993048,0.47346663,0.0,0.08947568,0.5452004,0.5538083,0.34089333,0.11174163,0.0,0.44175428,0.36458242,0.50726545,0.4350621,0.0,0.0,0.0,0.13853993,0.5281286,0.38461322,0.0,0.6422511,0.351575,0.20139486,0.33412194,0.33102834,0.48928824,0.0,0.3563355,0.0,0.72669226,0.44466186,0.44466317,0.58635724,0.55621016,0.0,0.6496776,0.7297923,0.0,0.0,0.55456054,0.6357502,0.5472702,0.3633386,0.3512856,0.43708885,0.25110745,0.38815573,0.13869363,0.6568352,0.67675674,0.2776362,0.57570195,0.66088855,0.27974197,0.63095146,0.6554953,0.26989275,0.1862664,0.6867175,0.5510373,0.5959989,0.026085576,0.17741485,0.37764388,0.56258845,0.39771962,0.57584476,0.6834851,0.43724844,0.17960191,0.45137203,0.5690255,0.20330219,0.6409513,0.56944263,0.81306434,0.64249873,0.0,0.56486434,0.3845924,0.0,0.4259747,0.3740412,0.40336436,0.0,0.41375047,0.41009802,0.43758386,0.29356667,0.57414186,0.18181291,0.35969123,0.6556705,0.3174442,0.0,0.65781903,0.48241407,0.33517876,0.0,0.36568952,0.12052596,0.24870245,0.24051113,0.53915846,0.3608116,0.24532776,0.20133118,0.39295864,0.0,0.64462954,0.3271948,0.35503525,0.6923517,0.69887334,0.5756095,0.1701867,0.621208,0.42114794,0.67563564,0.40071395,0.60471845,0.48251498,0.077679545,0.6093307,0.0,0.23372823,0.0,0.45515746,0.48878923,0.44672084,0.0,0.6858811,0.23419006,0.4173578,0.7121764,0.71003467,0.497441,0.0,0.59700245,0.5351531,0.65429544,0.3917041,0.6511215,0.55108243,0.3889384,0.3258573,0.64005226,0.66888195,0.39585784,0.50219375,0.5731927,0.47757694,0.20008817,0.48726553,0.5860065,0.0,0.18888888,0.51292926,0.4318875,0.46057573,0.35192147,0.41154376,0.27891287,0.0,0.3750175,0.25179705,0.46849295,0.0,0.3011636,0.14826506,0.3739973,0.35884458,0.33994153,0.4816554,0.56579244
littlewomenmovie,0.033398587,0.19313967,0.0,0.17646763,0.42832375,0.6074,0.74050605,0.71680534,0.32605022,0.0,0.40115678,0.31391796,0.3292187,0.44407117,0.0,0.40599772,0.0,0.44926244,0.74587727,0.49471772,0.3163092,0.47178033,0.0,0.65269804,0.601253,0.56330895,0.4471935,0.0,0.08957033,0.7909726,0.92229295,0.44005117,0.09099741,0.0,0.44028693,0.8597931,0.5999106,0.78325397,0.04932826,0.0,0.0,0.3461291,0.4485963,0.2709093,0.0,0.7545526,0.36031076,0.14786525,0.17940764,0.2954639,0.61630136,0.0,0.345874,0.0,0.8434917,0.25398418,0.45983753,0.72117555,0.6004476,0.0,0.7465089,0.82760066,0.0,0.10492748,0.48058522,0.5488866,0.51806176,0.5033681,0.5941854,0.7547327,0.25661087,0.37719625,0.0,0.6768031,0.888125,0.45074463,0.38926286,0.5345324,0.32137626,0.7537431,0.414924,0.377108,0.20032737,0.8657223,0.71080375,0.87923974,0.3388922,0.36523274,0.072235696,0.8460977,0.3170907,0.45163888,0.8668438,0.47713795,0.3478854,0.60385174,0.634997,0.4008919,0.7363877,0.51740295,0.5104138,0.44290617,0.0,0.95203084,0.5735215,0.0,0.5180161,0.4513479,0.4143172,0.02784443,0.5270783,0.52029735,0.43262604,0.4826769,0.7539755,0.40066713,0.2855615,0.6551739,0.43378243,0.0,0.7039607,0.7376122,0.4687387,0.0,0.2732862,0.03851693,0.3735077,0.29707485,0.13276252,0.27899948,0.14366738,0.13457018,0.31568477,0.0974868,0.7909918,0.735317,0.47818497,0.7809963,0.5767283,0.69768035,0.26571366,0.46381617,0.51070887,0.71290904,0.32099566,0.6781271,0.5424178,0.13935676,0.61260056,0.0,0.23282349,0.0,0.35559034,0.6691756,0.7116182,0.0,0.6585688,0.14934817,0.5396793,0.7484336,0.63839597,0.5491437,0.0,0.7930385,0.567286,0.6408192,0.4058398,0.6059979,0.59490526,0.35387883,0.64372426,0.6602018,0.6647792,0.49708164,0.53796875,0.7753811,0.74306935,0.34189504,0.32215267,0.90173364,0.0,0.40875378,0.80333066,0.4306476,0.5697899,0.43902034,0.8183241,0.29753017,0.0,0.41515428,0.22934015,0.6217875,0.0,0.6069464,0.3329366,0.60941,0.45325476,0.15312676,0.46962157,0.41243768
littlewoodsfilm,0.0,0.083470635,0.0,0.49853832,0.23841208,0.42929363,1.0276113,0.39804852,0.2217746,0.0,0.31059286,0.32064784,0.30046895,0.35419852,0.020771176,0.21071064,0.12635553,0.5689331,0.62701917,0.30831403,0.17336518,0.4791715,0.0,0.5827249,0.41729656,0.6240247,0.5857519,0.0,0.18443534,0.69302374,0.70601773,0.3594003,0.18877634,0.0,0.16992775,0.7841753,0.55025995,0.5270805,0.126282,0.0,0.0,0.101172686,0.23242149,0.39373174,0.0,0.6268931,0.42248473,0.20590849,0.20502728,0.4649315,0.56726414,0.0,0.3569553,0.0,0.4839763,0.34790933,0.30707827,0.3717957,0.6637177,0.0,0.7334818,0.6173336,0.0,0.21526928,0.2798638,0.38986835,0.52196604,0.23980407,0.27759373,0.6863926,0.3768191,0.4804202,0.0,0.4029062,0.69701296,0.3360365,0.50094557,0.60141224,0.41085523,0.63469285,0.696645,0.23070708,0.42704162,0.77125,0.5949538,0.56459564,0.21483101,0.34107837,0.37087396,0.38707972,0.30893946,0.48973572,0.77149564,0.65548134,0.19082247,0.38042244,0.54251283,0.24282593,0.4685428,0.52703696,0.65519226,0.6257831,0.0,0.6261332,0.37581873,0.0,0.5092774,0.27405787,0.35426733,0.0,0.52369535,0.3885092,0.53630227,0.33773214,0.508475,0.18502598,0.24411249,0.4316877,0.34264094,0.0,0.78845334,0.48431772,0.5132936,0.06291109,0.29813412,0.14621454,0.258851,0.36392057,0.2737117,0.22645713,0.0,0.10211208,0.4519866,0.0,0.576361,0.5862876,0.4659534,0.60268664,0.5358613,0.612029,0.34017223,0.37059972,0.35847718,0.5472364,0.43450376,0.58605915,0.45109206,0.17055583,0.462672,0.0,0.22992,0.0,0.3457022,0.62171143,0.516047,0.0,0.59276134,0.14151044,0.38654763,0.56864053,0.5667815,0.59596395,0.0,0.64591616,0.52721024,0.45495278,0.31314883,0.45518702,0.8462696,0.36035475,0.42082667,0.75012296,0.67844576,0.4395538,0.51418793,0.74760294,0.31893912,0.27002996,0.34569034,0.5122191,0.0,0.21289346,0.47817782,0.33216512,0.5025593,0.4075827,0.47112295,0.3917757,0.0,0.4304608,0.4127475,0.6067689,0.0,0.4429235,0.102328256,0.6467016,0.5133268,0.16122527,0.39221188,0.59701073
longshotmovie,0.05396488,0.14473529,0.028320212,0.46122617,0.26316616,0.32795012,0.5263904,0.663567,0.27256882,0.0,0.26668552,0.12071887,0.36402753,0.4052172,0.0,0.29203466,0.19054955,0.42323297,0.42822716,0.42807415,0.22382925,0.2616107,0.0,0.4905217,0.2757367,0.3601544,0.56786674,0.0,0.07573117,0.5048843,0.73751074,0.3263773,0.037923094,0.0,0.25600567,0.48541299,0.5550238,0.30204606,0.0,0.0,0.0,0.11243968,0.34691212,0.42214608,0.06664781,0.5663271,0.45150933,0.2023496,0.3094077,0.28261015,0.5351886,0.0,0.25730708,0.0,0.43466187,0.19971348,0.16017789,0.4272664,0.60834396,0.0,0.4683435,0.5390876,0.0,0.17940016,0.32844087,0.4021059,0.6215241,0.25409734,0.30802274,0.47099084,0.23078032,0.46993333,0.085812934,0.38623834,0.6433445,0.39039317,0.41941488,0.27212042,0.24342108,0.45941457,0.4129753,0.23723675,0.11250182,0.6181507,0.49705783,0.58035076,0.28848115,0.3488259,0.3245454,0.59615004,0.2996834,0.3364787,0.5926632,0.4529996,0.42149943,0.5377475,0.42680973,0.2697627,0.5761556,0.40568992,0.55443394,0.57736874,0.0,0.6472495,0.4403571,0.0,0.36813298,0.2765324,0.3485107,0.0,0.34928864,0.37645796,0.21361291,0.38418615,0.39302215,0.20401432,0.38043907,0.46908915,0.44774613,0.0,0.6096779,0.34669444,0.45250478,0.0,0.2105673,0.09740904,0.13670787,0.39985502,0.38239917,0.30654904,0.0996616,0.12616752,0.29249778,0.020023195,0.525888,0.52533555,0.38336587,0.5236109,0.3090006,0.49241975,0.0,0.24791509,0.2827819,0.6246282,0.25992045,0.32782698,0.3869122,0.0783543,0.3958925,0.0,0.40670976,0.0,0.29870486,0.6778574,0.54251313,0.0,0.48587826,0.20350064,0.38754424,0.4848732,0.514539,0.666908,0.0,0.5767949,0.65788954,0.57078004,0.3718522,0.6346652,0.47098404,0.10489478,0.51171225,0.46330038,0.524704,0.34367436,0.24369551,0.56284606,0.4138447,0.39457935,0.3325007,0.50543934,0.0,0.34198016,0.5796066,0.3999672,0.54846203,0.36614648,0.48798957,0.30121788,0.0,0.3608323,0.1717461,0.40630746,0.0,0.6386019,0.21679562,0.44603017,0.24067031,0.16542183,0.19272304,0.33192626
lordsofchaosmovie,0.06790977,0.13513105,0.0,0.25427717,0.17354648,0.24189515,0.4381924,0.37798125,0.23301482,0.0,0.22242443,0.23188816,0.2141307,0.20951024,0.0,0.17645133,0.122552864,0.40644118,0.3858478,0.422532,0.1556478,0.41938183,0.05238168,0.3045392,0.17589417,0.26868555,0.36157614,0.0,0.07768239,0.31385428,0.3840845,0.33773088,0.0,0.0,0.18901214,0.31644803,0.43704337,0.29603383,0.025698679,0.0,0.0,0.17919621,0.23662564,0.26905674,0.0,0.39024213,0.34651276,0.067072816,0.16819514,0.28406742,0.40827996,0.0,0.27135518,0.0,0.32684988,0.21554986,0.15727928,0.26277748,0.33697808,0.0,0.46281597,0.31146702,0.0,0.18446039,0.40687478,0.25508064,0.4497607,0.30044964,0.27022544,0.33857098,0.17014644,0.27915657,0.06298206,0.36771786,0.5124376,0.16409327,0.27582824,0.27873456,0.20433812,0.43534154,0.27817237,0.14346915,0.23740238,0.33767095,0.34607702,0.34595582,0.19969262,0.17626168,0.09978208,0.45480776,0.25944367,0.39586654,0.38390517,0.45334852,0.21478826,0.35288304,0.48777962,0.25573957,0.2779202,0.27132842,0.4435784,0.32477912,0.0,0.4545597,0.3289945,0.0,0.37163296,0.38605088,0.31325206,0.0,0.16215344,0.24749234,0.2629683,0.23842333,0.24147345,0.08440297,0.24450286,0.3431481,0.24946545,0.0,0.46157235,0.36651614,0.21891575,0.0,0.18260938,0.0,0.108421676,0.18382671,0.2323249,0.20286253,0.16889836,0.04614825,0.2580285,0.087473184,0.42703348,0.2366414,0.37963492,0.4230195,0.2644725,0.34722975,0.20539609,0.26436338,0.23205681,0.34892482,0.24170826,0.27648434,0.19935356,0.0,0.40885973,0.0,0.15289101,0.0,0.32298008,0.31290022,0.24350792,0.0,0.28463078,0.034677256,0.2914111,0.36669835,0.39209434,0.28395468,0.0,0.50922173,0.41188547,0.41951087,0.17160514,0.51089305,0.33773112,0.16167185,0.24778908,0.37158555,0.38269112,0.3081241,0.26799613,0.5098874,0.29507583,0.29049516,0.24671167,0.34871545,0.0,0.17230028,0.40226948,0.24653359,0.22507367,0.2523509,0.33033696,0.08683038,0.0,0.29778284,0.15106066,0.3673793,0.0,0.26009026,0.10871823,0.40879917,0.24295484,0.20429462,0.26281834,0.26101828
lucyintheskyfilm,0.0038665864,0.25926504,0.0,0.24938804,0.059919417,0.35570434,0.46650782,0.36977512,0.27797502,0.0,0.31703433,0.19383945,0.23953824,0.41211405,0.0,0.2324591,0.18859947,0.41269976,0.4904962,0.28618592,0.4268614,0.33403942,0.0,0.3685949,0.29966235,0.40812024,0.43596143,0.0,0.16818225,0.45050436,0.5764342,0.17939973,0.03399653,0.0,0.2905443,0.5564536,0.3669551,0.39886963,0.12305229,0.08500653,0.0,0.14348352,0.15579617,0.24888757,0.0,0.6027009,0.36685613,0.08655771,0.361899,0.32672945,0.6944035,0.0,0.20408586,0.0,0.39901423,0.24768093,0.2651139,0.3339641,0.4600031,0.0,0.48827454,0.40568483,0.0,0.14162429,0.46195513,0.27974302,0.46817726,0.19029316,0.37855485,0.4375178,0.15742427,0.4751522,0.05349346,0.37048897,0.5127846,0.16792348,0.29831028,0.32278335,0.2978265,0.5616054,0.48892525,0.4311937,0.37606332,0.48217696,0.39258865,0.65883297,0.07811496,0.23715572,0.11030694,0.45553678,0.25049135,0.314224,0.54304904,0.43671203,0.13002853,0.37150952,0.34201396,0.16258848,0.32934472,0.27656108,0.49382094,0.49119815,0.0,0.5148185,0.39145344,0.0,0.22395119,0.41380912,0.3081515,0.0,0.40697026,0.24583489,0.461893,0.3197896,0.49775213,0.111819506,0.25491303,0.43884182,0.31951374,0.0,0.5124547,0.44966343,0.38228083,0.0,0.18283507,0.0052671647,0.28350526,0.21104477,0.1816008,0.159122,0.22492272,0.009475452,0.16688389,0.12623902,0.42047495,0.37034073,0.31144065,0.3601063,0.21657997,0.3843881,0.1995287,0.41678315,0.3120729,0.29419708,0.3209304,0.4855824,0.23683591,0.0,0.3896383,0.0,0.22135389,0.0,0.082741454,0.4329457,0.33119,0.0,0.38256496,0.08202276,0.26838136,0.51111686,0.42748025,0.50469065,0.0,0.6213507,0.49856234,0.598547,0.31737366,0.4246544,0.5617558,0.19261032,0.19671485,0.3831728,0.40739676,0.31891775,0.34841713,0.56525445,0.39900795,0.20668127,0.3322654,0.47131348,0.0,0.2784748,0.50063926,0.32907754,0.48434016,0.2087642,0.4161369,0.065647595,0.0,0.19131295,0.15736908,0.34435636,0.0,0.50678194,0.12314336,0.3874667,0.31751603,0.11944105,0.39167386,0.29902422
