movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
marriagestory,0.19591205,0.73629415,0.31313393,0.35107294,0.31299177,0.31277755,0.3725384,0.7206369,0.52480716,0.37027645,0.2741144,0.0,0.0,0.44554445,0.0,0.6465632,0.61674225,0.077324405,0.479237,0.30136427,0.007917476,0.2442318,0.3917057,0.5605322,0.10254666,0.7104746,0.72585934,0.52500397,0.0,0.070326895,0.3840974,0.0,0.7336187,0.0,0.66105074,0.883226,0.4091058,0.4157998,0.4098944,0.42822507,0.506468,0.57530594,0.4458249,0.7395398,0.32784775,0.3546419,0.22506016,0.49856406,0.6763228,0.2221339,0.3837654,0.7125877,0.5708166,0.46917066,0.8872422,0.57424825,0.05929973,0.7098293,0.2573512,0.0053884136,0.44632563,0.9002993,0.8012601,0.7123204,0.13266958,0.13896403,0.0,0.36121446,0.6684782,0.6854222,0.4165289,0.4452575,0.6194434,0.0,0.33598077,0.456537,0.38861394,0.0,0.53894377,0.7497445,0.0,0.0,0.551961,0.7533107,0.7091068,0.0,0.46297807,0.0,0.28457394,0.69104123,0.61530465,0.67353487,0.15181488,0.6628333,0.5945384,0.6162558,0.37045732,0.552811,0.91481525,0.4743254,0.45579362,0.49425906,0.38211554,0.2916275,0.5653386,0.6045624,0.0,0.0,0.44236335,0.692427,0.36007887,0.0,0.6717957,0.48133755,0.40331897,0.68458235,0.40649366,0.51834154,0.5321865,0.0,0.07260774,0.0,0.2357414,0.0,0.0,0.37108055,0.6530648,0.4135565,0.0,0.4608837,0.51415366,0.54053295,0.7242864,0.2476915,0.5234952,0.30241174,0.38260436,0.40713271,0.40517083,0.0,0.21242394,0.7410105,0.17719258,0.6716973,0.8050727,0.42233345,0.9144479,1.0068164,0.37994477,0.41058666,0.0840846,0.46660483,0.23515412,0.11921356,0.07309439,0.49173108,0.23559296,0.0,0.13381034,0.0,0.47297463,0.44473147,0.2714438,0.2142387,0.65238774,0.0,0.0,0.0,0.7173221,0.36871096,0.42711666,0.34214443,0.46986333,0.0,0.42449397,0.6927483,0.34550542,0.35794386,0.6625328,0.70846254,0.46465763,0.0,0.71129274,0.6208754,0.5199446,0.34337026,0.6324553,0.40834704,0.08022267,0.0,0.47238457,0.56880695,0.27087957,0.59013927,0.6160291,0.32108918,0.7865187,0.8392965,0.38820916,0.69612324,0.42203572,0.49900764,0.87447226,0.46435565,0.0,0.62455076,0.40700856,0.62701416,0.091382876,0.0
meettheaddams,0.21514317,0.78613603,0.36304918,0.20620978,0.07233402,0.44160625,0.3909941,0.81609327,0.619702,0.42961916,0.18643339,0.0,0.0,0.6642526,0.0,0.43783805,0.43710464,0.15062717,0.27177885,0.41250667,0.0,0.36806238,0.3033746,0.50199157,0.15160869,0.6871121,0.7021906,0.40821806,0.0,0.4065275,0.2935475,0.0,0.6634438,0.0,0.39973274,0.6432487,0.3901699,0.42749912,0.7189529,0.04895111,0.34726378,0.33273837,0.30981398,0.5331069,0.35635364,0.466808,0.2044879,0.3844313,0.62859464,0.17202494,0.4263137,0.6290711,0.5004329,0.3067399,0.71031684,0.5997736,0.30579358,0.5538749,0.32636693,0.0,0.41513222,0.5776304,0.57658654,0.66709614,0.25712973,0.23997979,0.0,0.3024915,0.6060474,0.6694311,0.394883,0.3871594,0.41910976,0.0,0.43494514,0.7331444,0.4784494,0.0,0.6916189,0.7420262,0.0,0.0,0.562074,0.75418705,0.6826659,0.040130507,0.3459864,0.0,0.38570687,0.56166744,0.4328258,0.5413364,0.3561658,0.8456235,0.71088487,0.543093,0.45571506,0.4992979,0.5732257,0.64127785,0.60948014,0.5271465,0.3474784,0.51859254,0.71303076,0.6072922,0.0,0.0,0.37996832,0.76323324,0.49546346,0.0,0.60926396,0.48249155,0.43174887,0.60345834,0.51709867,0.5284901,0.5656632,0.0,0.06654939,0.0,0.34053323,0.0,0.0,0.45086047,0.56307566,0.40932882,0.0,0.61440957,0.38930297,0.21484897,0.42654145,0.06693956,0.40228558,0.19943868,0.40594628,0.4430412,0.3597802,0.0,0.45397753,0.6122565,0.4328839,0.565475,0.7422072,0.36983994,0.8521222,0.6418137,0.34900734,0.55058557,0.41164964,0.73053354,0.41346815,0.0,0.34109294,0.6358475,0.38108188,0.0,0.0,0.0,0.21963619,0.23223941,0.46340564,0.44018757,0.6648934,0.0,0.0,0.0,0.43675932,0.23889153,0.67585,0.38988414,0.54064226,0.0,0.6552094,0.78414965,0.388236,0.36383137,0.6882082,0.72179955,0.66057616,0.0,0.46268934,0.2683195,0.55226296,0.43662795,0.46984357,0.54191434,0.0,0.0,0.51643527,0.41086966,0.3364779,0.52637243,0.56408376,0.32199717,0.67860043,0.7376804,0.42825693,0.55405825,0.2764462,0.5806291,0.41954586,0.36933583,0.13305596,0.34084252,0.35764295,0.38827273,0.26304814,0.0
meninblack,0.3249937,0.76434517,0.13997431,0.58557576,0.13381547,0.3041788,0.29556623,0.9286235,0.70339924,0.35490915,0.5057096,0.0,0.0,0.7276023,0.0,0.70190144,0.6775088,0.13631803,0.6000877,0.08104735,0.026571255,0.4174574,0.635725,0.47374013,0.25470805,1.0618058,0.5268452,0.581511,0.0,0.3911222,0.52410954,0.0,0.76398575,0.0,0.5854667,0.8143009,0.579903,0.21444325,0.21228857,0.11095833,0.41509032,0.46491927,0.5683678,0.7386961,0.45023015,0.6432131,0.17022504,0.54509926,0.5600503,0.39311013,0.44086772,1.0847458,0.37550098,0.73981917,0.9031193,0.5133051,0.34807143,0.827461,0.56588906,0.028370678,0.5807464,0.90754795,0.7978814,0.7071101,0.021999763,0.5226965,0.0,0.37258607,0.87959415,0.8056594,0.45552987,0.59694004,0.34697217,0.0,0.52781516,0.47000703,0.42044324,0.0,0.68460333,0.7228028,0.0,0.0,0.6969364,0.8034674,0.8613909,0.0,0.5308983,0.0,0.51343936,0.76526976,0.720046,0.7397796,0.0017649233,0.8929958,0.6560171,0.4934851,0.21857162,0.552915,0.71045685,0.6953326,0.5780798,0.40297484,0.64878815,0.40113673,0.4321187,0.79273087,0.0,0.0,0.62810755,0.6795299,0.61693084,0.0,0.6665389,0.73946923,0.4623441,0.6863687,0.48425502,0.44950908,0.5998869,0.0,0.010954823,0.0,0.15869144,0.0,0.0,0.49064612,0.90005773,0.30620545,0.0,0.6728683,0.6439915,0.4150682,0.6401003,0.03889203,0.68673396,0.35839763,0.30471668,0.5745061,0.35053194,0.0,0.75698525,0.80541295,0.28286383,0.7070593,1.1085205,0.5013943,0.96716976,1.2011758,0.29326266,0.42258438,0.35322073,0.635498,0.2985939,0.24770634,0.14862563,0.8340261,0.32495898,0.0,0.0,0.0,0.3491394,0.4774001,0.14060104,0.5475796,0.4409781,0.0,0.0,0.0,0.606364,0.4220576,0.5804201,0.40101627,0.31942913,0.0,0.45551747,0.6753187,0.6973686,0.5114609,0.7337596,0.74644035,0.69911295,0.0,0.8525651,0.5882687,0.7147013,0.358894,0.7685747,0.59103787,0.286682,0.0,0.6139809,0.46391642,0.47559908,0.548583,0.7306612,0.46581703,0.8108479,0.9484039,0.535292,0.7002508,0.47090688,0.4793963,0.76997936,0.53836495,0.035837047,0.6432579,0.6218666,0.33376387,0.07218481,0.0
midsommarmovie,0.25413674,0.40464428,0.28348416,0.21951917,0.14087327,0.3049005,0.3518051,0.5688594,0.38489673,0.21214157,0.123061374,0.0,0.0,0.31132293,0.0,0.358238,0.4230424,0.0,0.3324641,0.2618863,0.15894385,0.39931697,0.25545385,0.33395815,0.2059186,0.5126007,0.44594818,0.37310168,0.0,0.31174925,0.29140693,0.0,0.44705036,0.0,0.47085795,0.6657552,0.2897171,0.24280797,0.29260272,0.17881674,0.2552848,0.32998088,0.30458054,0.45413044,0.07118353,0.3256374,0.13526824,0.2689742,0.3178453,0.18451767,0.43527317,0.48820087,0.24347079,0.27136913,0.5880882,0.4991787,0.065425366,0.7132564,0.28328308,0.054606885,0.32475087,0.36435452,0.511016,0.41188914,0.041569084,0.25952503,0.0,0.13049448,0.5688487,0.45887342,0.20896052,0.3607196,0.23065567,0.0,0.32620788,0.48421934,0.18577264,0.0,0.42861807,0.4756601,0.0,0.0,0.41732806,0.46903184,0.45534188,0.0,0.55930203,0.0,0.41741264,0.48103815,0.3381453,0.4810405,0.06923931,0.4380848,0.5034601,0.35274667,0.3982343,0.31512782,0.64500064,0.3285981,0.3038396,0.40587065,0.34665662,0.35980526,0.49992454,0.44385925,0.0,0.0,0.17964497,0.48241875,0.32564002,0.0,0.41491467,0.34103268,0.36640462,0.33843374,0.29099762,0.308594,0.30213562,0.0,0.16234162,0.0,0.14696287,0.0,0.0,0.32403874,0.5319744,0.2715632,0.0,0.4475199,0.3723382,0.2767655,0.63893855,0.143176,0.352827,0.11347324,0.20222367,0.40240797,0.22610229,0.0,0.28520375,0.6026743,0.16813721,0.36902678,0.47504202,0.38243452,0.51943225,0.702393,0.32625642,0.29814804,0.10827743,0.35238755,0.30233532,0.0,0.0,0.5203935,0.14745694,0.019720148,0.07662946,0.0,0.27669457,0.23699626,0.26611248,0.3456468,0.45702103,0.0,0.0,0.0,0.32462546,0.22394371,0.506833,0.22741042,0.21356693,0.0,0.21738125,0.3844889,0.33263618,0.43006006,0.54543936,0.3694725,0.5048264,0.0,0.4057796,0.22665684,0.4937075,0.37145394,0.3351357,0.30088574,0.11938128,0.0,0.22818278,0.46731722,0.20128328,0.26887798,0.49701056,0.41452014,0.47232422,0.6148361,0.38981867,0.3913632,0.1744561,0.40238565,0.518861,0.31347746,0.054441318,0.37034872,0.43993163,0.42580774,0.0,0.0
midwaymovie,0.0,0.83530676,0.5252891,0.44747773,0.095660135,0.33274367,0.5392339,0.624616,0.75069004,0.3170586,0.32457858,0.0,0.0,0.53588736,0.0,0.5608927,0.37917355,0.118412584,0.5729006,0.24683118,0.2299254,0.36741886,0.10281594,0.7422795,0.20545241,0.60041285,0.66440254,0.33567402,0.0,0.4813221,0.3812316,0.0,0.6495837,0.0,0.64893156,0.8746411,0.29572034,0.30545568,0.31256598,0.25851652,0.46113724,0.38895866,0.5721064,0.5455497,0.44796014,0.52527255,0.44077453,0.43516195,0.45588523,0.3237339,0.64749175,0.6474278,0.36900824,0.48455366,0.7831207,0.6148346,0.21132399,0.5374587,0.47194558,0.22581705,0.21565911,0.78882957,0.45078775,0.6571894,0.22145271,0.26609716,0.0,0.33746326,0.6064438,0.67956483,0.48293623,0.4440077,0.33192268,0.0,0.43098795,0.42922002,0.23880528,0.0,0.61291194,0.40653032,0.0,0.0,0.47259253,0.75698537,0.5154506,0.0,0.69866914,0.0,0.3708542,0.6953764,0.49202746,0.6908119,0.09686381,0.7395001,0.5836416,0.58603364,0.15613912,0.3906615,0.64977133,0.37018564,0.5327589,0.7812314,0.34176245,0.3948253,0.62392247,0.7220262,0.0,0.0,0.18749127,0.6032832,0.4248351,0.0,0.7083067,0.64297754,0.5969165,0.7896394,0.5174754,0.442438,0.66527796,0.0,0.28669456,0.0,0.33771902,0.0,0.0,0.6114961,0.70913523,0.34857857,0.0,0.63351196,0.48519132,0.37465897,0.43856066,0.0,0.49128664,0.2555394,0.29493564,0.44660738,0.113102846,0.0,0.36732432,0.63141125,0.19390205,0.46362314,0.6109622,0.26020825,0.7432342,0.89742607,0.31602788,0.37118307,0.123888806,0.23976173,0.16887057,0.14629637,0.11758217,0.6317928,0.3282246,0.0,0.0075634057,0.0,0.5828854,0.51377493,0.2796982,0.20931643,0.5832068,0.0,0.0,0.0,0.33236519,0.33983845,0.427629,0.361997,0.72996813,0.0,0.5791119,0.44745386,0.6210281,0.44603524,0.41169682,0.78111374,0.71600586,0.0,0.5233987,0.26455986,0.7189914,0.6079413,0.65337723,0.63656723,0.34728688,0.0,0.4194056,0.60392934,0.2992742,0.64801884,0.6489317,0.29599655,0.77526724,0.8400679,0.69419765,0.57716095,0.492417,0.7336287,0.87714154,0.25834444,0.15339038,0.6372836,0.49275726,0.552235,0.105302036,0.0
missbalamovie,0.23956744,0.51746,0.13716249,0.4163619,0.2940827,0.18656689,0.2676399,0.5670569,0.40360516,0.40007758,0.19891797,0.0,0.0,0.5009986,0.0,0.5561141,0.44734505,0.026353078,0.5183072,0.22433032,0.05347057,0.14768888,0.3682098,0.39723632,0.063017085,0.62978196,0.4768986,0.2536393,0.0,0.41480446,0.4031096,0.0,0.41745257,0.0,0.38448474,0.7341215,0.33446243,0.44869202,0.3450644,0.18289402,0.340543,0.37456378,0.31439275,0.50500107,0.19740513,0.40679967,0.275031,0.5401037,0.6570737,0.2853434,0.21611315,0.6731701,0.25103742,0.3109664,0.7430708,0.3890426,0.23733678,0.46770045,0.3494765,0.0,0.3949572,0.60744226,0.50979954,0.4419467,0.10575395,0.40748268,0.0,0.478164,0.44122875,0.48470473,0.36869782,0.5082631,0.34038913,0.0,0.3131494,0.3520176,0.36580998,0.0,0.49215764,0.58352035,0.0,0.0,0.5412101,0.49109045,0.5132263,0.0,0.57206583,0.0,0.4402392,0.5920212,0.34947354,0.52077526,0.13717124,0.6612024,0.45696464,0.49353805,0.19767924,0.4904122,0.55784005,0.42451474,0.3315082,0.50676244,0.45663312,0.37603602,0.36562172,0.43642056,0.0,0.0,0.24788839,0.43207777,0.38066638,0.0,0.6212848,0.4753426,0.38474715,0.64531225,0.37881744,0.34243304,0.6589421,0.0,0.049409408,0.0,0.25682086,0.0,0.0,0.5298056,0.6781432,0.26713222,0.0,0.341367,0.42413107,0.4922665,0.5637155,0.0,0.478242,0.21156244,0.34829742,0.5377919,0.21432339,0.0,0.369553,0.56350607,0.33126462,0.5658065,0.706901,0.41576955,0.66620904,0.76288587,0.32702312,0.29636836,0.13280377,0.40737963,0.08203191,0.31550103,0.035194203,0.72138053,0.28925222,0.0,0.0,0.0,0.32068163,0.25659746,0.16880931,0.44755596,0.42134455,0.0,0.0,0.0,0.4745487,0.387067,0.61480135,0.23589185,0.3668911,0.0,0.3398956,0.5812027,0.62251025,0.24959339,0.5317802,0.59634596,0.6240885,0.0,0.58907413,0.3424698,0.6735116,0.35341406,0.41976947,0.47881025,0.019119587,0.0,0.46339703,0.31629288,0.3640934,0.64003944,0.6054889,0.4665623,0.60393137,0.59928703,0.5878616,0.66121536,0.2996723,0.51626086,0.58858144,0.3665982,0.0,0.48693195,0.46557933,0.39697546,0.15447764,0.0
missinglinkfilm,0.16585931,0.23386,0.120023474,0.22966401,0.062605895,0.13602008,0.19575478,0.36649367,0.18281354,0.19815578,0.08841697,0.0,0.0,0.1852478,0.0,0.26929617,0.342318,0.032652535,0.24494135,0.17737985,0.04531521,0.21256007,0.11076661,0.21936151,0.11050883,0.31136754,0.19887236,0.1558981,0.0,0.18505855,0.23484628,0.0,0.18879771,0.0,0.27193698,0.3068682,0.14936894,0.15699175,0.19397463,0.092131115,0.19043215,0.16003019,0.26212457,0.29849672,0.11614732,0.16996878,0.11653762,0.2619113,0.39411423,0.12383943,0.20032312,0.28441367,0.20353848,0.24890453,0.39267138,0.22409467,0.1348526,0.35422364,0.16612342,0.059720628,0.21043824,0.235551,0.28578794,0.30033064,0.07043531,0.13052757,0.0,0.17200476,0.25233948,0.29627725,0.1796996,0.24026299,0.16334239,0.0,0.20696576,0.14826721,0.14887787,0.0,0.3367309,0.22769047,0.0,0.0,0.18588087,0.32614025,0.21050458,0.0,0.2855905,0.0,0.22475885,0.3605405,0.20241943,0.32271475,0.02360276,0.37748957,0.33064753,0.27984715,0.13118282,0.24644199,0.25135556,0.21422186,0.27456537,0.2333549,0.22666864,0.19523242,0.15021123,0.3385907,0.0,0.0,0.17555085,0.20172867,0.2992341,0.0,0.31032184,0.15810104,0.14211033,0.16962051,0.22064422,0.24554192,0.39520812,0.0,0.13581966,0.0,0.10423877,0.0,0.0,0.29137966,0.2198689,0.13938384,0.0,0.24816903,0.17905186,0.15523367,0.25503814,0.0454259,0.24345714,0.13869177,0.19664061,0.16591781,0.18503484,0.0,0.04522185,0.3381416,0.020402614,0.27597362,0.35413116,0.2127734,0.3567001,0.39728165,0.15244636,0.25209484,0.10380993,0.229451,0.12603703,0.095851466,0.0,0.26927635,0.078234814,0.0,0.0,0.0,0.21458744,0.28349003,0.078697935,0.17644897,0.23097703,0.0,0.0,0.0,0.20742884,0.17169543,0.15951116,0.14838511,0.2292251,0.0,0.21106072,0.31200492,0.17906813,0.19857766,0.18825108,0.30435252,0.25760797,0.0,0.3764774,0.1740933,0.2683718,0.22357728,0.16390331,0.25930578,0.0,0.0,0.27182722,0.23184001,0.2605855,0.277791,0.24618901,0.25777754,0.3689268,0.3049303,0.15762864,0.3233829,0.16322528,0.29145586,0.29687464,0.14804855,0.0,0.28212804,0.1577199,0.26212478,0.010244046,0.0
motherlessbklyn,0.09541043,0.6906407,0.35898945,0.56503755,0.3328845,0.52520007,0.5007671,0.91516495,0.7190693,0.35583454,0.37577143,0.0,0.0,0.505142,0.0,0.55515367,0.61881244,0.0,0.56189185,0.27175137,0.17983168,0.373524,0.34509107,0.60417426,0.42521474,0.955529,0.7494145,0.7374932,0.0,0.5496636,0.6497925,0.0,0.7053639,0.0,0.7810892,0.91041684,0.2809594,0.3816046,0.49409437,0.22321981,0.62201047,0.3331861,0.47377476,0.79743636,0.37930873,0.389875,0.2084862,0.43610743,0.6248927,0.40849572,0.4227103,0.7250583,0.4843408,0.51529217,0.95217186,0.76691806,0.096673705,0.6157405,0.48512802,0.019577645,0.6004184,0.94097066,0.77808326,0.6278271,0.21860416,0.5215968,0.0,0.22983769,0.59023273,0.51203626,0.43718764,0.67110294,0.45422614,0.0,0.5481581,0.6432167,0.4444052,0.0,0.6583762,0.7338603,0.0,0.0,0.49221262,0.5259291,0.6905162,0.0,0.6769436,0.0,0.34712043,0.7343229,0.5986953,0.96842444,0.0,0.9468528,0.58097386,0.62379915,0.26582146,0.46838427,0.8194451,0.67262363,0.5342097,0.7130386,0.35998723,0.36671272,0.5974621,0.85343707,0.0,0.0,0.25701988,0.71088445,0.29549575,0.0,0.59369785,0.6348479,0.7474142,0.8215051,0.59067947,0.515056,0.7077102,0.0,0.05742838,0.0,0.2253121,0.0,0.0,0.6034042,0.8787716,0.29182127,0.0,0.6660795,0.6667872,0.45679086,0.58599496,0.11314935,0.44556013,0.14105232,0.61527234,0.49909475,0.40971118,0.0,0.48533338,0.71900207,0.16934858,0.7996128,0.84336036,0.5052034,1.0343425,1.1550288,0.5199604,0.70558506,0.24742445,0.53043,0.3502219,0.0,0.12801738,0.69603205,0.6080309,0.0,0.0,0.0,0.29769573,0.41241556,0.19187045,0.5815528,0.7600759,0.0,0.0,0.0,0.5250126,0.46412098,0.49697173,0.28517348,0.43697888,0.0,0.6279084,0.6899148,0.7185819,0.48141834,0.74072224,0.68376964,0.67262113,0.0,1.0443188,0.4370818,0.8848562,0.51912034,0.4723134,0.70967126,0.21917903,0.0,0.60045445,0.4385277,0.51828814,0.6635247,0.5595411,0.52539206,0.75809973,0.8202551,0.5973369,0.8008496,0.5698677,0.75698835,0.83814543,0.4657053,0.13624987,0.6364139,0.2188123,0.7657662,0.0,0.0
onceinhollywood,0.4012298,0.73630214,0.14188243,0.41945383,0.047592934,0.72537583,0.31224364,0.8861938,0.75276893,0.67763585,0.38382953,0.0,0.0,0.9617221,0.0,0.7574218,0.73552084,0.019345773,0.6441983,0.3253416,0.19144405,0.4520305,0.44314536,0.58210504,0.43716902,0.91125476,0.48270088,0.49363622,0.0,0.6580065,0.5940618,0.0,0.8428793,0.0,0.7461167,0.78222746,0.60864484,0.3634458,0.4114741,0.36689427,0.37636408,0.35742173,0.56237924,0.6032623,0.28206477,0.6415188,0.27013806,0.4106552,0.63601565,0.43887648,0.36296278,0.68704534,0.32338557,0.5888935,0.89078206,0.39897236,0.17806427,0.71113545,0.50843006,0.04472407,0.38035613,0.808179,0.95293874,0.6085895,0.070596345,0.5626619,0.0,0.6913347,0.80860364,0.7799052,0.43713978,0.7960116,0.46738285,0.0,0.73795754,0.51978946,0.12538713,0.0,0.7240975,0.89826024,0.0,0.0,0.66754866,0.7300038,0.65762323,0.0,0.52393836,0.0,0.47519535,0.77018696,0.6431232,0.87021524,0.27929434,0.60890317,0.63155156,0.54646575,0.17901124,0.4967482,0.6771447,0.5978478,0.44696262,0.856404,0.65897894,0.4387342,0.7806536,0.68057317,0.0,0.0,0.4393389,0.6404423,0.53296,0.0,0.7783736,0.45186418,0.5133042,0.71698916,0.40297443,0.446382,0.544501,0.0,0.2043575,0.0,0.22811309,0.0,0.0,0.6684732,0.7828535,0.37485647,0.0,0.4384305,0.62318945,0.13227516,0.82074714,0.012176983,0.60198575,0.13711707,0.3623612,0.7015739,0.4554466,0.0,0.5838886,0.84907365,0.22321634,0.82026345,0.8612224,0.61681795,1.1217022,0.9259593,0.5506148,0.39687988,0.2235243,0.67983055,0.42112324,0.08530975,0.14648138,0.76451886,0.48399794,0.0,0.0,0.0,0.61107236,0.27158388,0.27478313,0.44465047,0.6144737,0.0,0.0,0.0,0.3449711,0.3402097,0.66036373,0.272581,0.4302692,0.0,0.42532822,0.76049405,0.7074042,0.33246997,0.62352765,0.8788641,0.6740016,0.0,0.8726787,0.39872277,0.77280223,0.5272364,0.85785383,0.5005871,0.1350291,0.0,0.6113878,0.55442554,0.5531295,0.43128031,0.6592253,0.6738973,0.80276215,0.76939994,0.7010907,0.65773857,0.17312758,0.7888697,0.61409676,0.32801318,0.0,0.50673014,0.47258687,0.54040146,0.20700343,0.0
onthebasisofsex,0.094512865,1.1164093,0.0,0.92994505,0.22976713,0.6307256,0.41360852,0.7704532,0.737302,0.73467004,0.1964906,0.0,0.0,0.63364106,0.0,0.39213473,0.701705,0.0,0.8311297,0.21708277,0.11816361,0.3210296,0.36847022,0.5129926,0.030702526,1.0408157,1.1206455,0.61824864,0.0,0.5701985,0.6963494,0.0,0.34927118,0.0,0.7000933,0.9334098,0.45506638,0.4549325,0.55661315,0.17750084,0.86845547,0.31368735,0.4389884,0.58537483,0.7078456,0.5141385,0.33601716,0.70263064,0.7544097,0.32826856,0.77334625,0.8112734,0.572893,0.7274735,1.0080198,0.7368072,0.28185457,0.8916907,0.7750882,0.0,0.5489006,0.859375,0.8819579,0.5030836,0.122299165,0.29151246,0.0,0.64504975,0.9217643,0.72424173,0.54413384,0.7564261,0.44419366,0.0,0.23943172,0.6226215,0.48768148,0.0,0.7770282,0.92519635,0.0,0.0,0.4564382,0.60312563,0.7313491,0.0,0.4197274,0.0,0.6835672,0.80367315,0.59014755,0.70143557,0.0071491376,0.7817747,0.5878194,0.8269087,0.43539545,0.37456238,0.5969663,0.6365044,0.5238639,0.4125144,0.5575608,0.371292,0.49144047,0.952161,0.0,0.05555872,0.55351865,0.59926003,0.3952606,0.0,0.68613774,0.40521014,0.4470732,0.6725662,0.6548804,0.692866,0.46441543,0.0,0.01897711,0.0,0.29212877,0.0,0.0,0.3335222,0.8762993,0.51057,0.0,0.7744323,0.6572708,0.1732786,0.964485,0.0,0.76313746,0.06464016,0.5483554,0.6245251,0.49087235,0.0,0.43466052,0.88388735,0.27958655,0.8911198,0.8745083,0.4010748,0.9776904,1.0706015,0.6204502,0.71266,0.59103966,0.6722633,0.5155896,0.0,0.0,0.7126061,0.10445641,0.0,0.02094047,0.0,0.45677128,0.55234617,0.22639656,0.41967276,0.45676103,0.0,0.0,0.0,0.8700068,0.35023093,0.8734444,0.21377255,0.5013506,0.0,0.6517203,0.8664003,0.32111073,0.7259017,0.74056745,0.75141305,0.60542935,0.0,0.8850137,0.38922003,0.9456881,0.4697033,0.669115,0.5340911,0.08549269,0.0,0.6154357,0.6183984,0.45644557,0.52931845,0.663698,0.6946823,0.6647324,0.93918514,0.5082698,0.7947609,0.45465007,0.7733452,0.6051567,0.4056868,0.0,0.7191325,0.14428188,0.8009946,0.0,0.0
