movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
triplefrontier,0.36957297,0.41073158,0.53505874,0.14439169,0.32464045,0.43664697,0.43629867,0.056491874,0.44264492,0.29596925,0.028720617,0.30944294,0.3771621,0.463989,0.33126655,0.4140839,0.12509629,0.34967327,0.22158305,0.0,0.3792064,0.080033354,0.17215085,0.39687955,0.20680992,0.12099541,0.0,0.37722778,0.053189956,0.17329605,0.0,0.0,0.4783667,0.0,0.4596367,0.0,0.5186227,0.22612005,0.12383124,0.0,0.3227969,0.13890734,0.12166166,0.0,0.41829723,0.13828495,0.45827132,0.40283224,0.29872465,0.15659627,0.0,0.07001836,0.19970554,0.23930763,0.60035354,0.15588656,0.25084555,0.0,0.29604816,0.49974367,0.12863801,0.3957953,0.0,0.20163268,0.24003607,0.20004137,0.28226328,0.47033766,0.662708,0.16712192,0.3724234,0.2663444,0.0,0.25767535,0.4311283,0.0,0.16868266,0.28325725,0.15064906,0.0,0.3774232,0.26804712,0.0837798,0.0,0.47240683,0.15306385,0.47849935,0.2305381,0.38754466,0.085787944,0.41217628,0.4000114,0.0,0.0,0.30545273,0.0,0.08183756,0.35728613,0.22395131,0.18183294,0.40808198,0.28565955,0.26902917,0.43251705,0.29857823,0.0,0.22210106,0.37353522,0.32212043,0.0,0.31039953,0.16589591,0.38079524,0.36015812,0.0,0.0,0.26887792,0.19865255,0.33803582,0.31527627,0.49108243,0.34743056,0.35065374,0.48695293,0.30107847,0.4582695,0.3915136,0.1580933,0.3204722,0.0,0.015612014,0.6050821,0.26180735,0.31378758,0.64967024,0.11362691,0.3908887,0.41702837,0.0,0.46192792,0.29310164,0.40393022,0.33397642,0.0,0.0923682,0.12165918,0.3418999,0.23523147,0.028312795,0.39143732,0.48823822,0.33161098,0.44279754,0.24761507,0.12482728,0.3060072,0.2514009,0.18225591,0.0,0.36660534,0.0,0.04976743,0.0,0.34578204,0.5661237,0.0,0.20053762,0.0,0.3933073,0.21628384,0.3542517,0.24475023,0.3982137,0.37965018,0.0,0.4722484,0.33558527,0.2891105,0.2383751,0.0,0.29669693,0.4459001,0.35524052,0.48206902,0.20870462,0.0,0.34599248,0.29974407,0.37328264,0.0,0.3644091,0.42505142,0.27063656,0.0,0.0,0.37563273,0.43430325,0.55459934,0.17037743,0.0,0.0,0.4237209,0.339187,0.0,0.11382596,0.38869905,0.159863,0.1850708,0.34682932,0.40739325,0.28559572,0.32882276,0.23389384,0.36026305,0.2141424,0.0,0.34855175,0.1109117,0.23002341,0.0
uglydolls,0.3515377,0.5018998,0.5894389,0.10958293,0.5680076,0.6463082,0.6381861,0.1348089,0.421467,0.23438928,0.21141683,0.57837576,0.47851294,0.408134,0.44251272,0.80418575,0.5844102,0.58496904,0.44839326,0.0,0.86920387,0.22809912,0.20310286,0.7734205,0.29953754,0.3837379,0.24422014,0.6450001,0.45358795,0.52152073,0.0,0.0,0.39862707,0.0,0.3626824,0.0,0.3741413,0.5113003,0.40090084,0.0,0.26592812,0.23375668,0.1390697,0.07359898,0.6243973,0.5344709,0.77494097,0.65661955,0.35278755,0.31805688,0.04114715,0.0,0.48307472,0.36880723,1.0826477,0.3291863,0.30970818,0.0,0.66666204,0.7691172,0.33055547,0.6890005,0.0,0.40058473,0.21169,0.18220298,0.5229884,0.600824,0.6621132,0.45715597,0.5222254,0.6382591,0.0,0.26012704,0.29387555,0.0,0.4731482,0.56718355,0.6094111,0.0,0.611348,0.34271434,0.33523574,0.0,0.6484557,0.6307907,0.7281781,0.33133942,0.2555351,0.16457555,0.44625187,0.4113538,0.0,0.0421224,0.65891445,0.0,0.4045694,0.7152235,0.31328896,0.34098482,0.34170115,0.709792,0.71844363,0.6474825,0.61487234,0.12206565,0.2343224,0.7177723,0.5533488,0.0,0.32975698,0.060341526,0.60643715,0.11156777,0.0,0.0,0.47874177,0.24587056,0.68834335,0.5386325,0.5734485,0.50752354,0.6686254,0.89589417,0.6689945,0.5792496,0.3979555,0.2939865,0.77706325,0.0,0.13305224,0.47744903,0.46966127,0.4155544,0.7205558,0.29535285,0.78210425,0.671409,0.0,0.34077963,0.40377775,0.5793184,0.5842734,0.061230853,0.28734866,0.0,0.3908489,0.44950634,0.0,0.3394122,0.6725141,0.17772155,0.86229235,0.62350523,0.28993616,0.5345518,0.16739303,0.7396298,0.0,0.4784654,0.0,0.010014062,0.0,0.63222826,0.62961304,0.0,0.35669476,0.0,0.45385548,0.31031057,0.80875146,0.39487138,0.56465256,0.4921909,0.0,0.90531933,0.35286957,0.43951324,0.5364818,0.0,0.44845694,0.6997536,0.5979157,0.67188734,0.50971645,0.0,0.08436014,0.80128545,0.5984381,0.0,0.366363,0.4009909,0.5711926,0.0,0.0,0.525807,0.6344168,0.50897545,0.15261704,0.0,0.0,0.45068562,0.7539918,0.0,0.47903982,0.51660275,0.36515483,0.4341237,0.64007014,0.5795527,0.2849527,0.4951124,0.57137895,0.4024679,0.43249878,0.0,0.4065361,0.25420654,0.54939437,0.089203045
uncutgems,0.3570808,0.52898407,0.72928107,0.31901127,0.5645939,0.3385812,0.73764825,0.18751913,0.64322674,0.26142004,0.0,0.7123975,0.6400019,0.46396527,0.52095824,0.68798757,0.29415166,0.65990525,0.45118976,0.0,0.8104525,0.29882604,0.19706096,0.5392941,0.308351,0.25417706,0.0,0.74222463,0.3989128,0.33242542,0.0,0.0,0.71239126,0.0,0.42938393,0.0,0.76543456,0.5648101,0.3975497,0.0,0.65603685,0.117957205,0.32346326,0.0,0.9020381,0.28505486,0.6153964,0.5357752,0.54221475,0.22844213,0.0,0.15819934,0.26780283,0.3994269,0.93128437,0.26126152,0.5862896,0.0,0.481452,0.7835111,0.2703845,0.61075866,0.06765421,0.32450268,0.16895542,0.2608235,0.50993645,0.5567822,0.75363845,0.6991832,0.5411202,0.49556005,0.0,0.3076201,0.5154522,0.0,0.426717,0.40520293,0.616033,0.0,0.6020542,0.47782132,0.27488494,0.100226685,0.599001,0.7084294,0.45833367,0.4696647,0.5410529,0.5487821,0.40660837,0.5064165,0.0,0.0,0.49610844,0.0,0.2303124,0.6377093,0.44349372,0.41354775,0.57572556,0.3913551,0.69249004,0.51127195,0.39171952,0.09065666,0.39558655,0.5193009,0.38112742,0.0,0.3795656,0.29124787,0.27117607,0.41294342,0.0,0.0,0.49230203,0.1353844,0.46022582,0.57211447,0.5048002,0.722348,0.48729694,0.53916824,0.5713665,0.6350317,0.5232006,0.42997825,0.43956307,0.0,0.27083683,0.71903306,0.39595196,0.6910634,0.5374069,0.18063846,0.5027108,0.4808903,0.0,0.6554328,0.27527258,0.49978495,0.50023985,0.0,0.14790453,0.35176456,0.5474795,0.29020953,0.2302297,0.37985584,0.7957133,0.30472556,0.57275844,0.50381327,0.53641,0.2114158,0.14001638,0.35509986,0.0,0.64876556,0.057910245,0.025421675,0.0,0.67200196,0.794052,0.0,0.44043046,0.0,0.57261044,0.46116906,0.6680136,0.4094207,0.42487556,0.63286626,0.0,0.43824396,0.239615,0.44862527,0.38773483,0.0,0.7075128,0.37988815,0.8155426,0.50012577,0.4740442,0.0,0.4800585,0.5957304,0.5148348,0.0,0.7846703,0.52675664,0.3044654,0.20138031,0.0,0.47617683,0.6716001,0.3888957,0.43358248,0.0,0.0,0.636094,0.5883686,0.0,0.3736117,0.74004143,0.16633825,0.10596614,0.55228966,0.51522815,0.33611274,0.29543102,0.23288852,0.32912093,0.5204533,0.0,0.35260898,0.18538646,0.29275438,0.0
underthesilverlake,0.3472893,0.39092064,0.5028458,0.11554667,0.49241808,0.1729058,0.635206,0.29659754,0.51044405,0.22667503,0.03974743,0.4156661,0.4143357,0.35985637,0.34092876,0.5387213,0.26930928,0.45037073,0.21256284,0.0,0.5399929,0.21178703,0.13533324,0.39396614,0.36730438,0.29926014,0.0,0.5252931,0.10348912,0.27163547,0.0,0.0,0.4907525,0.0,0.35315782,0.0,0.51616734,0.33119828,0.2279147,0.0,0.42939776,0.19212249,0.2734865,0.06829813,0.57417697,0.12564288,0.61064935,0.332349,0.34853402,0.3249946,0.0,0.0,0.30496708,0.25571534,0.57389176,0.21643364,0.4705013,0.0,0.4529987,0.52201587,0.035118997,0.47806507,0.0,0.2773897,0.14864439,0.1382107,0.3704752,0.5842148,0.41371435,0.3237984,0.33649784,0.54928154,0.0,0.44472465,0.37320367,0.0,0.3263879,0.34383643,0.29490158,0.0,0.37350306,0.34765604,0.20141381,0.0150126405,0.517516,0.43281087,0.56194925,0.33184233,0.44775203,0.31319484,0.43856063,0.4451696,0.0,0.0,0.48843428,0.0,0.22349437,0.5747045,0.3615321,0.1257869,0.3671977,0.43803424,0.4858319,0.34336552,0.26590618,0.18434463,0.31131786,0.3475009,0.29621828,0.04314917,0.44221917,0.1739175,0.36153626,0.2856413,0.0,0.0,0.20138948,0.19342893,0.4383834,0.46041036,0.55472106,0.5139642,0.31765917,0.35159397,0.5503331,0.6326822,0.50214654,0.2897358,0.45865548,0.0,0.21462238,0.35099962,0.50609875,0.28494784,0.47946885,0.0,0.47274593,0.45185065,0.0,0.41661197,0.18808468,0.5077513,0.4574251,0.0,0.23932247,0.23562302,0.4189085,0.26345208,0.17739835,0.46815476,0.65140307,0.19387805,0.4053715,0.24926169,0.27228883,0.119456775,0.035966408,0.3331858,0.0,0.33635175,0.059260592,0.0,0.0,0.4115731,0.64624536,0.0,0.16428255,0.0,0.6471832,0.25922534,0.569882,0.30628523,0.3275087,0.5196118,0.0,0.30762038,0.2179284,0.33490697,0.32754648,0.0,0.5424935,0.38822624,0.40305805,0.5623211,0.37296632,0.0,0.35093752,0.4295095,0.43364033,0.0,0.51781416,0.3901759,0.44065863,0.0,0.0,0.29262105,0.34434286,0.2627439,0.3738279,0.0,0.0,0.39584303,0.60121065,0.0,0.3519464,0.5779404,0.10000102,0.1285037,0.34984982,0.411154,0.35952425,0.36910298,0.21417832,0.1765413,0.24753618,0.0,0.45330566,0.27230018,0.2173878,0.0
usmovie,0.21429442,0.3912768,0.33533797,0.22602393,0.34967446,0.43082586,0.32633504,0.121965244,0.4548609,0.2581971,0.0056185387,0.36013955,0.10317758,0.29242048,0.34430572,0.49008,0.17364967,0.48912323,0.25510088,0.0,0.37993184,0.0674366,0.17518829,0.31845537,0.102127865,0.08828719,0.0,0.3309011,0.22822505,0.17907244,0.0,0.0,0.2772696,0.0,0.23539937,0.0,0.34188092,0.3425576,0.22702101,0.0,0.37607834,0.009137727,0.19602767,0.098951176,0.30112678,0.05438356,0.3414405,0.40765712,0.21654844,0.24598517,0.052759625,0.0,0.1860213,0.13807368,0.4472615,0.14382786,0.26932558,0.0,0.28963685,0.39921463,0.08948005,0.48843,0.0,0.17379516,0.21832359,0.028059259,0.18758085,0.39934015,0.49103516,0.21872824,0.26462024,0.2578007,0.0,0.17065728,0.31219688,0.0,0.27467683,0.21060646,0.19642563,0.0,0.39202008,0.14729144,0.106499165,0.0354999,0.39799133,0.40107724,0.3398422,0.21823303,0.3084621,0.23115708,0.2790949,0.14092278,0.0,0.0,0.3201586,0.0,0.2531849,0.376007,0.2428289,0.19303909,0.4557915,0.26064757,0.27514562,0.35566735,0.2168049,0.043490227,0.2603975,0.2930423,0.19546905,0.0,0.2832248,0.0,0.39207104,0.16270173,0.0,0.0,0.27753457,0.09324653,0.26055548,0.43837684,0.31277913,0.31420618,0.39024282,0.3679952,0.4426669,0.43393138,0.38982835,0.32797134,0.31606948,0.0,0.2054121,0.33247575,0.27806973,0.22170703,0.30557302,0.08395211,0.46280217,0.4433028,0.0,0.28193814,0.14708363,0.2621889,0.38471165,0.0,0.2282203,0.074905485,0.14959641,0.19361413,0.22145006,0.20358983,0.43758097,0.2434769,0.22816175,0.24324805,0.17633827,0.15071985,0.21115527,0.12562428,0.0,0.31461552,0.0,0.0,0.0,0.18834534,0.3609529,0.0,0.04759041,0.0,0.366618,0.1508694,0.35933468,0.24010971,0.2219059,0.38397536,0.0,0.29197937,0.14860485,0.22564502,0.26350087,0.0,0.33306342,0.30438408,0.29599518,0.32433102,0.11786659,0.0,0.3354359,0.2992278,0.29739702,0.0,0.37917703,0.22554371,0.22233759,0.0018877108,0.0,0.25291306,0.32176825,0.33780283,0.27586287,0.0,0.0,0.27221224,0.36752084,0.0,0.2618537,0.31191945,0.0754279,0.22190487,0.33988205,0.33046922,0.2293224,0.31091586,0.28545362,0.33758932,0.3525494,0.0,0.14821522,0.20998386,0.24609594,0.0
wavesmovie,0.24799356,0.5229586,0.5370798,0.19510594,0.3643093,0.27021563,0.5711056,0.14697483,0.47058007,0.25235832,0.05865282,0.5947345,0.38078496,0.4150952,0.6078585,0.4851506,0.21801643,0.52380395,0.27209684,0.0,0.52495545,0.17231496,0.16615838,0.38175422,0.3675781,0.34160954,0.0,0.61479056,0.05711835,0.19395664,0.0,0.0,0.5147862,0.0,0.4395355,0.0,0.5151774,0.34616396,0.33330977,0.0,0.4908881,0.060847774,0.3924526,0.0,0.7010748,0.11467586,0.64300835,0.57617104,0.31997484,0.20701487,0.0,0.02975161,0.35658827,0.38412565,0.7121618,0.057644557,0.59263635,0.0,0.55846906,0.5089081,0.14043833,0.62596273,0.0,0.31055441,0.13867252,0.16607726,0.22995977,0.6324966,0.57594275,0.3121843,0.3439119,0.44260624,0.0,0.27187756,0.47387818,0.0,0.39338195,0.33992094,0.308011,0.0,0.35328826,0.46083203,0.33755177,0.18465891,0.60230654,0.38775006,0.48468652,0.43834966,0.5112553,0.5253119,0.38134956,0.49985754,0.0,0.0,0.39445147,0.0,0.21459344,0.598188,0.41851664,0.2341179,0.54818124,0.54821,0.40648928,0.40806833,0.27626175,0.08452771,0.19365883,0.54728246,0.3270434,0.0,0.38822278,0.048479438,0.47294623,0.29524496,0.0,0.0,0.37711748,0.26476192,0.58925575,0.5154295,0.32028174,0.5993105,0.411786,0.43242273,0.47138965,0.6247567,0.46114618,0.187116,0.38649088,0.0,0.114760414,0.55036205,0.3605874,0.30525565,0.50876594,0.112056896,0.42024493,0.45459265,0.0,0.493182,0.14145978,0.5376775,0.47491857,0.0,0.24620084,0.28516477,0.43493804,0.37607723,0.07083943,0.419473,0.8244549,0.3757169,0.5147159,0.2618,0.19787823,0.26339772,0.032790244,0.47431603,0.0,0.44839004,0.054165225,0.0,0.0,0.43867195,0.76898086,0.0,0.37287563,0.0,0.6307738,0.44480088,0.5936994,0.46718577,0.49955654,0.37529975,0.0,0.3271642,0.21561885,0.39721546,0.27656272,0.0,0.49217245,0.29899088,0.48824134,0.58109283,0.4769963,0.0,0.41884902,0.50172895,0.56963867,0.0,0.6166968,0.45727754,0.29412735,0.0,0.0,0.3729099,0.5114214,0.3549064,0.34904373,0.0,0.0,0.42966384,0.5970847,0.0,0.32674047,0.46832913,0.1415276,0.05592369,0.3558047,0.4872777,0.30616677,0.18066278,0.37064606,0.35159457,0.36280748,0.0,0.49111843,0.13812205,0.25628328,0.0
whatmenwant,0.28019133,0.44212088,0.72906077,0.29795688,0.5407454,0.4012948,0.77893585,0.29388577,0.6677315,0.21178989,0.06911759,1.0110502,0.2933001,0.6430908,0.59200096,0.5827737,0.2752703,0.5288789,0.36394206,0.0,0.7283135,0.42544127,0.10846617,0.51841915,0.5037479,0.23503853,0.0,0.6017964,0.34625062,0.21800908,0.0,0.0,0.513547,0.0,0.6069909,0.0,0.54588336,0.6750525,0.3947913,0.0,0.48090264,0.1385914,0.38176844,0.0,0.8001242,0.31170565,0.7216642,0.40799016,0.3838808,0.19683942,0.030536572,0.006085352,0.45134136,0.54511404,0.8256728,0.16147467,0.44328585,0.0,0.6564099,0.6345354,0.21447049,0.6656761,0.0,0.33226916,0.26855433,0.1839331,0.30578646,0.70795655,0.7491084,0.5431393,0.39984906,0.26252457,0.0,0.45464796,0.36954165,0.0,0.43485808,0.4602061,0.24229191,0.0,0.5130452,0.39785233,0.2908954,0.21933451,0.68576694,0.58837074,0.5818256,0.6273232,0.51703197,0.49093398,0.42099878,0.3834202,0.0,0.124354824,0.4750955,0.0,0.38963065,0.65011966,0.1861344,0.15559843,0.8405255,0.42967898,0.48836187,0.6200172,0.2749772,0.18183799,0.51671773,0.57738805,0.5160983,0.14065541,0.7532638,0.0,0.487115,0.42123112,0.0,0.0,0.27889106,0.26890755,0.5173367,0.83785295,0.32049304,0.40257636,0.65870196,0.5894535,0.58758384,0.5146512,0.6057037,0.52889776,0.48671257,0.0,0.37219685,0.645641,0.39601707,0.37418187,0.33063844,0.31556982,0.9268752,0.7068522,0.0,0.63818777,0.26485682,0.50695616,0.41985026,0.0,0.06958565,0.15388778,0.6444651,0.27119452,0.016424041,0.21466248,0.8819339,0.49471846,0.74901664,0.41917804,0.4269465,0.27655965,0.083032474,0.29118037,0.0,0.5589514,0.1637893,0.26315594,0.0,0.4168589,0.73205924,0.0,0.40275383,0.0,0.75518566,0.5085729,0.7317552,0.55944586,0.31755766,0.5002635,0.0,0.6126869,0.38664684,0.37990078,0.39738926,0.0,0.7337758,0.625218,0.6066649,0.39200354,0.34643203,0.0,0.27586833,0.52908605,0.9249268,0.0,0.41040647,0.5820869,0.63000137,0.0,0.0,0.4018322,0.68934584,0.63863987,0.46897355,0.0,0.0,0.56162876,0.55619186,0.0,0.24037905,0.5132568,0.24428506,0.11164562,0.3665397,0.621408,0.279881,0.47450557,0.37468585,0.3690889,0.39041385,0.0,0.5233022,0.30270508,0.4225103,0.0
wonderparkmovie,0.24434537,0.2608896,0.5082933,0.11117077,0.4949311,0.27009967,0.7652044,0.24102637,0.6340421,0.052073047,0.035851017,0.66640204,0.2644838,0.31152838,0.5521004,0.46201548,0.16117644,0.7060819,0.43066406,0.0,0.46260342,0.19613262,0.30155563,0.3928381,0.24721606,0.34519944,0.19548899,0.5368755,0.19301258,0.20990121,0.0,0.0,0.40036634,0.0,0.5091267,0.0,0.4306137,0.44458532,0.27081698,0.0,0.5052149,0.037815407,0.3497754,0.0,0.6652408,0.25950143,0.67608726,0.5591364,0.2793114,0.2818601,0.0,0.18306173,0.2141211,0.20595796,0.40617675,0.26674148,0.44495332,0.0,0.551043,0.5214456,0.23706867,0.4345079,0.0,0.36997637,0.06025903,0.104615994,0.23473504,0.66183794,0.55213994,0.4574523,0.32614112,0.25403783,0.0,0.27959475,0.35334542,0.0,0.12672812,0.5063812,0.28258753,0.0,0.38993266,0.29358304,0.16740966,0.1338732,0.46659514,0.57038414,0.5445208,0.506233,0.5560309,0.2935456,0.2724169,0.39940172,0.0,0.036927655,0.43346456,0.0,0.31187746,0.56391543,0.36460623,0.3567279,0.6970587,0.29587603,0.49962562,0.40384495,0.48636794,0.07800798,0.31959546,0.61134887,0.4862975,0.009910495,0.45929256,0.071652606,0.35865083,0.26465884,0.0,0.0,0.38933372,0.11998492,0.24432772,0.9108215,0.36404267,0.38265106,0.45637077,0.46416575,0.5221785,0.53232086,0.61782897,0.5530782,0.29873717,0.0,0.16257454,0.47697482,0.49939448,0.16393915,0.294391,0.21810181,0.77168393,0.3460922,0.0,0.5391097,0.31409827,0.48109394,0.5603494,0.0,0.1984183,0.17098083,0.40309685,0.24554978,0.07059945,0.30565923,0.50943553,0.3381025,0.4786299,0.37161747,0.39499786,0.057729136,0.24902987,0.23113333,0.0,0.47483116,0.058550242,0.0,0.0,0.33600798,0.7687439,0.0,0.4175223,0.0,0.5472841,0.16556361,0.48022667,0.4522924,0.5544107,0.4145115,0.0,0.4037737,0.08390606,0.31436738,0.44022688,0.0,0.44966894,0.38224995,0.51910007,0.2253516,0.23639503,0.0,0.24170657,0.2896359,0.5377652,0.0,0.48857683,0.31436458,0.380573,0.093961164,0.0,0.37145555,0.54009306,0.3251199,0.2919049,0.0,0.0,0.46441838,0.53974855,0.0,0.14219432,0.5625004,0.31344488,0.21821599,0.5167805,0.35973263,0.2939462,0.39201108,0.20405252,0.318268,0.2815815,0.0,0.48010898,0.21908154,0.44858193,0.0
wrinklestheclown,0.11368491,0.13104437,0.1745747,0.07070161,0.13093229,0.14735249,0.18804613,0.07185887,0.16789939,0.074083365,0.027202388,0.17003778,0.11788457,0.1480306,0.14059581,0.18258657,0.060437568,0.14709651,0.105317265,0.0,0.18512544,0.07931135,0.055035524,0.13140741,0.085933216,0.088759355,0.0,0.17540818,0.09032751,0.08798787,0.0,0.0,0.14638688,0.0,0.1382086,0.0,0.1634532,0.1366912,0.083293244,0.0,0.12936406,0.04012306,0.10545524,0.008392218,0.21153352,0.035245173,0.17280804,0.16297603,0.112374984,0.099594444,0.0,0.005573756,0.091568895,0.08806771,0.18477023,0.06251451,0.11001749,0.0,0.16274546,0.1679112,0.050485823,0.17213029,0.0,0.097824425,0.06727634,0.05191348,0.111142434,0.19113109,0.19282395,0.115837075,0.12645257,0.118054494,0.0,0.08204131,0.113750614,0.0,0.09226047,0.11371285,0.119616315,0.0,0.1362193,0.109540604,0.06935444,0.033412885,0.17074467,0.13822892,0.15644917,0.1084393,0.13407852,0.09439799,0.122230686,0.12173847,0.0,0.0,0.14880054,0.0,0.07396393,0.16441159,0.11281821,0.07657303,0.17572553,0.13914806,0.12599981,0.1360899,0.109115556,0.0,0.10134772,0.12799346,0.13126683,0.030115582,0.12626581,0.043004286,0.14099233,0.10705714,0.0,0.0,0.104935676,0.056410864,0.13594256,0.18809007,0.14306307,0.15758103,0.13892393,0.14327517,0.15878795,0.16112605,0.16773982,0.116262846,0.14912395,0.0,0.07336092,0.16426533,0.1222621,0.114378184,0.15028872,0.06878367,0.17329365,0.16637826,0.0,0.1475445,0.08231085,0.14643861,0.15367322,0.0,0.07726891,0.06010762,0.107634306,0.07495502,0.04115876,0.10747716,0.1898418,0.09848416,0.15862812,0.12263377,0.092515156,0.0755457,0.07886878,0.08618727,0.0,0.14702752,0.0010299701,0.02224114,0.0,0.124530986,0.20223925,0.0,0.08025432,0.0,0.16531698,0.11578201,0.1587184,0.12264307,0.14286388,0.16241676,0.0,0.130467,0.06547108,0.107966654,0.11052379,0.0,0.13551357,0.1349055,0.15493672,0.14549528,0.1107741,0.0,0.10375525,0.1466706,0.14829946,0.0,0.16224451,0.14241038,0.107088774,0.017666433,0.0,0.13442965,0.1639732,0.14595042,0.09116995,0.0,0.0,0.14636241,0.17516176,0.0,0.07884334,0.14831461,0.081167325,0.079494685,0.13247776,0.1464257,0.09897376,0.13386606,0.09914509,0.108991496,0.09953706,0.0,0.14060476,0.0858881,0.10635992,0.0
xmenmovies,0.33625266,0.7337972,0.67616606,0.3277899,0.6005493,0.5709455,0.8504214,0.1617133,0.4553439,0.1681391,0.06605001,0.3851049,0.4913979,0.77729696,0.7455634,1.0068979,0.3075673,0.6798687,0.60948884,0.0,0.6064237,0.40554827,0.18517618,0.74383116,0.4429262,0.42095643,0.0,0.9396319,0.35713685,0.044905342,0.0,0.0,0.6986421,0.0,0.44363618,0.0,0.71484065,0.34773654,0.5634536,0.0,0.60287124,0.20803028,0.28413996,0.035613462,1.0771881,0.0,0.90411556,0.67988545,0.6730353,0.28598142,0.0,0.023006275,0.09083892,0.37074426,0.94379497,0.2757557,0.2252829,0.0,0.6936545,0.5580666,0.042831916,0.7652899,0.0,0.3734427,0.3249134,0.08150918,0.22726764,0.7944423,0.8223462,0.41947606,0.25146908,0.58117634,0.0,0.41885683,0.7408969,0.0,0.47157726,0.60547817,0.43982667,0.0,0.30204287,0.55599475,0.24907494,0.009357046,0.6851389,0.5372846,0.6725546,0.64498514,0.23976463,0.41849914,0.41461143,0.47460634,0.0,0.011923692,0.5873655,0.0,0.22175352,0.70873505,0.39252472,0.1860109,0.78398174,0.35582894,0.52552736,0.53797245,0.4885051,0.0,0.7021702,0.35509485,0.7495497,0.0,0.65387446,0.2800449,0.26032364,0.36081213,0.0,0.0,0.368994,0.1484281,0.58578616,1.1577691,0.32981274,0.56887424,0.6135821,0.84860206,0.66295886,0.8132099,0.6817734,0.48265618,0.53788406,0.0,0.5122525,0.7997052,0.3955295,0.58479667,0.53041315,0.46243393,0.81042135,0.4820189,0.0,0.7679603,0.22795618,0.6033274,0.6372244,0.021841824,0.2430417,0.36393437,0.33442715,0.33263624,0.28050727,0.51065356,0.690917,0.46310592,0.6788212,0.6173166,0.7673355,0.28042817,0.38773638,0.48525566,0.0,0.70447165,0.30741367,0.044524897,0.0,0.7742051,0.9004468,0.0,0.4026934,0.011923881,0.55877066,0.4231821,0.786027,0.6167277,0.38226318,0.5671445,0.0,0.7403806,0.0018278528,0.3530877,0.22647052,0.0,0.60614085,0.65829676,0.93215656,0.36000118,0.6585636,0.0,0.5203494,0.6011148,0.6742344,0.0,0.67820483,0.35464534,0.4571077,0.0,0.0,0.5472675,0.6292428,0.5483296,0.39643607,0.0,0.0,0.58896977,0.70698863,0.0,0.32469082,0.33661923,0.2774946,0.47655764,0.50013447,0.43134454,0.4360181,0.546497,0.29112583,0.47375602,0.39774427,0.0,0.49237412,0.3548248,0.6453335,0.0
