movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
themustangfilm,0.3314407,0.0,0.3599532,0.0862968,0.35324782,0.0,0.0,0.19109374,0.18465836,0.24259345,0.020842386,0.15896276,0.064330615,0.26060978,0.32108182,0.19722995,0.28690913,0.10746134,0.29275298,0.0,0.27572834,0.25151545,0.022332469,0.13893814,0.44765607,0.39729616,0.23108262,0.16388673,0.08390393,0.38132024,0.3534976,0.3125258,0.09635545,0.12745064,0.13276179,0.0,0.2890558,0.15934943,0.033641968,0.03898317,0.3329514,0.53184617,0.37410375,0.1699349,0.0,0.5612643,0.0,0.3424773,0.18470183,0.49448997,0.37524045,0.18296804,0.35069606,0.36085904,0.2704769,0.067813344,0.19332232,0.31587332,0.34751117,0.17499937,0.33732113,0.44705582,0.27652633,0.16639568,0.31559226,0.27596554,0.034026116,0.15547408,0.0,0.37224522,0.28898567,0.25544697,0.22593689,0.29184714,0.35985568,0.34176892,0.119106054,0.32647827,0.4451194,0.37725475,0.26824152,0.25846225,0.27456942,0.27433458,0.02974609,0.0,0.3927111,0.11215521,0.083026715,0.0,0.30835307,0.079776846,0.06580695,0.19621027,0.21681233,0.36034775,0.41845912,0.26751426,0.28856277,0.53505,0.0,0.21500193,0.0,0.3632549,0.22894187,0.137763,0.3318732,0.20940268,0.2969453,0.251325,0.32220238,0.17153239,0.38619438,0.0,0.30184796,0.0,0.0,0.24544007,0.48308423,0.11551486,0.098877,0.15590854,0.3662539,0.26926172,0.4038681,0.3729689,0.0,0.6487736,0.35217586,0.41013217,0.33467677,0.32147595,0.27427164,0.28752735,0.27814078,0.37552333,0.38077605,0.0,0.0,0.09867197,0.0,0.089635976,0.39570698,0.054122068,0.053102605,0.30820477,0.30208343,0.34597784,0.28261918,0.37654126,0.0,0.0,0.3383615,0.40155503,0.34054613,0.17910159,0.0,0.31570253,0.35444927,0.21962942,0.081396736,0.0,0.21973154,0.32685527,0.24437305,0.5070852,0.011988726,0.0,0.18087372,0.31760606,0.35073754,0.0,0.040221732,0.0,0.0,0.25508013,0.30533335,0.09772973,0.23879863,0.0,0.24872507,0.0,0.15838067,0.29934552,0.23382583,0.20505083,0.0,0.25021723,0.0,0.20160751,0.21467231,0.0,0.0,0.20015255,0.0,0.0,0.4051494,0.30694717,0.38059774,0.26104593,0.42793614,0.0,0.3336637,0.0,0.3398118,0.15691891,0.047812592,0.0,0.0,0.18099974
thenightingalefilm,0.5750023,0.0,0.53457993,0.19987209,0.597211,0.0,0.0,0.2263247,0.278701,0.23384738,0.0,0.33615676,0.0585609,0.26579317,0.73673666,0.22780979,0.4893516,0.13625926,0.37028405,0.0,0.49016482,0.5298443,0.23890823,0.29970995,0.63080716,0.7223693,0.50923014,0.49961463,0.28984678,0.68516994,0.77166986,0.60515064,0.26931018,0.27859017,0.17689759,0.0,0.39919928,0.36543447,0.13477084,0.0,0.60857904,0.9134868,0.48755023,0.5637725,0.0,0.868545,0.0,0.56836164,0.3352658,0.8183681,0.5366603,0.27922818,0.45404956,0.66359836,0.44289598,0.08019261,0.5854891,0.6399618,0.46881652,0.109225,0.42748508,0.6252138,0.391985,0.31659618,0.49586457,0.24503872,0.11732671,0.34339955,0.0,0.4697836,0.63254577,0.23044124,0.3769616,0.42134294,0.69697344,0.76518375,0.0,0.643594,0.54299146,0.57131696,0.268204,0.5031441,0.44512868,0.49223828,0.0,0.0,0.66746044,0.0892903,0.14359972,0.0,0.3924876,0.0192126,0.1226307,0.10689917,0.27163857,0.6564603,0.6418228,0.45793545,0.4441688,0.9633113,0.0,0.017724065,0.0,0.21506132,0.33823463,0.20388098,0.544413,0.16482876,0.5187331,0.44568965,0.47821653,0.3758372,0.7756638,0.0,0.26614818,0.061177764,0.0,0.62096566,1.0307039,0.10943691,0.011719584,0.2673009,0.57101566,0.44376343,0.46097538,0.64768416,0.10737661,0.90886176,0.7715652,0.8607805,0.41929695,0.524049,0.55590284,0.5018145,0.40786844,0.7154969,0.72031724,0.0,0.0,0.2042675,0.0,0.3455457,0.57742375,0.0,0.0,0.7840931,0.17113613,0.43314546,0.4158839,0.7506576,0.0,0.0,0.5988375,0.72081864,0.6963507,0.22124015,0.0,0.5591665,0.6143805,0.5303652,0.0,0.0,0.36723393,0.73232603,0.17735153,0.68271345,0.04376954,0.0,0.08683876,0.41076547,0.42002904,0.0,0.14623255,0.0,0.0,0.46568725,0.71631265,0.41155753,0.31332046,0.0,0.7381427,0.0,0.2413867,0.28231853,0.36636367,0.34250024,0.0,0.18576741,0.0,0.048600096,0.21078454,0.0,0.0,0.35865924,0.0,0.0,0.60529304,0.43260399,0.82675743,0.31305915,0.5018308,0.0,0.5798911,0.0,0.5515416,0.15516758,0.1313767,0.0,0.0,0.3877094
theprodigymovie,1.0470692,0.0,0.72104985,0.2240121,0.94607866,0.0,0.0,0.24470387,0.62449986,0.73057556,0.10876429,0.28917977,0.0,0.24086483,0.8037567,0.47489783,0.33857206,0.71175253,0.46585464,0.10250728,0.44739628,0.06672009,0.020073961,0.24908634,0.88552713,1.1138265,0.82390493,0.4150814,0.0,0.91435504,0.7773556,0.85272855,0.6452183,0.09706285,0.5039845,0.0,0.53261626,0.7612773,0.0,0.0,0.48702282,1.0188481,0.9066177,0.4788279,0.0,1.2881805,0.18183912,1.3122822,0.55691016,0.88085216,0.509845,0.0,0.5633714,0.64309746,0.3441355,0.0,0.4954605,0.9285218,0.5081978,0.14971715,0.90829146,1.1957598,0.71708196,0.35800797,0.6408962,0.40467545,0.15257646,0.2479176,0.0,0.98309064,0.83386207,0.6237834,0.9217829,0.4659984,1.0287359,0.574353,0.22997081,0.85711694,0.8320287,0.6821364,0.42839202,0.62076145,0.66666174,0.81168306,0.23529136,0.20095417,0.4315216,0.16070282,0.13832006,0.117748715,0.3648881,0.36884364,0.4181535,0.35671353,0.49977604,1.118814,0.46609318,0.30183926,0.7841607,1.0521021,0.0,0.30398843,0.0,0.41374883,0.51841986,0.24619894,0.73878914,0.09072189,0.7380765,0.5150068,0.51262605,0.5868186,1.0104935,0.0,0.36839026,0.18314585,0.0,0.8369199,0.9025148,0.24351002,0.07094625,0.1259968,0.6633991,0.46076363,0.7320286,1.1178703,0.0,1.1465505,0.78507257,1.1935312,0.80641764,0.819206,0.743389,0.50489134,0.4950614,0.9644626,1.1101193,0.0,0.0,0.03298576,0.0,0.016977359,0.5651328,0.061232362,0.40225697,0.853041,0.67880094,0.9655845,0.9061597,1.1371686,0.0,0.0,0.84334165,1.0567741,1.0560454,0.5292452,0.0,0.3915579,0.6584211,0.51422065,0.0,0.0,0.580959,0.43478605,0.4218211,0.9919444,0.0,0.0,0.16541274,0.8442051,1.0087289,0.0,0.35670447,0.0,0.0,0.9520459,0.88799036,0.5274087,0.35776567,0.0,0.99094164,0.0,0.31027102,0.6400554,0.8007551,0.5434175,0.0,0.56358075,0.0,0.37831202,0.62539274,0.0,0.0,0.37951186,0.0,0.0,0.7206502,0.7853607,0.8219398,0.5435832,0.7459863,0.0,0.7552534,0.0,0.6752153,0.20183869,0.22411813,0.0,0.0,0.25340137
thesunisalsoastar,0.52142566,0.0,0.6270911,0.37036765,0.49811167,0.0,0.0,0.259596,0.41050428,0.2877053,0.203864,0.33569393,0.1426507,0.24304129,0.5441692,0.32989514,0.41420984,0.14994489,0.20133431,0.0,0.22870648,0.4142396,0.13756816,0.078513265,0.7686986,0.6533371,0.5041102,0.26064384,0.21220586,0.56783,0.6573313,0.4339007,0.27682412,0.09096001,0.31127137,0.0,0.24190529,0.21154091,0.18369462,0.0,0.2731814,0.5699697,0.6140009,0.45476106,0.0,0.772884,0.026740069,0.65832543,0.3000799,0.48826465,0.4563341,0.32486096,0.36462894,0.52038556,0.5707765,0.06646216,0.31633142,0.76105684,0.4008384,0.0,0.6615377,0.765045,0.28935805,0.31754526,0.30516067,0.28299436,0.37431356,0.14433914,0.0,0.43065807,0.56397325,0.39369524,0.44931126,0.4940481,0.7364018,0.53219706,0.21146438,0.52576923,0.53042555,0.48239505,0.13028085,0.42656443,0.5011064,0.37794366,0.21218623,0.0,0.42601126,0.13880345,0.0,0.05582078,0.49996823,0.21390848,0.010689648,0.29927617,0.4983175,0.63855714,0.5664551,0.3832258,0.5054655,0.47879407,0.0,0.30327928,0.0,0.37113285,0.261266,0.018810045,0.40977234,0.07563327,0.5710962,0.43518707,0.17157704,0.42552742,0.7123743,0.0,0.09353049,0.1279976,0.0,0.6478039,0.69347525,0.078334585,0.10478254,0.5028421,0.62180334,0.46870142,0.49672046,0.70227444,0.16920674,0.85333204,0.59750533,0.75828415,0.43523476,0.3436272,0.4890072,0.43696734,0.38124216,0.81023866,0.7163194,0.0,0.0,0.11334303,0.0,0.25040305,0.48316363,0.1233055,0.123816416,0.68686575,0.36152595,0.45260963,0.41498372,0.517282,0.0,0.023354175,0.5163171,0.5962477,0.53162897,0.34614336,0.0,0.5180237,0.6055507,0.49410486,0.0,0.0,0.4159397,0.37084123,0.42043728,0.8099838,0.0,0.0,0.07424172,0.53505,0.59796375,0.0,0.14431575,0.0,0.0,0.60784984,0.56451124,0.3841928,0.30654573,0.0,0.6111746,0.0,0.25677744,0.44526556,0.4539959,0.39366186,0.0,0.14627266,0.0,0.16352385,0.34386915,0.0,0.0,0.40422064,0.0,0.0,0.5051788,0.5639325,0.7328909,0.35074377,0.30516487,0.0,0.49449247,0.0,0.43442038,0.12604724,0.43653327,0.0,0.0,0.48036295
theupsidefilm,0.62288105,0.0,0.35089004,0.16123922,0.68340445,0.0,0.0,0.37600356,0.3399258,0.374523,0.0,0.4256137,0.20421225,0.2990786,0.75936747,0.5190176,0.53570825,0.0925788,0.46026844,0.20429912,0.3257271,0.348939,0.30710286,0.34670314,0.6940497,0.71069413,0.41933337,0.27613306,0.28792796,0.63499486,0.6942538,0.5714893,0.5031281,0.28285018,0.25901476,0.0,0.3035839,0.49899825,0.25812894,0.0,0.49101266,0.70007586,0.46334314,0.6304257,0.0,0.94057596,0.0,0.76171863,0.21691158,0.68380517,0.80032146,0.44219762,0.37636292,0.59916717,0.39075726,0.0,0.47301334,0.7051545,0.42005482,0.11468631,0.62011415,0.6988148,0.34710082,0.26476875,0.6673785,0.5339633,0.32705644,0.30252805,0.0,0.6818054,0.5309385,0.2816318,0.53064096,0.2390302,0.5287038,0.6125199,0.0,0.51479083,0.5755475,0.7865273,0.35305,0.56774217,0.5488056,0.43756282,0.20211574,0.0,0.71850634,0.22696173,0.40361217,0.16123049,0.5222829,0.1918846,0.23590058,0.3329516,0.48088,0.71158403,0.3803711,0.3293868,0.647256,0.66827345,0.0,0.2894496,0.0,0.59787816,0.20149921,0.23393959,0.5386122,0.095816895,0.7807063,0.45790762,0.41034386,0.56372654,0.7019297,0.0,0.49765602,0.0,0.0,0.58652997,0.8634833,0.16476028,0.18875012,0.31410626,0.81398714,0.5591436,0.79763556,0.5697581,0.0,0.9233992,0.56183743,0.77482176,0.7293829,0.4546056,0.5843671,0.30175117,0.29716748,0.78903043,0.5428279,0.0,0.0,0.24464771,0.0,0.2574356,0.6606641,0.3105301,0.18732043,0.46602246,0.6287619,0.7526156,0.7360172,0.5633015,0.0,0.0,0.5358967,0.5237119,0.8046284,0.50754267,0.0,0.86657494,0.5350724,0.66104335,0.0,0.0,0.21626112,0.46911958,0.3778146,0.78982025,0.0,0.0,0.06714433,0.31524193,0.5442149,0.0,0.3141041,0.0,0.0,0.68094695,0.73501503,0.54464173,0.27538717,0.0,0.6584519,0.0,0.18273228,0.7574223,0.28486678,0.22318347,0.0,0.4692767,0.0,0.16998683,0.34136468,0.0,0.0,0.39466935,0.0,0.0,0.57355684,0.52124006,0.62836295,0.38916367,0.57914764,0.0,0.6043861,0.0,0.59998614,0.21799235,0.33135664,0.0,0.0,0.4297692
tolkienmovie,0.33629143,0.0,0.37888506,0.30052978,0.404075,0.0,0.0,0.23836526,0.42854217,0.23989084,0.039002314,0.3625474,0.020189334,0.2343285,0.40862378,0.16890274,0.20516203,0.32568285,0.39847508,0.09448206,0.22233786,0.27858463,0.03801045,0.12313458,0.38582987,0.5018949,0.3283229,0.35177132,0.30381957,0.35858992,0.5427039,0.30777514,0.26731327,0.19457474,0.19417086,0.0,0.24700445,0.38946,0.06157697,0.0,0.24681778,0.5712321,0.58058184,0.31939673,0.0,0.5088293,0.0,0.5844989,0.15789935,0.3215931,0.5307027,0.37857172,0.25384635,0.43845227,0.1349483,0.0,0.29861775,0.48352176,0.4128311,0.05640135,0.5485322,0.52007914,0.41607785,0.2330383,0.44021085,0.3405358,0.104080334,0.34000164,0.0,0.33933327,0.41754463,0.29709485,0.48995844,0.1958356,0.5889561,0.41556102,0.07051146,0.38626167,0.49488053,0.39514965,0.19091393,0.46549273,0.5047747,0.3443467,0.08198238,0.0,0.28776032,0.07542827,0.16309002,0.0,0.33110482,0.16515349,0.20531179,0.30339655,0.38322297,0.5464305,0.3195528,0.51752645,0.5825714,0.55841756,0.0,0.24068703,0.0,0.31379247,0.25719622,0.05186771,0.51696485,0.080026925,0.4019539,0.32373706,0.22448058,0.35139996,0.6386111,0.0,0.3037035,0.13701141,0.0,0.42041704,0.46436405,0.08091462,0.0,0.2127162,0.5298457,0.38739485,0.49153274,0.5102011,0.016860958,0.54529047,0.4327203,0.6519208,0.25508448,0.2500948,0.39342344,0.25155345,0.3203163,0.452779,0.5400451,0.0,0.0,0.0,0.0,0.24326196,0.38291603,0.052759495,0.26947933,0.19136566,0.22144556,0.280085,0.3834883,0.43008697,0.0,0.0,0.47760004,0.5373589,0.5797245,0.25643277,0.0,0.35837778,0.54613423,0.36691192,0.0,0.0,0.39585316,0.30240086,0.18380924,0.45385012,0.0,0.0,0.056610785,0.4199614,0.49074644,0.0,0.30026865,0.0,0.0,0.3317934,0.41850123,0.39767244,0.05512962,0.0,0.4505855,0.0,0.09015338,0.3656999,0.4663136,0.23824856,0.0,0.25344795,0.0,0.22184215,0.23150665,0.0,0.0,0.216373,0.0,0.0,0.4460289,0.42543006,0.6753159,0.21217315,0.55824417,0.0,0.38237268,0.0,0.3939223,0.051148184,0.23988092,0.0,0.0,0.23045893
toystory,0.5371764,0.0,0.4000735,0.16277494,0.56410646,0.0,0.0,0.17935383,0.22889248,0.45660704,0.0,0.34580126,0.15914562,0.24748665,0.30960724,0.2545147,0.41794905,0.20923564,0.5589993,0.012752496,0.30367762,0.15362807,0.10312051,0.20115457,0.41263798,0.6770964,0.41846368,0.2901771,0.097771265,0.6033138,0.38770372,0.2342977,0.34269932,0.18029994,0.13353036,0.015504335,0.31185946,0.33721253,0.27981567,0.0,0.12495156,0.592726,0.6026928,0.36756435,0.0,0.516285,0.08950993,0.5587225,0.4085317,0.38382784,0.23347823,0.35059723,0.16304438,0.2629366,0.16034368,0.08048261,0.21074624,0.6334483,0.29917556,0.2383492,0.31577843,0.63406944,0.45108905,0.36060908,0.30280402,0.39719704,0.100175664,0.28241104,0.0,0.4028927,0.58284897,0.23844297,0.40587252,0.24485244,0.45330286,0.35721073,0.09266801,0.42445838,0.3831774,0.51000357,0.1984551,0.34386897,0.23654354,0.1965341,0.14408655,0.0,0.30888087,0.1145437,0.19354987,0.052789506,0.1896659,0.17668167,0.18553111,0.3192762,0.37167448,0.6074584,0.43972123,0.34152701,0.28265256,0.616074,0.0,0.15730523,0.0,0.26732942,0.23180683,0.116180584,0.3837675,0.11305252,0.48853704,0.35765663,0.1926599,0.3682686,0.52487785,0.0,0.25586674,0.087494574,0.0,0.30020288,0.5164993,0.1608885,0.18428813,0.13467328,0.49239075,0.28868973,0.5246922,0.54789984,0.03938985,0.6365916,0.3170607,0.68130744,0.5313075,0.48111337,0.38249418,0.19190201,0.20204782,0.63981,0.5956344,0.0,0.0,0.14472112,0.0,0.038513117,0.26181307,0.041643012,0.31014526,0.3565437,0.20466244,0.35417584,0.6028096,0.63785917,0.019283522,0.0,0.32469612,0.5008278,0.6755406,0.32400504,0.0,0.23842461,0.40588626,0.45762566,0.1227136,0.0,0.27770004,0.425212,0.18883672,0.54935235,0.0,0.0,0.12609924,0.2634028,0.51657736,0.0,0.21407542,0.0,0.0,0.5587293,0.6902344,0.39766142,0.27288163,0.0,0.40689576,0.06906972,0.09130036,0.39173788,0.55306286,0.23733261,0.0,0.4050026,0.0,0.30298886,0.31657398,0.0,0.0,0.036343392,0.0,0.0,0.45173335,0.5548393,0.49164924,0.31308785,0.5249459,0.0,0.28401625,0.0,0.35977733,0.1410178,0.20574488,0.0,0.0,0.32738486
triplefrontier,0.33190176,0.0,0.27649787,0.10758312,0.55845314,0.0,0.0,0.2156063,0.3212482,0.2616406,0.07536237,0.32248965,0.09275965,0.19125494,0.44183856,0.1755642,0.36705196,0.2722771,0.20613194,0.0,0.2455539,0.2356527,0.10705356,0.1737283,0.46280977,0.52035934,0.4292903,0.21826315,0.23332153,0.4642688,0.29220647,0.4189604,0.23175344,0.076381505,0.11776378,0.0,0.15994653,0.3973798,0.09437233,0.0,0.3652182,0.41058743,0.32164496,0.2028926,0.0,0.7119617,0.0,0.4799182,0.3734946,0.38003084,0.44669262,0.19958928,0.3246128,0.32979402,0.29039392,0.0,0.245078,0.46420735,0.3486508,0.1595483,0.339807,0.41612864,0.35408923,0.16082625,0.31750643,0.047933176,0.098852105,0.18342477,0.0,0.38469064,0.43634915,0.29565898,0.37733692,0.07230727,0.40002587,0.47444507,0.06116741,0.26672235,0.38991833,0.48093444,0.2275387,0.38859966,0.5153958,0.32620692,0.12345709,0.0,0.3909445,0.040577997,0.1384588,0.106798336,0.28153682,0.21486105,0.18518873,0.21426904,0.2666572,0.66464764,0.39268762,0.32435152,0.52634144,0.6389426,0.0,0.3044115,0.062177043,0.3043838,0.1944058,0.009835021,0.36901233,0.16366497,0.33058292,0.23780198,0.22149207,0.40582123,0.45823312,0.0,0.29566556,0.0,0.0,0.46931317,0.5244186,0.10689838,0.07891521,0.16631483,0.5152593,0.32438105,0.39294156,0.46918672,0.11256359,0.5325748,0.34883723,0.6058982,0.4766082,0.5190956,0.34333682,0.23609209,0.2560346,0.25325096,0.3639426,0.0,0.0,0.16552794,0.0,0.2800067,0.4278215,0.11170009,0.11658886,0.32803586,0.18293561,0.331964,0.47288546,0.40092844,0.0,0.0,0.4071783,0.4517025,0.5110095,0.13954909,0.0,0.31775084,0.4115223,0.3328087,0.034614593,0.0,0.3189055,0.41341278,0.17673509,0.5515193,0.0,0.0,0.04653556,0.3823478,0.30596954,0.0,0.16636933,0.0,0.0,0.42025203,0.4018611,0.3782085,0.17472817,0.0,0.50604427,0.0,0.20112741,0.4118793,0.4800499,0.35216185,0.0,0.34595433,0.0,0.19343734,0.21483783,0.0,0.0,0.21263383,0.0,0.0,0.35170913,0.29088223,0.4461129,0.27376544,0.29655528,0.0,0.45335662,0.0,0.37473923,0.04080611,0.15091188,0.0,0.0,0.40374014
uglydolls,0.77778774,0.0,0.525314,0.43728644,0.8695048,0.0,0.0,0.5768118,0.3281605,0.38297644,0.12217049,0.87584484,0.07361671,0.21935259,0.5449497,0.4832503,0.38955995,0.09962662,0.43358946,0.0,0.5601885,0.16001455,0.3300077,0.18644454,0.771518,0.6893787,0.585267,0.3645783,0.3774597,0.62601864,0.73282325,0.7682815,0.14953992,0.29033205,0.6034606,0.0,0.5014496,0.32133734,0.026854243,0.0,0.62812465,0.7656454,0.27728954,0.7792694,0.0,1.0518265,0.09383224,0.77616286,0.58205235,0.8589158,0.47913176,0.29548723,0.62693477,0.6319526,0.62172645,0.0,0.40529865,0.6306183,0.58882457,0.3636392,0.83856064,0.8560316,0.8647009,0.44047633,0.5593639,0.580088,0.2797934,0.32138726,0.0,0.50249803,0.74524313,0.34318975,0.39633068,0.09525274,0.5981705,0.79905504,0.014659116,0.6487064,0.44863698,0.611697,0.4778158,0.5709452,0.54644066,0.8030647,0.09496789,0.0908413,0.893769,0.24845907,0.36049274,0.26393142,0.3006759,0.0,0.10931026,0.55200577,0.15292871,0.9905273,0.354766,0.2761687,0.5503332,0.96231043,0.0,0.2705903,0.0,0.67614853,0.6925045,0.09899272,0.6450791,0.0,0.83931065,0.26013666,0.47670463,0.17573847,0.8057779,0.0,0.46395302,0.14778444,0.0,0.8035951,0.96746933,0.006846469,0.15065075,0.49179503,0.43777055,0.46242303,0.7548872,0.8333122,0.0,0.90549904,0.7865095,0.92969596,0.6594435,0.5725044,0.60026574,0.43841913,0.49607044,0.6104164,0.71530306,0.0,0.0,0.5292168,0.0,0.55446845,0.44326496,0.13592191,0.18965769,0.87461,0.6417546,0.64299667,0.77083606,0.97978634,0.0,0.0,0.70657253,0.6768359,0.9355291,0.42584983,0.0,0.66093296,0.69079787,0.65469265,0.0,0.0,0.5736911,0.55249876,0.43220848,0.8328098,0.0,0.0,0.0,0.5265934,0.73480165,0.0,0.2976267,0.0,0.0,0.61074454,0.79142594,0.64687914,0.36625153,0.03972778,0.79060906,0.0,0.25525898,0.33946037,0.55659926,0.370462,0.0,0.5366924,0.0,0.1494564,0.2629803,0.0,0.0,0.33366695,0.0,0.0,0.62966007,0.75187796,0.59329087,0.26987416,0.49572513,0.0,0.77769554,0.0,0.3459082,0.13477133,0.14910209,0.0,0.014459458,0.55208105
uncutgems,0.63054395,0.0,0.5970226,0.26729608,0.62355995,0.0,0.0,0.34615052,0.12900238,0.37829724,0.004334513,0.2755867,0.17540103,0.33895004,0.31324068,0.31134838,0.42798516,0.099916495,0.43163928,0.03020709,0.2583146,0.6218474,0.03385152,0.34753725,0.532761,0.7292784,0.3343663,0.39757353,0.3073609,0.667844,0.3466133,0.6452784,0.37307373,0.23508818,0.1409528,0.0,0.2755783,0.39202514,0.14584233,0.0,0.41281602,0.7154122,0.40760228,0.337169,0.0,0.8234462,0.13242622,0.73807955,0.087017305,0.4849295,0.6265868,0.22002055,0.3236523,0.46644834,0.38370132,0.11994075,0.4955474,0.6339231,0.55216086,0.22794163,0.59369016,0.7629509,0.45240352,0.27900374,0.38545123,0.54314756,0.25055578,0.17960763,0.0,0.54757464,0.56421155,0.39379653,0.48085204,0.20290388,0.71430403,0.45880815,0.0,0.6239217,0.41311684,0.47074017,0.18017693,0.6048295,0.36155933,0.5728924,0.071732834,0.0,0.2602163,0.27094507,0.23258817,0.0,0.24033931,0.21539547,0.45025772,0.30341232,0.63610715,0.64652455,0.51310027,0.1729679,0.77074856,0.6329266,0.0,0.48569295,0.0,0.4066456,0.24351975,0.21502246,0.46763566,0.0,0.5022725,0.46293676,0.3849107,0.3764706,0.4686504,0.0,0.34577286,0.23250939,0.0,0.41899067,0.5931194,0.10364215,0.0,0.3284123,0.6999234,0.48960435,0.5913039,0.52270126,0.15721436,0.50846785,0.3689406,0.77531356,0.34785154,0.7047225,0.48847875,0.23613548,0.23066479,0.8076024,0.7873827,0.0,0.0,0.055108175,0.0,0.19230837,0.43174684,0.2780571,0.37612534,0.33928806,0.37630916,0.59591603,0.29029122,0.5145014,0.09303008,0.0,0.6219846,0.65846837,0.5811324,0.39905718,0.0,0.29770756,0.6628941,0.56918603,0.0935354,0.0,0.52200764,0.50128925,0.45814043,0.5941596,0.0,0.0,0.21353424,0.42090276,0.644705,0.0,0.0,0.0,0.0,0.6789062,0.6795101,0.41409722,0.14180696,0.0,0.7072981,0.0,0.3672689,0.51451725,0.4916065,0.15736268,0.0,0.6479125,0.0,0.27647653,0.5220855,0.0,0.0,0.19679014,0.0,0.0,0.489892,0.33977985,0.5859287,0.35151768,0.63105863,0.0,0.6075098,0.0,0.61177224,0.21477617,0.48425248,0.0,0.0,0.23800446
