movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
terminator,0.55339664,0.59033763,0.57714367,0.5748009,0.47734436,0.165466,0.0,0.5784857,0.25163728,0.56478494,0.0,0.5023164,0.4166009,0.6237667,0.527512,0.59555745,0.05687096,0.3647607,0.32747442,0.48719442,0.40598077,0.0,0.0,0.58249426,0.55167663,0.54283226,0.28381252,0.6603087,0.523028,0.37012085,0.2942055,0.5363661,0.06350968,0.5840204,0.3067765,0.0,0.62674105,0.0,0.58176607,0.3245884,0.093247846,0.34813797,0.12588029,0.54949915,0.13993849,0.0,0.5048055,0.0,0.0,0.4274106,0.2476588,0.30388957,0.23809007,0.0,0.0,0.2805397,0.42522436,0.0,0.4906649,0.4838315,0.0,0.089998856,0.24392477,0.21520355,0.0,0.4293152,0.0,0.6205911,0.564144,0.44067672,0.45954978,0.5443584,0.0,0.0,0.37148455,0.30324045,0.43017384,0.51321864,0.26936597,0.6365444,0.0,0.53806996,0.2752989,0.29167017,0.48575974,0.44251534,0.486687,0.0,0.6353595,0.0,0.44295493,0.46835387,0.54133314,0.37705877,0.49386102,0.0,0.38286906,0.34280378,0.57133317,0.25393823,0.51636505,0.17203146,0.5248243,0.28427297,0.0,0.3610942,0.6495977,0.7444321,0.1992174,0.25631452,0.0,0.0,0.49369514,0.40548152,0.6117189,0.27146107,0.44910538,0.54740846,0.20837365,0.2790035,0.0,0.33575514,0.557888,0.50571454,0.2752236,0.37081623,0.0,0.0,0.0,0.38962063,0.52170527,0.40863028,0.0,0.084919274,0.3449322,0.34564617,0.41911122,0.2946396,0.26589477,0.0,0.29047132,0.0,0.1231155,0.0,0.0,0.1539819,0.19794393,0.0,0.07508296,0.41815567,0.14925724,0.0,0.50755227,0.27626714,0.3554912,0.13968858,0.29260337,0.4030093,0.0,0.0,0.14858101,0.044010006,0.37605298,0.2927317,0.39702836,0.3090252,0.2995016,0.03256679,0.5276063,0.25435024,0.5189075,0.0,0.0,0.59887356,0.5014716,0.29150996,0.32706615,0.5036979,0.33179298,0.5481763,0.32981843,0.0,0.28073907,0.05467648,0.0,0.08417809,0.17153527,0.0,0.0,0.26902604,0.73900074,0.22374085,0.39511025,0.65354466,0.578564,0.61903596,0.0,0.0,0.39119127,0.3840126,0.25722912,0.44513673,0.31869322,0.46859697,0.45040762,0.377021,0.0,0.34337294,0.0,0.0,0.40542713,0.0,0.4857383,0.23405585,0.36553735,0.07239372,0.41561985,0.6442685,0.0,0.6459111
theaeronautsmov,0.24690461,0.19361776,0.33161896,0.28990418,0.21577618,0.05074376,0.0,0.26005772,0.17971665,0.24311124,0.0,0.21759498,0.3024296,0.337972,0.24760202,0.21815304,0.045799877,0.27205,0.27934587,0.27118337,0.20682333,0.0,0.0,0.31117988,0.17486516,0.32435453,0.10868794,0.30977923,0.20775898,0.18025653,0.19938794,0.289874,0.07334184,0.2266753,0.19825082,0.0,0.29547653,0.0,0.30643207,0.22139469,0.036160268,0.21075661,0.047428943,0.19370307,0.1817772,0.0021409942,0.1928637,0.0,0.018323679,0.27039182,0.11694006,0.2333239,0.27147454,0.08605848,0.077771485,0.2097171,0.16517639,0.0,0.2087594,0.2366022,0.0,0.14108896,0.09520361,0.0833798,0.07853639,0.3098831,0.0,0.39142528,0.27316612,0.28652892,0.17560469,0.2476905,0.0,0.014414725,0.2078273,0.20458978,0.3364557,0.12741968,0.12654905,0.25104144,0.0,0.28214416,0.11319727,0.21606043,0.21623673,0.1521108,0.24729083,0.00017164368,0.34965828,0.0,0.19602269,0.20700471,0.2449143,0.25173572,0.2506446,0.0,0.20325266,0.21038899,0.2719215,0.23550594,0.3249558,0.109238036,0.31007132,0.15416133,0.0,0.20038106,0.25988165,0.23108038,0.15002857,0.17681076,0.0,0.0,0.264839,0.21083143,0.32043365,0.18847707,0.40629318,0.326142,0.030706644,0.10074817,0.0,0.20481583,0.23159984,0.28026617,0.17007203,0.23648533,0.0,0.0,0.049514074,0.23344874,0.22284938,0.14315997,0.12763852,0.096524954,0.19649966,0.16098958,0.16771698,0.07936915,0.21269643,0.0,0.121800154,0.0,0.07214988,0.0,0.019142214,0.20888044,0.17143781,0.0,0.049931757,0.2889463,0.008677711,0.0,0.28896785,0.13979304,0.19854705,0.08518404,0.1478573,0.27707562,0.0,0.0,0.17433594,0.11328196,0.1709242,0.24294169,0.17567307,0.16643429,0.11681811,0.08128331,0.3457874,0.15847567,0.25346866,0.0,0.0,0.31992853,0.27974877,0.21213055,0.12564471,0.17969908,0.27108026,0.20225948,0.15807515,0.0,0.051300887,0.1431934,0.0,0.026193313,0.123126164,0.0,0.0,0.25123927,0.3863139,0.17219599,0.17707126,0.24521677,0.213517,0.23996113,0.0,0.0,0.26760566,0.23875394,0.098831914,0.28775772,0.08708603,0.16390865,0.28079703,0.30916196,0.0,0.24066906,0.0,0.0,0.27017286,0.0,0.2732392,0.193109,0.26347935,0.10847567,0.1944699,0.18493626,0.0,0.22830807
thebestofenemies,0.37541404,0.41666308,0.54795885,0.25225517,0.31993374,0.19394086,0.08374007,0.40542945,0.11335881,0.46434343,0.0,0.34032828,0.3709682,0.4805287,0.20415314,0.41378826,0.238494,0.53803,0.26532018,0.35499734,0.15384552,0.0,0.0,0.38735902,0.5178872,0.41216838,0.3153854,0.4518476,0.51208913,0.17812946,0.36108357,0.4797679,0.17364119,0.46308875,0.29980242,0.0,0.4022741,0.0,0.46405363,0.20372179,0.023228839,0.5229655,0.18789925,0.43249795,0.097299665,0.049406584,0.30711204,0.038053486,0.10886827,0.27088398,0.19039147,0.4975714,0.33422506,0.06886834,0.11211844,0.25841576,0.34992567,0.0,0.30726507,0.56990814,0.0,0.22120741,0.11865364,0.14157039,0.08359613,0.49234736,0.0,0.4413361,0.37144488,0.36947384,0.29191354,0.37901354,0.0,0.0,0.4364248,0.36861432,0.5305507,0.32953054,0.2840994,0.32439187,0.019470178,0.35619852,0.25333443,0.51896995,0.23726715,0.2783133,0.43374592,0.0,0.35294348,0.11979234,0.30930182,0.29798245,0.38065892,0.44631377,0.38175938,0.0,0.3942933,0.25381953,0.23808792,0.34737554,0.4010925,0.16017786,0.59323674,0.43344513,0.0,0.23628984,0.42655987,0.5062278,0.4450235,0.27211604,0.0,0.0,0.28754473,0.2998568,0.44979492,0.26424766,0.56238997,0.39260137,0.18187594,0.27781457,0.0,0.45284078,0.36838934,0.5466035,0.059549205,0.37551713,0.0,0.0,0.047601044,0.3325739,0.47773322,0.33419523,0.1405318,0.071752176,0.26219457,0.2774747,0.1817067,0.31092542,0.22966975,0.0,0.29274374,0.0,0.038514618,0.0,0.0,0.2058532,0.24538684,0.0,0.16341199,0.33316323,0.013359006,0.0,0.2434064,0.20121661,0.3800889,0.07739292,0.26444924,0.2905883,0.0,0.0,0.24932814,0.10629723,0.3356671,0.44455448,0.25449517,0.2031111,0.27412692,0.0,0.5308603,0.15377429,0.5636179,0.0,0.0,0.4995274,0.36477914,0.3131342,0.32716846,0.3601979,0.37897506,0.16880357,0.36679813,0.0,0.16193469,0.16564587,0.0,0.0,0.21706322,0.056549113,0.0,0.21222731,0.4989072,0.29914898,0.441913,0.380005,0.45051765,0.442437,0.0,0.0,0.3279374,0.4643626,0.11921362,0.44060728,0.16257189,0.4497655,0.41730064,0.47628707,0.0,0.36451226,0.0,0.0,0.36677337,0.0,0.43771824,0.20075196,0.4084593,0.0696896,0.4370487,0.38945204,0.0,0.38254002
thedeaddontdie,0.36345747,0.6110562,0.6298069,0.5015097,0.31030095,0.2563106,0.1298517,0.5252733,0.33704668,0.6474269,0.0,0.34771985,0.32550985,0.7125253,0.3066024,0.48841852,0.13915417,0.38923785,0.5278139,0.37401712,0.28705022,0.0,0.0,0.497123,0.55184925,0.31535244,0.29927817,0.47612286,0.44520566,0.14724483,0.37971905,0.6742574,0.104573295,0.42941558,0.25427476,0.0,0.63288546,0.0,0.3424554,0.34387246,0.061547585,0.26501957,0.3306609,0.3885168,0.11648455,0.055580206,0.44274974,0.0,0.0,0.29739296,0.21584018,0.40313804,0.38527513,0.0,0.07470608,0.4259776,0.4801225,0.0,0.32410982,0.44724673,0.0,0.14612222,0.21297628,0.4165138,0.0,0.36828738,0.02037963,0.48781607,0.4634355,0.3519599,0.46929258,0.56284106,0.0,0.0,0.31883276,0.46682388,0.3980513,0.55662644,0.37752163,0.36271822,0.0,0.39626607,0.33636692,0.51672983,0.2450095,0.12239736,0.48128182,0.0,0.60389787,0.0,0.44562817,0.42814898,0.40419912,0.39868382,0.38460976,0.0,0.4382673,0.14786696,0.5050709,0.35014275,0.47332555,0.11791691,0.5703742,0.3706327,0.0,0.17505671,0.4302802,0.68717504,0.23751584,0.2335521,0.0,0.0,0.41400158,0.23211136,0.44344184,0.2908926,0.5059753,0.3547304,0.1914052,0.28125614,0.0,0.49699375,0.5081965,0.40017062,0.29690173,0.52649385,0.0,0.0,0.010560722,0.31712788,0.5457772,0.39480117,0.030768212,0.0115712965,0.42788368,0.34911245,0.30542567,0.46704024,0.11497547,0.0,0.32967958,0.0,0.10850509,0.0,0.0,0.2831226,0.33451244,0.0,0.0,0.27180666,0.09863145,0.0,0.30506605,0.1364542,0.37298292,0.21236695,0.30994952,0.52858746,0.002025391,0.0,0.37323636,0.0,0.34460872,0.33513448,0.32329297,0.24599028,0.436665,0.0,0.64156854,0.20289636,0.66961545,0.011430394,0.0,0.30113727,0.4386744,0.3750779,0.25622615,0.5132319,0.32811838,0.31272393,0.4160193,0.0,0.29310787,0.076084614,0.0,0.07873164,0.30019784,0.0,0.0,0.2103197,0.5737604,0.24688764,0.31922126,0.5283907,0.5382667,0.5014739,0.0,0.0,0.3691983,0.43667674,0.06258336,0.5051659,0.34734198,0.5781721,0.25876808,0.36946273,0.0,0.28027073,0.0,0.0,0.30272833,0.0,0.52476966,0.3352819,0.3803118,0.19508728,0.3367068,0.3732015,0.0,0.6692083
thefarewell,0.32341927,0.3454495,0.4585684,0.39067966,0.37202135,0.20199902,0.0,0.51817197,0.23448226,0.3985461,0.0,0.35341817,0.3725595,0.47841802,0.33588502,0.2255274,0.019275507,0.4203214,0.27891892,0.32280618,0.44846877,0.0,0.0,0.44488916,0.28420046,0.39483094,0.1747707,0.37641954,0.39496368,0.15574686,0.32549366,0.40728402,0.048404776,0.32966137,0.20348616,0.0,0.4796232,0.0,0.48494455,0.367099,0.08283223,0.32423413,0.0,0.23408586,0.22047651,0.1316564,0.37585434,0.0552692,0.0,0.39302582,0.18473777,0.41237682,0.2804636,0.10991062,0.054878052,0.29743403,0.34133285,0.0,0.41143668,0.32755083,0.0,0.13410938,0.23812889,0.20222068,0.067577265,0.36076397,0.0,0.4299043,0.443902,0.32328615,0.28828853,0.41222334,0.0,0.0,0.31268707,0.20238598,0.3047326,0.36231512,0.25496173,0.39636967,0.021521263,0.42902282,0.24446535,0.25195122,0.2329113,0.16976452,0.29596713,0.0,0.39617324,0.0,0.29289755,0.31282118,0.35989577,0.31333822,0.33894885,0.0,0.48583722,0.2443885,0.31638858,0.24364623,0.3473324,0.1027901,0.38600606,0.24666324,0.0,0.27695206,0.45257843,0.41416588,0.25263372,0.22724804,0.0,0.0,0.2933774,0.15359825,0.34441558,0.23548734,0.35046077,0.44341704,0.1735406,0.10557825,0.0,0.43372303,0.3413602,0.4891788,0.07820895,0.4224422,0.0,0.0,0.0010396019,0.3543185,0.34035498,0.17788967,0.0738849,0.13310747,0.18192188,0.34881097,0.35260886,0.26654655,0.23375152,0.0,0.104644716,0.0,0.0,0.0,0.0,0.118361704,0.24321614,0.0,0.0,0.35091382,0.0,0.0,0.40256533,0.103717126,0.2390047,0.11871863,0.22286485,0.31997955,0.0,0.0,0.17445867,0.1772428,0.26306632,0.18244292,0.3463799,0.1680792,0.11029383,0.04552734,0.48445198,0.17238803,0.3370894,0.0,0.0,0.34913814,0.24704164,0.27963293,0.19245124,0.20008966,0.28030828,0.20707744,0.22964954,0.0,0.16617164,0.049022526,0.0,0.08831152,0.11373402,0.022680517,0.0,0.19481596,0.4430389,0.2170806,0.42322987,0.42384985,0.3530153,0.48791006,0.0,0.0,0.31374666,0.31337443,0.087231874,0.3094944,0.27087095,0.34149224,0.34015572,0.31677854,0.0,0.11166167,0.0,0.0,0.3347604,0.0,0.32337123,0.17065093,0.37598243,0.19966415,0.2641802,0.37597364,0.0,0.3713537
thehighwaymen,0.35267958,0.39860204,0.41964355,0.37139192,0.34786078,0.222921,0.0,0.57380253,0.11918395,0.52342314,0.0,0.3674712,0.31394264,0.48902088,0.4561396,0.34342828,0.087493695,0.37241843,0.22548658,0.5080554,0.31826425,0.0,0.0,0.42614827,0.2931744,0.4969381,0.2523398,0.5582193,0.36945567,0.11004318,0.34981224,0.4561057,0.03375691,0.34076154,0.42707488,0.0,0.568954,0.0,0.3773527,0.23978812,0.0,0.36913425,0.006534924,0.31241307,0.2788466,0.07762188,0.22661948,0.095515296,0.0,0.40049917,0.1728152,0.38085842,0.45152026,0.14167938,0.112451434,0.3417629,0.40128803,0.0,0.4780595,0.44435087,0.0,0.043883316,0.11428197,0.0,0.0,0.26027948,0.0,0.4987186,0.37201592,0.5402521,0.26413867,0.5257842,0.0,0.0,0.2234094,0.25628382,0.32353315,0.28215313,0.33743986,0.4126497,0.16712597,0.47670224,0.30605152,0.3474622,0.27421886,0.16704267,0.30284405,0.0,0.46736142,0.0,0.6264776,0.36393183,0.44920617,0.42104676,0.23468369,0.0,0.19908297,0.1303782,0.47139096,0.22377253,0.3836269,0.08151029,0.4137207,0.31145573,0.0,0.13262261,0.3517735,0.45486817,0.12719026,0.37857586,0.0,0.0,0.3802064,0.34169865,0.4854823,0.28965518,0.45695117,0.48894832,0.1789131,0.02454005,0.0,0.26318067,0.4216742,0.4346797,0.29315972,0.34554654,0.0,0.0,0.021963613,0.2586714,0.36955377,0.035677362,0.22748709,0.042754687,0.2264617,0.31749353,0.2737005,0.2808875,0.1686389,0.0,0.25009698,0.0,0.14626443,0.0,0.0,0.12672214,0.35339668,0.0,0.0,0.34255445,0.20290974,0.0,0.39806005,0.2243841,0.42283678,0.29188168,0.21898063,0.20547538,0.006940187,0.0,0.24393433,0.0,0.33989707,0.25690833,0.2768684,0.29068014,0.1779656,0.0,0.4535415,0.20092957,0.37758192,0.018605255,0.0,0.24829063,0.43899086,0.18333642,0.24434555,0.5564047,0.32172623,0.23058942,0.2678267,0.0,0.30576748,0.21589676,0.0,0.12551937,0.21985494,0.09812418,0.0,0.301655,0.4349109,0.19360231,0.40159982,0.5445025,0.512011,0.32194048,0.0,0.0,0.2782278,0.39724144,0.015554145,0.34923363,0.2768515,0.35845158,0.19907905,0.39211607,0.0,0.3414459,0.0,0.0,0.301186,0.0,0.43509546,0.23355177,0.51791763,0.20674846,0.3260226,0.4453508,0.0,0.2855144
thehummingbirdprojectfilm,0.14902675,0.14967994,0.17460465,0.15057722,0.120771915,0.07031762,0.0,0.17057946,0.094482854,0.1498488,0.0,0.11947493,0.13022901,0.17982078,0.1227882,0.11132556,0.016023116,0.13063583,0.11442678,0.1355933,0.12019436,0.0,0.0,0.15360337,0.12979588,0.13594264,0.08015613,0.17105523,0.12920345,0.058291983,0.10588272,0.16467717,0.061169185,0.13839445,0.10200972,0.0,0.17169218,0.0,0.14733154,0.099663004,0.026554065,0.10817796,0.044334553,0.108034655,0.062793955,0.02474267,0.104499444,0.019828312,0.0007068226,0.12592638,0.0676514,0.12740909,0.12217826,0.028939761,0.042488277,0.09122492,0.114843115,0.0,0.13669537,0.15288478,0.0,0.0723718,0.038253665,0.062972814,0.030116566,0.13275453,0.0,0.16674049,0.11442588,0.13980526,0.11458621,0.15334435,0.0,0.008305196,0.11442765,0.08647475,0.14412363,0.13364169,0.1034307,0.13662249,0.01736969,0.17248036,0.10604352,0.1096721,0.11078127,0.054986212,0.13950402,0.0,0.16795418,0.0,0.13842209,0.1467034,0.12452594,0.13546482,0.12731484,0.0,0.12306399,0.07968624,0.12208234,0.09568988,0.125227,0.05201947,0.1386377,0.082757376,0.0,0.100559935,0.14290236,0.15086965,0.08334422,0.07726101,0.0,0.0,0.13899358,0.09725257,0.1370724,0.07806139,0.15364593,0.16503792,0.05695437,0.06919627,0.0,0.15366372,0.13328046,0.15065023,0.06972736,0.1549433,0.0,0.0,0.01018438,0.11036013,0.13800685,0.11057861,0.05072637,0.025468916,0.08350917,0.10037831,0.10687199,0.10110853,0.10069698,0.0,0.06423558,0.0,0.024941185,0.0,0.0,0.06879987,0.090602696,0.0,0.017872058,0.12194869,0.03866719,0.0,0.1180429,0.064926356,0.09644718,0.05543089,0.08553705,0.1278278,0.0,0.0,0.08382321,0.03286529,0.10975309,0.09615013,0.10514537,0.084740475,0.06365821,0.0062881676,0.16209552,0.07646794,0.15200815,0.0,0.0,0.16358823,0.12597242,0.0963604,0.08045718,0.13641389,0.11356198,0.09540438,0.10942877,0.0,0.052098427,0.044374406,0.0,0.025831278,0.05723056,0.0,0.0,0.099141754,0.1516863,0.112192035,0.13448009,0.14910474,0.15574433,0.1315599,0.0,0.0,0.11698659,0.15164746,0.03908725,0.13604793,0.08117767,0.13534915,0.11554172,0.121257044,0.0,0.10432628,0.0,0.0,0.12829027,0.0,0.13235478,0.065123536,0.12798873,0.06561903,0.08782521,0.12475516,0.0,0.15739952
theintrudermovie,0.59648955,0.48722753,0.7514252,0.60618085,0.37731236,0.22190161,0.0,0.73086876,0.34563187,0.47469652,0.0,0.43374875,0.6580339,0.49404994,0.51018685,0.49236026,0.040807627,0.61854506,0.25582483,0.6378628,0.37486944,0.0,0.0,0.73452187,0.466525,0.50837916,0.25044164,0.72204286,0.49770758,0.24327318,0.45449948,0.7071459,0.24421611,0.586054,0.3314812,0.0,0.6027508,0.0,0.44977915,0.16175058,0.09813719,0.4335448,0.20542234,0.46782264,0.27862555,0.0,0.50474447,0.0,0.0,0.5719248,0.23845716,0.4787336,0.43479615,0.017342396,0.07835212,0.27803355,0.4144499,0.0,0.52979594,0.7603942,0.0,0.17327075,0.17203677,0.3132478,0.29959875,0.31211457,0.0,0.82849795,0.3005668,0.46571276,0.42863506,0.50471395,0.0,0.0698489,0.36983773,0.35289484,0.61402905,0.55935717,0.3564807,0.5538719,0.18388687,0.7634628,0.45022312,0.60221314,0.33705878,0.07678856,0.59840786,0.0,0.7335503,0.0,0.6075875,0.69909066,0.49442172,0.6802252,0.65730554,0.0,0.5586185,0.25725865,0.4652233,0.35019147,0.61434776,0.18117084,0.49835524,0.31979257,0.0,0.34535766,0.5227389,0.5697978,0.4512599,0.26818264,0.0,0.0,0.74167955,0.36196962,0.628036,0.16440164,0.63033867,0.68356895,0.21414371,0.22991182,0.0,0.61291486,0.5216965,0.64037955,0.31046498,0.6333554,0.0,0.0,0.04296796,0.47618833,0.4125225,0.4183972,0.15430321,0.05047565,0.2131551,0.4971634,0.43875477,0.43199444,0.43502173,0.0,0.2796406,0.0,0.27416506,0.0,0.0,0.24889973,0.48471966,0.0,0.0,0.5649881,0.08865395,0.0,0.4376659,0.25454548,0.40256914,0.28916562,0.44831675,0.5619476,0.0,0.0,0.5199481,0.004685225,0.47482717,0.5764116,0.45816737,0.31070468,0.34915417,0.0,0.58619255,0.39089072,0.44280836,0.0,0.0,0.7138056,0.51400244,0.3726699,0.2609562,0.6863193,0.5484806,0.26746294,0.44945616,0.0,0.2557169,0.0,0.0,0.0,0.30456144,0.0,0.0,0.41099498,0.67104447,0.31643143,0.4807371,0.7858558,0.66004336,0.5368519,0.0,0.0,0.6080104,0.6054565,0.18894473,0.62021184,0.28038093,0.454018,0.4142818,0.37180328,0.0,0.36460826,0.0,0.0,0.40101665,0.0,0.5679601,0.20239364,0.44540894,0.15732789,0.2603509,0.46604863,0.0,0.46605724
theirishmanfilm,0.6468723,0.49863902,0.9949093,0.6533463,0.792953,0.35509026,0.0,0.93649846,0.33234704,0.7891509,0.0,0.64771265,0.64002436,0.87139285,0.8509311,0.4350579,0.0,0.7889459,0.4334795,0.66763,0.7159188,0.0,0.0,0.69413126,0.5663315,0.67832655,0.43442598,1.0442115,0.60304505,0.0,0.5664909,0.7996836,0.071246296,0.75526494,0.63697284,0.0,1.0403364,0.0,0.7883062,0.401333,0.0,0.7392137,0.035212852,0.45778802,0.47839054,0.0,0.4317858,0.15219975,0.108641185,0.6667851,0.0,0.5984447,0.6398867,0.21955489,0.21079679,0.38127822,0.7290775,0.0,0.7598036,0.8257297,0.0,0.21681507,0.2418716,0.0,0.0,0.64347214,0.0,0.89102465,0.5519773,1.0779144,0.72357625,0.60992754,0.0,0.0,0.2865618,0.5620075,0.7089927,0.798895,0.3423672,0.46396336,0.1979288,0.9870156,0.7972783,0.73717743,0.32191396,0.36070028,0.92039275,0.0,0.8259668,0.0,0.8847525,0.728149,0.70944196,0.8443423,0.28732672,0.0,0.566403,0.31629926,0.7795543,0.3986484,0.46839818,0.35606188,0.61828893,0.44451445,0.001221206,0.41321805,0.89887244,0.76057345,0.2838376,0.6889159,0.0,0.0,0.86024606,0.6552952,0.8936197,0.35252342,0.9384906,1.0998406,0.1941168,0.20829953,0.0,0.5111838,0.7288508,0.83342874,0.44473422,0.65198547,0.0,0.0,0.0,0.5412264,0.60840446,0.26353464,0.12813143,0.19357757,0.12978081,0.5891919,0.63180625,0.6174251,0.45053002,0.0,0.38724974,0.0,0.09124311,0.0,0.0,0.1259416,0.4744114,0.0,0.0,0.5569403,0.24199846,0.0,0.5125888,0.20517853,0.5328973,0.51384217,0.49422044,0.74112654,0.0,0.0,0.32723027,0.0,0.47561726,0.56165874,0.5053424,0.5750848,0.23563111,0.0,0.72780037,0.4884407,0.66775924,0.0,0.0,0.6640733,0.51037073,0.5473928,0.45660105,0.8526893,0.7259705,0.49048185,0.46491745,0.0,0.3576739,0.3226605,0.0,0.15344383,0.4695886,0.046500195,0.0,0.51684433,0.9384308,0.6487824,0.6373423,0.76641244,1.047946,0.31847948,0.0,0.0,0.730007,1.0471308,0.07950418,0.78210557,0.22892506,0.46022433,0.5113204,0.73219204,0.0,0.46914068,0.0,0.0,0.7529633,0.0,0.7169589,0.605532,0.8020294,0.2142033,0.46063218,0.6845768,0.0,0.52687824
thekitchenmovie,1.0723029,0.85374296,1.1878505,1.0636429,0.76597625,0.5833935,0.0,0.8706568,0.29821178,0.8890182,0.0,0.75051355,0.73971164,1.2280439,0.6712013,0.6139232,0.10845362,0.83282423,0.9522896,0.859253,0.7180819,0.0,0.0,0.6670795,0.6628409,0.7482405,0.56836754,0.8550842,0.83291984,0.21498267,0.5398255,0.9066559,0.40056676,1.0295202,0.67507553,0.0,0.9945886,0.0,0.970512,0.29326177,0.15593058,0.18429329,0.3201019,0.5929442,0.49408165,0.14573382,0.6343533,0.066443786,0.13946389,0.791279,0.34678233,0.79056484,0.64673394,0.039016284,0.26658666,0.5139475,0.76498604,0.0,0.9231364,0.99803567,0.0,0.49780506,0.2564591,0.30860138,0.0,0.81255627,0.0,0.8368283,0.6345843,0.9371463,0.51272845,0.8187653,0.0,0.023348767,0.407394,0.45852748,1.0909636,0.6114757,0.7217647,0.68623316,0.0440477,0.9716393,0.4562443,0.73649746,0.5793589,0.46300885,0.91518605,0.0,0.78028476,0.0,0.6132621,0.70512205,1.0238708,0.74122256,0.5778383,0.0,0.6431988,0.48603168,0.78034073,0.4515908,0.6825966,0.18183812,0.6153579,0.44485813,0.14082377,0.39829433,0.9087707,0.8974215,0.37603712,0.6902806,0.0,0.0,1.0104033,0.53131634,0.9149096,0.39977458,0.931581,1.0855771,0.022433568,0.33324966,0.0,0.7878547,0.7706898,0.82653683,0.47093204,0.72768575,0.0,0.0,0.0,0.5516043,0.6579215,0.44590887,0.3318278,0.12036119,0.38502502,0.63877296,0.4272312,0.30888537,0.3885549,0.0,0.29942554,0.0,0.11434746,0.0,0.0,0.27990058,0.54333556,0.0015391395,0.0,0.6643678,0.088941045,0.0,0.43296242,0.46296877,0.67476267,0.30946264,0.499489,0.6920235,0.0,0.0,0.2365988,0.0,0.63094336,0.6857527,0.76792675,0.53522784,0.54543215,0.018139523,0.92584157,0.32993928,0.92562985,0.0,0.0,0.9003131,0.48501766,0.68330383,0.61642635,0.639108,0.48046127,0.53679204,0.8213461,0.0,0.36346793,0.33825904,0.0,0.0,0.4262383,0.0,0.0,0.5372308,0.91279817,0.72688776,0.72715706,0.7030458,0.9615206,0.6542845,0.0,0.0,0.7250854,1.1523786,0.009227119,0.87041974,0.4863911,0.78703374,0.49340057,0.6175783,0.0,0.8411909,0.0,0.0,0.5217791,0.0,1.0660414,0.46360195,0.8337185,0.286905,0.74068254,0.67409664,0.0,0.79234356
