movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
toystory,0.116267465,0.1404157,0.3290517,0.63379866,0.27360207,0.395405,0.3436022,0.0,0.58152837,0.3330178,0.43424046,0.028331846,0.37832472,0.31114462,0.26056105,0.3207791,0.09412593,0.0030705854,0.5079109,0.37328804,0.18053702,0.34560493,0.7288676,0.0,0.18677956,0.4756803,0.23372857,0.64247185,0.0,0.52412707,0.0,0.42629772,0.3274103,0.2982397,0.34341794,0.0,0.75278825,0.29483515,0.32718873,0.2729466,0.3281192,0.16639374,0.6113805,0.5669324,0.0,0.0,0.42561692,0.3885976,0.13743377,0.22098269,0.1671195,0.49791548,0.12313224,0.48208097,0.39052418,0.17898104,0.67279667,0.5637061,0.4190408,0.10056808,0.12453754,0.46286738,0.50080824,0.0,0.3464781,0.6123257,0.0,0.46455035,0.0046100393,0.5936493,0.7983242,0.26683182,0.69500124,0.21635821,0.40793064,0.41981766,0.16428322,0.39547557,0.0,0.11914066,0.08818417,0.39892292,0.0,0.1963113,0.0,0.35559958,0.2752592,0.43930614,0.4561292,0.28661415,0.053814963,0.47798648,0.24061021,0.42739636,0.0,0.0,0.284574,0.5450111,0.21345787,0.2801773,0.0,0.1729187,0.5887381,0.37864694,0.24465132,0.4549313,0.4177122,0.24995828,0.5153535,0.1912851,0.27955082,0.3530728,0.0,0.5081155,0.26155615,0.25511998,0.0,0.6139357,0.37916195,0.6792523,0.3988813,0.3531798,0.19612674,0.64814985,0.7042774,0.37878975,0.37756577,0.24173735,0.063825354,0.1513583,0.49755982,0.0,0.27361417,0.49995005,0.59167254,0.117557965,0.66835296,0.48494774,0.11004723,0.83768415,0.0,0.36917788,0.5324373,0.36148873,0.525335,0.6507368,0.46063754,0.77813566,0.21860848,0.3198594,0.4350657,0.50881237,0.23333067,0.13456914,0.53091437,0.5984274,0.61402506,0.0,0.5948712,0.41916972,0.40357295,0.31600797,0.33764252,0.57624114,0.25919226,0.5269291,0.23842628,0.0,0.0,0.61385286,0.4571274,0.36338165,0.44101396,0.51433,0.48294735,0.0,0.6021671,0.17969997,0.5744524,0.0,0.33503106,0.00689999,0.6197894,0.27950937,0.63872254,0.4652682,0.33846653,0.0,0.29226354,0.0,0.61355925,0.03208888,0.0,0.0,0.3711626,0.0,0.0,0.3239791,0.37831193,0.45265666,0.20780295,0.5342978,0.67847097,0.35277638,0.68176264,0.616573,0.34295642,0.32421032,0.34285134,0.116170526
triplefrontier,0.019796789,0.19361356,0.4533157,0.64468306,0.43044844,0.3194962,0.44979948,0.0,0.4497242,0.2669619,0.37996155,0.16713336,0.3553788,0.3166238,0.2177986,0.21020013,0.07295768,0.07906178,0.51869303,0.3241685,0.15942182,0.30268422,0.49044648,0.090017036,0.45331612,0.36879233,0.09135895,0.53157216,0.0,0.5744296,0.0,0.39614564,0.30827558,0.3705513,0.2979895,0.0,0.5096316,0.40452787,0.26828772,0.16554944,0.38435408,0.29247314,0.45015454,0.5155292,0.0,0.0,0.3786769,0.26714057,0.07422529,0.3651648,0.1284779,0.30904034,0.18126245,0.5474113,0.39444035,0.30306304,0.49925384,0.43290296,0.3809836,0.0,0.1938507,0.41980094,0.52454495,0.060386606,0.5135861,0.40059268,0.0,0.47638482,0.18359746,0.4327665,0.5936183,0.3329684,0.44066757,0.1094595,0.42501056,0.32601893,0.19618681,0.47425988,0.0,0.15760991,0.19625084,0.34895146,0.0,0.30635923,0.0,0.3522658,0.33550268,0.30010188,0.44017988,0.04819246,0.10826038,0.29303426,0.31942195,0.49819586,0.103696525,0.0,0.07665153,0.46416762,0.49165267,0.17586687,0.11141118,0.048798915,0.4243731,0.37904796,0.1660823,0.25927538,0.46245235,0.28009608,0.35917133,0.22432636,0.3530476,0.19801356,0.0,0.4644303,0.22530457,0.2660506,0.09174364,0.5969993,0.23958221,0.57374287,0.4444236,0.2552216,0.17073423,0.49650195,0.53673226,0.23441415,0.43806055,0.3303049,0.0,0.1722928,0.44759607,0.0,0.21640524,0.24403435,0.46009502,0.14915155,0.4722181,0.51043165,0.26500493,0.5273156,0.03419019,0.25360236,0.37676644,0.27382308,0.48183075,0.44848344,0.26557583,0.63613296,0.16620341,0.26111028,0.43808472,0.5388199,0.123710275,0.1146559,0.33202893,0.5546412,0.49330547,0.0,0.46697873,0.5471103,0.43796203,0.2897409,0.26699403,0.42836994,0.022743354,0.33030808,0.32939968,0.0,0.0,0.3628873,0.40727407,0.41141772,0.5893441,0.36474454,0.47642243,0.0,0.51090866,0.0,0.5477626,0.101612136,0.17053007,0.18728942,0.5180048,0.26136297,0.56002015,0.48100007,0.18708724,0.0,0.348698,0.0,0.46536642,0.0863393,0.0,0.0,0.25100875,0.0,0.0,0.21461305,0.53415877,0.16475397,0.20055328,0.17729026,0.48815733,0.15981664,0.39812618,0.493186,0.32503402,0.2971874,0.4082469,0.06552182
uglydolls,0.045453347,0.35334498,0.73027605,0.64047986,0.8215324,0.2171252,0.43550578,0.0,0.84845865,0.40186617,0.30261943,0.27322683,0.42211446,0.49015698,0.5186863,0.25631443,0.0,0.0,0.7423535,0.2305402,0.09862579,0.4927242,0.8771593,0.10263044,0.25844118,0.8940832,0.22065888,0.61706513,0.0,0.5348547,0.0,0.39469403,0.28346908,0.43727386,0.8081802,0.0,0.67453545,0.31222534,0.5892509,0.44266593,0.21901274,0.007711917,0.74062264,0.65057296,0.0,0.0,0.4822502,0.041406527,0.0,0.4626477,0.26936445,0.64908713,0.27631733,0.66533566,0.6089697,0.34339547,0.62320673,0.55055785,0.51896185,0.21778654,0.05875717,0.6945566,0.4052209,0.25864223,0.4779807,0.9518377,0.0,0.49939913,0.0,0.48497173,0.7967043,0.24332666,0.70456725,0.4635178,0.72744626,0.5895029,0.38157955,0.5576988,0.0,0.088926844,0.051987637,0.54308385,0.0,0.27936113,0.0,0.34801766,0.7961854,0.29340774,0.3097856,0.0,0.3813465,0.78164077,0.10275235,0.61023825,0.09027398,0.0,0.55218947,0.7149556,0.3537145,0.6098421,0.11683758,0.33733422,0.80501795,0.4900219,0.42232567,0.5223181,0.3885448,0.4565161,0.68724716,0.34311947,0.5895933,0.2995203,0.0,0.6858422,0.4103768,0.13525453,0.0,0.7552943,0.43463877,0.803773,0.50104475,0.4074509,0.2222976,0.8665188,0.7555817,0.4913554,0.52352023,0.39303157,0.0,0.0,0.5565352,0.0,0.43153542,0.5848456,0.9068428,0.07223271,0.630062,0.6743483,0.3541663,0.38505378,0.0,0.37853426,0.5601542,0.35634354,0.6660983,0.50826263,0.28052264,0.76740503,0.41934264,0.3362291,0.52896464,0.6244386,0.007098876,0.0,0.21129942,0.5323251,0.6355093,0.0,0.62555665,0.37471265,0.5393757,0.7231853,0.3631411,0.5818515,0.41810998,0.8206807,0.39921868,0.06714683,0.0,0.36511636,0.5485957,0.57633847,0.4093555,0.39757392,0.60859776,0.0,0.5030464,0.24783777,0.6104473,0.20586121,0.47945586,0.37350345,0.85577744,0.45629135,0.813933,0.3888303,0.34521496,0.0,0.23448513,0.0,0.7900193,0.0,0.0,0.0,0.35472563,0.0,0.0,0.23258172,0.56548077,0.39809874,0.14825124,0.5020831,0.8347367,0.61267823,0.4425766,0.5659601,0.7397093,0.5285282,0.64861906,0.0
uncutgems,0.06767982,0.13189423,0.48635477,0.8313528,0.6580464,0.24385466,0.36601004,0.0,0.6108855,0.2781998,0.41931707,0.13754942,0.47956336,0.42041028,0.39144534,0.3860287,0.099816665,0.0,0.62659174,0.35140845,0.31485644,0.31538102,0.6649778,0.070368245,0.2519467,0.41845194,0.043494083,0.45987284,0.0,0.7956384,0.0,0.49113113,0.21771309,0.44272685,0.47981435,0.0,0.73421293,0.33074647,0.2725181,0.38275844,0.2796016,0.10671164,0.6626946,0.59307486,0.14805347,0.0,0.4481129,0.42032635,0.14271592,0.39155775,0.0,0.63581437,0.047579404,0.6892072,0.34572,0.4467835,0.61064106,0.3378221,0.40266675,0.13011995,0.2717252,0.5024462,0.5740611,0.07243908,0.35602152,0.7369844,0.0,0.49890447,0.0,0.51639795,0.46150133,0.5399165,0.54350835,0.18072611,0.62235093,0.32920384,0.31394464,0.631919,0.0,0.16482669,0.26099777,0.44256657,0.0,0.14735967,0.0,0.25209478,0.34367543,0.45084006,0.53202283,0.14007667,0.058583595,0.4591005,0.24246822,0.5096355,0.15979256,0.0,0.21087566,0.36211538,0.38442323,0.07858602,0.21891376,0.20292279,0.67117286,0.42617416,0.20215963,0.44411212,0.39628863,0.30056864,0.45188716,0.23446962,0.41639748,0.3941958,0.0,0.45915714,0.4260861,0.29619822,0.11005507,0.41422275,0.4120015,0.6552882,0.2245612,0.1712868,0.46615195,0.7388212,0.74529386,0.51786345,0.39167577,0.51732415,0.16450083,0.3141174,0.5067869,0.0,0.30069587,0.47629604,0.6889352,0.21396755,0.45422995,0.575822,0.31741732,0.478126,0.07827742,0.32553616,0.41929,0.48061457,0.5851038,0.40816948,0.31514508,0.55700517,0.24521938,0.36173642,0.3690363,0.37383756,0.16808248,0.17049384,0.39762932,0.5124225,0.44191802,0.0,0.67967623,0.30525523,0.53883374,0.43827644,0.20177042,0.58756745,0.3442532,0.5420086,0.39761028,0.0,0.0,0.6659056,0.44365698,0.3500407,0.66463447,0.38509578,0.6271276,0.0,0.44443125,0.16608438,0.69613034,0.26299807,0.37226877,0.20897551,0.5324219,0.364173,0.93320173,0.37971848,0.2353765,0.0,0.36522624,0.0,0.56112707,0.0,0.0,0.0,0.3352437,0.0,0.0,0.2773627,0.6202932,0.40964642,0.3054078,0.26848567,0.71377474,0.106465474,0.53357023,0.5801507,0.29098552,0.4924059,0.45529404,0.02108272
underthesilverlake,0.069145426,0.18279067,0.4534588,0.5688339,0.3197934,0.04126352,0.19593415,0.0,0.4122211,0.31160143,0.24367416,0.09937607,0.2877756,0.43288204,0.40144706,0.2146708,0.08041106,0.17425069,0.5969542,0.34342664,0.118443556,0.058406625,0.4107032,0.13211912,0.35920525,0.47727153,0.20173924,0.46574798,0.0,0.38589042,0.0,0.28616625,0.20526639,0.21090513,0.3334289,0.0,0.4254429,0.36060235,0.1091121,0.31941438,0.22192186,0.036763728,0.59496737,0.42837787,0.033901155,0.0,0.3146666,0.32538742,0.12080874,0.23807175,0.0,0.34880078,0.058817267,0.38949457,0.2291023,0.19088116,0.51471287,0.29346794,0.3701809,0.0,0.29642838,0.48531038,0.5477237,0.15533821,0.37416217,0.3501106,0.0,0.34723735,0.0,0.43119872,0.4978762,0.3490827,0.4924866,0.0,0.32238537,0.19575706,0.20137414,0.25956312,0.0,0.0822011,0.18316309,0.31468797,0.0,0.11437045,0.0,0.36315596,0.32957053,0.26778227,0.34021193,0.095154256,0.14617428,0.488134,0.24066374,0.2730056,0.20255135,0.0,0.21497169,0.30333096,0.24233106,0.06512006,0.061565693,0.14368305,0.41790184,0.58854496,0.21640576,0.33323514,0.21657076,0.25373206,0.19002254,0.099966615,0.27391064,0.29235893,0.0,0.30833337,0.4278896,0.22046623,0.07036469,0.40903345,0.19451937,0.46457627,0.2577454,0.2541371,0.23960724,0.5587967,0.58827186,0.4132402,0.23858435,0.09398041,0.1544079,0.17460318,0.45973107,0.0,0.23373227,0.11475873,0.46271473,0.06921357,0.51598835,0.44741505,0.18977672,0.55453104,0.045590412,0.22043096,0.40405497,0.26521376,0.454728,0.494993,0.25393182,0.5110414,0.15306628,0.2855215,0.43032092,0.38879463,0.20710051,0.11290011,0.3700164,0.5611496,0.44895512,0.0,0.57332516,0.35690355,0.41187117,0.31349963,0.3968264,0.3446285,0.107404664,0.48099375,0.28692508,0.0,0.0,0.529869,0.29333827,0.25951993,0.35986993,0.3576155,0.4470144,0.0,0.22132634,0.015061024,0.39437264,0.1529957,0.26575592,0.29166824,0.39505896,0.16681445,0.49883848,0.47494602,0.16962533,0.0,0.3570865,0.0,0.3419134,0.0,0.0,0.0,0.27406374,0.0,0.0,0.23586151,0.48969606,0.24790849,0.2920231,0.1502758,0.6242795,0.26093575,0.51913327,0.3418997,0.4076604,0.35006306,0.41047728,0.0019473055
usmovie,0.08545917,0.1214339,0.37308815,0.42545715,0.27721748,0.26616538,0.29018933,0.0,0.3379428,0.31984794,0.42520845,0.18418545,0.4040592,0.28837126,0.3424273,0.087985404,0.032783415,0.13663343,0.5250527,0.30524555,0.15224795,0.12259413,0.38694045,0.15916075,0.26164842,0.35566,0.20564114,0.40633303,0.0,0.33871144,0.0,0.26855564,0.18180758,0.38969007,0.29214376,0.0,0.41233307,0.13329309,0.17472716,0.23673399,0.2505368,0.11676483,0.41455877,0.30506107,0.0,0.0,0.38310117,0.19493157,0.020327894,0.15987222,0.057065226,0.3214687,0.0021619238,0.50291616,0.35893676,0.16715422,0.48889384,0.37725058,0.42491245,0.0,0.1516363,0.34828055,0.40511483,0.1644196,0.36481082,0.34891808,0.0,0.37280786,0.0,0.46370816,0.48305118,0.22877066,0.4232173,0.12962371,0.27457565,0.34141394,0.08875202,0.32712042,0.0,0.14858548,0.21068363,0.311082,0.0,0.08695104,0.0,0.40490684,0.2595694,0.32118598,0.44980547,0.1985023,0.16304675,0.3652294,0.39270216,0.37504196,0.100032195,0.0,0.19266471,0.3435027,0.35206148,0.13701963,0.026656497,0.05701377,0.45100403,0.43657166,0.06365102,0.29577905,0.25583148,0.09049312,0.42863595,0.1761796,0.3233162,0.23582557,0.0,0.4238145,0.25205198,0.28647965,0.03108454,0.4097447,0.32793373,0.4041049,0.16517057,0.32081664,0.29567343,0.33844706,0.42601776,0.35561332,0.36382288,0.1703731,0.08706769,0.15877642,0.43692347,0.0,0.24583201,0.29428533,0.57303756,0.1509717,0.2266351,0.40565544,0.12622099,0.6302738,0.0035780477,0.37407032,0.40347177,0.30564386,0.3604264,0.5090685,0.3986872,0.43083903,0.08072326,0.24805991,0.36664307,0.42288992,0.15459535,0.18094377,0.45879644,0.47040457,0.5124646,0.0,0.5457401,0.38324738,0.40069196,0.21598747,0.26776493,0.31577596,0.11199951,0.4083581,0.24834509,0.0,0.0,0.4792588,0.41386378,0.39519328,0.38323554,0.2046871,0.45447952,0.013343127,0.32704157,0.106782615,0.5155198,0.13933064,0.27133408,0.2126532,0.2676191,0.2482048,0.33736283,0.5510158,0.24583332,0.0,0.27500382,0.0,0.4222955,0.11130802,0.0,0.0,0.39479363,0.0,0.0,0.24702768,0.37558317,0.22072801,0.20743594,0.21104187,0.47762036,0.20386632,0.48578697,0.37704828,0.3879158,0.15528259,0.25395998,0.00842618
wavesmovie,0.14737968,0.29753456,0.7193426,0.75611514,0.58537227,0.08527372,0.24962193,0.0,0.6250109,0.35863087,0.28765115,0.21034083,0.4709914,0.38432595,0.5720631,0.33817476,0.15486817,0.0,0.73525554,0.49116606,0.19287755,0.28131318,0.5789336,0.0,0.4170209,0.5633865,0.108925566,0.6210135,0.0,0.6079082,0.0,0.32069445,0.3321833,0.38880944,0.3645152,0.0,0.58292735,0.26184812,0.19234593,0.5107164,0.21276262,0.06652922,0.5748401,0.5691896,0.030573541,0.0,0.396529,0.28891304,0.06483845,0.37629077,0.0,0.3446944,0.124396354,0.5382162,0.32937437,0.25651655,0.6253374,0.42469123,0.39051378,0.0,0.3215401,0.5239701,0.5299391,0.14605044,0.469079,0.6226736,0.0,0.4223122,0.0,0.5342572,0.556351,0.29554105,0.5403965,0.22560915,0.60297036,0.41426232,0.3367825,0.49959594,0.0,0.11029904,0.14683573,0.49519998,0.0,0.27869847,0.0,0.4082059,0.53360647,0.39239123,0.5051263,0.20649162,0.13729973,0.47632185,0.24001212,0.39127094,0.14214568,0.0,0.15228982,0.42857122,0.3228729,0.055043813,0.08153455,0.33270776,0.662766,0.50401753,0.176367,0.43572432,0.41948348,0.26449493,0.29126015,0.23057188,0.3431359,0.31532156,0.0,0.31275308,0.3195153,0.27213785,0.11099855,0.5316576,0.46131957,0.5752496,0.26953775,0.36418554,0.2840071,0.6565437,0.7076515,0.3348217,0.49943754,0.2572632,0.17132328,0.2580174,0.61276746,0.0,0.2501063,0.325155,0.5708165,0.0,0.55959976,0.42543358,0.1711011,0.52628815,0.0015798841,0.39628637,0.5829906,0.22135018,0.75491595,0.54603404,0.24027663,0.6183258,0.22954987,0.3796,0.4508584,0.48900643,0.21786201,0.15958019,0.47149885,0.5964835,0.5655425,0.0,0.60755175,0.44681245,0.49996704,0.41756797,0.53115386,0.4095024,0.20632587,0.48261976,0.3519864,0.0,0.0,0.5634924,0.55730164,0.40133843,0.51944584,0.52101266,0.47755733,0.0,0.36099246,0.08697119,0.62470794,0.22278398,0.41517106,0.3500288,0.6022547,0.23099649,0.65504795,0.54866344,0.20166527,0.0,0.4369202,0.0,0.5731651,0.0,0.0,0.0,0.5832275,0.0,0.0,0.20565578,0.61829865,0.43061742,0.3219752,0.3160074,0.75178796,0.31803814,0.5698165,0.4620431,0.43545616,0.40464926,0.50957936,0.0
whatmenwant,0.11158082,0.48313472,0.5992626,0.83167017,0.69555753,0.3564485,0.47173715,0.0,0.6840076,0.508745,0.3259852,0.1987844,0.33144495,0.8566249,0.35589933,0.26109707,0.14542453,0.1751062,0.6725424,0.4701716,0.12923339,0.43783596,0.6223554,0.11749226,0.40505037,0.5397391,0.12931673,0.673451,0.0,0.7145849,0.0,0.70001197,0.2545909,0.40674177,0.65300864,0.0,0.8290704,0.55827045,0.5460726,0.4578699,0.4876206,0.14272036,0.82785124,0.6374746,0.0,0.0,0.43861827,0.3135633,0.11148655,0.4050117,0.012677887,0.5075425,0.0,0.713794,0.52186054,0.38777283,0.5871024,0.36368513,0.75397563,0.044269465,0.46681383,0.46132347,0.6286684,0.27071965,0.67607504,0.62873256,0.0,0.5877304,0.0,0.78953165,0.77437514,0.35540554,0.65195334,0.20018904,0.77673984,0.50149715,0.34492666,0.6398791,0.0,0.35688007,0.33956343,0.48284376,0.0,0.34312314,0.0,0.68215483,0.43078488,0.37040752,0.44855663,0.26990166,0.0,0.5223766,0.43837044,0.63803005,0.095194,0.0,0.35183468,0.5448028,0.66095346,0.11772981,0.0,0.23741448,0.5908592,0.43579772,0.38047823,0.6617684,0.41989517,0.26011315,0.6461716,0.45319054,0.44589317,0.43732542,0.0,0.6696888,0.48007625,0.43251583,0.07842387,0.8701525,0.7103692,0.5778167,0.50491095,0.5281172,0.45713624,0.87570506,1.004654,0.724192,0.59764296,0.14951287,0.1176884,0.0,0.61966527,0.0,0.3370341,0.53616834,0.81543005,0.15479381,0.7448529,0.7535438,0.27477652,0.67183334,0.0,0.44018596,0.7631923,0.6254447,0.76286215,0.6236642,0.44570625,0.59146637,0.38385233,0.4136343,0.49584794,0.5602187,0.2406058,0.35203394,0.5977774,0.8677109,0.9819863,0.0,0.85030115,0.5545492,0.58618516,0.47520494,0.35051137,0.6993784,0.14479557,0.59236175,0.5482065,0.053379603,0.0,0.7779912,0.51389396,0.6904065,0.4630784,0.70362103,0.7810342,0.0,0.5950948,0.20819904,0.6993357,0.16321054,0.31276157,0.34407866,0.87887675,0.6683359,0.641288,0.86345255,0.22659734,0.0,0.3252937,0.0,0.72107583,0.0,0.0,0.0,0.42332086,0.0,0.0,0.45808616,0.8013721,0.3665329,0.5450743,0.3798071,0.81277484,0.25643206,0.61642665,0.6167616,0.29652146,0.4740571,0.6271931,0.095159024
wonderparkmovie,0.17158198,0.3696476,0.4817693,0.7560393,0.6196854,0.42909217,0.52389973,0.0,0.6886547,0.44042826,0.40384045,0.14526123,0.4824699,0.694699,0.35579562,0.36570364,0.1335739,0.043683548,0.7798193,0.46335968,0.19757788,0.41005364,0.5627199,0.0,0.56384456,0.6895186,0.11733818,0.37419102,0.0,0.5367305,0.0,0.577651,0.2741524,0.4704405,0.6511412,0.0,0.71176475,0.44421294,0.31975788,0.5007326,0.2537152,0.26589283,0.62399065,0.49375996,0.0,0.0,0.4511733,0.35729897,0.2384571,0.31167457,0.0,0.413865,0.18582787,0.63019574,0.44248,0.13911252,0.5609928,0.39709538,0.7257996,0.0,0.32756278,0.47145078,0.42332804,0.030118052,0.47090426,0.4985264,0.0,0.27703586,0.0,0.7683584,0.8329167,0.2945286,0.50249684,0.2941484,0.56983024,0.6113207,0.32368684,0.5776631,0.0,0.2836175,0.19357778,0.40104592,0.0,0.29471767,0.0,0.42646128,0.50855815,0.39444482,0.58008593,0.27780762,0.0,0.51868224,0.18011588,0.5672238,0.28417164,0.0,0.13467753,0.54611474,0.43305722,0.24797964,0.08878195,0.29944462,0.5251095,0.39554292,0.16183172,0.32614028,0.43445677,0.28952548,0.5313534,0.3314056,0.35155267,0.39399278,0.0,0.6139443,0.39472815,0.20302016,0.13710463,0.7036939,0.3965237,0.45951936,0.5777983,0.18978508,0.3619142,0.71576995,0.66863155,0.6270586,0.51334137,0.36430728,0.02694786,0.0,0.5537866,0.0,0.3551815,0.3351805,0.60129833,0.043238875,0.6866484,0.41053522,0.3456295,0.6409279,0.0,0.47765297,0.61566967,0.3168715,0.7552525,0.57932526,0.31616876,0.58446,0.1917784,0.47173163,0.5136456,0.49876997,0.28427926,0.39439574,0.5053057,0.67773885,0.7637997,0.0,0.380674,0.4927835,0.4194014,0.43033364,0.35356483,0.38134307,0.25976434,0.36771113,0.5794994,0.0,0.0,0.5834274,0.4452092,0.60747045,0.52677864,0.57709247,0.63093364,0.0,0.60030353,0.10220584,0.616202,0.15061878,0.42160434,0.40448916,0.52159864,0.4676088,0.6463111,0.83112526,0.27341747,0.0,0.4936307,0.0,0.6968304,0.0,0.0,0.0,0.22605163,0.0,0.0,0.24158424,0.5209413,0.29874614,0.2351019,0.31513804,0.9072186,0.30166557,0.60611063,0.50834125,0.4849469,0.15866485,0.7091878,0.24407244
wrinklestheclown,0.041721985,0.08118875,0.12545498,0.17031936,0.12808383,0.07786826,0.11528392,0.0,0.1490659,0.11024162,0.10551572,0.052159168,0.109995596,0.13191666,0.11344539,0.062182136,0.031106688,0.020233147,0.16891003,0.10701091,0.055628378,0.1015819,0.16718431,0.01329096,0.108119324,0.14199552,0.049030203,0.15399052,0.0,0.15787677,0.0,0.12551492,0.0643007,0.1048427,0.12945217,0.0,0.16908576,0.10405448,0.09482525,0.08786592,0.096966945,0.059028264,0.17058913,0.14164141,0.0,0.0,0.11285277,0.10391185,0.013741338,0.09181039,0.03397251,0.13168916,0.04877426,0.15241134,0.11031894,0.08481425,0.17742465,0.13467292,0.1367608,0.01586257,0.067139804,0.1361725,0.14268485,0.025408596,0.1246271,0.16222797,0.0,0.12947565,0.0,0.1774482,0.18956172,0.10503638,0.14754394,0.06528477,0.13677078,0.12593159,0.06798346,0.13856965,0.0,0.06891236,0.058813263,0.13241442,0.0,0.06277174,0.0,0.10751411,0.115130335,0.11641238,0.13504814,0.05099981,0.023818262,0.12178248,0.08922434,0.1304035,0.054154094,0.0,0.067264855,0.13592103,0.112552464,0.055234745,0.03258822,0.054129943,0.15620002,0.15049255,0.08082354,0.11838607,0.09599144,0.07963758,0.12789251,0.060777046,0.09620052,0.1084737,0.0,0.13185889,0.09897113,0.086678945,0.013243435,0.13298002,0.0965818,0.16450955,0.105602995,0.109383255,0.09010725,0.20321251,0.19042526,0.13313533,0.13051681,0.095112324,0.021768112,0.030501481,0.14268516,0.0,0.090567484,0.11487566,0.18081555,0.01803046,0.15767142,0.16033632,0.05390288,0.163265,0.0,0.09575148,0.14717439,0.106513016,0.15711261,0.14723386,0.12224842,0.16458468,0.047670946,0.09095509,0.12931228,0.1414004,0.05000889,0.07064621,0.13369137,0.18070416,0.1663988,0.0,0.1679178,0.16012758,0.13614692,0.11785411,0.09424841,0.14307594,0.053467073,0.12621215,0.1148299,0.0,0.0,0.15121049,0.1235349,0.12557988,0.1416283,0.11984281,0.16242848,0.0,0.12874986,0.047155082,0.15241843,0.052025497,0.09310218,0.058931183,0.15967199,0.083067715,0.19314162,0.16932248,0.07779466,0.0,0.10087676,0.0,0.15760282,0.026230427,0.0,0.0,0.121150404,0.0,0.0,0.080871075,0.1555737,0.0946787,0.088278,0.08711714,0.20210393,0.084769525,0.14940675,0.14429265,0.11121496,0.08115039,0.12387069,0.0
