movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
spiesindisguise,0.93113184,0.319488,0.25662494,0.14064172,0.5853846,0.45278332,0.50116944,0.5438639,0.52564144,0.0,0.5924673,0.38731796,0.35334048,0.33630297,0.4916408,0.054826282,0.40337017,0.10371791,0.0,0.39598212,0.4206941,0.36617255,0.5619941,0.0,0.4348984,0.50691634,0.5319977,0.6880038,0.4875461,0.0,0.29809532,0.42472073,0.28572255,0.8826761,0.02255077,0.0,0.0,0.6782836,0.36469206,0.24054305,0.6311511,0.0,0.79154503,0.0,0.34692293,0.86801016,0.63673645,0.62606496,0.7363254,0.10573309,0.43773925,0.27660736,0.0,0.2951569,0.3680689,0.7351692,0.62974095,0.6016621,0.0,0.5275963,0.65342355,0.689752,0.0,0.48050144,0.45738015,0.6123978,0.53060496,0.6459919,0.5328777,0.42788783,0.5987284,0.28814447,0.0,0.0,0.08694958,0.0498677,0.49788845,0.0,0.7542663,0.47874266,0.71569175,0.0,0.0,0.7165161,0.40889475,0.55113006,0.0,0.59477973,0.0,0.09624178,0.4936595,0.61775565,0.2783671,0.79624003,0.6817007,0.5430242,0.5862213,0.19390011,0.4150581,0.58704925,0.1721845,0.19436887,0.48618728,0.57295436,0.27904618,0.5381995,0.0,0.0,0.58505046,0.1379486,0.50048846,0.033792667,0.4641581,0.35553184,0.521125,0.14739074,0.38659486,0.72458917,0.0,0.1053544,0.0,0.0,0.53920925,0.43640676,0.0,0.46744344,0.46512622,0.5186326,0.11176734,0.00883848,0.6650702,0.27414688,0.541235,0.5397814,0.32343385,0.66730034,0.41431955,0.3432188,0.0,0.47690287,0.06148711,0.010666244,0.67741495,0.0,0.6987621,0.32819846,0.0,0.0,0.7555567,0.43211374,0.802048,0.22426568,0.23926383,0.26558867,0.70897055,0.0,0.33145654,0.52194345,0.67985076,0.7622812,0.46741202,0.5275687,0.5518683,0.63998735,0.39768952,0.3429488,0.0,0.4911215,0.27622506,0.25902218,0.40539747,0.0,0.0,0.457773,0.92406803,0.24255109,0.6046782,0.44758397,0.25089604,0.70852023,0.40751776,0.5067258,0.21067545,0.30094075,0.55193675,0.2685368,0.6956839,0.6094939,0.0,0.58919764,0.55876327,0.6871206,0.6803233,0.24922861,0.29715815,0.53795683,0.49051404,0.7128409,0.17449267,0.2526712,0.73436105,0.0,0.0,0.0,0.34891173,0.47483167,0.11269424,0.093787506,0.41363472,0.3241931,0.5073488,0.52373296,0.0,0.61910796,0.22263405,0.36015204,0.6496783,0.0,0.36510992,0.6236237
starwars,1.92153,0.47267514,0.5338407,1.1378298,1.254559,1.0201644,1.0123358,1.0288811,1.2057298,0.26629728,1.489426,0.95038456,0.3356652,1.0568343,1.0551854,0.012097774,1.122704,0.27743164,0.4214759,0.43156567,1.2004447,1.0038329,1.2415824,0.0,1.1484098,0.41148752,1.5290446,1.4437367,0.9833556,0.0,0.805408,0.87207395,0.5091503,1.7246634,0.0,0.0,0.0,1.456557,0.36688617,0.2506433,1.1768068,0.0,1.2965062,0.0,0.9468237,1.2502463,0.54275525,1.1616688,1.2313093,0.4033968,1.0681916,0.7218518,0.0,0.9008355,0.4763848,0.97768146,1.569615,1.144555,0.102014825,1.4189274,1.5674447,1.129045,0.0,0.43718967,0.7412449,1.1301305,0.0,1.2786738,0.53368586,1.110027,0.6842042,0.8414841,0.0,0.0,0.14415002,0.2338257,0.8209117,0.0,1.24025,1.0186765,1.2753454,0.0,0.0,1.0930893,0.43319726,0.935484,0.0,1.2348509,0.0,0.43002757,0.8550433,0.8886559,0.6187791,1.456204,0.9528445,1.1205074,0.8258333,0.33316356,1.3435096,1.2912985,0.962366,0.8677075,0.99891865,1.0842935,0.9694266,0.8978457,0.0,0.0,0.84285915,0.46740404,0.6334179,0.71293485,0.4613571,0.64362854,1.2086585,0.0,0.6131581,1.3739606,0.0,0.01015986,0.0,0.0,0.8369354,0.4198375,0.0,0.7854555,0.61620426,0.8222768,0.0,0.21952738,1.477848,0.48045453,0.80143684,1.1803962,1.227504,0.9292902,0.9790856,0.2648314,0.0,0.9116892,0.0,0.45312786,1.444799,0.0,1.1369054,0.23140839,0.047870904,0.0,0.8323221,0.35881168,1.4049305,0.27368635,0.3309434,0.251422,1.5657545,0.0,0.60576814,1.1788532,0.69303244,0.6821733,0.5305116,0.14624934,0.67614806,0.9947186,0.6045086,0.63092756,0.0,0.6111376,0.75573844,0.14512435,1.2305099,0.0,0.0,1.1788949,1.6695403,0.8770926,0.85293806,0.42714673,0.0,1.3941964,1.3819315,0.7901341,0.13282086,0.7251848,0.37331578,0.98259,1.5058112,1.2822032,0.0,0.67748135,1.2314651,1.1756415,1.6662816,0.9138131,0.6806531,0.8234143,1.5552962,1.230732,0.24355851,1.1369522,1.4330448,0.0,0.0,0.0,1.4726568,1.3128904,0.817722,0.09414543,0.6528734,1.1434058,0.9305278,0.6161294,0.0,0.8445976,0.8028151,0.22155467,1.5095737,0.0,1.1224246,1.2192683
stormboymovie,0.3672321,0.07283865,0.28911737,0.12237272,0.3217732,0.32889065,0.18202429,0.27926433,0.3854795,0.0,0.37787458,0.34123474,0.0769806,0.13692561,0.39592254,0.07618587,0.39608076,0.059487164,0.0018244106,0.30013067,0.15081018,0.32579654,0.3078753,0.0,0.16183417,0.30396512,0.2590918,0.31121585,0.34652525,0.0,0.19038717,0.19594218,0.12627149,0.40049207,0.0,0.0,0.0,0.34891006,0.22776203,0.0,0.3030246,0.0,0.43938375,0.0,0.20845188,0.41018477,0.27620712,0.23064533,0.32877493,0.22177793,0.34651712,0.1581451,0.0,0.17207108,0.18156767,0.26987758,0.40407512,0.29849967,0.01608042,0.32286397,0.3874892,0.24070588,0.0,0.32970348,0.23799926,0.38752508,0.18127747,0.334543,0.25554085,0.31304544,0.24017014,0.3277732,0.0,0.0,0.038874272,0.04501998,0.20963451,0.0,0.28790653,0.30244422,0.2988153,0.0,0.0,0.38337156,0.23965739,0.27657115,0.0,0.31947175,0.0,0.24468367,0.34355134,0.34772402,0.20375964,0.2881339,0.30904868,0.2896987,0.2635636,0.13038369,0.15761201,0.35340336,0.17431587,0.11244449,0.19482048,0.28687853,0.19867745,0.2625879,0.0,0.0,0.22712779,0.0,0.15882877,0.17289832,0.1575658,0.1851772,0.3466511,0.0,0.14408018,0.37835512,0.0,0.17271435,0.0,0.06655078,0.33558822,0.26144436,0.0023827935,0.2260979,0.143732,0.26463318,0.044436283,0.06548509,0.29047063,0.17554581,0.18580467,0.31478798,0.2588229,0.3728023,0.19317518,0.23391202,0.0,0.27012005,0.0,0.22929649,0.34034377,0.0,0.33100283,0.1765556,0.0,0.0,0.3664341,0.29551318,0.39394888,0.26525354,0.019512461,0.064512216,0.28080973,0.0,0.24978232,0.2700256,0.3020067,0.40494102,0.23945469,0.13803557,0.2497853,0.24728967,0.06431994,0.1281804,0.0,0.1729362,0.16832544,0.22774468,0.1550262,0.0,0.055738926,0.34346813,0.3518762,0.25554127,0.27263954,0.25944066,0.0,0.3882784,0.44206417,0.3141443,0.21722957,0.27733234,0.41039145,0.016617514,0.32494488,0.21302997,0.0,0.3115307,0.33956668,0.44291788,0.40691277,0.16823548,0.22827937,0.34443158,0.260156,0.32915542,0.038514297,0.18011984,0.31205994,0.0,0.0,0.0,0.21783149,0.33521906,0.24144955,0.23071752,0.16132864,0.31119233,0.098236576,0.42709264,0.0,0.21293403,0.16061917,0.20195684,0.2520265,0.0,0.30773422,0.35311043
stubermovie,0.47465217,0.1860991,0.16755505,0.15520704,0.45384833,0.30095372,0.3221818,0.41680557,0.42030668,0.0,0.52569693,0.31392527,0.097788356,0.34738055,0.38320404,0.0,0.28949428,0.13097893,0.009980025,0.29936528,0.32238108,0.23357151,0.46554524,0.0,0.36856073,0.33202943,0.4189721,0.58237684,0.4220749,0.0,0.37113515,0.36239764,0.21530797,0.54079664,0.004763023,0.0,0.004940514,0.3502803,0.27110988,0.15242553,0.30232078,0.0,0.46756366,0.0,0.24413437,0.50174874,0.37649688,0.3781502,0.5013422,0.14985384,0.43635318,0.16731219,0.008708463,0.11418207,0.20374238,0.35560638,0.53665483,0.35858035,0.09237851,0.27530903,0.5398039,0.4454908,0.0,0.37132236,0.22691113,0.4277116,0.16762045,0.6353334,0.31445602,0.39466488,0.4675446,0.35493124,0.011433605,0.0,0.047832966,0.06001536,0.31241804,0.0,0.41649404,0.55645263,0.39643764,0.0,0.0,0.35526952,0.3383371,0.34173822,0.0,0.3624169,0.0,0.31184712,0.45243675,0.45629692,0.23734617,0.22262847,0.24535899,0.36758903,0.23510066,0.0,0.19537036,0.39018205,0.20272902,0.18918069,0.39859778,0.48282743,0.047321066,0.37468356,0.0,0.0,0.39577734,0.09618727,0.24372667,0.16026008,0.3082169,0.32955238,0.29892638,0.034252517,0.18587117,0.32289937,0.0,0.05371174,0.015669737,0.018580317,0.3070882,0.22430621,0.030021915,0.13333221,0.37686747,0.2103539,0.20233586,0.019772118,0.49173328,0.33105895,0.26230392,0.30229735,0.26492646,0.60898525,0.3567306,0.26038,0.0,0.35167658,0.047509678,0.23436996,0.47933012,0.0,0.45144844,0.346585,0.06417137,0.0,0.5505417,0.3150794,0.47050512,0.32378098,0.16533644,0.2294672,0.5052353,0.0,0.14998159,0.30480033,0.34707043,0.4179445,0.3363251,0.3964536,0.31139874,0.47100145,0.2362497,0.30662256,0.0,0.07741451,0.35427174,0.110995755,0.25283408,0.00020988146,0.057182826,0.36569107,0.49525437,0.23527205,0.26941296,0.37687847,0.0,0.5423835,0.36045167,0.3158461,0.18525058,0.30813718,0.43968502,0.12802018,0.4433873,0.36813882,0.0,0.5158011,0.3554735,0.37556732,0.61246276,0.19367479,0.12404579,0.38190103,0.3973161,0.4215774,0.04465873,0.33526376,0.4867661,0.0,0.0,0.0,0.31567827,0.33676237,0.32083,0.1057594,0.25751415,0.4220812,0.17412278,0.30071294,0.0,0.31025416,0.2779013,0.13721071,0.3729476,0.0,0.26607585,0.52136546
taosdfilm,0.35677645,0.26758224,0.16439432,0.1340053,0.33529696,0.24499466,0.2087248,0.24518909,0.30269575,0.01543831,0.4217635,0.2126079,0.10728086,0.13264346,0.33628097,0.046175376,0.28881696,0.038605742,0.18170266,0.18828732,0.17106594,0.19727078,0.26495335,0.0,0.16274558,0.24097887,0.23633307,0.26336002,0.15662052,0.0,0.26688167,0.20222715,0.043910883,0.28135997,0.019820973,0.0,0.0,0.35363817,0.19683863,0.067139514,0.33583167,0.0,0.38907212,0.0,0.23187603,0.3565351,0.20986927,0.2729101,0.35558298,0.13736014,0.20638652,0.0,0.0,0.1142845,0.1611671,0.29453585,0.30374584,0.28278607,0.10683237,0.3341157,0.2699322,0.22758073,0.0,0.11886185,0.18732107,0.29094136,0.16053513,0.34258693,0.20353477,0.31154403,0.22943848,0.2867555,0.0,0.0,0.016852185,0.010323055,0.17301913,0.026514886,0.31237718,0.31627065,0.19758078,0.0,0.0,0.3499073,0.18443066,0.20172696,0.0,0.28350684,0.0,0.08023495,0.23750028,0.27439567,0.22547017,0.30612922,0.2711697,0.29996565,0.33638108,0.027352203,0.26022366,0.24506849,0.18038775,0.085865736,0.22531372,0.33758366,0.13200143,0.22079569,0.023662306,0.0,0.20606607,0.10736726,0.19879848,0.09904622,0.19500948,0.21101427,0.3323156,0.082392745,0.15630151,0.25485563,0.0,0.12651272,0.0,0.06992686,0.15582381,0.2607528,0.0,0.18876167,0.1268983,0.22287388,0.041948177,0.056207076,0.23821765,0.09520554,0.19664858,0.23511244,0.22982737,0.35012636,0.138597,0.09061518,0.0,0.24281828,0.0,0.14041583,0.3370539,0.0,0.3378321,0.14558594,0.0,0.0,0.25775522,0.29124144,0.31990707,0.10211305,0.046838284,0.07333646,0.24951997,0.0,0.20450312,0.15386435,0.31723464,0.36490342,0.17892666,0.14464684,0.24261123,0.20946737,0.16597651,0.12195818,0.0,0.18250382,0.1486938,0.18098965,0.26768988,0.042166673,0.0,0.27469653,0.32598397,0.25408688,0.167974,0.23661771,0.038984567,0.20736602,0.32344118,0.24049608,0.23527825,0.17996824,0.2487077,0.20347488,0.30792788,0.2504675,0.0,0.24732178,0.21528842,0.27530527,0.23435558,0.15363158,0.17110018,0.2841602,0.21428265,0.33578175,0.0,0.14762697,0.33315602,0.0,0.0,0.0,0.28704333,0.18205942,0.086828396,0.15716001,0.19237202,0.23092628,0.13488595,0.24163198,0.0,0.22358932,0.11026388,0.16905552,0.1712701,0.0,0.22026432,0.27514818
teenspiritmov,0.6895297,0.37250212,0.21087475,0.23397267,0.8920597,0.54072237,0.41574895,0.6346701,0.8943482,0.12934613,0.7625821,0.48216063,0.18483135,0.3244035,0.7907508,0.04709822,0.39928907,0.28268778,0.4351456,0.5946147,0.4384951,0.57149285,0.5763662,0.0,0.54852575,0.5355481,0.6511281,0.8691454,0.4371587,0.0,0.5199355,0.34093446,0.30830565,0.8884498,0.0160596,0.0,0.0,0.85404015,0.37480485,0.2989126,0.519499,0.0,0.46048567,0.0,0.4751117,0.86261356,0.6601951,0.42315927,0.7323913,0.323679,0.68915653,0.41095966,0.0,0.39069664,0.3433019,0.5106878,0.7260201,0.61980265,0.3025266,0.69323254,0.54430336,0.48300257,0.0,0.5549936,0.64742345,0.43312633,0.4099237,0.8522204,0.5120301,0.5350041,0.6172166,0.52241606,0.0,0.0,0.14258291,0.06340575,0.52378887,0.0,0.83666843,0.79108834,0.5144046,0.0,0.0,0.7631478,0.35530618,0.492889,0.0,0.65675175,0.0,0.28410304,0.6310873,0.78895986,0.26881275,0.7579821,0.784386,0.694093,0.41049898,0.05228406,0.6681864,0.66403836,0.47267836,0.2260445,0.65013283,0.44476163,0.4716378,0.5261205,0.0,0.0,0.6881141,0.19096735,0.3471827,0.031675942,0.5553625,0.43770555,0.49806568,0.19073683,0.44185856,0.76792544,0.023830246,0.07475104,0.013209645,0.0,0.4297955,0.25124806,0.0,0.38221252,0.10040034,0.35716063,0.0,0.02474606,0.82191306,0.2329355,0.6197225,0.5148441,0.30308977,0.58819264,0.2674821,0.4693185,0.0,0.30894187,0.0,0.38645887,0.75130653,0.0,0.5694728,0.5816197,0.071056604,0.0,0.6421895,0.4932344,0.7591205,0.5651947,0.31668556,0.4151923,0.64719427,0.0,0.70054626,0.55573004,0.59351975,0.5107937,0.38261002,0.261855,0.3771027,0.5402867,0.3775487,0.3924754,0.0,0.17391673,0.5183939,0.32577664,0.6359969,0.12164427,0.17625605,0.6013386,0.48842153,0.7156297,0.45841947,0.6496456,0.0,0.41754818,0.7700478,0.47193247,0.30515838,0.5137883,0.56208485,0.1404427,0.55014116,0.7234531,0.0,0.6651482,0.6215373,0.6680892,0.6447559,0.68588835,0.49766463,0.5784568,0.51748174,0.63800454,0.1655633,0.24513428,0.94236004,0.0,0.0,0.0,0.46646556,0.3618816,0.41305393,0.34302878,0.34402034,0.7287175,0.515368,0.7918234,0.0,0.5235623,0.49202043,0.18890145,0.5063537,0.0,0.66932064,0.693692
terminator,0.8122106,0.2780232,0.22707011,0.4011566,0.64206433,0.5297646,0.44309962,0.43083537,0.63069504,0.008473779,0.8606749,0.36502904,0.0,0.42090812,0.72699934,0.1763525,0.5900672,0.25139847,0.2059231,0.24397412,0.4084621,0.5613329,0.6495872,0.0,0.42316958,0.36213207,0.5000617,0.6198705,0.4190486,0.0,0.45286265,0.30912194,0.19435531,0.73632956,0.0,0.0,0.0,0.6802928,0.2583721,0.28797713,0.5098279,0.0,0.56922036,0.0,0.37598246,0.7870755,0.5056678,0.52644366,0.59565896,0.4000165,0.6770974,0.14860249,0.0,0.040533803,0.43743902,0.6303126,0.73478156,0.50345033,0.0,0.551927,0.59961647,0.32234955,0.0,0.25879025,0.34876534,0.48789662,0.28616482,0.46487674,0.48426747,0.4939883,0.4012594,0.48677027,0.0,0.0,0.16258153,0.12720007,0.4399723,0.0,0.5544862,0.5060535,0.33339795,0.0,0.0,0.60162824,0.2695347,0.38003528,0.0,0.64627147,0.0,0.15309486,0.64683914,0.48106465,0.32057023,0.549222,0.55600697,0.5651442,0.4041391,0.004345036,0.41563275,0.5353287,0.35655996,0.21392004,0.46377397,0.4641775,0.21563928,0.47686264,0.0,0.0,0.3845156,0.25677973,0.31469625,0.22014835,0.11282174,0.2828113,0.53237146,0.0,0.15336327,0.45417342,0.0,0.23129933,0.0,0.22187231,0.3478793,0.30293813,0.0183668,0.3149967,0.37306195,0.4534087,0.0,0.07079683,0.60010844,0.28909054,0.44476467,0.5174995,0.46391594,0.5882729,0.32275268,0.5249351,0.0,0.3256526,0.0,0.11129485,0.46831566,0.0,0.5179223,0.19968487,0.047856648,0.0,0.61219597,0.36126545,0.57828826,0.0973922,0.30033496,0.1649418,0.567937,0.0,0.44724482,0.4307141,0.48855108,0.6482091,0.23541683,0.24984132,0.5421729,0.5800829,0.33017588,0.3284864,0.0,0.39812165,0.15164936,0.34848225,0.3399737,0.213239,0.019941276,0.53647006,0.50170094,0.28332227,0.5395723,0.302935,0.0,0.71597385,0.5300237,0.2904886,0.355073,0.4695993,0.6513846,0.29155603,0.45495805,0.60165995,0.0,0.5718961,0.4600384,0.58741593,0.6954467,0.1887892,0.23823443,0.44530028,0.50167876,0.62145466,0.22160093,0.33591774,0.5231248,0.0,0.0,0.0,0.4296235,0.480024,0.20165583,0.21164037,0.40917748,0.54238737,0.16605091,0.47821712,0.0,0.5225836,0.39699963,0.21193504,0.44878787,0.0,0.39932036,0.5665989
theaeronautsmov,0.4507449,0.09554795,0.13631195,0.22907512,0.27769154,0.33064577,0.26696503,0.2170572,0.38289592,0.13611294,0.42259005,0.27815163,0.15839684,0.18607004,0.32329172,0.01600129,0.37068626,0.03993431,0.054659046,0.3025535,0.21523225,0.22807524,0.31876838,0.0,0.26079372,0.2577159,0.17652962,0.39130196,0.20359974,0.0,0.1810561,0.11767107,0.14114499,0.3003999,0.03715323,0.0,0.0,0.2905226,0.13856955,0.04427372,0.30345565,0.0,0.3350565,0.0,0.1826884,0.4520715,0.35489774,0.20242758,0.24949448,0.039045185,0.29837623,0.22146773,0.0,0.06423051,0.21149428,0.3524518,0.31786022,0.24389024,0.0634653,0.35155126,0.2684155,0.12054531,0.0,0.19713752,0.13627282,0.37482768,0.18011563,0.4240912,0.1549189,0.29959235,0.21083763,0.2613029,0.0,0.0,0.09963002,0.115125224,0.26232034,0.0,0.48203284,0.31249496,0.33854017,0.0,0.0,0.30801776,0.17038691,0.17796186,0.0,0.20534761,0.02342966,0.14457251,0.24016276,0.34531724,0.18759273,0.42361498,0.24384809,0.2625493,0.23565818,0.07892091,0.22039996,0.2749611,0.15247528,0.14385675,0.20642652,0.23330194,0.13917617,0.24216661,0.0,0.0,0.25913328,0.17034197,0.2147747,0.15417625,0.22275317,0.18329191,0.3663702,0.046948686,0.14652501,0.22354533,0.0,0.10605972,0.0,0.0066478457,0.2660115,0.3122007,0.0,0.17109312,0.1260705,0.25061765,0.0,0.076107144,0.34694403,0.2092548,0.2510002,0.3356709,0.27192202,0.35223165,0.15204544,0.19378531,0.0,0.13905513,0.0,0.090933815,0.31762147,0.0,0.31928593,0.23717381,0.0,0.0,0.39096156,0.17502983,0.3129538,0.21433295,0.16940117,0.011012736,0.35209155,0.0,0.2070171,0.29859942,0.17738123,0.30047852,0.16402009,0.14704195,0.27148873,0.30679703,0.18374734,0.23710883,0.0,0.17958993,0.28020233,0.10442055,0.11474781,0.020397294,0.01620334,0.35788485,0.30603486,0.21673062,0.21202466,0.1945768,0.016999876,0.3298166,0.32294342,0.25621358,0.09864731,0.27188006,0.34478,0.120422475,0.28832117,0.34532934,0.0,0.3006911,0.3438941,0.3674371,0.4796466,0.19006428,0.25882667,0.2652434,0.24999888,0.2659677,0.09798255,0.16710007,0.28554422,0.0,0.0,0.0,0.18853925,0.19956052,0.13873999,0.0749156,0.33477873,0.3899147,0.2265285,0.27682635,0.0,0.27547854,0.0900948,0.12380723,0.29512537,0.0,0.22230427,0.25771576
thebestofenemies,0.6653336,0.36373037,0.11492037,0.4332838,0.42113113,0.5368683,0.41833094,0.24712181,0.5930182,0.0328678,0.36818314,0.38743156,0.3044816,0.2510949,0.4655922,0.0,0.45065778,0.12655145,0.13464674,0.5634269,0.36326793,0.42596793,0.49782687,0.0,0.31629965,0.38434204,0.23838767,0.61033416,0.30055565,0.0,0.290431,0.28479233,0.25441083,0.49080002,0.100310706,0.0,0.0,0.44276834,0.4165632,0.10344164,0.61075044,0.0,0.35994855,0.0,0.3403195,0.55358446,0.53538585,0.3876551,0.50098,0.059169926,0.45218542,0.24946365,0.0,0.104334585,0.28431165,0.5151214,0.62180525,0.48437536,0.031724732,0.43913743,0.6104834,0.5874772,0.0,0.52887756,0.4321337,0.48507184,0.24656522,0.69945717,0.4698689,0.42541495,0.30639043,0.6585939,0.0,0.0,0.17500795,0.0,0.37989372,0.0,0.6317579,0.47287783,0.4487767,0.0,0.0,0.49123827,0.14204079,0.51284283,0.0,0.47120062,0.0,0.35817608,0.46001467,0.37591416,0.3640897,0.48138288,0.39483258,0.52977014,0.39385223,0.05972677,0.5913234,0.5769372,0.24295855,0.30692482,0.41330415,0.4879818,0.2563723,0.4199473,0.0,0.0,0.35185182,0.09512157,0.3234261,0.28716242,0.29529563,0.32939264,0.5938325,0.2894313,0.17142129,0.3789949,0.0,0.15009253,0.0,0.0,0.39071342,0.31503212,0.11444002,0.3813327,0.24345666,0.38000256,0.023459798,0.0,0.5121612,0.22364292,0.45473444,0.51204014,0.45458072,0.5979632,0.47913596,0.27648807,0.0,0.27206492,0.0,0.11978905,0.6048341,0.0,0.554902,0.16779608,0.0,0.0,0.44062176,0.51352084,0.63070303,0.4930358,0.12971307,0.101451546,0.4559724,0.0,0.15122887,0.27358496,0.57539296,0.64896786,0.26350275,0.31976426,0.3687567,0.46431512,0.10923118,0.17562976,0.006043242,0.25082842,0.457026,0.30575162,0.3541848,0.06656021,0.07769209,0.3498503,0.45107025,0.2866526,0.4787802,0.35522372,0.1658458,0.30700055,0.49736625,0.28556094,0.2409851,0.2843102,0.49662662,0.2117651,0.30297524,0.25039443,0.0,0.5313427,0.49903446,0.6407301,0.4832717,0.24671054,0.49182156,0.43369293,0.43763876,0.38819546,0.1596537,0.32166216,0.30997577,0.0,0.0,0.0,0.3054923,0.23250096,0.32140207,0.05413471,0.46640295,0.49809715,0.4276149,0.5157136,0.0,0.47539365,0.36867115,0.12609023,0.44102642,0.0,0.47737506,0.55018324
thedeaddontdie,0.6013291,0.21040073,0.11555339,0.30291095,0.55429035,0.5144751,0.33917588,0.6106116,0.5056864,0.0,0.5555909,0.24828215,0.13697106,0.27005345,0.45684963,0.0,0.57599956,0.03477309,0.09181287,0.59149444,0.46386623,0.5094639,0.42112076,0.0,0.3948004,0.52397746,0.52412456,0.39930588,0.3229851,0.0,0.33475265,0.3392793,0.119034156,0.60535705,0.07375328,0.0,0.0,0.6562748,0.19798096,0.11803177,0.45461938,0.0,0.5024976,0.0,0.18286219,0.5593524,0.36034873,0.40933183,0.53421396,0.26351592,0.45580927,0.21426359,0.0,0.32081747,0.3068818,0.4058314,0.5274998,0.5485764,0.25661826,0.55270016,0.4921652,0.25118193,0.0,0.47641847,0.285488,0.49450186,0.33128685,0.43464994,0.4983142,0.47822028,0.46894413,0.5092227,0.07099089,0.0,0.16680169,0.018804941,0.45461455,0.0,0.50638443,0.32424057,0.16943407,0.0,0.0,0.49491814,0.15478835,0.45300335,0.0,0.59585595,0.0,0.272169,0.4561515,0.3890968,0.20835224,0.33105543,0.43515405,0.5125285,0.2625756,0.13748229,0.3524431,0.4126837,0.1587343,0.16541505,0.46941704,0.2040655,0.3554001,0.43957296,0.0,0.0,0.38928828,0.16700342,0.26007745,0.12789793,0.2903597,0.22009335,0.36743113,0.05890529,0.18017504,0.54232365,0.0,0.12913983,0.0,0.0,0.3083186,0.5333744,0.0,0.26307714,0.29069465,0.23905334,0.0047851223,0.0,0.39896405,0.33689198,0.4479177,0.33735502,0.3990618,0.5749663,0.43335983,0.272368,0.0,0.30461773,0.0,0.2696542,0.600859,0.0,0.45478296,0.2615053,0.049110927,0.0,0.6289296,0.33561286,0.4075155,0.29276025,0.12665981,0.21173932,0.32715085,0.0,0.34267595,0.38095284,0.42728528,0.5800787,0.25572968,0.25879335,0.2858688,0.4724579,0.2262484,0.42807245,0.0,0.22087061,0.5669398,0.29719543,0.3827154,0.0,0.17577857,0.4008222,0.54387957,0.2771496,0.30129415,0.32646868,0.008986084,0.51363796,0.47833368,0.2699765,0.15353018,0.4447507,0.50280845,0.24752894,0.41799083,0.553273,0.0,0.28302696,0.44226134,0.4960916,0.5366431,0.37313643,0.10060161,0.36613542,0.48682523,0.47373822,0.13384266,0.16416016,0.559221,0.0,0.0,0.0,0.24522227,0.31398055,0.23358022,0.16645174,0.33700275,0.52121943,0.25998542,0.5132872,0.0,0.35456234,0.17967033,0.25393835,0.4827209,0.0,0.5233425,0.41142008
