movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
meettheaddams,0.504516,0.52885,0.44040197,0.39210466,0.7266711,0.120172724,0.39087686,0.46349058,0.5439047,0.5272304,0.56779087,0.33000323,0.121789254,0.0,0.46486533,0.32454547,0.69405437,0.0,0.38767987,0.105102226,0.36732548,0.0,0.5130042,0.313388,0.39999962,0.516885,0.44041038,0.0,0.43938154,0.089055516,0.48285845,0.7485175,0.6921418,0.20762736,0.38253936,0.5909783,0.0,0.0,0.26388085,0.4252001,0.5312342,0.6275637,0.0,0.0,0.64020187,0.81028944,0.5428056,0.8169382,0.6090193,0.0,0.088296935,0.2209927,0.51591206,0.37799475,0.0,0.2070393,0.0,0.3969229,0.317945,0.0,0.7939395,0.63237655,0.59837043,0.525143,0.0,0.25300986,0.1522291,0.0,0.19812891,0.20559116,0.5468494,0.24093232,0.47545746,0.45038813,0.28902012,0.6647552,0.6539318,0.68585336,0.48466805,0.0,0.43615663,0.25447294,0.0,0.69838053,0.33874962,0.04128693,0.26394096,0.2896317,0.40787703,0.44530445,0.28238478,0.0,0.058455087,0.7959451,0.63981724,0.0,0.33099276,0.44073394,0.39596716,0.010982448,0.43840486,0.0,0.13184644,0.0,0.4698041,0.0,0.24559222,0.37851802,0.5225235,0.34245294,0.27383935,0.19576052,0.22662346,0.0,0.3940148,0.7476415,0.5659235,0.27231893,0.45780444,0.33009714,0.5580345,0.0,0.4297501,0.47093585,0.5779664,0.68860584,0.44285196,0.17002138,0.4330465,0.13058567,0.0,0.0,0.3782707,0.3751775,0.08580268,0.0,0.37700635,0.5210326,0.5596459,0.0,0.0,0.3143007,0.0,0.5251117,0.0,0.45816866,0.0,0.64559585,0.4111837,0.375981,0.0,0.33319196,0.37782827,0.22097103,0.625458,0.53637725,0.5978211,0.46621233,0.5615052,0.8708875,0.24973314,0.24770279,0.0,0.66083384,0.0,0.6474658,0.2940768,0.50667363,0.35105717,0.8395748,0.5358297,0.49908814,0.16230045,0.32512093,0.546789,0.76917416,0.3306407,0.22418004,0.72682595,0.23018672,0.49141878,0.0,0.63395274,0.0,0.27428326,0.51716053,0.6140568,0.36208168,0.4205854,0.0,0.47863054,0.0,0.0,0.45617253,0.48147732,0.46799913,0.24006784,0.24820295,0.5193039,0.49912152,0.19596659,0.5638709,0.5089417,0.4119991,0.6429612,0.5308287,0.0,0.4592199,0.4334237,0.17749059,0.40464416,0.0,0.52191526,0.0,0.09112973,0.10490649,0.19911401,0.7070866,0.38044742,0.0
meninblack,0.68559897,0.50455195,0.41285494,0.30983326,0.851912,0.0,0.52009845,0.59713495,0.33033365,0.7596269,0.61977625,0.71645325,0.48994052,0.0,0.666558,0.20408271,0.73132145,0.0,0.40444344,0.0,0.49347842,0.0,0.486287,0.38634124,0.65863985,0.80909014,0.44316918,0.0,0.4351998,0.2661415,0.53751844,0.6714245,0.66782993,0.33869848,0.5848627,0.51667553,0.0,0.0,0.36796674,0.45582846,0.455379,0.76278883,0.0,0.0,0.70890325,0.69607776,0.52059853,0.971196,0.8633716,0.10580488,0.034391396,0.23154168,0.564747,0.5308491,0.0,0.4038224,0.0,0.47010487,0.4105858,0.0,0.849491,0.6961354,0.7544808,0.631727,0.0,0.45558786,0.32411882,0.0,0.0,0.42734507,0.68586296,0.46418443,0.5977109,0.40422237,0.3880209,0.82355016,0.796144,0.7107999,0.40297508,0.0,0.18010545,0.42549333,0.0,0.48428947,0.35197344,0.0,0.10988121,0.32928434,0.4754627,0.6193108,0.34676078,0.0,0.18806876,0.81720793,0.5572458,0.0,0.2424643,0.54335696,0.4807066,0.29282296,0.66852045,0.0,0.2255636,0.0,0.3199092,0.0,0.531441,0.6817558,0.6068885,0.4355934,0.52125067,0.36880305,0.276622,0.0,0.48579285,0.5320967,0.40512607,0.18024558,0.4409291,0.5362261,0.54840386,0.0,0.3954459,0.77579606,0.8473613,0.54845405,0.5557554,0.14880988,0.3231396,0.30970132,0.0,0.0,0.6336718,0.53038865,0.13244553,0.0,0.59712803,0.35941553,0.7210647,0.12624192,0.0,0.44352517,0.0,0.67353535,0.0,0.33647555,0.0,0.6850485,0.39779973,0.35533988,0.0,0.40528163,0.34460333,0.0,0.81132793,0.33675268,0.93235236,0.41033685,0.7473747,0.8344265,0.14786091,0.48486695,0.0,0.5482685,0.0,0.70967126,0.2143616,0.45657387,0.39583892,0.6861495,0.6518268,0.6379146,0.3387912,0.5333484,0.61272806,0.61051524,0.23272583,0.26134104,0.5187763,0.17388372,0.39100453,0.0,0.4790828,0.0,0.7599914,0.46441084,0.4907521,0.24757746,0.5173096,0.0,0.75602734,0.0,0.0,0.59201,0.71509516,0.7953196,0.4445871,0.06454191,0.7299763,0.3012182,0.22479978,0.46480086,0.55714947,0.6066467,0.70258635,0.549239,0.0,0.51752293,0.6752739,0.0,0.2562134,0.0,0.29513907,0.0,0.15067697,0.23379536,0.22895002,0.7717924,0.47448325,0.0
midsommarmovie,0.50502574,0.4276675,0.46313596,0.24817662,0.6538563,0.053283133,0.35249892,0.613468,0.35571447,0.4477009,0.47214186,0.47386295,0.33117273,0.0,0.25681022,0.26871282,0.71774197,0.0,0.18293278,0.025941767,0.31507796,0.0,0.56116647,0.28013512,0.38217038,0.6258178,0.45666686,0.0,0.35950243,0.26943123,0.2492488,0.44180214,0.37936878,0.23687993,0.62839127,0.52474207,0.0,0.0,0.49905148,0.2795651,0.43502495,0.5259692,0.0,0.0,0.5749427,0.7629214,0.26391965,0.66597396,0.7147887,0.06304829,0.0,0.26491186,0.48596254,0.2686265,0.0,0.4277858,0.11875402,0.23240352,0.3044773,0.0,0.58129233,0.48032767,0.7261458,0.5010383,0.0,0.39050785,0.40917498,0.0,0.0,0.32357928,0.5824621,0.11022055,0.5293036,0.6630013,0.16693856,0.542214,0.55809224,0.543172,0.2863255,0.0,0.45768684,0.26375845,0.0,0.44314736,0.2756187,0.0,0.15676326,0.2499819,0.35007975,0.3101158,0.39657572,0.0,0.2182695,0.6664783,0.38588694,0.0,0.29166064,0.4608596,0.47309548,0.22314046,0.50666815,0.0,0.14004833,0.0,0.2786867,0.0,0.4061313,0.31415954,0.4187739,0.5274091,0.16766776,0.3728781,0.1549059,0.0,0.28030723,0.37225133,0.3625161,0.15584812,0.4808337,0.38322142,0.31299582,0.0,0.45411083,0.475005,0.43961108,0.518552,0.34054965,0.3242312,0.32897946,0.046061665,0.0,0.0,0.5230223,0.2700011,0.06397569,0.0,0.28678486,0.62006485,0.3915431,0.0,0.0,0.30644402,0.0,0.4447065,0.0,0.023732234,0.0,0.45299715,0.25036937,0.40618756,0.029726233,0.41056523,0.3036785,0.06270203,0.56851953,0.5475798,0.635179,0.3401354,0.47820178,0.33680287,0.35239094,0.4122894,0.0,0.4150889,0.0,0.5215223,0.25839302,0.2546526,0.26257783,0.51689833,0.47316286,0.46919057,0.28812197,0.32280058,0.47829458,0.6227861,0.27021635,0.24815118,0.5675322,0.24935378,0.5041906,0.0,0.40070432,0.0,0.3715242,0.42063233,0.45747602,0.1592861,0.43481123,0.0,0.31706646,0.0,0.0,0.29779732,0.50395155,0.38309276,0.3271887,0.21668881,0.47288212,0.5116847,0.14825782,0.47008306,0.37632856,0.44816816,0.5554878,0.58643955,0.0,0.4152877,0.25084782,0.079444736,0.27917984,0.028896827,0.1585641,0.0,0.07447981,0.0,0.10020478,0.51538104,0.2889734,0.0
midwaymovie,0.78793645,0.40772685,0.45551038,0.23340636,0.85523164,0.0,0.45068452,0.6555767,0.5761574,0.5035007,0.49339893,0.47220045,0.09495466,0.0,0.39345595,0.4362616,0.6382731,0.0,0.5523355,0.0,0.2635618,0.0,0.6342045,0.5343164,0.47411472,0.339744,0.34821877,0.0,0.47392797,0.20809871,0.46411368,0.62363124,0.35513893,0.4223446,0.44307256,0.7174007,0.0,0.0,0.32724145,0.27550852,0.4418392,0.6264867,0.0,0.06584593,0.6677317,0.68088555,0.27102518,0.65966874,0.8039166,0.0,0.013364738,0.4055445,0.43419206,0.644169,0.0,0.2867723,0.010060094,0.14882985,0.4020318,0.0,0.88325775,0.7845565,0.69797206,0.63378215,0.0,0.2709331,0.31416404,0.0,0.12718387,0.23299801,0.5406466,0.3710996,0.7694407,0.68042,0.5077785,0.76855576,0.57462776,0.6502772,0.35957253,0.0,0.29591402,0.36826906,0.0,0.48645306,0.35962045,0.0,0.24091709,0.42876002,0.4209699,0.65430886,0.559063,0.0,0.0,0.55214155,0.58945364,0.0,0.38958275,0.29019403,0.33254924,0.0474063,0.538161,0.0,0.34813833,0.0,0.35537404,0.0,0.35571805,0.41329622,0.5100319,0.45764038,0.32458705,0.27136394,0.2333735,0.0,0.32433996,0.6858999,0.49128065,0.27955008,0.44758996,0.60986006,0.31364927,0.0,0.484161,0.6099678,0.8232802,0.6676438,0.4755846,0.2684009,0.5217544,0.02217957,0.0,0.0,0.48811543,0.40905353,0.08726458,0.0,0.44729063,0.4874399,0.70266217,0.35254332,0.0,0.5082609,0.0,0.60449135,0.0,0.10793659,0.0,0.59098417,0.15705727,0.35647032,0.0,0.3758786,0.290257,0.1418397,0.82039136,0.6093589,0.7499663,0.48972568,0.6309484,0.5523503,0.43021232,0.30684215,0.0,0.7488984,0.0,0.8174759,0.070469216,0.30751333,0.4648322,0.5804135,0.53805846,0.33887082,0.27362943,0.4935347,0.5931626,0.7118963,0.37292686,0.22002792,0.8088093,0.2699954,0.51609445,0.0,0.53805995,0.0,0.5777206,0.695183,0.6049911,0.28586027,0.4910615,0.0,0.37125257,0.0,0.0,0.08605483,0.6788047,0.5232722,0.29200608,0.041310497,0.95198876,0.23840319,0.114734784,0.59350723,0.6048544,0.47683612,0.59594595,0.41338143,0.0,0.41355664,0.5535039,0.13296568,0.26869184,0.0,0.16239065,0.19219302,0.32655558,0.07722301,0.30995607,0.63955784,0.30229068,0.0
missbalamovie,0.5539246,0.43245524,0.51177216,0.24435532,0.60985315,0.036376458,0.37631708,0.55522966,0.43186536,0.39847097,0.5817938,0.59680176,0.25519326,0.0,0.45350692,0.2785943,0.50818276,0.0,0.26622847,0.0,0.3784809,0.0,0.41854313,0.45544407,0.54274076,0.5179509,0.278338,0.0,0.37751544,0.23439665,0.30019695,0.59223545,0.6507002,0.47709885,0.49108386,0.5150262,0.0,0.0,0.17244886,0.1912996,0.321045,0.64888644,0.0,0.0,0.75151455,0.59863144,0.26506332,0.8188171,0.55923796,0.040182095,0.0,0.19561227,0.40766257,0.3562848,0.0,0.37520456,0.029752508,0.34171927,0.4966187,0.0,0.46937773,0.61449564,0.535146,0.552083,0.0,0.2967115,0.31271678,0.0,0.0,0.48467436,0.48225164,0.41131338,0.40888178,0.40716332,0.2982071,0.50007814,0.7116992,0.4855218,0.3965364,0.0,0.32731703,0.22016908,0.0,0.42025572,0.24082911,0.0,0.3296808,0.43956634,0.5141891,0.44710943,0.4146007,0.0,0.11091014,0.46289808,0.38754287,0.0,0.2519836,0.2384721,0.44817802,0.10584059,0.33934534,0.0,0.2667509,0.0,0.35954052,0.0,0.31310615,0.46218142,0.4429081,0.46255034,0.32538778,0.45517102,0.27220684,0.0,0.23490058,0.53859866,0.24487051,0.34825692,0.36247045,0.3003147,0.43782204,0.0,0.44864848,0.40559125,0.6798371,0.5826098,0.3904149,0.27206033,0.28758907,0.0,0.0,0.0,0.43919396,0.41070616,0.073822975,0.0,0.5685438,0.30721453,0.4447502,0.1912847,0.0,0.08597636,0.0,0.5844582,0.0,0.39302373,0.0,0.47732666,0.31525674,0.3289331,0.0,0.31767818,0.23268989,0.09645647,0.6251563,0.38215238,0.6146643,0.40179598,0.6229726,0.6464274,0.13455302,0.4532542,0.0,0.47519216,0.0,0.47440127,0.15300763,0.27080444,0.1872841,0.49387074,0.53961337,0.38685137,0.3834324,0.31714654,0.5455973,0.6095955,0.32647166,0.16458854,0.5426288,0.1065305,0.3721812,0.0,0.50161314,0.0011459696,0.45846954,0.32371452,0.60841435,0.31689408,0.50009966,0.0,0.44348505,0.0,0.0,0.32569164,0.61793715,0.4615319,0.33803535,0.1479176,0.61143625,0.3516582,0.1401066,0.2954207,0.31193444,0.45949435,0.65358007,0.48382106,0.0,0.4214422,0.37852025,0.0,0.31345415,0.0,0.21608101,0.0,0.086219154,0.058284666,0.323108,0.48473212,0.40229613,0.0
missinglinkfilm,0.22718367,0.21375711,0.159434,0.20238169,0.29975912,0.03798805,0.1637402,0.26349014,0.2482513,0.2274688,0.273825,0.2524469,0.13663632,0.0,0.24451543,0.18846914,0.1801312,0.0,0.1570429,0.039662745,0.16493315,0.0,0.19864261,0.1588277,0.20140673,0.24994823,0.21843001,0.0,0.1698796,0.076566964,0.19829066,0.18222071,0.28933534,0.07115627,0.17662355,0.26059374,0.0,0.0,0.17039269,0.15485208,0.15793698,0.35619423,0.0,0.0,0.32988673,0.29925033,0.16475005,0.35091415,0.3408253,0.0054297782,0.0,0.08136025,0.21768017,0.14404163,0.0,0.12396891,0.0,0.09611851,0.11623908,0.0,0.30270287,0.3193613,0.24897733,0.21713166,0.0,0.11424993,0.099663645,0.0,0.050650045,0.22342683,0.20036471,0.11887586,0.18871461,0.2303675,0.2046743,0.26215193,0.2692872,0.20879783,0.13380983,0.0,0.16246507,0.10037312,0.0,0.27922434,0.21454008,0.0,0.095470846,0.12956505,0.18643734,0.29976657,0.17727035,0.0,0.03230668,0.3109842,0.26899353,0.0,0.086798854,0.19769427,0.24075398,0.050148383,0.19071507,0.0,0.04574629,0.0,0.18247998,0.0,0.17555563,0.22023502,0.19473904,0.15075888,0.13915737,0.21995573,0.09321849,0.0,0.16751838,0.26426098,0.10175581,0.10599595,0.2621283,0.16419472,0.17459282,0.0,0.09535295,0.2937367,0.2594811,0.31435543,0.32425064,0.07333547,0.1963757,0.087857105,0.0,0.0,0.16012536,0.23659742,0.051261634,0.0,0.1606186,0.25399214,0.1741187,0.14470214,0.0,0.123756625,0.0,0.28006297,0.015316272,0.1620069,0.0,0.2572617,0.09678007,0.17249706,0.03738782,0.26099756,0.24604747,0.07820523,0.34992397,0.2824368,0.30501616,0.20117828,0.27869943,0.31492746,0.15324019,0.14202332,0.0,0.288835,0.0,0.25820506,0.10210779,0.15095215,0.14352122,0.2679995,0.23147333,0.1593946,0.1167293,0.1426195,0.26130658,0.25613406,0.14085034,0.1188232,0.35286865,0.12604138,0.13813315,0.0,0.16851845,0.0,0.20599654,0.19467658,0.25055557,0.08162152,0.18113229,0.0,0.25904122,0.0,0.0,0.15854652,0.27972588,0.17669553,0.16959718,0.0050405283,0.23910832,0.20473497,0.09446787,0.19082834,0.1964122,0.16138947,0.30194747,0.22144292,0.0,0.1142584,0.24447525,0.07662793,0.09950037,0.0,0.09242464,0.02083183,0.072481476,0.0,0.14242302,0.24499488,0.29523495,0.0
motherlessbklyn,0.7689799,0.61201763,0.52062106,0.37256536,0.80686426,0.10417691,0.15378001,0.55687267,0.6942786,0.678257,0.7474325,0.6690197,0.24582744,0.0,0.50768507,0.5029554,0.6054204,0.0,0.39275795,0.0,0.47093892,0.0,0.5103883,0.53953266,0.5514143,0.75851077,0.20893586,0.0,0.51955765,0.17339168,0.4352953,0.6141535,0.81826496,0.40987673,0.59736323,0.7761367,0.0,0.0,0.3221207,0.44985142,0.559578,0.7029858,0.0,0.0,0.74872977,0.98255736,0.2981037,0.9951693,0.98315716,0.0,0.06947229,0.33145925,0.75791144,0.36638755,0.0,0.44925943,0.0,0.48593426,0.5891627,0.0,0.9570001,0.9528261,0.6313839,0.7286161,0.0,0.25954533,0.21236601,0.0,0.19900438,0.17730595,0.9629054,0.4156427,0.63143885,0.74890876,0.55575806,0.7368947,0.66625035,0.72691053,0.65242374,0.0,0.33909446,0.28941986,0.0,0.73559797,0.5904012,0.0,0.31357968,0.5778621,0.494366,0.65280014,0.51411694,0.0,0.31539643,0.60318244,0.6831766,0.0,0.4109348,0.5577957,0.6196494,0.08597211,0.6607021,0.0,0.49814147,0.0,0.6907691,0.0,0.25944152,0.7571029,0.49212027,0.56471646,0.32863444,0.17250064,0.34362692,0.0,0.6056493,0.7042151,0.4250007,0.57624066,0.664611,0.4235663,0.61386985,0.0,0.7439303,0.7980724,0.8001951,0.85458946,0.48436797,0.41679287,0.51692075,0.0,0.0,0.0,0.43419987,0.50523406,0.18834959,0.0,0.30738133,0.3568709,0.8146905,0.25224116,0.0,0.15307727,0.0,0.8245647,0.0,0.24271695,0.0,0.6388094,0.57419145,0.6213448,0.0,0.3864302,0.3777586,0.19960104,0.73794,0.41052538,0.9630855,0.49100158,0.58767664,0.7820624,0.48387903,0.28124332,0.0,0.51151747,0.0,0.51387376,0.46498108,0.27497873,0.5380291,0.9104069,0.62248784,0.5419861,0.36539617,0.6226682,0.8060355,0.95204794,0.3264688,0.3680144,0.8905704,0.3688028,0.61168915,0.0,0.6456417,0.009160701,0.5367143,0.5374216,0.6096155,0.3788256,0.6758806,0.0,0.391757,0.0,0.0,0.40041333,0.758993,0.6614207,0.17352523,0.17321977,0.52910435,0.5411865,0.23325597,0.58692855,0.66934794,0.3940044,0.641407,0.6254441,0.0,0.55500054,0.5857313,0.04434717,0.40210262,0.0,0.27934167,0.068861514,0.03953458,0.0,0.4648466,0.95748776,0.31538403,0.0
onceinhollywood,0.6884423,0.35312256,0.54224527,0.2705666,0.6674656,0.1371153,0.56408817,0.586526,0.44224745,0.46474507,0.4390919,0.6726371,0.27297914,0.0,0.44198993,0.2667868,0.69653,0.0,0.26574606,0.0,0.11794068,0.0,0.45412263,0.37975857,0.4547012,0.5310442,0.27166164,0.0,0.4429034,0.20452805,0.14619878,0.8893472,0.5258718,0.25327444,0.43505982,0.312175,0.0,0.0,0.3743879,0.19459702,0.412015,0.5765933,0.0,0.0,0.5137351,0.77670085,0.42226365,0.675054,0.5643878,0.016026504,0.07398176,0.20067771,0.4146186,0.41251013,0.0,0.42024344,0.0,0.42449883,0.7049398,0.0,0.63236105,0.7807677,0.5738001,0.658337,0.0,0.50005776,0.545166,0.0,0.23913032,0.31071335,0.5098804,0.3797779,0.6880928,0.47278467,0.17717172,0.6477819,0.46576387,0.52592266,0.44402415,0.0,0.29127187,0.36356267,0.0,0.3547791,0.5159017,0.0,0.58020335,0.6491884,0.3833585,0.6284064,0.63484937,0.0,0.32873988,0.7572778,0.66007864,0.0,0.4984364,0.22135457,0.36624715,0.124683216,0.4901507,0.0,0.33732957,0.0,0.51581615,0.0,0.40082845,0.624717,0.5636979,0.3360414,0.33061376,0.36204723,0.21345817,0.0,0.24937095,0.38195246,0.11136462,0.23892927,0.5528917,0.18106106,0.22242978,0.0,0.63207376,0.4729676,0.554561,0.9047651,0.4673104,0.45867032,0.32621828,0.07077112,0.0,0.0,0.4897095,0.46266526,0.063685894,0.0,0.40204936,0.26559582,0.43406492,0.08458848,0.0,0.22766599,0.0,0.7146665,0.0,0.19685203,0.0,0.44360554,0.31628445,0.3226607,0.0,0.40511075,0.3717679,0.12502378,0.48008305,0.38962895,0.55583066,0.41498804,0.7207583,0.59954286,0.30702722,0.36580524,0.0,0.66394305,0.0,0.8179697,0.2286788,0.392193,0.41805488,0.858255,0.6688573,0.57759565,0.27249646,0.590018,0.7112315,0.58155155,0.14882916,0.38720584,0.72833467,0.22873192,0.5501335,0.0,0.5076362,0.0,0.3226555,0.5375531,0.71028954,0.41168043,0.4883211,0.0,0.63084865,0.0,0.0,0.48562908,0.7190063,0.6217811,0.4035019,0.24210387,0.6685382,0.28085,0.33575517,0.6590368,0.7393422,0.41035247,0.6268235,0.7252943,0.0,0.6116732,0.308665,0.12588027,0.15275553,0.0,0.12251197,0.0,0.36209205,0.01715483,0.08215548,0.75766426,0.51251644,0.0
onthebasisofsex,0.8971814,1.0598767,0.64655185,0.66007835,0.8328078,0.13456564,0.45785967,0.80583286,0.67117053,0.61220914,0.84993696,0.5878216,0.38966838,0.0,0.46118498,0.62185776,0.8657801,0.0,0.2894973,0.039751414,0.573907,0.0,0.7487395,0.6544926,0.7457321,0.5216264,0.5551375,0.0,0.76170295,0.37087077,0.48413318,0.75506353,0.79274577,0.27428856,0.68879306,1.0012405,0.0,0.0,0.4557808,0.4331986,0.5847052,0.86776483,0.0,0.0,0.92202455,1.2089931,0.38400373,1.1030113,0.891304,0.0,0.35730967,0.2759321,0.6365005,0.43591565,0.0,0.31172478,0.007930998,0.63311946,0.59435505,0.0,1.013928,0.63467956,0.8953436,1.0646365,0.0,0.13417904,0.36765927,0.0,0.0720473,0.42901102,0.8026747,0.36701104,0.939519,0.88524806,0.3992953,0.6514903,0.8942735,0.6080726,0.3432971,0.0,0.32569373,0.54929423,0.0,0.8401929,0.7467091,0.0,0.37731048,0.3688943,0.7019081,0.70676726,0.6069951,0.0,0.10033872,0.91968656,0.68349516,0.0,0.40070665,0.77747816,0.7333519,0.1669766,0.5658443,0.0,0.22358467,0.0,0.70713735,0.0,0.5193366,0.54603493,0.60439783,0.62980664,0.38839638,0.45390254,0.18020484,0.0,0.68962437,0.61184376,0.35603365,0.56530416,0.77666444,0.56732744,0.65255666,0.0,0.55775046,0.9061797,0.93018895,0.82242036,0.49256635,0.12935075,0.6231348,0.0,0.0,0.0,0.85562646,0.373443,0.1475217,0.0,0.55237466,0.51799214,0.9910407,0.09928268,0.0,0.3432034,0.0,0.724899,0.0,0.23701796,0.0,0.49907327,0.25556818,0.50500923,0.0,0.55741495,0.58002794,0.0,1.1841445,0.67030233,0.93579644,0.8404727,0.8975435,0.79396886,0.6321614,0.50189906,0.0,0.75395787,0.0,0.78167045,0.37434697,0.520952,0.49710006,0.9810283,0.6690362,0.7635805,0.45148236,0.43269566,0.78523254,1.0869652,0.40105295,0.4210925,0.98874986,0.313771,0.6699769,0.0,0.92762077,0.0,0.6763983,0.42708826,0.83581984,0.19896562,1.0040388,0.0,0.6935495,0.0,0.0,0.5017423,1.0387638,0.626273,0.23643202,0.16981104,0.8348739,0.43129605,0.17947872,0.7957156,0.74097914,0.59714526,0.9344607,0.78529805,0.0,0.57155985,0.73898137,0.0,0.3200716,0.0,0.32616702,0.00075929053,0.106474034,0.026158482,0.32221052,0.82480276,0.6363625,0.0
overcomermovie,0.1952146,0.32037127,0.28852105,0.18870364,0.3455045,0.0,0.20819896,0.22796609,0.14417973,0.32719794,0.29349107,0.3723213,0.17306346,0.0,0.34257331,0.19812158,0.33275846,0.0,0.2333811,0.0,0.27861786,0.0,0.22559896,0.24040662,0.16682753,0.25499007,0.16832346,0.0,0.20141684,0.12377784,0.1813219,0.3443476,0.32240874,0.16555561,0.22848639,0.23844138,0.0,0.0,0.12907182,0.14255014,0.2540432,0.4085322,0.0,0.0,0.28806388,0.44369814,0.20861337,0.3413884,0.39776602,0.0,0.0,0.18348068,0.20239677,0.25112194,0.0,0.18851668,0.012840437,0.22512817,0.18426225,0.0,0.41769084,0.3837098,0.3177881,0.27050492,0.0,0.10942146,0.15017277,0.0,0.018853994,0.25579777,0.34697917,0.13221376,0.33161438,0.39604422,0.27456477,0.31614363,0.31587526,0.2835804,0.22806463,0.0,0.17880103,0.07283073,0.0,0.29591137,0.32999912,0.0,0.18418805,0.24291809,0.18395297,0.30167547,0.21845976,0.0064496472,0.0722356,0.4152189,0.27023205,0.0,0.21270663,0.2071184,0.23919092,0.0488286,0.23482874,0.0,0.04312534,0.0,0.2577503,0.0,0.14536165,0.26235533,0.36332285,0.27925184,0.12344914,0.17858268,0.0864328,0.0,0.20549524,0.2117813,0.1053931,0.12704855,0.26628578,0.14532284,0.16938795,0.0,0.22821334,0.21280058,0.33863705,0.35783255,0.2976574,0.096041635,0.21002744,0.050342843,0.0,0.0,0.36423343,0.13172673,0.070510566,0.0,0.22760373,0.24477583,0.23738512,0.09674795,0.0,0.12654547,0.0,0.27470738,0.0,0.121296845,0.0,0.31112814,0.18191126,0.26043206,0.0,0.18513672,0.23375604,0.078374095,0.38022867,0.29869783,0.37174377,0.18493772,0.32852796,0.33910406,0.15030472,0.2255717,0.0,0.2844432,0.0,0.34856915,0.2810121,0.14744318,0.18587328,0.40705577,0.328356,0.21350135,0.22143245,0.21456937,0.31838506,0.3533468,0.10523656,0.1845375,0.40283486,0.06735778,0.31802422,0.0,0.24274349,0.01641421,0.14644018,0.22215907,0.23333174,0.16609807,0.26606157,0.0,0.28551516,0.0,0.0,0.21303312,0.3250824,0.27529418,0.24350545,0.05375332,0.36252722,0.21550412,0.056972485,0.25136387,0.27455956,0.19761963,0.28775278,0.30314964,0.0,0.21999045,0.20051417,0.04049821,0.22385561,0.0,0.09121764,0.0,0.08547835,0.017691616,0.11686255,0.28908953,0.18621212,0.0
