movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
thehummingbirdprojectfilm,0.10074286,0.104965635,0.0,0.15729998,0.0,0.15798707,0.05514004,0.07327694,0.17883581,0.12768441,0.0,0.04724148,0.0,0.095969304,0.106463976,0.079614036,0.05336366,0.0,0.13594702,0.0948323,0.13468571,0.11454349,0.05253806,0.109514005,0.18374322,0.11598069,0.10093158,0.061770298,0.0,0.02411991,0.10818949,0.14682275,0.10538384,0.12948577,0.15246458,0.09376542,0.16244692,0.09586972,0.16287628,0.055265345,0.0367205,0.101018876,0.07543661,0.07633213,0.09981078,0.061331216,0.055077743,0.013411219,0.1796435,0.07104424,0.09137215,0.08408795,0.12877436,0.0958848,0.065592624,0.14337347,0.1309166,0.11730237,0.14531368,0.14322604,0.15063216,0.0,0.15155649,0.17645927,0.11200399,0.0,0.10367403,0.106400214,0.0,0.18278244,0.08720823,0.04251743,0.14446676,0.13637762,0.13541065,0.03294849,0.14419954,0.13762838,0.13294572,0.0,0.0666266,0.067773715,0.09027748,0.05791068,0.10799856,0.0744123,0.15655236,0.11710529,0.14208724,0.10392971,0.0,0.12256607,0.0,0.12182125,0.08409616,0.10264491,0.16765873,0.0,0.091627076,0.06927185,0.15135492,0.15848932,0.1357941,0.15135063,0.14059313,0.15272868,0.0,0.1171723,0.12599517,0.09522241,0.11080363,0.0,0.0,0.13097827,0.123252496,0.095968574,0.06742926,0.097251855,0.050582383,0.08305392,0.0,0.0,0.09584409,0.05960723,0.13637906,0.11440292,0.1272111,0.00045953225,0.10926204,0.0,0.0,0.10873316,0.04068226,0.080228865,0.09791726,0.1287125,0.12894368,0.10060985,0.13717334,0.015989665,0.12493752,0.081180155,0.0,0.09387831,0.13297787,0.109283194,0.12511592,0.12495523,0.07775128,0.14621985,0.08635473,0.06519243,0.1327748,0.08295522,0.14541574,0.12949288,0.0761022,0.08294046,0.0,0.07208353,0.048161898,0.1294301,0.0,0.21933149,0.075428575,0.041416857,0.07067419,0.10961574,0.040654883,0.0,0.09315489,0.105550505,0.12362707,0.100820996,0.15745844,0.117730066,0.13818528,0.16673201,0.0,0.1170376,0.0,0.13532972,0.0,0.0,0.16015218,0.1271586,0.024628356,0.04258189,0.06455498,0.15348321,0.0,0.06312458,0.0,0.13345072,0.036598105,0.11658103,0.1584901,0.05098314,0.17800976,0.07480009,0.10461411,0.08634059,0.0,0.119225085,0.029231677,0.16373539,0.16221732,0.0,0.04388239,0.08831921
theintrudermovie,0.38723078,0.45469472,0.0,0.5798988,0.0,0.66785693,0.21208799,0.021771573,0.5203932,0.5189197,0.071145795,0.15879613,0.0,0.65627605,0.53256947,0.13336053,0.18478104,0.0,0.35636955,0.49230507,0.51464844,0.57381076,0.11912685,0.24056044,0.8094153,0.4390204,0.5975054,0.2405625,0.0,0.34717762,0.36901674,0.68773365,0.2844464,0.35032296,0.65366066,0.3079138,0.65295744,0.28601363,0.871663,0.07085425,0.0,0.30368817,0.47586668,0.30389264,0.4730216,0.41536412,0.2790129,0.114656955,0.83640444,0.32013553,0.26432416,0.3476529,0.8033082,0.5571211,0.25405535,0.6889669,0.52035636,0.46355617,0.4790318,0.672836,0.5579122,0.0,0.53180254,0.7832368,0.37980667,0.0,0.515797,0.53874177,0.0,0.92305124,0.34422603,0.09898887,0.56497705,0.6212812,0.3629718,0.28511187,0.735865,0.62328863,0.6132009,0.0,0.23342581,0.18502916,0.58340675,0.2623928,0.2775966,0.2834495,0.597309,0.43084097,0.74278355,0.39765587,0.0,0.54965204,0.0,0.51625425,0.34177226,0.49355343,1.0557764,0.0,0.29877302,0.1672152,0.6133509,0.6180545,0.62320507,0.77400315,0.71528894,0.63299316,0.0,0.5281875,0.3453249,0.37923428,0.40238562,0.0,0.0,0.36591858,0.6156953,0.70755935,0.30453494,0.566184,0.21750715,0.32703784,0.0,0.0,0.4042036,0.32804912,0.5693777,0.33726746,0.41217145,0.0,0.3299096,0.0,0.0,0.35876486,0.33683464,0.3913884,0.28408664,0.57807684,0.5773289,0.42289487,0.53836876,0.0,0.4694081,0.24314503,0.0,0.24823874,0.6770166,0.5018927,0.4504668,0.5988316,0.35063592,0.6794726,0.5108684,0.11375398,0.5153854,0.30742157,0.74455976,0.6164792,0.48111635,0.5178132,0.0,0.40813044,0.2989201,0.48892668,0.0,1.1458886,0.08667822,0.16041276,0.40342075,0.39414552,0.18041992,0.0,0.47348833,0.46489033,0.40648654,0.49572045,0.60298705,0.6869817,0.5857205,0.49479,0.0,0.51127034,0.0,0.4304821,0.0,0.0,0.66772974,0.5464482,0.0,0.22489087,0.09686733,0.5772813,0.0,0.29468518,0.0,0.52679515,0.24038532,0.5413576,0.49946418,0.22301003,0.81496817,0.24059954,0.3539343,0.35012457,0.0,0.39950356,0.0,0.6708408,0.7809615,0.0,0.11258897,0.42321143
theirishmanfilm,0.5318459,0.6535269,0.0,0.93271023,0.0,1.0688198,0.18125051,0.32682616,0.87950426,0.7625299,0.12044178,0.06700617,0.0,0.47253984,0.4259543,0.1612463,0.17941552,0.0,0.4691075,0.56264096,0.7020971,0.9228859,0.24461874,0.60461587,1.0949723,0.41697562,0.4799468,0.41844615,0.0,0.051992424,0.48208576,0.6717492,0.58210975,0.5333916,0.80618095,0.60390997,1.0421958,0.49230993,1.1227115,0.24507338,0.24653122,0.5827441,0.39659283,0.16589735,0.6184232,0.15489325,0.39165986,0.0011554826,0.7037994,0.40964004,0.5443601,0.22942065,0.6840532,0.47938442,0.138124,0.4881739,0.9326847,0.34606656,0.6137057,0.81468713,0.99755746,0.0,0.64942974,1.1902071,0.7038161,0.0,0.39063042,0.4527658,0.17088135,1.0952783,0.5710594,0.27146602,0.8467051,0.71020275,0.74145246,0.3029761,0.8035058,0.7710785,0.85636467,0.0,0.37154588,0.11046454,0.6063207,0.32336217,0.2270103,0.2719042,0.6089454,0.71655774,0.82998216,0.6299632,0.0,0.6468788,0.0,0.5738719,0.65945107,0.7602572,1.0977205,0.0,0.3944979,0.33651134,0.60551137,0.83685344,0.631668,1.1315308,0.77582365,0.8951577,0.0,0.6857331,0.62385166,0.49699536,0.89029914,0.0,0.0,0.8328271,0.9547794,0.4184786,0.511053,0.48612306,0.18845992,0.39537892,0.0,0.0,0.3613186,0.2920393,0.79689825,0.62629795,0.64072603,0.06476802,0.5912574,0.0,0.0,0.4273436,0.3295873,0.35409728,0.64357936,0.91834337,0.80842435,0.6253185,0.8513749,0.24435131,0.90064657,0.522558,0.0,0.5033632,0.9550454,0.2875561,0.74884415,0.24372104,0.5386719,0.7992572,0.3230792,0.30905166,0.8915291,0.33363736,0.7101083,0.4283792,0.4232568,0.6118628,0.0,0.10557516,0.122964576,0.96438295,0.0,1.128365,0.1589286,0.25220227,0.5071313,0.6411651,0.23661552,0.0,0.5518717,0.5476082,0.57421297,0.5347787,1.0949581,0.7266396,0.894004,1.0356443,0.0,0.53774405,0.047968112,0.56778926,0.0,0.0,0.91700226,0.8928198,0.4358339,0.22642891,0.6041128,1.0591539,0.0,0.22600956,0.0,0.72547096,0.109848425,0.8055729,0.64856696,0.33256102,0.96331376,0.49147266,0.46461755,0.4510219,0.0,0.64419097,0.04810501,0.9746019,0.8066851,0.0,0.15243351,0.4282432
thekitchenmovie,0.648329,0.2941489,0.0,0.750742,0.0,0.7514894,0.32890767,0.6665909,0.7665786,0.99397653,0.0,0.11413356,0.0,0.74246556,0.56511164,0.40911978,0.26770508,0.0,0.8278452,0.47376725,0.6346418,0.68934894,0.0,0.5383163,1.1590081,0.5462518,0.6904098,0.0,0.0,0.11511169,0.67885005,0.662741,0.6237179,0.7218511,1.1109911,0.54784954,0.7339218,0.51789916,1.0020106,0.0,0.43224016,0.8182082,0.18916775,0.33381385,0.4380808,0.3273398,0.015446763,0.10959378,1.0954926,0.67087877,0.35216448,0.5027472,0.7272947,0.8586049,0.6118011,0.79963034,0.87807924,0.72600824,0.5344163,0.8062567,0.8650345,0.0,0.77390844,0.80484825,0.8806456,0.0,0.49022084,0.48435387,0.0,1.0490428,0.48757762,0.1187241,0.8636995,0.96129775,0.59628737,0.22434774,0.93869174,0.7657624,0.9483131,0.0,0.19409871,0.123705804,0.678155,0.35581017,0.26856157,0.29252407,0.80132896,0.8869858,0.638669,0.8885612,0.0,0.5347202,0.0,0.551516,0.5620801,0.4644113,0.6585204,0.0,0.4291443,0.281574,0.7347241,0.590468,0.8817111,0.80778503,0.8762461,1.0121471,0.0,0.6016417,0.6943675,0.41961426,0.64810103,0.0,0.0,0.79117036,0.593597,0.57463914,0.59273046,0.584604,0.3740067,0.44519243,0.0,0.0,0.48792887,0.29584408,0.67125386,0.6106651,0.82768947,0.02531987,0.61470366,0.0,0.0,0.31109533,0.31137872,0.33305952,0.56729,0.71364164,0.70675325,0.41733193,0.9165117,0.029454008,0.54613197,0.33921716,0.0,0.561188,0.99716413,0.629921,0.6785755,0.6223332,0.43677422,0.932298,0.42750645,0.37735593,0.8423462,0.38188148,0.6735214,0.7399934,0.44781706,0.47377518,0.0,0.6754806,0.1929916,0.8317594,0.0,1.1557925,0.48378357,0.38022068,0.71796036,0.5905463,0.10266717,0.0,0.34265527,0.6138127,0.75624245,0.5754714,0.66167736,0.43223333,0.7880524,1.0478479,0.0,0.5802585,0.0,0.5671682,0.0,0.0,0.8013104,0.8484554,0.10533674,0.31449914,0.45257878,0.746264,0.0,0.18738846,0.0,0.56976104,0.15016133,0.8526936,0.59730995,0.45039666,0.9736652,0.31947887,0.41398013,0.51580024,0.0,0.71363366,0.15087079,0.75980014,0.94503266,0.0,0.3102175,0.67813694
thelegomovie,0.46604636,0.4443898,0.0,0.6146231,0.0,0.43377754,0.45641255,0.20062225,0.7245946,0.48691276,0.027476195,0.09966232,0.0,0.3916909,0.43871865,0.28807312,0.2888588,0.0,0.49840027,0.21298805,0.5037177,0.6154585,0.29115728,0.4357074,1.0286252,0.441005,0.44393143,0.27224654,0.0,0.1572239,0.543863,0.6731278,0.38789523,0.55410564,0.653582,0.38097566,0.87581843,0.48861066,0.94535524,0.16747072,0.27670395,0.5435082,0.23620647,0.1747983,0.53366625,0.3944301,0.11136592,0.0,0.8752143,0.34410316,0.28779665,0.2975498,0.5208473,0.48266682,0.12826778,0.6345795,0.56233734,0.5127709,0.6661081,0.48447824,0.44481316,0.0,0.5112979,0.8486394,0.59930557,0.0,0.54565006,0.5570192,0.0,0.6061624,0.23638818,0.20604755,0.50773174,0.52523565,0.6090121,0.2222199,0.65650505,0.48072127,0.6561315,0.0,0.16015717,0.24847294,0.5176201,0.12339804,0.2548572,0.4053049,0.6200532,0.82599866,0.6959404,0.5216381,0.0,0.67373395,0.0,0.46804127,0.2928812,0.31328675,0.94108444,0.0,0.33196735,0.2200034,0.49849516,0.6193049,0.48047143,0.5418081,0.54778576,0.71023333,0.0,0.26292285,0.3557546,0.37824208,0.4730657,0.0,0.0,0.6913237,0.70088714,0.18200712,0.35471308,0.2419688,0.30466452,0.30017835,0.0,0.0,0.4425236,0.28543067,0.61263937,0.2584244,0.70121926,0.0,0.36435845,0.0,0.0,0.3571776,0.22177467,0.2463765,0.43086353,0.7417128,0.59163696,0.38514528,0.64876586,0.0018279646,0.40558755,0.27702618,0.0,0.3808806,0.67816365,0.5297683,0.5718632,0.58231044,0.37253782,0.5965086,0.3298759,0.40330857,0.49814987,0.25420195,0.4293419,0.5474963,0.29996327,0.4241456,0.0,0.35864037,0.020792674,0.7121877,0.0,0.8847212,0.48144785,0.3899367,0.27969238,0.51465684,0.15015344,0.0,0.4720176,0.43628526,0.63640445,0.22741866,0.8364688,0.22069041,0.41893142,0.5857595,0.0,0.42474103,0.0,0.53898543,0.0,0.0,0.41274798,0.61984783,0.109589756,0.11591493,0.40686643,0.77246666,0.0,0.23614193,0.0,0.6822806,0.037586123,0.62804776,0.83703166,0.22025743,0.6974244,0.24586424,0.444982,0.32034647,0.0,0.32097325,0.0,0.7620039,0.626077,0.0019605295,0.20229635,0.48807845
themustangfilm,0.3375195,0.3084188,0.0,0.40662515,0.0,0.41709623,0.132802,0.23826565,0.44970697,0.31695333,0.012045263,0.14033863,0.0,0.40696126,0.31588647,0.21507859,0.2421476,0.0,0.392062,0.28816107,0.41971546,0.45984676,0.19322167,0.32110387,0.52964795,0.39503014,0.2957417,0.061760034,0.0,0.0,0.35164696,0.5413513,0.2941271,0.36648062,0.6557288,0.31692865,0.3933978,0.29333362,0.49464217,0.0,0.2557664,0.33119103,0.27443182,0.17793538,0.31524658,0.0,0.18705556,0.038944058,0.6126146,0.1508116,0.21362516,0.18514131,0.43107545,0.1943633,0.20125407,0.3921963,0.42895874,0.37453148,0.4196884,0.4914353,0.43183723,0.0,0.43285447,0.4627868,0.42268625,0.0,0.3120833,0.28058872,0.0,0.5585156,0.2449342,0.17439194,0.48080772,0.42961696,0.28328356,0.08331478,0.5345769,0.37592378,0.3558586,0.0,0.094986185,0.14097762,0.20357773,0.19534332,0.38939437,0.11522724,0.43761277,0.3343892,0.43230528,0.22316168,0.0,0.3115261,0.0,0.29256707,0.16695575,0.29652393,0.44407678,0.0,0.31062648,0.15818307,0.37635946,0.39753664,0.38127214,0.43109843,0.35708347,0.5004168,0.0,0.36095726,0.3767286,0.22411814,0.3541076,0.0,0.0,0.3747014,0.4017956,0.23637943,0.23882899,0.20677458,0.18180835,0.32151115,0.0,0.0,0.34944645,0.08673276,0.50560707,0.27776355,0.317683,0.0,0.29274157,0.0,0.0,0.34524563,0.13160738,0.24528803,0.34947997,0.44703913,0.30292505,0.2927755,0.38721064,0.0,0.31799716,0.15462853,0.0,0.25271812,0.3652091,0.19967562,0.264292,0.20199747,0.21463703,0.41748196,0.14954208,0.18286197,0.42110685,0.13487297,0.34441304,0.40452966,0.21578813,0.18073754,0.0,0.25109962,0.19101621,0.4452108,0.0,0.6670737,0.24388966,0.10974079,0.21276242,0.2741552,0.004401386,0.0,0.09642653,0.23933482,0.3120986,0.2780234,0.50656694,0.21127056,0.44974354,0.5717666,0.0,0.38594475,0.0,0.31684107,0.0,0.0,0.3450893,0.43862668,0.0023440393,0.15094732,0.15428565,0.3481428,0.0,0.19007002,0.0,0.2733756,0.05822564,0.45213827,0.44343066,0.12212645,0.47079983,0.33057776,0.12162125,0.17997421,0.0,0.2924142,0.024684586,0.50955224,0.30698884,0.0,0.10354645,0.26313525
thenightingalefilm,0.38164952,0.5111908,0.0,0.5877174,0.0,0.5547557,0.17144528,0.024719417,0.6953499,0.377682,0.04813675,0.12938441,0.0,0.4744646,0.2767903,0.24190846,0.37865674,0.0,0.3305737,0.18269016,0.57479304,0.2681613,0.081004195,0.48802075,0.57692283,0.4341722,0.3044792,0.044448048,0.0,0.15951498,0.41804644,0.55199605,0.6133221,0.2958221,0.6348529,0.3656733,0.7395735,0.28107274,0.5862686,0.049466055,0.05337988,0.363336,0.2883571,0.1822662,0.5367136,0.20205984,0.13208947,0.0048561934,0.7079195,0.13641703,0.21305004,0.26750568,0.48347703,0.4996131,0.27482685,0.43932474,0.25995213,0.4656152,0.4732108,0.54355896,0.39937812,0.0,0.6279952,0.6441756,0.4391722,0.0,0.33276248,0.37146458,0.0,0.4605421,0.4332531,0.19523437,0.44078678,0.6289684,0.49714905,0.013150376,0.5788797,0.5681036,0.23623194,0.0,0.2645994,0.08522977,0.26713306,0.16771227,0.4788961,0.3602307,0.5825665,0.08571702,0.61279166,0.38792515,0.0,0.36541295,0.0,0.5377596,0.26286814,0.39830655,0.5133279,0.0,0.37778792,0.16039762,0.30720493,0.5109836,0.48482776,0.46320334,0.6705256,0.57593,0.0,0.3629072,0.45654944,0.44095036,0.23493877,0.0,0.0,0.40066096,0.21025817,0.13933736,0.19574578,0.16282694,0.097988896,0.34254497,0.0,0.0,0.3555651,0.23819849,0.5158314,0.28200307,0.47049487,0.0,0.18597217,0.0,0.0,0.39108184,0.18508339,0.15533558,0.22083339,0.30846485,0.29943404,0.3419344,0.48968753,0.0,0.30005983,0.17676297,0.10172051,0.14337155,0.50436217,0.27108285,0.2827884,0.22723326,0.2715402,0.4612966,0.36061448,0.48604786,0.54086494,0.30486745,0.4853351,0.6707457,0.19032894,0.34269503,0.0,0.45899546,0.10545829,0.601728,0.0,0.7462935,0.30896342,0.0,0.13233799,0.43683073,0.0,0.0,0.12810485,0.43064612,0.5388072,0.23349267,0.4725724,0.26556024,0.25588343,0.51473767,0.0,0.374486,0.0,0.40957615,0.0,0.0,0.52758,0.46013173,0.06071952,0.11039616,0.0872563,0.5899205,0.0,0.26572907,0.0,0.42430374,0.17491545,0.33560094,0.6304288,0.123011984,0.61338747,0.336464,0.03753452,0.25178504,0.0,0.22396001,0.070907615,0.60939246,0.5204943,0.0010669738,0.17887554,0.44146636
theprodigymovie,0.5308728,0.7046846,0.0,0.84971154,0.0,0.76908445,0.28310096,0.3001011,1.1573151,0.9415447,0.0,0.21220177,0.0,0.45174035,0.8745543,0.29903018,0.30525443,0.0,0.6776765,0.35096952,0.64451504,0.5142264,0.2745142,0.45889854,0.6763454,0.76127344,0.75767916,0.34424382,0.0,0.0,0.81811297,0.86637825,0.21613136,0.3908579,0.97359276,0.31474268,0.60780424,0.55454946,1.0014061,0.3321697,0.21788448,0.44698882,0.41369134,0.43078038,0.5138315,0.47748706,0.6267187,0.17580456,1.0437076,0.23675174,0.18030117,0.3599659,0.5187601,0.3847037,0.5563278,0.75336355,0.51267797,0.2663758,0.54461104,0.70632356,0.9004692,0.0,0.83265465,0.7962694,0.6847406,0.0,0.44446725,0.75332886,0.0,1.0758673,0.626986,0.16174527,0.6654504,0.73701864,0.638865,0.043363877,0.9818336,0.70956177,0.8586129,0.0,0.0,0.24256767,0.6131435,0.26206723,0.283986,0.3253324,0.84022075,0.64954185,0.41106018,0.43132645,0.0,0.69421864,0.0,0.7180967,0.28931943,0.65733474,1.2019731,0.0,0.5632094,0.45629486,1.0156559,0.7820954,0.73491913,0.77569854,0.9588732,0.76868314,0.0,0.57926154,0.6633409,0.45845363,0.6454718,0.0,0.0,0.52790177,0.6269674,0.46735108,0.4484845,0.5157951,0.3036281,0.4003398,0.0,0.0,0.23556806,0.5226639,0.5223886,0.7465911,0.87898463,0.0,0.2874827,0.0,0.0,0.73136693,0.050803866,0.586511,0.5843645,0.56629366,1.0824615,0.27970994,0.9698958,0.15008777,0.7920747,0.3618626,0.0,0.34398198,0.86342824,0.77184993,0.74140763,0.61970085,0.6735849,0.89529115,0.41676924,0.34275782,0.978595,0.31679806,0.7084413,0.77115107,0.39588568,0.56547236,0.0,0.7014767,0.061684147,0.9620862,0.0,1.2177755,0.1330813,0.13583602,0.107831776,0.4373665,0.46950918,0.0,0.6338837,0.5826674,0.6437197,0.5379918,0.7676228,0.6730622,0.8412225,0.8954885,0.0,0.49925324,0.0,0.9528493,0.007100812,0.0,0.9341571,0.63534796,0.32541916,0.1788449,0.34165257,0.5352847,0.0,0.13624145,0.0,0.54032683,0.0,0.782297,0.86770546,0.35318646,1.0975492,0.38132635,0.40456605,0.5716897,0.0,0.3991957,0.10641923,0.9640263,1.1108524,0.0,0.15615024,0.40213034
thesunisalsoastar,0.45126316,0.34813216,0.0,0.47187597,0.0,0.5884945,0.24909043,0.32141834,0.85161,0.54361415,0.0,0.13328056,0.0,0.5072807,0.5208452,0.33925244,0.17007208,0.0,0.54679567,0.40379268,0.3577664,0.33973268,0.10613572,0.56186414,0.7317835,0.41756028,0.44413918,0.13174607,0.0,0.0,0.44917575,0.6174608,0.31305408,0.4328666,0.80141556,0.32633078,0.6366685,0.39942753,0.7231,0.12875184,0.21517879,0.4542666,0.3182635,0.2791787,0.35783014,0.32269773,0.048305918,0.11321008,0.75303286,0.4379672,0.21904345,0.31626126,0.25217122,0.5637821,0.35080084,0.4945213,0.6807547,0.41245946,0.44678152,0.55327386,0.7459529,0.0,0.6363823,0.6467657,0.4814951,0.0,0.37187648,0.47175607,0.0,0.8494137,0.41661555,0.020533571,0.60721505,0.6686628,0.45181537,0.03867314,0.7238233,0.4334241,0.7157589,0.0,0.2561897,0.18321206,0.41212213,0.23225865,0.37172398,0.4672986,0.46396583,0.5065247,0.50715375,0.50527287,0.0,0.49330568,0.0,0.6007542,0.37774292,0.49259612,0.5703563,0.0,0.2726105,0.1894348,0.42470953,0.6471863,0.58595085,0.559685,0.66609806,0.761052,0.0,0.40841404,0.56788146,0.32176992,0.55241674,0.0,0.058582187,0.5226962,0.40462145,0.22487417,0.30933857,0.29633555,0.20930482,0.32061377,0.0,0.0,0.44602337,0.13909473,0.375907,0.4678726,0.67377937,0.06704009,0.42503205,0.0,0.0,0.30962196,0.2632401,0.19028836,0.544583,0.5474645,0.6387576,0.51737416,0.8333227,0.10582249,0.6242035,0.28986695,0.0,0.30153033,0.7583672,0.43399748,0.62906086,0.46117723,0.2600967,0.7439185,0.33127338,0.24936156,0.6434325,0.30401108,0.6255052,0.6455276,0.20519367,0.46039274,0.0,0.4459429,0.18336126,0.53957343,0.0,0.93566424,0.18024166,0.16251563,0.38491723,0.35599256,0.2342497,0.0,0.25820172,0.35487863,0.66119736,0.44149256,0.6766295,0.28707933,0.77701235,0.7119556,0.0,0.41668838,0.0,0.4854177,0.0,0.0,0.3917889,0.6352351,0.11491483,0.27056283,0.36128032,0.61315125,0.0,0.30224162,0.0,0.5923928,0.08243717,0.58764106,0.6985893,0.40109912,0.7550374,0.31475118,0.32070026,0.26435953,0.0,0.6213657,0.034019858,0.67679775,0.6118539,0.0,0.27925646,0.28203
theupsidefilm,0.535793,0.44613403,0.0,0.4918971,0.0,0.40866914,0.22146763,0.26844943,0.5848939,0.28718564,0.0,0.01992836,0.0,0.38427168,0.55497855,0.09053875,0.14358011,0.0,0.34409314,0.13238095,0.5412636,0.50027347,0.020078016,0.44360077,0.7565568,0.3341223,0.5413472,0.043015096,0.0,0.0,0.34233722,0.5520876,0.37505275,0.5213578,0.7410495,0.32110238,0.48096266,0.31667832,0.66713583,0.0,0.26526448,0.18836886,0.22346547,0.24406524,0.12802345,0.2589718,0.13470994,0.018286759,0.6382219,0.14340696,0.19153772,0.30758852,0.7079369,0.42200735,0.20929241,0.5644141,0.50787497,0.49623224,0.4633996,0.48677364,0.57733285,0.0,0.54847735,0.4995034,0.42762586,0.0,0.17115228,0.42789832,0.0,0.6501081,0.15029255,0.0737341,0.5346946,0.50371784,0.47134635,0.0,0.26367256,0.75787646,0.5781374,0.0,0.19292341,0.26818237,0.33783275,0.19327264,0.3519429,0.0035358984,0.59820557,0.4025156,0.65158546,0.34750983,0.0,0.35670844,0.0,0.47227353,0.28793386,0.51122624,0.42929453,0.0,0.152286,0.0,0.5628698,0.25716823,0.36155224,0.5987371,0.59874815,0.5598897,0.0,0.3231309,0.75178623,0.25509,0.3914688,0.0,0.015184689,0.5220523,0.31247437,0.35317212,0.16812956,0.36779287,0.33217323,0.22930187,0.0,0.0,0.5443385,0.21912214,0.42114758,0.43958536,0.33160934,0.11570803,0.39884597,0.0,0.0,0.21704382,0.12022126,0.3037173,0.2680783,0.43015552,0.44315216,0.40413195,0.37184298,0.0,0.04208308,0.31076118,0.0,0.47456488,0.41951215,0.60870546,0.33247492,0.32477397,0.16512221,0.5352057,0.3767494,0.25499478,0.4121621,0.15676466,0.37669688,0.31141663,0.5427189,0.24697194,0.0,0.33701715,0.042152163,0.47020525,0.0,0.934425,0.1930098,0.11838449,0.30469656,0.47559172,0.0,0.0,0.21878782,0.36565945,0.4050078,0.34503815,0.34937316,0.5726593,0.599908,0.7440536,0.0,0.43686733,0.0,0.26376536,0.0,0.0,0.57546264,0.38504574,0.00556348,0.1702485,0.20447443,0.47735286,0.0,0.16637911,0.0,0.4376318,0.0,0.54681987,0.5255779,0.20077346,0.7728835,0.39504856,0.40707523,0.40603596,0.0,0.4537047,0.23698157,0.6001248,0.4745827,0.0,0.0071161613,0.5828811
