movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
terminator,0.5828301,0.47539097,0.33768046,0.5476866,0.4138376,0.0,0.0,0.2689146,0.46794868,0.51437515,0.6552923,0.4059383,0.0,0.60994977,0.71719,0.6301342,0.6224607,0.5658425,0.594128,0.24134743,0.6265723,0.26982653,0.23257452,0.43136132,0.5673446,0.0034976546,0.6015992,0.1888151,0.183173,0.49023768,0.4212541,0.64492136,0.0,0.44346613,0.7651598,0.4298484,0.57416904,0.5525009,0.37683895,0.53118753,0.22958204,0.61794907,0.3244688,0.17546959,0.3094754,0.61317766,0.30183655,0.58460796,0.0,0.0,0.37305054,0.3142777,0.0,0.4620817,0.6140719,0.5408989,0.5075903,0.47063515,0.2028738,0.12701185,0.6744665,0.42483053,0.42746508,0.4624034,0.09058499,0.4199935,0.19083443,0.549637,0.196858,0.18111357,0.40459207,0.34802967,0.0,0.03156761,0.8315533,0.45251352,0.6093305,0.0,0.0008136239,0.2598294,0.5761505,0.0,0.32304642,0.068693966,0.0,0.0,0.0,0.2634346,0.6063315,0.1171303,0.5082855,0.47051615,0.46415696,0.61992246,0.6078853,0.49240816,0.7279642,0.35599577,0.0,0.5009303,0.42828763,0.0,0.014840238,0.26863092,0.3438709,0.6193528,0.3806536,0.58461565,0.29470083,0.59793764,0.10984259,0.23462388,0.60468155,0.51063436,0.24397749,0.0,0.5325931,0.0,0.0,0.57741916,0.51679707,0.33384535,0.42562354,0.7177118,0.33762208,0.0,0.18509787,0.48332986,0.6784036,0.35877138,0.0,0.57509154,0.3826378,0.0,0.5756407,0.0,0.7328221,0.16598779,0.0,0.3943785,0.0,0.36110434,0.0,0.7456952,0.0,0.81066006,0.0,0.33300573,0.09538097,0.57078165,0.28590992,0.30860093,0.06207972,0.31693596,0.0,0.64874023,0.5291273,0.40103698,0.5176071,0.48247156,0.3187395,0.3740137,0.50973564,0.46206,0.6185421,0.48116246,0.0,0.4819721,0.5524176,0.62114996,0.3181008,0.0,0.35119212,0.7034061,0.11711887,0.45805138,0.0,0.36899135,0.6239195,0.0,0.12978938,0.7927309,0.41674802,0.4501897,0.3230635,0.413396,0.32084242,0.5906102,0.556417,0.0,0.5568664,0.6944596,0.30372772,0.0,0.0,0.4073322,0.4686372,0.4567214,0.009894207,0.7314804
theaeronautsmov,0.21499816,0.17360784,0.0815353,0.25735006,0.16035442,0.0,0.09706373,0.1857622,0.22535336,0.18780492,0.3674347,0.18684082,0.0,0.2329929,0.24056461,0.23260196,0.2868203,0.27142853,0.20310785,0.1487554,0.26595408,0.0,0.08081706,0.21825029,0.25613976,0.0,0.295096,0.09754447,0.16678499,0.20951666,0.20277104,0.36204016,0.0,0.10473099,0.271474,0.07053445,0.23583265,0.19976543,0.15142022,0.2230304,0.19160856,0.19057097,0.21093832,0.10553141,0.19968362,0.28008887,0.15594983,0.22510964,0.0,0.0,0.14385521,0.14939079,0.0,0.1621699,0.24362865,0.19425035,0.23311658,0.23323673,0.07517826,0.033191286,0.23905091,0.22596423,0.17139122,0.22978787,0.025744474,0.17173034,0.1980242,0.15606825,0.15902191,0.16838005,0.22501543,0.22686347,0.017309546,0.0,0.34382927,0.2202107,0.28229225,0.0,0.03562752,0.06261509,0.22666128,0.0,0.17738171,0.052111037,0.0,0.0,0.05211298,0.19117583,0.23327565,0.059471138,0.22169386,0.24168885,0.21648946,0.20287707,0.19892082,0.22944152,0.3858378,0.18333843,0.08902292,0.25273407,0.32969618,0.0,0.0,0.015810553,0.1916141,0.37448776,0.2215612,0.179228,0.14505084,0.22298333,0.072724104,0.10429014,0.11769125,0.26529664,0.1647239,0.0,0.26578483,0.050537553,0.0,0.18080398,0.20134889,0.10615759,0.24767677,0.26600558,0.10049261,0.0,0.0676115,0.20817752,0.29993352,0.17893143,0.0,0.22620611,0.30325502,0.07959248,0.30365998,0.0,0.36083427,0.10075226,0.0,0.17603242,0.052988082,0.055298842,0.0,0.3507775,0.0,0.39034575,0.0,0.0,0.015964484,0.2759124,0.23804303,0.006433498,0.0,0.102973215,0.0,0.35524184,0.16871242,0.07594172,0.17149815,0.25277552,0.1714942,0.24457335,0.08525861,0.25296906,0.35261682,0.2258607,0.0,0.23373452,0.16638899,0.28410098,0.14227362,0.0,0.16575035,0.254524,0.072055146,0.15234126,0.0,0.14777903,0.20467082,0.0,0.0,0.2530485,0.2892069,0.184255,0.118639275,0.26968104,0.21113212,0.37922043,0.20067313,0.0,0.29386345,0.28658277,0.123901546,0.0,0.0,0.19839118,0.2738554,0.34097958,0.0053373175,0.16996242
thebestofenemies,0.49496076,0.204669,0.36313134,0.44534588,0.090849206,0.0,0.055842627,0.32901463,0.43097356,0.38582963,0.5312382,0.48964426,0.0,0.34091926,0.6773603,0.46832466,0.53008986,0.45191088,0.41976273,0.50157446,0.61709136,0.1701915,0.19715434,0.30492753,0.37909824,0.0,0.39237875,0.08176915,0.36148176,0.41079855,0.4190927,0.4971683,0.0,0.16809818,0.61768806,0.42868263,0.42997283,0.44717696,0.30925924,0.42977202,0.42975658,0.40629822,0.24048524,0.16789064,0.24827723,0.60698485,0.19319893,0.50117475,0.0,0.0,0.40192807,0.25257176,0.0,0.29394254,0.48599562,0.57325953,0.2991511,0.36169198,0.24187022,0.14130718,0.6810925,0.5553406,0.4388433,0.3229151,0.0,0.25880095,0.33414376,0.27653018,0.11988428,0.37717077,0.28581512,0.38727653,0.13883875,0.0,0.48556772,0.4996763,0.55609995,0.0,0.2830906,0.26143962,0.46865153,0.0,0.3011819,0.0,0.0,0.0,0.0,0.41185415,0.5725259,0.0,0.4042535,0.49257237,0.44392377,0.5926849,0.46099684,0.4721299,0.5081431,0.4590219,0.09056708,0.4349584,0.3155929,0.0,0.0,0.17666422,0.36603352,0.4794861,0.33180538,0.6317752,0.37951455,0.23072764,0.18326989,0.09777189,0.38044688,0.13825181,0.27687475,0.0,0.3775619,0.0,0.0,0.55617,0.42856938,0.042550534,0.45586157,0.47270092,0.21031354,0.0,0.29456475,0.5267351,0.6464215,0.30056298,0.0,0.4769915,0.3770421,0.10126683,0.5227328,0.0,0.6050908,0.47361523,0.0,0.4164359,0.0,0.22356991,0.0,0.67627645,0.0,0.5604715,0.0,0.15232553,0.0,0.35549775,0.27200598,0.12888055,0.010480246,0.43744949,0.0,0.36042267,0.32588574,0.22194397,0.3955682,0.37295222,0.2957746,0.38240966,0.20043102,0.5923533,0.42024747,0.52779764,0.0,0.4519627,0.4715756,0.57122487,0.1699016,0.0,0.19108774,0.6047765,0.06935253,0.36430484,0.0,0.17626733,0.4094835,0.0,0.0,0.48789477,0.50242835,0.5549144,0.27040464,0.371167,0.37576425,0.639692,0.5064409,0.0,0.5012919,0.22628012,0.2728834,0.07629528,0.0,0.3319439,0.5772489,0.545436,0.033908203,0.49886388
thedeaddontdie,0.6931173,0.36639345,0.29666984,0.5775707,0.22692858,0.0,0.04471159,0.25026232,0.3587546,0.459837,0.5831113,0.41466573,0.0,0.65588355,0.5538182,0.56558406,0.48052853,0.45162365,0.3162363,0.32194504,0.52216434,0.16796309,0.15246978,0.41031224,0.3606524,0.014858022,0.52430665,0.28313506,0.2735493,0.15486707,0.3920443,0.6072107,0.0,0.07248179,0.5709238,0.47071126,0.3231277,0.5437752,0.28528517,0.5808936,0.28187934,0.6015598,0.23309492,0.44438767,0.3604534,0.60848486,0.16506384,0.48226607,0.0,0.0,0.2706863,0.28147897,0.0,0.40713677,0.50026745,0.46698868,0.5284399,0.43854895,0.47898495,0.0,0.46801144,0.48584965,0.4518163,0.4348007,0.20193478,0.32625008,0.27051392,0.38433546,0.07761572,0.27849448,0.33981922,0.32402822,0.09632256,0.0,0.53839767,0.39744398,0.31158,0.0,0.0,0.3350066,0.45023662,0.0,0.24335544,0.0,0.0,0.0,0.12021064,0.2880736,0.6118539,0.0,0.48697868,0.34372786,0.23418596,0.71798533,0.41900384,0.51955956,0.53582305,0.25196958,0.09893628,0.55332124,0.34696525,0.0,0.0402639,0.0,0.2510852,0.6646624,0.36180606,0.6291884,0.36737743,0.2706588,0.29128322,0.012946583,0.08602465,0.43666875,0.18471429,0.0,0.59897846,0.014535163,0.0,0.5488478,0.3726765,0.166535,0.57273245,0.4991082,0.30592635,0.0,0.23614442,0.3528272,0.46924677,0.33046496,0.0,0.43866163,0.42676997,0.14642318,0.6074875,0.0,0.5183403,0.1337897,0.0,0.42204905,0.0,0.31737444,0.14038996,0.6409658,0.0,0.7161562,0.0,0.24192157,0.0,0.52963996,0.12920776,0.17505388,0.10285786,0.33071062,0.0,0.6159752,0.22911522,0.30980393,0.40071493,0.36117935,0.25690183,0.4459358,0.32541904,0.5175789,0.6207993,0.28338447,0.0,0.4842684,0.55734223,0.39174488,0.23175351,0.0,0.3114567,0.5584601,0.2005167,0.5306683,0.0,0.30640164,0.6273424,0.0,0.09988224,0.49742365,0.3505308,0.51300776,0.16929851,0.421575,0.39470637,0.5294844,0.3396559,0.0,0.532145,0.5380283,0.40316767,0.0,0.0,0.23552574,0.48570734,0.45758647,0.0,0.40956056
thefarewell,0.37027717,0.27617043,0.16566218,0.46845356,0.20037957,0.0,0.20615628,0.32952607,0.35112116,0.3869811,0.5169529,0.40639058,0.0,0.35418326,0.5196539,0.42822033,0.4937606,0.44946063,0.323933,0.3182948,0.27193248,0.09173835,0.10042742,0.2502168,0.30810028,0.0,0.40522495,0.08337868,0.17151277,0.12242735,0.29846227,0.45062584,0.0,0.31832457,0.52152264,0.44023505,0.31147072,0.34025082,0.24783945,0.4540135,0.15373825,0.43885368,0.13185759,0.20248866,0.23425853,0.34050724,0.19139929,0.2245796,0.0,0.0,0.3127035,0.10379635,0.0,0.31090453,0.5170834,0.27363867,0.28054076,0.33532304,0.44230253,0.0957258,0.4102677,0.3805677,0.22820182,0.2751965,0.05884178,0.21992624,0.17208101,0.19620934,0.20322588,0.21365783,0.27464107,0.4346851,0.0,0.0,0.41004306,0.35095665,0.3708827,0.0,0.012667878,0.12250147,0.3008957,0.0,0.27524975,0.034231097,0.0,0.0,0.043643437,0.25968692,0.41315535,0.11114519,0.38918355,0.35969025,0.340935,0.3958106,0.35408092,0.43557382,0.46286893,0.29405054,0.08926837,0.3026771,0.22169298,0.0,0.0,0.16906194,0.24177738,0.4931695,0.33507258,0.3970885,0.28047445,0.41742828,0.066153884,0.17737848,0.24466641,0.134269,0.16993299,0.0,0.40652865,0.10392259,0.0,0.3959118,0.19428937,0.28743225,0.5068022,0.43003762,0.21931449,0.0,0.17801417,0.32967147,0.32139093,0.33176848,0.0,0.3802862,0.36491877,0.014190255,0.28032637,0.0,0.36335388,0.17492858,0.0,0.18119112,0.0,0.306601,0.041238084,0.4860321,0.0,0.5166915,0.0,0.08724869,0.0,0.27629083,0.2142957,0.16475995,0.155357,0.25835547,0.0,0.44417512,0.2212418,0.33592546,0.30866247,0.28172755,0.26962954,0.36642027,0.23060594,0.41522023,0.39222214,0.26361892,0.0,0.41687742,0.43950978,0.42877224,0.2189777,0.0,0.2636253,0.33524415,0.17817098,0.28240663,0.0,0.18778504,0.3948121,0.052229248,0.05844303,0.374691,0.36582863,0.33227232,0.2217981,0.28955132,0.23916328,0.48350757,0.2532573,0.0,0.4764768,0.3494169,0.2839707,0.0,0.0,0.30108696,0.37329185,0.34825176,0.0,0.4227062
thehighwaymen,0.2899851,0.39175677,0.2839478,0.39976272,0.16660514,0.0,0.025766663,0.23574941,0.41331592,0.46665516,0.4612004,0.46528012,0.0,0.5393241,0.693279,0.6300364,0.60463935,0.5695788,0.3316368,0.26346284,0.4884122,0.084294304,0.24912435,0.4672745,0.27650058,0.0,0.54711246,0.12392319,0.26792938,0.26517677,0.4301423,0.6845415,0.0,0.15483229,0.5417719,0.37949267,0.22412583,0.28325427,0.37883767,0.22894351,0.15553309,0.4140865,0.0677159,0.22828238,0.34741804,0.68350625,0.2175513,0.40315118,0.0,0.0,0.10224792,0.2217156,0.0,0.385988,0.36792663,0.350566,0.4631675,0.38731253,0.39336714,0.009622183,0.72839814,0.22129592,0.5291688,0.31957573,0.0,0.35446706,0.35004413,0.2755752,0.1655056,0.23464516,0.21005411,0.3755861,0.08652459,0.0,0.6126316,0.3689043,0.58526987,0.0,0.12978008,0.14888643,0.41344488,0.0,0.3332235,0.09547025,0.0,0.0,0.03156897,0.2493832,0.40976167,0.26826712,0.4587508,0.211227,0.3413379,0.56830984,0.48214465,0.40529782,0.4688385,0.46197405,0.013861774,0.50323236,0.49025553,0.0,0.0096711125,0.17099859,0.34991595,0.51807135,0.27761272,0.43208385,0.35181078,0.5238859,0.22724402,0.29952142,0.31230965,0.43718666,0.21976033,0.0,0.4015001,0.0,0.0,0.3281927,0.5236391,0.31297815,0.49205422,0.35528323,0.15471438,0.0,0.26756355,0.57834667,0.41114137,0.44392377,0.0,0.4093256,0.37089565,0.0,0.61892086,0.0,0.35928288,0.29431215,0.0,0.27070814,0.0,0.21250567,0.0,0.7368704,0.0,0.5549886,0.0,0.18743595,0.12347814,0.27379155,0.27901936,0.09531048,0.026291141,0.43238723,0.0,0.4677357,0.38130236,0.09301191,0.32755256,0.36995757,0.156571,0.41598088,0.13109004,0.47368607,0.42911792,0.2479747,0.0,0.37289795,0.45021698,0.6772452,0.23739766,0.0,0.3847469,0.49619094,0.3354528,0.28434494,0.0,0.39432386,0.5464861,0.18801887,0.17222211,0.47150242,0.4646484,0.20952237,0.36089855,0.30903405,0.39308628,0.5392483,0.42925552,0.0,0.37779742,0.40406823,0.3388478,0.0,0.0,0.41393313,0.6659735,0.39132723,0.0943155,0.560303
thehummingbirdprojectfilm,0.13535428,0.12424816,0.07634108,0.15889576,0.082938746,0.0,0.007868169,0.09707734,0.13678893,0.11962112,0.17352103,0.120870695,0.0,0.17438222,0.17586151,0.16018924,0.15068299,0.15593609,0.12538862,0.1008058,0.15758339,0.044171438,0.07998377,0.11297618,0.11979383,0.0,0.15293463,0.050013416,0.078901775,0.105038434,0.11773241,0.16467671,0.0,0.06348155,0.16099073,0.11672555,0.11382474,0.13681553,0.09394675,0.14384262,0.10122843,0.14801261,0.06740281,0.081842214,0.09396405,0.15709367,0.078771606,0.14725472,0.0,0.0,0.10272813,0.07285222,0.0,0.09954715,0.15384723,0.1516053,0.13313963,0.12320005,0.11790543,0.008517589,0.15665472,0.12697127,0.11124646,0.12443977,0.040946648,0.10410512,0.084176116,0.11002021,0.04933584,0.07856626,0.12058481,0.119258106,0.008150165,0.0,0.16801053,0.13216262,0.14286351,0.0,0.02045807,0.058890767,0.13377215,0.0,0.082636744,0.037477598,0.0,0.0,0.017266655,0.09571381,0.15066925,0.042938,0.14368911,0.103576005,0.11209077,0.16181847,0.14598244,0.14018843,0.16099863,0.12989439,0.02214716,0.1429629,0.12710942,0.0,0.007865749,0.059555765,0.1113407,0.17234676,0.10140356,0.12463663,0.10562885,0.13687238,0.04189778,0.035246097,0.11058341,0.09121559,0.06504489,0.0,0.1379437,0.0,0.0,0.13767566,0.10478249,0.059098914,0.1387357,0.1583416,0.053220045,0.0,0.074332334,0.13280572,0.15886526,0.10638203,0.0,0.1644839,0.13996425,0.021387946,0.1408457,0.0,0.16071334,0.07525966,0.0,0.09402362,0.0,0.07435693,0.002746513,0.20907016,0.0,0.19388378,0.0,0.05016412,0.0209766,0.12599684,0.08683509,0.046582535,0.013490443,0.088715024,0.0,0.12912367,0.104750395,0.07907848,0.10866368,0.10689016,0.10919814,0.100894965,0.08290212,0.16334444,0.16476494,0.11979063,0.0,0.14307916,0.15495805,0.16327941,0.08698011,0.0,0.10899304,0.16559151,0.08444851,0.13581559,0.0,0.08228464,0.15161246,0.0,0.011946173,0.1518301,0.14552957,0.12651646,0.07775867,0.13838597,0.10147497,0.1774467,0.11751362,0.0,0.16545793,0.13377316,0.11342439,0.0,0.0,0.1061851,0.1799313,0.1656783,0.017896533,0.14934568
theintrudermovie,0.70268244,0.5319949,0.3890038,0.6526861,0.32677996,0.0,0.011425152,0.39474338,0.67299837,0.2912999,0.6867682,0.638456,0.0,0.64710593,0.7308601,0.59012806,0.7488004,0.61887854,0.31421322,0.52642196,0.6196789,0.13791871,0.19608593,0.48710248,0.68184847,0.0,0.72987086,0.05927138,0.1444906,0.6169957,0.5822215,0.7132378,0.0,0.18019816,0.8589788,0.6757898,0.7057307,0.42894423,0.4312004,0.75473076,0.5043385,0.68661845,0.17137678,0.5103591,0.27282304,0.7668854,0.45846114,0.55723107,0.0,0.0,0.39381093,0.28280094,0.0,0.35820907,0.53235453,0.36614704,0.55866325,0.517399,0.5871304,0.0,0.5174525,0.57241637,0.6207281,0.48554343,0.19881396,0.40757516,0.41020986,0.32500198,0.16674037,0.15362646,0.40060094,0.7146965,0.048039477,0.0,0.61344665,0.6244436,0.6751058,0.0,0.0,0.23954141,0.4123158,0.0,0.45826933,0.16722329,0.0,0.0,0.056866363,0.37881622,0.8007447,0.1318858,0.6091902,0.47624668,0.5732867,0.79642576,0.6787274,0.5041391,0.81602657,0.3949161,0.0831186,0.6126648,0.3808233,0.0,0.0,0.03420018,0.39179656,0.7981108,0.5524793,0.7288654,0.49674186,0.7315181,0.16966933,0.15369141,0.22601952,0.30609718,0.28844947,0.0,0.8435864,0.0,0.0,0.7353165,0.4115832,0.30348575,0.70783144,0.6147889,0.55326,0.0,0.35684165,0.5282789,0.58382064,0.3460464,0.0,0.6289504,0.59447145,0.0,0.61733466,0.0,0.86088014,0.47484955,0.0,0.3036034,0.0,0.35593534,0.0,0.9374184,0.0,0.8507446,0.0,0.13356838,0.15096319,0.5205889,0.3560605,0.354235,0.11335401,0.5624704,0.0,0.68002856,0.52059174,0.4663606,0.34734076,0.60345274,0.40977615,0.46021134,0.2814571,0.84093004,0.6924099,0.6217215,0.0,0.78965396,0.82712346,0.7855341,0.34077325,0.0,0.27229285,0.5602287,0.2078802,0.6323188,0.0,0.34909517,0.66976327,0.0,0.032302428,0.8766001,0.4501758,0.58783096,0.09206031,0.66769457,0.56352055,0.7438957,0.43614653,0.0,0.8436709,0.3416153,0.5149813,0.0,0.0,0.58438146,0.70142716,0.75433576,0.0,0.5419203
theirishmanfilm,0.6217659,0.6920292,0.18716606,0.9613509,0.41776216,0.0,0.04987037,0.31878302,0.5015972,0.4161516,0.8300244,0.5412255,0.0,0.8984554,0.87960994,0.82335126,0.63963526,0.8083944,0.72872424,0.48421052,0.8793071,0.24542335,0.25153062,0.7838967,0.51531035,0.0,0.86897826,0.35444242,0.42322984,0.50863147,0.5506786,0.6703303,0.0,0.19850256,0.7033359,0.2947369,0.40080404,0.53424376,0.7104534,0.51070786,0.52435696,0.6842607,0.37162575,0.34638745,0.6198509,0.6098107,0.55538875,0.6943393,0.0,0.0,0.4634559,0.32918978,0.0,0.4473606,0.8426946,0.79447156,0.22114623,0.94045174,0.60836023,0.0,0.70330215,0.6901248,0.60688645,0.31330213,0.0,0.8097635,0.2813009,0.34659424,0.19628029,0.41164404,0.65036416,0.26759237,0.0,0.0,1.0128119,0.83841646,0.6601004,0.0,0.16060232,0.0,0.66835964,0.0,0.2451988,0.011826767,0.0,0.0,0.22458678,0.3585724,0.8445633,0.16565916,0.59667087,0.3938133,0.46351,0.63390356,0.56837094,0.7016917,0.61927044,0.56569844,0.0,1.0155776,0.6365549,0.0,0.0,0.34894803,0.54964685,0.701444,0.41911396,0.33231774,0.4185735,0.5885759,0.312018,0.3990269,0.46098676,0.32460293,0.32556242,0.0,0.93907267,0.015450366,0.0,0.79028803,0.6363492,0.6118164,0.5891808,0.59777486,0.10595158,0.0,0.12899864,0.8751197,0.86435837,0.48912114,0.0,0.7477643,0.79910505,0.046950266,0.78849536,0.0,0.7180724,0.13924903,0.0,0.53579247,0.0,0.5708434,0.10022121,0.9981785,0.0,1.1837232,0.0,0.34144133,0.16142593,0.5218081,0.54741323,0.26356146,0.081030756,0.26916566,0.0,0.84817976,0.7319588,0.11106649,0.503335,0.30733755,0.8528571,0.2331124,0.2546174,0.83088607,0.7564838,0.49732974,0.0,0.53223,0.6796593,0.90814674,0.57437533,0.0,0.49167934,0.7720275,0.4459984,0.4012623,0.0,0.3126686,0.80878264,0.034368306,0.046873774,0.6117991,0.7922729,0.5308879,0.33444127,0.48964256,0.4073316,0.8404678,0.45528013,0.0,0.852059,0.76917905,0.37129697,0.017816091,0.0,0.6356308,0.79309636,0.5118163,0.063295,0.78405523
thekitchenmovie,1.0632329,0.8237355,0.38340902,0.8856745,0.420403,0.0,0.22701246,0.59654695,0.66696846,0.53639704,1.0328764,0.642608,0.0,0.7506161,0.6789783,0.9408176,0.8537903,0.9786245,0.55974996,0.42595547,0.6873235,0.076246634,0.19008335,0.64914846,0.8513452,0.0,0.7736458,0.4116083,0.25719765,0.67108744,0.5873251,0.8876836,0.0,0.41698083,0.99259466,0.655028,0.6973252,0.6814783,0.5363567,0.7798249,0.73415154,0.7177924,0.48416138,0.4280533,0.6125895,0.6872426,0.3993051,0.72170186,0.0,0.0,0.654822,0.47300395,0.0,0.6251572,1.1116049,0.92796606,0.973598,0.8249804,0.585345,0.0,0.7997065,0.5307446,0.59101325,0.5284935,0.07380928,0.1389355,0.36909923,0.40692896,0.13623126,0.28123736,0.6439979,0.37918556,0.0,0.0,1.0616951,0.974685,0.7064141,0.0,0.12398693,0.3241608,0.39298755,0.0,0.4531344,0.2740562,0.0,0.0,0.0,0.34188947,0.6693227,0.12435697,0.7558329,0.44363973,0.5330287,0.3685364,0.74735147,0.8498822,0.93349,0.71733654,0.2816636,0.51911896,0.63169736,0.0,0.0,0.32825857,0.67137754,1.1273108,0.5012044,0.6163229,0.26571003,0.71691597,0.21896303,0.38116208,0.72307277,0.37896833,0.23393613,0.0,0.869692,0.031244494,0.0,0.8631609,0.46772742,0.4651506,0.9238688,0.7849622,0.0,0.0,0.08272098,0.7683522,0.31770286,0.36365283,0.0,1.2026922,0.73161954,0.10904915,0.56756514,0.0,0.87407005,0.37856907,0.0,0.5846331,0.0,0.32428896,0.0,1.2491715,0.0,0.9396419,0.0,0.39010245,0.1758606,0.73346186,0.49297827,0.13918011,0.0,0.2562213,0.0,0.44476074,0.38732472,0.25800863,0.567556,0.6611806,0.3295072,0.08604056,0.1856698,0.7526714,0.7189344,0.70043534,0.0,1.0084285,0.8237772,0.93121576,0.7326854,0.0,0.6419083,0.886448,0.44500294,0.80917287,0.0,0.5992095,0.8936657,0.015263209,0.043617006,0.97627646,0.96900487,0.5745788,0.1979213,0.8229269,0.694744,0.85020274,0.5454376,0.0,0.9110154,0.80065256,0.78659034,0.0,0.0,0.90080404,1.2289138,0.65887487,0.4333899,0.88545567
thelegomovie,0.55519223,0.48581284,0.34264943,0.49954906,0.15395243,0.0,0.0,0.4298728,0.41578653,0.41459158,0.7562599,0.6900596,0.0,0.6067695,0.591802,0.5457114,0.505373,0.6554474,0.47827572,0.20722902,0.42263597,0.0,0.41624185,0.36080784,0.4542191,0.0,0.7193447,0.20190962,0.25435296,0.36826882,0.43779394,0.65799457,0.0,0.30401963,0.5604125,0.5678582,0.3449381,0.6442538,0.3830151,0.43839133,0.24857487,0.45003822,0.21485646,0.3421863,0.5521149,0.24473539,0.48583722,0.70103335,0.0,0.0,0.23442365,0.34552285,0.0,0.26882184,0.80263144,0.7950428,0.35072368,0.58475155,0.52072865,0.0,0.66271806,0.4708523,0.2951175,0.36514336,0.052626833,0.38357958,0.28536427,0.50944495,0.16362937,0.20089826,0.6114508,0.3742671,0.044708963,0.0,0.5193533,0.4352374,0.43254715,0.0,0.0,0.2028502,0.5957127,0.0,0.42969278,0.26020953,0.0,0.0,0.02553387,0.33326232,0.5504944,0.24828732,0.39549592,0.32216907,0.5619764,0.4203329,0.43716797,0.5476753,0.62403077,0.5418648,0.023120536,0.57003164,0.36842,0.0,0.0,0.1564428,0.38797465,0.6562131,0.4366919,0.5294478,0.3739271,0.3526959,0.16912329,0.01705869,0.4151573,0.19527683,0.116475336,0.0,0.57987463,0.0504199,0.0,0.6488904,0.46603203,0.25062943,0.69848084,0.45638508,0.28925025,0.0,0.19378726,0.60248226,0.57403666,0.28870714,0.0,0.53985834,0.6386358,0.19277321,0.6070832,0.0,0.82227165,0.19490848,0.0,0.34731755,0.04184856,0.15892868,0.0,0.88301945,0.0,0.7984201,0.0,0.3306719,0.15143538,0.54541194,0.51256675,0.084302634,0.0,0.34636652,0.0,0.50137985,0.29437783,0.19359641,0.52598906,0.32913405,0.4418343,0.3137942,0.139886,0.3144118,0.85098106,0.5488946,0.0,0.38171646,0.71039206,0.593635,0.3015084,0.0,0.28726956,0.52214426,0.3522564,0.5024234,0.0,0.20558687,0.4762485,0.018408949,0.0,0.5820666,0.3495244,0.33097917,0.32282016,0.7204026,0.4837895,0.77713907,0.49873358,0.0,0.61397624,0.41283032,0.3372076,0.042170286,0.0,0.36780095,0.6779626,0.6439875,0.0,0.49631873
