movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219,feature_220,feature_221,feature_222,feature_223,feature_224,feature_225,feature_226,feature_227,feature_228,feature_229
lionking,0.13960698,0.2872755,0.5583664,0.76371294,0.34911874,0.90060586,0.23495957,0.4045634,0.679092,0.6493501,0.3787295,0.49995658,0.7890332,0.0,0.40919167,0.5359538,0.3184352,0.53181446,0.7949207,0.62993705,0.37766775,0.30444956,0.61179113,0.8811972,0.5459537,0.0,0.34998143,0.0,0.5315356,0.44089326,0.0,0.4350136,0.0,0.0,0.0,0.17534395,0.8767643,0.52959585,0.62169504,0.33996117,0.8134549,0.5658408,0.07356518,0.88134366,0.0,0.4402698,0.60803175,0.3146129,0.0,0.5166129,0.6456139,0.22115423,0.31576765,0.0,0.40722638,0.74296814,0.20554554,0.82985353,0.34674218,0.0,0.0,0.7281629,0.42258006,0.6198151,0.02868676,0.09974334,0.72450346,0.8332532,0.730675,0.782943,0.5748581,0.83523124,0.3818364,0.0,0.13161589,0.0,0.3514585,0.4280876,0.94127434,0.10398341,0.46939334,0.5290662,0.5742738,0.49781942,0.5818388,0.0,0.59422976,0.0,0.30760002,0.47296554,0.42765325,0.0,0.44142485,0.5209168,0.3503861,0.6062356,0.5267603,0.68537676,0.0,0.516436,0.7204995,0.0,0.0,0.0,0.17525385,0.5379133,0.6938964,0.5281452,0.88936394,0.947835,0.83968294,0.0,0.17469588,0.29931822,0.5417746,0.32753605,0.0,0.46430612,0.8410829,0.83212686,0.0,0.66863847,0.0,0.33766192,0.68711954,0.22136277,0.59561354,0.7382407,0.0,0.36869022,0.16840626,0.3333282,0.34404007,0.68068594,0.0,0.417683,0.6537804,0.3471959,0.77249616,0.15064807,0.0,0.5161841,0.9605729,0.0,0.6227828,0.1651737,0.51750416,0.0,0.8276462,0.4081608,0.47436774,0.0,0.0,0.8111052,0.0,0.96224374,0.3335664,0.53267735,0.38168472,0.08218772,0.0,0.0,0.85276157,0.9597968,0.60115737,0.25257516,0.45775986,0.29200858,0.36744297,0.13187903,0.8092519,0.06834422,0.38980073,0.6421341,1.2774426,0.10365712,0.8587308,0.9651476,0.6951609,0.54629993,0.0,0.41217768,0.44963694,0.0,0.46414503,0.24134132,0.6064493,0.96161044,0.44966605,0.37877613,0.8735379,0.813511,0.0018698741,0.44463935,0.36505646,0.47207487,0.4730671,0.5964317,0.0,0.028702445,0.724052,0.035495512,0.0,0.0,0.60591817,0.13756534,0.27562702,0.0,0.4408426,0.0,0.40366784,0.83977485,0.0,0.80042523,0.64189696,0.0,0.4081843,0.53324544,0.8382626,0.0,0.0,0.6146163,0.0,0.60917765,0.67961484,0.5439449,0.39527115,0.0,0.5565162,0.7254687
littlethemovie,0.018624123,0.29011488,0.66028816,0.4627081,0.2937866,0.7974879,0.21500668,0.46576473,0.5424933,0.44075498,0.41099107,0.21766038,0.6246726,0.0,0.24230449,0.5917223,0.3425668,0.55411637,0.7813885,0.5487819,0.23162223,0.2599566,0.59220654,0.81462,0.58324486,0.00038879178,0.5038717,0.0,0.6071054,0.29650465,0.0,0.43250427,0.0,0.008044497,0.0,0.034701817,0.6270451,0.48347607,0.5239873,0.4364828,0.8559333,0.32812774,0.0,0.63673013,0.0,0.54584694,0.4245516,0.34945908,0.0,0.54374796,0.35065335,0.10702998,0.31567255,0.0,0.3262226,0.3125428,0.4199285,0.6633465,0.27173224,0.0,0.0,0.44112045,0.40990707,0.5122696,0.13312224,0.16558737,0.6542076,0.71711916,0.5642013,0.7871951,0.70257944,0.7147674,0.32572502,0.0,0.2610771,0.0,0.0,0.6335851,0.7838015,0.0,0.57700926,0.4559895,0.67806804,0.7118628,0.50369126,0.0,0.3610261,0.0,0.40132666,0.36718735,0.45421794,0.0,0.4095261,0.3071691,0.2508924,0.60881495,0.44205475,0.4139673,0.0,0.47024387,0.40493825,0.0,0.0,0.0,0.16856365,0.37813756,0.4956117,0.6574441,0.37567782,0.7951858,0.49516943,0.0,0.016646974,0.5186256,0.6482241,0.24457413,0.0,0.2895419,0.7604328,0.4521695,0.0,0.574888,0.0,0.44933137,0.5961974,0.32376546,0.46613663,0.7177065,0.0,0.30559653,0.12592769,0.34667405,0.533725,0.7412725,0.0,0.5306987,0.5578075,0.096963495,0.7866066,0.06315539,0.0,0.32769826,0.5500999,0.0,0.6301566,0.0,0.60102606,0.0,0.79253775,0.23856571,0.42406642,0.0,0.0,0.6376711,0.0,0.61535466,0.5775563,0.45155373,0.48626623,0.1258352,0.0,0.0,0.6753885,0.6236956,0.62667435,0.34853467,0.5881506,0.42626148,0.47485277,0.0,0.8690929,0.123418525,0.44998628,0.52327913,0.79969025,0.0,0.6679481,0.5185728,0.35913864,0.58729696,0.0,0.68539023,0.4630954,0.0,0.34266695,0.14427736,0.6429178,0.51841164,0.632277,0.27633947,0.46681315,0.59851736,0.0,0.24604231,0.31405258,0.25690606,0.31927902,0.44988245,0.0,0.08741761,0.3287776,0.030071864,0.0,0.0,0.24709867,0.2734416,0.22018872,0.0,0.4191492,0.0,0.27202436,0.56017286,0.0,0.6750869,0.5558961,0.0,0.47340143,0.27518296,0.51815116,0.0,0.0,0.6095106,0.0,0.5050801,0.3235263,0.5904531,0.39090252,0.0,0.43259987,0.5017746
littlewomenmovie,0.10295395,0.22827147,0.4263551,0.5987905,0.3707679,0.7743264,0.04483419,0.47056255,0.48277166,0.5248646,0.52637386,0.44883463,0.56043667,0.0,0.44510478,0.7025744,0.14495279,0.4087347,0.601913,0.40567073,0.24945204,0.022491286,0.6362157,0.6190605,0.6283409,0.0,0.43475208,0.0,0.23693688,0.39971521,0.0,0.31241274,0.0,0.19899444,0.0,0.08682935,0.51019835,0.44576964,0.6047914,0.5894057,0.63438356,0.3299502,0.0,0.62297785,0.0,0.39084193,0.45791548,0.2665849,0.0,0.56687737,0.32159805,0.07835391,0.23530143,0.0,0.19202268,0.48131323,0.26349324,0.6153686,0.16808003,0.0,0.0,0.4558121,0.268188,0.68308663,0.0,0.0,0.7984247,0.6750036,0.5160241,0.5879487,0.61981785,0.38546714,0.2889837,0.0,0.12851861,0.0,0.14317496,0.31860286,0.8260011,0.25290594,0.40902862,0.30607972,0.6275995,0.47626308,0.4444415,0.0,0.30731443,0.0,0.23474362,0.2288189,0.529921,0.0,0.33354747,0.21603441,0.3970323,0.66880745,0.3339749,0.5538185,0.0,0.8094925,0.66273314,0.0,0.0,0.0,0.15033531,0.24377762,0.3616382,0.5427871,0.3717628,0.810724,0.4723142,0.0,0.01237186,0.4477816,0.60967004,0.23882525,0.0,0.30913085,0.88018066,0.60279197,0.0,0.68319917,0.0,0.3106728,0.4222039,0.7251953,0.54336756,0.5155665,0.0,0.33167818,0.12012314,0.37720668,0.27122834,0.6121226,0.0,0.25294462,0.4523762,0.2436548,0.7644076,0.15216802,0.0,0.20241757,0.6122605,0.0,0.57888925,0.15742366,0.38753462,0.0,0.764465,0.1763585,0.27190083,0.0,0.0,0.48545653,0.0,0.45096305,0.4976396,0.41519699,0.38267305,0.22430377,0.0,0.0,0.5834941,0.55054045,0.50208336,0.064034715,0.35477844,0.32780853,0.53528196,0.03776818,0.59721136,0.09966162,0.29565907,0.5110835,0.81028605,0.06141045,0.5738871,0.49438867,0.30235198,0.38831273,0.0,0.16912507,0.5255529,0.0,0.30798128,0.0,0.7272082,0.33815205,0.4959591,0.54053015,0.45857525,0.68638337,0.06118711,0.15534307,0.5814747,0.15553504,0.4165218,0.58328474,0.0,0.0,0.25406662,0.0,0.109656036,0.0,0.26745018,0.37239632,0.17253257,0.0,0.48872232,0.0,0.3189338,0.66427547,0.0,0.709133,0.48601663,0.0,0.32890946,0.0805975,0.71241534,0.0,0.0,0.52944124,0.0,0.38770828,0.56987435,0.5816038,0.15989086,0.0,0.55389714,0.54591554
littlewoodsfilm,0.030310072,0.4265698,0.45337453,0.48267865,0.23821428,0.71840423,0.0055493424,0.30466104,0.46818295,0.5725593,0.6009649,0.31142473,0.57451284,0.13462114,0.28452995,0.6922638,0.3184629,0.42653328,0.7272779,0.4980153,0.6230891,0.1851324,0.40955096,0.68512213,0.4898706,0.0,0.6446649,0.0,0.46787575,0.47719985,0.0,0.43952242,0.0,0.1093751,0.0,0.009272809,0.6394225,0.33143112,0.44953322,0.45733654,1.0118624,0.3229593,0.0,0.73460656,0.0,0.36925632,0.47578084,0.42090353,0.0,0.55898386,0.24925505,0.27316907,0.3659442,0.08469025,0.1606438,0.49148983,0.21098375,0.5467206,0.25719085,0.0,0.0,0.47850606,0.35128835,0.5802888,0.0,0.0,0.45800585,0.4993616,0.4600794,0.6648134,0.55086184,0.60360664,0.30063394,0.0,0.0,0.0,0.2749125,0.55494595,0.8274037,0.0,0.49694785,0.40209964,0.842823,0.65292287,0.46969405,0.0,0.41422278,0.0,0.29560995,0.14003605,0.32356253,0.0,0.4208207,0.33643425,0.33641315,0.5874262,0.40880373,0.43111664,0.0,0.4996003,0.42177594,0.0,0.0,0.0,0.021544795,0.3738624,0.4793757,0.44919145,0.66114277,0.6216461,0.41754767,0.0,0.052407183,0.65893906,0.58638614,0.33284202,0.0,0.44737825,0.83090526,0.58402205,0.0,0.59171516,0.0,0.31033784,0.576245,0.52239066,0.5817926,0.58916974,0.0,0.46323463,0.3115617,0.38711149,0.24120879,0.41678873,0.016520506,0.5698503,0.56543523,0.12147636,0.6662864,0.06628475,0.0,0.19538409,0.41269642,0.0,0.5645131,0.0393698,0.5552387,0.0,0.48715574,0.37861538,0.39353144,0.0,0.0,0.6322029,0.0,0.62335724,0.46277085,0.52980345,0.36717644,0.102901824,0.0,0.0,0.58173126,0.8497029,0.5700533,0.18916528,0.31123638,0.27392447,0.29892328,0.095008925,0.56631905,0.14199029,0.47470945,0.56163305,0.82388335,0.15390544,0.7395031,0.50441736,0.42982528,0.39554733,0.0,0.44201556,0.56069887,0.0,0.41639182,0.04470288,0.6859288,0.47379056,0.41598028,0.423173,0.7500921,0.57979065,0.15092434,0.44625902,0.5990217,0.16584758,0.27998716,0.6110315,0.0,0.008701912,0.31154612,0.014006259,0.10829858,0.0,0.48669004,0.31586754,0.15813829,0.0,0.48097637,0.0,0.15340154,0.648779,0.0,0.7701877,0.52844596,0.0,0.14435172,0.19155887,0.6835627,0.0,0.0,0.68396497,0.0,0.53978455,0.6471565,0.506357,0.22703685,0.0,0.46306035,0.6173695
longshotmovie,0.25040698,0.20302483,0.4667077,0.46522686,0.36026537,0.4125236,0.20862997,0.15880024,0.36325702,0.6117325,0.43038785,0.3272322,0.4534564,0.0,0.1729959,0.49676147,0.39212865,0.37595153,0.38449866,0.2970912,0.36477226,0.10755701,0.2229898,0.54210913,0.4017834,0.0,0.65049255,0.0,0.49357355,0.37019148,0.0,0.34106722,0.0,0.07575703,0.0,0.17802973,0.38834262,0.29272813,0.38331646,0.35016596,0.6192869,0.5471997,0.0,0.43454212,0.0,0.3520498,0.40674633,0.23875716,0.0,0.35391912,0.46973684,0.084186524,0.16137047,0.0,0.2802313,0.25854242,0.19061583,0.50736195,0.17117354,0.0,0.0,0.5104057,0.24303414,0.43596524,0.06444008,0.0,0.49578822,0.45190102,0.45703492,0.56893814,0.46273315,0.45395046,0.22048911,0.0,0.11438556,0.0,0.18015566,0.37723604,0.5428569,0.06979523,0.44975722,0.48509583,0.27708533,0.31743845,0.407147,0.0,0.35016474,0.0,0.10183235,0.3510529,0.23757106,0.0,0.2803493,0.36275396,0.16061802,0.39786333,0.29747164,0.47693616,0.0,0.54761326,0.40480724,0.0,0.0,0.0,0.14456192,0.3811174,0.30912626,0.4707207,0.5345353,0.7243245,0.60002613,0.0,0.067049295,0.49187812,0.22438245,0.15900902,0.0,0.3264667,0.49565172,0.47463283,0.0,0.50567883,0.0,0.2769802,0.4899639,0.42135134,0.4877448,0.48207745,0.0,0.252392,0.02048539,0.26574817,0.4367408,0.48851088,0.0,0.2634071,0.45127624,0.4070552,0.3424357,0.14615624,0.0,0.14172447,0.5145557,0.0,0.4595157,0.11436397,0.27853602,0.0,0.5171108,0.22930549,0.2522379,0.0,0.0,0.4483709,0.0,0.5501618,0.51592755,0.31935728,0.2800564,0.05882218,0.0,0.0,0.5446964,0.5322707,0.40650415,0.32395104,0.2748357,0.34325802,0.40861326,0.14992753,0.5875324,0.12365066,0.32148165,0.47708064,0.6880214,0.12051678,0.40189403,0.6093041,0.44888335,0.40580612,0.0,0.34281018,0.41247046,0.0,0.2822537,0.11925153,0.41261706,0.44946915,0.22643645,0.3162459,0.5403721,0.40738964,0.018595869,0.3103211,0.17182781,0.29045448,0.26725855,0.47452664,0.0,0.0,0.29305658,0.12634034,0.0,0.0,0.37660617,0.21448767,0.3438489,0.0,0.4534041,0.0,0.101329036,0.55361533,0.0,0.56305087,0.5062257,0.0,0.15013614,0.19600064,0.44891483,0.0,0.0,0.6456427,0.0,0.287502,0.4670439,0.489469,0.18465641,0.0,0.44083077,0.4329175
lordsofchaosmovie,0.062298734,0.08871652,0.3137327,0.23993278,0.22570723,0.45911625,0.078811444,0.2100308,0.45223114,0.40939263,0.34846035,0.27077845,0.4124071,0.0,0.19049367,0.34569433,0.16729005,0.35596028,0.37065563,0.40178677,0.24843855,0.1457438,0.29864177,0.40375525,0.49926093,0.0,0.28137672,0.0,0.12257888,0.31864086,0.0,0.23497906,0.0,0.0,0.0,0.0,0.21180846,0.40033332,0.3230905,0.34699565,0.49731305,0.24947228,0.01380184,0.44481334,0.0,0.3104915,0.28040522,0.32784563,0.0,0.34834677,0.16853261,0.07940593,0.08252401,0.05466896,0.1416319,0.3202542,0.14018631,0.36535537,0.16923401,0.0,0.0,0.32670918,0.25380397,0.38923767,0.0,0.0946302,0.3415082,0.21419904,0.3441165,0.32397473,0.27221912,0.44884536,0.13986588,0.0,0.111281,0.0,0.1936009,0.3478667,0.4429105,0.16338012,0.3527411,0.29694626,0.35102752,0.34294918,0.28092444,0.0,0.2712316,0.0,0.2525998,0.1433601,0.21234056,0.0,0.20126067,0.13214844,0.26555645,0.3963868,0.32756934,0.25441176,0.0,0.44895184,0.22630261,0.0,0.0,0.0,0.14370634,0.19044447,0.28336164,0.30000597,0.35262713,0.38965484,0.25217453,0.0,0.0,0.39261106,0.39877996,0.18289025,0.0,0.35104257,0.40109015,0.37416038,0.0,0.43011016,0.0,0.24092825,0.29968995,0.31031764,0.27062213,0.26577067,0.0,0.26158392,0.19126065,0.21369189,0.21931358,0.3492823,0.11170707,0.16177548,0.28871867,0.2936928,0.4169391,0.15370636,0.0,0.1678819,0.3276285,0.0,0.2993031,0.0,0.25211024,0.0,0.32697302,0.08892402,0.3289139,0.028861273,0.0,0.30572602,0.0,0.3455232,0.33794564,0.20636612,0.15618517,0.0,0.0,0.0,0.4843736,0.402566,0.30291554,0.14377254,0.104924135,0.25654656,0.36322448,0.0,0.37915462,0.0,0.2354439,0.34010726,0.5180156,0.013565284,0.4722751,0.43066847,0.26520738,0.27273172,0.0,0.27269986,0.38456258,0.0,0.27731732,0.07145962,0.49486536,0.19363947,0.2356958,0.26795855,0.2975164,0.3859716,0.032540403,0.20843117,0.29315257,0.054831225,0.16376732,0.40516692,0.0,0.0,0.13266708,0.018345652,0.0,0.0,0.2893196,0.2477617,0.16123694,0.0,0.30428472,0.0,0.19408005,0.36086395,0.0,0.39661717,0.29404104,0.0,0.20839006,0.09695206,0.36687094,0.0,0.0,0.3358541,0.0,0.3558578,0.33801726,0.33199275,0.17679647,0.0,0.18321097,0.3620259
lucyintheskyfilm,0.08791351,0.1479224,0.38012674,0.3818102,0.30905363,0.55666524,0.035823256,0.35214093,0.3308828,0.44837257,0.4354908,0.29544494,0.65365946,0.0,0.34262586,0.4717508,0.15727107,0.33179232,0.41058713,0.4721668,0.23980103,0.21895352,0.533338,0.5144698,0.2986753,0.0,0.4129188,0.0,0.2853132,0.432591,0.0,0.23661749,0.0,0.030738367,0.0,0.14568892,0.3213681,0.3625354,0.37876666,0.40338963,0.5809556,0.29062113,0.0147378715,0.55251485,0.0,0.3287668,0.37114924,0.247525,0.0,0.474278,0.2787515,0.052411705,0.26747245,0.115234174,0.16192129,0.30057973,0.25809118,0.5317872,0.14183456,0.0,0.0,0.51584166,0.1274965,0.3511581,0.0568746,0.0,0.56684196,0.41408822,0.42222723,0.581019,0.5003587,0.48801833,0.22912657,0.0,0.12412443,0.0,0.05080902,0.19859183,0.51653075,0.13318682,0.41483617,0.24030808,0.3198254,0.26349887,0.36863002,0.0,0.15093635,0.0,0.3673042,0.2311092,0.3668146,0.0,0.26522493,0.17167793,0.29539284,0.4695064,0.33582744,0.45384425,0.0,0.5821704,0.4967057,0.0,0.0,0.0,0.024281722,0.15179609,0.34021172,0.309455,0.52000433,0.53623426,0.336097,0.0,0.23603652,0.38236228,0.3823646,0.31063977,0.0,0.3478513,0.5823638,0.545056,0.0,0.4875142,0.0,0.22812912,0.42788857,0.32407913,0.27044252,0.58752114,0.0,0.13896516,0.04448864,0.2050065,0.28081492,0.46556082,0.0,0.22893174,0.4506565,0.36558717,0.5151118,0.0,0.0,0.35493731,0.5354499,0.0,0.43840468,0.21832874,0.5431776,0.0,0.42517662,0.29855374,0.30965695,0.003344753,0.0,0.4713717,0.0,0.40101394,0.3771222,0.29124027,0.27333814,0.090803884,0.0,0.0,0.6250953,0.6350485,0.5698556,0.16399263,0.33203375,0.24170606,0.30369774,0.027653202,0.43863374,0.08068856,0.3474779,0.47167856,0.6455747,0.06277208,0.4294491,0.4941634,0.34800765,0.3545053,0.0,0.23853223,0.39123926,0.0,0.21186331,0.13391711,0.6921669,0.25967914,0.31857657,0.44991422,0.58124894,0.40697068,0.0,0.24001217,0.39590448,0.0,0.229308,0.49010015,0.0,0.0,0.33892757,0.028630884,0.0,0.0,0.11694753,0.35087734,0.076449245,0.0,0.30261794,0.0,0.20215276,0.5027793,0.0,0.6092586,0.5411005,0.0,0.3252016,0.11638995,0.5357684,0.0,0.0,0.34396386,0.0,0.34200898,0.475808,0.5783741,0.31037444,0.0,0.3762291,0.5604972
mamovie2019,0.28957435,0.16925336,0.49572608,0.55329174,0.4415158,0.8176289,0.34852403,0.5529597,0.7591096,0.76510614,0.5611312,0.5371853,0.829573,0.0,0.3739094,0.7370463,0.3702631,0.4952477,0.90312266,0.8775061,0.5568527,0.18925197,0.7074067,1.0304136,0.715324,0.0,0.5330433,0.0,0.5230231,0.71839374,0.0,0.36075622,0.0,0.10943712,0.0,0.0,0.8168116,0.8307222,0.9678421,0.7255584,1.0822699,0.34788367,0.0,0.9119614,0.0,0.59402806,0.550519,0.65633017,0.0,0.87085575,0.49888572,0.08047669,0.29979628,0.1252015,0.48302105,0.53757364,0.26349616,0.7495791,0.38532123,0.0,0.0,0.7362735,0.4049729,0.582692,0.016842091,0.0,0.5357459,0.7257796,0.80559397,0.81850183,0.69381046,0.82128364,0.22828962,0.0,0.04628531,0.0,0.07488813,0.53287536,0.88003105,0.06539642,0.5668752,0.7358355,0.7247685,0.7423377,0.66695684,0.0,0.40841192,0.0,0.3523349,0.3845221,0.50680584,0.0,0.78677005,0.34502965,0.28777608,0.5774403,0.5141086,0.5948902,0.0,0.77364147,0.6093683,0.0,0.0,0.0,0.08859458,0.64929056,0.42843205,0.78594446,0.9934984,1.0652341,0.7804559,0.0,0.0,0.860118,0.76526403,0.2977136,0.0,0.5627394,1.0065432,1.0463352,0.0,0.7776203,0.0,0.50924736,0.6839095,0.59078735,0.6636897,0.950351,0.0,0.40137577,0.124452256,0.7689138,0.38768867,0.7416808,0.18316546,0.5226827,0.6618567,0.7750741,0.8623778,0.18023019,0.0,0.26434982,0.9228652,0.0,0.78478354,0.04097085,0.69761515,0.0,0.66399246,0.56212103,0.41729194,0.0,0.0,0.90909624,0.0,0.7867848,0.68812364,0.5208206,0.49472225,0.19192614,0.0,0.0,1.1564803,0.93061227,0.4798867,0.3707156,0.6034756,0.5101694,0.61392415,0.0,0.7561409,0.2811982,0.53733367,0.7995377,1.0600629,0.0,0.7450984,0.89528537,0.64765567,0.63544834,0.0,0.74121386,0.5591468,0.0,0.59528166,0.060475472,0.9792906,0.80394536,0.5547925,0.41235,0.7675792,0.9526146,0.1798066,0.5449068,0.62532794,0.3210446,0.38207203,0.8977794,0.0,0.0,0.4627262,0.023322633,0.0,0.0,0.46782485,0.26423705,0.21023852,0.0,0.60195637,0.0,0.38463792,0.9266762,0.018553743,1.0698931,0.9142153,0.0,0.55984795,0.41360632,0.7552735,0.0,0.0,0.94471157,0.0,0.9233718,0.5728523,0.68872416,0.5826068,0.0,0.6820017,0.9384379
marriagestory,0.15212366,0.10233274,0.50267446,0.48711202,0.29905945,0.77663296,0.0,0.36915883,0.5627194,0.61452276,0.51906765,0.2473306,0.7056464,0.0,0.28406933,0.7035527,0.15945345,0.46849072,0.5790484,0.57314456,0.45668396,0.081077695,0.68790287,0.6320186,0.6976191,0.0,0.5941985,0.0,0.31562132,0.6151708,0.0,0.32893366,0.0,0.09844355,0.0,0.06619677,0.68068486,0.6511177,0.6593181,0.52841693,0.66139627,0.34487635,0.0,0.77360785,0.0,0.44733274,0.50179857,0.2547758,0.0,0.76043373,0.45738363,0.084777534,0.21447293,0.094123416,0.34027618,0.447856,0.0,0.6510477,0.18092762,0.0,0.0,0.6507034,0.12055433,0.5698383,0.062316407,0.0,0.76411486,0.7032786,0.5185253,0.76698637,0.6801123,0.48611614,0.37266466,0.0,0.08454787,0.0,0.021571169,0.24571654,0.67846495,0.25787684,0.47200575,0.25590837,0.5522989,0.40004954,0.51670414,0.0,0.5795908,0.0,0.39324254,0.3204873,0.33652362,0.0,0.5060879,0.27133882,0.37758997,0.6111624,0.44854662,0.5818268,0.0,0.63220334,0.6230825,0.0,0.0,0.0,0.3177718,0.22929746,0.41571215,0.5037768,0.54506564,0.991211,0.53563845,0.0,0.1792087,0.50265354,0.6039331,0.37770867,0.0,0.3569627,0.86412936,0.897346,0.11137602,0.66396534,0.0,0.19726071,0.47949046,0.45143503,0.46005836,0.63582104,0.0,0.28671157,0.24931304,0.16101299,0.38443384,0.7568,0.0,0.28630129,0.41514504,0.2629956,0.7779765,0.032512516,0.0,0.3560551,0.7093142,0.0,0.6818753,0.05112927,0.4601277,0.0,0.73768914,0.25727165,0.2650971,0.0,0.0,0.43883532,0.0,0.80919677,0.60395455,0.37751305,0.39180666,0.09725199,0.0,0.0,0.81918067,0.6834125,0.6447404,0.02657718,0.4231354,0.5000732,0.37211207,0.07238041,0.51535803,0.021221679,0.2005462,0.6461046,0.8709539,0.0,0.51175725,0.5510005,0.50429094,0.52889705,0.0,0.25229022,0.5957299,0.0,0.23448075,0.054877315,0.6802679,0.53119063,0.5068295,0.33390087,0.45614272,0.7537108,0.017833235,0.1971956,0.3984018,0.17969461,0.20944984,0.75484675,0.0,0.0,0.3273942,0.15558043,0.06114675,0.0,0.5392444,0.42931134,0.15713021,0.0,0.46825856,0.0,0.11227317,0.6001209,0.0,0.86138934,0.45505816,0.0,0.3837669,0.2204625,0.7563852,0.0,0.0,0.7554825,0.0,0.4259841,0.5156188,0.7901841,0.3311548,0.0,0.59754753,0.6206294
meettheaddams,0.122186236,0.0574114,0.50798535,0.59670043,0.39037824,0.6228932,0.07512484,0.2365966,0.25848585,0.6235227,0.49255842,0.5020524,0.57270133,0.0,0.34410474,0.4536794,0.2562482,0.50755644,0.6156081,0.43642506,0.47746173,0.10482058,0.39586893,0.6026554,0.55123144,0.0,0.5565861,0.0,0.4860998,0.30800983,0.0,0.4142105,0.0,0.0,0.0,0.0,0.5305522,0.56083673,0.45641685,0.5672476,0.6562526,0.59033823,0.11391825,0.7297552,0.0,0.42837653,0.43160737,0.33820036,0.0,0.40947443,0.44306254,0.28017476,0.15330574,0.110737614,0.22451091,0.2928279,0.2296089,0.76765484,0.24077007,0.0,0.0,0.5325893,0.25403783,0.5349737,0.113526635,0.0,0.61052835,0.5937181,0.63629806,0.6350263,0.36456838,0.53387994,0.29435688,0.0,0.2399063,0.0,0.18591866,0.3074504,0.7417924,0.033298492,0.33138654,0.46842733,0.27901813,0.4878491,0.31064957,0.0,0.37729245,0.0,0.052754574,0.23495312,0.40508065,0.0,0.33100992,0.22181438,0.40096697,0.6129471,0.26552728,0.276621,0.0,0.7366125,0.5546563,0.0,0.0,0.0,0.13050686,0.422575,0.29624134,0.57167935,0.6299086,0.71596307,0.6799243,0.0,0.19386092,0.49145833,0.46748447,0.31833094,0.0,0.3115978,0.9274756,0.6461004,0.0,0.5970602,0.0,0.14736985,0.5193906,0.37192735,0.5885482,0.58494455,0.0,0.1482218,0.1815219,0.24522556,0.53419477,0.488922,0.0,0.49011904,0.50065774,0.28379375,0.5806222,0.18263842,0.0,0.27754372,0.6505007,0.0,0.6083236,0.033137616,0.4034677,0.0,0.66896147,0.3798428,0.34241617,0.090260215,0.0,0.63992536,0.0,0.6686193,0.59311026,0.3410576,0.39390287,0.3646923,0.0,0.0,0.653151,0.74004203,0.4930775,0.018744148,0.28185034,0.43572477,0.41866082,0.1468381,0.45067573,0.0,0.48401523,0.6729069,1.0211715,0.030643875,0.60816276,0.59848744,0.29262105,0.48373812,0.0,0.47729236,0.6262921,0.0,0.450955,0.05236874,0.6724097,0.46882084,0.39905977,0.5089626,0.5999411,0.66922534,0.03259922,0.17662828,0.26077914,0.21652728,0.35107675,0.5750987,0.0,0.0,0.4024331,0.0,0.06002512,0.0,0.41537857,0.40552723,0.2364644,0.0,0.45862514,0.0,0.17163672,0.5777971,0.0,0.54577434,0.574432,0.0,0.33100635,0.20168039,0.66143656,0.0,0.0,0.6893564,0.0,0.21831101,0.34318063,0.6628396,0.3705274,0.0,0.570295,0.4375982
