movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
johnwickmovie,0.8687551,0.22680487,0.7678596,0.2608435,0.23350587,0.42380285,0.6059591,0.639165,0.3906588,0.37399536,0.6516055,0.33411565,0.6648527,0.84916776,0.11179731,0.5941395,0.7039966,0.27616405,0.61419797,0.47275457,0.71398115,0.6125757,0.55718523,0.49788386,0.67462045,0.5404796,0.7335059,0.6042961,0.0,0.55633897,0.8029564,0.5550779,0.8601897,0.0,0.06509697,0.7396643,0.8793964,0.7831809,0.5459827,0.745304,0.6698888,0.21135108,0.50745046,0.596214,0.59949255,0.4657079,0.0,0.0,0.5223089,0.59389186,0.70760936,0.16005914,0.48695114,0.3876747,0.51372856,0.7513144,0.0,0.82496005,0.44329754,0.6426536,0.0,0.66063714,0.0,0.5940161,0.0,0.36471063,0.6326942,0.6995057,0.0,0.6770916,0.0,0.28502837,0.0,0.29500565,0.16234607,0.51435536,0.5399248,0.6019491,0.52163917,0.3327993,0.851943,0.6538645,0.66500294,0.5996025,0.6206139,0.6995071,0.6151178,0.5909562,0.60482705,0.054589715,0.0,0.4285498,0.77439713,0.0,0.0,1.1073934,0.87518054,0.0,0.0,0.16810027,0.76713175,0.72895956,0.6358765,0.297232,0.13277467,0.66775775,1.004509,0.40291154,0.6933333,0.5277554,0.6111048,0.40037024,0.23635693,0.0,0.0,0.54385036,0.0,0.20207465,0.9735646,0.9052895,0.48269668,0.40116027,0.0,0.90647393,0.9749199,0.7466741,0.5756467,0.5846845,0.283477,0.0,0.0,0.0,0.7189434,0.7870275,0.45602503,0.51922995,0.20793349,0.64268655,0.60030985,0.35696346,0.23688477,0.0,0.0,0.85396427,0.48136368,0.84826434,0.41995287,0.7024481,0.60246736,0.5817308,0.7480475,0.26678476,0.65495294,0.48050746,0.65108657,0.0,0.0,0.46696368,0.23249449,0.06907813,0.3871521,0.8696107,0.3567201,0.5820008,0.57185376,0.87934613,0.63572276,0.45650312,0.0,0.26301154,0.7783417,0.5360079,0.76491624,0.4465526,1.0433537,0.9305363,0.6530864,0.5501377,0.3804313,0.7165437,0.0,0.48461527,0.0,0.73616195,0.6403571,0.88069487,0.35727757,0.5485242,0.2869995,0.22097826,0.53733444,0.4873757,0.60788196,0.29928717,0.8065083,0.1250636,0.0,0.6454002,0.0,0.20107153,0.7440984,0.41361392,0.47926944,0.3050087,0.0,0.31219298,0.4426662,0.46087232,0.30898824,0.27665344,0.5339979,0.0,0.8470297,0.65850997,0.38120177,0.856748,0.5475229,0.0,0.75791925,0.24912412
jojorabbitmovie,0.8331465,0.30794287,0.58120227,0.2989137,0.533635,0.32176596,0.39363995,0.33112693,0.27512747,0.4981997,0.45765662,0.4782715,0.40115806,0.4542565,0.15261605,0.7209526,0.74149257,0.14391851,0.47056884,0.42231902,0.75073004,0.5894356,0.4179013,0.44123617,0.53841645,0.48207858,0.58866525,0.6650004,0.0,0.5399796,0.71098703,0.41818267,0.6977062,0.0,0.19623107,0.400988,0.6410999,0.64144665,0.43827388,0.54432344,0.822819,0.43950096,0.57554156,0.42877597,0.47170094,0.49901187,0.0,0.0,0.72392166,0.32286045,0.7328536,0.21200265,0.3662866,0.4527327,0.45964578,0.7200534,0.0,0.60929036,0.6954049,0.51513046,0.0,0.4081208,0.0,0.7708178,0.0,0.54534274,0.57504874,0.5914225,0.0,0.6447585,0.0,0.39417782,0.0,0.22845563,0.014763882,0.26301286,0.39713317,0.6244045,0.45194763,0.35760775,0.67087823,0.58244383,0.5809095,0.71458524,0.59960425,0.50784796,0.6674863,0.37142608,0.72626865,0.0,0.0,0.509296,0.9729632,0.0,0.14567226,0.703507,0.64942366,0.0,0.0,0.31804585,0.7020823,0.55432546,0.38015103,0.549498,0.0,0.57077086,0.6081968,0.55843276,0.4925286,0.70826626,0.40859556,0.51188123,0.50115156,0.0,0.0,0.36186126,0.0,0.45076957,0.9167818,0.5624832,0.5829671,0.1817615,0.0,0.6374892,0.80059195,0.6462117,0.5585685,0.45386782,0.26960552,0.0,0.0,0.0,0.6417394,0.7612828,0.32077578,0.39372116,0.024373937,0.5207031,0.668081,0.5705409,0.15285283,0.0,0.35748786,0.6251011,0.5053449,0.74085224,0.057639066,0.48372614,0.61796206,0.5148027,0.6345166,0.33937028,0.742992,0.71028084,0.5866311,0.0,0.0,0.40280247,0.25345045,0.46641895,0.1933456,0.5964285,0.27920538,0.690953,0.25826263,0.9536796,0.5995145,0.42357472,0.0,0.27192214,0.5703328,0.5354489,0.53700787,0.5253658,0.62807477,0.80201066,0.543722,0.58994365,0.5064297,0.76063144,0.0,0.44314736,0.0,0.39012268,0.4517617,0.7404773,0.48281866,0.6463986,0.4124775,0.17065327,0.45643404,0.58676636,0.58566976,0.42815194,0.49375415,0.102364555,0.0,0.33357462,0.0,0.2644413,0.4356991,0.5553803,0.5770854,0.58562684,0.0,0.20016429,0.50060046,0.52424115,0.3625577,0.21537276,0.35289618,0.0,0.85119635,0.67305624,0.23668493,0.5915612,0.64064777,0.0,0.8425502,0.43058902
jokermovie,0.45766747,0.106377386,0.2929009,0.12993768,0.28192475,0.15973571,0.18816914,0.29987633,0.16148242,0.20790012,0.43108535,0.30262268,0.16234817,0.36687595,0.21077794,0.44763228,0.28197464,0.009589583,0.2732315,0.27871507,0.4396101,0.29763353,0.25621814,0.27205047,0.24509743,0.42459184,0.35770795,0.26821807,0.0,0.35379723,0.4484227,0.18338753,0.39295396,0.0,0.0,0.39376304,0.4174593,0.26179925,0.2902046,0.30387455,0.4156341,0.18777989,0.22789575,0.2561038,0.25126755,0.18223804,0.0,0.0,0.34749916,0.23412763,0.2798002,0.13011424,0.41214207,0.21307519,0.15423268,0.29718563,0.0,0.3704469,0.4224988,0.39227748,0.0,0.29135007,0.0,0.36611664,0.0,0.18083875,0.31452298,0.34687153,0.0,0.26338765,0.0,0.24123609,0.0,0.11216132,0.008759212,0.24102314,0.21911837,0.37811586,0.16177997,0.26892668,0.35040787,0.3953838,0.33563483,0.241577,0.38499326,0.3431091,0.3035472,0.29568285,0.28976962,0.0,0.0,0.2885023,0.38716498,0.0,0.0,0.41819137,0.31327903,0.0,0.0,0.2417657,0.37637857,0.2787782,0.24152318,0.28577074,0.11280208,0.23143391,0.41578296,0.29095697,0.26852125,0.24276468,0.25775275,0.26553482,0.23771726,0.0,0.0,0.25511447,0.0,0.19561905,0.50552255,0.41843063,0.3216165,0.107761465,0.0,0.3094068,0.33755744,0.24293227,0.31732264,0.21589103,0.15332657,0.0,0.0,0.0,0.2921699,0.34699312,0.22271258,0.22214893,0.0041843625,0.28383523,0.35620594,0.18149497,0.15130937,0.0,0.0,0.3545848,0.18987006,0.35937655,0.059624217,0.2744687,0.13779432,0.41710788,0.41071376,0.21679431,0.33656374,0.41724414,0.30425662,0.0,0.0,0.29933026,0.2702343,0.2185433,0.11137797,0.35418558,0.17675258,0.37411097,0.2192719,0.40129623,0.39536023,0.46370393,0.0,0.20650084,0.19767433,0.1678611,0.298739,0.3870019,0.48580495,0.49347994,0.38544792,0.24701242,0.39047483,0.45290276,0.0,0.26163653,0.0018280232,0.24562195,0.15500371,0.4737491,0.1736404,0.2980505,0.28954527,0.22850594,0.28853723,0.21493825,0.20230183,0.31859514,0.33542544,0.12808204,0.0,0.3410448,0.0,0.20819062,0.24723081,0.3577197,0.3124435,0.28993964,0.0,0.13869478,0.30991668,0.27400377,0.2181172,0.13347386,0.13158722,0.0,0.27975124,0.44239885,0.13655856,0.3018934,0.24339387,0.0,0.4199508,0.10986785
judythefilm,0.41263148,0.14107716,0.5512935,0.3477475,0.11845557,0.3070699,0.1999787,0.3400502,0.17792597,0.42193514,0.67720485,0.5487724,0.3700166,0.42924333,0.07079829,0.39078727,0.4945549,0.111190304,0.40410325,0.37052408,0.20465586,0.39495724,0.25233626,0.29009622,0.2660764,0.37876704,0.47218677,0.52485985,0.0,0.5385343,0.58828443,0.3956983,0.7224314,0.0,0.0,0.39055562,0.5840691,0.30757073,0.35153115,0.4565143,0.55688685,0.23680753,0.47139,0.47558442,0.1909842,0.26577094,0.0,0.0,0.5845704,0.2523729,0.49212348,0.21501826,0.51391184,0.34169808,0.22429591,0.5050668,0.0,0.5740894,0.60237026,0.33410686,0.0,0.2437472,0.0,0.3236776,0.0,0.2761292,0.3675511,0.36506912,0.0,0.68236935,0.0,0.37632677,0.0,0.353276,0.057588004,0.17922257,0.41515648,0.60311794,0.3108137,0.27003402,0.5772104,0.4545215,0.35429153,0.4373918,0.35643184,0.30793002,0.31629458,0.43757033,0.38890353,0.0,0.0,0.35667667,0.6547926,0.0,0.0,0.48765677,0.5130579,0.08406227,0.0,0.23472019,0.48379692,0.35765302,0.22556487,0.4515174,0.11794863,0.3144289,0.49239078,0.50409245,0.41113102,0.41652048,0.42453787,0.39423692,0.23963265,0.0,0.0,0.23986535,0.03073791,0.48626134,0.6131861,0.6055082,0.4270958,0.110954225,0.0,0.4881955,0.7129793,0.34982824,0.40703508,0.496654,0.39529952,0.0,0.0,0.0,0.48479816,0.57628465,0.24226952,0.38149044,0.0,0.53691727,0.46206495,0.50493824,0.2888869,0.0,0.1162451,0.44782093,0.2746903,0.52811277,0.22533956,0.47807863,0.3931248,0.41083786,0.4639208,0.23872957,0.45800325,0.61263096,0.46509737,0.0,0.0,0.20327884,0.47035584,0.21935701,0.2145061,0.44460422,0.22975789,0.5453894,0.23757029,0.60250777,0.45735508,0.3493022,0.0,0.07215698,0.3781482,0.21581417,0.64174783,0.35348886,0.6257552,0.57698846,0.33134457,0.6578428,0.44076452,0.63580453,0.0,0.42576173,0.0,0.29524454,0.23914078,0.4498763,0.40614784,0.38987434,0.23863062,0.07039213,0.49988976,0.5095459,0.5519853,0.17377986,0.35291415,0.35246214,0.0,0.3886384,0.0,0.0,0.39712727,0.43018872,0.27271658,0.4219725,0.0,0.1684274,0.36576822,0.33489755,0.31403136,0.1303959,0.4065642,0.10960421,0.7171361,0.52312684,0.32910198,0.5533545,0.51261634,0.0,0.59946084,0.35155916
jumanjimovie,1.1124698,0.38320702,0.9025462,0.5986145,0.537611,0.59170026,0.63480467,0.77514267,0.2800898,0.6726327,0.9602848,0.53153926,0.3801078,0.7443439,0.0,0.76653165,0.85786337,0.08814354,0.84979683,0.6633896,0.5808916,0.7634763,0.7154265,0.44684234,0.73733,0.82173437,1.0397757,0.83354455,0.0,0.83954126,0.922837,0.715314,0.92857593,0.0,0.0,0.4872662,0.9279151,0.50355256,0.52381057,0.53661263,1.0596844,0.15045445,0.72663695,0.6015141,0.64212245,0.5836462,0.0,0.0,0.8992166,0.23360245,0.87456816,0.3435633,0.5806109,0.8338322,0.45443684,0.838347,0.0,0.7345102,0.97317713,0.71859753,0.0,0.757672,0.0,0.9337125,0.0,0.5072129,0.7717719,0.9297556,0.0,0.85755694,0.0,0.6555333,0.0,0.5378666,0.0,0.38948283,0.96572053,0.8189565,0.5578785,0.5267212,0.7847369,0.85739547,0.5579688,0.7564654,0.643906,0.5704151,0.8693254,0.35069555,0.70773494,0.08073844,0.0,0.6840263,0.9808438,0.0,0.099609025,0.9320612,1.1612996,0.0,0.0,0.2040731,0.9224423,0.658928,0.35746992,0.33881214,0.07538303,0.50169957,0.9774671,0.58953494,0.6041104,0.7361398,0.44053173,0.24785979,0.45910183,0.0,0.0,0.33925548,0.0,0.67305064,0.9801193,0.9554585,0.89267147,0.104565665,0.0,0.53082234,0.84771836,0.6139657,0.820126,0.35809454,0.3299221,0.0,0.0,0.0,0.6711587,0.91630125,0.6323263,0.6595798,0.011535588,0.5424446,0.78553116,0.38275936,0.33347094,0.0,0.40094683,0.8383426,0.48235786,1.0097382,0.2384909,0.86018866,0.6483093,0.75214964,0.8221946,0.35287246,1.0093365,0.8632515,0.7195571,0.0,0.0,0.35809517,0.49733564,0.43664265,0.5214939,0.73970497,0.23435743,0.88933456,0.37000322,1.0356144,0.42139095,0.69002026,0.012256738,0.2917107,1.0699297,0.49360007,0.67129195,0.8454857,1.0724415,0.9715226,0.4308448,0.8582286,0.5115395,1.1242154,0.0,0.62421757,0.0,0.6105072,0.3837566,0.9750804,0.58368796,0.84107214,0.5472357,0.5529178,0.46372697,0.3966234,0.5743276,0.46681312,0.76815856,0.1919211,0.0,0.51367074,0.0,0.34642357,0.5728287,0.79971546,0.6694923,0.69477385,0.0,0.052554563,0.52181435,0.5951249,0.6361571,0.41726655,0.6935548,0.010404247,0.9244502,1.0540711,0.22053179,0.7392157,0.62645614,0.0,0.8017882,0.5578867
justmercyfilm,0.47668582,0.22160959,0.43756816,0.31666347,0.45349774,0.32506305,0.26780987,0.26662242,0.24074467,0.35813516,0.3829151,0.33618474,0.37335706,0.40484586,0.34156206,0.5129411,0.312858,0.1835613,0.2920349,0.2913737,0.40350977,0.31653118,0.39213076,0.29239002,0.4300103,0.17747077,0.39290416,0.3150529,0.0,0.31534794,0.32740623,0.39347038,0.4958584,0.0,0.0,0.38282946,0.49767873,0.2857237,0.34232125,0.4701429,0.48051953,0.21186325,0.29781595,0.39573404,0.16685496,0.20826857,0.0,0.0,0.4678724,0.22361717,0.3889845,0.12584741,0.4233965,0.16846585,0.1635772,0.34088248,0.0,0.34611666,0.43380496,0.2526895,0.0,0.5027627,0.0,0.45227715,0.0,0.3713419,0.40616676,0.32399338,0.0,0.33487612,0.0,0.42397347,0.0,0.3208756,0.09810089,0.29986647,0.26399618,0.34466305,0.3656596,0.22189173,0.41858637,0.40565374,0.27864984,0.36011067,0.41580546,0.3859362,0.27695003,0.4613328,0.3869026,0.0,0.0,0.22599998,0.39294901,0.0,0.0,0.49288929,0.2143459,0.0,0.0,0.22845729,0.35638487,0.41861668,0.28142956,0.37808654,0.10232003,0.26494968,0.46695077,0.4389441,0.23601288,0.26255363,0.3440079,0.40019172,0.20890498,0.0,0.0,0.267469,0.0,0.2519685,0.526582,0.4281209,0.39434868,0.23423335,0.0,0.24582791,0.47490913,0.40118888,0.5066817,0.18591493,0.17215797,0.0,0.0,0.0,0.488342,0.46874425,0.29751655,0.26727015,0.0150194345,0.26861155,0.33775002,0.24615273,0.09580174,0.0,0.00990638,0.5265345,0.26020497,0.32411516,0.2233755,0.34791243,0.29300448,0.25550893,0.4550712,0.13987972,0.42296293,0.3932786,0.30100885,0.0,0.0,0.31800136,0.2910864,0.13450693,0.33944026,0.423039,0.18666373,0.3076403,0.19780807,0.58729154,0.27167857,0.30391747,0.0,0.23651952,0.31039992,0.47394857,0.33067134,0.49483773,0.53727686,0.5612524,0.40495116,0.36561978,0.21581481,0.59108853,0.0,0.2890301,0.0,0.2546374,0.16939625,0.6353097,0.23700723,0.41501173,0.24658193,0.20972899,0.46801612,0.44224867,0.4214669,0.14119965,0.5844784,0.014509853,0.0,0.43739536,0.0,0.11791204,0.24332319,0.3679491,0.24546908,0.25621346,0.0,0.22103097,0.48104557,0.27008906,0.28787428,0.17019893,0.42308128,0.0,0.4725561,0.39962828,0.09324401,0.5198818,0.37796983,0.0,0.4758757,0.24973671
knivesout,0.76435906,0.18739134,0.731515,0.32366085,0.4670685,0.24892959,0.37504277,0.50459135,0.067600474,0.4718308,0.83238524,0.4590405,0.59578156,0.438708,0.15427986,0.7247437,0.6443989,0.13707729,0.6168653,0.5177342,0.5923692,0.5814584,0.5245622,0.41787365,0.35180867,0.51797235,0.75479215,0.5373413,0.0,0.6301445,0.7471661,0.5815439,0.71600866,0.0,0.079087995,0.6970095,0.6536272,0.5558617,0.5078018,0.28449,0.7212019,0.59189755,0.50729275,0.5032801,0.47828728,0.41963705,0.0,0.0,0.65851337,0.13943225,0.69993573,0.2494956,0.4138811,0.54683614,0.32443345,0.58366114,0.0,0.64897835,0.7904142,0.65894246,0.0,0.5587655,0.0,0.61874664,0.0,0.47646442,0.849563,0.5441816,0.0,0.71079075,0.0,0.31539094,0.0,0.28639403,0.0,0.49471474,0.58374286,0.6213661,0.48851198,0.26142448,0.67561674,0.7563876,0.55009687,0.686623,0.58249515,0.5355355,0.5395321,0.62211466,0.6158754,0.0,0.0,0.34392667,0.68288726,0.0,0.0,0.7611822,0.81139755,0.0,0.0,0.26668486,0.60309714,0.509457,0.20097926,0.49574533,0.19271803,0.39733502,0.66581243,0.39766437,0.5443843,0.5169892,0.4153455,0.3775395,0.41328886,0.0,0.0,0.46202317,0.0,0.37329605,0.69520134,0.6528232,0.60459495,0.17770827,0.0,0.7405154,0.80072856,0.5707955,0.47776946,0.4079426,0.34675995,0.0,0.0,0.0,0.46823192,0.6501056,0.35979247,0.5715834,0.12383061,0.61241084,0.56284696,0.38098875,0.31121406,0.0,0.098058075,0.6026742,0.3951202,0.78991103,0.19043373,0.785661,0.4575965,0.64140177,0.51434463,0.14388609,0.71923006,0.50756496,0.5571221,0.0,0.0,0.3520888,0.073613375,0.37265128,0.23410216,0.6558799,0.12455351,0.68126196,0.3078254,0.73267865,0.27143973,0.3838987,0.0,0.31825513,0.76984185,0.32501134,0.635381,0.5231066,0.8346892,0.84919524,0.5188187,0.38401997,0.53240657,0.82628405,0.0,0.41530058,0.0,0.40706733,0.23357558,0.80543274,0.44477704,0.500079,0.5004824,0.17505984,0.59255874,0.51962376,0.4639675,0.53065515,0.63254607,0.07941217,0.0,0.5866882,0.0,0.24915573,0.5755861,0.5486409,0.553324,0.42592737,0.0,0.26745626,0.64034176,0.5948805,0.43804714,0.3795948,0.37205318,0.0041470104,0.60700595,0.7118703,0.0,0.6074918,0.63332105,0.0,0.92592895,0.50400215
lalloronamovie,0.42737243,0.12569082,0.40195426,0.2540468,0.14878783,0.24672014,0.32577008,0.18124238,0.18436912,0.31176394,0.31826103,0.32216054,0.2928931,0.34530467,0.16156542,0.44427544,0.27660745,0.10374944,0.3503358,0.21814324,0.3568734,0.38040942,0.20096092,0.25095093,0.3076436,0.25460857,0.41748175,0.440127,0.0,0.2957121,0.4802205,0.35212776,0.4378781,0.0,0.0,0.36201623,0.4383845,0.38068095,0.313985,0.29614472,0.3890772,0.13620107,0.30640185,0.34194517,0.40808222,0.1955446,0.0,0.0,0.36288643,0.2100534,0.3535946,0.24821426,0.29078636,0.17414917,0.10227179,0.34920886,0.0,0.39276916,0.27857277,0.26791,0.0,0.27506658,0.0,0.34305435,0.0,0.2600055,0.3429036,0.33211505,0.0,0.3089431,0.0,0.26950073,0.0,0.08990304,0.03309825,0.24816407,0.3173949,0.37305886,0.22628617,0.24819711,0.40286106,0.47040263,0.34454787,0.42584163,0.30453587,0.38255614,0.39654788,0.42593622,0.20822264,0.018762548,0.0,0.23457292,0.42397574,0.0,0.0,0.55759543,0.38410413,0.0,0.0,0.12707728,0.44952253,0.22984006,0.23484294,0.30430338,0.087659515,0.31361678,0.48417863,0.25033456,0.39644712,0.29151043,0.26307368,0.32333118,0.19970168,0.0,0.0,0.2998154,0.0,0.13692924,0.449367,0.3246154,0.26938546,0.21413037,0.0,0.27178115,0.4144303,0.3458032,0.35119122,0.20596026,0.23177317,0.0,0.0,0.0,0.44004324,0.35253188,0.23708768,0.32262093,0.05128333,0.4574088,0.36695686,0.22240415,0.13547614,0.0,0.07080518,0.3851679,0.30701846,0.44851562,0.0817575,0.32814837,0.3372708,0.49715802,0.50391686,0.07799095,0.4551924,0.33875942,0.4241838,0.0,0.0,0.19624472,0.16142322,0.11103431,0.2747753,0.3687775,0.16087396,0.47157803,0.1825924,0.44466868,0.24044149,0.25354868,0.0,0.055242002,0.39336303,0.27306023,0.38798696,0.29414782,0.5215777,0.43363845,0.47666264,0.18342501,0.23704836,0.40309078,0.0,0.3774542,0.04958864,0.23861258,0.16607259,0.46053642,0.13255268,0.23081642,0.17375168,0.22773221,0.32880336,0.25089243,0.34989172,0.24627103,0.31212834,0.1344482,0.0,0.36879572,0.0,0.19549567,0.43415564,0.32130682,0.46407026,0.22090584,0.0031451313,0.1906387,0.33226958,0.24505353,0.29020125,0.105770044,0.32785308,0.0,0.36822546,0.29503122,0.15732402,0.4019548,0.4142881,0.0,0.41132197,0.22206326
lastblackmansf,0.6581964,0.12979546,0.48246166,0.24826159,0.52104694,0.30637935,0.58843017,0.3433765,0.38254154,0.43669856,0.6648911,0.735552,0.62805533,0.7152669,0.12026258,0.6181456,0.52967227,0.31505492,0.48471853,0.6439348,0.59620714,0.42183045,0.5331236,0.52937376,0.5379071,0.5813021,0.5012197,0.6001198,0.0,0.2349583,0.570834,0.44217777,0.810179,0.0,0.013799908,0.56362545,0.6718641,0.541772,0.48405686,0.642325,0.47637808,0.11083869,0.62242967,0.53140086,0.46047607,0.32552123,0.0,0.0,0.68367475,0.32740912,0.49411532,0.18742165,0.46341774,0.2597937,0.17885455,0.6724248,0.0,0.64036953,0.79474115,0.34085768,0.0,0.65890384,0.0,0.560723,0.0,0.5053801,0.55198735,0.54409474,0.0,0.6255434,0.0,0.43454456,0.0,0.36346713,0.024538057,0.59256864,0.25849724,0.7299396,0.28819403,0.3551397,0.5120178,0.71481043,0.12054763,0.9512932,0.35034156,0.743041,0.58482987,0.5126389,0.50494754,0.08814608,0.0,0.34109834,0.67757046,0.0,0.05275224,0.7261066,0.8832693,0.0,0.0,0.22258335,0.6340497,0.43361545,0.42641777,0.6235756,0.21992774,0.36293796,0.6174042,0.46453542,0.60483307,0.66555524,0.39955568,0.30780306,0.37279508,0.0,0.0,0.23213598,0.002733144,0.26117647,0.8659159,0.6595041,0.32801577,0.14695601,0.0,0.3900141,0.8771272,0.5796372,0.4245331,0.22019944,0.11003309,0.0,0.0,0.0,0.6130374,0.6103201,0.32952985,0.2778349,0.12129786,0.47266346,0.6064025,0.32031494,0.27292377,0.0,0.33187896,0.64397436,0.18757859,0.7878659,0.41724315,0.59550536,0.35284582,0.47686097,0.54716784,0.0,0.6873594,0.6947866,0.50841933,0.0,0.0,0.4661567,0.3193428,0.2835269,0.6865982,0.52293015,0.0056209443,0.5320944,0.42371666,0.9527589,0.60774213,0.6917468,0.0,0.29916295,0.5809863,0.57796407,0.52243847,0.6499274,0.8620782,0.8403214,0.5090132,0.6524382,0.33261877,0.6536448,0.0,0.57175267,0.03164375,0.37448618,0.19916318,0.6363948,0.13087012,0.55373365,0.26871198,0.09655331,0.5552456,0.52644616,0.5762733,0.25329286,0.56176805,0.0,0.0,0.6265953,0.0,0.26121092,0.525914,0.621674,0.66168344,0.4118847,0.0,0.32386196,0.4328067,0.5911392,0.5376706,0.34644198,0.8399959,0.0,0.7294118,0.5608107,0.07114618,0.52412343,0.5211637,0.0,0.6819046,0.508997
lastchristmasthemovie,0.28570896,0.05594161,0.26716885,0.18933214,0.2526216,0.18508694,0.14933585,0.28042704,0.09594076,0.17822842,0.33014092,0.2310307,0.2236028,0.2673252,0.13470894,0.3487057,0.30376047,0.026074091,0.15615301,0.21818583,0.31753328,0.22239995,0.30276567,0.13526686,0.2514546,0.28251395,0.27914032,0.3014286,0.0,0.26533875,0.27479535,0.23906563,0.31002852,0.0,0.0,0.27003095,0.30431083,0.29418382,0.21009603,0.2658427,0.33185673,0.18668132,0.16677745,0.22250682,0.2505183,0.24999449,0.0,0.0,0.34134293,0.13003527,0.29172364,0.09523305,0.24442065,0.28154078,0.16941476,0.23804553,0.0,0.3236956,0.2551783,0.25208998,0.0,0.31175432,0.0,0.32018128,0.0,0.25484186,0.21317233,0.23313078,0.0,0.2677521,0.0,0.22110808,0.0,0.04087472,0.0,0.1752318,0.25035214,0.26942685,0.15677583,0.16452494,0.27442637,0.30059353,0.23078026,0.29452762,0.2598745,0.31660068,0.25218827,0.25738588,0.26685393,0.0,0.0,0.19962297,0.36207673,0.0,0.0,0.2791599,0.290376,0.0,0.0,0.14266345,0.31387958,0.2703101,0.17409189,0.262869,0.006727963,0.17818822,0.30884293,0.25711817,0.1892173,0.20674239,0.17934537,0.19124861,0.23745294,0.0,0.0,0.19569032,0.0,0.20369042,0.33310044,0.25736806,0.19248536,0.13088812,0.0,0.31438518,0.3210337,0.22392482,0.30189103,0.15506434,0.13784233,0.0,0.0,0.0,0.35153577,0.30141693,0.1800476,0.19969639,0.05230583,0.28686833,0.32307428,0.264498,0.11783338,0.0,0.0,0.33293164,0.14898998,0.35968265,0.12729545,0.27455658,0.28408256,0.33177522,0.24729463,0.08866955,0.29758206,0.22398749,0.2494591,0.0,0.0,0.14121374,0.20572487,0.13362463,0.087195635,0.20543258,0.04981858,0.31114665,0.18260913,0.34880728,0.2660237,0.25964606,0.0,0.11714253,0.32897583,0.20392296,0.34174874,0.25124422,0.34571505,0.4185898,0.2506148,0.23462935,0.24555968,0.3760632,0.0,0.24336192,0.014136673,0.20867006,0.11476464,0.3561334,0.101782076,0.24423733,0.22351938,0.04281556,0.20548461,0.1397378,0.25894266,0.11327678,0.31894553,0.034905374,0.0,0.22292443,0.0,0.12717977,0.29559314,0.3369576,0.21425684,0.23986332,0.0,0.20742536,0.1646644,0.26718354,0.2634511,0.1661298,0.2426453,0.003947903,0.3205865,0.3272993,0.03536441,0.26540503,0.3576787,0.0,0.3420463,0.16519022
