movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
meninblack,0.0,0.008869263,0.55388606,0.58262056,0.0,0.0,0.30227166,0.2964358,0.38004673,0.58708197,0.3287288,0.4785211,0.5528439,0.0,0.81250346,0.71178514,0.9990449,0.6881336,0.31301057,0.0,0.0,0.0,0.028728716,0.68766046,0.039424777,0.39378107,0.44399592,0.6631517,0.58978784,0.5547729,0.99921864,0.0,0.698622,0.5901628,0.06176436,0.5640774,0.27590835,0.48879585,0.91418236,0.5992287,0.14394112,0.57661545,0.15238318,0.0,0.42559206,0.73123366,0.5311061,0.8032746,0.5558637,0.26490724,0.45843062,0.5849706,0.36860144,0.16309595,0.5198208,0.0,0.40262058,0.16958517,0.4103341,0.59135413,0.7338529,0.5680074,0.36952627,0.6882725,0.6996218,0.8682205,0.5756706,0.6928711,0.8300715,0.0,0.31134948,0.55241835,0.5484882,0.0,0.51364124,0.0,0.58003205,0.8157937,0.50519836,0.6722907,0.65707415,0.43177515,0.82084084,0.44087988,0.61172014,0.86255544,0.40284523,0.75514966,0.52737814,0.39831495,0.6787427,0.6981534,0.92679304,0.0,0.6368985,0.2847771,1.0445236,0.0,0.55769545,0.46956903,0.0,0.31724322,0.0,0.46299526,0.8274954,0.19422738,0.09632679,0.96985984,0.64177,0.0,0.72163004,0.42523658,0.0,0.0,0.7785906,0.6755248,0.69209504,0.1549035,0.33470643,0.0,0.0,0.28877428,0.47258446,0.86551195,0.4153518,0.2576201,0.2639892,0.6577552,0.92856324,0.52075124,0.4841039,0.013601242,0.5757658,0.8444145,0.40216625,0.63834375,0.67705756,0.0,0.6517655,0.2762831,0.56018484,0.44359902,0.15044734,0.8398396,0.0,0.0,0.30169028,0.91832334,1.0479082,0.0,0.0,0.0,0.3791005,0.7093083,0.6090933,0.2991965,0.13547294,0.0,0.321082,0.48167682,0.52062404,0.14222014,0.2275239,0.08860264,0.4888413,0.2788326,0.6964623,0.8898641,0.4604038,0.2686964,0.0,0.0,0.0,0.4215096,0.0,0.47072223,0.99217576,0.63620776,0.6200781,0.0,0.0,0.95605814,0.6831843,0.27530926,0.42606556,0.3653693,0.13685879,0.10227865,0.35188928,0.7643596,0.5569342,0.5898402,0.5425048,0.78628236,0.6351481,0.49413696,0.5974719,0.0,0.48478878,0.5744912
midsommarmovie,0.0,0.13914141,0.36685544,0.5415606,0.0,0.0,0.2903348,0.1686381,0.28370178,0.40162772,0.2924014,0.3322088,0.4880344,0.0,0.62106705,0.5367224,0.7007638,0.36540058,0.23491731,0.0,0.0,0.0,0.010478028,0.5216086,0.122234724,0.5326244,0.26905215,0.4835126,0.3400695,0.2792775,0.44755796,0.0,0.49978647,0.23121831,0.02774433,0.4969647,0.3131941,0.41827613,0.76304805,0.23719709,0.0,0.5125328,0.05616507,0.0,0.24178016,0.45606858,0.45267832,0.5205529,0.48803017,0.23183644,0.21485442,0.32880515,0.2887975,0.24473742,0.5239875,0.0,0.29034427,0.3888808,0.46900368,0.68196976,0.499008,0.15886424,0.385221,0.47389045,0.6837958,0.66868424,0.35088614,0.42448992,0.45460892,0.0,0.48428482,0.28243682,0.38847506,0.0,0.4560963,0.065584034,0.44654244,0.5565761,0.40380186,0.5768988,0.593041,0.26763198,0.6400784,0.44868374,0.46134153,0.4544688,0.22799677,0.589368,0.28941768,0.3574023,0.40545556,0.59006053,0.77020276,0.08406061,0.47618863,0.0,0.7581915,0.0,0.64077014,0.3488465,0.0,0.29092222,0.0,0.3423418,0.6562316,0.13621092,0.051081203,0.6914047,0.2805828,0.0,0.5170233,0.42590088,0.0,0.0,0.39032105,0.41586918,0.33932516,0.105673425,0.28064105,0.1472617,0.0,0.15019175,0.6180247,0.4506549,0.24262089,0.29301858,0.076995924,0.45481423,0.6234155,0.45213726,0.48068306,0.30388325,0.5163962,0.5288912,0.3046372,0.61561304,0.545119,0.0,0.460069,0.1987143,0.39873484,0.36574116,0.08614353,0.63659084,0.0,0.0,0.20142093,0.4820413,0.620601,0.0,0.0,0.0,0.13992992,0.47061643,0.62164015,0.3493244,0.13086268,0.0,0.21803178,0.35983795,0.52758646,0.2120499,0.18155493,0.16818714,0.38467717,0.24424078,0.32189485,0.66167814,0.04326557,0.29434893,0.0,0.0,0.0,0.38013217,0.0,0.3495964,0.77459836,0.4269705,0.4408628,0.0,0.0,0.5913022,0.63140965,0.1382647,0.28902942,0.542791,0.07718384,0.19425313,0.41922486,0.42460832,0.40957186,0.35303235,0.45861897,0.55220115,0.4382944,0.36444274,0.5496669,0.0,0.57289636,0.54397076
midwaymovie,0.0,0.21997358,0.5518811,0.6433381,0.0,0.0,0.29613703,0.33219728,0.22005445,0.47489762,0.40113574,0.4339381,0.37083432,0.0,0.48527348,0.38370132,0.76575154,0.55019516,0.24064824,0.0,0.0,0.0,0.022477489,0.47589475,0.0,0.45204636,0.43682492,0.4065662,0.65850574,0.3669837,0.6510857,0.0,0.5622955,0.40051055,0.0,0.6965215,0.20524608,0.39500317,0.7305447,0.36516267,0.089416295,0.31613514,0.20281872,0.0,0.19366467,0.5914812,0.4599096,0.36443257,0.51376367,0.118360095,0.29786,0.06152743,0.35806036,0.34744066,0.592237,0.0,0.38757896,0.36425558,0.31005782,0.5946344,0.6854128,0.4520167,0.5056111,0.5220302,0.38008296,0.64996344,0.23310608,0.42782724,0.45106608,0.0,0.37046945,0.52409995,0.4132406,0.0,0.53177387,0.10517308,0.5836951,0.69248027,0.1762701,0.68140936,0.5348392,0.33735377,0.6426423,0.37170607,0.5194686,0.43081462,0.5333022,0.6916249,0.31502885,0.25280637,0.50744,0.35469303,0.61226994,0.057311036,0.29207745,0.041418996,0.7860704,0.0,0.44906855,0.33845273,0.0,0.05334043,0.0,0.68342566,0.38080457,0.032777395,0.17732978,0.8507401,0.37315172,0.0,0.23834065,0.43470472,0.0,0.0,0.4311256,0.29260996,0.4744888,0.28968078,0.62145054,0.067684084,0.0,0.28677616,0.49148026,0.8272836,0.2016924,0.22531869,0.21264017,0.5877076,0.5461785,0.5067035,0.18253225,0.11849836,0.461025,0.7105806,0.32952154,0.49186492,0.4829664,0.0,0.56373745,0.4385855,0.23006515,0.3533383,0.18243414,0.5157538,0.0,0.0,0.19258799,0.36688563,0.49453244,0.0,0.0,0.0,0.12286442,0.59376293,0.5257072,0.26513943,0.088192426,0.0,0.33666605,0.3831796,0.46065593,0.59449124,0.21701801,0.18655756,0.3361281,0.36686367,0.5398036,0.69503284,0.37636462,0.21481116,0.0,0.0,0.0,0.2844881,0.0,0.24653968,0.6518509,0.3024306,0.65208215,0.0,0.0,0.59563774,0.6679696,0.47594076,0.39188093,0.60992235,0.15698828,0.18554147,0.17906211,0.64456195,0.37885547,0.32711527,0.37470677,0.675696,0.5188044,0.5607152,0.6172822,0.0,0.6815732,0.5949415
missbalamovie,0.0,0.0,0.6041088,0.5580289,0.0,0.0,0.14138846,0.20401603,0.19079143,0.5590291,0.26166195,0.44035244,0.44550624,0.0,0.5766316,0.52793777,0.7933517,0.4659923,0.32323253,0.0,0.0,0.0,0.06428996,0.5016692,0.16520694,0.51695186,0.4271759,0.39243641,0.43033174,0.3124019,0.6627066,0.0,0.44712263,0.21478309,0.0,0.47789848,0.2709315,0.3052923,0.77413917,0.4409845,0.27028087,0.3447004,0.072246596,0.0,0.16623966,0.5098941,0.32321754,0.5019967,0.47623685,0.3093871,0.4788361,0.16880341,0.21041265,0.38405484,0.32922652,0.0,0.15468949,0.12809578,0.12276499,0.43860108,0.61192644,0.39506024,0.36853763,0.59956443,0.65784085,0.57018375,0.3957945,0.4593617,0.45681566,0.0,0.4385659,0.44202313,0.3585078,0.0,0.53799033,0.07477549,0.3938209,0.64853114,0.35635626,0.5222749,0.5260442,0.3450208,0.6415414,0.3365031,0.5062598,0.4270723,0.4433898,0.5257069,0.32012504,0.3742209,0.6384334,0.5714489,0.74739087,0.10504931,0.47655445,0.09553494,0.7342084,0.0,0.4871091,0.3664729,0.0,0.22451417,0.0,0.5020794,0.6806044,0.10535177,0.05777765,0.81809926,0.6179615,0.0,0.45003018,0.43845958,0.0,0.0,0.55657625,0.33195215,0.39919874,0.30710033,0.3028685,0.030137375,0.0,0.22973849,0.61824715,0.60463417,0.44730335,0.23650457,0.14878419,0.52308536,0.7265241,0.39915624,0.41129053,0.13744803,0.5379908,0.59957933,0.23637477,0.5544187,0.646598,0.0,0.47150457,0.21726084,0.3363169,0.34880045,0.05556578,0.63707674,0.0,0.0,0.3920626,0.39896372,0.5600801,0.0,0.0,0.0,0.1919826,0.52692455,0.44488403,0.24925256,0.06267473,0.0,0.3444793,0.40850878,0.5918974,0.16478702,0.16777618,0.10238336,0.41073662,0.2257786,0.6307143,0.56592983,0.27984518,0.32234398,0.0,0.0,0.0,0.37430868,0.0,0.36836404,0.7936915,0.5542492,0.44286877,0.0,0.0,0.7469025,0.55654436,0.25519225,0.35922384,0.41532332,0.051223643,0.109195076,0.19193052,0.6496441,0.4112366,0.3715136,0.41589162,0.47085446,0.43602678,0.46559834,0.6055013,0.0,0.58246815,0.5047697
missinglinkfilm,0.0,0.03336102,0.30841547,0.23519026,0.0,0.0,0.2563871,0.1445872,0.14921342,0.2452168,0.15668103,0.28932035,0.28072357,0.0,0.3791658,0.3006237,0.37231764,0.21334368,0.07359947,0.0,0.0,0.0,0.0,0.305169,0.22557785,0.21058016,0.17827596,0.25904697,0.21183223,0.18067336,0.31094143,0.0,0.30134577,0.10632989,0.0,0.24907039,0.15777399,0.21090573,0.32599887,0.27952075,0.11497921,0.29624373,0.18794861,0.0,0.15784875,0.33835235,0.21378183,0.30372,0.2624172,0.12820363,0.19420744,0.16201378,0.19619882,0.1735101,0.19020653,0.0,0.17684627,0.15911387,0.20729728,0.39139003,0.33785915,0.19389467,0.14610928,0.32253522,0.29215539,0.41109794,0.2879846,0.30195555,0.18879202,0.0,0.1303255,0.23578219,0.25830096,0.0,0.35337126,0.003492834,0.2802321,0.36534256,0.13397186,0.28346357,0.19015363,0.2447903,0.35783547,0.21991491,0.30316678,0.26033878,0.20845339,0.28469867,0.1494029,0.20242472,0.23984241,0.25438175,0.33344144,0.07835685,0.2836293,0.08870332,0.38738108,0.0,0.3084612,0.1961796,0.0,0.09074123,0.0075099673,0.26299387,0.31573078,0.08176108,0.17044494,0.41619447,0.3308265,0.0,0.23992543,0.24680886,0.0,0.0,0.28122884,0.16725719,0.24186909,0.11605269,0.18275987,0.067362964,0.0,0.05202124,0.3299537,0.28674755,0.23378965,0.19328378,0.072433814,0.1762663,0.3677741,0.21532878,0.23273224,0.042144157,0.26619014,0.37636948,0.15516776,0.30439794,0.2699702,0.0,0.185637,0.104405954,0.29886264,0.24584667,0.09302754,0.30400714,0.0,0.0,0.19902103,0.2509365,0.33111522,0.0,0.0,0.0,0.102609426,0.28738177,0.2939547,0.100653924,0.10010858,0.0,0.1845458,0.25722042,0.32231826,0.119707085,0.18848336,0.015053637,0.2411338,0.1841733,0.23950566,0.3452501,0.14131634,0.14621277,0.0,0.0,0.0,0.20275433,0.0,0.16248997,0.31003618,0.2618989,0.32033703,0.0,0.0,0.37765756,0.31170082,0.08337369,0.17321494,0.22506191,0.072608516,0.09978553,0.15839899,0.35953695,0.20791815,0.20388396,0.32699013,0.30623886,0.21084267,0.25296068,0.37587568,0.0,0.28580454,0.26007578
motherlessbklyn,0.0,0.039050046,0.46309045,0.68614215,0.0,0.0,0.4822197,0.63715655,0.47852612,0.53684884,0.31375432,0.4441928,0.66193765,0.0,0.86763406,0.42270404,0.9157168,0.7343496,0.24647424,0.0,0.0,0.0,0.012560212,0.8392496,0.12303729,0.58797175,0.49547783,0.47120577,0.7093618,0.3592254,0.7173655,0.0,0.5039179,0.2275683,0.02513054,0.45889783,0.095376104,0.53424406,0.94708073,0.52209634,0.17390977,0.2860909,0.3228351,0.0,0.30302754,0.5690577,0.61339563,0.39316767,0.637394,0.41159683,0.61135757,0.4728518,0.3880083,0.23905316,0.63175535,0.0,0.43029827,0.4223593,0.69944245,1.0294816,0.6201631,0.46023262,0.34584016,0.75259864,0.90433705,0.62907696,0.40710244,0.71110594,0.42314255,0.0,0.5622464,0.28563055,0.36719924,0.0,0.57586515,0.25497374,0.6679669,0.8047219,0.48596257,0.7867905,0.7173087,0.6299303,0.85195947,0.590466,0.8467195,0.46693003,0.4048057,0.7690224,0.40594488,0.5126192,0.68341976,0.7058021,0.9110276,0.102774575,0.7157487,0.0429386,1.0759982,0.0,0.71839666,0.49307024,0.0,0.36479115,0.3145913,0.50473297,1.013381,0.105319925,0.11388747,1.1971276,0.7279874,0.0,0.31791228,0.5912371,0.0,0.0,0.6001008,0.61534613,0.5560332,0.31322572,0.62183046,0.36070302,0.0,0.45398077,0.7299476,0.7547717,0.5933945,0.46702343,0.07458852,0.5449422,0.6538297,0.6252324,0.47132006,0.14155267,0.58710855,0.8538937,0.25426432,0.6094305,0.7875394,0.0,0.6889017,0.27068293,0.47878367,0.3502669,0.24057975,0.9140048,0.0,0.0,0.44737878,0.5637823,0.43833593,0.0,0.0,0.0,0.19353545,0.4996492,0.55140525,0.12520067,0.32119304,0.0,0.43979788,0.5454403,0.61257356,0.24344376,0.30727488,0.08587747,0.6186657,0.39352924,0.48283616,0.7312023,0.30052742,0.0090311095,0.0,0.0,0.0,0.44262233,0.0,0.6108113,1.0685463,0.6873762,0.85729414,0.0,0.0,0.6914289,0.6150354,0.15142122,0.42728192,0.5941635,0.02881673,0.1257198,0.30697957,0.80748576,0.77754897,0.7794255,0.6316881,0.7774694,0.8497415,0.49163088,0.68881255,0.0,0.7883324,0.49077395
onceinhollywood,0.0,0.22047076,0.70627916,0.73609954,0.0,0.0,0.16314001,0.1830469,0.2345086,0.67620623,0.40187302,0.2570825,0.64349914,0.0,0.7531627,0.55703205,0.90442044,0.5753852,0.27625808,0.0,0.0,0.0,0.0,0.48964715,0.07758701,0.5976569,0.34036914,0.39316607,0.6416191,0.38705283,0.51835954,0.0,0.587591,0.19137508,0.04102131,0.52748233,0.25934634,0.5221785,0.8969089,0.28044608,0.061260883,0.30975813,0.18721505,0.0,0.41774783,0.6941036,0.56363153,0.4343321,0.6518927,0.25684884,0.33021525,0.36924136,0.19604874,0.2620955,0.59199494,0.0,0.18061858,0.5088566,0.48034292,0.6567188,0.76166505,0.38540214,0.45668718,0.7427391,0.6556207,0.5925993,0.45068458,0.6368705,0.5947241,0.0,0.29727727,0.720517,0.62952507,0.0,0.4475594,0.0,0.46309927,0.7710363,0.30885893,0.5066168,0.65346926,0.45486206,0.7070394,0.2584712,0.7096214,0.6711722,0.36766896,0.6928713,0.28285158,0.48380113,0.5875096,0.72525847,0.7816162,0.02061461,0.49737325,0.14870551,0.8900887,0.0,0.53228563,0.4303262,0.0,0.064413615,0.0,0.566942,0.7758215,0.017277565,0.041332208,0.9134655,0.404851,0.0,0.5030284,0.30785903,0.0,0.00094233826,0.69301933,0.5085231,0.4148976,0.16323495,0.2329569,0.0,0.0,0.067255005,0.72931206,0.6845935,0.42029327,0.28066748,0.28782478,0.5193868,0.68782574,0.568505,0.4213356,0.09413589,0.55270195,0.6401355,0.20352419,0.6053912,0.6394128,0.0,0.6940287,0.2893484,0.47002107,0.4700372,0.2411055,0.686154,0.0,0.2085869,0.34268174,0.69125295,0.6688345,0.0,0.0,0.0,0.20951536,0.5542543,0.73498404,0.28148928,0.14889304,0.0,0.39715818,0.33392406,0.49914917,0.11874815,0.29091895,0.03291831,0.22061983,0.3756339,0.52290326,1.0232767,0.42884022,0.23169403,0.0,0.0,0.0,0.36914936,0.0,0.3429071,0.63685024,0.32058373,0.57343143,0.0,0.0,0.8864021,0.5681345,0.42838088,0.49900848,0.4183541,0.0,0.21883927,0.2937219,0.838077,0.45095405,0.29372895,0.4793015,0.49282873,0.6652982,0.6059523,0.77266914,0.016391037,0.7062522,0.62461114
onthebasisofsex,0.0,0.031617086,0.36009774,0.5249911,0.0,0.0,0.47935575,0.35991964,0.51029897,0.73199886,0.34792784,0.4929086,0.5887362,0.0,0.9028845,0.91879624,0.99471724,0.70053697,0.4974915,0.0,0.0,0.0,0.11808093,0.6507975,0.24945582,0.8400009,0.3735784,0.73077905,1.0267156,0.7035953,0.7822893,0.0,0.5426529,0.15481399,0.0,0.521209,0.43374363,0.5435593,1.1836933,0.64704734,0.26096398,0.51907367,0.29005072,0.0,0.6019441,0.9300521,0.53365505,0.6508398,0.6764376,0.3122878,0.80564916,0.3579377,0.4495071,0.5480063,0.69936293,0.0,0.49684137,0.21755858,0.37592763,0.74357355,0.68231386,0.26196033,0.4975222,0.9879689,0.90179807,1.1609623,0.39376795,0.85394555,0.78117937,0.0,0.643452,0.5319246,0.5786602,0.0,0.4833115,0.3594813,0.87882894,0.76381046,0.48181188,0.72333807,0.6392043,0.5419021,0.82230264,0.5742481,0.76458097,0.8345312,0.249937,0.86638945,0.6981351,0.526217,0.8428437,0.8656953,0.9542068,0.035243407,0.53874755,0.0,0.9124378,0.0,0.62137705,0.71155155,0.0,0.20490046,0.0,0.6945319,0.83890146,0.0,0.09831512,0.9811481,0.64500403,0.0,0.48952127,0.4665035,0.0,0.0,0.7865409,0.5449992,0.37754408,0.107890375,0.48921195,0.0,0.0,0.1417456,0.75199944,0.9327876,0.46656242,0.34969664,0.1758284,0.5564111,0.83591366,0.5029268,0.3010057,0.0,0.4870416,0.5136987,0.22109753,0.72188944,0.7876289,0.008592328,0.54700667,0.12426865,0.5371389,0.8709337,0.2690885,0.80310154,0.0,0.0,0.5715283,0.76537514,0.5960938,0.0,0.0,0.0,0.33938572,0.39200708,0.41266665,0.24472518,0.0,0.0,0.4704215,0.3650905,0.7918686,0.29088837,0.35067996,0.15921916,0.7499342,0.60780555,0.44080552,0.8489048,0.2712722,0.49725834,0.0,0.0,0.0,0.23459093,0.0,0.52518916,1.1959016,0.6240533,0.8084787,0.0,0.0,0.9493962,0.8212896,0.42813712,0.2670185,0.8844108,0.065596975,0.40706864,0.38090578,0.7370909,0.61515874,0.56152266,0.72412026,0.7263576,0.4771242,1.0477105,0.82191527,0.0,0.55760187,0.7990389
overcomermovie,0.0,0.025568616,0.23947977,0.30684993,0.0,0.0,0.22500362,0.2359962,0.22163513,0.24862747,0.16765486,0.2543323,0.25449792,0.0,0.46572128,0.3197906,0.41738552,0.18043122,0.15342656,0.0,0.0,0.0,0.08687397,0.3896644,0.2226842,0.28571436,0.26311973,0.2814603,0.23471752,0.13594224,0.31836247,0.0,0.2737734,0.11351704,0.0,0.21282001,0.24229534,0.10476911,0.36853358,0.22125208,0.076180026,0.3156085,0.08867481,0.0,0.14235605,0.30780968,0.2509378,0.34432614,0.2267374,0.13089797,0.1673739,0.1511119,0.2904611,0.16805562,0.12096709,0.0,0.22605947,0.18496779,0.2294506,0.2961708,0.25640932,0.22249855,0.15675864,0.29959005,0.37573457,0.35091674,0.23584291,0.36854386,0.31690195,0.0,0.2541827,0.25271493,0.20549704,0.0,0.2314739,0.100465216,0.32675555,0.38253555,0.17941725,0.3805315,0.3286824,0.15310232,0.3372172,0.19157794,0.27563864,0.2655394,0.22891521,0.34466666,0.21119837,0.26756445,0.30370423,0.3153566,0.4336698,0.0,0.37278467,0.0,0.4492327,0.0,0.37397647,0.16518013,0.0,0.14936762,0.0,0.30209693,0.32064128,0.063404605,0.047524314,0.4214736,0.2797917,0.0,0.250845,0.19558541,0.0,0.0,0.33649698,0.19555742,0.25909817,0.09814567,0.20853472,0.07938198,0.006743568,0.07870816,0.30459064,0.32772323,0.24211425,0.17126039,0.056968674,0.26576844,0.3529921,0.18106431,0.24043387,0.037267596,0.2884271,0.33048654,0.16374731,0.27016705,0.3503554,0.0,0.339885,0.1554358,0.27562362,0.2493693,0.07470602,0.4902726,0.0,0.0,0.2774411,0.31308672,0.37049043,0.0,0.0,0.0,0.12421617,0.24000067,0.3000762,0.0,0.15809405,0.0,0.2485001,0.26190865,0.28448415,0.051101062,0.16884589,0.08538814,0.3010085,0.18839672,0.266942,0.35633045,0.05091777,0.20331472,0.0,0.0,0.0,0.15497556,0.0,0.12773342,0.44453093,0.267634,0.28292125,0.0,0.0,0.4220898,0.35145035,0.12654112,0.15966208,0.38588247,0.0,0.024879374,0.12817621,0.2516211,0.24828683,0.24537824,0.24520615,0.36441654,0.25030696,0.3077542,0.29456285,0.0,0.31427288,0.2648069
peanutbutterfalcon,0.0,0.0,0.4754257,0.7955833,0.0,0.0,0.17331862,0.104179904,0.17132704,0.2686122,0.79543316,0.19040814,0.7377327,0.0,0.9760068,0.67875946,1.0657084,0.8925507,0.0,0.0,0.0,0.0,0.0,0.9381037,0.18634713,0.89298564,0.27136353,0.61981857,0.16716886,0.5967281,0.55825144,0.0,0.22729933,0.1073791,0.0,1.2307074,1.0115907,0.07029923,0.747069,0.7389366,0.030487131,0.20198588,0.10010806,0.0,0.8792935,0.97384083,0.6151354,0.16259608,0.6660228,0.47082543,0.047845155,0.2875961,0.1842846,0.0,0.8951207,0.0,0.0,0.46680897,0.8429501,0.707361,0.8199865,0.54896367,0.8278546,0.5361488,0.7404677,1.231206,0.94083434,0.45147094,0.7697434,0.0,0.3616651,0.49021035,0.46650225,0.017004907,0.7092364,0.0,1.3325833,0.22291489,0.15341398,0.746856,0.3184691,0.5182491,0.831052,0.26572376,0.40131944,0.7150802,0.10019148,0.91324556,0.021611376,0.49875054,0.59932953,0.6798902,1.3202758,0.21547958,0.38997754,0.0,0.8002586,0.0,0.40396506,0.49272996,0.0,0.3254853,0.0,0.9990828,1.400207,0.0,0.15921275,1.1649842,0.1081855,0.0,0.37936234,0.3818001,0.0,0.0,0.2999765,0.20108336,0.32287472,0.039978795,0.2120448,0.17726424,0.0,0.15372974,0.87182426,0.70199054,0.22160164,0.31248415,0.0,0.40326336,0.84629905,1.2020352,0.952986,0.0,0.6076815,1.3651003,0.10318272,0.18959515,0.7996721,0.0,1.0719147,0.16853714,0.35661927,0.55642813,0.0,0.9139989,0.0,0.0,0.19979574,0.31496954,0.8700011,0.01609533,0.0,0.0,0.49510738,0.43720636,0.5818372,0.66941917,0.047765046,0.0,0.13446558,0.18951887,0.106142685,0.21009755,0.3044291,0.08618457,0.0,0.05784069,0.39710286,0.9483863,0.26093188,0.0,0.0,0.0,0.0,0.1774368,0.0,0.13969657,1.050428,0.10596173,0.6378767,0.0,0.0,1.0170865,0.91773903,0.055170484,0.1306082,0.0,0.0,0.0,0.53221864,0.5059937,0.3885192,0.6299131,0.6449578,0.73735344,0.5354349,0.16191435,1.2077601,0.0,0.5871096,1.0201476
petsematarymovie,0.0,0.009838696,0.52101934,0.4607449,0.0,0.0,0.31476757,0.33752254,0.20338467,0.4257738,0.42293674,0.28907344,0.43269384,0.0,0.5392957,0.42785,0.88824177,0.60818386,0.2586389,0.0,0.0,0.0,0.0,0.6646835,0.33962506,0.57942635,0.22592792,0.44895363,0.4100416,0.3548826,0.51527256,0.0,0.33281252,0.4824129,0.030924682,0.45692164,0.31493327,0.5612903,0.74295247,0.5205678,0.22400947,0.37530318,0.07950774,0.0,0.31355226,0.5096296,0.52843666,0.46906283,0.6994834,0.359379,0.18750817,0.4171667,0.15592879,0.3619142,0.43675774,0.0,0.31957665,0.36904287,0.34073055,0.49917287,0.4464543,0.30152297,0.4973299,0.52609104,0.5500823,0.7687462,0.35388872,0.5931997,0.63211256,0.0,0.26281315,0.28781804,0.4297517,0.0,0.41036987,0.10333879,0.58718014,0.7188474,0.24222842,0.5511356,0.48357671,0.5090692,0.7024753,0.43142757,0.41210353,0.5459495,0.45682177,0.8191399,0.41029108,0.38157672,0.5326833,0.54547733,0.666416,0.0,0.40492228,0.026596887,0.9190267,0.0,0.6849173,0.50831556,0.0,0.16095561,0.0,0.5119369,0.57082504,0.17916282,0.1703728,0.82778895,0.32645807,0.0,0.46707687,0.3538071,0.0,0.0,0.5146432,0.38346228,0.4195163,0.14192331,0.40975067,0.14841942,0.0,0.20231369,0.5290412,0.5021652,0.2829783,0.15451024,0.14438796,0.42958766,0.7644018,0.34241518,0.32571322,0.11208924,0.38423014,0.64696157,0.31205717,0.5068498,0.6612213,0.0,0.53951585,0.33575276,0.3246504,0.4327539,0.104987584,0.5950253,0.0,0.0,0.31063175,0.4895977,0.5635484,0.0,0.0,0.0,0.31842813,0.6246914,0.49688306,0.0898522,0.0,0.0,0.3270409,0.32227463,0.6205279,0.3317101,0.17639787,0.020767497,0.43746158,0.4346422,0.41549048,0.5077694,0.35852146,0.22718337,0.0,0.0,0.0,0.28823826,0.0,0.48451403,0.82163006,0.46247992,0.56047463,0.0,0.0,0.5810898,0.6477897,0.4520697,0.36803538,0.48898143,0.077203736,0.24783625,0.31288752,0.60767895,0.40288898,0.53685945,0.3959831,0.6369646,0.58900654,0.43668276,0.36190215,0.0,0.49316263,0.59732276
