movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
starwars,0.09111714,1.649702,0.0,0.33400273,0.14130673,0.0,0.7229895,0.7143706,1.4692414,0.1531889,0.3424176,0.75106084,0.5042695,0.8442021,0.7604211,0.0,0.32192108,0.37194344,0.6275264,1.193799,1.2874293,0.86900854,0.69073784,0.0,0.33195707,0.0,0.64108455,0.0003501838,0.0,1.35769,1.0787574,0.8163788,0.0,0.6950056,0.0,0.0,0.40221757,0.9601316,0.55098736,0.7452149,0.8422579,0.0,1.0420594,1.0217583,1.0034931,1.5019482,0.81611335,0.0,0.91470283,0.0,1.4867294,0.9909478,1.1915725,0.5114312,0.6766869,0.16608351,1.0037751,0.10105989,0.7970397,0.0,1.5229679,0.92421883,0.0,0.5757413,1.4356837,0.31298772,1.0241908,1.4336253,0.8985975,0.51590616,2.062033,0.0,0.0,0.14004071,1.1203847,0.0,0.76427644,0.51014286,1.2131131,0.0,0.79456985,0.3820291,1.4158634,0.54387605,1.096,0.64115834,0.63881004,0.9527184,0.0,0.0,1.2087245,0.078969225,0.9934569,0.9604466,0.7323513,1.2135348,0.14932355,0.83188987,1.2256141,0.924974,0.0,1.65313,0.0,1.5606142,0.44565138,0.028420007,1.1155189,1.5618939,1.6619762,0.0,0.08725565,0.7771183,1.002742,0.5093513,0.0,1.0598416,0.87137926,0.75691825,0.0,1.536624,0.5830202,0.26047882,1.0019127,1.2103268,0.0,0.4384758,1.367498,0.0,1.5378107,0.929822,0.4172058,1.4152855,0.7953696,0.0,0.53819305,0.3793962,0.0,1.0337449,1.340779,0.0,1.4697154,1.2138133,0.72455156,1.6453098,0.7302175,0.81120336,1.39343,0.58944386,1.2060057,1.1681461,0.0,0.5091743,1.6184411,1.7192814,1.1247076,0.23450509,0.0,0.30053842,0.54713255,0.7140759,0.0,1.0983577,1.4726444,1.2240992,0.5573397,0.7932819,1.0569134,1.0301065,0.38990876,1.0476117,0.0,0.44332114,0.63973236,1.0696498,0.37893882,1.4223161,0.5976111,0.35542408,0.8998287,0.9859066,0.17886862,0.8577707,1.0618342,1.7597867,0.05710075,0.82736665,1.040365,0.2060573,0.9998554,1.6186572,0.96226346,0.057558067,1.2028742,0.73798525,0.92514056,1.1098212,0.0,1.1128063,0.9119534,0.0,0.879382,0.8134031,0.9814752,0.75745445,0.0,0.77221346,0.8230262,0.0,0.7945349,1.0654898,0.0,0.0,1.3082706,0.7450334,1.3878222,0.6474435,0.6315828,0.4845798,1.1227163,1.4007119
stormboymovie,0.17146313,0.3332625,0.12191221,0.136257,0.18109836,0.0,0.19764276,0.19322142,0.30745783,0.19952781,0.17201181,0.26940256,0.14818592,0.35254735,0.20445706,0.0,0.04800263,0.2572376,0.4161315,0.4456217,0.32677066,0.22358572,0.27735966,0.0,0.17783104,0.0,0.17980433,0.14921422,0.0,0.30537736,0.21203813,0.18433163,0.0,0.10529331,0.053761646,0.10361099,0.20571706,0.30255377,0.10724266,0.17960963,0.26683867,0.0,0.27500018,0.19370222,0.38698944,0.36626226,0.17682332,0.0,0.2742625,0.0,0.41695616,0.23704158,0.38414192,0.20409471,0.23194495,0.10015263,0.3532394,0.0,0.13386592,0.0,0.35946992,0.21830966,0.0,0.16798256,0.3547228,0.2395443,0.21785687,0.45714417,0.20099519,0.2423335,0.3910338,0.0,0.0,0.0,0.34641385,0.0,0.22939865,0.10108471,0.35370865,0.0,0.06034423,0.21370867,0.30570143,0.13418402,0.3106441,0.21553952,0.28617325,0.44068506,0.0,0.0,0.24316475,0.094637305,0.29716522,0.31992692,0.27991152,0.27716994,0.13927549,0.36465216,0.37058488,0.16531813,0.0,0.41037583,0.0,0.33728808,0.120899424,0.06540923,0.22968794,0.40933982,0.26733485,0.0,0.18348697,0.1667577,0.34476134,0.3266528,0.0,0.36247587,0.25321266,0.24802007,0.0,0.39359033,0.12158797,0.11474094,0.369585,0.2035955,0.0,0.19448218,0.2931965,0.015042676,0.35682237,0.25339288,0.13415611,0.36094463,0.0965948,0.0,0.13354939,0.09579096,0.0,0.33733568,0.4729595,0.0,0.30835837,0.37007016,0.2778245,0.3779145,0.2623176,0.24232021,0.467713,0.160674,0.34412408,0.23817581,0.03847295,0.11541426,0.36062437,0.2971995,0.17805523,0.17457601,0.0,0.26945695,0.14107668,0.2555032,0.0,0.28244585,0.40255716,0.33518225,0.29437354,0.30551583,0.22231336,0.25812107,0.09447777,0.4252435,0.0,0.23490763,0.27866212,0.14344542,0.14922595,0.38774294,0.16484776,0.23766567,0.23776177,0.29954076,0.08879591,0.29440758,0.17789344,0.28256047,0.13414672,0.40232435,0.27023774,0.18372732,0.3781636,0.32087082,0.22458361,0.16942242,0.257549,0.19347857,0.14999588,0.2826091,0.0,0.23846254,0.32392326,0.0,0.16081078,0.30971685,0.29751995,0.19024852,0.0,0.25692856,0.15221472,0.0,0.29918268,0.18201752,0.0,0.0,0.37343496,0.2862752,0.37830833,0.16716912,0.22123678,0.162099,0.26284206,0.32885736
stubermovie,0.20929208,0.3202747,0.0,0.17021939,0.03671331,0.0,0.3638528,0.3654142,0.63507634,0.19606563,0.12365813,0.25396127,0.26931512,0.48101544,0.21824321,0.0,0.16842403,0.16289245,0.52203333,0.3989484,0.46057576,0.2640177,0.4174874,0.0,0.0656229,0.0,0.17985636,0.26714635,0.0,0.43675295,0.30469716,0.16844581,0.0,0.20630911,0.0,0.0,0.40049356,0.319136,0.10115754,0.3976738,0.36972952,0.0,0.42332697,0.30079514,0.49450904,0.35109478,0.22569309,0.1387511,0.4731577,0.0,0.36634487,0.4168436,0.43968934,0.28463623,0.37308186,0.13396361,0.28362453,0.0712219,0.2573004,0.0,0.50564504,0.30603197,0.016841019,0.24210577,0.38646477,0.09191882,0.25985998,0.4218792,0.16641925,0.36848533,0.58032745,0.0,0.0,0.0,0.3777778,0.0,0.23151763,0.15350401,0.3690835,0.0,0.19714917,0.4264987,0.37706673,0.27063945,0.056730285,0.31842595,0.33954284,0.63607794,0.0,0.0,0.43287542,0.11305288,0.31289244,0.40303528,0.31000108,0.45138508,0.117672935,0.5275875,0.42216662,0.09330405,0.0,0.40907842,0.0,0.44450015,0.23159042,0.018162178,0.44316888,0.42363963,0.47811034,0.0,0.1488477,0.43715686,0.41418445,0.4116159,0.0,0.4786312,0.41829363,0.31402737,0.05137325,0.4682842,0.25767434,0.16411808,0.52232385,0.39324793,0.0,0.27800024,0.10647614,0.0,0.5281436,0.39526185,0.18729451,0.53299874,0.36320314,0.0,0.22768001,0.042425167,0.0,0.4259858,0.4857039,0.0,0.53156877,0.45660144,0.26559293,0.552953,0.3221603,0.5106343,0.4880189,0.3270382,0.36615324,0.39762214,0.22455606,0.19276138,0.5943247,0.43205875,0.2608742,0.1988185,0.0,0.18212613,0.08055754,0.44325903,0.0,0.37846875,0.37069747,0.5286796,0.3179153,0.54350185,0.40499955,0.31059158,0.1446685,0.45845437,0.0,0.29537484,0.33654705,0.13076562,0.25388595,0.5759815,0.2507032,0.18801,0.403368,0.29066482,0.034702376,0.18704414,0.41855443,0.4873466,0.12960537,0.31155202,0.2488273,0.17676568,0.499667,0.57857895,0.29997942,0.1536216,0.48741326,0.32817966,0.0,0.22344506,0.0,0.26226565,0.41730914,0.0,0.32974327,0.28417966,0.5892071,0.28649005,0.016914388,0.5273223,0.13427998,0.007955658,0.56596375,0.22536959,0.0,0.0,0.5467058,0.35934255,0.5125318,0.07027707,0.34200504,0.17734253,0.4593243,0.39944768
taosdfilm,0.1007757,0.25049308,0.0,0.18710387,0.1881572,0.0,0.22754645,0.25253642,0.28255016,0.20125504,0.09243672,0.26407942,0.27827328,0.2910413,0.26019806,0.0,0.21839255,0.1958195,0.2691906,0.3252947,0.3809278,0.17942324,0.29444322,0.0,0.23281236,0.0,0.17546749,0.15960848,0.0,0.30745658,0.3065744,0.2843352,0.0,0.08139489,0.0,0.16604888,0.24549238,0.25865194,0.06898281,0.2164525,0.16376452,0.0,0.21383113,0.27335787,0.40811557,0.26811942,0.16722111,0.036174536,0.18871185,0.0,0.22623624,0.22722465,0.2794768,0.26536402,0.28477734,0.07723511,0.3331221,0.0,0.15089867,0.0,0.34752876,0.20633224,0.0,0.21502958,0.23555236,0.14767803,0.22270101,0.29886058,0.21502155,0.26711196,0.2985894,0.0,0.0,0.0,0.2723775,0.045998678,0.2302705,0.09439996,0.21943483,0.0,0.08966855,0.28548166,0.26915202,0.04014708,0.23183319,0.29372692,0.13126563,0.32797983,0.0,0.0,0.20755684,0.09742983,0.25208116,0.36823508,0.36016732,0.2626037,0.05578426,0.38663357,0.29071936,0.13320218,0.0,0.32316753,0.0,0.34817046,0.096768335,0.0,0.27791393,0.3139914,0.28443417,0.0,0.04655448,0.25647464,0.3854185,0.3505752,0.04639808,0.28514874,0.31895083,0.19530784,0.0,0.44706738,0.26854146,0.104075804,0.3808107,0.3178905,0.0,0.16918941,0.19815603,0.022581847,0.28388515,0.24649025,0.13786909,0.3258103,0.2808612,0.0,0.094774894,0.034864657,0.0,0.35256687,0.41952926,0.0,0.42645413,0.3953723,0.29302797,0.38141212,0.31837732,0.21477261,0.29561403,0.12960368,0.25763947,0.20783947,0.022572672,0.060951017,0.25789395,0.283212,0.2207202,0.18178439,0.0,0.06906249,0.22429991,0.29088613,0.0,0.21381834,0.355822,0.31640446,0.2493203,0.4123992,0.22968405,0.2678089,0.18251671,0.25609848,0.0,0.28067607,0.26800257,0.08772718,0.15059112,0.24296302,0.1004819,0.25379282,0.29488453,0.22689807,0.12512267,0.24673921,0.31957677,0.40229502,0.086463936,0.38701656,0.23780009,0.1359475,0.38266018,0.38596877,0.23517722,0.0,0.2861864,0.2193892,0.0,0.14641227,0.0,0.24021403,0.26426256,0.0,0.11512468,0.2718454,0.27214938,0.21291539,0.0,0.31774008,0.25392464,0.0,0.32012364,0.2608354,0.0,0.0,0.21927106,0.26394308,0.37018296,0.13004763,0.2650852,0.13871157,0.28273043,0.27487707
teenspiritmov,0.3623884,0.82279557,0.04732417,0.1592707,0.43788776,0.0,0.5691022,0.75298554,0.7223727,0.4546748,0.17042086,0.44883326,0.59127206,0.7036701,0.4398153,0.0,0.048081882,0.605045,0.65103054,0.6161753,0.8028532,0.49150994,0.6589815,0.0,0.36229882,0.0,0.56829774,0.38975248,0.0,0.5046438,0.4967695,0.45666024,0.0,0.0,0.14156891,0.175964,0.575396,0.70865774,0.31577343,0.46581623,0.43797874,0.0,0.36213055,0.4248832,0.94735587,0.6077988,0.48439658,0.06963638,0.38705486,0.0,0.5691905,0.626197,0.54703754,0.44600478,0.48927492,0.24104258,0.87884194,0.021755097,0.40804917,0.0,0.83012074,0.4922115,0.0,0.13910063,0.44662568,0.33659834,0.49516627,0.69009024,0.68206906,0.55317193,0.62500876,0.0,0.05719386,0.0,0.83008516,0.0,0.5665894,0.3704705,0.90086305,0.0,0.29443294,0.5477043,0.965558,0.4339579,0.6232701,0.2971367,0.29263237,0.528235,0.0,0.0,0.3424144,0.0,0.6072628,0.68279004,0.7068681,0.6742395,0.12994987,0.6661092,0.6866087,0.28421727,0.0,0.51546156,0.0,0.71992075,0.5408933,0.0,0.6525615,0.70716643,0.49487695,0.02654032,0.025927182,0.6523538,0.5734991,0.9261313,0.036589894,0.7717102,0.41075063,0.633144,0.0,0.9454283,0.43393496,0.1174369,0.49169123,0.9106589,0.0,0.47652775,0.62154603,0.0,0.4974164,0.8792141,0.23366389,0.7683942,0.66610384,0.0,0.1595291,0.09757458,0.0,0.7348962,0.7526216,0.0,0.9221534,0.7488745,0.6033413,1.0237688,0.6245936,0.35105026,0.8797022,0.32319462,0.580956,0.66467243,0.0,0.16362578,0.6922809,0.5869698,0.39320964,0.47572345,0.0,0.11109795,0.013303154,0.5040103,0.0,0.59445405,0.82724696,0.7815561,0.3707002,0.7678815,0.29713562,0.6496587,0.51121974,0.5480489,0.0,0.5287064,0.2825441,0.18796031,0.41946715,0.78521234,0.3097784,0.34298325,0.4823996,0.44200915,0.44731307,0.25316918,0.73281294,0.8652105,0.17588021,0.9687648,0.57755744,0.050700318,0.6825521,0.655231,0.37334022,0.13562785,0.83173764,0.54374623,0.1621389,0.5924841,0.0,0.40095884,0.3970556,0.0,0.43249118,0.62929404,0.67114526,0.40635666,0.0511948,0.79374176,0.46507192,0.08580346,0.44049162,0.49612772,0.0,0.0,0.6603171,0.4925049,0.74442214,0.14051266,0.20963787,0.0,0.5854989,0.60834867
terminator,0.23883873,0.45939183,0.04769846,0.28559342,0.19293481,0.0,0.35625923,0.40819207,0.5624324,0.18082435,0.17813332,0.24112467,0.18516777,0.47413656,0.29652047,0.0,0.063976415,0.3583094,0.65212965,0.5075614,0.5250417,0.38114017,0.40739572,0.0,0.26573512,0.0,0.1004792,0.25126943,0.0,0.41386864,0.5061774,0.36664695,0.0,0.07351663,0.0,0.0,0.3099361,0.29655373,0.18863876,0.18011759,0.5999846,0.0,0.21827157,0.44640845,0.46324843,0.5409807,0.14925785,0.18835908,0.36498412,0.0,0.3147798,0.40437737,0.5052965,0.44733086,0.47140634,0.27277762,0.38269413,0.0,0.27102777,0.0,0.7182026,0.4555277,0.0,0.26412687,0.41340005,0.3407615,0.26714072,0.43289417,0.3799811,0.28947723,0.66388196,0.0,0.0,0.0,0.512806,0.0,0.48593354,0.42552155,0.35084617,0.0,0.21983652,0.37423155,0.4553349,0.3505373,0.53705597,0.50563574,0.21875377,0.65083855,0.0,0.0,0.30066255,0.015361136,0.46269238,0.5136429,0.48063964,0.5185004,0.2205409,0.4741422,0.5428054,0.40701136,0.0,0.73464763,0.0,0.52962756,0.3687819,0.06299147,0.48567697,0.6053622,0.36301348,0.0,0.25361064,0.26822764,0.51259667,0.5858404,0.22449715,0.576338,0.35163677,0.53248554,0.0,0.5991294,0.4494705,0.08063406,0.54316664,0.49638018,0.01513468,0.39953372,0.50174177,0.116134085,0.7152052,0.5153697,0.26992083,0.39844614,0.6053417,0.0,0.22474663,0.0721115,0.0,0.35781154,0.6834435,0.0,0.6570882,0.617721,0.54019517,0.4012275,0.34528002,0.44209257,0.55483496,0.18703365,0.54071087,0.5006268,0.0,0.21658505,0.70567584,0.54720455,0.30215302,0.089391075,0.0,0.1642816,0.30159625,0.44985908,0.0,0.43869957,0.6759853,0.70005095,0.4440734,0.42766285,0.46130818,0.45032144,0.3025356,0.31601587,0.0,0.33483186,0.3821918,0.065058745,0.20344943,0.4209322,0.25222775,0.3214733,0.5982217,0.31554502,0.09590346,0.5276724,0.41399753,0.615686,0.21111047,0.6200333,0.47848228,0.4477516,0.6311558,0.59790933,0.19030851,0.076871715,0.53559035,0.44527245,0.026320959,0.37699828,0.0,0.33362937,0.48563746,0.0,0.36746997,0.42674658,0.5145011,0.20420316,0.0,0.42476705,0.2733956,0.0,0.6931504,0.3087809,0.0,0.0,0.5666824,0.3919148,0.49321222,0.26408517,0.44459438,0.31708845,0.47918004,0.5387482
theaeronautsmov,0.070268966,0.35310313,0.025799826,0.13030937,0.09365688,0.0,0.132457,0.2597111,0.33863798,0.16761287,0.12902692,0.22087246,0.17500165,0.19049194,0.23532043,0.0,0.046973206,0.21687584,0.29329365,0.30921,0.2970183,0.17464858,0.17369129,0.0,0.08855569,0.0,0.07536128,0.18336512,0.0,0.29914552,0.20017976,0.12393953,0.0,0.17571342,0.06966572,0.082684495,0.28276122,0.34195903,0.037172366,0.17329276,0.2987473,0.0,0.3065655,0.28932482,0.30914274,0.2920267,0.17551383,0.031899255,0.25052297,0.0,0.29289195,0.26682326,0.2615034,0.3749239,0.3069529,0.07855918,0.15996909,0.0,0.20180748,0.0,0.3435433,0.29336616,0.0,0.111191005,0.15924627,0.18036705,0.24360967,0.2875091,0.18210442,0.18391179,0.34830588,0.0,0.0,0.0,0.2163755,0.018695895,0.13058938,0.21788317,0.25992507,0.0,0.13462102,0.22239357,0.24342525,0.12134358,0.28321603,0.1861332,0.20029187,0.38962752,0.0036936835,0.0,0.22532713,0.057820976,0.2702859,0.2991475,0.1773794,0.1892057,0.09301405,0.30372208,0.27447033,0.19903746,0.0,0.30486688,0.0,0.3255778,0.2275929,0.0,0.18683375,0.23511547,0.31297174,0.0,0.044619363,0.18092611,0.3575525,0.25126046,0.12417932,0.27099237,0.23326963,0.20089391,0.0,0.35451996,0.2102698,0.16208725,0.27918866,0.19644837,0.0,0.24082235,0.2727958,0.11888688,0.42152008,0.23935078,0.12597698,0.29584277,0.27924114,0.0,0.115889795,0.05462938,0.0,0.2697341,0.4134613,0.0,0.34381276,0.20866522,0.270375,0.2629206,0.16190897,0.23318556,0.3310223,0.19441175,0.26635692,0.32223535,0.0,0.11948021,0.43574888,0.31195742,0.30136383,0.12939501,0.0,0.052250784,0.1479064,0.22475809,0.0,0.19525549,0.2277986,0.2871008,0.13170393,0.27688596,0.17131583,0.24226205,0.15567653,0.21278639,0.0,0.23615243,0.21307369,0.12649716,0.17331187,0.27477208,0.069715425,0.19717132,0.20422195,0.20325857,0.06444989,0.30470097,0.3187273,0.31956908,0.1949773,0.29309028,0.20806868,0.26654077,0.28741622,0.27429354,0.18021885,0.012038691,0.37813532,0.16906744,0.049483493,0.1496822,0.0,0.22282498,0.17837013,0.0,0.14354512,0.24481845,0.32959965,0.10688791,0.0,0.29728538,0.24953733,0.0527543,0.25003013,0.16995703,0.0,0.0,0.29267842,0.21469271,0.27664402,0.03957192,0.17795852,0.19486268,0.25734544,0.38727242
thebestofenemies,0.1679315,0.5151037,0.009702626,0.14803779,0.11416608,0.0,0.42165357,0.5461677,0.4958033,0.3005139,0.16960868,0.43210742,0.4064178,0.37612975,0.518084,0.0,0.0,0.31550467,0.46995187,0.5581472,0.65526146,0.45737973,0.35272938,0.0,0.32507506,0.0,0.23149714,0.09640037,0.0,0.55310076,0.5496669,0.44198313,0.0,0.14051822,0.0,0.0699353,0.2767462,0.4340849,0.14948942,0.22998013,0.3220414,0.0,0.38964513,0.36167684,0.6501976,0.39117754,0.22516443,0.073943764,0.35652786,0.0,0.4621537,0.3910951,0.32804865,0.38447985,0.5485095,0.17646107,0.32461762,0.0,0.083285354,0.0,0.5780186,0.36857033,0.0,0.16685636,0.4068181,0.2620458,0.47063094,0.47039005,0.2997841,0.2864624,0.50270826,0.0,0.0,0.0,0.39116028,0.12128267,0.3857422,0.2541416,0.2381978,0.0,0.028148869,0.20441355,0.48248544,0.27077153,0.4032591,0.24657196,0.15851456,0.5543173,0.0,0.0,0.32634595,0.16643676,0.4800919,0.5233306,0.45304388,0.30350357,0.15276414,0.3053047,0.37616703,0.17452818,0.0,0.49989003,0.0,0.5422748,0.12088665,0.026219612,0.4520382,0.42795733,0.3985666,0.0,0.12874146,0.23503965,0.450836,0.4923756,0.23911527,0.49407434,0.38482594,0.34227026,0.0,0.41997516,0.25386992,0.12910764,0.6318468,0.4936109,0.009829291,0.35848397,0.4470501,0.028570563,0.69298106,0.4516295,0.14705762,0.46822545,0.36975297,0.020651203,0.0,0.0048907353,0.0,0.4047989,0.6271231,0.0,0.620774,0.56486475,0.48352876,0.5720977,0.4158776,0.33475018,0.59303516,0.31502554,0.46620396,0.47704536,0.0,0.22301883,0.47865325,0.34986788,0.36853787,0.19836444,0.0,0.13825102,0.15143715,0.30120724,0.0,0.3132675,0.52926254,0.48726612,0.37943718,0.37408537,0.25130424,0.42292434,0.22771816,0.42623043,0.0,0.14774899,0.21447307,0.32936656,0.27814996,0.4072209,0.19434829,0.29391864,0.412699,0.34208122,0.09518837,0.37862638,0.49942577,0.5129424,0.21421304,0.39441976,0.44727367,0.21101096,0.6275982,0.42508164,0.28001648,0.0,0.6032527,0.42725533,0.021421736,0.46728438,0.0,0.5123551,0.4337692,0.0,0.2479,0.4051002,0.5334606,0.22941765,0.0,0.49321118,0.2843782,0.010423233,0.38995954,0.56648576,0.0,0.0,0.44509262,0.4478497,0.5141214,0.40078735,0.22538033,0.23916493,0.47936022,0.54754704
thedeaddontdie,0.32854185,0.5762188,0.0,0.23019427,0.1398494,0.0,0.3604191,0.44011718,0.6051268,0.23899485,0.09937852,0.34457347,0.47925383,0.50539553,0.32920328,0.0,0.264885,0.2976865,0.572203,0.472881,0.5645453,0.21908292,0.3372155,0.0,0.17374626,0.0,0.3203962,0.13803045,0.0,0.3702276,0.42064857,0.43239453,0.0,0.068118766,0.0841858,0.17397554,0.30521455,0.48281762,0.060678065,0.3177955,0.4405197,0.0,0.35371396,0.25005943,0.5564803,0.4286132,0.08311592,0.10971783,0.34187877,0.0,0.35719135,0.37723505,0.5250489,0.48522887,0.45223907,0.16664767,0.3945523,0.12790892,0.43895707,0.0,0.40082636,0.38556215,0.0,0.24237685,0.3657881,0.23447126,0.49407563,0.52595633,0.33528358,0.32980278,0.572438,0.0,0.0,0.0,0.32424593,0.0,0.32519358,0.20634693,0.35676852,0.0,0.21505207,0.45200002,0.38948253,0.26263857,0.37914026,0.3916243,0.26271927,0.43333665,0.0,0.0,0.392423,0.10449956,0.5031283,0.5296743,0.49902573,0.4888075,0.14238892,0.6388719,0.45589903,0.23141275,0.0,0.5587747,0.0,0.61146057,0.2455768,0.20135297,0.39283404,0.49086505,0.5073576,0.0,0.46174514,0.27012944,0.6394319,0.38998878,0.07676506,0.54007655,0.44478104,0.2772299,0.0,0.4893241,0.4928122,0.2576693,0.5232061,0.3327431,0.037648506,0.4088189,0.32446444,0.0,0.47971156,0.51972383,0.10885095,0.53307515,0.4179235,0.0,0.24208724,0.0,0.0,0.28764996,0.67711633,0.0,0.53648037,0.53542686,0.55591714,0.7047713,0.42971504,0.40530872,0.64426875,0.22868162,0.46412042,0.39268073,0.1897017,0.17453615,0.53566325,0.3516304,0.42709282,0.3585845,0.0,0.07152563,0.06215877,0.3419812,0.0,0.38312706,0.59669465,0.48844576,0.57698756,0.53105927,0.29671827,0.2045028,0.2021039,0.42180368,0.0,0.2720773,0.39295253,0.0,0.2646386,0.59683686,0.22394094,0.2252017,0.53993994,0.41379127,0.0,0.64139736,0.47843838,0.5372662,0.1875458,0.55113965,0.34005424,0.2879745,0.55836874,0.66288567,0.2855256,0.0,0.48528692,0.5123376,0.050916087,0.22756734,0.0,0.35593617,0.4272544,0.0,0.33734587,0.489179,0.44115546,0.07116288,0.0,0.4980771,0.35061622,0.10838807,0.4781879,0.53143024,0.0,0.0,0.5833724,0.3351882,0.49739504,0.36606988,0.31617847,0.15962757,0.51479685,0.49183232
thefarewell,0.19933927,0.46219057,0.058746472,0.11296233,0.23567402,0.0,0.16260688,0.22379756,0.3328684,0.27943474,0.15408257,0.35727564,0.32111245,0.30601346,0.12630966,0.0,0.054413535,0.28305346,0.46259898,0.31358472,0.4803159,0.24398187,0.18832332,0.0,0.21062107,0.0,0.07384599,0.06990345,0.0,0.33604327,0.39434144,0.21131484,0.0,0.10855726,0.015497979,0.13534498,0.21733426,0.3249333,0.16682117,0.22050503,0.26308984,0.0,0.22200848,0.23112547,0.40476242,0.4071629,0.2864583,0.106489316,0.31956202,0.0,0.42673072,0.17716673,0.24572513,0.17425977,0.27788872,0.09574688,0.36891982,0.0,0.30858526,0.0,0.285805,0.29323897,0.0,0.071045965,0.22377093,0.1881279,0.25355023,0.36239728,0.34264967,0.3900127,0.3822629,0.0,0.0,0.0,0.31062126,0.019305142,0.38739955,0.13101095,0.3888989,0.0,0.14891997,0.30079126,0.29524466,0.20504911,0.24594933,0.32158467,0.12452982,0.42525005,0.0,0.0,0.32627103,0.12929158,0.28209284,0.22596425,0.35444766,0.31806448,0.14570667,0.33048958,0.35274932,0.15717588,0.0,0.40763855,0.0,0.5527204,0.15465295,0.0,0.32512125,0.19805282,0.34064165,0.0,0.1881103,0.12641875,0.46719238,0.29777122,0.09805986,0.4715893,0.23261023,0.17218238,0.0,0.49515164,0.35683778,0.09251462,0.3815705,0.3333001,0.0,0.21120366,0.26620436,0.10599439,0.38300386,0.24449468,0.14154017,0.43407947,0.28089443,0.0,0.0,0.10421488,0.0,0.3017102,0.5243357,0.0,0.39771932,0.40656024,0.28784892,0.42235622,0.34843957,0.25939095,0.36869594,0.23695694,0.37629485,0.33689797,0.08992059,0.1307589,0.4432448,0.23290586,0.22945613,0.24146998,0.0,0.17152975,0.1535546,0.17844762,0.0,0.28959006,0.37320584,0.36683327,0.20604637,0.40913042,0.19381404,0.29581285,0.12480797,0.34301788,0.0,0.36672306,0.27884674,0.11395847,0.14666137,0.48442546,0.25503653,0.25665623,0.33653924,0.105697505,0.18415508,0.3583946,0.34373665,0.3930837,0.113439426,0.34377706,0.2970663,0.18163662,0.44456765,0.45777553,0.17642877,0.046361968,0.4992729,0.38571513,0.2045947,0.21744454,0.0,0.32024103,0.19412349,0.0,0.15040253,0.3886554,0.2693856,0.18436873,0.0,0.37237573,0.17761889,0.09629272,0.16978075,0.24822722,0.0,0.0,0.4288594,0.4368195,0.4182676,0.27767473,0.19555844,0.0,0.3725674,0.36624753
