movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
uncutgems,0.42724591,0.58607197,0.3036569,0.7138501,0.620969,0.49521968,0.3803323,0.0,0.0,0.11690202,0.25943255,0.5391498,0.39825025,0.6462633,0.06943322,0.53709173,0.0,0.0,0.037602283,0.515824,0.11886085,0.0,0.2085885,0.0,0.14549388,0.0,0.0,0.5819859,0.0,0.38336512,0.52438027,0.65153193,0.37035283,0.25154656,0.0,0.5334112,0.18178338,0.43785042,0.25437537,0.40164924,0.43612984,0.2681101,0.49381447,0.0,0.44768327,0.725635,0.33188266,0.37825412,0.39038715,0.52335334,0.0,0.5876698,0.5576925,0.39464304,0.52284,0.584061,0.66930604,0.50085986,0.42692155,0.0,0.45702896,0.0,0.0,0.33940265,0.6417826,0.32255605,0.0,0.061507203,0.3457096,0.0,0.44668767,0.34855548,0.0,0.20710693,0.0,0.19520283,0.42851508,0.22087564,0.20866624,0.37360615,0.5925496,0.0,0.0,0.6909337,0.65571076,0.2084609,0.19760065,0.0,0.305634,0.43167228,0.6840832,0.46885705,0.41673478,0.3288693,0.47913244,0.4421375,0.31166303,0.65468043,0.49052474,0.0,0.2607821,0.37402403,0.5106617,0.46503755,0.42608196,0.310956,0.46381262,0.18247649,0.59815335,0.5623592,0.30578268,0.5393507,0.6001913,0.51436055,0.24455069,0.52209604,0.25163442,0.0,0.22331321,0.54573774,0.4304798,0.3243217,0.29123455,0.46374175,0.0,0.29997823,0.4993263,0.5553629,0.23251402,0.11307612,0.32276008,0.75137013,0.35632506,0.4819789,0.42121682,0.5752268,0.0,0.0,0.20854574,0.4540132,0.124439016,0.0,0.45848852,0.55131245,0.079782024,0.46871302,0.436403,0.037005167,0.5958686,0.0,0.28611812,0.55591697,0.024601981,0.41053417,0.41234615,0.0,0.5249485,0.0,0.4963541,0.4897608,0.55173254,0.68398714,0.0,0.0,0.5846196,0.29297647,0.16600886,0.0,0.2280814,0.18274161,0.3417793,0.14752051,0.39925048,0.53718275,0.5688082,0.0,0.26824787,0.33614466,0.10420638,0.0,0.4146586,0.0,0.2814049,0.48723036,0.6396143,0.15095611,0.45490032,0.38424522,0.45125687,0.19818701,0.18483756,0.41833353,0.49751905,0.0,0.20770174,0.41404438,0.08851146,0.12227057,0.0,0.2989626,0.0,0.0,0.58057374,0.32510322,0.48408824,0.0,0.0,0.5168647,0.26979432,0.26206768,0.5280189,0.45529628,0.16807556,0.61792266,0.3680559,0.30346125,0.37516162,0.534227,0.39580873,0.26257727
underthesilverlake,0.27750042,0.48190838,0.27454883,0.45784017,0.56980026,0.34293687,0.4844712,0.0,0.0,0.16913137,0.19732681,0.5892069,0.32652506,0.48864105,0.041606195,0.5089297,0.026214665,0.0,0.03359803,0.5098321,0.24813095,0.0,0.25059554,0.0,0.21478325,0.0,0.0,0.5302226,0.0,0.20018841,0.6117941,0.4060099,0.28316912,0.28806925,0.0,0.30702838,0.31552324,0.36795056,0.2658809,0.44928047,0.34127787,0.13135874,0.3318048,0.0,0.3478126,0.4100036,0.48593682,0.30595553,0.51324284,0.61130637,0.0,0.5515538,0.32806477,0.25043997,0.41140747,0.54529846,0.41010356,0.2436595,0.459042,0.057045687,0.20028192,0.0,0.0,0.34648022,0.46756873,0.2819657,0.0,0.3447848,0.09124546,0.0,0.25438014,0.49873504,0.0,0.21311472,0.0,0.08850217,0.4029405,0.15715832,0.33687663,0.33463484,0.4675626,0.0,0.0,0.4184524,0.5200323,0.30517986,0.13338313,0.0,0.35211942,0.3766803,0.40146455,0.56786287,0.4402628,0.46790752,0.23984103,0.10228627,0.21854946,0.3300944,0.3028985,0.0,0.21584304,0.42493236,0.46059427,0.39457098,0.40884078,0.24745326,0.4220406,0.085391864,0.3756158,0.5261761,0.29186553,0.37956995,0.43094087,0.48560682,0.19866751,0.517711,0.10602544,0.0,0.14246725,0.32001373,0.44282416,0.44643366,0.30470166,0.5700401,0.0,0.34340176,0.5419151,0.5482301,0.11257608,0.12424567,0.30084193,0.47321036,0.39561108,0.4516848,0.2536147,0.5003577,0.0,0.0,0.1725578,0.4554949,0.0,0.0,0.27925125,0.37306708,0.18234737,0.4823148,0.5990072,0.19138457,0.5998431,0.0,0.24695215,0.45837414,0.0,0.5089329,0.15870798,0.0,0.56498295,0.08606314,0.44272852,0.46998245,0.5789264,0.37585095,0.0,0.15404245,0.46286106,0.3695928,0.2478404,0.0,0.18122682,0.3220315,0.27952302,0.2657822,0.40702567,0.39151186,0.5556724,0.0,0.3262823,0.3249883,0.049457535,0.0,0.45618615,0.0,0.52700526,0.41826758,0.5140016,0.030748937,0.5982231,0.4824598,0.4497623,0.43408465,0.16554262,0.43599242,0.42358738,0.0,0.2551707,0.118629366,0.16533539,0.1763525,0.0,0.4086227,0.14961365,0.0,0.34677294,0.14485493,0.2525427,0.0,0.0,0.48454818,0.24657845,0.2553589,0.5258749,0.31045008,0.33471626,0.572704,0.22605836,0.3858416,0.34173852,0.23910113,0.2969354,0.31631297
usmovie,0.23717237,0.40750626,0.22176422,0.29444644,0.40053087,0.24602976,0.22441536,0.0,0.0,0.16644126,0.11699718,0.40101412,0.14350581,0.37844944,0.010799124,0.35774738,0.17339686,0.0,0.068818584,0.2529854,0.030916665,0.0,0.22869048,0.060103178,0.17370948,0.0,0.011330957,0.4589978,0.0,0.20610778,0.25698864,0.35542402,0.19715725,0.31843925,0.0,0.24597794,0.16028741,0.35084656,0.21996985,0.14123154,0.21313013,0.123717055,0.24848002,0.0,0.28279242,0.4636886,0.18344238,0.35937077,0.35047972,0.28166914,0.0,0.30656153,0.17827345,0.12896119,0.21596956,0.3588594,0.3991437,0.2891084,0.27606958,0.0,0.092214875,0.0,0.0,0.30923095,0.38036582,0.1924179,0.0,0.16586733,0.0,0.0,0.27790776,0.31540355,0.039522514,0.15099345,0.0,0.2607306,0.34779453,0.20058991,0.060828798,0.19879247,0.2556454,0.0,0.07322782,0.37438226,0.39352417,0.10067223,0.21357723,0.0,0.10147147,0.40757138,0.34511507,0.3540818,0.32290468,0.21699153,0.3295397,0.28744128,0.108844936,0.21637705,0.263816,0.0,0.3756198,0.27558836,0.25396982,0.09350309,0.2775999,0.14390458,0.302888,0.093511455,0.332812,0.40591103,0.11936568,0.45888916,0.21451467,0.30816263,0.10333313,0.30029997,0.09430079,0.0,0.0,0.34072816,0.14618011,0.20106715,0.1812963,0.46999443,0.0,0.108844884,0.38550803,0.34740168,0.06925073,0.119797274,0.107040025,0.4114754,0.33523425,0.35770246,0.2322078,0.3406409,0.0,0.0,0.11145932,0.26919347,0.029742988,0.0,0.21707615,0.2266818,0.09860958,0.25393504,0.17476511,0.018728646,0.407402,0.0,0.17735776,0.3660257,0.0,0.20968041,0.2018571,0.0,0.26867384,0.038546406,0.30015317,0.2722902,0.3402768,0.2657581,0.0,0.15209858,0.28615636,0.3849869,0.21303663,0.05891933,0.090615086,0.19445468,0.07836272,0.019986881,0.2906681,0.23636325,0.33427876,0.0,0.3060738,0.33772016,0.12204536,0.0,0.21130024,0.0,0.2995382,0.2250434,0.37373045,0.21881133,0.30154335,0.20582041,0.26493388,0.08600762,0.06744039,0.38327593,0.44112575,0.0,0.16575271,0.2650907,0.048265345,0.05359514,0.0,0.22485495,0.0,0.07014862,0.4420441,0.11123817,0.12059326,0.0,0.0,0.2727994,0.25882033,0.14534722,0.36202812,0.33951557,0.18237647,0.3806768,0.28915882,0.29647696,0.15649034,0.27307263,0.23527284,0.2657419
wavesmovie,0.379282,0.65889615,0.35114744,0.54176223,0.5442166,0.35051784,0.45462787,0.0,0.0,0.2655981,0.21465318,0.50961536,0.42305645,0.46807277,0.0907725,0.4791175,0.095669016,0.0,0.0,0.39865315,0.322967,0.0,0.197455,0.0,0.16332868,0.0,0.0,0.5729356,0.0,0.21076672,0.38665533,0.40532476,0.36157355,0.17109114,0.0,0.30417168,0.25713846,0.47393003,0.23776467,0.5210353,0.43333432,0.26308903,0.32834727,0.0,0.45303267,0.5811824,0.51306784,0.24181245,0.49331874,0.57118696,0.0,0.664332,0.41381446,0.14748666,0.44554737,0.7478908,0.53903913,0.22454819,0.3566615,0.024210308,0.1343281,0.0,0.0,0.28406897,0.5470874,0.3486426,0.0,0.31750175,0.0,0.0,0.50172514,0.4907455,0.0,0.2648348,0.047877222,0.23727001,0.4899704,0.17433986,0.3729643,0.3750704,0.57390624,0.0,0.0,0.6454373,0.66266555,0.26833844,0.21175936,0.0,0.26205537,0.56913,0.60503024,0.56427395,0.55781054,0.361541,0.4058816,0.2830148,0.19479783,0.41683555,0.48057365,0.0,0.29091257,0.43310484,0.53406084,0.27914095,0.42116797,0.3870022,0.425082,0.0,0.34389699,0.6459588,0.2042956,0.4409103,0.45690984,0.46366724,0.09758367,0.49446735,0.292039,0.0,0.058636434,0.30443457,0.42801097,0.5019224,0.27698857,0.48151112,0.0,0.19438876,0.6428189,0.4692761,0.22879261,0.121103436,0.26432434,0.541168,0.5025264,0.44614697,0.28203925,0.5870736,0.0,0.0,0.123240046,0.46773914,0.05581068,0.0,0.42778304,0.3415764,0.1598712,0.3554188,0.5707755,0.100104935,0.74652916,0.0,0.07800004,0.5686237,0.0,0.61933887,0.13969775,0.0,0.5801367,0.08418294,0.45955026,0.5484808,0.63164294,0.47238436,0.0,0.09125277,0.4034593,0.38703385,0.33485696,0.0,0.13787666,0.14460325,0.29021072,0.041095883,0.2743972,0.4984957,0.44217637,0.0,0.4193575,0.28946105,0.0,0.0,0.36902,0.0,0.47626683,0.4117231,0.6069586,0.081312135,0.524831,0.51584387,0.42381018,0.32395822,0.20032136,0.59311604,0.31917882,0.0,0.13177611,0.23622249,0.20363073,0.17123479,0.0,0.2974759,0.21858977,0.0,0.49328306,0.1263791,0.33397058,0.008831574,0.0,0.6511683,0.2926443,0.14674455,0.51576596,0.4376734,0.20857531,0.7838348,0.29933047,0.34002453,0.25848427,0.42616853,0.37172624,0.30934393
whatmenwant,0.51378024,0.7834273,0.36756766,0.5805855,0.9102613,0.5011602,0.49514747,0.0,0.0,0.18057945,0.28627026,0.6239796,0.28311542,0.7379209,0.07423049,0.6166402,0.030127691,0.0,0.16198339,0.7653799,0.20415956,0.0,0.34394878,0.0,0.28780535,0.0,0.0,0.518055,0.0,0.45777327,0.66037774,0.7192583,0.50628376,0.42831844,0.0,0.17969026,0.25569648,0.38132516,0.3965496,0.43558747,0.46526197,0.25400853,0.39601445,0.0,0.67478913,0.9844936,0.28307438,0.5363559,0.6884962,0.64910334,0.0,0.58052987,0.48470995,0.28421,0.4890081,0.42249325,0.5993931,0.3132822,0.36943045,0.0,0.18187866,0.0,0.0,0.4779085,0.55027515,0.61367285,0.0,0.51175195,0.08000156,0.0,0.55109996,0.60483915,0.15168339,0.0,0.0,0.33762512,0.6152615,0.357224,0.49408326,0.45948064,0.7422227,0.0,0.008827972,0.68911856,0.75501174,0.4622959,0.26271117,0.0,0.24049456,0.43683338,0.68952376,0.6993669,0.6191077,0.35930952,0.48135743,0.4477255,0.26341188,0.6773995,0.63336897,0.0,0.63199794,0.74949616,0.41410697,0.6595425,0.51374996,0.5484121,0.57060885,0.09750956,0.65781885,0.49684918,0.24904293,0.8191598,0.6189156,0.46840143,0.05171839,0.56828964,0.19940679,0.0,0.0,0.75212294,0.18300271,0.5326898,0.34224203,0.7696428,0.05084317,0.36871,0.81209135,0.64285076,0.14003296,0.26765445,0.27730453,0.3792586,0.5561041,0.3666542,0.35216355,0.65163803,0.0,0.0,0.3186276,0.59901994,0.27673936,0.0,0.30289686,0.7124757,0.045921046,0.5959043,0.3258907,0.1262595,0.8650739,0.0,0.21828344,0.6418761,0.26492923,0.70418465,0.2650033,0.0,0.7428937,0.0845551,0.6851361,0.68805826,0.5304101,0.6725958,0.0,0.0,0.83435464,0.7333432,0.27773446,0.0,0.3444194,0.22965063,0.29939348,0.3437888,0.43144852,0.25648803,0.76631224,0.0,0.34421885,0.6128338,0.12291616,0.0,0.2493807,0.0,0.46915594,0.43053496,0.7761699,0.2799678,0.47348458,0.18380815,0.5711219,0.27338105,0.239859,0.6477504,0.4583468,0.0,0.3307449,0.4636549,0.10478575,0.24929652,0.0,0.56746745,0.0564718,0.0,0.7640104,0.25301498,0.48665062,0.096378386,0.0,0.552665,0.42543146,0.35611305,0.7922775,0.4449911,0.33663267,0.6784042,0.53146636,0.703602,0.1863315,0.47693095,0.5715538,0.3776222
wonderparkmovie,0.46695125,0.62504405,0.3569309,0.45840064,0.6727293,0.29412374,0.25844762,0.0,0.0,0.28420055,0.32782134,0.56124336,0.2112743,0.60989475,0.09865326,0.31766826,0.048950437,0.0,0.0,0.62115437,0.08849512,0.0,0.40002918,0.0,0.26888907,0.0,0.030611904,0.52199185,0.0,0.46961215,0.60209906,0.6489594,0.46486908,0.41467947,0.0,0.33118016,0.23104651,0.27025732,0.15288393,0.40149853,0.3594341,0.46374843,0.23979327,0.0,0.37656713,0.5972007,0.19488014,0.59943455,0.45831442,0.3843739,0.0,0.45590535,0.3712576,0.089901134,0.40536988,0.4843489,0.6721144,0.28741643,0.24082968,0.0,0.19583955,0.0,0.0,0.29587662,0.3767754,0.35096303,0.0,0.11144617,0.029590681,0.0,0.46429768,0.6140043,0.0,0.02849441,0.0308214,0.12805305,0.39510864,0.33266538,0.2787094,0.36951184,0.56152165,0.0,0.0,0.6782834,0.63745767,0.3319613,0.04905794,0.0,0.3887457,0.6364536,0.51386845,0.62439954,0.44321698,0.30684242,0.37593696,0.3179545,0.15604134,0.3922391,0.43675217,0.0,0.44346997,0.40531746,0.2781076,0.35065114,0.23631385,0.41964868,0.40445605,0.16382504,0.30047885,0.33646047,0.27345616,0.6560378,0.59258693,0.41881076,0.15710905,0.38634402,0.11036955,0.0,0.0,0.58168167,0.23492667,0.30585733,0.29502076,0.6309001,0.0,0.23864116,0.4457893,0.6149249,0.039252646,0.1581429,0.32436705,0.31305256,0.43905276,0.25654483,0.305498,0.57767177,0.0,0.0,0.22058877,0.45368674,0.302679,0.0,0.1938801,0.5249071,0.050383333,0.39738673,0.33518323,0.16386424,0.4823697,0.0,0.0,0.5128235,0.07352503,0.45792052,0.28241837,0.0,0.352136,0.0,0.1725403,0.48695982,0.44036412,0.5571697,0.0,0.0,0.6439658,0.41692016,0.08097351,0.0,0.317779,0.10851294,0.3138386,0.21888158,0.2857012,0.41944575,0.40704662,0.0,0.28508267,0.3628124,0.24655421,0.0,0.28742737,0.0,0.48608172,0.40214843,0.6257272,0.26019073,0.21542557,0.15809214,0.3303468,0.19943452,0.12979358,0.5347569,0.40663692,0.0,0.2567008,0.3427717,0.041236755,0.13492048,0.0,0.43320313,0.0,0.1818344,0.531718,0.09382039,0.28034827,0.06388896,0.0,0.4757148,0.37990788,0.34015217,0.57856447,0.30878216,0.31694025,0.5810516,0.38843882,0.54652286,0.17202102,0.40732595,0.5666156,0.3493107
wrinklestheclown,0.11172815,0.20149699,0.11885881,0.1472341,0.19164953,0.11821174,0.12940845,0.0,0.0,0.06665271,0.06374684,0.16466805,0.10467927,0.17072028,0.0272005,0.15634374,0.04232052,0.0,0.015867058,0.14881141,0.060173593,0.0,0.11414562,0.0,0.08186887,0.0,0.0,0.1849751,0.0,0.116414055,0.1698709,0.16930626,0.12171464,0.1225649,0.0,0.1156026,0.118259735,0.1351667,0.088345766,0.12161231,0.120769925,0.07882645,0.10400842,0.0,0.122548625,0.1806357,0.11845319,0.1384202,0.14219712,0.17595194,0.0,0.17211702,0.12900354,0.079172924,0.13958617,0.14471544,0.15353762,0.12201415,0.1410013,0.0,0.073246524,0.0,0.0,0.14906782,0.14579162,0.10457256,0.0,0.1106513,0.059537325,0.0,0.12727053,0.1680619,0.009073101,0.08416328,0.013472766,0.094137475,0.16353697,0.08302477,0.07460162,0.111157894,0.15277728,0.0,0.0,0.1910064,0.17699976,0.09060301,0.07780549,0.0,0.07382137,0.15299943,0.1885447,0.16475397,0.15393262,0.10595071,0.1248142,0.12338311,0.06647912,0.12975237,0.12512843,0.0,0.10349728,0.15581797,0.14818078,0.121894844,0.120397255,0.12234327,0.139247,0.023737412,0.14366019,0.11944519,0.11028476,0.17302231,0.13027035,0.1585153,0.05005692,0.15318803,0.07283387,0.0,0.024547834,0.1696898,0.09388753,0.13316655,0.09612709,0.18591212,0.0,0.09263137,0.19124687,0.15386462,0.026291255,0.061105058,0.0853705,0.1460386,0.120708495,0.13418989,0.10067978,0.17723209,0.0,0.0,0.053400584,0.13960788,0.039592817,0.0,0.10288538,0.13531096,0.046596814,0.16593297,0.11883841,0.047856465,0.18928027,0.0,0.06861414,0.14413665,0.005053781,0.148664,0.08299252,0.0,0.16902694,0.02791705,0.1660957,0.16756098,0.15333678,0.16579796,0.0,0.0,0.15939826,0.1477002,0.08582716,0.0,0.062020015,0.06050926,0.066121794,0.07347009,0.11350408,0.10019617,0.1725426,0.0,0.122650735,0.11149451,0.03162972,0.0,0.12315818,0.0,0.12310985,0.1285195,0.17448516,0.051231176,0.1380788,0.07727672,0.13044387,0.058818728,0.07399904,0.16596477,0.15602955,0.0,0.09168025,0.10814908,0.069063075,0.04686715,0.0,0.12288902,0.033184968,0.013653749,0.1615624,0.045533054,0.10360978,0.011908018,0.0,0.1548521,0.115584746,0.07027511,0.17198859,0.13265178,0.08906172,0.1822507,0.12086633,0.15288918,0.08510259,0.11899093,0.14837044,0.12858957
xmenmovies,0.53258735,1.0981032,0.63048315,0.43714926,1.0016892,0.45505023,0.4623622,0.0,0.0,0.37286404,0.04485095,1.0939418,0.4934899,0.98553795,0.1526346,0.8937137,0.0823871,0.0,0.19610025,0.6601526,0.46064818,0.0,0.74195427,0.10373732,0.1312584,0.0,0.0,0.7774101,0.0,0.5176591,0.79528797,1.0552644,0.42455593,0.3999902,0.0,0.86449677,0.57833904,0.5987302,0.49131694,0.6134042,0.602089,0.19430177,0.43526262,0.0,0.5924267,0.8936298,0.4265377,0.63250077,0.6465464,0.7304798,0.0,1.0242661,0.77367413,0.48832262,0.67118806,0.6443306,0.88925284,0.56843877,0.7275168,0.0,0.38921,0.0,0.0,0.7436378,0.96545213,0.49652386,0.0,0.5705618,0.44554055,0.0,0.66248864,0.7117627,0.11260238,0.43869448,0.0,0.073219776,0.96120197,0.20717421,0.43973246,0.59563804,0.7592161,0.0,0.0,1.0711846,0.83648795,0.5369722,0.44581535,0.0,0.5665385,1.0336555,1.0010285,0.94281197,0.5855489,0.25165272,0.6615901,0.6239714,0.3479291,0.59686214,0.8196016,0.0,0.5130634,0.59273833,0.7802204,0.5980408,0.56548625,0.6409014,0.75507635,0.0,0.76874244,0.88010836,0.59982413,0.6618105,0.6573023,0.79003316,0.30349353,0.7561114,0.48103818,0.0,0.24676797,0.7225203,0.44665572,0.6421391,0.47151208,0.9524674,0.0,0.20213652,0.9020997,0.96491754,0.1670952,0.28888452,0.54103297,0.6718456,0.699204,0.7741593,0.36599398,0.8198481,0.0,0.0,0.10769107,0.28978366,0.06186203,0.0,0.3090676,0.8216762,0.19719362,0.84442604,0.44115713,0.119270004,1.0106081,0.0,0.39990142,0.59181225,0.0,0.5590002,0.119918264,0.0,0.9127651,0.17089052,0.7373973,0.78878874,0.8766412,0.8643565,0.0,0.0,0.7103799,0.852303,0.2962879,0.0,0.1510042,0.0030064322,0.44885594,0.04854562,0.54870236,0.35007292,0.9549247,0.0,0.4105631,0.495027,0.23521048,0.0,0.62637734,0.0,0.5045495,0.62266,1.0605959,0.21016054,0.71460396,0.43185556,0.46356818,0.22629732,0.42746735,0.924023,0.8571551,0.0,0.6801983,0.6668466,0.20753375,0.33444014,0.0,0.69104296,0.0,0.16118966,0.7263612,0.18173485,0.73208493,0.0,0.0,0.87595767,0.52744466,0.5032816,0.90226275,0.6205211,0.42328984,0.8289715,0.43769878,0.81576186,0.43206236,0.5463928,0.8470076,0.33907977
yardiefilm,0.18229821,0.33812335,0.1996153,0.20391293,0.36969346,0.17588824,0.2426987,0.0,0.0,0.18283197,0.16999789,0.2267156,0.13789988,0.27271095,0.09519149,0.28159034,0.07080047,0.0,0.0,0.27252182,0.1254191,0.0,0.15879795,0.014908599,0.115880236,0.0,0.0,0.41560954,0.0,0.1814812,0.32866597,0.24854499,0.25338626,0.22908717,0.0,0.23299599,0.21521538,0.26293266,0.1418985,0.22808015,0.21202223,0.1570933,0.16885999,0.0,0.090929925,0.27525014,0.22891988,0.15905163,0.18467338,0.3198793,0.0,0.255575,0.27970496,0.19968411,0.24979022,0.31459805,0.26311374,0.24971086,0.12747471,0.0,0.054597758,0.0,0.0071200123,0.23953806,0.24734718,0.12936124,0.0,0.19794968,0.07476115,0.0,0.20542233,0.30658063,0.0526992,0.22764514,0.0,0.11410186,0.29818222,0.09704839,0.21813013,0.23876205,0.27178693,0.0,0.0,0.24248639,0.28882867,0.15955722,0.14335103,0.0,0.17701104,0.29484388,0.33266607,0.31079096,0.31416842,0.103964984,0.25795305,0.25919858,0.11489068,0.28545147,0.17452806,0.0,0.13879837,0.27092388,0.25518435,0.16745773,0.1906372,0.22013493,0.18591645,0.09217923,0.18966252,0.26364055,0.18840288,0.29990676,0.20970045,0.26322973,0.09663732,0.22655173,0.12264977,0.0,0.037531197,0.2867377,0.08857864,0.27705574,0.1727628,0.27676505,0.0,0.12919185,0.39090547,0.30443162,0.0,0.115962744,0.14857726,0.33875355,0.1699901,0.2445677,0.14626893,0.33368513,0.0,0.0,0.15360695,0.2627526,0.0,0.0,0.20498686,0.24623318,0.08514312,0.28284997,0.27254656,0.11970359,0.34611684,0.0,0.16144416,0.16024888,0.0,0.24696936,0.13747753,0.0,0.18760991,0.051908817,0.27629107,0.27071902,0.20477666,0.31220686,0.0,0.0,0.24390548,0.18030499,0.072206944,0.0,0.11220181,0.083627954,0.15341936,0.11661447,0.20787746,0.22916143,0.28757223,0.0,0.26106653,0.18143333,0.007137671,0.0,0.20476422,0.0,0.17045681,0.2139,0.25833258,0.11028503,0.36198658,0.17239937,0.2536557,0.06260474,0.09643667,0.3597002,0.22639686,0.0,0.12017568,0.18226391,0.056355722,0.07392694,0.0,0.21804872,0.08299032,0.0,0.3406863,0.11128123,0.121455245,0.03575731,0.0,0.21700408,0.20406833,0.20501715,0.31261474,0.25631374,0.2258924,0.2631448,0.17314816,0.26454577,0.13699983,0.09384635,0.32925883,0.27319503
yesterdaymovie,0.23935023,0.59073323,0.24828191,0.42651007,0.52192235,0.18809378,0.329417,0.0,0.0,0.12560236,0.21983166,0.43945345,0.20923571,0.43475232,0.044462167,0.4068218,0.20727164,0.0,0.09553772,0.33610508,0.09662132,0.0,0.29383546,0.0,0.18709648,0.0,0.0,0.42551517,0.0,0.31149563,0.38843557,0.43729773,0.2554053,0.3214159,0.0,0.30981156,0.28694686,0.2699008,0.28840387,0.24853905,0.32459962,0.23048255,0.24323224,0.0,0.41034964,0.51805866,0.23155396,0.46579367,0.3849271,0.41666627,0.0,0.42317173,0.17691518,0.19214542,0.3142455,0.40076593,0.4453792,0.13337699,0.30934972,0.0,0.07771185,0.0,0.035951614,0.3697156,0.34070268,0.33403197,0.0,0.10518469,0.15305535,0.0,0.3967864,0.3618245,0.098638274,0.1547411,0.007451482,0.24094231,0.33147487,0.14085673,0.2143758,0.28568655,0.28914005,0.0,0.08098674,0.46577078,0.41039836,0.15660381,0.1844683,0.0,0.21711473,0.37151223,0.3025216,0.4174229,0.3179372,0.29156747,0.23967507,0.30732772,0.14801049,0.2082783,0.24811222,0.0,0.3915855,0.31944293,0.321747,0.23454663,0.19134781,0.17585075,0.4709873,0.0020408845,0.31432799,0.34130925,0.1911253,0.40927067,0.3519991,0.28808984,0.104779825,0.42421272,0.15106918,0.0,0.0,0.4819934,0.20730786,0.27030167,0.20874834,0.42915624,0.0,0.27155733,0.42905068,0.252336,0.009319771,0.19820733,0.20171487,0.34960663,0.26287255,0.2851249,0.26035717,0.39328557,0.0,0.0,0.05055888,0.34695762,0.07656654,0.0,0.13509738,0.280252,0.12020706,0.23430297,0.28826573,0.06699017,0.39477727,0.0,0.18850645,0.35681725,0.049192674,0.3347917,0.14091414,0.0,0.40661505,0.0,0.36350682,0.41529128,0.46532178,0.36214313,0.0,0.0062189214,0.36158273,0.33946118,0.23664789,0.0,0.06753013,0.17398609,0.20078813,0.12071536,0.30542797,0.2895892,0.3453217,0.0,0.36991113,0.2906798,0.022677356,0.0,0.17012961,0.0,0.3036266,0.3141034,0.46271184,0.20261693,0.3916762,0.15504783,0.2595954,0.07956112,0.032359984,0.38773006,0.44881603,0.0,0.20111251,0.31474027,0.10896089,0.023928277,0.0,0.18267655,0.0,0.14870748,0.43164054,0.08993137,0.24165857,0.018417545,0.0,0.32609206,0.29532665,0.18800914,0.4857363,0.30481282,0.2377842,0.43974304,0.28969687,0.3017575,0.14960442,0.27516082,0.30477604,0.2702279
