movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
everybodyknowsmovie,0.4038109,0.26614788,0.1918896,0.36252648,0.081698224,0.41543224,0.3307604,0.314152,0.121778004,0.35982695,0.0,0.19175728,0.22086748,0.32361475,0.07138311,0.5102741,0.0,0.3222878,0.0,0.46251988,0.28334373,0.3684797,0.17786755,0.0,0.32052505,0.2976205,0.37433392,0.081669025,0.32577053,0.3066911,0.0,0.3011304,0.056951515,0.43526953,0.25462812,0.2825484,0.2972811,0.25353137,0.1579252,0.031246243,0.0,0.08534734,0.33595172,0.0,0.2757721,0.2765962,0.0,0.20164853,0.0,0.23661827,0.0,0.039973903,0.0,0.34011796,0.2730157,0.20516689,0.0,0.16474217,0.23830023,0.028678466,0.17677079,0.0856657,0.25548953,0.21250866,0.19823852,0.32527953,0.28612307,0.0,0.0,0.2004649,0.33661303,0.46293348,0.20546266,0.35933703,0.27673587,0.23525292,0.0,0.12246748,0.0,0.24004133,0.0,0.41900784,0.20430619,0.21514979,0.0,0.14767186,0.30295122,0.057590425,0.3277768,0.3160147,0.0,0.47896808,0.20894831,0.2866749,0.0,0.36904177,0.0,0.40672725,0.31987256,0.32843667,0.24561886,0.0,0.32426125,0.21605189,0.34941265,0.35109234,0.47164762,0.2906357,0.12534045,0.44447586,0.19151233,0.26016107,0.2293579,0.24166168,0.500826,0.017944576,0.0,0.24136236,0.3615834,0.11400735,0.35575756,0.36623093,0.0,0.282687,0.090460666,0.2841915,0.30500197,0.2584527,0.120018214,0.0,0.33337632,0.43919104,0.1556001,0.0,0.0,0.31086034,0.35716498,0.13314518,0.0,0.0,0.14347228,0.20348847,0.3104204,0.23784146,0.31019542,0.2469653,0.0,0.26953498,0.24173333,0.1904275,0.0,0.3375456,0.23432654,0.31185344,0.19316357,0.21396281,0.31683826,0.23991376,0.12631297,0.24862751,0.19233477,0.38714287,0.27978283,0.0,0.24620137,0.4077424,0.090557314,0.2909562,0.1481159,0.38611454,0.33011192,0.060332105,0.21474552,0.0,0.37258315,0.27094692,0.1603168,0.36601564,0.19609655,0.0,0.22133382,0.33530265,0.294324,0.34159416,0.092217475,0.17455931,0.29905784,0.2247701,0.3265961,0.31932065,0.3103802,0.3170532,0.36267495,0.23976164,0.1577619,0.0,0.2248287,0.0,0.2867801,0.11590274
fastandfuriousmovie,0.4950544,0.355737,0.25189582,1.0792552,0.18031986,1.1160911,0.4284754,0.54351604,0.2355223,0.59408456,0.0,0.5529339,0.32453784,0.48096842,0.29364023,1.2163228,0.0,0.87964094,0.0,0.8016372,0.5445429,1.116694,0.26472333,0.0,0.6630473,0.5833435,0.77635473,0.056218855,0.66933376,0.8584316,0.0,0.75506777,0.0,0.8126901,0.61160135,0.54143,0.62187964,0.5302241,0.58497924,0.4301703,0.0,0.17772019,1.0984555,0.0,0.44158298,0.6735788,0.0,0.5366216,0.0,0.56431484,0.0,0.0,0.0,0.887919,0.8247318,0.49633014,0.1403634,0.48628432,0.40257698,0.0,0.10128984,0.4022623,0.94922584,0.5613196,0.4828691,0.7391928,0.5149286,0.13249134,0.0,0.84782296,0.7975549,0.9424119,0.50198984,0.8266969,0.7075541,0.7401308,0.0,0.26880306,0.0,0.6913815,0.0,0.7266211,0.658424,0.39420044,0.0,0.14685166,0.72377,0.0,0.5339916,0.8325153,0.0,0.7449688,0.185626,0.46220273,0.0,0.79036033,0.0,0.8084017,0.6784059,0.6244657,0.70258313,0.0,0.8079664,0.45994818,0.739734,0.45907637,0.99934334,0.8698206,0.3930141,0.91264606,0.4021407,0.5955957,0.2698524,0.55326843,1.0363753,0.2207165,0.0,0.7140298,1.0470091,0.1484309,1.2436433,0.7006944,0.0,0.41461635,0.28896776,0.2977157,0.54799837,0.3668539,0.5535364,0.0,0.7615275,0.80114037,0.2115643,0.0,0.0,0.81567526,0.7402618,0.16374645,0.0,0.0,0.5727534,0.24496183,0.5686175,0.39372766,0.5288015,0.48028442,0.0,0.47586524,0.6750843,0.28026566,0.0,0.5092509,0.5396839,0.81530255,0.6770533,0.28810245,0.82917416,0.46540204,0.34997183,0.5764825,0.53052574,0.6099981,0.33761746,0.0,0.73615575,0.7877766,0.16972642,0.45790702,0.38578123,0.7193606,0.54944646,0.021801457,0.45700458,0.0,0.73589414,0.45519128,0.36231285,0.33056718,0.38412055,0.21781786,0.570921,0.6640724,0.47252196,0.5850989,0.08545639,0.3099996,0.7849025,0.67941904,0.73427236,0.4297668,0.49608567,0.67274433,0.72483695,0.3878507,1.0416732,0.0,0.60904396,0.0,0.3792384,0.23468995
fightingwmyfam,0.73714983,0.34707293,0.45034927,0.91552705,0.0,0.90019786,0.5270723,0.3952852,0.32122317,0.61199915,0.0,0.46120888,0.21716535,0.54444003,0.3748405,0.76224697,0.0,0.7340314,0.0,0.683388,0.7893394,0.9382124,0.38971585,0.0,0.65458226,0.6188916,0.35174033,0.0,0.6083447,0.6428964,0.0,0.48977697,0.0,0.70188314,0.35898465,0.5538556,0.34586677,0.5941653,0.18500687,0.17492852,0.0,0.30533758,0.53268266,0.0,0.3356844,0.67277807,0.0,0.40476954,0.0,0.5236971,0.0,0.19296286,0.0,0.7034082,0.38655177,0.6366155,0.0,0.47836563,0.20269397,0.0,0.36162633,0.24642217,0.6191833,0.3349106,0.35726446,0.70781726,0.7066953,0.026068017,0.0,0.6305254,0.88752127,0.78092694,0.6636754,0.47083557,0.481368,0.5313409,0.0,0.28044102,0.0,0.6309935,0.0,0.5481637,0.5544707,0.3071151,0.0,0.17430341,0.6195656,0.056679457,0.5423587,0.7398929,0.0,0.8337097,0.20726892,0.31177104,0.0,0.76347303,0.0,0.85248315,0.65805537,0.73991174,0.60694677,0.0,0.7550791,0.33044985,0.6923987,0.5988176,1.0104553,0.65756285,0.17486449,0.7618058,0.31984177,0.655937,0.27077353,0.35291925,0.83623093,0.0,0.0,0.4265855,0.6099391,0.217583,0.5332968,0.5976405,0.0,0.45643014,0.15753181,0.56672245,0.4966664,0.46611252,0.5114217,0.0,0.81657946,0.82583857,0.2018358,0.0,0.0,0.44581664,0.9177108,0.17121938,0.0,0.0,0.49710488,0.32439914,0.7292786,0.43276045,0.58529836,0.54019904,0.0,0.4067277,0.580403,0.23878631,0.0,0.5712526,0.41790155,0.7267626,0.4895516,0.53444463,0.6784843,0.16643682,0.31561312,0.7731235,0.46978736,0.6245339,0.18979134,0.0,0.6389997,0.62219036,0.29454687,0.38763833,0.41375515,0.6124586,0.21163411,0.0,0.61291105,0.0,0.7266869,0.48414016,0.28140917,0.60219985,0.27149847,0.038518287,0.30481303,0.6493738,0.5647056,0.73013204,0.28973898,0.30893242,0.5247098,0.4686358,0.61662984,0.78861916,0.60100037,0.53667825,0.78364116,0.55267054,0.5954182,0.0,0.2898252,0.0,0.66896147,0.28128698
fivefeetapartfilm,0.64502865,0.63845235,0.43853384,0.64622056,0.17110439,0.7084595,0.81389666,0.66234696,0.20197695,0.8811082,0.0,0.68901587,0.20284964,0.5649959,0.40289456,1.0217255,0.0,0.9987779,0.0,0.9350239,0.9672276,0.9419636,0.325702,0.0,0.89620733,0.8279867,0.7094463,0.0,0.93893,1.0734559,0.0,0.66320574,0.15210207,1.2554162,0.6855358,0.87637645,0.42698535,0.58014053,0.2674901,0.17041881,0.0,0.114115074,0.8436589,0.0,0.35689154,0.8174058,0.0,0.5442871,0.0,0.7223696,0.0,0.0,0.0,0.7008005,0.5810962,0.44829094,0.30773926,0.52453226,0.670981,0.0,0.3699985,0.35774726,0.63494575,0.59547675,0.40040055,1.0152924,1.0464488,0.10894263,0.0,0.71718746,0.65989995,0.9284886,0.5073303,0.71625423,0.5671279,0.42005014,0.0,0.4218423,0.0,0.33497605,0.0,0.80727786,0.5955033,0.15146193,0.0,0.57058674,1.0504273,0.4040609,0.44307005,0.9104556,0.0,0.7720033,0.4703456,0.48065284,0.0,1.036709,0.0,0.8120369,0.37846503,0.517657,0.7196714,0.0,1.0590706,0.3482429,1.1203794,0.48018095,0.9977159,0.732166,0.45717797,0.63510776,0.7881197,0.7398622,0.63386536,0.52359885,0.77587336,0.3021325,0.0,0.62997496,0.6607692,0.33360553,0.99983615,1.0466654,0.0,0.49585503,0.4590067,0.6908088,0.41655523,0.54416305,0.5212711,0.0,0.9734968,0.9871308,0.27701938,0.0,0.0,0.9275755,0.89534,0.16698846,0.0,0.0,0.1876395,0.5273212,0.7797704,0.37329325,0.6966372,0.48262292,0.0,0.64431685,0.6856575,0.46858224,0.0,0.9148951,0.5098314,0.72686684,0.74119776,0.47383127,0.55057794,0.68944997,0.27808037,0.6728249,0.42261067,0.80165845,0.552796,0.0,0.7502422,0.9423425,0.25251454,0.5871341,0.55043244,0.85853887,0.42141384,0.25056916,0.22163874,0.0,0.89647514,0.6422789,0.4268962,0.737462,0.0,0.0,0.33088353,0.6458064,0.53257835,0.4792311,0.49349195,0.27200675,0.6311164,0.7316723,0.7428137,0.5011372,0.45011678,0.6566279,0.7235908,0.56321806,0.8105071,0.0,0.39561263,0.0,0.90639895,0.37209222
fordvferrari,0.2509707,0.11594335,0.26618004,0.211422,0.12323695,0.36484852,0.44376633,0.26411945,0.07525812,0.20379807,0.0,0.17880087,0.1454871,0.28124902,0.09220062,0.40102687,0.0,0.33230063,0.0,0.38179713,0.3614547,0.255215,0.19736563,0.0,0.42787737,0.28864163,0.24792697,0.16602987,0.3292775,0.24847713,0.011067836,0.29245698,0.0,0.46435583,0.40737197,0.22462708,0.35686186,0.29835638,0.15692812,0.19348715,0.0,0.0,0.42572075,0.0,0.1975362,0.27573565,0.0,0.14446664,0.0,0.25668362,0.0,0.0,0.0,0.39819366,0.20793879,0.2037716,0.035062872,0.34667027,0.21616864,0.0,0.10285704,0.19734797,0.3768712,0.15749867,0.29692554,0.33978808,0.2977551,0.0,0.0,0.36578417,0.42933908,0.4574125,0.3438326,0.2801938,0.26283565,0.21619287,0.0,0.0,0.0,0.231228,0.0,0.56900597,0.3434454,0.10400161,0.0,0.26503816,0.29097062,0.15418357,0.20398584,0.29885477,0.0,0.3141312,0.0,0.31880012,0.0,0.37274855,0.0,0.3575491,0.21289364,0.32211465,0.31530765,0.0,0.42558742,0.1405728,0.2541971,0.33714232,0.19435187,0.4210698,0.26257816,0.36977252,0.18779492,0.35289317,0.35988578,0.2274426,0.42024738,0.04903248,0.0,0.36624235,0.42029446,0.07808443,0.28412905,0.26675582,0.13505301,0.37066108,0.07847007,0.23539472,0.27252746,0.3466944,0.26533866,0.0,0.29820934,0.20989196,0.010148949,0.0,0.0,0.34447354,0.3666671,0.12415872,0.0,0.0,0.19191197,0.265861,0.33219552,0.14721237,0.38591385,0.36824432,0.0,0.19264713,0.34238365,0.17033564,0.0,0.3196787,0.21062285,0.3877825,0.23147275,0.31077456,0.33387965,0.29742658,0.26351702,0.12226847,0.1916877,0.36486885,0.1409284,0.0,0.29648417,0.3003643,0.0119626485,0.285274,0.13281588,0.28697053,0.31932285,0.0,0.11240724,0.0,0.20379245,0.3125104,0.20321459,0.4039136,0.29118752,0.15934987,0.16604832,0.3491145,0.21765448,0.27864572,0.16714554,0.10342404,0.3274465,0.3879749,0.19644706,0.32332096,0.38876605,0.28862208,0.5044719,0.11065984,0.24229163,0.0,0.20312597,0.0,0.2092911,0.1413177
freaksthefilm,0.46207288,0.26353955,0.25805026,0.3905763,0.15234295,0.65869975,0.39530694,0.48056072,0.22416197,0.54314125,0.0,0.24117829,0.21665627,0.37515786,0.33959326,0.6665604,0.0,0.6209472,0.0,0.5330072,0.3916276,0.2230053,0.15561752,0.0,0.45450395,0.46555054,0.38135535,0.087582484,0.42014334,0.29463923,0.029703261,0.16449185,0.06884703,0.30208156,0.22007595,0.25959736,0.37551537,0.22126947,0.26326135,0.18215841,0.0,0.34632757,0.40381968,0.0,0.36259177,0.43217328,0.0,0.35295638,0.0,0.14891106,0.0,0.0,0.0,0.41561618,0.2738907,0.3695041,0.0,0.4188128,0.2884237,0.07306088,0.16617703,0.16751938,0.45099595,0.45453906,0.34029922,0.31384352,0.54580975,0.0,0.0,0.47008866,0.57997584,0.31968632,0.24983604,0.32551903,0.46165156,0.4478013,0.0,0.039349996,0.0,0.33870795,0.0,0.373633,0.1572788,0.23927222,0.0,0.16253151,0.4955605,0.0,0.278855,0.40254682,0.0,0.4513868,0.23786226,0.28912312,0.0,0.5534059,0.0,0.6659479,0.398812,0.49856684,0.11572641,0.0,0.49133974,0.2694448,0.24469396,0.39587662,0.46372887,0.3773371,0.4253215,0.52228165,0.257066,0.4593853,0.37974405,0.3194172,0.6120738,0.32080472,0.0,0.269361,0.46565634,0.06448135,0.4645347,0.5330322,0.0012130719,0.4233412,0.21998931,0.06506732,0.270586,0.40810484,0.29451692,0.0,0.39159998,0.40454876,0.1953949,0.0,0.0,0.4755691,0.6306225,0.0,0.0,0.0,0.116989866,0.35829884,0.37065434,0.5429394,0.39499274,0.2610261,0.0,0.3303966,0.43466917,0.28003925,0.0,0.4874776,0.27413437,0.58143795,0.5701121,0.22905314,0.45365396,0.5449894,0.13018337,0.4718237,0.25155318,0.723082,0.05381576,0.0,0.3755649,0.3911768,0.18264505,0.35383973,0.29175597,0.3820264,0.35147226,0.16978934,0.33998835,0.0,0.25226998,0.4980467,0.33446994,0.5282746,0.22353151,0.1015741,0.24634346,0.5528531,0.33563676,0.5506713,0.054871097,0.26657408,0.5713443,0.4572628,0.3599856,0.45598248,0.21285948,0.52418506,0.6069278,0.26872346,0.40806893,0.0,0.19112454,0.0,0.41872308,0.18048811
geminimanmovie,0.4572039,0.38776702,0.3653527,0.6146503,0.25305828,0.58695734,0.44496354,0.34778026,0.10437901,0.4898712,0.0,0.3078788,0.16625607,0.47207758,0.27631867,0.49836445,0.0,0.5912703,0.0,0.4856794,0.4646138,0.49337533,0.25604182,0.0,0.72772366,0.45506823,0.37825346,0.048904542,0.3835657,0.5279879,0.0,0.28025532,0.0,0.663818,0.37798828,0.4636796,0.5263637,0.2871167,0.31979674,0.11539297,0.0,0.17560373,0.4484573,0.0,0.24597885,0.41827473,0.0,0.26154968,0.0,0.32863328,0.0,0.0,0.0,0.49135816,0.3524457,0.33820623,0.10585596,0.6506268,0.27775657,0.0,0.28197077,0.22015335,0.351992,0.2861264,0.31889307,0.38931087,0.54006505,0.0,0.0,0.52902067,0.58753824,0.32850495,0.4092773,0.44316486,0.3523152,0.49533778,0.0,0.14961292,0.0,0.3494919,0.0,0.46747178,0.3167482,0.2186692,0.0,0.39420277,0.44430357,0.084590994,0.22057284,0.446775,0.0,0.6603154,0.22743231,0.49042955,0.0,0.40963298,0.0,0.69767,0.21393153,0.29224375,0.42721435,0.0,0.60441405,0.25644153,0.42698148,0.42358422,0.5115408,0.3406582,0.24919109,0.5645721,0.41726983,0.4409875,0.3699662,0.31076053,0.55120873,0.05855403,0.0,0.39802593,0.6045997,0.045706,0.5398945,0.5268562,0.0,0.36109388,0.20226991,0.27925894,0.23558034,0.44919312,0.2171495,0.0,0.5988598,0.53909487,0.06923328,0.0,0.0,0.4332202,0.5289428,0.013374506,0.0,0.0,0.110644855,0.3803789,0.47739315,0.37941694,0.29352942,0.37736583,0.0,0.3175414,0.3602018,0.12089691,0.0,0.51045823,0.37143382,0.5828821,0.46707192,0.4604716,0.4233222,0.35637066,0.19063684,0.41304976,0.30023783,0.47622347,0.3139708,0.0,0.52278644,0.6007193,0.16797714,0.31919998,0.24885221,0.61931527,0.29045865,0.0,0.18205604,0.0,0.4171603,0.48236218,0.16742682,0.5238802,0.19028749,0.027268937,0.33921546,0.4514993,0.32652968,0.5219411,0.13531356,0.26185057,0.5820316,0.53512233,0.50863487,0.40534028,0.39778993,0.6245754,0.5381018,0.31237745,0.43522727,0.0,0.24077748,0.0,0.6577301,0.11915011
glassmovie,0.343648,0.34405228,0.19263618,0.5217441,0.13008851,0.53465915,0.37852633,0.23623195,0.21377788,0.50750047,0.0,0.33005595,0.025460657,0.2598356,0.15238667,0.61328024,0.0,0.3690962,0.0,0.46777472,0.41915813,0.45208222,0.15170024,0.0,0.5556549,0.41182855,0.35790306,0.10649104,0.45437115,0.38686192,0.0,0.2309684,0.19168614,0.5343286,0.26151627,0.38034442,0.47198114,0.25986448,0.1425389,0.0,0.0,0.13397817,0.36196572,0.0,0.4431437,0.3327109,0.0,0.36431727,0.0,0.27915043,0.0,0.0,0.0,0.38297057,0.45887935,0.34702793,0.015455184,0.2843139,0.1882405,0.0,0.102554746,0.17057529,0.2918533,0.22750579,0.21883407,0.28318948,0.41757405,0.071468435,0.0,0.3799173,0.46670833,0.4139691,0.30489627,0.47999197,0.3104387,0.25760686,0.0,0.0,0.0,0.39704713,0.0,0.47147787,0.1958555,0.24650587,0.0,0.14789239,0.32390702,0.006658992,0.33277225,0.39404747,0.0,0.47014278,0.19686672,0.19863665,0.0,0.40456206,0.0,0.5084932,0.5035871,0.41220325,0.38812414,0.0,0.5303778,0.20646854,0.24276032,0.4773702,0.56037134,0.42907876,0.3322833,0.46340892,0.32018104,0.44439727,0.35527986,0.18199305,0.4853617,0.08095717,0.0,0.42705834,0.5129538,0.15624559,0.49512473,0.33632717,0.0,0.2912132,0.2090065,0.33886766,0.2995418,0.23648301,0.30250117,0.0,0.46253476,0.5100587,0.031109303,0.0,0.0,0.41582498,0.37511322,0.015948491,0.0,0.025676781,0.21705662,0.19246212,0.35297024,0.2937489,0.46877894,0.0689911,0.0,0.21604837,0.35696208,0.27960688,0.0,0.4169134,0.36121064,0.5014601,0.5000515,0.32576847,0.5818379,0.3622349,0.17649613,0.36450192,0.22002167,0.5345864,0.19574974,0.0,0.34216702,0.31722367,0.041583925,0.31035507,0.10653286,0.42939404,0.42444116,0.12535623,0.16624749,0.0,0.25662643,0.3297448,0.20767023,0.5320303,0.29656914,0.0049415696,0.3686532,0.40163517,0.4267111,0.42048123,0.11975062,0.2266244,0.36428317,0.51949984,0.30121225,0.5032106,0.34376678,0.47285217,0.486673,0.24276282,0.3082851,0.0,0.23125528,0.0,0.44647825,0.13374352
gloriabellmovie,0.41671005,0.3011116,0.43923756,0.34032685,0.2316769,0.44435757,0.3801534,0.12298845,0.07520478,0.38005778,0.0,0.28026402,0.08069157,0.3677375,0.08172713,0.5081438,0.0,0.4387916,0.0,0.38149655,0.2926107,0.32002315,0.23824258,0.0,0.2968008,0.39503372,0.3478218,0.0,0.37859076,0.24988176,0.0,0.3433029,0.0,0.38462433,0.24610826,0.2531717,0.3285056,0.4446643,0.14908268,0.0,0.0,0.16217668,0.3162276,0.0,0.26026985,0.44809473,0.0,0.2054169,0.0,0.1864138,0.0,0.026466373,0.0,0.4238695,0.2941712,0.28855824,0.0,0.33124447,0.23383075,0.0,0.29471594,0.17036635,0.45793584,0.3764346,0.26042578,0.31543523,0.35487986,0.0,0.0,0.41877288,0.3607638,0.44720107,0.20145611,0.44703317,0.26691976,0.33533192,0.0,0.19428238,0.0,0.2723789,0.0,0.40163964,0.22585881,0.14819019,0.0,0.09637086,0.22977132,0.0,0.3000056,0.3755777,0.0,0.45729288,0.21390575,0.39799783,0.0,0.3551892,0.0,0.4707839,0.31575257,0.2996552,0.3007265,0.0,0.3830459,0.04889661,0.39368004,0.34585497,0.515569,0.42623323,0.24918808,0.428275,0.30366772,0.36153144,0.2487242,0.19426765,0.35768938,0.07506844,0.0,0.25870717,0.5253773,0.114909604,0.37808034,0.43377808,0.0,0.2732791,0.043589026,0.202858,0.2060153,0.29236206,0.21797438,0.0,0.42038128,0.46370816,0.06141288,0.0,0.0,0.31292462,0.5342229,0.08874426,0.0,0.0,0.20598517,0.28191108,0.27317983,0.26053542,0.30657625,0.28557947,0.0,0.30957097,0.3527343,0.25841668,0.0,0.38704276,0.14855692,0.49647257,0.37689468,0.23814541,0.41705024,0.37796614,0.27991685,0.27850735,0.2398063,0.41055554,0.18083575,0.0,0.2316975,0.37538347,0.055875733,0.36439788,0.2115898,0.41590312,0.196681,0.025599927,0.21414751,0.0,0.3327004,0.30811206,0.2576882,0.3830506,0.12909338,0.072562255,0.23982485,0.47481316,0.3677842,0.42316884,0.13782875,0.1549166,0.3988811,0.41845602,0.41562748,0.37649325,0.32757792,0.3136837,0.40024987,0.21789724,0.3128438,0.0,0.22171874,0.0,0.32446197,0.21077856
godzillamovie,0.5425132,0.22724025,0.3626622,0.7260875,0.27569696,0.60607433,0.63439506,0.2710118,0.0,0.57705307,0.0,0.552252,0.37478733,0.25746349,0.27139115,0.6289353,0.0,0.6561761,0.0,0.5866236,0.52044487,0.55067515,0.30783793,0.0,0.60931766,0.70377487,0.43957752,0.03491333,0.59267336,0.62630117,0.0,0.35468775,0.09361207,0.7095594,0.39159504,0.6112284,0.57018083,0.6220233,0.25091428,0.07002435,0.0,0.0,0.4489571,0.0,0.40873075,0.331659,0.0,0.4562174,0.0,0.4218198,0.0,0.0,0.0,0.590908,0.4186109,0.36287105,0.0,0.43946,0.22893608,0.0,0.1928751,0.35214695,0.58394796,0.36812577,0.3707173,0.68206453,0.6270274,0.0,0.0,0.47769812,0.7541071,0.6848235,0.60182494,0.7318518,0.38866338,0.3512359,0.0,0.0,0.0,0.56613916,0.0,0.67795545,0.2497964,0.27060074,0.0,0.27174035,0.6291226,0.002323771,0.5040328,0.7304721,0.0,0.7366327,0.23140585,0.4745374,0.0,0.8141619,0.0,0.5037733,0.44958603,0.8171935,0.6577127,0.0,0.58011085,0.4392768,0.642306,0.57800496,0.9295836,0.7123965,0.44087398,0.78428566,0.30782026,0.61281335,0.27139726,0.37800202,0.59300214,0.19345295,0.0,0.31721658,0.59905493,0.3226333,0.7120322,0.49890068,0.0,0.42080083,0.15209274,0.32521057,0.3378536,0.43637168,0.4046786,0.0,0.8037035,0.69920367,0.008050057,0.0,0.0,0.5311725,0.5255312,0.11696843,0.0,0.0,0.36400557,0.30014083,0.47010297,0.22497252,0.5972869,0.44811925,0.0,0.3799805,0.47227576,0.30546647,0.0,0.37363076,0.39394078,0.71974105,0.46931717,0.2802286,0.543451,0.43777755,0.13553822,0.5522409,0.36498374,0.539698,0.2626508,0.0,0.39654619,0.7082988,0.12463123,0.436911,0.25152162,0.5564042,0.4987952,0.17425956,0.44395566,0.0,0.65416306,0.3917041,0.16527152,0.6196484,0.26028365,0.0,0.1566501,0.7871737,0.3665128,0.39765516,0.27650127,0.20402546,0.47653264,0.4072752,0.81852436,0.5884491,0.45749283,0.5896304,0.6122586,0.53086203,0.4318804,0.0,0.32599282,0.0,0.6472455,0.124660484
goldfinchmovie,0.52820355,0.36241278,0.3320217,0.40804645,0.2375572,0.5910428,0.6070262,0.37948966,0.0,0.512837,0.0,0.41533655,0.27530405,0.46132845,0.20580679,0.7593478,0.0,0.5111061,0.0,0.7297001,0.5824528,0.47846112,0.27074158,0.0,0.48011118,0.5550898,0.44176012,0.11273068,0.67241555,0.3903704,0.0,0.30461708,0.0,0.8689213,0.41695207,0.506485,0.41233847,0.4376551,0.31410813,0.19194365,0.0,0.17686586,0.6084275,0.0,0.50816613,0.38188705,0.0,0.3497704,0.0,0.2828085,0.0,0.0,0.0,0.28370124,0.57704693,0.4561184,0.0,0.5033444,0.3067808,0.0,0.31405437,0.43087763,0.4703431,0.28342265,0.5613589,0.41307542,0.509825,0.0,0.0,0.586305,0.60495245,0.5093206,0.35497734,0.594277,0.37521893,0.42198828,0.0,0.09813799,0.0,0.5805257,0.0,0.65344906,0.2697438,0.2613452,0.0,0.16102394,0.63809824,0.11441823,0.5244956,0.5145833,0.0,0.614226,0.361762,0.34965116,0.0,0.6218554,0.18696426,0.625205,0.48641554,0.5543358,0.37294495,0.0,0.5331056,0.34836164,0.58211094,0.58943826,0.73393905,0.49806285,0.35526255,0.5370859,0.3769743,0.53497624,0.3576345,0.40920195,0.72332174,0.2828085,0.0,0.5603106,0.80604064,0.110472806,0.56266415,0.53417426,0.028162556,0.4418578,0.2328536,0.42268437,0.34938824,0.3637898,0.39338967,0.0,0.6530233,0.6906528,0.057650786,0.0,0.0,0.56539917,0.5843164,0.08315855,0.0,0.0,0.1846064,0.35071534,0.4350332,0.41191015,0.5127912,0.41479084,0.0,0.4544233,0.40828386,0.30080077,0.0,0.4621029,0.3654244,0.51858306,0.5992101,0.33686185,0.6194565,0.34360716,0.26158547,0.44182393,0.42472884,0.58675677,0.4379045,0.0,0.36562982,0.6417227,0.03338532,0.39968705,0.380994,0.47081432,0.5114993,0.13686508,0.18985668,0.0,0.52715856,0.31912383,0.35007793,0.56053346,0.20011857,0.0,0.3718913,0.77691793,0.57100976,0.6168662,0.22921854,0.20984831,0.366179,0.5142926,0.43383703,0.60363257,0.4146115,0.60483307,0.7998677,0.21043621,0.31645828,0.0,0.28623387,0.0,0.63318473,0.22007626
