movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209,feature_210,feature_211,feature_212,feature_213,feature_214,feature_215,feature_216,feature_217,feature_218,feature_219
theintrudermovie,0.37925243,0.70033485,0.47905856,0.4964969,0.43382105,0.58253074,0.06807207,0.0,0.18911225,0.635787,0.5869375,0.25644165,0.59804225,0.0896768,0.0,0.0,0.19582397,0.40329325,0.5880089,0.38959992,0.71180546,0.56206656,0.57264674,0.46871698,0.0,0.7735145,0.064276226,0.26915696,0.0,0.5102972,0.38854882,0.2283214,0.38827232,0.0,0.5368398,0.32282048,0.2818756,0.28102538,0.0,0.5561992,0.7645679,0.53803706,0.57566404,0.65115523,0.28133953,0.377539,0.28874296,0.0,0.43614656,0.0,0.41264305,0.13573478,0.70454913,0.5515893,0.29954252,0.0,0.44565207,0.54614764,0.5919504,0.4439844,0.42128485,0.0,0.0,0.39258197,0.0,0.2781313,0.5035855,0.018546395,0.49690834,0.56931466,0.0,0.07253437,0.31531134,0.63607895,0.26436475,0.5310394,0.6244286,0.6676372,0.24442168,0.33552143,0.4898696,0.62717223,0.44062018,0.43812144,0.7184388,0.47346723,0.718815,0.0,0.6388355,0.5358337,0.0,0.26009896,0.52387977,0.0,0.0028529726,0.19012423,0.24981587,0.01958969,0.39633876,0.27245107,0.69668376,0.6594792,0.24168153,0.37332708,0.0,0.5314683,0.47357842,0.45872456,0.43379596,0.22639157,0.67815363,0.0,0.0,0.618258,0.5464359,0.43183786,0.43864086,0.7121458,0.37260503,0.33014017,0.77600837,0.0,0.0,0.44687387,0.39156806,0.33948687,0.1443158,0.40203953,0.42252326,0.54523087,0.82374585,0.23426294,0.0,0.42689484,0.49358392,0.2767885,0.0,0.30632165,0.4339581,0.5153972,0.0,0.0,0.22158271,0.75207204,0.6471904,0.52153087,0.0,0.37399277,0.40613043,0.7234831,0.60051596,0.4323697,0.48742756,0.16707101,0.0,0.07785865,0.06521991,0.0,0.30826503,0.16996534,0.4909522,0.0,0.16102111,0.0,0.54229647,0.0,0.4891847,0.23875567,0.0,0.56571597,0.48040727,0.3253455,0.5700273,0.19089484,0.0,0.6255828,0.5283991,0.58283246,0.39787936,0.22458601,0.20489343,0.020461947,0.0,0.6064426,0.32255113,0.7000747,0.4776069,0.7281487,0.11229872,0.56534135,0.23573105,0.66307527,0.12101823,0.53339463,0.049714915,0.34552822,0.37448332,0.26659295,0.0,0.41950983,0.013685563,0.3990125,0.33328527,0.2291563,0.0,0.04540374,0.5302435,0.65022534,0.65468735,0.0,0.794313,0.0,0.702972,0.0,0.52641785,0.18815996,0.0,0.25359675,0.5066455,0.639263
theirishmanfilm,0.26655114,0.7175459,0.7857417,0.5639088,0.31462687,0.753993,0.11361264,0.0,0.2273762,0.8296615,0.6106838,0.084507324,0.6232152,0.08098903,0.013591675,0.17122748,0.35574213,0.18309116,0.5162463,0.8685826,0.4800542,0.27545872,0.5256744,0.45342916,0.23355514,0.6849769,0.244598,0.062003784,0.0,0.86960864,0.7550532,0.37367555,0.62133634,0.0,0.97746503,0.5323356,0.44451436,0.11675005,0.0,0.7254844,0.9676021,0.7216401,0.48232195,0.779467,0.3713842,0.27581987,0.47558165,0.0,0.0,0.0,0.344966,0.19617169,0.26328874,0.29931802,0.43498537,0.0424305,0.22804958,0.4023449,0.7854342,0.41684353,0.76291525,0.0,0.0,0.520374,0.0,0.40089282,0.6407223,0.1343711,0.54106915,0.1449372,0.0,0.13000585,0.49346238,0.6296077,0.42468977,0.38194865,0.5021245,0.45292008,0.51325727,0.617414,0.5744138,1.0678904,0.562305,0.42915815,0.35947773,0.34417248,0.65270454,0.0,0.68318427,0.5565061,0.0,0.54708266,0.6293916,0.0,0.0,0.37526473,0.4798442,0.0,0.3795678,0.4771558,0.9017458,0.71583164,0.36110207,0.68834674,0.25560328,0.43334273,0.33552563,0.6705553,0.14342356,0.6076155,0.44710252,0.0,0.0,0.45252845,0.6176771,0.37888747,0.46103632,0.8317063,0.102486216,0.1756818,0.5927905,0.0,0.1561671,0.6356088,0.67313284,0.4291309,0.17938048,0.15347895,0.5028263,0.4019384,0.81960547,0.25413004,0.0,0.38086104,0.20436119,0.6069208,0.0,0.5630956,0.5532592,0.33270016,0.0,0.0,0.0,0.73682004,0.64475167,0.44174248,0.2549988,0.43892097,0.43743664,0.8156501,0.577724,0.5360068,0.41599667,0.40612447,0.0,0.2562395,0.0,0.0,0.0,0.09596233,0.70951957,0.0,0.113154635,0.0,0.5177782,0.27364433,0.4140542,0.10244133,0.0,0.7431976,0.57394934,0.1318586,0.5513946,0.3228187,0.0,0.50911915,0.47959214,0.68241,0.51304024,0.23853374,0.39910835,0.029789768,0.0,0.5459759,0.26028827,0.9539414,0.32758954,0.81538,0.055855583,0.62274295,0.1400594,0.42516977,0.16150288,0.3716683,0.09019954,0.44044045,0.41216537,0.18394248,0.107382715,0.23928441,0.0,0.4178855,0.5662684,0.14896126,0.0,0.0,0.36570507,0.2849832,0.9058402,0.0,0.86257255,0.0,0.34410557,0.19199303,0.57469714,0.3357501,0.0,0.02895222,0.61161846,0.66557986
thekitchenmovie,0.44391298,0.82877374,0.38533217,0.4440583,0.48457396,0.9269647,0.31830525,0.0,0.21195547,0.80708236,0.65497327,0.07101487,0.6384794,0.08705963,0.0,0.0017844345,0.47282225,0.21425378,0.5288615,0.728922,0.874825,0.7202744,0.9000075,0.5831111,0.36604306,1.0658307,0.13963631,0.5016491,0.0,0.45107073,0.5449451,0.5673912,0.5257033,0.0,0.52191085,0.61479026,0.514317,0.40857235,0.0,0.6307547,0.90737754,0.99913096,0.38105452,0.654513,0.39084467,0.46938416,0.3446741,0.0,0.3534271,0.0,0.50574905,0.16390583,1.0798359,0.70785016,0.8065054,0.0,0.9139051,0.61663973,0.66273326,0.5384391,0.7968389,0.0,0.0,0.46491662,0.0,0.55662173,0.88793916,0.34313643,0.5631801,0.79756236,0.0,0.0,0.5242505,0.5906119,0.58365506,0.5934791,0.6384322,0.64678687,0.40538496,0.48516747,0.36934727,0.7928643,0.51577747,0.41211224,0.84456307,0.67704207,0.82000583,0.0,0.8881441,0.9369165,0.0,0.46714273,0.6826319,0.0,0.0,0.4000972,0.61189926,0.0,0.7019751,0.54084027,1.0727639,0.7882979,0.17145026,0.25879562,0.20518488,0.8985657,0.2701777,0.9761706,0.3075205,0.33596116,0.7066733,0.0,0.054311004,0.60771316,0.76851577,0.42965204,0.7136671,0.8678033,0.3919382,0.5830012,0.97610813,0.0,0.25795338,0.6683581,0.6702929,0.586076,0.42419118,0.40687016,0.4966409,0.6212356,1.1761546,0.27270594,0.0,0.48029152,0.8085041,0.4266368,0.0,0.38900924,0.7894546,0.3707895,0.0,0.0,0.34842545,0.96859986,0.58732706,0.3023875,0.0,0.7465947,0.3349077,0.78482544,0.6005973,0.7539248,0.49558792,0.04014682,0.0,0.32244822,0.141462,0.0,0.0,0.0,0.61084574,0.0,0.18237746,0.0,0.8167834,0.21060361,0.430244,0.0,0.0,0.65911955,0.57962024,0.619,0.67302513,0.08908406,0.0,0.7580334,0.44994,0.6358475,0.6730183,0.25101516,0.60771906,0.0,0.0,0.78105134,0.3762356,0.8430885,0.61197364,0.77349913,0.44465137,0.7109724,0.19056284,0.59272647,0.079877734,0.80708486,0.2286416,0.27150145,0.5195277,0.4618365,0.014165698,0.22252454,0.024266459,0.3435189,0.65615255,0.42398438,0.0,0.312168,0.509574,0.49842298,0.7475079,0.0,0.9916914,0.0,1.0218713,0.0,0.7322143,0.06038864,0.0,0.20483963,0.55613905,0.52746767
thelegomovie,0.5862877,0.48818773,0.6616126,0.42302212,0.35011768,0.58568394,0.32855132,0.0,0.23267287,0.6041158,0.3615881,0.0,0.5304593,0.0,0.0,0.02505601,0.3150788,0.55234337,0.4543452,0.45787334,0.64470434,0.5251688,0.5356338,0.35221267,0.2752018,0.8021045,0.0,0.32884908,0.0,0.68650377,0.4504535,0.3302601,0.47134542,0.0,0.2895929,0.5170147,0.2687792,0.29980865,0.0,0.65854543,0.4908284,0.9019924,0.33704516,0.6914443,0.42574415,0.5368907,0.06307675,0.0,0.37733364,0.0,0.5169864,0.08858529,0.70000607,0.569024,0.4801604,0.0,0.57094413,0.30220678,0.495806,0.6476174,0.44082457,0.0,0.0,0.3818427,0.0,0.37639025,0.6352553,0.22970685,0.6313681,0.4266,0.0,0.0,0.19043663,0.47444436,0.38479647,0.5233288,0.5302548,0.43146932,0.30159408,0.48218653,0.3354437,0.4021148,0.1682867,0.3528551,0.6563389,0.50902766,0.7399828,0.0,0.7789192,0.6582459,0.0,0.47078517,0.60118777,0.0,0.0,0.40793136,0.3937589,0.0,0.3243808,0.5020581,0.7943252,0.5484572,0.2829474,0.3307706,0.0,0.8038161,0.42382166,0.42731017,0.43490314,0.33992764,0.55208135,0.0,0.0,0.22842951,0.8319491,0.18645069,0.42487925,0.725208,0.44209045,0.28612763,0.63397044,0.0,0.016614988,0.638921,0.514508,0.4232173,0.16153292,0.21624324,0.23749231,0.3331629,0.7563357,0.22474091,0.0,0.41373342,0.5638726,0.3619878,0.0,0.50845575,0.3981536,0.39409843,0.0,0.0,0.19598727,0.7308821,0.36041588,0.33908337,0.0,0.57738686,0.25556505,0.594795,0.4111356,0.6788574,0.5574954,0.0,0.0,0.2045867,0.030036816,0.0,0.12882689,0.0,0.4498232,0.0,0.04182281,0.0,0.43472314,0.008230528,0.37483424,0.14728615,0.0,0.46820447,0.19781697,0.48719853,0.4844714,0.17866369,0.0,0.54736716,0.2963128,0.55899465,0.35072562,0.4812276,0.37846965,0.05601305,0.0,0.45663646,0.0,0.6284453,0.49477464,0.6384711,0.12866126,0.5719669,0.09830853,0.81089604,0.09390937,0.64961714,0.07106829,0.35498264,0.26736316,0.27352187,0.14179653,0.39574343,0.16517729,0.20849273,0.4706876,0.40115237,0.0,0.090115294,0.29840434,0.45490828,0.69167656,0.0,0.7108232,0.0,0.39897355,0.0,0.46157628,0.11390425,0.0,0.2740368,0.56362575,0.45285845
themustangfilm,0.47869542,0.21693392,0.22112933,0.23920822,0.21611579,0.50082004,0.24436015,0.0,0.19440347,0.3508045,0.36835143,0.069557175,0.31526974,0.07017355,0.0,0.06952775,0.32902116,0.2297025,0.2688754,0.22308435,0.40270716,0.32292044,0.31052974,0.32904965,0.19438633,0.39610597,0.0,0.18745288,0.0,0.3810061,0.28530088,0.2554574,0.29621336,0.0,0.34640974,0.15829824,0.3070927,0.36127996,0.0,0.38068345,0.3120111,0.33797616,0.35966802,0.34146184,0.21980491,0.17298399,0.09101187,0.0,0.21266697,0.0,0.29693112,0.17655556,0.19857797,0.3063032,0.15722416,0.0473108,0.21410891,0.2811381,0.43636405,0.278536,0.28113195,0.0,0.0,0.22475019,0.0,0.27365252,0.2945222,0.10621888,0.25088367,0.23337364,0.0,0.07108036,0.18987411,0.26745683,0.14755382,0.18887836,0.105304204,0.20938845,0.10805092,0.3101133,0.2587645,0.3919961,0.27211022,0.06390292,0.3208105,0.3154056,0.47772646,0.0,0.43004328,0.35621202,0.0,0.2578145,0.3193018,0.0,0.0,0.07269324,0.26557457,0.05537308,0.29478237,0.2601331,0.32015193,0.2866692,0.31685862,0.20401964,0.05961515,0.20346323,0.082610905,0.44476283,0.15456104,0.20845921,0.4431062,0.0,0.0,0.25845358,0.2845586,0.045311943,0.40142366,0.31510642,0.30749816,0.19862284,0.27048385,0.0,0.1532888,0.3069442,0.33891284,0.2962212,0.21592817,0.2544628,0.3068174,0.29475397,0.3423303,0.12860563,0.0,0.25228778,0.35822937,0.33479208,0.0,0.26086614,0.19546263,0.18313904,0.0,0.0,0.05287598,0.3911715,0.26758903,0.22610432,0.044838928,0.41006106,0.19491574,0.5158189,0.44646358,0.49425748,0.21713194,0.026238564,0.0,0.17188007,0.0410903,0.0,0.12344357,0.026115682,0.29556376,0.0,0.16011497,0.0,0.20544595,0.02067924,0.22697037,0.16297212,0.0,0.31429145,0.2273385,0.22826889,0.3144315,0.16789173,0.0,0.2984996,0.18220897,0.34399363,0.4008591,0.1893577,0.14973076,0.097995244,0.0,0.19793166,0.20187192,0.40263656,0.21156126,0.42411193,0.04452315,0.40230742,0.08027385,0.33286983,0.12705342,0.28058982,0.0,0.23527347,0.31557187,0.11558157,0.20486471,0.21354793,0.11579482,0.27845907,0.2947579,0.17887513,0.0,0.09148926,0.30306643,0.36020336,0.36097825,0.06570257,0.6268017,0.0,0.32476628,0.0,0.25122663,0.19360054,0.0,0.22376102,0.28143844,0.2846338
thenightingalefilm,0.31896567,0.47865292,0.6429563,0.4066274,0.16292453,0.62902904,0.22896045,0.0,0.2528389,0.6649543,0.67183614,0.09434251,0.48601776,0.0042474754,0.0,0.0,0.2116475,0.3514241,0.49734002,0.46380442,0.5990734,0.6451255,0.42036703,0.5125852,0.08494245,0.4114288,0.0,0.2807157,0.0,0.70248574,0.19753185,0.319412,0.28767812,0.0,0.5778541,0.3145671,0.5351956,0.538442,0.0,0.56767416,0.49263006,0.668557,0.5208675,0.51839346,0.48345,0.17962806,0.29611546,0.0,0.28782746,0.0,0.42840025,0.35079393,0.41248164,0.34658948,0.2999668,0.0,0.32949555,0.29900965,0.562875,0.38828504,0.5962112,0.0,0.0,0.3732081,0.0,0.25462082,0.14657213,0.028067134,0.33170718,0.460885,0.0,0.24120383,0.44179752,0.5021873,0.098485865,0.5293841,0.2356137,0.56323445,0.03242436,0.400155,0.5029038,0.64243704,0.19594012,0.19623947,0.6097527,0.3442067,0.68146425,0.0,0.6600568,0.4780683,0.0,0.15448633,0.51177037,0.0,0.0,0.0598265,0.33194116,0.045628898,0.29242086,0.51192397,0.7114863,0.61119425,0.36471415,0.27168182,0.011733621,0.47316188,0.28321943,0.40575755,0.39840716,0.28425807,0.6262368,0.0,0.0,0.46407047,0.4214492,0.19952363,0.4430992,0.66495585,0.5350612,0.19390832,0.66484886,0.0,0.21400467,0.591102,0.40298724,0.6552601,0.20442978,0.2663204,0.15015568,0.47797042,0.64928055,0.18788521,0.0,0.3096401,0.2963615,0.63186187,0.0,0.41027793,0.54095,0.3345201,0.0,0.0,0.1089404,0.7192264,0.470973,0.25441784,0.020332253,0.43118346,0.28167433,0.7226202,0.72848123,0.61655563,0.19886461,0.14626491,0.0,0.022056011,0.0,0.0,0.0,0.0,0.34209675,0.0,0.114589274,0.0,0.19798476,0.09480065,0.22650234,0.24851826,0.0,0.57804126,0.44619015,0.18587969,0.44013178,0.18085063,0.0,0.4169988,0.3317114,0.44658798,0.47158778,0.19704813,0.3722848,0.08558961,0.0024274169,0.38971847,0.071578376,0.4227629,0.422314,0.5559989,0.3368611,0.47535908,0.07659993,0.51851374,0.014680773,0.652492,0.23349762,0.23502015,0.34681198,0.23306952,0.031972975,0.25310284,0.13599461,0.38332683,0.36282325,0.41865084,0.0,0.049892087,0.40050977,0.6388716,0.56532735,0.26931256,0.68064797,0.0,0.4464995,0.0,0.4833174,0.1672034,0.0,0.20150888,0.4783007,0.4678586
theprodigymovie,0.7993258,1.0595202,0.7960132,0.55966294,0.67834985,0.85116804,0.4302695,0.0,0.11570409,0.9998329,0.951068,0.32204038,0.76007587,0.08881591,0.0,0.0024116244,0.5813394,0.3843214,0.5047497,0.5622565,1.1237893,0.63542795,0.86738396,0.83382374,0.14745474,1.004414,0.0,0.219073,0.0,0.38757667,0.6647166,0.5776784,0.6733779,0.0,0.6393972,0.38550815,0.27658093,0.35587016,0.0,0.6169634,0.78041786,1.0256251,0.44977704,0.53979695,0.7770122,0.19126458,0.5822195,0.0,0.5976277,0.0,0.5522218,0.5635968,0.6975095,0.68620944,0.9499256,0.0,0.44570324,0.44662648,0.8129192,0.5115518,0.74577147,0.0,0.0,0.504631,0.0,0.41636375,0.7356989,0.39202082,0.45866215,0.6253639,0.0,0.0,0.53179145,0.77676886,0.30534267,0.6786984,0.49910024,0.5104518,0.5354922,0.69119996,0.3059833,1.0697572,0.53424466,0.5186605,0.60826045,0.4588523,0.6906639,0.0,1.0666609,0.75823224,0.0,0.563585,0.68704575,0.0,0.0,0.27551177,0.4722625,0.0,0.58400035,0.6735557,1.0799605,0.7264747,0.29619202,0.4210135,0.008088194,0.5813832,0.5612988,0.63373303,0.28362113,0.72847646,0.5053402,0.0,0.04613306,0.5023807,0.6692197,0.4465366,0.6077442,0.9599633,0.26074326,0.6879535,0.94781893,0.0,0.11553058,0.86660016,0.21245618,0.5247717,0.49053589,0.16241536,0.522279,0.43617007,0.7950605,0.46196198,0.0,0.48840234,0.27146068,0.95691353,0.0,0.5916385,0.5147829,0.45074597,0.0,0.0,0.2959918,1.0902709,0.9397944,0.20424318,0.08813556,0.75838447,0.5756553,0.5104431,1.0417296,0.37911922,0.48532757,0.2535263,0.0,0.076704435,0.0,0.0,0.16324563,0.06435831,0.61890906,0.0,0.32353306,0.0,0.80622387,0.0,0.70746887,0.24155228,0.0,0.7651982,0.31392506,0.15533322,0.96411955,0.19587073,0.0,0.70355135,0.8116953,1.0356668,0.6457724,0.5459651,0.67804015,0.20894521,0.0,0.7379977,0.18401082,1.101199,0.8548016,0.86318743,0.38473803,0.54619265,0.22290698,0.8793501,0.0,0.65917575,0.0,0.43603566,0.2963302,0.46556056,0.0,0.45518786,0.0,0.3808418,0.6732562,0.46155053,0.0,0.17041981,0.83233714,0.1267774,0.6318816,0.0,1.0488237,0.0,0.47436073,0.0,0.82243294,0.014648631,0.0,0.06008049,0.90347886,0.68248093
thesunisalsoastar,0.4651349,0.6386044,0.43355328,0.43796766,0.53710365,0.5160452,0.22558162,0.0,0.18116188,0.62001234,0.65239763,0.17369223,0.62984693,0.03778296,0.0,0.09080123,0.31711957,0.3531054,0.5117968,0.5396696,0.69623804,0.6216124,0.6157358,0.5830348,0.24414891,0.7344853,0.13184233,0.41128784,0.0,0.21737158,0.36887178,0.34115174,0.37957323,0.0,0.48314145,0.2558138,0.3988314,0.4454234,0.0,0.37623158,0.7299508,0.703056,0.31165692,0.42831078,0.42927602,0.22526483,0.20346095,0.0,0.4082475,0.0,0.3959505,0.31824908,0.6731631,0.46313176,0.58726275,0.0,0.48872107,0.35698125,0.46195874,0.63962406,0.71282864,0.0,0.0,0.306826,0.0,0.56813174,0.73268133,0.30066028,0.27922082,0.61797845,0.0,0.04698723,0.40498224,0.54899544,0.32579616,0.44290024,0.4298416,0.50073045,0.20277593,0.26490372,0.26139057,0.5517062,0.3258861,0.40070528,0.6428315,0.59487,0.60924935,0.0,0.66815645,0.70572436,0.0,0.3826275,0.5980175,0.0,0.0,0.29368842,0.50724787,0.045640722,0.3565807,0.38952446,0.8148089,0.69353783,0.34846318,0.20003778,0.19389707,0.5223747,0.30233145,0.6044121,0.2532604,0.4918757,0.61191064,0.0,0.042040315,0.3657207,0.600086,0.29946044,0.51879287,0.64571273,0.33174372,0.50769717,0.5795314,0.0,0.09910014,0.52316386,0.46099234,0.3505864,0.39647755,0.32960078,0.44464812,0.62393,0.8660766,0.20986114,0.0,0.4513725,0.42232028,0.40525106,0.0,0.40046337,0.46096337,0.41460747,0.0,0.0,0.30738074,0.79406625,0.5346296,0.39066854,0.10305263,0.5985525,0.4733415,0.63560224,0.63027394,0.5134126,0.36436108,0.04793171,0.0,0.32883698,0.0,0.0,0.22985956,0.038424816,0.37507346,0.0,0.39057484,0.0,0.38421118,0.04806061,0.42070165,0.18097255,0.0,0.6646965,0.5275756,0.42448643,0.4678956,0.10601141,0.0,0.56523085,0.35494095,0.57406306,0.69906837,0.1479344,0.44006726,0.0,0.0,0.38818216,0.2731257,0.5713668,0.637006,0.63236797,0.19945179,0.34012887,0.21921143,0.43155557,0.01463238,0.6124902,0.10844032,0.4092927,0.25154853,0.4499922,0.021563938,0.35758764,0.042016514,0.36700863,0.4171681,0.40645966,0.0,0.06972717,0.4737013,0.32360968,0.5481785,0.0,0.6554847,0.0,0.5845437,0.0,0.4106504,0.2185375,0.0,0.15656091,0.5623786,0.45214373
theupsidefilm,0.43589628,0.47402522,0.45740157,0.3057216,0.5885591,0.56954473,0.05937537,0.0,0.27561158,0.55848604,0.68588495,0.0,0.54141086,0.052760426,0.0,0.0,0.28693637,0.3822031,0.48690045,0.40246248,0.76706696,0.6055571,0.38720173,0.6690921,0.030182894,0.48879924,0.18901609,0.16543919,0.0,0.70025855,0.4582526,0.37081394,0.5842631,0.0,0.5534984,0.2923974,0.59943646,0.38922286,0.0,0.5138636,0.7493281,0.66414756,0.53449875,0.49286547,0.34942335,0.2886962,0.14820656,0.0,0.42396915,0.0,0.6738857,0.05945573,0.5182852,0.654325,0.27059186,0.0,0.47483277,0.37861773,0.64222425,0.42660743,0.42535716,0.0,0.0,0.4578792,0.0,0.5029925,0.37693238,0.06391117,0.20135884,0.5257363,0.0,0.091777824,0.20293424,0.70589995,0.25775364,0.45060807,0.37732506,0.48126101,0.19042438,0.5260092,0.39311886,0.6686412,0.5659656,0.3080793,0.52647966,0.52802545,0.9115183,0.0,0.5536137,0.5841617,0.0,0.26464406,0.4334367,0.0,0.0,0.2909012,0.4090882,0.0,0.30536938,0.5298432,0.561703,0.7405073,0.3632696,0.3338763,0.03422898,0.49578956,0.41592488,0.5058755,0.16965403,0.4529332,0.47011077,0.0,0.0,0.38243178,0.47460908,0.3004233,0.63640124,0.5580279,0.3911971,0.40253618,0.5825122,0.0,0.52932423,0.5548452,0.3760209,0.438129,0.20291416,0.055098407,0.2952339,0.3825227,0.83456755,0.32562408,0.0,0.54828763,0.40793848,0.424154,0.0,0.3444522,0.44241524,0.68950963,0.0,0.0,0.20391764,0.9112919,0.505778,0.5508214,0.10621939,0.47581494,0.6873219,0.63513494,0.64847606,0.6670355,0.36512434,0.20529895,0.0,0.1551273,0.0,0.0,0.0,0.14386074,0.14322959,0.0,0.12541178,0.0,0.48729002,0.0,0.22819307,0.14184216,0.0,0.30894238,0.41033968,0.30187938,0.5655771,0.37702093,0.0,0.45936117,0.18453681,0.60158485,0.6170681,0.24086058,0.42891014,0.06487801,0.0,0.38766152,0.36490452,0.38975367,0.51198125,0.6637193,0.0,0.5110948,0.036546268,0.54102623,0.068128616,0.5654848,0.20937416,0.05123672,0.41262826,0.21512882,0.080264814,0.4193231,0.0,0.1961606,0.6660946,0.22446564,0.0,0.09707456,0.57682633,0.4794006,0.6446031,0.009754151,0.7651491,0.0,0.5860721,0.13105728,0.40719205,0.27985567,0.0,0.10927879,0.49459755,0.71952564
tolkienmovie,0.530273,0.4183011,0.38499445,0.39059693,0.2195628,0.36165518,0.24505678,0.0,0.16937481,0.32147607,0.276036,0.16395235,0.49083862,0.061079897,0.0,0.086788885,0.36982393,0.32142362,0.40577304,0.31074643,0.32887247,0.3411902,0.5225242,0.39096427,0.18649542,0.48379004,0.0,0.0,0.0,0.40513945,0.3942159,0.34473237,0.43122396,0.0,0.45890284,0.4012072,0.2522771,0.15417342,0.0,0.33900493,0.58905184,0.43026215,0.3531771,0.5291972,0.3746903,0.11351004,0.13091272,0.0,0.3049661,0.0,0.42359212,0.073635474,0.37174633,0.34331304,0.29447094,0.0,0.39348036,0.18236919,0.37069598,0.44352424,0.44769305,0.0,0.0,0.31329015,0.0,0.16231395,0.414807,0.14912489,0.3390102,0.3383055,0.0,0.18988714,0.25144,0.41781703,0.3580432,0.46984583,0.2693132,0.48936296,0.2506324,0.43197352,0.12134642,0.42367217,0.38355204,0.33242255,0.38217038,0.3169825,0.39350653,0.0,0.54096526,0.48143035,0.0,0.30847746,0.49181232,0.0,0.0,0.15319555,0.2724704,0.0,0.29497355,0.34884903,0.53524417,0.35746908,0.21425319,0.32179666,0.109932646,0.3886772,0.14348498,0.52571064,0.47485763,0.33510867,0.31640816,0.0,0.0,0.40351108,0.46490982,0.21486443,0.35660285,0.28741276,0.34364682,0.36465824,0.47880065,0.0,0.10139923,0.3320784,0.41237253,0.24609208,0.29206848,0.09191261,0.27938887,0.3774824,0.4636469,0.11735783,0.0,0.19898492,0.28129634,0.4967737,0.0,0.10993193,0.39112487,0.30709866,0.0,0.0,0.10990927,0.47380042,0.42204776,0.27574456,0.061473094,0.4293183,0.31752992,0.504622,0.46848294,0.3074295,0.45444173,0.11347341,0.0,0.22272648,0.0,0.0,0.0,0.0,0.2556728,0.0,0.20380186,0.14978276,0.40405154,0.16593581,0.30325735,0.16963246,0.0,0.33788887,0.5433809,0.26621425,0.36670968,0.12872994,0.0,0.30402604,0.2910304,0.48008385,0.36963826,0.1887869,0.3021401,0.09698545,0.0,0.24565892,0.19591609,0.6082448,0.46045697,0.40626797,0.10051169,0.5110924,0.23635054,0.3717658,0.09697043,0.2226981,0.14054841,0.24532765,0.31561294,0.33424413,0.075723715,0.32908317,0.20056191,0.31122008,0.3684702,0.3564351,0.0,0.10495619,0.44128886,0.3934408,0.5384472,0.045948196,0.6104274,0.0,0.32556587,0.0,0.3404296,0.24177895,0.0,0.16788934,0.3139086,0.31811446
