movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
thehighwaymen,0.69717973,0.34299532,0.38005853,0.38151,0.4032564,0.29662955,0.023880616,0.099235505,0.49897355,0.0,0.0075884275,0.8562128,0.0,0.53185123,0.5071931,0.0,0.5949068,0.37691683,0.4529557,0.0,0.3412327,0.499073,0.46914017,0.18109635,0.0,0.40026662,0.0,0.46049914,0.38354868,0.2774682,0.376656,0.2662953,0.25865057,0.45154288,0.38090956,0.25684363,0.3075512,0.21523993,0.5695736,0.32175285,0.09677402,0.0,0.48201326,0.59351015,0.0,0.26010576,0.55384326,0.41429117,0.12829149,0.429823,0.22430731,0.5209736,0.0,0.08791893,0.50615144,0.5673042,0.24927408,0.53511345,0.0,0.0,0.29487824,0.47787464,0.5789432,0.0,0.040397957,0.3257125,0.5220282,0.31462485,0.4363073,0.22726937,0.52067596,0.48711374,0.43985742,0.47068238,0.36350158,0.4487448,0.0,0.6927283,0.7175168,0.31264183,0.22957718,0.06138681,0.21547283,0.111792445,0.2782435,0.0,0.1343244,0.1626457,0.0,0.36355692,0.31831303,0.0,0.20493111,0.113207616,0.4394804,0.1807849,0.004026383,0.0,0.5012535,0.6134212,0.50595486,0.14547375,0.47937453,0.3745305,0.0,0.3997684,0.0,0.46872795,0.07395391,0.42611226,0.47139075,0.48810476,0.0,0.13634427,0.2662006,0.47884178,0.0,0.57807916,0.17609636,0.44531712,0.16395074,0.3376795,0.5635477,0.0,0.0,0.38206187,0.15640067,0.0,0.3707653,0.28387854,0.26578328,0.0,0.43608183,0.23653078,0.3599817,0.6092434,0.5318193,0.6447735,0.30310735,0.18145241,0.2974574,0.6359668,0.2975899,0.0,0.5081938,0.44177714,0.19330928,0.36925814,0.4638699,0.6563782,0.13194759,0.0,0.28991365,0.0,0.6181697,0.5566138,0.0,0.0,0.46700215,0.25575748,0.17144175,0.0,0.2063709,0.3249707,0.24114908,0.2530085,0.16406795,0.0,0.36130637,0.21140243,0.44793677,0.1917459,0.5961278,0.19665907,0.18725584,0.47389904,0.33139458,0.17911571,0.70413077,0.5349146,0.51025504,0.4655475,0.6884867,0.07160638,0.20947538,0.38459623,0.4806395,0.30633405,0.4471914,0.1428544,0.36867908,0.19471878,0.31299797,0.0,0.3027305,0.0,0.48580766,0.42490438,0.49514022,0.0,0.35384715,0.39386988,0.0,0.28575715,0.4173426,0.49486467,0.511526,0.7621026,0.0,0.0
thehummingbirdprojectfilm,0.15874049,0.07897666,0.12716863,0.13769633,0.10063881,0.095195755,0.0,0.025155382,0.13743892,0.0,0.0,0.1721944,0.0,0.16588253,0.13486226,0.0,0.15489705,0.07767973,0.14321841,0.0,0.13040118,0.078118585,0.13350919,0.05964076,0.014509154,0.13835965,0.0,0.1317131,0.12327066,0.090569936,0.095358774,0.095593095,0.09699816,0.15030628,0.108655035,0.07467591,0.117157884,0.10540658,0.10904732,0.07933824,0.020581946,0.0,0.12305559,0.1498638,0.0,0.10126403,0.1582409,0.11646674,0.06475985,0.13158354,0.09989446,0.14340219,0.03082828,0.0045658685,0.145276,0.13515085,0.101891786,0.11134155,0.0,0.0,0.08356996,0.12108217,0.1488007,0.0,0.0361922,0.118395835,0.1345879,0.08119235,0.11878532,0.024832502,0.16893837,0.13903682,0.14369729,0.14688729,0.09144902,0.11566237,0.0,0.15455551,0.18309124,0.087628394,0.08206964,0.043063276,0.0952274,0.012969799,0.08474429,0.0,0.09058012,0.05805869,0.0,0.07697425,0.12766545,0.0,0.084344454,0.007766286,0.11580118,0.04968451,0.008416673,0.0,0.130706,0.1530263,0.10730387,0.0979137,0.10118128,0.11123762,0.0,0.11063415,0.0,0.1391293,0.03774044,0.1385485,0.11358645,0.12524804,0.0,0.055369876,0.08227529,0.11549021,0.0,0.15233392,0.09995445,0.1153105,0.08683712,0.08998915,0.17169875,0.0,0.0,0.09315344,0.058473073,0.0,0.10944618,0.11637923,0.08356757,0.020868944,0.116742045,0.08029938,0.09546983,0.11983161,0.15866177,0.15288357,0.12641731,0.094943516,0.12808,0.14444526,0.092111625,0.0,0.13342103,0.17638311,0.015713539,0.10628186,0.14799076,0.17534325,0.0,0.0,0.09590937,0.0,0.16736558,0.11882176,0.0,0.0,0.1281369,0.101358466,0.11249081,0.0,0.0367066,0.12121895,0.07944758,0.051728647,0.071532235,0.0,0.11048255,0.10791183,0.14102854,0.0984861,0.16047326,0.03647872,0.06771309,0.1309089,0.14909545,0.069394864,0.16688545,0.16040221,0.16201164,0.14848596,0.15094188,0.040849764,0.052100196,0.09525251,0.07488475,0.070392445,0.10701734,0.04730685,0.10700294,0.09997745,0.1223936,0.0,0.12752593,0.0,0.14019382,0.08358548,0.124328606,0.0,0.126323,0.1265984,0.0,0.07003711,0.07571969,0.11706309,0.12173106,0.18601649,0.0,0.0
theintrudermovie,0.48131198,0.33927524,0.39738542,0.57927173,0.5707179,0.2629162,0.18319018,0.1937889,0.4421486,0.0,0.0,0.7166317,0.0,0.6807793,0.3660569,0.0,0.51200897,0.30621848,0.5205452,0.0,0.5805627,0.17687769,0.6176093,0.11390486,0.0050702197,0.66988754,0.0,0.6344762,0.4455261,0.37472302,0.22275737,0.5303907,0.26706314,0.6136644,0.44670182,0.20950915,0.35854697,0.41301417,0.3406808,0.33951136,0.08868543,0.0,0.5668001,0.7311162,0.009174039,0.38684332,0.5792663,0.390689,0.30754897,0.66997874,0.3155759,0.5984793,0.27567935,0.0,0.5650486,0.59318763,0.45401967,0.29628336,0.0,0.0,0.21331745,0.42092615,0.6528999,0.0,0.21471532,0.7250522,0.7028023,0.25557944,0.7375005,0.0,0.8442283,0.4779469,0.50614613,0.635122,0.34585768,0.34112734,0.0,0.6118686,0.73093945,0.4195715,0.3379634,0.047660783,0.31409973,0.058474783,0.48418644,0.0,0.44554737,0.20922312,0.03287733,0.09312163,0.57234025,0.0,0.16174184,0.1196314,0.4375968,0.20755851,0.0,0.0,0.5926974,0.51842976,0.38183555,0.39783022,0.39872655,0.30229414,0.0,0.50840837,0.0,0.52249306,0.23471287,0.47344303,0.2775847,0.559845,0.0,0.15511337,0.41168427,0.5784544,0.0,0.63588417,0.44438517,0.46496126,0.3507478,0.3193317,0.8779027,0.0,0.0,0.45434064,0.14091848,0.0,0.31043217,0.53707623,0.3710485,0.14125326,0.48107615,0.45048597,0.48100644,0.46232584,0.6687742,0.47407448,0.3512274,0.24718937,0.6422885,0.549484,0.39561355,0.0,0.51318705,0.5296944,0.03202945,0.47075105,0.68234587,0.78995794,0.0,0.0,0.47848198,0.0,0.57118595,0.4953512,0.0,0.0,0.40860152,0.3428394,0.5458034,0.0,0.23034862,0.42551303,0.256082,0.3126854,0.3112055,0.0,0.49466425,0.4804315,0.6152236,0.2729486,0.74599886,0.1424552,0.293384,0.5145509,0.6874064,0.09714837,0.43465346,0.5418345,0.6501997,0.5673898,0.5486765,0.017287837,0.019759525,0.38468805,0.20596334,0.13275838,0.39412853,0.056628328,0.44072393,0.26812506,0.5781273,0.0,0.58422965,0.0,0.6581947,0.27619132,0.23813404,0.0,0.30009001,0.68289053,0.0,0.18668503,0.2615847,0.28674874,0.3694587,0.83873093,0.0,0.0
theirishmanfilm,0.848801,0.32745674,0.6172172,0.7952952,0.21862255,0.5328362,0.0,0.020977257,0.77719647,0.0,0.0,0.8964583,0.0,0.8240216,0.95051706,0.0,1.1113318,0.26823115,0.9713733,0.0,0.45773944,0.24343489,0.87141246,0.05682068,0.1399307,0.68299675,0.0,0.5699613,0.31626004,0.4730104,0.35205638,0.6767617,0.43064776,0.6299657,0.71786034,0.5561752,0.53135043,0.28450328,0.6440151,0.4395589,0.0,0.0,0.71970487,0.79148376,0.0,0.7879166,0.9152559,0.6916905,0.34579536,0.5517454,0.5076645,0.96672785,0.0017239619,0.08913991,0.7642091,0.93201417,0.27489653,0.5840694,0.0,0.0,0.49390614,0.62012863,0.86227596,0.0,0.13075121,0.44590792,0.5893937,0.19491138,0.43915898,0.29782364,0.71243405,0.7580475,0.96987444,0.78591865,0.4547799,0.54927635,0.0,0.82919574,1.2522811,0.4913737,0.3708549,0.41765139,0.21522065,0.31536913,0.562711,0.0,0.35346717,0.29399467,0.18247907,0.32263678,0.40468472,0.0,0.35832545,0.13879055,0.8313898,0.23122281,0.0057766363,0.0,0.7425005,1.057043,0.63246995,0.70256174,0.30953133,0.5569895,0.0,0.47464645,0.0,0.9598563,0.018504202,0.83536386,0.6915941,0.49984825,0.0,0.14570966,0.6342305,0.53519446,0.0,1.061493,0.49208978,0.5412076,0.40710244,0.35177678,0.89734614,0.0,0.0,0.38924053,0.328279,0.0,0.515506,0.6042338,0.39631057,0.13966477,0.5717067,0.39346758,0.6147204,0.9717567,0.77553964,1.0975305,0.48625195,0.5138891,0.6533819,0.6263051,0.49826986,0.0,0.90996045,0.73966116,0.0,0.42640933,0.75634354,1.0038209,0.11494132,0.0,0.5316025,0.0,1.079543,0.9007553,0.0,0.0,1.0452803,0.7085027,0.29599726,0.0,0.04564507,0.5720634,0.41875622,0.09268837,0.19392556,0.0,0.5778741,0.40443996,0.45238227,0.3022327,0.64424604,0.28897133,0.29323497,0.6964641,0.7736198,0.32674047,0.89038974,0.89979786,1.108394,0.9085615,1.0039464,0.1256726,0.25917453,0.5952817,0.52166086,0.41283897,0.5935514,0.36455634,0.39917162,0.46801442,0.70310634,0.0,0.40340626,0.0,1.0378366,0.51395625,0.5381296,0.0,0.778578,0.6828221,0.0,0.17574099,0.56088656,0.7477807,0.90003705,1.124954,0.0,0.0
thekitchenmovie,0.72444683,0.29510677,0.78637993,0.7609326,0.7500202,0.44210413,0.0,0.04258924,0.43305328,0.0,0.0,1.1131595,0.0,0.8285735,0.4288004,0.0,0.81063336,0.33757696,0.7956702,0.0,0.5029339,0.24101986,0.73705935,0.49969378,0.1308662,0.7031763,0.0,0.7115266,0.84039164,0.40340292,0.5796976,0.56905985,0.56964815,0.89663386,0.64308214,0.36537415,0.83376443,0.43469283,0.54646796,0.49683625,0.062785886,0.0,0.6048122,0.7591027,0.0,0.4891239,0.84700346,0.6323504,0.49461022,0.6531152,0.3930254,0.90231913,0.31654876,0.113609314,1.0144247,0.7892378,0.7027975,0.7482349,0.0,0.0,0.6136241,0.9162134,0.755412,0.0,0.32044134,0.49637717,0.68649185,0.3173369,0.42605904,0.106166825,0.88389194,0.8457752,0.534817,1.011063,0.41842505,0.7610962,0.0,0.81198496,1.3208598,0.6545954,0.57652164,0.37462556,0.29091847,0.0,0.5981307,0.0,0.5066911,0.26073542,0.0,0.572286,0.92825156,0.0,0.25514483,0.0,0.7053133,0.2868848,0.0,0.0,0.39281583,1.007296,0.42561,0.5563783,0.4538402,0.6334815,0.0,0.5154709,0.0,0.66412455,0.10263768,0.7439113,0.41331136,0.85969067,0.0,0.5366923,0.58209884,0.64322793,0.0,0.7648548,0.66398495,0.4723033,0.5783082,0.48260796,0.92397255,0.0,0.0,0.6481509,0.13474664,0.0,0.6058791,0.51667064,0.38230833,0.40115926,0.57963604,0.35418588,0.80961823,0.5522685,0.7660711,0.95813864,0.6034248,0.3130536,0.8143974,0.84129727,0.45699662,0.0,0.9761321,0.96676284,0.0,0.6950514,0.81828886,0.96616185,0.0,0.0,0.47912183,0.0,0.9323662,0.5241553,0.0,0.0,1.0463303,0.4610542,0.75848985,0.0,0.1033389,0.69069606,0.27728766,0.0,0.3603486,0.0,0.5083176,0.6206917,0.72604257,0.4312186,0.6519076,0.0038251923,0.32944736,0.46213672,0.8521489,0.17853603,0.8880587,0.72347796,0.84622186,1.0530487,0.82576513,0.04194604,0.24794544,0.26564053,0.49525806,0.47480386,0.5765327,0.4317186,0.4749926,0.5132018,0.61793494,0.0,0.6517611,0.0,0.983183,0.4438349,0.6547727,0.0,0.77534056,0.74540514,0.0,0.2712565,0.40205753,0.5221826,0.4408153,1.0523571,0.0,0.0
thelegomovie,0.6252111,0.29294664,0.7602088,0.45542416,0.5181039,0.4577251,0.0,0.21258627,0.36346558,0.0,0.0,0.67504686,0.029035168,0.82961893,0.53801787,0.0,0.6023244,0.34948608,0.5587909,0.0,0.35077313,0.3423635,0.65247744,0.03835969,0.26656196,0.45377058,0.0,0.6344856,0.48158884,0.21209198,0.39536437,0.42454392,0.5372551,0.7305757,0.5999508,0.16868228,0.65952444,0.41687426,0.66326326,0.33212215,0.0,0.0,0.5191332,0.519191,0.0,0.19739464,0.6576916,0.4390587,0.17465591,0.4544986,0.35378447,0.47681898,0.0,0.31300372,0.7433822,0.68456787,0.59029746,0.6108508,0.0,0.0,0.30266774,0.59974337,0.6964474,0.0,0.2291162,0.5034468,0.4612494,0.49886847,0.49405512,0.09615962,0.69384825,0.7563574,0.5555546,0.31166506,0.4026815,0.5286218,0.0,0.7120776,0.7354546,0.4104021,0.3850229,0.12460548,0.19924554,0.05042561,0.4807876,0.0,0.44351223,0.32868183,0.0,0.3440705,0.4971891,0.0,0.22653121,0.01206498,0.51927507,0.20785862,0.0,0.0,0.48449385,0.54834515,0.3059718,0.29414865,0.5964631,0.3830996,0.0,0.30520743,0.0,0.50071555,0.18682963,0.66990465,0.45360848,0.6883406,0.0,0.09074104,0.2905443,0.5125587,0.0,0.6692852,0.6569843,0.3954443,0.60321397,0.50384545,0.5845682,0.0,0.0,0.36461318,0.023431644,0.0,0.3561017,0.43746746,0.38865307,0.10185808,0.31101385,0.4543186,0.6706811,0.5681232,0.61844367,0.7282207,0.49767405,0.28280613,0.3784569,0.51887447,0.42025718,0.0,0.6336468,0.73855406,0.0066087972,0.48943007,0.64149946,0.5980559,0.0,0.0,0.5724896,0.0,0.54442966,0.56296694,0.0,0.0,0.5881362,0.49285522,0.78725255,0.0,0.0,0.52727133,0.19916935,0.15315576,0.35061833,0.0,0.41474962,0.62224805,0.45954666,0.36643052,0.67921996,0.16564217,0.43515202,0.4195939,0.5776602,0.0,0.5262534,0.6361163,0.6233365,0.72567195,0.4946547,0.0,0.22959648,0.105364636,0.36450702,0.51122314,0.18073547,0.21800762,0.57627547,0.5494347,0.5355266,0.0,0.6404211,0.0,0.6951711,0.23534222,0.70262325,0.003443759,0.5058836,0.4998031,0.0,0.24586582,0.18128978,0.5298485,0.5380137,0.6821104,0.0,0.0
themustangfilm,0.45689082,0.07459423,0.2628538,0.3385395,0.30974358,0.1264774,0.0,0.112244666,0.31273794,0.0,0.0,0.3585965,0.0,0.43110806,0.32881504,0.0,0.3720302,0.06287243,0.4974611,0.0,0.25280017,0.17823976,0.39139193,0.046830654,0.0,0.3545516,0.0,0.2703373,0.3219588,0.22566865,0.2344178,0.17900223,0.22417028,0.33902425,0.27790463,0.21481735,0.22191837,0.20696813,0.31664446,0.12918152,0.15161695,0.0,0.26860288,0.28977972,0.0,0.14092986,0.42577705,0.34542415,0.085421644,0.29245073,0.2901836,0.36951324,0.11499728,0.020482687,0.37022382,0.30053037,0.27497807,0.24583577,0.0,0.0,0.23315987,0.21424843,0.35647023,0.0,0.020540025,0.23412403,0.30683666,0.20012747,0.24935094,0.13945918,0.38317716,0.29599923,0.38623267,0.19376771,0.24758518,0.10401785,0.0,0.4179341,0.48901248,0.18477625,0.18125679,0.15966423,0.24150813,0.0,0.24983302,0.0,0.05091877,0.20579526,0.0,0.091924086,0.30916554,0.0,0.24589694,0.0,0.28543198,0.1252882,0.019154534,0.0,0.4384089,0.21994558,0.14725742,0.17765424,0.30292633,0.36592254,0.0,0.3013217,0.0,0.25493702,0.0547176,0.22996758,0.28715667,0.3179078,0.0,0.02239603,0.14428887,0.33928922,0.0,0.29612064,0.24672997,0.18701904,0.25927684,0.27426198,0.33735514,0.0,0.0,0.21835072,0.0030302247,0.0,0.31487593,0.25809187,0.19165483,0.006490117,0.1845048,0.11055629,0.21670496,0.26794276,0.49521837,0.42816883,0.30613998,0.18068957,0.31355646,0.30761832,0.08386285,0.0,0.2983132,0.37413234,0.0,0.28157544,0.44716233,0.41073456,0.0072148126,0.0,0.17711537,0.0,0.3454415,0.28334206,0.0,0.0,0.35324535,0.25091273,0.20280485,0.0,0.23220542,0.21649809,0.3461791,0.07570437,0.16869581,0.0,0.29339218,0.24005672,0.33235243,0.3698061,0.30279154,0.11019615,0.012012849,0.23247597,0.2195302,0.17015517,0.4953706,0.3935812,0.4259269,0.40720326,0.3651601,0.0,0.03014829,0.25719628,0.16865133,0.14625189,0.23452279,0.19309014,0.28091744,0.23185767,0.20150687,0.0,0.31731823,0.0,0.22678398,0.17334542,0.24651109,0.0,0.30928007,0.42398077,0.0,0.24641722,0.20937356,0.23259969,0.24445918,0.4428934,0.0,0.0
thenightingalefilm,0.7633053,0.16999114,0.3993532,0.59673536,0.4189771,0.41098785,0.0,0.00302127,0.49344385,0.0,0.0,0.37582624,0.15980925,0.69275206,0.46632263,0.0,0.6115892,0.32846278,0.4621837,0.0,0.44790995,0.280631,0.50448895,0.19554293,0.06923339,0.42798737,0.0,0.45967892,0.5898705,0.22351837,0.42437008,0.16019638,0.45311058,0.5925956,0.39819306,0.40478396,0.40545478,0.45869315,0.40508553,0.35138538,0.0,0.0,0.2574935,0.50183564,0.0,0.3876105,0.7487122,0.47746193,0.15098464,0.4034359,0.4714137,0.39194778,0.0830662,0.0012969021,0.45338267,0.48987576,0.54356706,0.5417866,0.0,0.0,0.19399536,0.48782074,0.5083294,0.0,0.0,0.31343758,0.5160654,0.27646604,0.29911375,0.03572983,0.5592153,0.43081596,0.53885365,0.56205493,0.3602318,0.35657135,0.0,0.5871865,0.5846919,0.3456645,0.13603984,0.04813593,0.39682537,0.0,0.33734557,0.0,0.2201497,0.068449095,0.0,0.18953334,0.29208764,0.0,0.24204963,0.10005083,0.41460037,0.2272426,0.048856054,0.0,0.559098,0.25362265,0.496244,0.3085539,0.31316236,0.56763774,0.0,0.089062825,0.0,0.5854372,0.0,0.41563067,0.47091928,0.3466674,0.0,0.2803048,0.47237808,0.41490218,0.0,0.4161423,0.5357792,0.46644256,0.3007904,0.5014503,0.48190755,0.0,0.0,0.36463636,0.056513824,0.0,0.5465284,0.47193456,0.2987302,0.0860115,0.39203328,0.18968399,0.32783926,0.41432068,0.65772486,0.532663,0.53211445,0.37513182,0.45188162,0.5314169,0.16719656,0.0,0.4495572,0.60722095,0.0,0.3860206,0.4787434,0.527214,0.029828653,0.0,0.4777335,0.0,0.5126536,0.3837139,0.0,0.18953156,0.5118313,0.35408688,0.26735184,0.0,0.06112376,0.3828099,0.41322663,0.20058079,0.26288813,0.0,0.4219125,0.52602106,0.6292329,0.48843065,0.44012412,0.1080213,0.26392102,0.14891306,0.4723472,0.3199047,0.6229853,0.67783904,0.4531944,0.5686183,0.3508303,0.08017883,0.15145843,0.37706575,0.209288,0.13581409,0.48963186,0.2488244,0.3140861,0.5040771,0.4074463,0.0,0.41453275,0.0,0.4155777,0.22593579,0.4631177,0.0,0.46950004,0.50331795,0.0,0.3171038,0.3039313,0.46493384,0.45390862,0.58722246,0.0,0.0
theprodigymovie,0.96398443,0.38516688,0.72940296,1.1227509,0.58751434,0.3380535,0.13538013,0.032706395,0.87470245,0.0,0.0,1.3711108,0.0,1.0737633,0.82590604,0.0,1.1473012,0.35321346,0.8790618,0.0,0.82571745,0.710298,0.7624315,0.23191,0.13709033,0.96465194,0.0,0.9969563,0.70949364,0.4924137,0.7239431,0.43702564,0.6874046,0.9078434,0.6522691,0.3870527,0.6780159,0.38345504,0.78727144,0.7184945,0.00087585766,0.0,0.5738599,0.88118184,0.0,0.6402147,0.97045255,0.69872224,0.27756944,0.9743211,0.448638,0.9922819,0.0,0.0,1.0742401,0.8793944,0.42557073,0.5311693,0.0,0.0,0.4615425,0.9724035,0.8643223,0.0,0.20858051,0.7280704,0.711816,0.2952989,0.67882353,0.08856572,0.7709497,0.7578339,0.8716706,0.72913986,0.42328528,0.7403545,0.0,0.83986896,1.0049385,0.41967484,0.47376546,0.31233805,0.46953917,0.15345098,0.6617358,0.0,0.42899716,0.2090314,0.0,0.4923993,0.6884149,0.0,0.23477635,0.0,0.60165197,0.05842609,0.058485173,0.0,0.89278716,0.94731504,0.32634956,0.6707436,0.7244444,1.0142543,0.0,0.34925944,0.0,0.703688,0.0,0.86640346,0.6718829,0.9468595,0.0,0.55002916,0.45544142,0.48137358,0.0,0.9424262,0.84520614,0.47376284,0.5309979,0.42654827,0.8843466,0.0,0.0,0.24460539,0.1744415,0.0,0.36590773,0.60394704,0.45272064,0.0,0.49789363,0.48218054,0.42311934,0.7415084,1.0026716,0.88068336,1.0233572,0.1363688,0.74184686,0.7443646,0.30927873,0.0,0.7680005,1.1391454,0.081799015,0.611331,0.9621171,1.11374,0.0,0.0,0.6308949,0.0,1.0073863,0.7682102,0.0,0.0,0.83191246,0.51344466,0.77356744,0.0,0.0,0.7582976,0.5239714,0.3140049,0.26284903,0.0,0.72055054,0.6991446,0.7996964,0.3175647,1.0383536,0.12399079,0.40785637,0.5732523,0.90023255,0.20153871,0.94895774,1.1208463,0.99336874,0.7516617,0.80016,0.0,0.16134034,0.44750628,0.5108114,0.49253768,0.8288424,0.4282911,0.410985,0.49720883,0.8396493,0.0,0.5150514,0.015005023,0.8065357,0.5973476,0.7953229,0.0,0.4939463,0.8817579,0.0,0.5310414,0.32073617,0.8163098,0.8135259,1.3186451,0.0,0.0
thesunisalsoastar,0.5154906,0.2685439,0.53503597,0.61702687,0.45112395,0.38182035,0.0,0.0,0.5696189,0.068508126,0.0,0.82840544,0.0,0.6071703,0.5231042,0.0,0.49679902,0.40704915,0.6555904,0.0,0.45610508,0.21822104,0.6187729,0.21196859,0.03609437,0.32630384,0.0,0.567742,0.33512473,0.29282114,0.4381466,0.3799468,0.44239897,0.603089,0.41678423,0.26104933,0.54735917,0.22076352,0.3508408,0.26409116,0.18177919,0.0,0.45994183,0.62557673,0.0,0.4804721,0.7711458,0.36750486,0.08731478,0.5687705,0.17657252,0.77246106,0.06545809,0.0005019251,0.54865277,0.6014233,0.3526257,0.3150065,0.0,0.0,0.42557067,0.6753628,0.56358075,0.0,0.2700435,0.25254717,0.61094093,0.21224473,0.3514,0.14630604,0.3776757,0.6140125,0.6526654,0.5452947,0.45920435,0.5600358,0.0,0.58273757,0.83965683,0.3799095,0.36636436,0.20603816,0.18138035,0.09964301,0.52288246,0.0,0.44711766,0.0,0.0,0.23568271,0.6370614,0.0,0.30619165,0.0,0.5442687,0.2814802,0.0064675733,0.0,0.5949083,0.575621,0.2221341,0.27935585,0.37202373,0.44660828,0.0,0.3843863,0.0,0.49338937,0.15740585,0.45998797,0.41580966,0.60114807,0.0,0.3356132,0.30378494,0.50773925,0.0,0.7057729,0.58906054,0.310343,0.4764361,0.34877115,0.596107,0.0,0.0,0.32908973,0.23563983,0.0,0.124153525,0.53476274,0.23738305,0.043563962,0.371351,0.23167548,0.4912124,0.56487656,0.590326,0.7020911,0.5528285,0.20041351,0.3844841,0.5783043,0.42811623,0.0,0.5963699,0.6663496,0.0,0.40842015,0.6221159,0.645844,0.0,0.0,0.4697147,0.0,0.6102012,0.32721215,0.0,0.0,0.77758396,0.3230328,0.48538977,0.0,0.1733336,0.5269436,0.14220059,0.31946218,0.20898858,0.0,0.43950284,0.4068933,0.47944278,0.25683138,0.6252834,0.0588218,0.1722568,0.32902822,0.744349,0.1101091,0.63683766,0.52257335,0.6941612,0.683652,0.6240009,0.0,0.12812032,0.1646406,0.4823989,0.38830313,0.53622115,0.34916154,0.35103926,0.4012826,0.57154745,0.0,0.46505836,0.005884939,0.5952834,0.39627042,0.35008708,0.0,0.5138599,0.5139718,0.0,0.13666597,0.4176134,0.40782383,0.41819546,0.7576874,0.0,0.0
