movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
theirishmanfilm,0.5761667,0.7978108,0.79739,0.65261495,1.1689538,0.71879923,0.7030147,0.7843257,0.8248958,0.6902086,0.5271631,0.30724642,0.50544006,0.0,0.0,0.37505704,0.51601714,0.6432979,0.0,0.2612425,0.2987463,0.93347263,0.0,0.4271566,0.0,0.19916785,0.48087567,0.5989573,0.0,0.731171,0.4639569,0.0,0.69151014,0.70054257,0.46612558,0.5858847,0.54716444,0.0,0.44411284,0.81729025,0.7610227,0.70796496,0.779438,0.5860488,0.82183444,0.6360157,0.48492438,0.5988842,0.30765083,0.49827957,0.26243502,0.5698572,0.17421801,0.38615048,0.0,1.1960248,0.021337103,0.5402214,0.67881215,0.14167126,0.43689615,0.0,0.7271544,0.54012287,0.8488609,0.74874747,0.6483053,0.7433467,0.8219151,0.15069355,0.69980717,0.62515473,0.83375967,0.61677337,0.9366348,0.07241729,0.6526802,0.030110352,0.4005265,0.7209728,0.6849305,0.47709206,0.4678281,0.6374868,0.70121557,0.60331374,0.2380491,0.9200565,1.0847125,0.45652702,0.73125565,0.42083976,0.54089165,0.67348176,0.33926558,1.086881,0.7073436,0.8507984,0.0,0.025615191,0.4162998,0.41154286,0.63502276,0.4179657,0.0,0.0,0.77705497,0.44197267,0.0,0.58389443,0.0,0.37401038,0.75827986,0.0,0.21384968,0.09630091,0.92363435,0.829708,0.92836636,0.4358733,0.7265549,0.63536054,0.5357668,0.0,0.59187376,0.83052546,0.07732022,0.344662,0.32431892,0.69625473,0.34327158,0.0,0.4611082,0.0,0.28715357,0.0,0.44158107,0.29651302,0.77441055,0.0,0.18320143,0.6578858,0.28945875,0.73534566,0.5692523,0.0,0.0,0.48587504,0.5252649,0.0,0.25374508,0.5887107,0.0,0.6311689,0.3891073,0.0,0.7278839,0.19304399,0.49465325,0.5656635,0.5014522,0.6835263,0.9475726,1.048773,1.0019108,0.6010032,0.8697886,0.69153386,0.7562748,0.75998706,0.90529126,0.0,0.2256699,0.6992681,0.60113335,0.0,0.42113382,0.70457315,1.063095,0.0,0.2532346,0.0,0.0,0.9350726,0.0,0.9247229,0.84637606,0.0,0.0,1.0656722,0.7155229,0.5054194,0.25298938,0.91385674,0.8078199,0.0,0.47963336,0.48586532,0.5346798,0.0,0.8586009,0.9139614,0.8528363,0.52297676,0.424891,0.64767975,0.0977215,0.37731567,0.0,0.48373482
thekitchenmovie,0.555376,1.038749,0.5553244,0.8215066,1.1852595,1.0095112,0.7298692,1.0981172,1.1201311,0.76196265,0.74858433,0.0,0.5493586,0.0,0.0,0.37637165,0.488611,0.5173231,0.0,0.46874303,0.45104247,0.83030117,0.0,0.469658,0.0,0.3063644,0.74586666,0.4138373,0.0,0.907378,0.67812157,0.0,0.7098931,0.25376394,0.42029285,0.6382374,0.6243489,0.0,0.6294372,0.6032032,0.9892424,0.80959606,1.0238229,0.7055033,1.0342275,0.6401419,0.5763067,0.6943128,0.4507615,0.51320684,0.044400897,0.51506495,0.23039164,0.6186051,0.0,0.9550631,0.0,0.8696005,0.7302507,0.0,0.47606942,0.0,0.6826142,0.51844966,1.2596271,0.6059687,0.9205599,0.7913761,1.0018225,0.7435245,0.52823925,0.88413453,0.7626106,0.5501417,1.0941062,0.2407278,0.90411985,0.0,0.49657366,0.31784186,0.8391438,0.39197314,0.9734847,0.8156364,0.9053696,0.60128254,0.30104905,0.8481066,0.7425812,0.91257954,0.8619677,0.48980975,0.5324262,0.68593854,0.27598348,0.7734,0.9016317,1.0505164,0.0,0.07077469,0.71934557,0.724917,1.0134176,0.7666007,0.0,0.0,1.0873227,0.84283453,0.0,0.8946368,0.0,0.37505186,0.73548025,0.0,0.15258092,0.2570054,0.6445982,1.0481037,0.99110925,0.6307923,0.5732081,0.6963806,0.21534441,0.22631924,0.48867577,1.1339397,0.0,0.25061354,0.23317917,0.6483995,0.47219008,0.0,0.4439795,0.0,0.33949825,0.0,0.7245646,0.31225622,1.0767379,0.0,0.4869509,0.6516106,0.6691326,0.8434665,0.60340863,0.0,0.0,0.46362716,0.46098122,0.05445289,0.13329718,0.5599868,0.0,0.6170542,0.2607721,0.0,0.77636886,0.061993964,0.816061,0.60476685,0.6513034,0.507626,1.1613315,1.0623178,0.6697234,0.7532642,0.80035,0.3714733,0.6810001,0.46989778,0.8318857,0.0,0.25644454,0.90792525,0.6791527,0.018061733,0.37083352,0.388279,0.82767606,0.0,0.05078819,0.0,0.0,0.97221357,0.0,1.0133792,0.9658336,0.0,0.0,1.0709951,0.7992092,0.5339532,0.6563472,0.7069172,0.8547319,0.028642965,0.41461325,0.46644065,0.40695626,0.0,1.0058024,0.94655824,1.0023123,0.821268,0.6359278,0.72401017,0.28936666,0.6281058,0.0,0.5654707
thelegomovie,0.3394967,0.25406814,0.51631975,0.5832026,0.6812809,0.6060904,0.32405072,0.57360286,0.6141227,0.43582943,0.3731134,0.0,0.31148797,0.0,0.0,0.38666523,0.4313701,0.41055676,0.0,0.46785402,0.32392627,0.41666377,0.0,0.5288974,0.0,0.32895452,0.41319683,0.29148674,0.0,0.5943766,0.456025,0.0,0.38778678,0.3091358,0.40626213,0.5248227,0.18468998,0.0,0.4797161,0.55919313,0.6189194,0.3964672,0.43965128,0.5043907,0.45161453,0.27221557,0.4798198,0.30473676,0.22939204,0.25084049,0.017569292,0.32859042,0.4360863,0.2631395,0.0,0.49945742,0.0,0.55987346,0.2809116,0.114029996,0.44858274,0.0,0.47794604,0.41019452,0.747629,0.3826134,0.630153,0.54375803,0.53824323,0.5562505,0.583216,0.509339,0.5298531,0.2501171,0.59369045,0.15032159,0.5622753,0.1104715,0.28074765,0.31841883,0.60947245,0.39897862,0.43008992,0.2207059,0.45933416,0.54723614,0.20367688,0.7911888,0.43294308,0.42431656,0.44169015,0.2818529,0.40286797,0.42560354,0.12036023,0.50760585,0.6503383,0.44004926,0.0,0.07326838,0.3128865,0.39421344,0.52736855,0.27078953,0.0,0.0,0.5580654,0.41473883,0.0,0.48115098,0.0,0.37114882,0.49229527,0.0,0.0,0.06068848,0.38623852,0.6340011,0.57646674,0.4881651,0.48419884,0.57095695,0.1960472,0.20445903,0.6367445,0.6119499,0.09347603,0.16821118,0.4640972,0.34674364,0.21173981,0.0,0.5619637,0.0,0.43074217,0.0,0.30661744,0.20040706,0.38314545,0.0,0.18754062,0.51101685,0.28517467,0.47206447,0.33093604,0.0,0.0,0.45575917,0.27737746,0.0,0.069996804,0.15681766,0.0,0.34084564,0.24234529,0.0,0.6611952,0.27956524,0.42937252,0.4305567,0.45252937,0.337932,0.82811344,0.8590522,0.6787852,0.5265441,0.42090008,0.26834777,0.39331838,0.41472054,0.25069755,0.0,0.23742037,0.8168901,0.23673329,0.06285615,0.22888958,0.34863016,0.6231875,0.0,0.0,0.0,0.0,0.4019766,0.0,0.6207503,0.6648077,0.0,0.0,0.6256867,0.45573506,0.2998162,0.56143177,0.6078523,0.51904345,0.05629358,0.25800902,0.29381022,0.3068802,0.0,0.3807176,0.8303857,0.56319,0.59477127,0.5326451,0.29712072,0.26850647,0.47119397,0.0,0.4213088
themustangfilm,0.33685938,0.2669697,0.39356163,0.45565492,0.5332439,0.40981248,0.3343352,0.3379602,0.48156172,0.31448084,0.25867406,0.0,0.23796076,0.0,0.0,0.2180142,0.31463587,0.28753296,0.0,0.18638864,0.09648866,0.5099847,0.0,0.26104334,0.0,0.07217133,0.2020978,0.32935438,0.0,0.4792748,0.3892219,0.0,0.38667926,0.19908516,0.30031288,0.26687708,0.272306,0.0,0.30863348,0.45612663,0.47109985,0.20259494,0.49588078,0.25183,0.51926565,0.28138247,0.44742075,0.33317447,0.25200728,0.18936661,0.01578138,0.2643494,0.1994424,0.28058088,0.0,0.47698957,0.0,0.41163808,0.24744835,0.1718901,0.26109737,0.0,0.20987493,0.26013273,0.53979206,0.3448864,0.44478893,0.5122069,0.44709235,0.15191182,0.4430924,0.4146447,0.49880582,0.2864207,0.42374134,0.26680717,0.29161653,0.0,0.15284015,0.4385541,0.29837754,0.2827144,0.39753664,0.33716756,0.47038072,0.26131907,0.06731979,0.28177044,0.33011436,0.35546347,0.36967617,0.23904082,0.36829382,0.45717862,0.2399689,0.50842845,0.40383577,0.3458163,0.0,0.057245173,0.3661255,0.36860573,0.25971124,0.2104716,0.0,0.0,0.4663972,0.23782238,0.0,0.31087795,0.0,0.22892602,0.3630758,0.0,0.07249371,0.14039408,0.38693696,0.38534254,0.5290871,0.17564264,0.24335025,0.31354004,0.091296256,0.14898433,0.31113592,0.5070033,0.0,0.16719505,0.19371814,0.31122124,0.12418921,0.0,0.31321678,0.0,0.3462982,0.0,0.37024277,0.071410604,0.35466012,0.0,0.10351719,0.49676487,0.21494552,0.37056455,0.33384675,0.0,0.0,0.39866492,0.27977008,0.07481993,0.23716015,0.34633148,0.0,0.25142193,0.3260485,0.0,0.44050553,0.07631301,0.34212098,0.330302,0.24247473,0.30925524,0.33374515,0.5295772,0.494543,0.3428772,0.3932102,0.23529132,0.43442386,0.38508707,0.33587727,0.0,0.1526522,0.399294,0.2996835,0.08710349,0.2503613,0.31397766,0.18359888,0.0,0.17115766,0.0,0.0,0.4086243,0.0,0.50038075,0.5164598,0.0,0.0,0.468336,0.5081061,0.24568889,0.39577392,0.51107544,0.36746135,0.05489519,0.2579009,0.21562725,0.27362803,0.0,0.42562994,0.504912,0.48882848,0.35701826,0.41729844,0.26889613,0.08313846,0.17173186,0.0,0.29154235
thenightingalefilm,0.54367334,0.5994976,0.33725753,0.48143834,0.5246254,0.6316875,0.35876888,0.535042,0.621185,0.3962666,0.40268332,0.043869667,0.254302,0.0,0.0,0.23645958,0.3518328,0.4409003,0.0,0.29727978,0.15973453,0.7046761,0.0,0.4877242,0.0,0.051092207,0.35933486,0.35668808,0.0,0.5007454,0.46733618,0.0,0.543299,0.1836051,0.29038146,0.38380936,0.30724868,0.0,0.3161597,0.5655366,0.5988066,0.3040896,0.5564178,0.41161203,0.6087866,0.35278192,0.58341336,0.33762598,0.41229507,0.23393916,0.03668953,0.23210388,0.14424296,0.35509872,0.0,0.48275083,0.0,0.5213672,0.555441,0.16612397,0.20701464,0.0,0.36569613,0.377528,0.8047579,0.5689917,0.29051894,0.5548608,0.6482437,0.29763246,0.6144998,0.4352413,0.53265566,0.38329488,0.62563586,0.1839646,0.55909276,0.0,0.26068532,0.3075604,0.525477,0.19391528,0.5671458,0.50054747,0.6738128,0.20802912,0.2633044,0.56132716,0.47889286,0.48320767,0.48484647,0.33101496,0.6185836,0.6381814,0.07444342,0.5569263,0.5231485,0.5802105,0.0,0.047646493,0.4760035,0.39592648,0.41382557,0.3672025,0.0,0.0,0.6508898,0.2984236,0.0,0.5405745,0.0,0.44662893,0.5293693,0.0,0.12840918,0.14822377,0.25254285,0.5013831,0.6578937,0.39684322,0.22050509,0.28749406,0.12770174,0.25779182,0.25748807,0.47420883,0.0,0.11619299,0.29568297,0.35829532,0.02342454,0.0,0.27331686,0.0,0.13528635,0.0,0.4075418,0.42435443,0.37971824,0.0,0.2482321,0.585657,0.2852307,0.42414105,0.46058783,0.0,0.0,0.57871354,0.20727062,0.015869902,0.24292417,0.30005336,0.0,0.28070417,0.48336393,0.0,0.4283854,0.11807346,0.3725101,0.26322407,0.35924986,0.36489502,0.54054743,0.68424785,0.64054596,0.47463316,0.53643566,0.16755883,0.37820503,0.3644048,0.5450217,0.0,0.15365042,0.5546085,0.5715122,0.08940845,0.475608,0.4417656,0.38621798,0.0,0.29486373,0.0,0.0,0.54722935,0.0,0.77013713,0.5846741,0.0,0.0,0.6132217,0.59884584,0.22982162,0.3203691,0.6309048,0.6061241,0.08551,0.20718393,0.30004898,0.24377689,0.0,0.7458008,0.6487214,0.78055537,0.5491078,0.5402688,0.32224882,0.031056274,0.25903308,0.0,0.39737454
theprodigymovie,0.63034195,0.64916754,0.58090013,0.61633503,0.7485517,0.75045,0.8489663,0.6192381,0.83278453,0.54872334,0.67394596,0.0,0.36827213,0.0,0.018189127,0.31817442,0.5943191,0.5230249,0.0,0.24761441,0.3125318,0.69205564,0.0,0.3872535,0.0,0.05493802,0.5631654,0.47401688,0.0,0.4470213,0.49512804,0.0,0.6835194,0.29362738,0.47690156,0.6673908,0.31544194,0.0,0.378607,1.0520905,0.9204098,0.69676155,0.8259194,0.43808267,0.9293123,0.398604,0.553077,0.641202,0.4861611,0.41701227,0.0,0.49335432,0.30162936,0.66965806,0.0,0.76657337,0.0,0.83207476,0.6594409,0.10866708,0.59068656,0.0,0.3390152,0.259466,0.8711547,0.45968875,0.5699613,0.874198,0.65422744,0.31988224,0.44804144,0.7115743,0.611583,0.50558436,0.83886796,0.02722544,0.87502915,0.0,0.26432684,0.5491519,0.60338116,0.57974136,0.4965314,0.6078004,0.95565146,0.39775395,0.07442487,0.6604584,0.6599857,0.4931663,1.0066262,0.6229364,0.7130146,0.8858218,0.32697883,0.7302852,0.68260956,0.6164971,0.0,0.0,0.47299373,0.7556862,0.7111509,0.4886265,0.0,0.0,0.9121873,0.6400323,0.0,0.6200642,0.0,0.523234,0.44771147,0.0,0.18757486,0.17346646,0.54429543,0.9656911,0.80014485,0.34152302,0.25170547,0.7155088,0.015335801,0.30505395,0.6466545,0.85161686,0.0,0.11642797,0.3096694,0.80444473,0.16648585,0.0,0.7086564,0.0,0.38110542,0.0,0.39063364,0.012645819,0.96616083,0.0,0.0017587207,0.8125044,0.31284148,0.6228026,0.64958555,0.0,0.0,0.51260746,0.45039645,0.29957798,0.15943003,0.6494425,0.0,0.47031698,0.3000238,0.0,0.2675712,0.22466321,0.74343944,0.3684948,0.46861693,0.5139556,0.8845664,0.95456874,0.7932203,0.59698653,0.7728186,0.16790184,0.7927785,0.5972857,1.044241,0.0,0.24285696,0.7727591,0.303816,0.0,0.3608101,0.39624822,0.95187104,0.0,0.3564518,0.0,0.0,0.68495446,0.0,1.170739,0.8014052,0.0,0.0,0.948264,0.7036966,0.40861723,0.4702378,0.82069445,0.79711586,0.12153989,0.46433562,0.62252396,0.33307138,0.0,0.87385875,0.80787104,1.077338,0.64399576,0.651074,0.4371348,0.24654709,0.59464216,0.0,0.68128806
thesunisalsoastar,0.5162664,0.57474566,0.39864558,0.45895526,0.8207177,0.57099783,0.69483346,0.7772701,0.6418075,0.4167624,0.5770994,0.0,0.36989456,0.0,0.0,0.36266166,0.45929748,0.52910936,0.0,0.4738919,0.22906382,0.619024,0.0,0.28143206,0.0,0.17697117,0.50250125,0.37088388,0.0,0.7683954,0.45337397,0.0,0.52225226,0.41555667,0.39688322,0.4800729,0.3860412,0.0,0.512209,0.6529177,0.56547856,0.47680864,0.57663125,0.5126604,0.700324,0.49175835,0.37493607,0.4095602,0.46181592,0.2544416,0.0,0.26286182,0.23924434,0.45343974,0.0,0.70415837,0.0,0.506117,0.6037298,0.05694497,0.35162354,0.0,0.42664677,0.44961143,0.88026184,0.2734262,0.48417467,0.57137585,0.84509104,0.396235,0.6166898,0.6163058,0.5390091,0.31707007,0.7752387,0.014313826,0.6181961,0.0,0.18682551,0.3494631,0.71251965,0.43689814,0.67458063,0.650649,0.63556427,0.5023736,0.25320044,0.5852807,0.5933559,0.5421625,0.78777206,0.21097246,0.518478,0.60249037,0.029192382,0.6645665,0.42637688,0.6832548,0.0,0.17633876,0.474494,0.52389604,0.52906895,0.37877366,0.0,0.0,0.71753675,0.4434775,0.0,0.6249843,0.0,0.43459928,0.5469643,0.0,0.01842234,0.16881387,0.66130674,0.6169907,0.6159961,0.48590454,0.23882964,0.27434975,0.2036821,0.3139064,0.46836218,0.7673653,0.0,0.1721846,0.25023687,0.50985837,0.22620568,0.0,0.40476593,0.0,0.31425682,0.0,0.4565397,0.18672282,0.6841005,0.0,0.20351675,0.6134705,0.24137104,0.7253569,0.37311593,0.0,0.0,0.30288628,0.30139402,0.027187014,0.05708252,0.3311734,0.0,0.47180516,0.30319375,0.0,0.5340586,0.058741465,0.52097535,0.26309156,0.47025454,0.5127975,0.85316706,0.69604516,0.6624924,0.61437076,0.5947954,0.26125795,0.51850885,0.49549437,0.5829361,0.0,0.21373503,0.6955107,0.41611525,0.03887347,0.25179258,0.21171358,0.6708248,0.0,0.17739119,0.0,0.0,0.48484236,0.0,0.7129769,0.68526995,0.0,0.0,0.8223076,0.74489164,0.46731195,0.4695573,0.6508832,0.6225161,0.05856331,0.26945615,0.51654744,0.34676743,0.0,0.5691945,0.773705,0.8839405,0.4263221,0.46095198,0.5226007,0.19156446,0.33158958,0.0,0.36892164
theupsidefilm,0.61242414,0.5778451,0.4849508,0.26032898,0.6634176,0.540125,0.34143794,0.5711412,0.5614078,0.36071914,0.664275,0.15637751,0.30967215,0.0,0.0,0.29321402,0.53765756,0.61441636,0.08901197,0.28191048,0.13697284,0.5123941,0.0,0.22167104,0.0,0.0,0.3906439,0.39260352,0.0,0.49517065,0.4621175,0.0,0.5736418,0.24956147,0.29060015,0.5832531,0.4586635,0.0,0.28472695,0.7460658,0.6524966,0.6340901,0.38970074,0.26269227,0.71109825,0.34021097,0.66731143,0.61131406,0.2792358,0.4664843,0.0,0.3782564,0.109349884,0.29668128,0.0,0.5902993,0.0,0.547677,0.59942627,0.15018512,0.30486023,0.0,0.4389441,0.39712295,0.6461442,0.48882338,0.5281261,0.7469414,0.6253244,0.19219261,0.40167344,0.4385457,0.5806892,0.2436808,0.7617207,0.2505349,0.6441097,0.0,0.2932292,0.48109323,0.5062542,0.6493573,0.50940895,0.57067466,0.48833117,0.34668785,0.41012698,0.35034016,0.56121534,0.40730226,0.90814805,0.38011548,0.6560327,0.65491384,0.30013064,0.6633144,0.6042099,0.6340056,0.0,0.12264361,0.49561453,0.53134793,0.46837872,0.41389158,0.0,0.0,0.69031477,0.20791906,0.0,0.4269358,0.0071829464,0.3962866,0.51069915,0.0,0.21308018,0.20638718,0.4833433,0.5595548,0.50871634,0.22202858,0.2890923,0.40829843,0.20730455,0.35194564,0.2912247,0.7340952,0.0,0.056477666,0.4005269,0.25511688,0.21551237,0.022722594,0.48359382,0.0,0.21399295,0.0,0.4109677,0.08209061,0.52977014,0.0,0.10272638,0.51497924,0.28497952,0.42216858,0.73850334,0.0,0.0,0.5444244,0.13641275,0.040279977,0.22415556,0.63612896,0.0,0.40355515,0.46034992,0.0,0.6522391,0.18658577,0.5674815,0.40011477,0.21872991,0.6582125,0.66215277,0.62474537,0.78145754,0.4844488,0.4545748,0.28649697,0.5009634,0.5845484,0.77748984,0.0,0.3081176,0.48679668,0.37464544,0.11130655,0.42277014,0.33383048,0.50573814,0.0,0.2960706,0.0,0.0,0.5457207,0.0,0.64334565,0.42691535,0.0,0.0,0.76491266,0.40997234,0.54913354,0.42862132,0.59795356,0.5213782,0.0,0.45932436,0.4718856,0.3894767,0.0,0.5434611,0.57907724,0.67548615,0.60668856,0.64662176,0.23644099,0.053923946,0.4140871,0.0,0.3401146
tolkienmovie,0.4494583,0.4141737,0.4031799,0.5818328,0.504446,0.5075802,0.30348825,0.46093744,0.5442757,0.39306968,0.4061852,0.0,0.444911,0.0,0.0,0.27278584,0.23356035,0.41784883,0.018751936,0.13319075,0.23024409,0.4562542,0.0,0.45340732,0.08366782,0.1268734,0.26117155,0.30820185,0.0,0.5797783,0.49675265,0.0,0.33681795,0.31571946,0.24990068,0.3164277,0.5007232,0.0,0.3897586,0.47480875,0.5555712,0.4842313,0.43030608,0.37106097,0.6162005,0.45942613,0.3184455,0.44150397,0.38287917,0.3115499,0.15908356,0.15007484,0.08617671,0.45472446,0.0,0.49225754,0.1733658,0.44854528,0.5461619,0.02001262,0.5723556,0.0,0.33936942,0.49053288,0.6546045,0.3702956,0.48199785,0.56425095,0.30021167,0.27193424,0.40346816,0.44830784,0.50579476,0.3967867,0.4804736,0.0,0.35747352,0.0,0.19815543,0.38649887,0.4528778,0.45808783,0.641669,0.31149298,0.5788747,0.2992902,0.07651624,0.53897667,0.4994598,0.42689213,0.5441721,0.3330395,0.4126245,0.43827316,0.10195449,0.3911206,0.48163027,0.6290277,0.0,0.05707819,0.40336984,0.5242241,0.5121044,0.29808828,0.0,0.0,0.48401368,0.21071342,0.0,0.56313795,0.0,0.2807668,0.49019992,0.0,0.014985487,0.19918041,0.4633103,0.6014354,0.55605155,0.23934448,0.5497019,0.4747781,0.26043814,0.3219118,0.37330863,0.6952933,0.01532485,0.020915609,0.13472629,0.3366816,0.21008295,0.0,0.28638864,0.0,0.34956282,0.0,0.4041686,0.13788381,0.53818315,0.0,0.01969994,0.5145234,0.26708475,0.56167847,0.42192882,0.0,0.0,0.34622127,0.47368765,0.15559001,0.26225346,0.33243442,0.0,0.38498795,0.2273683,0.0,0.36703813,0.094849266,0.38840854,0.36470604,0.40053234,0.5094193,0.5527851,0.6531939,0.60444224,0.46941942,0.52937347,0.14861073,0.55653125,0.49423286,0.61664116,0.0,0.16125327,0.5360112,0.4689748,0.14272955,0.30596584,0.45833284,0.40884942,0.0,0.12734133,0.02635548,0.0,0.55775565,0.0,0.80048513,0.6928624,0.0,0.0,0.5385017,0.47896513,0.29183286,0.4093029,0.5847571,0.47860038,0.0,0.45379698,0.22344336,0.2843576,0.0,0.65776616,0.5017976,0.7024533,0.43647334,0.44770336,0.32293302,0.017474119,0.36104578,0.0,0.43382284
toystory,0.44835454,0.4044132,0.40514514,0.36828047,0.58073354,0.663527,0.41654533,0.48632684,0.5749555,0.4563673,0.67198396,0.08341193,0.14356,0.0,0.0,0.28987584,0.34091356,0.2594318,0.0,0.31363228,0.2630454,0.41648272,0.0,0.4208714,0.0,0.26056382,0.41080675,0.2500662,0.0,0.56390023,0.41065592,0.0,0.33477002,0.14177248,0.29202643,0.29206908,0.4486257,0.0,0.270152,0.5850953,0.6921514,0.5120988,0.37404367,0.39127976,0.52155846,0.5135483,0.39509714,0.4096564,0.41736987,0.28438473,0.063770846,0.33405942,0.15941378,0.41720504,0.0,0.36054546,0.0,0.54943514,0.67314637,0.12277668,0.3637513,0.0,0.42201304,0.36112726,0.70314634,0.3361356,0.4888916,0.5167156,0.4441408,0.2706108,0.49413958,0.5433935,0.37415707,0.4224131,0.6417778,0.210418,0.57985365,0.030632325,0.35780755,0.36391795,0.43079987,0.27945054,0.44958976,0.5819189,0.6567856,0.4630247,0.19535151,0.6214155,0.46767342,0.5524735,0.57447135,0.29239777,0.35745078,0.47415653,0.11418382,0.34284523,0.3225075,0.94683474,0.0,0.09091218,0.33342028,0.4760046,0.49960747,0.39712495,0.0,0.0,0.708775,0.4189505,0.0,0.4677887,0.0,0.30904406,0.52954704,0.0,0.0,0.055421952,0.34248662,0.65468246,0.75286,0.4508196,0.12738898,0.5578325,0.07873984,0.26360896,0.37483272,0.6222403,0.0,0.011829931,0.38561076,0.51442575,0.13723594,0.0,0.3355984,0.0,0.30576944,0.0,0.23092453,0.090849765,0.51369613,0.0,0.15276682,0.5575415,0.31056666,0.47577658,0.39069834,0.0,0.0,0.45314887,0.17407036,0.2051622,0.14848305,0.15855344,0.0,0.43109465,0.2588818,0.0,0.44848162,0.0,0.5807111,0.41335914,0.37574512,0.47475165,0.6522861,0.4904373,0.6120119,0.36846316,0.42012018,0.0,0.44323495,0.42916837,0.55837363,0.0,0.012182146,0.6335286,0.12590766,0.056923628,0.24491987,0.38807285,0.6674266,0.0,0.21347086,0.0,0.0,0.525395,0.0,0.72999775,0.57338804,0.0,0.0,0.5852322,0.5438676,0.3086035,0.63347805,0.50556797,0.6049354,0.046911504,0.22211397,0.13096374,0.25665373,0.0,0.5474983,0.7003789,0.67067,0.5043297,0.46870768,0.40736657,0.13461071,0.4595513,0.0,0.47418216
