movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
geminimanmovie,0.31819504,0.549554,0.0,0.36033636,0.056080256,0.22017151,0.26839072,0.0,0.57764477,0.0,0.47775072,0.46922496,0.0,0.20294821,0.31126514,0.4365148,0.0,0.32564607,0.3754197,0.4534706,0.2196633,0.4328572,0.3945238,0.087415956,0.23688331,0.44081596,0.400965,0.39493206,0.4821117,0.5421075,0.0,0.3129752,0.3776219,0.44452235,0.36988723,0.33490402,0.7047049,0.32231867,0.0,0.11758258,0.0,0.0,0.0,0.57840943,0.4078057,0.45858335,0.22247316,0.45751262,0.18102048,0.35290933,0.07544569,0.45326716,0.5049396,0.42137563,0.0,0.0,0.0,0.4577915,0.2599952,0.35082212,0.4469924,0.40539822,0.66340035,0.17839727,0.32390374,0.56227773,0.23569742,0.0,0.10061918,0.0,0.028353212,0.42991826,0.20760003,0.32956722,0.4337943,0.3509762,0.16859534,0.39352542,0.2426864,0.0,0.3972808,0.6176247,0.53444904,0.0,0.18723138,0.42100146,0.1642879,0.4320934,0.4742927,0.20448413,0.0,0.3865364,0.21102811,0.15541603,0.15808477,0.35916996,0.18459217,0.5107472,0.38594714,0.5407254,0.0,0.0,0.0,0.3390016,0.4013074,0.40247658,0.56916505,0.00805679,0.6310873,0.0,0.43749478,0.50581443,0.39002055,0.77578944,0.25729746,0.36580673,0.10288498,0.40390444,0.40580007,0.3698969,0.51470387,0.0,0.48744604,0.38445646,0.5162369,0.3733811,0.0,0.3417536,0.26447943,0.41756204,0.0,0.0,0.42487717,0.0,0.0,0.20254226,0.40622675,0.0645475,0.05436995,0.5064954,0.22679146,0.0,0.0,0.036198948,0.5058539,0.0,0.5485463,0.30700868,0.36446494,0.73876834,0.3319099,0.14591116,0.22568867,0.3804355,0.49821204,0.4969307,0.6647342,0.0,0.094810665,0.09491131,0.41359317,0.55379325,0.0,0.44362596,0.40927437,0.46548203,0.49184492,0.5367147,0.45704448,0.2218923,0.0,0.30746073,0.36457756,0.4444094,0.396185,0.45980582,0.26650026,0.7537575,0.047967244,0.50346965,0.38527703,0.5361661,0.25078407,0.42510074,0.0,0.42527384,0.0,0.42941648,0.4819148,0.35506678,0.4972813,0.31489578,0.40657997,0.32464096,0.22195901,0.62511545,0.45158634,0.08095291,0.41885626,0.3339244
glassmovie,0.16361678,0.3850817,0.0,0.28881496,0.24291226,0.15662137,0.4336735,0.0,0.41777074,0.0,0.2603147,0.22768335,0.0,0.19496235,0.23600933,0.21586029,0.0,0.2705184,0.38135892,0.38040566,0.07885745,0.43946394,0.15847111,0.09655117,0.22102664,0.55554366,0.3435596,0.42080387,0.47978583,0.40960154,0.0,0.27491537,0.3368156,0.45097512,0.33398288,0.33204678,0.5602494,0.52079386,0.0,0.13177156,0.0,0.0,0.0,0.5003114,0.46903986,0.58907676,0.21004862,0.5051136,0.32087755,0.27015996,0.12733094,0.49935532,0.38086498,0.26336402,0.0,0.0,0.0,0.4677866,0.24362111,0.41376463,0.3691048,0.25616497,0.5167018,0.027541287,0.31236562,0.49459222,0.25125182,0.0,0.10530264,0.0,0.029984936,0.37939754,0.19639412,0.29207376,0.4319796,0.29542378,0.04319266,0.40855277,0.20946132,0.0,0.39931718,0.39854303,0.52837884,0.0,0.044984005,0.41862,0.22386323,0.37301007,0.43839824,0.05861602,0.0,0.4833993,0.22131267,0.39464843,0.25204805,0.20417759,0.10668786,0.5869472,0.37141988,0.5371182,0.0,0.0,0.17700304,0.34486264,0.3309858,0.5273087,0.44022435,0.0,0.4862407,0.0,0.46721962,0.27770147,0.4671279,0.6318004,0.40718862,0.34056702,0.35535988,0.46102327,0.3963788,0.29346266,0.47849938,0.0,0.28745225,0.46853572,0.4375595,0.2678913,0.19442537,0.3221466,0.2399824,0.24501365,0.0,0.0,0.3533554,0.0,0.0,0.21097288,0.46324196,0.2716342,0.20274785,0.39515436,0.3127016,0.0,0.0,0.06441585,0.36903885,0.0,0.5422106,0.24371499,0.34581965,0.64939725,0.37726724,0.07214152,0.13468495,0.23803283,0.42468783,0.4958296,0.6520204,0.0,0.12723786,0.06784028,0.29686183,0.47644213,0.0,0.35033146,0.40739182,0.4152764,0.27281925,0.40591308,0.453349,0.2735643,0.0,0.061834726,0.29081634,0.5560535,0.457484,0.34880906,0.27635124,0.6583749,0.0,0.39575648,0.29743272,0.48464248,0.13585636,0.28890932,0.0,0.54685223,0.0,0.42072487,0.42739603,0.25347614,0.6223284,0.5154124,0.48893976,0.44867456,0.132719,0.4374563,0.38308138,0.1547325,0.26955527,0.23908271
gloriabellmovie,0.2129536,0.41234404,0.0,0.45664343,0.16752312,0.1642428,0.28759682,0.0,0.53123134,0.0,0.2687543,0.20268996,0.0,0.31777355,0.12133414,0.37133586,0.0,0.39010042,0.32181945,0.2890262,0.086212,0.2593493,0.19005957,0.19273627,0.21823183,0.31679,0.2334553,0.38729706,0.35004997,0.44993332,0.0,0.23798868,0.30415356,0.24243233,0.16954324,0.22652914,0.53411865,0.21925215,0.0,0.068013474,0.0,0.0,0.0,0.37471673,0.3178699,0.5293261,0.3918319,0.2637863,0.1721976,0.23468114,0.029662754,0.46688074,0.33504406,0.30752185,0.1375461,0.0,0.0,0.24679066,0.33381706,0.23107895,0.37472993,0.2639095,0.34551945,0.13840646,0.2937403,0.40847948,0.31262994,0.0,0.0,0.0,0.033730358,0.38702777,0.13363358,0.17193317,0.40793216,0.21552895,0.11979638,0.21238895,0.26096264,0.0,0.31768796,0.32366386,0.4066679,0.0,0.12942502,0.3567572,0.12102427,0.25764698,0.21271525,0.1774615,0.0,0.31437543,0.23682515,0.31566554,0.19805276,0.16178486,0.06421777,0.47467732,0.32096127,0.4316491,0.0,0.0,0.07211147,0.27230626,0.38265738,0.44462362,0.3949242,0.0,0.5645244,0.0,0.5311401,0.33237448,0.32785377,0.32803178,0.21610819,0.2433326,0.2763959,0.46234113,0.27140775,0.38657573,0.41140035,0.0,0.2961381,0.38033313,0.34662533,0.22544566,0.09158113,0.35061294,0.23702992,0.22811903,0.0,0.0,0.31447154,0.0,0.045156427,0.16960748,0.29222122,0.054064948,0.15024565,0.2796628,0.078280166,0.0,0.0,0.008048071,0.3045935,0.0,0.48491067,0.25731036,0.23780698,0.5354017,0.44135523,0.08857693,0.14698416,0.4104022,0.44850135,0.4579885,0.51447153,0.0,0.10265694,0.07799852,0.14052638,0.3737552,0.0,0.21733743,0.424991,0.44944704,0.18089624,0.44147217,0.41317648,0.24177146,0.0,0.21793205,0.3262494,0.48841438,0.31730476,0.21791205,0.3836687,0.48851296,0.08950681,0.3896652,0.17853928,0.4152729,0.206761,0.2514904,0.0,0.511045,0.0,0.4862489,0.30284122,0.19723693,0.4371375,0.41229188,0.36514854,0.3847178,0.24470003,0.36007366,0.25299937,0.0,0.25936818,0.2921226
godzillamovie,0.33016774,0.33980757,0.0,0.4864893,0.34728473,0.15577841,0.22603439,0.0,0.586754,0.0,0.3897835,0.4712179,0.0,0.25720704,0.3685977,0.5757941,0.0,0.16960475,0.5582243,0.32429984,0.0,0.35003054,0.3370214,0.24758823,0.31643066,0.5190527,0.20960629,0.45574358,0.43035093,0.7348623,0.0,0.24799569,0.32083926,0.59467846,0.36113435,0.4247095,0.5365239,0.43069464,0.0,0.058323503,0.0,0.0,0.0,0.7672632,0.5463956,0.67014074,0.2562467,0.6375458,0.20970969,0.34043026,0.37888306,0.49983633,0.4183899,0.5456438,0.0027295277,0.0,0.0,0.39367414,0.4760819,0.43321565,0.5043137,0.3524489,0.6953304,0.21312831,0.2702392,0.4198712,0.26099053,0.0,0.14097208,0.0,0.0744016,0.6482463,0.20777935,0.14091979,0.7127829,0.26510325,0.29077503,0.31830502,0.25365064,0.0,0.35788003,0.62723374,0.5216178,0.0,0.05820079,0.48519272,0.32098162,0.3619955,0.5362284,0.43193233,0.0,0.43253812,0.2810855,0.45000708,0.31129467,0.14010075,0.084940895,0.6051546,0.634944,0.61002344,0.0,0.0,0.18733215,0.28078645,0.54543066,0.6288514,0.59947604,0.0,0.44621906,0.059942137,0.7373662,0.45826286,0.4669282,0.78106344,0.31302842,0.21002743,0.28099197,0.4966097,0.37647918,0.41534176,0.3474777,0.0,0.36082783,0.50270027,0.606068,0.19583385,0.0,0.24090728,0.13703069,0.29218087,0.0,0.0,0.5706105,0.0,0.0,0.29238155,0.36042818,0.06354574,0.33347625,0.43827385,0.12486143,0.0,0.0,0.15237513,0.52346843,0.0,0.67199004,0.43359724,0.5160137,0.627644,0.3760988,0.30023614,0.13030872,0.37397793,0.6177796,0.47073755,0.67960256,0.0,0.35590136,0.056503925,0.600921,0.54253906,0.0,0.094022185,0.35150698,0.53478706,0.2680833,0.6464695,0.48575503,0.31487408,0.0,0.24688672,0.5106095,0.41457334,0.3878741,0.36389288,0.246458,0.50807077,0.0,0.55349463,0.41719177,0.46002734,0.3822664,0.5168688,0.0,0.73163784,0.0,0.44325954,0.4062803,0.3048629,0.6029825,0.6759262,0.52375364,0.51355433,0.15257432,0.5162301,0.40149492,0.2104035,0.3732835,0.62272346
goldfinchmovie,0.189711,0.51539856,0.0,0.52851355,0.19138262,0.17172003,0.42842948,0.0,0.50185645,0.0,0.4600583,0.29709417,0.0,0.27341595,0.1191897,0.4756003,0.0,0.24843153,0.4914064,0.37983185,0.07286189,0.50586027,0.33012685,0.11545905,0.2609591,0.36521536,0.45001224,0.48597857,0.52324325,0.63735545,0.0,0.47720248,0.29882792,0.6278111,0.37186307,0.42359293,0.6293892,0.6174071,0.0,0.06078227,0.0,0.0,0.0,0.67399365,0.5623336,0.6318146,0.38541675,0.5421587,0.28681928,0.2943111,0.11580905,0.59705806,0.54986143,0.5321941,0.20254573,0.0,0.0,0.515663,0.42768678,0.33982867,0.50305575,0.40233013,0.56801397,0.018118657,0.32920733,0.6198002,0.23819926,0.0,0.110521056,0.0,0.0,0.5203944,0.14591247,0.14858201,0.5353658,0.3589919,0.0,0.39686882,0.41447106,0.0,0.5109504,0.6317612,0.64665425,0.0,0.17038782,0.5459207,0.22417434,0.31731743,0.2938065,0.04963294,0.0,0.5139642,0.19414648,0.48028445,0.29453948,0.23108761,0.1970831,0.68266904,0.47261092,0.6039342,0.0,0.0,0.22047406,0.4291264,0.45834658,0.4914063,0.5082836,0.0,0.77490467,0.06747294,0.6731263,0.4963043,0.60029536,0.642075,0.5459473,0.28634572,0.2671237,0.5084701,0.40890768,0.5217526,0.4899442,0.0,0.25941485,0.492288,0.6019155,0.30941692,0.055737402,0.36396158,0.38407847,0.39202663,0.0,0.0,0.3736742,0.0,0.0,0.20976129,0.39535287,0.059522875,0.42010343,0.50883436,0.36415094,0.0,0.0,0.048761114,0.39857188,0.060189456,0.6171727,0.5155419,0.40242076,0.6426225,0.54146385,0.12402454,0.21893951,0.46835524,0.6401516,0.5044897,0.7086652,0.0,0.0,0.022790898,0.46058947,0.45937186,0.0,0.37263677,0.5690345,0.5798355,0.20572807,0.6394076,0.58748734,0.37293494,0.0,0.27450037,0.5165131,0.79070914,0.4881363,0.3632119,0.5324509,0.5536187,0.0,0.5565669,0.40240145,0.50585765,0.0,0.59488,0.0,0.793828,0.0,0.4118439,0.36365312,0.4359091,0.47769085,0.58420545,0.5475503,0.46825534,0.37335703,0.45351005,0.25822714,0.16525595,0.32984412,0.47992477
goodboysmovie,0.41151413,0.5672538,0.0,0.4013027,0.08753281,0.0,0.4657501,0.0,0.7053556,0.0,0.4997992,0.30097932,0.0,0.19041029,0.2781384,0.4555915,0.0,0.38670084,0.15711986,0.4508109,0.13668244,0.44515356,0.3324405,0.0048374953,0.3008257,0.47620472,0.40491447,0.3480099,0.5724991,0.56495786,0.0,0.18028548,0.33942384,0.25407216,0.4165187,0.52212894,0.67126226,0.2606507,0.0,0.07767151,0.0,0.0,0.0,0.6042964,0.3865383,0.53842306,0.4231572,0.4650692,0.17660275,0.5272335,0.07288387,0.55929327,0.39351773,0.31789833,0.0388884,0.0,0.0,0.3413366,0.44339845,0.4207754,0.27674085,0.36813188,0.41227588,0.1785015,0.55347943,0.47237644,0.14539576,0.0,0.06474459,0.0,0.18992369,0.5811938,0.17761683,0.35374358,0.45363048,0.1943276,0.1589711,0.2938306,0.120715156,0.0,0.52501464,0.38175896,0.5938038,0.0,0.27095318,0.36795896,0.25148,0.41531786,0.33940646,0.1698932,0.0,0.50390476,0.20565811,0.37641633,0.26098236,0.4097314,0.21570306,0.51667356,0.43592077,0.5435852,0.0,0.0,0.07642596,0.5002707,0.4977736,0.51932955,0.60361695,0.0,0.6181362,0.0,0.62648046,0.48963627,0.21739233,0.69313437,0.3260617,0.29260457,0.31207985,0.5070792,0.32001606,0.45927072,0.4616345,0.0,0.29415056,0.42141947,0.44008452,0.2914133,0.033682752,0.37473148,0.34364432,0.32723567,0.0,0.0,0.44491076,0.0,0.0,0.19337979,0.4229165,0.27361512,0.043987565,0.4140184,0.31568035,0.0,0.0,0.08246148,0.27395156,0.041621894,0.6400708,0.49484095,0.2304891,0.52530956,0.30793974,0.20045342,0.201671,0.45189208,0.4887462,0.72090864,0.5806122,0.0,0.12144007,0.18992385,0.57584375,0.46679822,0.0,0.49105942,0.54036593,0.5371317,0.18149677,0.8871425,0.43035644,0.40235618,0.0,0.37560648,0.4967652,0.64581275,0.27783915,0.37232655,0.37410012,0.55077916,0.0,0.32442614,0.092345886,0.4601828,0.24789166,0.60584474,0.0,0.74827766,0.0,0.2516572,0.3394449,0.3798787,0.4583918,0.62522,0.44199204,0.49294472,0.15611354,0.4374667,0.09661187,0.055918954,0.202334,0.4923337
goodliarmovie,0.30800644,0.653651,0.0,0.5251579,0.34787354,0.22664933,0.3887787,0.0,0.78654367,0.032519367,0.47070032,0.54281604,0.0,0.31237173,0.40102145,0.47873828,0.0,0.20970578,0.46573654,0.39395088,0.23506783,0.4845191,0.35256764,0.2613132,0.40009388,0.57373804,0.3553895,0.52178663,0.5217239,0.65874535,0.0,0.26065722,0.36299062,0.4665993,0.42906266,0.52835464,0.6365356,0.5806907,0.0,0.06897262,0.0,0.0,0.0,0.82928646,0.65080696,0.72819376,0.51189643,0.59497404,0.37392935,0.4058751,0.06800455,0.65814185,0.5946463,0.5985101,0.19216815,0.0,0.0,0.46062726,0.6541131,0.52810407,0.45986617,0.4034373,0.58026004,0.2462623,0.48646593,0.6325536,0.37137148,0.0,0.24417655,0.0,0.109138295,0.6451545,0.080523714,0.33421126,0.6751531,0.16486819,0.31566212,0.63446474,0.28458944,0.0,0.5201266,0.5056073,0.679604,0.0,0.0,0.42907357,0.12657881,0.38076138,0.58022267,0.38683835,0.0,0.46046892,0.34264952,0.57470125,0.018502152,0.2651092,0.21578433,0.7701111,0.31409046,0.6822624,0.0,0.0,0.09265343,0.41882885,0.42529726,0.61505646,0.6621406,0.0,0.60046786,0.09995174,0.5448998,0.6928661,0.29532403,0.76198125,0.3755957,0.30156124,0.3664889,0.59226936,0.46859843,0.40703362,0.36317143,0.0,0.5507934,0.70545167,0.46701545,0.32965705,0.06707429,0.5002342,0.12672073,0.27838656,0.0,0.0,0.45003793,0.0,0.0,0.31758758,0.51448107,0.017672915,0.25214857,0.45216513,0.34515363,0.0,0.0,0.18991494,0.46676415,0.03914576,0.7049787,0.31418195,0.3790664,0.6503447,0.556382,0.25435844,0.33319005,0.47324577,0.52518994,0.77517855,0.8024826,0.0,0.19575782,0.05644138,0.52235824,0.5965613,0.0,0.35083053,0.50896156,0.53441024,0.3339395,1.0193859,0.45852548,0.63853854,0.0,0.31221306,0.5443915,0.7128477,0.575305,0.31780657,0.285942,0.69581616,0.005032416,0.5707447,0.35280022,0.5265677,0.41348314,0.6490953,0.0,0.61572754,0.0,0.5708469,0.3720671,0.32543164,0.67362744,0.49903482,0.61896634,0.55870855,0.18489204,0.4067139,0.32198623,0.1513432,0.51340145,0.4406071
gretafilm,0.3152859,0.6580821,0.0,0.55324984,0.22944304,0.27975473,0.2816686,0.0,0.6238138,0.05167919,0.49906522,0.36779216,0.0,0.36286372,0.34814426,0.65278375,0.0,0.27029356,0.49061862,0.5916473,0.09218195,0.5660618,0.3837754,0.034298297,0.2686466,0.47657347,0.58178306,0.70740545,0.39356652,0.5961935,0.0,0.30856478,0.48151362,0.37783638,0.4718796,0.31377918,0.6808674,0.25472826,0.0,0.09523187,0.0,0.0,0.0,0.60128534,0.45086464,0.66327536,0.4731165,0.51202226,0.3118559,0.29658914,0.10958947,0.39510706,0.52612305,0.39339268,0.0,0.0,0.0,0.6119621,0.5084577,0.3174503,0.3729062,0.38889173,0.6555604,0.1354058,0.4306148,0.51755285,0.26836598,0.0,0.0,0.0,0.061548658,0.65919656,0.2508271,0.3439348,0.6164718,0.17352264,0.13305677,0.300143,0.24108842,0.0,0.415888,0.448046,0.64220846,0.0,0.25332892,0.56263053,0.16642998,0.36852673,0.4187288,0.13250512,0.0,0.45401803,0.29107735,0.41269147,0.15579738,0.3416364,0.31104922,0.5073172,0.44082847,0.35090053,0.0,0.0,0.10744662,0.40291685,0.42987847,0.6617404,0.43527135,0.0,0.39368817,0.0,0.6321337,0.42423198,0.35954043,0.731256,0.25035867,0.52239865,0.17924736,0.41272342,0.31258258,0.46590853,0.546176,0.0,0.32080206,0.46011654,0.33729845,0.2575409,0.13828078,0.45578027,0.22878303,0.47519678,0.0,0.0,0.4077938,0.0,0.0,0.16416647,0.50506854,0.11533176,0.25635493,0.38261408,0.574781,0.0,0.0,0.006526308,0.38524714,0.0,0.6411451,0.27167562,0.4532898,0.70374584,0.3883062,0.21093386,0.20198062,0.17004558,0.5490777,0.5218597,0.74445766,0.0,0.114152744,0.11359618,0.54163575,0.5365977,0.0,0.38241914,0.3511859,0.46762335,0.24365528,0.72824866,0.5160331,0.29704913,0.0,0.18722971,0.41961932,0.49619958,0.45710295,0.29550457,0.32244274,0.6423358,0.088296734,0.40344313,0.23157847,0.6842596,0.27685052,0.45862526,0.0,0.64523214,0.0,0.3549453,0.3583769,0.30933017,0.6166996,0.6033795,0.43709657,0.50558805,0.18435754,0.6071226,0.3993918,0.0,0.27916992,0.48278043
halathemovie,0.33634615,0.72548234,0.0,0.40082803,0.31846014,0.37858233,0.67739815,0.0,1.0117846,0.0,0.49134102,0.41345897,0.0,0.32559785,0.39914986,0.45736736,0.0,0.46566787,0.5677173,0.5774109,0.19764969,0.6242792,0.44534174,0.19872567,0.44206068,0.5244545,0.7453551,0.7147604,0.80432856,0.7612096,0.0,0.31315556,0.5940193,0.5542148,0.5894041,0.38617522,0.816442,0.34681207,0.0,0.007917583,0.0,0.0,0.0,1.0972868,0.6286904,0.77254146,0.44615963,0.6310829,0.32709283,0.57169735,0.040641464,0.62364113,0.57537144,0.70072675,0.0,0.0,0.0,0.48137283,0.66835755,0.45254457,0.4087683,0.650062,0.81793064,0.43917206,0.5832155,0.6039636,0.48181176,0.0,0.31731772,0.0,0.0,0.69003606,0.17159964,0.40448827,0.8822178,0.43156907,0.34052274,0.39447752,0.37216422,0.0,0.38406453,0.7380266,0.8477983,0.0,0.015582804,0.524114,0.20696317,0.36585692,0.6075732,0.44390613,0.0,0.42435336,0.40343243,0.38553128,0.44020054,0.5554178,0.06621224,0.75924784,0.7479733,0.63813746,0.0,0.0,0.12610719,0.51189953,0.7191184,0.9228612,0.74743944,0.0,0.8184308,0.0,0.72906184,0.30367365,0.56382346,0.823288,0.19008031,0.63708913,0.12549926,0.5392047,0.4204436,0.6183382,0.6781259,0.0,0.6748184,0.74966305,0.68679446,0.5723803,0.18057325,0.37953287,0.2759341,0.42865285,0.0,0.0,0.54776585,0.0,0.032399938,0.52789,0.7670165,0.45601198,0.27969614,0.49639592,0.58618206,0.0,0.0,0.0,0.7289441,0.0,1.0211062,0.22882704,0.47320187,0.89211154,0.5139644,0.03677882,0.18438366,0.2650293,0.8327198,0.59865725,0.9540505,0.0,0.07416421,0.032484714,0.36039543,0.780184,0.0,0.5154506,0.59698385,0.60824156,0.32508093,0.88344985,0.73418164,0.25242084,0.0,0.3955745,0.5735446,0.90576637,0.57183594,0.6770267,0.47280845,1.0412335,0.028235797,0.3784801,0.3649264,0.5887272,0.53183275,0.71376175,0.0,0.67069626,0.0,0.57313365,0.6102041,0.28930798,0.8584298,0.71823734,0.57247543,0.62076783,0.3733231,0.9780645,0.778404,0.30410045,0.49761212,0.9000161
happydeathdaymovie,0.13311464,0.3450771,0.0,0.24086101,0.18739063,0.22652537,0.2652415,0.0,0.41196865,0.0,0.26678398,0.3480734,0.0,0.23742667,0.20830402,0.25695032,0.0,0.1184453,0.33093134,0.42425764,0.1058137,0.35752514,0.28507632,0.102852836,0.29776773,0.2968862,0.29488996,0.3458369,0.3133022,0.2898168,0.0,0.2031037,0.1041891,0.37063244,0.28008455,0.2880488,0.31497997,0.27224958,0.0,0.055738006,0.0,0.0,0.0,0.511692,0.26801655,0.23785956,0.21135336,0.45233154,0.05936025,0.24966909,0.124648206,0.39692867,0.3307773,0.35021976,0.1725783,0.0,0.0,0.35159707,0.3825631,0.25743744,0.25420433,0.27374575,0.3463732,0.19638264,0.25949574,0.282589,0.15199634,0.0,0.052407917,0.0,0.10585974,0.22897416,0.18786967,0.2108287,0.27852994,0.3532018,0.0,0.18492131,0.088518426,0.0,0.34983408,0.3055292,0.35579515,0.0,0.0,0.25631228,0.13203408,0.22783901,0.2884669,0.0967705,0.0,0.26199985,0.208365,0.293307,0.10505739,0.22181098,0.11440216,0.3034531,0.32565656,0.4044242,0.0,0.0,0.14276566,0.18949084,0.26203012,0.4300682,0.45783094,0.0,0.3470154,0.0,0.37626332,0.1801992,0.25667173,0.47534135,0.08342297,0.32230532,0.03848987,0.10692811,0.27107728,0.217357,0.23398861,0.0,0.28480145,0.23307188,0.3347076,0.2013622,0.033198748,0.25188065,0.21203941,0.19302404,0.0,0.0,0.32185593,0.0,0.0,0.03709457,0.3757216,0.07113495,0.12861454,0.1881453,0.33440402,0.0,0.0,0.0,0.28418186,0.003131207,0.41489166,0.23864706,0.22364059,0.36596787,0.24951296,0.10134206,0.1940147,0.18046707,0.21791813,0.28143406,0.40948635,0.0,0.0,0.13231835,0.3209862,0.37348485,0.0,0.28552452,0.25301832,0.26141986,0.33731678,0.31562242,0.3223117,0.21964826,0.0,0.20374191,0.20587386,0.3207362,0.20462349,0.29238012,0.19310912,0.35017303,0.020941775,0.23997752,0.3477493,0.35778278,0.14110605,0.33609945,0.0,0.4276741,0.0,0.22586843,0.28425416,0.301782,0.32999778,0.39697742,0.3091209,0.26806575,0.20115359,0.37210113,0.07138924,0.15511839,0.15029563,0.339245
harrietfilm,0.27550206,0.3595242,0.0,0.37743345,0.32175806,0.16226901,0.2521233,0.0,0.4495665,0.039305918,0.3219242,0.3076366,0.0,0.35180986,0.31499255,0.38405234,0.0,0.16383389,0.23641549,0.42283624,0.11775832,0.30623567,0.2743379,0.10612697,0.3351823,0.47004008,0.40620583,0.33469424,0.288899,0.34610537,0.0,0.27139452,0.3714303,0.28357747,0.42208993,0.3041705,0.53414506,0.24327077,0.0,0.24973583,0.0,0.0,0.0,0.43513703,0.37501153,0.39625445,0.39310703,0.38543358,0.23024006,0.24003436,0.13851982,0.5145787,0.44945207,0.44792488,0.097231716,0.0,0.0,0.383905,0.34993988,0.24751498,0.26464462,0.19236962,0.45269826,0.09274528,0.3671606,0.37761444,0.08239838,0.0,0.15306409,0.0,0.049777087,0.4662268,0.055404194,0.18305743,0.4085134,0.25927377,0.19225827,0.3810215,0.21066,0.0,0.40184107,0.4824882,0.3537217,0.0,0.117588684,0.41867244,0.20927735,0.27735665,0.28684533,0.08016568,0.0,0.3380357,0.18417974,0.3858054,0.07556829,0.1481883,0.07508735,0.5074926,0.42600176,0.4156192,0.0,0.0,0.022005517,0.19601887,0.32593215,0.391698,0.46793446,0.0,0.48109695,0.0,0.5277045,0.26492065,0.22929153,0.5816351,0.2507435,0.31823218,0.015261179,0.439133,0.18155384,0.3156237,0.3494203,0.0,0.28672192,0.48811954,0.36820847,0.16937307,0.10115307,0.27853313,0.1556197,0.37573853,0.0,0.0,0.22496465,0.0,0.0,0.16126974,0.56327254,0.16692615,0.08697871,0.39944458,0.5185038,0.0,0.0,0.0,0.3638886,0.0,0.51582205,0.17840488,0.24058825,0.5512891,0.40864345,0.17933255,0.20855862,0.21562135,0.44281685,0.4955974,0.5212132,0.0,0.20948386,0.11421201,0.435496,0.45623845,0.0,0.26864213,0.36285374,0.40935534,0.28592062,0.49960896,0.33383137,0.2558488,0.0,0.34196782,0.38364533,0.36006877,0.2755647,0.33674556,0.2550709,0.58834517,0.08101258,0.40286836,0.36505187,0.48873547,0.25112438,0.3845511,0.0,0.5851992,0.0,0.37068683,0.32476953,0.21176046,0.5836851,0.49696985,0.382513,0.36855894,0.28841546,0.46578446,0.2696304,0.09375769,0.26444912,0.46922305
