movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199,feature_200,feature_201,feature_202,feature_203,feature_204,feature_205,feature_206,feature_207,feature_208,feature_209
jumanjimovie,1.1398952,0.71762395,0.6722763,0.6888599,0.3095786,0.07724897,0.86362755,0.8105036,0.118378244,0.7490781,0.07181596,0.0,0.7563262,0.0,0.10867788,0.12837842,0.5464735,0.16627644,0.3634319,0.7772322,0.13773824,0.37933505,0.6958569,0.5429125,0.20765474,0.19180703,0.6732564,0.9885628,1.2552904,0.43505314,0.0,0.6623121,0.4557392,0.88597155,0.07517769,0.32666793,0.57833886,0.32143155,0.90572155,0.0,0.83118635,0.47540823,0.0,0.83804435,0.6439193,0.21594426,0.0,0.6770037,0.5460581,0.6069648,0.7031356,0.80354714,1.0431839,0.808551,0.30586272,0.21159878,0.8625759,0.0,0.7030118,0.4817975,0.07927753,0.0,0.39813244,0.24521774,0.80806077,0.75364256,0.0,0.024331814,0.0,0.0,0.96599925,1.0731591,0.81627923,0.62675416,0.2140896,0.8948182,0.84175426,0.6649225,0.0,0.8986112,0.7262663,0.07032651,0.51405203,0.7268923,0.6007689,0.19008476,0.0,0.2589905,0.86033005,0.44790465,0.25895852,0.6387102,0.0,0.5047757,0.67468566,0.7695648,0.34336743,0.5148889,0.8794934,0.40297663,0.33576196,0.68773645,0.96253395,0.7757603,0.9689495,0.0,0.690334,0.3830632,0.5359601,0.0,0.67249644,0.7794488,0.5312305,1.168412,0.19161472,0.87162924,0.0,0.68949455,0.81687754,0.046471845,0.03943784,0.2138977,0.5341657,0.79748386,0.0,0.5826757,0.7287682,0.53058416,0.06238564,0.8575915,0.0,0.7304919,0.5921349,0.7991871,0.96761745,0.0,0.30934334,0.0,0.33336475,0.6884448,0.0,0.23535433,0.73994994,0.43510398,0.7866404,0.42423528,0.48948172,0.9329837,0.7676466,0.6153662,0.7228814,0.6401275,0.7837527,0.65169114,0.0,0.17830402,0.0,0.2993238,0.0,0.21818413,0.6235702,0.36473173,0.0,0.54314387,0.8589203,0.3146455,0.6732696,0.79813474,0.7768967,0.038696796,0.0,0.66541517,0.0,0.29398566,0.849199,1.191247,0.6234443,0.0,0.8295394,0.840542,0.49940512,0.384393,0.47951663,0.6548708,0.7659262,0.5940642,0.7200044,0.0,0.5570302,0.36959374,0.0,0.74783385,0.5935272,0.3499091,0.472849,0.2659062,0.95687276,0.55841327,0.48275718,0.4716559,0.70605695,0.0,0.22832443,0.034843355,0.6848492,0.64602304,0.7005179,0.8869646,0.09825613,0.814443
justmercyfilm,0.45965025,0.4431368,0.29833275,0.3302976,0.15535733,0.074393354,0.44478673,0.31053767,0.22775638,0.5723185,0.11566865,0.0,0.47949368,0.0,0.14728236,0.11820216,0.42325026,0.0,0.32970572,0.39624274,0.0,0.15468301,0.2949747,0.19579345,0.34778833,0.26608706,0.5495455,0.46640074,0.5431061,0.22988793,0.0,0.3807885,0.29538673,0.45759666,0.061769344,0.17141205,0.28191867,0.06862053,0.3199072,0.0,0.37775123,0.28933892,0.0,0.45285398,0.17669421,0.13967076,0.0,0.16454025,0.22107032,0.43282998,0.522514,0.49885684,0.5154973,0.42019692,0.28785458,0.22292376,0.33168864,0.0,0.28971708,0.41116738,0.023942051,0.0,0.30141634,0.13355644,0.2523415,0.32635853,0.0,0.19250268,0.0,0.0,0.45621985,0.62269735,0.57094365,0.25147736,0.121501066,0.4248185,0.28566575,0.35668445,0.0,0.39190316,0.38487914,0.1037143,0.19767009,0.37134346,0.42494705,0.1750235,0.06466517,0.04613192,0.545889,0.2965595,0.32972968,0.25503898,0.0,0.2837369,0.25995314,0.445284,0.15776972,0.16896191,0.21659812,0.26399696,0.1374557,0.37092227,0.37951428,0.38340116,0.43145755,0.0,0.5630075,0.4577273,0.45273525,0.08272735,0.3581721,0.5248477,0.27649412,0.5319129,0.039270397,0.47224468,0.0,0.2908155,0.40922785,0.0,0.0,0.0,0.2829566,0.4135397,0.016824042,0.14385971,0.47186938,0.1723626,0.17802732,0.37382767,0.0,0.4411432,0.46137074,0.3062743,0.4582529,0.0,0.19766246,0.0,0.06985645,0.1471862,0.0,0.11970795,0.36137038,0.30207962,0.2999171,0.3367712,0.29288736,0.41694534,0.33840364,0.36204413,0.299111,0.2732333,0.46090707,0.18521321,0.0,0.18172722,0.0,0.075527415,0.0,0.19780351,0.48966274,0.01734788,0.0,0.30112332,0.3854522,0.19196779,0.37399623,0.45488894,0.29598966,0.0,0.0,0.1482782,0.0,0.17469062,0.38210192,0.52495146,0.45904806,0.0,0.60636604,0.46757108,0.22660403,0.21757433,0.0,0.43176517,0.21922162,0.29325655,0.31596327,0.0,0.27377936,0.18220697,0.0,0.18465105,0.22084387,0.30905545,0.27306074,0.29215744,0.7491333,0.35566306,0.21721596,0.3751272,0.33197576,0.0,0.046764802,0.029785281,0.4388918,0.40028247,0.34255522,0.39773884,0.09697556,0.27761212
knivesout,0.79525304,0.70036125,0.5091538,0.61715776,0.041814618,0.0032586055,0.8605712,0.65669477,0.13431427,0.8357988,0.16135116,0.0,0.6161263,0.0,0.20127946,0.034033105,0.43215194,0.0,0.53735334,0.49895364,0.0,0.06796992,0.4328789,0.444205,0.3467035,0.14696515,0.8493641,0.6920105,0.8199695,0.24292974,0.0,0.50520974,0.3619076,0.7235185,0.044280946,0.08806312,0.4273695,0.07903318,0.75264335,0.0,0.44239923,0.15639153,0.0,0.6347858,0.4108938,0.16347343,0.0,0.6657494,0.5219565,0.67622083,0.76072395,0.6156219,0.80515295,0.6501803,0.6227608,0.2950447,0.7640242,0.11883959,0.5224018,0.5640335,0.1580723,0.0,0.29706553,0.35981,0.5365832,0.43762165,0.0,0.10023834,0.0,0.0,0.6654475,0.8381854,0.47802186,0.5482657,0.055837136,0.9375621,0.43430975,0.7360352,0.020056918,0.71162915,0.50221825,0.0,0.28107524,0.8563485,0.5630901,0.30725598,0.09064664,0.15285072,0.6973416,0.32899654,0.38913447,0.6828891,0.0,0.6807164,0.65185827,0.47333768,0.35472378,0.20774977,0.64780724,0.46006373,0.37627274,0.48086387,0.60582954,0.85461766,0.93619055,0.0,0.54936576,0.40791595,0.32183814,0.0,0.7727555,0.81850046,0.43314847,0.7024156,0.018207815,0.5883012,0.0,0.4493874,0.70031923,0.08128147,0.0,0.07450774,0.46256322,0.6479959,0.0,0.601215,0.63958424,0.48187906,0.008170435,0.6431738,0.0,0.8778956,0.57748914,0.51972866,0.75486046,0.0,0.13348594,0.0,0.38949522,0.34631914,0.0,0.03313771,0.48178327,0.56795037,0.37869376,0.3776743,0.45371592,0.6183412,0.5704872,0.59979004,0.34248358,0.57180846,0.6977606,0.28114152,0.0,0.19758117,0.0,0.22176836,0.0,0.003789789,0.7629886,0.15717995,0.0,0.33777636,0.72014517,0.42140087,0.5955279,0.8333574,0.702873,0.19979262,0.0,0.3498647,0.088356845,0.15060805,0.7716935,0.8799637,0.7026347,0.0,0.5463548,0.84195864,0.40030858,0.4778945,0.5772567,0.5929074,0.6323284,0.26956552,0.43793482,0.0,0.2693808,0.23487352,0.0,0.4706683,0.51386017,0.30895218,0.3375664,0.28572828,0.7380998,0.67222536,0.48577836,0.3810304,0.55871,0.0,0.16789831,0.22244492,0.63307154,0.60444593,0.5541879,0.9095504,0.14130689,0.47288674
lalloronamovie,0.4008197,0.5158627,0.41233695,0.35296595,0.12741183,0.07068106,0.41722012,0.5246382,0.15667439,0.40645152,0.13181044,0.0,0.39694777,0.0,0.14659743,0.15477112,0.3386794,0.038639106,0.38653508,0.42369342,0.0,0.05431093,0.23757882,0.31415755,0.27675697,0.3072914,0.50243205,0.39663416,0.6052236,0.044461958,0.0,0.5525188,0.31022543,0.5378029,0.05213672,0.082475916,0.42397296,0.15325351,0.5168314,0.0,0.43249255,0.2060597,0.0,0.44640285,0.25258207,0.1402054,0.0,0.22098227,0.18486807,0.4636343,0.42983148,0.4822608,0.5602487,0.4539559,0.27152312,0.19806503,0.31982607,0.08646859,0.316355,0.39535025,0.0,0.0,0.21690272,0.15346931,0.33198628,0.37979126,0.0,0.103512734,0.0,0.0,0.31262243,0.43457353,0.3235943,0.278354,0.12835851,0.35621992,0.29240394,0.374428,0.13423106,0.3008286,0.27315795,0.1270788,0.24009687,0.4221761,0.4793525,0.24186157,0.0,0.2120557,0.63360316,0.21663564,0.33756694,0.2961647,0.0,0.34161094,0.46298677,0.24019988,0.28088477,0.23740216,0.4132134,0.21716794,0.07374963,0.35658556,0.41051853,0.41734865,0.46844593,0.0,0.42563146,0.40495667,0.40776116,0.0,0.27444154,0.46856362,0.23914969,0.507351,0.0,0.4538643,0.0,0.21906476,0.4392205,0.030968547,0.0,0.052673943,0.3629751,0.36123386,0.0,0.2730149,0.39146593,0.14951959,0.03170568,0.37849832,0.0,0.3953842,0.38623947,0.31565326,0.5113171,0.0,0.12973216,0.0,0.08168677,0.15715979,0.0,0.12967008,0.30988556,0.24622339,0.3999759,0.21621132,0.3012323,0.37678918,0.37785876,0.35137454,0.15222785,0.22350493,0.54328483,0.27594408,0.0,0.14083606,0.0,0.1520715,0.0,0.17763019,0.3838838,0.13555604,0.0,0.2617355,0.5796544,0.24206297,0.4416395,0.30456358,0.5243734,0.0,0.0,0.18793023,0.0,0.26425624,0.44901764,0.5403976,0.44762954,0.0,0.43937045,0.4296715,0.37394682,0.23660237,0.16894859,0.44018453,0.45765316,0.44213355,0.28702974,0.0,0.2817985,0.24976097,0.0,0.38308525,0.26038468,0.24878041,0.17848596,0.21712631,0.6119185,0.2684317,0.22397791,0.290665,0.4008619,0.0,0.22880752,0.12570786,0.4420654,0.33530012,0.34405926,0.43458548,0.15046234,0.290995
lastblackmansf,0.8464193,1.0141249,0.69466615,0.9267288,0.11727162,0.11296279,0.7671653,0.5198828,0.2924661,0.7686197,0.039938867,0.0,0.7403998,0.0,0.114622496,0.14030391,0.60593015,0.0,0.6257933,0.649937,0.0,0.28135356,0.20952663,0.6112705,0.6239285,0.25282428,0.994501,0.8989278,0.9941252,0.49390215,0.014676177,0.58117217,0.41834587,0.8795164,0.0,0.26777586,0.6828773,0.2005901,0.8366858,0.0,0.41966787,0.3877581,0.0,0.7757593,0.4104999,0.097435504,0.0,0.41112465,0.35766867,0.7038911,0.60494787,0.83810437,0.77592635,0.769998,0.47443688,0.32040262,0.6133632,0.054210857,0.69005895,0.72063196,0.030952377,0.0,0.40125751,0.25292015,0.5304266,0.649933,0.0,0.17949057,0.0,0.0,0.7986185,0.9569242,0.57443166,0.46453884,0.2847349,0.66871655,0.5386634,0.65303284,0.015007752,0.48486164,0.7596087,0.0,0.43832517,0.5438255,0.71337086,0.2544954,0.0,0.32125166,1.0796607,0.29436046,0.3463421,0.47315472,0.0,0.52527475,0.61069757,0.65593904,0.15624028,0.39712855,0.53979987,0.34460425,0.2533892,0.62986594,0.6096354,0.7424814,0.89977473,0.0,0.8050941,0.81167656,0.81513894,0.15329699,0.7178734,0.699732,0.23158422,0.8194432,0.13383065,0.80639076,0.0,0.35682502,0.67377895,0.25647053,0.0,0.014163382,0.68184644,0.6767679,0.25972587,0.32967705,0.6634184,0.48322007,0.018142918,0.6771077,0.0,0.72186303,0.58344084,0.348459,0.9067319,0.0,0.057339035,0.0,0.3637854,0.3953886,0.0,0.17990762,0.6998999,0.58360094,0.58240616,0.3344662,0.51402825,0.9043452,0.8100342,0.55098325,0.42948344,0.46839938,0.8786408,0.47916955,0.0,0.13707963,0.0,0.41206428,0.0,0.32410783,0.78284514,0.06300278,0.0,0.49257714,0.95822924,0.49716935,0.75793225,0.9102345,0.50380474,0.23463774,0.0,0.506636,0.0,0.13306035,0.8321101,0.9234575,0.6170685,0.0,0.7843561,0.9464427,0.5866304,0.41932002,0.18964572,0.62645674,0.51671296,0.51191694,0.43984163,0.0,0.35948184,0.4986148,0.0,0.44956043,0.3115334,0.52013886,0.4043113,0.3727451,0.9620595,0.80419326,0.40045726,0.3419526,0.7865232,0.0,0.39637923,0.0,0.56343865,0.78225327,0.6185605,0.80179775,0.082609706,0.48389566
lastchristmasthemovie,0.34367093,0.338974,0.25840363,0.2924618,0.12510195,0.050393533,0.1747424,0.32465306,0.087445475,0.2423494,0.14424127,0.0,0.32406715,0.0,0.17073041,0.12628159,0.16006328,0.0072146263,0.2609724,0.30629656,0.0,0.08926679,0.19709885,0.18847509,0.20737109,0.17983279,0.36236963,0.28027803,0.33480614,0.08614556,0.0,0.25958496,0.24815403,0.37039798,0.021587647,0.039244134,0.25133744,0.08850382,0.26204038,0.0,0.23852119,0.12351076,0.0,0.24961159,0.14531973,0.123729296,0.0,0.24125563,0.19114691,0.22205727,0.24688119,0.3217973,0.305068,0.34649333,0.2708668,0.11237479,0.3240108,0.0,0.23878793,0.30573955,0.032692276,0.0,0.2663813,0.13176754,0.15627928,0.22131188,0.0,0.08725262,0.0,0.0,0.24747615,0.33945614,0.27580097,0.20769395,0.11517238,0.2436911,0.22808415,0.19636607,0.0030492118,0.2630723,0.19493304,0.073634565,0.24423982,0.352347,0.28855821,0.24279127,0.0,0.11910345,0.33748943,0.08040806,0.29630268,0.24040797,0.0,0.20608672,0.20118792,0.26513982,0.13140647,0.25716645,0.35085145,0.18895663,0.035370436,0.1316831,0.23727189,0.32313457,0.37450227,0.0,0.29941162,0.24743791,0.16404134,0.0,0.24355716,0.33871818,0.2315098,0.36447704,0.0,0.31706738,0.0,0.34059367,0.3095094,0.0030705882,0.019579608,0.0030761883,0.228647,0.22456872,0.025465913,0.25762925,0.2935845,0.17206606,0.0,0.25078404,0.0,0.27825707,0.18608846,0.23894554,0.34546432,0.0,0.100825906,0.0,0.129165,0.18250254,0.01927437,0.047853816,0.2613002,0.29459313,0.22393723,0.07278122,0.19475305,0.24413387,0.28783256,0.30769324,0.090598986,0.24441588,0.3060368,0.17670336,0.0,0.02597776,0.0,0.17953713,0.0,0.067672364,0.335386,0.0731851,0.0,0.16608863,0.40958014,0.19542828,0.31266388,0.315719,0.2747892,0.019221723,0.0,0.13106926,0.0,0.120458074,0.24331896,0.38781226,0.33817068,0.0,0.33138758,0.3162845,0.20103481,0.1510211,0.19911751,0.32474026,0.23752117,0.17871621,0.14658318,0.0,0.11853296,0.17403854,0.0,0.21764642,0.2753304,0.17949973,0.22176436,0.19230387,0.3998678,0.14063366,0.16649355,0.23041329,0.21305138,0.0,0.07016149,0.0,0.2782417,0.24625446,0.27177718,0.30097356,0.14013803,0.23765421
latenightmovie,0.5408487,0.7295816,0.4115243,0.54053247,0.29001498,0.23460273,0.62603873,0.4121165,0.19339564,0.67305356,0.10340377,0.0,0.55503154,0.0,0.13893837,0.13366824,0.3483468,0.0,0.52162874,0.55567795,0.0,0.15754081,0.31187505,0.33153528,0.55283386,0.42544279,0.7352984,0.6183631,0.8510291,0.2621702,0.0,0.6038,0.4383071,0.6692714,0.028066073,0.21440904,0.5497727,0.15160279,0.5231359,0.0,0.41803318,0.44481555,0.12174199,0.5438801,0.30470872,0.39260647,0.0,0.4543203,0.40617836,0.71262884,0.39888707,0.7032765,0.5324791,0.7245523,0.41641453,0.23818512,0.62479615,0.11083335,0.3316282,0.7180047,0.28493124,0.0,0.4552384,0.111530244,0.17560384,0.6277127,0.0,0.2157288,0.0,0.0,0.6932769,0.90675145,0.5483336,0.30416852,0.11117796,0.45684317,0.32387102,0.62072,0.019687835,0.32799464,0.2797598,0.14752907,0.38091785,0.6008159,0.44923073,0.5004103,0.0,0.28142893,0.7048111,0.4053251,0.31383353,0.5002277,0.0,0.49902084,0.4422958,0.6065716,0.197403,0.34491655,0.878268,0.2774837,0.07896138,0.33714667,0.39351428,0.8677811,0.71356434,0.0,0.65591383,0.57805675,0.5460752,0.0,0.6014978,0.68647295,0.36775106,0.76822746,0.113789335,0.44500726,0.0,0.42469183,0.6125843,0.2442483,0.09300462,0.02781482,0.56114465,0.4094777,0.010026863,0.35915053,0.76754487,0.2944782,0.06714827,0.6328255,0.0,0.8013109,0.47176903,0.43356928,0.69144475,0.0,0.15848528,0.0,0.20636776,0.4434961,0.0,0.070482805,0.458942,0.40931955,0.48804724,0.08814369,0.4861052,0.5836161,0.4573,0.45289087,0.4333945,0.4977882,0.61103237,0.4805159,0.0,0.10092912,0.0,0.31634715,0.0,0.3616871,0.3514566,0.0,0.0,0.4892956,0.8475776,0.38568255,0.43951294,0.73004097,0.6114361,0.060050398,0.0,0.4010931,0.0,0.18497267,0.66467184,0.85982174,0.4410772,0.0,0.60805,0.80033505,0.4884813,0.4981633,0.3472227,0.6886218,0.7299184,0.45831153,0.42963725,0.0,0.19101311,0.40213394,0.0,0.37382945,0.5276404,0.31216413,0.27443284,0.41295263,0.6016711,0.5261662,0.50301284,0.47327086,0.21815753,0.0,0.47204244,0.0,0.63186985,0.55606323,0.4827972,0.6073123,0.16790682,0.544655
lighthousemovie,0.28813142,0.40834564,0.30578917,0.26816404,0.07096413,0.035246883,0.25982332,0.2902911,0.12246161,0.32731003,0.0849872,0.0,0.3236815,0.0,0.069847524,0.09145413,0.20381564,0.0,0.22709285,0.24091192,0.0,0.18170509,0.21702112,0.20420071,0.27365842,0.12040385,0.38912535,0.32486022,0.4546859,0.1509158,0.0,0.26548806,0.20979981,0.35085607,0.009798903,0.050993063,0.2727564,0.06651199,0.30003577,0.0,0.25118473,0.17881177,0.0,0.2616301,0.23689422,0.08883485,0.0,0.24947639,0.19696432,0.35321617,0.32417083,0.30784267,0.38061184,0.33511516,0.20797873,0.09201781,0.2984255,0.009530686,0.2650965,0.31854823,0.0,0.0,0.2174447,0.06674132,0.2007992,0.22561799,0.0,0.11013085,0.0,0.0,0.33604878,0.41957104,0.28949082,0.22142607,0.08719132,0.27467903,0.21000324,0.27071363,0.0,0.2188994,0.25562468,0.01389293,0.1427299,0.23038246,0.25825077,0.15898846,0.011491729,0.16612498,0.3700943,0.11540106,0.21860126,0.24258682,0.0,0.21437804,0.26831973,0.30359057,0.20609115,0.17295066,0.22175096,0.16082016,0.056337204,0.24297847,0.26743764,0.34476927,0.2949714,0.0,0.3694423,0.31628376,0.29136053,0.012485857,0.36543617,0.3544837,0.1231522,0.35655752,0.04231711,0.33177847,0.0,0.25431892,0.3741097,0.037554305,0.0,0.0072544795,0.2932609,0.2677787,0.060064793,0.19713345,0.27475083,0.17916737,0.08033132,0.3534722,0.0,0.37768763,0.23134801,0.15302734,0.34780055,0.0,0.011811245,0.0,0.12480847,0.13712813,0.0,0.13440874,0.28768086,0.15968952,0.18223725,0.08519326,0.25455505,0.31840602,0.29485387,0.20967759,0.15993214,0.23430356,0.3363571,0.24749273,0.0,0.10237327,0.0,0.16957158,0.0,0.095731854,0.38782746,0.03797482,0.0,0.2842501,0.34911165,0.16560629,0.2846845,0.39845088,0.31352714,0.094857246,0.0,0.20226106,0.0,0.056963123,0.30273232,0.31723112,0.23375374,0.0,0.24848479,0.40208986,0.1415222,0.20916232,0.15898387,0.21652144,0.33605433,0.271332,0.19502562,0.0,0.15500277,0.20426174,0.0,0.21884897,0.2527714,0.25180522,0.19956854,0.20422179,0.39786154,0.26687443,0.14733814,0.20299195,0.29430225,0.0,0.16433592,0.0024635885,0.15560652,0.2108559,0.24691156,0.36672804,0.0,0.26353118
lionking,0.64898765,0.8660012,0.7670862,0.6557916,0.35713208,0.061920647,0.8626168,0.9793976,0.37091124,0.57384187,0.29147667,0.0,0.8480653,0.0,0.20359647,0.0,0.57779515,0.0,0.77507037,0.70592093,0.0,0.06816285,0.63138074,0.63360137,0.41942134,0.538243,0.9990127,1.0785959,1.0431913,0.44169864,0.0,0.4334522,0.45805168,0.7162746,0.10286613,0.089194916,0.54732877,0.3255244,0.9186413,0.0,0.80347294,0.36924657,0.056533318,0.87080675,0.5287358,0.05071512,0.0,0.4539489,0.31605998,0.9485303,0.64882153,0.8930019,1.0140947,0.9657295,0.52034163,0.531822,1.0355358,0.0,0.6083684,0.77989745,0.10814612,0.0,0.5702896,0.17953175,0.80914474,0.8227128,0.0,0.030529214,0.0,0.0,0.5800478,0.9475843,0.6281003,0.68485844,0.2625113,0.62546146,0.32961315,0.8893324,0.0,0.75025606,0.7442153,0.24109235,0.27665907,1.0677774,0.4909386,0.47960052,0.0,0.22100009,1.0806777,0.4698855,0.6856136,0.6274064,0.0,0.8786324,0.80282086,0.5758906,0.4135308,0.24961056,0.7892678,0.46203873,0.11558592,0.59040284,0.9717009,0.88770306,0.70044625,0.0,0.59504604,0.9578474,0.5403514,0.05466301,0.8079066,0.88529176,0.28998947,0.8530071,0.020405844,0.976609,0.0,0.5411868,1.0791218,0.060763355,0.1172658,0.14892069,0.77087545,0.5181621,0.0,0.30092263,0.8559754,0.37249768,0.048512008,0.6204862,0.0,0.81558335,0.5795198,0.38472548,0.65559095,0.0,0.21820492,0.0,0.34668157,0.30861425,0.0,0.5523579,0.77710915,0.6525023,0.5377563,0.56785303,0.6620465,0.84145904,0.9107228,0.86978596,0.40004465,0.6355804,0.81734824,0.45669764,0.0,0.21261895,0.0,0.26885536,0.0,0.37960935,0.66177094,0.18898422,0.0,0.41964585,0.78655654,0.7512175,0.4200526,1.0570339,0.98659635,0.049601957,0.0,0.7294996,0.0008622287,0.27014327,0.5784359,1.098508,0.87587214,0.0,0.67891645,0.990238,0.41946444,0.55319583,0.19003654,0.72189975,0.563894,0.6306209,0.48608887,0.0,0.18927157,0.71594155,0.0,0.6830511,0.5243341,0.41525465,0.5883481,0.6177256,1.017293,0.59453225,0.3562369,0.39425063,0.49029794,0.0,0.3806839,0.0,0.9576116,0.75574964,0.6239458,0.7706324,0.19073407,0.722153
littlethemovie,0.43183094,0.58310425,0.5173665,0.5055084,0.27250913,0.0,0.63042855,0.48672047,0.33010545,0.40036595,0.17128767,0.0,0.5337328,0.0,0.13827378,0.14216515,0.3818725,0.0,0.49080032,0.5527999,0.0019154102,0.00858119,0.60763514,0.26599467,0.4334284,0.42417955,0.69057107,0.49664852,0.80572206,0.0,0.0,0.487281,0.5065415,0.5581034,0.034952298,0.37841126,0.47457543,0.34083438,0.6347842,0.0,0.42999133,0.113974415,0.0,0.54878867,0.2580152,0.16678345,0.0,0.3002954,0.2622286,0.4521142,0.42680615,0.56227475,0.4172628,0.64867526,0.33007538,0.23862648,0.71488756,0.058812387,0.47710553,0.5635631,0.08142189,0.0,0.4723332,0.25679556,0.39765534,0.34395754,0.0,0.29272923,0.0,0.0,0.6651888,0.5692735,0.5258173,0.4167022,0.27212402,0.44999722,0.284795,0.66518295,0.06441853,0.5626308,0.4304962,0.2780627,0.2369093,0.6499286,0.42180303,0.4316476,0.0,0.09217943,0.89774376,0.4487552,0.35216197,0.25512895,0.0,0.3706284,0.64973134,0.4301024,0.20641834,0.24582921,0.6904398,0.28919843,0.0,0.325105,0.48995405,0.71666664,0.5048225,0.0,0.512291,0.5387507,0.25279826,0.0,0.4822859,0.7419576,0.3216202,0.7250079,0.0,0.40842226,0.0,0.25601208,0.6446637,0.0,0.19183816,0.06413571,0.5625239,0.45463145,0.0,0.3038174,0.69020176,0.28691772,0.0,0.5868643,0.0,0.46376157,0.47843942,0.37581113,0.6405999,0.0,0.259114,0.0,0.26891774,0.3239395,0.08926487,0.16896582,0.55185294,0.44333494,0.41728148,0.2591073,0.47526854,0.5101078,0.62496096,0.47250134,0.24499103,0.58691293,0.7245004,0.38339645,0.0,0.07972291,0.0,0.1922122,0.0,0.21942884,0.42850375,0.2628446,0.0,0.36143827,0.49082217,0.41248494,0.35784733,0.5869103,0.60243106,0.106616855,0.0,0.2922936,0.07974947,0.12113248,0.26002017,0.65909934,0.68368673,0.0,0.61129695,0.5367543,0.43524012,0.4849397,0.25343052,0.5947637,0.41799626,0.26966992,0.43326408,0.0,0.05761702,0.33672675,0.0,0.4337435,0.3668137,0.43822163,0.29627886,0.24071687,0.83295,0.51136416,0.36120486,0.34785718,0.4089619,0.0,0.19068332,0.016715279,0.6314281,0.42139196,0.42822587,0.5220566,0.07464982,0.41819888
