movie,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138,feature_139,feature_140,feature_141,feature_142,feature_143,feature_144,feature_145,feature_146,feature_147,feature_148,feature_149,feature_150,feature_151,feature_152,feature_153,feature_154,feature_155,feature_156,feature_157,feature_158,feature_159,feature_160,feature_161,feature_162,feature_163,feature_164,feature_165,feature_166,feature_167,feature_168,feature_169,feature_170,feature_171,feature_172,feature_173,feature_174,feature_175,feature_176,feature_177,feature_178,feature_179,feature_180,feature_181,feature_182,feature_183,feature_184,feature_185,feature_186,feature_187,feature_188,feature_189,feature_190,feature_191,feature_192,feature_193,feature_194,feature_195,feature_196,feature_197,feature_198,feature_199
uglydolls,0.4180652,0.5726063,0.49635866,0.34015977,0.33643717,0.3721402,0.50264513,0.0,0.042061288,0.3637702,0.0,0.14994551,0.7993587,0.48196325,0.0,0.40104342,0.41762766,0.38882792,0.68040043,0.0,0.0,0.29778406,0.0055077937,0.164234,0.46589044,0.0,0.13274002,0.21325561,0.17552383,0.10082279,0.20785055,0.0,0.53519183,0.06249196,0.2785194,0.5495062,0.56008416,0.39820054,0.5741716,0.25296542,0.4976846,0.32450145,0.5897889,0.5683418,0.6022043,0.6122104,0.2888372,0.6068104,0.6546485,0.115267344,0.624144,0.9256584,0.6267448,0.16735676,0.0,0.57491344,0.28311884,0.60369056,0.5177784,0.09816253,0.0,0.7964417,0.30349874,0.54557896,0.6859906,0.68129283,0.23618262,0.5377159,0.6931368,0.46518496,0.14152552,0.087135434,0.42731065,0.0,0.37929595,0.51422095,0.7482555,0.0735343,0.2909569,0.31554377,0.3585085,0.31784815,0.44270116,0.03480817,0.0,0.4449099,0.73515946,0.6785543,0.40915057,0.25551075,0.29710206,0.20301986,0.68400896,0.0,0.13970229,0.77672774,0.022772722,0.53952265,0.46102732,0.4349265,0.2877461,0.7538808,0.5874762,0.0,0.60269374,0.41018417,0.42383975,0.31477717,0.47553056,0.18521161,0.29074708,0.12472612,0.36963382,0.26921415,0.30223745,0.05622631,0.1886899,0.528077,0.63163704,0.3737991,0.4267517,0.60728025,0.6342986,0.0,0.18086937,0.0,0.0,0.3106345,0.19872907,0.6326158,0.19607475,0.8045455,0.56344855,0.0,0.5653232,0.3774045,0.0,0.7253365,0.2722574,0.509768,0.071322635,0.5677414,0.26405108,0.34067088,0.39240238,0.5200638,0.20711926,0.26681083,0.034785286,0.12630327,0.5722176,0.0,0.64949137,0.34441876,0.4104844,0.52726173,0.0,0.6015792,0.30468976,0.0,0.0,0.7168801,0.4227936,0.11161776,0.17532249,0.2238739,0.91178143,0.24027398,0.09414288,0.0,0.59226614,0.36952573,0.38669705,0.5272362,0.5370963,0.45486096,0.0,0.0,0.4681382,0.37789434,0.35909915,0.34551716,0.0,0.41695452,0.22926372,0.041093796,0.45602447,0.45200884,0.12505366,0.45699915,0.0,0.3802677,0.5194757,0.0,0.9011609,0.3147722,0.0,0.25405484,0.5513521,0.2322893
uncutgems,0.64773613,0.5302823,0.5989454,0.16746543,0.6113045,0.4656013,0.5188735,0.0,0.211517,0.15272094,0.0,0.2016483,0.5686393,0.58235776,0.0,0.5707301,0.41068566,0.22420791,0.68965435,0.10210104,0.0,0.6418041,0.0,0.32932803,0.4687857,0.0,0.40503874,0.2655493,0.15240641,0.0006661791,0.40835217,0.0,0.4934866,0.19817384,0.29910827,0.66481495,0.24377719,0.5518177,0.45471457,0.24001427,0.47958967,0.40304416,0.52184784,0.5066156,0.39512217,0.41297033,0.2862051,0.57328993,0.56301826,0.40577537,0.34872472,0.8183691,0.38744408,0.36436695,0.0,0.4189765,0.42585212,0.39562172,0.2608149,0.10749147,0.0,0.5286475,0.08160298,0.3740467,0.528486,0.5880657,0.15464555,0.682764,0.3549812,0.29763597,0.21163602,0.14007594,0.09312579,0.17023031,0.46423817,0.49725896,0.57580847,0.06341141,0.5796893,0.47180748,0.406324,0.19053037,0.49377412,0.0,0.0,0.26032162,0.40080532,0.65904325,0.38087943,0.2983525,0.07278458,0.18686782,0.58767986,0.0,0.13458115,0.6158398,0.24081224,0.6879355,0.5592834,0.43501318,0.49282292,0.3046567,0.7402733,0.0,0.4344696,0.1449856,0.0,0.2949725,0.48116517,0.25132853,0.49775776,0.4925036,0.29499188,0.1913777,0.38641363,0.0,0.118613675,0.5529367,0.78144896,0.47761697,0.5378764,0.5207358,0.6004167,0.120044716,0.4201637,0.0,0.0,0.41691044,0.24785383,0.5586655,0.20441353,0.4538552,0.41671026,0.12023992,0.547034,0.40554357,0.23383678,0.51423067,0.37574863,0.3280862,0.17883177,0.4908675,0.3807478,0.6068168,0.45617238,0.44932818,0.22141421,0.40946013,0.29579136,0.18635866,0.5638696,0.0,0.5967019,0.28631327,0.36983788,0.5686525,0.0,0.4525075,0.6214656,0.0,0.0,0.33691594,0.7241518,0.5238699,0.37592173,0.17635074,0.6424732,0.31909102,0.101945214,0.0,0.67510134,0.36647815,0.33702767,0.4985497,0.50525,0.5456263,0.0,0.0,0.39364758,0.03076291,0.3855748,0.43987375,0.0,0.5520873,0.0,0.28602186,0.5051524,0.48653436,0.15847068,0.50900495,0.0,0.21435413,0.45638227,0.0665131,0.6011294,0.46182123,0.0,0.44061762,0.5292815,0.27728727
underthesilverlake,0.5278901,0.3004114,0.48933685,0.3091588,0.5134212,0.48111272,0.35308585,0.0,0.14571072,0.24854816,0.0,0.15877366,0.5800113,0.5349746,0.014199908,0.3764945,0.43272528,0.2994825,0.5277766,0.0,0.0,0.48214734,0.0662758,0.1480314,0.36901265,0.0,0.076176286,0.09255077,0.0,0.05422221,0.18723696,0.0,0.42344025,0.1808637,0.44738448,0.3202332,0.18801713,0.42006975,0.5780418,0.28076348,0.5009943,0.4378842,0.51478696,0.36011684,0.34107545,0.369293,0.40840605,0.49673623,0.67966825,0.28242603,0.5093844,0.582743,0.26113108,0.328911,0.0,0.4329232,0.36524186,0.38499388,0.33976603,0.1624341,0.0,0.49463493,0.23672645,0.25797567,0.37134835,0.46912825,0.2475549,0.5080018,0.4241917,0.39429536,0.30798906,0.0,0.04189448,0.10326575,0.4534799,0.3727676,0.51505953,0.07347182,0.37888187,0.303279,0.47630942,0.39813298,0.5426848,0.0,0.0,0.1294617,0.6272258,0.5464938,0.25046682,0.22147813,0.056186132,0.2924567,0.52883077,0.0,0.053430844,0.5419208,0.21664214,0.5609654,0.5661036,0.41240856,0.46485955,0.6047904,0.5672732,0.0,0.47672436,0.103099816,0.0,0.19672452,0.4002173,0.16570428,0.21884844,0.22841626,0.36090365,0.17134365,0.39487278,0.15678719,0.096978866,0.34751216,0.5749903,0.3713535,0.5168859,0.3956663,0.6473834,0.09542221,0.30513847,0.0,0.0,0.19403672,0.33728737,0.5103265,0.3065993,0.4383258,0.4142977,0.15320022,0.3554074,0.39997327,0.26590362,0.5020641,0.19691157,0.4621859,0.06532027,0.4116206,0.2817912,0.4199152,0.42093977,0.4318464,0.30803353,0.30751827,0.26861614,0.08650193,0.34918308,0.0,0.5220369,0.3016324,0.25678355,0.3965237,0.0,0.36258575,0.24764834,0.0,0.0,0.54550296,0.5732274,0.23215465,0.18277974,0.2520738,0.43501955,0.26656765,0.014611509,0.0,0.5181952,0.23790197,0.21036308,0.42627746,0.42956614,0.4163052,0.0,0.0,0.28768393,0.2014621,0.3621628,0.37236354,0.0,0.2933057,0.0051688114,0.18844394,0.40778142,0.49534166,0.21345817,0.44510737,0.0,0.19393605,0.17573032,0.061017677,0.5272564,0.37983853,0.0,0.31992,0.4882025,0.23735723
usmovie,0.44310907,0.2745567,0.35867637,0.1434761,0.3614652,0.3968214,0.29301554,0.0,0.10020998,0.12273213,0.0,0.024325725,0.47180215,0.3777206,0.0,0.27579442,0.29540196,0.09090812,0.31681797,0.0026878845,0.0,0.38092682,0.0,0.24756233,0.27587312,0.0,0.06272579,0.023839116,0.0,0.0,0.1326853,0.0,0.26975664,0.10059391,0.2672882,0.43438953,0.17762877,0.37906703,0.23979647,0.1765547,0.3630282,0.2211875,0.40692967,0.36778226,0.35330725,0.31615773,0.20234567,0.31479993,0.42552552,0.24724047,0.25924486,0.52430004,0.3504027,0.22737539,0.0,0.36012793,0.27138528,0.39279473,0.19037563,0.053643398,0.0,0.38611257,0.03739347,0.30216497,0.2857093,0.3456409,0.29435682,0.25882065,0.2762512,0.34926516,0.25168332,0.0,0.029518299,0.09051548,0.28430325,0.28002387,0.5055171,0.10747179,0.21545434,0.17105821,0.30454716,0.17742187,0.25607282,0.0,0.0,0.2344656,0.4420348,0.34584355,0.19534375,0.19249208,0.07440734,0.19795717,0.38755953,0.06545517,0.046052206,0.3694537,0.2247222,0.42037496,0.28732836,0.28864104,0.18897268,0.39042756,0.41532764,0.0,0.35324118,0.17362075,0.026894722,0.22912243,0.29230767,0.12302973,0.14262849,0.11593211,0.15516569,0.23209581,0.35703695,0.039471537,0.0,0.374917,0.33034778,0.378123,0.4174107,0.38493252,0.33834773,0.04472882,0.24159545,0.0,0.0,0.26784492,0.34178868,0.2785623,0.25450993,0.42722067,0.29339844,0.18996374,0.34590825,0.25218582,0.13456005,0.3061254,0.26765987,0.4912783,0.054173224,0.30341765,0.19802664,0.30612883,0.31815803,0.28745204,0.16173124,0.23454316,0.17971784,0.15932375,0.3514207,0.0,0.3211512,0.14971642,0.19588427,0.4540487,0.0,0.37811372,0.19062765,0.0,0.0,0.3493435,0.46181393,0.17355125,0.21025681,0.07652391,0.4990819,0.16860285,0.110597186,0.0,0.3742089,0.23114552,0.16043907,0.31510854,0.2621221,0.2759899,0.0,0.0,0.25679526,0.12006013,0.21621042,0.22996673,0.0,0.24836344,0.04566113,0.14897777,0.28711224,0.42833364,0.18334474,0.28247723,0.0,0.22255582,0.32120246,0.07223473,0.48766765,0.3220085,0.0,0.26123223,0.46818432,0.29411295
wavesmovie,0.6956086,0.39446482,0.5554631,0.090482265,0.35431886,0.48261604,0.4316311,0.0,0.35294423,0.25753322,0.0,0.19041218,0.69467205,0.66144073,0.0,0.51665944,0.414568,0.28619975,0.5507733,0.01599274,0.0,0.5293694,0.040962126,0.088648215,0.32450807,0.0,0.17046958,0.032277342,0.057475038,0.0,0.33851498,0.0,0.5579362,0.24170564,0.4518367,0.61179465,0.28549215,0.5275959,0.705429,0.2626876,0.71501523,0.44529542,0.6827128,0.43463326,0.48274097,0.4022549,0.47558767,0.63903433,0.7327706,0.31219995,0.4788786,0.6327648,0.35486487,0.30908123,0.0,0.5268118,0.31696597,0.617109,0.30994874,0.26848343,0.0,0.6993488,0.12183299,0.42728388,0.53214025,0.5651179,0.3459229,0.59794235,0.35765845,0.5543637,0.33641672,0.0,0.0994937,0.08017956,0.4655086,0.49494386,0.8078156,0.00014928356,0.38782972,0.37429547,0.40109405,0.23385401,0.545781,0.0,0.0,0.2929114,0.65124667,0.52630454,0.2418509,0.4436226,0.17504816,0.34583676,0.6708746,0.014658661,0.19196802,0.61433953,0.30222064,0.5575576,0.66082877,0.5342613,0.34105545,0.66219574,0.80829173,0.0,0.56285506,0.093046576,0.14997336,0.44016019,0.39502224,0.2597586,0.26662925,0.21039426,0.52459407,0.1563971,0.45553613,0.0934587,0.20695646,0.48938087,0.70691687,0.42193007,0.56061965,0.5874625,0.85224026,0.07629629,0.2954727,0.0,0.0,0.4201233,0.55002874,0.73538864,0.2635833,0.60560286,0.4863916,0.09414858,0.543204,0.45604295,0.4271931,0.49823046,0.31639594,0.5323593,0.3013954,0.48663634,0.33409232,0.548647,0.49151906,0.54709274,0.18261011,0.21511735,0.20609757,0.2557123,0.5386248,0.0,0.57418716,0.26099342,0.55280817,0.6555103,0.0,0.49588785,0.4240111,0.0,0.0,0.6521646,0.8173685,0.5185049,0.34575254,0.427097,0.5576212,0.4623854,0.08200105,0.0,0.76277065,0.38923335,0.4170739,0.48419696,0.6372326,0.29839885,0.0,0.0,0.25606853,0.20824832,0.3300342,0.42576107,0.0,0.6549947,0.009805745,0.18532391,0.52341336,0.61986315,0.31196558,0.5043844,0.0,0.36152488,0.29960787,0.0,0.7182761,0.5282618,0.0,0.40931788,0.62246436,0.36552224
whatmenwant,0.58362037,0.42049295,0.65930367,0.123638794,0.5959759,0.6947825,0.52126807,0.0,0.37613526,0.2022347,0.0,0.19400501,0.8188112,0.72408056,0.0,0.43907946,0.43232998,0.22270556,0.6758802,0.0,0.0,0.76259935,0.0,0.08229435,0.4848063,0.0,0.29614043,0.090250604,0.21759294,0.0,0.31081223,0.0,0.7058883,0.16668208,0.7411309,0.6848186,0.30692828,0.69482034,0.71116096,0.28683,0.89686704,0.58507115,0.7396159,0.93587697,0.47801247,0.4663315,0.500731,0.562106,0.91818017,0.67343336,0.6851219,0.73593897,0.427311,0.60519713,0.0,0.7533747,0.47240332,0.48419005,0.5877253,0.18709153,0.0,0.9209445,0.4324476,0.33493602,0.6536604,0.5557866,0.28412384,0.4675306,0.43229818,0.48858002,0.34869856,0.0,0.13268673,0.0,0.5526721,0.59205544,0.9635991,0.018993618,0.7600931,0.38346118,0.36975056,0.41352844,0.70055014,0.0,0.0,0.31208858,1.0258694,0.6715508,0.3048848,0.33862984,0.085258454,0.5341502,0.45741197,0.08788364,0.094815165,0.63913417,0.35787928,0.6915568,0.5133535,0.57803255,0.3813568,0.7531127,0.9379341,0.0,0.6520927,0.0892473,0.14146045,0.4648747,0.6464514,0.29021886,0.30906054,0.20055653,0.51011956,0.2547924,0.78901434,0.07991975,0.18131556,0.85103035,0.65829587,0.4436214,0.61290455,0.6199722,1.05994,0.042567868,0.39563638,0.0,0.0,0.5719144,0.64147574,0.77395236,0.2331212,0.59638035,0.75384474,0.25960484,0.67461103,0.6740573,0.47654355,0.61799425,0.33829436,0.6585541,0.24292442,0.5858906,0.23892069,0.71003634,0.7506982,0.33146825,0.43229935,0.42460904,0.382657,0.065843806,0.63104916,0.0,0.70861655,0.36978778,0.27927837,0.67344964,0.0,0.83466506,0.36279064,0.0,0.0,0.76649374,1.0283341,0.28062648,0.4541676,0.30606538,0.86170954,0.41153803,0.0,0.0,0.81432456,0.41001153,0.45019287,0.60346127,0.8431145,0.5623467,0.0,0.0,0.5539198,0.2589642,0.52239335,0.46782,0.0,0.3847685,0.052541338,0.36005312,0.5418152,0.8217838,0.44967055,0.5332452,0.0,0.40670785,0.6221505,0.14673652,0.61366385,0.5460413,0.0,0.61464596,0.8415701,0.571808
wonderparkmovie,0.5112289,0.3662061,0.684868,0.14592265,0.406991,0.3834453,0.4590413,0.0,0.24692573,0.19304141,0.0,0.16471574,0.706402,0.45662504,0.0,0.31643188,0.34605554,0.15734455,0.41010946,0.0,0.0,0.62792933,0.10678974,0.17564319,0.4581103,0.0,0.0,0.09412868,0.097433284,0.0,0.2435703,0.0,0.49469393,0.10245278,0.42970496,0.4643462,0.2194911,0.6259824,0.564779,0.31216052,0.7744152,0.5066981,0.5940677,0.53495216,0.5102718,0.4098834,0.4229845,0.43717995,0.79892343,0.545833,0.76959497,0.7821055,0.3779561,0.52895737,0.0,0.6819453,0.46459404,0.44685888,0.38714844,0.13610166,0.0,0.8501524,0.22923683,0.30189902,0.5519563,0.6564364,0.35301644,0.550043,0.4546162,0.4963511,0.35549286,0.0,0.18246865,0.06605767,0.5778176,0.4562189,0.7606714,0.13076937,0.57579714,0.29584903,0.4282694,0.1871009,0.5716869,0.0,0.0,0.17914763,0.68995607,0.57291377,0.23095894,0.38618582,0.12131002,0.47094885,0.51260686,0.052128624,0.07046771,0.4825148,0.20056832,0.49185243,0.3550955,0.66977876,0.15436661,0.67032105,0.7786296,0.0,0.5334883,0.059910968,0.12812808,0.28344503,0.45230502,0.2927084,0.22031003,0.11459449,0.28466088,0.2194162,0.6138941,0.10238553,0.1117761,0.5528974,0.565023,0.5075803,0.6004691,0.5983117,0.8814482,0.065385275,0.3562069,0.0,0.0,0.502381,0.50062543,0.7148049,0.277113,0.42391634,0.53857315,0.2681077,0.6121459,0.46028602,0.3269946,0.34496522,0.20487759,0.60532933,0.1269625,0.4524422,0.32328242,0.56688434,0.54776824,0.40059865,0.35788265,0.33614224,0.22017062,0.09295148,0.47566855,0.0,0.70685095,0.3769224,0.40441373,0.6948092,0.0,0.6861981,0.45684922,0.0,0.0,0.59506476,0.74955803,0.41741318,0.3405605,0.28513673,0.74112487,0.111860745,0.027288187,0.0,0.6625772,0.37583724,0.41816723,0.60615075,0.55512387,0.5179023,0.0,0.0,0.5300349,0.29923114,0.32259843,0.49318063,0.0,0.34319004,0.18046317,0.18999244,0.60683125,0.78879225,0.25706303,0.52517974,0.0,0.36839288,0.4502556,0.18430619,0.58808154,0.5165201,0.0,0.51280785,0.6591673,0.4479105
wrinklestheclown,0.16618887,0.11656825,0.14366528,0.05584559,0.115134485,0.14263825,0.14427584,0.0,0.07433834,0.05517229,0.0,0.034734964,0.17449155,0.1677973,0.0,0.12877652,0.11970736,0.104465544,0.16012503,0.004306851,0.0,0.14557458,0.0,0.07876335,0.112569734,0.0,0.028049953,0.040727653,0.043588996,0.0,0.07203009,0.0,0.14558941,0.059802078,0.12474552,0.16396922,0.07866354,0.1555857,0.15059261,0.09458678,0.17019251,0.1206109,0.16005777,0.15582033,0.14689757,0.1203461,0.10813268,0.11327349,0.18431228,0.12618566,0.13957413,0.18209827,0.10278961,0.09879622,0.0,0.14275497,0.0880909,0.13786067,0.10306869,0.039991114,0.0,0.18938269,0.07275407,0.114760704,0.15932024,0.14540608,0.08767441,0.11746836,0.13538437,0.11532901,0.07549234,0.0,0.058522925,0.021573357,0.1282518,0.13690802,0.20093052,0.035032984,0.12813653,0.113197975,0.10377551,0.07768776,0.12527092,0.0,0.0,0.07474172,0.16644007,0.1520169,0.081239454,0.10800543,0.046526,0.08548622,0.16570456,0.014525783,0.033688806,0.17064573,0.068600364,0.15884538,0.1296139,0.14341411,0.11752704,0.1542649,0.20563845,0.0,0.14250462,0.07250648,0.040095743,0.08863818,0.123108774,0.07380192,0.07979207,0.05072808,0.1015847,0.071827024,0.15251076,0.0074850395,0.05283327,0.15336275,0.16482283,0.10933246,0.13361798,0.16263838,0.17494905,0.033737194,0.059084658,0.0,0.0,0.08967839,0.11679729,0.1691309,0.0821348,0.13519229,0.12496127,0.040216602,0.14499663,0.112378396,0.09022261,0.16430593,0.073406056,0.16916996,0.06444848,0.14588234,0.10055016,0.14416683,0.12784393,0.11455875,0.066649884,0.10800835,0.08548166,0.0333613,0.14152116,0.0,0.1679889,0.092085786,0.08450012,0.16675992,0.0,0.16295403,0.09326421,0.0,0.0,0.16387875,0.21207394,0.09826166,0.07787949,0.08096825,0.20376359,0.09652225,0.02669517,0.0,0.17153685,0.08820243,0.097938955,0.13865826,0.14707473,0.11676782,0.0,0.0,0.111560956,0.059707414,0.08923119,0.1149295,0.0,0.1133555,0.018686607,0.06925782,0.116665326,0.17399587,0.07144079,0.13478118,0.0,0.1021131,0.12746537,0.01927956,0.18029135,0.11976315,0.0,0.12465954,0.17232917,0.14306296
xmenmovies,0.5299719,0.52815235,0.8001784,0.0038076583,0.7045497,0.59158355,0.5784528,0.0,0.2875305,0.48303765,0.0,0.08288804,0.99075896,0.87050545,0.0,0.34977415,0.6117823,0.3195709,0.98349273,0.0,0.0,0.7562621,0.17102702,0.25182536,0.6302525,0.0,0.20716643,0.17037573,0.3986786,0.29595152,0.3411481,0.0,0.7405784,0.18186411,0.7316778,0.80328393,0.39424607,0.9054651,0.86773497,0.5713557,0.91719717,0.46436033,0.7318448,0.62877214,0.68279636,0.38116762,0.66280895,0.7078999,0.6931369,0.59288293,0.6137294,0.67933303,0.5481618,0.52022743,0.0,0.692293,0.3750923,0.7175638,0.50110763,0.3248113,0.0,0.77938896,0.3421295,0.63354325,0.8110205,1.0787388,0.4960971,0.54046535,0.8409529,0.9143164,0.32101798,0.0,0.27744335,0.37733802,0.34024966,1.0201259,0.96576524,0.47711292,0.39984167,0.4817466,0.4755534,0.36954123,0.5106317,0.0,0.0,0.4733741,0.97708267,0.8519468,0.5275101,0.6785322,0.2696589,0.44405976,0.90330213,0.09904852,0.0,0.77251655,0.322774,1.1344609,0.7802674,0.67574805,0.48639655,0.8557827,0.97625625,0.0,0.54660356,0.47370437,0.452239,0.40864238,0.64923924,0.31651136,0.46711293,0.18675892,0.54349214,0.75960594,0.475843,0.16743714,0.5035241,0.9690963,0.72305167,0.77760094,0.79102266,0.70045465,0.93507785,0.2221082,0.3940428,0.0,0.0,0.4059042,0.49087307,0.79185176,0.43691105,0.8486985,0.63340116,0.17922917,0.7943996,0.60140574,0.4601847,0.9379198,0.49311775,0.8146585,0.28400657,0.9554751,0.43044487,0.97395796,0.61923504,0.7362257,0.44063255,0.4136149,0.6640798,0.09816737,0.6923729,0.0,0.751566,0.2444565,0.32788485,1.0452551,0.0,0.9749366,0.17532597,0.0,0.0,0.792888,0.98707956,0.34959888,0.41150874,0.5088308,1.0965748,0.54339314,0.2639608,0.0,0.9143185,0.476167,0.70162797,0.814089,0.7095993,0.41041315,0.0,0.0,0.57686293,0.2970655,0.6046592,0.47745085,0.0,0.67747635,0.048966713,0.010320554,0.54352343,0.8040528,0.6288852,0.5830451,0.0,0.54923576,0.61666334,0.3062107,1.1802797,0.60266143,0.0,0.6015393,0.8512883,0.54566866
yardiefilm,0.32970846,0.20676541,0.21211044,0.06935146,0.20221867,0.29483512,0.3004578,0.0,0.17463212,0.10152677,0.0,0.0,0.28596345,0.31365624,0.0,0.2260187,0.19580531,0.17969842,0.30937484,0.05215066,0.0,0.28229496,0.0055069146,0.09660497,0.23054057,0.0,0.04440802,0.1007548,0.052731056,0.0,0.10452639,0.0,0.302959,0.11359952,0.27800745,0.30816293,0.13246886,0.34558314,0.21774551,0.18839236,0.2546948,0.19673684,0.30696738,0.27210248,0.26008207,0.15929447,0.187164,0.18954085,0.38386154,0.21323036,0.23317412,0.3023665,0.2709384,0.15498386,0.0,0.20702547,0.099784225,0.27910954,0.13215783,0.058860064,0.0,0.31005302,0.096784875,0.19556177,0.2837309,0.28237975,0.19637196,0.29622328,0.20857006,0.1860117,0.13200104,0.0,0.04591841,0.09929325,0.23223247,0.25394043,0.38677955,0.014842068,0.22865161,0.18396762,0.2664921,0.14243264,0.16986956,0.0,0.0,0.15397316,0.28048012,0.31670317,0.18307655,0.20398219,0.06194438,0.14411852,0.23356287,0.0,0.0,0.34135842,0.12530547,0.31573784,0.21960895,0.2436716,0.1615851,0.30923602,0.41485152,0.0,0.31999964,0.18990938,0.015907528,0.18889464,0.2376155,0.1440605,0.14922687,0.04237395,0.19163622,0.18524495,0.26152867,0.0,0.04177912,0.37898514,0.27211535,0.16636242,0.23591995,0.2297474,0.22758918,0.08373149,0.08751819,0.0,0.0,0.16573212,0.26379493,0.3023568,0.17442262,0.2534482,0.21865384,0.18982302,0.23682004,0.23998207,0.26072142,0.3315708,0.1793162,0.33472267,0.14438498,0.24693997,0.14392386,0.3144063,0.18449962,0.22506943,0.14532092,0.20416208,0.19212055,0.025168166,0.24410756,0.0,0.24612665,0.1403998,0.15343009,0.26016754,0.0,0.35930195,0.16282396,0.0,0.0,0.3556647,0.4136977,0.19940743,0.14391276,0.20373468,0.3867495,0.22181694,0.062287334,0.0,0.39148018,0.13233474,0.17447703,0.29259658,0.29537988,0.20146959,0.0,0.0,0.23701274,0.08296716,0.14051764,0.16878045,0.0,0.07155196,0.08242401,0.18814543,0.22248955,0.27382535,0.101913914,0.19584943,0.0,0.1262229,0.23490134,0.03969054,0.291036,0.20340693,0.0,0.2384557,0.30164048,0.27592224
yesterdaymovie,0.54515946,0.32698768,0.47132668,0.16549398,0.41979188,0.45916685,0.39405844,0.0,0.1360154,0.27291542,0.0,0.088141665,0.43787882,0.4427966,0.0,0.33547848,0.3038905,0.1866757,0.4759284,0.0,0.0,0.3951316,0.016954355,0.22160138,0.3290634,0.0,0.128625,0.08542527,0.07138486,0.08074915,0.22718874,0.0,0.29404065,0.20117609,0.2829273,0.44246286,0.25877458,0.43245187,0.3750609,0.24157842,0.47237453,0.2733878,0.47166947,0.36171895,0.35184255,0.35511518,0.26487345,0.46072018,0.65437907,0.3769889,0.44267437,0.5703136,0.25370535,0.35424423,0.0,0.28816885,0.29544708,0.47547832,0.27488613,0.080944456,0.0,0.42841488,0.06314397,0.32284534,0.5025936,0.4668694,0.24229488,0.42305708,0.39915144,0.34693423,0.39904732,0.0,0.13707042,0.12559117,0.43845707,0.3633603,0.5719072,0.06169122,0.1782969,0.2534015,0.44498694,0.18359713,0.32681918,0.0,0.0,0.18016526,0.44317782,0.40485352,0.23146984,0.28777388,0.16943887,0.28682733,0.50484455,0.0,0.021361426,0.56135017,0.22152251,0.5126244,0.35720205,0.39294103,0.23063731,0.48255402,0.61404926,0.0,0.3157424,0.06216473,0.05927012,0.2744642,0.3247308,0.25041375,0.19456246,0.14257838,0.23779535,0.22197154,0.28490198,0.029127646,0.12529406,0.41984043,0.41952494,0.3391012,0.4234319,0.48078263,0.46147376,0.009226616,0.27808037,0.0,0.0,0.38551298,0.3776882,0.46183547,0.3363061,0.43375424,0.3531055,0.22175436,0.3165554,0.2819776,0.19264635,0.5066021,0.1782192,0.59367305,0.20019314,0.29478922,0.42241776,0.4934477,0.38780668,0.27866906,0.1602416,0.27301773,0.20088848,0.08533204,0.42223817,0.0,0.4430073,0.19418272,0.29925445,0.49980128,0.0,0.5445237,0.35403234,0.0,0.0,0.41085818,0.5219744,0.29608828,0.19379495,0.26171884,0.5831343,0.29102093,0.16511403,0.0,0.47504133,0.25553283,0.21749583,0.31524596,0.28813344,0.28631923,0.0,0.0,0.29866448,0.18252404,0.32030076,0.21925624,0.0,0.36248803,0.014814013,0.15475897,0.30421174,0.46154326,0.14274867,0.30732223,0.0,0.29583427,0.5079182,0.053545453,0.6596158,0.41170308,0.0,0.44795683,0.47499767,0.32573286
