movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.93020904,0.91663486,0.944536,0.9184368,0.9250625,0.9448134,0.9510806,0.9396663,0.9541891,0.92982984,0.93219364,0.93012834,0.9408983,0.9446497,0.9313024,0.91705066,0.91847825,0.92600614,0.9308687,0.9372119,0.91562235,0.9346137,0.9167767,0.9445897,0.921552,0.8148262,0.9230442,0.92069197,0.95054865,0.93011737,0.94095266,0.9017176,0.9196154,0.91824573,0.90186965,0.8913763,0.94191533,0.92870975,0.9189563,0.91537607,0.9219766,0.94458747,0.9999997,0.94062,0.91284883,0.92904544,0.90400773,0.92797005,0.92590046,0.95397353,0.94161576,0.92530674,0.928531,0.9251988,0.90636116,0.9151621,0.9320046,0.936168,0.94130516,0.92693675,0.91027343,0.9472938,0.9160466,0.94036317,0.9154624,0.9313042,0.92186475,0.9185031,0.92238003,0.9143176,0.9363245,0.7149315,0.9186503,0.9187555,0.8960183,0.9086749,0.87836474,0.91177106,0.926073,0.91834927,0.917976,0.93030846,0.9230123,0.9164944,0.92553,0.9237482,0.9162276,0.9488526,0.9170284,0.9178129,0.9303715,0.9363245,0.9200376,0.93308747,0.9380086,0.9135836,0.9314319,0.94102305,0.9213255,0.90718997,0.93074423,0.9280401,0.93212324,0.92994446,0.92336917,0.94484556,0.93654215,0.92031693,0.93154114,0.90767604,0.93578464,0.8463135,0.9193145,0.8654122,0.93310547,0.9491171,0.9440867,0.89277005,0.92767954,0.93847734,0.9281971,0.92059296,0.9253434,0.93155015,0.929719,0.93172336,0.93667555,0.9203238,0.90877444,0.9435598,0.9281273,0.91852933,0.9354835,0.9233422,0.9338214,0.92884064,0.9206365,0.91532993,0.93563354,0.93810236,0.9541891,0.94631624,0.92481065,0.9093612,0.9248945,0.90905493,0.9080494,0.89966655,0.921547,0.9107913,0.9433598,0.93291354,0.93523484,0.91816694,0.91879475,0.9274574,0.9349372,0.9167393,0.9379225,0.9360884,0.9541891,0.9231909,0.93157333,0.92776126,0.928143
disneymaleficent,0.9459168,0.93301815,0.9603547,0.93879247,0.9337381,0.9343358,0.9529299,0.95104706,0.9693183,0.9371604,0.93995696,0.9275735,0.94769907,0.93460965,0.9597246,0.9583727,0.9495117,0.9339749,0.9511731,0.94749486,0.95400244,0.9573821,0.9444734,0.956877,0.9405028,0.84742117,0.9441803,0.94865465,0.9521711,0.9449131,0.94100744,0.9419017,0.9361396,0.92623764,0.9222887,0.92212296,0.9539397,0.93667626,0.93966866,0.93368864,0.94422346,0.9763897,0.94062,1.0,0.94746256,0.9450017,0.9343928,0.9345764,0.9411396,0.99214196,0.95075256,0.9567721,0.9359813,0.9480063,0.9324958,0.94793725,0.9422296,0.9505598,0.9475361,0.9582899,0.942816,0.94428253,0.944156,0.94999206,0.9418045,0.947411,0.94542825,0.9501274,0.93018085,0.9206985,0.95934063,0.77386427,0.9480974,0.9477293,0.93275946,0.9427253,0.9120478,0.935804,0.94062907,0.9296711,0.93496066,0.94137514,0.9561143,0.9439348,0.93444276,0.94663286,0.93578273,0.9477805,0.94914687,0.9484678,0.93699116,0.95934063,0.9433684,0.94320804,0.9519149,0.93559015,0.94272465,0.9551267,0.93276876,0.9293282,0.9488635,0.9381855,0.93310785,0.9526212,0.92375124,0.95342845,0.95035976,0.964478,0.9423568,0.93982595,0.945306,0.83738905,0.93756855,0.90924233,0.9531228,0.9466375,0.95347345,0.93992823,0.94983864,0.95292115,0.94993895,0.9516591,0.94586486,0.94257283,0.9459421,0.93750376,0.93707514,0.9357026,0.931091,0.93422514,0.9530782,0.9453583,0.94658065,0.9408734,0.9406191,0.9482241,0.944753,0.9381724,0.9498954,0.94063264,0.9693183,0.9539402,0.94562334,0.9485772,0.9244305,0.94427556,0.9452283,0.9220974,0.949072,0.9270793,0.94962305,0.962453,0.94622934,0.929889,0.94390637,0.9490248,0.9486122,0.94448346,0.95380104,0.94488084,0.9693183,0.9381102,0.95053434,0.94564414,0.93394864
doctorsleepmovie,0.9493696,0.93627816,0.94208694,0.952296,0.9353519,0.930867,0.94970244,0.948654,0.97015303,0.93056613,0.9363442,0.9234467,0.9480432,0.9340785,0.95354295,0.9522581,0.9527678,0.91988593,0.95244473,0.93134785,0.93770933,0.9438806,0.9551123,0.95691645,0.93977255,0.8575095,0.9467053,0.9454759,0.94418126,0.954362,0.935403,0.9441219,0.94116735,0.94316006,0.926774,0.929089,0.9532958,0.93667835,0.9414055,0.9479011,0.9303522,0.94390464,0.91284883,0.94746256,0.9999998,0.95784867,0.9481258,0.9337899,0.94145477,0.9491244,0.9468546,0.95871776,0.9320225,0.94478935,0.91684216,0.9401213,0.9458063,0.9462878,0.9452496,0.95369315,0.9294327,0.9403249,0.9610875,0.9390207,0.9517239,0.92965686,0.9594686,0.9463084,0.9243788,0.91761476,0.9572529,0.78962684,0.93932486,0.9516051,0.91862905,0.9449112,0.90751445,0.9562757,0.9466294,0.9268784,0.93184423,0.94060874,0.9540139,0.93193203,0.9286958,0.9379707,0.9233226,0.94696724,0.9530236,0.94978243,0.93904436,0.9572529,0.9412581,0.94649494,0.94761884,0.95363927,0.9452902,0.95557266,0.94107455,0.9414594,0.955716,0.9341844,0.9333034,0.9483895,0.92804134,0.9445417,0.9442268,0.95133793,0.94697374,0.9346375,0.9513853,0.8501808,0.9600419,0.9076098,0.95553315,0.9449145,0.9508032,0.9308226,0.9499013,0.9444135,0.94337976,0.95465475,0.94462985,0.9333224,0.9435029,0.9321136,0.9401615,0.93574333,0.9206591,0.9003741,0.9392328,0.93788147,0.94176406,0.9316219,0.9394883,0.9527293,0.94120085,0.9505533,0.94538194,0.94177055,0.97015303,0.94580656,0.94263786,0.94283444,0.92781514,0.9563327,0.93554235,0.9204463,0.94784105,0.94628257,0.9411496,0.9279547,0.9552238,0.91932064,0.9632385,0.9367214,0.9434772,0.93497956,0.94228727,0.9383125,0.97015303,0.93505114,0.9554108,0.9526419,0.9357162
dolemiteismyname,0.95941186,0.9551351,0.95441663,0.94721514,0.93920594,0.9537883,0.9505477,0.9511588,0.97657794,0.9373528,0.94000024,0.943839,0.95401853,0.9381016,0.95821637,0.94970125,0.9565465,0.93781877,0.9549587,0.95416796,0.9363121,0.9626372,0.9613159,0.95100105,0.94486994,0.83089757,0.95143306,0.9540638,0.95876575,0.9433643,0.94276154,0.94003457,0.94166183,0.9480714,0.9265993,0.9388515,0.9658045,0.9451993,0.96001416,0.9533577,0.94525355,0.9622804,0.92904544,0.9450017,0.95784867,0.99999976,0.9553597,0.94508743,0.95499074,0.9547595,0.9629989,0.9635237,0.94860613,0.94526696,0.93411744,0.94678944,0.95239943,0.9578599,0.9533264,0.9527116,0.94838727,0.9543121,0.9464651,0.948583,0.95350444,0.9440095,0.9512484,0.95011425,0.9377664,0.9263478,0.9635154,0.76575625,0.9481561,0.95649654,0.9333389,0.9384123,0.9147956,0.9495718,0.9579578,0.9410274,0.939555,0.9439416,0.9567745,0.94606054,0.9516709,0.940018,0.92957765,0.95742476,0.95413136,0.943728,0.94783294,0.9635154,0.95929193,0.95695424,0.96089596,0.95547354,0.96002984,0.95494956,0.9464827,0.9496684,0.9787255,0.9468123,0.9526992,0.9566922,0.9406968,0.9557811,0.95459825,0.9616111,0.94287115,0.93677235,0.95202374,0.8623627,0.95309436,0.9120453,0.9604161,0.95345795,0.9594556,0.9448416,0.9544503,0.94917804,0.95551604,0.95494574,0.95399433,0.94634485,0.9509485,0.945307,0.9531208,0.9514107,0.9430172,0.9138277,0.94492364,0.9478298,0.9602089,0.93307275,0.95266414,0.9467503,0.9535446,0.9582394,0.95622355,0.96397686,0.97657794,0.9616457,0.9709681,0.95300025,0.9471962,0.9507364,0.93007696,0.93275666,0.9547869,0.94727385,0.950885,0.9376042,0.97124773,0.92777056,0.9536972,0.9482838,0.9557303,0.9458144,0.951518,0.9544595,0.97657794,0.95315844,0.9538172,0.96507025,0.95693415
dontletgomovie,0.9420156,0.9516093,0.9498781,0.9479526,0.9215951,0.9316758,0.9425139,0.95013666,0.967097,0.9183248,0.933256,0.9359269,0.9419824,0.94390774,0.95069265,0.9528244,0.94005615,0.9346708,0.9388787,0.9254758,0.93943685,0.939159,0.9911964,0.9444581,0.92980266,0.8451985,0.94251776,0.9534398,0.93880117,0.9289486,0.9388945,0.95261323,0.9404477,0.9274925,0.93728274,0.92654854,0.9382168,0.9362993,0.9515697,0.95501584,0.9281067,0.9303198,0.90400773,0.9343928,0.9481258,0.9553597,0.9999999,0.9241286,0.95598507,0.94086593,0.94660914,0.9641052,0.925461,0.92932546,0.9371798,0.9379412,0.93937224,0.94180655,0.95299065,0.95268005,0.93335927,0.9380659,0.9250464,0.9341949,0.9454145,0.9270548,0.9410046,0.9459953,0.92826027,0.9178106,0.9568186,0.77088934,0.9353229,0.9485962,0.9381632,0.9394028,0.91654885,0.9449153,0.9477588,0.9378653,0.939727,0.9416956,0.9450535,0.93766534,0.93441397,0.93694776,0.90904087,0.9392135,0.9388537,0.946563,0.9420622,0.9568186,0.9320703,0.9535402,0.9427061,0.9454143,0.9403963,0.9353591,0.9382887,0.9660976,0.94323725,0.91653687,0.9424212,0.94529897,0.93220145,0.94103867,0.9452497,0.93939185,0.9395099,0.9292488,0.9491754,0.85431206,0.94807756,0.9129262,0.9521497,0.9409317,0.9459267,0.94292575,0.9574772,0.94066566,0.94385725,0.94585276,0.9581667,0.9346596,0.95647526,0.94650835,0.9412749,0.94059086,0.93590844,0.90288126,0.9378219,0.9334527,0.9373266,0.92228425,0.9360144,0.93048847,0.9382459,0.9532493,0.94890195,0.9450289,0.967097,0.9549637,0.94090253,0.93306005,0.9318482,0.9565724,0.9376382,0.93541944,0.93711853,0.93188286,0.9429364,0.9331946,0.95019466,0.911374,0.941343,0.9433083,0.960154,0.9411833,0.9518604,0.9375514,0.967097,0.9445361,0.95575976,0.9657845,0.93410945
doramovie,0.9258971,0.93455654,0.93965524,0.92979574,0.9359988,0.93894905,0.949381,0.9530889,0.96804225,0.9326466,0.94421494,0.93046814,0.9512103,0.9485512,0.9558114,0.9451677,0.9481451,0.9302748,0.9377449,0.9355761,0.94705534,0.9358115,0.9340578,0.93754965,0.93927413,0.84922963,0.93439853,0.9411221,0.9303799,0.94365233,0.9527492,0.9239262,0.92659366,0.9264382,0.91559774,0.9302529,0.94934255,0.9233406,0.93948996,0.93214786,0.9374441,0.94261587,0.92797005,0.9345764,0.9337899,0.94508743,0.9241286,1.0000004,0.9418293,0.942092,0.9328071,0.9424008,0.95002544,0.9486766,0.90781957,0.94044185,0.94897884,0.948415,0.9416669,0.94933605,0.9313444,0.9366983,0.9440825,0.95480174,0.94472325,0.9463579,0.9376238,0.9343693,0.9503696,0.9270491,0.9568234,0.75920206,0.94471884,0.9394045,0.9114983,0.9269255,0.9187363,0.93101645,0.9226427,0.94291914,0.92748135,0.93285626,0.9508272,0.95563823,0.9352431,0.93567866,0.92544353,0.9678458,0.9443045,0.9398252,0.9428758,0.9568234,0.9396987,0.9486336,0.94495517,0.94511646,0.9557108,0.9530098,0.94322044,0.9326014,0.9404968,0.93818986,0.92878413,0.95153034,0.9239907,0.92643166,0.9515668,0.9485904,0.9333206,0.922511,0.95109946,0.824206,0.92746955,0.90274197,0.93573004,0.93743306,0.9447693,0.9182743,0.94373196,0.9491282,0.94939226,0.951031,0.93395466,0.927998,0.94182616,0.95305747,0.9546428,0.92260796,0.9352893,0.91193384,0.9548573,0.92607087,0.9526467,0.931933,0.9418062,0.9521095,0.93769455,0.9369978,0.9535585,0.93551576,0.96804225,0.9246407,0.9458197,0.93363243,0.9351804,0.9389664,0.9285538,0.9278652,0.9513691,0.9221812,0.9410802,0.92639154,0.94843346,0.9427967,0.94832915,0.9395473,0.94143677,0.9480774,0.94754136,0.9243932,0.96804225,0.927011,0.94215643,0.9411171,0.9363314
downtonabbey_official,0.9486887,0.94899464,0.95053965,0.93873477,0.9412412,0.955188,0.9576291,0.95643747,0.976697,0.9299251,0.95819294,0.9416964,0.95401525,0.9514444,0.9611119,0.9525011,0.95835215,0.9445888,0.95574355,0.94041926,0.94973123,0.9456815,0.96496797,0.95594543,0.9550862,0.85081947,0.9521062,0.96046233,0.9399269,0.94319594,0.9518683,0.96127945,0.94521666,0.94261456,0.94550043,0.9301459,0.95030737,0.93767077,0.9638926,0.962216,0.9336684,0.9467014,0.92590046,0.9411396,0.94145477,0.95499074,0.95598507,0.9418293,0.99999994,0.9482261,0.95346725,0.96853054,0.93706805,0.9305146,0.9354277,0.94436556,0.9457164,0.9625214,0.9520494,0.9565792,0.9344947,0.9556758,0.9406192,0.9556206,0.95012045,0.9517226,0.9422157,0.9544855,0.95008063,0.93793225,0.9645591,0.7903455,0.93733424,0.9494559,0.9402869,0.9570241,0.92865556,0.953602,0.95609176,0.9345607,0.9429462,0.9577005,0.948328,0.93539166,0.9345555,0.93634903,0.9328303,0.9532991,0.9502182,0.9504115,0.9470407,0.9645591,0.9429985,0.9518016,0.9555604,0.95643675,0.9629493,0.9481317,0.9526572,0.9428945,0.94186056,0.9448057,0.930995,0.9531622,0.9429756,0.94479513,0.96068805,0.94961864,0.94630486,0.9467019,0.9506607,0.8658394,0.94850075,0.933886,0.9475259,0.9566804,0.9552176,0.9366855,0.9598954,0.95706433,0.9483896,0.9440067,0.9574703,0.95420736,0.9578041,0.9541787,0.95712745,0.9427501,0.9463802,0.92991114,0.9544735,0.9396644,0.9505065,0.9239564,0.95086664,0.946343,0.9446368,0.9573365,0.9548086,0.9533876,0.976697,0.9478795,0.94219506,0.9487293,0.94113964,0.95662206,0.9330488,0.95330787,0.9513076,0.93967974,0.961405,0.94175166,0.9483251,0.9248819,0.9507074,0.9513152,0.95140445,0.9504212,0.9583446,0.943277,0.976697,0.94281876,0.9588925,0.96645504,0.9433538
dumbo,0.9540777,0.94389904,0.9648442,0.9445075,0.93879455,0.94459677,0.9619006,0.9604644,0.9765429,0.94562393,0.94817203,0.93973416,0.9524906,0.94776297,0.96167207,0.9580991,0.9532097,0.94160616,0.9593114,0.9515964,0.95674753,0.96013635,0.9519089,0.9609231,0.9510897,0.84161174,0.94748396,0.9527781,0.9581714,0.95207554,0.95244724,0.94864315,0.9403258,0.9427121,0.9283246,0.91922146,0.96168685,0.9429395,0.94757867,0.94105625,0.9467464,0.98524797,0.95397353,0.99214196,0.9491244,0.9547595,0.94086593,0.942092,0.9482261,0.99999994,0.95886916,0.96130943,0.94927317,0.9496623,0.9361307,0.9479138,0.9478726,0.95610386,0.9548926,0.9669836,0.9426694,0.95377195,0.94897276,0.9527581,0.944573,0.9544356,0.9505975,0.95464826,0.9419476,0.9298371,0.9685088,0.75950325,0.95165884,0.95014083,0.93347174,0.94284064,0.9138844,0.94470686,0.94973934,0.9348739,0.93941253,0.94840646,0.9555175,0.9472057,0.9415203,0.9525849,0.940349,0.9551939,0.9530047,0.94910157,0.94835037,0.9685088,0.9531704,0.9534041,0.9593903,0.93935704,0.95605296,0.9592868,0.93730843,0.9400826,0.9591022,0.94325566,0.94585246,0.9604907,0.9339346,0.9606241,0.95842826,0.9624138,0.9466831,0.9412651,0.9515702,0.839928,0.94263905,0.9073655,0.95888436,0.9556505,0.96024376,0.93865645,0.9558864,0.9610641,0.95339864,0.9536533,0.95224005,0.9492749,0.951367,0.9475202,0.94951427,0.9402251,0.9400247,0.9490319,0.959225,0.9492971,0.95482063,0.9417623,0.94417304,0.95085895,0.94576925,0.9471489,0.9611157,0.9536979,0.9765429,0.96425754,0.9523397,0.94736886,0.93141973,0.9437754,0.9441419,0.9309453,0.9518479,0.93233746,0.95517206,0.9676526,0.9555281,0.93701035,0.9499809,0.958365,0.9549004,0.9493229,0.9604879,0.95126766,0.9765429,0.9461015,0.95290047,0.9510503,0.94373655
escaperoom,0.96163875,0.9426181,0.97324634,0.9353374,0.9529461,0.97128445,0.94680345,0.9461785,0.9763234,0.9458141,0.94654876,0.959253,0.9548104,0.95242953,0.95510894,0.947212,0.956369,0.94815,0.9558832,0.94785213,0.9476006,0.9791209,0.95483077,0.9601954,0.94050807,0.81383306,0.9469819,0.96026796,0.98326176,0.9464634,0.9482956,0.9423465,0.94180614,0.9537175,0.9208589,0.93054146,0.95735884,0.94474345,0.9505161,0.956712,0.9541828,0.958526,0.94161576,0.95075256,0.9468546,0.9629989,0.94660914,0.9328071,0.95346725,0.95886916,0.99999976,0.9682413,0.95196354,0.93496585,0.9271223,0.9585566,0.95564127,0.96406233,0.94472533,0.95252055,0.9493319,0.95340043,0.9358858,0.9548588,0.94125694,0.9480119,0.94280547,0.9591507,0.9455836,0.92469317,0.9657523,0.76295716,0.9532316,0.95779735,0.93267226,0.94340944,0.9234845,0.9462403,0.9529148,0.94088316,0.9429108,0.93476945,0.9522047,0.94184935,0.9644256,0.9434894,0.9321826,0.95988977,0.9567015,0.9415819,0.9558915,0.9657523,0.94614524,0.9521343,0.97012925,0.9454305,0.9607884,0.95287186,0.9383448,0.93778855,0.9557397,0.9439838,0.96774167,0.95166856,0.93828654,0.9935674,0.95412844,0.9550009,0.9581366,0.9459408,0.94798416,0.87923,0.9566129,0.9075914,0.9529682,0.9662582,0.9661332,0.9465963,0.9534653,0.94321483,0.95994914,0.9533329,0.9591479,0.96052694,0.954548,0.94453293,0.9489874,0.96684724,0.9548042,0.90508133,0.952025,0.95184726,0.95723766,0.93452877,0.9544096,0.9462854,0.95978355,0.9617293,0.95650417,0.9463033,0.9763234,0.9767742,0.9575464,0.9547596,0.9443606,0.9551795,0.95436734,0.9222064,0.94620746,0.9424622,0.94499433,0.9460357,0.9565741,0.9362958,0.9558669,0.95278645,0.94847256,0.9531613,0.95715964,0.95020735,0.9763234,0.94883573,0.95457643,0.9581297,0.9826418
everybodyknowsmovie,0.9581988,0.95324355,0.9613613,0.9505067,0.9546929,0.96188337,0.95795023,0.95839673,0.98568016,0.946759,0.94821167,0.94947237,0.9610251,0.9550049,0.9698086,0.9686322,0.9602413,0.95038927,0.95626193,0.95359313,0.96118647,0.96666384,0.96964484,0.9639113,0.96054757,0.8530547,0.9594955,0.96045583,0.9608335,0.94512576,0.9497604,0.9707848,0.95216554,0.9468203,0.9318718,0.9400365,0.957341,0.9436085,0.95838755,0.971285,0.94952834,0.9545919,0.92530674,0.9567721,0.95871776,0.9635237,0.9641052,0.9424008,0.96853054,0.96130943,0.9682413,0.9999999,0.953766,0.94957256,0.93851596,0.9567434,0.9555002,0.9678411,0.9563316,0.96551543,0.95890445,0.9528587,0.942808,0.9601482,0.97531056,0.948627,0.95890284,0.9819344,0.93737096,0.9347154,0.9718854,0.7702139,0.9501676,0.9654674,0.9408027,0.9543559,0.93298155,0.9578376,0.9536128,0.9469134,0.95036876,0.95406365,0.9681296,0.952969,0.95451254,0.9509301,0.93900967,0.9642528,0.955286,0.9518215,0.95623815,0.9718854,0.9527361,0.95877177,0.9617771,0.95300853,0.96019804,0.9656888,0.9543773,0.95213073,0.9535804,0.95379883,0.95433515,0.95912653,0.9441795,0.9644261,0.9622124,0.9663549,0.95179063,0.9575819,0.963813,0.87023747,0.9564427,0.9326314,0.96527195,0.9569697,0.9672323,0.94514287,0.96693295,0.96470803,0.96585184,0.96081173,0.9639866,0.9536974,0.96240234,0.95297253,0.9496668,0.95068693,0.9586183,0.91754895,0.9620286,0.95523643,0.95647186,0.9376165,0.95439464,0.94936603,0.9627063,0.9745288,0.96309704,0.9507379,0.98568016,0.9694903,0.96006566,0.9579217,0.95372415,0.9788531,0.95500016,0.938099,0.9613768,0.94715565,0.96144545,0.9481602,0.95949745,0.9391934,0.96200037,0.9581245,0.95372397,0.9630794,0.9644653,0.95406336,0.98568016,0.94806427,0.95997304,0.9634544,0.95638967
fastandfuriousmovie,0.94018954,0.9289343,0.9428635,0.9222871,0.9400528,0.95220524,0.93681985,0.93077207,0.9651127,0.9559892,0.93369085,0.94216025,0.9489017,0.9430568,0.9434673,0.93810654,0.9413535,0.9427303,0.94221383,0.933031,0.95010597,0.95407313,0.9370974,0.9383475,0.9460934,0.8411755,0.9384498,0.9477763,0.9537514,0.9451311,0.93984455,0.92587316,0.9223359,0.9491655,0.9085414,0.92026246,0.9610898,0.9233526,0.9361414,0.93942523,0.94556457,0.9505622,0.928531,0.9359813,0.9320225,0.94860613,0.925461,0.95002544,0.93706805,0.94927317,0.95196354,0.953766,1.0000002,0.94627637,0.90772855,0.939753,0.9334882,0.94263893,0.9401979,0.94188154,0.9396366,0.9368432,0.9331965,0.94296765,0.9482269,0.93936706,0.9329215,0.94221073,0.9370935,0.9091156,0.94865376,0.7347569,0.94272494,0.9384819,0.91660595,0.90804005,0.90055823,0.92984027,0.93006504,0.91762036,0.92492765,0.92105675,0.9368027,0.9527862,0.9468207,0.9213404,0.9352407,0.95968765,0.93241125,0.93551636,0.94852877,0.94865376,0.93524706,0.9476604,0.95302504,0.93896437,0.9552442,0.9562786,0.9190159,0.94158596,0.9477485,0.95660996,0.9444942,0.94064605,0.92283684,0.9477848,0.9479586,0.9399324,0.9385026,0.9168389,0.9510415,0.8567796,0.93345696,0.89921844,0.94215536,0.9415622,0.9473326,0.9329686,0.9439086,0.93561196,0.94185287,0.95612943,0.93870217,0.94158393,0.9318559,0.9467459,0.94969755,0.91531813,0.93946046,0.9111576,0.9511776,0.9248443,0.9468106,0.93864137,0.9344445,0.9475362,0.9332979,0.9481493,0.95047957,0.9370862,0.9651127,0.94561684,0.949966,0.9247814,0.944288,0.9315737,0.9147219,0.92047733,0.9324203,0.9221454,0.92628986,0.9240618,0.94404167,0.94236064,0.9482136,0.94042534,0.94504195,0.93451655,0.9400098,0.92932904,0.9651127,0.9324977,0.9263401,0.9483348,0.9427196
fightingwmyfam,0.9480852,0.9286154,0.9387304,0.942358,0.9267272,0.93487984,0.94151825,0.94436026,0.96625435,0.9296283,0.92836785,0.92269474,0.95849013,0.9357364,0.9450403,0.9470627,0.9417382,0.9273371,0.94694006,0.9429042,0.9335685,0.94358134,0.9362209,0.9491955,0.93679875,0.8476446,0.9318728,0.9413615,0.94303054,0.9439957,0.94943273,0.9228732,0.92775226,0.9275447,0.9323541,0.9274714,0.9543054,0.957331,0.942474,0.9408204,0.9388161,0.9507147,0.9251988,0.9480063,0.94478935,0.94526696,0.92932546,0.9486766,0.9305146,0.9496623,0.93496585,0.94957256,0.94627637,1.0000001,0.9434954,0.9405662,0.94449687,0.94929767,0.9467027,0.95892286,0.9223369,0.9361341,0.9480462,0.94141746,0.94950366,0.9399854,0.93510956,0.93457466,0.9317593,0.91743314,0.95575505,0.74149626,0.95884544,0.93927795,0.9191701,0.9252055,0.92566943,0.92945784,0.93954295,0.9271853,0.92916846,0.94831944,0.9514652,0.9413303,0.9404624,0.9294302,0.9361142,0.9602599,0.9449501,0.9389178,0.94295555,0.95575505,0.943302,0.9486768,0.9547242,0.93309236,0.93749005,0.9483905,0.92917746,0.93110996,0.9402398,0.93504494,0.9380425,0.9603122,0.9316059,0.94366246,0.9356981,0.9503431,0.93163586,0.9189829,0.9512702,0.84211665,0.9345949,0.9076002,0.94575965,0.9413929,0.96207225,0.93360585,0.94248736,0.93430537,0.94670177,0.9521098,0.9476324,0.935428,0.94416535,0.9416348,0.9464907,0.93011427,0.91990864,0.9232757,0.93174386,0.9306352,0.9391836,0.92842925,0.9426656,0.9469864,0.9444188,0.93498325,0.9432533,0.9412417,0.96625435,0.93875706,0.94968694,0.9369527,0.937498,0.9415342,0.9220327,0.9253459,0.94705933,0.92638415,0.94257706,0.93516505,0.9514645,0.9331712,0.9496901,0.9425404,0.9424536,0.9467915,0.93774414,0.926712,0.96625435,0.9281696,0.94123703,0.94100493,0.92959005
