movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9380957,0.9467283,0.94109565,0.9349498,0.9520361,0.939785,0.95701015,0.9466866,0.97139746,0.933734,0.93800396,0.9357714,0.9487099,0.9567541,0.9471055,0.93871903,0.93550307,0.9415747,0.9348757,0.9295432,0.9582035,0.94262874,0.9523865,0.9418397,0.9476197,0.8253591,0.9484111,0.94950646,0.943031,0.9336727,0.9431862,0.95306605,0.945942,0.92425835,0.94166464,0.9102354,0.94767195,0.94828504,0.9450403,0.9576114,0.99999964,0.94661283,0.9323587,0.948966,0.9572509,0.9400946,0.9549159,0.9380347,0.93083674,0.9500808,0.9430184,0.95142007,0.9312522,0.9511731,0.95053065,0.95318186,0.94603145,0.9411931,0.9489023,0.9429336,0.96591216,0.9407887,0.94903505,0.9602547,0.954649,0.93450326,0.9293593,0.9457892,0.944887,0.9308975,0.95313805,0.80789953,0.92402273,0.9578556,0.92098653,0.93328804,0.8973681,0.94837254,0.9423725,0.9495193,0.9404666,0.9460667,0.9665063,0.93100786,0.9218416,0.93647456,0.93547803,0.9502319,0.9305452,0.9550431,0.9346785,0.95313805,0.93342704,0.9536835,0.9463642,0.9415673,0.931477,0.93364865,0.9387554,0.93927616,0.95046794,0.9470631,0.9483012,0.95462394,0.92857856,0.94375336,0.95062584,0.95641595,0.9402146,0.94676214,0.9462836,0.8141731,0.946861,0.8787497,0.9440025,0.94270384,0.95503736,0.9323904,0.9529833,0.9459833,0.9630439,0.9517036,0.9439735,0.9450997,0.9528439,0.955355,0.9387712,0.94233704,0.9330214,0.91769195,0.9470208,0.9488396,0.9477806,0.93574405,0.9411867,0.93889135,0.93907005,0.9343991,0.9527928,0.9341606,0.97139746,0.934624,0.9416822,0.956376,0.94961274,0.9463017,0.93626225,0.9505738,0.9631515,0.94147027,0.9581041,0.9405851,0.9424334,0.90660655,0.9497537,0.94080144,0.94361496,0.94074315,0.95292175,0.94619596,0.97139746,0.9476278,0.95466727,0.9394786,0.94014615
disneyaladdin,0.9556981,0.9476083,0.9534083,0.9388132,0.95242643,0.9418172,0.9613806,0.9534065,0.97843957,0.95102614,0.9408736,0.9481106,0.955345,0.9550998,0.9636831,0.9579359,0.95533013,0.95753413,0.9586999,0.95290166,0.9537559,0.952022,0.95434916,0.9465123,0.9481105,0.82235885,0.94421345,0.9660996,0.94527316,0.94641703,0.95637524,0.9470379,0.95023227,0.95611894,0.9375973,0.92142147,0.9598492,0.959162,0.95374227,0.9540256,0.94661283,0.9999999,0.96383756,0.9793022,0.9616205,0.9546556,0.9515906,0.9460858,0.9434762,0.9872454,0.9599859,0.9565164,0.95334446,0.94381225,0.9556127,0.9552933,0.94561404,0.96156794,0.95074123,0.9620733,0.94975454,0.9519735,0.9567998,0.9514748,0.949925,0.94436747,0.9280646,0.95400894,0.94505477,0.94542795,0.9647097,0.8202364,0.94363856,0.9640941,0.93888295,0.92964953,0.91461,0.95675933,0.9551499,0.94936615,0.9484336,0.9508397,0.9600433,0.94817215,0.9374851,0.95369446,0.95455587,0.9619829,0.9608173,0.9555611,0.94874483,0.9647097,0.95777065,0.95277536,0.9562926,0.95282716,0.9488044,0.95033103,0.95450294,0.94950825,0.95730454,0.94572985,0.948373,0.9565746,0.9462202,0.95834726,0.95639837,0.9519354,0.9461648,0.94073534,0.9475914,0.8379276,0.9613763,0.8931773,0.9509914,0.9575428,0.9624453,0.94102323,0.9708791,0.9516081,0.94547355,0.95733523,0.963501,0.94573075,0.95367664,0.96057606,0.9609741,0.9606695,0.94358605,0.95242035,0.9516182,0.94227517,0.96762437,0.9522617,0.95235264,0.9556469,0.9560338,0.9407688,0.96445835,0.94669193,0.97843957,0.9445842,0.94075066,0.9443153,0.9415559,0.9477638,0.9400864,0.94280446,0.9574508,0.9506527,0.9602003,0.96142834,0.94928557,0.9329732,0.93539524,0.9575931,0.95623726,0.9457232,0.9609364,0.9465155,0.97843957,0.9340501,0.9519243,0.9540841,0.9572575
disneyfrozen,0.94778633,0.9337572,0.9440799,0.92480594,0.9416103,0.9267477,0.9436705,0.9395296,0.9655292,0.92885596,0.9273999,0.9459364,0.94065046,0.94083536,0.93934405,0.9527282,0.9458438,0.9419651,0.9372295,0.93466705,0.9361042,0.9449686,0.94270724,0.93356365,0.9453647,0.82857984,0.9531939,0.95039797,0.9323771,0.94491327,0.9408628,0.93983823,0.93612975,0.93243134,0.9252058,0.9055489,0.9518506,0.9485111,0.93129474,0.9389085,0.9323587,0.96383756,1.0000002,0.9641606,0.9449643,0.93918353,0.94581276,0.9415654,0.9199969,0.97029257,0.9457769,0.9423952,0.9412693,0.9428334,0.94071484,0.9373117,0.9389129,0.9323707,0.93751436,0.95552534,0.94088995,0.94599026,0.94832873,0.940823,0.9409815,0.9350528,0.9365366,0.95153767,0.9359526,0.93210185,0.9515999,0.82058,0.92382413,0.95128196,0.9019187,0.9257212,0.8825091,0.933832,0.9475014,0.93599737,0.9173257,0.93186426,0.9391437,0.9371815,0.9109985,0.94721335,0.9342214,0.9476101,0.94596636,0.94399697,0.94684404,0.9515999,0.94610393,0.9345807,0.9489842,0.94523484,0.94611436,0.94121337,0.93170065,0.9325955,0.95411134,0.94166684,0.9368658,0.949304,0.94199723,0.94594705,0.9443073,0.9457826,0.93559617,0.9348067,0.94298416,0.81357366,0.94488645,0.86245686,0.9411479,0.9360145,0.95124024,0.9249368,0.94926584,0.9458488,0.9426368,0.933872,0.94428694,0.948095,0.9443535,0.94365746,0.94060206,0.9458852,0.91348577,0.9554146,0.93548614,0.9348387,0.948175,0.92644143,0.9354463,0.9533091,0.93279326,0.92315775,0.95788187,0.9389956,0.9655292,0.9307243,0.9286296,0.9364892,0.92513496,0.9318667,0.9132778,0.933942,0.9475874,0.9417975,0.9402966,0.96127915,0.93600845,0.9269416,0.9400191,0.9449694,0.9385671,0.94300616,0.94410443,0.93556947,0.9655292,0.9128106,0.93869776,0.9447384,0.9533614
disneymaleficent,0.95582473,0.93733346,0.9512017,0.93577,0.9502143,0.9327709,0.9503275,0.95432925,0.97176707,0.94515866,0.9353414,0.94255257,0.95033157,0.9511163,0.95919293,0.95543826,0.94663817,0.94740486,0.9484606,0.948067,0.9458268,0.95221573,0.9444903,0.9431837,0.9420989,0.8318159,0.9437992,0.95188636,0.9443635,0.94382346,0.9495057,0.9449764,0.9436988,0.94903445,0.92704904,0.909363,0.95713115,0.9576708,0.9508432,0.94778323,0.948966,0.9793022,0.9641606,1.0,0.9557931,0.9565635,0.94182205,0.9388572,0.93907785,0.9879985,0.9575046,0.94996303,0.94458896,0.93796045,0.95106184,0.9482723,0.94422096,0.9412696,0.9556194,0.96073186,0.9517199,0.9461967,0.9562728,0.94393545,0.9476971,0.9357622,0.925499,0.94810945,0.95335823,0.9347876,0.96217656,0.7981475,0.92931795,0.9563169,0.9215285,0.92284566,0.8994131,0.95197916,0.95088494,0.9412908,0.946498,0.9393285,0.94891655,0.936688,0.92181486,0.9516811,0.9526784,0.9571164,0.95535827,0.95110554,0.9476748,0.96217656,0.9612764,0.9456576,0.95434505,0.95801204,0.9452017,0.9447184,0.94365495,0.94072753,0.95776236,0.9380823,0.9492738,0.9557379,0.9359872,0.9534082,0.9604211,0.95072466,0.9366402,0.9389386,0.94784933,0.8347366,0.95121014,0.8761567,0.9467572,0.9535879,0.9644396,0.9294448,0.96668017,0.9453002,0.9467446,0.94229585,0.95280993,0.92961293,0.9456978,0.96018225,0.9578246,0.9577654,0.9302692,0.94480675,0.94396114,0.9450478,0.9561561,0.9540561,0.94604933,0.95929956,0.954894,0.93446887,0.96199614,0.9420898,0.97176707,0.93967205,0.9379547,0.9410763,0.9313883,0.9404542,0.9294409,0.93229854,0.9555462,0.9396743,0.9530898,0.9551298,0.9520569,0.9262909,0.9370613,0.95534265,0.9483841,0.9363091,0.9503917,0.9455371,0.97176707,0.94348943,0.9494,0.9445005,0.9543818
doctorsleepmovie,0.95867956,0.95374596,0.9659225,0.9484546,0.9619351,0.9496713,0.9699922,0.95347416,0.9832104,0.95832986,0.9317705,0.9499427,0.956086,0.96142435,0.96343803,0.96212435,0.9539056,0.95300627,0.9591815,0.96328855,0.9617472,0.9640998,0.9602021,0.9645967,0.955689,0.85041857,0.95961195,0.9552602,0.95554656,0.95105517,0.95911074,0.9519616,0.9502043,0.94141626,0.95461595,0.9419063,0.9670165,0.9615906,0.9649689,0.9546674,0.9572509,0.9616205,0.9449643,0.9557931,0.9999997,0.9599008,0.9593958,0.94644463,0.9515113,0.96240747,0.9638768,0.96266645,0.94127506,0.94497204,0.9511847,0.95903695,0.9590263,0.95473063,0.96265554,0.96457255,0.9504113,0.9722828,0.97645414,0.9636337,0.95703465,0.9467593,0.9378915,0.9537867,0.9527304,0.955773,0.9722118,0.8106633,0.94446504,0.958678,0.93354297,0.94704044,0.91900134,0.96047825,0.96017087,0.95973814,0.94910455,0.9509465,0.9650112,0.95852995,0.9510967,0.9594902,0.9403927,0.95464534,0.9533623,0.9626021,0.95901716,0.9722118,0.9555104,0.9634301,0.961897,0.94967616,0.94840264,0.9598795,0.96747,0.9510587,0.9654968,0.9581331,0.95385265,0.9651911,0.9512931,0.9640013,0.96383023,0.9612943,0.95831007,0.9503592,0.96037126,0.8282922,0.97470385,0.91713506,0.96033055,0.9603565,0.9707282,0.95604473,0.9639902,0.96456385,0.95820576,0.9558527,0.96682996,0.95979816,0.947089,0.96346354,0.96727663,0.96510184,0.9398646,0.9392728,0.96151847,0.9582298,0.9654742,0.93881947,0.95794564,0.9518809,0.96072114,0.95030004,0.9675808,0.95706433,0.9832104,0.95207524,0.9571939,0.95454836,0.9501021,0.95601106,0.9481323,0.95564497,0.96759605,0.96613437,0.9662885,0.9628011,0.9508185,0.9327074,0.9545681,0.9592322,0.949943,0.9598509,0.96460575,0.9516394,0.9832104,0.94793075,0.96208733,0.95351124,0.9560353
dolemiteismyname,0.9579911,0.941445,0.96408695,0.92761284,0.95348936,0.9519243,0.9616079,0.9504864,0.9736766,0.95990604,0.9303934,0.9447235,0.95449454,0.9477733,0.9610933,0.96700937,0.93849266,0.95271456,0.95082295,0.96779954,0.94047207,0.97089255,0.94624925,0.954196,0.94428885,0.80349964,0.94781995,0.95401055,0.9640572,0.9427828,0.9472685,0.94711286,0.93260074,0.9401266,0.9363002,0.9196496,0.95480853,0.9523183,0.95982325,0.9468868,0.9400946,0.9546556,0.93918353,0.9565635,0.9599008,1.0,0.9446163,0.9424338,0.9376659,0.95238256,0.96423835,0.95314455,0.9443795,0.9303758,0.947524,0.94697237,0.9476334,0.9456453,0.94631547,0.9607353,0.94386506,0.94769675,0.963667,0.9532902,0.9407915,0.9422907,0.9266234,0.9508432,0.9459535,0.9350485,0.95894545,0.7808962,0.92764676,0.95182204,0.9064997,0.9252503,0.901735,0.945975,0.9410423,0.9582966,0.942203,0.94698346,0.95890945,0.94042236,0.93437445,0.9567925,0.9457584,0.94984275,0.96401286,0.9526151,0.9438,0.95894545,0.96485025,0.9507698,0.95662117,0.947903,0.9517676,0.9589291,0.95542824,0.94227505,0.9809087,0.95071846,0.95503604,0.94756407,0.9470365,0.9605725,0.9622796,0.9522561,0.948268,0.9297296,0.96269697,0.8404862,0.948279,0.87428075,0.948224,0.9534352,0.9595532,0.938646,0.953014,0.9497095,0.9378182,0.9515016,0.95678335,0.9529094,0.93594486,0.9567439,0.950215,0.95782405,0.9264983,0.9322935,0.94495517,0.9433331,0.95508254,0.94003457,0.9454579,0.94895446,0.9590859,0.93622017,0.9561204,0.97382647,0.9736766,0.95759666,0.97117966,0.9331029,0.94787955,0.9530002,0.9367958,0.94752735,0.95801926,0.9415114,0.9665004,0.95397234,0.97388417,0.9149745,0.9397491,0.94525397,0.93811524,0.9519511,0.9544974,0.9378583,0.9736766,0.94490284,0.9458826,0.94782203,0.9573822
dontletgomovie,0.9560125,0.95221424,0.9563293,0.93994313,0.9574556,0.9566128,0.95994824,0.946962,0.9776267,0.9453164,0.9467664,0.9425162,0.94985926,0.9664257,0.95888084,0.9404145,0.9555278,0.9578547,0.96000713,0.9459876,0.9604832,0.9431484,0.9952197,0.95285356,0.95931,0.8269768,0.9483697,0.95443255,0.9468201,0.93965083,0.9521194,0.9595599,0.9630053,0.9488096,0.95582813,0.9266511,0.9514947,0.9539938,0.9538214,0.96586424,0.9549159,0.9515906,0.94581276,0.94182205,0.9593958,0.9446163,0.99999964,0.95178497,0.94363743,0.9489647,0.9535284,0.9648465,0.9569885,0.9552572,0.9502868,0.95774025,0.9473506,0.9622288,0.9461066,0.94555974,0.945847,0.9545785,0.95563626,0.9557552,0.955568,0.938538,0.9399611,0.9488782,0.9488542,0.9408008,0.9554751,0.8103307,0.9446514,0.95621324,0.94360703,0.92343783,0.9109297,0.95033926,0.9527976,0.9589012,0.9543659,0.9471825,0.9613917,0.9561137,0.93882686,0.94626087,0.9408624,0.9514198,0.94657063,0.962218,0.932682,0.9554751,0.93696576,0.96155375,0.95566183,0.9447411,0.9469297,0.95483947,0.9504753,0.9717079,0.95096755,0.95326805,0.94566745,0.95715207,0.9525826,0.9532059,0.93961847,0.9531826,0.95072985,0.95679367,0.95507956,0.8290322,0.9605315,0.886814,0.9447954,0.94583166,0.96341485,0.9589806,0.9594234,0.954772,0.9555147,0.9530432,0.95684505,0.9593542,0.956842,0.9538694,0.95345366,0.954084,0.9401794,0.92345536,0.95438474,0.95316344,0.96482146,0.93753827,0.95515656,0.9444835,0.9565711,0.94217247,0.9544281,0.9398838,0.9776267,0.9386809,0.94951355,0.9430961,0.94572973,0.9490607,0.9587947,0.964118,0.9556207,0.95144534,0.9582109,0.95938015,0.9387631,0.91871625,0.94565856,0.9438287,0.97314626,0.94910985,0.958951,0.94695675,0.9776267,0.93946725,0.9521935,0.97565514,0.9518804
doramovie,0.94673514,0.93678737,0.9516605,0.92131585,0.9572761,0.9361942,0.95340604,0.95816153,0.9694684,0.9440397,0.93500847,0.955242,0.9416128,0.957411,0.94475734,0.9381023,0.94269633,0.9445909,0.94754815,0.940928,0.93844736,0.93288934,0.95106006,0.9540019,0.95006305,0.8242511,0.9405593,0.95187193,0.945548,0.9471446,0.9457075,0.942248,0.934751,0.93376243,0.929316,0.9078903,0.9451493,0.9440757,0.94015205,0.9503334,0.9380347,0.9460858,0.9415654,0.9388572,0.94644463,0.9424338,0.95178497,1.0000001,0.92913467,0.94167286,0.9431159,0.9513165,0.93076473,0.94339746,0.930934,0.9533562,0.9374882,0.9496199,0.92998004,0.9507795,0.9243929,0.9387622,0.94475365,0.94308853,0.9459614,0.9465927,0.9380258,0.951942,0.9429581,0.9405545,0.95735043,0.80554473,0.935049,0.94713706,0.9217349,0.92351925,0.8754317,0.9360173,0.94588166,0.9466969,0.9406104,0.93012244,0.94279563,0.9413496,0.9222821,0.93884116,0.9388297,0.9426781,0.9402029,0.9399094,0.93215954,0.95735043,0.9321826,0.94276875,0.94163716,0.94452035,0.9305082,0.9490206,0.9440372,0.947886,0.94909936,0.9489204,0.9399872,0.9504514,0.9440946,0.947271,0.95396906,0.9392774,0.94835657,0.935257,0.9463328,0.82915026,0.9526363,0.88177115,0.94334024,0.9487097,0.9530811,0.9480851,0.9528449,0.9455021,0.9305225,0.9415102,0.94282454,0.9572412,0.9534759,0.94016933,0.9497511,0.9428078,0.93700874,0.9361599,0.9439665,0.93923223,0.9567455,0.93481725,0.9486094,0.9452926,0.935671,0.9375567,0.9611123,0.939822,0.9694684,0.92905533,0.9492412,0.9435884,0.9349131,0.9486866,0.94888353,0.94025445,0.9435029,0.9409704,0.9447942,0.95903295,0.94218653,0.899509,0.9577768,0.95071,0.94992566,0.9470621,0.9567048,0.9398253,0.9694684,0.92230856,0.9464261,0.95465,0.9468847
downtonabbey_official,0.9380765,0.9314025,0.9335505,0.944207,0.93479997,0.919592,0.93731844,0.94858223,0.963512,0.9272772,0.9220906,0.93585837,0.9342243,0.9411857,0.95824564,0.9357933,0.9331992,0.9449111,0.9444363,0.9379731,0.9392046,0.9314712,0.9498642,0.94204324,0.9378496,0.7936025,0.9409125,0.9353129,0.92184937,0.9336048,0.9431822,0.9442354,0.94527805,0.92733455,0.9325765,0.925977,0.94045067,0.9567638,0.95446134,0.94979155,0.93083674,0.9434762,0.9199969,0.93907785,0.9515113,0.9376659,0.94363743,0.92913467,1.0,0.9366164,0.941027,0.9655683,0.9382863,0.933172,0.95017934,0.9423998,0.93302894,0.9491877,0.9535099,0.92956734,0.92178905,0.95416623,0.9406057,0.9362181,0.9480094,0.91124374,0.9384409,0.9453241,0.9391532,0.9247153,0.9363874,0.7983519,0.9375932,0.9420147,0.93097043,0.9147324,0.90111214,0.9463898,0.9494073,0.9473181,0.9484041,0.9462429,0.93772,0.93151116,0.9415236,0.9335323,0.92095697,0.9325931,0.92109674,0.94408864,0.9295946,0.9363874,0.93611985,0.9441552,0.9341545,0.94707584,0.9256448,0.9272525,0.94084686,0.94943935,0.93509907,0.9423844,0.93939984,0.9362533,0.9328369,0.93917555,0.9321289,0.9356466,0.92902446,0.9485659,0.94338334,0.82375467,0.9555349,0.90007484,0.9398955,0.93919414,0.947143,0.9345488,0.96256036,0.9369943,0.92759806,0.93683916,0.94219774,0.91237086,0.9381422,0.9502834,0.946777,0.94385344,0.9349494,0.91872746,0.9371744,0.94246113,0.94254035,0.9271562,0.9387986,0.9352282,0.94162077,0.94214696,0.94275886,0.9269798,0.963512,0.92237324,0.9323382,0.93419963,0.9258758,0.95250523,0.95298684,0.94111973,0.9336534,0.92946446,0.9385397,0.9369252,0.93018764,0.90394837,0.9161004,0.9301673,0.9383461,0.92475075,0.94216585,0.93552756,0.963512,0.92223096,0.9488876,0.95772797,0.93630207
dumbo,0.95325994,0.946859,0.9525783,0.9386154,0.9510333,0.9349656,0.95810205,0.9499723,0.97633904,0.94660306,0.942112,0.9414946,0.95617723,0.95867485,0.9579388,0.9576163,0.9522638,0.94937444,0.95130974,0.9485473,0.952267,0.95132136,0.9508149,0.9433252,0.9447775,0.83748287,0.9453399,0.95941776,0.9451145,0.941086,0.95230246,0.94400716,0.9485671,0.951581,0.94008607,0.91901404,0.9627405,0.9584355,0.94941396,0.94984543,0.9500808,0.9872454,0.97029257,0.9879985,0.96240747,0.95238256,0.9489647,0.94167286,0.9366164,1.0000001,0.9575762,0.9518585,0.951183,0.9482324,0.95416564,0.95399064,0.9493445,0.9463714,0.9540833,0.9606049,0.95049965,0.95325565,0.9594622,0.9558395,0.94934916,0.93917155,0.9257695,0.9500514,0.9481627,0.9457862,0.9632594,0.81927633,0.9367521,0.96391743,0.9313741,0.9259072,0.90796363,0.9551445,0.95459175,0.9412853,0.9423104,0.94455814,0.9561404,0.9458512,0.9319797,0.9523933,0.9529047,0.962808,0.960472,0.9527275,0.95148695,0.9632594,0.95644736,0.9509418,0.9571892,0.95349205,0.9468249,0.951102,0.9503839,0.9444843,0.9585543,0.945251,0.9459775,0.9586151,0.95074743,0.9568033,0.9585697,0.9562763,0.94301265,0.9474815,0.9404325,0.83056915,0.96038514,0.8888587,0.95480543,0.9537148,0.9614097,0.9351999,0.96365434,0.9496081,0.94974536,0.9532259,0.95656425,0.9429137,0.9543304,0.9586464,0.96025735,0.9519298,0.92538714,0.95210606,0.9487539,0.9433196,0.9634583,0.94644743,0.95317954,0.9554036,0.95158195,0.93408597,0.9632403,0.9451003,0.97633904,0.9379904,0.9393803,0.94732875,0.9332929,0.94442797,0.93202174,0.94274884,0.9629246,0.94925153,0.95717376,0.96546966,0.950311,0.93748266,0.9418288,0.9540673,0.951448,0.9402236,0.9564127,0.95359516,0.97633904,0.9360464,0.95020604,0.95054007,0.95529264
escaperoom,0.95373243,0.9378498,0.9806222,0.9450917,0.9456237,0.9476106,0.957351,0.9493596,0.97568685,0.94482785,0.9254501,0.9573884,0.9563879,0.95731735,0.9616252,0.95530903,0.9481346,0.948059,0.9529658,0.9573872,0.944793,0.9730246,0.95611453,0.9627556,0.94494736,0.8245928,0.9469108,0.9552774,0.98465395,0.9440927,0.9456633,0.95825744,0.9432248,0.9703713,0.9363022,0.9206911,0.9516508,0.9525344,0.95602775,0.95643973,0.9430184,0.9599859,0.9457769,0.9575046,0.9638768,0.96423835,0.9535284,0.9431159,0.941027,0.9575762,0.9999999,0.96176285,0.94562835,0.9297539,0.9507457,0.9494245,0.9529973,0.949259,0.94891495,0.96377045,0.9400377,0.9591103,0.9515713,0.95202017,0.9513361,0.94086355,0.9383254,0.95246136,0.9497149,0.9328436,0.9649731,0.80435705,0.9381599,0.9603925,0.92408097,0.9300827,0.9094299,0.9559034,0.9398226,0.9566233,0.94127595,0.9406181,0.9579529,0.94598275,0.9588074,0.95558655,0.9402415,0.9506239,0.95922625,0.95331633,0.94801384,0.9649731,0.94508386,0.9620646,0.9690676,0.9455447,0.9377399,0.9461403,0.95187056,0.94269514,0.9584313,0.95154727,0.9704511,0.9563096,0.95195794,0.9932149,0.95788187,0.9536379,0.9576265,0.9436377,0.95884,0.81345916,0.9635844,0.88562447,0.95158786,0.9524099,0.9589116,0.94392806,0.9575395,0.95071423,0.9484069,0.94300014,0.95681524,0.94607383,0.94207346,0.9601061,0.95481884,0.98127043,0.91945165,0.9452757,0.94713604,0.94060296,0.9576727,0.94118935,0.95748067,0.94974494,0.9487036,0.93902826,0.9670658,0.95112973,0.97568685,0.97602135,0.9485013,0.92652947,0.94352126,0.9528689,0.9324945,0.94607025,0.94977677,0.95019394,0.9628019,0.9647738,0.94815534,0.9278441,0.93723035,0.95594376,0.9454942,0.94622785,0.96322423,0.9542302,0.97568685,0.93193924,0.9539812,0.9478933,0.98497736
everybodyknowsmovie,0.9535763,0.94781137,0.95557094,0.9511404,0.95428294,0.95273536,0.95649564,0.9558684,0.97945607,0.9520476,0.9305731,0.9442807,0.9563508,0.9539814,0.9677155,0.947255,0.9529439,0.9597567,0.95887935,0.9573277,0.95484686,0.94789445,0.9672784,0.960031,0.9554071,0.81810004,0.9551174,0.9529725,0.9494768,0.9467251,0.955277,0.97194266,0.9541976,0.94657046,0.9523377,0.9251218,0.96191514,0.96094203,0.9590606,0.9740094,0.95142007,0.9565164,0.9423952,0.94996303,0.96266645,0.95314455,0.9648465,0.9513165,0.9655683,0.9518585,0.96176285,0.9999997,0.95215166,0.94719744,0.95975214,0.9553193,0.9457044,0.9590966,0.94949925,0.9483766,0.94056034,0.96197623,0.95209455,0.9501175,0.97261184,0.9296702,0.9429709,0.9764328,0.9502668,0.9310432,0.9571696,0.82145435,0.9420921,0.95628667,0.94188976,0.92682046,0.90758705,0.95315367,0.9491372,0.9614948,0.9527317,0.94486016,0.9562175,0.9581243,0.9508837,0.9482783,0.93661135,0.9558367,0.94067824,0.95324326,0.9389189,0.9571696,0.9421698,0.96175575,0.9585423,0.95669824,0.93593216,0.9442037,0.9473684,0.9602841,0.95708346,0.9580938,0.96149105,0.9536232,0.95199037,0.958712,0.9513766,0.9499334,0.94685763,0.96950763,0.9629874,0.81603104,0.96109307,0.8917481,0.9455625,0.9461951,0.96013016,0.9549967,0.9730878,0.9534458,0.9478191,0.9474221,0.9625765,0.94351083,0.95208794,0.9561529,0.9664158,0.95712656,0.9410292,0.932965,0.95001364,0.95262593,0.95528984,0.9417877,0.95035136,0.95038754,0.9558907,0.97764814,0.96253645,0.94884974,0.97945607,0.9458968,0.9471514,0.94153136,0.9501912,0.9784365,0.95138747,0.96179664,0.9507478,0.9457687,0.95825243,0.9574185,0.9495697,0.91531914,0.948012,0.95347476,0.95655954,0.94681287,0.962212,0.9428305,0.97945607,0.94012046,0.95277,0.9629816,0.95670694
