movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.88136744,0.8779632,0.8844996,0.9008765,0.86917657,0.8700415,0.87591755,0.89302117,0.89905643,0.8845279,0.9102449,0.90149003,0.8906519,0.89235115,0.8781684,0.8721281,0.88964254,0.8675812,0.86073315,0.8675833,0.8941408,0.890524,0.86392957,0.9022461,0.92152226,0.76512647,0.8961147,0.8908256,0.90401083,0.8304998,0.87881994,0.8757124,0.8968351,0.8788965,0.9116255,0.81649745,0.8920779,0.8935381,0.88573134,0.8663037,0.8297966,0.893362,0.88748217,0.88228464,0.8906834,0.84166634,0.86032826,0.8783363,0.86166537,0.8925234,0.899404,0.8850779,0.9095461,0.85569483,0.8855905,0.8614014,0.89820707,0.8899568,0.89429784,0.8904992,0.85042375,0.8662344,0.9002214,0.8786227,0.8946817,0.86802256,0.85517013,0.8890939,0.8906542,0.85957396,0.8962755,0.5283129,0.8613525,0.87230647,0.89269704,0.8839973,1.0,0.86638314,0.8682464,0.8824715,0.9267303,0.8810431,0.88333344,0.8200952,0.9229107,0.86723155,0.8900621,0.8754498,0.8681808,0.8845706,0.85459214,0.8962755,0.8818284,0.8623496,0.89620614,0.8878117,0.8944805,0.88518304,0.8775211,0.87864226,0.8502739,0.89415413,0.89407766,0.864569,0.9272887,0.88851243,0.871541,0.8666411,0.88010967,0.9155648,0.87820894,0.77060354,0.879925,0.78684795,0.8821674,0.8813894,0.8775995,0.88543236,0.8961125,0.886795,0.8698737,0.86112386,0.8989095,0.8809519,0.8959378,0.8830541,0.88518226,0.877307,0.86186993,0.88994944,0.900264,0.84231323,0.898638,0.8605355,0.87869394,0.8225957,0.88090986,0.88630724,0.89157325,0.8638485,0.89905643,0.89437896,0.85270345,0.8747187,0.8992667,0.8575018,0.8287473,0.90295315,0.8718287,0.9065329,0.8780905,0.8735196,0.86406636,0.88358647,0.8658364,0.9032961,0.85888475,0.873312,0.8905683,0.8655417,0.89905643,0.8830936,0.903547,0.8894838,0.9100764
isntitromantic,0.96840185,0.96813697,0.9668097,0.9568508,0.96783185,0.9497775,0.9611247,0.96944624,0.9768543,0.96818125,0.96246594,0.9279169,0.9698223,0.9763346,0.9699686,0.9645211,0.96770793,0.95284617,0.96080613,0.95101804,0.9480989,0.9580533,0.96804506,0.9457313,0.9504303,0.6999603,0.9537346,0.95808357,0.9735744,0.9294325,0.9748649,0.9419795,0.96468705,0.9499558,0.94792926,0.9183272,0.9592453,0.94830877,0.9649308,0.9728003,0.97394437,0.9763254,0.95174795,0.9665974,0.9725859,0.93976176,0.9639062,0.9670808,0.9523478,0.9729864,0.95958966,0.9651795,0.97445095,0.9436277,0.9521797,0.9528537,0.9296832,0.9522338,0.9640967,0.9625312,0.9794017,0.97174716,0.96162456,0.9772524,0.9490417,0.9596401,0.94401294,0.96058255,0.938029,0.9423355,0.9743149,0.63135666,0.9346413,0.96138334,0.9676199,0.9554323,0.86638314,1.0000001,0.9771101,0.9755834,0.96646523,0.95576257,0.9739981,0.95275044,0.9505171,0.9730736,0.95699537,0.9767802,0.9455609,0.97115004,0.94574434,0.9743149,0.9586237,0.92918396,0.95915866,0.97367156,0.9675211,0.95296216,0.9577889,0.9775454,0.9185947,0.9570558,0.9614776,0.96889555,0.9563127,0.9568778,0.9618039,0.9649458,0.9425624,0.939054,0.96658176,0.77416724,0.9704758,0.9110496,0.95555735,0.9731761,0.97357684,0.9711109,0.9719575,0.95430076,0.9690125,0.9537029,0.9730278,0.9501666,0.97246605,0.9410945,0.96982104,0.95005584,0.9438021,0.91538185,0.95788026,0.93749297,0.9648227,0.9382089,0.94466996,0.9318746,0.9730872,0.97057253,0.96055746,0.94520235,0.9768543,0.95599467,0.9336819,0.9736245,0.97107095,0.9637612,0.95609707,0.96111083,0.9684267,0.96405506,0.9554098,0.9706398,0.94412017,0.9049716,0.96514845,0.95822513,0.97333944,0.95298743,0.9566682,0.94097954,0.9768543,0.96738344,0.9694844,0.9688433,0.97021484
itmovieofficial,0.969913,0.9679584,0.96658176,0.94076294,0.9616318,0.96108305,0.96444666,0.9706089,0.9808256,0.9612225,0.9767399,0.95185417,0.9670153,0.9801852,0.95992094,0.9696177,0.9730617,0.955367,0.9667158,0.9483494,0.9674083,0.96243757,0.97806954,0.9548095,0.9512148,0.75504994,0.95934045,0.96226615,0.9713128,0.9361946,0.9720281,0.9548581,0.9530228,0.96652174,0.9481798,0.9121428,0.96848327,0.9475827,0.9611639,0.97101575,0.9601767,0.9716344,0.9416572,0.9614063,0.97084594,0.95064926,0.9789334,0.9676238,0.9491725,0.9663973,0.9640918,0.9650541,0.9693238,0.94857794,0.9400419,0.9638309,0.9405767,0.9552949,0.97648424,0.96855056,0.96770436,0.9817409,0.96445805,0.9753493,0.94695836,0.96137834,0.9581209,0.9638701,0.9515622,0.9517441,0.97352195,0.6698214,0.9427285,0.95747,0.96369183,0.96028,0.8682464,0.9771101,1.0000001,0.963852,0.9816962,0.9502033,0.9754911,0.9565161,0.9491816,0.96963984,0.96485066,0.9827314,0.9428,0.9816031,0.9535218,0.97352195,0.96268654,0.9361988,0.96852326,0.9632179,0.9722414,0.9588095,0.9655157,0.98324794,0.94009966,0.95315135,0.9467453,0.9656414,0.9645998,0.96350414,0.9581361,0.9612927,0.9511845,0.94587547,0.9721579,0.75944203,0.9694975,0.89072925,0.9601361,0.9802132,0.9738174,0.96965706,0.96518195,0.95951706,0.97025454,0.9574281,0.9774208,0.9611302,0.96778446,0.95542675,0.98301375,0.95018923,0.94860053,0.9158022,0.9720603,0.9391394,0.9757785,0.9472736,0.94768083,0.9385964,0.9736933,0.96360004,0.9613867,0.96734583,0.9808256,0.9582941,0.94562155,0.970075,0.97052026,0.9599353,0.9491028,0.95136446,0.9638194,0.9691493,0.9612084,0.9700176,0.95630866,0.92014146,0.96877384,0.96534526,0.9628364,0.9641864,0.96678066,0.94376254,0.9808256,0.9826683,0.97201204,0.972349,0.96545553
jayandsilentbob,0.975132,0.9645754,0.97247225,0.95113134,0.9600164,0.95900416,0.9609406,0.9631818,0.9773433,0.9651344,0.96275,0.9329566,0.9697533,0.9737336,0.96516466,0.95173836,0.9600349,0.9543298,0.9455262,0.94204503,0.9587721,0.9610394,0.96488225,0.95026547,0.94228166,0.73387784,0.94075733,0.95668554,0.97338986,0.94840765,0.9615731,0.94982374,0.96185386,0.93652207,0.94243425,0.927358,0.9698735,0.95900255,0.9612504,0.9663847,0.9571943,0.9676446,0.9422083,0.9659953,0.972319,0.9398108,0.95811564,0.9568571,0.9627035,0.9708718,0.96534306,0.9730778,0.96005034,0.93462557,0.9565752,0.9544563,0.9379724,0.9564973,0.9599825,0.9706866,0.96101695,0.9507925,0.96744263,0.97118473,0.9670159,0.9524355,0.9419393,0.96707845,0.95418286,0.94252497,0.97277826,0.6861864,0.91771346,0.96262294,0.9519923,0.9572861,0.8824715,0.9755834,0.963852,0.99999994,0.95382977,0.9586862,0.97052056,0.9562738,0.9529947,0.9809743,0.96520376,0.9739618,0.9551944,0.97226745,0.94145006,0.97277826,0.9612561,0.9485216,0.9618522,0.97789496,0.9725079,0.94791055,0.95771307,0.96550494,0.93543607,0.9655785,0.9757974,0.9562021,0.9590802,0.957384,0.970311,0.96351075,0.93507993,0.9451966,0.9558257,0.7502967,0.9690841,0.8993854,0.9658513,0.96262854,0.97908556,0.9664598,0.9650259,0.94636136,0.96125543,0.9572653,0.97244906,0.94986814,0.9719317,0.953184,0.9630725,0.95812446,0.9455534,0.90296185,0.95061827,0.94013846,0.95733696,0.9547228,0.9529424,0.9442113,0.95685214,0.9741337,0.96390027,0.9492385,0.9773433,0.9641493,0.9403998,0.96667844,0.9539171,0.97705656,0.95163286,0.95848715,0.96761,0.96663356,0.9567422,0.974782,0.9648576,0.91499263,0.9606873,0.9554514,0.9567577,0.9517087,0.96040505,0.94056076,0.9773433,0.9673773,0.9689157,0.9758224,0.9645026
johnwickmovie,0.97058636,0.9640658,0.96653676,0.9520175,0.9562255,0.95450044,0.9561252,0.971341,0.9813406,0.9634454,0.984656,0.96262604,0.9651926,0.9837716,0.96076626,0.9648437,0.97607136,0.9474206,0.9621897,0.95071226,0.9665374,0.96346,0.97171235,0.96495926,0.9661834,0.75486726,0.96530956,0.96982944,0.9752472,0.91899896,0.9719393,0.954514,0.9645561,0.97138345,0.95495015,0.9023672,0.96416914,0.9548342,0.9620433,0.9670594,0.9478472,0.96984285,0.9511441,0.9613333,0.973298,0.9450095,0.96804166,0.9652345,0.9475217,0.9682777,0.96543086,0.9660061,0.9798457,0.9452382,0.95271814,0.9629172,0.9478332,0.95607084,0.975467,0.9670376,0.96287555,0.9664244,0.9714472,0.97411054,0.9521464,0.95706975,0.9531353,0.96782047,0.9624164,0.95349544,0.97404677,0.6386715,0.9443935,0.95243126,0.9733505,0.95089054,0.9267303,0.96646523,0.9816962,0.95382977,1.0,0.94580615,0.9717764,0.94124633,0.9685152,0.96009165,0.96468216,0.97239935,0.94088423,0.97778434,0.9450119,0.97404677,0.96330094,0.94278157,0.9648394,0.9654229,0.9766196,0.9681861,0.95956933,0.98036045,0.93142444,0.9635351,0.952137,0.96266073,0.977498,0.9616703,0.9523525,0.95599097,0.95938146,0.96399057,0.9722388,0.7875178,0.96706325,0.8874077,0.9572396,0.97563076,0.97123635,0.97174186,0.9680785,0.9582535,0.9636072,0.9518539,0.97852397,0.9711671,0.9722586,0.96066856,0.97694945,0.94691473,0.9444665,0.93388706,0.9708716,0.93553877,0.98309046,0.93731666,0.95019895,0.9207997,0.9714987,0.96344185,0.9625334,0.95169204,0.9813406,0.9604505,0.9415506,0.97027963,0.98054224,0.9538974,0.9416455,0.95243996,0.957022,0.9725639,0.9523217,0.96468085,0.9502815,0.9387751,0.96285146,0.9720126,0.9601335,0.95578367,0.9684591,0.9416354,0.9813406,0.9774131,0.9751729,0.9746827,0.96795744
jojorabbitmovie,0.9622934,0.9749957,0.97539216,0.9701332,0.9647462,0.94034076,0.98631495,0.9724294,0.9786459,0.9738055,0.94924736,0.9415339,0.9753035,0.96310604,0.9677042,0.971358,0.9706237,0.95771706,0.959423,0.9391237,0.9649053,0.9615684,0.9550607,0.97453946,0.95487255,0.7262899,0.92924094,0.95994526,0.97612065,0.96168333,0.964863,0.9571428,0.96252006,0.90145236,0.93307877,0.8809909,0.9774003,0.96581876,0.97451353,0.9585857,0.93901944,0.97014654,0.9477398,0.96778566,0.96532625,0.9564325,0.95710087,0.9455131,0.9786153,0.9742186,0.9777539,0.97401005,0.96483153,0.97098553,0.927752,0.9459652,0.96624154,0.9773154,0.9716481,0.9664571,0.9574693,0.95511943,0.9715195,0.95366824,0.97530246,0.9726642,0.9466179,0.97030604,0.9598365,0.94340163,0.9777374,0.5880847,0.928564,0.96406674,0.92974275,0.95260435,0.8810431,0.95576257,0.9502033,0.9586862,0.94580615,0.99999994,0.96004957,0.93451834,0.9668071,0.9558992,0.96824926,0.9731232,0.9817988,0.9641123,0.9544817,0.9777374,0.961722,0.93679386,0.98316115,0.9576187,0.9666042,0.94727623,0.9555755,0.9258587,0.95165765,0.96791,0.9595801,0.9650023,0.9589204,0.9755699,0.9688245,0.96686107,0.9576028,0.93407,0.9645227,0.7657728,0.97181183,0.85977805,0.9700499,0.9506771,0.97135234,0.9463448,0.9864066,0.9696301,0.96289265,0.9686175,0.9548737,0.94040847,0.96189725,0.9535074,0.946679,0.9595217,0.949753,0.8910656,0.95990634,0.94158936,0.96424824,0.9278054,0.97476983,0.9690447,0.9541208,0.969157,0.9618376,0.94673336,0.9786459,0.9813256,0.9552596,0.95719564,0.9438102,0.9688591,0.93752897,0.94921535,0.97018886,0.9613285,0.97952366,0.9693477,0.940202,0.91303766,0.96673757,0.97297466,0.9498698,0.9709222,0.9805867,0.97950435,0.9786459,0.94654405,0.9633693,0.96471286,0.9769045
jokermovie,0.97955954,0.97646075,0.97679096,0.9597789,0.976318,0.9637727,0.9730227,0.97406477,0.98967266,0.9750936,0.9715443,0.9652215,0.9842224,0.98751915,0.971567,0.9751304,0.97857106,0.9740116,0.9687704,0.95426923,0.9724847,0.981917,0.9780823,0.9582751,0.9534157,0.77435744,0.966,0.9690478,0.9850285,0.9481886,0.98676276,0.96632147,0.9660521,0.95686215,0.95531607,0.91639537,0.97584265,0.96789795,0.98237425,0.9850042,0.96731323,0.9797875,0.9669936,0.9747795,0.9848626,0.953842,0.97822064,0.95821154,0.97082555,0.9807305,0.98454225,0.98258436,0.9746561,0.9624075,0.9527799,0.97720677,0.95549,0.9689161,0.97852886,0.975547,0.97541654,0.9723155,0.9795995,0.9943212,0.9684039,0.9773286,0.9579483,0.9829566,0.95122397,0.94427437,0.9833335,0.65106845,0.9418515,0.980008,0.96457624,0.9716593,0.88333344,0.9739981,0.9754911,0.97052056,0.9717764,0.96004957,1.0,0.967143,0.9755325,0.98231626,0.97000605,0.98002326,0.9581482,0.98259676,0.96233237,0.9833335,0.98194516,0.9709616,0.9781919,0.97516423,0.97725433,0.9708132,0.9827845,0.97910756,0.94613063,0.97260225,0.9713452,0.97617203,0.9693067,0.98198086,0.9774171,0.98257565,0.9633956,0.97159433,0.9762017,0.7661874,0.9811558,0.913748,0.9653619,0.97076994,0.98797315,0.9866615,0.97732776,0.96708864,0.9886848,0.9572695,0.97154933,0.96838003,0.9905193,0.97449917,0.97093177,0.97356546,0.97100466,0.93013704,0.97794026,0.95768666,0.9710617,0.95592594,0.9662949,0.9456313,0.9815542,0.979588,0.9801008,0.96493685,0.98967266,0.971245,0.9514553,0.9774858,0.977688,0.97540843,0.9475243,0.9663021,0.9840416,0.9813239,0.967932,0.9837171,0.9608861,0.9093781,0.9615361,0.96827793,0.9620779,0.97115034,0.97688955,0.94729835,0.98967266,0.97875,0.9775529,0.9844957,0.97979057
judythefilm,0.95417666,0.96523774,0.9644107,0.93597347,0.95331246,0.94092715,0.9436736,0.95400983,0.9645266,0.9477367,0.94753647,0.9314778,0.94811237,0.9612444,0.9538057,0.9626653,0.9356671,0.9578322,0.9442031,0.93480086,0.9579353,0.9621343,0.95949525,0.9328729,0.89450157,0.7274033,0.92574865,0.9459456,0.96559954,0.9559649,0.9646879,0.9254084,0.9156166,0.9371879,0.93396294,0.9331125,0.9544301,0.9365851,0.9600417,0.96378577,0.9599542,0.9499049,0.9376809,0.94416195,0.9690391,0.94831294,0.94602716,0.9252044,0.9608095,0.9522969,0.9548839,0.95631087,0.9275225,0.9258541,0.9401891,0.9502256,0.9242752,0.9445756,0.9424275,0.9676473,0.95887035,0.95416456,0.96344995,0.95881486,0.9453858,0.94085234,0.9456984,0.9644858,0.93538475,0.9221916,0.9621957,0.6708465,0.8970648,0.9651781,0.9525955,0.9657587,0.8200952,0.95275044,0.9565161,0.9562738,0.94124633,0.93451834,0.967143,0.9999999,0.9389465,0.9746212,0.9510606,0.9504255,0.9394459,0.96546865,0.95637167,0.9621957,0.97321784,0.9621071,0.94531953,0.95630866,0.9670385,0.9521455,0.9537136,0.9543455,0.93394536,0.9513755,0.954152,0.95883113,0.9361099,0.9540679,0.967146,0.9585113,0.90885895,0.93644404,0.95274734,0.7162812,0.9649818,0.92979765,0.95356184,0.94469804,0.9745042,0.9695872,0.94242334,0.924628,0.9650019,0.9405854,0.94975674,0.93855584,0.9698265,0.9459337,0.9448495,0.95376176,0.94645494,0.90292233,0.93595517,0.9306005,0.94112056,0.92665404,0.9437814,0.94624573,0.9622137,0.9461165,0.9655629,0.9469701,0.9645266,0.95254254,0.94221807,0.93724644,0.9438678,0.9635904,0.9331404,0.9379006,0.9504469,0.94718856,0.93317425,0.9742839,0.9496962,0.8853834,0.94704795,0.94036853,0.93149585,0.9405235,0.95365965,0.9232621,0.9645266,0.94952315,0.95492417,0.9633539,0.94980353
jumanjimovie,0.97361606,0.9655121,0.9852016,0.9693252,0.9693159,0.9571133,0.97057265,0.9764611,0.9837371,0.96886796,0.9577379,0.971213,0.98234636,0.98101074,0.97264487,0.96792984,0.9655511,0.9617801,0.969976,0.95402753,0.97328246,0.9786618,0.95329916,0.975017,0.95785254,0.7722486,0.9592355,0.962237,0.9880471,0.9491708,0.97223055,0.95869404,0.96918494,0.9395746,0.96819925,0.9144678,0.98116904,0.9780316,0.9748104,0.96403426,0.9471505,0.9724949,0.9638494,0.9626456,0.97164196,0.95898014,0.9508281,0.9352906,0.9706791,0.97326607,0.9889188,0.9713852,0.97272325,0.9666932,0.9616888,0.96405816,0.9749966,0.9713547,0.9732843,0.9824617,0.94986755,0.94941247,0.97531265,0.9704888,0.97286,0.97111744,0.9343553,0.9741701,0.9578122,0.94761455,0.9843027,0.6097035,0.95120734,0.9717264,0.95966357,0.9554077,0.9229107,0.9505171,0.9491816,0.9529947,0.9685152,0.9668071,0.9755325,0.9389465,1.0000001,0.9582607,0.9660233,0.9715655,0.97216815,0.96996945,0.96377534,0.9843027,0.9679508,0.97065884,0.98090106,0.96806884,0.9677754,0.9662082,0.9688206,0.9469525,0.964115,0.9749264,0.9671563,0.9718981,0.97759867,0.9841635,0.9684241,0.97226644,0.9683306,0.9645847,0.9712223,0.7624721,0.96816427,0.9008448,0.9621623,0.9580718,0.97534394,0.97593963,0.97560614,0.9638085,0.9716622,0.95271033,0.96010864,0.9679634,0.9787164,0.9713026,0.96292734,0.9747496,0.9669101,0.93730575,0.971851,0.9473215,0.967768,0.94208276,0.9666258,0.947409,0.96424586,0.97120506,0.9814165,0.9578945,0.9837371,0.98157746,0.96438944,0.96028394,0.964515,0.9609344,0.93281305,0.9750301,0.9682733,0.98113614,0.9696397,0.97587293,0.95998013,0.93334943,0.9552555,0.9775768,0.94490296,0.96911776,0.9793988,0.9553786,0.9837371,0.96449596,0.98028237,0.9751959,0.98547775
justmercyfilm,0.97292066,0.96812916,0.97317386,0.94970363,0.97377735,0.9543633,0.9643485,0.96498156,0.9779292,0.96947664,0.9585657,0.9504623,0.97086954,0.978428,0.9611108,0.9652422,0.95697963,0.9672581,0.9634624,0.9361633,0.9677542,0.97385436,0.9674015,0.94866574,0.933319,0.74493575,0.94766504,0.9565434,0.9777049,0.9467801,0.98127455,0.9532489,0.94432706,0.93611133,0.94342154,0.93478376,0.97275186,0.956702,0.963697,0.97346914,0.95640856,0.9687899,0.9550599,0.96059,0.9870177,0.9541203,0.9602663,0.9582522,0.9680071,0.96908635,0.9727213,0.97224873,0.95551205,0.95160544,0.9602721,0.968548,0.9411231,0.9540807,0.9593084,0.97562665,0.9637962,0.9642037,0.9709698,0.975888,0.9531663,0.96074474,0.95348454,0.96895933,0.93945295,0.93496114,0.9753103,0.66719353,0.92755914,0.96204585,0.9587185,0.97871405,0.86723155,0.9730736,0.96963984,0.9809743,0.96009165,0.9558992,0.98231626,0.9746212,0.9582607,1.0,0.9636435,0.97033036,0.9599801,0.97190654,0.9496245,0.9753103,0.9752352,0.96097124,0.96793234,0.97536147,0.9721365,0.9507627,0.9718353,0.9706739,0.9469989,0.9596461,0.97755516,0.96462727,0.95590997,0.9735346,0.9676872,0.97433007,0.9529105,0.9549837,0.96711487,0.77566695,0.97556907,0.92155206,0.96393186,0.9587249,0.9810894,0.98165166,0.9603911,0.9469189,0.9745843,0.9462485,0.9704307,0.9659273,0.978401,0.9544941,0.95638436,0.9725432,0.9584936,0.9307244,0.96777225,0.9557487,0.9563117,0.94953895,0.94914657,0.94227916,0.96535176,0.96842176,0.97508025,0.95089793,0.9779292,0.96487194,0.95042753,0.97075146,0.9641089,0.9721157,0.94042104,0.95515525,0.9765878,0.9754032,0.9550248,0.97629595,0.96096927,0.90283084,0.9510602,0.94782984,0.9511566,0.9539065,0.958717,0.93742085,0.9779292,0.96147716,0.9618292,0.97721475,0.96509504
knivesout,0.9775016,0.9697485,0.9804812,0.96548945,0.9646636,0.9613602,0.97443223,0.9674307,0.9862032,0.973803,0.97979635,0.9453172,0.98330104,0.97593063,0.976046,0.97296166,0.970939,0.96735954,0.96579075,0.95598274,0.96912825,0.9658456,0.98155963,0.9575241,0.95330983,0.7476384,0.9445167,0.9725097,0.9784943,0.9562987,0.97038203,0.97604287,0.96860576,0.9229886,0.96019405,0.90762526,0.97523445,0.9765497,0.98379445,0.96895015,0.94590807,0.9682044,0.9353799,0.97107357,0.97333753,0.93768775,0.97450155,0.96172833,0.9665764,0.9749067,0.97388667,0.98275054,0.970573,0.9544067,0.94898367,0.96708524,0.96495134,0.9777213,0.9819519,0.97966605,0.9602826,0.9586872,0.97086877,0.9668755,0.9767407,0.96770036,0.9661752,0.98409235,0.98011637,0.97146314,0.9799433,0.6477406,0.9456195,0.97658104,0.95963794,0.9517655,0.8900621,0.95699537,0.96485066,0.96520376,0.96468216,0.96824926,0.97000605,0.9510606,0.9660233,0.9636435,1.0000001,0.97847,0.9620748,0.9801592,0.9550357,0.9799433,0.97139573,0.9512586,0.9735605,0.96935904,0.9866305,0.96609735,0.952042,0.95514,0.9365692,0.9700969,0.9748522,0.9739582,0.96509784,0.96913487,0.97155625,0.9601742,0.95658934,0.9661943,0.96953857,0.7567062,0.9817641,0.902777,0.96850944,0.9705353,0.97904557,0.9709414,0.9757612,0.96562725,0.9739139,0.9817379,0.9723945,0.96327144,0.9718108,0.9689521,0.96201867,0.9690791,0.9621697,0.9037341,0.9659433,0.9552198,0.96907896,0.9390068,0.9776211,0.95325315,0.9633107,0.9818216,0.9678295,0.9610603,0.9862032,0.982444,0.9317057,0.9585661,0.9495606,0.9815733,0.9677684,0.96258384,0.9700305,0.9777997,0.96866995,0.9693422,0.94729424,0.9385474,0.9614056,0.97291106,0.96897596,0.976402,0.9789181,0.97141075,0.9862032,0.9674551,0.9745734,0.97764796,0.973925
lalloronamovie,0.98483115,0.9676029,0.98537433,0.96237856,0.9744203,0.9805423,0.98375225,0.9844097,0.9931021,0.97275364,0.9692365,0.9513228,0.9869293,0.9882314,0.9847425,0.9687274,0.98184806,0.9697414,0.97774595,0.96814585,0.97785616,0.97409624,0.9867743,0.9733701,0.96503437,0.73178136,0.96749747,0.96870995,0.9831596,0.9537491,0.97386914,0.9765203,0.9827136,0.9458904,0.954237,0.91397744,0.9845721,0.9700461,0.9750045,0.97507954,0.9648492,0.9788646,0.94893974,0.9758564,0.97421265,0.9601617,0.98751616,0.9584266,0.97028947,0.97983855,0.9826172,0.9828832,0.9843573,0.9712463,0.9502309,0.9719288,0.95954025,0.97662336,0.9858259,0.9783595,0.9686128,0.9744731,0.96868837,0.9800754,0.97617644,0.9766433,0.9645874,0.9797654,0.9720495,0.9701031,0.983931,0.64828086,0.9512908,0.97531915,0.9665576,0.95259035,0.8754498,0.9767802,0.9827314,0.9739618,0.97239935,0.9731232,0.98002326,0.9504255,0.9715655,0.97033036,0.97847,1.0,0.9708515,0.99138546,0.9635513,0.983931,0.9689261,0.9526619,0.9860332,0.9751106,0.9769092,0.97253305,0.97082853,0.9741306,0.952975,0.97398305,0.9632281,0.9747869,0.96436733,0.9778054,0.9726045,0.9719039,0.9669841,0.95506185,0.98450273,0.7515764,0.98270184,0.8934454,0.977936,0.97609586,0.9842755,0.97581977,0.9834115,0.9764456,0.976759,0.974328,0.97726196,0.972289,0.97314775,0.96914667,0.9862599,0.9665589,0.9655894,0.9020377,0.9801316,0.9569543,0.98034406,0.9524993,0.97081286,0.95966464,0.96923405,0.9852873,0.9658874,0.968815,0.9931021,0.980473,0.9550979,0.9811978,0.9667967,0.98133576,0.9747597,0.9694301,0.97474223,0.9782651,0.98201585,0.97803384,0.9675782,0.9418491,0.97815967,0.98196703,0.9841804,0.98288924,0.98411447,0.9732127,0.9931021,0.9842045,0.9852849,0.98713535,0.9792482
