movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9417335,0.9465008,0.9437519,0.9564979,0.9452094,0.90879434,0.94539267,0.9305102,0.95998013,0.89089835,0.9359167,0.9065666,0.957924,0.9461782,0.95705956,0.93009096,0.91847026,0.9513345,0.93007964,0.9469445,0.92315525,0.9512417,0.94896376,0.9441914,0.93985796,0.7558097,0.9476011,0.91984856,0.94009095,0.92655224,0.94101757,0.9464422,0.9307139,0.9255811,0.94255626,0.8867365,0.9402905,0.9427082,0.95789945,0.94687307,0.9471185,0.94029933,0.91617984,0.93791485,0.94709915,0.9384321,0.9443404,0.9120321,0.9444381,0.9433721,0.9421227,0.9550965,0.9311304,0.92112035,0.93637043,0.95920616,0.9204367,0.9276077,0.9585308,0.93558264,0.9422404,0.95290935,0.95509607,0.9525997,0.9427927,0.93840814,0.9196445,0.9372382,0.9336266,0.9509909,0.9381366,0.5776948,0.93101466,0.9415189,1.0000002,0.91640687,0.89547753,0.89872813,0.9420147,0.93106794,0.931153,0.9362395,0.9443273,0.9461953,0.94849133,0.92665005,0.92527056,0.93784654,0.9157419,0.95472467,0.9479562,0.9381366,0.95363927,0.9471369,0.9415736,0.9462614,0.9389388,0.94228727,0.93575543,0.9539347,0.95141727,0.95956963,0.919641,0.9441133,0.9424173,0.9387538,0.9367528,0.9376428,0.86105144,0.9515729,0.9321146,0.8632009,0.9361938,0.87977433,0.9347853,0.9273358,0.9460296,0.97250473,0.9309194,0.9345432,0.94168115,0.9526167,0.92688644,0.90731984,0.92728245,0.951214,0.9529729,0.934677,0.9349385,0.91011435,0.92373127,0.9468363,0.9372615,0.89473987,0.93508667,0.9249241,0.9518365,0.92893386,0.9333318,0.9472465,0.95998013,0.9354778,0.9571393,0.93971246,0.9472204,0.95410234,0.9165707,0.95851463,0.9458861,0.93605727,0.9451862,0.9350301,0.9421559,0.9092261,0.9403975,0.9435861,0.9457611,0.9371062,0.9325574,0.92652255,0.95998013,0.95502824,0.942877,0.94732684,0.9470997
hustlemovie,0.9518517,0.92876756,0.93977284,0.93596584,0.9449216,0.9322843,0.94207597,0.9511744,0.9636566,0.9295242,0.93822354,0.9125494,0.9428507,0.9520422,0.9391809,0.95561373,0.9459169,0.9408774,0.93555236,0.92615926,0.94146895,0.94627887,0.9384114,0.9366733,0.9333268,0.7272135,0.9341133,0.9507332,0.9452278,0.95974195,0.9407576,0.94116104,0.93610245,0.9169513,0.8912622,0.84769124,0.94841975,0.9571843,0.9512401,0.9499652,0.939541,0.95046663,0.9251228,0.94005835,0.9473662,0.9408814,0.9254705,0.9486303,0.91859007,0.9393177,0.94109046,0.9484867,0.9260541,0.9369271,0.93387496,0.9379516,0.93936855,0.9616001,0.9365341,0.95071375,0.94308627,0.93292415,0.9279395,0.9423804,0.936664,0.9605964,0.9191866,0.93738955,0.9337978,0.9326495,0.95885617,0.515533,0.9116428,0.9617893,0.91640687,1.0000002,0.88839203,0.9437333,0.95603234,0.93082154,0.9280446,0.94627196,0.9435898,0.91720927,0.93334585,0.94116133,0.9340256,0.93018293,0.9571206,0.9490471,0.94738716,0.95885617,0.93239844,0.9432502,0.9232584,0.91362035,0.9293407,0.9447702,0.9185127,0.93732876,0.94067204,0.92084086,0.93700546,0.9516419,0.9508593,0.9429679,0.95387894,0.93341,0.91817373,0.9332198,0.9571217,0.81749207,0.94302833,0.8175182,0.93492746,0.9427512,0.95803887,0.93659914,0.9508342,0.9303827,0.93146044,0.9425417,0.9507565,0.91795933,0.9631167,0.9337939,0.946669,0.9476892,0.95889133,0.8870913,0.94456416,0.9292728,0.9473903,0.9268151,0.93772197,0.955676,0.94525474,0.9274571,0.9546754,0.93227917,0.9636566,0.939471,0.9203816,0.9239237,0.9190916,0.9388747,0.89735574,0.9198737,0.93837,0.9459983,0.93587637,0.92200965,0.94376826,0.91929966,0.9469497,0.95890844,0.94268066,0.95197463,0.95219445,0.9214715,0.9636566,0.9515739,0.93247896,0.9332273,0.94152
hustlersmovie,0.8834792,0.8760118,0.8749696,0.8662118,0.870235,0.84891135,0.88524324,0.8897875,0.8861585,0.85139453,0.8798452,0.8377067,0.87316436,0.8688765,0.88386154,0.8742948,0.85068876,0.8712832,0.8674385,0.8477963,0.83225924,0.8779002,0.8655417,0.86322707,0.8547462,0.76533467,0.86744314,0.8537601,0.87403625,0.86488646,0.86257946,0.85503656,0.8408038,0.84717864,0.8768615,0.81610376,0.86640495,0.86043584,0.88472944,0.8773714,0.90333104,0.871544,0.82063687,0.8628187,0.8729722,0.8828554,0.8611955,0.8654237,0.8565355,0.8777425,0.8644756,0.88336986,0.8398437,0.8412919,0.90580827,0.8423301,0.85184294,0.8621468,0.8866549,0.8545597,0.8643234,0.86999553,0.8613414,0.8788341,0.88083035,0.87454826,0.86734474,0.87943727,0.8480843,0.858797,0.8577134,0.46731374,0.82144165,0.87930286,0.89547753,0.88839203,1.0000004,0.8344158,0.87108034,0.8676225,0.8985586,0.86387116,0.89030623,0.8744678,0.860691,0.8544101,0.85910386,0.8694612,0.86214346,0.8883623,0.8585097,0.8577134,0.858471,0.8660373,0.8656526,0.83728755,0.8455673,0.8638694,0.88648754,0.87335813,0.8760965,0.86828303,0.843968,0.88236403,0.87764645,0.85956836,0.86616343,0.8641385,0.81476605,0.8933084,0.86458737,0.8486318,0.8433068,0.76784027,0.8459284,0.8675624,0.883687,0.9000012,0.87670153,0.88055664,0.8689735,0.8764771,0.86458784,0.8564343,0.86474925,0.8836222,0.8731559,0.84677714,0.8586812,0.8098028,0.8508951,0.86717874,0.8620015,0.81741303,0.8636663,0.85663635,0.88710624,0.8645604,0.8554412,0.89062107,0.8861585,0.85994786,0.88529545,0.8708483,0.86622095,0.8811796,0.82304853,0.8962185,0.8736512,0.8783039,0.8976826,0.86324495,0.87371624,0.86037964,0.8551562,0.8727955,0.859498,0.8511888,0.87525564,0.8448801,0.8861585,0.87946665,0.840048,0.8563029,0.87337464
isntitromantic,0.9514433,0.93872875,0.9308022,0.9402743,0.91908437,0.9479098,0.9611723,0.94689405,0.9671426,0.9496512,0.94140077,0.9434738,0.9407945,0.9348038,0.9378257,0.96409917,0.95264304,0.9274184,0.9500391,0.92897403,0.95788294,0.94434917,0.9571945,0.94068336,0.95471764,0.7059281,0.9198214,0.92421025,0.947397,0.9678765,0.9486003,0.93514884,0.95080084,0.93535864,0.86365056,0.84432375,0.9483456,0.9513049,0.9452065,0.92148024,0.9135751,0.937649,0.93825233,0.94524646,0.93750507,0.9377716,0.9485273,0.96059215,0.9191384,0.93219876,0.9501685,0.9483561,0.94221056,0.93609846,0.9012825,0.92116857,0.93826556,0.96201146,0.9287227,0.95839506,0.9430097,0.92712104,0.9205849,0.93431747,0.9449387,0.9489523,0.9145831,0.94303447,0.9541573,0.92907554,0.9642955,0.525667,0.87697417,0.93823034,0.89872813,0.9437333,0.8344158,0.99999994,0.9455705,0.95458233,0.91380554,0.95783037,0.93698776,0.90393186,0.9512743,0.9468514,0.94909286,0.9406432,0.9617182,0.95253426,0.94640386,0.9642955,0.9369037,0.936706,0.9328098,0.93138826,0.9482036,0.93475246,0.92516536,0.9245581,0.9235254,0.9125859,0.9449151,0.9500698,0.956351,0.95719147,0.96467876,0.9286161,0.9485273,0.9254995,0.94074684,0.7739097,0.95480514,0.8039094,0.9540298,0.95488864,0.9550549,0.93184257,0.9527595,0.9533783,0.928763,0.95500994,0.941929,0.94533217,0.95281035,0.9245706,0.9310017,0.9495987,0.93594056,0.934039,0.9471561,0.91050637,0.9469178,0.92309266,0.9396295,0.952536,0.9276767,0.9256755,0.9612197,0.93596405,0.9671426,0.9484443,0.9058416,0.93584776,0.9238195,0.93315655,0.9201689,0.9085392,0.93451184,0.92214555,0.95162904,0.9254416,0.95686305,0.9128611,0.9547741,0.95279324,0.9564032,0.95262647,0.95479816,0.9292465,0.9671426,0.94215703,0.9420226,0.95279944,0.94930744
itmovieofficial,0.9608174,0.95215255,0.96154696,0.96395653,0.9486106,0.931715,0.9639524,0.9560016,0.97762185,0.93300205,0.95053345,0.93768644,0.97043204,0.96763504,0.9538992,0.9562284,0.9528963,0.9564653,0.94016707,0.94010144,0.95717126,0.9562391,0.9664419,0.9536923,0.9537289,0.7210176,0.959502,0.9417213,0.9592668,0.9569826,0.95601153,0.95942736,0.9319676,0.9580865,0.9246441,0.873712,0.95132315,0.9570403,0.96150607,0.9593548,0.93618226,0.962521,0.9447015,0.9575372,0.9597186,0.9506034,0.9584981,0.95902395,0.9311323,0.95352024,0.9581726,0.9648797,0.95545983,0.9524138,0.93818253,0.9639882,0.9610903,0.9537724,0.9612034,0.9708306,0.956049,0.96382374,0.94521415,0.9587804,0.95311624,0.9484825,0.948228,0.9625063,0.9555759,0.9422855,0.9695431,0.59323645,0.9276843,0.9564877,0.9420147,0.95603234,0.87108034,0.9455705,1.0000004,0.9460853,0.9302892,0.95339286,0.9550649,0.9335767,0.9611319,0.95260805,0.9667216,0.96412736,0.9546641,0.97249484,0.94662553,0.9695431,0.9483552,0.9545451,0.94963735,0.936524,0.94979244,0.95858926,0.94319403,0.9535147,0.95347023,0.9446576,0.9390282,0.9676691,0.95867145,0.9643348,0.9644244,0.9494264,0.92193574,0.95408547,0.9713606,0.7752657,0.9529811,0.8557339,0.9598906,0.9593262,0.9677554,0.96092725,0.9585439,0.95300233,0.9437243,0.9596568,0.9549961,0.9371779,0.96526223,0.96168786,0.9690376,0.9534106,0.9520248,0.92870575,0.9477097,0.94390744,0.96557343,0.9361148,0.9508587,0.9571601,0.9530239,0.9306719,0.96801215,0.93960005,0.97762185,0.9578119,0.94244456,0.9566897,0.9521675,0.96006846,0.9397087,0.94507706,0.9598336,0.9530818,0.9539615,0.95112306,0.9665232,0.93146396,0.96287745,0.975134,0.963545,0.96087235,0.9603794,0.94115657,0.97762185,0.9608642,0.95827675,0.95375216,0.9627157
jayandsilentbob,0.9670489,0.9450337,0.9485299,0.94978505,0.94421846,0.9574233,0.9729962,0.95863837,0.9705401,0.9261305,0.9615973,0.9451409,0.9607382,0.94123316,0.94800925,0.9528926,0.9587899,0.9311322,0.9638602,0.9279123,0.94950634,0.9515612,0.9566432,0.9529535,0.95548254,0.6949957,0.94635797,0.9207381,0.95802057,0.9579716,0.95697266,0.94546384,0.9477824,0.93748754,0.90387374,0.8596227,0.94516385,0.95045793,0.9607062,0.93534374,0.9446034,0.9447058,0.9449827,0.94929576,0.9582306,0.9500565,0.9495611,0.96213883,0.9482539,0.9446395,0.9608805,0.96383727,0.93692166,0.9481813,0.93820614,0.9388447,0.92395383,0.9518954,0.9565568,0.9522015,0.95697373,0.94987357,0.9515533,0.950592,0.95318544,0.9476709,0.93028444,0.95175827,0.9570403,0.9330421,0.95747167,0.5636489,0.8937283,0.93832916,0.93106794,0.93082154,0.8676225,0.95458233,0.9460853,1.0000001,0.9433372,0.96050704,0.9505827,0.9086096,0.95572436,0.9604769,0.94314456,0.9571323,0.94795656,0.95747876,0.95174766,0.95747167,0.9496003,0.9430852,0.9554554,0.94844484,0.95553654,0.93685883,0.9516469,0.94272846,0.94330555,0.9452327,0.94034743,0.96049005,0.955682,0.9633943,0.9457288,0.94446534,0.9337227,0.9292857,0.9487134,0.8383891,0.9513749,0.8528298,0.9599378,0.96390676,0.9619121,0.9504366,0.95966005,0.9656479,0.92994666,0.95203334,0.96096045,0.949113,0.94943666,0.93301356,0.9455217,0.9674483,0.9513858,0.9356279,0.9494382,0.9329368,0.94947046,0.89781266,0.9460159,0.954289,0.94990045,0.9581011,0.9519421,0.9301376,0.9705401,0.95348585,0.94031286,0.9484416,0.9417209,0.962368,0.930851,0.9406193,0.9520588,0.93017524,0.975934,0.9359596,0.96588856,0.9068064,0.9527539,0.95798963,0.94809675,0.9570847,0.95612425,0.93900466,0.9705401,0.95468616,0.9603547,0.9644022,0.9656259
johnwickmovie,0.9675861,0.93176144,0.94916356,0.94313633,0.95049286,0.9279423,0.94691086,0.9499053,0.9619218,0.9119051,0.97028196,0.91428655,0.9462955,0.95029026,0.9497865,0.9386794,0.9364071,0.9200121,0.94423527,0.9242726,0.9463911,0.93260616,0.94241464,0.9274664,0.9512008,0.72016,0.9279366,0.93198186,0.93887323,0.9354345,0.9363051,0.94757664,0.91704404,0.9363897,0.926065,0.8762585,0.93536675,0.9367538,0.95919913,0.9563642,0.9324978,0.9448113,0.94809633,0.9375751,0.9488503,0.9456966,0.9453956,0.9405979,0.9494671,0.9377172,0.94107944,0.9573297,0.9401165,0.9432414,0.93744457,0.92977506,0.92236054,0.93418485,0.9474925,0.94208854,0.93412197,0.9488906,0.9395044,0.93926364,0.95355093,0.9396876,0.92853236,0.94594806,0.9607441,0.9371686,0.9316444,0.56211305,0.91830826,0.9394743,0.931153,0.9280446,0.8985586,0.91380554,0.9302892,0.9433372,0.99999976,0.93453526,0.94612765,0.92795026,0.9399798,0.9429382,0.92291087,0.9382243,0.92276424,0.95206034,0.9420175,0.9316444,0.95181865,0.9408269,0.9395173,0.9435384,0.9605733,0.9396778,0.9465541,0.9557087,0.94374245,0.93180764,0.93351084,0.94699764,0.94990927,0.9454347,0.9419279,0.9357645,0.9053467,0.9401422,0.9450653,0.84838665,0.932155,0.87302154,0.9430259,0.9559936,0.95153445,0.9485733,0.9618466,0.9315215,0.926394,0.92673707,0.94927377,0.92360276,0.95537347,0.9491103,0.9588635,0.94268805,0.9291651,0.90898377,0.95264107,0.9228739,0.9474767,0.8991898,0.9364288,0.9446249,0.9631445,0.93737745,0.92677146,0.92572135,0.9619218,0.9294985,0.94438106,0.9434262,0.9125237,0.94133335,0.9076576,0.9446604,0.94363636,0.93342847,0.95425177,0.9382524,0.9494198,0.9017422,0.933804,0.93719846,0.9343219,0.9320649,0.94033015,0.9157108,0.9619218,0.9570062,0.9468218,0.9442263,0.9473186
jojorabbitmovie,0.9529741,0.94570816,0.9343032,0.96423256,0.9468376,0.94822437,0.9774355,0.9491623,0.97026086,0.9318428,0.93683857,0.93694997,0.9579397,0.95489603,0.9537514,0.94777054,0.9601994,0.9394165,0.94339436,0.9412108,0.94643605,0.9488009,0.95607954,0.9418444,0.9424511,0.7359061,0.94273007,0.9402511,0.9453059,0.9516504,0.9591913,0.94726825,0.9599826,0.9264935,0.8979213,0.8445915,0.943389,0.9560842,0.96958107,0.939624,0.9431541,0.95057493,0.93700314,0.9503356,0.94207525,0.95291823,0.95225316,0.9565414,0.9352654,0.9427364,0.95642936,0.9540232,0.94025564,0.9648266,0.9237115,0.950758,0.95208704,0.96406627,0.9599892,0.9612245,0.9542757,0.94773525,0.94472593,0.9562382,0.9639751,0.95709956,0.93510765,0.9419287,0.9509683,0.94467574,0.96733356,0.5901784,0.9198417,0.95672524,0.9362395,0.94627196,0.86387116,0.95783037,0.95339286,0.96050704,0.93453526,1.0000002,0.94805926,0.91324884,0.9553648,0.957014,0.95612127,0.94250965,0.96002305,0.9617639,0.9713141,0.96733356,0.94866765,0.9528161,0.9472122,0.9399469,0.94519126,0.93958324,0.9477121,0.93484664,0.9443816,0.94039,0.93776596,0.9577344,0.9572582,0.96299356,0.9585662,0.93828934,0.9247445,0.9362653,0.9435479,0.8504503,0.9531629,0.82324713,0.96023357,0.94867635,0.9545203,0.9522784,0.9675595,0.96365035,0.94686776,0.95778227,0.9434933,0.94106036,0.9574704,0.9434704,0.9453962,0.96107364,0.96151173,0.9353128,0.9368577,0.9303628,0.9604807,0.91572905,0.9435672,0.94934237,0.9412975,0.93417424,0.9648491,0.9378359,0.97026086,0.95135987,0.9392846,0.94518554,0.92862266,0.9492807,0.91654634,0.9380599,0.94705963,0.92354256,0.9702227,0.9326976,0.95611995,0.9144142,0.9655733,0.96712613,0.94838727,0.9698223,0.9561786,0.9426978,0.97026086,0.9657457,0.95167553,0.963357,0.95684844
jokermovie,0.96559286,0.9593855,0.95520175,0.9592586,0.95109516,0.9365725,0.9711225,0.96304935,0.9781826,0.94105184,0.9491339,0.95404017,0.9751504,0.9672188,0.94305843,0.97723013,0.9449612,0.9552075,0.96005267,0.931709,0.9551065,0.9606828,0.9529592,0.9568538,0.96044844,0.73401505,0.9473695,0.94040745,0.96277016,0.9673584,0.969638,0.9471889,0.9401834,0.946656,0.92743695,0.88304675,0.9548812,0.95768344,0.95878476,0.95294625,0.9689286,0.9532878,0.95016307,0.9593906,0.95919544,0.9644589,0.9558487,0.9570274,0.94377226,0.9554532,0.9613383,0.96734947,0.9562332,0.9205458,0.9571036,0.9473999,0.9371486,0.95429057,0.97155744,0.9518778,0.9644672,0.96473503,0.9609809,0.9751005,0.9562807,0.94968075,0.9315882,0.9647559,0.9497058,0.95657724,0.9547889,0.57269645,0.9178446,0.9582125,0.9443273,0.9435898,0.89030623,0.93698776,0.9550649,0.9505827,0.94612765,0.94805926,1.0000002,0.949614,0.9711189,0.94786847,0.9508807,0.9623014,0.9489258,0.96896833,0.95523834,0.9547889,0.9570923,0.94272476,0.9446267,0.9324686,0.96310884,0.9685778,0.9719477,0.94656956,0.96005195,0.955663,0.94779944,0.9460333,0.9672272,0.96281695,0.9590544,0.9727778,0.93164104,0.95155716,0.9687095,0.8431713,0.9507591,0.88691556,0.9447699,0.9581688,0.9711482,0.9662445,0.9624699,0.9588084,0.97694147,0.96058434,0.95956093,0.9445626,0.9603112,0.9536338,0.95636445,0.9543983,0.9479985,0.9120094,0.9513421,0.9326629,0.9576274,0.93088454,0.95756114,0.9641399,0.95991325,0.94183415,0.95526594,0.95318353,0.9781826,0.9550403,0.9584346,0.9720464,0.96029586,0.9444142,0.93223786,0.9501535,0.9761061,0.962962,0.9675459,0.94443357,0.96420455,0.940869,0.9532342,0.95437783,0.960169,0.9517293,0.95705914,0.93624973,0.9781826,0.95353824,0.95647705,0.9519875,0.9626984
judythefilm,0.9342847,0.9251206,0.9463259,0.93302125,0.93138933,0.8887569,0.93212754,0.94159025,0.960833,0.90159714,0.9320326,0.91612655,0.94663656,0.94115186,0.94445205,0.9445367,0.9121204,0.9541755,0.9341371,0.94085306,0.9359348,0.9337681,0.9339586,0.9378833,0.9467411,0.7485189,0.93701416,0.9048108,0.9346127,0.93562895,0.9461292,0.9410828,0.91688865,0.9476453,0.94305366,0.9294381,0.95624673,0.9417104,0.9504074,0.9492473,0.92564106,0.9346932,0.92459655,0.9351233,0.9424914,0.9470783,0.93645877,0.9261822,0.94315773,0.9331405,0.9382695,0.9550963,0.93760574,0.9145583,0.92457443,0.94312423,0.9318671,0.9288946,0.9373418,0.94705963,0.93964684,0.94128263,0.92909163,0.94246465,0.93107843,0.927655,0.9257802,0.9506912,0.94295853,0.9472404,0.93759215,0.53954905,0.92854196,0.9338623,0.9461953,0.91720927,0.8744678,0.90393186,0.9335767,0.9086096,0.92795026,0.91324884,0.949614,0.9999999,0.9428227,0.91913843,0.92438674,0.9450584,0.9127625,0.9609443,0.93145776,0.93759215,0.9452081,0.9402975,0.9349934,0.91564286,0.94551677,0.94463164,0.94047874,0.93676144,0.961583,0.94013643,0.91758597,0.93859637,0.92949426,0.94170076,0.9469568,0.9267247,0.8946936,0.94626236,0.94771415,0.7973471,0.9277272,0.91811764,0.930904,0.92970514,0.93972605,0.9436599,0.9421519,0.91477036,0.93954086,0.9358552,0.91909033,0.8981576,0.9410766,0.94341344,0.95262927,0.9269304,0.9228115,0.8901608,0.93614876,0.93358535,0.93640804,0.9278382,0.92487705,0.9283921,0.927678,0.92035645,0.9321286,0.95983624,0.960833,0.9283398,0.95171106,0.93623394,0.9233737,0.94244677,0.94164085,0.94167304,0.94286406,0.9417796,0.93557525,0.93561685,0.93932825,0.9194143,0.936386,0.93564385,0.9497311,0.92570084,0.92575496,0.8925492,0.960833,0.9430617,0.926555,0.92108303,0.9572393
jumanjimovie,0.9636749,0.95476574,0.9585156,0.9615965,0.95405686,0.9474829,0.96619457,0.9644829,0.98067003,0.94638854,0.9478293,0.96090925,0.9724648,0.95747644,0.94686425,0.9605905,0.9505774,0.9468717,0.96131766,0.9396303,0.958713,0.97334677,0.9702806,0.9572666,0.9608396,0.72055835,0.95144385,0.93275607,0.9715509,0.96767485,0.9684563,0.94237965,0.9468155,0.9562712,0.92496824,0.8827774,0.9638795,0.9726477,0.9738858,0.94868225,0.9493062,0.9547258,0.9541805,0.95204926,0.95734215,0.9626898,0.96661866,0.9571832,0.94432676,0.9493387,0.98057264,0.96221405,0.9651811,0.94033986,0.94578654,0.95886886,0.94200915,0.9576975,0.9514263,0.95740813,0.94827324,0.96934885,0.9546194,0.9671812,0.95366037,0.9654061,0.9492829,0.95062464,0.9552886,0.9565574,0.9602823,0.5906122,0.9351099,0.949241,0.94849133,0.93334585,0.860691,0.9512743,0.9611319,0.95572436,0.9399798,0.9553648,0.9711189,0.9428227,1.0000001,0.9532183,0.95897967,0.9550014,0.9556534,0.96278244,0.9649953,0.9602823,0.9675403,0.9651532,0.9641951,0.9431028,0.95702064,0.9593868,0.9560113,0.9507787,0.9618647,0.96452403,0.96418643,0.95908505,0.96548176,0.9814329,0.96115565,0.95974624,0.9337644,0.9420448,0.9614151,0.8174743,0.9621058,0.8703085,0.9713522,0.9535496,0.96530324,0.9673296,0.96217525,0.95918447,0.9566498,0.96569073,0.95609564,0.9442655,0.96404904,0.9537255,0.9583415,0.9769542,0.9598428,0.92662686,0.94918394,0.9405664,0.9551548,0.9215789,0.95765525,0.96354735,0.9506516,0.93254846,0.9673588,0.94504523,0.98067003,0.9703275,0.94726783,0.95644975,0.9512007,0.9554344,0.9208167,0.95202583,0.96629894,0.9478154,0.9708796,0.93669534,0.96296805,0.91971374,0.9642057,0.9614409,0.9698483,0.9602512,0.96459615,0.94650227,0.98067003,0.9604521,0.95780855,0.9618273,0.9725631
justmercyfilm,0.9547656,0.94643766,0.9610355,0.9600994,0.94803584,0.9455954,0.96355563,0.9496124,0.97204417,0.93495715,0.9532303,0.9384616,0.95772296,0.9533326,0.94664913,0.95769715,0.9518045,0.9429573,0.93924147,0.9226049,0.94943845,0.9442203,0.95609874,0.9406092,0.9461518,0.6925718,0.9423372,0.9400975,0.945687,0.9468568,0.9627873,0.9505883,0.9308035,0.9281986,0.9091914,0.8772978,0.94691557,0.95403814,0.96743333,0.94698817,0.94468,0.95143735,0.94303197,0.9494272,0.94290775,0.9462738,0.9547745,0.9604665,0.94982904,0.9472303,0.95505494,0.9599502,0.94726074,0.94931483,0.9431289,0.9467064,0.9405201,0.95273864,0.95774275,0.9584855,0.9647447,0.94939536,0.9363286,0.9585687,0.94353956,0.9396897,0.92570025,0.946858,0.95929694,0.94559956,0.96579224,0.57937336,0.9050631,0.94574666,0.92665005,0.94116133,0.8544101,0.9468514,0.95260805,0.9604769,0.9429382,0.957014,0.94786847,0.91913843,0.9532183,0.9999999,0.9554834,0.9444057,0.95690817,0.9565392,0.9563596,0.96579224,0.95925456,0.9455757,0.93671477,0.9441568,0.96298486,0.9491624,0.94497633,0.94763213,0.95320183,0.9287953,0.9443755,0.9579044,0.9507531,0.96419215,0.9546706,0.95282584,0.91870445,0.9330356,0.95332825,0.82302195,0.95126754,0.86617076,0.95151377,0.9507478,0.95553565,0.9564444,0.9509146,0.9547248,0.9477835,0.94682825,0.9649873,0.9486647,0.96551913,0.93915147,0.9548,0.96227866,0.94736344,0.93657386,0.9469039,0.931509,0.9508946,0.89989465,0.9468425,0.9481241,0.9438133,0.9391972,0.9618477,0.9272485,0.97204417,0.9492757,0.9446718,0.96385974,0.9378989,0.9529159,0.92630947,0.94642,0.9530836,0.93028283,0.96790504,0.9511946,0.9610685,0.9012645,0.9601228,0.9682548,0.9559644,0.96029794,0.95307434,0.9432404,0.97204417,0.95606005,0.9607346,0.95996904,0.9602387
