movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9736071,0.9532464,0.9664953,0.96213055,0.96232533,0.9525704,0.96444774,0.96554035,0.98002726,0.9383578,0.95540935,0.9568179,0.9612903,0.96088433,0.9569137,0.9539598,0.9620054,0.9475648,0.96045095,0.95861113,0.95488834,0.9738518,0.9720419,0.9637067,0.9585687,0.76964456,0.94956505,0.96798015,0.97045606,0.9656828,0.9643289,0.9521354,0.96150845,0.95867383,0.95370036,0.9494666,0.96223736,0.96710783,0.9660535,0.96593225,0.9732483,0.96755,0.93350977,0.95554507,0.9665939,0.9755296,0.9647118,0.9438475,0.95551634,0.9607337,0.96897733,0.9669631,0.96398884,0.96570677,0.9666297,0.9529426,0.9546523,0.9718542,0.95933354,0.9585279,0.9594551,0.9511901,0.9627993,0.9569986,0.9732775,0.9607148,0.952548,0.9548157,0.9481806,0.9505316,0.9576123,0.7512197,0.9363891,0.95278025,0.9681173,0.9373001,0.94915795,0.9481307,0.9494695,0.94157374,0.94401723,0.96285576,0.9631156,1.0,0.9638292,0.94745594,0.96615815,0.960023,0.95306325,0.9660817,0.9673088,0.9576123,0.9574446,0.9485906,0.9654013,0.9715861,0.95181096,0.9713297,0.95718664,0.96997625,0.9623708,0.9597569,0.9620443,0.96793365,0.95937216,0.9698525,0.96638113,0.94559646,0.94664985,0.9434634,0.9781035,0.85428226,0.96267956,0.94635385,0.9539943,0.9623181,0.97598237,0.9612053,0.96239465,0.9573852,0.9597843,0.95970774,0.97071916,0.9559544,0.9695994,0.9661453,0.9588386,0.9537588,0.9693529,0.9224907,0.9608814,0.9584242,0.9654745,0.95121384,0.964115,0.96351594,0.9590623,0.94507706,0.9622088,0.9571938,0.98002726,0.9648379,0.95223296,0.9526949,0.9643324,0.95120025,0.9449391,0.964064,0.95723075,0.9525675,0.9590294,0.95976365,0.96918833,0.94458115,0.9479109,0.96523327,0.9599412,0.95647573,0.94425726,0.9627963,0.98002726,0.95908487,0.9656038,0.9614101,0.96069473
jumanjimovie,0.9731781,0.9609653,0.9813021,0.9709832,0.9697253,0.9743838,0.9649242,0.9656815,0.98632854,0.953158,0.9597751,0.96764946,0.9788515,0.977184,0.9593172,0.96715105,0.9653359,0.96554524,0.96777964,0.96044767,0.96803975,0.98056513,0.9724309,0.97127944,0.9616029,0.7567761,0.96070373,0.9712826,0.97726786,0.97002184,0.97092706,0.9598881,0.95639473,0.9662638,0.9391647,0.94149697,0.97407776,0.96582156,0.9650494,0.9600384,0.9704287,0.9760619,0.95115143,0.9696161,0.96484995,0.9729784,0.9689753,0.9576839,0.94926727,0.97447044,0.9841077,0.96637285,0.9765541,0.96875745,0.9614406,0.9594862,0.9595467,0.97052276,0.97029805,0.97338915,0.9641062,0.9706148,0.96892375,0.97370344,0.96413326,0.9659634,0.9606054,0.9661101,0.95734954,0.959828,0.9725631,0.7319871,0.9468609,0.9686663,0.957686,0.928798,0.91849995,0.96352136,0.97092646,0.9686768,0.95061594,0.9631222,0.97161293,0.9638292,1.0,0.9525256,0.97603905,0.9735098,0.9688164,0.9641759,0.9675583,0.9725631,0.9726093,0.96097016,0.9801985,0.9670098,0.9642157,0.9694666,0.9603892,0.9726199,0.9716647,0.9571282,0.9710249,0.97550803,0.97627175,0.97988665,0.9695548,0.9773712,0.9588209,0.94646186,0.9765652,0.8370098,0.9642281,0.92075884,0.9634772,0.9615628,0.97698396,0.9578505,0.9713609,0.9602217,0.9773736,0.965101,0.9678824,0.97218704,0.9669083,0.9691954,0.96178097,0.96166,0.9732017,0.9209794,0.96555793,0.96783364,0.97039443,0.9479982,0.96125853,0.9695078,0.9647931,0.9509618,0.97459996,0.9665526,0.98632854,0.9805847,0.9734108,0.97495735,0.96176255,0.95448834,0.95350116,0.9500906,0.97288305,0.970654,0.9699084,0.9704817,0.97121084,0.9656967,0.9587195,0.9744207,0.9633024,0.97173977,0.95705485,0.95524365,0.98632854,0.9544531,0.9647228,0.9686553,0.97528356
justmercyfilm,0.9599378,0.9493871,0.95198643,0.9452249,0.96153754,0.933927,0.9651928,0.94767827,0.97055966,0.9590624,0.95523906,0.95937425,0.945403,0.95317215,0.9469975,0.93458205,0.9714608,0.9600554,0.96128356,0.9449357,0.95928293,0.945224,0.96332383,0.9552591,0.9484453,0.70161325,0.9322914,0.96746075,0.9462125,0.95247394,0.95764923,0.9547142,0.9575632,0.9448682,0.9294589,0.9281155,0.9573188,0.9458706,0.93516225,0.9591376,0.9631102,0.96463156,0.9408267,0.9603499,0.94719803,0.944261,0.96249545,0.9454743,0.9449068,0.9638569,0.94551563,0.9595103,0.95977044,0.9491372,0.9435258,0.94987583,0.94086653,0.9518499,0.9402704,0.9546821,0.95687693,0.9371121,0.95061845,0.96189964,0.9607937,0.94899297,0.9364966,0.9557339,0.95716155,0.9652195,0.9658057,0.7538184,0.92359763,0.9666622,0.9417861,0.91450506,0.89257896,0.948574,0.93478304,0.94441056,0.94711834,0.9584298,0.9607289,0.94745594,0.9525256,0.9999999,0.95956266,0.949877,0.9607145,0.9584803,0.9481842,0.9658057,0.94503766,0.94100094,0.95283115,0.95807284,0.96923006,0.95566154,0.95877534,0.9523642,0.9500863,0.9362454,0.9444002,0.970892,0.9614204,0.9448772,0.9625514,0.95073104,0.93052316,0.9470432,0.95641315,0.8050041,0.94895357,0.9069598,0.9512649,0.9522588,0.9592278,0.9516099,0.96146387,0.9554767,0.9530657,0.9441259,0.9525166,0.94861245,0.9454764,0.9504396,0.94365716,0.9250046,0.94897795,0.9199195,0.9571041,0.94769585,0.9606868,0.9370465,0.93738043,0.9540361,0.9480547,0.9475541,0.9632247,0.9535798,0.97055966,0.94644123,0.94776016,0.9507726,0.95427006,0.9524459,0.93421334,0.94074917,0.9519232,0.9378885,0.9435534,0.9581335,0.94385153,0.94492203,0.9421929,0.9591069,0.9612579,0.9623534,0.936008,0.9437267,0.97055966,0.9475781,0.96038574,0.95766586,0.9451944
knivesout,0.9680269,0.9610161,0.9717847,0.9715323,0.9659336,0.9539246,0.971024,0.9610574,0.9831554,0.9584343,0.96495885,0.9656253,0.96739745,0.96312404,0.9583404,0.9615539,0.9623204,0.9582783,0.9756533,0.95050025,0.96097404,0.9644497,0.9706061,0.97607094,0.9631154,0.7506101,0.9462655,0.970119,0.9687435,0.969073,0.9685558,0.9642554,0.96056503,0.9586858,0.9508209,0.9471554,0.96922207,0.9571261,0.95964307,0.96871525,0.96252203,0.976799,0.9431088,0.97423595,0.96437424,0.96303177,0.96740323,0.9574849,0.9583944,0.9794043,0.96693504,0.9727854,0.9676945,0.961346,0.96198314,0.95420915,0.96434647,0.96696544,0.9629941,0.96746105,0.96601033,0.9610338,0.96830064,0.96474993,0.96817416,0.9590556,0.9605565,0.9635173,0.9624985,0.9575094,0.97253716,0.77072036,0.9402078,0.96843183,0.96058285,0.93935305,0.9304063,0.9558218,0.96210927,0.9584074,0.9636336,0.97140825,0.96749365,0.96615815,0.97603905,0.95956266,0.9999998,0.9697871,0.9635653,0.96531636,0.9637913,0.97253716,0.9633385,0.9497401,0.96799034,0.97573954,0.9686741,0.96069866,0.960943,0.96446645,0.95785767,0.9611467,0.9565584,0.97261685,0.9686264,0.9660028,0.96435326,0.96619254,0.9594639,0.95969415,0.9700259,0.8299886,0.9618586,0.9302996,0.9580831,0.9594188,0.9667438,0.9666589,0.9729819,0.9625945,0.9758081,0.9644911,0.9676386,0.9574179,0.9662059,0.9629572,0.959143,0.9523356,0.9622777,0.91969144,0.9591458,0.95312893,0.9704544,0.9470243,0.9602186,0.9645409,0.9641304,0.9541799,0.97548467,0.95553654,0.9831554,0.9658563,0.96203876,0.95885485,0.95765364,0.9610172,0.9492177,0.9621838,0.96599007,0.9531422,0.95816404,0.9722698,0.96873,0.9550254,0.95927036,0.97283876,0.96658766,0.9683977,0.94737667,0.9646074,0.9831554,0.9471577,0.96910334,0.973248,0.9639429
lalloronamovie,0.9665569,0.96252537,0.97451305,0.9653678,0.9600679,0.9561548,0.9593122,0.95658314,0.9780401,0.95304495,0.95134187,0.96228755,0.9776221,0.96349615,0.9531286,0.9683571,0.95981294,0.96861035,0.955485,0.95125544,0.9586783,0.9682587,0.968747,0.9597087,0.9504123,0.72605884,0.94702244,0.9649044,0.96175516,0.9651803,0.9535981,0.9486311,0.95733386,0.9505536,0.94247925,0.93589073,0.9654613,0.95919394,0.96394616,0.95633477,0.96393484,0.9715315,0.94562876,0.9700273,0.95450044,0.9576988,0.9654333,0.9554,0.94925886,0.97134054,0.9708876,0.9612112,0.9701587,0.9557451,0.95703894,0.93830097,0.94865304,0.9737034,0.96500725,0.9612474,0.9572615,0.96225595,0.96603626,0.96255994,0.966727,0.9547157,0.9549711,0.96065,0.95780265,0.9526164,0.96162593,0.70797306,0.91193694,0.95823276,0.9470093,0.91933334,0.89925706,0.94897425,0.95571506,0.9436873,0.9485508,0.96365535,0.9629712,0.960023,0.9735098,0.949877,0.9697871,0.99999994,0.94697416,0.9652542,0.96969056,0.96162593,0.96535105,0.94875795,0.9713148,0.96536833,0.9617855,0.9613014,0.9488018,0.9595629,0.94974434,0.9502699,0.958125,0.96744645,0.9635976,0.96901757,0.95954025,0.956971,0.9587869,0.947383,0.9675375,0.7994746,0.9600933,0.914329,0.9603907,0.95251167,0.9694034,0.9550451,0.9667916,0.9492099,0.96822363,0.96896434,0.96436894,0.9602989,0.96056783,0.9593716,0.9717095,0.9519721,0.9695509,0.9206426,0.9605901,0.95256066,0.9673027,0.93900293,0.9559057,0.96594644,0.9519957,0.9466609,0.96939903,0.96022636,0.9780401,0.96349984,0.94633096,0.9558233,0.9503489,0.9503272,0.9382956,0.95211136,0.95770675,0.9455781,0.96293366,0.962726,0.9537523,0.95580286,0.9431393,0.96482176,0.9592369,0.9580166,0.94685054,0.952456,0.9780401,0.9533391,0.9655235,0.96772146,0.9659102
lastblackmansf,0.9631633,0.9449635,0.9652094,0.96440303,0.9771083,0.95749027,0.9625096,0.9594253,0.97931314,0.9597508,0.9565333,0.97185916,0.9567001,0.9676484,0.95357215,0.94250304,0.9682676,0.9534581,0.96410507,0.9509036,0.9585898,0.9650534,0.96810156,0.9639281,0.9554131,0.7617623,0.9645067,0.967227,0.9636356,0.95942897,0.96622705,0.9553501,0.9564011,0.9521048,0.92439896,0.9334292,0.9631777,0.95833653,0.95502,0.96024686,0.96824205,0.9703589,0.9444956,0.9564437,0.9590487,0.9612791,0.96642584,0.95837265,0.9500118,0.9635264,0.9599459,0.95987654,0.9660461,0.96185,0.9512273,0.9634518,0.9564163,0.95922756,0.96426225,0.9754006,0.9619569,0.95586497,0.9615061,0.9716699,0.95812,0.9610776,0.9429658,0.96530926,0.95628875,0.96207726,0.9778717,0.75493884,0.9450254,0.9672788,0.94299865,0.9385736,0.9127227,0.9567327,0.9526004,0.9555392,0.93686974,0.96116525,0.9685155,0.95306325,0.9688164,0.9607145,0.9635653,0.94697416,0.99999976,0.9584719,0.96075004,0.9778717,0.9573187,0.95428234,0.9598766,0.9597073,0.9636887,0.95265734,0.95577407,0.96346617,0.9596753,0.95111203,0.96165985,0.9765555,0.96984756,0.9596456,0.96796304,0.96148926,0.93773806,0.9553311,0.9715025,0.8253427,0.9501029,0.9078459,0.95570457,0.95717967,0.96642005,0.9477059,0.96143144,0.95977205,0.9729937,0.95608914,0.955951,0.95370287,0.96439654,0.9613389,0.9442599,0.9316323,0.9599079,0.92643094,0.9541731,0.9521116,0.96374786,0.95650285,0.94889826,0.958575,0.9565097,0.9442488,0.9744015,0.9557536,0.97931314,0.97039586,0.9565468,0.95340455,0.96029913,0.9528874,0.9528463,0.93401575,0.9627936,0.9576605,0.9588246,0.9632019,0.9570587,0.9501839,0.9500093,0.97388893,0.9610254,0.9816633,0.9509743,0.9347792,0.97931314,0.95844716,0.9548653,0.96298873,0.95937455
lastchristmasthemovie,0.96925485,0.9584837,0.969177,0.95799565,0.98084056,0.95535284,0.9723199,0.96507055,0.9841669,0.9628221,0.95945305,0.9549207,0.9667503,0.9697407,0.9550122,0.9531006,0.9738873,0.9694781,0.9792672,0.9560252,0.9739178,0.96678877,0.9700868,0.96186954,0.96075547,0.7448819,0.9582224,0.97544706,0.96212405,0.9680906,0.9731105,0.96223104,0.9656286,0.9584884,0.94306517,0.94593686,0.9662057,0.9636916,0.96421194,0.9653033,0.9687988,0.9767745,0.96223146,0.96907634,0.971649,0.96913165,0.9687433,0.9521672,0.9577099,0.9715179,0.96550024,0.9719799,0.9684479,0.962275,0.9552034,0.9626325,0.9595968,0.97514725,0.96487874,0.9634284,0.9688153,0.95367694,0.9657216,0.97448295,0.96913874,0.9656942,0.9560575,0.9704423,0.94832176,0.95908237,0.96681243,0.77201706,0.9404735,0.9684144,0.95902413,0.9482665,0.9178612,0.95791495,0.94563365,0.9564023,0.9411909,0.9677861,0.9738057,0.9660817,0.9641759,0.9584803,0.96531636,0.9652542,0.9584719,0.99999976,0.96225387,0.96681243,0.96718514,0.95571536,0.9640505,0.9560222,0.95915043,0.9650393,0.96496326,0.96607566,0.9612002,0.9570761,0.95281416,0.9726827,0.96268326,0.96523464,0.9683108,0.9478205,0.95178825,0.9570667,0.96959037,0.820527,0.9712069,0.9247871,0.9743699,0.96415794,0.97113335,0.95772403,0.9681739,0.96146953,0.9680993,0.9721301,0.96822953,0.9552072,0.97036505,0.97238934,0.9563387,0.959041,0.9741371,0.94646156,0.97570664,0.96051174,0.97433907,0.963641,0.9636621,0.9686846,0.96499217,0.9660487,0.9725916,0.9611346,0.9841669,0.969669,0.9562571,0.9482572,0.96143645,0.9696865,0.96044135,0.96031755,0.9614916,0.9577986,0.96582997,0.9731068,0.9646863,0.9505461,0.9599054,0.9684476,0.97065026,0.964246,0.9657491,0.9636046,0.9841669,0.9673571,0.96681404,0.96399945,0.95979005
latenightmovie,0.9597316,0.9477042,0.9739072,0.9643623,0.96052307,0.96387345,0.95694304,0.96548104,0.97641945,0.9512308,0.94781107,0.96075666,0.9650901,0.9595658,0.95232475,0.95775425,0.95952994,0.9523175,0.95818317,0.94753575,0.95308816,0.96349627,0.9709733,0.9589527,0.94792664,0.7454344,0.95238715,0.9587083,0.96409714,0.971473,0.95870763,0.9570283,0.9606972,0.9544054,0.9256389,0.92961496,0.9719505,0.954739,0.97004056,0.96453124,0.9671503,0.97214043,0.9436802,0.9624186,0.95632714,0.9639365,0.9623083,0.95531905,0.95184714,0.96576905,0.968647,0.9648449,0.9673445,0.9677082,0.95962065,0.95469093,0.95801234,0.9642677,0.9651664,0.96445954,0.95771176,0.9692394,0.960797,0.96448773,0.9696011,0.9708316,0.95072794,0.96057796,0.9526322,0.94768745,0.96515733,0.7409376,0.93220353,0.95648664,0.9433028,0.9427938,0.91163135,0.9488659,0.9564878,0.9460521,0.93550223,0.9626733,0.957373,0.9673088,0.9675583,0.9481842,0.9637913,0.96969056,0.96075004,0.96225387,1.0000001,0.96515733,0.9653221,0.9536318,0.9710273,0.9674467,0.9597227,0.9515556,0.95164096,0.9578053,0.9617759,0.9523946,0.9546979,0.9658939,0.96467596,0.9709685,0.9628745,0.9610514,0.9523832,0.94589573,0.97740847,0.80927235,0.95508415,0.90244913,0.9519072,0.94804597,0.9595859,0.9493767,0.95249295,0.9504049,0.97591865,0.9554998,0.96457356,0.95936465,0.9610617,0.959957,0.95927453,0.95152265,0.9671294,0.9107446,0.956851,0.94616884,0.9627584,0.94771504,0.96168804,0.9658943,0.9510211,0.9471403,0.9653465,0.95707405,0.97641945,0.9602281,0.95975214,0.95419574,0.95148563,0.9518975,0.93057257,0.9415854,0.9615296,0.94157267,0.960775,0.962594,0.9513737,0.9539711,0.9518979,0.9659917,0.960569,0.9537332,0.9435032,0.94225377,0.97641945,0.95526034,0.9590047,0.9758528,0.95871425
lighthousemovie,0.9652801,0.9643149,0.9785008,0.97506034,0.96934724,0.96132535,0.96937793,0.9605838,0.98581827,0.9658885,0.9639792,0.96894604,0.9652874,0.9722301,0.95632786,0.9510611,0.97571063,0.9590837,0.9681684,0.95490235,0.9642883,0.97151643,0.9723876,0.9708181,0.9684497,0.7580258,0.95764184,0.9755149,0.9754333,0.96936846,0.9629218,0.96705884,0.9551112,0.9651497,0.939902,0.9289189,0.9696078,0.9594905,0.9612424,0.9721757,0.96899337,0.9772572,0.96064574,0.97606486,0.9585456,0.96672136,0.96994036,0.9630016,0.9546853,0.97627753,0.9672514,0.96970767,0.9743104,0.96799123,0.9612451,0.96167946,0.9642438,0.9666659,0.97303224,0.99220157,0.97040784,0.9714006,0.96356195,0.9736236,0.9704714,0.9597995,0.9542358,0.96073693,0.9595715,0.9685182,1.0000002,0.7441797,0.94111407,0.97245777,0.9505982,0.9411278,0.9098932,0.964148,0.97125983,0.95812577,0.94783956,0.9700601,0.97356695,0.9576123,0.9725631,0.9658057,0.97253716,0.96162593,0.9778717,0.96681243,0.96515733,1.0000002,0.97019523,0.95904505,0.9685105,0.9679215,0.97072774,0.9621617,0.9703431,0.96531904,0.9652071,0.9640887,0.95924884,0.9903895,0.9701306,0.96727836,0.97265023,0.96578854,0.94586796,0.96172905,0.97661763,0.82587135,0.9679023,0.9095959,0.9703923,0.95766157,0.9648157,0.96292454,0.9637699,0.95918465,0.9716757,0.9641769,0.9703223,0.9621155,0.96458024,0.967625,0.9604358,0.94885415,0.9651075,0.92843896,0.9604201,0.9578463,0.9749432,0.9591747,0.9662114,0.9729741,0.96062815,0.95346636,0.9938457,0.95796937,0.98581827,0.9747471,0.96897554,0.9549815,0.96350527,0.9600803,0.9552924,0.9532113,0.96633005,0.95786756,0.9612241,0.97603303,0.9614428,0.955649,0.9776922,0.9880391,0.9738374,0.9874892,0.960002,0.9547128,0.98581827,0.956649,0.96366805,0.9741476,0.9656673
lionking,0.96993476,0.94487286,0.9749597,0.9624198,0.96054924,0.9635772,0.9594289,0.9680828,0.9811821,0.95125544,0.9516285,0.9563741,0.96725076,0.96857995,0.9468905,0.95857173,0.9620672,0.9536087,0.96761775,0.9429107,0.96241415,0.9696811,0.96756285,0.9602041,0.95724785,0.74764305,0.94698334,0.9651308,0.9712577,0.9665149,0.9691009,0.9551638,0.95773685,0.9616781,0.9245513,0.9287034,0.9630578,0.9677437,0.96793735,0.9632469,0.9588361,0.9801057,0.9585671,0.978486,0.9597355,0.9721056,0.9652655,0.95337063,0.95621216,0.9785668,0.9753828,0.96645975,0.96595424,0.9614523,0.96415466,0.94381446,0.94695115,0.97224575,0.976204,0.971307,0.96217066,0.96155345,0.96122503,0.964378,0.96717334,0.9691031,0.96046996,0.95536464,0.9436796,0.95505863,0.97019523,0.7132499,0.9273665,0.9648075,0.9457679,0.926246,0.9066521,0.9459603,0.95782524,0.9556879,0.9413395,0.9568128,0.96172017,0.9574446,0.9726093,0.94503766,0.9633385,0.96535105,0.9573187,0.96718514,0.9653221,0.97019523,1.0000002,0.96238303,0.972869,0.9532619,0.9625603,0.96751523,0.9648219,0.9659233,0.9641459,0.9502013,0.9651085,0.9719079,0.96208936,0.97326785,0.9692422,0.9623577,0.94753075,0.94823277,0.9743361,0.82140774,0.9687476,0.916313,0.9666932,0.9551547,0.9702117,0.9563544,0.96212655,0.95252764,0.96461314,0.9726466,0.9708743,0.96130776,0.9676484,0.9688085,0.96010876,0.96854573,0.97432864,0.9286408,0.95589316,0.95621955,0.9720247,0.95480573,0.9596783,0.9694751,0.95737535,0.95714504,0.9700173,0.9542259,0.9811821,0.96782154,0.965874,0.9533021,0.9493083,0.95374453,0.9540088,0.9431225,0.95523345,0.95421684,0.95797634,0.9721931,0.9636937,0.9524337,0.96065557,0.975745,0.965357,0.9602129,0.9543351,0.9571734,0.9811821,0.9656589,0.9580802,0.9689586,0.9671694
littlethemovie,0.96130574,0.94649667,0.9655477,0.9404063,0.959701,0.9529866,0.9553914,0.9554979,0.97093105,0.9477188,0.9443317,0.9481291,0.95514697,0.9682387,0.9463058,0.9491861,0.9662298,0.9476499,0.9572218,0.95107996,0.94932306,0.9599687,0.9597758,0.94936097,0.9531594,0.7394597,0.9436525,0.9639512,0.95417976,0.9595315,0.9569217,0.9576479,0.952291,0.9396413,0.912054,0.9232459,0.9539432,0.9488288,0.95447856,0.949527,0.96459633,0.9662416,0.9487883,0.9565415,0.9512271,0.96352375,0.9506826,0.9435056,0.94530046,0.9610633,0.9568292,0.9620672,0.9576518,0.94893545,0.9505666,0.9595094,0.9541037,0.9523036,0.9505381,0.9598053,0.9641713,0.95460325,0.9597635,0.96724683,0.96041167,0.95190996,0.9506223,0.95387,0.950946,0.9461053,0.95904505,0.7487681,0.9385079,0.9609741,0.92415214,0.9306809,0.8930315,0.93900514,0.9652668,0.9478484,0.93693316,0.9381568,0.9621572,0.9485906,0.96097016,0.94100094,0.9497401,0.94875795,0.95428234,0.95571536,0.9536318,0.95904505,0.96238303,0.9999997,0.9495069,0.947155,0.9515742,0.94980246,0.9507894,0.95694166,0.95950544,0.96259147,0.9487355,0.96537167,0.95681673,0.9523423,0.9503624,0.9560162,0.9472779,0.95213276,0.9614044,0.8034581,0.9429301,0.8951384,0.9559674,0.9566667,0.96263903,0.9470489,0.96406674,0.94716066,0.9619043,0.96069187,0.96766704,0.9452034,0.95830464,0.9750461,0.9548031,0.93857586,0.9601596,0.9132708,0.94013965,0.96425813,0.95657897,0.9526303,0.9480942,0.9655495,0.95661783,0.95117444,0.95995927,0.95473903,0.97093105,0.9551708,0.95501995,0.95098317,0.9588928,0.95801544,0.9469613,0.92420334,0.9569768,0.9571313,0.9567201,0.95739186,0.9504821,0.9517952,0.9451955,0.9623227,0.9567187,0.9483246,0.979019,0.9427901,0.97093105,0.95286274,0.95018315,0.9578307,0.9460998
littlewomenmovie,0.97355145,0.96219873,0.9760556,0.9641523,0.9666888,0.9754108,0.96872276,0.9582872,0.98377615,0.95414764,0.96514434,0.96941054,0.9695778,0.9637947,0.95699835,0.9688307,0.961558,0.9598391,0.9669411,0.96138984,0.9686158,0.97435963,0.9769801,0.9662686,0.95946133,0.7751726,0.94556904,0.96393925,0.9767641,0.9678012,0.96768546,0.95391893,0.9625312,0.9636184,0.94351774,0.9420436,0.98658365,0.9649315,0.9695291,0.95735145,0.9702525,0.97631633,0.9468441,0.9699646,0.95858157,0.9723863,0.9743741,0.9580236,0.9480797,0.97359085,0.9839177,0.96303034,0.9764066,0.9736959,0.9619779,0.9565074,0.95262116,0.9736938,0.9705585,0.9694373,0.96539897,0.96024287,0.9520314,0.9615371,0.9601052,0.96296626,0.9603794,0.95541686,0.96377176,0.9635192,0.9685105,0.755953,0.9362414,0.9629822,0.963559,0.9324663,0.9145305,0.9567788,0.95801026,0.970099,0.9615151,0.9607883,0.9698471,0.9654013,0.9801985,0.95283115,0.96799034,0.9713148,0.9598766,0.9640505,0.9710273,0.9685105,0.972869,0.9495069,1.0000001,0.9659721,0.9688223,0.9665515,0.9658116,0.97399825,0.9732739,0.95573527,0.9662244,0.9753812,0.97453594,0.9827048,0.9742657,0.9685743,0.95949334,0.9435988,0.9803377,0.8636081,0.97013664,0.91867685,0.96542937,0.96682006,0.9753251,0.9601539,0.9662401,0.9616887,0.97369856,0.959448,0.9702703,0.97817004,0.9628441,0.9638601,0.95553863,0.97071254,0.9704099,0.93004096,0.9651894,0.95739555,0.96470016,0.9490856,0.96849597,0.9742512,0.96418345,0.9465248,0.9690141,0.9579488,0.98377615,0.97587985,0.9692969,0.9660399,0.9573929,0.9508921,0.94172084,0.9524041,0.9652184,0.9574432,0.97109085,0.9679235,0.96708554,0.95893234,0.9504104,0.9748596,0.9670213,0.9664864,0.9478687,0.96136427,0.98377615,0.96342355,0.9728201,0.9731924,0.97888625
