movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9662972,0.95501655,0.9584623,0.95168924,0.96382093,0.95689386,0.9676389,0.9593362,0.9808639,0.95532596,0.9595755,0.9515258,0.96178037,0.9606521,0.96319276,0.96326476,0.96132946,0.9563551,0.9614961,0.94990796,0.9545407,0.95712614,0.95960224,0.9688644,0.94858426,0.89309794,0.95244455,0.9587252,0.95665187,0.96125096,0.9611826,0.9582679,0.95632905,0.9598333,0.94119877,0.9444261,0.9658255,0.9604607,1.0000004,0.95769644,0.9564011,0.96642506,0.9557875,0.9599574,0.96407706,0.96481216,0.96281147,0.9655845,0.9635022,0.9651474,0.96511334,0.9672422,0.9538196,0.9631973,0.94414914,0.95582235,0.9552147,0.96452063,0.9585754,0.9552434,0.9600191,0.9635814,0.9671802,0.9629173,0.9553966,0.9610289,0.95473605,0.96448886,0.9626947,0.95331556,0.96274793,0.82446957,0.9590703,0.958625,0.9575813,0.9515066,0.9294878,0.95378065,0.962599,0.95826685,0.9580894,0.95629257,0.95900625,0.954872,0.961677,0.9533368,0.958151,0.9662092,0.9648909,0.96447533,0.96167123,0.96274793,0.9553028,0.9624143,0.9621095,0.95572734,0.96243626,0.9665933,0.9570535,0.9537442,0.95874757,0.95393634,0.9532028,0.9650036,0.95314527,0.96298534,0.9682868,0.9639411,0.9629676,0.9514932,0.9628125,0.876294,0.9622739,0.93138045,0.9586757,0.96252394,0.96904504,0.95444965,0.9626678,0.96367925,0.9563368,0.9602032,0.95582193,0.9503645,0.9673289,0.9612834,0.95976317,0.9629136,0.96899754,0.946166,0.9592631,0.9511279,0.96167797,0.95000845,0.96073705,0.9644211,0.95959777,0.9644891,0.9652138,0.9594225,0.9808639,0.9594221,0.96887493,0.9591575,0.9473401,0.9630101,0.9555406,0.9450681,0.9635916,0.9518845,0.97836906,0.9621056,0.9617196,0.939218,0.9588442,0.95689434,0.9517863,0.96238464,0.96234685,0.95838743,0.9808639,0.9583705,0.9612525,0.96189547,0.95928454
darkwatersmovie,0.9590848,0.94784725,0.9479911,0.9573994,0.9572166,0.95434666,0.9493672,0.9560139,0.9726011,0.9498385,0.9513049,0.9409873,0.9579827,0.9492408,0.96251553,0.9573351,0.9549368,0.9508612,0.94372696,0.943854,0.9504113,0.95013404,0.9543917,0.9532911,0.9599574,0.8924115,0.94443876,0.95051557,0.9481444,0.9519419,0.94575876,0.97095686,0.93515223,0.9441477,0.9281117,0.92896074,0.9537874,0.95208037,0.95769644,0.9999998,0.958457,0.9515868,0.94241655,0.950266,0.9569193,0.95175165,0.95558316,0.95874166,0.95410025,0.9539407,0.953677,0.97555906,0.94845974,0.95177305,0.94068915,0.9511862,0.9392492,0.9547636,0.9546401,0.94529116,0.9480604,0.95708376,0.9474784,0.9511582,0.95889336,0.94929266,0.9443721,0.96120036,0.95568913,0.95174736,0.94973683,0.8070828,0.94825363,0.94975144,0.94729435,0.95907676,0.92667973,0.9516259,0.95542717,0.95789003,0.9423993,0.9482578,0.9557117,0.9350917,0.95610887,0.9448733,0.9459503,0.9594467,0.9528779,0.9534344,0.9497339,0.94973683,0.94326794,0.9476877,0.94853055,0.956556,0.9542871,0.95294243,0.94429153,0.9491862,0.9491687,0.9530373,0.9409991,0.96470517,0.9481731,0.9527538,0.95792913,0.95838565,0.95808846,0.96303546,0.9556178,0.8771656,0.95091325,0.92291445,0.9487534,0.95753205,0.963091,0.9431575,0.94932175,0.9477471,0.948559,0.952617,0.9496347,0.94164175,0.9731255,0.96013576,0.95483184,0.94450116,0.9532655,0.93365675,0.9590844,0.94733304,0.9551863,0.9471579,0.950977,0.9523292,0.9475976,0.9659732,0.9519961,0.9466652,0.9726011,0.9528594,0.9569301,0.94556636,0.9361862,0.96773356,0.9458899,0.9409033,0.9542585,0.95010096,0.951807,0.95184964,0.9518174,0.9314714,0.9461103,0.9516791,0.9450468,0.94920534,0.94907236,0.9440714,0.9726011,0.9485686,0.9474993,0.9583572,0.94810855
detectivepikachumovie,0.95804286,0.9474288,0.9577098,0.9556167,0.9573675,0.95189947,0.9584356,0.95957196,0.977096,0.9583889,0.9578572,0.95053613,0.9689389,0.9562629,0.9620216,0.9534728,0.95868987,0.95230544,0.9561556,0.9497598,0.95180684,0.95960456,0.95344585,0.96127766,0.95140976,0.90699226,0.9511943,0.9541252,0.9573331,0.954877,0.95133007,0.95975405,0.94310856,0.9530378,0.9401548,0.92662215,0.95577204,0.9514569,0.9564011,0.958457,0.99999946,0.95267725,0.9406592,0.94989425,0.9665842,0.9590154,0.95455414,0.9522255,0.95072496,0.95233124,0.9621543,0.9621389,0.9514797,0.95496154,0.95769393,0.9535219,0.9530754,0.96400225,0.95927393,0.95643854,0.9686485,0.9619032,0.9605803,0.96938807,0.9523666,0.9580664,0.95085204,0.95769787,0.9609193,0.9507479,0.9568563,0.8078258,0.95212233,0.956777,0.9516863,0.96043694,0.92695504,0.9566822,0.9547292,0.9612166,0.9526573,0.96032304,0.970722,0.9505191,0.961187,0.95362324,0.9494921,0.96298754,0.95789057,0.9578455,0.9577407,0.9568563,0.9478761,0.9502071,0.9516427,0.95673454,0.9607895,0.95544,0.9535356,0.9499257,0.9558181,0.9541923,0.9521142,0.95254046,0.94925064,0.9603296,0.9598148,0.9686096,0.95014465,0.9528009,0.9577754,0.869496,0.95572674,0.9328051,0.95158756,0.9643043,0.9577505,0.95355177,0.9582368,0.95471233,0.96570575,0.960876,0.9634196,0.9612093,0.9603589,0.9601242,0.9538923,0.94914705,0.95812464,0.93446106,0.950647,0.95069134,0.9619422,0.9573376,0.9547672,0.9540861,0.9501579,0.96295995,0.9522838,0.95231074,0.977096,0.9593371,0.95754164,0.96301377,0.9569361,0.9584299,0.938645,0.94037235,0.9614267,0.9489245,0.9578379,0.9510701,0.9606503,0.9316512,0.94698626,0.960046,0.9487436,0.95144415,0.95399636,0.9487655,0.977096,0.9585838,0.95365006,0.9582147,0.9586411
disneyaladdin,0.9624551,0.9493653,0.9543766,0.9502261,0.9573698,0.9468308,0.9587156,0.9590867,0.9761808,0.94541985,0.959411,0.95039594,0.95416105,0.95944035,0.9655181,0.9558062,0.96070534,0.94891053,0.95798886,0.9517923,0.9467979,0.9512888,0.9576858,0.9610618,0.9486127,0.8984679,0.9499008,0.9616505,0.9536403,0.9518681,0.95519245,0.9598617,0.9481799,0.9576282,0.9328293,0.92295206,0.9595173,0.94870704,0.96642506,0.9515868,0.95267725,0.99999976,0.9595466,0.9835019,0.95971507,0.9597424,0.9602359,0.9570251,0.9510491,0.9860356,0.95842636,0.96320206,0.94977057,0.9538754,0.9457376,0.9574923,0.9517256,0.9662532,0.95141864,0.95491993,0.95548284,0.9555547,0.96273935,0.9611154,0.9618063,0.9663803,0.95388484,0.9582676,0.9551252,0.95134634,0.9621373,0.80682623,0.94577885,0.95635873,0.9488643,0.943163,0.9300562,0.94479746,0.95256054,0.9559412,0.9538317,0.95249224,0.9552296,0.94184166,0.95695364,0.9519298,0.95818454,0.9579355,0.9564232,0.95201117,0.95196044,0.9621373,0.9600962,0.95294654,0.95643,0.9609457,0.9568116,0.9590616,0.9441352,0.95768493,0.9605452,0.95106375,0.94450843,0.95979387,0.9442051,0.95648295,0.9549484,0.9573618,0.94992185,0.9479056,0.962901,0.8721527,0.95169866,0.92863935,0.9498511,0.9584031,0.9646913,0.9497965,0.9551759,0.9535422,0.95672464,0.9594091,0.9540865,0.9477084,0.96036726,0.9562752,0.94924635,0.9554145,0.9620428,0.94976467,0.9509548,0.94654036,0.95614135,0.9542832,0.9549983,0.94994867,0.9570519,0.9567654,0.95922405,0.95583963,0.9761808,0.95170015,0.954744,0.95314956,0.94750655,0.9595869,0.93991107,0.9425892,0.9533412,0.9498935,0.96325797,0.97045183,0.95770466,0.920527,0.9536305,0.9583576,0.93916374,0.959757,0.95591474,0.9524801,0.9761808,0.95056987,0.95291287,0.9615313,0.9575686
disneyfrozen,0.95510614,0.9432642,0.9472011,0.93918496,0.9441389,0.94907415,0.9486716,0.9458661,0.9680619,0.93660915,0.9498153,0.9473259,0.9478931,0.9514226,0.9532969,0.94963104,0.95136404,0.9400646,0.9467317,0.93150944,0.9484627,0.9431753,0.94265044,0.95076704,0.93761116,0.89518625,0.9364505,0.94710964,0.9439853,0.95148206,0.9447882,0.9421196,0.92810535,0.9439178,0.9258968,0.9243689,0.9601837,0.93637997,0.9557875,0.94241655,0.9406592,0.9595466,1.0,0.96142423,0.95427424,0.9490703,0.9476601,0.9531449,0.93860257,0.9673588,0.95066965,0.9485941,0.94274634,0.9464171,0.9353541,0.9402635,0.9487612,0.9540319,0.93361497,0.9537532,0.93567014,0.94375473,0.9556846,0.9502002,0.9372893,0.9437395,0.9376759,0.94777966,0.9456989,0.9434531,0.95807236,0.80577266,0.93626535,0.9475948,0.94605273,0.9258578,0.91651356,0.93679017,0.9379957,0.9452889,0.94183993,0.9367301,0.93702376,0.93962246,0.94571364,0.9439027,0.9475559,0.9520551,0.952435,0.9420138,0.9539181,0.95807236,0.9467815,0.94644064,0.9538869,0.94408226,0.9534543,0.94828033,0.9365266,0.94179666,0.9537564,0.93565506,0.9353587,0.9549365,0.9399184,0.9458896,0.95199853,0.94746125,0.94991565,0.9351927,0.95500565,0.8766186,0.95396656,0.92071384,0.9427564,0.94671714,0.9536575,0.9463044,0.95079786,0.9414229,0.94487846,0.94630706,0.9492202,0.9317343,0.9490255,0.9461178,0.9424115,0.9434358,0.94489324,0.9570913,0.9495501,0.9381332,0.9478954,0.94005233,0.95135826,0.95199525,0.9524272,0.9529209,0.9565199,0.9449373,0.9680619,0.94148713,0.9456566,0.94268465,0.9354233,0.94497585,0.9416118,0.9381936,0.9450533,0.9326569,0.9480773,0.96415305,0.9415914,0.9192628,0.96122754,0.9497479,0.9328856,0.9471894,0.95286876,0.9505908,0.9680619,0.93906605,0.94200665,0.9472017,0.93898296
disneymaleficent,0.9605066,0.94507766,0.94866174,0.9454419,0.9521781,0.9425737,0.95725936,0.9597653,0.97385734,0.9470198,0.95160145,0.9496466,0.9506555,0.9582206,0.96722853,0.95256174,0.9652608,0.9473296,0.95689386,0.9498688,0.9466038,0.95092756,0.95677245,0.9571773,0.9407707,0.8958171,0.9429307,0.96320367,0.95224345,0.9535471,0.9570393,0.96199054,0.9397927,0.9500328,0.9348356,0.9276418,0.9617973,0.93815327,0.9599574,0.950266,0.94989425,0.9835019,0.96142423,1.0000005,0.95848036,0.9539694,0.9563212,0.9591795,0.9472334,0.9917421,0.9579767,0.9599015,0.9440295,0.94825554,0.9422497,0.9497297,0.9520458,0.9573421,0.95268023,0.9532093,0.9509483,0.9557049,0.96100134,0.95460767,0.9584709,0.9537715,0.9522138,0.95529073,0.9499532,0.94827163,0.959935,0.80758154,0.94380635,0.9606389,0.9460099,0.93820643,0.92576575,0.9429254,0.9498254,0.95959437,0.9471313,0.9505485,0.950491,0.9446885,0.951122,0.9491525,0.9527603,0.95615524,0.9498441,0.9501101,0.9569026,0.959935,0.953464,0.9480929,0.9557974,0.9596828,0.95409405,0.9482341,0.94420594,0.9562988,0.95734066,0.95182216,0.94113284,0.9549347,0.949758,0.95455354,0.9592089,0.953056,0.94509447,0.94691163,0.9589735,0.8677045,0.9518007,0.9277461,0.9434887,0.9517529,0.9610416,0.949248,0.95744574,0.9536811,0.95515585,0.9564333,0.9520626,0.945091,0.9564361,0.9601813,0.94610596,0.9529108,0.95449495,0.9481981,0.95270616,0.94245833,0.95455116,0.95789677,0.94978666,0.9520477,0.9566308,0.9555298,0.9574621,0.9537953,0.97385734,0.951305,0.95108175,0.9470512,0.9439431,0.9550943,0.9403812,0.94478476,0.9491092,0.94527346,0.95649153,0.96874684,0.9519261,0.9187522,0.95160246,0.9547463,0.94307977,0.95371467,0.951483,0.94768625,0.97385734,0.9462675,0.9472563,0.9571234,0.9567894
doctorsleepmovie,0.96796334,0.96292365,0.9658641,0.9623789,0.96588457,0.95559365,0.9658298,0.96397734,0.9838643,0.9591582,0.9600148,0.9547875,0.96473855,0.96369964,0.969192,0.966592,0.96881,0.9566156,0.9657302,0.9572444,0.9627619,0.9694298,0.9659784,0.96475327,0.9558307,0.9069153,0.9630368,0.96251714,0.965051,0.96266305,0.96078944,0.96407235,0.9459537,0.9651478,0.9465608,0.94433284,0.9692278,0.9529157,0.96407706,0.9569193,0.9665842,0.95971507,0.95427424,0.95848036,0.9999999,0.9629051,0.9675829,0.96697396,0.95459837,0.96009326,0.9686365,0.9659029,0.95603186,0.9628649,0.95406526,0.95777136,0.96403134,0.9681405,0.9633247,0.9612914,0.96207464,0.96309817,0.97732514,0.9628302,0.9548623,0.9653059,0.9584938,0.96409035,0.9673918,0.96486735,0.96274894,0.8167851,0.9612613,0.9668537,0.9616609,0.9552181,0.93359685,0.9572963,0.9578413,0.9616808,0.96136755,0.95934135,0.9623114,0.96181303,0.96004146,0.9589422,0.9611902,0.9663969,0.96392244,0.96158266,0.96420085,0.96274894,0.9530878,0.959529,0.96166706,0.96523714,0.9695573,0.9594618,0.95793,0.9647967,0.9650782,0.96116066,0.9597666,0.9615598,0.9592586,0.96702164,0.9681483,0.96969306,0.9641793,0.9552296,0.96819806,0.8811623,0.9774618,0.9467825,0.9549491,0.9599611,0.9684895,0.9630444,0.9666785,0.9646775,0.96481377,0.9631465,0.97057325,0.95094824,0.9686021,0.9616255,0.9637748,0.9556212,0.96362066,0.9450776,0.9624336,0.95355374,0.9703525,0.95585185,0.97040576,0.96579415,0.9639358,0.9650481,0.9603434,0.9578008,0.9838643,0.9686678,0.9662557,0.9562656,0.9562797,0.9603913,0.9473253,0.95008767,0.9633211,0.9544461,0.9593469,0.9629412,0.96252286,0.93945956,0.95975775,0.9690387,0.95603323,0.96336615,0.9632067,0.9586766,0.9838643,0.95545167,0.9602968,0.96178293,0.96092033
dolemiteismyname,0.9608,0.9596046,0.96537995,0.95076674,0.9613409,0.9499664,0.970044,0.9618436,0.98065597,0.95944947,0.96180326,0.9489858,0.96478164,0.96152925,0.96532947,0.96013457,0.9584213,0.9621739,0.95788866,0.96246237,0.96821946,0.9674421,0.9615118,0.9631982,0.9583442,0.9021523,0.95711476,0.95190024,0.9652798,0.9500537,0.9558014,0.9566742,0.94445163,0.95669645,0.9509762,0.9535375,0.96357524,0.9556181,0.96481216,0.95175165,0.9590154,0.9597424,0.9490703,0.9539694,0.9629051,0.9999997,0.96380705,0.9670057,0.9545134,0.95642483,0.9700908,0.9637023,0.94864666,0.95873934,0.95138454,0.95881444,0.9496728,0.96199906,0.9637937,0.95475096,0.95778346,0.96190876,0.96310407,0.96054924,0.94972116,0.9580773,0.9566122,0.9616934,0.96260244,0.95951974,0.95901954,0.82251674,0.95799696,0.96128094,0.9614201,0.94830877,0.93218523,0.95010906,0.9565119,0.9627555,0.9573101,0.9582527,0.9589022,0.95631003,0.9615682,0.95406765,0.9579497,0.96712905,0.9651312,0.9603248,0.9547989,0.95901954,0.9634874,0.9511077,0.96422416,0.9546925,0.9651523,0.96090025,0.95649165,0.9565535,0.97903574,0.9631816,0.9547391,0.95972556,0.95549,0.96495765,0.96939903,0.96344554,0.9573647,0.9523261,0.96378505,0.88935626,0.95860606,0.94026256,0.96133524,0.96173817,0.9641299,0.95507455,0.9651449,0.9660994,0.9610238,0.9641247,0.9568357,0.9482143,0.9635816,0.9579333,0.9625052,0.9646237,0.9583132,0.9475735,0.96516496,0.94927853,0.9579172,0.94619113,0.95935404,0.9564602,0.94808835,0.96262586,0.9586585,0.9762798,0.98065597,0.9622535,0.9763707,0.9533518,0.9515843,0.963747,0.9587952,0.9494529,0.95872945,0.9495514,0.96301275,0.9610912,0.9717169,0.9341173,0.952428,0.9542046,0.95271736,0.9616927,0.95164526,0.9499147,0.98065597,0.9610452,0.958315,0.9620083,0.960181
dontletgomovie,0.96603733,0.9598847,0.96398044,0.9581199,0.959333,0.96252763,0.9668444,0.9590333,0.9796478,0.95701826,0.9573499,0.95133,0.9600572,0.9602078,0.9627118,0.9618331,0.9633251,0.95636225,0.9576609,0.95427054,0.9581699,0.9605789,0.9919454,0.96519333,0.95757294,0.900397,0.9527274,0.9564054,0.9607868,0.9595959,0.9486244,0.96017504,0.9509524,0.95370597,0.946268,0.93609554,0.96456254,0.9502999,0.96281147,0.95558316,0.95455414,0.9602359,0.9476601,0.9563212,0.9675829,0.96380705,1.0000005,0.96874624,0.95267165,0.95643955,0.96371067,0.9651772,0.9591926,0.96072185,0.9421546,0.9557434,0.9521569,0.9610663,0.95829165,0.9572426,0.956979,0.9626445,0.96444213,0.9635331,0.95351404,0.9613489,0.95676154,0.95947015,0.96170044,0.96129817,0.9618571,0.8088151,0.95358133,0.9646862,0.9603778,0.9544596,0.9375525,0.94858766,0.95895976,0.9623512,0.95904624,0.9574997,0.9598394,0.9484881,0.9550773,0.95582485,0.957394,0.96151596,0.9629276,0.95991904,0.9567421,0.9618571,0.95269793,0.9551689,0.9603795,0.9541169,0.9629098,0.9568,0.9510828,0.97279173,0.9633863,0.962686,0.95266277,0.9662586,0.95547277,0.96029323,0.96590644,0.96698827,0.9580717,0.94746137,0.9676827,0.88988745,0.9577465,0.93595856,0.95193,0.95369786,0.96433014,0.96186966,0.962198,0.9638575,0.96129817,0.9606871,0.9601045,0.95030785,0.9627179,0.9580306,0.9581318,0.9536254,0.96302086,0.93724114,0.95678663,0.9473765,0.9640798,0.9483751,0.9586893,0.96257484,0.95862854,0.9595071,0.9575893,0.96016634,0.9796478,0.96026474,0.96506065,0.95415723,0.9497613,0.9564022,0.95237875,0.95219916,0.9613716,0.9512359,0.9575946,0.9576863,0.9626694,0.93591535,0.96350765,0.963133,0.9581466,0.9659416,0.9545461,0.9562337,0.9796478,0.9557049,0.95715964,0.96956056,0.95786524
doramovie,0.9650288,0.95846844,0.95519537,0.9598444,0.96355826,0.95676273,0.9658398,0.9643397,0.980893,0.95220375,0.9573863,0.959799,0.9638175,0.95917696,0.96636844,0.9667941,0.95776474,0.95680296,0.9566802,0.95190907,0.95730215,0.962973,0.9673827,0.96648824,0.95690066,0.89542186,0.9465252,0.95195794,0.9605414,0.9556763,0.9542146,0.96335155,0.94275075,0.95479715,0.9448003,0.93929726,0.96514446,0.9591991,0.9655845,0.95874166,0.9522255,0.9570251,0.9531449,0.9591795,0.96697396,0.9670057,0.96874624,0.9999999,0.9572474,0.9612848,0.9657142,0.96491987,0.9534283,0.95962393,0.9469698,0.9569052,0.9499452,0.9648309,0.9592024,0.9579426,0.95541525,0.9635355,0.962547,0.9572526,0.9577894,0.9554709,0.95131,0.960522,0.9583522,0.95762336,0.96563303,0.8252839,0.9617798,0.96334124,0.95697325,0.94875926,0.9400559,0.9567867,0.9605344,0.9713145,0.9581837,0.9579258,0.9615437,0.9579531,0.9574671,0.9520109,0.95648485,0.9670157,0.9645643,0.9653758,0.9551659,0.96563303,0.9504181,0.95858157,0.9608776,0.9639909,0.96166193,0.95093375,0.95793164,0.9549975,0.9639807,0.96232194,0.95124596,0.96444625,0.9529319,0.96461487,0.96785927,0.96270496,0.96282595,0.9560766,0.96233255,0.884141,0.9597794,0.9373807,0.9533336,0.9597576,0.96874267,0.95881903,0.96375287,0.9658822,0.95999974,0.9612481,0.95656043,0.9519661,0.9645649,0.9675552,0.9584268,0.95434386,0.9646251,0.94072783,0.96366113,0.9515123,0.9574898,0.951667,0.963253,0.95868737,0.957852,0.962835,0.96206397,0.959243,0.980893,0.9638179,0.964819,0.95947754,0.9489959,0.9565683,0.9540769,0.9514782,0.96067196,0.95156634,0.9638974,0.9558287,0.9627373,0.93482375,0.9597413,0.9621759,0.9560276,0.9689161,0.95773536,0.95360035,0.980893,0.9509791,0.955467,0.964126,0.95478743
downtonabbey_official,0.95172626,0.9545433,0.9493771,0.94582003,0.94607824,0.94991803,0.952887,0.9508225,0.97226024,0.948141,0.9501762,0.9426564,0.9520619,0.95285296,0.9553053,0.9556717,0.9532574,0.940252,0.9444677,0.9493584,0.9402524,0.9502249,0.9513315,0.95617616,0.941138,0.8819255,0.9459362,0.94874716,0.9508478,0.94874865,0.9436667,0.9551036,0.9478844,0.95590216,0.9390421,0.9333206,0.95243263,0.9460746,0.9635022,0.95410025,0.95072496,0.9510491,0.93860257,0.9472334,0.95459837,0.9545134,0.95267165,0.9572474,1.0,0.951245,0.9544398,0.9741566,0.9436101,0.9555216,0.9375884,0.9446181,0.93980134,0.9530487,0.9440042,0.95018876,0.9481858,0.9513553,0.95157754,0.95324874,0.95561963,0.94644445,0.9460421,0.9621764,0.95081365,0.95723003,0.9580738,0.814552,0.95125335,0.95595473,0.94728893,0.941602,0.934006,0.9486833,0.9466105,0.95517915,0.9472814,0.95582724,0.9535507,0.9429024,0.9573199,0.9494599,0.9551224,0.94896835,0.9558604,0.9505126,0.94131774,0.9580738,0.9485805,0.95053476,0.9453875,0.95432705,0.9545433,0.9498758,0.94923735,0.9468731,0.94716775,0.94268423,0.9443672,0.954625,0.9467168,0.95179856,0.9565881,0.95456046,0.94897515,0.9423642,0.9575737,0.86917955,0.95182246,0.9363188,0.95057374,0.9533951,0.959335,0.94541514,0.9544942,0.94953346,0.9498306,0.9535607,0.9500115,0.9387932,0.95812243,0.95166165,0.9561584,0.9447883,0.951292,0.92824227,0.94734883,0.9439432,0.95628375,0.9406486,0.9547256,0.9478043,0.94255,0.964332,0.9596022,0.9473582,0.97226024,0.9549226,0.95426047,0.9524584,0.9410412,0.963282,0.94163215,0.94260067,0.95352525,0.94770914,0.9525661,0.95411444,0.95136446,0.9313972,0.9537,0.95620847,0.9476784,0.95318866,0.9484642,0.9526773,0.97226024,0.9451662,0.95490855,0.96371776,0.9473483
dumbo,0.960001,0.9486654,0.95001316,0.95005083,0.95662874,0.943478,0.95686823,0.9589652,0.97571105,0.9481616,0.9566979,0.9520236,0.95039594,0.9596662,0.9647925,0.9561558,0.9632781,0.9517368,0.9563533,0.94666797,0.94745004,0.948962,0.9534235,0.960406,0.94251996,0.88499355,0.9446007,0.96118706,0.9486396,0.9544793,0.9565868,0.9637983,0.9442899,0.9494482,0.93511206,0.9269504,0.9645152,0.941665,0.9651474,0.9539407,0.95233124,0.9860356,0.9673588,0.9917421,0.96009326,0.95642483,0.95643955,0.9612848,0.951245,1.0000002,0.95740426,0.9625921,0.9439896,0.952671,0.9399647,0.95270735,0.9536829,0.95702845,0.9514223,0.95317453,0.95336694,0.95609605,0.96408087,0.95787567,0.95612,0.9539826,0.9539198,0.95918065,0.95493656,0.9503516,0.95899755,0.80912405,0.9470322,0.9574638,0.9464117,0.93879306,0.9262705,0.9460369,0.94986063,0.9581781,0.94877523,0.9523703,0.9528254,0.9459923,0.9577246,0.94896233,0.95436484,0.9563481,0.9506802,0.953415,0.9572025,0.95899755,0.95557946,0.9560121,0.9580795,0.963644,0.9571841,0.9518198,0.9419545,0.9537042,0.9587576,0.9465335,0.940867,0.95689595,0.95006865,0.9559594,0.96031165,0.95647913,0.95113677,0.946337,0.9600975,0.8654193,0.95166016,0.92729205,0.9475632,0.95418817,0.96098953,0.94661,0.9576068,0.9518763,0.9549705,0.9576018,0.95021325,0.9427232,0.9603656,0.9592472,0.94901353,0.9532357,0.9534376,0.95098084,0.9520793,0.9483732,0.9567217,0.95237195,0.9527185,0.9516459,0.95634854,0.95741093,0.9613495,0.95544106,0.97571105,0.949322,0.95550984,0.9505969,0.94595045,0.95753556,0.942084,0.9435163,0.9508985,0.9469724,0.9577057,0.9725667,0.9520798,0.9219303,0.9538459,0.9544581,0.94057024,0.95689523,0.9542915,0.9468358,0.97571105,0.9479122,0.9530987,0.95587736,0.9560105
