movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9514798,0.92926663,0.9476249,0.9379585,0.94255304,0.9368701,0.9551864,0.9447231,0.97173655,0.92967194,0.95097494,0.9274287,0.9432504,0.95389795,0.9471666,0.94398636,0.9423722,0.94648206,0.94515324,0.928375,0.94421136,0.94017583,0.95387,0.95106417,0.94082034,0.8883284,0.9451634,0.9452177,0.94578624,0.9523929,0.95203173,0.9999998,0.92880714,0.9570515,0.95005846,0.9363837,0.9544864,0.93433946,0.95111275,0.9694089,0.93378055,0.944333,0.94890404,0.95267826,0.9535466,0.9299775,0.95169264,0.94190234,0.9571493,0.94846165,0.9498927,0.9771086,0.94373494,0.93173397,0.92588824,0.94451374,0.9387915,0.94492394,0.9463093,0.949174,0.9431066,0.95121086,0.95005614,0.95150197,0.95579267,0.9283753,0.9453022,0.96440494,0.9439845,0.93080163,0.95345724,0.7631408,0.93156666,0.94391143,0.92087096,0.9334258,0.9378409,0.9487516,0.9546732,0.9487674,0.94510305,0.9590399,0.94745874,0.9519848,0.94634134,0.92739296,0.9382021,0.945322,0.9401109,0.9581121,0.9536536,0.95345724,0.9418484,0.94770265,0.94264233,0.95399994,0.9608372,0.94415426,0.9373927,0.94368845,0.93701786,0.9448121,0.9416772,0.96012086,0.93825585,0.95239216,0.9548664,0.9470728,0.93782616,0.96247476,0.95040506,0.8752179,0.9587168,0.94173104,0.9471094,0.9515171,0.9590347,0.9425097,0.94788384,0.95440185,0.94932514,0.9421868,0.93861896,0.92984056,0.95576036,0.9481169,0.95586854,0.9333764,0.9402399,0.93899137,0.9483049,0.9308319,0.9432941,0.93254364,0.9526451,0.9606319,0.9520708,0.96096647,0.9514808,0.9388988,0.97173655,0.9555168,0.933217,0.9353218,0.93139344,0.96460414,0.9533818,0.96092874,0.93883073,0.95413655,0.9499373,0.939602,0.95148134,0.9099847,0.9407278,0.94581467,0.9363553,0.93201065,0.95926964,0.95454097,0.97173655,0.95742565,0.9431444,0.9541995,0.9497247
catsmovie,0.93616897,0.92548776,0.94512856,0.93060446,0.94622046,0.94185036,0.9594402,0.9446851,0.9653307,0.9160902,0.9404035,0.93524504,0.9517744,0.93881685,0.93927383,0.9444186,0.9475079,0.93709385,0.93889236,0.9415136,0.94931334,0.95623314,0.95947784,0.95446044,0.92538786,0.86974454,0.9347705,0.9511049,0.9430162,0.9352047,0.9372304,0.92880714,1.0000002,0.9501433,0.93758583,0.9331234,0.94284356,0.9375328,0.93381447,0.9408323,0.9328234,0.9323092,0.9284908,0.94616616,0.9582256,0.943779,0.95040435,0.94399774,0.9328693,0.9348228,0.9543201,0.9468247,0.95719385,0.9360171,0.91414803,0.9488173,0.94593483,0.94822717,0.9346099,0.9420968,0.9407484,0.93786323,0.93862593,0.9504139,0.9445066,0.94406694,0.9323176,0.94062877,0.9368274,0.9458326,0.950013,0.79825544,0.93327683,0.95548934,0.9348678,0.93353635,0.93061566,0.93812054,0.9419698,0.94106525,0.9363452,0.94588566,0.9458978,0.94827235,0.9484325,0.9335169,0.940736,0.9488341,0.9438628,0.9486336,0.94998235,0.950013,0.92568374,0.94633776,0.94150907,0.93699044,0.93636256,0.9501642,0.92879725,0.9435192,0.94538677,0.92412394,0.9622728,0.9418809,0.92857546,0.9548433,0.9518018,0.93961066,0.9505585,0.93816364,0.9509563,0.87734705,0.9479272,0.9175856,0.9450358,0.9362526,0.9436527,0.9462302,0.9469504,0.95285815,0.9461913,0.9525741,0.92660433,0.93378043,0.93106425,0.9408681,0.94834155,0.9364478,0.9371769,0.91079545,0.95148075,0.94804114,0.94344866,0.9347266,0.9441644,0.94335794,0.9251678,0.93123126,0.9434309,0.94312733,0.9653307,0.93853176,0.9351593,0.93904346,0.91956747,0.94171715,0.9304457,0.94579947,0.94327724,0.9373855,0.95287734,0.9267465,0.9407201,0.92300326,0.9308905,0.9335708,0.9524689,0.94949424,0.93692,0.9433611,0.9653307,0.95864856,0.96346754,0.95867574,0.95424545
charliesangels,0.95809484,0.93578845,0.9624,0.9430284,0.9578054,0.9551119,0.9592787,0.95644,0.979212,0.9410083,0.95430875,0.9517507,0.95480967,0.9585845,0.9545939,0.9548687,0.9603903,0.96246356,0.95509213,0.94794494,0.95864505,0.9578934,0.9651807,0.9580083,0.9449721,0.9077798,0.94979674,0.95561475,0.9683106,0.95720994,0.94802874,0.9570515,0.9501433,0.9999999,0.94796586,0.9402181,0.959165,0.9444671,0.95456666,0.954199,0.9418739,0.95477504,0.94815034,0.9611402,0.9624751,0.9614132,0.96061754,0.9657472,0.95875996,0.9520005,0.97350687,0.96829355,0.9566871,0.94221646,0.925954,0.9578505,0.9435533,0.9585886,0.9547601,0.9680005,0.9417783,0.9627531,0.94607383,0.95797044,0.96060884,0.9530852,0.94659907,0.955368,0.9442044,0.94032794,0.9708966,0.7648253,0.94607085,0.9601363,0.9383969,0.9351641,0.9449563,0.9569187,0.9602905,0.9585344,0.946853,0.95928,0.9606596,0.9560692,0.9649124,0.9463438,0.94624805,0.96108294,0.96479756,0.9669632,0.9594008,0.9708966,0.94413173,0.9571835,0.9544246,0.95323706,0.95262057,0.9511381,0.955137,0.9562521,0.96131706,0.93966675,0.96275854,0.9609486,0.9413944,0.9723778,0.96608317,0.9560001,0.9516647,0.9582483,0.95834804,0.8862884,0.96113276,0.9300811,0.96112347,0.9423637,0.9598392,0.9556487,0.95727587,0.9569861,0.957814,0.96012145,0.9377116,0.955713,0.9591149,0.9542521,0.9609151,0.9578507,0.952754,0.9366998,0.95788646,0.95038694,0.9528728,0.9466248,0.96005344,0.96581715,0.949529,0.9494067,0.96562415,0.96410954,0.979212,0.96089584,0.95941234,0.94764054,0.9417775,0.96282023,0.95578504,0.9599544,0.95694727,0.95270467,0.95685256,0.95380574,0.95593387,0.92124754,0.9498022,0.9636915,0.95882326,0.95936304,0.9475127,0.9595953,0.979212,0.96179247,0.96390265,0.96835804,0.9680724
childsplaymovie,0.9410803,0.93688,0.93666106,0.9246629,0.9381426,0.93140525,0.95151234,0.9448108,0.9637028,0.9308,0.94498765,0.9196494,0.9370083,0.94267786,0.9379564,0.9412207,0.9407149,0.936888,0.94757485,0.92995846,0.9427531,0.94072294,0.9440982,0.93415636,0.9292955,0.8899922,0.9463463,0.9425904,0.94175386,0.9405715,0.9444489,0.95005846,0.93758583,0.94796586,1.0000001,0.95176977,0.9432474,0.94051033,0.9392927,0.94367796,0.9210978,0.9458845,0.9325863,0.95851225,0.9447153,0.931399,0.9422636,0.9329602,0.93072623,0.948052,0.9385402,0.9516627,0.94562906,0.9343814,0.9160499,0.94184667,0.9190416,0.95684004,0.9255523,0.9391699,0.9327287,0.93433946,0.92901844,0.93995017,0.9383132,0.9298735,0.94701177,0.9435591,0.94726086,0.93226296,0.94768053,0.79715145,0.92581826,0.94740236,0.9348827,0.9291628,0.9354237,0.9405666,0.93727267,0.94341105,0.940806,0.94136745,0.9476705,0.95118237,0.93826735,0.94254184,0.9394448,0.9432155,0.947634,0.9512344,0.94469094,0.94768053,0.9336345,0.9375022,0.9234789,0.9482921,0.9520329,0.94962025,0.931459,0.9360777,0.9308154,0.92189354,0.9462528,0.94507176,0.9366183,0.9453087,0.9423507,0.9439082,0.94012654,0.9524753,0.9553217,0.87080413,0.950431,0.93570143,0.9398226,0.945555,0.9465655,0.95122385,0.9318433,0.93785536,0.9488538,0.9480354,0.92414314,0.92599946,0.94618374,0.9320386,0.9500552,0.9255392,0.93932396,0.9187119,0.9380886,0.9273134,0.934874,0.92507774,0.95456517,0.94587225,0.93704295,0.94194883,0.94667965,0.9354741,0.9637028,0.94012713,0.9298269,0.9277762,0.9182348,0.941875,0.9389394,0.97753984,0.94974357,0.93495834,0.94516623,0.92589253,0.94498974,0.91597253,0.937674,0.937603,0.9374171,0.9409115,0.9481696,0.95527047,0.9637028,0.94751537,0.9490681,0.95002294,0.9414208
clarathefilm,0.9315431,0.90216154,0.9170291,0.9209976,0.9368553,0.93282026,0.93317163,0.929997,0.95490164,0.92114794,0.9276655,0.91711575,0.9272403,0.9322369,0.93573993,0.9263246,0.9286628,0.93641764,0.93845534,0.9306068,0.93325007,0.9384341,0.94266915,0.93662226,0.9289134,0.8618236,0.9384422,0.93165505,0.92119914,0.92531675,0.9293808,0.9363837,0.9331234,0.9402181,0.95176977,1.0,0.9278436,0.9224547,0.9349123,0.93637633,0.91687024,0.94238055,0.9222212,0.94621366,0.94570035,0.9334258,0.93622905,0.9168949,0.93992215,0.93945163,0.9311233,0.9539186,0.9428381,0.9210006,0.9062071,0.93176246,0.92433167,0.94683945,0.91417074,0.9341701,0.9142966,0.9294742,0.92031354,0.92341185,0.94280255,0.9298166,0.92602116,0.95417297,0.9251475,0.9422922,0.93876326,0.770421,0.9314866,0.93757737,0.9149259,0.91914195,0.93418527,0.93017936,0.9328624,0.9244756,0.91808426,0.9308378,0.93403685,0.9492418,0.93280935,0.9293644,0.9296681,0.9307522,0.9425379,0.9401553,0.9401025,0.93876326,0.93619096,0.92427886,0.9124895,0.93112105,0.93605703,0.93084604,0.9178898,0.93154114,0.9435425,0.9204667,0.9288081,0.92481005,0.9260608,0.9329923,0.9315757,0.9286278,0.9359366,0.9489418,0.94200987,0.8876913,0.94036216,0.94454277,0.93295294,0.92277604,0.9364939,0.9365555,0.9235927,0.9213014,0.93521917,0.9434923,0.9109284,0.9249269,0.9366942,0.91681457,0.94597447,0.9193312,0.94535834,0.9142024,0.93667394,0.9339992,0.9357545,0.9082246,0.94568396,0.93536675,0.92790323,0.93228686,0.92882746,0.94224614,0.95490164,0.9227881,0.9381375,0.91364074,0.9072529,0.9467635,0.9304797,0.9490139,0.9294238,0.9280623,0.92960584,0.9131155,0.9420929,0.9103621,0.9192935,0.94159496,0.9291479,0.9325171,0.93254715,0.93373823,0.95490164,0.9384605,0.9359813,0.94595724,0.93111914
coldpursuitmovie,0.9683704,0.9356191,0.9582818,0.949296,0.94533443,0.9402071,0.95274496,0.9602872,0.97970533,0.93583214,0.95036,0.9406752,0.9479596,0.9526621,0.9432994,0.95952433,0.9590335,0.9509328,0.96102214,0.9410821,0.9506847,0.9466652,0.9628381,0.9657899,0.9398557,0.89449745,0.94091415,0.9637703,0.94983935,0.9441229,0.9531609,0.9544864,0.94284356,0.959165,0.9432474,0.9278436,0.99999976,0.9474201,0.9556104,0.95353884,0.9479742,0.9503085,0.94127333,0.95880884,0.95377624,0.95590687,0.96128356,0.95541555,0.9565591,0.95177263,0.9598863,0.9635567,0.9473312,0.94733506,0.9476623,0.95114297,0.93872404,0.96528465,0.9622155,0.9488718,0.9531392,0.964112,0.9475039,0.95666635,0.9518344,0.94892454,0.9526473,0.9498466,0.95373553,0.9442256,0.9617067,0.7653971,0.9248059,0.96415204,0.91555136,0.9469765,0.93117005,0.9454302,0.94929653,0.94666785,0.9550955,0.9526052,0.9608371,0.9603002,0.9533961,0.94666827,0.94320834,0.94985455,0.9556333,0.9636661,0.9532853,0.9617067,0.94577724,0.95461375,0.9748231,0.9514482,0.94984394,0.9541125,0.94073147,0.9532741,0.96797,0.94642067,0.9593954,0.9655541,0.9288738,0.96224064,0.965439,0.95513535,0.9512253,0.95441914,0.96105975,0.85744095,0.9517428,0.924251,0.9583318,0.95384103,0.9704877,0.9543781,0.961684,0.9500303,0.9618697,0.94611704,0.95089126,0.9368225,0.9555052,0.96729267,0.9543977,0.94189733,0.94085145,0.93643147,0.9568749,0.9407571,0.9555326,0.9510501,0.9638851,0.95182484,0.9550778,0.95093894,0.9567393,0.95230734,0.97970533,0.94720614,0.95189327,0.954206,0.9508439,0.9600794,0.95785415,0.9464972,0.9562004,0.9622908,0.9518579,0.9549256,0.9578285,0.9245527,0.9470406,0.95889634,0.9386167,0.9547707,0.9583356,0.9566876,0.97970533,0.9560672,0.94939077,0.9579751,0.95750487
countdown,0.95920676,0.9324985,0.95506185,0.95756435,0.94459945,0.94136935,0.9416168,0.95180905,0.96839994,0.90863955,0.95082414,0.94365793,0.96169627,0.938044,0.9480503,0.9373884,0.9483885,0.93417054,0.94869405,0.93351626,0.9524026,0.95208895,0.93820876,0.9458838,0.9397763,0.883803,0.9304664,0.94706094,0.9555097,0.934868,0.9391143,0.93433946,0.9375328,0.9444671,0.94051033,0.9224547,0.9474201,1.0000004,0.9531745,0.9372924,0.946517,0.94925666,0.9425212,0.9575631,0.9497634,0.95164716,0.9331328,0.95100826,0.93998593,0.9548973,0.95789826,0.94561666,0.92434514,0.9419247,0.95322204,0.9409867,0.9337752,0.9504042,0.93939584,0.93831676,0.9362083,0.94670886,0.9220316,0.9465674,0.9455081,0.931237,0.94698286,0.93014246,0.94402385,0.93414897,0.9451592,0.76167935,0.9288443,0.9545211,0.9327972,0.9204835,0.9278718,0.9262841,0.94656914,0.93710095,0.9521414,0.94385433,0.9508022,0.94714254,0.95450115,0.9238884,0.9417055,0.94270974,0.9492476,0.9500977,0.93359894,0.9451592,0.9523151,0.9567648,0.94842017,0.95007247,0.93703747,0.92741865,0.93629867,0.93598294,0.94017017,0.9302383,0.9540844,0.9430691,0.9090034,0.95782727,0.94936633,0.94108653,0.944501,0.94480014,0.9491917,0.8646678,0.9468605,0.9206578,0.94477963,0.9518819,0.9711879,0.9401853,0.940693,0.92711526,0.9457597,0.94929904,0.94353235,0.94515896,0.94622624,0.9446392,0.94227594,0.95444477,0.9404407,0.92412716,0.95497257,0.9323871,0.9513003,0.9312066,0.94657385,0.9399258,0.9434481,0.9245121,0.94798726,0.9378227,0.96839994,0.9552038,0.9355701,0.94386697,0.9379699,0.94310796,0.9321746,0.93917274,0.951122,0.9534438,0.94455177,0.9534444,0.9559345,0.9097979,0.92546725,0.9445651,0.94574815,0.94082904,0.9493691,0.94024265,0.96839994,0.9445233,0.94798136,0.94992155,0.9466648
currentwarmovie,0.9583229,0.9401167,0.95060974,0.949581,0.9434922,0.94128275,0.95391566,0.95513463,0.9723341,0.9255468,0.9547792,0.9227522,0.94423264,0.94837797,0.9572707,0.95748216,0.95824504,0.9538041,0.9557393,0.95284915,0.9521511,0.9488177,0.9509793,0.95262927,0.9481415,0.89529306,0.94539183,0.95016456,0.94986916,0.9519101,0.938249,0.95111275,0.93381447,0.95456666,0.9392927,0.9349123,0.9556104,0.9531745,1.0000004,0.9494301,0.9379712,0.9558303,0.9413118,0.96258074,0.95375013,0.950603,0.9486057,0.94790244,0.96117204,0.9578783,0.9538395,0.9549792,0.94111717,0.9545977,0.93792886,0.95308447,0.9356498,0.95977783,0.95097685,0.9653089,0.9348749,0.95669234,0.93489426,0.95076936,0.9423281,0.94506013,0.9478928,0.9393632,0.95834064,0.9384469,0.9642655,0.7476297,0.938273,0.95456225,0.91439426,0.9368498,0.91408986,0.9340434,0.9563542,0.94282234,0.95261276,0.95882833,0.956434,0.94982743,0.9568567,0.93813306,0.9497197,0.93962723,0.9478999,0.9599002,0.9445849,0.9642655,0.94882864,0.96115977,0.9429639,0.9592211,0.9502607,0.95110583,0.9564589,0.9394555,0.9508088,0.943979,0.9499509,0.9552739,0.93506294,0.9561144,0.9520648,0.95087737,0.93476814,0.95003796,0.9581203,0.8671839,0.9505229,0.92177993,0.9497668,0.94129527,0.95697236,0.9372683,0.95183897,0.94563854,0.9475466,0.9536041,0.9432461,0.94544107,0.9533626,0.95946354,0.9469635,0.95140344,0.9635054,0.92823213,0.9625255,0.94574505,0.9487885,0.92729336,0.95478076,0.9564663,0.9422623,0.94125116,0.9535404,0.9491979,0.9723341,0.95620555,0.94244504,0.93850577,0.92676705,0.9626291,0.94900507,0.9435073,0.95485073,0.9523613,0.96517,0.9479074,0.95395666,0.9268726,0.9477203,0.9594068,0.9410033,0.9495528,0.9528891,0.9484685,0.9723341,0.95771587,0.94650054,0.96454763,0.94749284
darkwatersmovie,0.9513322,0.9379893,0.94251883,0.94123745,0.932507,0.94766206,0.9537676,0.94827807,0.9709911,0.92453957,0.9660161,0.91845673,0.9483523,0.9535909,0.94626766,0.94749737,0.9479489,0.9444148,0.9476309,0.93577987,0.9461264,0.9409405,0.9557325,0.94743943,0.92834675,0.89004165,0.93700737,0.94773984,0.94515103,0.94748807,0.9474867,0.9694089,0.9408323,0.954199,0.94367796,0.93637633,0.95353884,0.9372924,0.9494301,0.9999996,0.9401259,0.94914687,0.95121473,0.9548517,0.9582343,0.9383508,0.9541432,0.9455418,0.95344347,0.9537135,0.95052844,0.97489464,0.94287014,0.93093264,0.9338959,0.9399522,0.9473998,0.9459446,0.9482981,0.9499461,0.9388172,0.9545278,0.9468206,0.9570789,0.9654876,0.9338846,0.9395197,0.95525515,0.9558373,0.9396909,0.9583899,0.7782797,0.93765205,0.94985014,0.9330966,0.9233453,0.93673486,0.92712796,0.95491517,0.9374743,0.95392925,0.9580859,0.95427686,0.95160455,0.9481461,0.9250405,0.9428342,0.942832,0.95058036,0.9558469,0.95642316,0.9583899,0.93307173,0.94803816,0.94241637,0.9548841,0.9553502,0.9452524,0.9314327,0.94453055,0.94578,0.9422636,0.9482317,0.9660516,0.9376899,0.95060724,0.95317894,0.947018,0.94505703,0.95333266,0.95087427,0.8786632,0.951282,0.92790794,0.9485126,0.94072527,0.9574643,0.9461426,0.94447404,0.9470234,0.95624673,0.9386442,0.9353087,0.94292605,0.9681357,0.9495144,0.9553424,0.93611276,0.93436277,0.9361449,0.9538049,0.92280644,0.94915503,0.9328197,0.9483323,0.9582979,0.9477112,0.9576673,0.95583504,0.93958014,0.9709911,0.9473092,0.945668,0.93145627,0.9311016,0.9597328,0.9478573,0.9530555,0.9440267,0.95827115,0.94638234,0.93688744,0.94763553,0.91198605,0.9373369,0.9460534,0.940102,0.9428463,0.9462285,0.9436164,0.9709911,0.958068,0.9464118,0.9542637,0.9411947
detectivepikachumovie,0.95002425,0.9228303,0.93632245,0.9497369,0.9438027,0.9536836,0.93702555,0.942733,0.966298,0.93329835,0.9379099,0.93665606,0.9619967,0.94929427,0.940086,0.9369275,0.9550843,0.94320047,0.9411592,0.93433726,0.9422342,0.9469809,0.94170153,0.9510175,0.930753,0.88640386,0.9211634,0.9510066,0.936648,0.9250369,0.93240315,0.93378055,0.9328234,0.9418739,0.9210978,0.91687024,0.9479742,0.946517,0.9379712,0.9401259,0.9999999,0.939621,0.93608195,0.9415234,0.9510584,0.9418943,0.9380955,0.95204985,0.9351141,0.94192314,0.94483185,0.9456822,0.9332609,0.93307215,0.9534061,0.9351196,0.932989,0.9459161,0.942602,0.93671924,0.9557121,0.9561709,0.9265512,0.9644002,0.9529041,0.929893,0.9404098,0.93205875,0.93410903,0.92221105,0.9439674,0.76712316,0.9140006,0.9499244,0.9189212,0.9195863,0.9248614,0.916222,0.9335535,0.94433486,0.9446897,0.934585,0.967837,0.9402438,0.940209,0.9356104,0.9323666,0.9411388,0.9385255,0.95254856,0.9401306,0.9439674,0.9246983,0.94578576,0.9421414,0.9417745,0.9282507,0.92585886,0.9242511,0.94729906,0.9444853,0.9430401,0.94837713,0.9417753,0.9180835,0.9471266,0.95504516,0.9591585,0.93201935,0.9397734,0.94630444,0.8536812,0.9403241,0.9121355,0.9372158,0.9354221,0.9560469,0.9424091,0.94589704,0.9339762,0.95675695,0.9357882,0.9436203,0.948252,0.9403403,0.9423478,0.9545483,0.941813,0.9276947,0.92930114,0.94780004,0.9369329,0.9498277,0.92867506,0.94442326,0.9352481,0.9437392,0.9312085,0.94161963,0.94323474,0.966298,0.938071,0.9446192,0.9509859,0.9540403,0.93656874,0.9372146,0.9281962,0.96327245,0.9485676,0.9405989,0.9280014,0.95271426,0.92194575,0.93556976,0.94676304,0.9354141,0.9345059,0.94920665,0.93417567,0.966298,0.94545335,0.938915,0.95021635,0.93377
disneyaladdin,0.9455186,0.94059473,0.9496605,0.94537747,0.95072705,0.9406123,0.95846516,0.9493275,0.9740965,0.9238656,0.95077246,0.9356109,0.949558,0.9394724,0.9593144,0.9517957,0.9627945,0.9523084,0.9521838,0.9394769,0.9480008,0.9445278,0.9468969,0.9480259,0.94157153,0.8803554,0.95311654,0.9569209,0.9451031,0.951515,0.9553183,0.944333,0.9323092,0.95477504,0.9458845,0.94238055,0.9503085,0.94925666,0.9558303,0.94914687,0.939621,1.0000002,0.95678556,0.9848912,0.96336,0.9413337,0.9358685,0.9522695,0.94325346,0.9880668,0.9516125,0.9595937,0.93022335,0.93914527,0.93214595,0.95354706,0.9480915,0.9722795,0.9495507,0.95309013,0.9327427,0.950822,0.93569463,0.9417753,0.9573852,0.94646436,0.93618965,0.95620966,0.9480208,0.9495395,0.9613568,0.74436855,0.9418642,0.955845,0.9364003,0.92500985,0.9245943,0.93637955,0.9507815,0.94669116,0.9520405,0.9539898,0.9572623,0.9610036,0.9519837,0.9476977,0.9362257,0.95179194,0.9470851,0.956775,0.9524942,0.9613568,0.9545088,0.94912094,0.93332577,0.9548185,0.9484315,0.9459076,0.9466363,0.9344165,0.939146,0.9410668,0.95452654,0.9445603,0.9324523,0.9518575,0.95223975,0.9370539,0.9423456,0.95337397,0.96165293,0.8748443,0.96017015,0.9350282,0.9564576,0.94127053,0.94652987,0.9506236,0.95287967,0.9466705,0.9552798,0.9520207,0.9340093,0.93833,0.9463091,0.95172703,0.95767003,0.94812125,0.9626103,0.9415189,0.9554437,0.9335587,0.9633703,0.92929524,0.9610877,0.95168024,0.9377811,0.9567223,0.9627209,0.94562,0.9740965,0.94492006,0.93426967,0.9206349,0.9271294,0.9580044,0.9538279,0.9511998,0.9492655,0.93618953,0.9474813,0.9500988,0.9549851,0.9129876,0.94087046,0.956047,0.94527566,0.94492656,0.9498255,0.9570889,0.9740965,0.94930327,0.95032316,0.9534964,0.94260544
disneyfrozen,0.9458329,0.92493594,0.95089626,0.9396676,0.93561465,0.94197893,0.9359295,0.94169915,0.9646138,0.9260971,0.94635296,0.9413006,0.95209676,0.94298494,0.93459016,0.93663216,0.94699955,0.93658894,0.94318646,0.93448156,0.950068,0.9449109,0.94376576,0.9340189,0.9334968,0.8806568,0.9305381,0.9465251,0.9548903,0.9366638,0.9355859,0.94890404,0.9284908,0.94815034,0.9325863,0.9222212,0.94127333,0.9425212,0.9413118,0.95121473,0.93608195,0.95678556,1.0,0.96637034,0.9455832,0.93529564,0.93792677,0.9455339,0.9356712,0.9712867,0.9541635,0.95392746,0.9323671,0.9177497,0.92831576,0.94262946,0.93990225,0.9446746,0.9393163,0.9372199,0.9361192,0.94125587,0.9343173,0.939583,0.94018584,0.91712546,0.92519826,0.9440814,0.93755496,0.9261862,0.94103533,0.8125915,0.9306175,0.9532863,0.93259084,0.9134225,0.92554456,0.9276783,0.94268894,0.93403256,0.94976723,0.939254,0.9494242,0.9437439,0.9411222,0.92431986,0.93760777,0.95300734,0.93952984,0.9462488,0.9387415,0.94103533,0.93320143,0.9442523,0.9377947,0.9379211,0.9542439,0.9365585,0.9265551,0.9372311,0.9324814,0.92406017,0.94901043,0.9433954,0.92005485,0.95392257,0.94280946,0.94958663,0.94101286,0.9486388,0.9482444,0.89534515,0.94870347,0.9200027,0.9399461,0.9379974,0.9500645,0.9406415,0.95267856,0.9269144,0.9445273,0.9384474,0.9366533,0.943537,0.92980444,0.93499565,0.95409995,0.9447776,0.9280054,0.96469563,0.95143056,0.92948836,0.9414275,0.92474276,0.9490583,0.9430536,0.9368553,0.9305899,0.9450699,0.9405676,0.9646138,0.94456303,0.93439406,0.9380281,0.941761,0.947831,0.93150216,0.9406059,0.95109135,0.93738294,0.93538284,0.9482786,0.93776226,0.90913457,0.9374736,0.9307988,0.9410928,0.93133813,0.94558126,0.9474719,0.9646138,0.93593895,0.93854827,0.95153314,0.9528723
