movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9464182,0.93520755,0.9549691,0.940291,0.94918877,0.94582695,0.94857407,0.95507616,0.9702494,0.9519198,0.94472694,0.92424446,0.96083903,0.9457251,0.94950885,0.9321586,0.9470338,0.9477065,0.9325237,0.93039066,0.9418492,0.94590044,0.94776046,0.95891607,0.94569147,0.90648645,0.94999534,0.9565683,0.9577389,0.94435346,0.94970894,0.94431865,0.9515455,0.94748396,0.9331181,0.91660374,0.95489734,0.9421773,0.9487659,0.9456988,0.9999998,0.9524477,0.950356,0.94733053,0.9561772,0.9407185,0.95114386,0.9515369,0.9502711,0.95478714,0.94675887,0.94482225,0.9431154,0.9463421,0.9567877,0.9440561,0.94500196,0.9505081,0.9497405,0.9466381,0.97222364,0.94934005,0.9559834,0.9656916,0.9440731,0.9550925,0.95265687,0.95465267,0.93903995,0.9417323,0.9476666,0.7875589,0.9300734,0.9563074,0.9436557,0.93490905,0.9149906,0.93419355,0.94055575,0.9433051,0.94930196,0.94169664,0.9615376,0.9306196,0.94106174,0.94049567,0.9499618,0.94421196,0.9567017,0.9509103,0.94278944,0.9476666,0.9440821,0.9455866,0.9458048,0.93789333,0.94335973,0.95507866,0.9324362,0.94949424,0.9478724,0.9485741,0.94962907,0.94733715,0.93551314,0.9499128,0.9503699,0.96391684,0.9410824,0.93947566,0.95621085,0.90258557,0.9439279,0.92240417,0.94992524,0.9439746,0.9512971,0.9426062,0.9477498,0.9494838,0.9603619,0.9565678,0.9556137,0.9342521,0.9534977,0.96112627,0.9450297,0.9371422,0.9371786,0.94072926,0.93512833,0.9418909,0.95209014,0.9088338,0.948293,0.9436591,0.9448552,0.9312907,0.94447523,0.942151,0.9702494,0.95151883,0.95451736,0.9586693,0.95216787,0.9425608,0.944492,0.93348074,0.9635931,0.9518097,0.9419709,0.9449249,0.95017415,0.9337152,0.9480393,0.9519908,0.9417083,0.93654656,0.93463814,0.94897115,0.9702494,0.9445719,0.95488334,0.94679636,0.9548664
disneyaladdin,0.9578701,0.94346523,0.9622207,0.9452107,0.9562206,0.94666976,0.95698315,0.9626305,0.97716707,0.94851613,0.94508034,0.9351564,0.9567206,0.9524608,0.95238554,0.9536821,0.95424545,0.95077676,0.95207536,0.9419804,0.9481804,0.95105755,0.94865173,0.9547721,0.95548743,0.9167269,0.9528866,0.9579386,0.94616926,0.9520981,0.9498438,0.94936603,0.9496347,0.95252204,0.9451413,0.93478614,0.9503212,0.95394015,0.96097064,0.95331293,0.9524477,1.0000001,0.95990866,0.9843553,0.9488054,0.953162,0.94302124,0.948984,0.9576,0.98886174,0.94707465,0.9658963,0.9543078,0.9568571,0.9512309,0.9511726,0.94969994,0.9749529,0.9587223,0.9548836,0.95865077,0.9567676,0.9565915,0.96016926,0.9568036,0.9664143,0.9494776,0.95255774,0.95037514,0.95471853,0.9583316,0.7963787,0.9301566,0.9655474,0.9321775,0.93517286,0.9255157,0.95088655,0.94090605,0.9397623,0.95042956,0.9481832,0.96151376,0.944926,0.94993114,0.938644,0.9583367,0.95068896,0.9622172,0.95843744,0.95198023,0.9583316,0.96455735,0.9641077,0.9471837,0.9437832,0.95685816,0.9567322,0.94940263,0.9486678,0.9474787,0.9582605,0.9381085,0.9540295,0.9437649,0.9504036,0.96253717,0.9618552,0.9473394,0.95668757,0.96327376,0.89516675,0.9511361,0.92948604,0.94820905,0.96013933,0.9605175,0.94305843,0.95035064,0.9533316,0.9465564,0.9612742,0.9472137,0.937562,0.9513954,0.95078814,0.94441336,0.9493071,0.9597154,0.9395355,0.9377893,0.94024247,0.9516699,0.9212461,0.9639708,0.9501052,0.94648075,0.9445051,0.9536838,0.94878274,0.97716707,0.94934493,0.96290267,0.9681983,0.93963695,0.9581347,0.95008594,0.9444751,0.9718221,0.9524673,0.9485081,0.96220195,0.95775354,0.9436626,0.95170504,0.9555954,0.93750113,0.9415177,0.9563937,0.95380527,0.97716707,0.93894076,0.95481396,0.9439053,0.9515246
disneyfrozen,0.9494434,0.9380792,0.9550373,0.94503665,0.9525221,0.9488622,0.9541832,0.9579706,0.96983117,0.9470389,0.9440427,0.93540883,0.94357574,0.95795643,0.9528192,0.9385038,0.9489374,0.95491225,0.9418496,0.9370808,0.9460707,0.9451983,0.9425827,0.9505537,0.94683313,0.89314514,0.9512687,0.9519984,0.9502455,0.9352987,0.9429874,0.9438792,0.9398772,0.9425762,0.9320506,0.9195954,0.95427233,0.9406025,0.94703907,0.9421031,0.950356,0.95990866,0.9999997,0.9622794,0.9508478,0.9480832,0.94180477,0.9534041,0.95261765,0.9675212,0.94562656,0.9549361,0.9478949,0.95761573,0.9523307,0.9493781,0.94197446,0.95311356,0.94665694,0.95727086,0.9467031,0.95205474,0.9482514,0.9530169,0.94686764,0.9486576,0.94984573,0.9427949,0.94011074,0.9423954,0.9605474,0.7927312,0.92412317,0.9588627,0.9299798,0.93225574,0.9133468,0.93637943,0.94013256,0.9409585,0.95058525,0.9427722,0.9419784,0.9327105,0.9443576,0.93408364,0.94548446,0.94239324,0.95882237,0.9543855,0.9350888,0.9605474,0.9540999,0.9527799,0.94271517,0.942459,0.93962276,0.9475175,0.93638647,0.9531673,0.94494796,0.9397066,0.93974054,0.9490467,0.93970114,0.9491953,0.95548904,0.94885486,0.9384778,0.94940984,0.9578573,0.8920315,0.9480407,0.9095074,0.9523782,0.9397959,0.94467545,0.9365056,0.95399374,0.9452765,0.9411845,0.9542998,0.94752,0.9329482,0.9520215,0.9489075,0.93907213,0.9423718,0.94359416,0.9636533,0.9380175,0.94206595,0.94899046,0.9128649,0.9516831,0.93067086,0.93329626,0.93232816,0.9564888,0.9489934,0.96983117,0.9434359,0.9580945,0.95518506,0.92757976,0.9501312,0.95048153,0.9409161,0.95675397,0.9431792,0.94910073,0.9652432,0.9561973,0.9290821,0.95260286,0.95631355,0.93767804,0.94633424,0.9475542,0.9526013,0.96983117,0.94686526,0.9501358,0.94164205,0.9438072
disneymaleficent,0.96133924,0.94658005,0.9588466,0.94825494,0.95582783,0.952993,0.9631642,0.9616144,0.97944015,0.9515933,0.9504368,0.9330523,0.9539537,0.9555947,0.95061845,0.95287496,0.96011966,0.95517266,0.9534642,0.9395108,0.95379144,0.9501038,0.95154953,0.9593019,0.95127696,0.91527534,0.95148414,0.9565674,0.94962406,0.9499914,0.9506088,0.945637,0.9514991,0.9488283,0.94792145,0.94452256,0.9574287,0.95692885,0.96436703,0.9527131,0.94733053,0.9843553,0.9622794,1.0,0.95665,0.9521299,0.9462935,0.95823944,0.9543234,0.99122125,0.9513561,0.9614766,0.95180696,0.9540214,0.95062476,0.9544325,0.95435685,0.96761674,0.9588695,0.9574366,0.9547061,0.95675105,0.9522236,0.95112467,0.9504012,0.96506935,0.9496855,0.9508598,0.9495912,0.95357364,0.95994985,0.8008439,0.9344505,0.9607422,0.93389606,0.93955785,0.9255863,0.9528401,0.9487331,0.9448712,0.9505978,0.9451637,0.95543414,0.9469197,0.95288444,0.9369687,0.9561311,0.9473088,0.9636053,0.9588432,0.9471645,0.95994985,0.9671076,0.9610479,0.94589984,0.9456308,0.9570225,0.95812464,0.9499612,0.9504938,0.9556667,0.953398,0.9436375,0.95277697,0.94452876,0.9544231,0.96422416,0.95574236,0.94226366,0.95154876,0.96266115,0.89138186,0.956422,0.9336225,0.94983643,0.96031046,0.96488404,0.9402549,0.9503919,0.9601957,0.94427913,0.9602525,0.9507637,0.9513899,0.95726645,0.94744617,0.94492304,0.95140725,0.9489481,0.94115996,0.94035584,0.943196,0.95620775,0.9298009,0.96425,0.9492138,0.94557923,0.9442177,0.95473075,0.95600814,0.97944015,0.95175344,0.962374,0.9619681,0.9343534,0.9566797,0.96035355,0.9464318,0.9629842,0.9591646,0.95298415,0.9708148,0.9554632,0.9387505,0.9514453,0.9560377,0.9413935,0.9445938,0.95678943,0.95484823,0.97944015,0.94396824,0.95706105,0.9491912,0.9582862
doctorsleepmovie,0.96413684,0.9414907,0.9593331,0.95522153,0.9513095,0.9639957,0.95777994,0.96132654,0.98015594,0.95705605,0.9603353,0.9460484,0.9616282,0.95724213,0.9544635,0.94226724,0.9588592,0.9643373,0.9522835,0.9417261,0.9596441,0.959217,0.95610976,0.958444,0.9521391,0.9076473,0.9638847,0.9537314,0.96215606,0.9441147,0.95042026,0.9458116,0.9530765,0.95227003,0.94129926,0.92950416,0.96065784,0.9562102,0.95964855,0.94275063,0.9561772,0.9488054,0.9508478,0.95665,0.99999994,0.94933003,0.9531493,0.9606601,0.9579932,0.9553564,0.9618485,0.95394564,0.9586241,0.9545352,0.9598952,0.95047855,0.9593857,0.9543532,0.9583759,0.9618923,0.95374537,0.95049906,0.96380913,0.960018,0.95391786,0.9590569,0.9545337,0.9571253,0.95653975,0.9551431,0.9648968,0.79751956,0.9351883,0.9559661,0.939721,0.9385975,0.9187775,0.94239664,0.9518748,0.96600056,0.96337235,0.94729674,0.96074575,0.9411168,0.95837337,0.94841075,0.96283865,0.9551696,0.9626189,0.967172,0.94001293,0.9648968,0.96198,0.961513,0.9504628,0.9526634,0.9602899,0.96120965,0.9470125,0.9539223,0.95297676,0.94964117,0.9572095,0.95205027,0.9382925,0.96449715,0.96522605,0.9577825,0.9369149,0.9507365,0.96640176,0.89444506,0.96534055,0.92769116,0.9585139,0.9500407,0.9651892,0.9400748,0.95551825,0.9575018,0.94933105,0.95440966,0.95960605,0.9533477,0.9522343,0.95263,0.95794463,0.9642498,0.94998187,0.94747144,0.9450803,0.95089257,0.95811456,0.9301128,0.95048004,0.94650936,0.9556676,0.942103,0.9608656,0.95673376,0.98015594,0.9581515,0.95492864,0.9564389,0.9384083,0.9524858,0.9577884,0.9448054,0.9607068,0.9644932,0.95508456,0.95686936,0.95504355,0.94322246,0.9555987,0.9624941,0.9493513,0.9544689,0.94964856,0.9464135,0.98015594,0.95281506,0.9615625,0.9546939,0.9657099
dolemiteismyname,0.94562745,0.94061434,0.95326585,0.9403568,0.94644034,0.9438845,0.9547913,0.94135785,0.97161704,0.9449312,0.9429806,0.9412248,0.9498517,0.9532268,0.9570845,0.9498025,0.9448644,0.9500737,0.9434118,0.95227224,0.9435452,0.95334154,0.94586676,0.9471477,0.9480813,0.9117277,0.9573147,0.954843,0.9457641,0.93811816,0.9421668,0.94033444,0.93867886,0.9402279,0.9401547,0.92428154,0.9601021,0.93584645,0.9594327,0.94139785,0.9407185,0.953162,0.9480832,0.9521299,0.94933003,1.0000001,0.9413913,0.94777477,0.94398576,0.9560089,0.9495868,0.9470015,0.94181365,0.9455489,0.94676363,0.954421,0.934692,0.9492331,0.95671993,0.9552915,0.94878113,0.95524895,0.94593054,0.94391656,0.9461279,0.9515782,0.945154,0.94192487,0.9451418,0.9434712,0.95640576,0.796097,0.9277724,0.960112,0.9281069,0.9250482,0.9182499,0.93793905,0.9385489,0.9435773,0.95167065,0.9459538,0.9576858,0.94179296,0.9478619,0.93774754,0.9466636,0.94761723,0.9588369,0.95662534,0.93736535,0.95640576,0.95641446,0.939926,0.9532421,0.9421702,0.9492258,0.9563396,0.9503867,0.9486999,0.9723293,0.9492989,0.9450024,0.9528696,0.9436572,0.95083266,0.9587977,0.9539268,0.9531238,0.95361406,0.9546979,0.90765643,0.9458111,0.91242325,0.9545841,0.94234693,0.949375,0.9321271,0.95386446,0.94797754,0.9448052,0.9526915,0.9524545,0.9333969,0.937018,0.94753945,0.9370016,0.9419346,0.9514081,0.9416518,0.93838584,0.9416142,0.9486799,0.9289026,0.94990206,0.9371622,0.94564235,0.94235486,0.95351017,0.95820624,0.97161704,0.9436648,0.97567713,0.9530023,0.9231684,0.93873495,0.93913525,0.94104344,0.95903033,0.9548387,0.94223005,0.95326054,0.9574514,0.93711406,0.94104046,0.95113534,0.9385437,0.94955605,0.93760407,0.93378067,0.97161704,0.9409476,0.9491356,0.9460573,0.9406836
dontletgomovie,0.95191586,0.931415,0.9508349,0.9547524,0.944929,0.94567466,0.9505453,0.94987017,0.97307295,0.9438047,0.93800634,0.94352007,0.96111333,0.953418,0.9425866,0.9379047,0.9491854,0.9467261,0.94567955,0.93742025,0.94525814,0.95894617,0.99180907,0.9516796,0.9409844,0.9083514,0.95291716,0.9506438,0.9560072,0.9433948,0.9483684,0.9403567,0.95719427,0.9401595,0.9536361,0.92688185,0.9632824,0.9465162,0.9542113,0.9371575,0.95114386,0.94302124,0.94180477,0.9462935,0.9531493,0.9413913,0.9999998,0.95134556,0.9481106,0.9467673,0.95831674,0.9503155,0.96664906,0.95338076,0.94157445,0.94771194,0.9528294,0.94916546,0.9578347,0.95297134,0.9575103,0.93971884,0.94511586,0.9525576,0.943725,0.949484,0.955836,0.949443,0.93204063,0.9467449,0.95357305,0.7844163,0.9448237,0.9499048,0.95575494,0.9350208,0.92599344,0.93765324,0.9453529,0.94567156,0.9542555,0.94316,0.95120937,0.9489665,0.954897,0.9378361,0.9499983,0.9554785,0.9561469,0.96040183,0.9368874,0.95357305,0.94773155,0.94588125,0.9561775,0.9351853,0.9506998,0.964365,0.93864346,0.9738391,0.9480935,0.9383419,0.950319,0.9502575,0.9334798,0.95995575,0.95375687,0.94832957,0.93831766,0.9408733,0.95916075,0.89510125,0.95063555,0.9261775,0.9618923,0.9507868,0.95483714,0.9417154,0.95368737,0.9560913,0.94125366,0.96308964,0.9426579,0.95053715,0.94450086,0.9501231,0.94950414,0.9426284,0.93821764,0.93642014,0.937319,0.9373648,0.95238495,0.9204804,0.94900715,0.9442265,0.9493651,0.9453331,0.95193964,0.9316906,0.97307295,0.9520873,0.95088845,0.94713753,0.9402,0.94760036,0.95048475,0.9457664,0.9542369,0.9475867,0.95036614,0.9360954,0.9438512,0.9370505,0.9433608,0.9532989,0.9585497,0.93548316,0.9484466,0.9526037,0.97307295,0.94718695,0.9607134,0.9721337,0.95870245
doramovie,0.9592413,0.936719,0.9504309,0.9518784,0.9502939,0.95406175,0.9610392,0.9563875,0.9782841,0.94495076,0.9584004,0.9495992,0.9595992,0.952768,0.9619744,0.94437635,0.9619802,0.9596063,0.9473096,0.9437689,0.95045984,0.95048237,0.94987726,0.965491,0.9496779,0.91350114,0.95347136,0.95907617,0.95434254,0.9559669,0.94957566,0.9454475,0.9511948,0.9512894,0.94476515,0.9337046,0.96102005,0.9457292,0.962587,0.94427943,0.9515369,0.948984,0.9534041,0.95823944,0.9606601,0.94777477,0.95134556,0.99999976,0.95843375,0.95315254,0.95518017,0.9558498,0.95536846,0.9541482,0.95509297,0.94799227,0.9516031,0.95293874,0.95881814,0.959771,0.9606828,0.964126,0.94807905,0.9621131,0.9545196,0.9553968,0.9600964,0.9512036,0.9423259,0.9480662,0.9587785,0.8158526,0.94431025,0.9596967,0.953831,0.94780797,0.92227983,0.94778895,0.9492718,0.9560793,0.9614424,0.951578,0.95839286,0.9482527,0.9549012,0.9571897,0.95982945,0.9575134,0.9639864,0.9531375,0.9534122,0.9587785,0.95256317,0.9559693,0.95162517,0.9439338,0.95496047,0.9615187,0.94716454,0.9552887,0.9519659,0.94954544,0.95189244,0.9507257,0.9327962,0.95437926,0.95583236,0.95796496,0.94160116,0.9477371,0.96432656,0.8996038,0.9623566,0.92649925,0.96603745,0.9535857,0.9601593,0.94510585,0.95773077,0.9593188,0.95389485,0.96081483,0.96524304,0.95246035,0.9514978,0.9477276,0.9602699,0.9476007,0.94680506,0.93914247,0.93261737,0.94075304,0.96058273,0.9249885,0.963081,0.9548125,0.95775807,0.94471365,0.95375127,0.9553303,0.9782841,0.95070404,0.9679672,0.95383865,0.94660234,0.95515704,0.954619,0.94464356,0.95901316,0.9596407,0.96076435,0.9611119,0.9545487,0.93089366,0.9609128,0.95723504,0.9428405,0.95126057,0.96078634,0.95585006,0.9782841,0.946272,0.9673891,0.9448631,0.9567815
downtonabbey_official,0.9497941,0.94482315,0.95300734,0.9562528,0.9450596,0.94439036,0.956666,0.95954597,0.97410065,0.95168746,0.95232975,0.9478836,0.95767707,0.95081174,0.9558429,0.9483313,0.9576253,0.9505375,0.9484237,0.93701446,0.94726735,0.94782054,0.9502731,0.95808524,0.9536086,0.91930676,0.95335054,0.95765626,0.9530655,0.9543518,0.95057505,0.9562487,0.9473205,0.9571507,0.93792987,0.93869233,0.9584394,0.9500902,0.954468,0.95486104,0.9502711,0.9576,0.95261765,0.9543234,0.9579932,0.94398576,0.9481106,0.95843375,1.0000001,0.95539653,0.9520188,0.97513026,0.94555,0.9505095,0.95417017,0.945765,0.9401948,0.96244794,0.9564367,0.9464266,0.95014596,0.9549523,0.9534408,0.95900047,0.96310437,0.9523318,0.9543271,0.9693976,0.94851524,0.9529277,0.952719,0.8228138,0.9362265,0.96182555,0.9469613,0.93694067,0.9188865,0.9485298,0.944319,0.9299468,0.9553071,0.95837605,0.9595638,0.9409988,0.9521599,0.9460104,0.9589941,0.9511378,0.954653,0.9532962,0.9417119,0.952719,0.9507994,0.95418537,0.94791484,0.95867836,0.951337,0.9534298,0.95558274,0.95278573,0.94680375,0.9514346,0.9391212,0.94773567,0.9397962,0.95434,0.95682037,0.96047676,0.944378,0.962114,0.965485,0.88942325,0.94943774,0.92674965,0.94788086,0.9467824,0.956808,0.94784546,0.95466894,0.9519812,0.95602804,0.9572817,0.9543201,0.936958,0.94763935,0.95161027,0.9497617,0.94148344,0.9452178,0.9454637,0.95177567,0.9424512,0.9507136,0.9159475,0.9571943,0.9458692,0.94649863,0.9541431,0.95196897,0.94665086,0.97410065,0.94843644,0.9680862,0.9613135,0.94050634,0.9687116,0.95471454,0.9392388,0.9641282,0.95418006,0.94990486,0.9535291,0.9532699,0.94539857,0.9522312,0.95387655,0.9522491,0.93734246,0.9456154,0.948174,0.97410065,0.9445256,0.95876646,0.9554795,0.94922596
dumbo,0.96388555,0.94635797,0.96271974,0.95324904,0.9575262,0.9533985,0.96468943,0.96446824,0.98110557,0.957515,0.9488728,0.9360144,0.95739895,0.9592042,0.95491934,0.955939,0.95822304,0.95443743,0.9551576,0.9430632,0.95575035,0.9525838,0.95184624,0.9581816,0.95050395,0.9143015,0.95613164,0.9606981,0.9533935,0.95013845,0.9541056,0.95037127,0.95047826,0.9543383,0.9466372,0.94235384,0.95622724,0.9578643,0.9632653,0.9536146,0.95478714,0.98886174,0.9675212,0.99122125,0.9553564,0.9560089,0.9467673,0.95315254,0.95539653,1.0000005,0.9517785,0.96514064,0.9527518,0.9568138,0.9538198,0.9554151,0.9551466,0.96643203,0.96217036,0.95686716,0.95856684,0.95269036,0.9566457,0.958895,0.95539784,0.967316,0.9483731,0.9525888,0.9522097,0.9567678,0.96225345,0.80259585,0.9328952,0.96422666,0.9355723,0.94219834,0.93161315,0.9539706,0.9443292,0.94669133,0.9515265,0.9502748,0.9593621,0.94477814,0.95577997,0.94056034,0.95973676,0.95089227,0.9653789,0.964737,0.94876504,0.96225345,0.96881485,0.96559685,0.9479851,0.95228446,0.9576259,0.9586004,0.9546203,0.95512503,0.95479155,0.95401025,0.9449404,0.956755,0.9480286,0.9557632,0.9672069,0.9632462,0.9481731,0.9541237,0.9656937,0.89160544,0.9519493,0.9365486,0.95243055,0.9613461,0.96569157,0.9458081,0.9538752,0.9594433,0.9474667,0.9619973,0.95376307,0.95213634,0.9593931,0.95491886,0.9429768,0.9492933,0.94999677,0.9457327,0.94527745,0.94591933,0.9577784,0.9178709,0.96554905,0.9509444,0.9470961,0.946943,0.95907724,0.95159006,0.98110557,0.95357734,0.9653051,0.96648574,0.937706,0.9591816,0.9572475,0.9500101,0.96831393,0.95994574,0.95510316,0.9737917,0.9598712,0.9417723,0.95714414,0.9615312,0.94188344,0.9441303,0.9562163,0.955191,0.98110557,0.9453062,0.9571067,0.9517418,0.9566528
escaperoom,0.9582446,0.9574386,0.9703097,0.95704573,0.9515416,0.95047635,0.95431954,0.94457614,0.9769415,0.95185417,0.952564,0.96476203,0.9580596,0.94895065,0.95186317,0.9551346,0.9516616,0.96170866,0.9532124,0.94223744,0.9459116,0.9719177,0.95599866,0.95619804,0.940371,0.9054684,0.95900947,0.955682,0.98551637,0.9502615,0.9517308,0.9482393,0.9467227,0.95984256,0.9458506,0.92402333,0.96173084,0.9472544,0.95651007,0.94292265,0.94675887,0.94707465,0.94562656,0.9513561,0.9618485,0.9495868,0.95831674,0.95518017,0.9520188,0.9517785,0.9999997,0.959786,0.9510321,0.95712376,0.9497631,0.951811,0.95234597,0.9550224,0.96368885,0.95887727,0.9592246,0.9429429,0.94955534,0.95495796,0.9478232,0.9503041,0.94704866,0.9520067,0.9440527,0.95046943,0.95909065,0.80130535,0.9437947,0.95239496,0.94498783,0.9442477,0.9199302,0.9480129,0.9449232,0.9493315,0.9574575,0.9392935,0.9586974,0.9542928,0.97046614,0.94458663,0.9547782,0.9578549,0.94953763,0.96962494,0.9398069,0.95909065,0.95617396,0.9574784,0.9773827,0.94373304,0.9501596,0.96707195,0.9421282,0.95759237,0.95119715,0.9403794,0.96347076,0.9540188,0.93607605,0.99476916,0.9551654,0.956675,0.95300466,0.94612545,0.9603182,0.89886713,0.9548942,0.92117584,0.9627706,0.94988024,0.96088624,0.93469167,0.9511348,0.9537861,0.9489278,0.9589384,0.9508043,0.9449165,0.9426161,0.95074505,0.9558501,0.97478443,0.94837075,0.9380776,0.9445697,0.9481082,0.95278203,0.923543,0.95254093,0.94878554,0.9547967,0.94956267,0.95531803,0.94926775,0.9769415,0.9763603,0.960883,0.9601385,0.94447976,0.9524554,0.94520044,0.944035,0.96108043,0.9520505,0.95181066,0.949052,0.9540948,0.93310237,0.9442089,0.9546863,0.9375532,0.95073277,0.9545132,0.9469561,0.9769415,0.94497764,0.95978034,0.9502113,0.9778072
everybodyknowsmovie,0.96053404,0.9488025,0.96019936,0.9605618,0.9597436,0.9599186,0.96344507,0.96474624,0.9799953,0.95233685,0.9579255,0.9580367,0.96191096,0.9544186,0.95569354,0.9567119,0.96079147,0.95493364,0.95391625,0.9389762,0.9469947,0.95851606,0.95019126,0.9548603,0.95960915,0.9180003,0.9561314,0.95899683,0.9573419,0.9521972,0.9496952,0.97206694,0.95070606,0.96531844,0.9492793,0.9421298,0.9627364,0.95350873,0.956739,0.97057575,0.94482225,0.9658963,0.9549361,0.9614766,0.95394564,0.9470015,0.9503155,0.9558498,0.97513026,0.96514064,0.959786,1.0000002,0.9548237,0.95446575,0.95446974,0.9551643,0.9497703,0.96305937,0.9622084,0.957023,0.96054894,0.9537796,0.9499258,0.95773077,0.9757253,0.96013147,0.9550004,0.9797595,0.9543662,0.9496732,0.9605809,0.81971097,0.94061005,0.9552205,0.94594264,0.94379866,0.931592,0.95351243,0.9487355,0.9353146,0.9567575,0.9559559,0.9582925,0.9429452,0.9645968,0.95305216,0.963413,0.96058357,0.96248364,0.9636386,0.9453309,0.9605809,0.9534117,0.9620825,0.95472026,0.9605884,0.9596729,0.96289563,0.9530721,0.95516634,0.94748336,0.95650303,0.9421701,0.9575108,0.9458728,0.9621014,0.95490223,0.96108073,0.95464265,0.9724522,0.9692628,0.8968968,0.94636863,0.9251561,0.9557718,0.9544889,0.9613467,0.94678605,0.9529176,0.960525,0.94918233,0.9563908,0.95796186,0.9480575,0.95521426,0.9531094,0.9560382,0.9503658,0.95552874,0.9423767,0.9509814,0.94856083,0.9542629,0.91799945,0.96082485,0.94516003,0.9532243,0.97381353,0.9630357,0.94599736,0.9799953,0.9532495,0.9631675,0.9626977,0.9418705,0.9838166,0.95866966,0.9504684,0.9659658,0.9581665,0.9579807,0.957843,0.95394385,0.93978393,0.94691133,0.96098095,0.9469558,0.94441575,0.9532181,0.952597,0.9799953,0.94595116,0.96164703,0.95387876,0.95542365
