movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.95228976,0.9592991,0.9766285,0.9526498,0.96350473,0.94790024,0.96627235,0.96080333,0.9829277,0.95712286,0.9591354,0.94576293,0.96451324,0.96509063,0.96462077,0.95400345,0.974362,0.9569278,0.96194595,0.95717746,0.9548847,0.97464424,0.9638384,0.9652824,0.9624675,0.9250624,0.9645903,0.9644732,0.96861196,0.9679712,0.95785975,0.98293763,0.9580814,0.9689133,0.96106416,0.9461046,0.9736971,0.95848006,0.9643621,1.0000001,0.9566851,0.96993864,0.9454026,0.9701081,0.9612877,0.96632165,0.96570045,0.9646519,0.9771237,0.9708206,0.9709818,0.98740065,0.969094,0.9613951,0.95575935,0.9501187,0.95156926,0.9676272,0.9599636,0.97037554,0.95977604,0.97595364,0.95482916,0.95720357,0.977483,0.96404845,0.9645414,0.98191416,0.9540114,0.9633797,0.97429055,0.5914114,0.9428804,0.95750386,0.94840884,0.96873194,0.92491394,0.95258415,0.96106625,0.96945417,0.9508578,0.9652984,0.9630598,0.9582947,0.9709549,0.9650948,0.9641319,0.9689006,0.96079385,0.97106385,0.9654214,0.97429055,0.9648454,0.9589507,0.9735239,0.9543223,0.96676975,0.9715294,0.9501698,0.97084165,0.972288,0.9720472,0.9737133,0.97967076,0.97232646,0.9682645,0.96119964,0.95845675,0.9557956,0.9640573,0.96471983,0.88147783,0.9676265,0.9425832,0.9541383,0.9542192,0.9534535,0.96032816,0.96852124,0.9604903,0.95664096,0.97083014,0.9648988,0.9478434,0.9737884,0.96714395,0.9514704,0.96910846,0.95908475,0.9450251,0.9516413,0.95776236,0.966831,0.96712357,0.9613487,0.9543235,0.9456752,0.97386664,0.9650198,0.9612093,0.9829277,0.96218175,0.96583456,0.94843996,0.9529573,0.9701082,0.97081953,0.96330136,0.9541868,0.94263697,0.96391094,0.9679762,0.9713342,0.9304281,0.95818245,0.97025096,0.9513504,0.9622218,0.9583147,0.9575677,0.9829277,0.95193946,0.9638986,0.9692552,0.9742376
detectivepikachumovie,0.9604034,0.944536,0.9651737,0.9354426,0.9534154,0.95409214,0.95406884,0.9616657,0.9742535,0.9680994,0.9618271,0.9376503,0.96488506,0.9623991,0.9636477,0.9597936,0.96766263,0.9530244,0.9671632,0.94971335,0.9467425,0.965554,0.9586211,0.9536314,0.94376534,0.8859225,0.9534127,0.9666842,0.9594502,0.9548914,0.95953566,0.9536283,0.95156074,0.95476574,0.93371546,0.92490375,0.9621519,0.95424813,0.9644971,0.9566851,0.9999997,0.97065043,0.94505644,0.9736941,0.94526577,0.95843434,0.9593808,0.95321524,0.95366025,0.9697323,0.9615664,0.9541836,0.9589523,0.9576309,0.9546977,0.93588364,0.95132476,0.96463305,0.9458641,0.95621014,0.9720394,0.9574737,0.95418584,0.9722435,0.94960064,0.96579695,0.9524845,0.9484285,0.94330335,0.95208645,0.9687283,0.6057778,0.927858,0.96344674,0.93752,0.9466922,0.92873454,0.94280314,0.9549955,0.9567161,0.9401381,0.95773923,0.97752506,0.94086885,0.96790034,0.9556586,0.943023,0.9703286,0.96559674,0.9533761,0.9631752,0.9687283,0.95397156,0.9527514,0.9574009,0.9544428,0.95656955,0.9577537,0.942882,0.9495887,0.9651998,0.95339566,0.95306027,0.96402353,0.9594476,0.9643012,0.9535944,0.9704738,0.9509468,0.93447405,0.9594904,0.8572237,0.9591633,0.918982,0.9575605,0.9542207,0.964221,0.93832916,0.9578861,0.9381938,0.97584593,0.9626553,0.958814,0.9438113,0.9644545,0.9561787,0.95036983,0.9638035,0.9596036,0.9426647,0.9509267,0.9597916,0.9590712,0.95630467,0.964399,0.9466197,0.94636875,0.95210546,0.96855754,0.9598512,0.9742535,0.9596301,0.96710706,0.95659995,0.96584576,0.9584195,0.9488608,0.9458702,0.9672765,0.9460252,0.96635747,0.9688779,0.96377844,0.94464254,0.9475971,0.9554935,0.9494711,0.9593553,0.96249163,0.9627793,0.9742535,0.9475684,0.9633086,0.9631833,0.9652558
disneyaladdin,0.96209145,0.96201354,0.9770648,0.9367316,0.96705604,0.957158,0.9674792,0.9734464,0.9833982,0.9733712,0.96522963,0.9450234,0.9578334,0.9668595,0.970176,0.96532714,0.96880406,0.9649731,0.9634186,0.95972836,0.9488477,0.97228724,0.9698518,0.9667167,0.9645464,0.8916785,0.9585841,0.96069473,0.9719706,0.9652949,0.9526675,0.96547735,0.9656311,0.9701974,0.943838,0.93875355,0.9664173,0.95125425,0.96471626,0.96993864,0.97065043,0.9999998,0.9623047,0.98854804,0.9643125,0.9673344,0.966876,0.96341103,0.9636382,0.99085766,0.9716094,0.9712321,0.96666026,0.96207464,0.95215654,0.9565292,0.94190663,0.97313267,0.954137,0.9605683,0.97214514,0.9740581,0.962793,0.96292716,0.9622563,0.9702617,0.96309894,0.9608113,0.9537153,0.95523447,0.96999663,0.5769937,0.9353844,0.9581098,0.93881583,0.95762134,0.9189075,0.9586745,0.9598817,0.9644133,0.94715494,0.96916693,0.9663224,0.95681125,0.9694572,0.9703993,0.94597226,0.97561777,0.964171,0.96534723,0.9613431,0.96999663,0.9726993,0.97018856,0.96339303,0.95453024,0.9729021,0.97167844,0.95570976,0.96086514,0.9653653,0.9562465,0.96732247,0.9711496,0.96563935,0.9696866,0.9643545,0.96592426,0.96194446,0.9522206,0.9675337,0.85018945,0.96737516,0.9095787,0.95734197,0.96396047,0.9637615,0.94957304,0.9764774,0.96203095,0.9555329,0.96971756,0.96983385,0.9473798,0.96953887,0.9651073,0.95420945,0.9641933,0.9761505,0.9492576,0.9557745,0.96799743,0.9601205,0.97233826,0.96724105,0.9557044,0.94947696,0.9656294,0.9648011,0.9635008,0.9833982,0.96310264,0.9688731,0.9560208,0.9516226,0.9709229,0.96231717,0.952896,0.963303,0.94729745,0.96989053,0.97742933,0.96380043,0.9430746,0.9606238,0.9647069,0.9627494,0.9611599,0.9653952,0.963748,0.9833982,0.9532458,0.96412444,0.96952313,0.9694439
disneyfrozen,0.9499668,0.9355644,0.9545758,0.93960327,0.94628954,0.95077056,0.94616926,0.9539465,0.964841,0.9492488,0.9438692,0.9110485,0.94514984,0.9531863,0.94128406,0.94653505,0.95437783,0.9445069,0.94999886,0.95364845,0.93586713,0.9495666,0.95117164,0.94382846,0.9374278,0.8681363,0.93059826,0.9505574,0.9445983,0.94011796,0.9419097,0.9443548,0.92708975,0.941943,0.9268708,0.90227854,0.9577938,0.93637913,0.9478293,0.9454026,0.94505644,0.9623047,0.9999998,0.96645826,0.95102835,0.95151705,0.9495302,0.9446094,0.93552566,0.9721468,0.9412553,0.9443917,0.9431147,0.9457653,0.94268817,0.92849106,0.92629707,0.9453831,0.95392984,0.9452187,0.9540277,0.95644945,0.9479379,0.9365585,0.93200994,0.94338363,0.9415855,0.93897605,0.9334606,0.94791067,0.95080626,0.54951936,0.9274593,0.9416859,0.9328556,0.9301053,0.9086098,0.92903954,0.9524942,0.94862056,0.9269878,0.9482561,0.94776964,0.9429799,0.94141704,0.960218,0.9262005,0.95995694,0.9558315,0.9446432,0.94459885,0.95080626,0.95174026,0.9386949,0.9473847,0.9316588,0.9552635,0.9589016,0.9376023,0.9480047,0.9520395,0.9324314,0.9413654,0.9534079,0.9518787,0.9418804,0.9507325,0.94489115,0.9402496,0.9225341,0.94864786,0.8528013,0.95258623,0.8942334,0.94943506,0.9523206,0.9511443,0.9414024,0.95512414,0.9487766,0.9318418,0.9388225,0.9496685,0.9417,0.95260316,0.9525878,0.958801,0.93379,0.95653385,0.9653604,0.9340174,0.9442383,0.9454648,0.95860547,0.9394871,0.9432214,0.94239074,0.9331727,0.94911337,0.95502514,0.964841,0.9325066,0.94604385,0.936853,0.9426164,0.946168,0.9254617,0.93998,0.9436483,0.9337506,0.95198727,0.9686378,0.9549154,0.929229,0.95260656,0.94469833,0.9458324,0.9294138,0.93597895,0.9523942,0.964841,0.9451805,0.9418471,0.9585698,0.94488776
disneymaleficent,0.96589565,0.96430445,0.9759472,0.94263506,0.9676796,0.9574963,0.9691444,0.971043,0.98464274,0.9804578,0.96431345,0.9503499,0.9620646,0.97689533,0.96643364,0.971039,0.9744874,0.96598536,0.96824265,0.9593229,0.95839703,0.97214425,0.9607522,0.96309525,0.964242,0.9051078,0.9620014,0.9603797,0.9714237,0.9698393,0.96255934,0.9675035,0.95762634,0.97081465,0.94555473,0.9398392,0.9745489,0.9523036,0.97029257,0.9701081,0.9736941,0.98854804,0.96645826,0.9999998,0.9613056,0.9624409,0.9632691,0.96280843,0.9683445,0.9943421,0.97578615,0.97355515,0.9605787,0.96055126,0.95351225,0.9534049,0.9474006,0.9717697,0.95975935,0.9622332,0.9775073,0.9714887,0.96247447,0.96989894,0.9658542,0.968416,0.9579871,0.96382487,0.94724244,0.95959747,0.97376424,0.5808758,0.9441113,0.96526265,0.9444479,0.9521236,0.925278,0.9539693,0.96599966,0.9684792,0.9504628,0.9693125,0.9690152,0.95725393,0.96839947,0.97327554,0.94931835,0.9760063,0.9726502,0.968209,0.96640325,0.97376424,0.968732,0.9654473,0.9725241,0.94962627,0.9726232,0.9739921,0.9555929,0.95969695,0.9660575,0.9577379,0.96713287,0.9721213,0.97194004,0.9757834,0.96571696,0.9675923,0.96849334,0.95741415,0.96869886,0.8564682,0.97140205,0.92213875,0.966695,0.96392196,0.9704265,0.9517018,0.9734466,0.9631258,0.96420676,0.9711385,0.9678029,0.9448616,0.9698694,0.971633,0.9606956,0.973279,0.97672343,0.95534354,0.95922065,0.9670761,0.96648145,0.9756116,0.96962494,0.9642447,0.95635486,0.97013676,0.9694079,0.9589185,0.98464274,0.9691415,0.96496046,0.9568676,0.9538927,0.97123843,0.96095103,0.9514979,0.95996964,0.94878906,0.9747658,0.977814,0.964508,0.9472388,0.9575135,0.96498394,0.9619666,0.9625564,0.9633758,0.9687781,0.98464274,0.9592497,0.96451837,0.9668284,0.9748797
doctorsleepmovie,0.9689344,0.9544525,0.9663345,0.9498129,0.9582238,0.95088875,0.957591,0.9665371,0.9817311,0.9564277,0.9630002,0.9327534,0.95882213,0.9563201,0.9695064,0.96118706,0.96160555,0.9580357,0.970399,0.96269304,0.95295143,0.9703937,0.9631732,0.96302783,0.955875,0.88872653,0.957061,0.9539011,0.96085227,0.95918167,0.9590651,0.9586856,0.95145804,0.95516145,0.9618562,0.9445798,0.963946,0.96324295,0.9662145,0.9612877,0.94526577,0.9643125,0.95102835,0.9613056,0.99999976,0.96636146,0.95986843,0.9678494,0.95858264,0.9651436,0.9629316,0.96674114,0.95671105,0.9527081,0.9457313,0.95066524,0.9545342,0.96475834,0.9667574,0.9718984,0.9602587,0.9713518,0.9804433,0.9519317,0.9492143,0.96612394,0.96766657,0.9640349,0.9552541,0.95784026,0.969617,0.57534003,0.95138264,0.95523316,0.94646996,0.9419323,0.91322726,0.95350856,0.9641915,0.95873636,0.9533318,0.9579796,0.95522535,0.96267444,0.9648622,0.9672581,0.95395154,0.9646333,0.96011204,0.9710373,0.96959805,0.969617,0.9678944,0.9725187,0.9565428,0.96014446,0.9661257,0.96410555,0.945412,0.959138,0.9669248,0.96098906,0.9563007,0.9649673,0.9640678,0.958321,0.96729416,0.9549911,0.9602405,0.9505664,0.96328014,0.84321344,0.9775846,0.92861927,0.9518406,0.97269803,0.9697064,0.9643533,0.95864195,0.95605403,0.94966173,0.96238905,0.9619021,0.9446863,0.96141136,0.96890736,0.9608334,0.954393,0.97004074,0.9533746,0.95963746,0.9564551,0.9572168,0.9593143,0.96199673,0.95575875,0.95969594,0.9592223,0.9582732,0.9646002,0.9817311,0.9585243,0.9576752,0.95272654,0.9513654,0.9668166,0.9533329,0.96934986,0.96519,0.9499446,0.9648349,0.95539844,0.958585,0.93533236,0.959286,0.97451705,0.9587825,0.9684972,0.9544022,0.9554512,0.9817311,0.95198613,0.96734476,0.96387005,0.9625127
dolemiteismyname,0.9630441,0.94183403,0.9670859,0.94314903,0.95774084,0.94487166,0.9565207,0.9482365,0.97762984,0.9563375,0.95496994,0.92009604,0.9502818,0.9576639,0.96736175,0.9456766,0.96695256,0.9456369,0.96537757,0.9651356,0.94762295,0.9614235,0.9627972,0.96164376,0.95851874,0.89839023,0.9540254,0.94982415,0.95167196,0.95159,0.9642223,0.9655744,0.9545103,0.9562007,0.9490441,0.9552114,0.9636472,0.9670363,0.96472603,0.96632165,0.95843434,0.9673344,0.95151705,0.9624409,0.96636146,1.0000001,0.95723295,0.96015227,0.95798224,0.9603423,0.95011497,0.96381146,0.95920974,0.96721196,0.9611897,0.9444265,0.94636226,0.95906466,0.96529675,0.97201574,0.9560258,0.975845,0.9669964,0.95386106,0.9522412,0.96729404,0.95692354,0.9528804,0.942097,0.9624601,0.97156036,0.6147675,0.9392801,0.9563923,0.9485182,0.9437452,0.93083084,0.9456038,0.96889985,0.9621458,0.94475985,0.9668116,0.95863813,0.9550373,0.95611745,0.9673162,0.9526725,0.96056145,0.96367836,0.96839666,0.96117574,0.97156036,0.9563812,0.95298016,0.95434034,0.95152324,0.963713,0.95882756,0.9530872,0.95964295,0.98605734,0.97356373,0.95854515,0.9761039,0.96225256,0.9519948,0.948885,0.95348155,0.94471043,0.9411004,0.9543735,0.87007874,0.96482897,0.9354387,0.9547033,0.9584068,0.9645675,0.9528277,0.9597542,0.94444734,0.94122636,0.9591774,0.96492124,0.94023305,0.9575828,0.9624479,0.9531451,0.9446339,0.9588927,0.96092993,0.9567245,0.955555,0.9568923,0.9525121,0.9527622,0.949413,0.9511417,0.95284945,0.9615597,0.98125315,0.97762984,0.9510196,0.9799637,0.9487742,0.953378,0.9628307,0.9636293,0.9617725,0.9621178,0.9545849,0.9677491,0.96822536,0.97668225,0.9402004,0.9657898,0.9680021,0.94556695,0.9623474,0.9494248,0.95864207,0.97762984,0.94730747,0.96450835,0.96055794,0.9616463
dontletgomovie,0.96081954,0.94512814,0.9682706,0.95732677,0.9652142,0.9616532,0.9755092,0.9697903,0.9808827,0.9688506,0.96783495,0.95047814,0.958203,0.9653867,0.9689818,0.9551167,0.96636546,0.9642984,0.96903455,0.9544702,0.9577989,0.96964204,0.9928303,0.9693538,0.9511385,0.89943504,0.9653324,0.95689297,0.963733,0.97063166,0.9551209,0.9604928,0.96462387,0.9614177,0.95495886,0.9293665,0.9674956,0.9575329,0.9600765,0.96570045,0.9593808,0.966876,0.9495302,0.9632691,0.95986843,0.95723295,0.99999994,0.9637535,0.95740014,0.9616616,0.9648851,0.9676444,0.9659154,0.9519878,0.9550054,0.9521246,0.9528489,0.96235794,0.95798635,0.96087235,0.9563945,0.9651911,0.9648194,0.9611378,0.9630765,0.9634562,0.96335375,0.96306205,0.9568467,0.95216495,0.9657002,0.615139,0.946141,0.9627065,0.9632048,0.95633566,0.9289015,0.9626982,0.95233107,0.9610545,0.95689523,0.966524,0.96541286,0.9599978,0.9576262,0.9591037,0.961324,0.96658176,0.95936203,0.96232456,0.9669114,0.9657002,0.9659395,0.9576408,0.9665872,0.9640544,0.9636015,0.9526562,0.9559534,0.9785832,0.96453947,0.9666349,0.962645,0.9655202,0.9626019,0.9648213,0.96867436,0.9580135,0.95005554,0.9531435,0.96933436,0.87818354,0.96551925,0.9179701,0.9453398,0.9621154,0.9605367,0.9692839,0.9691609,0.96366894,0.95616204,0.96164834,0.96252126,0.96567404,0.9691369,0.9591078,0.9565947,0.9606998,0.9622633,0.9533718,0.95649827,0.96346456,0.96773124,0.9586434,0.960753,0.9624143,0.95827544,0.96116227,0.9572949,0.96247447,0.9808827,0.95723116,0.9567073,0.95963335,0.96518517,0.9563348,0.9445657,0.9584566,0.9605263,0.93839777,0.97310555,0.970277,0.9689834,0.93936336,0.9593332,0.9650137,0.9739481,0.955048,0.95640373,0.95588124,0.9808827,0.96007144,0.96662575,0.9795614,0.9577745
doramovie,0.96661407,0.9586749,0.96353275,0.9543467,0.9643578,0.96478933,0.9608209,0.9654778,0.9841306,0.963226,0.96787673,0.9494055,0.9637951,0.9670008,0.9689342,0.9661536,0.9639499,0.95713276,0.9681273,0.9610485,0.96734977,0.9758274,0.9685748,0.9733536,0.9657407,0.89225096,0.9662653,0.9655142,0.96645707,0.95690143,0.9602554,0.96295834,0.9591765,0.962674,0.95414054,0.9484066,0.96594024,0.9598388,0.96647054,0.9646519,0.95321524,0.96341103,0.9446094,0.96280843,0.9678494,0.96015227,0.9637535,0.9999996,0.97252476,0.9622237,0.96461684,0.9682821,0.9620895,0.95697236,0.9518137,0.952545,0.9627329,0.9653928,0.966954,0.96891296,0.9662902,0.96687376,0.9596212,0.9537076,0.9564224,0.9649722,0.9609103,0.9632416,0.95261055,0.9567641,0.97034985,0.58258986,0.95219576,0.96938425,0.9493401,0.95564765,0.9102904,0.95863104,0.96352834,0.97310585,0.96068054,0.9582458,0.9596455,0.9683222,0.967847,0.9705303,0.95198977,0.9734936,0.9671178,0.9736922,0.9676369,0.97034985,0.961011,0.963334,0.9618507,0.96703726,0.96242565,0.9725232,0.9521946,0.9682047,0.971835,0.9618072,0.9672092,0.97169256,0.96676356,0.96555024,0.96205986,0.9676672,0.9687558,0.9591062,0.9673558,0.8626431,0.9698174,0.94353646,0.9548211,0.96192455,0.96894324,0.9704602,0.9691107,0.95735353,0.95686054,0.9603009,0.96430504,0.96116704,0.97053146,0.9623003,0.96420395,0.96020776,0.96339226,0.947846,0.9646503,0.9666151,0.9647511,0.9678373,0.9647073,0.9456317,0.9556798,0.966736,0.96860677,0.95666707,0.9841306,0.96451443,0.96255475,0.9583919,0.953627,0.9647901,0.9574901,0.96123743,0.96549743,0.95052385,0.9681307,0.9591091,0.95964956,0.93905324,0.9585516,0.96579313,0.96394104,0.9596483,0.96031225,0.95698893,0.9841306,0.9611593,0.96727824,0.97550267,0.9674483
downtonabbey_official,0.96649265,0.95904785,0.96354127,0.95003694,0.96764314,0.9561729,0.9662925,0.9540696,0.98134226,0.9678921,0.9641105,0.951706,0.95611817,0.97046125,0.9651207,0.9626603,0.9644621,0.9588871,0.9715166,0.9556237,0.96262044,0.97505164,0.95451415,0.97354484,0.957611,0.9236184,0.96713305,0.95629776,0.96442753,0.9651187,0.9586146,0.9720922,0.9512101,0.9648254,0.95329213,0.95098644,0.9742414,0.95903,0.9784193,0.9771237,0.95366025,0.9636382,0.93552566,0.9683445,0.95858264,0.95798224,0.95740014,0.97252476,0.99999976,0.96733195,0.9648247,0.98338515,0.9625467,0.95137787,0.9503863,0.9625758,0.95652443,0.968272,0.95973283,0.96515864,0.9661596,0.9652862,0.9594374,0.9590544,0.9753361,0.96808743,0.9583384,0.97730726,0.95232564,0.96821326,0.97163546,0.59585494,0.9560312,0.963869,0.9454796,0.9555204,0.93219405,0.9457769,0.9546979,0.973643,0.96047914,0.95846087,0.9618006,0.957551,0.963711,0.96824265,0.9619024,0.9627709,0.97099704,0.97282827,0.9630378,0.97163546,0.9618487,0.96662873,0.96737874,0.9560853,0.9669526,0.9693738,0.9593016,0.9658015,0.9716967,0.9676096,0.9682472,0.97235537,0.961643,0.96812713,0.9610959,0.9682169,0.9550619,0.97551066,0.96451855,0.8859993,0.96468115,0.9447001,0.9679231,0.95852345,0.96793276,0.9614019,0.96544844,0.962408,0.9606842,0.9653484,0.9624211,0.9554475,0.9637146,0.96435255,0.9523938,0.9581761,0.95518017,0.94423336,0.9544272,0.9633016,0.96187687,0.958239,0.96551096,0.94985306,0.9542228,0.9633374,0.9585207,0.95187837,0.98134226,0.9586508,0.9633366,0.9587624,0.9554326,0.96401733,0.9602559,0.9580302,0.9585739,0.9486396,0.97652847,0.9604421,0.95968485,0.94150776,0.9523484,0.9671225,0.95159006,0.9672579,0.96212626,0.96033466,0.98134226,0.95514655,0.96293503,0.9743788,0.97438264
dumbo,0.9680733,0.9644089,0.9760711,0.94380385,0.96507406,0.9601535,0.9687874,0.9742129,0.9847599,0.9759023,0.9633989,0.9453681,0.9616682,0.97460407,0.9634863,0.9703067,0.97317034,0.96617216,0.96800613,0.95939314,0.95011854,0.97443926,0.961084,0.9658261,0.9617608,0.9001099,0.9579035,0.9652653,0.9717285,0.96841425,0.95773494,0.9651118,0.9588627,0.9655795,0.9454107,0.9405689,0.972344,0.9510339,0.96957296,0.9708206,0.9697323,0.99085766,0.9721468,0.9943421,0.9651436,0.9603423,0.9616616,0.9622237,0.96733195,0.9999997,0.97332436,0.9740897,0.9633895,0.959112,0.95240116,0.9543895,0.94650596,0.9711189,0.9609556,0.9587898,0.9773847,0.9731938,0.9651009,0.9627401,0.9648154,0.9689834,0.9584487,0.9644236,0.9510686,0.9633687,0.96827316,0.5769432,0.9458315,0.96082115,0.943736,0.9538601,0.92603344,0.9515468,0.9627607,0.9695771,0.9491348,0.96785897,0.96232945,0.95708495,0.969157,0.97512716,0.94891286,0.9770505,0.9693393,0.96667707,0.9671651,0.96827316,0.9729449,0.9692626,0.96837085,0.9475984,0.9756806,0.9742761,0.952845,0.9593898,0.9635364,0.9560437,0.96417093,0.96953297,0.9696721,0.9718243,0.9662639,0.9652658,0.9674388,0.95425457,0.9700478,0.8599848,0.9712836,0.9187866,0.96628326,0.9671028,0.96923465,0.9539786,0.9729133,0.96468526,0.95732903,0.9699648,0.9643394,0.9484682,0.9719211,0.9703804,0.96194607,0.96902245,0.9766708,0.95450664,0.95348006,0.9649257,0.9677267,0.9684505,0.969324,0.9621455,0.95270425,0.9694306,0.9623572,0.96177334,0.9847599,0.96621025,0.9628171,0.95479345,0.95336914,0.97500336,0.9629431,0.951616,0.9584866,0.95006,0.97406816,0.9793358,0.9630976,0.94730633,0.9564362,0.9620142,0.96374846,0.95943695,0.96455145,0.9666328,0.9847599,0.9544172,0.9638467,0.9691546,0.9730659
escaperoom,0.9605343,0.9714362,0.98600644,0.9518018,0.9653144,0.95631796,0.97531635,0.9738523,0.98362404,0.9634278,0.9711894,0.9690876,0.9648623,0.97487,0.967312,0.9694756,0.9686077,0.9686889,0.9674648,0.9601347,0.96051127,0.98379505,0.9619944,0.9728562,0.96422946,0.9050295,0.96869636,0.955289,0.9916171,0.97455484,0.9585337,0.9646194,0.9628684,0.97449356,0.95115864,0.93277967,0.9711614,0.95809674,0.9582008,0.9709818,0.9615664,0.9716094,0.9412553,0.97578615,0.9629316,0.95011497,0.9648851,0.96461684,0.9648247,0.97332436,0.9999997,0.97560114,0.96500397,0.9495155,0.9530326,0.94651014,0.95460093,0.96926945,0.9665111,0.96099573,0.9674404,0.9662872,0.96081877,0.97090065,0.9767222,0.975046,0.9577297,0.9732005,0.9579671,0.95853335,0.97149736,0.58772475,0.9426423,0.9573789,0.9464584,0.95699584,0.91672856,0.95516413,0.9647771,0.97050285,0.9530404,0.9612354,0.96937317,0.956061,0.9762365,0.9569949,0.952498,0.97275656,0.9622937,0.9640148,0.96538335,0.97149736,0.9626939,0.9701946,0.9855273,0.96616685,0.9738686,0.9700342,0.955609,0.95592076,0.95491856,0.9585835,0.9800342,0.9718553,0.9697078,0.9951103,0.97520584,0.96105874,0.975349,0.9636916,0.96906835,0.8526318,0.9665586,0.91646653,0.95649594,0.9567664,0.9649951,0.9579076,0.9700054,0.9652688,0.96114355,0.9717087,0.9616024,0.9464474,0.97530264,0.97343004,0.9576247,0.987887,0.96864223,0.936144,0.95871115,0.95683354,0.9631229,0.96856654,0.9657671,0.95869607,0.9614936,0.96328264,0.9650248,0.95621157,0.98362404,0.98584604,0.9549895,0.9556797,0.95861953,0.9598119,0.9504994,0.95312566,0.9613189,0.9427608,0.9714933,0.96831965,0.9597716,0.9527857,0.95173067,0.96563494,0.9601882,0.9664317,0.95868963,0.9623735,0.98362404,0.96627885,0.9705109,0.97216725,0.9870026
