movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.94517785,0.938585,0.9518235,0.95658946,0.9685032,0.952641,0.96146446,0.9579063,0.9756679,0.96235186,0.95706356,0.94627404,0.9645532,0.9589116,0.9602404,0.95168054,0.9539496,0.96201813,0.9471252,0.9466061,0.9428633,0.9618532,0.9575704,0.9576192,0.93456733,0.8968834,0.99999976,0.9577482,0.9595865,0.9561689,0.9503047,0.9493221,0.93565625,0.9540344,0.93794304,0.9403561,0.9594653,0.94661486,0.95896137,0.96330494,0.9591253,0.9567804,0.9361446,0.95581377,0.95855653,0.9574707,0.956051,0.95827305,0.95431626,0.95812196,0.95885,0.9538737,0.9531696,0.9507095,0.9509316,0.96218574,0.9622449,0.9606794,0.9579189,0.947969,0.9430599,0.95152855,0.95593655,0.9587569,0.95355505,0.9584409,0.94665754,0.9487017,0.9550007,0.942278,0.95845896,0.8514589,0.9453062,0.954352,0.94664484,0.9473791,0.9124711,0.96054834,0.9542308,0.94789505,0.9602729,0.9591959,0.9545064,0.94889075,0.9642227,0.9532763,0.9546076,0.9632052,0.94537574,0.9622412,0.95244014,0.95845896,0.9470997,0.9543971,0.9602902,0.9565211,0.9489365,0.9534129,0.9470224,0.96095806,0.95834506,0.9478606,0.94757897,0.955942,0.94432384,0.96108216,0.9597192,0.95905423,0.9480805,0.94163805,0.96720195,0.9242418,0.9559466,0.9251203,0.9653125,0.9502351,0.95166874,0.95418644,0.95940787,0.9528353,0.95862144,0.95438,0.96828526,0.94083065,0.95713377,0.95822877,0.9530886,0.94471425,0.9643293,0.9381156,0.95702195,0.9576406,0.94972545,0.9509097,0.9566878,0.9560961,0.93772197,0.9558287,0.96141976,0.9494181,0.9756679,0.9586414,0.9510745,0.96180147,0.95077544,0.9462117,0.94396013,0.9479826,0.9635053,0.94637173,0.95604587,0.9445583,0.9632856,0.93836486,0.9429994,0.95362675,0.9536587,0.9669228,0.9528946,0.95451266,0.9756679,0.9557851,0.9507028,0.95664114,0.95462936
brianbanksmovie,0.9546021,0.9455159,0.9603422,0.95608115,0.9606304,0.96125495,0.96002436,0.95957565,0.97885627,0.95211387,0.95621973,0.9416173,0.95909035,0.970333,0.9557592,0.9588719,0.9692905,0.9558275,0.9580496,0.9511143,0.9473005,0.9646178,0.9667859,0.9487617,0.9463326,0.901507,0.9577482,0.9999998,0.96209806,0.9582196,0.9572166,0.9592296,0.9507027,0.9493841,0.95712066,0.9423443,0.9672237,0.952301,0.95424485,0.96206564,0.9586424,0.95170355,0.9372792,0.9473551,0.96318513,0.95685977,0.9621569,0.9589841,0.9572277,0.9561976,0.957633,0.9676188,0.9560808,0.945391,0.9495436,0.9577477,0.94560814,0.9536794,0.9603262,0.9604848,0.9524263,0.94451904,0.96572876,0.9669553,0.95345664,0.9574521,0.9580539,0.9529266,0.9585629,0.9377987,0.9670715,0.84703296,0.9478262,0.97014004,0.9610826,0.9467558,0.93782663,0.9577808,0.9558857,0.9539017,0.95964724,0.96013653,0.9619926,0.95823103,0.95762765,0.95456773,0.960441,0.9614063,0.9548376,0.96154827,0.9594862,0.9670715,0.95103663,0.96155435,0.9579701,0.9515061,0.95895034,0.9517779,0.9438655,0.96108925,0.96423817,0.9552369,0.94650495,0.9552578,0.95466363,0.9592566,0.9649094,0.9631483,0.9537919,0.9514973,0.9692589,0.91610307,0.9538371,0.9297225,0.9555557,0.95853776,0.9577239,0.9688762,0.95894927,0.9584298,0.9579609,0.9563098,0.95845133,0.9573391,0.9592356,0.9565203,0.95979595,0.9469696,0.9520049,0.9383485,0.95150393,0.9550031,0.96784514,0.9525806,0.9564993,0.95626855,0.94910705,0.95849985,0.9642443,0.9572448,0.97885627,0.9518788,0.95810467,0.9579815,0.94993204,0.95574695,0.9548692,0.9581378,0.96405315,0.9462962,0.95398825,0.95758635,0.9585392,0.9445661,0.9519196,0.95817167,0.9605699,0.95949733,0.96738636,0.9620364,0.97885627,0.94772696,0.9615549,0.9684907,0.95929086
brightburnmovie,0.95166904,0.9502342,0.9724165,0.95548165,0.95879793,0.9528169,0.9632764,0.9651499,0.97972697,0.96263516,0.956466,0.9600962,0.9592395,0.9630654,0.9611851,0.95866597,0.9601671,0.9574049,0.9617404,0.9516641,0.9532836,0.9794552,0.959695,0.9626024,0.94380593,0.89453083,0.9595865,0.96209806,0.9999994,0.9662703,0.96129644,0.9514959,0.95429695,0.97007436,0.95313823,0.9386409,0.9700177,0.9506925,0.9656791,0.95784205,0.9605256,0.9566746,0.9390257,0.9544325,0.96891636,0.9533969,0.95632714,0.9578563,0.95398134,0.95536345,0.988281,0.96271574,0.9578121,0.9429343,0.9492643,0.9527076,0.95342064,0.9623299,0.95998186,0.9551651,0.9413114,0.95495605,0.96184736,0.96655536,0.95112526,0.95515287,0.9491751,0.95848656,0.94935095,0.9362951,0.9629464,0.8281114,0.9427087,0.94990045,0.9550247,0.94321626,0.92887616,0.9586447,0.956348,0.9501679,0.95572114,0.95375735,0.9604884,0.9559686,0.9718324,0.95613337,0.9551984,0.96824956,0.94694215,0.9596761,0.96020174,0.9629464,0.950514,0.95936877,0.97412735,0.9583138,0.9584039,0.9614463,0.9481553,0.9534655,0.9599576,0.95137453,0.97497356,0.9526897,0.9572465,0.9844888,0.9639316,0.96688104,0.953517,0.94660664,0.96616817,0.92308646,0.9627203,0.92390126,0.95653987,0.9554073,0.9611744,0.9606433,0.9603696,0.96089613,0.9618044,0.95590544,0.95613635,0.9505788,0.9577318,0.9559365,0.9602395,0.9764451,0.95928764,0.92760944,0.9605544,0.96012485,0.9618821,0.95578283,0.9591704,0.961472,0.95260483,0.9550025,0.96746576,0.9546038,0.97972697,0.9774304,0.95134485,0.96455294,0.96290284,0.95304614,0.9528937,0.9559935,0.96229154,0.9596997,0.9615114,0.95297295,0.9557702,0.9406296,0.9544791,0.9528659,0.9546071,0.9593033,0.9571658,0.9565195,0.97972697,0.96202284,0.96583176,0.95668226,0.9775537
brittanyrunsmov,0.9602835,0.9484414,0.9589474,0.95595944,0.9661865,0.9495781,0.9695787,0.96185094,0.9814014,0.957893,0.9603139,0.9614422,0.9579313,0.960799,0.9671844,0.962344,0.95582837,0.9607917,0.9611323,0.95663124,0.9503109,0.9617743,0.95867634,0.959996,0.9497573,0.9086585,0.9561689,0.9582196,0.9662703,1.0000001,0.9552092,0.95182914,0.94830376,0.95576376,0.9601352,0.9511953,0.96881366,0.9538338,0.96148926,0.9590586,0.95830894,0.95064235,0.93025964,0.9537443,0.96989924,0.9579,0.9533098,0.96351653,0.955464,0.9557793,0.9643126,0.96454334,0.95751935,0.94842786,0.952701,0.95875865,0.95264554,0.9614704,0.9591817,0.96298456,0.94397056,0.95310014,0.963984,0.9643757,0.9530223,0.96220773,0.9519386,0.9575881,0.9575275,0.9408429,0.9657367,0.829988,0.95249397,0.9544672,0.9593233,0.9506017,0.9360691,0.95484734,0.95916855,0.9540514,0.9623182,0.9618199,0.9599709,0.95988023,0.9622122,0.95545685,0.96249604,0.96613586,0.9542702,0.9647591,0.96677583,0.9657367,0.9540401,0.9524228,0.96565425,0.96551496,0.9640692,0.96221006,0.9549677,0.95426714,0.96634096,0.956305,0.9466175,0.95697206,0.95502776,0.96586376,0.9628382,0.9710891,0.9528772,0.9511982,0.9679285,0.9343187,0.9656922,0.9418359,0.9558764,0.95839643,0.9594236,0.96528006,0.9636139,0.96818304,0.9597668,0.96075517,0.9571422,0.9461936,0.9580336,0.95647645,0.95443064,0.9611845,0.96207386,0.93480134,0.9602046,0.95918953,0.9573298,0.9523539,0.9632458,0.9878433,0.95092076,0.96110153,0.96865076,0.9513267,0.9814014,0.95321035,0.9579386,0.9695131,0.95783716,0.960105,0.9588164,0.95867014,0.965092,0.9647548,0.96523446,0.9602879,0.9632943,0.94466895,0.9525778,0.9559927,0.9546278,0.96201444,0.9559967,0.9577622,0.9814014,0.95772177,0.96222526,0.9570295,0.9586636
captainmarvelofficial,0.9524667,0.94663924,0.9615335,0.9521649,0.9624365,0.9479632,0.96099573,0.95558393,0.9752741,0.9615103,0.94873583,0.9347902,0.9595411,0.9660927,0.9510638,0.9570921,0.9558818,0.95191216,0.9758815,0.9423867,0.95341873,0.9578941,0.9557979,0.95724165,0.940264,0.88825804,0.9503047,0.9572166,0.96129644,0.9552092,1.0000001,0.9455552,0.94363225,0.95530725,0.9435427,0.9354925,0.9621273,0.953352,0.95178133,0.9537973,0.9638077,0.9591644,0.9398039,0.95757014,0.9602932,0.9517073,0.9499651,0.95377344,0.94568473,0.9597381,0.95447314,0.96080047,0.95073164,0.94422704,0.9477556,0.9536358,0.9488184,0.9620322,0.9593902,0.94908005,0.94730514,0.95017743,0.95497185,0.96218705,0.945125,0.9539468,0.95317876,0.9511542,0.9499159,0.94448435,0.9581457,0.81158245,0.9471215,0.9533461,0.95321333,0.9495336,0.92227954,0.95859665,0.956191,0.9366574,0.9536268,0.953601,0.9577231,0.9519987,0.9555412,0.95050555,0.9573492,0.9645963,0.9451652,0.9497216,0.9534714,0.9581457,0.9513232,0.95833164,0.9558486,0.9510142,0.94850945,0.9538322,0.9557427,0.9549162,0.96073633,0.9471417,0.95463973,0.9472125,0.9594449,0.95427144,0.96051335,0.96267843,0.9494848,0.94628614,0.96314013,0.9124671,0.958447,0.92545706,0.951625,0.95540464,0.96071607,0.9526693,0.96109027,0.95234215,0.9516873,0.9449617,0.9560617,0.9354881,0.97176075,0.9606088,0.9581118,0.9521313,0.95778465,0.9395085,0.96339655,0.95440876,0.9580095,0.94693303,0.954024,0.95626456,0.9543459,0.9498737,0.9540416,0.95173603,0.9752741,0.9530586,0.9517325,0.95550823,0.947015,0.9444293,0.9491372,0.94514346,0.9593012,0.9537639,0.95408124,0.962195,0.9533146,0.9341093,0.9396911,0.94738674,0.94804955,0.95799035,0.9519776,0.9556434,0.9752741,0.95405096,0.95789266,0.9515507,0.9565804
captivestatemovie,0.95987374,0.9372318,0.9534045,0.9493804,0.95940375,0.9528153,0.9572974,0.95768034,0.9739671,0.95319474,0.95132184,0.9388759,0.95274884,0.9559828,0.9561976,0.95496786,0.9502468,0.9569149,0.94780934,0.94968176,0.9425559,0.95436084,0.95548856,0.9564999,0.94465077,0.89516604,0.9493221,0.9592296,0.9514959,0.95182914,0.9455552,1.0,0.9310201,0.9451517,0.9446328,0.92986685,0.9621963,0.94579685,0.94810385,0.9788922,0.9482589,0.9419606,0.94187397,0.944112,0.9630387,0.95097095,0.9509758,0.95356005,0.9626405,0.9489388,0.9496726,0.97295266,0.9529116,0.9324656,0.9567784,0.95827854,0.9467071,0.95241755,0.95823294,0.9477353,0.9458898,0.9393592,0.9626539,0.9540896,0.95668656,0.9476504,0.95227957,0.95944995,0.9582422,0.9350823,0.95759827,0.80614454,0.9399944,0.95554245,0.94494104,0.94062465,0.90858614,0.9488621,0.9515663,0.9498365,0.949516,0.95068717,0.9530104,0.95202917,0.9464606,0.95426244,0.9607719,0.95899254,0.9448926,0.9619062,0.953379,0.95759827,0.9418291,0.94655436,0.9525879,0.95187795,0.94707835,0.95458895,0.94018364,0.9447171,0.9560002,0.9498278,0.9392176,0.94879717,0.95381516,0.9497632,0.9672348,0.9510233,0.9407774,0.95762306,0.9591511,0.8924293,0.9539523,0.9209925,0.95376956,0.95207006,0.959135,0.9496152,0.94891745,0.9569952,0.9489004,0.9597909,0.96591437,0.9485082,0.96183574,0.95271575,0.95122737,0.93494594,0.944683,0.9217749,0.9523096,0.9428429,0.9448512,0.9400722,0.95789975,0.95491755,0.9489933,0.96139127,0.95720476,0.94891584,0.9739671,0.9515074,0.9508786,0.9558382,0.9443874,0.9542851,0.9340939,0.9479899,0.9592228,0.9422415,0.9492028,0.94796854,0.95603347,0.9277306,0.9468024,0.95260763,0.94975173,0.94751036,0.9585774,0.95024896,0.9739671,0.94256693,0.9604114,0.9566925,0.9502055
catsmovie,0.9407754,0.9330351,0.9481161,0.9421712,0.94237524,0.9526946,0.94851696,0.9434134,0.96345973,0.9452001,0.93898606,0.9300079,0.93203485,0.9463041,0.95327216,0.952146,0.9411879,0.94495475,0.94883245,0.9490568,0.9365593,0.94739395,0.9501769,0.94520456,0.9240586,0.8806533,0.93565625,0.9507027,0.95429695,0.94830376,0.94363225,0.9310201,1.0000001,0.94494665,0.9294399,0.9201657,0.94895875,0.9352402,0.9451541,0.9425157,0.9351161,0.93026745,0.92142004,0.9329328,0.9526894,0.93967944,0.9424898,0.94389564,0.9308271,0.9379876,0.9446612,0.9435401,0.9316529,0.939437,0.9279833,0.9415385,0.9300907,0.9477619,0.9398657,0.93868655,0.9254987,0.93985516,0.95010173,0.96021616,0.94134057,0.9464614,0.9397502,0.93745655,0.9357694,0.92011726,0.94795805,0.8173295,0.93974465,0.9410056,0.9394712,0.9320234,0.931527,0.9525988,0.94784975,0.9408695,0.94058555,0.94905704,0.941583,0.9385427,0.9357445,0.94584846,0.94186926,0.94421387,0.93881786,0.9464233,0.9348495,0.94795805,0.94512594,0.9482322,0.94180083,0.94723403,0.93848604,0.9427622,0.9311073,0.94268167,0.9441854,0.9469161,0.9529769,0.9355954,0.94033056,0.9442961,0.9543347,0.94852686,0.93578666,0.9349482,0.94632983,0.89687574,0.948801,0.91066563,0.93907064,0.94717723,0.94045097,0.9514607,0.95241743,0.93943155,0.93470997,0.94867295,0.93960136,0.93573433,0.94288486,0.93125254,0.9483723,0.9432397,0.947821,0.9233708,0.95152205,0.95374686,0.9535636,0.93565124,0.94678307,0.94443095,0.93381804,0.93462104,0.9485252,0.9472433,0.96345973,0.930129,0.9357385,0.9428212,0.93614405,0.93243635,0.93775123,0.93244886,0.94405323,0.93784446,0.94701135,0.941456,0.9430823,0.9332501,0.9286532,0.93447965,0.9540099,0.94589543,0.95195943,0.9453472,0.96345973,0.9535729,0.9698103,0.9519535,0.9398056
charliesangels,0.94711065,0.9484374,0.96754277,0.955666,0.9575856,0.9458769,0.9584994,0.9612015,0.97305167,0.9524779,0.95348716,0.94958895,0.9529569,0.95319384,0.9500731,0.9478302,0.9497165,0.96006507,0.94856423,0.94247717,0.9477618,0.96251696,0.9502754,0.95565814,0.94384867,0.9008149,0.9540344,0.9493841,0.97007436,0.95576376,0.95530725,0.9451517,0.94494665,0.99999994,0.93924063,0.9247689,0.9606434,0.94039136,0.9489076,0.9490631,0.9508717,0.95130086,0.9317525,0.94721967,0.963801,0.95816535,0.9497838,0.9542945,0.9393068,0.95021224,0.97182494,0.9529303,0.95506483,0.94325435,0.9400962,0.95476526,0.94278055,0.950066,0.9552851,0.9462173,0.93046707,0.94799644,0.95836174,0.9584176,0.9400383,0.94533443,0.9509344,0.94117236,0.9547085,0.9386008,0.9549991,0.81321007,0.93859667,0.94902015,0.9455481,0.9368407,0.9212307,0.9537912,0.9501945,0.9400142,0.9508211,0.9500318,0.95132005,0.9435759,0.9563152,0.9510007,0.9530144,0.96227425,0.9387929,0.9566604,0.9509431,0.9549991,0.9516601,0.9466318,0.96912897,0.9553401,0.9481793,0.9586214,0.9414287,0.9544136,0.9553919,0.94710255,0.95182943,0.9510279,0.94789296,0.9728514,0.96149087,0.9559475,0.9476472,0.94886655,0.96580803,0.9229096,0.9558048,0.9240258,0.9552308,0.9536089,0.95048136,0.9519376,0.9493364,0.9543444,0.9557718,0.9514487,0.9522459,0.93926245,0.9561416,0.95069593,0.9601108,0.96720374,0.9512426,0.9218161,0.9583828,0.95646256,0.94993454,0.9491261,0.9513749,0.9555575,0.94300014,0.9502024,0.9532479,0.9494318,0.97305167,0.94942904,0.9465363,0.960318,0.9522724,0.9362975,0.9445277,0.94955015,0.96178377,0.9487212,0.951649,0.95435,0.95592725,0.9317875,0.9429199,0.9480733,0.94721,0.94753355,0.94890237,0.950189,0.97305167,0.95258397,0.96134245,0.9476182,0.96451765
childsplaymovie,0.93748856,0.941728,0.9504562,0.94582564,0.9552922,0.9391091,0.9489653,0.9482294,0.9695076,0.9466079,0.9461433,0.9392191,0.95182526,0.95354223,0.9469482,0.95170873,0.9495376,0.9515301,0.9514398,0.9426427,0.94089633,0.9537592,0.95059204,0.948337,0.92926425,0.88388574,0.93794304,0.95712066,0.95313823,0.9601352,0.9435427,0.9446328,0.9294399,0.93924063,1.0,0.9544639,0.95177615,0.94590497,0.9560049,0.9452325,0.9490079,0.935203,0.91716516,0.9334862,0.957483,0.93907857,0.9520669,0.9419232,0.94549674,0.93983984,0.9472403,0.9605824,0.9514006,0.9357383,0.93949497,0.9438141,0.9390782,0.9453768,0.9519543,0.94855654,0.9439474,0.9355191,0.9575494,0.95230776,0.9465988,0.94056416,0.9417649,0.94791335,0.9432079,0.93056375,0.95683634,0.81877357,0.9395193,0.94700253,0.95560765,0.9260644,0.93275696,0.94713634,0.9592815,0.9383759,0.9484701,0.955098,0.9564565,0.9627551,0.9474685,0.9351322,0.95423245,0.9525614,0.9532186,0.95489967,0.9507467,0.95683634,0.93599856,0.93733114,0.94500947,0.94610995,0.9450023,0.94885916,0.9393972,0.9446184,0.94579417,0.94022685,0.9275973,0.94118273,0.947775,0.9485247,0.949881,0.9561225,0.93716323,0.9385099,0.9567593,0.91941637,0.9546019,0.9383059,0.9432523,0.949739,0.948374,0.96697,0.9544153,0.9523778,0.9546951,0.944569,0.9418762,0.9491657,0.94761765,0.9400688,0.95050704,0.94235635,0.94702053,0.9274192,0.94045013,0.9388071,0.95035833,0.93321705,0.95313585,0.9529343,0.9407923,0.95234334,0.9522219,0.9467248,0.9695076,0.9388377,0.94027984,0.956382,0.94366634,0.9511593,0.94210345,0.9782374,0.95809114,0.93966866,0.9509296,0.949041,0.9420916,0.92467,0.9406408,0.9431803,0.9526954,0.95188,0.9509507,0.9537261,0.9695076,0.94320476,0.94200146,0.9581125,0.95235455
clarathefilm,0.9353741,0.9219537,0.9404883,0.9379389,0.94906473,0.935566,0.94383377,0.92925805,0.9588912,0.9336756,0.9233573,0.92933613,0.9408879,0.9430873,0.9444647,0.9434666,0.93317074,0.9406353,0.94434506,0.93075657,0.93044686,0.948858,0.9341129,0.93727446,0.9235713,0.8834822,0.9403561,0.9423443,0.9386409,0.9511953,0.9354925,0.92986685,0.9201657,0.9247689,0.9544639,1.0000002,0.94255096,0.93951654,0.93463886,0.9461042,0.93161035,0.92711294,0.90525615,0.9326257,0.9428053,0.9410675,0.9329714,0.9419002,0.9326224,0.93373746,0.9383703,0.9450737,0.93640876,0.92249537,0.93337643,0.9363603,0.93126965,0.93887794,0.9442311,0.93656486,0.9235263,0.9364192,0.93254846,0.9364025,0.93825084,0.9374348,0.926882,0.9423256,0.93005925,0.9275769,0.9499639,0.8321158,0.94634014,0.93469596,0.9496208,0.9234274,0.9180395,0.93881977,0.95241404,0.92860514,0.9408741,0.9424518,0.9313117,0.9565464,0.9418554,0.92181265,0.9358368,0.9436695,0.948013,0.9482045,0.93640405,0.9499639,0.92461395,0.9166102,0.9359286,0.9341909,0.9290249,0.93870777,0.9334555,0.9417194,0.94794023,0.93216276,0.9284919,0.9418477,0.9344042,0.94180006,0.9372679,0.9405404,0.93187386,0.92094606,0.9467355,0.90960675,0.9402482,0.95604265,0.934811,0.93982327,0.94277316,0.9493157,0.95144755,0.94084674,0.93123955,0.9369167,0.93368065,0.9222525,0.9431962,0.9285954,0.94202125,0.9314324,0.93537724,0.90973437,0.92486984,0.9279095,0.9434693,0.92747945,0.9359011,0.9385722,0.9298267,0.9347336,0.94866276,0.94222295,0.9588912,0.93455124,0.93798566,0.9389545,0.92185557,0.9416744,0.95108885,0.94007546,0.9354623,0.9386356,0.94044495,0.9325922,0.94304407,0.9188664,0.9310807,0.92907476,0.9434932,0.9493055,0.9247087,0.94450736,0.9588912,0.9356257,0.9237472,0.9380872,0.9380629
coldpursuitmovie,0.9633137,0.95392865,0.9693279,0.95884824,0.9675433,0.9534446,0.9740605,0.9662254,0.98487085,0.9649774,0.96461475,0.9544937,0.9622586,0.9666428,0.96191907,0.9610521,0.9667084,0.9611938,0.9667488,0.95482093,0.9509294,0.9680181,0.9652679,0.9595826,0.95160145,0.90691954,0.9594653,0.9672237,0.9700177,0.96881366,0.9621273,0.9621963,0.94895875,0.9606434,0.95177615,0.94255096,1.0000002,0.9475825,0.9613599,0.9620303,0.96416974,0.9617093,0.952636,0.9628918,0.97206056,0.96796465,0.9612962,0.96818686,0.9562654,0.9672418,0.9648488,0.968374,0.9558447,0.94217783,0.95532393,0.96249795,0.9562394,0.96466905,0.9605863,0.9612183,0.94934696,0.95529306,0.9687345,0.9714408,0.95560884,0.96467084,0.95668274,0.95618594,0.9615645,0.941379,0.9699691,0.83366805,0.9465617,0.959932,0.9562101,0.94700116,0.923467,0.9573895,0.95726323,0.9576239,0.9589158,0.96099305,0.9646648,0.96205944,0.9618231,0.9586951,0.9606968,0.96525544,0.9515723,0.9691434,0.9599035,0.9699691,0.9621364,0.9596438,0.9781988,0.9631413,0.9614149,0.9698324,0.95445013,0.9588079,0.97868395,0.9599725,0.95063037,0.95662487,0.95736206,0.9647716,0.9674519,0.9673353,0.95822805,0.9542596,0.96954286,0.92891556,0.9649675,0.9307322,0.9638522,0.96091527,0.96365285,0.9594868,0.9589916,0.9697725,0.9634323,0.9680568,0.9635462,0.9501373,0.9617305,0.9635072,0.95931983,0.95792943,0.954886,0.9527815,0.9593277,0.9527559,0.95993483,0.95686215,0.9697772,0.9667299,0.9545908,0.9653858,0.9692358,0.95955133,0.98487085,0.9587395,0.96236175,0.96578455,0.95563036,0.95618504,0.95278805,0.95384675,0.96671396,0.95917004,0.96909314,0.96573347,0.96865875,0.94318247,0.95695883,0.9562128,0.95839816,0.9610852,0.96345323,0.96252394,0.98487085,0.96251506,0.9587327,0.9588436,0.9610576
countdown,0.95593154,0.941675,0.942131,0.95647585,0.9549855,0.9451133,0.94714904,0.95433474,0.96980023,0.94805384,0.9380245,0.9397063,0.9671832,0.96065545,0.95136887,0.95052993,0.9336895,0.9492841,0.94494945,0.9419542,0.9428986,0.9518887,0.95276517,0.9476913,0.9356211,0.8944539,0.94661486,0.952301,0.9506925,0.9538338,0.953352,0.94579685,0.9352402,0.94039136,0.94590497,0.93951654,0.9475825,0.99999994,0.9485988,0.9523267,0.9529442,0.943025,0.91982466,0.94645596,0.9542502,0.9459342,0.95014405,0.9524421,0.9436417,0.95000243,0.94645834,0.95262134,0.94091547,0.9346233,0.95062506,0.9551122,0.9501142,0.95088845,0.95164543,0.9476835,0.9380291,0.9427625,0.95354235,0.951802,0.9410261,0.9417874,0.95044917,0.95196974,0.9501158,0.9389597,0.95077175,0.81665576,0.9442099,0.9431443,0.9482148,0.9416366,0.9240594,0.9429585,0.9460551,0.93543726,0.95048153,0.9514366,0.9534387,0.93810827,0.951613,0.9411098,0.9577719,0.95419914,0.94883096,0.94573754,0.959109,0.95077175,0.9485026,0.9488607,0.93975395,0.94540185,0.9540486,0.93859136,0.9410108,0.9510146,0.9511652,0.9456901,0.9320474,0.9406382,0.9498462,0.9473429,0.9575291,0.9540615,0.92965025,0.9342112,0.9542127,0.91674733,0.952342,0.9278791,0.94245213,0.9627679,0.968519,0.94878227,0.95109206,0.9460259,0.954436,0.9429195,0.954452,0.95263314,0.9603793,0.9573391,0.94714653,0.93880624,0.95155543,0.91726005,0.9451016,0.94567215,0.9459325,0.94651634,0.9519827,0.95637137,0.9661511,0.9480843,0.95074385,0.9419781,0.96980023,0.93657076,0.94051456,0.9525108,0.944875,0.94902617,0.9515335,0.94941336,0.9556723,0.9608049,0.9499321,0.95168185,0.9495306,0.93400085,0.9295551,0.94552934,0.95362204,0.9489797,0.947898,0.9416854,0.96980023,0.95061994,0.9487779,0.95211697,0.9495772
