movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.96359164,0.9539916,0.97085047,0.9446156,0.9567029,0.9650804,0.9567353,0.95158553,0.9792728,0.94705725,0.9528127,0.9557974,0.9571736,0.9510141,0.9394265,0.9630248,0.9512668,0.9523885,0.9687642,0.94327575,0.9628082,0.96406794,0.9698758,0.95084065,0.95788217,0.90752494,0.9403227,0.95027936,0.9685098,0.95136184,0.9999997,0.9475792,0.95507157,0.94651085,0.93547314,0.92076737,0.96108735,0.9617339,0.96036816,0.928256,0.9467262,0.95743436,0.95033044,0.9539281,0.95895666,0.95640665,0.96610737,0.9560718,0.95217305,0.96144366,0.97002447,0.95455223,0.955458,0.9440425,0.9514406,0.95564306,0.9592585,0.9597393,0.9607528,0.95397395,0.9433304,0.95281255,0.953726,0.95633507,0.9564962,0.94703215,0.92581296,0.9561799,0.9468321,0.938086,0.9579928,0.7329369,0.9346878,0.95249534,0.9464852,0.93762994,0.9212613,0.9504061,0.9403218,0.9528616,0.95684755,0.9546736,0.9561452,0.9550228,0.9678673,0.95452785,0.94970477,0.95731634,0.96100044,0.95953953,0.94398123,0.9579928,0.95284075,0.95049053,0.9655013,0.95688635,0.9588972,0.9525551,0.956393,0.95415866,0.9609078,0.96851283,0.9686427,0.9574742,0.94602495,0.96711725,0.9553651,0.9561376,0.95592105,0.95042217,0.9555168,0.8738127,0.9573902,0.9198792,0.9595549,0.9453172,0.9643564,0.96374834,0.9631812,0.9556332,0.9539714,0.94548845,0.9589513,0.9573221,0.96197355,0.96447253,0.9442023,0.95854187,0.94347095,0.95041025,0.9555846,0.94159603,0.95541465,0.9290939,0.9611598,0.9545299,0.95568746,0.9433571,0.9624301,0.9510024,0.9792728,0.9752641,0.94991314,0.95535445,0.93879116,0.95460767,0.95742345,0.935736,0.94336474,0.9583692,0.9558778,0.9514623,0.95530903,0.92759216,0.96614516,0.9542469,0.95256567,0.9541133,0.9467311,0.95901656,0.9792728,0.93676347,0.96485835,0.97084546,0.9612084
captivestatemovie,0.95985794,0.94784373,0.96616066,0.94036174,0.95966774,0.9585794,0.9610171,0.9638606,0.97898185,0.95638186,0.9628349,0.94519424,0.95295227,0.9607643,0.9483549,0.9557663,0.9521328,0.9600303,0.9525395,0.94961625,0.953328,0.95379597,0.9668438,0.9520664,0.9551514,0.8833858,0.96225667,0.96331817,0.954689,0.95146966,0.9475792,1.0000002,0.93009585,0.94645494,0.94876534,0.93131363,0.95250636,0.95268714,0.9662234,0.95628405,0.95497674,0.9635304,0.9560201,0.9640313,0.95924944,0.9464905,0.9639662,0.94912034,0.9695981,0.96866,0.9559494,0.98303884,0.94914883,0.94998455,0.9383495,0.96235985,0.96019053,0.95697486,0.9582272,0.95980287,0.9567017,0.95035285,0.9528033,0.96723515,0.97273475,0.9412204,0.9390496,0.9730811,0.954336,0.9547549,0.9585929,0.7754537,0.94800264,0.9581211,0.9447647,0.926246,0.9301897,0.9478371,0.96107787,0.9385683,0.95590365,0.9567592,0.9633716,0.95248127,0.95140165,0.96200705,0.95536155,0.96153796,0.96234393,0.9692786,0.9458112,0.9585929,0.958085,0.9530485,0.9468418,0.9472002,0.96547866,0.9668132,0.96107984,0.95217276,0.95644176,0.9505363,0.9525017,0.9570444,0.9552978,0.9561412,0.95306695,0.9635167,0.95574427,0.9736577,0.96852964,0.8630918,0.95998955,0.92254454,0.9555593,0.9511457,0.9652161,0.9564628,0.9623263,0.9559475,0.94403595,0.95215267,0.9600027,0.94528055,0.95615625,0.9608681,0.9478433,0.9416917,0.9596594,0.9342457,0.95376456,0.9534571,0.9607711,0.9450514,0.96043277,0.9539213,0.95976025,0.9648265,0.96120185,0.9526379,0.97898185,0.96902275,0.95898694,0.96594554,0.9488254,0.97155434,0.95484585,0.9474286,0.95688003,0.9508069,0.9591931,0.9656112,0.96580243,0.94098157,0.94992167,0.96655935,0.9535184,0.9668761,0.95608187,0.95094335,0.97898185,0.947685,0.9614136,0.9553181,0.9484812
catsmovie,0.94776213,0.9316835,0.9407532,0.928104,0.94223017,0.94975716,0.9327921,0.93018687,0.95732385,0.9386689,0.9314178,0.9322206,0.9396228,0.9308604,0.92957133,0.93600714,0.9260023,0.9497766,0.943936,0.92371917,0.9445914,0.939669,0.9559161,0.9226501,0.9206942,0.87731916,0.9273237,0.93389463,0.9377229,0.9375577,0.95507157,0.93009585,1.0000001,0.9252377,0.9304486,0.8849047,0.9406882,0.9471955,0.9425812,0.91510355,0.9210076,0.94136214,0.9446226,0.94249874,0.92999476,0.9432525,0.9541284,0.9338563,0.93103516,0.9499337,0.9368296,0.93591905,0.948068,0.93574864,0.9265348,0.9306854,0.9418094,0.93150365,0.9305217,0.9343328,0.92223656,0.918137,0.9248939,0.9458668,0.9283288,0.9165012,0.91987157,0.9310556,0.9316605,0.9081524,0.9335271,0.74427086,0.9278557,0.9332183,0.9429976,0.93140984,0.92098796,0.93633115,0.92582893,0.93122977,0.94147056,0.95577496,0.9331049,0.9406135,0.9418899,0.9383791,0.94344586,0.9349102,0.94522464,0.93629503,0.9303874,0.9335271,0.93885183,0.9439407,0.9351018,0.9259282,0.93574345,0.91700107,0.9248499,0.94169617,0.9402712,0.9388,0.9467408,0.9280206,0.9125471,0.93756473,0.9364411,0.93459374,0.9348799,0.9373318,0.93196815,0.8648189,0.9329867,0.91548395,0.9365364,0.9362965,0.94606,0.9559183,0.94111353,0.9290989,0.9347562,0.9119979,0.94059825,0.9546013,0.9512419,0.9419674,0.9161505,0.9315843,0.9210146,0.9198412,0.9398452,0.914938,0.9364261,0.91012865,0.93335915,0.9442812,0.9453446,0.9370009,0.9442012,0.92341197,0.95732385,0.9531157,0.93670684,0.93337995,0.9217569,0.93066216,0.9371181,0.9151234,0.92619395,0.9313605,0.92726904,0.9412468,0.9361985,0.90531313,0.9340117,0.93409,0.9401248,0.93409985,0.92716414,0.9501105,0.95732385,0.9280489,0.96861565,0.9589096,0.93365085
charliesangels,0.9503893,0.9354767,0.9645258,0.94936275,0.93985623,0.9398531,0.93911725,0.9495717,0.9698974,0.9382983,0.95348114,0.9562102,0.95720476,0.9507214,0.94143164,0.94705695,0.9526181,0.9357389,0.93926084,0.94200003,0.9445667,0.9467057,0.9452489,0.94480956,0.9426413,0.87472934,0.9241562,0.9405921,0.9677611,0.9413785,0.94651085,0.94645494,0.9252377,1.0000002,0.9300012,0.9182569,0.9464144,0.95503724,0.94626415,0.9368613,0.93536264,0.9576218,0.9410613,0.94252056,0.9429841,0.9459001,0.9432736,0.94858456,0.9468313,0.95036817,0.9730868,0.952012,0.9460627,0.9334391,0.9398908,0.93947047,0.93882835,0.94797546,0.94617903,0.9423984,0.9351557,0.93690324,0.9385156,0.953445,0.9498365,0.9139841,0.9349856,0.94659376,0.9511824,0.9406704,0.950236,0.7716032,0.91548485,0.9480384,0.9293891,0.9252488,0.8985348,0.95098215,0.9386454,0.9472253,0.9495334,0.9513679,0.95533764,0.94308436,0.9596715,0.94592077,0.94835186,0.95633507,0.94543207,0.9577492,0.93157184,0.950236,0.94752514,0.94169486,0.9637046,0.9496313,0.95801693,0.9539931,0.94369686,0.9417236,0.95192516,0.9411762,0.9556898,0.94891775,0.94160134,0.9677887,0.94366765,0.94358057,0.9596602,0.9380804,0.9506754,0.85116655,0.9378709,0.9019556,0.940673,0.9475957,0.95130646,0.9377388,0.94157803,0.9366204,0.94190735,0.9350067,0.95313483,0.93831563,0.9471302,0.9505153,0.94528544,0.95556116,0.93866324,0.91679215,0.9459097,0.932364,0.9498319,0.9535798,0.9459703,0.9406038,0.9503533,0.9505403,0.9582317,0.9527048,0.9698974,0.9626978,0.9465107,0.94525355,0.94966656,0.95740134,0.94064605,0.9352633,0.9416892,0.9346879,0.92901623,0.9401298,0.93995947,0.9040018,0.94530475,0.944807,0.9380788,0.9485976,0.9438337,0.9394532,0.9698974,0.926856,0.94402575,0.9433106,0.9663496
childsplaymovie,0.9412608,0.9312487,0.93952703,0.92154104,0.95276916,0.9482595,0.9460348,0.94207513,0.9610521,0.94456184,0.9501113,0.9420265,0.9503397,0.93908215,0.93237466,0.9469898,0.93494004,0.94703925,0.9407126,0.94032186,0.93884516,0.94074494,0.93646574,0.93875414,0.93437654,0.8399349,0.9427027,0.9388617,0.9303741,0.9517162,0.93547314,0.94876534,0.9304486,0.9300012,1.0,0.933047,0.9334874,0.94990003,0.95280325,0.93435615,0.92212903,0.9468179,0.93780893,0.9428467,0.9453221,0.9349664,0.9404336,0.94777316,0.9392784,0.94555473,0.9436874,0.9500833,0.9356019,0.928985,0.9334499,0.9496193,0.9372663,0.9480998,0.9358607,0.93581426,0.92423415,0.9245494,0.92996013,0.9560777,0.943765,0.92064714,0.9294677,0.9516166,0.94701225,0.92496526,0.94404685,0.7711071,0.93383276,0.95267636,0.93473494,0.92924654,0.9263056,0.93363357,0.9298869,0.94174016,0.94403344,0.95877177,0.9498925,0.96053684,0.93805325,0.93369824,0.9483624,0.93649346,0.93036664,0.94212484,0.92306113,0.94404685,0.94186467,0.9460329,0.93007064,0.9268062,0.9350909,0.95049787,0.9394305,0.93287796,0.9340317,0.92963964,0.94031394,0.9374954,0.92399055,0.93699473,0.9417677,0.94567394,0.94222504,0.9476294,0.95139235,0.8680318,0.9414305,0.9377293,0.92808115,0.9385775,0.94330066,0.93967324,0.94024885,0.94943154,0.93075097,0.93480194,0.95138866,0.9399954,0.9445745,0.932131,0.91661566,0.92071086,0.936209,0.9182294,0.9457624,0.9271381,0.9333025,0.92639464,0.9494313,0.9513225,0.9375376,0.93438476,0.9455361,0.92554,0.9610521,0.95112985,0.9384784,0.94479233,0.92179275,0.95022863,0.9370266,0.97282565,0.9492359,0.9252143,0.9525164,0.95716935,0.9442967,0.91474175,0.94316894,0.93837845,0.9291081,0.9447493,0.9423012,0.9411877,0.9610521,0.9457289,0.945119,0.9299261,0.9415128
clarathefilm,0.9209122,0.9053673,0.9253874,0.8945469,0.9312628,0.9130602,0.9058207,0.9262721,0.94279987,0.9329556,0.9217163,0.90559405,0.91689354,0.9261589,0.9007212,0.9253571,0.9326007,0.9195981,0.91331184,0.9146402,0.9363033,0.92080337,0.90761304,0.93276995,0.91833615,0.8448518,0.9211071,0.9098628,0.9157424,0.9363327,0.92076737,0.93131363,0.8849047,0.9182569,0.933047,0.9999996,0.91701406,0.9178467,0.9213594,0.9166188,0.9055012,0.92588747,0.9023872,0.9156016,0.9252967,0.93773913,0.90481323,0.9058895,0.92805874,0.9210922,0.9350839,0.9309311,0.9044935,0.91499746,0.9158885,0.92895615,0.92072976,0.9300131,0.9204969,0.9016469,0.91292953,0.8938989,0.9005115,0.93633145,0.92912257,0.90651244,0.9115185,0.930862,0.92493314,0.9265853,0.9193584,0.7829158,0.93838555,0.93200046,0.88118696,0.90416634,0.8960157,0.91411513,0.92393404,0.89277756,0.91477805,0.9259938,0.93040967,0.9358774,0.9104833,0.91339886,0.9187328,0.91866463,0.90684503,0.92877805,0.8930362,0.9193584,0.9255224,0.92843217,0.91754866,0.9127601,0.91304666,0.92917746,0.9253639,0.89141965,0.94159055,0.90226495,0.9112591,0.9176346,0.9235967,0.93545926,0.92355984,0.920695,0.931194,0.9136968,0.9384253,0.8314641,0.9183312,0.9164441,0.92848337,0.9152194,0.9298488,0.8952625,0.91734976,0.89913803,0.89754903,0.91910434,0.9303396,0.91766125,0.9229031,0.9243096,0.90845513,0.91422015,0.91144013,0.8982398,0.9326844,0.9198157,0.93902594,0.9228511,0.92735004,0.93095875,0.9127433,0.9163778,0.9166136,0.9393713,0.94279987,0.9254337,0.94232035,0.9298041,0.8984449,0.9300304,0.93423915,0.9269469,0.92306477,0.89893436,0.91747737,0.93335587,0.93801457,0.8821362,0.92892176,0.91332763,0.89761,0.93793756,0.9159954,0.9188871,0.94279987,0.9225684,0.91887975,0.90031,0.92657936
coldpursuitmovie,0.9678863,0.94756496,0.9683601,0.941545,0.9531931,0.9561446,0.9528607,0.9527906,0.97567874,0.9401192,0.94573873,0.945085,0.94957477,0.95133185,0.95852834,0.962748,0.9588077,0.9510265,0.95611393,0.95316327,0.95156777,0.95367354,0.9612001,0.9418214,0.9561248,0.89907116,0.94199103,0.95936817,0.95405436,0.95328784,0.96108735,0.95250636,0.9406882,0.9464144,0.9334874,0.91701406,1.0,0.9535557,0.963564,0.9271907,0.9428229,0.9531306,0.9444301,0.9526386,0.9497309,0.9459596,0.9593551,0.950667,0.956003,0.95833176,0.9633673,0.95977813,0.94802564,0.937638,0.9496485,0.9513506,0.9586254,0.9567036,0.9545422,0.95737565,0.94467306,0.9473574,0.95297307,0.95990133,0.9611378,0.9356249,0.93882734,0.95300865,0.9539156,0.944719,0.9578834,0.75718206,0.9378039,0.95602715,0.95027447,0.933959,0.9071014,0.9409641,0.9418945,0.93232626,0.95233506,0.9582555,0.95956933,0.94392985,0.95195526,0.95873153,0.9380243,0.9538362,0.94833106,0.95698684,0.9503601,0.9578834,0.9473511,0.9503393,0.9796398,0.9533365,0.9599506,0.9519056,0.9510891,0.9481327,0.9832291,0.9566335,0.9578128,0.95076483,0.93651336,0.964633,0.9452949,0.9626873,0.95470375,0.9560692,0.9555863,0.8573,0.95580065,0.9272233,0.9466467,0.9509956,0.964327,0.9616572,0.960881,0.943755,0.95422024,0.94816613,0.9654439,0.9474932,0.95231634,0.9595777,0.942615,0.9480142,0.9500632,0.938945,0.9357793,0.9396814,0.96103173,0.9499242,0.94859946,0.9531841,0.9645039,0.9560895,0.96032095,0.949453,0.97567874,0.9684496,0.96250755,0.94892246,0.9329822,0.96011806,0.953195,0.9338366,0.94083047,0.9529443,0.9513218,0.96079946,0.9503368,0.9104518,0.9477848,0.95791733,0.95471895,0.95559293,0.9451958,0.9482629,0.97567874,0.9359114,0.96105236,0.95932347,0.95828426
countdown,0.9668194,0.95390624,0.95192456,0.95078033,0.9561743,0.9602017,0.9557112,0.95404226,0.9752425,0.95222944,0.95994586,0.9461082,0.9722728,0.9511842,0.9574314,0.9624005,0.9496083,0.94805574,0.95324755,0.9562791,0.95172995,0.9540577,0.9594373,0.9451536,0.9530465,0.89197075,0.9420407,0.95264566,0.95353097,0.9434569,0.9617339,0.95268714,0.9471955,0.95503724,0.94990003,0.9178467,0.9535557,0.9999998,0.95347923,0.9351401,0.94282144,0.96198887,0.94816345,0.95218056,0.9554955,0.9559374,0.9608108,0.9500159,0.95861375,0.96127915,0.95485,0.9556584,0.9450231,0.9337809,0.96480066,0.95257676,0.9406202,0.9473137,0.95296973,0.9544364,0.9402865,0.94796216,0.9493294,0.9630666,0.94968176,0.92888075,0.9185059,0.950467,0.94589084,0.93645924,0.96181196,0.7364928,0.9266912,0.950695,0.94874585,0.9452219,0.94174796,0.94996864,0.94557434,0.9492567,0.9630481,0.967355,0.9630794,0.95198315,0.9513579,0.9561107,0.95948154,0.9493324,0.9580613,0.9559142,0.94052225,0.96181196,0.955998,0.9426924,0.9493935,0.96143866,0.9540095,0.9543107,0.9508876,0.947274,0.95685935,0.95047694,0.9547512,0.95742303,0.93717164,0.9502861,0.9405502,0.9535685,0.95397806,0.94888526,0.9530952,0.8758984,0.94892234,0.93445444,0.9462157,0.9550388,0.97101283,0.9543614,0.95840865,0.95593023,0.94444096,0.93745095,0.9686523,0.95480317,0.95797884,0.9488115,0.92876476,0.937491,0.94619703,0.9329081,0.95319,0.93262476,0.94650877,0.9338937,0.94557357,0.95358425,0.9640142,0.9549437,0.96562684,0.9371589,0.9752425,0.96021163,0.9555971,0.9513477,0.9445411,0.95418966,0.95198095,0.9323759,0.94329697,0.95017856,0.94836646,0.9484138,0.95275176,0.9260247,0.95142853,0.95030606,0.9547228,0.95615155,0.9343107,0.94883025,0.9752425,0.9309547,0.95601827,0.9672828,0.9410813
currentwarmovie,0.9675168,0.9509685,0.9685889,0.9327919,0.9652487,0.96720964,0.9653838,0.9555707,0.97859436,0.9552219,0.9626915,0.952216,0.9528056,0.96115583,0.96020466,0.96602935,0.9460741,0.9640564,0.9613337,0.959191,0.9589043,0.9672604,0.9638637,0.95088404,0.9539083,0.88677216,0.955125,0.9617907,0.95809716,0.9590629,0.96036816,0.9662234,0.9425812,0.94626415,0.95280325,0.9213594,0.963564,0.95347923,0.99999976,0.94459414,0.95790946,0.95703405,0.94821537,0.96301204,0.96288806,0.9456183,0.96003985,0.96030676,0.9672709,0.9661073,0.9605612,0.9657233,0.9562152,0.95390266,0.94053125,0.96290004,0.95673186,0.9663237,0.95813787,0.95896566,0.9523441,0.9493332,0.9523897,0.97451466,0.9618521,0.95870924,0.94384575,0.95614445,0.9626708,0.93629706,0.9549026,0.7472423,0.9431612,0.96756625,0.94401115,0.9390519,0.9157405,0.9488526,0.9529254,0.9489969,0.9646172,0.9596926,0.96317726,0.95353514,0.9556457,0.96895194,0.9505139,0.960667,0.96129525,0.96405214,0.9607873,0.9549026,0.9602132,0.94924736,0.9607338,0.9628903,0.9609717,0.95266104,0.9570313,0.95789284,0.9558797,0.9554047,0.955139,0.9601334,0.95661145,0.96329415,0.95707697,0.97498643,0.9526645,0.9617146,0.9583126,0.86312234,0.9662204,0.92466474,0.9602005,0.9563904,0.96995395,0.96734774,0.96442795,0.96204144,0.96277004,0.9513112,0.9595578,0.95209795,0.94604176,0.9605787,0.95410883,0.95705676,0.9680638,0.933692,0.95705605,0.9451393,0.95405775,0.9448616,0.966247,0.9596049,0.96579385,0.9481402,0.9558571,0.9507345,0.97859436,0.97306204,0.9495343,0.96550333,0.94737,0.9707049,0.95995003,0.95104814,0.96296424,0.9564486,0.97519046,0.9535546,0.951272,0.9296,0.9489104,0.9602829,0.95199645,0.95306945,0.9507986,0.95524436,0.97859436,0.9566798,0.96263415,0.9628864,0.9566243
darkwatersmovie,0.9353096,0.93372184,0.94362587,0.9288352,0.9400177,0.92342764,0.9391377,0.9324111,0.95953083,0.9568981,0.95358497,0.93438435,0.94927335,0.95129937,0.9370565,0.9455325,0.94866806,0.93809897,0.9425857,0.93701905,0.93414915,0.9310373,0.9356736,0.94359803,0.9333915,0.8495603,0.9223768,0.95046467,0.93312114,0.9399964,0.928256,0.95628405,0.91510355,0.9368613,0.93435615,0.9166188,0.9271907,0.9351401,0.94459414,0.99999964,0.9457846,0.95731395,0.9450941,0.95139736,0.93421507,0.9313377,0.9313998,0.9369112,0.94231737,0.9569714,0.9380972,0.96766824,0.9389246,0.93978685,0.92664635,0.942499,0.92421716,0.93725365,0.93341786,0.938199,0.9266369,0.9258401,0.93090093,0.95554715,0.94222593,0.9210201,0.9327862,0.9568186,0.9394304,0.9375733,0.9439878,0.816549,0.9217212,0.95689267,0.9359759,0.9298529,0.8904107,0.93050283,0.9377472,0.9399096,0.94313765,0.9468027,0.95363915,0.9348943,0.93451595,0.93173724,0.9379769,0.95028543,0.9186085,0.9389427,0.92692584,0.9439878,0.95151,0.92597777,0.92939544,0.92756766,0.9514696,0.94668156,0.93324643,0.9424205,0.93773973,0.9206295,0.92446285,0.95315796,0.93608695,0.9401908,0.93041354,0.9410534,0.91904116,0.9556464,0.9457163,0.85353583,0.9147092,0.9118835,0.92566365,0.9262159,0.9359088,0.93204844,0.93025327,0.93044555,0.9388597,0.9308419,0.94770616,0.9218474,0.9520385,0.92796993,0.9253726,0.9329795,0.940184,0.9220004,0.93887997,0.92465264,0.94659036,0.9352106,0.9391906,0.93917745,0.93622327,0.9513544,0.94350594,0.9311581,0.95953083,0.94063514,0.93295044,0.94149333,0.93460137,0.9503425,0.92663497,0.94200206,0.94747204,0.9157831,0.945347,0.949363,0.94089997,0.91513455,0.9274525,0.9410943,0.9404852,0.9350341,0.9321786,0.9177555,0.95953083,0.93912303,0.94056207,0.93218946,0.93095803
detectivepikachumovie,0.95206636,0.9290597,0.9414698,0.9269162,0.94665104,0.9437833,0.9516411,0.9354923,0.9675472,0.9423893,0.95070815,0.9360698,0.9583629,0.93836874,0.9409365,0.93996114,0.9313902,0.9456825,0.9597944,0.94683087,0.954434,0.93851733,0.9546801,0.94757706,0.94450474,0.8805143,0.9325588,0.9463109,0.9415731,0.9458547,0.9467262,0.95497674,0.9210076,0.93536264,0.92212903,0.9055012,0.9428229,0.94282144,0.95790946,0.9457846,1.0000001,0.9586307,0.9394354,0.9551305,0.9502579,0.9287424,0.9448029,0.9535723,0.9427033,0.9608146,0.9427133,0.95361453,0.94532925,0.94668806,0.92769396,0.9546482,0.93197507,0.9468802,0.94275975,0.9383162,0.96792185,0.9522733,0.94529104,0.9598474,0.9504079,0.9442071,0.9250033,0.94478583,0.93902063,0.9274089,0.93388677,0.77831453,0.925182,0.96075773,0.93292814,0.93538415,0.887994,0.94020516,0.9394128,0.9316754,0.9334949,0.93763,0.9635122,0.9277521,0.94014686,0.9481711,0.93137085,0.9591697,0.9353992,0.96386594,0.9631835,0.93388677,0.9424908,0.93655074,0.9409423,0.9397247,0.95082116,0.9459456,0.9415766,0.9519187,0.94750196,0.94261897,0.9356021,0.94696003,0.93386847,0.94189733,0.94977194,0.9576986,0.9277994,0.94850177,0.95100373,0.84326375,0.9527901,0.883037,0.9392944,0.93741614,0.9497015,0.94976366,0.9391058,0.9516596,0.96812,0.93975013,0.95246327,0.92276675,0.9413914,0.9409804,0.94313556,0.9460496,0.9578846,0.91196895,0.9488548,0.93676955,0.93720484,0.93017066,0.9462935,0.95794797,0.93972677,0.9472797,0.9420366,0.94597095,0.9675472,0.95090514,0.943723,0.95121163,0.9550654,0.9516387,0.9418872,0.93229467,0.9602563,0.94394946,0.9540262,0.93648523,0.9414114,0.8982173,0.9289045,0.9420643,0.9424435,0.94584376,0.9210021,0.9394222,0.9675472,0.93763804,0.9449991,0.94810516,0.9325095
disneyaladdin,0.9527921,0.9560046,0.95901096,0.94601285,0.9655788,0.9565636,0.9605852,0.95645636,0.98073655,0.95965713,0.96013594,0.95064515,0.96944237,0.9616611,0.9503558,0.9540992,0.9553509,0.9593598,0.9546874,0.95376086,0.96737057,0.9477545,0.962874,0.96511424,0.95147663,0.8878021,0.9523735,0.9608924,0.95617306,0.9602391,0.95743436,0.9635304,0.94136214,0.9576218,0.9468179,0.92588747,0.9531306,0.96198887,0.95703405,0.95731395,0.9586307,1.0000001,0.973205,0.98148316,0.9501477,0.95366836,0.96096426,0.9539503,0.9495641,0.9892558,0.96139646,0.96662337,0.94360983,0.96038735,0.9445685,0.9663533,0.94600034,0.9682602,0.95732856,0.9592806,0.9486071,0.9489085,0.9478262,0.9650769,0.9573125,0.94991654,0.9329026,0.96551716,0.95627487,0.95219505,0.959051,0.76980823,0.9362252,0.97070765,0.94317245,0.94776624,0.90913707,0.96154994,0.9577782,0.95104575,0.9540602,0.9680108,0.9685495,0.95408,0.96031374,0.95507663,0.9545312,0.9708452,0.9481344,0.96219814,0.9497899,0.959051,0.9667165,0.9584293,0.9508786,0.939217,0.9623835,0.96266127,0.9582261,0.952763,0.9600402,0.94284505,0.95729315,0.9649515,0.9541883,0.96068037,0.9620213,0.9513082,0.9448681,0.96630245,0.9603816,0.85819834,0.9532288,0.91596407,0.9574088,0.9483756,0.9587998,0.95332307,0.9543562,0.95950836,0.957835,0.95290965,0.9614128,0.95134264,0.96169776,0.9559198,0.93979335,0.9494935,0.9691919,0.94419724,0.96899223,0.95686996,0.95243406,0.9403848,0.9572996,0.9677796,0.9500199,0.96588326,0.9623781,0.9624895,0.98073655,0.9620884,0.9550228,0.9517396,0.9460714,0.9634796,0.9526818,0.9426053,0.95674425,0.94702923,0.9620017,0.9622243,0.95954585,0.9184843,0.95305914,0.95943624,0.947247,0.96012217,0.950178,0.95073545,0.98073655,0.9446275,0.9608956,0.9552727,0.95296615
